opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.328,0.0038,0.6682
HEARTS TWO CLUBS QUEEN,0.4044,0.0114,0.5842
DIAMONDS QUEEN CLUBS QUEEN,0.1338,0.0148,0.8514
HEARTS TWO CLUBS KING,0.4056,0.008,0.5864
DIAMONDS QUEEN CLUBS KING,0.3208,0.0062,0.673
SPADES EIGHT SPADES FIVE,0.6484,0.0706,0.281
CLUBS TEN HEARTS TWO,0.3198,0.4546,0.2256
CLUBS TEN DIAMONDS QUEEN,0.233,0.047,0.72
SPADES NINE SPADES FIVE,0.6406,0.0802,0.2792
HEARTS TWO CLUBS JACK,0.398,0.0182,0.5838
DIAMONDS QUEEN CLUBS JACK,0.3022,0.0098,0.688
SPADES SIX SPADES FIVE,0.6094,0.077,0.3136
SPADES SEVEN SPADES FIVE,0.6114,0.0718,0.3168
SPADES EIGHT CLUBS ACE,0.3526,0.0036,0.6438
SPADES EIGHT CLUBS KING,0.3674,0.0082,0.6244
SPADES EIGHT CLUBS QUEEN,0.3636,0.0112,0.6252
SPADES EIGHT CLUBS JACK,0.3552,0.0152,0.6296
CLUBS TEN SPADES EIGHT,0.2168,0.234,0.5492
DIAMONDS TEN HEARTS JACK,0.2236,0.0592,0.7172
DIAMONDS TEN HEARTS TEN,0.0838,0.06,0.8562
SPADES ACE CLUBS NINE,0.3528,0.0042,0.643
CLUBS NINE SPADES QUEEN,0.3476,0.0096,0.6428
CLUBS NINE SPADES KING,0.3432,0.0074,0.6494
HEARTS SIX HEARTS KING,0.3168,0.0062,0.677
DIAMONDS KING SPADES SEVEN,0.3458,0.009,0.6452
SPADES SEVEN HEARTS THREE,0.5934,0.0312,0.3754
SPADES KING DIAMONDS SEVEN,0.351,0.008,0.641
HEARTS SIX HEARTS QUEEN,0.3474,0.0086,0.644
DIAMONDS KING SPADES SIX,0.3558,0.0104,0.6338
HEARTS THREE SPADES SIX,0.6032,0.0288,0.368
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.0128,0.634
SPADES NINE DIAMONDS KING,0.3432,0.0076,0.6492
SPADES NINE HEARTS THREE,0.6084,0.0292,0.3624
HEARTS SIX HEARTS ACE,0.3348,0.0036,0.6616
SPADES EIGHT DIAMONDS KING,0.354,0.007,0.639
SPADES EIGHT HEARTS THREE,0.6258,0.0274,0.3468
SPADES ACE DIAMONDS SEVEN,0.3364,0.0038,0.6598
CLUBS NINE HEARTS THREE,0.6046,0.0306,0.3648
CLUBS NINE DIAMONDS KING,0.3526,0.0058,0.6416
CLUBS EIGHT HEARTS THREE,0.6234,0.0282,0.3484
CLUBS EIGHT DIAMONDS KING,0.3494,0.0056,0.645
HEARTS THREE SPADES THREE,0.4,0.0712,0.5288
DIAMONDS KING SPADES THREE,0.3882,0.0086,0.6032
HEARTS THREE SPADES TWO,0.6246,0.0278,0.3476
DIAMONDS KING SPADES TWO,0.405,0.0092,0.5858
HEARTS THREE SPADES FIVE,0.654,0.0764,0.2696
DIAMONDS KING SPADES FIVE,0.2418,0.0394,0.7188
HEARTS THREE SPADES FOUR,0.6174,0.0296,0.353
DIAMONDS KING SPADES FOUR,0.386,0.009,0.605
DIAMONDS KING CLUBS TWO,0.393,0.0082,0.5988
HEARTS THREE CLUBS TWO,0.6252,0.0318,0.343
DIAMONDS KING CLUBS THREE,0.3856,0.0086,0.6058
CLUBS THREE HEARTS THREE,0.402,0.0612,0.5368
DIAMONDS KING CLUBS FOUR,0.3916,0.0082,0.6002
HEARTS THREE CLUBS FOUR,0.6098,0.0314,0.3588
CLUBS FIVE DIAMONDS KING,0.2454,0.0328,0.7218
CLUBS FIVE HEARTS THREE,0.6496,0.0792,0.2712
CLUBS SIX DIAMONDS KING,0.3558,0.0064,0.6378
CLUBS SIX HEARTS THREE,0.6164,0.0292,0.3544
CLUBS SEVEN DIAMONDS KING,0.3544,0.0068,0.6388
CLUBS SEVEN HEARTS THREE,0.6072,0.0268,0.366
DIAMONDS KING HEARTS THREE,0.3906,0.0066,0.6028
DIAMONDS ACE DIAMONDS KING,0.3042,0.0054,0.6904
DIAMONDS ACE HEARTS THREE,0.382,0.0046,0.6134
HEARTS FOUR DIAMONDS KING,0.3852,0.0102,0.6046
HEARTS FOUR HEARTS THREE,0.5688,0.0298,0.4014
HEARTS FIVE DIAMONDS KING,0.2442,0.0378,0.718
HEARTS FIVE HEARTS THREE,0.6048,0.0788,0.3164
HEARTS SIX DIAMONDS KING,0.343,0.0094,0.6476
HEARTS SIX HEARTS THREE,0.557,0.0236,0.4194
HEARTS SEVEN DIAMONDS KING,0.3574,0.0072,0.6354
HEARTS SEVEN HEARTS THREE,0.5686,0.0264,0.405
DIAMONDS KING HEARTS EIGHT,0.3482,0.0066,0.6452
HEARTS THREE HEARTS EIGHT,0.5694,0.0314,0.3992
HEARTS SIX HEARTS TEN,0.2002,0.3586,0.4412
DIAMONDS KING HEARTS NINE,0.3512,0.0088,0.64
HEARTS THREE HEARTS NINE,0.57,0.0288,0.4012
HEARTS SIX HEARTS JACK,0.3348,0.0164,0.6488
SPADES JACK DIAMONDS SEVEN,0.3472,0.0182,0.6346
HEARTS FIVE CLUBS FOUR,0.6136,0.0888,0.2976
SPADES SIX SPADES FOUR,0.565,0.029,0.406
HEARTS FIVE CLUBS FIVE,0.2798,0.0558,0.6644
SPADES SEVEN SPADES FOUR,0.5812,0.0292,0.3896
HEARTS FIVE CLUBS SIX,0.6344,0.0746,0.291
SPADES EIGHT SPADES FOUR,0.5822,0.0282,0.3896
HEARTS FIVE CLUBS SEVEN,0.653,0.0688,0.2782
SPADES NINE SPADES FOUR,0.5826,0.027,0.3904
HEARTS FIVE CLUBS TWO,0.665,0.0832,0.2518
HEARTS FIVE CLUBS THREE,0.6514,0.0848,0.2638
SPADES FIVE SPADES FOUR,0.5972,0.0822,0.3206
HEARTS FIVE SPADES TWO,0.6656,0.0838,0.2506
HEARTS FIVE SPADES THREE,0.6608,0.079,0.2602
HEARTS FIVE SPADES FOUR,0.6372,0.0808,0.282
HEARTS FIVE SPADES FIVE,0.2858,0.0564,0.6578
HEARTS FIVE CLUBS EIGHT,0.6626,0.0714,0.266
CLUBS NINE HEARTS FIVE,0.6706,0.0804,0.249
DIAMONDS TEN HEARTS KING,0.2332,0.0342,0.7326
DIAMONDS TEN HEARTS QUEEN,0.2178,0.0444,0.7378
HEARTS ACE DIAMONDS TEN,0.2256,0.023,0.7514
HEARTS FIVE HEARTS SEVEN,0.6068,0.0716,0.3216
HEARTS FIVE HEARTS SIX,0.5978,0.07,0.3322
HEARTS FIVE HEARTS NINE,0.6326,0.071,0.2964
HEARTS FIVE HEARTS EIGHT,0.6122,0.0734,0.3144
CLUBS NINE SPADES JACK,0.3214,0.0164,0.6622
DIAMONDS ACE CLUBS SIX,0.3652,0.0044,0.6304
HEARTS FOUR CLUBS SIX,0.6014,0.0292,0.3694
SPADES EIGHT SPADES THREE,0.582,0.0314,0.3866
CLUBS SEVEN DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR CLUBS SEVEN,0.5932,0.0292,0.3776
SPADES NINE SPADES THREE,0.5982,0.0276,0.3742
DIAMONDS ACE CLUBS FOUR,0.3682,0.0054,0.6264
HEARTS FOUR CLUBS FOUR,0.3966,0.0668,0.5366
SPADES SIX SPADES THREE,0.5824,0.0278,0.3898
CLUBS FIVE DIAMONDS ACE,0.2236,0.0228,0.7536
HEARTS FOUR CLUBS FIVE,0.6196,0.0832,0.2972
SPADES SEVEN SPADES THREE,0.5864,0.0316,0.382
HEARTS FOUR CLUBS EIGHT,0.6014,0.027,0.3716
CLUBS EIGHT DIAMONDS ACE,0.368,0.005,0.627
CLUBS NINE HEARTS FOUR,0.619,0.0254,0.3556
CLUBS NINE DIAMONDS ACE,0.3632,0.0044,0.6324
HEARTS FOUR SPADES FOUR,0.391,0.0618,0.5472
DIAMONDS ACE SPADES FOUR,0.3754,0.007,0.6176
HEARTS FOUR SPADES FIVE,0.6298,0.0794,0.2908
DIAMONDS ACE SPADES FIVE,0.2302,0.0286,0.7412
HEARTS FOUR SPADES TWO,0.6212,0.0326,0.3462
DIAMONDS ACE SPADES TWO,0.3884,0.006,0.6056
HEARTS FOUR SPADES THREE,0.6114,0.0358,0.3528
DIAMONDS ACE SPADES THREE,0.3706,0.0056,0.6238
DIAMONDS ACE SPADES EIGHT,0.351,0.005,0.644
HEARTS FOUR SPADES EIGHT,0.6202,0.0264,0.3534
SPADES FOUR SPADES THREE,0.5832,0.0318,0.385
SPADES FIVE SPADES THREE,0.6224,0.0812,0.2964
SPADES NINE DIAMONDS ACE,0.3628,0.0042,0.633
HEARTS FOUR SPADES NINE,0.6176,0.03,0.3524
DIAMONDS ACE SPADES SIX,0.3464,0.0064,0.6472
HEARTS FOUR SPADES SIX,0.5892,0.0254,0.3854
DIAMONDS ACE SPADES SEVEN,0.356,0.0048,0.6392
HEARTS FOUR SPADES SEVEN,0.6,0.0294,0.3706
SPADES QUEEN SPADES EIGHT,0.3382,0.0132,0.6486
DIAMONDS TEN CLUBS JACK,0.2226,0.0556,0.7218
CLUBS JACK DIAMONDS SEVEN,0.3444,0.0188,0.6368
SPADES KING SPADES EIGHT,0.341,0.0066,0.6524
CLUBS TEN DIAMONDS TEN,0.0868,0.0546,0.8586
CLUBS TEN DIAMONDS SEVEN,0.2236,0.2924,0.484
SPADES ACE SPADES EIGHT,0.344,0.0052,0.6508
HEARTS FIVE DIAMONDS ACE,0.2252,0.029,0.7458
HEARTS FIVE HEARTS FOUR,0.5878,0.0876,0.3246
HEARTS FOUR DIAMONDS ACE,0.3684,0.0032,0.6284
DIAMONDS TEN CLUBS ACE,0.2204,0.0238,0.7558
CLUBS ACE DIAMONDS SEVEN,0.3532,0.0044,0.6424
DIAMONDS TEN CLUBS KING,0.2228,0.0344,0.7428
CLUBS KING DIAMONDS SEVEN,0.3528,0.0088,0.6384
DIAMONDS TEN CLUBS QUEEN,0.2216,0.0458,0.7326
CLUBS QUEEN DIAMONDS SEVEN,0.3682,0.013,0.6188
DIAMONDS ACE HEARTS NINE,0.355,0.0046,0.6404
HEARTS FOUR HEARTS NINE,0.587,0.0298,0.3832
SPADES KING SPADES JACK,0.292,0.007,0.701
CLUBS NINE CLUBS TEN,0.2046,0.1562,0.6392
DIAMONDS ACE HEARTS EIGHT,0.3532,0.003,0.6438
HEARTS FOUR HEARTS EIGHT,0.5666,0.0254,0.408
SPADES QUEEN SPADES JACK,0.2876,0.0088,0.7036
CLUBS NINE CLUBS JACK,0.313,0.0142,0.6728
HEARTS SEVEN DIAMONDS ACE,0.3534,0.005,0.6416
HEARTS FOUR HEARTS SEVEN,0.5572,0.0258,0.417
HEARTS SIX DIAMONDS ACE,0.3494,0.006,0.6446
HEARTS FOUR HEARTS SIX,0.55,0.028,0.422
SPADES ACE SPADES JACK,0.2962,0.0054,0.6984
HEARTS ACE HEARTS QUEEN,0.3096,0.0044,0.686
DIAMONDS ACE CLUBS THREE,0.368,0.0042,0.6278
HEARTS FOUR CLUBS THREE,0.6186,0.0334,0.348
CLUBS NINE CLUBS ACE,0.332,0.0036,0.6644
DIAMONDS ACE CLUBS TWO,0.3944,0.0044,0.6012
HEARTS FOUR CLUBS TWO,0.6246,0.0246,0.3508
CLUBS NINE CLUBS QUEEN,0.3244,0.0116,0.664
HEARTS QUEEN HEARTS KING,0.3068,0.007,0.6862
SPADES JACK SPADES EIGHT,0.3304,0.0144,0.6552
CLUBS NINE CLUBS KING,0.337,0.0046,0.6584
DIAMONDS QUEEN HEARTS TEN,0.2358,0.045,0.7192
HEARTS TWO HEARTS TEN,0.2964,0.4302,0.2734
DIAMONDS QUEEN HEARTS JACK,0.3214,0.01,0.6686
HEARTS TWO HEARTS JACK,0.3808,0.0178,0.6014
DIAMONDS QUEEN HEARTS KING,0.3196,0.0064,0.674
HEARTS TWO HEARTS KING,0.3594,0.0078,0.6328
HEARTS QUEEN DIAMONDS QUEEN,0.1312,0.0158,0.853
HEARTS TWO HEARTS QUEEN,0.3652,0.0096,0.6252
HEARTS ACE DIAMONDS QUEEN,0.3278,0.0038,0.6684
HEARTS TWO HEARTS ACE,0.3586,0.0056,0.6358
SPADES ACE HEARTS ACE,0.13,0.0038,0.8662
SPADES KING HEARTS ACE,0.3314,0.0042,0.6644
SPADES QUEEN HEARTS ACE,0.3246,0.0062,0.6692
SPADES JACK HEARTS ACE,0.3138,0.005,0.6812
HEARTS SIX SPADES FOUR,0.583,0.0322,0.3848
SPADES KING SPADES QUEEN,0.2974,0.0058,0.6968
HEARTS SIX SPADES FIVE,0.6326,0.0778,0.2896
SPADES ACE SPADES QUEEN,0.3146,0.008,0.6774
HEARTS SIX SPADES TWO,0.62,0.0308,0.3492
HEARTS SIX SPADES THREE,0.6008,0.0308,0.3684
HEARTS SIX SPADES EIGHT,0.5662,0.0244,0.4094
SPADES JACK CLUBS THREE,0.3838,0.0176,0.5986
HEARTS SIX SPADES NINE,0.5606,0.0286,0.4108
SPADES NINE SPADES EIGHT,0.5114,0.0222,0.4664
HEARTS SIX SPADES SIX,0.295,0.0644,0.6406
HEARTS SIX SPADES SEVEN,0.5464,0.027,0.4266
SPADES ACE CLUBS THREE,0.3726,0.0066,0.6208
SPADES QUEEN CLUBS THREE,0.3782,0.0114,0.6104
SPADES KING CLUBS THREE,0.391,0.0064,0.6026
HEARTS SIX CLUBS FIVE,0.6406,0.07,0.2894
HEARTS SIX CLUBS FOUR,0.5854,0.0262,0.3884
CLUBS SEVEN HEARTS SIX,0.5542,0.024,0.4218
HEARTS SIX CLUBS SIX,0.2942,0.0594,0.6464
CLUBS NINE HEARTS SIX,0.5612,0.0274,0.4114
CLUBS EIGHT HEARTS SIX,0.545,0.029,0.426
HEARTS SEVEN HEARTS SIX,0.5106,0.0242,0.4652
HEARTS SIX HEARTS NINE,0.5066,0.0224,0.471
HEARTS SIX HEARTS EIGHT,0.515,0.025,0.46
HEARTS SIX CLUBS THREE,0.6056,0.0272,0.3672
HEARTS SIX CLUBS TWO,0.6046,0.0344,0.361
HEARTS QUEEN CLUBS JACK,0.3176,0.0086,0.6738
CLUBS TEN HEARTS QUEEN,0.2384,0.0434,0.7182
HEARTS QUEEN CLUBS ACE,0.3282,0.0042,0.6676
CLUBS NINE HEARTS ACE,0.3532,0.004,0.6428
HEARTS QUEEN CLUBS KING,0.315,0.0076,0.6774
CLUBS NINE HEARTS KING,0.352,0.0066,0.6414
HEARTS QUEEN CLUBS QUEEN,0.1418,0.015,0.8432
CLUBS NINE HEARTS QUEEN,0.3334,0.01,0.6566
CLUBS NINE HEARTS JACK,0.3386,0.0132,0.6482
CLUBS NINE HEARTS TEN,0.2266,0.1678,0.6056
SPADES JACK DIAMONDS NINE,0.3236,0.0154,0.661
HEARTS TEN DIAMONDS EIGHT,0.2292,0.2168,0.554
HEARTS JACK DIAMONDS EIGHT,0.3254,0.0176,0.657
HEARTS FIVE SPADES SIX,0.6432,0.0754,0.2814
SPADES QUEEN DIAMONDS NINE,0.322,0.0132,0.6648
HEARTS FIVE SPADES SEVEN,0.6442,0.0732,0.2826
SPADES KING DIAMONDS NINE,0.342,0.0098,0.6482
HEARTS FIVE SPADES EIGHT,0.6534,0.0744,0.2722
SPADES EIGHT SPADES SEVEN,0.518,0.0296,0.4524
SPADES ACE DIAMONDS NINE,0.362,0.0046,0.6334
HEARTS FIVE SPADES NINE,0.6684,0.079,0.2526
SPADES NINE SPADES SEVEN,0.5258,0.0238,0.4504
HEARTS SEVEN HEARTS QUEEN,0.3412,0.0108,0.648
HEARTS KING DIAMONDS EIGHT,0.3448,0.011,0.6442
HEARTS QUEEN DIAMONDS EIGHT,0.359,0.0128,0.6282
HEARTS SEVEN HEARTS KING,0.3418,0.0074,0.6508
HEARTS SEVEN HEARTS ACE,0.3356,0.0046,0.6598
HEARTS ACE DIAMONDS EIGHT,0.346,0.0032,0.6508
HEARTS SEVEN HEARTS TEN,0.216,0.2712,0.5128
HEARTS SEVEN HEARTS JACK,0.3394,0.0136,0.647
DIAMONDS SIX HEARTS JACK,0.3502,0.018,0.6318
HEARTS TEN DIAMONDS SIX,0.2166,0.3642,0.4192
HEARTS ACE HEARTS NINE,0.347,0.0052,0.6478
HEARTS KING HEARTS NINE,0.3318,0.007,0.6612
HEARTS QUEEN HEARTS NINE,0.3192,0.0104,0.6704
HEARTS JACK HEARTS NINE,0.3086,0.0124,0.679
HEARTS TEN HEARTS NINE,0.2112,0.1572,0.6316
HEARTS ACE CLUBS QUEEN,0.3228,0.0046,0.6726
CLUBS NINE HEARTS SEVEN,0.5492,0.0254,0.4254
HEARTS ACE CLUBS KING,0.3126,0.0018,0.6856
HEARTS SEVEN CLUBS EIGHT,0.5512,0.0246,0.4242
HEARTS ACE CLUBS ACE,0.1282,0.0024,0.8694
SPADES QUEEN HEARTS QUEEN,0.137,0.0138,0.8492
HEARTS SEVEN SPADES THREE,0.627,0.024,0.349
SPADES KING HEARTS QUEEN,0.3138,0.0056,0.6806
HEARTS SEVEN SPADES TWO,0.6244,0.0328,0.3428
SPADES ACE HEARTS QUEEN,0.308,0.0052,0.6868
HEARTS SEVEN SPADES FIVE,0.6414,0.0764,0.2822
CLUBS TEN HEARTS ACE,0.2296,0.0228,0.7476
HEARTS SEVEN SPADES FOUR,0.6026,0.027,0.3704
HEARTS ACE CLUBS JACK,0.32,0.0052,0.6748
HEARTS SEVEN SPADES SEVEN,0.2784,0.0514,0.6702
SPADES KING DIAMONDS JACK,0.3118,0.006,0.6822
HEARTS SEVEN SPADES SIX,0.5486,0.028,0.4234
SPADES QUEEN DIAMONDS JACK,0.2886,0.0114,0.7
HEARTS SEVEN SPADES NINE,0.5512,0.027,0.4218
HEARTS SEVEN SPADES EIGHT,0.5406,0.0302,0.4292
SPADES ACE DIAMONDS JACK,0.2992,0.0044,0.6964
SPADES JACK HEARTS QUEEN,0.3126,0.0074,0.68
HEARTS QUEEN DIAMONDS SIX,0.3518,0.0118,0.6364
HEARTS KING DIAMONDS SIX,0.3552,0.0092,0.6356
HEARTS ACE DIAMONDS SIX,0.3564,0.0054,0.6382
SPADES JACK DIAMONDS JACK,0.1404,0.0238,0.8358
SPADES NINE SPADES SIX,0.5466,0.0308,0.4226
SPADES EIGHT SPADES SIX,0.5362,0.027,0.4368
SPADES SEVEN SPADES SIX,0.5248,0.0218,0.4534
HEARTS SEVEN HEARTS EIGHT,0.509,0.0234,0.4676
HEARTS SEVEN HEARTS NINE,0.508,0.0266,0.4654
HEARTS SEVEN CLUBS SIX,0.5444,0.027,0.4286
CLUBS SEVEN HEARTS SEVEN,0.2794,0.0498,0.6708
HEARTS SEVEN CLUBS FOUR,0.5988,0.0302,0.371
HEARTS SEVEN CLUBS FIVE,0.645,0.0738,0.2812
HEARTS SEVEN CLUBS TWO,0.6082,0.0302,0.3616
HEARTS SEVEN CLUBS THREE,0.6082,0.0298,0.362
SPADES KING HEARTS SEVEN,0.3754,0.007,0.6176
SPADES QUEEN HEARTS SEVEN,0.3576,0.0104,0.632
SPADES ACE HEARTS SEVEN,0.3516,0.0056,0.6428
HEARTS SEVEN SPADES JACK,0.3314,0.0156,0.653
CLUBS ACE HEARTS TEN,0.23,0.0224,0.7476
CLUBS TEN HEARTS NINE,0.2258,0.1728,0.6014
SPADES ACE HEARTS THREE,0.3764,0.0066,0.617
SPADES ACE DIAMONDS KING,0.3084,0.0048,0.6868
CLUBS JACK HEARTS NINE,0.337,0.0142,0.6488
SPADES KING DIAMONDS KING,0.1262,0.0108,0.863
SPADES KING HEARTS THREE,0.388,0.0072,0.6048
HEARTS TEN CLUBS QUEEN,0.2248,0.045,0.7302
SPADES QUEEN HEARTS THREE,0.388,0.0126,0.5994
SPADES QUEEN DIAMONDS KING,0.3062,0.0064,0.6874
HEARTS TEN CLUBS KING,0.2284,0.037,0.7346
CLUBS ACE HEARTS NINE,0.3622,0.0026,0.6352
CLUBS TEN HEARTS TEN,0.0942,0.0602,0.8456
HEARTS TEN CLUBS JACK,0.229,0.0486,0.7224
CLUBS QUEEN HEARTS NINE,0.3434,0.0086,0.648
CLUBS KING HEARTS NINE,0.3606,0.0066,0.6328
SPADES QUEEN HEARTS TEN,0.2296,0.0446,0.7258
SPADES KING HEARTS TEN,0.2334,0.04,0.7266
SPADES ACE HEARTS TEN,0.2138,0.0268,0.7594
SPADES JACK HEARTS NINE,0.3168,0.0158,0.6674
SPADES JACK HEARTS TEN,0.2208,0.0608,0.7184
SPADES SIX HEARTS EIGHT,0.5614,0.0258,0.4128
SPADES SEVEN HEARTS EIGHT,0.5508,0.0236,0.4256
CLUBS THREE HEARTS JACK,0.3856,0.0174,0.597
SPADES EIGHT HEARTS EIGHT,0.294,0.0476,0.6584
CLUBS THREE HEARTS TEN,0.3102,0.4586,0.2312
SPADES NINE HEARTS EIGHT,0.5402,0.0312,0.4286
SPADES KING HEARTS NINE,0.3554,0.008,0.6366
SPADES TWO HEARTS EIGHT,0.629,0.0286,0.3424
SPADES QUEEN HEARTS NINE,0.3486,0.011,0.6404
SPADES THREE HEARTS EIGHT,0.621,0.0258,0.3532
SPADES FOUR HEARTS EIGHT,0.6026,0.027,0.3704
SPADES ACE HEARTS NINE,0.3486,0.0046,0.6468
SPADES FIVE HEARTS EIGHT,0.6564,0.0784,0.2652
CLUBS EIGHT HEARTS EIGHT,0.2836,0.0428,0.6736
CLUBS NINE HEARTS EIGHT,0.5262,0.028,0.4458
CLUBS THREE HEARTS KING,0.3982,0.0068,0.595
CLUBS FOUR HEARTS EIGHT,0.6124,0.031,0.3566
CLUBS THREE HEARTS QUEEN,0.391,0.0118,0.5972
CLUBS FIVE HEARTS EIGHT,0.6506,0.0788,0.2706
CLUBS SIX HEARTS EIGHT,0.5626,0.0242,0.4132
CLUBS THREE HEARTS ACE,0.3852,0.005,0.6098
CLUBS SEVEN HEARTS EIGHT,0.5384,0.0202,0.4414
CLUBS THREE HEARTS EIGHT,0.6242,0.0322,0.3436
CLUBS TWO HEARTS EIGHT,0.6192,0.029,0.3518
SPADES JACK SPADES FOUR,0.3636,0.0184,0.618
HEARTS EIGHT HEARTS NINE,0.5072,0.0228,0.47
SPADES QUEEN SPADES FOUR,0.3626,0.0128,0.6246
SPADES KING SPADES FOUR,0.3658,0.0084,0.6258
SPADES ACE SPADES FOUR,0.3606,0.0056,0.6338
HEARTS KING HEARTS TEN,0.2166,0.0342,0.7492
HEARTS QUEEN HEARTS TEN,0.22,0.0442,0.7358
HEARTS ACE HEARTS TEN,0.2164,0.0192,0.7644
HEARTS SEVEN CLUBS JACK,0.3522,0.0148,0.633
CLUBS TEN HEARTS SEVEN,0.2202,0.2942,0.4856
HEARTS SEVEN CLUBS KING,0.3562,0.007,0.6368
HEARTS SEVEN CLUBS QUEEN,0.3612,0.0134,0.6254
HEARTS SEVEN CLUBS ACE,0.367,0.0034,0.6296
CLUBS SEVEN HEARTS ACE,0.3478,0.004,0.6482
CLUBS SEVEN HEARTS KING,0.3596,0.0068,0.6336
CLUBS SEVEN HEARTS QUEEN,0.3746,0.0098,0.6156
CLUBS SEVEN HEARTS JACK,0.3576,0.014,0.6284
CLUBS SEVEN HEARTS TEN,0.2296,0.2886,0.4818
CLUBS TEN CLUBS THREE,0.3028,0.437,0.2602
CLUBS THREE CLUBS JACK,0.369,0.0196,0.6114
CLUBS THREE CLUBS ACE,0.3594,0.004,0.6366
CLUBS THREE CLUBS QUEEN,0.3822,0.011,0.6068
CLUBS THREE CLUBS KING,0.3666,0.0076,0.6258
HEARTS TEN HEARTS JACK,0.2116,0.0496,0.7388
SPADES ACE CLUBS ACE,0.1226,0.0048,0.8726
SPADES KING CLUBS ACE,0.3182,0.0034,0.6784
SPADES QUEEN CLUBS ACE,0.3156,0.0038,0.6806
SPADES JACK CLUBS ACE,0.3058,0.0042,0.69
SPADES EIGHT HEARTS NINE,0.5554,0.0242,0.4204
SPADES NINE HEARTS NINE,0.2828,0.0368,0.6804
SPADES SIX HEARTS NINE,0.5672,0.0252,0.4076
SPADES SEVEN HEARTS NINE,0.5558,0.0262,0.418
CLUBS SEVEN HEARTS NINE,0.535,0.0296,0.4354
CLUBS SIX HEARTS NINE,0.5778,0.0222,0.4
CLUBS FIVE HEARTS NINE,0.6606,0.0816,0.2578
CLUBS FOUR HEARTS NINE,0.623,0.0238,0.3532
CLUBS THREE HEARTS NINE,0.613,0.024,0.363
CLUBS TWO HEARTS NINE,0.6268,0.027,0.3462
SPADES FIVE HEARTS NINE,0.6792,0.0792,0.2416
SPADES FOUR HEARTS NINE,0.6362,0.026,0.3378
SPADES THREE HEARTS NINE,0.621,0.0268,0.3522
SPADES TWO HEARTS NINE,0.6172,0.0274,0.3554
CLUBS NINE HEARTS NINE,0.2762,0.039,0.6848
CLUBS EIGHT HEARTS NINE,0.5586,0.0266,0.4148
