opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.267,0.2018,0.5312
HEARTS KING DIAMONDS FIVE,0.3536,0.0086,0.6378
DIAMONDS QUEEN DIAMONDS SEVEN,0.3454,0.0124,0.6422
HEARTS TWO DIAMONDS SEVEN,0.3978,0.109,0.4932
HEARTS QUEEN DIAMONDS FIVE,0.3578,0.0176,0.6246
HEARTS FIVE DIAMONDS SEVEN,0.3356,0.1082,0.5562
DIAMONDS ACE DIAMONDS SEVEN,0.3274,0.0064,0.6662
HEARTS FOUR DIAMONDS SEVEN,0.2504,0.2,0.5496
HEARTS ACE DIAMONDS FIVE,0.34,0.005,0.655
HEARTS SEVEN DIAMONDS SEVEN,0.1486,0.116,0.7354
HEARTS SIX DIAMONDS SEVEN,0.3378,0.0974,0.5648
HEARTS NINE DIAMONDS SEVEN,0.3426,0.0422,0.6152
HEARTS EIGHT DIAMONDS SEVEN,0.3268,0.0682,0.605
DIAMONDS JACK DIAMONDS SEVEN,0.3466,0.0166,0.6368
HEARTS JACK DIAMONDS FIVE,0.3532,0.0182,0.6286
DIAMONDS TEN DIAMONDS SEVEN,0.333,0.0266,0.6404
HEARTS TEN DIAMONDS FIVE,0.3484,0.0326,0.619
SPADES KING CLUBS TWO,0.3996,0.0116,0.5888
HEARTS KING CLUBS KING,0.1586,0.0196,0.8218
CLUBS EIGHT DIAMONDS SEVEN,0.3236,0.0624,0.614
SPADES QUEEN CLUBS TWO,0.4124,0.0144,0.5732
HEARTS KING CLUBS QUEEN,0.3556,0.0064,0.638
CLUBS NINE DIAMONDS SEVEN,0.3368,0.0436,0.6196
SPADES TWO CLUBS JACK,0.417,0.0212,0.5618
SPADES ACE CLUBS TWO,0.3872,0.0068,0.606
CLUBS TEN SPADES TWO,0.4102,0.03,0.5598
HEARTS KING CLUBS ACE,0.3624,0.006,0.6316
CLUBS SEVEN CLUBS SIX,0.3064,0.0936,0.6
SPADES TWO CLUBS KING,0.4152,0.008,0.5768
SPADES TWO DIAMONDS SEVEN,0.4212,0.1084,0.4704
CLUBS EIGHT CLUBS SIX,0.3238,0.0666,0.6096
SPADES TWO CLUBS QUEEN,0.4042,0.0176,0.5782
CLUBS NINE CLUBS SIX,0.3384,0.042,0.6196
SPADES FOUR DIAMONDS SEVEN,0.2446,0.215,0.5404
HEARTS KING CLUBS JACK,0.3594,0.0068,0.6338
SPADES FIVE DIAMONDS SEVEN,0.3272,0.101,0.5718
SPADES TWO CLUBS ACE,0.4022,0.0042,0.5936
CLUBS TEN HEARTS KING,0.3554,0.0076,0.637
CLUBS SIX SPADES TWO,0.4026,0.1632,0.4342
CLUBS TWO DIAMONDS SEVEN,0.4038,0.1184,0.4778
CLUBS SIX SPADES FOUR,0.2406,0.271,0.4884
CLUBS THREE DIAMONDS SEVEN,0.2576,0.2094,0.533
CLUBS SIX SPADES FIVE,0.308,0.1636,0.5284
CLUBS FOUR DIAMONDS SEVEN,0.2564,0.1984,0.5452
CLUBS SIX SPADES SIX,0.136,0.1316,0.7324
CLUBS FIVE DIAMONDS SEVEN,0.3344,0.103,0.5626
CLUBS SIX SPADES SEVEN,0.3388,0.0896,0.5716
CLUBS SIX DIAMONDS SEVEN,0.3298,0.0958,0.5744
CLUBS SIX SPADES EIGHT,0.3474,0.067,0.5856
SPADES JACK CLUBS TWO,0.412,0.0196,0.5684
CLUBS SEVEN DIAMONDS SEVEN,0.1516,0.1188,0.7296
SPADES NINE CLUBS SIX,0.3536,0.0426,0.6038
SPADES TEN CLUBS TWO,0.4188,0.0314,0.5498
CLUBS TWO CLUBS QUEEN,0.3708,0.0176,0.6116
CLUBS TWO CLUBS KING,0.3756,0.009,0.6154
CLUBS THREE DIAMONDS EIGHT,0.2718,0.1442,0.584
CLUBS TWO CLUBS ACE,0.3736,0.0052,0.6212
CLUBS TWO DIAMONDS EIGHT,0.3994,0.0742,0.5264
HEARTS SEVEN DIAMONDS EIGHT,0.3268,0.0642,0.609
HEARTS SIX DIAMONDS EIGHT,0.341,0.0682,0.5908
DIAMONDS EIGHT HEARTS NINE,0.312,0.0448,0.6432
CLUBS TEN CLUBS TWO,0.38,0.0288,0.5912
HEARTS EIGHT DIAMONDS EIGHT,0.155,0.1002,0.7448
CLUBS TWO CLUBS JACK,0.3922,0.0196,0.5882
CLUBS NINE DIAMONDS EIGHT,0.3212,0.0376,0.6412
CLUBS EIGHT DIAMONDS EIGHT,0.1598,0.0982,0.742
CLUBS FIVE DIAMONDS EIGHT,0.3208,0.0732,0.606
CLUBS FOUR DIAMONDS EIGHT,0.2472,0.1564,0.5964
CLUBS SEVEN DIAMONDS EIGHT,0.332,0.056,0.612
CLUBS SIX DIAMONDS EIGHT,0.3428,0.0628,0.5944
DIAMONDS QUEEN DIAMONDS EIGHT,0.3336,0.0128,0.6536
HEARTS TWO DIAMONDS EIGHT,0.389,0.0722,0.5388
DIAMONDS KING DIAMONDS EIGHT,0.3368,0.0092,0.654
HEARTS THREE DIAMONDS EIGHT,0.2584,0.1502,0.5914
DIAMONDS ACE DIAMONDS EIGHT,0.3336,0.0072,0.6592
HEARTS FOUR DIAMONDS EIGHT,0.2522,0.1462,0.6016
HEARTS FIVE DIAMONDS EIGHT,0.3308,0.065,0.6042
DIAMONDS TEN DIAMONDS EIGHT,0.3236,0.0258,0.6506
DIAMONDS JACK DIAMONDS EIGHT,0.3238,0.0164,0.6598
CLUBS FOUR HEARTS ACE,0.2588,0.0224,0.7188
CLUBS FOUR HEARTS QUEEN,0.2696,0.0466,0.6838
CLUBS FOUR HEARTS KING,0.2656,0.0348,0.6996
CLUBS SIX HEARTS TEN,0.369,0.0352,0.5958
CLUBS SIX HEARTS JACK,0.375,0.0138,0.6112
SPADES FOUR DIAMONDS EIGHT,0.241,0.155,0.604
SPADES FIVE DIAMONDS EIGHT,0.341,0.0682,0.5908
SPADES TWO DIAMONDS EIGHT,0.4042,0.0772,0.5186
CLUBS FOUR HEARTS JACK,0.27,0.0648,0.6652
SPADES EIGHT DIAMONDS EIGHT,0.1464,0.1038,0.7498
SPADES TEN DIAMONDS QUEEN,0.3442,0.0128,0.643
SPADES TEN HEARTS TWO,0.4194,0.0324,0.5482
SPADES JACK HEARTS EIGHT,0.3606,0.015,0.6244
CLUBS FOUR HEARTS TEN,0.2718,0.08,0.6482
SPADES NINE DIAMONDS EIGHT,0.3132,0.0362,0.6506
SPADES TEN HEARTS EIGHT,0.3548,0.0268,0.6184
SPADES JACK HEARTS TWO,0.4118,0.022,0.5662
SPADES JACK DIAMONDS QUEEN,0.3414,0.0116,0.647
SPADES SIX DIAMONDS EIGHT,0.3326,0.065,0.6024
SPADES SEVEN DIAMONDS EIGHT,0.3274,0.0642,0.6084
SPADES ACE HEARTS TWO,0.3964,0.0064,0.5972
SPADES ACE DIAMONDS QUEEN,0.3482,0.005,0.6468
SPADES ACE HEARTS EIGHT,0.349,0.0034,0.6476
SPADES KING HEARTS EIGHT,0.3428,0.007,0.6502
SPADES QUEEN HEARTS TWO,0.3964,0.0184,0.5852
SPADES QUEEN DIAMONDS QUEEN,0.1618,0.0392,0.799
SPADES KING DIAMONDS QUEEN,0.3386,0.0072,0.6542
SPADES KING HEARTS TWO,0.398,0.0096,0.5924
SPADES QUEEN HEARTS EIGHT,0.341,0.0138,0.6452
CLUBS TWO HEARTS TEN,0.4196,0.0336,0.5468
CLUBS TWO HEARTS JACK,0.4088,0.0236,0.5676
SPADES SEVEN DIAMONDS NINE,0.3452,0.039,0.6158
SPADES SIX DIAMONDS NINE,0.3454,0.0448,0.6098
SPADES NINE DIAMONDS NINE,0.148,0.0852,0.7668
SPADES EIGHT DIAMONDS NINE,0.3166,0.0426,0.6408
SPADES TEN CLUBS KING,0.3452,0.0078,0.647
SPADES JACK CLUBS KING,0.3488,0.007,0.6442
DIAMONDS NINE SPADES TWO,0.404,0.0516,0.5444
SPADES FIVE DIAMONDS NINE,0.3286,0.041,0.6304
DIAMONDS NINE SPADES FOUR,0.2616,0.1026,0.6358
CLUBS NINE DIAMONDS NINE,0.1642,0.0828,0.753
CLUBS EIGHT DIAMONDS NINE,0.3232,0.0356,0.6412
CLUBS SIX DIAMONDS NINE,0.3484,0.0424,0.6092
SPADES JACK CLUBS FOUR,0.267,0.0586,0.6744
CLUBS SEVEN DIAMONDS NINE,0.3478,0.0412,0.611
SPADES TEN CLUBS FOUR,0.2712,0.0866,0.6422
CLUBS FOUR DIAMONDS NINE,0.275,0.1098,0.6152
CLUBS FIVE DIAMONDS NINE,0.3454,0.045,0.6096
CLUBS TWO DIAMONDS NINE,0.416,0.0424,0.5416
CLUBS THREE DIAMONDS NINE,0.2784,0.1132,0.6084
DIAMONDS NINE HEARTS EIGHT,0.3194,0.0396,0.641
DIAMONDS NINE HEARTS NINE,0.161,0.0852,0.7538
HEARTS SIX DIAMONDS NINE,0.3564,0.0502,0.5934
HEARTS SEVEN DIAMONDS NINE,0.3372,0.0442,0.6186
CLUBS NINE CLUBS EIGHT,0.3026,0.0398,0.6576
DIAMONDS ACE DIAMONDS NINE,0.3358,0.0062,0.658
HEARTS FOUR DIAMONDS NINE,0.2668,0.112,0.6212
HEARTS FIVE DIAMONDS NINE,0.36,0.049,0.591
HEARTS ACE CLUBS TWO,0.4124,0.0068,0.5808
SPADES ACE CLUBS FOUR,0.2442,0.0256,0.7302
DIAMONDS NINE DIAMONDS QUEEN,0.3452,0.0122,0.6426
HEARTS TWO DIAMONDS NINE,0.3972,0.0478,0.555
CLUBS TWO HEARTS KING,0.4156,0.0108,0.5736
SPADES KING CLUBS FOUR,0.2772,0.0364,0.6864
DIAMONDS KING DIAMONDS NINE,0.3496,0.008,0.6424
HEARTS THREE DIAMONDS NINE,0.2542,0.1106,0.6352
CLUBS TWO HEARTS QUEEN,0.4216,0.015,0.5634
SPADES QUEEN CLUBS FOUR,0.2706,0.0472,0.6822
DIAMONDS NINE DIAMONDS JACK,0.3402,0.0158,0.644
CLUBS EIGHT SPADES NINE,0.3338,0.0376,0.6286
DIAMONDS TEN DIAMONDS NINE,0.321,0.026,0.653
CLUBS EIGHT SPADES EIGHT,0.1514,0.101,0.7476
CLUBS EIGHT SPADES SEVEN,0.341,0.0558,0.6032
CLUBS EIGHT SPADES SIX,0.3502,0.0632,0.5866
CLUBS EIGHT SPADES FIVE,0.3464,0.0652,0.5884
CLUBS EIGHT SPADES FOUR,0.2464,0.1556,0.598
CLUBS EIGHT SPADES TWO,0.4032,0.0698,0.527
HEARTS SIX DIAMONDS TEN,0.363,0.0296,0.6074
HEARTS SEVEN DIAMONDS TEN,0.351,0.0324,0.6166
DIAMONDS TEN HEARTS EIGHT,0.3476,0.0308,0.6216
CLUBS FOUR CLUBS JACK,0.253,0.0608,0.6862
DIAMONDS TEN HEARTS NINE,0.3546,0.0236,0.6218
CLUBS TEN CLUBS FOUR,0.2484,0.0766,0.675
CLUBS FOUR CLUBS KING,0.2468,0.032,0.7212
CLUBS FOUR CLUBS QUEEN,0.2566,0.052,0.6914
DIAMONDS TEN CLUBS TWO,0.41,0.026,0.564
CLUBS THREE DIAMONDS TEN,0.2754,0.075,0.6496
CLUBS FOUR CLUBS ACE,0.2362,0.0216,0.7422
DIAMONDS TEN DIAMONDS JACK,0.3348,0.0174,0.6478
DIAMONDS TEN DIAMONDS QUEEN,0.3514,0.0122,0.6364
HEARTS TWO DIAMONDS TEN,0.414,0.0326,0.5534
DIAMONDS KING DIAMONDS TEN,0.3312,0.0096,0.6592
HEARTS THREE DIAMONDS TEN,0.2654,0.082,0.6526
DIAMONDS ACE DIAMONDS TEN,0.3296,0.0058,0.6646
HEARTS FOUR DIAMONDS TEN,0.2738,0.086,0.6402
CLUBS EIGHT HEARTS JACK,0.352,0.0148,0.6332
HEARTS FIVE DIAMONDS TEN,0.358,0.0338,0.6082
CLUBS EIGHT HEARTS TEN,0.3478,0.0232,0.629
CLUBS EIGHT HEARTS QUEEN,0.3552,0.011,0.6338
CLUBS EIGHT HEARTS KING,0.3752,0.0082,0.6166
CLUBS EIGHT HEARTS ACE,0.3468,0.0036,0.6496
CLUBS NINE SPADES TWO,0.4164,0.0462,0.5374
CLUBS NINE SPADES FIVE,0.3542,0.0402,0.6056
CLUBS NINE SPADES FOUR,0.2628,0.1034,0.6338
CLUBS NINE SPADES SEVEN,0.3416,0.0438,0.6146
CLUBS NINE SPADES SIX,0.349,0.043,0.608
CLUBS NINE SPADES NINE,0.1628,0.0878,0.7494
CLUBS TEN HEARTS EIGHT,0.3558,0.0272,0.617
CLUBS NINE SPADES EIGHT,0.3224,0.037,0.6406
HEARTS EIGHT CLUBS JACK,0.364,0.0146,0.6214
CLUBS QUEEN HEARTS EIGHT,0.3502,0.0134,0.6364
CLUBS KING HEARTS EIGHT,0.3638,0.0074,0.6288
CLUBS ACE HEARTS EIGHT,0.3508,0.0044,0.6448
SPADES KING CLUBS KING,0.157,0.022,0.821
SPADES QUEEN CLUBS KING,0.3452,0.0066,0.6482
SPADES ACE CLUBS KING,0.3636,0.0062,0.6302
DIAMONDS ACE HEARTS TEN,0.3558,0.0054,0.6388
HEARTS FOUR HEARTS TEN,0.2566,0.0844,0.659
DIAMONDS ACE HEARTS JACK,0.3572,0.0038,0.639
HEARTS FOUR HEARTS JACK,0.2564,0.0604,0.6832
SPADES KING CLUBS FIVE,0.3682,0.0086,0.6232
SPADES QUEEN CLUBS FIVE,0.3496,0.0146,0.6358
SPADES ACE CLUBS FIVE,0.3342,0.004,0.6618
HEARTS SEVEN DIAMONDS JACK,0.363,0.0246,0.6124
HEARTS SIX DIAMONDS JACK,0.3576,0.0176,0.6248
DIAMONDS JACK HEARTS NINE,0.3464,0.019,0.6346
DIAMONDS JACK HEARTS EIGHT,0.3542,0.0216,0.6242
DIAMONDS KING DIAMONDS JACK,0.3398,0.0074,0.6528
HEARTS THREE DIAMONDS JACK,0.2744,0.0516,0.674
SPADES ACE SPADES SIX,0.3382,0.0058,0.656
HEARTS ACE SPADES FOUR,0.243,0.0262,0.7308
DIAMONDS QUEEN DIAMONDS JACK,0.3294,0.0088,0.6618
HEARTS TWO DIAMONDS JACK,0.4022,0.022,0.5758
HEARTS FIVE DIAMONDS JACK,0.349,0.0216,0.6294
SPADES QUEEN SPADES SIX,0.3352,0.0144,0.6504
SPADES FOUR HEARTS QUEEN,0.2554,0.0494,0.6952
DIAMONDS ACE DIAMONDS JACK,0.3418,0.0052,0.653
HEARTS FOUR DIAMONDS JACK,0.2736,0.0608,0.6656
SPADES KING SPADES SIX,0.3466,0.011,0.6424
SPADES FOUR HEARTS KING,0.2598,0.0376,0.7026
SPADES TEN SPADES SIX,0.3486,0.028,0.6234
SPADES JACK SPADES SIX,0.3468,0.017,0.6362
SPADES FOUR DIAMONDS JACK,0.2596,0.061,0.6794
SPADES FIVE DIAMONDS JACK,0.3574,0.0236,0.619
SPADES TWO DIAMONDS JACK,0.412,0.0218,0.5662
SPADES ACE DIAMONDS THREE,0.2498,0.0204,0.7298
SPADES QUEEN DIAMONDS THREE,0.2764,0.0434,0.6802
CLUBS EIGHT DIAMONDS JACK,0.3468,0.0156,0.6376
SPADES KING DIAMONDS THREE,0.2712,0.0328,0.696
CLUBS NINE DIAMONDS JACK,0.3494,0.018,0.6326
CLUBS SIX DIAMONDS JACK,0.3552,0.0162,0.6286
CLUBS SEVEN DIAMONDS JACK,0.3634,0.0232,0.6134
CLUBS FOUR DIAMONDS JACK,0.2758,0.0646,0.6596
CLUBS FIVE DIAMONDS JACK,0.3564,0.025,0.6186
CLUBS TWO DIAMONDS JACK,0.4088,0.0196,0.5716
CLUBS THREE DIAMONDS JACK,0.2726,0.0618,0.6656
SPADES TEN CLUBS FIVE,0.3534,0.0288,0.6178
SPADES JACK HEARTS SIX,0.3562,0.0264,0.6174
HEARTS SIX SPADES TEN,0.3508,0.0314,0.6178
SPADES JACK CLUBS FIVE,0.3528,0.0208,0.6264
SPADES JACK DIAMONDS THREE,0.2736,0.0606,0.6658
CLUBS SEVEN CLUBS ACE,0.3516,0.004,0.6444
DIAMONDS THREE SPADES TEN,0.2742,0.0812,0.6446
CLUBS SEVEN CLUBS QUEEN,0.3416,0.0098,0.6486
CLUBS SEVEN CLUBS KING,0.3454,0.0082,0.6464
SPADES NINE DIAMONDS JACK,0.3416,0.0184,0.64
CLUBS TEN CLUBS SEVEN,0.3344,0.027,0.6386
DIAMONDS ACE HEARTS ACE,0.1474,0.0038,0.8488
HEARTS FOUR HEARTS ACE,0.2432,0.023,0.7338
SPADES EIGHT DIAMONDS JACK,0.3416,0.0192,0.6392
SPADES ACE HEARTS SIX,0.3504,0.005,0.6446
CLUBS SEVEN CLUBS JACK,0.3386,0.018,0.6434
DIAMONDS ACE HEARTS KING,0.3502,0.0056,0.6442
HEARTS FOUR HEARTS KING,0.2482,0.0292,0.7226
SPADES SEVEN DIAMONDS JACK,0.3462,0.0206,0.6332
SPADES KING HEARTS SIX,0.3498,0.0084,0.6418
DIAMONDS ACE HEARTS QUEEN,0.3608,0.0046,0.6346
HEARTS FOUR HEARTS QUEEN,0.2512,0.046,0.7028
SPADES QUEEN HEARTS SIX,0.3552,0.014,0.6308
SPADES SIX DIAMONDS JACK,0.3592,0.0216,0.6192
DIAMONDS TEN SPADES TWO,0.4106,0.0384,0.551
DIAMONDS TEN SPADES FOUR,0.2672,0.088,0.6448
DIAMONDS TEN SPADES FIVE,0.347,0.0318,0.6212
SPADES SIX DIAMONDS TEN,0.3562,0.0274,0.6164
SPADES SEVEN DIAMONDS TEN,0.3516,0.0312,0.6172
SPADES EIGHT DIAMONDS TEN,0.3482,0.0298,0.622
SPADES NINE DIAMONDS TEN,0.3352,0.0272,0.6376
CLUBS FOUR DIAMONDS TEN,0.2694,0.0794,0.6512
CLUBS FIVE DIAMONDS TEN,0.3442,0.0304,0.6254
CLUBS SIX DIAMONDS TEN,0.3582,0.0278,0.614
CLUBS SEVEN DIAMONDS TEN,0.3444,0.0324,0.6232
CLUBS EIGHT DIAMONDS TEN,0.3484,0.0288,0.6228
CLUBS NINE DIAMONDS TEN,0.3426,0.0238,0.6336
DIAMONDS THREE CLUBS JACK,0.274,0.0572,0.6688
CLUBS TEN DIAMONDS THREE,0.2806,0.074,0.6454
DIAMONDS THREE CLUBS KING,0.2784,0.0326,0.689
DIAMONDS THREE CLUBS QUEEN,0.2784,0.043,0.6786
DIAMONDS THREE CLUBS ACE,0.262,0.0182,0.7198
SPADES FOUR HEARTS JACK,0.2586,0.0658,0.6756
SPADES FOUR HEARTS TEN,0.2736,0.0816,0.6448
SPADES FIVE SPADES TWO,0.3776,0.2312,0.3912
SPADES FOUR SPADES TWO,0.2662,0.494,0.2398
SPADES NINE SPADES TWO,0.399,0.0426,0.5584
SPADES EIGHT SPADES TWO,0.3784,0.071,0.5506
SPADES SEVEN SPADES TWO,0.393,0.0914,0.5156
SPADES SIX SPADES TWO,0.3736,0.1566,0.4698
CLUBS THREE DIAMONDS QUEEN,0.2756,0.0464,0.678
CLUBS THREE HEARTS TWO,0.2938,0.4874,0.2188
CLUBS TWO DIAMONDS QUEEN,0.4098,0.019,0.5712
HEARTS TWO CLUBS TWO,0.3134,0.1658,0.5208
HEARTS SEVEN DIAMONDS QUEEN,0.3666,0.0138,0.6196
HEARTS SEVEN HEARTS TWO,0.3796,0.1066,0.5138
HEARTS SIX DIAMONDS QUEEN,0.3498,0.012,0.6382
HEARTS SIX HEARTS TWO,0.3668,0.1618,0.4714
DIAMONDS QUEEN HEARTS NINE,0.3404,0.0136,0.646
HEARTS TWO HEARTS NINE,0.3826,0.0382,0.5792
DIAMONDS QUEEN HEARTS EIGHT,0.3528,0.012,0.6352
HEARTS TWO HEARTS EIGHT,0.3828,0.0644,0.5528
CLUBS NINE HEARTS TWO,0.4116,0.0412,0.5472
CLUBS NINE DIAMONDS QUEEN,0.3492,0.011,0.6398
CLUBS EIGHT HEARTS TWO,0.4084,0.0728,0.5188
CLUBS EIGHT DIAMONDS QUEEN,0.3646,0.0134,0.622
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.0174,0.6242
CLUBS FIVE HEARTS TWO,0.3884,0.2478,0.3638
SPADES EIGHT HEARTS ACE,0.3456,0.0052,0.6492
CLUBS FOUR DIAMONDS QUEEN,0.2722,0.046,0.6818
CLUBS FOUR HEARTS TWO,0.2768,0.5068,0.2164
CLUBS SEVEN DIAMONDS QUEEN,0.3564,0.0138,0.6298
CLUBS SEVEN HEARTS TWO,0.4146,0.106,0.4794
SPADES EIGHT HEARTS QUEEN,0.3516,0.011,0.6374
CLUBS SIX DIAMONDS QUEEN,0.349,0.013,0.638
CLUBS SIX HEARTS TWO,0.4012,0.1652,0.4336
SPADES EIGHT HEARTS KING,0.3696,0.0078,0.6226
HEARTS TWO SPADES SIX,0.396,0.1666,0.4374
SPADES SIX DIAMONDS QUEEN,0.3584,0.0156,0.626
HEARTS FOUR CLUBS QUEEN,0.2812,0.0458,0.673
DIAMONDS ACE CLUBS QUEEN,0.3486,0.007,0.6444
SPADES SEVEN DIAMONDS QUEEN,0.356,0.0162,0.6278
SPADES SEVEN HEARTS TWO,0.4076,0.1082,0.4842
HEARTS FOUR CLUBS KING,0.267,0.0372,0.6958
DIAMONDS ACE CLUBS KING,0.3524,0.004,0.6436
SPADES EIGHT DIAMONDS QUEEN,0.342,0.0144,0.6436
SPADES EIGHT HEARTS TWO,0.3994,0.067,0.5336
HEARTS FOUR CLUBS ACE,0.2428,0.025,0.7322
DIAMONDS ACE CLUBS ACE,0.1528,0.0054,0.8418
SPADES NINE DIAMONDS QUEEN,0.3516,0.0098,0.6386
SPADES NINE HEARTS TWO,0.3942,0.049,0.5568
HEARTS TWO SPADES TWO,0.3174,0.17,0.5126
DIAMONDS QUEEN SPADES TWO,0.4262,0.0146,0.5592
HEARTS TWO SPADES FOUR,0.264,0.5252,0.2108
SPADES FOUR DIAMONDS QUEEN,0.2586,0.0466,0.6948
CLUBS TEN HEARTS FOUR,0.274,0.0782,0.6478
CLUBS TEN DIAMONDS ACE,0.3492,0.007,0.6438
HEARTS TWO SPADES FIVE,0.3766,0.2512,0.3722
SPADES FIVE DIAMONDS QUEEN,0.3528,0.0144,0.6328
HEARTS FOUR CLUBS JACK,0.2738,0.062,0.6642
DIAMONDS ACE CLUBS JACK,0.3514,0.0046,0.644
CLUBS FIVE CLUBS KING,0.3328,0.0088,0.6584
CLUBS FIVE CLUBS QUEEN,0.3358,0.0122,0.652
CLUBS FIVE CLUBS ACE,0.3188,0.0052,0.676
CLUBS FIVE CLUBS JACK,0.344,0.019,0.637
CLUBS TEN CLUBS FIVE,0.3392,0.0298,0.631
SPADES KING CLUBS JACK,0.3462,0.0062,0.6476
SPADES QUEEN CLUBS JACK,0.3354,0.0128,0.6518
SPADES ACE CLUBS JACK,0.3468,0.0064,0.6468
SPADES SIX CLUBS KING,0.3612,0.0088,0.63
SPADES SIX CLUBS QUEEN,0.3616,0.0116,0.6268
SPADES EIGHT HEARTS JACK,0.3466,0.0174,0.636
SPADES SIX CLUBS ACE,0.3424,0.0044,0.6532
SPADES EIGHT HEARTS TEN,0.3488,0.0272,0.624
SPADES SIX CLUBS JACK,0.3516,0.0202,0.6282
CLUBS TEN SPADES SIX,0.3586,0.0318,0.6096
SPADES TEN CLUBS JACK,0.343,0.0144,0.6426
SPADES JACK CLUBS JACK,0.1644,0.0538,0.7818
SPADES QUEEN CLUBS SEVEN,0.3524,0.0146,0.633
SPADES KING CLUBS SEVEN,0.362,0.0092,0.6288
SPADES ACE CLUBS SEVEN,0.3622,0.0058,0.632
SPADES SIX HEARTS TEN,0.359,0.0302,0.6108
SPADES SIX HEARTS JACK,0.359,0.0228,0.6182
SPADES SIX HEARTS ACE,0.3472,0.0048,0.648
SPADES SIX HEARTS KING,0.352,0.0076,0.6404
SPADES SIX HEARTS QUEEN,0.3596,0.0132,0.6272
CLUBS SEVEN SPADES JACK,0.3518,0.0206,0.6276
CLUBS SEVEN SPADES TEN,0.3446,0.0298,0.6256
CLUBS TEN HEARTS SIX,0.3606,0.0284,0.611
HEARTS SIX CLUBS JACK,0.3662,0.0172,0.6166
CLUBS ACE CLUBS JACK,0.3358,0.0044,0.6598
HEARTS SIX CLUBS QUEEN,0.365,0.011,0.624
HEARTS SIX CLUBS KING,0.3674,0.0074,0.6252
HEARTS SIX CLUBS ACE,0.358,0.0028,0.6392
CLUBS QUEEN CLUBS JACK,0.332,0.0108,0.6572
CLUBS KING CLUBS JACK,0.34,0.009,0.651
DIAMONDS THREE HEARTS ACE,0.2548,0.0166,0.7286
DIAMONDS THREE HEARTS QUEEN,0.285,0.0422,0.6728
DIAMONDS THREE HEARTS KING,0.272,0.031,0.697
CLUBS FIVE HEARTS JACK,0.3574,0.0222,0.6204
SPADES TEN DIAMONDS ACE,0.3352,0.005,0.6598
HEARTS FOUR SPADES TEN,0.2626,0.083,0.6544
CLUBS FIVE HEARTS TEN,0.36,0.0298,0.6102
HEARTS FOUR SPADES JACK,0.2706,0.0624,0.667
SPADES JACK DIAMONDS ACE,0.3536,0.005,0.6414
SPADES ACE HEARTS FOUR,0.2458,0.026,0.7282
SPADES ACE DIAMONDS ACE,0.1394,0.0066,0.854
CLUBS FIVE HEARTS ACE,0.3382,0.005,0.6568
CLUBS FIVE HEARTS KING,0.3566,0.0068,0.6366
HEARTS FOUR SPADES QUEEN,0.2624,0.0484,0.6892
SPADES QUEEN DIAMONDS ACE,0.3548,0.0054,0.6398
SPADES FOUR CLUBS JACK,0.2738,0.0642,0.662
CLUBS FIVE HEARTS QUEEN,0.3512,0.013,0.6358
SPADES KING DIAMONDS ACE,0.3436,0.006,0.6504
SPADES KING HEARTS FOUR,0.2596,0.0394,0.701
CLUBS TEN SPADES FOUR,0.2644,0.0794,0.6562
DIAMONDS ACE DIAMONDS QUEEN,0.3428,0.0054,0.6518
DIAMONDS ACE HEARTS TWO,0.3982,0.005,0.5968
HEARTS FOUR DIAMONDS QUEEN,0.2694,0.0448,0.6858
HEARTS FOUR HEARTS TWO,0.2692,0.4808,0.25
DIAMONDS THREE HEARTS TEN,0.2764,0.0724,0.6512
SPADES FOUR CLUBS KING,0.2634,0.0364,0.7002
HEARTS FIVE DIAMONDS QUEEN,0.355,0.013,0.632
HEARTS FIVE HEARTS TWO,0.3578,0.2312,0.411
DIAMONDS THREE HEARTS JACK,0.2826,0.0602,0.6572
SPADES FOUR CLUBS QUEEN,0.266,0.0462,0.6878
HEARTS TWO DIAMONDS QUEEN,0.4132,0.0156,0.5712
DIAMONDS KING DIAMONDS QUEEN,0.3418,0.0086,0.6496
DIAMONDS KING HEARTS TWO,0.4086,0.0136,0.5778
HEARTS THREE DIAMONDS QUEEN,0.2636,0.0424,0.694
HEARTS THREE HEARTS TWO,0.2806,0.4596,0.2598
SPADES FOUR CLUBS ACE,0.2492,0.023,0.7278
HEARTS TWO CLUBS ACE,0.4042,0.005,0.5908
DIAMONDS QUEEN CLUBS ACE,0.3598,0.0058,0.6344
HEARTS TWO CLUBS QUEEN,0.4242,0.0128,0.563
DIAMONDS QUEEN CLUBS QUEEN,0.1588,0.0368,0.8044
HEARTS TWO CLUBS KING,0.4142,0.0092,0.5766
DIAMONDS QUEEN CLUBS KING,0.3696,0.0082,0.6222
SPADES EIGHT SPADES FIVE,0.3242,0.0644,0.6114
CLUBS TEN HEARTS TWO,0.4024,0.0316,0.566
CLUBS TEN DIAMONDS QUEEN,0.3478,0.0136,0.6386
SPADES NINE SPADES FIVE,0.327,0.0416,0.6314
HEARTS TWO CLUBS JACK,0.4138,0.0226,0.5636
DIAMONDS QUEEN CLUBS JACK,0.3436,0.0132,0.6432
SPADES SIX SPADES FIVE,0.3028,0.1444,0.5528
