opposingHand,winningChance,drawChance,lostChance
HEARTS KING CLUBS QUEEN,0.369,0.0076,0.6234
HEARTS KING HEARTS TEN,0.3488,0.0056,0.6456
CLUBS TEN SPADES EIGHT,0.3376,0.0252,0.6372
DIAMONDS KING DIAMONDS NINE,0.356,0.0086,0.6354
SPADES EIGHT CLUBS FIVE,0.2552,0.1412,0.6036
SPADES TEN DIAMONDS FIVE,0.2884,0.079,0.6326
SPADES ACE SPADES TEN,0.3232,0.0044,0.6724
SPADES KING HEARTS JACK,0.358,0.0066,0.6354
DIAMONDS THREE SPADES JACK,0.4314,0.0204,0.5482
SPADES ACE CLUBS SEVEN,0.2618,0.0236,0.7146
SPADES SEVEN SPADES TWO,0.324,0.4008,0.2752
HEARTS TWO SPADES FIVE,0.569,0.203,0.228
CLUBS SIX SPADES TWO,0.5742,0.099,0.3268
CLUBS FOUR DIAMONDS JACK,0.4046,0.02,0.5754
HEARTS SEVEN CLUBS SEVEN,0.112,0.0964,0.7916
CLUBS TWO SPADES FOUR,0.574,0.1038,0.3222
SPADES TWO DIAMONDS FOUR,0.5814,0.0984,0.3202
CLUBS FOUR DIAMONDS EIGHT,0.3902,0.0688,0.541
CLUBS JACK HEARTS THREE,0.4256,0.0202,0.5542
DIAMONDS JACK HEARTS TEN,0.3454,0.0168,0.6378
HEARTS FOUR HEARTS NINE,0.3948,0.042,0.5632
CLUBS EIGHT DIAMONDS ACE,0.3602,0.0034,0.6364
DIAMONDS TWO SPADES NINE,0.4448,0.041,0.5142
DIAMONDS TWO HEARTS TEN,0.4334,0.0318,0.5348
HEARTS SIX HEARTS ACE,0.3722,0.0046,0.6232
HEARTS FOUR HEARTS ACE,0.3848,0.0064,0.6088
DIAMONDS TEN CLUBS QUEEN,0.3344,0.0128,0.6528
DIAMONDS THREE HEARTS THREE,0.3874,0.1136,0.499
SPADES JACK DIAMONDS FOUR,0.4228,0.0172,0.56
HEARTS THREE SPADES FIVE,0.5496,0.2006,0.2498
SPADES TWO CLUBS ACE,0.426,0.006,0.568
DIAMONDS THREE DIAMONDS FIVE,0.5138,0.2034,0.2828
SPADES KING DIAMONDS EIGHT,0.3566,0.008,0.6354
SPADES SEVEN DIAMONDS FOUR,0.331,0.4632,0.2058
HEARTS EIGHT DIAMONDS TEN,0.3268,0.029,0.6442
HEARTS EIGHT CLUBS ACE,0.3566,0.0048,0.6386
HEARTS THREE DIAMONDS ACE,0.4136,0.0042,0.5822
DIAMONDS TWO CLUBS FIVE,0.585,0.1958,0.2192
HEARTS EIGHT DIAMONDS FOUR,0.402,0.0648,0.5332
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0074,0.652
SPADES KING SPADES NINE,0.3442,0.008,0.6478
SPADES NINE DIAMONDS TEN,0.3466,0.026,0.6274
CLUBS NINE SPADES FOUR,0.4228,0.0386,0.5386
CLUBS EIGHT HEARTS TWO,0.4306,0.0686,0.5008
HEARTS QUEEN CLUBS QUEEN,0.1728,0.0284,0.7988
HEARTS TWO CLUBS THREE,0.5734,0.105,0.3216
SPADES SIX CLUBS ACE,0.3746,0.0048,0.6206
SPADES SEVEN CLUBS KING,0.2778,0.0376,0.6846
DIAMONDS THREE DIAMONDS EIGHT,0.3968,0.0664,0.5368
DIAMONDS THREE CLUBS FIVE,0.542,0.2154,0.2426
CLUBS SEVEN SPADES THREE,0.356,0.4364,0.2076
SPADES THREE HEARTS QUEEN,0.4112,0.0116,0.5772
CLUBS EIGHT SPADES THREE,0.4236,0.0648,0.5116
SPADES ACE CLUBS TEN,0.3542,0.0034,0.6424
HEARTS THREE SPADES SIX,0.5708,0.1014,0.3278
HEARTS EIGHT SPADES THREE,0.4118,0.0684,0.5198
HEARTS SEVEN CLUBS NINE,0.2546,0.108,0.6374
DIAMONDS TEN DIAMONDS SIX,0.3504,0.0288,0.6208
HEARTS EIGHT HEARTS QUEEN,0.3452,0.0118,0.643
CLUBS NINE HEARTS TEN,0.3378,0.023,0.6392
HEARTS SEVEN HEARTS TWO,0.3362,0.4192,0.2446
CLUBS JACK HEARTS NINE,0.3474,0.0156,0.637
CLUBS THREE SPADES TWO,0.5718,0.1074,0.3208
HEARTS SIX DIAMONDS NINE,0.3648,0.0454,0.5898
HEARTS EIGHT CLUBS TEN,0.3372,0.0276,0.6352
CLUBS SIX DIAMONDS FIVE,0.565,0.1924,0.2426
CLUBS TEN CLUBS EIGHT,0.3222,0.0206,0.6572
SPADES ACE SPADES TWO,0.395,0.0042,0.6008
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0044,0.6574
CLUBS THREE HEARTS ACE,0.3906,0.004,0.6054
HEARTS FOUR SPADES SEVEN,0.3272,0.461,0.2118
CLUBS EIGHT CLUBS ACE,0.3402,0.0042,0.6556
SPADES ACE CLUBS FOUR,0.4006,0.004,0.5954
CLUBS TEN CLUBS FIVE,0.276,0.0766,0.6474
SPADES JACK CLUBS SEVEN,0.2886,0.052,0.6594
DIAMONDS THREE SPADES EIGHT,0.4168,0.0684,0.5148
SPADES QUEEN DIAMONDS EIGHT,0.3648,0.011,0.6242
DIAMONDS TWO SPADES FOUR,0.5754,0.106,0.3186
HEARTS SEVEN SPADES SEVEN,0.1194,0.1034,0.7772
CLUBS NINE SPADES JACK,0.3544,0.0172,0.6284
SPADES SIX SPADES TWO,0.5422,0.0912,0.3666
DIAMONDS EIGHT CLUBS ACE,0.352,0.004,0.644
DIAMONDS TEN HEARTS NINE,0.3298,0.024,0.6462
HEARTS QUEEN CLUBS ACE,0.351,0.0032,0.6458
SPADES FIVE SPADES FOUR,0.5192,0.183,0.2978
CLUBS JACK CLUBS SEVEN,0.2638,0.057,0.6792
SPADES EIGHT HEARTS NINE,0.334,0.0354,0.6306
SPADES SIX HEARTS KING,0.3814,0.0082,0.6104
CLUBS TEN CLUBS QUEEN,0.3294,0.0088,0.6618
HEARTS SEVEN DIAMONDS FIVE,0.0062,0.985,0.0088
SPADES QUEEN HEARTS NINE,0.3394,0.0092,0.6514
DIAMONDS KING HEARTS TEN,0.343,0.0072,0.6498
SPADES QUEEN HEARTS TEN,0.3428,0.0138,0.6434
SPADES FOUR DIAMONDS TEN,0.415,0.0252,0.5598
CLUBS TWO HEARTS KING,0.4194,0.0106,0.57
DIAMONDS TWO DIAMONDS ACE,0.3964,0.0042,0.5994
SPADES EIGHT SPADES FOUR,0.3874,0.0606,0.552
SPADES NINE HEARTS NINE,0.1628,0.0738,0.7634
CLUBS FOUR SPADES SIX,0.5588,0.1008,0.3404
HEARTS FOUR SPADES FIVE,0.5486,0.205,0.2464
CLUBS NINE DIAMONDS SIX,0.3754,0.0476,0.577
CLUBS FIVE HEARTS QUEEN,0.2734,0.0466,0.68
HEARTS TWO DIAMONDS SIX,0.5922,0.1042,0.3036
CLUBS TWO HEARTS JACK,0.4324,0.0182,0.5494
CLUBS SEVEN HEARTS NINE,0.2438,0.115,0.6412
HEARTS TWO CLUBS FIVE,0.5798,0.193,0.2272
SPADES KING CLUBS THREE,0.4064,0.0064,0.5872
HEARTS FOUR DIAMONDS EIGHT,0.397,0.0716,0.5314
DIAMONDS JACK DIAMONDS EIGHT,0.3344,0.0184,0.6472
DIAMONDS EIGHT DIAMONDS SIX,0.3532,0.064,0.5828
CLUBS TEN HEARTS QUEEN,0.3494,0.0096,0.641
HEARTS EIGHT CLUBS SIX,0.3374,0.0634,0.5992
DIAMONDS QUEEN DIAMONDS TEN,0.3266,0.0106,0.6628
CLUBS JACK SPADES EIGHT,0.36,0.0164,0.6236
SPADES ACE CLUBS JACK,0.3656,0.0032,0.6312
CLUBS FIVE DIAMONDS SIX,0.5492,0.209,0.2418
HEARTS SIX CLUBS ACE,0.3712,0.003,0.6258
HEARTS ACE DIAMONDS SIX,0.385,0.0074,0.6076
HEARTS SEVEN SPADES TEN,0.2458,0.077,0.6772
DIAMONDS QUEEN HEARTS NINE,0.3422,0.0096,0.6482
CLUBS JACK DIAMONDS SIX,0.3876,0.0208,0.5916
CLUBS EIGHT DIAMONDS EIGHT,0.1474,0.0898,0.7628
DIAMONDS TWO HEARTS QUEEN,0.438,0.0142,0.5478
HEARTS SEVEN HEARTS NINE,0.249,0.1146,0.6364
CLUBS JACK SPADES KING,0.3584,0.0066,0.635
SPADES SIX HEARTS JACK,0.3864,0.0144,0.5992
HEARTS SEVEN CLUBS EIGHT,0.2514,0.1412,0.6074
HEARTS FOUR DIAMONDS FIVE,0.5352,0.2086,0.2562
HEARTS TWO DIAMONDS KING,0.441,0.0096,0.5494
DIAMONDS QUEEN SPADES FOUR,0.4216,0.0144,0.564
SPADES NINE SPADES TWO,0.4054,0.044,0.5506
CLUBS TWO DIAMONDS FOUR,0.5882,0.1028,0.309
HEARTS ACE HEARTS NINE,0.3472,0.0048,0.648
DIAMONDS TWO SPADES QUEEN,0.4398,0.012,0.5482
SPADES QUEEN SPADES TWO,0.3944,0.0098,0.5958
SPADES EIGHT DIAMONDS KING,0.3616,0.0076,0.6308
SPADES EIGHT DIAMONDS QUEEN,0.364,0.011,0.625
HEARTS JACK DIAMONDS FOUR,0.4078,0.0186,0.5736
HEARTS THREE DIAMONDS FIVE,0.5506,0.212,0.2374
HEARTS EIGHT SPADES NINE,0.3218,0.0434,0.6348
HEARTS TWO DIAMONDS JACK,0.4216,0.0218,0.5566
DIAMONDS JACK CLUBS KING,0.3622,0.0068,0.631
CLUBS TEN DIAMONDS NINE,0.3434,0.0256,0.631
SPADES SEVEN HEARTS QUEEN,0.2664,0.0502,0.6834
SPADES NINE DIAMONDS EIGHT,0.3282,0.0422,0.6296
HEARTS EIGHT DIAMONDS THREE,0.426,0.0612,0.5128
CLUBS KING HEARTS NINE,0.3652,0.0062,0.6286
DIAMONDS TWO HEARTS JACK,0.4292,0.0226,0.5482
HEARTS FOUR CLUBS FIVE,0.5478,0.193,0.2592
HEARTS EIGHT DIAMONDS TWO,0.4136,0.0698,0.5166
SPADES TEN HEARTS QUEEN,0.357,0.0116,0.6314
HEARTS SEVEN CLUBS KING,0.2728,0.0386,0.6886
HEARTS TWO DIAMONDS TEN,0.4372,0.0326,0.5302
SPADES FIVE HEARTS JACK,0.2748,0.0558,0.6694
HEARTS TEN CLUBS QUEEN,0.3544,0.0096,0.636
HEARTS THREE DIAMONDS TEN,0.4278,0.0318,0.5404
SPADES KING SPADES SIX,0.3712,0.009,0.6198
SPADES EIGHT CLUBS ACE,0.36,0.0044,0.6356
SPADES TEN DIAMONDS ACE,0.3592,0.004,0.6368
CLUBS TEN HEARTS NINE,0.3482,0.0238,0.628
DIAMONDS TWO CLUBS EIGHT,0.421,0.0644,0.5146
CLUBS FOUR DIAMONDS SIX,0.5366,0.0994,0.364
HEARTS TWO HEARTS KING,0.4158,0.0102,0.574
HEARTS SEVEN CLUBS TWO,0.3438,0.4372,0.219
DIAMONDS ACE HEARTS NINE,0.3694,0.0042,0.6264
HEARTS EIGHT SPADES SEVEN,0.2322,0.1474,0.6204
CLUBS NINE CLUBS QUEEN,0.3444,0.0104,0.6452
CLUBS SIX DIAMONDS TEN,0.3826,0.0258,0.5916
DIAMONDS THREE CLUBS THREE,0.3846,0.115,0.5004
DIAMONDS NINE HEARTS NINE,0.1652,0.0682,0.7666
SPADES JACK CLUBS FIVE,0.2806,0.0636,0.6558
SPADES QUEEN CLUBS TWO,0.4332,0.0148,0.552
CLUBS EIGHT HEARTS FOUR,0.4096,0.0612,0.5292
SPADES ACE HEARTS SEVEN,0.2564,0.026,0.7176
SPADES QUEEN SPADES NINE,0.347,0.0104,0.6426
SPADES NINE CLUBS SIX,0.3698,0.0416,0.5886
SPADES KING SPADES FIVE,0.2638,0.0322,0.704
DIAMONDS THREE DIAMONDS QUEEN,0.4082,0.0146,0.5772
CLUBS NINE SPADES TWO,0.4228,0.048,0.5292
CLUBS FIVE DIAMONDS JACK,0.2766,0.066,0.6574
SPADES FOUR CLUBS QUEEN,0.4178,0.0122,0.57
DIAMONDS TEN CLUBS KING,0.3642,0.0064,0.6294
CLUBS JACK SPADES SIX,0.3984,0.0154,0.5862
DIAMONDS EIGHT HEARTS JACK,0.3462,0.0194,0.6344
CLUBS SEVEN HEARTS QUEEN,0.27,0.0402,0.6898
DIAMONDS TWO CLUBS SIX,0.5798,0.1032,0.317
SPADES ACE CLUBS TWO,0.4364,0.0042,0.5594
HEARTS THREE SPADES EIGHT,0.4264,0.0632,0.5104
SPADES EIGHT CLUBS FOUR,0.4088,0.0616,0.5296
HEARTS SIX SPADES SIX,0.2494,0.1018,0.6488
CLUBS FOUR SPADES THREE,0.563,0.099,0.338
HEARTS FOUR CLUBS SEVEN,0.332,0.455,0.213
SPADES JACK HEARTS THREE,0.4326,0.0154,0.552
DIAMONDS KING SPADES FIVE,0.2848,0.0314,0.6838
HEARTS THREE HEARTS NINE,0.401,0.039,0.56
HEARTS THREE CLUBS FIVE,0.5502,0.2054,0.2444
HEARTS THREE HEARTS JACK,0.4026,0.0204,0.577
CLUBS JACK DIAMONDS NINE,0.3556,0.0168,0.6276
SPADES KING DIAMONDS QUEEN,0.3608,0.0054,0.6338
SPADES FIVE DIAMONDS FOUR,0.55,0.1956,0.2544
CLUBS SEVEN CLUBS SIX,0.2154,0.3656,0.419
DIAMONDS JACK SPADES TWO,0.4282,0.0194,0.5524
HEARTS EIGHT HEARTS TWO,0.3966,0.0668,0.5366
DIAMONDS THREE CLUBS KING,0.4186,0.007,0.5744
SPADES TWO HEARTS TEN,0.4194,0.0268,0.5538
CLUBS TEN DIAMONDS FIVE,0.283,0.0778,0.6392
HEARTS KING DIAMONDS NINE,0.3488,0.008,0.6432
SPADES QUEEN CLUBS QUEEN,0.177,0.0268,0.7962
SPADES TEN HEARTS TWO,0.4412,0.0282,0.5306
SPADES FOUR DIAMONDS EIGHT,0.4018,0.068,0.5302
SPADES SIX CLUBS TWO,0.572,0.1012,0.3268
DIAMONDS ACE CLUBS KING,0.36,0.0048,0.6352
DIAMONDS ACE CLUBS TWO,0.4226,0.0066,0.5708
SPADES SEVEN DIAMONDS TEN,0.2564,0.0852,0.6584
DIAMONDS TWO CLUBS SEVEN,0.3596,0.4438,0.1966
HEARTS SIX SPADES TEN,0.3844,0.0292,0.5864
DIAMONDS NINE DIAMONDS FOUR,0.3932,0.0454,0.5614
DIAMONDS SIX CLUBS QUEEN,0.3828,0.0114,0.6058
SPADES QUEEN CLUBS ACE,0.3766,0.0042,0.6192
HEARTS FOUR HEARTS TWO,0.5582,0.0982,0.3436
SPADES JACK DIAMONDS JACK,0.1774,0.038,0.7846
DIAMONDS JACK HEARTS QUEEN,0.35,0.0088,0.6412
DIAMONDS THREE CLUBS NINE,0.4248,0.0426,0.5326
CLUBS ACE HEARTS JACK,0.3586,0.0046,0.6368
CLUBS NINE DIAMONDS QUEEN,0.3604,0.0108,0.6288
CLUBS SEVEN SPADES SEVEN,0.1232,0.1004,0.7764
DIAMONDS THREE DIAMONDS TWO,0.5402,0.0978,0.362
SPADES JACK HEARTS TEN,0.3328,0.0136,0.6536
CLUBS EIGHT CLUBS SEVEN,0.23,0.1354,0.6346
SPADES FOUR DIAMONDS SIX,0.551,0.1098,0.3392
CLUBS FOUR CLUBS KING,0.3772,0.0088,0.614
SPADES ACE HEARTS THREE,0.4046,0.0048,0.5906
DIAMONDS THREE CLUBS EIGHT,0.424,0.0682,0.5078
DIAMONDS THREE DIAMONDS JACK,0.402,0.0208,0.5772
SPADES JACK DIAMONDS ACE,0.3618,0.0044,0.6338
CLUBS TEN SPADES FOUR,0.4058,0.0266,0.5676
CLUBS SIX DIAMONDS NINE,0.3614,0.0428,0.5958
CLUBS EIGHT SPADES SEVEN,0.246,0.1518,0.6022
CLUBS JACK DIAMONDS FIVE,0.2816,0.0604,0.658
SPADES EIGHT SPADES FIVE,0.2326,0.1428,0.6246
CLUBS JACK SPADES FOUR,0.4214,0.021,0.5576
DIAMONDS JACK DIAMONDS SIX,0.374,0.0166,0.6094
SPADES QUEEN HEARTS TWO,0.4354,0.0148,0.5498
SPADES JACK SPADES FIVE,0.266,0.063,0.671
SPADES NINE DIAMONDS KING,0.3702,0.0096,0.6202
CLUBS JACK CLUBS QUEEN,0.3218,0.0084,0.6698
SPADES THREE CLUBS ACE,0.4064,0.0044,0.5892
SPADES NINE SPADES SEVEN,0.2442,0.1,0.6558
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0028,0.6446
CLUBS FIVE CLUBS THREE,0.5086,0.1914,0.3
HEARTS KING DIAMONDS SIX,0.3898,0.007,0.6032
CLUBS THREE DIAMONDS QUEEN,0.4092,0.014,0.5768
SPADES SIX HEARTS ACE,0.3856,0.0024,0.612
DIAMONDS TWO SPADES JACK,0.4312,0.0198,0.549
DIAMONDS KING HEARTS NINE,0.3372,0.0082,0.6546
HEARTS SEVEN DIAMONDS QUEEN,0.2606,0.0498,0.6896
HEARTS EIGHT DIAMONDS KING,0.3528,0.0096,0.6376
SPADES JACK DIAMONDS TEN,0.3466,0.0154,0.638
HEARTS KING CLUBS ACE,0.3622,0.004,0.6338
DIAMONDS ACE HEARTS KING,0.3528,0.0046,0.6426
SPADES EIGHT SPADES SIX,0.3338,0.0544,0.6118
SPADES ACE DIAMONDS KING,0.3702,0.0042,0.6256
DIAMONDS QUEEN DIAMONDS EIGHT,0.3494,0.0116,0.639
HEARTS THREE SPADES THREE,0.3836,0.1192,0.4972
CLUBS NINE CLUBS SIX,0.3532,0.0376,0.6092
DIAMONDS KING HEARTS QUEEN,0.3572,0.0088,0.634
CLUBS SEVEN CLUBS THREE,0.329,0.4084,0.2626
DIAMONDS QUEEN DIAMONDS FOUR,0.3898,0.014,0.5962
HEARTS EIGHT SPADES QUEEN,0.3602,0.0104,0.6294
SPADES TEN DIAMONDS SIX,0.3824,0.0266,0.591
CLUBS JACK HEARTS SIX,0.3788,0.0204,0.6008
SPADES KING CLUBS SEVEN,0.2784,0.0352,0.6864
SPADES TWO DIAMONDS FIVE,0.5686,0.2062,0.2252
CLUBS TWO SPADES THREE,0.5806,0.1046,0.3148
CLUBS FOUR SPADES FOUR,0.3718,0.1104,0.5178
SPADES KING SPADES THREE,0.389,0.0066,0.6044
SPADES NINE SPADES FOUR,0.3906,0.0386,0.5708
DIAMONDS TWO SPADES EIGHT,0.4384,0.0624,0.4992
DIAMONDS TWO HEARTS THREE,0.586,0.1068,0.3072
CLUBS SEVEN SPADES EIGHT,0.2406,0.1436,0.6158
CLUBS FOUR CLUBS ACE,0.3814,0.004,0.6146
CLUBS TEN CLUBS SIX,0.3516,0.0244,0.624
DIAMONDS ACE SPADES THREE,0.4068,0.0054,0.5878
CLUBS FIVE DIAMONDS EIGHT,0.245,0.1416,0.6134
HEARTS SIX DIAMONDS FIVE,0.5472,0.2122,0.2406
CLUBS SEVEN DIAMONDS JACK,0.2634,0.0606,0.676
SPADES EIGHT CLUBS KING,0.351,0.0046,0.6444
SPADES NINE HEARTS KING,0.3728,0.0066,0.6206
SPADES THREE HEARTS NINE,0.3978,0.0416,0.5606
CLUBS SEVEN CLUBS TWO,0.3336,0.4188,0.2476
SPADES ACE HEARTS TEN,0.365,0.0054,0.6296
CLUBS FOUR HEARTS TEN,0.4092,0.031,0.5598
DIAMONDS TEN DIAMONDS EIGHT,0.3264,0.0242,0.6494
SPADES TWO CLUBS QUEEN,0.4298,0.0114,0.5588
HEARTS KING DIAMONDS FOUR,0.4196,0.0072,0.5732
SPADES KING HEARTS ACE,0.356,0.004,0.64
SPADES SIX CLUBS QUEEN,0.3844,0.0116,0.604
SPADES ACE SPADES THREE,0.38,0.0056,0.6144
CLUBS SEVEN DIAMONDS TEN,0.2562,0.0778,0.666
HEARTS THREE SPADES FOUR,0.5552,0.1054,0.3394
SPADES TEN DIAMONDS FOUR,0.4078,0.0308,0.5614
CLUBS EIGHT HEARTS ACE,0.3666,0.0022,0.6312
HEARTS FOUR SPADES EIGHT,0.4004,0.0624,0.5372
SPADES TEN SPADES EIGHT,0.3302,0.022,0.6478
SPADES FOUR CLUBS KING,0.4108,0.0074,0.5818
CLUBS FIVE CLUBS KING,0.2644,0.033,0.7026
CLUBS JACK CLUBS TWO,0.3928,0.0164,0.5908
HEARTS QUEEN CLUBS KING,0.3622,0.0082,0.6296
DIAMONDS ACE HEARTS QUEEN,0.344,0.0024,0.6536
DIAMONDS TWO HEARTS TWO,0.3982,0.1192,0.4826
HEARTS SIX CLUBS SEVEN,0.209,0.386,0.405
DIAMONDS NINE DIAMONDS SIX,0.342,0.0412,0.6168
DIAMONDS THREE SPADES KING,0.4134,0.009,0.5776
SPADES JACK SPADES TWO,0.4032,0.0134,0.5834
CLUBS JACK CLUBS FOUR,0.404,0.0202,0.5758
HEARTS SIX DIAMONDS SIX,0.2544,0.1058,0.6398
HEARTS THREE DIAMONDS KING,0.4254,0.0116,0.563
SPADES SEVEN SPADES SIX,0.2158,0.3434,0.4408
HEARTS ACE HEARTS JACK,0.3434,0.0058,0.6508
SPADES FIVE DIAMONDS EIGHT,0.2668,0.1518,0.5814
SPADES JACK SPADES EIGHT,0.344,0.0162,0.6398
HEARTS SEVEN CLUBS THREE,0.3476,0.443,0.2094
HEARTS SIX HEARTS KING,0.3602,0.0066,0.6332
DIAMONDS NINE HEARTS TEN,0.3414,0.0238,0.6348
SPADES THREE DIAMONDS SIX,0.5656,0.104,0.3304
DIAMONDS QUEEN DIAMONDS JACK,0.3272,0.0098,0.663
HEARTS SEVEN CLUBS QUEEN,0.272,0.0468,0.6812
SPADES FOUR DIAMONDS NINE,0.4152,0.0484,0.5364
SPADES EIGHT HEARTS ACE,0.3544,0.0036,0.642
CLUBS FOUR HEARTS ACE,0.393,0.0034,0.6036
SPADES FIVE CLUBS ACE,0.2892,0.0214,0.6894
SPADES KING HEARTS FOUR,0.4184,0.0068,0.5748
HEARTS ACE DIAMONDS FIVE,0.2712,0.019,0.7098
SPADES TEN SPADES NINE,0.3136,0.0238,0.6626
SPADES SIX HEARTS QUEEN,0.3844,0.0108,0.6048
SPADES FOUR CLUBS ACE,0.3942,0.0032,0.6026
HEARTS TWO CLUBS TWO,0.386,0.1128,0.5012
SPADES ACE HEARTS TWO,0.4194,0.0054,0.5752
CLUBS EIGHT SPADES FOUR,0.4082,0.0782,0.5136
SPADES KING SPADES SEVEN,0.2614,0.036,0.7026
CLUBS FOUR SPADES FIVE,0.541,0.2008,0.2582
HEARTS ACE HEARTS QUEEN,0.3432,0.005,0.6518
DIAMONDS KING SPADES SIX,0.3886,0.0088,0.6026
SPADES QUEEN DIAMONDS KING,0.3638,0.0064,0.6298
HEARTS EIGHT HEARTS SEVEN,0.2326,0.1424,0.625
CLUBS TEN DIAMONDS KING,0.3584,0.0072,0.6344
CLUBS EIGHT CLUBS QUEEN,0.3398,0.0126,0.6476
HEARTS THREE DIAMONDS EIGHT,0.4204,0.0564,0.5232
DIAMONDS ACE SPADES SIX,0.3828,0.0058,0.6114
HEARTS EIGHT CLUBS FIVE,0.2478,0.1476,0.6046
SPADES QUEEN HEARTS QUEEN,0.1706,0.0274,0.802
CLUBS FIVE HEARTS NINE,0.2548,0.105,0.6402
SPADES ACE SPADES JACK,0.3368,0.0044,0.6588
CLUBS FIVE SPADES SEVEN,0.0236,0.9564,0.02
SPADES NINE SPADES THREE,0.4002,0.0438,0.556
CLUBS TEN HEARTS SEVEN,0.2482,0.0844,0.6674
HEARTS TWO HEARTS TEN,0.4012,0.0264,0.5724
SPADES SIX DIAMONDS JACK,0.3756,0.0204,0.604
SPADES EIGHT CLUBS THREE,0.4312,0.0652,0.5036
SPADES JACK CLUBS TWO,0.4274,0.015,0.5576
DIAMONDS ACE CLUBS QUEEN,0.347,0.0052,0.6478
CLUBS SIX HEARTS NINE,0.3582,0.045,0.5968
CLUBS NINE SPADES NINE,0.183,0.0718,0.7452
DIAMONDS KING DIAMONDS EIGHT,0.3592,0.0098,0.631
CLUBS SEVEN DIAMONDS EIGHT,0.2352,0.1444,0.6204
DIAMONDS TEN SPADES TWO,0.4214,0.0266,0.552
CLUBS SIX HEARTS JACK,0.3982,0.0174,0.5844
SPADES QUEEN DIAMONDS SIX,0.401,0.0116,0.5874
CLUBS NINE HEARTS QUEEN,0.36,0.0118,0.6282
SPADES NINE SPADES SIX,0.3386,0.0432,0.6182
HEARTS TWO DIAMONDS QUEEN,0.4182,0.0138,0.568
SPADES EIGHT HEARTS JACK,0.3496,0.0164,0.634
CLUBS EIGHT HEARTS NINE,0.3362,0.0402,0.6236
SPADES JACK HEARTS FOUR,0.4078,0.0184,0.5738
