opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS TEN,0.4768,0.0228,0.5004
DIAMONDS THREE SPADES KING,0.4694,0.0096,0.521
SPADES QUEEN DIAMONDS FOUR,0.4914,0.009,0.4996
SPADES NINE CLUBS QUEEN,0.3198,0.0414,0.6388
SPADES SIX CLUBS THREE,0.662,0.0406,0.2974
SPADES NINE SPADES EIGHT,0.0656,0.8518,0.0826
HEARTS FIVE DIAMONDS ACE,0.4544,0.0038,0.5418
SPADES KING CLUBS SEVEN,0.466,0.0066,0.5274
SPADES SIX HEARTS JACK,0.4584,0.0148,0.5268
SPADES ACE HEARTS TWO,0.4732,0.005,0.5218
CLUBS SEVEN DIAMONDS SEVEN,0.4398,0.0622,0.498
HEARTS SIX DIAMONDS SIX,0.4444,0.0532,0.5024
CLUBS TWO HEARTS KING,0.4564,0.0098,0.5338
DIAMONDS TWO HEARTS FOUR,0.656,0.0376,0.3064
SPADES THREE SPADES TWO,0.6142,0.0328,0.353
CLUBS JACK HEARTS TEN,0.358,0.014,0.628
HEARTS TWO DIAMONDS ACE,0.4684,0.0062,0.5254
DIAMONDS THREE DIAMONDS SIX,0.6274,0.0348,0.3378
CLUBS TEN CLUBS NINE,0.2738,0.0682,0.658
CLUBS SEVEN SPADES NINE,0.5584,0.2198,0.2218
DIAMONDS THREE DIAMONDS NINE,0.5484,0.206,0.2456
CLUBS EIGHT CLUBS KING,0.3204,0.0256,0.654
DIAMONDS SEVEN HEARTS TEN,0.442,0.0218,0.5362
SPADES NINE SPADES FOUR,0.5452,0.2026,0.2522
CLUBS SEVEN CLUBS FIVE,0.6112,0.037,0.3518
CLUBS FOUR DIAMONDS JACK,0.4782,0.02,0.5018
CLUBS EIGHT DIAMONDS SIX,0.6644,0.097,0.2386
HEARTS QUEEN HEARTS JACK,0.3306,0.0132,0.6562
DIAMONDS SEVEN CLUBS QUEEN,0.4738,0.0086,0.5176
SPADES FOUR DIAMONDS FIVE,0.6376,0.0348,0.3276
CLUBS EIGHT DIAMONDS ACE,0.3356,0.018,0.6464
DIAMONDS THREE DIAMONDS ACE,0.4504,0.0036,0.546
DIAMONDS THREE CLUBS FIVE,0.6524,0.0342,0.3134
HEARTS SIX DIAMONDS TEN,0.4624,0.0248,0.5128
HEARTS FIVE CLUBS FIVE,0.447,0.0596,0.4934
SPADES NINE DIAMONDS EIGHT,0.0768,0.9034,0.0198
HEARTS FIVE HEARTS KING,0.4218,0.0102,0.568
CLUBS SIX SPADES EIGHT,0.6606,0.1032,0.2362
CLUBS TEN SPADES FOUR,0.497,0.024,0.479
CLUBS FIVE CLUBS FOUR,0.5976,0.0378,0.3646
CLUBS THREE HEARTS SEVEN,0.6672,0.0418,0.291
HEARTS SIX SPADES THREE,0.6532,0.0354,0.3114
CLUBS THREE DIAMONDS SIX,0.653,0.039,0.308
DIAMONDS QUEEN DIAMONDS JACK,0.3616,0.0098,0.6286
SPADES THREE CLUBS KING,0.488,0.0074,0.5046
SPADES QUEEN DIAMONDS KING,0.4056,0.0064,0.588
CLUBS EIGHT DIAMONDS QUEEN,0.3214,0.0368,0.6418
HEARTS FOUR CLUBS KING,0.4752,0.009,0.5158
SPADES FIVE HEARTS KING,0.4508,0.0064,0.5428
SPADES QUEEN CLUBS FOUR,0.4882,0.0118,0.5
CLUBS FOUR HEARTS QUEEN,0.471,0.014,0.515
SPADES JACK DIAMONDS FOUR,0.4716,0.016,0.5124
SPADES TEN CLUBS ACE,0.3942,0.0034,0.6024
SPADES JACK SPADES SIX,0.4188,0.0168,0.5644
SPADES NINE CLUBS FIVE,0.5678,0.2182,0.214
SPADES NINE CLUBS TWO,0.5826,0.2128,0.2046
CLUBS SEVEN DIAMONDS QUEEN,0.4774,0.0086,0.514
CLUBS NINE SPADES THREE,0.5812,0.2062,0.2126
CLUBS FIVE HEARTS QUEEN,0.4714,0.0112,0.5174
SPADES EIGHT CLUBS QUEEN,0.3316,0.044,0.6244
CLUBS FOUR SPADES SIX,0.6518,0.0406,0.3076
SPADES EIGHT DIAMONDS SEVEN,0.6612,0.1008,0.238
CLUBS NINE DIAMONDS ACE,0.323,0.0194,0.6576
SPADES KING SPADES NINE,0.2918,0.03,0.6782
CLUBS JACK SPADES KING,0.4092,0.0062,0.5846
CLUBS TEN CLUBS KING,0.3728,0.0084,0.6188
HEARTS FIVE HEARTS TEN,0.418,0.0244,0.5576
DIAMONDS ACE DIAMONDS JACK,0.3896,0.005,0.6054
SPADES SIX SPADES FIVE,0.5952,0.039,0.3658
CLUBS JACK DIAMONDS EIGHT,0.3094,0.0528,0.6378
SPADES ACE HEARTS TEN,0.4034,0.0044,0.5922
SPADES ACE DIAMONDS FOUR,0.4694,0.004,0.5266
HEARTS TEN HEARTS SEVEN,0.3924,0.0278,0.5798
HEARTS FOUR CLUBS FOUR,0.4706,0.0578,0.4716
SPADES ACE SPADES TWO,0.4492,0.0034,0.5474
CLUBS TEN CLUBS SIX,0.4324,0.0262,0.5414
DIAMONDS NINE DIAMONDS FOUR,0.535,0.2174,0.2476
SPADES TEN SPADES SEVEN,0.4194,0.0234,0.5572
CLUBS FOUR DIAMONDS SEVEN,0.6644,0.039,0.2966
CLUBS SEVEN HEARTS ACE,0.4452,0.0028,0.552
CLUBS EIGHT SPADES FOUR,0.685,0.1118,0.2032
DIAMONDS THREE HEARTS FIVE,0.6324,0.036,0.3316
DIAMONDS JACK SPADES TWO,0.4888,0.014,0.4972
SPADES KING DIAMONDS EIGHT,0.3286,0.0328,0.6386
DIAMONDS THREE SPADES TEN,0.48,0.0214,0.4986
SPADES JACK DIAMONDS EIGHT,0.31,0.0454,0.6446
HEARTS THREE CLUBS FOUR,0.6522,0.0388,0.309
HEARTS SIX DIAMONDS NINE,0.564,0.2206,0.2154
CLUBS TEN DIAMONDS TEN,0.199,0.0346,0.7664
SPADES JACK DIAMONDS JACK,0.2158,0.0306,0.7536
CLUBS TEN SPADES THREE,0.4808,0.025,0.4942
CLUBS NINE DIAMONDS JACK,0.2878,0.0616,0.6506
HEARTS QUEEN HEARTS SEVEN,0.4192,0.013,0.5678
DIAMONDS TWO SPADES FIVE,0.6646,0.0348,0.3006
SPADES SEVEN HEARTS JACK,0.4298,0.0192,0.551
SPADES KING DIAMONDS FIVE,0.467,0.0092,0.5238
HEARTS SIX CLUBS ACE,0.4404,0.0042,0.5554
HEARTS SIX SPADES JACK,0.468,0.0148,0.5172
SPADES NINE CLUBS KING,0.3182,0.029,0.6528
CLUBS NINE CLUBS TWO,0.5416,0.202,0.2564
CLUBS FIVE DIAMONDS KING,0.4646,0.0056,0.5298
SPADES KING HEARTS QUEEN,0.3826,0.0052,0.6122
HEARTS FIVE SPADES THREE,0.64,0.0412,0.3188
SPADES TWO DIAMONDS SEVEN,0.6794,0.0418,0.2788
SPADES FIVE DIAMONDS EIGHT,0.6758,0.0964,0.2278
HEARTS SIX CLUBS TWO,0.666,0.0326,0.3014
DIAMONDS KING DIAMONDS SEVEN,0.419,0.0082,0.5728
CLUBS NINE SPADES SEVEN,0.5656,0.222,0.2124
SPADES SIX DIAMONDS FOUR,0.639,0.0264,0.3346
HEARTS SIX DIAMONDS SEVEN,0.6316,0.0362,0.3322
DIAMONDS EIGHT CLUBS ACE,0.3354,0.0168,0.6478
HEARTS FIVE DIAMONDS EIGHT,0.666,0.1062,0.2278
SPADES ACE DIAMONDS THREE,0.464,0.0046,0.5314
CLUBS SEVEN DIAMONDS KING,0.4642,0.0052,0.5306
SPADES TEN SPADES FIVE,0.4366,0.0216,0.5418
CLUBS NINE HEARTS KING,0.3012,0.0292,0.6696
HEARTS SIX HEARTS FIVE,0.625,0.042,0.333
HEARTS FIVE SPADES SEVEN,0.6366,0.0454,0.318
HEARTS THREE SPADES SIX,0.6566,0.0356,0.3078
SPADES QUEEN DIAMONDS TEN,0.393,0.012,0.595
CLUBS NINE CLUBS SIX,0.5448,0.2038,0.2514
DIAMONDS TEN SPADES TWO,0.4832,0.0242,0.4926
SPADES ACE SPADES SIX,0.435,0.0044,0.5606
SPADES ACE CLUBS THREE,0.4734,0.0046,0.522
DIAMONDS TWO HEARTS THREE,0.6464,0.0398,0.3138
CLUBS FOUR DIAMONDS TEN,0.4848,0.023,0.4922
DIAMONDS SEVEN CLUBS KING,0.4666,0.0072,0.5262
HEARTS FIVE CLUBS EIGHT,0.654,0.103,0.243
SPADES KING SPADES TEN,0.3702,0.0084,0.6214
DIAMONDS EIGHT DIAMONDS SIX,0.624,0.0926,0.2834
DIAMONDS ACE CLUBS KING,0.4126,0.0028,0.5846
DIAMONDS TWO DIAMONDS FIVE,0.5998,0.036,0.3642
SPADES FOUR DIAMONDS EIGHT,0.678,0.1016,0.2204
CLUBS TEN HEARTS KING,0.3842,0.007,0.6088
DIAMONDS TWO CLUBS EIGHT,0.6962,0.0972,0.2066
DIAMONDS TWO HEARTS ACE,0.4618,0.0054,0.5328
CLUBS TEN DIAMONDS EIGHT,0.2986,0.0726,0.6288
SPADES EIGHT HEARTS TEN,0.2784,0.0774,0.6442
CLUBS TWO DIAMONDS FOUR,0.6558,0.0348,0.3094
DIAMONDS THREE DIAMONDS KING,0.4518,0.0058,0.5424
CLUBS TEN DIAMONDS ACE,0.414,0.003,0.583
DIAMONDS ACE DIAMONDS TEN,0.3896,0.0044,0.606
DIAMONDS EIGHT CLUBS KING,0.3272,0.028,0.6448
CLUBS SIX DIAMONDS SIX,0.4406,0.057,0.5024
SPADES EIGHT HEARTS SEVEN,0.6788,0.099,0.2222
SPADES TEN DIAMONDS NINE,0.2926,0.0658,0.6416
SPADES SIX DIAMONDS NINE,0.5712,0.2232,0.2056
DIAMONDS TWO DIAMONDS EIGHT,0.6394,0.1038,0.2568
SPADES ACE SPADES NINE,0.3002,0.0222,0.6776
DIAMONDS THREE HEARTS KING,0.4678,0.0076,0.5246
SPADES ACE DIAMONDS QUEEN,0.411,0.0026,0.5864
DIAMONDS QUEEN CLUBS QUEEN,0.2198,0.0242,0.756
HEARTS SIX CLUBS KING,0.4542,0.0058,0.54
HEARTS KING CLUBS KING,0.2142,0.0162,0.7696
SPADES NINE HEARTS SEVEN,0.5694,0.2176,0.213
CLUBS JACK SPADES SIX,0.4726,0.0142,0.5132
SPADES JACK CLUBS QUEEN,0.3938,0.0106,0.5956
SPADES TEN CLUBS QUEEN,0.384,0.01,0.606
HEARTS ACE DIAMONDS FOUR,0.4502,0.0066,0.5432
CLUBS FOUR SPADES FOUR,0.4784,0.0574,0.4642
CLUBS JACK CLUBS TWO,0.458,0.0158,0.5262
CLUBS SIX HEARTS JACK,0.4558,0.0166,0.5276
SPADES TEN CLUBS THREE,0.4804,0.0238,0.4958
CLUBS EIGHT HEARTS ACE,0.316,0.0208,0.6632
SPADES FIVE DIAMONDS SEVEN,0.6504,0.037,0.3126
HEARTS FIVE HEARTS FOUR,0.6218,0.0376,0.3406
CLUBS SIX CLUBS ACE,0.4314,0.0048,0.5638
DIAMONDS TWO SPADES TEN,0.4802,0.0242,0.4956
CLUBS FOUR DIAMONDS SIX,0.651,0.036,0.313
HEARTS KING HEARTS JACK,0.343,0.0078,0.6492
DIAMONDS ACE HEARTS KING,0.3926,0.0044,0.603
DIAMONDS QUEEN DIAMONDS FOUR,0.456,0.0116,0.5324
SPADES JACK HEARTS ACE,0.3926,0.0056,0.6018
CLUBS EIGHT DIAMONDS KING,0.3362,0.0276,0.6362
DIAMONDS KING HEARTS QUEEN,0.3898,0.0084,0.6018
SPADES QUEEN HEARTS THREE,0.472,0.0112,0.5168
CLUBS FOUR HEARTS KING,0.4568,0.0076,0.5356
CLUBS ACE DIAMONDS FOUR,0.4652,0.0044,0.5304
SPADES KING HEARTS THREE,0.475,0.0054,0.5196
CLUBS TWO HEARTS SEVEN,0.6966,0.0362,0.2672
SPADES QUEEN HEARTS KING,0.3806,0.0048,0.6146
SPADES ACE SPADES QUEEN,0.383,0.0042,0.6128
SPADES KING SPADES SIX,0.4366,0.0066,0.5568
SPADES QUEEN SPADES TEN,0.3626,0.0108,0.6266
HEARTS KING HEARTS TEN,0.353,0.0078,0.6392
HEARTS JACK HEARTS TEN,0.309,0.0158,0.6752
HEARTS THREE DIAMONDS NINE,0.5664,0.225,0.2086
DIAMONDS KING SPADES FIVE,0.466,0.0056,0.5284
CLUBS FIVE CLUBS ACE,0.4358,0.0052,0.559
HEARTS TWO SPADES EIGHT,0.6856,0.1056,0.2088
SPADES FIVE SPADES FOUR,0.5932,0.0328,0.374
HEARTS QUEEN CLUBS KING,0.3854,0.0078,0.6068
DIAMONDS JACK DIAMONDS FIVE,0.4382,0.0172,0.5446
SPADES TWO CLUBS QUEEN,0.48,0.0128,0.5072
CLUBS SEVEN SPADES FIVE,0.6444,0.0382,0.3174
HEARTS THREE CLUBS FIVE,0.636,0.0374,0.3266
SPADES SEVEN HEARTS SEVEN,0.4492,0.0556,0.4952
CLUBS TEN HEARTS FOUR,0.4608,0.027,0.5122
CLUBS SEVEN DIAMONDS FOUR,0.6628,0.0378,0.2994
HEARTS QUEEN DIAMONDS FIVE,0.464,0.0104,0.5256
HEARTS FIVE DIAMONDS NINE,0.5646,0.214,0.2214
CLUBS NINE CLUBS EIGHT,0.074,0.8534,0.0726
SPADES KING HEARTS FIVE,0.4724,0.0066,0.521
SPADES EIGHT SPADES FIVE,0.6276,0.0946,0.2778
DIAMONDS THREE CLUBS TEN,0.4758,0.023,0.5012
SPADES NINE DIAMONDS NINE,0.1912,0.0596,0.7492
HEARTS TWO HEARTS ACE,0.429,0.0036,0.5674
HEARTS FIVE DIAMONDS SEVEN,0.6492,0.0376,0.3132
CLUBS EIGHT HEARTS SEVEN,0.6646,0.0966,0.2388
CLUBS FIVE DIAMONDS SEVEN,0.6554,0.0372,0.3074
SPADES KING HEARTS SEVEN,0.4502,0.0074,0.5424
SPADES QUEEN CLUBS QUEEN,0.2258,0.0212,0.753
SPADES QUEEN HEARTS QUEEN,0.2216,0.0218,0.7566
SPADES ACE HEARTS KING,0.385,0.006,0.609
SPADES FIVE HEARTS JACK,0.4736,0.0148,0.5116
SPADES JACK DIAMONDS KING,0.411,0.0092,0.5798
DIAMONDS KING HEARTS SEVEN,0.4586,0.0082,0.5332
DIAMONDS ACE DIAMONDS KING,0.3714,0.004,0.6246
SPADES ACE HEARTS SIX,0.4816,0.0034,0.515
SPADES FIVE CLUBS TWO,0.65,0.0424,0.3076
DIAMONDS KING DIAMONDS FIVE,0.4508,0.008,0.5412
HEARTS THREE HEARTS TWO,0.6332,0.0426,0.3242
CLUBS TEN CLUBS FIVE,0.4504,0.0218,0.5278
DIAMONDS TWO HEARTS TWO,0.4668,0.0666,0.4666
DIAMONDS ACE SPADES THREE,0.4704,0.005,0.5246
HEARTS FIVE CLUBS KING,0.4522,0.0078,0.54
CLUBS SEVEN HEARTS QUEEN,0.4516,0.0126,0.5358
SPADES KING DIAMONDS NINE,0.315,0.0342,0.6508
CLUBS JACK SPADES THREE,0.465,0.0166,0.5184
DIAMONDS THREE DIAMONDS TWO,0.605,0.036,0.359
DIAMONDS KING DIAMONDS SIX,0.4352,0.0064,0.5584
DIAMONDS THREE DIAMONDS JACK,0.4508,0.0182,0.531
SPADES TEN CLUBS SEVEN,0.4436,0.0226,0.5338
SPADES FIVE DIAMONDS FOUR,0.6114,0.038,0.3506
HEARTS FIVE CLUBS NINE,0.5694,0.2118,0.2188
CLUBS FIVE HEARTS ACE,0.4516,0.005,0.5434
SPADES EIGHT HEARTS ACE,0.3132,0.0188,0.668
DIAMONDS ACE SPADES SEVEN,0.466,0.0038,0.5302
HEARTS FOUR DIAMONDS JACK,0.4756,0.0174,0.507
DIAMONDS TEN SPADES THREE,0.4936,0.0268,0.4796
DIAMONDS QUEEN CLUBS KING,0.4048,0.0062,0.589
CLUBS FOUR CLUBS TWO,0.6174,0.029,0.3536
SPADES TEN DIAMONDS EIGHT,0.2972,0.0696,0.6332
SPADES TEN DIAMONDS SEVEN,0.453,0.0256,0.5214
SPADES NINE CLUBS SIX,0.5606,0.219,0.2204
SPADES QUEEN DIAMONDS QUEEN,0.2164,0.0206,0.763
CLUBS NINE HEARTS FOUR,0.5704,0.2196,0.21
HEARTS SIX SPADES SEVEN,0.641,0.0378,0.3212
SPADES QUEEN DIAMONDS JACK,0.4014,0.0074,0.5912
SPADES TEN CLUBS FIVE,0.4698,0.0274,0.5028
DIAMONDS EIGHT CLUBS QUEEN,0.3262,0.0362,0.6376
HEARTS SIX DIAMONDS FOUR,0.6502,0.0364,0.3134
SPADES FOUR SPADES TWO,0.6062,0.0374,0.3564
DIAMONDS TEN HEARTS TEN,0.1844,0.04,0.7756
HEARTS FOUR SPADES THREE,0.6558,0.0396,0.3046
SPADES ACE CLUBS EIGHT,0.3248,0.0182,0.657
SPADES SIX CLUBS TWO,0.6728,0.0386,0.2886
SPADES ACE CLUBS SIX,0.4712,0.0038,0.525
HEARTS FIVE CLUBS FOUR,0.6284,0.0374,0.3342
CLUBS TEN SPADES FIVE,0.4702,0.0258,0.504
SPADES NINE CLUBS ACE,0.3132,0.0196,0.6672
CLUBS SEVEN CLUBS KING,0.4248,0.007,0.5682
SPADES EIGHT DIAMONDS QUEEN,0.3302,0.0372,0.6326
CLUBS EIGHT SPADES TWO,0.6944,0.106,0.1996
CLUBS TWO CLUBS ACE,0.4332,0.0044,0.5624
CLUBS TWO DIAMONDS TEN,0.4764,0.0286,0.495
SPADES THREE DIAMONDS SEVEN,0.6788,0.0344,0.2868
DIAMONDS NINE HEARTS KING,0.288,0.0336,0.6784
HEARTS TEN DIAMONDS FOUR,0.4752,0.0272,0.4976
SPADES KING DIAMONDS QUEEN,0.403,0.0048,0.5922
DIAMONDS ACE DIAMONDS NINE,0.3134,0.0194,0.6672
CLUBS SIX CLUBS TWO,0.6328,0.0348,0.3324
CLUBS JACK DIAMONDS FOUR,0.4746,0.0186,0.5068
HEARTS TWO CLUBS SIX,0.6698,0.0372,0.293
DIAMONDS TWO DIAMONDS KING,0.4456,0.0078,0.5466
DIAMONDS QUEEN SPADES SIX,0.4664,0.0106,0.523
HEARTS KING DIAMONDS SIX,0.4582,0.0078,0.534
DIAMONDS THREE SPADES SIX,0.6632,0.042,0.2948
DIAMONDS TEN DIAMONDS SIX,0.4364,0.025,0.5386
DIAMONDS ACE SPADES EIGHT,0.3394,0.0198,0.6408
DIAMONDS TWO SPADES SEVEN,0.6928,0.0376,0.2696
SPADES JACK HEARTS JACK,0.201,0.0298,0.7692
CLUBS THREE DIAMONDS JACK,0.475,0.0164,0.5086
DIAMONDS SEVEN DIAMONDS SIX,0.5988,0.0356,0.3656
SPADES SIX DIAMONDS FIVE,0.6198,0.0398,0.3404
SPADES KING HEARTS ACE,0.386,0.005,0.609
SPADES JACK DIAMONDS QUEEN,0.3982,0.0096,0.5922
HEARTS FOUR SPADES TEN,0.4812,0.03,0.4888
HEARTS SIX HEARTS TWO,0.6624,0.0382,0.2994
HEARTS FOUR DIAMONDS FIVE,0.6282,0.0382,0.3336
SPADES QUEEN CLUBS NINE,0.311,0.0396,0.6494
DIAMONDS THREE SPADES NINE,0.5854,0.2108,0.2038
HEARTS KING SPADES TWO,0.461,0.0076,0.5314
DIAMONDS TEN DIAMONDS FOUR,0.4426,0.0254,0.532
CLUBS NINE SPADES TEN,0.2828,0.0714,0.6458
DIAMONDS TWO SPADES EIGHT,0.6822,0.099,0.2188
SPADES ACE HEARTS QUEEN,0.3894,0.0034,0.6072
CLUBS THREE DIAMONDS EIGHT,0.693,0.1016,0.2054
HEARTS TWO HEARTS JACK,0.441,0.0194,0.5396
SPADES KING CLUBS TWO,0.4786,0.0084,0.513
SPADES JACK DIAMONDS SEVEN,0.4566,0.0142,0.5292
SPADES FOUR SPADES THREE,0.6048,0.0348,0.3604
CLUBS NINE DIAMONDS SEVEN,0.5594,0.2274,0.2132
SPADES EIGHT DIAMONDS FOUR,0.6886,0.1038,0.2076
SPADES SIX SPADES FOUR,0.6096,0.0336,0.3568
HEARTS SIX DIAMONDS TWO,0.659,0.0436,0.2974
DIAMONDS TWO HEARTS QUEEN,0.4584,0.0106,0.531
HEARTS THREE HEARTS KING,0.4224,0.0096,0.568
DIAMONDS JACK CLUBS KING,0.3996,0.0062,0.5942
SPADES TEN DIAMONDS KING,0.4132,0.0054,0.5814
SPADES SIX SPADES THREE,0.6144,0.0392,0.3464
SPADES TEN HEARTS KING,0.3832,0.0066,0.6102
HEARTS THREE CLUBS SIX,0.6492,0.0358,0.315
CLUBS FIVE DIAMONDS QUEEN,0.4636,0.0114,0.525
SPADES QUEEN HEARTS TWO,0.4826,0.0084,0.509
SPADES SEVEN SPADES SIX,0.6056,0.0368,0.3576
SPADES SIX DIAMONDS JACK,0.4626,0.017,0.5204
DIAMONDS ACE CLUBS ACE,0.2262,0.0028,0.771
CLUBS TEN SPADES TEN,0.2032,0.036,0.7608
DIAMONDS TWO SPADES NINE,0.574,0.2156,0.2104
SPADES JACK SPADES THREE,0.4538,0.0118,0.5344
HEARTS SIX HEARTS JACK,0.4156,0.0174,0.567
HEARTS SIX CLUBS SEVEN,0.6424,0.0334,0.3242
CLUBS NINE HEARTS QUEEN,0.2864,0.0444,0.6692
CLUBS TEN DIAMONDS SEVEN,0.4542,0.0264,0.5194
SPADES FIVE CLUBS QUEEN,0.472,0.0102,0.5178
HEARTS FIVE DIAMONDS JACK,0.4724,0.0182,0.5094
CLUBS SIX SPADES TWO,0.659,0.0408,0.3002
SPADES ACE SPADES FIVE,0.4362,0.0042,0.5596
HEARTS FIVE DIAMONDS SIX,0.6272,0.0384,0.3344
CLUBS JACK SPADES EIGHT,0.3126,0.0464,0.641
CLUBS JACK HEARTS FIVE,0.4728,0.0176,0.5096
CLUBS THREE DIAMONDS FIVE,0.6394,0.039,0.3216
SPADES NINE CLUBS FOUR,0.5734,0.2154,0.2112
HEARTS SIX DIAMONDS KING,0.4516,0.0092,0.5392
DIAMONDS JACK DIAMONDS SIX,0.446,0.017,0.537
SPADES KING CLUBS KING,0.2214,0.0096,0.769
HEARTS KING CLUBS QUEEN,0.395,0.0062,0.5988
CLUBS SIX HEARTS TEN,0.4562,0.0254,0.5184
CLUBS FOUR HEARTS ACE,0.4508,0.0064,0.5428
HEARTS ACE CLUBS QUEEN,0.4012,0.0056,0.5932
SPADES ACE HEARTS SEVEN,0.4502,0.0034,0.5464
HEARTS FIVE SPADES FOUR,0.632,0.0346,0.3334
SPADES QUEEN CLUBS TWO,0.4768,0.0136,0.5096
HEARTS QUEEN DIAMONDS FOUR,0.472,0.01,0.518
HEARTS JACK HEARTS SEVEN,0.3928,0.019,0.5882
HEARTS THREE DIAMONDS SIX,0.6566,0.0382,0.3052
CLUBS TWO HEARTS TEN,0.4712,0.0246,0.5042
DIAMONDS TWO DIAMONDS SIX,0.6342,0.0354,0.3304
CLUBS SEVEN DIAMONDS NINE,0.5716,0.2116,0.2168
SPADES EIGHT HEARTS JACK,0.2934,0.0542,0.6524
HEARTS FOUR HEARTS QUEEN,0.4386,0.0114,0.55
SPADES KING HEARTS TWO,0.4756,0.008,0.5164
HEARTS KING HEARTS SEVEN,0.4212,0.0092,0.5696
SPADES TEN DIAMONDS QUEEN,0.394,0.0098,0.5962
HEARTS FIVE SPADES EIGHT,0.6674,0.1036,0.229
SPADES FOUR CLUBS KING,0.4668,0.0086,0.5246
CLUBS TEN CLUBS FOUR,0.454,0.0218,0.5242
SPADES QUEEN SPADES SIX,0.448,0.0094,0.5426
SPADES KING CLUBS FIVE,0.4714,0.0072,0.5214
DIAMONDS JACK DIAMONDS FOUR,0.4736,0.0174,0.509
SPADES JACK DIAMONDS FIVE,0.4752,0.0182,0.5066
SPADES FIVE SPADES TWO,0.607,0.0354,0.3576
SPADES FOUR HEARTS KING,0.4656,0.0068,0.5276
HEARTS FOUR HEARTS TEN,0.4386,0.0258,0.5356
HEARTS SIX DIAMONDS JACK,0.4606,0.015,0.5244
DIAMONDS KING HEARTS KING,0.209,0.0134,0.7776
CLUBS NINE SPADES JACK,0.3082,0.0518,0.64
DIAMONDS KING HEARTS JACK,0.381,0.008,0.611
DIAMONDS JACK HEARTS SEVEN,0.4596,0.014,0.5264
HEARTS ACE HEARTS QUEEN,0.3444,0.006,0.6496
SPADES TWO HEARTS SEVEN,0.692,0.04,0.268
HEARTS THREE HEARTS ACE,0.4204,0.0036,0.576
CLUBS SIX SPADES FOUR,0.6574,0.0378,0.3048
SPADES KING HEARTS JACK,0.3884,0.0078,0.6038
SPADES JACK CLUBS SEVEN,0.4578,0.0162,0.526
CLUBS NINE SPADES EIGHT,0.0664,0.914,0.0196
SPADES QUEEN CLUBS ACE,0.4058,0.0026,0.5916
HEARTS THREE SPADES SEVEN,0.6462,0.0392,0.3146
SPADES JACK HEARTS KING,0.3818,0.0066,0.6116
HEARTS TWO SPADES NINE,0.5672,0.2194,0.2134
SPADES QUEEN DIAMONDS SIX,0.4744,0.0088,0.5168
