opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.372,0.0028,0.6252
CLUBS JACK SPADES FOUR,0.4458,0.0176,0.5366
CLUBS FIVE HEARTS QUEEN,0.4468,0.0134,0.5398
SPADES KING DIAMONDS ACE,0.3776,0.0034,0.619
HEARTS FOUR SPADES KING,0.449,0.0064,0.5446
CLUBS TEN SPADES FOUR,0.6064,0.1688,0.2248
DIAMONDS QUEEN DIAMONDS ACE,0.353,0.0026,0.6444
HEARTS TWO DIAMONDS ACE,0.4574,0.0046,0.538
HEARTS FOUR DIAMONDS QUEEN,0.4454,0.0112,0.5434
HEARTS FOUR HEARTS TWO,0.6036,0.0254,0.371
SPADES FOUR CLUBS KING,0.4396,0.0076,0.5528
HEARTS FIVE DIAMONDS QUEEN,0.4398,0.011,0.5492
HEARTS FIVE HEARTS TWO,0.6136,0.0254,0.361
DIAMONDS THREE HEARTS JACK,0.4442,0.0188,0.537
SPADES FOUR CLUBS QUEEN,0.4452,0.0122,0.5426
DIAMONDS QUEEN HEARTS TWO,0.4542,0.0104,0.5354
DIAMONDS KING DIAMONDS QUEEN,0.3476,0.0072,0.6452
DIAMONDS KING HEARTS TWO,0.4404,0.0074,0.5522
HEARTS THREE DIAMONDS QUEEN,0.447,0.0098,0.5432
HEARTS THREE HEARTS TWO,0.6218,0.021,0.3572
SPADES FOUR CLUBS ACE,0.4354,0.005,0.5596
HEARTS TWO CLUBS ACE,0.4462,0.0052,0.5486
DIAMONDS QUEEN CLUBS ACE,0.3618,0.003,0.6352
HEARTS TWO CLUBS QUEEN,0.432,0.014,0.554
DIAMONDS QUEEN CLUBS QUEEN,0.1768,0.0176,0.8056
HEARTS TWO CLUBS KING,0.4492,0.0066,0.5442
DIAMONDS QUEEN CLUBS KING,0.3624,0.006,0.6316
SPADES EIGHT SPADES FIVE,0.6094,0.023,0.3676
CLUBS TEN HEARTS TWO,0.6132,0.162,0.2248
CLUBS TEN DIAMONDS QUEEN,0.2644,0.0414,0.6942
SPADES NINE SPADES FIVE,0.6494,0.0782,0.2724
CLUBS JACK HEARTS TWO,0.452,0.0162,0.5318
CLUBS JACK DIAMONDS QUEEN,0.3354,0.0098,0.6548
SPADES SIX SPADES FIVE,0.5936,0.021,0.3854
SPADES SEVEN SPADES FIVE,0.5898,0.0222,0.388
DIAMONDS FIVE CLUBS QUEEN,0.446,0.0126,0.5414
SPADES EIGHT CLUBS ACE,0.4158,0.0056,0.5786
DIAMONDS FIVE CLUBS KING,0.4348,0.007,0.5582
SPADES EIGHT CLUBS KING,0.429,0.0082,0.5628
DIAMONDS FIVE CLUBS ACE,0.437,0.0038,0.5592
SPADES EIGHT CLUBS QUEEN,0.4126,0.0088,0.5786
CLUBS JACK SPADES EIGHT,0.4044,0.0148,0.5808
CLUBS TEN SPADES EIGHT,0.5928,0.176,0.2312
CLUBS TEN DIAMONDS FIVE,0.6068,0.1628,0.2304
CLUBS JACK DIAMONDS FIVE,0.4438,0.0204,0.5358
DIAMONDS TEN HEARTS JACK,0.239,0.0558,0.7052
HEARTS SIX HEARTS KING,0.4288,0.0072,0.564
DIAMONDS KING SPADES SEVEN,0.4232,0.0068,0.57
HEARTS THREE SPADES SEVEN,0.656,0.0288,0.3152
SPADES KING DIAMONDS SEVEN,0.4314,0.0056,0.563
HEARTS SIX HEARTS QUEEN,0.4154,0.0116,0.573
SPADES QUEEN DIAMONDS SEVEN,0.4364,0.0076,0.556
HEARTS THREE SPADES SIX,0.6494,0.025,0.3256
DIAMONDS KING SPADES SIX,0.444,0.0058,0.5502
DIAMONDS KING SPADES NINE,0.279,0.0252,0.6958
HEARTS THREE SPADES NINE,0.6944,0.0774,0.2282
HEARTS SIX HEARTS ACE,0.4272,0.0046,0.5682
DIAMONDS KING SPADES EIGHT,0.4378,0.0068,0.5554
HEARTS THREE SPADES EIGHT,0.6864,0.0288,0.2848
SPADES ACE DIAMONDS SEVEN,0.4254,0.0028,0.5718
HEARTS THREE CLUBS EIGHT,0.683,0.0252,0.2918
CLUBS EIGHT DIAMONDS KING,0.429,0.0058,0.5652
HEARTS THREE SPADES THREE,0.4632,0.046,0.4908
DIAMONDS KING SPADES THREE,0.442,0.0062,0.5518
HEARTS THREE SPADES TWO,0.644,0.028,0.328
DIAMONDS KING SPADES TWO,0.4632,0.006,0.5308
HEARTS THREE SPADES FIVE,0.6312,0.0254,0.3434
DIAMONDS KING SPADES FIVE,0.4558,0.007,0.5372
HEARTS THREE SPADES FOUR,0.6384,0.0266,0.335
DIAMONDS KING SPADES FOUR,0.4532,0.0068,0.54
DIAMONDS KING CLUBS TWO,0.457,0.0066,0.5364
HEARTS THREE CLUBS TWO,0.651,0.0268,0.3222
DIAMONDS KING CLUBS THREE,0.4384,0.007,0.5546
HEARTS THREE CLUBS THREE,0.4644,0.0464,0.4892
DIAMONDS KING CLUBS FOUR,0.4592,0.0066,0.5342
HEARTS THREE CLUBS FOUR,0.6404,0.0244,0.3352
CLUBS FIVE DIAMONDS KING,0.4528,0.0064,0.5408
HEARTS THREE CLUBS FIVE,0.6318,0.026,0.3422
DIAMONDS KING CLUBS SIX,0.4302,0.007,0.5628
HEARTS THREE CLUBS SIX,0.6526,0.0244,0.323
CLUBS SEVEN DIAMONDS KING,0.44,0.0062,0.5538
HEARTS THREE CLUBS SEVEN,0.6758,0.0248,0.2994
HEARTS THREE DIAMONDS KING,0.4494,0.0074,0.5432
DIAMONDS KING DIAMONDS ACE,0.344,0.0042,0.6518
HEARTS THREE DIAMONDS ACE,0.4432,0.0036,0.5532
HEARTS FOUR DIAMONDS KING,0.4472,0.0062,0.5466
HEARTS FOUR HEARTS THREE,0.5998,0.0304,0.3698
HEARTS FIVE DIAMONDS KING,0.4478,0.0076,0.5446
HEARTS THREE HEARTS FIVE,0.5954,0.025,0.3796
HEARTS SIX DIAMONDS KING,0.439,0.0094,0.5516
HEARTS THREE HEARTS SIX,0.6228,0.0244,0.3528
DIAMONDS KING HEARTS SEVEN,0.4486,0.0072,0.5442
HEARTS THREE HEARTS SEVEN,0.629,0.0216,0.3494
DIAMONDS KING HEARTS EIGHT,0.4472,0.0066,0.5462
HEARTS THREE HEARTS EIGHT,0.645,0.0282,0.3268
SPADES TEN DIAMONDS SEVEN,0.6024,0.163,0.2346
DIAMONDS KING HEARTS NINE,0.2826,0.027,0.6904
HEARTS THREE HEARTS NINE,0.6738,0.0726,0.2536
HEARTS SIX HEARTS JACK,0.4174,0.0178,0.5648
SPADES JACK DIAMONDS SEVEN,0.434,0.0104,0.5556
HEARTS FIVE CLUBS FOUR,0.643,0.0252,0.3318
SPADES SIX SPADES FOUR,0.598,0.0192,0.3828
HEARTS FIVE CLUBS FIVE,0.4508,0.0388,0.5104
SPADES SEVEN SPADES FOUR,0.5992,0.022,0.3788
HEARTS FIVE CLUBS SIX,0.6294,0.0242,0.3464
SPADES EIGHT SPADES FOUR,0.629,0.0244,0.3466
CLUBS SEVEN HEARTS FIVE,0.6538,0.022,0.3242
SPADES NINE SPADES FOUR,0.6702,0.0674,0.2624
SPADES QUEEN DIAMONDS FIVE,0.4444,0.0122,0.5434
SPADES KING DIAMONDS FIVE,0.4476,0.007,0.5454
HEARTS FIVE CLUBS TWO,0.6466,0.0244,0.329
SPADES ACE DIAMONDS FIVE,0.4382,0.003,0.5588
HEARTS FIVE CLUBS THREE,0.629,0.0248,0.3462
SPADES FIVE SPADES FOUR,0.5778,0.0232,0.399
HEARTS FIVE SPADES TWO,0.6398,0.0256,0.3346
HEARTS FIVE SPADES THREE,0.6454,0.0222,0.3324
HEARTS FIVE SPADES FOUR,0.6326,0.0204,0.347
HEARTS FIVE SPADES FIVE,0.4494,0.0442,0.5064
CLUBS EIGHT HEARTS FIVE,0.68,0.0216,0.2984
HEARTS KING DIAMONDS TEN,0.2588,0.0334,0.7078
HEARTS QUEEN DIAMONDS TEN,0.2542,0.046,0.6998
HEARTS ACE DIAMONDS TEN,0.259,0.021,0.72
HEARTS FIVE HEARTS SEVEN,0.6042,0.0256,0.3702
HEARTS SIX HEARTS FIVE,0.5952,0.026,0.3788
HEARTS FIVE HEARTS NINE,0.6588,0.0718,0.2694
HEARTS FIVE HEARTS EIGHT,0.6338,0.023,0.3432
CLUBS SIX DIAMONDS ACE,0.438,0.0054,0.5566
HEARTS FOUR CLUBS SIX,0.6454,0.0244,0.3302
SPADES EIGHT SPADES THREE,0.6504,0.0202,0.3294
CLUBS SEVEN DIAMONDS ACE,0.4392,0.0044,0.5564
HEARTS FOUR CLUBS SEVEN,0.6596,0.023,0.3174
SPADES NINE SPADES THREE,0.6678,0.0706,0.2616
CLUBS FOUR DIAMONDS ACE,0.4484,0.0068,0.5448
HEARTS FOUR CLUBS FOUR,0.4564,0.0376,0.506
SPADES SIX SPADES THREE,0.6054,0.0226,0.372
CLUBS FIVE DIAMONDS ACE,0.4316,0.0042,0.5642
HEARTS FOUR CLUBS FIVE,0.6384,0.0246,0.337
SPADES SEVEN SPADES THREE,0.619,0.0202,0.3608
HEARTS FOUR CLUBS EIGHT,0.6722,0.027,0.3008
CLUBS EIGHT DIAMONDS ACE,0.4304,0.0054,0.5642
HEARTS FOUR SPADES FOUR,0.4688,0.0502,0.481
DIAMONDS ACE SPADES FOUR,0.4408,0.0028,0.5564
HEARTS FOUR SPADES FIVE,0.6512,0.0296,0.3192
DIAMONDS ACE SPADES FIVE,0.4458,0.0022,0.552
HEARTS FOUR SPADES TWO,0.6472,0.0246,0.3282
DIAMONDS ACE SPADES TWO,0.4468,0.0048,0.5484
HEARTS FOUR SPADES THREE,0.6272,0.026,0.3468
DIAMONDS ACE SPADES THREE,0.4382,0.0044,0.5574
SPADES EIGHT DIAMONDS ACE,0.423,0.0022,0.5748
HEARTS FOUR SPADES EIGHT,0.6718,0.024,0.3042
SPADES FOUR SPADES THREE,0.5842,0.025,0.3908
SPADES NINE DIAMONDS ACE,0.2932,0.0158,0.691
HEARTS FOUR SPADES NINE,0.7012,0.0772,0.2216
SPADES FIVE SPADES THREE,0.5934,0.0218,0.3848
HEARTS FOUR SPADES SIX,0.63,0.0272,0.3428
DIAMONDS ACE SPADES SIX,0.4342,0.0028,0.563
SPADES SEVEN DIAMONDS ACE,0.4268,0.0022,0.571
HEARTS FOUR SPADES SEVEN,0.6454,0.0234,0.3312
SPADES QUEEN SPADES EIGHT,0.3986,0.0076,0.5938
CLUBS JACK DIAMONDS TEN,0.2374,0.0582,0.7044
CLUBS JACK DIAMONDS SEVEN,0.4352,0.0162,0.5486
SPADES KING SPADES EIGHT,0.4096,0.0042,0.5862
CLUBS TEN DIAMONDS TEN,0.1358,0.0514,0.8128
CLUBS TEN DIAMONDS SEVEN,0.6044,0.1716,0.224
SPADES ACE SPADES EIGHT,0.407,0.0032,0.5898
HEARTS FIVE DIAMONDS ACE,0.4492,0.0052,0.5456
HEARTS FOUR HEARTS FIVE,0.5862,0.0246,0.3892
HEARTS FOUR DIAMONDS ACE,0.4364,0.0024,0.5612
DIAMONDS TEN CLUBS ACE,0.2554,0.023,0.7216
CLUBS ACE DIAMONDS SEVEN,0.4136,0.0028,0.5836
DIAMONDS TEN CLUBS KING,0.2692,0.0336,0.6972
CLUBS KING DIAMONDS SEVEN,0.4292,0.0066,0.5642
DIAMONDS TEN CLUBS QUEEN,0.2464,0.0438,0.7098
DIAMONDS SEVEN CLUBS QUEEN,0.4302,0.0118,0.558
DIAMONDS ACE HEARTS NINE,0.2976,0.0156,0.6868
HEARTS FOUR HEARTS NINE,0.6712,0.0744,0.2544
SPADES KING SPADES JACK,0.3388,0.0054,0.6558
DIAMONDS ACE HEARTS EIGHT,0.4314,0.0032,0.5654
HEARTS FOUR HEARTS EIGHT,0.6268,0.0274,0.3458
SPADES QUEEN SPADES JACK,0.3226,0.0082,0.6692
DIAMONDS ACE HEARTS SEVEN,0.4522,0.003,0.5448
HEARTS FOUR HEARTS SEVEN,0.6204,0.0222,0.3574
HEARTS SIX DIAMONDS ACE,0.4422,0.0046,0.5532
HEARTS FOUR HEARTS SIX,0.6062,0.023,0.3708
SPADES ACE SPADES JACK,0.358,0.004,0.638
HEARTS ACE HEARTS QUEEN,0.34,0.0036,0.6564
CLUBS THREE DIAMONDS ACE,0.4482,0.0034,0.5484
HEARTS FOUR CLUBS THREE,0.6396,0.0244,0.336
SPADES JACK DIAMONDS FIVE,0.4614,0.016,0.5226
DIAMONDS ACE CLUBS TWO,0.439,0.0024,0.5586
HEARTS FOUR CLUBS TWO,0.6544,0.0246,0.321
SPADES TEN DIAMONDS FIVE,0.6056,0.168,0.2264
SPADES TEN SPADES EIGHT,0.5582,0.1704,0.2714
HEARTS QUEEN HEARTS KING,0.3488,0.0062,0.645
SPADES JACK SPADES EIGHT,0.3794,0.0148,0.6058
DIAMONDS QUEEN HEARTS JACK,0.338,0.0112,0.6508
HEARTS TWO HEARTS JACK,0.4222,0.0176,0.5602
DIAMONDS QUEEN HEARTS KING,0.3532,0.006,0.6408
HEARTS TWO HEARTS KING,0.4224,0.0064,0.5712
DIAMONDS QUEEN HEARTS QUEEN,0.174,0.0184,0.8076
HEARTS TWO HEARTS QUEEN,0.4364,0.0126,0.551
DIAMONDS QUEEN HEARTS ACE,0.3644,0.0046,0.631
HEARTS TWO HEARTS ACE,0.4252,0.0048,0.57
SPADES ACE HEARTS ACE,0.1836,0.0028,0.8136
SPADES KING HEARTS ACE,0.3552,0.0034,0.6414
SPADES QUEEN HEARTS ACE,0.367,0.0034,0.6296
SPADES JACK HEARTS ACE,0.379,0.003,0.618
HEARTS SIX SPADES FOUR,0.651,0.0252,0.3238
SPADES TEN HEARTS ACE,0.25,0.0242,0.7258
SPADES KING SPADES QUEEN,0.3518,0.005,0.6432
HEARTS SIX SPADES FIVE,0.6244,0.028,0.3476
SPADES ACE SPADES QUEEN,0.3396,0.0056,0.6548
HEARTS SIX SPADES TWO,0.6652,0.0244,0.3104
HEARTS SIX SPADES THREE,0.6532,0.0258,0.321
HEARTS SIX SPADES EIGHT,0.6412,0.0228,0.336
SPADES JACK CLUBS THREE,0.4484,0.0162,0.5354
HEARTS SIX SPADES NINE,0.6886,0.0758,0.2356
SPADES NINE SPADES EIGHT,0.6462,0.0714,0.2824
SPADES TEN CLUBS THREE,0.6086,0.165,0.2264
HEARTS SIX SPADES SIX,0.4544,0.0432,0.5024
HEARTS SIX SPADES SEVEN,0.6332,0.0222,0.3446
SPADES ACE CLUBS THREE,0.4326,0.0042,0.5632
SPADES QUEEN CLUBS THREE,0.446,0.0124,0.5416
SPADES KING CLUBS THREE,0.4578,0.0076,0.5346
HEARTS SIX CLUBS FIVE,0.6382,0.0268,0.335
HEARTS SIX CLUBS FOUR,0.648,0.0272,0.3248
CLUBS SEVEN HEARTS SIX,0.648,0.0258,0.3262
HEARTS SIX CLUBS SIX,0.4554,0.0398,0.5048
HEARTS SIX CLUBS EIGHT,0.6488,0.0248,0.3264
HEARTS SIX HEARTS SEVEN,0.6004,0.0214,0.3782
HEARTS SIX HEARTS NINE,0.661,0.0718,0.2672
HEARTS SIX HEARTS EIGHT,0.6196,0.0208,0.3596
HEARTS SIX CLUBS THREE,0.6482,0.0236,0.3282
HEARTS SIX CLUBS TWO,0.6574,0.0286,0.314
CLUBS JACK HEARTS QUEEN,0.3376,0.0094,0.653
CLUBS TEN HEARTS QUEEN,0.2514,0.0392,0.7094
HEARTS QUEEN CLUBS ACE,0.3542,0.0058,0.64
HEARTS QUEEN CLUBS KING,0.3542,0.0086,0.6372
HEARTS QUEEN CLUBS QUEEN,0.1688,0.0188,0.8124
SPADES JACK DIAMONDS NINE,0.2606,0.0508,0.6886
SPADES TEN DIAMONDS NINE,0.02,0.958,0.022
DIAMONDS EIGHT HEARTS JACK,0.41,0.0152,0.5748
SPADES QUEEN DIAMONDS NINE,0.2782,0.031,0.6908
HEARTS FIVE SPADES SIX,0.6244,0.0302,0.3454
HEARTS FIVE SPADES SEVEN,0.6332,0.0234,0.3434
SPADES KING DIAMONDS NINE,0.2838,0.0302,0.686
HEARTS FIVE SPADES EIGHT,0.6534,0.0242,0.3224
SPADES EIGHT SPADES SEVEN,0.599,0.019,0.382
SPADES ACE DIAMONDS NINE,0.2944,0.0156,0.69
HEARTS FIVE SPADES NINE,0.7084,0.0758,0.2158
SPADES NINE SPADES SEVEN,0.6388,0.0772,0.284
HEARTS QUEEN HEARTS SEVEN,0.4076,0.0088,0.5836
DIAMONDS EIGHT HEARTS KING,0.412,0.0062,0.5818
DIAMONDS EIGHT HEARTS QUEEN,0.4168,0.01,0.5732
HEARTS KING HEARTS SEVEN,0.4134,0.0056,0.581
HEARTS ACE HEARTS SEVEN,0.4138,0.0046,0.5816
HEARTS ACE DIAMONDS EIGHT,0.433,0.005,0.562
HEARTS JACK HEARTS SEVEN,0.4046,0.0166,0.5788
HEARTS JACK DIAMONDS SIX,0.4266,0.0198,0.5536
HEARTS ACE HEARTS NINE,0.2804,0.0158,0.7038
HEARTS KING HEARTS NINE,0.2756,0.0312,0.6932
HEARTS QUEEN HEARTS NINE,0.2494,0.0344,0.7162
HEARTS NINE HEARTS JACK,0.2342,0.0548,0.711
HEARTS ACE CLUBS QUEEN,0.354,0.004,0.642
HEARTS ACE CLUBS KING,0.3628,0.0046,0.6326
CLUBS EIGHT HEARTS SEVEN,0.6542,0.0244,0.3214
HEARTS ACE CLUBS ACE,0.1564,0.0054,0.8382
SPADES QUEEN HEARTS QUEEN,0.1768,0.0184,0.8048
SPADES THREE HEARTS SEVEN,0.6676,0.0254,0.307
SPADES KING HEARTS QUEEN,0.3548,0.007,0.6382
SPADES TWO HEARTS SEVEN,0.6788,0.0316,0.2896
SPADES ACE HEARTS QUEEN,0.3502,0.0044,0.6454
SPADES FIVE HEARTS SEVEN,0.6384,0.019,0.3426
CLUBS TEN HEARTS ACE,0.2556,0.0212,0.7232
SPADES FOUR HEARTS SEVEN,0.6562,0.025,0.3188
CLUBS JACK HEARTS ACE,0.345,0.0052,0.6498
SPADES SEVEN HEARTS SEVEN,0.44,0.039,0.521
SPADES KING DIAMONDS JACK,0.3542,0.008,0.6378
SPADES QUEEN DIAMONDS JACK,0.3496,0.0096,0.6408
SPADES SIX HEARTS SEVEN,0.6198,0.026,0.3542
SPADES NINE HEARTS SEVEN,0.6886,0.0716,0.2398
SPADES TEN HEARTS QUEEN,0.2502,0.0452,0.7046
SPADES EIGHT HEARTS SEVEN,0.64,0.0246,0.3354
SPADES ACE DIAMONDS JACK,0.3668,0.0016,0.6316
SPADES JACK HEARTS QUEEN,0.3316,0.0122,0.6562
HEARTS QUEEN DIAMONDS SIX,0.4258,0.0114,0.5628
HEARTS KING DIAMONDS SIX,0.4296,0.0078,0.5626
HEARTS ACE DIAMONDS SIX,0.4366,0.0032,0.5602
SPADES TEN DIAMONDS JACK,0.2502,0.045,0.7048
SPADES JACK DIAMONDS JACK,0.1624,0.0218,0.8158
SPADES NINE SPADES SIX,0.648,0.0756,0.2764
SPADES EIGHT SPADES SIX,0.617,0.0204,0.3626
SPADES SEVEN SPADES SIX,0.5856,0.0206,0.3938
HEARTS SEVEN HEARTS EIGHT,0.614,0.0194,0.3666
HEARTS NINE HEARTS SEVEN,0.6556,0.0772,0.2672
SPADES JACK SPADES TEN,0.2262,0.0512,0.7226
CLUBS SIX HEARTS SEVEN,0.629,0.0282,0.3428
CLUBS SEVEN HEARTS SEVEN,0.4274,0.041,0.5316
CLUBS FOUR HEARTS SEVEN,0.6512,0.026,0.3228
CLUBS FIVE HEARTS SEVEN,0.649,0.0232,0.3278
CLUBS TWO HEARTS SEVEN,0.6808,0.025,0.2942
SPADES KING SPADES TEN,0.2512,0.029,0.7198
CLUBS THREE HEARTS SEVEN,0.6698,0.025,0.3052
SPADES QUEEN SPADES TEN,0.2452,0.0416,0.7132
SPADES ACE SPADES TEN,0.2512,0.02,0.7288
SPADES KING HEARTS SEVEN,0.4464,0.0068,0.5468
SPADES QUEEN HEARTS SEVEN,0.4348,0.0084,0.5568
SPADES ACE HEARTS SEVEN,0.4326,0.0022,0.5652
SPADES TEN HEARTS SEVEN,0.6022,0.1672,0.2306
SPADES JACK HEARTS SEVEN,0.4264,0.0158,0.5578
CLUBS TEN HEARTS NINE,0.0078,0.9856,0.0066
SPADES ACE HEARTS THREE,0.439,0.0038,0.5572
SPADES ACE DIAMONDS KING,0.374,0.0032,0.6228
CLUBS JACK HEARTS NINE,0.2392,0.0508,0.71
SPADES KING DIAMONDS KING,0.1748,0.008,0.8172
SPADES KING HEARTS THREE,0.4304,0.0082,0.5614
HEARTS THREE SPADES QUEEN,0.4558,0.0086,0.5356
SPADES QUEEN DIAMONDS KING,0.352,0.0052,0.6428
HEARTS NINE CLUBS ACE,0.2912,0.0202,0.6886
HEARTS NINE CLUBS QUEEN,0.2596,0.0422,0.6982
HEARTS NINE CLUBS KING,0.2798,0.0242,0.696
SPADES TEN HEARTS NINE,0.0154,0.9744,0.0102
SPADES JACK HEARTS NINE,0.2576,0.0554,0.687
SPADES SIX HEARTS EIGHT,0.638,0.021,0.341
SPADES SEVEN HEARTS EIGHT,0.6422,0.0198,0.338
CLUBS THREE HEARTS JACK,0.4448,0.0156,0.5396
SPADES EIGHT HEARTS EIGHT,0.4228,0.0422,0.535
SPADES NINE HEARTS EIGHT,0.6816,0.0728,0.2456
SPADES KING HEARTS NINE,0.2882,0.0296,0.6822
SPADES TWO HEARTS EIGHT,0.6736,0.0244,0.302
SPADES QUEEN HEARTS NINE,0.2704,0.0392,0.6904
SPADES THREE HEARTS EIGHT,0.6792,0.0228,0.298
SPADES FOUR HEARTS EIGHT,0.6728,0.0232,0.304
SPADES ACE HEARTS NINE,0.3038,0.0204,0.6758
SPADES FIVE HEARTS EIGHT,0.6506,0.0264,0.323
CLUBS EIGHT HEARTS EIGHT,0.4216,0.0416,0.5368
CLUBS THREE HEARTS KING,0.4512,0.0074,0.5414
CLUBS FOUR HEARTS EIGHT,0.695,0.0248,0.2802
CLUBS THREE HEARTS QUEEN,0.438,0.0114,0.5506
CLUBS FIVE HEARTS EIGHT,0.6666,0.025,0.3084
CLUBS SIX HEARTS EIGHT,0.6462,0.0244,0.3294
CLUBS THREE HEARTS ACE,0.4336,0.0038,0.5626
CLUBS SEVEN HEARTS EIGHT,0.645,0.0222,0.3328
CLUBS THREE HEARTS EIGHT,0.6906,0.0228,0.2866
CLUBS TWO HEARTS EIGHT,0.687,0.0276,0.2854
SPADES TEN SPADES FOUR,0.5654,0.1572,0.2774
SPADES JACK SPADES FOUR,0.4056,0.0162,0.5782
HEARTS NINE HEARTS EIGHT,0.6602,0.0684,0.2714
SPADES QUEEN SPADES FOUR,0.4202,0.009,0.5708
SPADES KING SPADES FOUR,0.4218,0.0076,0.5706
SPADES ACE SPADES FOUR,0.409,0.0058,0.5852
CLUBS JACK HEARTS SEVEN,0.4244,0.014,0.5616
CLUBS TEN HEARTS SEVEN,0.6214,0.1714,0.2072
CLUBS KING HEARTS SEVEN,0.4266,0.0074,0.566
HEARTS SEVEN CLUBS QUEEN,0.4346,0.0126,0.5528
CLUBS ACE HEARTS SEVEN,0.437,0.0036,0.5594
CLUBS SEVEN HEARTS ACE,0.436,0.005,0.559
CLUBS SEVEN HEARTS KING,0.4272,0.0076,0.5652
CLUBS SEVEN HEARTS QUEEN,0.442,0.0116,0.5464
CLUBS SEVEN HEARTS JACK,0.4246,0.0184,0.557
CLUBS TEN CLUBS THREE,0.58,0.1556,0.2644
CLUBS JACK CLUBS THREE,0.4132,0.0132,0.5736
CLUBS THREE CLUBS ACE,0.4178,0.0046,0.5776
CLUBS THREE CLUBS QUEEN,0.43,0.0114,0.5586
CLUBS THREE CLUBS KING,0.4248,0.0064,0.5688
SPADES ACE CLUBS ACE,0.1834,0.0034,0.8132
SPADES KING CLUBS ACE,0.362,0.0042,0.6338
SPADES QUEEN CLUBS ACE,0.3646,0.0058,0.6296
SPADES JACK CLUBS ACE,0.354,0.0036,0.6424
SPADES TEN CLUBS ACE,0.2588,0.0248,0.7164
SPADES EIGHT HEARTS NINE,0.6944,0.0702,0.2354
SPADES NINE HEARTS NINE,0.3296,0.039,0.6314
SPADES SIX HEARTS NINE,0.691,0.0818,0.2272
SPADES SEVEN HEARTS NINE,0.6872,0.076,0.2368
CLUBS SEVEN HEARTS NINE,0.6986,0.0778,0.2236
CLUBS SIX HEARTS NINE,0.6938,0.0826,0.2236
CLUBS FIVE HEARTS NINE,0.7016,0.0786,0.2198
CLUBS FOUR HEARTS NINE,0.7148,0.0766,0.2086
CLUBS THREE HEARTS NINE,0.6968,0.0806,0.2226
CLUBS TWO HEARTS NINE,0.7146,0.0806,0.2048
SPADES FIVE HEARTS NINE,0.712,0.0758,0.2122
SPADES FOUR HEARTS NINE,0.7102,0.0692,0.2206
SPADES THREE HEARTS NINE,0.7,0.0802,0.2198
SPADES TWO HEARTS NINE,0.7108,0.0772,0.212
CLUBS EIGHT HEARTS NINE,0.6898,0.078,0.2322
