opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1844,0.0286,0.787
HEARTS TWO CLUBS KING,0.4354,0.0096,0.555
DIAMONDS QUEEN CLUBS KING,0.3738,0.0046,0.6216
SPADES EIGHT SPADES FIVE,0.389,0.0578,0.5532
CLUBS TEN HEARTS TWO,0.4292,0.0264,0.5444
CLUBS TEN DIAMONDS QUEEN,0.3566,0.0104,0.633
SPADES NINE SPADES FIVE,0.3898,0.0426,0.5676
HEARTS TWO CLUBS JACK,0.4344,0.0126,0.553
DIAMONDS QUEEN CLUBS JACK,0.353,0.0086,0.6384
SPADES SEVEN SPADES FIVE,0.3818,0.3624,0.2558
DIAMONDS FIVE CLUBS QUEEN,0.4252,0.0116,0.5632
SPADES EIGHT CLUBS ACE,0.3734,0.0046,0.622
DIAMONDS FIVE CLUBS KING,0.4116,0.0072,0.5812
SPADES EIGHT CLUBS KING,0.3698,0.0074,0.6228
CLUBS ACE DIAMONDS FIVE,0.412,0.0032,0.5848
SPADES EIGHT CLUBS QUEEN,0.372,0.0108,0.6172
SPADES EIGHT CLUBS JACK,0.3592,0.017,0.6238
CLUBS TEN SPADES EIGHT,0.3462,0.0228,0.631
CLUBS TEN DIAMONDS FIVE,0.4426,0.0266,0.5308
DIAMONDS FIVE CLUBS JACK,0.423,0.0194,0.5576
DIAMONDS TEN HEARTS JACK,0.3552,0.0124,0.6324
DIAMONDS TEN HEARTS TEN,0.1726,0.0572,0.7702
SPADES ACE CLUBS NINE,0.3718,0.005,0.6232
CLUBS NINE SPADES QUEEN,0.3726,0.008,0.6194
CLUBS NINE SPADES KING,0.3718,0.007,0.6212
HEARTS SIX HEARTS KING,0.2794,0.033,0.6876
DIAMONDS KING SPADES SEVEN,0.2746,0.038,0.6874
HEARTS THREE SPADES SEVEN,0.422,0.374,0.204
HEARTS SIX HEARTS QUEEN,0.2718,0.0404,0.6878
SPADES NINE DIAMONDS KING,0.365,0.0068,0.6282
SPADES NINE HEARTS THREE,0.434,0.0354,0.5306
HEARTS SIX HEARTS ACE,0.2774,0.0178,0.7048
DIAMONDS KING SPADES EIGHT,0.3588,0.008,0.6332
SPADES EIGHT HEARTS THREE,0.4318,0.065,0.5032
CLUBS NINE HEARTS THREE,0.4388,0.042,0.5192
CLUBS NINE DIAMONDS KING,0.3766,0.0064,0.617
CLUBS EIGHT HEARTS THREE,0.435,0.0674,0.4976
CLUBS EIGHT DIAMONDS KING,0.3822,0.0066,0.6112
HEARTS THREE SPADES THREE,0.412,0.108,0.48
DIAMONDS KING SPADES THREE,0.4314,0.0086,0.56
HEARTS THREE SPADES TWO,0.577,0.0962,0.3268
DIAMONDS KING SPADES TWO,0.4346,0.0098,0.5556
HEARTS THREE SPADES FIVE,0.5896,0.0888,0.3216
DIAMONDS KING SPADES FIVE,0.4208,0.0078,0.5714
HEARTS THREE SPADES FOUR,0.5784,0.0976,0.324
DIAMONDS KING SPADES FOUR,0.4404,0.0092,0.5504
DIAMONDS KING CLUBS TWO,0.4306,0.0076,0.5618
HEARTS THREE CLUBS TWO,0.5848,0.095,0.3202
DIAMONDS KING CLUBS THREE,0.4242,0.0086,0.5672
CLUBS THREE HEARTS THREE,0.3862,0.1144,0.4994
DIAMONDS KING CLUBS FOUR,0.4204,0.007,0.5726
HEARTS THREE CLUBS FOUR,0.5714,0.087,0.3416
CLUBS FIVE DIAMONDS KING,0.426,0.0058,0.5682
CLUBS FIVE HEARTS THREE,0.5842,0.0996,0.3162
CLUBS SIX DIAMONDS KING,0.2884,0.0344,0.6772
CLUBS SIX HEARTS THREE,0.5754,0.1976,0.227
CLUBS SEVEN DIAMONDS KING,0.2682,0.0362,0.6956
CLUBS SEVEN HEARTS THREE,0.4074,0.3714,0.2212
DIAMONDS KING HEARTS THREE,0.4312,0.008,0.5608
DIAMONDS ACE DIAMONDS KING,0.3472,0.0048,0.648
DIAMONDS ACE HEARTS THREE,0.4308,0.004,0.5652
HEARTS FOUR DIAMONDS KING,0.4152,0.0062,0.5786
HEARTS FOUR HEARTS THREE,0.5302,0.0972,0.3726
HEARTS FIVE DIAMONDS KING,0.4158,0.0098,0.5744
HEARTS FIVE HEARTS THREE,0.5486,0.0904,0.361
HEARTS SIX DIAMONDS KING,0.293,0.0292,0.6778
HEARTS SIX HEARTS THREE,0.533,0.1828,0.2842
HEARTS SEVEN DIAMONDS KING,0.276,0.0374,0.6866
HEARTS SEVEN HEARTS THREE,0.3796,0.3444,0.276
DIAMONDS KING HEARTS EIGHT,0.3642,0.0046,0.6312
HEARTS THREE HEARTS EIGHT,0.42,0.0614,0.5186
HEARTS SIX HEARTS TEN,0.261,0.0736,0.6654
DIAMONDS KING HEARTS NINE,0.3806,0.0048,0.6146
HEARTS THREE HEARTS NINE,0.397,0.039,0.564
HEARTS SIX HEARTS JACK,0.2756,0.0524,0.672
HEARTS FIVE CLUBS FOUR,0.5672,0.0998,0.333
HEARTS FIVE CLUBS FIVE,0.3748,0.103,0.5222
SPADES SEVEN SPADES FOUR,0.3904,0.3586,0.251
HEARTS FIVE CLUBS SIX,0.5632,0.1946,0.2422
SPADES EIGHT SPADES FOUR,0.398,0.06,0.542
HEARTS FIVE CLUBS SEVEN,0.4034,0.3712,0.2254
SPADES NINE SPADES FOUR,0.4158,0.0384,0.5458
SPADES QUEEN DIAMONDS FIVE,0.4116,0.012,0.5764
SPADES KING DIAMONDS FIVE,0.432,0.0086,0.5594
HEARTS FIVE CLUBS TWO,0.5758,0.1,0.3242
SPADES ACE DIAMONDS FIVE,0.4104,0.0062,0.5834
HEARTS FIVE CLUBS THREE,0.5768,0.088,0.3352
SPADES FIVE SPADES FOUR,0.5416,0.0858,0.3726
HEARTS FIVE SPADES TWO,0.5846,0.0972,0.3182
HEARTS FIVE SPADES THREE,0.5668,0.0954,0.3378
HEARTS FIVE SPADES FOUR,0.577,0.0918,0.3312
HEARTS FIVE SPADES FIVE,0.3784,0.1052,0.5164
HEARTS FIVE CLUBS EIGHT,0.4126,0.0616,0.5258
CLUBS NINE HEARTS FIVE,0.416,0.047,0.537
DIAMONDS TEN HEARTS KING,0.3806,0.0074,0.612
DIAMONDS TEN HEARTS QUEEN,0.3662,0.0084,0.6254
HEARTS ACE DIAMONDS TEN,0.3584,0.0042,0.6374
HEARTS FIVE HEARTS SEVEN,0.3658,0.3614,0.2728
HEARTS FIVE HEARTS SIX,0.5186,0.188,0.2934
HEARTS FIVE HEARTS NINE,0.3846,0.0418,0.5736
CLUBS NINE SPADES TEN,0.3402,0.027,0.6328
HEARTS FIVE HEARTS EIGHT,0.3874,0.061,0.5516
CLUBS NINE SPADES JACK,0.3446,0.018,0.6374
DIAMONDS ACE CLUBS SIX,0.2936,0.0184,0.688
HEARTS FOUR CLUBS SIX,0.5674,0.2002,0.2324
SPADES EIGHT SPADES THREE,0.4174,0.0596,0.523
CLUBS SEVEN DIAMONDS ACE,0.2762,0.0264,0.6974
HEARTS FOUR CLUBS SEVEN,0.4004,0.3738,0.2258
SPADES NINE SPADES THREE,0.4044,0.0438,0.5518
DIAMONDS ACE CLUBS FOUR,0.415,0.004,0.581
HEARTS FOUR CLUBS FOUR,0.3754,0.11,0.5146
CLUBS FIVE DIAMONDS ACE,0.417,0.0044,0.5786
HEARTS FOUR CLUBS FIVE,0.5484,0.1014,0.3502
SPADES SEVEN SPADES THREE,0.3958,0.3514,0.2528
HEARTS FOUR CLUBS EIGHT,0.415,0.0628,0.5222
CLUBS EIGHT DIAMONDS ACE,0.3712,0.0022,0.6266
CLUBS NINE HEARTS FOUR,0.439,0.0478,0.5132
CLUBS NINE DIAMONDS ACE,0.3708,0.0046,0.6246
HEARTS FOUR SPADES FOUR,0.38,0.1114,0.5086
DIAMONDS ACE SPADES FOUR,0.4232,0.0046,0.5722
HEARTS FOUR SPADES FIVE,0.5586,0.1016,0.3398
DIAMONDS ACE SPADES FIVE,0.404,0.0048,0.5912
HEARTS FOUR SPADES TWO,0.5862,0.0944,0.3194
DIAMONDS ACE SPADES TWO,0.4128,0.007,0.5802
HEARTS FOUR SPADES THREE,0.5666,0.0946,0.3388
DIAMONDS ACE SPADES THREE,0.4202,0.0046,0.5752
DIAMONDS ACE SPADES EIGHT,0.3504,0.0044,0.6452
HEARTS FOUR SPADES EIGHT,0.4216,0.0672,0.5112
SPADES FOUR SPADES THREE,0.5492,0.0896,0.3612
SPADES FIVE SPADES THREE,0.55,0.0954,0.3546
DIAMONDS ACE SPADES NINE,0.359,0.0052,0.6358
HEARTS FOUR SPADES NINE,0.4276,0.0436,0.5288
DIAMONDS ACE SPADES SEVEN,0.2758,0.0294,0.6948
HEARTS FOUR SPADES SEVEN,0.4138,0.3624,0.2238
SPADES QUEEN SPADES EIGHT,0.355,0.011,0.634
DIAMONDS TEN CLUBS JACK,0.3484,0.0114,0.6402
SPADES KING SPADES EIGHT,0.3544,0.0076,0.638
CLUBS TEN DIAMONDS TEN,0.1786,0.0588,0.7626
SPADES ACE SPADES EIGHT,0.3474,0.004,0.6486
HEARTS FIVE DIAMONDS ACE,0.4074,0.004,0.5886
HEARTS FIVE HEARTS FOUR,0.5224,0.0938,0.3838
HEARTS FOUR DIAMONDS ACE,0.4114,0.0034,0.5852
DIAMONDS TEN CLUBS ACE,0.363,0.0042,0.6328
DIAMONDS TEN CLUBS KING,0.3702,0.006,0.6238
DIAMONDS TEN CLUBS QUEEN,0.358,0.011,0.631
DIAMONDS ACE HEARTS NINE,0.366,0.0038,0.6302
HEARTS FOUR HEARTS NINE,0.4166,0.0366,0.5468
SPADES KING SPADES JACK,0.3474,0.0074,0.6452
CLUBS NINE CLUBS TEN,0.3244,0.0222,0.6534
DIAMONDS ACE HEARTS EIGHT,0.3774,0.0048,0.6178
HEARTS FOUR HEARTS EIGHT,0.4006,0.0624,0.537
SPADES QUEEN SPADES JACK,0.3274,0.0106,0.662
CLUBS NINE CLUBS JACK,0.3392,0.0158,0.645
HEARTS SEVEN DIAMONDS ACE,0.273,0.025,0.702
HEARTS FOUR HEARTS SEVEN,0.3766,0.3484,0.275
HEARTS SIX DIAMONDS ACE,0.2882,0.0192,0.6926
HEARTS FOUR HEARTS SIX,0.54,0.1786,0.2814
SPADES ACE SPADES JACK,0.3542,0.0038,0.642
HEARTS ACE HEARTS QUEEN,0.3426,0.0046,0.6528
DIAMONDS ACE CLUBS THREE,0.422,0.0052,0.5728
HEARTS FOUR CLUBS THREE,0.571,0.0958,0.3332
SPADES JACK DIAMONDS FIVE,0.4034,0.021,0.5756
CLUBS NINE CLUBS ACE,0.3498,0.0042,0.646
DIAMONDS ACE CLUBS TWO,0.412,0.005,0.583
HEARTS FOUR CLUBS TWO,0.5752,0.1006,0.3242
SPADES TEN DIAMONDS FIVE,0.4236,0.029,0.5474
SPADES TEN SPADES EIGHT,0.3418,0.0286,0.6296
CLUBS NINE CLUBS QUEEN,0.3438,0.0126,0.6436
HEARTS QUEEN HEARTS KING,0.3558,0.0058,0.6384
SPADES JACK SPADES EIGHT,0.3482,0.0172,0.6346
CLUBS NINE CLUBS KING,0.3536,0.0074,0.639
DIAMONDS QUEEN HEARTS TEN,0.3618,0.0102,0.628
HEARTS TWO HEARTS TEN,0.4234,0.0246,0.552
DIAMONDS QUEEN HEARTS JACK,0.3484,0.011,0.6406
HEARTS TWO HEARTS JACK,0.4006,0.0184,0.581
DIAMONDS QUEEN HEARTS KING,0.3662,0.0072,0.6266
HEARTS TWO HEARTS KING,0.4278,0.0072,0.565
HEARTS QUEEN DIAMONDS QUEEN,0.1788,0.0308,0.7904
HEARTS TWO HEARTS QUEEN,0.4032,0.0118,0.585
HEARTS ACE DIAMONDS QUEEN,0.3688,0.0038,0.6274
HEARTS TWO HEARTS ACE,0.3876,0.0052,0.6072
SPADES ACE HEARTS ACE,0.173,0.004,0.823
SPADES KING HEARTS ACE,0.3608,0.0046,0.6346
SPADES QUEEN HEARTS ACE,0.3694,0.004,0.6266
SPADES JACK HEARTS ACE,0.3638,0.003,0.6332
HEARTS SIX SPADES FOUR,0.5712,0.2028,0.226
SPADES TEN HEARTS ACE,0.3688,0.0038,0.6274
SPADES KING SPADES QUEEN,0.346,0.0058,0.6482
HEARTS SIX SPADES FIVE,0.5638,0.1954,0.2408
SPADES ACE SPADES QUEEN,0.3482,0.0042,0.6476
HEARTS SIX SPADES TWO,0.6032,0.1934,0.2034
HEARTS SIX SPADES THREE,0.585,0.1884,0.2266
HEARTS SIX SPADES EIGHT,0.2494,0.1504,0.6002
SPADES JACK CLUBS THREE,0.4348,0.0212,0.544
HEARTS SIX SPADES NINE,0.2638,0.1162,0.62
SPADES NINE SPADES EIGHT,0.331,0.0376,0.6314
SPADES TEN CLUBS THREE,0.4398,0.0244,0.5358
HEARTS SIX SPADES SEVEN,0.0096,0.9738,0.0166
SPADES ACE CLUBS THREE,0.4048,0.0042,0.591
SPADES QUEEN CLUBS THREE,0.4392,0.0108,0.55
SPADES KING CLUBS THREE,0.43,0.0076,0.5624
HEARTS SIX CLUBS FIVE,0.566,0.1894,0.2446
HEARTS SIX CLUBS FOUR,0.5638,0.1918,0.2444
CLUBS SEVEN HEARTS SIX,0.0268,0.9502,0.023
HEARTS SIX CLUBS SIX,0.2908,0.0822,0.627
CLUBS NINE HEARTS SIX,0.2626,0.1066,0.6308
CLUBS EIGHT HEARTS SIX,0.247,0.1446,0.6084
HEARTS SEVEN HEARTS SIX,0.0216,0.9118,0.0666
HEARTS SIX HEARTS NINE,0.252,0.1,0.648
HEARTS SIX HEARTS EIGHT,0.2398,0.1292,0.631
HEARTS SIX CLUBS THREE,0.5638,0.2008,0.2354
HEARTS SIX CLUBS TWO,0.5914,0.1936,0.215
HEARTS QUEEN CLUBS JACK,0.3634,0.0088,0.6278
CLUBS TEN HEARTS QUEEN,0.3764,0.0076,0.616
HEARTS QUEEN CLUBS ACE,0.3706,0.004,0.6254
CLUBS NINE HEARTS ACE,0.3822,0.0028,0.615
HEARTS QUEEN CLUBS KING,0.3774,0.0058,0.6168
CLUBS NINE HEARTS KING,0.3706,0.0056,0.6238
HEARTS QUEEN CLUBS QUEEN,0.1986,0.029,0.7724
CLUBS NINE HEARTS QUEEN,0.375,0.0104,0.6146
CLUBS NINE HEARTS JACK,0.3544,0.0158,0.6298
CLUBS NINE HEARTS TEN,0.346,0.024,0.63
SPADES JACK DIAMONDS NINE,0.3532,0.0184,0.6284
SPADES TEN DIAMONDS NINE,0.3386,0.023,0.6384
HEARTS TEN DIAMONDS EIGHT,0.3532,0.0264,0.6204
HEARTS JACK DIAMONDS EIGHT,0.3604,0.0184,0.6212
SPADES QUEEN DIAMONDS NINE,0.3706,0.01,0.6194
HEARTS FIVE SPADES SEVEN,0.3868,0.3778,0.2354
SPADES KING DIAMONDS NINE,0.3588,0.0072,0.634
HEARTS FIVE SPADES EIGHT,0.4122,0.0634,0.5244
SPADES EIGHT SPADES SEVEN,0.2312,0.1428,0.626
SPADES ACE DIAMONDS NINE,0.362,0.0048,0.6332
HEARTS FIVE SPADES NINE,0.4012,0.0432,0.5556
SPADES NINE SPADES SEVEN,0.2418,0.1086,0.6496
HEARTS SEVEN HEARTS QUEEN,0.2708,0.0402,0.689
HEARTS KING DIAMONDS EIGHT,0.3714,0.0072,0.6214
HEARTS QUEEN DIAMONDS EIGHT,0.375,0.0116,0.6134
HEARTS SEVEN HEARTS KING,0.2614,0.035,0.7036
HEARTS SEVEN HEARTS ACE,0.2614,0.0256,0.713
HEARTS ACE DIAMONDS EIGHT,0.3756,0.0036,0.6208
HEARTS SEVEN HEARTS TEN,0.2674,0.071,0.6616
HEARTS SEVEN HEARTS JACK,0.2532,0.055,0.6918
HEARTS JACK DIAMONDS SIX,0.2966,0.0556,0.6478
HEARTS TEN DIAMONDS SIX,0.2902,0.0752,0.6346
HEARTS ACE HEARTS NINE,0.3448,0.005,0.6502
HEARTS KING HEARTS NINE,0.3398,0.007,0.6532
HEARTS QUEEN HEARTS NINE,0.333,0.0124,0.6546
HEARTS JACK HEARTS NINE,0.331,0.0168,0.6522
HEARTS TEN HEARTS NINE,0.337,0.0206,0.6424
HEARTS ACE CLUBS QUEEN,0.3814,0.0038,0.6148
CLUBS NINE HEARTS SEVEN,0.2674,0.1056,0.627
HEARTS ACE CLUBS KING,0.3782,0.003,0.6188
HEARTS SEVEN CLUBS EIGHT,0.2434,0.137,0.6196
HEARTS ACE CLUBS ACE,0.1774,0.0034,0.8192
SPADES QUEEN HEARTS QUEEN,0.1818,0.0312,0.787
HEARTS SEVEN SPADES THREE,0.4066,0.3796,0.2138
SPADES KING HEARTS QUEEN,0.363,0.0062,0.6308
HEARTS SEVEN SPADES TWO,0.4254,0.3718,0.2028
SPADES ACE HEARTS QUEEN,0.3764,0.0048,0.6188
HEARTS SEVEN SPADES FIVE,0.3968,0.384,0.2192
CLUBS TEN HEARTS ACE,0.3648,0.0036,0.6316
HEARTS SEVEN SPADES FOUR,0.4038,0.3794,0.2168
HEARTS ACE CLUBS JACK,0.374,0.0026,0.6234
HEARTS SEVEN SPADES SEVEN,0.127,0.0942,0.7788
SPADES KING DIAMONDS JACK,0.3576,0.0066,0.6358
SPADES QUEEN DIAMONDS JACK,0.3346,0.0078,0.6576
HEARTS SEVEN SPADES NINE,0.2512,0.104,0.6448
SPADES TEN HEARTS QUEEN,0.3532,0.009,0.6378
HEARTS SEVEN SPADES EIGHT,0.2386,0.1362,0.6252
SPADES ACE DIAMONDS JACK,0.3582,0.005,0.6368
SPADES JACK HEARTS QUEEN,0.338,0.0128,0.6492
HEARTS QUEEN DIAMONDS SIX,0.2872,0.0428,0.67
HEARTS KING DIAMONDS SIX,0.2982,0.03,0.6718
HEARTS ACE DIAMONDS SIX,0.2882,0.0192,0.6926
SPADES TEN DIAMONDS JACK,0.347,0.0154,0.6376
SPADES JACK DIAMONDS JACK,0.179,0.0412,0.7798
HEARTS SEVEN HEARTS EIGHT,0.244,0.1338,0.6222
HEARTS SEVEN HEARTS NINE,0.2594,0.1002,0.6404
SPADES JACK SPADES TEN,0.3212,0.0152,0.6636
HEARTS SEVEN CLUBS SIX,0.019,0.9578,0.0232
CLUBS SEVEN HEARTS SEVEN,0.138,0.0954,0.7666
HEARTS SEVEN CLUBS FOUR,0.4036,0.3772,0.2192
HEARTS SEVEN CLUBS FIVE,0.401,0.3708,0.2282
HEARTS SEVEN CLUBS TWO,0.422,0.3662,0.2118
SPADES KING SPADES TEN,0.3502,0.0062,0.6436
HEARTS SEVEN CLUBS THREE,0.4198,0.3632,0.217
SPADES QUEEN SPADES TEN,0.3362,0.0098,0.654
SPADES ACE SPADES TEN,0.3498,0.003,0.6472
SPADES KING HEARTS SEVEN,0.2888,0.0372,0.674
SPADES QUEEN HEARTS SEVEN,0.2852,0.0478,0.667
SPADES ACE HEARTS SEVEN,0.2772,0.0276,0.6952
HEARTS SEVEN SPADES TEN,0.2546,0.084,0.6614
HEARTS SEVEN SPADES JACK,0.2682,0.0614,0.6704
CLUBS ACE HEARTS TEN,0.3738,0.003,0.6232
CLUBS TEN HEARTS NINE,0.3508,0.022,0.6272
SPADES ACE HEARTS THREE,0.426,0.002,0.572
SPADES ACE DIAMONDS KING,0.3694,0.0042,0.6264
CLUBS JACK HEARTS NINE,0.3644,0.013,0.6226
SPADES KING DIAMONDS KING,0.1902,0.015,0.7948
SPADES KING HEARTS THREE,0.4272,0.009,0.5638
HEARTS TEN CLUBS QUEEN,0.3634,0.0098,0.6268
SPADES QUEEN HEARTS THREE,0.4238,0.0136,0.5626
SPADES QUEEN DIAMONDS KING,0.3642,0.0072,0.6286
HEARTS TEN CLUBS KING,0.367,0.0052,0.6278
CLUBS ACE HEARTS NINE,0.3778,0.0036,0.6186
CLUBS TEN HEARTS TEN,0.1764,0.0586,0.765
HEARTS TEN CLUBS JACK,0.3494,0.0112,0.6394
CLUBS QUEEN HEARTS NINE,0.3744,0.0096,0.616
CLUBS KING HEARTS NINE,0.3744,0.0056,0.62
SPADES QUEEN HEARTS TEN,0.3474,0.008,0.6446
SPADES KING HEARTS TEN,0.3704,0.0042,0.6254
SPADES ACE HEARTS TEN,0.3714,0.0046,0.624
SPADES TEN HEARTS NINE,0.3412,0.0228,0.636
SPADES JACK HEARTS NINE,0.3506,0.0142,0.6352
SPADES TEN HEARTS TEN,0.1798,0.0536,0.7666
SPADES JACK HEARTS TEN,0.345,0.0152,0.6398
SPADES SEVEN HEARTS EIGHT,0.232,0.1482,0.6198
CLUBS THREE HEARTS JACK,0.4272,0.0162,0.5566
SPADES EIGHT HEARTS EIGHT,0.1492,0.081,0.7698
CLUBS THREE HEARTS TEN,0.4368,0.0254,0.5378
SPADES NINE HEARTS EIGHT,0.3466,0.0414,0.612
SPADES KING HEARTS NINE,0.3752,0.0066,0.6182
SPADES TWO HEARTS EIGHT,0.4526,0.0606,0.4868
SPADES QUEEN HEARTS NINE,0.3636,0.0128,0.6236
SPADES THREE HEARTS EIGHT,0.4326,0.0628,0.5046
SPADES FOUR HEARTS EIGHT,0.4318,0.0624,0.5058
SPADES ACE HEARTS NINE,0.3824,0.0044,0.6132
SPADES FIVE HEARTS EIGHT,0.4076,0.064,0.5284
CLUBS EIGHT HEARTS EIGHT,0.1614,0.0804,0.7582
CLUBS NINE HEARTS EIGHT,0.3464,0.0396,0.614
CLUBS THREE HEARTS KING,0.4362,0.0066,0.5572
CLUBS FOUR HEARTS EIGHT,0.413,0.0618,0.5252
CLUBS THREE HEARTS QUEEN,0.4244,0.0106,0.565
CLUBS FIVE HEARTS EIGHT,0.4052,0.0644,0.5304
CLUBS SIX HEARTS EIGHT,0.2668,0.1422,0.591
CLUBS THREE HEARTS ACE,0.4122,0.0032,0.5846
CLUBS SEVEN HEARTS EIGHT,0.2466,0.1402,0.6132
CLUBS THREE HEARTS EIGHT,0.4298,0.067,0.5032
CLUBS TWO HEARTS EIGHT,0.4446,0.0628,0.4926
SPADES TEN SPADES FOUR,0.4052,0.028,0.5668
SPADES JACK SPADES FOUR,0.411,0.0178,0.5712
HEARTS EIGHT HEARTS NINE,0.3242,0.0342,0.6416
SPADES QUEEN SPADES FOUR,0.3916,0.0146,0.5938
SPADES KING SPADES FOUR,0.4152,0.009,0.5758
SPADES ACE SPADES FOUR,0.4062,0.0046,0.5892
HEARTS KING HEARTS TEN,0.34,0.004,0.656
HEARTS QUEEN HEARTS TEN,0.3412,0.0106,0.6482
HEARTS ACE HEARTS TEN,0.3534,0.0022,0.6444
HEARTS SEVEN CLUBS JACK,0.2742,0.0578,0.668
CLUBS TEN HEARTS SEVEN,0.2778,0.0804,0.6418
HEARTS SEVEN CLUBS KING,0.2824,0.0364,0.6812
HEARTS SEVEN CLUBS QUEEN,0.2824,0.0464,0.6712
HEARTS SEVEN CLUBS ACE,0.2674,0.0284,0.7042
CLUBS SEVEN HEARTS ACE,0.2868,0.0252,0.688
CLUBS SEVEN HEARTS KING,0.2934,0.0342,0.6724
CLUBS SEVEN HEARTS QUEEN,0.295,0.0424,0.6626
CLUBS SEVEN HEARTS JACK,0.2756,0.0616,0.6628
CLUBS SEVEN HEARTS TEN,0.2706,0.0754,0.654
CLUBS TEN CLUBS THREE,0.4074,0.0284,0.5642
CLUBS THREE CLUBS JACK,0.4062,0.019,0.5748
CLUBS THREE CLUBS ACE,0.395,0.0028,0.6022
CLUBS THREE CLUBS QUEEN,0.4118,0.0102,0.578
CLUBS THREE CLUBS KING,0.4074,0.0058,0.5868
HEARTS TEN HEARTS JACK,0.3326,0.0152,0.6522
SPADES ACE CLUBS ACE,0.1856,0.0036,0.8108
SPADES KING CLUBS ACE,0.3632,0.0042,0.6326
SPADES QUEEN CLUBS ACE,0.3592,0.0024,0.6384
SPADES JACK CLUBS ACE,0.3564,0.0054,0.6382
SPADES TEN CLUBS ACE,0.3764,0.0022,0.6214
SPADES EIGHT HEARTS NINE,0.3288,0.0366,0.6346
SPADES NINE HEARTS NINE,0.1602,0.0732,0.7666
SPADES SEVEN HEARTS NINE,0.2382,0.1094,0.6524
CLUBS SEVEN HEARTS NINE,0.2652,0.1098,0.625
CLUBS SIX HEARTS NINE,0.2722,0.1026,0.6252
CLUBS FIVE HEARTS NINE,0.4196,0.0388,0.5416
CLUBS FOUR HEARTS NINE,0.4388,0.042,0.5192
CLUBS THREE HEARTS NINE,0.4328,0.0458,0.5214
CLUBS TWO HEARTS NINE,0.4284,0.0446,0.527
SPADES FIVE HEARTS NINE,0.4096,0.0448,0.5456
SPADES FOUR HEARTS NINE,0.4214,0.0444,0.5342
SPADES THREE HEARTS NINE,0.4286,0.0406,0.5308
SPADES TWO HEARTS NINE,0.4446,0.04,0.5154
CLUBS NINE HEARTS NINE,0.1652,0.0676,0.7672
CLUBS EIGHT HEARTS NINE,0.3382,0.0362,0.6256
