opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.537,0.0226,0.4404
CLUBS TEN SPADES FOUR,0.5458,0.0672,0.387
DIAMONDS QUEEN DIAMONDS ACE,0.49,0.0046,0.5054
HEARTS TWO DIAMONDS ACE,0.6218,0.006,0.3722
HEARTS FOUR DIAMONDS QUEEN,0.5316,0.0364,0.432
HEARTS FOUR HEARTS TWO,0.5936,0.1582,0.2482
DIAMONDS THREE HEARTS TEN,0.6552,0.0468,0.298
SPADES FOUR CLUBS KING,0.5452,0.0194,0.4354
HEARTS FIVE DIAMONDS QUEEN,0.5476,0.0296,0.4228
HEARTS FIVE HEARTS TWO,0.5876,0.156,0.2564
DIAMONDS THREE HEARTS JACK,0.6614,0.0392,0.2994
SPADES FOUR CLUBS QUEEN,0.533,0.034,0.433
DIAMONDS QUEEN HEARTS TWO,0.6304,0.04,0.3296
DIAMONDS KING DIAMONDS QUEEN,0.4876,0.006,0.5064
DIAMONDS KING HEARTS TWO,0.6298,0.0212,0.349
SPADES FOUR CLUBS ACE,0.5384,0.0056,0.456
HEARTS TWO CLUBS ACE,0.6182,0.0048,0.377
DIAMONDS QUEEN CLUBS ACE,0.523,0.0042,0.4728
HEARTS TWO CLUBS QUEEN,0.6426,0.0354,0.322
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0634,0.7462
HEARTS TWO CLUBS KING,0.6386,0.0168,0.3446
DIAMONDS QUEEN CLUBS KING,0.5212,0.0072,0.4716
SPADES EIGHT SPADES FIVE,0.4854,0.0906,0.424
CLUBS TEN HEARTS TWO,0.6264,0.0704,0.3032
CLUBS TEN DIAMONDS QUEEN,0.5066,0.0168,0.4766
SPADES NINE SPADES FIVE,0.495,0.0758,0.4292
HEARTS TWO CLUBS JACK,0.6264,0.0576,0.316
DIAMONDS QUEEN CLUBS JACK,0.5078,0.0188,0.4734
SPADES SIX SPADES FIVE,0.4816,0.1156,0.4028
SPADES SEVEN SPADES FIVE,0.4876,0.1028,0.4096
DIAMONDS FIVE CLUBS QUEEN,0.5382,0.0312,0.4306
SPADES EIGHT CLUBS ACE,0.5142,0.0052,0.4806
DIAMONDS FIVE CLUBS KING,0.5462,0.0174,0.4364
SPADES EIGHT CLUBS KING,0.5242,0.0142,0.4616
CLUBS ACE DIAMONDS FIVE,0.537,0.0046,0.4584
SPADES EIGHT CLUBS QUEEN,0.5126,0.029,0.4584
SPADES EIGHT CLUBS JACK,0.5188,0.0354,0.4458
CLUBS TEN SPADES EIGHT,0.5074,0.0504,0.4422
CLUBS TEN DIAMONDS FIVE,0.547,0.0644,0.3886
DIAMONDS FIVE CLUBS JACK,0.5466,0.0434,0.41
DIAMONDS TEN HEARTS JACK,0.4886,0.0278,0.4836
DIAMONDS TEN HEARTS TEN,0.1792,0.1244,0.6964
SPADES ACE CLUBS NINE,0.531,0.005,0.464
CLUBS NINE SPADES QUEEN,0.5186,0.0238,0.4576
CLUBS NINE SPADES KING,0.522,0.0118,0.4662
HEARTS SIX HEARTS KING,0.507,0.0132,0.4798
DIAMONDS KING SPADES SEVEN,0.519,0.015,0.466
SPADES KING DIAMONDS SEVEN,0.5322,0.0148,0.453
HEARTS SIX HEARTS QUEEN,0.5148,0.029,0.4562
SPADES QUEEN DIAMONDS SEVEN,0.5382,0.0284,0.4334
DIAMONDS KING SPADES SIX,0.534,0.0192,0.4468
DIAMONDS KING SPADES NINE,0.5128,0.0102,0.477
HEARTS SIX HEARTS ACE,0.5102,0.0054,0.4844
DIAMONDS KING SPADES EIGHT,0.5274,0.0134,0.4592
SPADES ACE DIAMONDS SEVEN,0.5286,0.0058,0.4656
CLUBS NINE DIAMONDS KING,0.5156,0.011,0.4734
CLUBS EIGHT DIAMONDS KING,0.5174,0.014,0.4686
DIAMONDS KING SPADES TWO,0.6206,0.0222,0.3572
DIAMONDS KING SPADES FIVE,0.5444,0.0158,0.4398
DIAMONDS KING SPADES FOUR,0.5592,0.0168,0.424
DIAMONDS KING CLUBS TWO,0.6292,0.022,0.3488
DIAMONDS KING CLUBS THREE,0.6658,0.0234,0.3108
DIAMONDS KING CLUBS FOUR,0.5456,0.0206,0.4338
CLUBS FIVE DIAMONDS KING,0.5454,0.0162,0.4384
DIAMONDS KING CLUBS SIX,0.5324,0.0146,0.453
CLUBS SEVEN DIAMONDS KING,0.5326,0.014,0.4534
DIAMONDS KING DIAMONDS ACE,0.4904,0.0068,0.5028
HEARTS FOUR DIAMONDS KING,0.5418,0.0198,0.4384
HEARTS FIVE DIAMONDS KING,0.541,0.0176,0.4414
HEARTS SIX DIAMONDS KING,0.5348,0.017,0.4482
HEARTS SEVEN DIAMONDS KING,0.532,0.0152,0.4528
DIAMONDS KING HEARTS EIGHT,0.53,0.017,0.453
HEARTS SIX HEARTS TEN,0.4908,0.0626,0.4466
SPADES TEN DIAMONDS SEVEN,0.5112,0.056,0.4328
DIAMONDS KING HEARTS NINE,0.5244,0.0136,0.462
HEARTS SIX HEARTS JACK,0.5128,0.0422,0.445
SPADES JACK DIAMONDS SEVEN,0.5212,0.0368,0.442
HEARTS FIVE CLUBS FOUR,0.4954,0.1476,0.357
SPADES SIX SPADES FOUR,0.4854,0.1394,0.3752
HEARTS FIVE CLUBS FIVE,0.175,0.2744,0.5506
SPADES SEVEN SPADES FOUR,0.4978,0.1144,0.3878
HEARTS FIVE CLUBS SIX,0.4962,0.133,0.3708
SPADES EIGHT SPADES FOUR,0.504,0.0972,0.3988
HEARTS FIVE CLUBS SEVEN,0.5136,0.116,0.3704
SPADES NINE SPADES FOUR,0.5264,0.0802,0.3934
SPADES QUEEN DIAMONDS FIVE,0.5376,0.0328,0.4296
SPADES KING DIAMONDS FIVE,0.5348,0.0186,0.4466
HEARTS FIVE CLUBS TWO,0.6252,0.1538,0.221
SPADES ACE DIAMONDS FIVE,0.5104,0.0068,0.4828
HEARTS FIVE CLUBS THREE,0.6104,0.115,0.2746
SPADES FIVE SPADES FOUR,0.473,0.1522,0.3748
HEARTS FIVE SPADES TWO,0.6214,0.1622,0.2164
HEARTS FIVE SPADES FOUR,0.4908,0.1578,0.3514
HEARTS FIVE SPADES FIVE,0.1658,0.278,0.5562
HEARTS FIVE CLUBS EIGHT,0.5178,0.0994,0.3828
CLUBS NINE HEARTS FIVE,0.5394,0.082,0.3786
HEARTS KING DIAMONDS TEN,0.5056,0.0112,0.4832
HEARTS QUEEN DIAMONDS TEN,0.507,0.0164,0.4766
HEARTS ACE DIAMONDS TEN,0.5108,0.0046,0.4846
HEARTS FIVE HEARTS SEVEN,0.4992,0.106,0.3948
HEARTS FIVE HEARTS SIX,0.4816,0.1186,0.3998
HEARTS FIVE HEARTS NINE,0.5032,0.0804,0.4164
CLUBS NINE SPADES TEN,0.4868,0.0414,0.4718
HEARTS FIVE HEARTS EIGHT,0.4838,0.0974,0.4188
CLUBS NINE SPADES JACK,0.5036,0.0328,0.4636
CLUBS SIX DIAMONDS ACE,0.5338,0.0048,0.4614
HEARTS FOUR CLUBS SIX,0.502,0.1348,0.3632
CLUBS SEVEN DIAMONDS ACE,0.5218,0.0054,0.4728
HEARTS FOUR CLUBS SEVEN,0.5238,0.118,0.3582
CLUBS FOUR DIAMONDS ACE,0.5394,0.0058,0.4548
HEARTS FOUR CLUBS FOUR,0.1778,0.3032,0.519
CLUBS FIVE DIAMONDS ACE,0.5372,0.006,0.4568
HEARTS FOUR CLUBS FIVE,0.487,0.1656,0.3474
HEARTS FOUR CLUBS EIGHT,0.525,0.105,0.37
CLUBS EIGHT DIAMONDS ACE,0.532,0.0056,0.4624
CLUBS NINE HEARTS FOUR,0.539,0.0916,0.3694
CLUBS NINE DIAMONDS ACE,0.5322,0.0044,0.4634
HEARTS FOUR SPADES FOUR,0.1616,0.324,0.5144
DIAMONDS ACE SPADES FOUR,0.5278,0.0048,0.4674
HEARTS FOUR SPADES FIVE,0.4902,0.1596,0.3502
DIAMONDS ACE SPADES FIVE,0.5304,0.0066,0.463
HEARTS FOUR SPADES TWO,0.6176,0.1736,0.2088
DIAMONDS ACE SPADES TWO,0.6144,0.0076,0.378
SPADES EIGHT DIAMONDS ACE,0.5172,0.005,0.4778
HEARTS FOUR SPADES EIGHT,0.5156,0.1118,0.3726
SPADES NINE DIAMONDS ACE,0.5354,0.0048,0.4598
HEARTS FOUR SPADES NINE,0.537,0.0868,0.3762
HEARTS FOUR SPADES SIX,0.5042,0.145,0.3508
DIAMONDS ACE SPADES SIX,0.5264,0.0058,0.4678
SPADES SEVEN DIAMONDS ACE,0.5282,0.0044,0.4674
HEARTS FOUR SPADES SEVEN,0.5068,0.1276,0.3656
SPADES QUEEN SPADES EIGHT,0.4808,0.0276,0.4916
DIAMONDS TEN CLUBS JACK,0.5056,0.0266,0.4678
DIAMONDS SEVEN CLUBS JACK,0.5224,0.0398,0.4378
SPADES KING SPADES EIGHT,0.5052,0.0156,0.4792
CLUBS TEN DIAMONDS TEN,0.185,0.1226,0.6924
CLUBS TEN DIAMONDS SEVEN,0.5202,0.0536,0.4262
SPADES ACE SPADES EIGHT,0.4796,0.0052,0.5152
HEARTS FIVE DIAMONDS ACE,0.5198,0.0052,0.475
HEARTS FIVE HEARTS FOUR,0.4668,0.1524,0.3808
HEARTS FOUR DIAMONDS ACE,0.5354,0.0062,0.4584
DIAMONDS TEN CLUBS ACE,0.5088,0.0044,0.4868
CLUBS ACE DIAMONDS SEVEN,0.534,0.0046,0.4614
DIAMONDS TEN CLUBS KING,0.5126,0.0088,0.4786
CLUBS KING DIAMONDS SEVEN,0.5336,0.0148,0.4516
DIAMONDS TEN CLUBS QUEEN,0.4998,0.0144,0.4858
CLUBS QUEEN DIAMONDS SEVEN,0.547,0.0258,0.4272
DIAMONDS ACE HEARTS NINE,0.5194,0.0068,0.4738
HEARTS FOUR HEARTS NINE,0.515,0.0888,0.3962
SPADES KING SPADES JACK,0.4928,0.0104,0.4968
CLUBS NINE CLUBS TEN,0.4742,0.0394,0.4864
DIAMONDS ACE HEARTS EIGHT,0.5188,0.0042,0.477
HEARTS FOUR HEARTS EIGHT,0.5048,0.097,0.3982
SPADES QUEEN SPADES JACK,0.4852,0.0146,0.5002
CLUBS NINE CLUBS JACK,0.4744,0.0294,0.4962
HEARTS SEVEN DIAMONDS ACE,0.5296,0.0056,0.4648
HEARTS FOUR HEARTS SEVEN,0.494,0.1194,0.3866
HEARTS SIX DIAMONDS ACE,0.5232,0.0052,0.4716
HEARTS FOUR HEARTS SIX,0.4974,0.1344,0.3682
SPADES ACE SPADES JACK,0.4936,0.0058,0.5006
HEARTS ACE HEARTS QUEEN,0.5104,0.0064,0.4832
CLUBS THREE DIAMONDS ACE,0.6426,0.018,0.3394
HEARTS FOUR CLUBS THREE,0.606,0.1392,0.2548
SPADES JACK DIAMONDS FIVE,0.5352,0.0486,0.4162
CLUBS NINE CLUBS ACE,0.4898,0.0048,0.5054
DIAMONDS ACE CLUBS TWO,0.6316,0.0046,0.3638
HEARTS FOUR CLUBS TWO,0.6216,0.168,0.2104
SPADES TEN DIAMONDS FIVE,0.5424,0.0638,0.3938
SPADES TEN SPADES EIGHT,0.4818,0.0454,0.4728
CLUBS NINE CLUBS QUEEN,0.4842,0.0192,0.4966
HEARTS QUEEN HEARTS KING,0.4978,0.0094,0.4928
SPADES JACK SPADES EIGHT,0.4844,0.0356,0.48
CLUBS NINE CLUBS KING,0.5016,0.0098,0.4886
DIAMONDS QUEEN HEARTS TEN,0.51,0.0156,0.4744
HEARTS TWO HEARTS TEN,0.6062,0.0706,0.3232
DIAMONDS QUEEN HEARTS JACK,0.5038,0.0128,0.4834
HEARTS TWO HEARTS JACK,0.6172,0.0522,0.3306
DIAMONDS QUEEN HEARTS KING,0.5054,0.0088,0.4858
HEARTS TWO HEARTS KING,0.5938,0.0204,0.3858
DIAMONDS QUEEN HEARTS QUEEN,0.194,0.0584,0.7476
HEARTS TWO HEARTS QUEEN,0.5864,0.038,0.3756
DIAMONDS QUEEN HEARTS ACE,0.5202,0.0044,0.4754
HEARTS TWO HEARTS ACE,0.5974,0.0056,0.397
SPADES ACE HEARTS ACE,0.182,0.0048,0.8132
SPADES KING HEARTS ACE,0.525,0.0082,0.4668
SPADES QUEEN HEARTS ACE,0.5246,0.0054,0.47
SPADES JACK HEARTS ACE,0.5214,0.006,0.4726
HEARTS SIX SPADES FOUR,0.5112,0.136,0.3528
SPADES TEN HEARTS ACE,0.5034,0.0044,0.4922
SPADES KING SPADES QUEEN,0.5038,0.0082,0.488
HEARTS SIX SPADES FIVE,0.5066,0.126,0.3674
SPADES ACE SPADES QUEEN,0.4952,0.0068,0.498
HEARTS SIX SPADES TWO,0.6264,0.145,0.2286
HEARTS SIX SPADES EIGHT,0.5008,0.0932,0.406
SPADES JACK CLUBS THREE,0.6626,0.043,0.2944
HEARTS SIX SPADES NINE,0.5152,0.0744,0.4104
SPADES NINE SPADES EIGHT,0.4766,0.0654,0.458
SPADES TEN CLUBS THREE,0.6626,0.0574,0.28
HEARTS SIX SPADES SIX,0.1672,0.2456,0.5872
HEARTS SIX SPADES SEVEN,0.4884,0.116,0.3956
SPADES ACE CLUBS THREE,0.6536,0.0154,0.331
SPADES QUEEN CLUBS THREE,0.6658,0.0336,0.3006
SPADES KING CLUBS THREE,0.6664,0.0226,0.311
HEARTS SIX CLUBS FIVE,0.5064,0.126,0.3676
HEARTS SIX CLUBS FOUR,0.5048,0.1422,0.353
CLUBS SEVEN HEARTS SIX,0.4726,0.1122,0.4152
HEARTS SIX CLUBS SIX,0.1852,0.2442,0.5706
CLUBS NINE HEARTS SIX,0.4898,0.0808,0.4294
CLUBS EIGHT HEARTS SIX,0.4826,0.095,0.4224
HEARTS SEVEN HEARTS SIX,0.4752,0.0994,0.4254
HEARTS SIX HEARTS NINE,0.4866,0.0708,0.4426
HEARTS SIX HEARTS EIGHT,0.4836,0.0914,0.425
HEARTS SIX CLUBS THREE,0.6352,0.1014,0.2634
HEARTS SIX CLUBS TWO,0.623,0.1432,0.2338
HEARTS QUEEN CLUBS JACK,0.5154,0.0164,0.4682
CLUBS TEN HEARTS QUEEN,0.507,0.0198,0.4732
HEARTS QUEEN CLUBS ACE,0.5276,0.0046,0.4678
CLUBS NINE HEARTS ACE,0.5264,0.005,0.4686
HEARTS QUEEN CLUBS KING,0.5132,0.0064,0.4804
CLUBS NINE HEARTS KING,0.5114,0.0128,0.4758
HEARTS QUEEN CLUBS QUEEN,0.191,0.0654,0.7436
CLUBS NINE HEARTS QUEEN,0.522,0.0248,0.4532
CLUBS NINE HEARTS JACK,0.5102,0.033,0.4568
CLUBS NINE HEARTS TEN,0.5038,0.0434,0.4528
SPADES JACK DIAMONDS NINE,0.501,0.0354,0.4636
SPADES TEN DIAMONDS NINE,0.4906,0.0448,0.4646
DIAMONDS EIGHT HEARTS TEN,0.5022,0.048,0.4498
DIAMONDS EIGHT HEARTS JACK,0.514,0.0388,0.4472
SPADES QUEEN DIAMONDS NINE,0.5166,0.0222,0.4612
HEARTS FIVE SPADES SIX,0.5062,0.1234,0.3704
HEARTS FIVE SPADES SEVEN,0.4886,0.1162,0.3952
SPADES KING DIAMONDS NINE,0.5186,0.0132,0.4682
HEARTS FIVE SPADES EIGHT,0.5062,0.0986,0.3952
SPADES EIGHT SPADES SEVEN,0.4628,0.0812,0.456
SPADES ACE DIAMONDS NINE,0.5202,0.006,0.4738
HEARTS FIVE SPADES NINE,0.5336,0.0828,0.3836
SPADES NINE SPADES SEVEN,0.484,0.0678,0.4482
HEARTS SEVEN HEARTS QUEEN,0.5046,0.0258,0.4696
DIAMONDS EIGHT HEARTS KING,0.5272,0.012,0.4608
DIAMONDS EIGHT HEARTS QUEEN,0.532,0.0228,0.4452
HEARTS SEVEN HEARTS KING,0.506,0.014,0.48
HEARTS SEVEN HEARTS ACE,0.5052,0.007,0.4878
HEARTS ACE DIAMONDS EIGHT,0.518,0.0046,0.4774
HEARTS SEVEN HEARTS TEN,0.499,0.0552,0.4458
HEARTS SEVEN HEARTS JACK,0.494,0.0452,0.4608
HEARTS JACK DIAMONDS SIX,0.5336,0.0464,0.42
HEARTS TEN DIAMONDS SIX,0.5192,0.0556,0.4252
HEARTS ACE HEARTS NINE,0.5096,0.0056,0.4848
HEARTS KING HEARTS NINE,0.5026,0.0148,0.4826
HEARTS QUEEN HEARTS NINE,0.491,0.0194,0.4896
HEARTS JACK HEARTS NINE,0.482,0.035,0.483
HEARTS TEN HEARTS NINE,0.471,0.0396,0.4894
HEARTS ACE CLUBS QUEEN,0.5188,0.0072,0.474
CLUBS NINE HEARTS SEVEN,0.493,0.066,0.441
HEARTS ACE CLUBS KING,0.5302,0.006,0.4638
HEARTS SEVEN CLUBS EIGHT,0.487,0.0922,0.4208
HEARTS ACE CLUBS ACE,0.1804,0.0066,0.813
SPADES QUEEN HEARTS QUEEN,0.1902,0.0588,0.751
SPADES KING HEARTS QUEEN,0.5138,0.0108,0.4754
HEARTS SEVEN SPADES TWO,0.6218,0.136,0.2422
SPADES ACE HEARTS QUEEN,0.5172,0.0052,0.4776
HEARTS SEVEN SPADES FIVE,0.495,0.1204,0.3846
CLUBS TEN HEARTS ACE,0.5152,0.0048,0.48
HEARTS SEVEN SPADES FOUR,0.5094,0.1258,0.3648
HEARTS ACE CLUBS JACK,0.5148,0.0046,0.4806
HEARTS SEVEN SPADES SEVEN,0.1756,0.2174,0.607
SPADES KING DIAMONDS JACK,0.5052,0.0086,0.4862
SPADES QUEEN DIAMONDS JACK,0.498,0.0164,0.4856
HEARTS SEVEN SPADES SIX,0.4892,0.1104,0.4004
HEARTS SEVEN SPADES NINE,0.504,0.0772,0.4188
SPADES TEN HEARTS QUEEN,0.4956,0.0186,0.4858
HEARTS SEVEN SPADES EIGHT,0.4792,0.0872,0.4336
SPADES ACE DIAMONDS JACK,0.5238,0.004,0.4722
SPADES JACK HEARTS QUEEN,0.492,0.016,0.492
HEARTS QUEEN DIAMONDS SIX,0.5322,0.0302,0.4376
HEARTS KING DIAMONDS SIX,0.5304,0.0176,0.452
HEARTS ACE DIAMONDS SIX,0.5262,0.0054,0.4684
SPADES TEN DIAMONDS JACK,0.5028,0.0252,0.472
SPADES JACK DIAMONDS JACK,0.1808,0.09,0.7292
SPADES NINE SPADES SIX,0.4888,0.081,0.4302
SPADES EIGHT SPADES SIX,0.491,0.085,0.424
SPADES SEVEN SPADES SIX,0.4702,0.1048,0.425
HEARTS SEVEN HEARTS EIGHT,0.4584,0.0844,0.4572
HEARTS SEVEN HEARTS NINE,0.487,0.066,0.447
SPADES JACK SPADES TEN,0.4618,0.0276,0.5106
HEARTS SEVEN CLUBS SIX,0.4856,0.1058,0.4086
CLUBS SEVEN HEARTS SEVEN,0.1776,0.2124,0.61
HEARTS SEVEN CLUBS FOUR,0.526,0.1186,0.3554
HEARTS SEVEN CLUBS FIVE,0.5068,0.1126,0.3806
HEARTS SEVEN CLUBS TWO,0.6272,0.1242,0.2486
SPADES KING SPADES TEN,0.4948,0.0126,0.4926
HEARTS SEVEN CLUBS THREE,0.6536,0.0908,0.2556
SPADES QUEEN SPADES TEN,0.4762,0.02,0.5038
SPADES ACE SPADES TEN,0.4884,0.0064,0.5052
SPADES KING HEARTS SEVEN,0.5252,0.0128,0.462
SPADES QUEEN HEARTS SEVEN,0.5338,0.0286,0.4376
SPADES ACE HEARTS SEVEN,0.5332,0.005,0.4618
HEARTS SEVEN SPADES TEN,0.5236,0.051,0.4254
HEARTS SEVEN SPADES JACK,0.5152,0.041,0.4438
CLUBS ACE HEARTS TEN,0.515,0.004,0.481
CLUBS TEN HEARTS NINE,0.4854,0.0428,0.4718
SPADES ACE DIAMONDS KING,0.5256,0.0036,0.4708
CLUBS JACK HEARTS NINE,0.5036,0.0338,0.4626
SPADES KING DIAMONDS KING,0.1866,0.0296,0.7838
HEARTS TEN CLUBS QUEEN,0.4902,0.0192,0.4906
SPADES QUEEN DIAMONDS KING,0.521,0.0066,0.4724
HEARTS TEN CLUBS KING,0.5068,0.0126,0.4806
CLUBS ACE HEARTS NINE,0.5168,0.0058,0.4774
CLUBS TEN HEARTS TEN,0.186,0.12,0.694
HEARTS TEN CLUBS JACK,0.4962,0.0266,0.4772
CLUBS QUEEN HEARTS NINE,0.5022,0.021,0.4768
CLUBS KING HEARTS NINE,0.5274,0.0122,0.4604
SPADES QUEEN HEARTS TEN,0.5002,0.0178,0.482
SPADES KING HEARTS TEN,0.496,0.0132,0.4908
SPADES ACE HEARTS TEN,0.5044,0.0074,0.4882
SPADES TEN HEARTS NINE,0.4924,0.0434,0.4642
SPADES JACK HEARTS NINE,0.4918,0.0312,0.477
SPADES TEN HEARTS TEN,0.1754,0.1198,0.7048
SPADES JACK HEARTS TEN,0.4794,0.0314,0.4892
SPADES SIX HEARTS EIGHT,0.4948,0.095,0.4102
SPADES SEVEN HEARTS EIGHT,0.475,0.0966,0.4284
CLUBS THREE HEARTS JACK,0.6636,0.0382,0.2982
SPADES EIGHT HEARTS EIGHT,0.1844,0.184,0.6316
CLUBS THREE HEARTS TEN,0.675,0.0552,0.2698
SPADES NINE HEARTS EIGHT,0.484,0.0654,0.4506
SPADES KING HEARTS NINE,0.522,0.0128,0.4652
SPADES TWO HEARTS EIGHT,0.6306,0.1054,0.264
SPADES QUEEN HEARTS NINE,0.512,0.0238,0.4642
SPADES FOUR HEARTS EIGHT,0.5186,0.1028,0.3786
SPADES ACE HEARTS NINE,0.5188,0.006,0.4752
SPADES FIVE HEARTS EIGHT,0.5194,0.0964,0.3842
CLUBS EIGHT HEARTS EIGHT,0.1768,0.174,0.6492
CLUBS NINE HEARTS EIGHT,0.4924,0.0664,0.4412
CLUBS THREE HEARTS KING,0.6642,0.023,0.3128
CLUBS FOUR HEARTS EIGHT,0.5172,0.1064,0.3764
CLUBS THREE HEARTS QUEEN,0.6704,0.0322,0.2974
CLUBS FIVE HEARTS EIGHT,0.518,0.0992,0.3828
CLUBS SIX HEARTS EIGHT,0.4998,0.095,0.4052
CLUBS THREE HEARTS ACE,0.646,0.0174,0.3366
CLUBS SEVEN HEARTS EIGHT,0.4976,0.0856,0.4168
CLUBS THREE HEARTS EIGHT,0.662,0.0668,0.2712
CLUBS TWO HEARTS EIGHT,0.6224,0.1104,0.2672
SPADES TEN SPADES FOUR,0.5206,0.0662,0.4132
SPADES JACK SPADES FOUR,0.53,0.0478,0.4222
HEARTS EIGHT HEARTS NINE,0.4696,0.0652,0.4652
SPADES QUEEN SPADES FOUR,0.5082,0.0378,0.454
SPADES KING SPADES FOUR,0.525,0.0188,0.4562
SPADES ACE SPADES FOUR,0.5012,0.0072,0.4916
HEARTS KING HEARTS TEN,0.4838,0.0096,0.5066
HEARTS QUEEN HEARTS TEN,0.4834,0.017,0.4996
HEARTS ACE HEARTS TEN,0.4938,0.0086,0.4976
HEARTS SEVEN CLUBS JACK,0.524,0.0438,0.4322
CLUBS TEN HEARTS SEVEN,0.5162,0.0498,0.434
HEARTS SEVEN CLUBS KING,0.5344,0.0156,0.45
HEARTS SEVEN CLUBS QUEEN,0.534,0.026,0.44
HEARTS SEVEN CLUBS ACE,0.5222,0.0058,0.472
CLUBS SEVEN HEARTS ACE,0.537,0.0046,0.4584
CLUBS SEVEN HEARTS KING,0.5262,0.0156,0.4582
CLUBS SEVEN HEARTS QUEEN,0.5304,0.024,0.4456
CLUBS SEVEN HEARTS JACK,0.5112,0.0428,0.446
CLUBS SEVEN HEARTS TEN,0.5152,0.0566,0.4282
CLUBS TEN CLUBS THREE,0.6246,0.0472,0.3282
CLUBS THREE CLUBS JACK,0.6308,0.04,0.3292
CLUBS THREE CLUBS ACE,0.608,0.0188,0.3732
CLUBS THREE CLUBS QUEEN,0.6376,0.0258,0.3366
CLUBS THREE CLUBS KING,0.621,0.0248,0.3542
HEARTS TEN HEARTS JACK,0.4596,0.0268,0.5136
SPADES ACE CLUBS ACE,0.1794,0.0052,0.8154
SPADES KING CLUBS ACE,0.5264,0.0042,0.4694
SPADES QUEEN CLUBS ACE,0.524,0.006,0.47
SPADES JACK CLUBS ACE,0.5082,0.005,0.4868
SPADES TEN CLUBS ACE,0.5066,0.0038,0.4896
SPADES EIGHT HEARTS NINE,0.4922,0.064,0.4438
SPADES NINE HEARTS NINE,0.1732,0.152,0.6748
SPADES SIX HEARTS NINE,0.513,0.0746,0.4124
SPADES SEVEN HEARTS NINE,0.4796,0.073,0.4474
CLUBS SEVEN HEARTS NINE,0.503,0.0782,0.4188
CLUBS SIX HEARTS NINE,0.5068,0.0832,0.41
CLUBS FIVE HEARTS NINE,0.5154,0.0826,0.402
CLUBS FOUR HEARTS NINE,0.529,0.09,0.381
CLUBS THREE HEARTS NINE,0.6574,0.0634,0.2792
CLUBS TWO HEARTS NINE,0.6242,0.0994,0.2764
SPADES FIVE HEARTS NINE,0.5248,0.0838,0.3914
SPADES FOUR HEARTS NINE,0.5348,0.083,0.3822
SPADES TWO HEARTS NINE,0.6272,0.1002,0.2726
CLUBS NINE HEARTS NINE,0.1802,0.1512,0.6686
CLUBS EIGHT HEARTS NINE,0.5032,0.0654,0.4314
