opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.3562,0.0086,0.6352
SPADES EIGHT CLUBS KING,0.3618,0.0056,0.6326
DIAMONDS FIVE CLUBS ACE,0.3402,0.006,0.6538
SPADES EIGHT CLUBS QUEEN,0.2114,0.2202,0.5684
CLUBS JACK SPADES EIGHT,0.5618,0.0134,0.4248
CLUBS TEN SPADES EIGHT,0.5552,0.0088,0.436
CLUBS TEN DIAMONDS FIVE,0.5904,0.014,0.3956
CLUBS JACK DIAMONDS FIVE,0.5938,0.0124,0.3938
DIAMONDS TEN HEARTS JACK,0.5448,0.0132,0.442
DIAMONDS TEN HEARTS TEN,0.2836,0.0154,0.701
SPADES ACE CLUBS NINE,0.342,0.0044,0.6536
SPADES QUEEN CLUBS NINE,0.2226,0.1772,0.6002
SPADES KING CLUBS NINE,0.3538,0.0058,0.6404
HEARTS SIX HEARTS KING,0.3434,0.0088,0.6478
DIAMONDS KING SPADES SEVEN,0.3518,0.0084,0.6398
HEARTS THREE SPADES SEVEN,0.5754,0.014,0.4106
SPADES KING DIAMONDS SEVEN,0.3584,0.0078,0.6338
HEARTS SIX HEARTS QUEEN,0.2042,0.3644,0.4314
SPADES QUEEN DIAMONDS SEVEN,0.2222,0.3054,0.4724
HEARTS THREE SPADES SIX,0.5796,0.0136,0.4068
DIAMONDS KING SPADES SIX,0.351,0.0086,0.6404
SPADES NINE DIAMONDS KING,0.347,0.0094,0.6436
SPADES NINE HEARTS THREE,0.5932,0.012,0.3948
HEARTS SIX HEARTS ACE,0.3422,0.0044,0.6534
DIAMONDS KING SPADES EIGHT,0.365,0.0058,0.6292
SPADES EIGHT HEARTS THREE,0.5884,0.0152,0.3964
SPADES ACE DIAMONDS SEVEN,0.3534,0.0054,0.6412
CLUBS NINE HEARTS THREE,0.5986,0.0112,0.3902
CLUBS NINE DIAMONDS KING,0.3422,0.0098,0.648
CLUBS EIGHT DIAMONDS KING,0.3654,0.007,0.6276
CLUBS EIGHT HEARTS THREE,0.5988,0.0136,0.3876
HEARTS THREE SPADES THREE,0.3264,0.0376,0.636
DIAMONDS KING SPADES THREE,0.344,0.009,0.647
HEARTS THREE SPADES TWO,0.7052,0.0416,0.2532
DIAMONDS KING SPADES TWO,0.2284,0.0282,0.7434
HEARTS THREE SPADES FIVE,0.5724,0.0146,0.413
DIAMONDS KING SPADES FIVE,0.349,0.0086,0.6424
HEARTS THREE SPADES FOUR,0.5694,0.0172,0.4134
DIAMONDS KING SPADES FOUR,0.3396,0.0112,0.6492
DIAMONDS KING CLUBS THREE,0.3542,0.0094,0.6364
HEARTS THREE CLUBS THREE,0.3256,0.0384,0.636
DIAMONDS KING CLUBS FOUR,0.3484,0.009,0.6426
CLUBS FOUR HEARTS THREE,0.5836,0.0158,0.4006
DIAMONDS KING CLUBS FIVE,0.3476,0.0086,0.6438
HEARTS THREE CLUBS FIVE,0.5618,0.0124,0.4258
CLUBS SIX DIAMONDS KING,0.3668,0.0082,0.625
CLUBS SIX HEARTS THREE,0.5816,0.0162,0.4022
CLUBS SEVEN DIAMONDS KING,0.3582,0.0078,0.634
CLUBS SEVEN HEARTS THREE,0.5808,0.0152,0.404
DIAMONDS KING HEARTS THREE,0.3486,0.0076,0.6438
DIAMONDS ACE DIAMONDS KING,0.2972,0.0072,0.6956
DIAMONDS ACE HEARTS THREE,0.336,0.0044,0.6596
HEARTS FOUR DIAMONDS KING,0.3496,0.0108,0.6396
HEARTS FOUR HEARTS THREE,0.531,0.0146,0.4544
HEARTS FIVE DIAMONDS KING,0.3484,0.0104,0.6412
HEARTS FIVE HEARTS THREE,0.5332,0.014,0.4528
HEARTS SIX DIAMONDS KING,0.3546,0.007,0.6384
HEARTS SIX HEARTS THREE,0.545,0.0112,0.4438
HEARTS SEVEN DIAMONDS KING,0.3486,0.006,0.6454
HEARTS SEVEN HEARTS THREE,0.5442,0.0122,0.4436
DIAMONDS KING HEARTS EIGHT,0.3542,0.0074,0.6384
HEARTS THREE HEARTS EIGHT,0.5568,0.0146,0.4286
HEARTS SIX HEARTS TEN,0.5416,0.0116,0.4468
SPADES TEN DIAMONDS SEVEN,0.5558,0.012,0.4322
DIAMONDS KING HEARTS NINE,0.3398,0.0082,0.652
HEARTS THREE HEARTS NINE,0.552,0.0144,0.4336
HEARTS SIX HEARTS JACK,0.5408,0.013,0.4462
SPADES JACK DIAMONDS SEVEN,0.5846,0.01,0.4054
HEARTS FIVE CLUBS FOUR,0.551,0.0146,0.4344
SPADES SIX SPADES FOUR,0.5208,0.0128,0.4664
HEARTS FIVE CLUBS FIVE,0.3236,0.0294,0.647
SPADES SEVEN SPADES FOUR,0.5416,0.0128,0.4456
HEARTS FIVE CLUBS SIX,0.5542,0.0142,0.4316
SPADES EIGHT SPADES FOUR,0.543,0.0146,0.4424
HEARTS FIVE CLUBS SEVEN,0.5564,0.0156,0.428
SPADES NINE SPADES FOUR,0.5536,0.012,0.4344
SPADES QUEEN DIAMONDS FIVE,0.2198,0.4774,0.3028
SPADES KING DIAMONDS FIVE,0.3562,0.0088,0.635
SPADES ACE DIAMONDS FIVE,0.358,0.0038,0.6382
HEARTS FIVE CLUBS THREE,0.5574,0.014,0.4286
SPADES FIVE SPADES FOUR,0.5196,0.014,0.4664
HEARTS FIVE SPADES TWO,0.6884,0.0396,0.272
HEARTS FIVE SPADES THREE,0.5762,0.0126,0.4112
HEARTS FIVE SPADES FOUR,0.553,0.0128,0.4342
HEARTS FIVE SPADES FIVE,0.3362,0.0294,0.6344
HEARTS FIVE CLUBS EIGHT,0.5758,0.0136,0.4106
HEARTS FIVE CLUBS NINE,0.575,0.0126,0.4124
HEARTS KING DIAMONDS TEN,0.3298,0.0072,0.663
HEARTS QUEEN DIAMONDS TEN,0.2218,0.123,0.6552
HEARTS ACE DIAMONDS TEN,0.3466,0.002,0.6514
HEARTS FIVE HEARTS SEVEN,0.518,0.0122,0.4698
HEARTS FIVE HEARTS SIX,0.5106,0.0112,0.4782
HEARTS FIVE HEARTS NINE,0.5474,0.0108,0.4418
CLUBS NINE SPADES TEN,0.5278,0.0094,0.4628
HEARTS FIVE HEARTS EIGHT,0.5322,0.0124,0.4554
SPADES JACK CLUBS NINE,0.5516,0.0106,0.4378
CLUBS SIX DIAMONDS ACE,0.3554,0.0052,0.6394
HEARTS FOUR CLUBS SIX,0.5626,0.0146,0.4228
SPADES EIGHT SPADES THREE,0.5612,0.0122,0.4266
DIAMONDS ACE CLUBS SEVEN,0.3612,0.004,0.6348
HEARTS FOUR CLUBS SEVEN,0.5792,0.0168,0.404
SPADES NINE SPADES THREE,0.5468,0.0136,0.4396
DIAMONDS ACE CLUBS FOUR,0.3304,0.008,0.6616
HEARTS FOUR CLUBS FOUR,0.3172,0.0372,0.6456
SPADES SIX SPADES THREE,0.5418,0.0118,0.4464
DIAMONDS ACE CLUBS FIVE,0.3406,0.004,0.6554
HEARTS FOUR CLUBS FIVE,0.55,0.0128,0.4372
SPADES SEVEN SPADES THREE,0.5472,0.014,0.4388
CLUBS EIGHT DIAMONDS ACE,0.3584,0.0042,0.6374
HEARTS FOUR CLUBS EIGHT,0.5774,0.0114,0.4112
HEARTS FOUR CLUBS NINE,0.5888,0.0134,0.3978
CLUBS NINE DIAMONDS ACE,0.3312,0.0056,0.6632
HEARTS FOUR SPADES FOUR,0.3176,0.0366,0.6458
DIAMONDS ACE SPADES FOUR,0.3364,0.005,0.6586
HEARTS FOUR SPADES FIVE,0.5648,0.0114,0.4238
DIAMONDS ACE SPADES FIVE,0.3504,0.0052,0.6444
HEARTS FOUR SPADES TWO,0.7016,0.0368,0.2616
DIAMONDS ACE SPADES TWO,0.2366,0.02,0.7434
HEARTS FOUR SPADES THREE,0.5832,0.013,0.4038
DIAMONDS ACE SPADES THREE,0.3308,0.0036,0.6656
DIAMONDS ACE SPADES EIGHT,0.3386,0.0052,0.6562
HEARTS FOUR SPADES EIGHT,0.5804,0.0132,0.4064
SPADES FOUR SPADES THREE,0.5346,0.0154,0.45
DIAMONDS ACE SPADES NINE,0.3396,0.0044,0.656
HEARTS FOUR SPADES NINE,0.59,0.011,0.399
SPADES FIVE SPADES THREE,0.5414,0.0126,0.446
HEARTS FOUR SPADES SIX,0.5668,0.0122,0.421
DIAMONDS ACE SPADES SIX,0.3552,0.0056,0.6392
DIAMONDS ACE SPADES SEVEN,0.3604,0.0052,0.6344
HEARTS FOUR SPADES SEVEN,0.571,0.0122,0.4168
SPADES QUEEN SPADES EIGHT,0.2076,0.208,0.5844
CLUBS JACK DIAMONDS TEN,0.5388,0.014,0.4472
CLUBS JACK DIAMONDS SEVEN,0.58,0.0134,0.4066
SPADES KING SPADES EIGHT,0.3436,0.0064,0.65
CLUBS TEN DIAMONDS TEN,0.2846,0.014,0.7014
CLUBS TEN DIAMONDS SEVEN,0.56,0.0136,0.4264
SPADES ACE SPADES EIGHT,0.32,0.0048,0.6752
HEARTS FIVE DIAMONDS ACE,0.3424,0.005,0.6526
HEARTS FIVE HEARTS FOUR,0.5194,0.015,0.4656
HEARTS FOUR DIAMONDS ACE,0.3448,0.0064,0.6488
DIAMONDS TEN CLUBS ACE,0.3464,0.005,0.6486
CLUBS ACE DIAMONDS SEVEN,0.3672,0.0048,0.628
DIAMONDS TEN CLUBS KING,0.3412,0.0072,0.6516
CLUBS KING DIAMONDS SEVEN,0.3484,0.009,0.6426
DIAMONDS TEN CLUBS QUEEN,0.2222,0.1218,0.656
DIAMONDS SEVEN CLUBS QUEEN,0.2218,0.306,0.4722
DIAMONDS ACE HEARTS NINE,0.3404,0.0042,0.6554
HEARTS FOUR HEARTS NINE,0.5548,0.0142,0.431
SPADES KING SPADES JACK,0.3172,0.0044,0.6784
CLUBS TEN CLUBS NINE,0.5156,0.0104,0.474
DIAMONDS ACE HEARTS EIGHT,0.342,0.0044,0.6536
HEARTS FOUR HEARTS EIGHT,0.5366,0.013,0.4504
SPADES QUEEN SPADES JACK,0.2072,0.0902,0.7026
CLUBS JACK CLUBS NINE,0.5256,0.0136,0.4608
HEARTS SEVEN DIAMONDS ACE,0.3398,0.0054,0.6548
HEARTS FOUR HEARTS SEVEN,0.5196,0.0132,0.4672
HEARTS SIX DIAMONDS ACE,0.3598,0.0038,0.6364
HEARTS FOUR HEARTS SIX,0.5266,0.016,0.4574
SPADES ACE SPADES JACK,0.3234,0.0044,0.6722
HEARTS ACE HEARTS QUEEN,0.2058,0.0202,0.774
DIAMONDS ACE CLUBS THREE,0.3306,0.008,0.6614
HEARTS FOUR CLUBS THREE,0.5734,0.0158,0.4108
SPADES JACK DIAMONDS FIVE,0.6,0.0112,0.3888
CLUBS NINE CLUBS ACE,0.3366,0.0038,0.6596
SPADES TEN DIAMONDS FIVE,0.584,0.0134,0.4026
SPADES TEN SPADES EIGHT,0.5104,0.014,0.4756
CLUBS NINE CLUBS QUEEN,0.2116,0.1532,0.6352
HEARTS QUEEN HEARTS KING,0.2174,0.0284,0.7542
SPADES JACK SPADES EIGHT,0.5382,0.0104,0.4514
CLUBS NINE CLUBS KING,0.3386,0.0084,0.653
HEARTS TWO HEARTS TEN,0.6772,0.0422,0.2806
HEARTS TWO HEARTS JACK,0.6626,0.0392,0.2982
HEARTS TWO HEARTS KING,0.2216,0.0278,0.7506
HEARTS TWO HEARTS QUEEN,0.0196,0.906,0.0744
HEARTS TWO HEARTS ACE,0.2102,0.0182,0.7716
SPADES ACE HEARTS ACE,0.1184,0.0032,0.8784
SPADES KING HEARTS ACE,0.3172,0.005,0.6778
SPADES QUEEN HEARTS ACE,0.2162,0.0138,0.77
SPADES JACK HEARTS ACE,0.347,0.0044,0.6486
HEARTS SIX SPADES FOUR,0.559,0.0126,0.4284
SPADES TEN HEARTS ACE,0.3418,0.0052,0.653
SPADES KING SPADES QUEEN,0.2162,0.0306,0.7532
HEARTS SIX SPADES FIVE,0.5692,0.0146,0.4162
SPADES ACE SPADES QUEEN,0.2102,0.0192,0.7706
HEARTS SIX SPADES TWO,0.7152,0.0354,0.2494
HEARTS SIX SPADES THREE,0.5818,0.0126,0.4056
HEARTS SIX SPADES EIGHT,0.5596,0.0112,0.4292
SPADES JACK CLUBS THREE,0.6014,0.0138,0.3848
HEARTS SIX SPADES NINE,0.5822,0.0082,0.4096
SPADES NINE SPADES EIGHT,0.5086,0.012,0.4794
SPADES TEN CLUBS THREE,0.5972,0.0116,0.3912
HEARTS SIX SPADES SIX,0.3358,0.0298,0.6344
HEARTS SIX SPADES SEVEN,0.5512,0.0118,0.437
SPADES ACE CLUBS THREE,0.3344,0.0056,0.66
SPADES QUEEN CLUBS THREE,0.2172,0.5208,0.262
SPADES KING CLUBS THREE,0.3498,0.009,0.6412
HEARTS SIX CLUBS FIVE,0.5554,0.0136,0.431
HEARTS SIX CLUBS FOUR,0.5472,0.0182,0.4346
HEARTS SIX CLUBS SEVEN,0.5528,0.0124,0.4348
HEARTS SIX CLUBS SIX,0.3088,0.0292,0.662
CLUBS NINE HEARTS SIX,0.5534,0.0146,0.432
CLUBS EIGHT HEARTS SIX,0.558,0.0088,0.4332
HEARTS SEVEN HEARTS SIX,0.5146,0.0128,0.4726
HEARTS SIX HEARTS NINE,0.5342,0.0112,0.4546
HEARTS SIX HEARTS EIGHT,0.5064,0.0124,0.4812
HEARTS SIX CLUBS THREE,0.5702,0.0158,0.414
CLUBS JACK HEARTS QUEEN,0.2162,0.091,0.6928
CLUBS TEN HEARTS QUEEN,0.2316,0.1112,0.6572
HEARTS QUEEN CLUBS ACE,0.2184,0.018,0.7636
CLUBS NINE HEARTS ACE,0.349,0.004,0.647
HEARTS QUEEN CLUBS KING,0.2092,0.0296,0.7612
CLUBS NINE HEARTS KING,0.3514,0.007,0.6416
HEARTS QUEEN CLUBS QUEEN,0.07,0.027,0.903
CLUBS NINE HEARTS QUEEN,0.2162,0.1604,0.6234
CLUBS NINE HEARTS JACK,0.5446,0.0104,0.445
CLUBS NINE HEARTS TEN,0.537,0.011,0.452
SPADES JACK DIAMONDS NINE,0.5646,0.0132,0.4222
SPADES TEN DIAMONDS NINE,0.5452,0.0094,0.4454
DIAMONDS EIGHT HEARTS TEN,0.545,0.0084,0.4466
DIAMONDS EIGHT HEARTS JACK,0.5612,0.0118,0.427
SPADES QUEEN DIAMONDS NINE,0.2208,0.1656,0.6136
HEARTS FIVE SPADES SIX,0.5372,0.013,0.4498
HEARTS FIVE SPADES SEVEN,0.5712,0.0102,0.4186
SPADES KING DIAMONDS NINE,0.3562,0.0076,0.6362
HEARTS FIVE SPADES EIGHT,0.573,0.0126,0.4144
SPADES EIGHT SPADES SEVEN,0.5032,0.0116,0.4852
SPADES ACE DIAMONDS NINE,0.3476,0.0052,0.6472
HEARTS FIVE SPADES NINE,0.5764,0.0126,0.411
SPADES NINE SPADES SEVEN,0.5144,0.0116,0.474
HEARTS SEVEN HEARTS QUEEN,0.2048,0.2784,0.5168
DIAMONDS EIGHT HEARTS KING,0.3634,0.0082,0.6284
DIAMONDS EIGHT HEARTS QUEEN,0.2218,0.2316,0.5466
HEARTS SEVEN HEARTS KING,0.3368,0.0078,0.6554
HEARTS SEVEN HEARTS ACE,0.3262,0.0048,0.669
HEARTS ACE DIAMONDS EIGHT,0.3558,0.0036,0.6406
HEARTS SEVEN HEARTS TEN,0.5308,0.0104,0.4588
HEARTS SEVEN HEARTS JACK,0.5272,0.0124,0.4604
HEARTS JACK DIAMONDS SIX,0.5944,0.0118,0.3938
HEARTS TEN DIAMONDS SIX,0.5892,0.0114,0.3994
HEARTS ACE HEARTS NINE,0.3312,0.0026,0.6662
HEARTS KING HEARTS NINE,0.326,0.009,0.665
HEARTS QUEEN HEARTS NINE,0.2096,0.1544,0.636
HEARTS JACK HEARTS NINE,0.5172,0.0118,0.471
HEARTS TEN HEARTS NINE,0.509,0.0112,0.4798
HEARTS ACE CLUBS QUEEN,0.2164,0.0166,0.767
HEARTS SEVEN CLUBS NINE,0.545,0.0132,0.4418
CLUBS EIGHT HEARTS SEVEN,0.5366,0.0134,0.45
HEARTS ACE CLUBS KING,0.3038,0.0042,0.692
HEARTS ACE CLUBS ACE,0.1012,0.0038,0.895
SPADES QUEEN HEARTS QUEEN,0.0728,0.024,0.9032
HEARTS SEVEN SPADES THREE,0.5916,0.015,0.3934
SPADES KING HEARTS QUEEN,0.2214,0.0274,0.7512
HEARTS SEVEN SPADES TWO,0.7206,0.0376,0.2418
SPADES ACE HEARTS QUEEN,0.219,0.0166,0.7644
HEARTS SEVEN SPADES FIVE,0.5626,0.0122,0.4252
CLUBS TEN HEARTS ACE,0.3428,0.0052,0.652
HEARTS SEVEN SPADES FOUR,0.5756,0.011,0.4134
CLUBS JACK HEARTS ACE,0.3434,0.0058,0.6508
HEARTS SEVEN SPADES SEVEN,0.3008,0.0252,0.674
SPADES KING DIAMONDS JACK,0.3268,0.0086,0.6646
SPADES QUEEN DIAMONDS JACK,0.2276,0.093,0.6794
HEARTS SEVEN SPADES SIX,0.5732,0.0114,0.4154
HEARTS SEVEN SPADES NINE,0.564,0.0116,0.4244
SPADES TEN HEARTS QUEEN,0.222,0.1238,0.6542
HEARTS SEVEN SPADES EIGHT,0.545,0.0124,0.4426
SPADES ACE DIAMONDS JACK,0.3556,0.0036,0.6408
SPADES JACK HEARTS QUEEN,0.2324,0.0874,0.6802
HEARTS QUEEN DIAMONDS SIX,0.2254,0.3902,0.3844
HEARTS KING DIAMONDS SIX,0.3574,0.0096,0.633
HEARTS ACE DIAMONDS SIX,0.3648,0.0042,0.631
SPADES TEN DIAMONDS JACK,0.5376,0.0104,0.452
SPADES JACK DIAMONDS JACK,0.281,0.0114,0.7076
SPADES NINE SPADES SIX,0.5264,0.0102,0.4634
SPADES EIGHT SPADES SIX,0.5336,0.0102,0.4562
SPADES SEVEN SPADES SIX,0.5124,0.0152,0.4724
HEARTS SEVEN HEARTS EIGHT,0.5018,0.0106,0.4876
HEARTS SEVEN HEARTS NINE,0.516,0.0118,0.4722
SPADES JACK SPADES TEN,0.501,0.0076,0.4914
HEARTS SEVEN CLUBS SIX,0.5562,0.0098,0.434
HEARTS SEVEN CLUBS SEVEN,0.2974,0.0272,0.6754
HEARTS SEVEN CLUBS FOUR,0.561,0.0152,0.4238
HEARTS SEVEN CLUBS FIVE,0.5622,0.012,0.4258
SPADES KING SPADES TEN,0.3132,0.0058,0.681
HEARTS SEVEN CLUBS THREE,0.5808,0.0158,0.4034
SPADES QUEEN SPADES TEN,0.215,0.1142,0.6708
SPADES ACE SPADES TEN,0.3144,0.0036,0.682
SPADES KING HEARTS SEVEN,0.3592,0.009,0.6318
SPADES QUEEN HEARTS SEVEN,0.2174,0.2952,0.4874
SPADES ACE HEARTS SEVEN,0.3618,0.0044,0.6338
HEARTS SEVEN SPADES TEN,0.5626,0.0084,0.429
HEARTS SEVEN SPADES JACK,0.5724,0.0106,0.417
HEARTS TEN CLUBS ACE,0.3362,0.0048,0.659
CLUBS TEN HEARTS NINE,0.5342,0.01,0.4558
SPADES ACE HEARTS THREE,0.3426,0.0034,0.654
SPADES ACE DIAMONDS KING,0.2998,0.0036,0.6966
CLUBS JACK HEARTS NINE,0.5522,0.0128,0.435
SPADES KING DIAMONDS KING,0.1254,0.005,0.8696
SPADES KING HEARTS THREE,0.3558,0.009,0.6352
HEARTS TEN CLUBS QUEEN,0.2216,0.1192,0.6592
SPADES QUEEN HEARTS THREE,0.2164,0.5216,0.262
SPADES QUEEN DIAMONDS KING,0.2184,0.0242,0.7574
HEARTS TEN CLUBS KING,0.3364,0.0072,0.6564
CLUBS ACE HEARTS NINE,0.3396,0.005,0.6554
CLUBS TEN HEARTS TEN,0.2704,0.0162,0.7134
CLUBS JACK HEARTS TEN,0.524,0.0096,0.4664
CLUBS QUEEN HEARTS NINE,0.2186,0.1628,0.6186
CLUBS KING HEARTS NINE,0.3436,0.0064,0.65
SPADES QUEEN HEARTS TEN,0.2182,0.1222,0.6596
SPADES KING HEARTS TEN,0.3312,0.0058,0.663
SPADES ACE HEARTS TEN,0.3392,0.0026,0.6582
SPADES TEN HEARTS NINE,0.542,0.01,0.448
SPADES JACK HEARTS NINE,0.5564,0.0094,0.4342
SPADES TEN HEARTS TEN,0.2986,0.014,0.6874
SPADES JACK HEARTS TEN,0.5312,0.0084,0.4604
SPADES SIX HEARTS EIGHT,0.5584,0.012,0.4296
SPADES SEVEN HEARTS EIGHT,0.5336,0.0102,0.4562
CLUBS THREE HEARTS JACK,0.5916,0.0158,0.3926
SPADES EIGHT HEARTS EIGHT,0.3006,0.022,0.6774
CLUBS THREE HEARTS TEN,0.5942,0.013,0.3928
SPADES NINE HEARTS EIGHT,0.5404,0.011,0.4486
SPADES KING HEARTS NINE,0.3454,0.0068,0.6478
SPADES TWO HEARTS EIGHT,0.7122,0.0424,0.2454
SPADES QUEEN HEARTS NINE,0.2308,0.163,0.6062
SPADES THREE HEARTS EIGHT,0.58,0.013,0.407
SPADES FOUR HEARTS EIGHT,0.5912,0.0128,0.396
SPADES ACE HEARTS NINE,0.3676,0.0052,0.6272
SPADES FIVE HEARTS EIGHT,0.5706,0.01,0.4194
CLUBS EIGHT HEARTS EIGHT,0.2968,0.0228,0.6804
CLUBS NINE HEARTS EIGHT,0.544,0.011,0.445
CLUBS THREE HEARTS KING,0.3494,0.0094,0.6412
CLUBS FOUR HEARTS EIGHT,0.578,0.0124,0.4096
CLUBS THREE HEARTS QUEEN,0.2046,0.5284,0.267
CLUBS FIVE HEARTS EIGHT,0.5646,0.013,0.4224
CLUBS SIX HEARTS EIGHT,0.5534,0.011,0.4356
HEARTS ACE CLUBS THREE,0.3316,0.005,0.6634
CLUBS SEVEN HEARTS EIGHT,0.5298,0.0136,0.4566
CLUBS THREE HEARTS EIGHT,0.5848,0.0114,0.4038
SPADES TEN SPADES FOUR,0.5594,0.0126,0.428
SPADES JACK SPADES FOUR,0.5536,0.0124,0.434
HEARTS EIGHT HEARTS NINE,0.5138,0.009,0.4772
SPADES QUEEN SPADES FOUR,0.214,0.4862,0.2998
SPADES KING SPADES FOUR,0.345,0.0052,0.6498
SPADES ACE SPADES FOUR,0.324,0.0052,0.6708
HEARTS KING HEARTS TEN,0.319,0.0054,0.6756
HEARTS QUEEN HEARTS TEN,0.2178,0.1106,0.6716
HEARTS ACE HEARTS TEN,0.3262,0.0044,0.6694
CLUBS JACK HEARTS SEVEN,0.5698,0.0116,0.4186
CLUBS TEN HEARTS SEVEN,0.5616,0.0118,0.4266
HEARTS SEVEN CLUBS KING,0.3634,0.0058,0.6308
HEARTS SEVEN CLUBS QUEEN,0.227,0.292,0.481
HEARTS SEVEN CLUBS ACE,0.3528,0.0048,0.6424
CLUBS SEVEN HEARTS ACE,0.3562,0.0044,0.6394
CLUBS SEVEN HEARTS KING,0.363,0.0064,0.6306
CLUBS SEVEN HEARTS QUEEN,0.2164,0.308,0.4756
CLUBS SEVEN HEARTS JACK,0.5594,0.0102,0.4304
CLUBS SEVEN HEARTS TEN,0.558,0.0122,0.4298
CLUBS TEN CLUBS THREE,0.5594,0.0128,0.4278
CLUBS JACK CLUBS THREE,0.5664,0.0124,0.4212
CLUBS THREE CLUBS ACE,0.3386,0.0042,0.6572
CLUBS THREE CLUBS QUEEN,0.211,0.498,0.291
CLUBS THREE CLUBS KING,0.3272,0.0114,0.6614
HEARTS TEN HEARTS JACK,0.502,0.0112,0.4868
SPADES ACE CLUBS ACE,0.1046,0.0032,0.8922
SPADES KING CLUBS ACE,0.309,0.0056,0.6854
SPADES QUEEN CLUBS ACE,0.2102,0.0226,0.7672
SPADES JACK CLUBS ACE,0.3474,0.0048,0.6478
SPADES TEN CLUBS ACE,0.3386,0.0044,0.657
SPADES EIGHT HEARTS NINE,0.553,0.01,0.437
SPADES NINE HEARTS NINE,0.2992,0.0158,0.685
SPADES SIX HEARTS NINE,0.5614,0.0154,0.4232
SPADES SEVEN HEARTS NINE,0.5448,0.0126,0.4426
CLUBS SEVEN HEARTS NINE,0.5428,0.0108,0.4464
CLUBS SIX HEARTS NINE,0.5544,0.012,0.4336
CLUBS FIVE HEARTS NINE,0.5802,0.0108,0.409
CLUBS FOUR HEARTS NINE,0.5864,0.0114,0.4022
CLUBS THREE HEARTS NINE,0.585,0.0122,0.4028
SPADES FIVE HEARTS NINE,0.5622,0.0122,0.4256
SPADES FOUR HEARTS NINE,0.588,0.0134,0.3986
SPADES THREE HEARTS NINE,0.5948,0.0146,0.3906
SPADES TWO HEARTS NINE,0.704,0.0424,0.2536
CLUBS NINE HEARTS NINE,0.29,0.018,0.692
CLUBS EIGHT HEARTS NINE,0.5388,0.013,0.4482
