opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.464,0.3136,0.2224
DIAMONDS QUEEN HEARTS TWO,0.476,0.312,0.212
DIAMONDS KING DIAMONDS QUEEN,0.2186,0.0274,0.754
DIAMONDS KING HEARTS TWO,0.4028,0.0062,0.591
HEARTS THREE DIAMONDS QUEEN,0.476,0.3082,0.2158
HEARTS THREE HEARTS TWO,0.596,0.0134,0.3906
SPADES FOUR CLUBS ACE,0.387,0.0038,0.6092
HEARTS TWO CLUBS ACE,0.4054,0.0054,0.5892
DIAMONDS QUEEN CLUBS ACE,0.233,0.016,0.751
HEARTS TWO CLUBS QUEEN,0.4786,0.3122,0.2092
DIAMONDS QUEEN CLUBS QUEEN,0.0778,0.0232,0.899
HEARTS TWO CLUBS KING,0.391,0.0092,0.5998
DIAMONDS QUEEN CLUBS KING,0.2268,0.0296,0.7436
SPADES EIGHT SPADES FIVE,0.563,0.0144,0.4226
CLUBS TEN HEARTS TWO,0.6428,0.012,0.3452
CLUBS TEN DIAMONDS QUEEN,0.2242,0.1186,0.6572
SPADES NINE SPADES FIVE,0.584,0.0118,0.4042
CLUBS JACK HEARTS TWO,0.6448,0.0128,0.3424
CLUBS JACK DIAMONDS QUEEN,0.2236,0.101,0.6754
SPADES SIX SPADES FIVE,0.5766,0.0102,0.4132
SPADES SEVEN SPADES FIVE,0.6404,0.0436,0.316
DIAMONDS FIVE CLUBS QUEEN,0.4674,0.3004,0.2322
SPADES EIGHT CLUBS ACE,0.3398,0.0048,0.6554
DIAMONDS FIVE CLUBS KING,0.385,0.0064,0.6086
SPADES EIGHT CLUBS KING,0.351,0.0054,0.6436
DIAMONDS FIVE CLUBS ACE,0.375,0.0072,0.6178
SPADES EIGHT CLUBS QUEEN,0.222,0.2318,0.5462
CLUBS JACK SPADES EIGHT,0.5632,0.0086,0.4282
CLUBS TEN SPADES EIGHT,0.559,0.0092,0.4318
CLUBS TEN DIAMONDS FIVE,0.6294,0.013,0.3576
CLUBS JACK DIAMONDS FIVE,0.6192,0.0128,0.368
HEARTS JACK DIAMONDS TEN,0.5532,0.009,0.4378
DIAMONDS TEN HEARTS TEN,0.2898,0.0154,0.6948
SPADES ACE CLUBS NINE,0.3476,0.0048,0.6476
SPADES QUEEN CLUBS NINE,0.208,0.1652,0.6268
SPADES KING CLUBS NINE,0.3434,0.0078,0.6488
HEARTS SIX HEARTS KING,0.3828,0.0076,0.6096
DIAMONDS KING SPADES SEVEN,0.2278,0.0394,0.7328
HEARTS THREE SPADES SEVEN,0.7192,0.0454,0.2354
SPADES KING DIAMONDS SEVEN,0.2442,0.0332,0.7226
SPADES QUEEN DIAMONDS SEVEN,0.0204,0.9604,0.0192
HEARTS THREE SPADES SIX,0.6514,0.0106,0.338
DIAMONDS KING SPADES SIX,0.3848,0.0032,0.612
DIAMONDS KING SPADES NINE,0.3484,0.0056,0.646
HEARTS THREE SPADES NINE,0.6324,0.011,0.3566
HEARTS SIX HEARTS ACE,0.3682,0.0046,0.6272
DIAMONDS KING SPADES EIGHT,0.3674,0.0058,0.6268
HEARTS THREE SPADES EIGHT,0.6328,0.011,0.3562
SPADES ACE DIAMONDS SEVEN,0.2446,0.0248,0.7306
HEARTS THREE CLUBS NINE,0.6244,0.0142,0.3614
CLUBS NINE DIAMONDS KING,0.3474,0.0068,0.6458
CLUBS EIGHT DIAMONDS KING,0.36,0.0052,0.6348
HEARTS THREE CLUBS EIGHT,0.631,0.0144,0.3546
HEARTS THREE SPADES THREE,0.4388,0.0266,0.5346
DIAMONDS KING SPADES THREE,0.4166,0.0054,0.578
HEARTS THREE SPADES TWO,0.649,0.014,0.337
DIAMONDS KING SPADES TWO,0.4014,0.0056,0.593
HEARTS THREE SPADES FIVE,0.6286,0.0094,0.362
DIAMONDS KING SPADES FIVE,0.375,0.007,0.618
HEARTS THREE SPADES FOUR,0.6306,0.011,0.3584
DIAMONDS KING SPADES FOUR,0.4052,0.004,0.5908
DIAMONDS KING CLUBS TWO,0.4128,0.0076,0.5796
HEARTS THREE CLUBS TWO,0.6576,0.0154,0.327
DIAMONDS KING CLUBS THREE,0.4066,0.0064,0.587
HEARTS THREE CLUBS THREE,0.427,0.028,0.545
DIAMONDS KING CLUBS FOUR,0.4012,0.0068,0.592
HEARTS THREE CLUBS FOUR,0.6348,0.0134,0.3518
CLUBS FIVE DIAMONDS KING,0.3994,0.0068,0.5938
HEARTS THREE CLUBS FIVE,0.6372,0.0136,0.3492
DIAMONDS KING CLUBS SIX,0.4,0.008,0.592
HEARTS THREE CLUBS SIX,0.648,0.0146,0.3374
HEARTS THREE DIAMONDS KING,0.4034,0.0078,0.5888
DIAMONDS KING DIAMONDS ACE,0.3018,0.0046,0.6936
HEARTS THREE DIAMONDS ACE,0.4028,0.0046,0.5926
HEARTS FOUR DIAMONDS KING,0.4012,0.0056,0.5932
HEARTS FOUR HEARTS THREE,0.593,0.012,0.395
HEARTS FIVE DIAMONDS KING,0.3988,0.0056,0.5956
HEARTS THREE HEARTS FIVE,0.5914,0.0126,0.396
HEARTS SIX DIAMONDS KING,0.4024,0.0052,0.5924
HEARTS THREE HEARTS SIX,0.6018,0.0148,0.3834
DIAMONDS KING HEARTS SEVEN,0.246,0.0336,0.7204
HEARTS THREE HEARTS SEVEN,0.6856,0.0434,0.271
DIAMONDS KING HEARTS EIGHT,0.3568,0.0074,0.6358
HEARTS THREE HEARTS EIGHT,0.615,0.0106,0.3744
HEARTS SIX HEARTS TEN,0.5886,0.0138,0.3976
SPADES TEN DIAMONDS SEVEN,0.6896,0.0446,0.2658
DIAMONDS KING HEARTS NINE,0.3582,0.005,0.6368
HEARTS THREE HEARTS NINE,0.5922,0.0106,0.3972
HEARTS SIX HEARTS JACK,0.6052,0.0124,0.3824
SPADES JACK DIAMONDS SEVEN,0.7014,0.0414,0.2572
HEARTS FIVE CLUBS FOUR,0.6254,0.0132,0.3614
SPADES SIX SPADES FOUR,0.5812,0.0122,0.4066
HEARTS FIVE CLUBS FIVE,0.4426,0.0262,0.5312
SPADES SEVEN SPADES FOUR,0.6498,0.0438,0.3064
HEARTS FIVE CLUBS SIX,0.6106,0.0136,0.3758
SPADES EIGHT SPADES FOUR,0.5728,0.0126,0.4146
SPADES NINE SPADES FOUR,0.5756,0.0126,0.4118
SPADES QUEEN DIAMONDS FIVE,0.4656,0.295,0.2394
SPADES KING DIAMONDS FIVE,0.3958,0.006,0.5982
HEARTS FIVE CLUBS TWO,0.6508,0.0132,0.336
SPADES ACE DIAMONDS FIVE,0.3892,0.0026,0.6082
HEARTS FIVE CLUBS THREE,0.6282,0.012,0.3598
SPADES FIVE SPADES FOUR,0.5658,0.0132,0.421
HEARTS FIVE SPADES TWO,0.6364,0.011,0.3526
HEARTS FIVE SPADES THREE,0.6454,0.0112,0.3434
HEARTS FIVE SPADES FOUR,0.6038,0.0138,0.3824
HEARTS FIVE SPADES FIVE,0.4388,0.0206,0.5406
CLUBS EIGHT HEARTS FIVE,0.6036,0.0114,0.385
CLUBS NINE HEARTS FIVE,0.6184,0.0132,0.3684
HEARTS KING DIAMONDS TEN,0.3368,0.0062,0.657
HEARTS ACE DIAMONDS TEN,0.3506,0.005,0.6444
HEARTS FIVE HEARTS SEVEN,0.6508,0.0484,0.3008
HEARTS SIX HEARTS FIVE,0.5944,0.012,0.3936
HEARTS FIVE HEARTS NINE,0.5934,0.0136,0.393
CLUBS NINE SPADES TEN,0.5432,0.0116,0.4452
HEARTS FIVE HEARTS EIGHT,0.5872,0.0132,0.3996
SPADES JACK CLUBS NINE,0.553,0.0072,0.4398
CLUBS SIX DIAMONDS ACE,0.3832,0.003,0.6138
HEARTS FOUR CLUBS SIX,0.6282,0.0136,0.3582
SPADES EIGHT SPADES THREE,0.5854,0.0104,0.4042
SPADES NINE SPADES THREE,0.578,0.01,0.412
CLUBS FOUR DIAMONDS ACE,0.392,0.0064,0.6016
HEARTS FOUR CLUBS FOUR,0.4424,0.0288,0.5288
SPADES SIX SPADES THREE,0.602,0.0104,0.3876
CLUBS FIVE DIAMONDS ACE,0.3744,0.0048,0.6208
HEARTS FOUR CLUBS FIVE,0.6174,0.0158,0.3668
SPADES SEVEN SPADES THREE,0.6692,0.0452,0.2856
CLUBS EIGHT DIAMONDS ACE,0.349,0.0026,0.6484
HEARTS FOUR CLUBS EIGHT,0.6226,0.0118,0.3656
HEARTS FOUR CLUBS NINE,0.6312,0.0134,0.3554
CLUBS NINE DIAMONDS ACE,0.3526,0.0042,0.6432
HEARTS FOUR SPADES FOUR,0.4252,0.022,0.5528
DIAMONDS ACE SPADES FOUR,0.3926,0.005,0.6024
HEARTS FOUR SPADES FIVE,0.6098,0.0112,0.379
DIAMONDS ACE SPADES FIVE,0.3838,0.0038,0.6124
HEARTS FOUR SPADES TWO,0.6444,0.0154,0.3402
DIAMONDS ACE SPADES TWO,0.3958,0.0044,0.5998
HEARTS FOUR SPADES THREE,0.6292,0.013,0.3578
DIAMONDS ACE SPADES THREE,0.4024,0.0024,0.5952
SPADES EIGHT DIAMONDS ACE,0.3582,0.0024,0.6394
HEARTS FOUR SPADES EIGHT,0.6222,0.0118,0.366
SPADES FOUR SPADES THREE,0.5822,0.0084,0.4094
SPADES NINE DIAMONDS ACE,0.3634,0.0048,0.6318
HEARTS FOUR SPADES NINE,0.6314,0.0122,0.3564
SPADES FIVE SPADES THREE,0.586,0.0108,0.4032
HEARTS FOUR SPADES SIX,0.6384,0.0116,0.35
DIAMONDS ACE SPADES SIX,0.3996,0.0038,0.5966
SPADES SEVEN DIAMONDS ACE,0.2472,0.0228,0.73
HEARTS FOUR SPADES SEVEN,0.701,0.0438,0.2552
SPADES QUEEN SPADES EIGHT,0.2078,0.2122,0.58
CLUBS JACK DIAMONDS TEN,0.5398,0.0092,0.451
CLUBS JACK DIAMONDS SEVEN,0.7046,0.0474,0.248
SPADES KING SPADES EIGHT,0.3298,0.0086,0.6616
CLUBS TEN DIAMONDS TEN,0.2832,0.0128,0.704
CLUBS TEN DIAMONDS SEVEN,0.6894,0.0436,0.267
SPADES ACE SPADES EIGHT,0.3324,0.0044,0.6632
HEARTS FIVE DIAMONDS ACE,0.3892,0.0034,0.6074
HEARTS FOUR HEARTS FIVE,0.5812,0.0116,0.4072
HEARTS FOUR DIAMONDS ACE,0.4012,0.0036,0.5952
DIAMONDS TEN CLUBS ACE,0.335,0.0044,0.6606
CLUBS ACE DIAMONDS SEVEN,0.2288,0.0276,0.7436
DIAMONDS TEN CLUBS KING,0.3346,0.0066,0.6588
CLUBS KING DIAMONDS SEVEN,0.2182,0.0328,0.749
DIAMONDS TEN CLUBS QUEEN,0.2232,0.1144,0.6624
DIAMONDS SEVEN CLUBS QUEEN,0.011,0.9716,0.0174
DIAMONDS ACE HEARTS NINE,0.361,0.0048,0.6342
HEARTS FOUR HEARTS NINE,0.5916,0.0092,0.3992
SPADES KING SPADES JACK,0.3228,0.0074,0.6698
CLUBS TEN CLUBS NINE,0.5238,0.0112,0.465
DIAMONDS ACE HEARTS EIGHT,0.3622,0.0052,0.6326
HEARTS FOUR HEARTS EIGHT,0.5948,0.0092,0.396
SPADES QUEEN SPADES JACK,0.2176,0.086,0.6964
CLUBS JACK CLUBS NINE,0.535,0.0122,0.4528
DIAMONDS ACE HEARTS SEVEN,0.2358,0.024,0.7402
HEARTS FOUR HEARTS SEVEN,0.6744,0.0466,0.279
HEARTS SIX DIAMONDS ACE,0.3908,0.0038,0.6054
HEARTS FOUR HEARTS SIX,0.5992,0.0128,0.388
SPADES ACE SPADES JACK,0.3296,0.0028,0.6676
CLUBS THREE DIAMONDS ACE,0.4024,0.0068,0.5908
HEARTS FOUR CLUBS THREE,0.618,0.0138,0.3682
SPADES JACK DIAMONDS FIVE,0.6148,0.0104,0.3748
CLUBS NINE CLUBS ACE,0.3356,0.0058,0.6586
DIAMONDS ACE CLUBS TWO,0.3986,0.0056,0.5958
HEARTS FOUR CLUBS TWO,0.6524,0.0142,0.3334
SPADES TEN DIAMONDS FIVE,0.6284,0.0106,0.361
SPADES TEN SPADES EIGHT,0.5352,0.011,0.4538
CLUBS NINE CLUBS QUEEN,0.2288,0.1546,0.6166
SPADES JACK SPADES EIGHT,0.5488,0.0092,0.442
CLUBS NINE CLUBS KING,0.3328,0.006,0.6612
DIAMONDS QUEEN HEARTS TEN,0.2336,0.116,0.6504
HEARTS TWO HEARTS TEN,0.608,0.0114,0.3806
DIAMONDS QUEEN HEARTS JACK,0.2288,0.0958,0.6754
HEARTS TWO HEARTS JACK,0.6026,0.0112,0.3862
DIAMONDS QUEEN HEARTS KING,0.222,0.0242,0.7538
HEARTS TWO HEARTS KING,0.3912,0.008,0.6008
DIAMONDS QUEEN HEARTS ACE,0.23,0.0202,0.7498
HEARTS TWO HEARTS ACE,0.3876,0.0054,0.607
SPADES ACE HEARTS ACE,0.1128,0.0026,0.8846
SPADES KING HEARTS ACE,0.3198,0.003,0.6772
SPADES QUEEN HEARTS ACE,0.2412,0.0192,0.7396
SPADES JACK HEARTS ACE,0.3546,0.0048,0.6406
HEARTS SIX SPADES FOUR,0.637,0.0118,0.3512
SPADES TEN HEARTS ACE,0.3456,0.0036,0.6508
SPADES KING SPADES QUEEN,0.213,0.0254,0.7616
HEARTS SIX SPADES FIVE,0.6262,0.0138,0.36
SPADES ACE SPADES QUEEN,0.2184,0.0148,0.7668
HEARTS SIX SPADES TWO,0.65,0.0138,0.3362
HEARTS SIX SPADES THREE,0.6302,0.0158,0.354
HEARTS SIX SPADES EIGHT,0.6246,0.0092,0.3662
SPADES JACK CLUBS THREE,0.6298,0.0114,0.3588
HEARTS SIX SPADES NINE,0.6102,0.0106,0.3792
SPADES NINE SPADES EIGHT,0.5298,0.0086,0.4616
SPADES TEN CLUBS THREE,0.6268,0.0122,0.361
HEARTS SIX SPADES SIX,0.4282,0.0244,0.5474
HEARTS SIX SPADES SEVEN,0.6678,0.042,0.2902
SPADES ACE CLUBS THREE,0.3934,0.0038,0.6028
SPADES QUEEN CLUBS THREE,0.4708,0.2998,0.2294
SPADES KING CLUBS THREE,0.4034,0.006,0.5906
HEARTS SIX CLUBS FIVE,0.6016,0.0142,0.3842
HEARTS SIX CLUBS FOUR,0.63,0.0142,0.3558
HEARTS SIX CLUBS SIX,0.4146,0.026,0.5594
HEARTS SIX CLUBS NINE,0.6056,0.0118,0.3826
CLUBS EIGHT HEARTS SIX,0.5928,0.0118,0.3954
HEARTS SIX HEARTS SEVEN,0.637,0.0522,0.3108
HEARTS SIX HEARTS NINE,0.5664,0.013,0.4206
HEARTS SIX HEARTS EIGHT,0.576,0.0132,0.4108
HEARTS SIX CLUBS THREE,0.649,0.013,0.338
HEARTS SIX CLUBS TWO,0.6632,0.0122,0.3246
CLUBS NINE HEARTS ACE,0.3468,0.0058,0.6474
CLUBS NINE HEARTS KING,0.3348,0.0076,0.6576
CLUBS NINE HEARTS JACK,0.557,0.0108,0.4322
CLUBS NINE HEARTS TEN,0.555,0.014,0.431
SPADES JACK DIAMONDS NINE,0.5552,0.012,0.4328
SPADES TEN DIAMONDS NINE,0.5568,0.0082,0.435
DIAMONDS EIGHT HEARTS TEN,0.5642,0.0096,0.4262
DIAMONDS EIGHT HEARTS JACK,0.572,0.0104,0.4176
SPADES QUEEN DIAMONDS NINE,0.228,0.1694,0.6026
HEARTS FIVE SPADES SIX,0.6088,0.0084,0.3828
HEARTS FIVE SPADES SEVEN,0.6852,0.0454,0.2694
SPADES KING DIAMONDS NINE,0.355,0.007,0.638
HEARTS FIVE SPADES EIGHT,0.6172,0.0118,0.371
SPADES EIGHT SPADES SEVEN,0.6206,0.0432,0.3362
SPADES ACE DIAMONDS NINE,0.3578,0.0032,0.639
HEARTS FIVE SPADES NINE,0.6254,0.011,0.3636
SPADES NINE SPADES SEVEN,0.6388,0.0434,0.3178
DIAMONDS EIGHT HEARTS KING,0.3546,0.0072,0.6382
HEARTS KING HEARTS SEVEN,0.2252,0.0372,0.7376
HEARTS ACE HEARTS SEVEN,0.2294,0.0228,0.7478
HEARTS ACE DIAMONDS EIGHT,0.3654,0.0052,0.6294
HEARTS TEN HEARTS SEVEN,0.6668,0.0408,0.2924
HEARTS JACK HEARTS SEVEN,0.6758,0.0466,0.2776
HEARTS JACK DIAMONDS SIX,0.6384,0.0122,0.3494
HEARTS TEN DIAMONDS SIX,0.6164,0.0088,0.3748
HEARTS ACE HEARTS NINE,0.3584,0.0058,0.6358
HEARTS KING HEARTS NINE,0.3318,0.0068,0.6614
HEARTS JACK HEARTS NINE,0.549,0.0098,0.4412
HEARTS NINE HEARTS TEN,0.5296,0.0094,0.461
HEARTS ACE CLUBS QUEEN,0.2264,0.0182,0.7554
CLUBS NINE HEARTS SEVEN,0.6824,0.0454,0.2722
CLUBS EIGHT HEARTS SEVEN,0.668,0.0406,0.2914
HEARTS ACE CLUBS KING,0.3038,0.0044,0.6918
HEARTS ACE CLUBS ACE,0.1158,0.0042,0.88
SPADES THREE HEARTS SEVEN,0.7042,0.0542,0.2416
SPADES TWO HEARTS SEVEN,0.7236,0.0516,0.2248
SPADES FIVE HEARTS SEVEN,0.685,0.0496,0.2654
CLUBS TEN HEARTS ACE,0.3402,0.0052,0.6546
SPADES FOUR HEARTS SEVEN,0.6972,0.0452,0.2576
CLUBS JACK HEARTS ACE,0.3336,0.0042,0.6622
SPADES SEVEN HEARTS SEVEN,0.2854,0.0352,0.6794
SPADES KING DIAMONDS JACK,0.3348,0.004,0.6612
SPADES QUEEN DIAMONDS JACK,0.2296,0.0932,0.6772
SPADES SIX HEARTS SEVEN,0.6652,0.0458,0.289
SPADES NINE HEARTS SEVEN,0.6774,0.0386,0.284
SPADES EIGHT HEARTS SEVEN,0.6658,0.0384,0.2958
SPADES ACE DIAMONDS JACK,0.3574,0.0028,0.6398
HEARTS KING DIAMONDS SIX,0.3732,0.006,0.6208
HEARTS ACE DIAMONDS SIX,0.397,0.004,0.599
SPADES TEN DIAMONDS JACK,0.5448,0.0076,0.4476
SPADES JACK DIAMONDS JACK,0.275,0.0078,0.7172
SPADES NINE SPADES SIX,0.5768,0.0104,0.4128
SPADES EIGHT SPADES SIX,0.5666,0.0102,0.4232
SPADES SEVEN SPADES SIX,0.6108,0.0536,0.3356
HEARTS SEVEN HEARTS EIGHT,0.6376,0.0412,0.3212
HEARTS NINE HEARTS SEVEN,0.6642,0.0406,0.2952
SPADES JACK SPADES TEN,0.5148,0.0078,0.4774
CLUBS SIX HEARTS SEVEN,0.6672,0.0482,0.2846
CLUBS FOUR HEARTS SEVEN,0.7086,0.0432,0.2482
CLUBS FIVE HEARTS SEVEN,0.6822,0.047,0.2708
CLUBS TWO HEARTS SEVEN,0.7242,0.0488,0.227
SPADES KING SPADES TEN,0.3222,0.005,0.6728
CLUBS THREE HEARTS SEVEN,0.7286,0.0488,0.2226
SPADES QUEEN SPADES TEN,0.221,0.108,0.671
SPADES ACE SPADES TEN,0.3318,0.0046,0.6636
SPADES KING HEARTS SEVEN,0.2352,0.0408,0.724
SPADES QUEEN HEARTS SEVEN,0.0192,0.9692,0.0116
SPADES ACE HEARTS SEVEN,0.2444,0.0256,0.73
SPADES TEN HEARTS SEVEN,0.7014,0.045,0.2536
SPADES JACK HEARTS SEVEN,0.7104,0.0462,0.2434
CLUBS ACE HEARTS TEN,0.3504,0.0052,0.6444
CLUBS TEN HEARTS NINE,0.5458,0.0118,0.4424
SPADES ACE HEARTS THREE,0.3994,0.0068,0.5938
SPADES ACE DIAMONDS KING,0.332,0.0034,0.6646
CLUBS JACK HEARTS NINE,0.5702,0.0108,0.419
SPADES KING DIAMONDS KING,0.1456,0.0022,0.8522
SPADES KING HEARTS THREE,0.4066,0.0086,0.5848
HEARTS TEN CLUBS QUEEN,0.2142,0.1296,0.6562
HEARTS THREE SPADES QUEEN,0.459,0.3106,0.2304
SPADES QUEEN DIAMONDS KING,0.2322,0.027,0.7408
HEARTS TEN CLUBS KING,0.338,0.0064,0.6556
HEARTS NINE CLUBS ACE,0.347,0.005,0.648
CLUBS TEN HEARTS TEN,0.2808,0.0148,0.7044
CLUBS JACK HEARTS TEN,0.5414,0.0098,0.4488
HEARTS NINE CLUBS QUEEN,0.236,0.1634,0.6006
HEARTS NINE CLUBS KING,0.3428,0.0078,0.6494
SPADES QUEEN HEARTS TEN,0.2376,0.126,0.6364
SPADES KING HEARTS TEN,0.3378,0.0052,0.657
SPADES ACE HEARTS TEN,0.355,0.0034,0.6416
SPADES TEN HEARTS NINE,0.5554,0.0096,0.435
SPADES JACK HEARTS NINE,0.5614,0.0104,0.4282
SPADES TEN HEARTS TEN,0.2958,0.0152,0.689
SPADES JACK HEARTS TEN,0.5494,0.0102,0.4404
SPADES SIX HEARTS EIGHT,0.5894,0.0104,0.4002
SPADES SEVEN HEARTS EIGHT,0.6688,0.0388,0.2924
CLUBS THREE HEARTS JACK,0.6268,0.0128,0.3604
SPADES EIGHT HEARTS EIGHT,0.3122,0.0192,0.6686
CLUBS THREE HEARTS TEN,0.6338,0.0116,0.3546
SPADES NINE HEARTS EIGHT,0.5662,0.011,0.4228
SPADES KING HEARTS NINE,0.3646,0.0076,0.6278
SPADES TWO HEARTS EIGHT,0.6378,0.009,0.3532
SPADES QUEEN HEARTS NINE,0.2198,0.1554,0.6248
SPADES THREE HEARTS EIGHT,0.6374,0.0128,0.3498
SPADES FOUR HEARTS EIGHT,0.6312,0.0112,0.3576
SPADES ACE HEARTS NINE,0.3654,0.003,0.6316
SPADES FIVE HEARTS EIGHT,0.6208,0.0102,0.369
CLUBS EIGHT HEARTS EIGHT,0.3002,0.0222,0.6776
CLUBS NINE HEARTS EIGHT,0.5558,0.0124,0.4318
CLUBS THREE HEARTS KING,0.398,0.0082,0.5938
CLUBS FOUR HEARTS EIGHT,0.6256,0.0142,0.3602
CLUBS FIVE HEARTS EIGHT,0.6054,0.0126,0.382
CLUBS SIX HEARTS EIGHT,0.6042,0.0112,0.3846
CLUBS THREE HEARTS ACE,0.4006,0.0062,0.5932
CLUBS THREE HEARTS EIGHT,0.6354,0.0138,0.3508
CLUBS TWO HEARTS EIGHT,0.6388,0.0134,0.3478
SPADES TEN SPADES FOUR,0.5842,0.0086,0.4072
SPADES JACK SPADES FOUR,0.5894,0.0092,0.4014
HEARTS NINE HEARTS EIGHT,0.5388,0.0104,0.4508
SPADES QUEEN SPADES FOUR,0.4272,0.2788,0.294
SPADES KING SPADES FOUR,0.3644,0.006,0.6296
SPADES ACE SPADES FOUR,0.379,0.0036,0.6174
HEARTS KING HEARTS TEN,0.3152,0.0064,0.6784
HEARTS ACE HEARTS TEN,0.3202,0.0044,0.6754
CLUBS JACK HEARTS SEVEN,0.715,0.0464,0.2386
CLUBS TEN HEARTS SEVEN,0.683,0.0418,0.2752
CLUBS KING HEARTS SEVEN,0.2252,0.0398,0.735
HEARTS SEVEN CLUBS QUEEN,0.0074,0.9854,0.0072
CLUBS ACE HEARTS SEVEN,0.2306,0.027,0.7424
CLUBS TEN CLUBS THREE,0.5826,0.0128,0.4046
CLUBS JACK CLUBS THREE,0.6074,0.013,0.3796
CLUBS THREE CLUBS ACE,0.3736,0.005,0.6214
CLUBS THREE CLUBS QUEEN,0.465,0.282,0.253
CLUBS THREE CLUBS KING,0.369,0.008,0.623
HEARTS JACK HEARTS TEN,0.51,0.0088,0.4812
SPADES ACE CLUBS ACE,0.1146,0.004,0.8814
SPADES KING CLUBS ACE,0.3186,0.0034,0.678
SPADES QUEEN CLUBS ACE,0.2194,0.0182,0.7624
SPADES JACK CLUBS ACE,0.3534,0.0044,0.6422
SPADES TEN CLUBS ACE,0.3478,0.0034,0.6488
SPADES EIGHT HEARTS NINE,0.56,0.0116,0.4284
SPADES NINE HEARTS NINE,0.298,0.0146,0.6874
SPADES SIX HEARTS NINE,0.6154,0.0102,0.3744
SPADES SEVEN HEARTS NINE,0.6776,0.0386,0.2838
CLUBS SIX HEARTS NINE,0.6136,0.01,0.3764
CLUBS FIVE HEARTS NINE,0.6252,0.0118,0.363
CLUBS FOUR HEARTS NINE,0.6482,0.0134,0.3384
CLUBS THREE HEARTS NINE,0.64,0.012,0.348
CLUBS TWO HEARTS NINE,0.6354,0.0132,0.3514
SPADES FIVE HEARTS NINE,0.6132,0.013,0.3738
SPADES FOUR HEARTS NINE,0.6444,0.0116,0.344
SPADES THREE HEARTS NINE,0.6254,0.0122,0.3624
SPADES TWO HEARTS NINE,0.6258,0.0144,0.3598
CLUBS NINE HEARTS NINE,0.2888,0.018,0.6932
CLUBS EIGHT HEARTS NINE,0.5594,0.0122,0.4284
