opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SIX,0.7464,0.0484,0.2052
CLUBS TEN DIAMONDS SEVEN,0.83,0.057,0.113
HEARTS SIX SPADES QUEEN,0.6898,0.0136,0.2966
CLUBS SEVEN HEARTS TWO,0.8258,0.0516,0.1226
CLUBS TEN DIAMONDS SIX,0.8524,0.0524,0.0952
SPADES THREE CLUBS QUEEN,0.7044,0.0128,0.2828
HEARTS KING DIAMONDS FIVE,0.6986,0.0072,0.2942
HEARTS SIX HEARTS FOUR,0.7338,0.0666,0.1996
DIAMONDS NINE CLUBS ACE,0.699,0.004,0.297
SPADES JACK CLUBS KING,0.5576,0.0042,0.4382
HEARTS SIX HEARTS QUEEN,0.6562,0.0106,0.3332
SPADES FIVE HEARTS ACE,0.674,0.0046,0.3214
CLUBS KING DIAMONDS FIVE,0.6942,0.0082,0.2976
HEARTS FOUR CLUBS THREE,0.7554,0.0682,0.1764
SPADES KING SPADES THREE,0.6516,0.0082,0.3402
SPADES NINE CLUBS QUEEN,0.6862,0.0146,0.2992
SPADES THREE DIAMONDS FIVE,0.7686,0.0634,0.168
HEARTS TWO DIAMONDS FOUR,0.7902,0.069,0.1408
HEARTS TWO DIAMONDS KING,0.709,0.0096,0.2814
SPADES SEVEN CLUBS FOUR,0.7738,0.0568,0.1694
DIAMONDS TWO CLUBS THREE,0.7806,0.07,0.1494
SPADES EIGHT DIAMONDS JACK,0.6822,0.0226,0.2952
CLUBS JACK CLUBS EIGHT,0.6558,0.0178,0.3264
CLUBS SEVEN CLUBS QUEEN,0.671,0.0146,0.3144
CLUBS JACK SPADES FOUR,0.6908,0.0218,0.2874
SPADES QUEEN CLUBS QUEEN,0.2012,0.0672,0.7316
CLUBS EIGHT HEARTS TWO,0.8218,0.0514,0.1268
HEARTS THREE DIAMONDS KING,0.6974,0.0106,0.292
CLUBS TWO HEARTS ACE,0.6722,0.005,0.3228
SPADES KING SPADES JACK,0.5206,0.0062,0.4732
CLUBS SIX SPADES SEVEN,0.7652,0.0564,0.1784
CLUBS EIGHT HEARTS FOUR,0.8032,0.0476,0.1492
HEARTS TWO DIAMONDS QUEEN,0.7114,0.013,0.2756
CLUBS NINE HEARTS EIGHT,0.7952,0.0446,0.1602
CLUBS FOUR CLUBS ACE,0.624,0.0048,0.3712
SPADES NINE CLUBS FOUR,0.8138,0.038,0.1482
SPADES TEN SPADES FOUR,0.8058,0.0534,0.1408
CLUBS SEVEN DIAMONDS EIGHT,0.775,0.057,0.168
SPADES QUEEN SPADES FOUR,0.661,0.0126,0.3264
SPADES QUEEN HEARTS FOUR,0.7042,0.0152,0.2806
CLUBS NINE SPADES EIGHT,0.7968,0.0396,0.1636
SPADES EIGHT HEARTS ACE,0.6806,0.003,0.3164
CLUBS THREE DIAMONDS FIVE,0.7764,0.0594,0.1642
CLUBS TWO CLUBS QUEEN,0.6598,0.0132,0.327
DIAMONDS ACE CLUBS QUEEN,0.5656,0.0058,0.4286
HEARTS THREE HEARTS QUEEN,0.6652,0.0112,0.3236
HEARTS JACK CLUBS KING,0.562,0.0052,0.4328
HEARTS FIVE SPADES FIVE,0.6926,0.1174,0.19
HEARTS ACE CLUBS ACE,0.1872,0.0036,0.8092
HEARTS SIX CLUBS EIGHT,0.791,0.0458,0.1632
CLUBS EIGHT CLUBS THREE,0.7754,0.0438,0.1808
DIAMONDS THREE HEARTS SIX,0.7904,0.0634,0.1462
CLUBS THREE CLUBS TWO,0.7432,0.067,0.1898
HEARTS THREE DIAMONDS QUEEN,0.7044,0.015,0.2806
SPADES KING SPADES EIGHT,0.6692,0.0048,0.326
HEARTS THREE SPADES NINE,0.8154,0.0376,0.147
SPADES KING DIAMONDS NINE,0.6912,0.0078,0.301
SPADES FIVE HEARTS KING,0.6854,0.01,0.3046
CLUBS ACE HEARTS NINE,0.689,0.0034,0.3076
SPADES QUEEN SPADES TEN,0.6062,0.0198,0.374
SPADES EIGHT DIAMONDS KING,0.6928,0.0076,0.2996
HEARTS QUEEN DIAMONDS SEVEN,0.6994,0.0102,0.2904
HEARTS FIVE SPADES SEVEN,0.7636,0.0532,0.1832
SPADES SIX CLUBS ACE,0.6762,0.0038,0.32
CLUBS SEVEN HEARTS THREE,0.811,0.0558,0.1332
CLUBS EIGHT SPADES SEVEN,0.7772,0.045,0.1778
SPADES FOUR DIAMONDS EIGHT,0.7956,0.0502,0.1542
CLUBS SIX HEARTS NINE,0.8042,0.037,0.1588
CLUBS FOUR HEARTS ACE,0.665,0.0046,0.3304
HEARTS FIVE CLUBS QUEEN,0.7092,0.0156,0.2752
SPADES JACK DIAMONDS SEVEN,0.7014,0.0214,0.2772
SPADES THREE CLUBS ACE,0.682,0.0042,0.3138
SPADES KING CLUBS ACE,0.5546,0.002,0.4434
SPADES NINE DIAMONDS QUEEN,0.689,0.0162,0.2948
CLUBS EIGHT HEARTS ACE,0.6678,0.0026,0.3296
HEARTS JACK DIAMONDS SIX,0.7116,0.0226,0.2658
SPADES SEVEN HEARTS JACK,0.6948,0.0194,0.2858
CLUBS FIVE HEARTS NINE,0.8042,0.0398,0.156
SPADES NINE SPADES FOUR,0.7716,0.04,0.1884
DIAMONDS SEVEN CLUBS QUEEN,0.6936,0.0148,0.2916
SPADES KING CLUBS FOUR,0.7016,0.006,0.2924
CLUBS EIGHT HEARTS NINE,0.7966,0.0396,0.1638
HEARTS SIX CLUBS SIX,0.695,0.1224,0.1826
CLUBS JACK DIAMONDS SIX,0.7,0.0222,0.2778
CLUBS NINE HEARTS FIVE,0.8042,0.0384,0.1574
CLUBS JACK SPADES THREE,0.7054,0.02,0.2746
DIAMONDS NINE CLUBS KING,0.6918,0.0088,0.2994
DIAMONDS EIGHT SPADES TWO,0.8204,0.0444,0.1352
SPADES ACE DIAMONDS QUEEN,0.5408,0.0028,0.4564
SPADES SIX DIAMONDS QUEEN,0.6984,0.0126,0.289
CLUBS JACK CLUBS QUEEN,0.5326,0.0098,0.4576
SPADES FOUR HEARTS ACE,0.6628,0.0034,0.3338
DIAMONDS TWO SPADES TWO,0.6916,0.1282,0.1802
SPADES KING HEARTS EIGHT,0.6988,0.0072,0.294
SPADES QUEEN SPADES NINE,0.6578,0.011,0.3312
HEARTS SEVEN DIAMONDS JACK,0.6982,0.0236,0.2782
DIAMONDS ACE CLUBS THREE,0.67,0.0036,0.3264
CLUBS THREE HEARTS NINE,0.8232,0.0406,0.1362
HEARTS FIVE SPADES NINE,0.8058,0.0354,0.1588
DIAMONDS SIX DIAMONDS FOUR,0.7378,0.0556,0.2066
SPADES SIX HEARTS QUEEN,0.6884,0.0164,0.2952
CLUBS TEN HEARTS SIX,0.8516,0.0548,0.0936
HEARTS SIX DIAMONDS ACE,0.6762,0.0042,0.3196
SPADES SIX CLUBS KING,0.694,0.0066,0.2994
SPADES JACK DIAMONDS ACE,0.5524,0.0046,0.443
SPADES EIGHT HEARTS NINE,0.7956,0.0372,0.1672
HEARTS SIX DIAMONDS FOUR,0.7772,0.0588,0.164
DIAMONDS TWO DIAMONDS SEVEN,0.781,0.0576,0.1614
SPADES EIGHT SPADES FIVE,0.7352,0.0484,0.2164
SPADES SEVEN HEARTS EIGHT,0.7872,0.0458,0.167
SPADES JACK CLUBS EIGHT,0.6808,0.0206,0.2986
SPADES NINE DIAMONDS KING,0.6874,0.0062,0.3064
CLUBS SIX DIAMONDS EIGHT,0.7892,0.0498,0.161
CLUBS FIVE DIAMONDS JACK,0.6982,0.022,0.2798
SPADES KING HEARTS KING,0.1868,0.0354,0.7778
HEARTS QUEEN CLUBS ACE,0.5482,0.0046,0.4472
HEARTS THREE CLUBS ACE,0.6892,0.0044,0.3064
SPADES SIX HEARTS EIGHT,0.7844,0.0512,0.1644
DIAMONDS FIVE CLUBS QUEEN,0.7026,0.0166,0.2808
SPADES TEN DIAMONDS JACK,0.6294,0.0286,0.342
SPADES QUEEN CLUBS FIVE,0.6972,0.0116,0.2912
SPADES SIX CLUBS TWO,0.798,0.0622,0.1398
CLUBS FIVE HEARTS EIGHT,0.7882,0.0514,0.1604
DIAMONDS THREE HEARTS NINE,0.8284,0.0378,0.1338
CLUBS EIGHT CLUBS TWO,0.7718,0.0488,0.1794
SPADES TEN DIAMONDS SEVEN,0.8302,0.053,0.1168
HEARTS THREE DIAMONDS NINE,0.833,0.0456,0.1214
DIAMONDS ACE DIAMONDS FOUR,0.6412,0.005,0.3538
CLUBS SIX CLUBS QUEEN,0.6638,0.0154,0.3208
SPADES QUEEN SPADES THREE,0.6578,0.0156,0.3266
CLUBS TEN HEARTS EIGHT,0.8162,0.049,0.1348
HEARTS SIX DIAMONDS SEVEN,0.7668,0.0584,0.1748
DIAMONDS THREE SPADES EIGHT,0.824,0.0496,0.1264
HEARTS SEVEN CLUBS THREE,0.802,0.0566,0.1414
DIAMONDS KING SPADES FOUR,0.6928,0.0092,0.298
SPADES JACK SPADES NINE,0.6558,0.0228,0.3214
CLUBS TWO DIAMONDS JACK,0.704,0.0234,0.2726
CLUBS SIX DIAMONDS SIX,0.6838,0.1202,0.196
HEARTS TWO HEARTS QUEEN,0.675,0.0162,0.3088
SPADES ACE DIAMONDS FIVE,0.6694,0.0016,0.329
SPADES SIX HEARTS KING,0.6792,0.0062,0.3146
SPADES QUEEN DIAMONDS JACK,0.5574,0.0102,0.4324
HEARTS FIVE SPADES TWO,0.7848,0.071,0.1442
CLUBS SEVEN CLUBS THREE,0.761,0.0568,0.1822
SPADES FIVE HEARTS JACK,0.6996,0.0228,0.2776
DIAMONDS KING CLUBS TWO,0.6896,0.0088,0.3016
DIAMONDS KING HEARTS JACK,0.5554,0.0076,0.437
SPADES TEN HEARTS ACE,0.662,0.0244,0.3136
DIAMONDS SEVEN CLUBS ACE,0.68,0.0036,0.3164
DIAMONDS NINE DIAMONDS FOUR,0.7872,0.0352,0.1776
CLUBS THREE CLUBS KING,0.6548,0.0068,0.3384
HEARTS THREE CLUBS SIX,0.7918,0.0618,0.1464
DIAMONDS THREE DIAMONDS FIVE,0.7398,0.0714,0.1888
HEARTS FOUR CLUBS QUEEN,0.6884,0.015,0.2966
CLUBS TEN HEARTS JACK,0.6352,0.034,0.3308
SPADES SIX DIAMONDS FOUR,0.7684,0.0616,0.17
HEARTS FOUR SPADES FIVE,0.7578,0.0618,0.1804
DIAMONDS JACK HEARTS JACK,0.174,0.1082,0.7178
CLUBS SIX CLUBS FIVE,0.7088,0.0548,0.2364
SPADES QUEEN DIAMONDS QUEEN,0.1854,0.0762,0.7384
SPADES KING SPADES QUEEN,0.5454,0.005,0.4496
SPADES NINE SPADES EIGHT,0.7472,0.0394,0.2134
CLUBS FOUR HEARTS KING,0.6876,0.0086,0.3038
CLUBS TEN SPADES NINE,0.8058,0.0464,0.1478
HEARTS FOUR SPADES NINE,0.8194,0.043,0.1376
CLUBS TEN CLUBS NINE,0.7644,0.0532,0.1824
CLUBS JACK DIAMONDS FIVE,0.6954,0.0248,0.2798
CLUBS NINE SPADES FOUR,0.816,0.0378,0.1462
HEARTS TWO SPADES TWO,0.7016,0.1278,0.1706
HEARTS SEVEN DIAMONDS QUEEN,0.691,0.0154,0.2936
DIAMONDS KING DIAMONDS SEVEN,0.66,0.0068,0.3332
SPADES JACK HEARTS QUEEN,0.5614,0.0078,0.4308
SPADES TEN CLUBS THREE,0.857,0.0576,0.0854
SPADES SEVEN CLUBS TWO,0.8144,0.054,0.1316
SPADES NINE DIAMONDS JACK,0.6882,0.0198,0.292
DIAMONDS NINE DIAMONDS FIVE,0.7686,0.0402,0.1912
DIAMONDS NINE HEARTS JACK,0.6844,0.0202,0.2954
DIAMONDS SIX CLUBS QUEEN,0.705,0.0128,0.2822
SPADES EIGHT DIAMONDS QUEEN,0.6888,0.015,0.2962
DIAMONDS TWO DIAMONDS QUEEN,0.6656,0.0112,0.3232
SPADES TEN DIAMONDS SIX,0.8542,0.0538,0.092
HEARTS KING HEARTS QUEEN,0.538,0.0044,0.4576
SPADES EIGHT HEARTS JACK,0.687,0.0212,0.2918
SPADES FIVE DIAMONDS FOUR,0.7428,0.0628,0.1944
HEARTS SEVEN SPADES SIX,0.775,0.05,0.175
CLUBS SIX HEARTS TWO,0.797,0.063,0.14
HEARTS TWO CLUBS FIVE,0.7892,0.0634,0.1474
SPADES TWO DIAMONDS SIX,0.7976,0.0654,0.137
SPADES TWO HEARTS NINE,0.8218,0.041,0.1372
CLUBS ACE CLUBS QUEEN,0.515,0.0036,0.4814
CLUBS EIGHT SPADES FIVE,0.7766,0.0454,0.178
DIAMONDS JACK HEARTS NINE,0.6764,0.0266,0.297
SPADES JACK DIAMONDS FIVE,0.707,0.024,0.269
HEARTS SIX DIAMONDS FIVE,0.7578,0.062,0.1802
CLUBS THREE DIAMONDS SEVEN,0.8084,0.0516,0.14
SPADES FIVE SPADES FOUR,0.7046,0.0578,0.2376
SPADES ACE CLUBS FOUR,0.668,0.003,0.329
DIAMONDS TWO DIAMONDS EIGHT,0.7868,0.0462,0.167
CLUBS TEN CLUBS ACE,0.6344,0.0222,0.3434
HEARTS SIX SPADES TWO,0.8128,0.0544,0.1328
CLUBS NINE HEARTS QUEEN,0.674,0.0176,0.3084
CLUBS KING DIAMONDS FOUR,0.7006,0.0066,0.2928
SPADES SIX SPADES THREE,0.7456,0.0598,0.1946
DIAMONDS KING HEARTS NINE,0.6972,0.009,0.2938
SPADES KING DIAMONDS FIVE,0.7008,0.0074,0.2918
SPADES THREE HEARTS JACK,0.7014,0.0228,0.2758
DIAMONDS TWO DIAMONDS SIX,0.765,0.061,0.174
CLUBS FOUR SPADES FIVE,0.7506,0.061,0.1884
CLUBS FOUR DIAMONDS KING,0.6996,0.008,0.2924
SPADES TEN HEARTS KING,0.6518,0.0232,0.325
DIAMONDS JACK SPADES TWO,0.6942,0.0228,0.283
CLUBS TEN SPADES TWO,0.8612,0.0582,0.0806
HEARTS KING DIAMONDS FOUR,0.687,0.0066,0.3064
SPADES SEVEN DIAMONDS QUEEN,0.6912,0.0166,0.2922
CLUBS SIX DIAMONDS QUEEN,0.6894,0.0122,0.2984
SPADES QUEEN SPADES FIVE,0.6602,0.0152,0.3246
CLUBS TWO CLUBS ACE,0.6436,0.0048,0.3516
CLUBS SEVEN DIAMONDS SIX,0.7594,0.0578,0.1828
CLUBS JACK CLUBS ACE,0.5276,0.0036,0.4688
CLUBS SEVEN DIAMONDS FIVE,0.7586,0.0592,0.1822
DIAMONDS NINE SPADES THREE,0.823,0.0402,0.1368
SPADES EIGHT CLUBS FOUR,0.8056,0.047,0.1474
SPADES TWO HEARTS EIGHT,0.8236,0.0486,0.1278
SPADES NINE HEARTS JACK,0.6906,0.0206,0.2888
DIAMONDS TWO SPADES TEN,0.8816,0.0528,0.0656
CLUBS NINE DIAMONDS FOUR,0.8202,0.0434,0.1364
SPADES SEVEN CLUBS QUEEN,0.702,0.0114,0.2866
HEARTS JACK DIAMONDS FIVE,0.7024,0.0242,0.2734
DIAMONDS QUEEN SPADES FOUR,0.6984,0.0158,0.2858
SPADES SEVEN CLUBS ACE,0.687,0.0032,0.3098
DIAMONDS TWO CLUBS ACE,0.6958,0.0044,0.2998
HEARTS FIVE HEARTS TWO,0.7594,0.0628,0.1778
CLUBS QUEEN HEARTS EIGHT,0.7032,0.0136,0.2832
CLUBS FIVE SPADES SIX,0.7574,0.0564,0.1862
SPADES EIGHT DIAMONDS EIGHT,0.6902,0.13,0.1798
HEARTS TWO SPADES FOUR,0.7926,0.067,0.1404
DIAMONDS NINE HEARTS QUEEN,0.6946,0.0134,0.292
HEARTS QUEEN HEARTS EIGHT,0.653,0.0142,0.3328
CLUBS EIGHT DIAMONDS QUEEN,0.6996,0.0144,0.286
CLUBS SIX DIAMONDS FOUR,0.7692,0.0586,0.1722
SPADES QUEEN DIAMONDS SIX,0.7096,0.0128,0.2776
CLUBS EIGHT SPADES FOUR,0.799,0.05,0.151
DIAMONDS THREE HEARTS FOUR,0.7784,0.0664,0.1552
SPADES KING HEARTS SIX,0.7048,0.0054,0.2898
SPADES JACK CLUBS SEVEN,0.695,0.0212,0.2838
HEARTS TWO CLUBS FOUR,0.7794,0.0664,0.1542
HEARTS ACE HEARTS EIGHT,0.645,0.0046,0.3504
DIAMONDS ACE DIAMONDS SEVEN,0.6466,0.0032,0.3502
SPADES QUEEN HEARTS THREE,0.7132,0.0144,0.2724
HEARTS ACE DIAMONDS FIVE,0.681,0.003,0.316
CLUBS EIGHT DIAMONDS NINE,0.7968,0.0354,0.1678
SPADES KING DIAMONDS JACK,0.5516,0.0062,0.4422
HEARTS KING CLUBS ACE,0.5496,0.0038,0.4466
SPADES ACE HEARTS NINE,0.689,0.0054,0.3056
DIAMONDS EIGHT CLUBS QUEEN,0.6892,0.0158,0.295
CLUBS FIVE DIAMONDS ACE,0.6682,0.0026,0.3292
HEARTS SEVEN DIAMONDS TWO,0.8226,0.0568,0.1206
SPADES JACK DIAMONDS SIX,0.6972,0.0228,0.28
SPADES JACK DIAMONDS FOUR,0.7042,0.0212,0.2746
SPADES QUEEN DIAMONDS EIGHT,0.7156,0.0128,0.2716
SPADES NINE HEARTS TWO,0.8212,0.0384,0.1404
DIAMONDS THREE DIAMONDS NINE,0.7916,0.0376,0.1708
CLUBS TEN HEARTS FOUR,0.8598,0.0602,0.08
HEARTS FIVE SPADES FOUR,0.752,0.0654,0.1826
SPADES NINE SPADES THREE,0.776,0.04,0.184
HEARTS ACE DIAMONDS FOUR,0.6794,0.0056,0.315
SPADES QUEEN HEARTS JACK,0.5574,0.0122,0.4304
CLUBS EIGHT HEARTS EIGHT,0.695,0.1268,0.1782
SPADES FOUR SPADES TWO,0.742,0.0648,0.1932
DIAMONDS ACE SPADES TWO,0.6698,0.0036,0.3266
HEARTS THREE HEARTS ACE,0.6472,0.0034,0.3494
CLUBS EIGHT HEARTS QUEEN,0.684,0.0148,0.3012
HEARTS FIVE DIAMONDS ACE,0.6636,0.0052,0.3312
DIAMONDS ACE HEARTS JACK,0.5406,0.0042,0.4552
DIAMONDS ACE DIAMONDS FIVE,0.6412,0.0032,0.3556
CLUBS FIVE DIAMONDS FOUR,0.7446,0.063,0.1924
DIAMONDS ACE HEARTS QUEEN,0.5418,0.0044,0.4538
HEARTS THREE DIAMONDS FIVE,0.7786,0.0632,0.1582
CLUBS FIVE DIAMONDS QUEEN,0.7058,0.014,0.2802
CLUBS TWO CLUBS KING,0.6538,0.0068,0.3394
SPADES TEN HEARTS NINE,0.8076,0.0514,0.141
HEARTS FIVE CLUBS THREE,0.7614,0.0662,0.1724
SPADES ACE SPADES EIGHT,0.6488,0.0048,0.3464
DIAMONDS THREE SPADES QUEEN,0.696,0.0158,0.2882
CLUBS FIVE CLUBS KING,0.6676,0.0082,0.3242
SPADES EIGHT CLUBS TWO,0.8052,0.0516,0.1432
CLUBS JACK DIAMONDS EIGHT,0.6874,0.0214,0.2912
HEARTS THREE SPADES THREE,0.6914,0.1204,0.1882
HEARTS ACE CLUBS KING,0.5562,0.0032,0.4406
SPADES JACK CLUBS QUEEN,0.5598,0.0076,0.4326
CLUBS SIX CLUBS TWO,0.7586,0.0618,0.1796
SPADES KING CLUBS SIX,0.699,0.0064,0.2946
CLUBS SIX DIAMONDS FIVE,0.7616,0.0538,0.1846
CLUBS TEN CLUBS FIVE,0.7988,0.0562,0.145
CLUBS NINE CLUBS EIGHT,0.7424,0.0416,0.216
CLUBS FIVE DIAMONDS SEVEN,0.7668,0.06,0.1732
SPADES ACE SPADES KING,0.5218,0.003,0.4752
SPADES JACK SPADES FIVE,0.6648,0.0172,0.318
CLUBS THREE HEARTS EIGHT,0.8248,0.0462,0.129
HEARTS SIX HEARTS FIVE,0.7268,0.0628,0.2104
DIAMONDS QUEEN SPADES TWO,0.7046,0.0166,0.2788
HEARTS THREE HEARTS KING,0.6636,0.0082,0.3282
SPADES SIX DIAMONDS SEVEN,0.769,0.059,0.172
SPADES KING CLUBS FIVE,0.6892,0.0088,0.302
SPADES TWO DIAMONDS FIVE,0.7896,0.0642,0.1462
DIAMONDS THREE SPADES THREE,0.6972,0.1238,0.179
HEARTS THREE SPADES EIGHT,0.814,0.0532,0.1328
CLUBS SIX HEARTS ACE,0.6862,0.0036,0.3102
HEARTS FIVE DIAMONDS EIGHT,0.7888,0.0472,0.164
DIAMONDS ACE DIAMONDS NINE,0.6552,0.0052,0.3396
DIAMONDS THREE DIAMONDS SIX,0.7554,0.0644,0.1802
CLUBS NINE SPADES THREE,0.8016,0.0336,0.1648
HEARTS THREE DIAMONDS EIGHT,0.8264,0.0536,0.12
HEARTS ACE HEARTS JACK,0.5266,0.003,0.4704
DIAMONDS THREE DIAMONDS TWO,0.7576,0.0758,0.1666
SPADES THREE HEARTS NINE,0.8326,0.038,0.1294
SPADES ACE DIAMONDS ACE,0.201,0.0038,0.7952
SPADES KING HEARTS FIVE,0.6974,0.0076,0.295
CLUBS JACK DIAMONDS QUEEN,0.557,0.011,0.432
CLUBS TEN CLUBS KING,0.6172,0.0184,0.3644
DIAMONDS THREE DIAMONDS FOUR,0.7438,0.062,0.1942
CLUBS NINE HEARTS THREE,0.814,0.042,0.144
CLUBS FOUR HEARTS QUEEN,0.6924,0.0178,0.2898
HEARTS FOUR HEARTS ACE,0.6398,0.006,0.3542
SPADES ACE CLUBS NINE,0.6772,0.0036,0.3192
CLUBS TEN SPADES SEVEN,0.8276,0.053,0.1194
CLUBS JACK CLUBS FIVE,0.6592,0.0228,0.318
DIAMONDS ACE SPADES SIX,0.6786,0.004,0.3174
DIAMONDS THREE SPADES SIX,0.7928,0.0568,0.1504
DIAMONDS SIX CLUBS KING,0.697,0.0068,0.2962
SPADES SEVEN DIAMONDS SIX,0.7626,0.0572,0.1802
CLUBS NINE HEARTS ACE,0.675,0.0038,0.3212
CLUBS FOUR DIAMONDS FOUR,0.701,0.1184,0.1806
HEARTS SEVEN HEARTS TWO,0.791,0.0492,0.1598
SPADES KING DIAMONDS SEVEN,0.6978,0.0088,0.2934
DIAMONDS TWO HEARTS QUEEN,0.7188,0.014,0.2672
HEARTS NINE DIAMONDS FIVE,0.8056,0.0372,0.1572
DIAMONDS ACE DIAMONDS KING,0.5488,0.0054,0.4458
DIAMONDS QUEEN HEARTS ACE,0.5518,0.0044,0.4438
SPADES ACE HEARTS FIVE,0.679,0.0048,0.3162
CLUBS SEVEN DIAMONDS KING,0.6888,0.0052,0.306
DIAMONDS THREE SPADES JACK,0.7098,0.0206,0.2696
SPADES QUEEN CLUBS NINE,0.701,0.0128,0.2862
SPADES NINE CLUBS SIX,0.7906,0.0376,0.1718
HEARTS TWO CLUBS QUEEN,0.6992,0.013,0.2878
DIAMONDS JACK DIAMONDS FIVE,0.6566,0.0238,0.3196
CLUBS TEN HEARTS THREE,0.873,0.055,0.072
HEARTS FIVE HEARTS KING,0.6648,0.0078,0.3274
DIAMONDS ACE SPADES FIVE,0.6682,0.0036,0.3282
HEARTS SEVEN SPADES EIGHT,0.7792,0.0472,0.1736
CLUBS SEVEN HEARTS ACE,0.678,0.0032,0.3188
SPADES JACK HEARTS ACE,0.5572,0.0042,0.4386
CLUBS FOUR SPADES SIX,0.7616,0.0632,0.1752
SPADES THREE DIAMONDS EIGHT,0.829,0.044,0.127
SPADES TEN DIAMONDS KING,0.6574,0.02,0.3226
DIAMONDS THREE HEARTS KING,0.6936,0.0078,0.2986
CLUBS NINE HEARTS FOUR,0.8256,0.0368,0.1376
SPADES JACK CLUBS SIX,0.6962,0.0208,0.283
SPADES TEN HEARTS THREE,0.8718,0.056,0.0722
HEARTS SEVEN HEARTS KING,0.6524,0.008,0.3396
CLUBS EIGHT CLUBS ACE,0.651,0.0044,0.3446
CLUBS FIVE DIAMONDS EIGHT,0.7868,0.0462,0.167
CLUBS TEN SPADES QUEEN,0.6436,0.022,0.3344
HEARTS SIX SPADES TEN,0.8404,0.061,0.0986
HEARTS SIX CLUBS TWO,0.7988,0.0634,0.1378
DIAMONDS THREE CLUBS FIVE,0.7684,0.0642,0.1674
SPADES QUEEN DIAMONDS FIVE,0.7018,0.0136,0.2846
DIAMONDS KING CLUBS ACE,0.5482,0.0058,0.446
SPADES SEVEN DIAMONDS FIVE,0.7654,0.0656,0.169
HEARTS ACE HEARTS QUEEN,0.537,0.0054,0.4576
DIAMONDS KING HEARTS QUEEN,0.5542,0.005,0.4408
SPADES NINE DIAMONDS FOUR,0.8198,0.0396,0.1406
CLUBS THREE DIAMONDS EIGHT,0.816,0.0466,0.1374
CLUBS THREE SPADES FIVE,0.7548,0.0622,0.183
CLUBS TEN HEARTS FIVE,0.8584,0.0538,0.0878
HEARTS FOUR SPADES FOUR,0.685,0.1244,0.1906
DIAMONDS QUEEN HEARTS KING,0.554,0.0066,0.4394
