opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.129,0.004,0.867
CLUBS FIVE HEARTS ACE,0.348,0.0066,0.6454
CLUBS FIVE HEARTS KING,0.3654,0.01,0.6246
HEARTS FOUR SPADES QUEEN,0.3468,0.0142,0.639
SPADES QUEEN DIAMONDS ACE,0.3114,0.0048,0.6838
CLUBS JACK SPADES FOUR,0.357,0.0198,0.6232
CLUBS FIVE HEARTS QUEEN,0.3564,0.0124,0.6312
SPADES KING DIAMONDS ACE,0.3392,0.0048,0.656
SPADES KING HEARTS FOUR,0.368,0.0104,0.6216
CLUBS TEN SPADES FOUR,0.358,0.028,0.614
DIAMONDS QUEEN DIAMONDS ACE,0.3036,0.003,0.6934
HEARTS TWO DIAMONDS ACE,0.378,0.0052,0.6168
HEARTS FOUR DIAMONDS QUEEN,0.3544,0.014,0.6316
HEARTS FOUR HEARTS TWO,0.541,0.045,0.414
DIAMONDS THREE HEARTS TEN,0.2256,0.0844,0.69
SPADES FOUR CLUBS KING,0.3644,0.0074,0.6282
HEARTS FIVE DIAMONDS QUEEN,0.358,0.0122,0.6298
HEARTS FIVE HEARTS TWO,0.5438,0.0466,0.4096
DIAMONDS THREE HEARTS JACK,0.24,0.064,0.696
SPADES FOUR CLUBS QUEEN,0.3516,0.0144,0.634
DIAMONDS QUEEN HEARTS TWO,0.3936,0.0132,0.5932
DIAMONDS KING DIAMONDS QUEEN,0.3086,0.0066,0.6848
DIAMONDS KING HEARTS TWO,0.4092,0.0064,0.5844
SPADES FOUR CLUBS ACE,0.3474,0.0056,0.647
HEARTS TWO CLUBS ACE,0.3874,0.0066,0.606
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0046,0.665
HEARTS TWO CLUBS QUEEN,0.3944,0.014,0.5916
DIAMONDS QUEEN CLUBS QUEEN,0.128,0.0236,0.8484
HEARTS TWO CLUBS KING,0.4034,0.0104,0.5862
DIAMONDS QUEEN CLUBS KING,0.3136,0.0058,0.6806
SPADES EIGHT SPADES FIVE,0.5146,0.0398,0.4456
CLUBS TEN HEARTS TWO,0.3718,0.0322,0.596
CLUBS TEN DIAMONDS QUEEN,0.3012,0.01,0.6888
SPADES NINE SPADES FIVE,0.2078,0.427,0.3652
CLUBS JACK HEARTS TWO,0.3916,0.0186,0.5898
CLUBS JACK DIAMONDS QUEEN,0.3174,0.012,0.6706
SPADES SIX SPADES FIVE,0.4926,0.04,0.4674
SPADES SEVEN SPADES FIVE,0.4984,0.042,0.4596
DIAMONDS FIVE CLUBS QUEEN,0.3702,0.0142,0.6156
SPADES EIGHT CLUBS ACE,0.3492,0.0034,0.6474
DIAMONDS FIVE CLUBS KING,0.3474,0.0098,0.6428
SPADES EIGHT CLUBS KING,0.3486,0.0096,0.6418
DIAMONDS FIVE CLUBS ACE,0.3428,0.0056,0.6516
SPADES EIGHT CLUBS QUEEN,0.3516,0.0106,0.6378
CLUBS JACK SPADES EIGHT,0.3386,0.0146,0.6468
CLUBS TEN SPADES EIGHT,0.3176,0.0254,0.657
CLUBS TEN DIAMONDS FIVE,0.3526,0.029,0.6184
CLUBS JACK DIAMONDS FIVE,0.3602,0.0202,0.6196
DIAMONDS TEN HEARTS JACK,0.2946,0.0128,0.6926
DIAMONDS TEN HEARTS TEN,0.1458,0.0368,0.8174
HEARTS SIX HEARTS KING,0.349,0.008,0.643
DIAMONDS KING SPADES SEVEN,0.3508,0.0048,0.6444
SPADES KING DIAMONDS SEVEN,0.3612,0.0058,0.633
HEARTS SIX HEARTS QUEEN,0.3514,0.012,0.6366
SPADES QUEEN DIAMONDS SEVEN,0.3574,0.0112,0.6314
DIAMONDS KING SPADES SIX,0.3648,0.0068,0.6284
DIAMONDS KING SPADES NINE,0.2396,0.0348,0.7256
HEARTS SIX HEARTS ACE,0.3402,0.006,0.6538
DIAMONDS KING SPADES EIGHT,0.3562,0.007,0.6368
SPADES ACE DIAMONDS SEVEN,0.3482,0.0032,0.6486
CLUBS EIGHT DIAMONDS KING,0.3582,0.0064,0.6354
DIAMONDS KING SPADES THREE,0.2486,0.0334,0.718
DIAMONDS KING SPADES TWO,0.383,0.0104,0.6066
DIAMONDS KING SPADES FIVE,0.367,0.0066,0.6264
DIAMONDS KING SPADES FOUR,0.3484,0.008,0.6436
DIAMONDS KING CLUBS TWO,0.3806,0.0106,0.6088
DIAMONDS KING CLUBS THREE,0.2458,0.0328,0.7214
DIAMONDS KING CLUBS FOUR,0.3726,0.0086,0.6188
CLUBS FIVE DIAMONDS KING,0.3638,0.0096,0.6266
DIAMONDS KING CLUBS SIX,0.3526,0.0076,0.6398
CLUBS SEVEN DIAMONDS KING,0.3674,0.007,0.6256
DIAMONDS KING DIAMONDS ACE,0.3016,0.0044,0.694
HEARTS FOUR DIAMONDS KING,0.3546,0.0122,0.6332
HEARTS FIVE DIAMONDS KING,0.3574,0.0064,0.6362
HEARTS SIX DIAMONDS KING,0.3546,0.008,0.6374
HEARTS SEVEN DIAMONDS KING,0.3616,0.0074,0.631
DIAMONDS KING HEARTS EIGHT,0.3622,0.007,0.6308
HEARTS SIX HEARTS TEN,0.331,0.0294,0.6396
SPADES TEN DIAMONDS SEVEN,0.328,0.027,0.645
DIAMONDS KING HEARTS NINE,0.2288,0.039,0.7322
HEARTS SIX HEARTS JACK,0.351,0.0182,0.6308
SPADES JACK DIAMONDS SEVEN,0.351,0.0166,0.6324
HEARTS FIVE CLUBS FOUR,0.5472,0.0434,0.4094
SPADES SIX SPADES FOUR,0.4994,0.0402,0.4604
HEARTS FIVE CLUBS FIVE,0.2666,0.0884,0.645
SPADES SEVEN SPADES FOUR,0.5216,0.039,0.4394
HEARTS FIVE CLUBS SIX,0.5384,0.0458,0.4158
SPADES EIGHT SPADES FOUR,0.526,0.0468,0.4272
HEARTS FIVE CLUBS SEVEN,0.5326,0.045,0.4224
SPADES NINE SPADES FOUR,0.1942,0.486,0.3198
SPADES QUEEN DIAMONDS FIVE,0.3654,0.0136,0.621
SPADES KING DIAMONDS FIVE,0.3608,0.009,0.6302
HEARTS FIVE CLUBS TWO,0.582,0.0424,0.3756
SPADES ACE DIAMONDS FIVE,0.3566,0.0056,0.6378
HEARTS FIVE CLUBS THREE,0.5962,0.1214,0.2824
SPADES FIVE SPADES FOUR,0.486,0.0408,0.4732
HEARTS FIVE SPADES TWO,0.5814,0.0442,0.3744
HEARTS FIVE SPADES THREE,0.6012,0.113,0.2858
HEARTS FIVE SPADES FOUR,0.538,0.0414,0.4206
HEARTS FIVE SPADES FIVE,0.2698,0.0746,0.6556
HEARTS FIVE CLUBS EIGHT,0.5472,0.0426,0.4102
HEARTS KING DIAMONDS TEN,0.3212,0.01,0.6688
HEARTS QUEEN DIAMONDS TEN,0.302,0.0124,0.6856
HEARTS ACE DIAMONDS TEN,0.3196,0.0046,0.6758
HEARTS FIVE HEARTS SEVEN,0.5036,0.0438,0.4526
HEARTS FIVE HEARTS SIX,0.5064,0.0486,0.445
HEARTS FIVE HEARTS NINE,0.2014,0.4392,0.3594
HEARTS FIVE HEARTS EIGHT,0.5032,0.0416,0.4552
CLUBS SIX DIAMONDS ACE,0.3506,0.0038,0.6456
HEARTS FOUR CLUBS SIX,0.5534,0.0434,0.4032
SPADES EIGHT SPADES THREE,0.6174,0.102,0.2806
CLUBS SEVEN DIAMONDS ACE,0.3558,0.0044,0.6398
HEARTS FOUR CLUBS SEVEN,0.5536,0.0408,0.4056
SPADES NINE SPADES THREE,0.0208,0.9058,0.0734
CLUBS FOUR DIAMONDS ACE,0.3596,0.004,0.6364
HEARTS FOUR CLUBS FOUR,0.277,0.0832,0.6398
SPADES SIX SPADES THREE,0.5986,0.099,0.3024
CLUBS FIVE DIAMONDS ACE,0.3568,0.0044,0.6388
HEARTS FOUR CLUBS FIVE,0.5128,0.0466,0.4406
SPADES SEVEN SPADES THREE,0.6006,0.1072,0.2922
HEARTS FOUR CLUBS EIGHT,0.5602,0.0436,0.3962
CLUBS EIGHT DIAMONDS ACE,0.3492,0.0036,0.6472
HEARTS FOUR SPADES FOUR,0.2804,0.0846,0.635
DIAMONDS ACE SPADES FOUR,0.3426,0.0038,0.6536
HEARTS FOUR SPADES FIVE,0.5306,0.044,0.4254
DIAMONDS ACE SPADES FIVE,0.3392,0.0038,0.657
HEARTS FOUR SPADES TWO,0.5848,0.0492,0.366
DIAMONDS ACE SPADES TWO,0.3826,0.0044,0.613
HEARTS FOUR SPADES THREE,0.6206,0.1098,0.2696
DIAMONDS ACE SPADES THREE,0.2392,0.0194,0.7414
SPADES EIGHT DIAMONDS ACE,0.3452,0.0032,0.6516
HEARTS FOUR SPADES EIGHT,0.5542,0.0422,0.4036
SPADES FOUR SPADES THREE,0.5804,0.1004,0.3192
SPADES NINE DIAMONDS ACE,0.2262,0.0254,0.7484
HEARTS FOUR SPADES NINE,0.207,0.5452,0.2478
SPADES FIVE SPADES THREE,0.5806,0.1062,0.3132
HEARTS FOUR SPADES SIX,0.535,0.0508,0.4142
DIAMONDS ACE SPADES SIX,0.3642,0.0048,0.631
SPADES SEVEN DIAMONDS ACE,0.3606,0.0024,0.637
HEARTS FOUR SPADES SEVEN,0.5468,0.0438,0.4094
SPADES QUEEN SPADES EIGHT,0.3314,0.01,0.6586
CLUBS JACK DIAMONDS TEN,0.2928,0.0136,0.6936
CLUBS JACK DIAMONDS SEVEN,0.3476,0.0184,0.634
SPADES KING SPADES EIGHT,0.339,0.0072,0.6538
CLUBS TEN DIAMONDS TEN,0.138,0.0416,0.8204
CLUBS TEN DIAMONDS SEVEN,0.3436,0.026,0.6304
SPADES ACE SPADES EIGHT,0.3342,0.0044,0.6614
HEARTS FIVE DIAMONDS ACE,0.3378,0.0066,0.6556
HEARTS FIVE HEARTS FOUR,0.5122,0.0478,0.44
HEARTS FOUR DIAMONDS ACE,0.3394,0.0046,0.656
DIAMONDS TEN CLUBS ACE,0.3202,0.0054,0.6744
CLUBS ACE DIAMONDS SEVEN,0.3528,0.0038,0.6434
DIAMONDS TEN CLUBS KING,0.3228,0.0082,0.669
CLUBS KING DIAMONDS SEVEN,0.353,0.0082,0.6388
DIAMONDS TEN CLUBS QUEEN,0.2922,0.0098,0.698
DIAMONDS SEVEN CLUBS QUEEN,0.3548,0.0128,0.6324
DIAMONDS ACE HEARTS NINE,0.221,0.0236,0.7554
HEARTS FOUR HEARTS NINE,0.2072,0.5074,0.2854
SPADES KING SPADES JACK,0.3048,0.0054,0.6898
DIAMONDS ACE HEARTS EIGHT,0.3474,0.0054,0.6472
HEARTS FOUR HEARTS EIGHT,0.5428,0.0454,0.4118
SPADES QUEEN SPADES JACK,0.283,0.0078,0.7092
HEARTS SEVEN DIAMONDS ACE,0.3562,0.0048,0.639
HEARTS FOUR HEARTS SEVEN,0.5132,0.0452,0.4416
HEARTS SIX DIAMONDS ACE,0.3578,0.004,0.6382
HEARTS FOUR HEARTS SIX,0.5104,0.044,0.4456
SPADES ACE SPADES JACK,0.3028,0.0042,0.693
HEARTS ACE HEARTS QUEEN,0.311,0.0046,0.6844
CLUBS THREE DIAMONDS ACE,0.2398,0.022,0.7382
HEARTS FOUR CLUBS THREE,0.614,0.1048,0.2812
SPADES JACK DIAMONDS FIVE,0.3418,0.0174,0.6408
DIAMONDS ACE CLUBS TWO,0.3682,0.0038,0.628
HEARTS FOUR CLUBS TWO,0.5822,0.051,0.3668
SPADES TEN DIAMONDS FIVE,0.3606,0.024,0.6154
SPADES TEN SPADES EIGHT,0.3118,0.0238,0.6644
HEARTS QUEEN HEARTS KING,0.3026,0.0078,0.6896
SPADES JACK SPADES EIGHT,0.3156,0.0182,0.6662
DIAMONDS QUEEN HEARTS TEN,0.3102,0.0098,0.68
HEARTS TWO HEARTS TEN,0.375,0.0324,0.5926
DIAMONDS QUEEN HEARTS JACK,0.2998,0.0108,0.6894
HEARTS TWO HEARTS JACK,0.3714,0.0196,0.609
DIAMONDS QUEEN HEARTS KING,0.3206,0.0066,0.6728
HEARTS TWO HEARTS KING,0.3764,0.0072,0.6164
DIAMONDS QUEEN HEARTS QUEEN,0.1274,0.0232,0.8494
HEARTS TWO HEARTS QUEEN,0.3826,0.015,0.6024
DIAMONDS QUEEN HEARTS ACE,0.3062,0.0046,0.6892
HEARTS TWO HEARTS ACE,0.3544,0.0052,0.6404
SPADES ACE HEARTS ACE,0.1288,0.0034,0.8678
SPADES KING HEARTS ACE,0.3102,0.0026,0.6872
SPADES QUEEN HEARTS ACE,0.308,0.0034,0.6886
SPADES JACK HEARTS ACE,0.3158,0.0058,0.6784
HEARTS SIX SPADES FOUR,0.5386,0.0456,0.4158
SPADES TEN HEARTS ACE,0.3208,0.0046,0.6746
SPADES KING SPADES QUEEN,0.3108,0.0082,0.681
HEARTS SIX SPADES FIVE,0.5236,0.0448,0.4316
SPADES ACE SPADES QUEEN,0.3118,0.006,0.6822
HEARTS SIX SPADES TWO,0.595,0.0402,0.3648
HEARTS SIX SPADES THREE,0.6374,0.1038,0.2588
HEARTS SIX SPADES EIGHT,0.5142,0.0444,0.4414
SPADES JACK CLUBS THREE,0.2436,0.0592,0.6972
HEARTS SIX SPADES NINE,0.2106,0.3632,0.4262
SPADES NINE SPADES EIGHT,0.2082,0.2158,0.576
SPADES TEN CLUBS THREE,0.243,0.076,0.681
HEARTS SIX SPADES SIX,0.2674,0.0724,0.6602
HEARTS SIX SPADES SEVEN,0.5286,0.0392,0.4322
SPADES ACE CLUBS THREE,0.249,0.023,0.728
SPADES QUEEN CLUBS THREE,0.243,0.0434,0.7136
SPADES KING CLUBS THREE,0.2484,0.0306,0.721
HEARTS SIX CLUBS FIVE,0.5394,0.043,0.4176
HEARTS SIX CLUBS FOUR,0.5492,0.0536,0.3972
CLUBS SEVEN HEARTS SIX,0.5226,0.0418,0.4356
HEARTS SIX CLUBS SIX,0.2682,0.0758,0.656
CLUBS EIGHT HEARTS SIX,0.521,0.043,0.436
HEARTS SEVEN HEARTS SIX,0.5028,0.0372,0.46
HEARTS SIX HEARTS NINE,0.2078,0.355,0.4372
HEARTS SIX HEARTS EIGHT,0.5068,0.0302,0.463
HEARTS SIX CLUBS THREE,0.6428,0.11,0.2472
HEARTS SIX CLUBS TWO,0.5836,0.0506,0.3658
CLUBS JACK HEARTS QUEEN,0.2882,0.0122,0.6996
CLUBS TEN HEARTS QUEEN,0.2958,0.012,0.6922
HEARTS QUEEN CLUBS ACE,0.319,0.0052,0.6758
HEARTS QUEEN CLUBS KING,0.3132,0.007,0.6798
HEARTS QUEEN CLUBS QUEEN,0.1252,0.0224,0.8524
SPADES JACK DIAMONDS NINE,0.2274,0.0566,0.716
SPADES TEN DIAMONDS NINE,0.2288,0.0776,0.6936
DIAMONDS EIGHT HEARTS TEN,0.311,0.0286,0.6604
DIAMONDS EIGHT HEARTS JACK,0.3416,0.0148,0.6436
SPADES QUEEN DIAMONDS NINE,0.2334,0.0502,0.7164
HEARTS FIVE SPADES SIX,0.5166,0.0408,0.4426
HEARTS FIVE SPADES SEVEN,0.5366,0.0408,0.4226
SPADES KING DIAMONDS NINE,0.2312,0.0382,0.7306
HEARTS FIVE SPADES EIGHT,0.5426,0.0472,0.4102
SPADES EIGHT SPADES SEVEN,0.4786,0.0344,0.487
SPADES ACE DIAMONDS NINE,0.2266,0.0276,0.7458
HEARTS FIVE SPADES NINE,0.201,0.4638,0.3352
SPADES NINE SPADES SEVEN,0.2062,0.2748,0.519
HEARTS SEVEN HEARTS QUEEN,0.3452,0.0122,0.6426
DIAMONDS EIGHT HEARTS KING,0.3592,0.006,0.6348
DIAMONDS EIGHT HEARTS QUEEN,0.3384,0.0104,0.6512
HEARTS SEVEN HEARTS KING,0.34,0.006,0.654
HEARTS SEVEN HEARTS ACE,0.3276,0.0044,0.668
HEARTS ACE DIAMONDS EIGHT,0.346,0.0054,0.6486
HEARTS SEVEN HEARTS TEN,0.3182,0.027,0.6548
HEARTS SEVEN HEARTS JACK,0.3368,0.018,0.6452
HEARTS JACK DIAMONDS SIX,0.3544,0.0172,0.6284
HEARTS TEN DIAMONDS SIX,0.3494,0.0276,0.623
HEARTS ACE HEARTS NINE,0.2196,0.0234,0.757
HEARTS KING HEARTS NINE,0.214,0.0382,0.7478
HEARTS QUEEN HEARTS NINE,0.221,0.0476,0.7314
HEARTS JACK HEARTS NINE,0.2216,0.054,0.7244
HEARTS TEN HEARTS NINE,0.218,0.0844,0.6976
HEARTS ACE CLUBS QUEEN,0.3082,0.007,0.6848
HEARTS ACE CLUBS KING,0.309,0.0058,0.6852
HEARTS SEVEN CLUBS EIGHT,0.5066,0.0456,0.4478
HEARTS ACE CLUBS ACE,0.1142,0.0054,0.8804
SPADES QUEEN HEARTS QUEEN,0.1296,0.0202,0.8502
HEARTS SEVEN SPADES THREE,0.6436,0.1018,0.2546
SPADES KING HEARTS QUEEN,0.3208,0.0068,0.6724
HEARTS SEVEN SPADES TWO,0.6044,0.0464,0.3492
SPADES ACE HEARTS QUEEN,0.3156,0.0048,0.6796
HEARTS SEVEN SPADES FIVE,0.542,0.0448,0.4132
CLUBS TEN HEARTS ACE,0.311,0.0048,0.6842
HEARTS SEVEN SPADES FOUR,0.5492,0.0428,0.408
CLUBS JACK HEARTS ACE,0.3144,0.0058,0.6798
HEARTS SEVEN SPADES SEVEN,0.2598,0.0754,0.6648
SPADES KING DIAMONDS JACK,0.3218,0.005,0.6732
SPADES QUEEN DIAMONDS JACK,0.3156,0.0094,0.675
HEARTS SEVEN SPADES SIX,0.516,0.0442,0.4398
HEARTS SEVEN SPADES NINE,0.2096,0.2882,0.5022
SPADES TEN HEARTS QUEEN,0.3028,0.0104,0.6868
HEARTS SEVEN SPADES EIGHT,0.5178,0.0404,0.4418
SPADES ACE DIAMONDS JACK,0.3222,0.0036,0.6742
SPADES JACK HEARTS QUEEN,0.3038,0.0134,0.6828
HEARTS QUEEN DIAMONDS SIX,0.3496,0.0134,0.637
HEARTS KING DIAMONDS SIX,0.3592,0.0064,0.6344
HEARTS ACE DIAMONDS SIX,0.355,0.0046,0.6404
SPADES TEN DIAMONDS JACK,0.304,0.0118,0.6842
SPADES JACK DIAMONDS JACK,0.1322,0.0298,0.838
SPADES NINE SPADES SIX,0.1972,0.3458,0.457
SPADES EIGHT SPADES SIX,0.5016,0.0432,0.4552
SPADES SEVEN SPADES SIX,0.4828,0.0414,0.4758
HEARTS SEVEN HEARTS EIGHT,0.4806,0.0426,0.4768
HEARTS SEVEN HEARTS NINE,0.2154,0.2812,0.5034
SPADES JACK SPADES TEN,0.284,0.0134,0.7026
HEARTS SEVEN CLUBS SIX,0.5202,0.045,0.4348
CLUBS SEVEN HEARTS SEVEN,0.26,0.0684,0.6716
HEARTS SEVEN CLUBS FOUR,0.5538,0.039,0.4072
HEARTS SEVEN CLUBS FIVE,0.5378,0.0402,0.422
HEARTS SEVEN CLUBS TWO,0.6046,0.0474,0.348
SPADES KING SPADES TEN,0.3048,0.0056,0.6896
HEARTS SEVEN CLUBS THREE,0.6456,0.1138,0.2406
SPADES QUEEN SPADES TEN,0.292,0.0094,0.6986
SPADES ACE SPADES TEN,0.2948,0.0042,0.701
SPADES KING HEARTS SEVEN,0.3556,0.0074,0.637
SPADES QUEEN HEARTS SEVEN,0.3532,0.014,0.6328
SPADES ACE HEARTS SEVEN,0.3478,0.0034,0.6488
HEARTS SEVEN SPADES TEN,0.334,0.0274,0.6386
HEARTS SEVEN SPADES JACK,0.3524,0.0174,0.6302
HEARTS TEN CLUBS ACE,0.3078,0.0048,0.6874
CLUBS TEN HEARTS NINE,0.2208,0.0768,0.7024
SPADES ACE DIAMONDS KING,0.3298,0.0038,0.6664
CLUBS JACK HEARTS NINE,0.2064,0.0598,0.7338
SPADES KING DIAMONDS KING,0.133,0.0122,0.8548
HEARTS TEN CLUBS QUEEN,0.2934,0.012,0.6946
SPADES QUEEN DIAMONDS KING,0.3244,0.005,0.6706
HEARTS TEN CLUBS KING,0.3088,0.009,0.6822
CLUBS ACE HEARTS NINE,0.2152,0.0278,0.757
CLUBS TEN HEARTS TEN,0.1272,0.0418,0.831
CLUBS JACK HEARTS TEN,0.2738,0.0126,0.7136
CLUBS QUEEN HEARTS NINE,0.2122,0.0488,0.739
CLUBS KING HEARTS NINE,0.2208,0.0396,0.7396
SPADES QUEEN HEARTS TEN,0.3108,0.009,0.6802
SPADES KING HEARTS TEN,0.3094,0.007,0.6836
SPADES ACE HEARTS TEN,0.3098,0.0044,0.6858
SPADES TEN HEARTS NINE,0.2266,0.077,0.6964
SPADES JACK HEARTS NINE,0.219,0.0612,0.7198
SPADES TEN HEARTS TEN,0.1404,0.0398,0.8198
SPADES JACK HEARTS TEN,0.3074,0.0092,0.6834
SPADES SIX HEARTS EIGHT,0.5238,0.0422,0.434
SPADES SEVEN HEARTS EIGHT,0.5024,0.0416,0.456
CLUBS THREE HEARTS JACK,0.229,0.063,0.708
SPADES EIGHT HEARTS EIGHT,0.2544,0.0638,0.6818
CLUBS THREE HEARTS TEN,0.2276,0.085,0.6874
SPADES NINE HEARTS EIGHT,0.2242,0.2232,0.5526
SPADES KING HEARTS NINE,0.2202,0.0382,0.7416
SPADES TWO HEARTS EIGHT,0.5862,0.045,0.3688
SPADES QUEEN HEARTS NINE,0.2266,0.0452,0.7282
SPADES THREE HEARTS EIGHT,0.6588,0.1054,0.2358
SPADES FOUR HEARTS EIGHT,0.561,0.0486,0.3904
SPADES ACE HEARTS NINE,0.2132,0.0294,0.7574
SPADES FIVE HEARTS EIGHT,0.5374,0.0438,0.4188
CLUBS EIGHT HEARTS EIGHT,0.2424,0.0606,0.697
CLUBS THREE HEARTS KING,0.2354,0.0328,0.7318
CLUBS FOUR HEARTS EIGHT,0.5556,0.0414,0.403
CLUBS THREE HEARTS QUEEN,0.2386,0.048,0.7134
CLUBS FIVE HEARTS EIGHT,0.5484,0.0454,0.4062
CLUBS SIX HEARTS EIGHT,0.5266,0.0392,0.4342
CLUBS THREE HEARTS ACE,0.2248,0.025,0.7502
CLUBS SEVEN HEARTS EIGHT,0.508,0.0426,0.4494
CLUBS THREE HEARTS EIGHT,0.6544,0.1096,0.236
CLUBS TWO HEARTS EIGHT,0.608,0.0476,0.3444
SPADES TEN SPADES FOUR,0.332,0.0272,0.6408
SPADES JACK SPADES FOUR,0.342,0.0224,0.6356
HEARTS EIGHT HEARTS NINE,0.2124,0.216,0.5716
SPADES QUEEN SPADES FOUR,0.3366,0.0126,0.6508
SPADES KING SPADES FOUR,0.335,0.0074,0.6576
SPADES ACE SPADES FOUR,0.3254,0.0056,0.669
HEARTS KING HEARTS TEN,0.295,0.0088,0.6962
HEARTS QUEEN HEARTS TEN,0.2844,0.0094,0.7062
HEARTS ACE HEARTS TEN,0.308,0.0042,0.6878
CLUBS JACK HEARTS SEVEN,0.3486,0.0188,0.6326
CLUBS TEN HEARTS SEVEN,0.3404,0.0276,0.632
HEARTS SEVEN CLUBS KING,0.3426,0.0108,0.6466
HEARTS SEVEN CLUBS QUEEN,0.3558,0.0116,0.6326
HEARTS SEVEN CLUBS ACE,0.3462,0.0046,0.6492
CLUBS SEVEN HEARTS ACE,0.3446,0.0052,0.6502
CLUBS SEVEN HEARTS KING,0.3516,0.0074,0.641
CLUBS SEVEN HEARTS QUEEN,0.3514,0.0094,0.6392
CLUBS SEVEN HEARTS JACK,0.348,0.0172,0.6348
CLUBS SEVEN HEARTS TEN,0.344,0.026,0.63
CLUBS TEN CLUBS THREE,0.2326,0.0762,0.6912
CLUBS JACK CLUBS THREE,0.2218,0.058,0.7202
CLUBS THREE CLUBS ACE,0.2194,0.0208,0.7598
CLUBS THREE CLUBS QUEEN,0.2306,0.0426,0.7268
CLUBS THREE CLUBS KING,0.2326,0.0368,0.7306
HEARTS TEN HEARTS JACK,0.2876,0.0148,0.6976
SPADES ACE CLUBS ACE,0.114,0.006,0.88
SPADES KING CLUBS ACE,0.3172,0.006,0.6768
SPADES QUEEN CLUBS ACE,0.3198,0.008,0.6722
SPADES JACK CLUBS ACE,0.3384,0.0054,0.6562
SPADES TEN CLUBS ACE,0.3168,0.0038,0.6794
SPADES EIGHT HEARTS NINE,0.1974,0.226,0.5766
SPADES NINE HEARTS NINE,0.0788,0.0822,0.839
SPADES SIX HEARTS NINE,0.2138,0.3582,0.428
SPADES SEVEN HEARTS NINE,0.2068,0.292,0.5012
CLUBS SEVEN HEARTS NINE,0.2122,0.3092,0.4786
CLUBS SIX HEARTS NINE,0.2084,0.3924,0.3992
CLUBS FIVE HEARTS NINE,0.2118,0.454,0.3342
CLUBS FOUR HEARTS NINE,0.2166,0.5312,0.2522
CLUBS THREE HEARTS NINE,0.0086,0.9852,0.0062
CLUBS TWO HEARTS NINE,0.2482,0.5322,0.2196
SPADES FIVE HEARTS NINE,0.204,0.4784,0.3176
SPADES FOUR HEARTS NINE,0.2142,0.5272,0.2586
SPADES THREE HEARTS NINE,0.0102,0.9688,0.021
SPADES TWO HEARTS NINE,0.2548,0.5172,0.228
CLUBS EIGHT HEARTS NINE,0.2128,0.2224,0.5648
