opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3784,0.0042,0.6174
DIAMONDS EIGHT CLUBS ACE,0.4198,0.004,0.5762
CLUBS NINE DIAMONDS SIX,0.6502,0.0078,0.342
HEARTS JACK HEARTS KING,0.6634,0.0622,0.2744
DIAMONDS EIGHT CLUBS QUEEN,0.7484,0.0294,0.2222
CLUBS EIGHT DIAMONDS SIX,0.6412,0.0056,0.3532
SPADES TEN HEARTS KING,0.6916,0.0592,0.2492
SPADES FIVE DIAMONDS SIX,0.621,0.0054,0.3736
HEARTS ACE SPADES TWO,0.4264,0.0064,0.5672
SPADES JACK HEARTS KING,0.6978,0.0626,0.2396
SPADES FOUR DIAMONDS SIX,0.6406,0.005,0.3544
SPADES THREE DIAMONDS SIX,0.6458,0.006,0.3482
SPADES ACE SPADES KING,0.2282,0.0134,0.7584
HEARTS KING SPADES TWO,0.7048,0.0642,0.231
SPADES TWO DIAMONDS SIX,0.6644,0.0052,0.3304
HEARTS TEN HEARTS EIGHT,0.6272,0.0068,0.366
SPADES NINE DIAMONDS SIX,0.6324,0.006,0.3616
HEARTS JACK HEARTS EIGHT,0.6292,0.0078,0.363
SPADES EIGHT DIAMONDS SIX,0.6352,0.005,0.3598
SPADES SEVEN DIAMONDS SIX,0.6166,0.0082,0.3752
SPADES SIX DIAMONDS SIX,0.4656,0.005,0.5294
SPADES KING HEARTS KING,0.0926,0.0122,0.8952
SPADES QUEEN HEARTS KING,0.0124,0.9704,0.0172
SPADES ACE HEARTS KING,0.2454,0.013,0.7416
SPADES ACE HEARTS JACK,0.3996,0.0072,0.5932
SPADES QUEEN HEARTS JACK,0.7346,0.0284,0.237
SPADES KING HEARTS JACK,0.7022,0.0622,0.2356
SPADES TEN DIAMONDS TEN,0.4378,0.0032,0.559
SPADES JACK DIAMONDS TEN,0.6428,0.0062,0.351
SPADES ACE DIAMONDS TEN,0.407,0.0058,0.5872
SPADES JACK HEARTS JACK,0.4328,0.0036,0.5636
SPADES TEN HEARTS JACK,0.6484,0.0054,0.3462
SPADES QUEEN DIAMONDS TEN,0.7202,0.0278,0.252
SPADES KING DIAMONDS TEN,0.7058,0.0612,0.233
SPADES NINE DIAMONDS SEVEN,0.637,0.0066,0.3564
SPADES EIGHT DIAMONDS SEVEN,0.6424,0.0034,0.3542
SPADES SEVEN DIAMONDS SEVEN,0.479,0.004,0.517
SPADES SIX DIAMONDS SEVEN,0.6082,0.0044,0.3874
DIAMONDS KING DIAMONDS SEVEN,0.6518,0.064,0.2842
HEARTS THREE DIAMONDS SEVEN,0.6636,0.0066,0.3298
HEARTS KING DIAMONDS FIVE,0.6796,0.0666,0.2538
DIAMONDS QUEEN DIAMONDS SEVEN,0.6862,0.0262,0.2876
HEARTS TWO DIAMONDS SEVEN,0.6714,0.0056,0.323
HEARTS FIVE DIAMONDS SEVEN,0.635,0.0068,0.3582
DIAMONDS ACE DIAMONDS SEVEN,0.4008,0.0044,0.5948
HEARTS FOUR DIAMONDS SEVEN,0.6504,0.006,0.3436
HEARTS ACE DIAMONDS FIVE,0.4112,0.0046,0.5842
HEARTS SEVEN DIAMONDS SEVEN,0.4744,0.0058,0.5198
HEARTS SIX DIAMONDS SEVEN,0.621,0.0072,0.3718
HEARTS NINE DIAMONDS SEVEN,0.6338,0.0062,0.36
DIAMONDS SEVEN HEARTS EIGHT,0.6512,0.0074,0.3414
DIAMONDS JACK DIAMONDS SEVEN,0.6172,0.0048,0.378
HEARTS JACK DIAMONDS FIVE,0.6854,0.007,0.3076
DIAMONDS TEN DIAMONDS SEVEN,0.6118,0.0052,0.383
DIAMONDS FIVE HEARTS TEN,0.6704,0.0064,0.3232
SPADES KING CLUBS TWO,0.7044,0.0718,0.2238
CLUBS EIGHT DIAMONDS SEVEN,0.6502,0.0052,0.3446
SPADES QUEEN CLUBS TWO,0.7588,0.028,0.2132
HEARTS KING CLUBS QUEEN,0.0082,0.985,0.0068
CLUBS NINE DIAMONDS SEVEN,0.6476,0.0048,0.3476
SPADES TWO CLUBS JACK,0.6794,0.007,0.3136
SPADES ACE CLUBS TWO,0.4238,0.0044,0.5718
CLUBS TEN SPADES TWO,0.6826,0.0082,0.3092
HEARTS KING CLUBS ACE,0.2386,0.0134,0.748
CLUBS SEVEN CLUBS SIX,0.5892,0.0078,0.403
SPADES TWO DIAMONDS SEVEN,0.663,0.0064,0.3306
CLUBS EIGHT CLUBS SIX,0.6128,0.0074,0.3798
SPADES THREE DIAMONDS SEVEN,0.6706,0.007,0.3224
SPADES TWO CLUBS QUEEN,0.7544,0.0258,0.2198
CLUBS NINE CLUBS SIX,0.6206,0.007,0.3724
SPADES FOUR DIAMONDS SEVEN,0.6408,0.0068,0.3524
HEARTS KING CLUBS JACK,0.703,0.0628,0.2342
SPADES FIVE DIAMONDS SEVEN,0.6318,0.0038,0.3644
SPADES TWO CLUBS ACE,0.4192,0.0038,0.577
CLUBS TEN HEARTS KING,0.6942,0.0578,0.248
CLUBS SIX SPADES TWO,0.653,0.0088,0.3382
CLUBS SIX SPADES THREE,0.647,0.0076,0.3454
CLUBS TWO DIAMONDS SEVEN,0.6788,0.006,0.3152
CLUBS SIX SPADES FOUR,0.6264,0.0082,0.3654
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0078,0.3304
CLUBS SIX SPADES FIVE,0.6222,0.0064,0.3714
CLUBS FOUR DIAMONDS SEVEN,0.6606,0.0078,0.3316
CLUBS SIX SPADES SIX,0.475,0.0052,0.5198
CLUBS FIVE DIAMONDS SEVEN,0.6436,0.004,0.3524
CLUBS SIX SPADES SEVEN,0.6322,0.0072,0.3606
CLUBS SIX DIAMONDS SEVEN,0.6308,0.0054,0.3638
CLUBS SIX SPADES EIGHT,0.6268,0.0074,0.3658
SPADES JACK CLUBS TWO,0.6988,0.0068,0.2944
CLUBS SEVEN DIAMONDS SEVEN,0.466,0.0044,0.5296
SPADES NINE CLUBS SIX,0.6476,0.005,0.3474
SPADES TEN CLUBS TWO,0.7,0.0076,0.2924
CLUBS TWO CLUBS QUEEN,0.7278,0.026,0.2462
CLUBS THREE DIAMONDS EIGHT,0.6732,0.0052,0.3216
CLUBS TWO CLUBS ACE,0.3944,0.0058,0.5998
CLUBS TWO DIAMONDS EIGHT,0.6736,0.0072,0.3192
DIAMONDS EIGHT HEARTS SEVEN,0.655,0.0046,0.3404
HEARTS SIX DIAMONDS EIGHT,0.6426,0.005,0.3524
DIAMONDS EIGHT HEARTS NINE,0.6364,0.007,0.3566
CLUBS TEN CLUBS TWO,0.6472,0.0086,0.3442
DIAMONDS EIGHT HEARTS EIGHT,0.4638,0.006,0.5302
CLUBS TWO CLUBS JACK,0.6686,0.0064,0.325
CLUBS NINE DIAMONDS EIGHT,0.6274,0.0104,0.3622
CLUBS EIGHT DIAMONDS EIGHT,0.4742,0.0048,0.521
CLUBS FIVE DIAMONDS EIGHT,0.6454,0.0084,0.3462
SPADES ACE SPADES THREE,0.3846,0.005,0.6104
CLUBS FOUR DIAMONDS EIGHT,0.6734,0.006,0.3206
CLUBS SEVEN DIAMONDS EIGHT,0.6418,0.0056,0.3526
SPADES QUEEN SPADES THREE,0.7002,0.0316,0.2682
CLUBS SIX DIAMONDS EIGHT,0.6444,0.0062,0.3494
SPADES KING SPADES THREE,0.6478,0.0616,0.2906
DIAMONDS QUEEN DIAMONDS EIGHT,0.7084,0.0244,0.2672
HEARTS TWO DIAMONDS EIGHT,0.6672,0.0064,0.3264
DIAMONDS KING DIAMONDS EIGHT,0.6654,0.0544,0.2802
HEARTS THREE DIAMONDS EIGHT,0.686,0.0068,0.3072
DIAMONDS ACE DIAMONDS EIGHT,0.3982,0.0046,0.5972
HEARTS FOUR DIAMONDS EIGHT,0.663,0.0044,0.3326
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.0066,0.335
DIAMONDS EIGHT DIAMONDS TEN,0.6036,0.0074,0.389
DIAMONDS EIGHT DIAMONDS JACK,0.6262,0.0054,0.3684
SPADES JACK SPADES THREE,0.6344,0.0052,0.3604
SPADES TEN SPADES THREE,0.6318,0.0054,0.3628
CLUBS FOUR HEARTS ACE,0.4124,0.0052,0.5824
CLUBS FOUR HEARTS KING,0.69,0.0712,0.2388
CLUBS SIX HEARTS TEN,0.665,0.0076,0.3274
CLUBS SIX HEARTS JACK,0.6842,0.0082,0.3076
DIAMONDS EIGHT SPADES FOUR,0.6638,0.0062,0.33
SPADES FIVE DIAMONDS EIGHT,0.6338,0.005,0.3612
DIAMONDS EIGHT SPADES TWO,0.6736,0.0062,0.3202
DIAMONDS EIGHT SPADES THREE,0.6706,0.006,0.3234
CLUBS FOUR HEARTS JACK,0.684,0.0084,0.3076
SPADES EIGHT DIAMONDS EIGHT,0.473,0.0056,0.5214
SPADES TEN DIAMONDS QUEEN,0.724,0.025,0.251
SPADES TEN HEARTS TWO,0.688,0.0072,0.3048
SPADES JACK HEARTS EIGHT,0.651,0.0074,0.3416
CLUBS FOUR HEARTS TEN,0.682,0.0076,0.3104
SPADES NINE DIAMONDS EIGHT,0.6248,0.0062,0.369
SPADES TEN HEARTS EIGHT,0.6502,0.007,0.3428
SPADES JACK HEARTS TWO,0.6926,0.0072,0.3002
SPADES JACK DIAMONDS QUEEN,0.7304,0.0224,0.2472
SPADES SIX DIAMONDS EIGHT,0.634,0.0046,0.3614
SPADES SEVEN DIAMONDS EIGHT,0.6436,0.0032,0.3532
SPADES ACE HEARTS TWO,0.421,0.0042,0.5748
SPADES ACE DIAMONDS QUEEN,0.2574,0.009,0.7336
SPADES ACE HEARTS EIGHT,0.408,0.002,0.59
SPADES KING HEARTS EIGHT,0.6876,0.0642,0.2482
SPADES QUEEN HEARTS TWO,0.7462,0.0316,0.2222
SPADES QUEEN DIAMONDS QUEEN,0.317,0.01,0.673
SPADES KING DIAMONDS QUEEN,0.0216,0.9598,0.0186
SPADES KING HEARTS TWO,0.7142,0.0658,0.22
SPADES QUEEN HEARTS EIGHT,0.7566,0.0254,0.218
CLUBS TWO HEARTS TEN,0.6886,0.0084,0.303
CLUBS TWO HEARTS JACK,0.698,0.0056,0.2964
SPADES SEVEN DIAMONDS NINE,0.644,0.0042,0.3518
SPADES SIX DIAMONDS NINE,0.6502,0.005,0.3448
SPADES NINE DIAMONDS NINE,0.4622,0.0042,0.5336
SPADES EIGHT DIAMONDS NINE,0.637,0.0044,0.3586
DIAMONDS NINE SPADES THREE,0.6738,0.0048,0.3214
DIAMONDS NINE SPADES TWO,0.6668,0.0068,0.3264
DIAMONDS NINE SPADES FIVE,0.6666,0.0066,0.3268
DIAMONDS NINE SPADES FOUR,0.6626,0.0056,0.3318
CLUBS NINE DIAMONDS NINE,0.4564,0.0058,0.5378
CLUBS EIGHT DIAMONDS NINE,0.6352,0.0076,0.3572
CLUBS SIX DIAMONDS NINE,0.6452,0.008,0.3468
SPADES JACK CLUBS FOUR,0.686,0.0088,0.3052
CLUBS SEVEN DIAMONDS NINE,0.647,0.008,0.345
SPADES TEN CLUBS FOUR,0.6866,0.007,0.3064
CLUBS FOUR DIAMONDS NINE,0.661,0.0058,0.3332
CLUBS FIVE DIAMONDS NINE,0.6644,0.006,0.3296
DIAMONDS NINE CLUBS TWO,0.6734,0.0078,0.3188
CLUBS THREE DIAMONDS NINE,0.6686,0.006,0.3254
DIAMONDS NINE HEARTS EIGHT,0.6374,0.0062,0.3564
DIAMONDS NINE HEARTS NINE,0.4506,0.005,0.5444
HEARTS SIX DIAMONDS NINE,0.6466,0.0058,0.3476
DIAMONDS NINE HEARTS SEVEN,0.6462,0.0048,0.349
CLUBS NINE CLUBS EIGHT,0.597,0.0062,0.3968
DIAMONDS ACE DIAMONDS NINE,0.383,0.0056,0.6114
HEARTS FOUR DIAMONDS NINE,0.6664,0.008,0.3256
HEARTS FIVE DIAMONDS NINE,0.6628,0.0086,0.3286
HEARTS ACE CLUBS TWO,0.4202,0.0072,0.5726
SPADES ACE CLUBS FOUR,0.429,0.0036,0.5674
DIAMONDS QUEEN DIAMONDS NINE,0.6882,0.0224,0.2894
HEARTS TWO DIAMONDS NINE,0.672,0.0078,0.3202
CLUBS TWO HEARTS KING,0.7006,0.0652,0.2342
SPADES KING CLUBS FOUR,0.6956,0.064,0.2404
DIAMONDS KING DIAMONDS NINE,0.6558,0.0578,0.2864
HEARTS THREE DIAMONDS NINE,0.6818,0.0072,0.311
SPADES QUEEN CLUBS FOUR,0.752,0.0282,0.2198
DIAMONDS NINE DIAMONDS JACK,0.6208,0.0048,0.3744
CLUBS EIGHT SPADES NINE,0.6428,0.0052,0.352
DIAMONDS NINE DIAMONDS TEN,0.6032,0.0042,0.3926
CLUBS EIGHT SPADES EIGHT,0.4716,0.0064,0.522
CLUBS EIGHT SPADES SEVEN,0.65,0.0052,0.3448
CLUBS EIGHT SPADES SIX,0.6444,0.007,0.3486
CLUBS EIGHT SPADES FIVE,0.6462,0.0054,0.3484
CLUBS EIGHT SPADES FOUR,0.6502,0.0084,0.3414
CLUBS EIGHT SPADES THREE,0.678,0.0076,0.3144
CLUBS EIGHT SPADES TWO,0.6698,0.0082,0.322
HEARTS SIX DIAMONDS TEN,0.668,0.0064,0.3256
DIAMONDS TEN HEARTS SEVEN,0.668,0.007,0.325
DIAMONDS TEN HEARTS EIGHT,0.6528,0.008,0.3392
CLUBS FOUR CLUBS JACK,0.6484,0.007,0.3446
DIAMONDS TEN HEARTS NINE,0.6284,0.006,0.3656
CLUBS TEN CLUBS FOUR,0.644,0.0052,0.3508
CLUBS FOUR CLUBS QUEEN,0.7164,0.0306,0.253
CLUBS TWO DIAMONDS TEN,0.6868,0.0072,0.306
CLUBS THREE DIAMONDS TEN,0.6816,0.0078,0.3106
CLUBS FOUR CLUBS ACE,0.3994,0.006,0.5946
DIAMONDS JACK DIAMONDS TEN,0.587,0.0068,0.4062
DIAMONDS QUEEN DIAMONDS TEN,0.6808,0.0282,0.291
HEARTS TWO DIAMONDS TEN,0.6814,0.0052,0.3134
DIAMONDS KING DIAMONDS TEN,0.6714,0.0568,0.2718
HEARTS THREE DIAMONDS TEN,0.6754,0.0074,0.3172
DIAMONDS ACE DIAMONDS TEN,0.3682,0.0036,0.6282
HEARTS FOUR DIAMONDS TEN,0.6766,0.0064,0.317
CLUBS EIGHT HEARTS JACK,0.6696,0.01,0.3204
HEARTS FIVE DIAMONDS TEN,0.6802,0.0056,0.3142
CLUBS EIGHT HEARTS TEN,0.6528,0.0074,0.3398
CLUBS EIGHT HEARTS KING,0.7058,0.0632,0.231
CLUBS EIGHT HEARTS ACE,0.4238,0.0062,0.57
CLUBS NINE SPADES THREE,0.6622,0.008,0.3298
CLUBS NINE SPADES TWO,0.6848,0.007,0.3082
CLUBS NINE SPADES FIVE,0.6524,0.0078,0.3398
CLUBS NINE SPADES FOUR,0.6642,0.007,0.3288
CLUBS NINE SPADES SEVEN,0.6406,0.0064,0.353
CLUBS NINE SPADES SIX,0.6598,0.006,0.3342
CLUBS NINE SPADES NINE,0.4702,0.0066,0.5232
CLUBS TEN HEARTS EIGHT,0.6652,0.0066,0.3282
CLUBS NINE SPADES EIGHT,0.6302,0.0064,0.3634
CLUBS JACK HEARTS EIGHT,0.6644,0.0102,0.3254
CLUBS QUEEN HEARTS EIGHT,0.754,0.0298,0.2162
CLUBS ACE HEARTS EIGHT,0.4254,0.0052,0.5694
DIAMONDS ACE HEARTS TEN,0.4006,0.0052,0.5942
HEARTS FOUR HEARTS TEN,0.6474,0.007,0.3456
DIAMONDS ACE HEARTS JACK,0.4122,0.004,0.5838
HEARTS FOUR HEARTS JACK,0.65,0.0074,0.3426
SPADES KING CLUBS FIVE,0.6928,0.064,0.2432
SPADES QUEEN CLUBS FIVE,0.752,0.0248,0.2232
SPADES ACE CLUBS FIVE,0.4174,0.0028,0.5798
DIAMONDS JACK HEARTS SEVEN,0.6742,0.0038,0.322
HEARTS SIX DIAMONDS JACK,0.68,0.0072,0.3128
DIAMONDS JACK HEARTS NINE,0.65,0.0062,0.3438
DIAMONDS JACK HEARTS EIGHT,0.6462,0.0046,0.3492
DIAMONDS KING DIAMONDS JACK,0.6532,0.0648,0.282
HEARTS THREE DIAMONDS JACK,0.6858,0.0066,0.3076
SPADES ACE SPADES SIX,0.3912,0.0028,0.606
HEARTS ACE SPADES FOUR,0.4276,0.0048,0.5676
DIAMONDS QUEEN DIAMONDS JACK,0.6874,0.0212,0.2914
HEARTS TWO DIAMONDS JACK,0.683,0.007,0.31
HEARTS FIVE DIAMONDS JACK,0.6828,0.006,0.3112
SPADES QUEEN SPADES SIX,0.694,0.025,0.281
DIAMONDS ACE DIAMONDS JACK,0.3606,0.004,0.6354
HEARTS FOUR DIAMONDS JACK,0.7014,0.0072,0.2914
SPADES KING SPADES SIX,0.6376,0.0612,0.3012
SPADES FOUR HEARTS KING,0.6862,0.0676,0.2462
SPADES TEN SPADES SIX,0.6202,0.0048,0.375
SPADES JACK SPADES SIX,0.639,0.007,0.354
SPADES FOUR DIAMONDS JACK,0.671,0.0064,0.3226
SPADES FIVE DIAMONDS JACK,0.6698,0.0046,0.3256
DIAMONDS JACK SPADES TWO,0.6736,0.0074,0.319
DIAMONDS JACK SPADES THREE,0.674,0.006,0.32
SPADES ACE DIAMONDS THREE,0.4324,0.0038,0.5638
SPADES QUEEN DIAMONDS THREE,0.738,0.032,0.23
CLUBS EIGHT DIAMONDS JACK,0.6574,0.0072,0.3354
SPADES KING DIAMONDS THREE,0.694,0.0642,0.2418
CLUBS NINE DIAMONDS JACK,0.6508,0.009,0.3402
CLUBS SIX DIAMONDS JACK,0.6836,0.0062,0.3102
CLUBS SEVEN DIAMONDS JACK,0.6714,0.0054,0.3232
CLUBS FOUR DIAMONDS JACK,0.6858,0.0088,0.3054
CLUBS FIVE DIAMONDS JACK,0.6908,0.0074,0.3018
CLUBS TWO DIAMONDS JACK,0.69,0.006,0.304
CLUBS THREE DIAMONDS JACK,0.6804,0.0062,0.3134
SPADES TEN CLUBS FIVE,0.6852,0.0068,0.308
HEARTS SIX SPADES JACK,0.6804,0.0048,0.3148
HEARTS SIX SPADES TEN,0.6706,0.0068,0.3226
SPADES JACK CLUBS FIVE,0.6724,0.0078,0.3198
SPADES JACK DIAMONDS THREE,0.6826,0.0066,0.3108
CLUBS SEVEN CLUBS ACE,0.3962,0.0054,0.5984
DIAMONDS THREE SPADES TEN,0.681,0.0054,0.3136
CLUBS SEVEN CLUBS QUEEN,0.709,0.031,0.26
SPADES NINE DIAMONDS JACK,0.6514,0.007,0.3416
CLUBS TEN CLUBS SEVEN,0.6184,0.0084,0.3732
DIAMONDS ACE HEARTS ACE,0.1164,0.0042,0.8794
HEARTS FOUR HEARTS ACE,0.395,0.0062,0.5988
SPADES EIGHT DIAMONDS JACK,0.6584,0.0048,0.3368
SPADES ACE HEARTS SIX,0.4198,0.0036,0.5766
CLUBS SEVEN CLUBS JACK,0.6324,0.0078,0.3598
DIAMONDS ACE HEARTS KING,0.2326,0.013,0.7544
HEARTS FOUR HEARTS KING,0.6662,0.0634,0.2704
SPADES SEVEN DIAMONDS JACK,0.6668,0.0074,0.3258
SPADES KING HEARTS SIX,0.6882,0.0632,0.2486
SPADES QUEEN HEARTS SIX,0.7506,0.0254,0.224
SPADES SIX DIAMONDS JACK,0.6784,0.0052,0.3164
DIAMONDS TEN SPADES TWO,0.6844,0.0052,0.3104
SPADES THREE DIAMONDS TEN,0.6666,0.0044,0.329
SPADES FOUR DIAMONDS TEN,0.678,0.0066,0.3154
SPADES FIVE DIAMONDS TEN,0.6746,0.006,0.3194
SPADES SIX DIAMONDS TEN,0.664,0.0066,0.3294
SPADES SEVEN DIAMONDS TEN,0.6558,0.0046,0.3396
SPADES EIGHT DIAMONDS TEN,0.6398,0.0072,0.353
SPADES NINE DIAMONDS TEN,0.6404,0.0066,0.353
CLUBS FOUR DIAMONDS TEN,0.6828,0.0096,0.3076
CLUBS FIVE DIAMONDS TEN,0.6824,0.0064,0.3112
CLUBS SIX DIAMONDS TEN,0.6636,0.0046,0.3318
CLUBS SEVEN DIAMONDS TEN,0.6574,0.0056,0.337
CLUBS EIGHT DIAMONDS TEN,0.6538,0.0068,0.3394
CLUBS NINE DIAMONDS TEN,0.6438,0.0072,0.349
DIAMONDS THREE CLUBS JACK,0.6868,0.0066,0.3066
CLUBS TEN DIAMONDS THREE,0.6868,0.0072,0.306
DIAMONDS THREE CLUBS QUEEN,0.7494,0.0286,0.222
DIAMONDS THREE CLUBS ACE,0.4158,0.0054,0.5788
SPADES FOUR HEARTS JACK,0.6764,0.006,0.3176
SPADES FOUR HEARTS TEN,0.6858,0.0062,0.308
SPADES FIVE SPADES TWO,0.5912,0.0074,0.4014
SPADES FOUR SPADES TWO,0.6094,0.0094,0.3812
SPADES THREE SPADES TWO,0.6056,0.0068,0.3876
SPADES NINE SPADES TWO,0.6284,0.0092,0.3624
SPADES EIGHT SPADES TWO,0.6146,0.0058,0.3796
SPADES SEVEN SPADES TWO,0.6222,0.007,0.3708
SPADES SIX SPADES TWO,0.614,0.0076,0.3784
DIAMONDS QUEEN CLUBS THREE,0.744,0.0292,0.2268
CLUBS THREE HEARTS TWO,0.6644,0.007,0.3286
DIAMONDS QUEEN CLUBS TWO,0.764,0.0268,0.2092
HEARTS TWO CLUBS TWO,0.4758,0.008,0.5162
DIAMONDS QUEEN HEARTS SEVEN,0.755,0.0266,0.2184
HEARTS TWO HEARTS SEVEN,0.6514,0.0076,0.341
HEARTS SIX DIAMONDS QUEEN,0.7348,0.0256,0.2396
HEARTS SIX HEARTS TWO,0.629,0.007,0.364
DIAMONDS QUEEN HEARTS NINE,0.7342,0.0268,0.239
HEARTS TWO HEARTS NINE,0.6356,0.0056,0.3588
DIAMONDS QUEEN HEARTS EIGHT,0.7518,0.0256,0.2226
HEARTS TWO HEARTS EIGHT,0.6424,0.0058,0.3518
CLUBS NINE HEARTS TWO,0.6886,0.0068,0.3046
CLUBS NINE DIAMONDS QUEEN,0.7422,0.0274,0.2304
CLUBS EIGHT HEARTS TWO,0.683,0.0082,0.3088
CLUBS EIGHT DIAMONDS QUEEN,0.7568,0.0264,0.2168
CLUBS FIVE DIAMONDS QUEEN,0.7378,0.0282,0.234
CLUBS FIVE HEARTS TWO,0.6552,0.0082,0.3366
SPADES EIGHT HEARTS ACE,0.4172,0.0052,0.5776
DIAMONDS QUEEN CLUBS FOUR,0.7586,0.0254,0.216
HEARTS TWO CLUBS FOUR,0.6648,0.0076,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.7434,0.0262,0.2304
CLUBS SEVEN HEARTS TWO,0.674,0.0078,0.3182
CLUBS SIX DIAMONDS QUEEN,0.7446,0.026,0.2294
CLUBS SIX HEARTS TWO,0.669,0.0086,0.3224
SPADES EIGHT HEARTS KING,0.6972,0.0682,0.2346
HEARTS TWO SPADES SIX,0.644,0.0062,0.3498
DIAMONDS QUEEN SPADES SIX,0.733,0.0304,0.2366
HEARTS FOUR CLUBS QUEEN,0.7528,0.025,0.2222
DIAMONDS ACE CLUBS QUEEN,0.2432,0.015,0.7418
DIAMONDS QUEEN SPADES SEVEN,0.7362,0.0252,0.2386
HEARTS TWO SPADES SEVEN,0.683,0.0088,0.3082
DIAMONDS QUEEN SPADES EIGHT,0.7454,0.0272,0.2274
SPADES EIGHT HEARTS TWO,0.6788,0.0066,0.3146
HEARTS FOUR CLUBS ACE,0.4208,0.004,0.5752
DIAMONDS ACE CLUBS ACE,0.1188,0.002,0.8792
SPADES NINE DIAMONDS QUEEN,0.7334,0.0258,0.2408
SPADES NINE HEARTS TWO,0.6884,0.0072,0.3044
HEARTS TWO SPADES TWO,0.4754,0.0084,0.5162
DIAMONDS QUEEN SPADES TWO,0.7502,0.027,0.2228
HEARTS TWO SPADES THREE,0.6652,0.0074,0.3274
DIAMONDS QUEEN SPADES THREE,0.7436,0.0276,0.2288
HEARTS TWO SPADES FOUR,0.6558,0.0062,0.338
DIAMONDS QUEEN SPADES FOUR,0.7432,0.0246,0.2322
HEARTS FOUR CLUBS TEN,0.6814,0.0108,0.3078
CLUBS TEN DIAMONDS ACE,0.4002,0.0042,0.5956
HEARTS TWO SPADES FIVE,0.6412,0.008,0.3508
DIAMONDS QUEEN SPADES FIVE,0.7418,0.0246,0.2336
HEARTS FOUR CLUBS JACK,0.687,0.0078,0.3052
DIAMONDS ACE CLUBS JACK,0.3978,0.0072,0.595
CLUBS FIVE CLUBS QUEEN,0.721,0.0248,0.2542
CLUBS FIVE CLUBS ACE,0.3816,0.0044,0.614
CLUBS FIVE CLUBS JACK,0.649,0.0064,0.3446
CLUBS TEN CLUBS FIVE,0.6482,0.008,0.3438
SPADES KING CLUBS JACK,0.7048,0.06,0.2352
SPADES QUEEN CLUBS JACK,0.7312,0.0276,0.2412
SPADES ACE CLUBS JACK,0.421,0.0032,0.5758
SPADES SIX CLUBS QUEEN,0.7492,0.0284,0.2224
SPADES EIGHT HEARTS JACK,0.6684,0.006,0.3256
SPADES SIX CLUBS ACE,0.4196,0.0042,0.5762
SPADES EIGHT HEARTS TEN,0.6656,0.0046,0.3298
SPADES SIX CLUBS JACK,0.683,0.0068,0.3102
CLUBS TEN SPADES SIX,0.6638,0.0074,0.3288
SPADES TEN CLUBS JACK,0.64,0.0076,0.3524
SPADES JACK CLUBS JACK,0.4294,0.0018,0.5688
SPADES QUEEN CLUBS SEVEN,0.7458,0.0274,0.2268
SPADES KING CLUBS SEVEN,0.7066,0.0634,0.23
SPADES ACE CLUBS SEVEN,0.4232,0.0028,0.574
SPADES SIX HEARTS TEN,0.6594,0.004,0.3366
SPADES SIX HEARTS JACK,0.68,0.0062,0.3138
SPADES SIX HEARTS ACE,0.4174,0.0056,0.577
SPADES SIX HEARTS KING,0.6856,0.0654,0.249
CLUBS SEVEN SPADES JACK,0.6768,0.0058,0.3174
CLUBS SEVEN SPADES TEN,0.657,0.0068,0.3362
CLUBS TEN HEARTS SIX,0.681,0.008,0.311
HEARTS SIX CLUBS JACK,0.6934,0.0054,0.3012
CLUBS ACE CLUBS JACK,0.3818,0.0042,0.614
HEARTS SIX CLUBS QUEEN,0.7504,0.03,0.2196
HEARTS SIX CLUBS ACE,0.4244,0.006,0.5696
CLUBS QUEEN CLUBS JACK,0.7012,0.0298,0.269
DIAMONDS THREE HEARTS ACE,0.4238,0.005,0.5712
DIAMONDS THREE HEARTS KING,0.7052,0.0702,0.2246
CLUBS FIVE HEARTS JACK,0.6778,0.0076,0.3146
SPADES TEN DIAMONDS ACE,0.3938,0.005,0.6012
HEARTS FOUR SPADES TEN,0.683,0.0054,0.3116
CLUBS FIVE HEARTS TEN,0.6908,0.0064,0.3028
HEARTS FOUR SPADES JACK,0.6736,0.007,0.3194
SPADES JACK DIAMONDS ACE,0.3976,0.0042,0.5982
SPADES ACE HEARTS FOUR,0.4194,0.0032,0.5774
SPADES ACE DIAMONDS ACE,0.1358,0.0032,0.861
CLUBS FIVE HEARTS ACE,0.4018,0.0062,0.592
CLUBS FIVE HEARTS KING,0.6986,0.0658,0.2356
HEARTS FOUR SPADES QUEEN,0.7362,0.0262,0.2376
SPADES QUEEN DIAMONDS ACE,0.2544,0.0102,0.7354
SPADES FOUR CLUBS JACK,0.6792,0.0052,0.3156
SPADES KING DIAMONDS ACE,0.2516,0.0116,0.7368
HEARTS FOUR SPADES KING,0.6906,0.0672,0.2422
CLUBS TEN SPADES FOUR,0.667,0.0068,0.3262
DIAMONDS QUEEN DIAMONDS ACE,0.2322,0.0082,0.7596
HEARTS TWO DIAMONDS ACE,0.427,0.0042,0.5688
HEARTS FOUR DIAMONDS QUEEN,0.7406,0.0258,0.2336
HEARTS FOUR HEARTS TWO,0.6208,0.0094,0.3698
