opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3946,0.3758,0.2296
HEARTS THREE HEARTS TWO,0.5964,0.013,0.3906
SPADES FOUR CLUBS ACE,0.3916,0.0078,0.6006
HEARTS TWO CLUBS ACE,0.381,0.0042,0.6148
DIAMONDS QUEEN CLUBS ACE,0.2258,0.0184,0.7558
HEARTS TWO CLUBS QUEEN,0.3948,0.38,0.2252
DIAMONDS QUEEN CLUBS QUEEN,0.0858,0.0204,0.8938
HEARTS TWO CLUBS KING,0.3976,0.0084,0.594
DIAMONDS QUEEN CLUBS KING,0.2418,0.0294,0.7288
SPADES EIGHT SPADES FIVE,0.5866,0.0122,0.4012
CLUBS TEN HEARTS TWO,0.6216,0.0128,0.3656
CLUBS TEN DIAMONDS QUEEN,0.2218,0.1176,0.6606
SPADES NINE SPADES FIVE,0.5902,0.0112,0.3986
HEARTS TWO CLUBS JACK,0.6294,0.0138,0.3568
DIAMONDS QUEEN CLUBS JACK,0.226,0.089,0.685
SPADES SIX SPADES FIVE,0.6348,0.0484,0.3168
SPADES SEVEN SPADES FIVE,0.5714,0.0132,0.4154
DIAMONDS FIVE CLUBS QUEEN,0.3896,0.3824,0.228
SPADES EIGHT CLUBS ACE,0.3622,0.0038,0.634
DIAMONDS FIVE CLUBS KING,0.3906,0.0062,0.6032
SPADES EIGHT CLUBS KING,0.3606,0.0076,0.6318
CLUBS ACE DIAMONDS FIVE,0.382,0.0044,0.6136
SPADES EIGHT CLUBS QUEEN,0.2222,0.2224,0.5554
SPADES EIGHT CLUBS JACK,0.5652,0.0114,0.4234
CLUBS TEN SPADES EIGHT,0.572,0.0124,0.4156
CLUBS TEN DIAMONDS FIVE,0.625,0.0096,0.3654
DIAMONDS FIVE CLUBS JACK,0.634,0.0098,0.3562
HEARTS JACK DIAMONDS TEN,0.5456,0.0068,0.4476
DIAMONDS TEN HEARTS TEN,0.3018,0.01,0.6882
SPADES ACE CLUBS NINE,0.356,0.0044,0.6396
CLUBS NINE SPADES KING,0.3468,0.0084,0.6448
HEARTS SIX HEARTS KING,0.2204,0.0392,0.7404
DIAMONDS KING SPADES SEVEN,0.3586,0.0074,0.634
HEARTS THREE SPADES SEVEN,0.6218,0.0092,0.369
SPADES KING DIAMONDS SEVEN,0.3612,0.0064,0.6324
HEARTS SIX HEARTS QUEEN,0.0198,0.9126,0.0676
DIAMONDS KING SPADES SIX,0.2432,0.043,0.7138
HEARTS THREE SPADES SIX,0.709,0.047,0.244
SPADES NINE DIAMONDS KING,0.3738,0.0086,0.6176
HEARTS THREE SPADES NINE,0.6356,0.0114,0.353
HEARTS SIX HEARTS ACE,0.2298,0.0278,0.7424
DIAMONDS KING SPADES EIGHT,0.373,0.0062,0.6208
HEARTS THREE SPADES EIGHT,0.6416,0.011,0.3474
SPADES ACE DIAMONDS SEVEN,0.3582,0.0034,0.6384
CLUBS NINE HEARTS THREE,0.6208,0.0118,0.3674
CLUBS NINE DIAMONDS KING,0.3562,0.0076,0.6362
HEARTS THREE CLUBS EIGHT,0.631,0.0134,0.3556
CLUBS EIGHT DIAMONDS KING,0.3606,0.0054,0.634
HEARTS THREE SPADES THREE,0.4482,0.0298,0.522
DIAMONDS KING SPADES THREE,0.4042,0.006,0.5898
HEARTS THREE SPADES TWO,0.6382,0.016,0.3458
DIAMONDS KING SPADES TWO,0.409,0.0078,0.5832
HEARTS THREE SPADES FIVE,0.629,0.0144,0.3566
DIAMONDS KING SPADES FIVE,0.3838,0.0062,0.61
HEARTS THREE SPADES FOUR,0.6296,0.0154,0.355
DIAMONDS KING SPADES FOUR,0.3908,0.0064,0.6028
DIAMONDS KING CLUBS TWO,0.4092,0.0096,0.5812
HEARTS THREE CLUBS TWO,0.6334,0.0134,0.3532
DIAMONDS KING CLUBS THREE,0.3972,0.0088,0.594
HEARTS THREE CLUBS THREE,0.435,0.0264,0.5386
CLUBS FOUR DIAMONDS KING,0.3936,0.0078,0.5986
HEARTS THREE CLUBS FOUR,0.6172,0.0156,0.3672
DIAMONDS KING CLUBS FIVE,0.3902,0.0092,0.6006
HEARTS THREE CLUBS FIVE,0.6278,0.0142,0.358
CLUBS SEVEN DIAMONDS KING,0.3504,0.0062,0.6434
HEARTS THREE CLUBS SEVEN,0.619,0.0134,0.3676
HEARTS THREE DIAMONDS KING,0.406,0.0082,0.5858
DIAMONDS KING DIAMONDS ACE,0.3048,0.005,0.6902
HEARTS THREE DIAMONDS ACE,0.398,0.0038,0.5982
HEARTS FOUR DIAMONDS KING,0.3808,0.0064,0.6128
HEARTS FOUR HEARTS THREE,0.5752,0.0138,0.411
HEARTS FIVE DIAMONDS KING,0.389,0.0062,0.6048
HEARTS THREE HEARTS FIVE,0.5786,0.0106,0.4108
HEARTS SIX DIAMONDS KING,0.2456,0.0384,0.716
HEARTS THREE HEARTS SIX,0.6474,0.054,0.2986
DIAMONDS KING HEARTS SEVEN,0.372,0.0064,0.6216
HEARTS THREE HEARTS SEVEN,0.6002,0.0098,0.39
DIAMONDS KING HEARTS EIGHT,0.354,0.005,0.641
HEARTS THREE HEARTS EIGHT,0.595,0.012,0.393
HEARTS SIX HEARTS TEN,0.6718,0.0466,0.2816
SPADES TEN DIAMONDS SEVEN,0.5852,0.015,0.3998
DIAMONDS KING HEARTS NINE,0.3522,0.0062,0.6416
HEARTS THREE HEARTS NINE,0.594,0.0102,0.3958
HEARTS SIX HEARTS JACK,0.6762,0.046,0.2778
SPADES JACK DIAMONDS SEVEN,0.581,0.0108,0.4082
HEARTS FIVE CLUBS FOUR,0.6334,0.0098,0.3568
SPADES SIX SPADES FOUR,0.6668,0.045,0.2882
HEARTS FIVE CLUBS FIVE,0.4184,0.0266,0.555
SPADES SEVEN SPADES FOUR,0.5902,0.0114,0.3984
SPADES EIGHT SPADES FOUR,0.6058,0.0128,0.3814
CLUBS SEVEN HEARTS FIVE,0.5982,0.0122,0.3896
SPADES NINE SPADES FOUR,0.6008,0.0104,0.3888
SPADES KING DIAMONDS FIVE,0.3786,0.0064,0.615
HEARTS FIVE CLUBS TWO,0.6446,0.0122,0.3432
SPADES ACE DIAMONDS FIVE,0.3788,0.0024,0.6188
HEARTS FIVE CLUBS THREE,0.6244,0.0126,0.363
SPADES FIVE SPADES FOUR,0.5736,0.0142,0.4122
HEARTS FIVE SPADES TWO,0.6392,0.0122,0.3486
HEARTS FIVE SPADES THREE,0.6286,0.0138,0.3576
HEARTS FIVE SPADES FOUR,0.6236,0.012,0.3644
HEARTS FIVE SPADES FIVE,0.4222,0.0342,0.5436
CLUBS EIGHT HEARTS FIVE,0.6054,0.0132,0.3814
CLUBS NINE HEARTS FIVE,0.6214,0.0116,0.367
HEARTS KING DIAMONDS TEN,0.339,0.0056,0.6554
HEARTS QUEEN DIAMONDS TEN,0.2352,0.1148,0.65
HEARTS ACE DIAMONDS TEN,0.3442,0.0042,0.6516
HEARTS FIVE HEARTS SEVEN,0.5654,0.0114,0.4232
HEARTS SIX HEARTS FIVE,0.6156,0.047,0.3374
HEARTS FIVE HEARTS NINE,0.576,0.0114,0.4126
CLUBS NINE SPADES TEN,0.5566,0.0108,0.4326
HEARTS FIVE HEARTS EIGHT,0.5726,0.0134,0.414
CLUBS NINE SPADES JACK,0.5474,0.009,0.4436
SPADES EIGHT SPADES THREE,0.5952,0.0144,0.3904
CLUBS SEVEN DIAMONDS ACE,0.3528,0.0036,0.6436
HEARTS FOUR CLUBS SEVEN,0.616,0.0126,0.3714
SPADES NINE SPADES THREE,0.605,0.0122,0.3828
CLUBS FOUR DIAMONDS ACE,0.395,0.0056,0.5994
HEARTS FOUR CLUBS FOUR,0.4242,0.0248,0.551
SPADES SIX SPADES THREE,0.6618,0.0502,0.288
CLUBS FIVE DIAMONDS ACE,0.38,0.0044,0.6156
HEARTS FOUR CLUBS FIVE,0.6024,0.0124,0.3852
SPADES SEVEN SPADES THREE,0.6066,0.012,0.3814
HEARTS FOUR CLUBS EIGHT,0.6124,0.0124,0.3752
CLUBS EIGHT DIAMONDS ACE,0.3668,0.0042,0.629
CLUBS NINE HEARTS FOUR,0.6334,0.0102,0.3564
CLUBS NINE DIAMONDS ACE,0.349,0.0034,0.6476
HEARTS FOUR SPADES FOUR,0.4302,0.0304,0.5394
DIAMONDS ACE SPADES FOUR,0.3936,0.0042,0.6022
HEARTS FOUR SPADES FIVE,0.6132,0.0106,0.3762
DIAMONDS ACE SPADES FIVE,0.3896,0.0056,0.6048
HEARTS FOUR SPADES TWO,0.6408,0.0136,0.3456
DIAMONDS ACE SPADES TWO,0.397,0.0046,0.5984
HEARTS FOUR SPADES THREE,0.6232,0.0138,0.363
DIAMONDS ACE SPADES THREE,0.405,0.0056,0.5894
SPADES EIGHT DIAMONDS ACE,0.3602,0.003,0.6368
HEARTS FOUR SPADES EIGHT,0.6326,0.0118,0.3556
SPADES FOUR SPADES THREE,0.6118,0.0128,0.3754
SPADES FIVE SPADES THREE,0.6058,0.0122,0.382
SPADES NINE DIAMONDS ACE,0.3632,0.0036,0.6332
HEARTS FOUR SPADES NINE,0.6354,0.012,0.3526
SPADES SIX DIAMONDS ACE,0.2344,0.0348,0.7308
HEARTS FOUR SPADES SIX,0.6676,0.0584,0.274
SPADES SEVEN DIAMONDS ACE,0.3656,0.0032,0.6312
HEARTS FOUR SPADES SEVEN,0.627,0.0114,0.3616
DIAMONDS TEN CLUBS JACK,0.5328,0.0082,0.459
DIAMONDS SEVEN CLUBS JACK,0.5814,0.013,0.4056
SPADES KING SPADES EIGHT,0.3378,0.0098,0.6524
CLUBS TEN DIAMONDS TEN,0.2778,0.0118,0.7104
CLUBS TEN DIAMONDS SEVEN,0.5664,0.0096,0.424
SPADES ACE SPADES EIGHT,0.3518,0.0036,0.6446
HEARTS FIVE DIAMONDS ACE,0.3852,0.0038,0.611
HEARTS FOUR HEARTS FIVE,0.5676,0.0122,0.4202
HEARTS FOUR DIAMONDS ACE,0.389,0.0024,0.6086
DIAMONDS TEN CLUBS ACE,0.33,0.0036,0.6664
CLUBS ACE DIAMONDS SEVEN,0.3396,0.0044,0.656
DIAMONDS TEN CLUBS KING,0.3394,0.0064,0.6542
CLUBS KING DIAMONDS SEVEN,0.3548,0.0082,0.637
DIAMONDS TEN CLUBS QUEEN,0.2236,0.118,0.6584
CLUBS QUEEN DIAMONDS SEVEN,0.207,0.31,0.483
DIAMONDS ACE HEARTS NINE,0.3596,0.0024,0.638
HEARTS FOUR HEARTS NINE,0.5846,0.0098,0.4056
SPADES KING SPADES JACK,0.3248,0.0064,0.6688
CLUBS NINE CLUBS TEN,0.524,0.0104,0.4656
DIAMONDS ACE HEARTS EIGHT,0.3532,0.0032,0.6436
HEARTS FOUR HEARTS EIGHT,0.5804,0.0104,0.4092
CLUBS NINE CLUBS JACK,0.5246,0.0098,0.4656
DIAMONDS ACE HEARTS SEVEN,0.3754,0.0018,0.6228
HEARTS FOUR HEARTS SEVEN,0.5692,0.0108,0.42
HEARTS SIX DIAMONDS ACE,0.237,0.0284,0.7346
HEARTS FOUR HEARTS SIX,0.6294,0.0452,0.3254
SPADES ACE SPADES JACK,0.3262,0.004,0.6698
HEARTS ACE HEARTS QUEEN,0.2156,0.0136,0.7708
CLUBS THREE DIAMONDS ACE,0.394,0.0024,0.6036
HEARTS FOUR CLUBS THREE,0.6418,0.0122,0.346
SPADES JACK DIAMONDS FIVE,0.6276,0.0092,0.3632
CLUBS NINE CLUBS ACE,0.3544,0.0054,0.6402
CLUBS TWO DIAMONDS ACE,0.4044,0.005,0.5906
HEARTS FOUR CLUBS TWO,0.651,0.0138,0.3352
SPADES TEN DIAMONDS FIVE,0.6316,0.0102,0.3582
SPADES TEN SPADES EIGHT,0.5274,0.0144,0.4582
CLUBS NINE CLUBS QUEEN,0.2164,0.153,0.6306
HEARTS KING HEARTS QUEEN,0.2202,0.0284,0.7514
SPADES JACK SPADES EIGHT,0.5532,0.0118,0.435
CLUBS NINE CLUBS KING,0.3406,0.007,0.6524
DIAMONDS QUEEN HEARTS TEN,0.2406,0.1122,0.6472
HEARTS TWO HEARTS TEN,0.5802,0.012,0.4078
DIAMONDS QUEEN HEARTS JACK,0.241,0.0886,0.6704
HEARTS TWO HEARTS JACK,0.5936,0.0098,0.3966
DIAMONDS QUEEN HEARTS KING,0.2418,0.028,0.7302
HEARTS TWO HEARTS KING,0.3672,0.006,0.6268
DIAMONDS QUEEN HEARTS QUEEN,0.0916,0.0244,0.884
HEARTS TWO HEARTS QUEEN,0.3764,0.3642,0.2594
DIAMONDS QUEEN HEARTS ACE,0.2416,0.0122,0.7462
HEARTS TWO HEARTS ACE,0.3624,0.005,0.6326
SPADES ACE HEARTS ACE,0.1192,0.0044,0.8764
SPADES KING HEARTS ACE,0.3156,0.0062,0.6782
SPADES JACK HEARTS ACE,0.3552,0.0036,0.6412
HEARTS SIX SPADES FOUR,0.6804,0.049,0.2706
SPADES TEN HEARTS ACE,0.3462,0.004,0.6498
HEARTS SIX SPADES FIVE,0.6616,0.0508,0.2876
HEARTS SIX SPADES TWO,0.7056,0.064,0.2304
HEARTS SIX SPADES THREE,0.6894,0.058,0.2526
HEARTS SIX SPADES EIGHT,0.6764,0.041,0.2826
SPADES JACK CLUBS THREE,0.6358,0.0136,0.3506
HEARTS SIX SPADES NINE,0.689,0.0404,0.2706
SPADES TEN CLUBS THREE,0.631,0.0114,0.3576
SPADES NINE SPADES EIGHT,0.534,0.0106,0.4554
HEARTS SIX SPADES SIX,0.307,0.0342,0.6588
HEARTS SIX SPADES SEVEN,0.6738,0.0474,0.2788
SPADES ACE CLUBS THREE,0.389,0.0066,0.6044
SPADES KING CLUBS THREE,0.399,0.0066,0.5944
HEARTS SIX CLUBS FIVE,0.666,0.0464,0.2876
HEARTS SIX CLUBS FOUR,0.6932,0.0478,0.259
CLUBS SEVEN HEARTS SIX,0.663,0.0474,0.2896
CLUBS NINE HEARTS SIX,0.6954,0.041,0.2636
HEARTS SIX CLUBS EIGHT,0.669,0.0482,0.2828
HEARTS SIX HEARTS SEVEN,0.6244,0.0446,0.331
HEARTS SIX HEARTS NINE,0.6502,0.0412,0.3086
HEARTS SIX HEARTS EIGHT,0.633,0.0452,0.3218
HEARTS SIX CLUBS THREE,0.6954,0.0524,0.2522
HEARTS SIX CLUBS TWO,0.7076,0.0542,0.2382
HEARTS QUEEN CLUBS JACK,0.2232,0.0908,0.686
CLUBS TEN HEARTS QUEEN,0.238,0.1138,0.6482
HEARTS QUEEN CLUBS ACE,0.2284,0.0178,0.7538
CLUBS NINE HEARTS ACE,0.36,0.0048,0.6352
HEARTS QUEEN CLUBS KING,0.2214,0.0272,0.7514
CLUBS NINE HEARTS KING,0.3438,0.0086,0.6476
HEARTS QUEEN CLUBS QUEEN,0.0798,0.021,0.8992
CLUBS NINE HEARTS QUEEN,0.228,0.1704,0.6016
CLUBS NINE HEARTS JACK,0.5626,0.008,0.4294
CLUBS NINE HEARTS TEN,0.5496,0.0106,0.4398
SPADES JACK DIAMONDS NINE,0.5574,0.0094,0.4332
SPADES TEN DIAMONDS NINE,0.564,0.0098,0.4262
DIAMONDS EIGHT HEARTS TEN,0.5466,0.0128,0.4406
DIAMONDS EIGHT HEARTS JACK,0.564,0.0096,0.4264
HEARTS FIVE SPADES SIX,0.6566,0.047,0.2964
HEARTS FIVE SPADES SEVEN,0.6134,0.0104,0.3762
SPADES KING DIAMONDS NINE,0.3526,0.0082,0.6392
HEARTS FIVE SPADES EIGHT,0.6144,0.0118,0.3738
SPADES EIGHT SPADES SEVEN,0.536,0.0146,0.4494
SPADES ACE DIAMONDS NINE,0.3564,0.0034,0.6402
HEARTS FIVE SPADES NINE,0.6306,0.0112,0.3582
SPADES NINE SPADES SEVEN,0.556,0.0126,0.4314
HEARTS QUEEN HEARTS SEVEN,0.213,0.2948,0.4922
HEARTS KING DIAMONDS EIGHT,0.3778,0.0056,0.6166
DIAMONDS EIGHT HEARTS QUEEN,0.2314,0.2212,0.5474
HEARTS KING HEARTS SEVEN,0.3404,0.0068,0.6528
HEARTS ACE HEARTS SEVEN,0.3372,0.004,0.6588
HEARTS ACE DIAMONDS EIGHT,0.361,0.0028,0.6362
HEARTS TEN HEARTS SEVEN,0.534,0.011,0.455
HEARTS JACK HEARTS SEVEN,0.5506,0.0104,0.439
HEARTS JACK DIAMONDS SIX,0.7238,0.0462,0.23
HEARTS TEN DIAMONDS SIX,0.7004,0.0474,0.2522
HEARTS ACE HEARTS NINE,0.3406,0.0046,0.6548
HEARTS KING HEARTS NINE,0.3398,0.0056,0.6546
HEARTS QUEEN HEARTS NINE,0.2228,0.155,0.6222
HEARTS JACK HEARTS NINE,0.5228,0.0112,0.466
HEARTS NINE HEARTS TEN,0.5056,0.0092,0.4852
HEARTS ACE CLUBS QUEEN,0.2252,0.0174,0.7574
CLUBS NINE HEARTS SEVEN,0.5762,0.0098,0.414
HEARTS ACE CLUBS KING,0.3164,0.005,0.6786
CLUBS EIGHT HEARTS SEVEN,0.5768,0.011,0.4122
HEARTS ACE CLUBS ACE,0.1156,0.005,0.8794
SPADES THREE HEARTS SEVEN,0.6318,0.0126,0.3556
SPADES KING HEARTS QUEEN,0.2218,0.0304,0.7478
SPADES TWO HEARTS SEVEN,0.6448,0.01,0.3452
SPADES ACE HEARTS QUEEN,0.2212,0.0162,0.7626
SPADES FIVE HEARTS SEVEN,0.5992,0.0144,0.3864
CLUBS TEN HEARTS ACE,0.345,0.0034,0.6516
SPADES FOUR HEARTS SEVEN,0.6146,0.0158,0.3696
HEARTS ACE CLUBS JACK,0.335,0.0038,0.6612
SPADES SEVEN HEARTS SEVEN,0.3162,0.0238,0.66
SPADES KING DIAMONDS JACK,0.3486,0.005,0.6464
SPADES SIX HEARTS SEVEN,0.659,0.0482,0.2928
SPADES NINE HEARTS SEVEN,0.5754,0.0108,0.4138
SPADES TEN HEARTS QUEEN,0.231,0.1154,0.6536
SPADES EIGHT HEARTS SEVEN,0.5778,0.0096,0.4126
SPADES ACE DIAMONDS JACK,0.344,0.004,0.652
SPADES JACK HEARTS QUEEN,0.2426,0.0798,0.6776
HEARTS QUEEN DIAMONDS SIX,0.0236,0.955,0.0214
HEARTS KING DIAMONDS SIX,0.233,0.038,0.729
HEARTS ACE DIAMONDS SIX,0.2286,0.0334,0.738
SPADES TEN DIAMONDS JACK,0.5494,0.0078,0.4428
SPADES JACK DIAMONDS JACK,0.2818,0.0114,0.7068
SPADES NINE SPADES SIX,0.662,0.05,0.288
SPADES EIGHT SPADES SIX,0.6444,0.0452,0.3104
SPADES SEVEN SPADES SIX,0.6428,0.042,0.3152
HEARTS SEVEN HEARTS EIGHT,0.5304,0.01,0.4596
HEARTS NINE HEARTS SEVEN,0.5298,0.0104,0.4598
SPADES JACK SPADES TEN,0.5104,0.006,0.4836
CLUBS SEVEN HEARTS SEVEN,0.314,0.0262,0.6598
CLUBS FOUR HEARTS SEVEN,0.6092,0.0104,0.3804
CLUBS FIVE HEARTS SEVEN,0.6042,0.0114,0.3844
CLUBS TWO HEARTS SEVEN,0.6478,0.0124,0.3398
SPADES KING SPADES TEN,0.3194,0.005,0.6756
CLUBS THREE HEARTS SEVEN,0.6322,0.0118,0.356
SPADES ACE SPADES TEN,0.3298,0.004,0.6662
SPADES KING HEARTS SEVEN,0.3708,0.007,0.6222
SPADES ACE HEARTS SEVEN,0.3538,0.004,0.6422
SPADES TEN HEARTS SEVEN,0.5826,0.0124,0.405
SPADES JACK HEARTS SEVEN,0.5834,0.0092,0.4074
CLUBS ACE HEARTS TEN,0.3408,0.0026,0.6566
CLUBS TEN HEARTS NINE,0.541,0.0086,0.4504
SPADES ACE HEARTS THREE,0.3922,0.0048,0.603
SPADES ACE DIAMONDS KING,0.3168,0.0044,0.6788
HEARTS NINE CLUBS JACK,0.5616,0.0126,0.4258
SPADES KING DIAMONDS KING,0.1342,0.0036,0.8622
SPADES KING HEARTS THREE,0.3838,0.0064,0.6098
HEARTS TEN CLUBS QUEEN,0.2398,0.1202,0.64
CLUBS KING HEARTS TEN,0.3514,0.0054,0.6432
CLUBS ACE HEARTS NINE,0.3678,0.0026,0.6296
CLUBS TEN HEARTS TEN,0.2874,0.0186,0.694
HEARTS TEN CLUBS JACK,0.5282,0.011,0.4608
HEARTS NINE CLUBS QUEEN,0.2288,0.1712,0.6
HEARTS NINE CLUBS KING,0.3514,0.0068,0.6418
SPADES KING HEARTS TEN,0.3398,0.0068,0.6534
SPADES ACE HEARTS TEN,0.342,0.0024,0.6556
SPADES TEN HEARTS NINE,0.5682,0.0108,0.421
SPADES JACK HEARTS NINE,0.561,0.0104,0.4286
SPADES TEN HEARTS TEN,0.2872,0.0138,0.699
SPADES JACK HEARTS TEN,0.5394,0.0112,0.4494
SPADES SIX HEARTS EIGHT,0.6794,0.0488,0.2718
SPADES SEVEN HEARTS EIGHT,0.568,0.0138,0.4182
CLUBS THREE HEARTS JACK,0.6204,0.0106,0.369
SPADES EIGHT HEARTS EIGHT,0.3254,0.0194,0.6552
CLUBS THREE HEARTS TEN,0.6384,0.0114,0.3502
SPADES NINE HEARTS EIGHT,0.5534,0.0106,0.436
SPADES KING HEARTS NINE,0.3412,0.006,0.6528
SPADES TWO HEARTS EIGHT,0.6314,0.0132,0.3554
SPADES THREE HEARTS EIGHT,0.6398,0.013,0.3472
SPADES FOUR HEARTS EIGHT,0.6264,0.0096,0.364
SPADES ACE HEARTS NINE,0.3518,0.0048,0.6434
SPADES FIVE HEARTS EIGHT,0.607,0.0102,0.3828
CLUBS EIGHT HEARTS EIGHT,0.2982,0.0218,0.68
CLUBS NINE HEARTS EIGHT,0.5456,0.0112,0.4432
CLUBS THREE HEARTS KING,0.4048,0.0072,0.588
CLUBS FOUR HEARTS EIGHT,0.626,0.01,0.364
CLUBS THREE HEARTS QUEEN,0.401,0.3832,0.2158
CLUBS FIVE HEARTS EIGHT,0.6072,0.0126,0.3802
CLUBS THREE HEARTS ACE,0.4,0.0054,0.5946
CLUBS SEVEN HEARTS EIGHT,0.5752,0.01,0.4148
CLUBS THREE HEARTS EIGHT,0.6502,0.0116,0.3382
CLUBS TWO HEARTS EIGHT,0.6332,0.013,0.3538
SPADES TEN SPADES FOUR,0.592,0.011,0.397
SPADES JACK SPADES FOUR,0.6112,0.0094,0.3794
HEARTS NINE HEARTS EIGHT,0.5234,0.0138,0.4628
SPADES KING SPADES FOUR,0.38,0.008,0.612
SPADES ACE SPADES FOUR,0.3806,0.0044,0.615
HEARTS KING HEARTS TEN,0.3232,0.0052,0.6716
HEARTS QUEEN HEARTS TEN,0.2226,0.115,0.6624
HEARTS ACE HEARTS TEN,0.3228,0.0036,0.6736
HEARTS SEVEN CLUBS JACK,0.5764,0.0106,0.413
CLUBS TEN HEARTS SEVEN,0.5728,0.0124,0.4148
CLUBS KING HEARTS SEVEN,0.3658,0.0058,0.6284
CLUBS QUEEN HEARTS SEVEN,0.221,0.301,0.478
CLUBS ACE HEARTS SEVEN,0.3462,0.0044,0.6494
CLUBS SEVEN HEARTS ACE,0.3606,0.0034,0.636
CLUBS SEVEN HEARTS KING,0.357,0.0056,0.6374
CLUBS SEVEN HEARTS QUEEN,0.2194,0.3034,0.4772
CLUBS SEVEN HEARTS JACK,0.5858,0.0112,0.403
CLUBS SEVEN HEARTS TEN,0.5664,0.0118,0.4218
CLUBS TEN CLUBS THREE,0.6012,0.01,0.3888
CLUBS THREE CLUBS JACK,0.5918,0.0112,0.397
CLUBS THREE CLUBS ACE,0.38,0.0064,0.6136
CLUBS THREE CLUBS QUEEN,0.3746,0.3648,0.2606
CLUBS THREE CLUBS KING,0.3786,0.009,0.6124
HEARTS JACK HEARTS TEN,0.4976,0.009,0.4934
SPADES ACE CLUBS ACE,0.1154,0.0036,0.881
SPADES KING CLUBS ACE,0.314,0.0046,0.6814
SPADES JACK CLUBS ACE,0.343,0.0052,0.6518
SPADES TEN CLUBS ACE,0.3482,0.0042,0.6476
SPADES EIGHT HEARTS NINE,0.564,0.0104,0.4256
SPADES NINE HEARTS NINE,0.3028,0.0168,0.6804
SPADES SIX HEARTS NINE,0.683,0.0496,0.2674
SPADES SEVEN HEARTS NINE,0.5706,0.0092,0.4202
CLUBS SEVEN HEARTS NINE,0.5802,0.0102,0.4096
CLUBS FIVE HEARTS NINE,0.6302,0.0102,0.3596
CLUBS FOUR HEARTS NINE,0.6424,0.0154,0.3422
CLUBS THREE HEARTS NINE,0.6346,0.012,0.3534
CLUBS TWO HEARTS NINE,0.6306,0.013,0.3564
SPADES FIVE HEARTS NINE,0.6248,0.0104,0.3648
SPADES FOUR HEARTS NINE,0.6412,0.0108,0.348
SPADES THREE HEARTS NINE,0.641,0.0104,0.3486
SPADES TWO HEARTS NINE,0.6318,0.0102,0.358
CLUBS NINE HEARTS NINE,0.309,0.0144,0.6766
CLUBS EIGHT HEARTS NINE,0.5464,0.0124,0.4412
