opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS JACK,0.3448,0.0106,0.6446
SPADES FOUR HEARTS JACK,0.4264,0.0232,0.5504
DIAMONDS THREE CLUBS SIX,0.625,0.0418,0.3332
CLUBS FOUR CLUBS JACK,0.4084,0.0188,0.5728
DIAMONDS ACE SPADES THREE,0.4268,0.0028,0.5704
CLUBS TEN CLUBS KING,0.3406,0.0064,0.653
HEARTS TWO SPADES FIVE,0.6262,0.0486,0.3252
HEARTS KING DIAMONDS FOUR,0.415,0.0058,0.5792
SPADES KING SPADES FIVE,0.3976,0.009,0.5934
CLUBS NINE CLUBS THREE,0.4568,0.2826,0.2606
SPADES EIGHT CLUBS JACK,0.3686,0.0168,0.6146
SPADES ACE CLUBS TWO,0.4254,0.0048,0.5698
SPADES JACK HEARTS KING,0.3444,0.0056,0.65
SPADES SIX SPADES FOUR,0.5988,0.0396,0.3616
SPADES FOUR CLUBS ACE,0.4364,0.0024,0.5612
CLUBS TEN SPADES SEVEN,0.2558,0.0734,0.6708
HEARTS FOUR CLUBS FOUR,0.4234,0.074,0.5026
DIAMONDS TWO HEARTS TWO,0.4316,0.0742,0.4942
SPADES QUEEN CLUBS TWO,0.4302,0.0102,0.5596
DIAMONDS ACE HEARTS TEN,0.3596,0.0026,0.6378
HEARTS THREE HEARTS EIGHT,0.5948,0.0396,0.3656
DIAMONDS QUEEN CLUBS KING,0.3532,0.008,0.6388
SPADES QUEEN SPADES TWO,0.4134,0.013,0.5736
SPADES SIX DIAMONDS TEN,0.4022,0.027,0.5708
SPADES JACK CLUBS THREE,0.4254,0.0202,0.5544
DIAMONDS QUEEN SPADES FIVE,0.4224,0.015,0.5626
SPADES ACE HEARTS EIGHT,0.3776,0.0038,0.6186
HEARTS ACE DIAMONDS NINE,0.2888,0.0214,0.6898
SPADES ACE DIAMONDS SIX,0.4172,0.004,0.5788
SPADES QUEEN CLUBS ACE,0.3556,0.0058,0.6386
SPADES KING SPADES EIGHT,0.3786,0.0072,0.6142
CLUBS NINE SPADES FOUR,0.4856,0.2986,0.2158
SPADES SEVEN HEARTS TEN,0.2518,0.0746,0.6736
DIAMONDS NINE CLUBS ACE,0.264,0.0226,0.7134
HEARTS QUEEN HEARTS JACK,0.3248,0.0066,0.6686
SPADES FIVE CLUBS JACK,0.4132,0.017,0.5698
SPADES SEVEN DIAMONDS SIX,0.6306,0.1162,0.2532
HEARTS SIX DIAMONDS SEVEN,0.647,0.0996,0.2534
SPADES QUEEN CLUBS SIX,0.4314,0.0132,0.5554
CLUBS FIVE HEARTS NINE,0.4866,0.2918,0.2216
SPADES SEVEN HEARTS JACK,0.2648,0.0572,0.678
HEARTS THREE DIAMONDS TEN,0.4276,0.0274,0.545
SPADES FIVE SPADES FOUR,0.5766,0.0388,0.3846
CLUBS TEN DIAMONDS SIX,0.4122,0.029,0.5588
SPADES KING SPADES JACK,0.3318,0.0082,0.66
DIAMONDS TWO HEARTS ACE,0.432,0.005,0.563
HEARTS NINE DIAMONDS FIVE,0.4902,0.2904,0.2194
SPADES SEVEN SPADES FIVE,0.6152,0.109,0.2758
HEARTS TWO SPADES THREE,0.628,0.0464,0.3256
CLUBS THREE HEARTS EIGHT,0.6412,0.0386,0.3202
SPADES TEN CLUBS FIVE,0.427,0.0254,0.5476
SPADES JACK DIAMONDS TEN,0.3188,0.016,0.6652
DIAMONDS NINE HEARTS SEVEN,0.021,0.9576,0.0214
CLUBS SIX HEARTS TWO,0.6608,0.0422,0.297
CLUBS KING CLUBS QUEEN,0.346,0.009,0.645
HEARTS ACE DIAMONDS SEVEN,0.2882,0.0208,0.691
CLUBS TEN SPADES TEN,0.1554,0.0424,0.8022
DIAMONDS QUEEN CLUBS JACK,0.327,0.0088,0.6642
HEARTS SIX DIAMONDS FOUR,0.6238,0.0408,0.3354
HEARTS TWO SPADES FOUR,0.634,0.0382,0.3278
CLUBS EIGHT HEARTS FOUR,0.6116,0.0414,0.347
CLUBS FOUR HEARTS QUEEN,0.4328,0.0128,0.5544
HEARTS SIX DIAMONDS THREE,0.6328,0.04,0.3272
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.1102,0.2456
CLUBS QUEEN DIAMONDS FIVE,0.4262,0.013,0.5608
CLUBS NINE HEARTS TEN,0.2448,0.0736,0.6816
DIAMONDS TWO CLUBS FIVE,0.629,0.0372,0.3338
CLUBS EIGHT HEARTS TWO,0.6264,0.0386,0.335
SPADES QUEEN SPADES EIGHT,0.3512,0.0116,0.6372
CLUBS TEN SPADES FIVE,0.4196,0.026,0.5544
SPADES EIGHT CLUBS TWO,0.6454,0.0406,0.314
DIAMONDS KING HEARTS EIGHT,0.3818,0.0064,0.6118
DIAMONDS TEN HEARTS SEVEN,0.2568,0.0718,0.6714
SPADES EIGHT DIAMONDS TEN,0.3632,0.0216,0.6152
SPADES ACE SPADES THREE,0.404,0.004,0.592
CLUBS TEN DIAMONDS ACE,0.3564,0.0038,0.6398
CLUBS TEN DIAMONDS TWO,0.43,0.0318,0.5382
SPADES JACK SPADES TWO,0.4096,0.016,0.5744
CLUBS ACE DIAMONDS FOUR,0.4248,0.0042,0.571
DIAMONDS FIVE HEARTS SEVEN,0.635,0.1014,0.2636
CLUBS JACK DIAMONDS FOUR,0.4252,0.0206,0.5542
CLUBS FOUR HEARTS EIGHT,0.6268,0.0426,0.3306
HEARTS THREE CLUBS FOUR,0.6208,0.0386,0.3406
SPADES SIX SPADES FIVE,0.5708,0.0426,0.3866
DIAMONDS THREE CLUBS ACE,0.4218,0.0052,0.573
CLUBS SIX SPADES TEN,0.4122,0.0228,0.565
HEARTS ACE CLUBS ACE,0.1774,0.005,0.8176
CLUBS NINE DIAMONDS TWO,0.4708,0.3066,0.2226
SPADES KING HEARTS SEVEN,0.268,0.0296,0.7024
HEARTS FOUR DIAMONDS FOUR,0.4228,0.064,0.5132
DIAMONDS NINE DIAMONDS EIGHT,0.2084,0.2196,0.572
SPADES EIGHT HEARTS QUEEN,0.3878,0.0132,0.599
CLUBS JACK HEARTS SEVEN,0.2496,0.059,0.6914
SPADES KING DIAMONDS FIVE,0.4204,0.0086,0.571
CLUBS TWO DIAMONDS SEVEN,0.675,0.113,0.212
SPADES KING HEARTS KING,0.164,0.0108,0.8252
HEARTS SIX DIAMONDS QUEEN,0.422,0.0094,0.5686
DIAMONDS TWO HEARTS EIGHT,0.6436,0.0398,0.3166
SPADES QUEEN SPADES THREE,0.4038,0.0124,0.5838
HEARTS QUEEN DIAMONDS FIVE,0.4374,0.0128,0.5498
CLUBS TEN SPADES JACK,0.3168,0.0144,0.6688
SPADES TWO DIAMONDS SEVEN,0.679,0.1114,0.2096
SPADES SIX CLUBS TWO,0.638,0.0462,0.3158
DIAMONDS QUEEN HEARTS SEVEN,0.2846,0.036,0.6794
HEARTS THREE DIAMONDS FIVE,0.6136,0.0406,0.3458
DIAMONDS TWO DIAMONDS FOUR,0.5854,0.0408,0.3738
CLUBS THREE CLUBS KING,0.412,0.0096,0.5784
SPADES FIVE CLUBS ACE,0.4146,0.0034,0.582
HEARTS JACK CLUBS KING,0.339,0.0066,0.6544
SPADES ACE DIAMONDS SEVEN,0.2878,0.0204,0.6918
HEARTS TWO SPADES TWO,0.4212,0.0782,0.5006
CLUBS FIVE CLUBS TWO,0.5944,0.0444,0.3612
DIAMONDS TWO DIAMONDS NINE,0.4788,0.2702,0.251
HEARTS TWO HEARTS SEVEN,0.6242,0.1122,0.2636
DIAMONDS QUEEN HEARTS NINE,0.258,0.046,0.696
SPADES JACK CLUBS KING,0.3612,0.0062,0.6326
SPADES QUEEN CLUBS EIGHT,0.3694,0.0138,0.6168
DIAMONDS ACE SPADES TWO,0.4352,0.0048,0.56
HEARTS SIX CLUBS ACE,0.412,0.0028,0.5852
DIAMONDS TWO SPADES THREE,0.623,0.0388,0.3382
DIAMONDS KING CLUBS KING,0.1682,0.0136,0.8182
CLUBS FIVE DIAMONDS ACE,0.415,0.0044,0.5806
DIAMONDS ACE CLUBS TWO,0.4224,0.006,0.5716
DIAMONDS ACE HEARTS JACK,0.36,0.0014,0.6386
DIAMONDS QUEEN SPADES FOUR,0.4436,0.0112,0.5452
HEARTS KING HEARTS NINE,0.2402,0.03,0.7298
CLUBS NINE HEARTS KING,0.2644,0.0334,0.7022
HEARTS JACK DIAMONDS SEVEN,0.2782,0.0516,0.6702
DIAMONDS THREE SPADES EIGHT,0.6352,0.0402,0.3246
CLUBS THREE DIAMONDS FOUR,0.6206,0.0438,0.3356
CLUBS TEN SPADES TWO,0.435,0.0266,0.5384
CLUBS FIVE CLUBS KING,0.4066,0.0074,0.586
HEARTS TWO DIAMONDS EIGHT,0.6368,0.0352,0.328
SPADES SEVEN DIAMONDS SEVEN,0.3036,0.0608,0.6356
DIAMONDS ACE SPADES SIX,0.4186,0.0038,0.5776
DIAMONDS ACE CLUBS ACE,0.1658,0.0034,0.8308
CLUBS ACE DIAMONDS SEVEN,0.2744,0.0262,0.6994
DIAMONDS ACE HEARTS ACE,0.1766,0.0018,0.8216
SPADES EIGHT DIAMONDS JACK,0.3766,0.016,0.6074
SPADES FOUR CLUBS JACK,0.4366,0.0188,0.5446
CLUBS TEN CLUBS TWO,0.4072,0.0264,0.5664
SPADES QUEEN SPADES TEN,0.3126,0.0108,0.6766
SPADES TEN CLUBS JACK,0.312,0.0176,0.6704
CLUBS TEN CLUBS THREE,0.4136,0.025,0.5614
SPADES SIX HEARTS NINE,0.483,0.3026,0.2144
SPADES FIVE SPADES TWO,0.6064,0.0466,0.347
DIAMONDS THREE HEARTS JACK,0.424,0.0196,0.5564
CLUBS THREE DIAMONDS SEVEN,0.6608,0.1076,0.2316
SPADES KING SPADES FOUR,0.4172,0.0066,0.5762
HEARTS TWO DIAMONDS NINE,0.488,0.2998,0.2122
SPADES TEN HEARTS TWO,0.427,0.0292,0.5438
SPADES FOUR DIAMONDS TEN,0.43,0.0294,0.5406
DIAMONDS JACK SPADES TWO,0.4412,0.0162,0.5426
HEARTS TWO DIAMONDS KING,0.4376,0.0056,0.5568
HEARTS TEN DIAMONDS FOUR,0.4352,0.0248,0.54
SPADES ACE HEARTS SEVEN,0.273,0.0248,0.7022
CLUBS SIX HEARTS NINE,0.4914,0.2944,0.2142
DIAMONDS THREE DIAMONDS QUEEN,0.389,0.0116,0.5994
SPADES QUEEN HEARTS NINE,0.2536,0.0534,0.693
SPADES QUEEN DIAMONDS NINE,0.2456,0.0448,0.7096
DIAMONDS TWO SPADES FIVE,0.6236,0.0458,0.3306
HEARTS FIVE SPADES THREE,0.6168,0.0422,0.341
HEARTS FIVE CLUBS SIX,0.607,0.041,0.352
SPADES ACE DIAMONDS TEN,0.3614,0.0044,0.6342
SPADES JACK SPADES SEVEN,0.2652,0.0532,0.6816
SPADES JACK DIAMONDS SEVEN,0.2644,0.0492,0.6864
CLUBS NINE SPADES JACK,0.2482,0.0606,0.6912
CLUBS EIGHT SPADES THREE,0.6396,0.04,0.3204
CLUBS THREE HEARTS NINE,0.503,0.2802,0.2168
DIAMONDS ACE CLUBS QUEEN,0.365,0.003,0.632
HEARTS QUEEN HEARTS EIGHT,0.3696,0.0112,0.6192
SPADES KING DIAMONDS SIX,0.4146,0.0066,0.5788
CLUBS TWO DIAMONDS FIVE,0.6282,0.038,0.3338
DIAMONDS THREE HEARTS FOUR,0.6152,0.044,0.3408
HEARTS FIVE SPADES QUEEN,0.4206,0.012,0.5674
HEARTS THREE CLUBS JACK,0.4178,0.0152,0.567
SPADES EIGHT DIAMONDS SEVEN,0.6456,0.106,0.2484
DIAMONDS THREE DIAMONDS SIX,0.5864,0.041,0.3726
HEARTS THREE DIAMONDS FOUR,0.6172,0.0446,0.3382
CLUBS SIX HEARTS QUEEN,0.4192,0.0092,0.5716
HEARTS SIX CLUBS FIVE,0.612,0.0392,0.3488
SPADES QUEEN SPADES JACK,0.316,0.009,0.675
SPADES FOUR CLUBS KING,0.4308,0.0078,0.5614
SPADES QUEEN DIAMONDS ACE,0.3722,0.0032,0.6246
SPADES ACE DIAMONDS JACK,0.357,0.0048,0.6382
DIAMONDS THREE SPADES QUEEN,0.426,0.0108,0.5632
HEARTS FIVE HEARTS EIGHT,0.5722,0.0406,0.3872
SPADES TWO CLUBS JACK,0.4328,0.0192,0.548
SPADES ACE CLUBS ACE,0.1696,0.0042,0.8262
CLUBS EIGHT DIAMONDS TEN,0.367,0.0258,0.6072
HEARTS THREE HEARTS SEVEN,0.6156,0.1104,0.274
DIAMONDS QUEEN SPADES TWO,0.4334,0.0112,0.5554
DIAMONDS TWO CLUBS QUEEN,0.425,0.0096,0.5654
DIAMONDS THREE HEARTS FIVE,0.6128,0.0416,0.3456
DIAMONDS THREE DIAMONDS ACE,0.3914,0.0042,0.6044
DIAMONDS QUEEN DIAMONDS NINE,0.2454,0.0462,0.7084
DIAMONDS TEN CLUBS QUEEN,0.3306,0.0092,0.6602
HEARTS KING HEARTS QUEEN,0.3272,0.0068,0.666
HEARTS FIVE HEARTS QUEEN,0.393,0.0096,0.5974
CLUBS NINE HEARTS FIVE,0.4916,0.2756,0.2328
SPADES JACK DIAMONDS NINE,0.2536,0.0632,0.6832
CLUBS EIGHT DIAMONDS NINE,0.2142,0.2268,0.559
CLUBS EIGHT SPADES FIVE,0.6146,0.0378,0.3476
SPADES KING CLUBS NINE,0.2682,0.0348,0.697
SPADES EIGHT HEARTS NINE,0.2336,0.238,0.5284
HEARTS ACE HEARTS KING,0.3258,0.0032,0.671
HEARTS TWO HEARTS QUEEN,0.4156,0.0092,0.5752
SPADES FIVE HEARTS TEN,0.422,0.0242,0.5538
HEARTS ACE CLUBS QUEEN,0.3572,0.0036,0.6392
SPADES TEN DIAMONDS SEVEN,0.2518,0.0738,0.6744
CLUBS THREE DIAMONDS JACK,0.4282,0.02,0.5518
DIAMONDS QUEEN HEARTS JACK,0.3522,0.0074,0.6404
HEARTS FOUR SPADES SEVEN,0.6596,0.1054,0.235
HEARTS NINE CLUBS QUEEN,0.2614,0.0438,0.6948
HEARTS ACE DIAMONDS TEN,0.3632,0.0024,0.6344
HEARTS FOUR SPADES SIX,0.621,0.047,0.332
SPADES QUEEN CLUBS JACK,0.3412,0.0128,0.646
CLUBS FIVE HEARTS ACE,0.4152,0.0044,0.5804
CLUBS FOUR SPADES FOUR,0.4348,0.061,0.5042
DIAMONDS QUEEN HEARTS EIGHT,0.38,0.0094,0.6106
HEARTS KING DIAMONDS NINE,0.2752,0.0332,0.6916
HEARTS FIVE SPADES SIX,0.611,0.0386,0.3504
CLUBS THREE DIAMONDS SIX,0.636,0.0366,0.3274
SPADES FOUR HEARTS SEVEN,0.6788,0.1044,0.2168
HEARTS TWO CLUBS JACK,0.4386,0.017,0.5444
CLUBS THREE CLUBS QUEEN,0.4124,0.0114,0.5762
CLUBS FOUR CLUBS TWO,0.5988,0.0442,0.357
SPADES THREE DIAMONDS NINE,0.4818,0.3082,0.21
HEARTS FOUR SPADES TEN,0.4228,0.0272,0.55
DIAMONDS TEN HEARTS NINE,0.2402,0.0732,0.6866
SPADES THREE DIAMONDS SIX,0.6256,0.0394,0.335
SPADES TEN DIAMONDS JACK,0.3356,0.0138,0.6506
DIAMONDS ACE HEARTS KING,0.3632,0.0036,0.6332
CLUBS TWO CLUBS QUEEN,0.4204,0.0136,0.566
DIAMONDS JACK HEARTS TEN,0.3222,0.013,0.6648
DIAMONDS EIGHT HEARTS NINE,0.2164,0.2278,0.5558
DIAMONDS JACK DIAMONDS EIGHT,0.3648,0.0164,0.6188
CLUBS EIGHT CLUBS THREE,0.6128,0.0384,0.3488
SPADES ACE HEARTS FOUR,0.4108,0.0054,0.5838
SPADES QUEEN DIAMONDS QUEEN,0.178,0.022,0.8
HEARTS FIVE HEARTS TEN,0.3936,0.0272,0.5792
SPADES JACK SPADES SIX,0.4116,0.0162,0.5722
DIAMONDS TWO SPADES EIGHT,0.6402,0.0362,0.3236
DIAMONDS KING SPADES THREE,0.4404,0.0068,0.5528
CLUBS TWO DIAMONDS QUEEN,0.4254,0.0152,0.5594
SPADES JACK HEARTS JACK,0.165,0.0366,0.7984
SPADES KING SPADES SIX,0.3842,0.0082,0.6076
CLUBS SIX DIAMONDS JACK,0.4346,0.0166,0.5488
CLUBS TEN CLUBS SIX,0.389,0.025,0.586
HEARTS TWO DIAMONDS QUEEN,0.4402,0.0116,0.5482
CLUBS ACE HEARTS TEN,0.361,0.0046,0.6344
CLUBS TEN DIAMONDS KING,0.3474,0.0074,0.6452
HEARTS SIX CLUBS JACK,0.431,0.017,0.552
SPADES QUEEN SPADES SIX,0.4022,0.0092,0.5886
DIAMONDS JACK DIAMONDS NINE,0.2304,0.0572,0.7124
SPADES TEN CLUBS FOUR,0.4204,0.0244,0.5552
CLUBS SIX DIAMONDS FIVE,0.6152,0.043,0.3418
SPADES SIX HEARTS SEVEN,0.6304,0.1084,0.2612
DIAMONDS TEN HEARTS JACK,0.3422,0.0128,0.645
DIAMONDS TEN SPADES THREE,0.4342,0.0248,0.541
SPADES EIGHT SPADES SIX,0.5912,0.0402,0.3686
DIAMONDS JACK HEARTS NINE,0.2602,0.0566,0.6832
SPADES TWO DIAMONDS FOUR,0.62,0.0402,0.3398
SPADES KING CLUBS JACK,0.3546,0.0074,0.638
DIAMONDS TEN SPADES TWO,0.4366,0.0282,0.5352
SPADES SEVEN CLUBS QUEEN,0.2866,0.0368,0.6766
CLUBS THREE CLUBS ACE,0.4014,0.0066,0.592
CLUBS EIGHT SPADES SIX,0.5982,0.0438,0.358
CLUBS FIVE HEARTS SEVEN,0.6348,0.1082,0.257
CLUBS FOUR SPADES THREE,0.6284,0.0494,0.3222
CLUBS FOUR HEARTS KING,0.4394,0.0068,0.5538
HEARTS ACE HEARTS QUEEN,0.3414,0.0032,0.6554
HEARTS KING HEARTS SEVEN,0.2626,0.0278,0.7096
DIAMONDS TEN DIAMONDS FOUR,0.4166,0.0234,0.56
SPADES ACE HEARTS ACE,0.1728,0.0018,0.8254
CLUBS TEN CLUBS NINE,0.2426,0.0746,0.6828
CLUBS FOUR HEARTS NINE,0.4854,0.2932,0.2214
CLUBS TEN CLUBS FOUR,0.4124,0.0254,0.5622
CLUBS EIGHT DIAMONDS EIGHT,0.2818,0.0574,0.6608
SPADES JACK HEARTS QUEEN,0.3504,0.013,0.6366
HEARTS SIX HEARTS SEVEN,0.5734,0.1086,0.318
HEARTS QUEEN DIAMONDS FOUR,0.422,0.0142,0.5638
CLUBS NINE DIAMONDS KING,0.2638,0.0346,0.7016
CLUBS FIVE CLUBS QUEEN,0.3902,0.0144,0.5954
CLUBS EIGHT HEARTS THREE,0.6444,0.0402,0.3154
SPADES ACE HEARTS TEN,0.356,0.0028,0.6412
SPADES TEN SPADES SIX,0.3906,0.0248,0.5846
HEARTS SIX DIAMONDS TEN,0.4188,0.0278,0.5534
DIAMONDS THREE DIAMONDS TWO,0.585,0.0382,0.3768
SPADES JACK SPADES EIGHT,0.343,0.0164,0.6406
CLUBS EIGHT HEARTS EIGHT,0.2752,0.0602,0.6646
SPADES ACE SPADES SEVEN,0.248,0.0226,0.7294
CLUBS EIGHT HEARTS KING,0.379,0.0068,0.6142
SPADES FIVE DIAMONDS TEN,0.4254,0.0284,0.5462
SPADES EIGHT HEARTS JACK,0.3854,0.0178,0.5968
CLUBS FOUR DIAMONDS JACK,0.428,0.015,0.557
SPADES ACE SPADES JACK,0.3394,0.0048,0.6558
HEARTS TEN CLUBS KING,0.3434,0.0044,0.6522
SPADES KING HEARTS ACE,0.3732,0.0054,0.6214
SPADES EIGHT HEARTS EIGHT,0.2766,0.0588,0.6646
DIAMONDS TWO CLUBS TWO,0.4198,0.0734,0.5068
DIAMONDS NINE SPADES TWO,0.4986,0.2896,0.2118
SPADES JACK CLUBS FOUR,0.4386,0.019,0.5424
DIAMONDS TWO CLUBS JACK,0.4294,0.0156,0.555
HEARTS JACK CLUBS ACE,0.3514,0.0046,0.644
CLUBS ACE DIAMONDS FIVE,0.4142,0.004,0.5818
DIAMONDS JACK CLUBS JACK,0.169,0.03,0.801
SPADES KING HEARTS TWO,0.4292,0.0092,0.5616
CLUBS SIX DIAMONDS KING,0.4224,0.0078,0.5698
DIAMONDS EIGHT DIAMONDS SIX,0.563,0.0398,0.3972
HEARTS FOUR DIAMONDS KING,0.4334,0.0058,0.5608
SPADES KING CLUBS THREE,0.438,0.006,0.556
DIAMONDS TWO CLUBS EIGHT,0.6438,0.0464,0.3098
SPADES SIX CLUBS KING,0.4146,0.0084,0.577
CLUBS EIGHT DIAMONDS SEVEN,0.6494,0.1022,0.2484
CLUBS TEN DIAMONDS NINE,0.24,0.0722,0.6878
HEARTS SIX HEARTS ACE,0.4004,0.0054,0.5942
SPADES JACK CLUBS QUEEN,0.345,0.012,0.643
SPADES FIVE HEARTS JACK,0.4212,0.0182,0.5606
CLUBS SIX HEARTS KING,0.4278,0.0086,0.5636
SPADES TEN DIAMONDS NINE,0.2438,0.0818,0.6744
CLUBS EIGHT SPADES JACK,0.3586,0.02,0.6214
CLUBS ACE HEARTS EIGHT,0.3718,0.0032,0.625
DIAMONDS NINE HEARTS TEN,0.2476,0.0756,0.6768
CLUBS FOUR CLUBS KING,0.4188,0.0094,0.5718
HEARTS FIVE DIAMONDS ACE,0.4158,0.0024,0.5818
CLUBS SIX HEARTS SEVEN,0.6266,0.1098,0.2636
DIAMONDS SEVEN DIAMONDS FOUR,0.6124,0.1034,0.2842
SPADES ACE DIAMONDS TWO,0.427,0.0038,0.5692
SPADES TEN HEARTS ACE,0.3502,0.0042,0.6456
CLUBS SIX CLUBS JACK,0.4036,0.0146,0.5818
SPADES SEVEN HEARTS KING,0.286,0.032,0.682
SPADES EIGHT DIAMONDS ACE,0.3772,0.0032,0.6196
DIAMONDS THREE CLUBS NINE,0.496,0.2922,0.2118
SPADES THREE CLUBS JACK,0.4292,0.0182,0.5526
HEARTS SIX CLUBS NINE,0.4714,0.3064,0.2222
CLUBS FIVE DIAMONDS JACK,0.4386,0.018,0.5434
HEARTS FIVE CLUBS THREE,0.62,0.0402,0.3398
SPADES KING DIAMONDS KING,0.1674,0.0174,0.8152
HEARTS FIVE SPADES FIVE,0.408,0.0696,0.5224
HEARTS SIX DIAMONDS KING,0.4238,0.0066,0.5696
SPADES FOUR DIAMONDS SEVEN,0.6604,0.1048,0.2348
DIAMONDS KING HEARTS QUEEN,0.3552,0.0068,0.638
DIAMONDS SIX CLUBS QUEEN,0.411,0.0092,0.5798
SPADES KING SPADES THREE,0.4136,0.0072,0.5792
DIAMONDS ACE DIAMONDS FOUR,0.395,0.0046,0.6004
CLUBS EIGHT CLUBS SIX,0.5668,0.038,0.3952
SPADES SEVEN DIAMONDS FIVE,0.639,0.1052,0.2558
CLUBS EIGHT SPADES TWO,0.6288,0.0422,0.329
DIAMONDS TEN DIAMONDS NINE,0.2254,0.0636,0.711
SPADES QUEEN DIAMONDS FOUR,0.4292,0.0104,0.5604
DIAMONDS EIGHT HEARTS TEN,0.361,0.022,0.617
SPADES JACK HEARTS TEN,0.3366,0.018,0.6454
SPADES QUEEN CLUBS THREE,0.4308,0.0128,0.5564
SPADES ACE DIAMONDS THREE,0.421,0.0052,0.5738
SPADES EIGHT DIAMONDS QUEEN,0.3856,0.0108,0.6036
SPADES TEN HEARTS EIGHT,0.3546,0.027,0.6184
DIAMONDS TEN HEARTS EIGHT,0.3568,0.0244,0.6188
SPADES KING SPADES SEVEN,0.2736,0.033,0.6934
SPADES QUEEN HEARTS TEN,0.3456,0.0098,0.6446
CLUBS SIX SPADES THREE,0.641,0.045,0.314
DIAMONDS QUEEN DIAMONDS FIVE,0.4066,0.0102,0.5832
CLUBS NINE HEARTS THREE,0.4746,0.3042,0.2212
HEARTS SIX HEARTS FOUR,0.5762,0.0434,0.3804
SPADES JACK DIAMONDS FIVE,0.4146,0.015,0.5704
HEARTS TWO HEARTS EIGHT,0.5868,0.0424,0.3708
HEARTS FOUR DIAMONDS ACE,0.4184,0.0034,0.5782
HEARTS FOUR SPADES JACK,0.4302,0.0192,0.5506
DIAMONDS TWO SPADES FOUR,0.6272,0.0378,0.335
SPADES ACE CLUBS FIVE,0.4188,0.006,0.5752
DIAMONDS KING CLUBS JACK,0.3494,0.0048,0.6458
HEARTS TWO HEARTS ACE,0.3972,0.004,0.5988
SPADES THREE HEARTS QUEEN,0.4388,0.01,0.5512
CLUBS THREE CLUBS TWO,0.605,0.042,0.353
HEARTS SIX HEARTS NINE,0.4576,0.281,0.2614
HEARTS SIX SPADES JACK,0.4096,0.0166,0.5738
CLUBS KING HEARTS SEVEN,0.2734,0.0346,0.692
DIAMONDS THREE DIAMONDS NINE,0.4588,0.2698,0.2714
DIAMONDS THREE HEARTS THREE,0.419,0.0718,0.5092
DIAMONDS SIX HEARTS EIGHT,0.6072,0.0364,0.3564
HEARTS FIVE HEARTS SEVEN,0.5764,0.1052,0.3184
CLUBS FIVE HEARTS TWO,0.6368,0.042,0.3212
HEARTS EIGHT HEARTS SEVEN,0.6106,0.099,0.2904
DIAMONDS EIGHT HEARTS EIGHT,0.285,0.0594,0.6556
DIAMONDS THREE DIAMONDS TEN,0.4178,0.0222,0.56
HEARTS THREE HEARTS TWO,0.5836,0.0352,0.3812
CLUBS TEN SPADES QUEEN,0.3294,0.008,0.6626
HEARTS QUEEN HEARTS SEVEN,0.2582,0.036,0.7058
CLUBS FIVE HEARTS TEN,0.4198,0.0276,0.5526
CLUBS TEN CLUBS QUEEN,0.3214,0.01,0.6686
DIAMONDS KING DIAMONDS FIVE,0.404,0.0072,0.5888
SPADES SEVEN SPADES FOUR,0.633,0.1052,0.2618
CLUBS EIGHT CLUBS JACK,0.356,0.0176,0.6264
HEARTS FOUR CLUBS QUEEN,0.434,0.0122,0.5538
DIAMONDS THREE HEARTS EIGHT,0.6426,0.0408,0.3166
DIAMONDS EIGHT DIAMONDS FOUR,0.5818,0.0392,0.379
HEARTS TWO SPADES EIGHT,0.6438,0.0382,0.318
HEARTS JACK DIAMONDS EIGHT,0.3792,0.0186,0.6022
DIAMONDS TWO DIAMONDS SEVEN,0.6266,0.1082,0.2652
SPADES QUEEN HEARTS THREE,0.4254,0.0112,0.5634
HEARTS SIX HEARTS JACK,0.3938,0.0166,0.5896
HEARTS SIX DIAMONDS NINE,0.4866,0.295,0.2184
CLUBS EIGHT CLUBS KING,0.368,0.007,0.625
HEARTS TWO DIAMONDS ACE,0.4262,0.0036,0.5702
CLUBS EIGHT HEARTS QUEEN,0.3726,0.0126,0.6148
CLUBS SIX CLUBS QUEEN,0.3924,0.0114,0.5962
DIAMONDS TWO HEARTS NINE,0.5032,0.2858,0.211
HEARTS THREE HEARTS JACK,0.4022,0.0178,0.58
CLUBS FIVE CLUBS FOUR,0.574,0.0458,0.3802
HEARTS TWO CLUBS QUEEN,0.4312,0.01,0.5588
DIAMONDS ACE DIAMONDS KING,0.3446,0.0048,0.6506
HEARTS FOUR DIAMONDS SIX,0.6178,0.0444,0.3378
CLUBS EIGHT CLUBS FIVE,0.5756,0.043,0.3814
DIAMONDS TWO HEARTS JACK,0.4356,0.017,0.5474
SPADES SIX DIAMONDS QUEEN,0.4188,0.0114,0.5698
SPADES SEVEN CLUBS KING,0.2858,0.0336,0.6806
CLUBS FIVE HEARTS QUEEN,0.4224,0.0114,0.5662
HEARTS JACK DIAMONDS SIX,0.4072,0.015,0.5778
CLUBS TEN SPADES FOUR,0.4326,0.0246,0.5428
SPADES JACK HEARTS ACE,0.3606,0.0044,0.635
SPADES SIX DIAMONDS SEVEN,0.6292,0.111,0.2598
DIAMONDS TWO SPADES TEN,0.4252,0.0254,0.5494
HEARTS EIGHT DIAMONDS FOUR,0.6282,0.0396,0.3322
