opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS FIVE,0.4548,0.0098,0.5354
HEARTS JACK CLUBS QUEEN,0.3848,0.0088,0.6064
HEARTS SIX SPADES NINE,0.5836,0.2116,0.2048
HEARTS QUEEN DIAMONDS EIGHT,0.3154,0.04,0.6446
CLUBS TEN SPADES JACK,0.3658,0.0148,0.6194
SPADES QUEEN DIAMONDS ACE,0.4124,0.0026,0.585
HEARTS TWO DIAMONDS KING,0.4742,0.0064,0.5194
SPADES FOUR HEARTS TEN,0.4676,0.0242,0.5082
CLUBS TEN HEARTS JACK,0.3534,0.012,0.6346
SPADES KING HEARTS FIVE,0.4592,0.0086,0.5322
CLUBS SEVEN HEARTS SEVEN,0.4342,0.056,0.5098
DIAMONDS QUEEN HEARTS EIGHT,0.3208,0.0374,0.6418
SPADES TEN SPADES TWO,0.4552,0.0244,0.5204
DIAMONDS SEVEN HEARTS EIGHT,0.6778,0.09,0.2322
DIAMONDS THREE CLUBS ACE,0.458,0.005,0.537
DIAMONDS ACE DIAMONDS FIVE,0.4348,0.0052,0.56
CLUBS FOUR CLUBS TWO,0.6396,0.039,0.3214
CLUBS THREE DIAMONDS NINE,0.5666,0.2108,0.2226
DIAMONDS JACK DIAMONDS FOUR,0.4656,0.0128,0.5216
HEARTS SIX CLUBS TEN,0.4592,0.0228,0.518
HEARTS SEVEN DIAMONDS FOUR,0.6714,0.0354,0.2932
SPADES ACE SPADES KING,0.3858,0.0054,0.6088
CLUBS FOUR HEARTS TEN,0.4778,0.0252,0.497
SPADES QUEEN DIAMONDS KING,0.3934,0.007,0.5996
SPADES QUEEN HEARTS FOUR,0.493,0.0102,0.4968
SPADES QUEEN DIAMONDS QUEEN,0.2338,0.0208,0.7454
DIAMONDS KING HEARTS TEN,0.4094,0.0082,0.5824
DIAMONDS TEN DIAMONDS FIVE,0.4474,0.0212,0.5314
SPADES SIX DIAMONDS SIX,0.4478,0.0584,0.4938
HEARTS THREE HEARTS TWO,0.613,0.0386,0.3484
CLUBS SEVEN SPADES EIGHT,0.6674,0.0968,0.2358
SPADES SEVEN DIAMONDS EIGHT,0.6582,0.1024,0.2394
CLUBS SIX DIAMONDS SEVEN,0.6432,0.038,0.3188
DIAMONDS KING SPADES FOUR,0.4804,0.008,0.5116
SPADES THREE HEARTS TEN,0.471,0.0266,0.5024
SPADES FIVE HEARTS KING,0.462,0.009,0.529
DIAMONDS TEN DIAMONDS EIGHT,0.292,0.0626,0.6454
SPADES SEVEN DIAMONDS QUEEN,0.4656,0.0118,0.5226
DIAMONDS EIGHT CLUBS KING,0.324,0.0276,0.6484
HEARTS FOUR SPADES TEN,0.4854,0.0256,0.489
CLUBS KING DIAMONDS FOUR,0.463,0.0078,0.5292
SPADES KING HEARTS SEVEN,0.4614,0.0066,0.532
HEARTS FOUR HEARTS EIGHT,0.651,0.0946,0.2544
CLUBS SIX DIAMONDS ACE,0.4732,0.0044,0.5224
DIAMONDS JACK HEARTS JACK,0.2114,0.0302,0.7584
DIAMONDS THREE DIAMONDS EIGHT,0.653,0.0974,0.2496
SPADES QUEEN DIAMONDS FOUR,0.4768,0.0096,0.5136
SPADES QUEEN SPADES SIX,0.4354,0.0062,0.5584
DIAMONDS TEN HEARTS JACK,0.391,0.0128,0.5962
DIAMONDS TEN DIAMONDS FOUR,0.4474,0.0234,0.5292
DIAMONDS NINE CLUBS KING,0.3004,0.0284,0.6712
SPADES KING DIAMONDS JACK,0.3918,0.0056,0.6026
CLUBS FOUR SPADES THREE,0.6514,0.0412,0.3074
DIAMONDS EIGHT DIAMONDS FIVE,0.6186,0.0996,0.2818
SPADES JACK HEARTS NINE,0.3084,0.0504,0.6412
SPADES QUEEN SPADES EIGHT,0.3038,0.0374,0.6588
SPADES ACE SPADES TWO,0.4506,0.007,0.5424
HEARTS KING HEARTS SEVEN,0.4296,0.0072,0.5632
CLUBS THREE HEARTS SEVEN,0.6634,0.039,0.2976
SPADES TEN DIAMONDS TEN,0.2134,0.0346,0.752
HEARTS QUEEN HEARTS SEVEN,0.4376,0.0078,0.5546
DIAMONDS QUEEN HEARTS ACE,0.4158,0.0034,0.5808
SPADES EIGHT SPADES FIVE,0.6254,0.093,0.2816
SPADES TEN HEARTS EIGHT,0.3094,0.0696,0.621
HEARTS TWO HEARTS KING,0.4498,0.0074,0.5428
HEARTS FOUR DIAMONDS NINE,0.5756,0.2186,0.2058
HEARTS KING SPADES THREE,0.4636,0.007,0.5294
CLUBS JACK SPADES FOUR,0.4634,0.0182,0.5184
SPADES ACE CLUBS ACE,0.2056,0.0032,0.7912
HEARTS TWO DIAMONDS EIGHT,0.6924,0.098,0.2096
SPADES FOUR DIAMONDS FIVE,0.6234,0.0424,0.3342
HEARTS FOUR CLUBS THREE,0.6388,0.0382,0.323
HEARTS FIVE SPADES TWO,0.6464,0.0396,0.314
HEARTS FOUR DIAMONDS SEVEN,0.6556,0.0376,0.3068
DIAMONDS QUEEN DIAMONDS FOUR,0.456,0.01,0.534
HEARTS SIX SPADES QUEEN,0.4694,0.0108,0.5198
DIAMONDS THREE DIAMONDS SIX,0.628,0.038,0.334
SPADES SIX DIAMONDS FOUR,0.6444,0.0404,0.3152
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.0374,0.3174
HEARTS QUEEN CLUBS KING,0.3818,0.0082,0.61
SPADES JACK SPADES FOUR,0.4602,0.0172,0.5226
DIAMONDS KING SPADES THREE,0.4784,0.0066,0.515
SPADES SEVEN DIAMONDS SIX,0.6404,0.0374,0.3222
DIAMONDS TWO HEARTS FOUR,0.652,0.0368,0.3112
SPADES TEN HEARTS SEVEN,0.4432,0.03,0.5268
HEARTS FOUR SPADES TWO,0.6454,0.0374,0.3172
SPADES SIX CLUBS QUEEN,0.456,0.0138,0.5302
SPADES ACE SPADES THREE,0.4434,0.004,0.5526
CLUBS TWO DIAMONDS FIVE,0.646,0.0394,0.3146
SPADES JACK CLUBS FOUR,0.4756,0.0138,0.5106
CLUBS JACK HEARTS FOUR,0.4646,0.0218,0.5136
CLUBS SEVEN CLUBS THREE,0.6658,0.0362,0.298
SPADES KING SPADES SIX,0.4304,0.006,0.5636
SPADES FOUR DIAMONDS EIGHT,0.6832,0.107,0.2098
HEARTS QUEEN DIAMONDS NINE,0.3176,0.0412,0.6412
DIAMONDS KING DIAMONDS FOUR,0.4392,0.008,0.5528
DIAMONDS ACE CLUBS THREE,0.4666,0.0052,0.5282
SPADES QUEEN CLUBS QUEEN,0.21,0.0202,0.7698
HEARTS QUEEN DIAMONDS FIVE,0.4652,0.013,0.5218
HEARTS FIVE DIAMONDS FOUR,0.6432,0.0342,0.3226
CLUBS FIVE DIAMONDS ACE,0.4628,0.0044,0.5328
SPADES FIVE DIAMONDS EIGHT,0.6748,0.0946,0.2306
DIAMONDS ACE HEARTS ACE,0.2204,0.0028,0.7768
SPADES JACK SPADES THREE,0.4538,0.0164,0.5298
CLUBS SEVEN CLUBS SIX,0.6442,0.0358,0.32
CLUBS JACK SPADES EIGHT,0.2874,0.0498,0.6628
HEARTS NINE CLUBS QUEEN,0.2942,0.0422,0.6636
CLUBS JACK CLUBS TWO,0.4332,0.017,0.5498
HEARTS THREE DIAMONDS QUEEN,0.4864,0.0084,0.5052
CLUBS TEN SPADES EIGHT,0.2802,0.0804,0.6394
DIAMONDS TWO SPADES SIX,0.6782,0.0344,0.2874
HEARTS THREE DIAMONDS ACE,0.465,0.003,0.532
SPADES NINE CLUBS ACE,0.3234,0.0226,0.654
HEARTS QUEEN HEARTS JACK,0.3682,0.0082,0.6236
SPADES NINE HEARTS TEN,0.2964,0.0728,0.6308
DIAMONDS JACK CLUBS QUEEN,0.3862,0.007,0.6068
CLUBS TEN DIAMONDS ACE,0.3968,0.0048,0.5984
HEARTS THREE HEARTS TEN,0.4426,0.0264,0.531
SPADES THREE HEARTS EIGHT,0.6832,0.1078,0.209
HEARTS FIVE CLUBS QUEEN,0.4576,0.0134,0.529
DIAMONDS TWO SPADES JACK,0.482,0.0188,0.4992
SPADES KING DIAMONDS TWO,0.4842,0.0088,0.507
CLUBS THREE DIAMONDS JACK,0.4852,0.0148,0.5
HEARTS ACE DIAMONDS SIX,0.4622,0.0038,0.534
SPADES FIVE SPADES TWO,0.6164,0.0336,0.35
HEARTS THREE SPADES TWO,0.6602,0.0372,0.3026
HEARTS THREE CLUBS QUEEN,0.4734,0.0102,0.5164
CLUBS FOUR HEARTS ACE,0.4666,0.0032,0.5302
DIAMONDS ACE DIAMONDS SIX,0.4386,0.0036,0.5578
DIAMONDS THREE SPADES TWO,0.6472,0.037,0.3158
SPADES EIGHT DIAMONDS FIVE,0.6824,0.0944,0.2232
HEARTS THREE HEARTS QUEEN,0.4518,0.0094,0.5388
CLUBS TEN CLUBS FIVE,0.423,0.0268,0.5502
SPADES FOUR HEARTS EIGHT,0.7,0.0946,0.2054
HEARTS THREE SPADES SIX,0.657,0.0366,0.3064
CLUBS SEVEN DIAMONDS FOUR,0.6644,0.0358,0.2998
DIAMONDS NINE HEARTS SEVEN,0.5598,0.2168,0.2234
HEARTS FOUR SPADES SEVEN,0.6636,0.0336,0.3028
SPADES SIX HEARTS NINE,0.578,0.2116,0.2104
HEARTS ACE DIAMONDS EIGHT,0.3302,0.0198,0.65
SPADES SIX SPADES TWO,0.638,0.031,0.331
DIAMONDS KING CLUBS ACE,0.3884,0.0074,0.6042
HEARTS KING DIAMONDS TEN,0.3902,0.0054,0.6044
HEARTS JACK DIAMONDS FIVE,0.4728,0.0146,0.5126
CLUBS SIX HEARTS EIGHT,0.6758,0.0962,0.228
SPADES SEVEN DIAMONDS FIVE,0.655,0.0378,0.3072
HEARTS TWO DIAMONDS TEN,0.4742,0.021,0.5048
SPADES KING HEARTS THREE,0.4764,0.006,0.5176
SPADES QUEEN SPADES THREE,0.4568,0.0094,0.5338
SPADES JACK SPADES SEVEN,0.4404,0.0168,0.5428
SPADES KING DIAMONDS EIGHT,0.3406,0.025,0.6344
HEARTS JACK SPADES TWO,0.473,0.0178,0.5092
SPADES JACK HEARTS JACK,0.2194,0.0316,0.749
SPADES ACE CLUBS TEN,0.411,0.0044,0.5846
SPADES QUEEN SPADES NINE,0.2954,0.0444,0.6602
CLUBS JACK HEARTS SEVEN,0.4468,0.017,0.5362
HEARTS THREE DIAMONDS SEVEN,0.6792,0.0356,0.2852
SPADES ACE SPADES QUEEN,0.3648,0.0046,0.6306
SPADES FIVE HEARTS NINE,0.581,0.217,0.202
CLUBS TWO DIAMONDS TEN,0.4694,0.0248,0.5058
CLUBS QUEEN HEARTS SEVEN,0.4558,0.0096,0.5346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3052,0.0366,0.6582
CLUBS SIX SPADES FOUR,0.6434,0.037,0.3196
DIAMONDS EIGHT DIAMONDS FOUR,0.6476,0.0968,0.2556
SPADES KING SPADES FOUR,0.4464,0.0064,0.5472
SPADES SEVEN CLUBS ACE,0.447,0.0046,0.5484
DIAMONDS ACE DIAMONDS JACK,0.3894,0.0046,0.606
HEARTS ACE DIAMONDS JACK,0.4142,0.0032,0.5826
DIAMONDS THREE SPADES SIX,0.6588,0.036,0.3052
CLUBS SEVEN DIAMONDS SIX,0.6504,0.0372,0.3124
SPADES ACE CLUBS FOUR,0.4618,0.0048,0.5334
SPADES ACE HEARTS ACE,0.2216,0.0026,0.7758
CLUBS TEN CLUBS SEVEN,0.4058,0.03,0.5642
SPADES SIX SPADES FOUR,0.6018,0.034,0.3642
HEARTS FOUR DIAMONDS JACK,0.4798,0.0176,0.5026
HEARTS THREE DIAMONDS JACK,0.479,0.0178,0.5032
SPADES JACK HEARTS QUEEN,0.404,0.0092,0.5868
CLUBS JACK SPADES TEN,0.365,0.0158,0.6192
HEARTS FOUR SPADES FOUR,0.4702,0.0614,0.4684
CLUBS JACK DIAMONDS EIGHT,0.2962,0.0532,0.6506
DIAMONDS THREE SPADES EIGHT,0.6938,0.0962,0.21
SPADES KING CLUBS KING,0.2112,0.0138,0.775
HEARTS THREE SPADES FIVE,0.6434,0.0324,0.3242
SPADES TWO DIAMONDS SIX,0.6856,0.0394,0.275
CLUBS FIVE DIAMONDS QUEEN,0.461,0.0134,0.5256
CLUBS ACE DIAMONDS FOUR,0.4694,0.0038,0.5268
SPADES NINE HEARTS JACK,0.299,0.0556,0.6454
DIAMONDS THREE CLUBS TWO,0.6448,0.0406,0.3146
HEARTS QUEEN CLUBS ACE,0.4022,0.0042,0.5936
DIAMONDS NINE HEARTS JACK,0.3048,0.0566,0.6386
HEARTS FIVE SPADES FOUR,0.6326,0.035,0.3324
SPADES QUEEN CLUBS SEVEN,0.4642,0.0128,0.523
SPADES NINE DIAMONDS FIVE,0.582,0.2104,0.2076
HEARTS KING HEARTS TEN,0.3852,0.0082,0.6066
DIAMONDS TWO HEARTS EIGHT,0.6928,0.1026,0.2046
DIAMONDS EIGHT SPADES TWO,0.7014,0.1008,0.1978
HEARTS ACE HEARTS JACK,0.382,0.0058,0.6122
HEARTS TWO CLUBS QUEEN,0.4912,0.0114,0.4974
SPADES NINE CLUBS QUEEN,0.2878,0.0446,0.6676
SPADES KING SPADES FIVE,0.4354,0.0084,0.5562
CLUBS TWO HEARTS KING,0.4816,0.007,0.5114
SPADES TEN DIAMONDS KING,0.3856,0.0068,0.6076
HEARTS TWO HEARTS EIGHT,0.6398,0.1028,0.2574
SPADES TEN CLUBS FIVE,0.4704,0.0252,0.5044
SPADES SEVEN HEARTS JACK,0.4458,0.0146,0.5396
HEARTS ACE HEARTS EIGHT,0.3142,0.0184,0.6674
HEARTS THREE CLUBS THREE,0.469,0.0678,0.4632
CLUBS FOUR DIAMONDS JACK,0.483,0.0136,0.5034
DIAMONDS EIGHT HEARTS EIGHT,0.3476,0.0524,0.6
HEARTS TWO DIAMONDS SIX,0.6692,0.0362,0.2946
HEARTS KING CLUBS QUEEN,0.3836,0.0066,0.6098
HEARTS KING DIAMONDS NINE,0.3086,0.03,0.6614
HEARTS TWO DIAMONDS ACE,0.4722,0.0028,0.525
CLUBS THREE SPADES SEVEN,0.6648,0.0376,0.2976
SPADES EIGHT HEARTS ACE,0.327,0.0206,0.6524
DIAMONDS JACK SPADES THREE,0.487,0.018,0.495
DIAMONDS ACE HEARTS KING,0.3874,0.0032,0.6094
SPADES JACK DIAMONDS ACE,0.3942,0.0052,0.6006
DIAMONDS TWO SPADES FIVE,0.6432,0.0376,0.3192
HEARTS SIX SPADES JACK,0.4596,0.0186,0.5218
CLUBS THREE SPADES FIVE,0.6276,0.0374,0.335
SPADES NINE DIAMONDS SEVEN,0.5658,0.2176,0.2166
HEARTS QUEEN DIAMONDS SIX,0.4666,0.0082,0.5252
DIAMONDS FIVE CLUBS QUEEN,0.4676,0.0128,0.5196
CLUBS JACK HEARTS ACE,0.3852,0.0074,0.6074
CLUBS FIVE DIAMONDS KING,0.458,0.0094,0.5326
DIAMONDS THREE DIAMONDS SEVEN,0.6276,0.0376,0.3348
CLUBS JACK CLUBS THREE,0.4214,0.02,0.5586
CLUBS JACK DIAMONDS SIX,0.4592,0.0176,0.5232
CLUBS TWO HEARTS SEVEN,0.6808,0.0384,0.2808
CLUBS TWO CLUBS KING,0.4238,0.012,0.5642
CLUBS SEVEN HEARTS QUEEN,0.4506,0.0084,0.541
DIAMONDS KING DIAMONDS SEVEN,0.4322,0.007,0.5608
SPADES TWO CLUBS ACE,0.4776,0.006,0.5164
DIAMONDS THREE HEARTS FOUR,0.655,0.038,0.307
DIAMONDS THREE SPADES JACK,0.4922,0.0174,0.4904
CLUBS SEVEN CLUBS FIVE,0.641,0.0378,0.3212
HEARTS SIX DIAMONDS THREE,0.6532,0.0374,0.3094
SPADES EIGHT DIAMONDS JACK,0.3062,0.0544,0.6394
CLUBS TWO DIAMONDS FOUR,0.646,0.037,0.317
CLUBS SIX CLUBS QUEEN,0.4178,0.0108,0.5714
DIAMONDS NINE DIAMONDS EIGHT,0.077,0.8502,0.0728
DIAMONDS EIGHT CLUBS QUEEN,0.3068,0.0404,0.6528
SPADES NINE SPADES SIX,0.522,0.2084,0.2696
SPADES NINE HEARTS NINE,0.185,0.0684,0.7466
DIAMONDS JACK HEARTS SEVEN,0.4572,0.017,0.5258
CLUBS FOUR DIAMONDS ACE,0.4738,0.0052,0.521
DIAMONDS NINE HEARTS TEN,0.2898,0.0712,0.639
HEARTS SIX DIAMONDS TEN,0.4688,0.021,0.5102
CLUBS JACK DIAMONDS THREE,0.4658,0.0186,0.5156
CLUBS TEN SPADES FOUR,0.4708,0.026,0.5032
CLUBS THREE DIAMONDS FIVE,0.627,0.0382,0.3348
SPADES ACE HEARTS JACK,0.4136,0.0032,0.5832
CLUBS JACK CLUBS ACE,0.3646,0.0056,0.6298
CLUBS JACK CLUBS SEVEN,0.404,0.017,0.579
DIAMONDS QUEEN DIAMONDS SEVEN,0.4332,0.0124,0.5544
HEARTS THREE DIAMONDS TEN,0.4822,0.024,0.4938
SPADES EIGHT DIAMONDS FOUR,0.6964,0.0994,0.2042
SPADES JACK DIAMONDS QUEEN,0.3918,0.008,0.6002
DIAMONDS ACE SPADES EIGHT,0.3366,0.0226,0.6408
DIAMONDS THREE HEARTS FIVE,0.6378,0.0364,0.3258
DIAMONDS TEN CLUBS KING,0.387,0.0094,0.6036
CLUBS FIVE CLUBS KING,0.4222,0.0092,0.5686
CLUBS TEN SPADES FIVE,0.451,0.0252,0.5238
DIAMONDS TWO CLUBS KING,0.4638,0.0084,0.5278
CLUBS FIVE DIAMONDS TEN,0.4504,0.0242,0.5254
DIAMONDS JACK HEARTS EIGHT,0.3064,0.056,0.6376
DIAMONDS NINE DIAMONDS FIVE,0.5294,0.2086,0.262
CLUBS THREE HEARTS JACK,0.4744,0.0164,0.5092
CLUBS TWO HEARTS QUEEN,0.4784,0.0108,0.5108
SPADES ACE HEARTS EIGHT,0.339,0.0194,0.6416
HEARTS SIX SPADES FIVE,0.6186,0.0382,0.3432
DIAMONDS TEN SPADES TWO,0.4636,0.0264,0.51
CLUBS ACE HEARTS SEVEN,0.4442,0.005,0.5508
HEARTS SIX SPADES THREE,0.6606,0.0392,0.3002
HEARTS TEN HEARTS EIGHT,0.284,0.0654,0.6506
HEARTS FIVE HEARTS THREE,0.611,0.0336,0.3554
SPADES SEVEN DIAMONDS JACK,0.4516,0.0138,0.5346
SPADES JACK HEARTS KING,0.4028,0.005,0.5922
SPADES SEVEN SPADES THREE,0.6302,0.0342,0.3356
DIAMONDS THREE SPADES FIVE,0.6398,0.0368,0.3234
HEARTS FOUR HEARTS ACE,0.4352,0.0046,0.5602
CLUBS SEVEN HEARTS KING,0.4512,0.0074,0.5414
HEARTS FIVE HEARTS QUEEN,0.4566,0.0104,0.533
SPADES SIX DIAMONDS JACK,0.4684,0.017,0.5146
SPADES JACK HEARTS ACE,0.4116,0.0046,0.5838
CLUBS KING HEARTS EIGHT,0.3222,0.0298,0.648
SPADES QUEEN DIAMONDS SEVEN,0.4672,0.0106,0.5222
CLUBS FIVE SPADES NINE,0.5506,0.218,0.2314
DIAMONDS ACE DIAMONDS SEVEN,0.4372,0.0032,0.5596
CLUBS JACK SPADES KING,0.3974,0.0078,0.5948
SPADES ACE HEARTS TWO,0.4782,0.0048,0.517
HEARTS FIVE CLUBS KING,0.4522,0.0088,0.539
CLUBS JACK DIAMONDS FIVE,0.4576,0.0188,0.5236
HEARTS KING DIAMONDS FIVE,0.4852,0.0092,0.5056
SPADES THREE DIAMONDS FOUR,0.6416,0.0376,0.3208
CLUBS JACK DIAMONDS JACK,0.2114,0.03,0.7586
CLUBS SIX CLUBS FOUR,0.6516,0.0362,0.3122
DIAMONDS KING CLUBS TWO,0.4758,0.0068,0.5174
SPADES JACK SPADES NINE,0.3022,0.0566,0.6412
HEARTS TWO DIAMONDS SEVEN,0.6826,0.0394,0.278
CLUBS THREE CLUBS TWO,0.6422,0.0402,0.3176
HEARTS ACE HEARTS QUEEN,0.3928,0.0038,0.6034
HEARTS FOUR DIAMONDS ACE,0.4706,0.0042,0.5252
CLUBS TWO CLUBS QUEEN,0.423,0.0122,0.5648
SPADES FOUR DIAMONDS SEVEN,0.6576,0.0388,0.3036
DIAMONDS TEN DIAMONDS SIX,0.439,0.0248,0.5362
DIAMONDS THREE HEARTS JACK,0.4922,0.016,0.4918
DIAMONDS TEN SPADES FOUR,0.484,0.0244,0.4916
SPADES EIGHT DIAMONDS KING,0.3372,0.0258,0.637
SPADES KING SPADES JACK,0.3808,0.0066,0.6126
CLUBS THREE DIAMONDS EIGHT,0.6946,0.1012,0.2042
DIAMONDS THREE HEARTS NINE,0.5926,0.2124,0.195
SPADES JACK HEARTS TEN,0.376,0.0118,0.6122
SPADES KING HEARTS TEN,0.4,0.0056,0.5944
SPADES KING HEARTS NINE,0.3134,0.0332,0.6534
SPADES QUEEN SPADES JACK,0.3698,0.0124,0.6178
HEARTS KING HEARTS NINE,0.3058,0.0322,0.662
SPADES THREE HEARTS SEVEN,0.6644,0.0356,0.3
CLUBS TEN HEARTS NINE,0.2804,0.0716,0.648
HEARTS ACE DIAMONDS FOUR,0.4708,0.0056,0.5236
DIAMONDS SEVEN HEARTS NINE,0.571,0.217,0.212
DIAMONDS QUEEN SPADES FIVE,0.4758,0.0118,0.5124
HEARTS TWO HEARTS SEVEN,0.6498,0.037,0.3132
DIAMONDS QUEEN DIAMONDS TEN,0.374,0.0086,0.6174
DIAMONDS QUEEN DIAMONDS NINE,0.2948,0.0456,0.6596
CLUBS TWO DIAMONDS JACK,0.4868,0.0186,0.4946
SPADES ACE CLUBS SIX,0.4526,0.0042,0.5432
CLUBS FOUR SPADES FIVE,0.608,0.0406,0.3514
SPADES FOUR HEARTS NINE,0.5922,0.2106,0.1972
SPADES QUEEN DIAMONDS FIVE,0.4658,0.0112,0.523
HEARTS SIX SPADES SEVEN,0.6632,0.035,0.3018
CLUBS TEN DIAMONDS TEN,0.1864,0.0408,0.7728
DIAMONDS KING HEARTS SEVEN,0.4552,0.008,0.5368
HEARTS FIVE SPADES TEN,0.4744,0.026,0.4996
SPADES QUEEN DIAMONDS NINE,0.3208,0.0434,0.6358
SPADES QUEEN CLUBS TWO,0.4694,0.0122,0.5184
SPADES JACK CLUBS TWO,0.4698,0.0168,0.5134
HEARTS SIX DIAMONDS NINE,0.5776,0.2076,0.2148
SPADES FIVE DIAMONDS FIVE,0.4558,0.0552,0.489
DIAMONDS NINE HEARTS NINE,0.1912,0.0614,0.7474
DIAMONDS THREE DIAMONDS FIVE,0.609,0.037,0.354
DIAMONDS SEVEN CLUBS ACE,0.4382,0.004,0.5578
SPADES NINE SPADES FOUR,0.5408,0.196,0.2632
DIAMONDS THREE DIAMONDS NINE,0.5402,0.2048,0.255
HEARTS TEN CLUBS QUEEN,0.373,0.0096,0.6174
CLUBS FOUR HEARTS NINE,0.565,0.2266,0.2084
HEARTS FIVE DIAMONDS QUEEN,0.4702,0.0118,0.518
DIAMONDS NINE DIAMONDS FOUR,0.5356,0.2064,0.258
CLUBS SEVEN SPADES NINE,0.569,0.2232,0.2078
CLUBS THREE DIAMONDS QUEEN,0.4722,0.0094,0.5184
CLUBS FIVE SPADES THREE,0.6392,0.0382,0.3226
SPADES FOUR DIAMONDS NINE,0.5832,0.2286,0.1882
DIAMONDS TWO HEARTS NINE,0.5702,0.2122,0.2176
HEARTS TWO DIAMONDS JACK,0.4772,0.0164,0.5064
SPADES SEVEN CLUBS TWO,0.6856,0.0378,0.2766
CLUBS SEVEN SPADES FOUR,0.6552,0.0358,0.309
HEARTS SIX SPADES TWO,0.6722,0.0382,0.2896
HEARTS FOUR HEARTS NINE,0.5344,0.2128,0.2528
HEARTS FOUR CLUBS ACE,0.4596,0.0046,0.5358
SPADES ACE DIAMONDS SIX,0.469,0.005,0.526
DIAMONDS THREE DIAMONDS JACK,0.4496,0.0138,0.5366
CLUBS FOUR SPADES FOUR,0.47,0.0638,0.4662
DIAMONDS JACK DIAMONDS FIVE,0.4512,0.0152,0.5336
HEARTS FIVE HEARTS EIGHT,0.6368,0.0986,0.2646
HEARTS SIX DIAMONDS FOUR,0.6438,0.0388,0.3174
SPADES KING CLUBS THREE,0.4696,0.0116,0.5188
SPADES FIVE CLUBS KING,0.4608,0.0062,0.533
CLUBS FIVE CLUBS THREE,0.6368,0.0398,0.3234
HEARTS FOUR DIAMONDS FIVE,0.6452,0.0404,0.3144
DIAMONDS TWO DIAMONDS QUEEN,0.4628,0.0152,0.522
CLUBS SIX HEARTS KING,0.4578,0.0074,0.5348
CLUBS SEVEN DIAMONDS KING,0.4538,0.008,0.5382
HEARTS TWO HEARTS ACE,0.4392,0.0054,0.5554
SPADES TEN DIAMONDS NINE,0.2874,0.0728,0.6398
HEARTS SIX HEARTS NINE,0.5398,0.2012,0.259
SPADES THREE CLUBS QUEEN,0.4692,0.0114,0.5194
