opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.4786,0.2992,0.2222
DIAMONDS QUEEN CLUBS QUEEN,0.0812,0.0228,0.896
HEARTS TWO CLUBS KING,0.4046,0.0086,0.5868
DIAMONDS QUEEN CLUBS KING,0.2204,0.0304,0.7492
SPADES EIGHT SPADES FIVE,0.586,0.0088,0.4052
CLUBS TEN HEARTS TWO,0.626,0.0096,0.3644
CLUBS TEN DIAMONDS QUEEN,0.2292,0.12,0.6508
SPADES NINE SPADES FIVE,0.591,0.01,0.399
HEARTS TWO CLUBS JACK,0.6314,0.009,0.3596
DIAMONDS QUEEN CLUBS JACK,0.2246,0.0868,0.6886
SPADES SIX SPADES FIVE,0.575,0.0138,0.4112
SPADES SEVEN SPADES FIVE,0.6452,0.0456,0.3092
DIAMONDS FIVE CLUBS QUEEN,0.4984,0.2888,0.2128
SPADES EIGHT CLUBS ACE,0.357,0.0038,0.6392
DIAMONDS FIVE CLUBS KING,0.3948,0.0102,0.595
SPADES EIGHT CLUBS KING,0.3708,0.0068,0.6224
CLUBS ACE DIAMONDS FIVE,0.3938,0.0046,0.6016
SPADES EIGHT CLUBS QUEEN,0.2242,0.2284,0.5474
SPADES EIGHT CLUBS JACK,0.581,0.0106,0.4084
CLUBS TEN SPADES EIGHT,0.5598,0.0126,0.4276
CLUBS TEN DIAMONDS FIVE,0.6398,0.0116,0.3486
DIAMONDS FIVE CLUBS JACK,0.6404,0.0104,0.3492
DIAMONDS TEN HEARTS JACK,0.536,0.0068,0.4572
DIAMONDS TEN HEARTS TEN,0.2874,0.0114,0.7012
SPADES ACE CLUBS NINE,0.3642,0.0052,0.6306
CLUBS NINE SPADES KING,0.3508,0.0062,0.643
HEARTS SIX HEARTS KING,0.3564,0.007,0.6366
DIAMONDS KING SPADES SEVEN,0.2306,0.037,0.7324
SPADES SEVEN HEARTS THREE,0.7186,0.0426,0.2388
HEARTS SIX HEARTS QUEEN,0.4394,0.284,0.2766
DIAMONDS KING SPADES SIX,0.389,0.007,0.604
HEARTS THREE SPADES SIX,0.643,0.01,0.347
SPADES NINE DIAMONDS KING,0.3468,0.007,0.6462
SPADES NINE HEARTS THREE,0.6292,0.0094,0.3614
HEARTS SIX HEARTS ACE,0.374,0.0036,0.6224
SPADES EIGHT DIAMONDS KING,0.3474,0.0078,0.6448
SPADES EIGHT HEARTS THREE,0.6264,0.0146,0.359
CLUBS NINE HEARTS THREE,0.6324,0.0114,0.3562
CLUBS NINE DIAMONDS KING,0.3392,0.0076,0.6532
CLUBS EIGHT HEARTS THREE,0.6408,0.012,0.3472
CLUBS EIGHT DIAMONDS KING,0.3534,0.0082,0.6384
HEARTS THREE SPADES THREE,0.4372,0.0242,0.5386
DIAMONDS KING SPADES THREE,0.3986,0.0088,0.5926
HEARTS THREE SPADES TWO,0.6358,0.0118,0.3524
DIAMONDS KING SPADES TWO,0.4108,0.009,0.5802
HEARTS THREE SPADES FIVE,0.6274,0.0142,0.3584
DIAMONDS KING SPADES FIVE,0.3928,0.0066,0.6006
HEARTS THREE SPADES FOUR,0.634,0.0114,0.3546
DIAMONDS KING SPADES FOUR,0.3876,0.0074,0.605
DIAMONDS KING CLUBS TWO,0.4088,0.0076,0.5836
HEARTS THREE CLUBS TWO,0.6504,0.014,0.3356
DIAMONDS KING CLUBS THREE,0.3906,0.007,0.6024
CLUBS THREE HEARTS THREE,0.4444,0.0238,0.5318
DIAMONDS KING CLUBS FOUR,0.387,0.0092,0.6038
HEARTS THREE CLUBS FOUR,0.6256,0.0128,0.3616
CLUBS FIVE DIAMONDS KING,0.404,0.0056,0.5904
CLUBS FIVE HEARTS THREE,0.6136,0.0098,0.3766
CLUBS SIX DIAMONDS KING,0.3906,0.0058,0.6036
CLUBS SIX HEARTS THREE,0.626,0.0106,0.3634
CLUBS SEVEN DIAMONDS KING,0.2302,0.0362,0.7336
CLUBS SEVEN HEARTS THREE,0.711,0.0456,0.2434
DIAMONDS KING HEARTS THREE,0.4044,0.008,0.5876
DIAMONDS ACE DIAMONDS KING,0.3102,0.0052,0.6846
DIAMONDS ACE HEARTS THREE,0.3786,0.0028,0.6186
HEARTS FOUR DIAMONDS KING,0.3888,0.0052,0.606
HEARTS FOUR HEARTS THREE,0.5852,0.0122,0.4026
HEARTS FIVE DIAMONDS KING,0.3912,0.0084,0.6004
HEARTS FIVE HEARTS THREE,0.586,0.0108,0.4032
HEARTS SIX DIAMONDS KING,0.3952,0.0074,0.5974
HEARTS SIX HEARTS THREE,0.6184,0.0106,0.371
HEARTS SEVEN DIAMONDS KING,0.223,0.0366,0.7404
HEARTS SEVEN HEARTS THREE,0.6658,0.0474,0.2868
DIAMONDS KING HEARTS EIGHT,0.3554,0.007,0.6376
HEARTS THREE HEARTS EIGHT,0.5968,0.0126,0.3906
HEARTS SIX HEARTS TEN,0.5788,0.0096,0.4116
DIAMONDS KING HEARTS NINE,0.3448,0.0068,0.6484
HEARTS THREE HEARTS NINE,0.568,0.0114,0.4206
HEARTS SIX HEARTS JACK,0.588,0.01,0.402
HEARTS FIVE CLUBS FOUR,0.5998,0.0102,0.39
SPADES SIX SPADES FOUR,0.6082,0.0152,0.3766
HEARTS FIVE CLUBS FIVE,0.4382,0.0234,0.5384
SPADES SEVEN SPADES FOUR,0.6616,0.0466,0.2918
HEARTS FIVE CLUBS SIX,0.6138,0.0124,0.3738
SPADES EIGHT SPADES FOUR,0.594,0.013,0.393
HEARTS FIVE CLUBS SEVEN,0.6738,0.0468,0.2794
SPADES NINE SPADES FOUR,0.6094,0.0084,0.3822
SPADES KING DIAMONDS FIVE,0.391,0.0098,0.5992
HEARTS FIVE CLUBS TWO,0.6328,0.0118,0.3554
SPADES ACE DIAMONDS FIVE,0.3988,0.0042,0.597
HEARTS FIVE CLUBS THREE,0.6134,0.0114,0.3752
SPADES FIVE SPADES FOUR,0.5764,0.0132,0.4104
HEARTS FIVE SPADES TWO,0.6286,0.0136,0.3578
HEARTS FIVE SPADES THREE,0.6276,0.0124,0.36
HEARTS FIVE SPADES FOUR,0.6076,0.0118,0.3806
HEARTS FIVE SPADES FIVE,0.4198,0.027,0.5532
HEARTS FIVE CLUBS EIGHT,0.6058,0.0108,0.3834
CLUBS NINE HEARTS FIVE,0.6182,0.0108,0.371
DIAMONDS TEN HEARTS KING,0.3328,0.0064,0.6608
DIAMONDS TEN HEARTS QUEEN,0.2092,0.1204,0.6704
HEARTS ACE DIAMONDS TEN,0.3412,0.0046,0.6542
HEARTS FIVE HEARTS SEVEN,0.6404,0.04,0.3196
HEARTS FIVE HEARTS SIX,0.5608,0.0142,0.425
HEARTS FIVE HEARTS NINE,0.5684,0.012,0.4196
CLUBS NINE SPADES TEN,0.5604,0.0072,0.4324
HEARTS FIVE HEARTS EIGHT,0.5658,0.01,0.4242
CLUBS NINE SPADES JACK,0.5748,0.0094,0.4158
DIAMONDS ACE CLUBS SIX,0.3902,0.003,0.6068
HEARTS FOUR CLUBS SIX,0.631,0.0108,0.3582
SPADES EIGHT SPADES THREE,0.6142,0.0112,0.3746
CLUBS SEVEN DIAMONDS ACE,0.2362,0.028,0.7358
HEARTS FOUR CLUBS SEVEN,0.6834,0.0484,0.2682
SPADES NINE SPADES THREE,0.5976,0.0144,0.388
DIAMONDS ACE CLUBS FOUR,0.3824,0.005,0.6126
HEARTS FOUR CLUBS FOUR,0.4396,0.0238,0.5366
SPADES SIX SPADES THREE,0.6174,0.0106,0.372
CLUBS FIVE DIAMONDS ACE,0.3872,0.0038,0.609
HEARTS FOUR CLUBS FIVE,0.6042,0.012,0.3838
SPADES SEVEN SPADES THREE,0.6892,0.0526,0.2582
HEARTS FOUR CLUBS EIGHT,0.6206,0.0124,0.367
CLUBS EIGHT DIAMONDS ACE,0.349,0.0056,0.6454
CLUBS NINE HEARTS FOUR,0.626,0.012,0.362
CLUBS NINE DIAMONDS ACE,0.341,0.0052,0.6538
HEARTS FOUR SPADES FOUR,0.4392,0.0256,0.5352
DIAMONDS ACE SPADES FOUR,0.3924,0.005,0.6026
HEARTS FOUR SPADES FIVE,0.6086,0.0144,0.377
DIAMONDS ACE SPADES FIVE,0.3904,0.0036,0.606
HEARTS FOUR SPADES TWO,0.6482,0.0162,0.3356
DIAMONDS ACE SPADES TWO,0.4016,0.0056,0.5928
HEARTS FOUR SPADES THREE,0.6416,0.0142,0.3442
DIAMONDS ACE SPADES THREE,0.3822,0.0062,0.6116
DIAMONDS ACE SPADES EIGHT,0.3608,0.0034,0.6358
HEARTS FOUR SPADES EIGHT,0.6226,0.0106,0.3668
SPADES FOUR SPADES THREE,0.5948,0.013,0.3922
SPADES FIVE SPADES THREE,0.5824,0.0134,0.4042
SPADES NINE DIAMONDS ACE,0.363,0.005,0.632
HEARTS FOUR SPADES NINE,0.628,0.0124,0.3596
DIAMONDS ACE SPADES SIX,0.3836,0.0038,0.6126
HEARTS FOUR SPADES SIX,0.6326,0.0126,0.3548
DIAMONDS ACE SPADES SEVEN,0.242,0.0258,0.7322
HEARTS FOUR SPADES SEVEN,0.6964,0.0496,0.254
DIAMONDS TEN CLUBS JACK,0.5394,0.011,0.4496
SPADES KING SPADES EIGHT,0.3304,0.0058,0.6638
CLUBS TEN DIAMONDS TEN,0.2844,0.0146,0.701
SPADES ACE SPADES EIGHT,0.3282,0.006,0.6658
HEARTS FIVE DIAMONDS ACE,0.3782,0.0034,0.6184
HEARTS FIVE HEARTS FOUR,0.572,0.01,0.418
HEARTS FOUR DIAMONDS ACE,0.3902,0.0036,0.6062
DIAMONDS TEN CLUBS ACE,0.3326,0.0042,0.6632
DIAMONDS TEN CLUBS KING,0.3392,0.0064,0.6544
DIAMONDS TEN CLUBS QUEEN,0.2206,0.1138,0.6656
DIAMONDS ACE HEARTS NINE,0.362,0.0052,0.6328
HEARTS FOUR HEARTS NINE,0.5968,0.0116,0.3916
SPADES KING SPADES JACK,0.3208,0.006,0.6732
CLUBS NINE CLUBS TEN,0.522,0.009,0.469
DIAMONDS ACE HEARTS EIGHT,0.352,0.0034,0.6446
HEARTS FOUR HEARTS EIGHT,0.5794,0.012,0.4086
CLUBS NINE CLUBS JACK,0.533,0.0094,0.4576
HEARTS SEVEN DIAMONDS ACE,0.228,0.028,0.744
HEARTS FOUR HEARTS SEVEN,0.6472,0.0398,0.313
HEARTS SIX DIAMONDS ACE,0.3778,0.0034,0.6188
HEARTS FOUR HEARTS SIX,0.5818,0.0114,0.4068
SPADES ACE SPADES JACK,0.3236,0.0044,0.672
HEARTS ACE HEARTS QUEEN,0.2158,0.0168,0.7674
DIAMONDS ACE CLUBS THREE,0.3914,0.0046,0.604
HEARTS FOUR CLUBS THREE,0.6232,0.0098,0.367
SPADES JACK DIAMONDS FIVE,0.638,0.012,0.35
CLUBS NINE CLUBS ACE,0.3392,0.0046,0.6562
DIAMONDS ACE CLUBS TWO,0.395,0.0044,0.6006
HEARTS FOUR CLUBS TWO,0.6382,0.0126,0.3492
SPADES TEN DIAMONDS FIVE,0.635,0.0114,0.3536
SPADES TEN SPADES EIGHT,0.5508,0.0096,0.4396
CLUBS NINE CLUBS QUEEN,0.2196,0.1532,0.6272
HEARTS QUEEN HEARTS KING,0.2294,0.0228,0.7478
SPADES JACK SPADES EIGHT,0.5482,0.0092,0.4426
CLUBS NINE CLUBS KING,0.317,0.0092,0.6738
DIAMONDS QUEEN HEARTS TEN,0.236,0.1192,0.6448
HEARTS TWO HEARTS TEN,0.5722,0.0124,0.4154
DIAMONDS QUEEN HEARTS JACK,0.2328,0.0894,0.6778
HEARTS TWO HEARTS JACK,0.5936,0.011,0.3954
DIAMONDS QUEEN HEARTS KING,0.2214,0.0284,0.7502
HEARTS TWO HEARTS KING,0.3882,0.0088,0.603
HEARTS QUEEN DIAMONDS QUEEN,0.0818,0.025,0.8932
HEARTS TWO HEARTS QUEEN,0.4436,0.2842,0.2722
HEARTS ACE DIAMONDS QUEEN,0.2238,0.0152,0.761
HEARTS TWO HEARTS ACE,0.3642,0.0038,0.632
SPADES ACE HEARTS ACE,0.1238,0.0036,0.8726
SPADES KING HEARTS ACE,0.3252,0.0046,0.6702
SPADES JACK HEARTS ACE,0.355,0.004,0.641
HEARTS SIX SPADES FOUR,0.629,0.016,0.355
SPADES TEN HEARTS ACE,0.3412,0.005,0.6538
HEARTS SIX SPADES FIVE,0.6122,0.0118,0.376
HEARTS SIX SPADES TWO,0.6528,0.0112,0.336
HEARTS SIX SPADES THREE,0.6452,0.012,0.3428
HEARTS SIX SPADES EIGHT,0.619,0.0136,0.3674
SPADES JACK CLUBS THREE,0.6298,0.0126,0.3576
HEARTS SIX SPADES NINE,0.6164,0.0124,0.3712
SPADES TEN CLUBS THREE,0.6182,0.0134,0.3684
SPADES NINE SPADES EIGHT,0.5484,0.0092,0.4424
HEARTS SIX SPADES SIX,0.4184,0.0228,0.5588
HEARTS SIX SPADES SEVEN,0.674,0.043,0.283
SPADES ACE CLUBS THREE,0.3914,0.0048,0.6038
SPADES KING CLUBS THREE,0.4004,0.008,0.5916
HEARTS SIX CLUBS FIVE,0.5998,0.0092,0.391
HEARTS SIX CLUBS FOUR,0.6354,0.01,0.3546
CLUBS SEVEN HEARTS SIX,0.6628,0.0426,0.2946
HEARTS SIX CLUBS SIX,0.407,0.0244,0.5686
CLUBS NINE HEARTS SIX,0.5954,0.0102,0.3944
CLUBS EIGHT HEARTS SIX,0.5914,0.0118,0.3968
HEARTS SEVEN HEARTS SIX,0.6246,0.04,0.3354
HEARTS SIX HEARTS NINE,0.569,0.0136,0.4174
HEARTS SIX HEARTS EIGHT,0.5648,0.015,0.4202
HEARTS SIX CLUBS THREE,0.6436,0.0094,0.347
HEARTS SIX CLUBS TWO,0.6374,0.012,0.3506
HEARTS QUEEN CLUBS JACK,0.2326,0.0848,0.6826
CLUBS TEN HEARTS QUEEN,0.2334,0.1186,0.648
HEARTS QUEEN CLUBS ACE,0.2272,0.0168,0.756
CLUBS NINE HEARTS ACE,0.363,0.0042,0.6328
HEARTS QUEEN CLUBS KING,0.2326,0.0294,0.738
CLUBS NINE HEARTS KING,0.3486,0.005,0.6464
HEARTS QUEEN CLUBS QUEEN,0.0854,0.0254,0.8892
CLUBS NINE HEARTS QUEEN,0.2324,0.1594,0.6082
CLUBS NINE HEARTS JACK,0.5678,0.009,0.4232
CLUBS NINE HEARTS TEN,0.5574,0.0092,0.4334
SPADES JACK DIAMONDS NINE,0.5748,0.0104,0.4148
SPADES TEN DIAMONDS NINE,0.5502,0.0116,0.4382
HEARTS TEN DIAMONDS EIGHT,0.5594,0.011,0.4296
HEARTS JACK DIAMONDS EIGHT,0.5888,0.01,0.4012
HEARTS FIVE SPADES SIX,0.6158,0.0126,0.3716
HEARTS FIVE SPADES SEVEN,0.6776,0.0462,0.2762
SPADES KING DIAMONDS NINE,0.331,0.006,0.663
HEARTS FIVE SPADES EIGHT,0.5998,0.013,0.3872
SPADES EIGHT SPADES SEVEN,0.6424,0.0392,0.3184
SPADES ACE DIAMONDS NINE,0.3406,0.005,0.6544
HEARTS FIVE SPADES NINE,0.6216,0.0124,0.366
SPADES NINE SPADES SEVEN,0.6484,0.0456,0.306
HEARTS SEVEN HEARTS QUEEN,0.0198,0.9006,0.0796
HEARTS KING DIAMONDS EIGHT,0.3554,0.0068,0.6378
HEARTS QUEEN DIAMONDS EIGHT,0.2264,0.2084,0.5652
HEARTS SEVEN HEARTS KING,0.2348,0.0372,0.728
HEARTS SEVEN HEARTS ACE,0.2274,0.025,0.7476
HEARTS ACE DIAMONDS EIGHT,0.3552,0.0042,0.6406
HEARTS SEVEN HEARTS TEN,0.6422,0.0378,0.32
HEARTS SEVEN HEARTS JACK,0.664,0.0406,0.2954
HEARTS JACK DIAMONDS SIX,0.6348,0.0102,0.355
HEARTS TEN DIAMONDS SIX,0.6292,0.0106,0.3602
HEARTS ACE HEARTS NINE,0.3362,0.0032,0.6606
HEARTS KING HEARTS NINE,0.334,0.0064,0.6596
HEARTS QUEEN HEARTS NINE,0.214,0.1576,0.6284
HEARTS JACK HEARTS NINE,0.5308,0.0112,0.458
HEARTS TEN HEARTS NINE,0.52,0.0092,0.4708
HEARTS ACE CLUBS QUEEN,0.2294,0.0178,0.7528
CLUBS NINE HEARTS SEVEN,0.6674,0.041,0.2916
HEARTS ACE CLUBS KING,0.3196,0.0034,0.677
HEARTS SEVEN CLUBS EIGHT,0.6696,0.0396,0.2908
HEARTS ACE CLUBS ACE,0.1256,0.0044,0.87
HEARTS SEVEN SPADES THREE,0.711,0.0484,0.2406
SPADES KING HEARTS QUEEN,0.217,0.0308,0.7522
HEARTS SEVEN SPADES TWO,0.7352,0.0476,0.2172
SPADES ACE HEARTS QUEEN,0.2196,0.0168,0.7636
HEARTS SEVEN SPADES FIVE,0.682,0.0436,0.2744
CLUBS TEN HEARTS ACE,0.3622,0.0024,0.6354
HEARTS SEVEN SPADES FOUR,0.706,0.0484,0.2456
HEARTS ACE CLUBS JACK,0.3526,0.002,0.6454
HEARTS SEVEN SPADES SEVEN,0.2938,0.034,0.6722
SPADES KING DIAMONDS JACK,0.3378,0.0044,0.6578
HEARTS SEVEN SPADES SIX,0.68,0.0456,0.2744
HEARTS SEVEN SPADES NINE,0.6796,0.0438,0.2766
SPADES TEN HEARTS QUEEN,0.2278,0.123,0.6492
HEARTS SEVEN SPADES EIGHT,0.6658,0.039,0.2952
SPADES ACE DIAMONDS JACK,0.337,0.0048,0.6582
SPADES JACK HEARTS QUEEN,0.2354,0.093,0.6716
HEARTS QUEEN DIAMONDS SIX,0.4512,0.3278,0.221
HEARTS KING DIAMONDS SIX,0.387,0.0056,0.6074
HEARTS ACE DIAMONDS SIX,0.385,0.0046,0.6104
SPADES TEN DIAMONDS JACK,0.5434,0.0112,0.4454
SPADES JACK DIAMONDS JACK,0.273,0.0098,0.7172
SPADES NINE SPADES SIX,0.579,0.0134,0.4076
SPADES EIGHT SPADES SIX,0.5716,0.0142,0.4142
SPADES SEVEN SPADES SIX,0.645,0.0452,0.3098
HEARTS SEVEN HEARTS EIGHT,0.6276,0.038,0.3344
HEARTS SEVEN HEARTS NINE,0.6396,0.0362,0.3242
SPADES JACK SPADES TEN,0.51,0.0078,0.4822
HEARTS SEVEN CLUBS SIX,0.662,0.046,0.292
CLUBS SEVEN HEARTS SEVEN,0.2974,0.0304,0.6722
HEARTS SEVEN CLUBS FOUR,0.7002,0.0482,0.2516
HEARTS SEVEN CLUBS FIVE,0.679,0.0414,0.2796
HEARTS SEVEN CLUBS TWO,0.724,0.0492,0.2268
SPADES KING SPADES TEN,0.3146,0.0062,0.6792
HEARTS SEVEN CLUBS THREE,0.7102,0.0478,0.242
SPADES ACE SPADES TEN,0.3352,0.0048,0.66
SPADES KING HEARTS SEVEN,0.2208,0.0376,0.7416
SPADES ACE HEARTS SEVEN,0.2216,0.0226,0.7558
HEARTS SEVEN SPADES TEN,0.7022,0.0378,0.26
SPADES JACK HEARTS SEVEN,0.7104,0.047,0.2426
CLUBS ACE HEARTS TEN,0.3418,0.0034,0.6548
CLUBS TEN HEARTS NINE,0.5596,0.0112,0.4292
SPADES ACE HEARTS THREE,0.3842,0.0046,0.6112
SPADES ACE DIAMONDS KING,0.3262,0.0058,0.668
CLUBS JACK HEARTS NINE,0.562,0.0088,0.4292
SPADES KING DIAMONDS KING,0.1318,0.0048,0.8634
SPADES KING HEARTS THREE,0.403,0.0062,0.5908
HEARTS TEN CLUBS QUEEN,0.2282,0.1188,0.653
HEARTS TEN CLUBS KING,0.347,0.007,0.646
CLUBS ACE HEARTS NINE,0.359,0.0026,0.6384
CLUBS TEN HEARTS TEN,0.2912,0.0144,0.6944
HEARTS TEN CLUBS JACK,0.5516,0.0052,0.4432
CLUBS QUEEN HEARTS NINE,0.2268,0.1698,0.6034
CLUBS KING HEARTS NINE,0.3696,0.0048,0.6256
SPADES KING HEARTS TEN,0.3322,0.0044,0.6634
SPADES ACE HEARTS TEN,0.337,0.0058,0.6572
SPADES TEN HEARTS NINE,0.5676,0.0102,0.4222
SPADES JACK HEARTS NINE,0.5726,0.0078,0.4196
SPADES TEN HEARTS TEN,0.282,0.0154,0.7026
SPADES JACK HEARTS TEN,0.5568,0.01,0.4332
SPADES SIX HEARTS EIGHT,0.6038,0.0114,0.3848
SPADES SEVEN HEARTS EIGHT,0.6632,0.043,0.2938
CLUBS THREE HEARTS JACK,0.6208,0.0076,0.3716
SPADES EIGHT HEARTS EIGHT,0.3074,0.0194,0.6732
CLUBS THREE HEARTS TEN,0.6388,0.0084,0.3528
SPADES NINE HEARTS EIGHT,0.5608,0.0098,0.4294
SPADES KING HEARTS NINE,0.3588,0.0072,0.634
SPADES TWO HEARTS EIGHT,0.6372,0.0108,0.352
SPADES THREE HEARTS EIGHT,0.6282,0.0142,0.3576
SPADES FOUR HEARTS EIGHT,0.619,0.0104,0.3706
SPADES ACE HEARTS NINE,0.35,0.0056,0.6444
SPADES FIVE HEARTS EIGHT,0.6086,0.0136,0.3778
CLUBS EIGHT HEARTS EIGHT,0.3026,0.0206,0.6768
CLUBS NINE HEARTS EIGHT,0.5604,0.0096,0.43
CLUBS THREE HEARTS KING,0.4016,0.0084,0.59
CLUBS FOUR HEARTS EIGHT,0.621,0.0102,0.3688
CLUBS THREE HEARTS QUEEN,0.4764,0.2916,0.232
CLUBS FIVE HEARTS EIGHT,0.5982,0.0092,0.3926
CLUBS SIX HEARTS EIGHT,0.6068,0.008,0.3852
CLUBS THREE HEARTS ACE,0.3884,0.0036,0.608
CLUBS SEVEN HEARTS EIGHT,0.6656,0.0354,0.299
CLUBS THREE HEARTS EIGHT,0.6332,0.0132,0.3536
CLUBS TWO HEARTS EIGHT,0.6348,0.0082,0.357
SPADES TEN SPADES FOUR,0.6068,0.011,0.3822
SPADES JACK SPADES FOUR,0.5912,0.013,0.3958
HEARTS EIGHT HEARTS NINE,0.5206,0.0108,0.4686
SPADES KING SPADES FOUR,0.3724,0.0042,0.6234
SPADES ACE SPADES FOUR,0.3812,0.0046,0.6142
HEARTS KING HEARTS TEN,0.3114,0.0064,0.6822
HEARTS QUEEN HEARTS TEN,0.2092,0.1114,0.6794
HEARTS ACE HEARTS TEN,0.3228,0.0038,0.6734
HEARTS SEVEN CLUBS JACK,0.7018,0.0426,0.2556
CLUBS TEN HEARTS SEVEN,0.7004,0.0326,0.267
HEARTS SEVEN CLUBS KING,0.2326,0.0332,0.7342
HEARTS SEVEN CLUBS QUEEN,0.0212,0.9596,0.0192
HEARTS SEVEN CLUBS ACE,0.2354,0.0268,0.7378
CLUBS SEVEN HEARTS ACE,0.2418,0.024,0.7342
CLUBS SEVEN HEARTS KING,0.2458,0.0306,0.7236
CLUBS SEVEN HEARTS QUEEN,0.0202,0.9566,0.0232
CLUBS SEVEN HEARTS JACK,0.697,0.0408,0.2622
CLUBS SEVEN HEARTS TEN,0.705,0.0358,0.2592
CLUBS TEN CLUBS THREE,0.6004,0.0088,0.3908
CLUBS THREE CLUBS JACK,0.5828,0.01,0.4072
CLUBS THREE CLUBS ACE,0.3734,0.003,0.6236
CLUBS THREE CLUBS QUEEN,0.4414,0.2816,0.277
CLUBS THREE CLUBS KING,0.395,0.0066,0.5984
HEARTS TEN HEARTS JACK,0.4996,0.0096,0.4908
SPADES ACE CLUBS ACE,0.1274,0.0028,0.8698
SPADES KING CLUBS ACE,0.3244,0.004,0.6716
SPADES JACK CLUBS ACE,0.36,0.0048,0.6352
SPADES TEN CLUBS ACE,0.3482,0.0042,0.6476
SPADES EIGHT HEARTS NINE,0.5564,0.0108,0.4328
SPADES NINE HEARTS NINE,0.295,0.0206,0.6844
SPADES SIX HEARTS NINE,0.6146,0.011,0.3744
SPADES SEVEN HEARTS NINE,0.679,0.045,0.276
CLUBS SEVEN HEARTS NINE,0.6734,0.0404,0.2862
CLUBS SIX HEARTS NINE,0.6038,0.0108,0.3854
CLUBS FIVE HEARTS NINE,0.6094,0.0072,0.3834
CLUBS FOUR HEARTS NINE,0.6228,0.0114,0.3658
CLUBS THREE HEARTS NINE,0.6248,0.0098,0.3654
CLUBS TWO HEARTS NINE,0.6272,0.013,0.3598
SPADES FIVE HEARTS NINE,0.6146,0.0118,0.3736
SPADES FOUR HEARTS NINE,0.6396,0.0118,0.3486
SPADES THREE HEARTS NINE,0.6394,0.0104,0.3502
SPADES TWO HEARTS NINE,0.628,0.0116,0.3604
CLUBS NINE HEARTS NINE,0.2938,0.0172,0.689
CLUBS EIGHT HEARTS NINE,0.5552,0.0086,0.4362
