opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.4332,0.0126,0.5542
DIAMONDS QUEEN CLUBS QUEEN,0.1776,0.0304,0.792
HEARTS TWO CLUBS KING,0.4328,0.008,0.5592
DIAMONDS QUEEN CLUBS KING,0.384,0.0064,0.6096
SPADES EIGHT SPADES FIVE,0.2428,0.1452,0.612
CLUBS TEN HEARTS TWO,0.43,0.0264,0.5436
CLUBS TEN DIAMONDS QUEEN,0.3608,0.0106,0.6286
SPADES NINE SPADES FIVE,0.2702,0.1038,0.626
HEARTS TWO CLUBS JACK,0.4298,0.0212,0.549
DIAMONDS QUEEN CLUBS JACK,0.3568,0.0086,0.6346
SPADES SEVEN SPADES FIVE,0.2322,0.187,0.5808
DIAMONDS FIVE CLUBS QUEEN,0.2772,0.0474,0.6754
SPADES EIGHT CLUBS ACE,0.3576,0.0038,0.6386
DIAMONDS FIVE CLUBS KING,0.29,0.0344,0.6756
SPADES EIGHT CLUBS KING,0.3618,0.0086,0.6296
CLUBS ACE DIAMONDS FIVE,0.2556,0.0254,0.719
SPADES EIGHT CLUBS QUEEN,0.3696,0.0118,0.6186
SPADES EIGHT CLUBS JACK,0.361,0.0172,0.6218
CLUBS TEN SPADES EIGHT,0.3426,0.0288,0.6286
CLUBS TEN DIAMONDS FIVE,0.292,0.0738,0.6342
DIAMONDS FIVE CLUBS JACK,0.2764,0.0596,0.664
HEARTS JACK DIAMONDS TEN,0.3488,0.0148,0.6364
DIAMONDS TEN HEARTS TEN,0.179,0.0644,0.7566
SPADES ACE CLUBS NINE,0.3654,0.0042,0.6304
CLUBS NINE SPADES QUEEN,0.3684,0.009,0.6226
CLUBS NINE SPADES KING,0.3698,0.0066,0.6236
HEARTS SIX HEARTS KING,0.269,0.04,0.691
DIAMONDS KING SPADES SEVEN,0.386,0.01,0.604
HEARTS THREE SPADES SEVEN,0.4198,0.0956,0.4846
SPADES KING DIAMONDS SEVEN,0.3758,0.0088,0.6154
HEARTS SIX HEARTS QUEEN,0.268,0.0506,0.6814
SPADES QUEEN DIAMONDS SEVEN,0.3602,0.01,0.6298
DIAMONDS KING SPADES NINE,0.3758,0.0084,0.6158
HEARTS THREE SPADES NINE,0.435,0.0426,0.5224
HEARTS SIX HEARTS ACE,0.2634,0.0214,0.7152
DIAMONDS KING SPADES EIGHT,0.373,0.0084,0.6186
HEARTS THREE SPADES EIGHT,0.4168,0.0726,0.5106
SPADES ACE DIAMONDS SEVEN,0.3528,0.004,0.6432
CLUBS NINE HEARTS THREE,0.4334,0.0406,0.526
CLUBS NINE DIAMONDS KING,0.368,0.0066,0.6254
HEARTS THREE CLUBS EIGHT,0.4268,0.0694,0.5038
CLUBS EIGHT DIAMONDS KING,0.3832,0.0082,0.6086
HEARTS THREE SPADES THREE,0.3696,0.1252,0.5052
DIAMONDS KING SPADES THREE,0.4296,0.0064,0.564
HEARTS THREE SPADES TWO,0.5426,0.1512,0.3062
DIAMONDS KING SPADES TWO,0.4398,0.0096,0.5506
HEARTS THREE SPADES FIVE,0.49,0.2692,0.2408
DIAMONDS KING SPADES FIVE,0.2928,0.0346,0.6726
HEARTS THREE SPADES FOUR,0.5374,0.1574,0.3052
DIAMONDS KING SPADES FOUR,0.4254,0.0068,0.5678
DIAMONDS KING CLUBS TWO,0.4298,0.01,0.5602
HEARTS THREE CLUBS TWO,0.5332,0.1526,0.3142
DIAMONDS KING CLUBS THREE,0.4226,0.0104,0.567
HEARTS THREE CLUBS THREE,0.375,0.1252,0.4998
CLUBS FOUR DIAMONDS KING,0.4344,0.0082,0.5574
HEARTS THREE CLUBS FOUR,0.536,0.1442,0.3198
DIAMONDS KING CLUBS SIX,0.28,0.0388,0.6812
HEARTS THREE CLUBS SIX,0.3316,0.4502,0.2182
CLUBS SEVEN DIAMONDS KING,0.3744,0.0092,0.6164
HEARTS THREE CLUBS SEVEN,0.413,0.0996,0.4874
HEARTS THREE DIAMONDS KING,0.4214,0.0054,0.5732
DIAMONDS KING DIAMONDS ACE,0.3422,0.0046,0.6532
HEARTS THREE DIAMONDS ACE,0.4134,0.0046,0.582
HEARTS FOUR DIAMONDS KING,0.4218,0.0072,0.571
HEARTS FOUR HEARTS THREE,0.4932,0.1454,0.3614
HEARTS FIVE DIAMONDS KING,0.2914,0.0358,0.6728
HEARTS THREE HEARTS FIVE,0.4666,0.2558,0.2776
HEARTS SIX DIAMONDS KING,0.2792,0.0346,0.6862
HEARTS THREE HEARTS SIX,0.3166,0.4204,0.263
DIAMONDS KING HEARTS SEVEN,0.3816,0.009,0.6094
HEARTS THREE HEARTS SEVEN,0.4052,0.088,0.5068
DIAMONDS KING HEARTS EIGHT,0.381,0.006,0.613
HEARTS THREE HEARTS EIGHT,0.3932,0.0644,0.5424
HEARTS SIX HEARTS TEN,0.2622,0.0836,0.6542
SPADES TEN DIAMONDS SEVEN,0.364,0.0278,0.6082
DIAMONDS KING HEARTS NINE,0.3686,0.0052,0.6262
HEARTS THREE HEARTS NINE,0.4046,0.0416,0.5538
HEARTS SIX HEARTS JACK,0.2618,0.0628,0.6754
SPADES JACK DIAMONDS SEVEN,0.3694,0.0212,0.6094
HEARTS FIVE CLUBS FOUR,0.4788,0.2762,0.245
SPADES SEVEN SPADES FOUR,0.3948,0.0914,0.5138
HEARTS FIVE CLUBS SIX,0.0118,0.9708,0.0174
SPADES EIGHT SPADES FOUR,0.3872,0.0662,0.5466
CLUBS SEVEN HEARTS FIVE,0.2438,0.1924,0.5638
SPADES NINE SPADES FOUR,0.3994,0.041,0.5596
SPADES QUEEN DIAMONDS FIVE,0.2834,0.0432,0.6734
SPADES KING DIAMONDS FIVE,0.2792,0.0324,0.6884
HEARTS FIVE CLUBS TWO,0.5026,0.2786,0.2188
SPADES ACE DIAMONDS FIVE,0.2604,0.0232,0.7164
HEARTS FIVE CLUBS THREE,0.5034,0.2612,0.2354
SPADES FIVE SPADES FOUR,0.453,0.2636,0.2834
HEARTS FIVE SPADES TWO,0.5008,0.2772,0.222
HEARTS FIVE SPADES THREE,0.4992,0.2562,0.2446
HEARTS FIVE SPADES FOUR,0.4878,0.2722,0.24
HEARTS FIVE SPADES FIVE,0.2822,0.101,0.6168
CLUBS EIGHT HEARTS FIVE,0.2542,0.149,0.5968
CLUBS NINE HEARTS FIVE,0.2736,0.1062,0.6202
HEARTS KING DIAMONDS TEN,0.3592,0.007,0.6338
HEARTS QUEEN DIAMONDS TEN,0.365,0.01,0.625
HEARTS ACE DIAMONDS TEN,0.37,0.003,0.627
HEARTS FIVE HEARTS SEVEN,0.2364,0.1938,0.5698
HEARTS SIX HEARTS FIVE,0.0204,0.9106,0.069
HEARTS FIVE HEARTS NINE,0.2554,0.0954,0.6492
CLUBS NINE SPADES TEN,0.3392,0.0276,0.6332
HEARTS FIVE HEARTS EIGHT,0.2396,0.1454,0.615
CLUBS NINE SPADES JACK,0.346,0.022,0.632
CLUBS SIX DIAMONDS ACE,0.2748,0.0256,0.6996
HEARTS FOUR CLUBS SIX,0.322,0.4676,0.2104
SPADES EIGHT SPADES THREE,0.405,0.0638,0.5312
CLUBS SEVEN DIAMONDS ACE,0.3678,0.0032,0.629
HEARTS FOUR CLUBS SEVEN,0.3904,0.1012,0.5084
SPADES NINE SPADES THREE,0.3986,0.0482,0.5532
CLUBS FOUR DIAMONDS ACE,0.4174,0.0036,0.579
HEARTS FOUR CLUBS FOUR,0.3586,0.1248,0.5166
SPADES SEVEN SPADES THREE,0.4012,0.0984,0.5004
HEARTS FOUR CLUBS EIGHT,0.413,0.0714,0.5156
CLUBS EIGHT DIAMONDS ACE,0.3814,0.0044,0.6142
CLUBS NINE HEARTS FOUR,0.416,0.045,0.539
CLUBS NINE DIAMONDS ACE,0.3756,0.005,0.6194
HEARTS FOUR SPADES FOUR,0.356,0.1266,0.5174
DIAMONDS ACE SPADES FOUR,0.4128,0.0048,0.5824
HEARTS FOUR SPADES FIVE,0.5006,0.2586,0.2408
DIAMONDS ACE SPADES FIVE,0.2646,0.0224,0.713
HEARTS FOUR SPADES TWO,0.5466,0.1564,0.297
DIAMONDS ACE SPADES TWO,0.4188,0.0046,0.5766
HEARTS FOUR SPADES THREE,0.5294,0.1516,0.319
DIAMONDS ACE SPADES THREE,0.4148,0.0064,0.5788
SPADES EIGHT DIAMONDS ACE,0.3656,0.0036,0.6308
HEARTS FOUR SPADES EIGHT,0.404,0.071,0.525
SPADES FOUR SPADES THREE,0.509,0.144,0.347
SPADES FIVE SPADES THREE,0.459,0.2708,0.2702
SPADES NINE DIAMONDS ACE,0.3742,0.0038,0.622
HEARTS FOUR SPADES NINE,0.4234,0.045,0.5316
SPADES SEVEN DIAMONDS ACE,0.3678,0.0028,0.6294
HEARTS FOUR SPADES SEVEN,0.41,0.1022,0.4878
SPADES QUEEN SPADES EIGHT,0.352,0.0118,0.6362
DIAMONDS TEN CLUBS JACK,0.3338,0.0136,0.6526
DIAMONDS SEVEN CLUBS JACK,0.3684,0.0188,0.6128
SPADES KING SPADES EIGHT,0.3452,0.007,0.6478
CLUBS TEN DIAMONDS TEN,0.1828,0.0606,0.7566
CLUBS TEN DIAMONDS SEVEN,0.3584,0.029,0.6126
SPADES ACE SPADES EIGHT,0.3444,0.003,0.6526
HEARTS FIVE DIAMONDS ACE,0.2628,0.0234,0.7138
HEARTS FOUR HEARTS FIVE,0.456,0.2652,0.2788
HEARTS FOUR DIAMONDS ACE,0.395,0.005,0.6
DIAMONDS TEN CLUBS ACE,0.3632,0.0044,0.6324
CLUBS ACE DIAMONDS SEVEN,0.3686,0.0036,0.6278
DIAMONDS TEN CLUBS KING,0.372,0.0046,0.6234
CLUBS KING DIAMONDS SEVEN,0.368,0.0088,0.6232
DIAMONDS TEN CLUBS QUEEN,0.363,0.01,0.627
CLUBS QUEEN DIAMONDS SEVEN,0.367,0.014,0.619
DIAMONDS ACE HEARTS NINE,0.3702,0.0028,0.627
HEARTS FOUR HEARTS NINE,0.3912,0.0398,0.569
SPADES KING SPADES JACK,0.363,0.0074,0.6296
CLUBS NINE CLUBS TEN,0.3344,0.0236,0.642
DIAMONDS ACE HEARTS EIGHT,0.3776,0.0032,0.6192
HEARTS FOUR HEARTS EIGHT,0.384,0.0614,0.5546
SPADES QUEEN SPADES JACK,0.3392,0.0102,0.6506
CLUBS NINE CLUBS JACK,0.3406,0.0198,0.6396
DIAMONDS ACE HEARTS SEVEN,0.3658,0.0042,0.63
HEARTS FOUR HEARTS SEVEN,0.3838,0.0966,0.5196
HEARTS SIX DIAMONDS ACE,0.28,0.0258,0.6942
HEARTS FOUR HEARTS SIX,0.3126,0.4296,0.2578
SPADES ACE SPADES JACK,0.3488,0.0044,0.6468
HEARTS ACE HEARTS QUEEN,0.3504,0.0032,0.6464
CLUBS THREE DIAMONDS ACE,0.4322,0.0056,0.5622
HEARTS FOUR CLUBS THREE,0.5348,0.1474,0.3178
SPADES JACK DIAMONDS FIVE,0.299,0.0598,0.6412
CLUBS NINE CLUBS ACE,0.3384,0.0054,0.6562
CLUBS TWO DIAMONDS ACE,0.419,0.0072,0.5738
HEARTS FOUR CLUBS TWO,0.5352,0.1612,0.3036
SPADES TEN DIAMONDS FIVE,0.2816,0.076,0.6424
SPADES TEN SPADES EIGHT,0.3478,0.0252,0.627
CLUBS NINE CLUBS QUEEN,0.3534,0.0108,0.6358
HEARTS KING HEARTS QUEEN,0.3526,0.0066,0.6408
SPADES JACK SPADES EIGHT,0.366,0.0166,0.6174
CLUBS NINE CLUBS KING,0.3578,0.009,0.6332
DIAMONDS QUEEN HEARTS TEN,0.3678,0.0086,0.6236
HEARTS TWO HEARTS TEN,0.4118,0.024,0.5642
DIAMONDS QUEEN HEARTS JACK,0.3706,0.0106,0.6188
HEARTS TWO HEARTS JACK,0.4044,0.0232,0.5724
DIAMONDS QUEEN HEARTS KING,0.379,0.005,0.616
HEARTS TWO HEARTS KING,0.409,0.01,0.581
DIAMONDS QUEEN HEARTS QUEEN,0.1946,0.0342,0.7712
HEARTS TWO HEARTS QUEEN,0.4048,0.0128,0.5824
DIAMONDS QUEEN HEARTS ACE,0.3854,0.0028,0.6118
HEARTS TWO HEARTS ACE,0.392,0.006,0.602
SPADES ACE HEARTS ACE,0.1816,0.0036,0.8148
SPADES KING HEARTS ACE,0.3684,0.0038,0.6278
SPADES QUEEN HEARTS ACE,0.3706,0.0036,0.6258
SPADES JACK HEARTS ACE,0.368,0.0042,0.6278
HEARTS SIX SPADES FOUR,0.333,0.4596,0.2074
SPADES TEN HEARTS ACE,0.3544,0.0036,0.642
SPADES KING SPADES QUEEN,0.3548,0.008,0.6372
HEARTS SIX SPADES FIVE,0.0206,0.9676,0.0118
SPADES ACE SPADES QUEEN,0.3628,0.0056,0.6316
HEARTS SIX SPADES TWO,0.3398,0.456,0.2042
HEARTS SIX SPADES THREE,0.3374,0.4622,0.2004
HEARTS SIX SPADES EIGHT,0.2582,0.1584,0.5834
SPADES JACK CLUBS THREE,0.4186,0.0246,0.5568
HEARTS SIX SPADES NINE,0.2548,0.1066,0.6386
SPADES NINE SPADES EIGHT,0.3406,0.0378,0.6216
SPADES TEN CLUBS THREE,0.4146,0.0282,0.5572
HEARTS SIX SPADES SEVEN,0.2322,0.2014,0.5664
SPADES ACE CLUBS THREE,0.4166,0.008,0.5754
SPADES QUEEN CLUBS THREE,0.4194,0.0136,0.567
SPADES KING CLUBS THREE,0.425,0.0112,0.5638
HEARTS SIX CLUBS FOUR,0.3288,0.4498,0.2214
CLUBS SEVEN HEARTS SIX,0.2408,0.1974,0.5618
HEARTS SIX CLUBS SIX,0.1186,0.112,0.7694
CLUBS NINE HEARTS SIX,0.2578,0.1066,0.6356
HEARTS SIX CLUBS EIGHT,0.2652,0.1456,0.5892
HEARTS SIX HEARTS SEVEN,0.2298,0.1816,0.5886
HEARTS SIX HEARTS NINE,0.2608,0.1058,0.6334
HEARTS SIX HEARTS EIGHT,0.2438,0.1376,0.6186
HEARTS SIX CLUBS THREE,0.3364,0.4566,0.207
HEARTS SIX CLUBS TWO,0.3306,0.4564,0.213
HEARTS QUEEN CLUBS JACK,0.3578,0.01,0.6322
CLUBS TEN HEARTS QUEEN,0.3654,0.011,0.6236
HEARTS QUEEN CLUBS ACE,0.3682,0.0056,0.6262
CLUBS NINE HEARTS ACE,0.371,0.0038,0.6252
HEARTS QUEEN CLUBS KING,0.3712,0.007,0.6218
CLUBS NINE HEARTS KING,0.3756,0.0076,0.6168
HEARTS QUEEN CLUBS QUEEN,0.1952,0.035,0.7698
CLUBS NINE HEARTS QUEEN,0.3734,0.0082,0.6184
CLUBS NINE HEARTS JACK,0.367,0.012,0.621
CLUBS NINE HEARTS TEN,0.3478,0.024,0.6282
SPADES JACK DIAMONDS NINE,0.361,0.0164,0.6226
SPADES TEN DIAMONDS NINE,0.344,0.0212,0.6348
DIAMONDS EIGHT HEARTS TEN,0.3572,0.0252,0.6176
DIAMONDS EIGHT HEARTS JACK,0.3748,0.017,0.6082
SPADES QUEEN DIAMONDS NINE,0.3658,0.0118,0.6224
HEARTS FIVE SPADES SEVEN,0.237,0.1982,0.5648
SPADES KING DIAMONDS NINE,0.3712,0.0056,0.6232
HEARTS FIVE SPADES EIGHT,0.2574,0.1456,0.597
SPADES EIGHT SPADES SEVEN,0.3146,0.06,0.6254
SPADES ACE DIAMONDS NINE,0.374,0.005,0.621
HEARTS FIVE SPADES NINE,0.2766,0.0984,0.625
SPADES NINE SPADES SEVEN,0.3378,0.0392,0.623
HEARTS QUEEN HEARTS SEVEN,0.3614,0.0102,0.6284
HEARTS KING DIAMONDS EIGHT,0.3814,0.0092,0.6094
DIAMONDS EIGHT HEARTS QUEEN,0.3826,0.0108,0.6066
HEARTS KING HEARTS SEVEN,0.351,0.0092,0.6398
HEARTS ACE HEARTS SEVEN,0.3544,0.007,0.6386
HEARTS ACE DIAMONDS EIGHT,0.3646,0.004,0.6314
HEARTS TEN HEARTS SEVEN,0.3444,0.0266,0.629
HEARTS JACK HEARTS SEVEN,0.3514,0.0204,0.6282
HEARTS JACK DIAMONDS SIX,0.2952,0.0594,0.6454
HEARTS TEN DIAMONDS SIX,0.2786,0.0784,0.643
HEARTS ACE HEARTS NINE,0.344,0.0034,0.6526
HEARTS KING HEARTS NINE,0.3536,0.0084,0.638
HEARTS QUEEN HEARTS NINE,0.3528,0.01,0.6372
HEARTS JACK HEARTS NINE,0.3434,0.0168,0.6398
HEARTS NINE HEARTS TEN,0.3328,0.0234,0.6438
HEARTS ACE CLUBS QUEEN,0.3754,0.0044,0.6202
CLUBS NINE HEARTS SEVEN,0.3442,0.045,0.6108
HEARTS ACE CLUBS KING,0.3672,0.0052,0.6276
CLUBS EIGHT HEARTS SEVEN,0.3488,0.0602,0.591
HEARTS ACE CLUBS ACE,0.1718,0.005,0.8232
SPADES QUEEN HEARTS QUEEN,0.1974,0.0314,0.7712
SPADES THREE HEARTS SEVEN,0.4294,0.1038,0.4668
SPADES KING HEARTS QUEEN,0.3722,0.0056,0.6222
SPADES TWO HEARTS SEVEN,0.445,0.0976,0.4574
SPADES ACE HEARTS QUEEN,0.3672,0.0026,0.6302
SPADES FIVE HEARTS SEVEN,0.2586,0.2026,0.5388
CLUBS TEN HEARTS ACE,0.3682,0.0038,0.628
SPADES FOUR HEARTS SEVEN,0.4122,0.1014,0.4864
HEARTS ACE CLUBS JACK,0.3664,0.0038,0.6298
SPADES SEVEN HEARTS SEVEN,0.1418,0.107,0.7512
SPADES KING DIAMONDS JACK,0.3626,0.0098,0.6276
SPADES QUEEN DIAMONDS JACK,0.3568,0.0098,0.6334
SPADES NINE HEARTS SEVEN,0.3464,0.0404,0.6132
SPADES TEN HEARTS QUEEN,0.353,0.0098,0.6372
SPADES EIGHT HEARTS SEVEN,0.3386,0.0576,0.6038
SPADES ACE DIAMONDS JACK,0.362,0.0048,0.6332
SPADES JACK HEARTS QUEEN,0.375,0.0096,0.6154
HEARTS QUEEN DIAMONDS SIX,0.2954,0.0446,0.66
HEARTS KING DIAMONDS SIX,0.284,0.0348,0.6812
HEARTS ACE DIAMONDS SIX,0.2892,0.0212,0.6896
SPADES TEN DIAMONDS JACK,0.3334,0.0144,0.6522
SPADES JACK DIAMONDS JACK,0.1892,0.047,0.7638
HEARTS SEVEN HEARTS EIGHT,0.305,0.0666,0.6284
HEARTS NINE HEARTS SEVEN,0.3284,0.0388,0.6328
SPADES JACK SPADES TEN,0.3292,0.014,0.6568
CLUBS SIX HEARTS SEVEN,0.237,0.2058,0.5572
CLUBS SEVEN HEARTS SEVEN,0.151,0.106,0.743
CLUBS FOUR HEARTS SEVEN,0.411,0.0982,0.4908
CLUBS TWO HEARTS SEVEN,0.4232,0.1046,0.4722
SPADES KING SPADES TEN,0.3534,0.0088,0.6378
CLUBS THREE HEARTS SEVEN,0.414,0.1006,0.4854
SPADES QUEEN SPADES TEN,0.3468,0.013,0.6402
SPADES ACE SPADES TEN,0.344,0.0038,0.6522
SPADES KING HEARTS SEVEN,0.3698,0.0062,0.624
SPADES QUEEN HEARTS SEVEN,0.3682,0.0136,0.6182
SPADES ACE HEARTS SEVEN,0.3632,0.0056,0.6312
SPADES TEN HEARTS SEVEN,0.3642,0.0268,0.609
SPADES JACK HEARTS SEVEN,0.365,0.0178,0.6172
CLUBS ACE HEARTS TEN,0.3672,0.0048,0.628
CLUBS TEN HEARTS NINE,0.3538,0.0218,0.6244
SPADES ACE HEARTS THREE,0.4044,0.0052,0.5904
SPADES ACE DIAMONDS KING,0.3712,0.0046,0.6242
HEARTS NINE CLUBS JACK,0.353,0.0172,0.6298
SPADES KING DIAMONDS KING,0.1838,0.0178,0.7984
SPADES KING HEARTS THREE,0.4094,0.0094,0.5812
HEARTS TEN CLUBS QUEEN,0.354,0.0134,0.6326
HEARTS THREE SPADES QUEEN,0.4212,0.0154,0.5634
SPADES QUEEN DIAMONDS KING,0.3814,0.008,0.6106
CLUBS KING HEARTS TEN,0.37,0.0074,0.6226
CLUBS ACE HEARTS NINE,0.3624,0.0042,0.6334
CLUBS TEN HEARTS TEN,0.1884,0.063,0.7486
HEARTS TEN CLUBS JACK,0.3454,0.0146,0.64
HEARTS NINE CLUBS QUEEN,0.365,0.0116,0.6234
HEARTS NINE CLUBS KING,0.3648,0.0088,0.6264
SPADES QUEEN HEARTS TEN,0.363,0.0104,0.6266
SPADES KING HEARTS TEN,0.378,0.006,0.616
SPADES ACE HEARTS TEN,0.3646,0.0058,0.6296
SPADES TEN HEARTS NINE,0.3476,0.0238,0.6286
SPADES JACK HEARTS NINE,0.3664,0.0174,0.6162
SPADES TEN HEARTS TEN,0.1828,0.0542,0.763
SPADES JACK HEARTS TEN,0.3446,0.0158,0.6396
SPADES SEVEN HEARTS EIGHT,0.3462,0.0566,0.5972
CLUBS THREE HEARTS JACK,0.433,0.016,0.551
SPADES EIGHT HEARTS EIGHT,0.1552,0.0936,0.7512
CLUBS THREE HEARTS TEN,0.4256,0.0308,0.5436
SPADES NINE HEARTS EIGHT,0.3304,0.0428,0.6268
SPADES KING HEARTS NINE,0.3772,0.0072,0.6156
SPADES TWO HEARTS EIGHT,0.4406,0.0672,0.4922
SPADES QUEEN HEARTS NINE,0.368,0.0098,0.6222
SPADES THREE HEARTS EIGHT,0.4324,0.0684,0.4992
SPADES FOUR HEARTS EIGHT,0.4064,0.0652,0.5284
SPADES ACE HEARTS NINE,0.3696,0.0022,0.6282
SPADES FIVE HEARTS EIGHT,0.2642,0.1402,0.5956
CLUBS EIGHT HEARTS EIGHT,0.162,0.0884,0.7496
CLUBS NINE HEARTS EIGHT,0.3476,0.0412,0.6112
CLUBS THREE HEARTS KING,0.4288,0.0088,0.5624
CLUBS FOUR HEARTS EIGHT,0.4016,0.0646,0.5338
CLUBS THREE HEARTS QUEEN,0.4254,0.011,0.5636
CLUBS SIX HEARTS EIGHT,0.2578,0.1512,0.591
CLUBS THREE HEARTS ACE,0.4144,0.004,0.5816
CLUBS SEVEN HEARTS EIGHT,0.3244,0.062,0.6136
CLUBS THREE HEARTS EIGHT,0.4292,0.0686,0.5022
CLUBS TWO HEARTS EIGHT,0.4362,0.0702,0.4936
SPADES TEN SPADES FOUR,0.4,0.026,0.574
SPADES JACK SPADES FOUR,0.3884,0.0224,0.5892
HEARTS NINE HEARTS EIGHT,0.331,0.0394,0.6296
SPADES QUEEN SPADES FOUR,0.409,0.015,0.576
SPADES KING SPADES FOUR,0.3976,0.0074,0.595
SPADES ACE SPADES FOUR,0.3866,0.005,0.6084
HEARTS KING HEARTS TEN,0.3418,0.0046,0.6536
HEARTS QUEEN HEARTS TEN,0.348,0.0098,0.6422
HEARTS ACE HEARTS TEN,0.3414,0.0044,0.6542
HEARTS SEVEN CLUBS JACK,0.3708,0.0218,0.6074
CLUBS TEN HEARTS SEVEN,0.3612,0.0316,0.6072
CLUBS KING HEARTS SEVEN,0.368,0.0082,0.6238
CLUBS QUEEN HEARTS SEVEN,0.3848,0.0136,0.6016
CLUBS ACE HEARTS SEVEN,0.3674,0.003,0.6296
CLUBS SEVEN HEARTS ACE,0.3638,0.003,0.6332
CLUBS SEVEN HEARTS KING,0.3748,0.008,0.6172
CLUBS SEVEN HEARTS QUEEN,0.3616,0.012,0.6264
CLUBS SEVEN HEARTS JACK,0.3702,0.0192,0.6106
CLUBS SEVEN HEARTS TEN,0.3506,0.0278,0.6216
CLUBS TEN CLUBS THREE,0.3978,0.0328,0.5694
CLUBS THREE CLUBS JACK,0.4024,0.023,0.5746
CLUBS THREE CLUBS ACE,0.3906,0.0078,0.6016
CLUBS THREE CLUBS QUEEN,0.4122,0.0144,0.5734
CLUBS THREE CLUBS KING,0.3998,0.0064,0.5938
HEARTS JACK HEARTS TEN,0.3314,0.0114,0.6572
SPADES ACE CLUBS ACE,0.1698,0.0048,0.8254
SPADES KING CLUBS ACE,0.3698,0.0064,0.6238
SPADES QUEEN CLUBS ACE,0.3726,0.0062,0.6212
SPADES JACK CLUBS ACE,0.3612,0.0058,0.633
SPADES TEN CLUBS ACE,0.3582,0.0058,0.636
SPADES EIGHT HEARTS NINE,0.344,0.039,0.617
SPADES NINE HEARTS NINE,0.1698,0.0868,0.7434
SPADES SEVEN HEARTS NINE,0.3542,0.0406,0.6052
CLUBS SEVEN HEARTS NINE,0.345,0.0406,0.6144
CLUBS SIX HEARTS NINE,0.2652,0.117,0.6178
CLUBS FOUR HEARTS NINE,0.4268,0.043,0.5302
CLUBS THREE HEARTS NINE,0.4326,0.0424,0.525
CLUBS TWO HEARTS NINE,0.4436,0.0408,0.5156
SPADES FIVE HEARTS NINE,0.28,0.0972,0.6228
SPADES FOUR HEARTS NINE,0.424,0.0394,0.5366
SPADES THREE HEARTS NINE,0.4274,0.0472,0.5254
SPADES TWO HEARTS NINE,0.4398,0.0452,0.515
CLUBS NINE HEARTS NINE,0.1706,0.0788,0.7506
CLUBS EIGHT HEARTS NINE,0.3572,0.0338,0.609
