opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.636,0.0074,0.3566
CLUBS TWO DIAMONDS SIX,0.6858,0.0088,0.3054
HEARTS JACK DIAMONDS SEVEN,0.6604,0.0068,0.3328
CLUBS THREE DIAMONDS SIX,0.6802,0.0086,0.3112
CLUBS SEVEN DIAMONDS SIX,0.6458,0.0054,0.3488
CLUBS JACK DIAMONDS EIGHT,0.6426,0.0068,0.3506
CLUBS SIX DIAMONDS SIX,0.4808,0.0104,0.5088
CLUBS TEN DIAMONDS EIGHT,0.6434,0.0056,0.351
CLUBS FIVE DIAMONDS SIX,0.6292,0.0092,0.3616
CLUBS FOUR DIAMONDS SIX,0.6542,0.0054,0.3404
HEARTS ACE HEARTS JACK,0.3478,0.0058,0.6464
DIAMONDS EIGHT CLUBS ACE,0.4508,0.0034,0.5458
HEARTS QUEEN HEARTS JACK,0.5822,0.007,0.4108
DIAMONDS EIGHT CLUBS KING,0.6206,0.1622,0.2172
CLUBS NINE DIAMONDS SIX,0.7286,0.0332,0.2382
CLUBS EIGHT DIAMONDS SIX,0.6626,0.007,0.3304
DIAMONDS EIGHT CLUBS QUEEN,0.6566,0.0064,0.337
SPADES FIVE DIAMONDS SIX,0.6456,0.0072,0.3472
HEARTS ACE SPADES TWO,0.4312,0.004,0.5648
SPADES FOUR DIAMONDS SIX,0.6536,0.0084,0.338
SPADES THREE DIAMONDS SIX,0.6866,0.0062,0.3072
HEARTS QUEEN SPADES TWO,0.6634,0.007,0.3296
SPADES ACE SPADES KING,0.2524,0.0162,0.7314
SPADES TWO DIAMONDS SIX,0.6762,0.0068,0.317
HEARTS TEN HEARTS EIGHT,0.6182,0.0076,0.3742
SPADES NINE DIAMONDS SIX,0.7156,0.0356,0.2488
HEARTS JACK HEARTS EIGHT,0.6276,0.0076,0.3648
SPADES EIGHT DIAMONDS SIX,0.6504,0.006,0.3436
SPADES SEVEN DIAMONDS SIX,0.6444,0.0066,0.349
SPADES SIX DIAMONDS SIX,0.4884,0.0076,0.504
CLUBS ACE CLUBS KING,0.252,0.009,0.739
SPADES ACE HEARTS JACK,0.3846,0.0044,0.611
SPADES QUEEN HEARTS JACK,0.5948,0.0066,0.3986
SPADES KING HEARTS JACK,0.2566,0.0878,0.6556
SPADES TEN DIAMONDS TEN,0.3404,0.0068,0.6528
SPADES JACK DIAMONDS TEN,0.5932,0.0062,0.4006
SPADES ACE DIAMONDS TEN,0.3912,0.0042,0.6046
SPADES JACK HEARTS JACK,0.3284,0.0072,0.6644
SPADES TEN HEARTS JACK,0.5824,0.0072,0.4104
SPADES QUEEN DIAMONDS TEN,0.5946,0.0076,0.3978
SPADES KING DIAMONDS TEN,0.2738,0.1192,0.607
SPADES NINE DIAMONDS SEVEN,0.7032,0.0312,0.2656
SPADES EIGHT DIAMONDS SEVEN,0.6476,0.0066,0.3458
SPADES SEVEN DIAMONDS SEVEN,0.48,0.0112,0.5088
SPADES SIX DIAMONDS SEVEN,0.647,0.0066,0.3464
DIAMONDS KING DIAMONDS SEVEN,0.581,0.155,0.264
HEARTS THREE DIAMONDS SEVEN,0.6774,0.0086,0.314
DIAMONDS QUEEN DIAMONDS SEVEN,0.6202,0.0058,0.374
HEARTS TWO DIAMONDS SEVEN,0.6904,0.0076,0.302
HEARTS QUEEN DIAMONDS FIVE,0.6608,0.0066,0.3326
HEARTS FIVE DIAMONDS SEVEN,0.656,0.0064,0.3376
DIAMONDS ACE DIAMONDS SEVEN,0.4118,0.0058,0.5824
HEARTS FOUR DIAMONDS SEVEN,0.6536,0.0078,0.3386
HEARTS ACE DIAMONDS FIVE,0.4294,0.0048,0.5658
HEARTS SEVEN DIAMONDS SEVEN,0.4692,0.01,0.5208
HEARTS SIX DIAMONDS SEVEN,0.6374,0.0068,0.3558
DIAMONDS SEVEN HEARTS EIGHT,0.6498,0.0078,0.3424
DIAMONDS JACK DIAMONDS SEVEN,0.615,0.0058,0.3792
DIAMONDS FIVE HEARTS JACK,0.6568,0.0094,0.3338
DIAMONDS TEN DIAMONDS SEVEN,0.5984,0.006,0.3956
HEARTS TEN DIAMONDS FIVE,0.6588,0.0086,0.3326
CLUBS EIGHT DIAMONDS SEVEN,0.6492,0.0058,0.345
SPADES KING CLUBS TWO,0.6208,0.1654,0.2138
SPADES QUEEN CLUBS TWO,0.6734,0.0094,0.3172
CLUBS NINE DIAMONDS SEVEN,0.7136,0.0302,0.2562
CLUBS JACK SPADES TWO,0.6568,0.0098,0.3334
CLUBS SIX CLUBS SEVEN,0.6048,0.0072,0.388
SPADES ACE CLUBS TWO,0.4474,0.005,0.5476
CLUBS TEN SPADES TWO,0.655,0.0082,0.3368
SPADES TWO CLUBS KING,0.6312,0.159,0.2098
SPADES TWO DIAMONDS SEVEN,0.6744,0.0064,0.3192
CLUBS EIGHT CLUBS SIX,0.6082,0.0078,0.384
SPADES THREE DIAMONDS SEVEN,0.6824,0.0106,0.307
SPADES TWO CLUBS QUEEN,0.6612,0.0078,0.331
CLUBS NINE CLUBS SIX,0.6786,0.0308,0.2906
SPADES FOUR DIAMONDS SEVEN,0.6666,0.0074,0.326
SPADES FIVE DIAMONDS SEVEN,0.6504,0.0076,0.342
SPADES TWO CLUBS ACE,0.4674,0.004,0.5286
CLUBS SIX SPADES TWO,0.6862,0.0088,0.305
CLUBS SIX SPADES THREE,0.6754,0.0068,0.3178
CLUBS TWO DIAMONDS SEVEN,0.687,0.0084,0.3046
CLUBS SIX SPADES FOUR,0.6468,0.0096,0.3436
CLUBS THREE DIAMONDS SEVEN,0.673,0.0072,0.3198
CLUBS SIX SPADES FIVE,0.6324,0.0064,0.3612
CLUBS FOUR DIAMONDS SEVEN,0.6662,0.0076,0.3262
CLUBS SIX SPADES SIX,0.4914,0.0106,0.498
CLUBS FIVE DIAMONDS SEVEN,0.6532,0.0076,0.3392
CLUBS SIX SPADES SEVEN,0.6456,0.0066,0.3478
CLUBS SIX DIAMONDS SEVEN,0.6478,0.0068,0.3454
CLUBS SIX SPADES EIGHT,0.6572,0.0052,0.3376
SPADES JACK CLUBS TWO,0.6738,0.0058,0.3204
CLUBS SEVEN DIAMONDS SEVEN,0.4838,0.008,0.5082
CLUBS SIX SPADES NINE,0.7248,0.034,0.2412
SPADES TEN CLUBS TWO,0.6572,0.0098,0.333
CLUBS TWO CLUBS QUEEN,0.6344,0.0064,0.3592
CLUBS TWO CLUBS KING,0.5834,0.1604,0.2562
CLUBS THREE DIAMONDS EIGHT,0.6828,0.0082,0.309
CLUBS TWO CLUBS ACE,0.436,0.0046,0.5594
CLUBS TWO DIAMONDS EIGHT,0.7,0.0082,0.2918
DIAMONDS EIGHT HEARTS SEVEN,0.6432,0.006,0.3508
HEARTS SIX DIAMONDS EIGHT,0.6552,0.0072,0.3376
CLUBS TEN CLUBS TWO,0.627,0.0092,0.3638
DIAMONDS EIGHT HEARTS EIGHT,0.4588,0.0086,0.5326
CLUBS JACK CLUBS TWO,0.6204,0.0066,0.373
CLUBS NINE DIAMONDS EIGHT,0.7266,0.0312,0.2422
CLUBS EIGHT DIAMONDS EIGHT,0.4714,0.0108,0.5178
CLUBS FIVE DIAMONDS EIGHT,0.6716,0.0066,0.3218
SPADES ACE SPADES THREE,0.419,0.0048,0.5762
CLUBS FOUR DIAMONDS EIGHT,0.6668,0.0084,0.3248
CLUBS SEVEN DIAMONDS EIGHT,0.6456,0.0058,0.3486
SPADES QUEEN SPADES THREE,0.626,0.0068,0.3672
CLUBS SIX DIAMONDS EIGHT,0.6684,0.0072,0.3244
SPADES KING SPADES THREE,0.5766,0.1512,0.2722
DIAMONDS QUEEN DIAMONDS EIGHT,0.6222,0.006,0.3718
HEARTS TWO DIAMONDS EIGHT,0.6866,0.011,0.3024
DIAMONDS KING DIAMONDS EIGHT,0.5964,0.1526,0.251
HEARTS THREE DIAMONDS EIGHT,0.6804,0.007,0.3126
DIAMONDS ACE DIAMONDS EIGHT,0.4172,0.0046,0.5782
HEARTS FOUR DIAMONDS EIGHT,0.6762,0.0076,0.3162
HEARTS FIVE DIAMONDS EIGHT,0.6586,0.0068,0.3346
DIAMONDS EIGHT DIAMONDS TEN,0.5924,0.0078,0.3998
DIAMONDS EIGHT DIAMONDS JACK,0.6074,0.0074,0.3852
SPADES JACK SPADES THREE,0.6286,0.0088,0.3626
SPADES TEN SPADES THREE,0.6166,0.0072,0.3762
CLUBS FOUR HEARTS ACE,0.4376,0.0048,0.5576
CLUBS FOUR HEARTS QUEEN,0.6546,0.0064,0.339
CLUBS SIX HEARTS TEN,0.6568,0.0074,0.3358
CLUBS SIX HEARTS JACK,0.6622,0.0052,0.3326
DIAMONDS EIGHT SPADES FOUR,0.6886,0.007,0.3044
SPADES FIVE DIAMONDS EIGHT,0.6684,0.0072,0.3244
DIAMONDS EIGHT SPADES TWO,0.6914,0.0078,0.3008
DIAMONDS EIGHT SPADES THREE,0.6916,0.0064,0.302
CLUBS FOUR HEARTS JACK,0.6556,0.008,0.3364
SPADES EIGHT DIAMONDS EIGHT,0.4806,0.0096,0.5098
SPADES TEN DIAMONDS QUEEN,0.6008,0.007,0.3922
SPADES TEN HEARTS TWO,0.6618,0.0072,0.331
SPADES JACK HEARTS EIGHT,0.6486,0.0064,0.345
CLUBS FOUR HEARTS TEN,0.6528,0.0062,0.341
SPADES NINE DIAMONDS EIGHT,0.7084,0.0326,0.259
SPADES TEN HEARTS EIGHT,0.6288,0.0064,0.3648
SPADES JACK HEARTS TWO,0.6566,0.0086,0.3348
SPADES JACK DIAMONDS QUEEN,0.6062,0.0058,0.388
SPADES SIX DIAMONDS EIGHT,0.6682,0.0072,0.3246
SPADES SEVEN DIAMONDS EIGHT,0.6386,0.008,0.3534
SPADES ACE HEARTS TWO,0.458,0.006,0.536
SPADES ACE DIAMONDS QUEEN,0.4024,0.0042,0.5934
SPADES ACE HEARTS EIGHT,0.4284,0.0062,0.5654
SPADES KING HEARTS EIGHT,0.6246,0.1552,0.2202
SPADES QUEEN HEARTS TWO,0.6568,0.007,0.3362
SPADES QUEEN DIAMONDS QUEEN,0.3292,0.0036,0.6672
SPADES KING DIAMONDS QUEEN,0.2996,0.0594,0.641
SPADES KING HEARTS TWO,0.6256,0.1626,0.2118
SPADES QUEEN HEARTS EIGHT,0.6462,0.0064,0.3474
CLUBS TWO HEARTS TEN,0.6596,0.0074,0.333
CLUBS TWO HEARTS JACK,0.6652,0.009,0.3258
SPADES SEVEN DIAMONDS NINE,0.7134,0.031,0.2556
SPADES SIX DIAMONDS NINE,0.7284,0.0346,0.237
SPADES NINE DIAMONDS NINE,0.3562,0.0224,0.6214
SPADES EIGHT DIAMONDS NINE,0.725,0.0324,0.2426
SPADES TEN CLUBS KING,0.2634,0.11,0.6266
DIAMONDS NINE SPADES THREE,0.745,0.0376,0.2174
SPADES JACK CLUBS KING,0.28,0.0782,0.6418
DIAMONDS NINE SPADES TWO,0.7494,0.0322,0.2184
DIAMONDS NINE SPADES FIVE,0.7368,0.0354,0.2278
DIAMONDS NINE SPADES FOUR,0.7484,0.0318,0.2198
CLUBS NINE DIAMONDS NINE,0.343,0.026,0.631
CLUBS EIGHT DIAMONDS NINE,0.7116,0.0292,0.2592
CLUBS SIX DIAMONDS NINE,0.7218,0.0326,0.2456
SPADES JACK CLUBS FOUR,0.672,0.0038,0.3242
CLUBS SEVEN DIAMONDS NINE,0.7192,0.0288,0.252
SPADES TEN CLUBS FOUR,0.661,0.0086,0.3304
CLUBS FOUR DIAMONDS NINE,0.7514,0.0346,0.214
CLUBS FIVE DIAMONDS NINE,0.7476,0.0362,0.2162
CLUBS TWO DIAMONDS NINE,0.747,0.039,0.214
DIAMONDS NINE CLUBS THREE,0.7486,0.0366,0.2148
DIAMONDS NINE HEARTS EIGHT,0.703,0.0378,0.2592
HEARTS SIX DIAMONDS NINE,0.7154,0.0348,0.2498
DIAMONDS NINE HEARTS SEVEN,0.7048,0.0346,0.2606
CLUBS EIGHT CLUBS NINE,0.671,0.0306,0.2984
DIAMONDS ACE DIAMONDS NINE,0.2818,0.018,0.7002
HEARTS FOUR DIAMONDS NINE,0.7474,0.0366,0.216
HEARTS FIVE DIAMONDS NINE,0.7414,0.037,0.2216
CLUBS TWO HEARTS ACE,0.436,0.0048,0.5592
SPADES ACE CLUBS FOUR,0.45,0.0044,0.5456
DIAMONDS QUEEN DIAMONDS NINE,0.6992,0.0262,0.2746
HEARTS TWO DIAMONDS NINE,0.745,0.0386,0.2164
SPADES KING CLUBS FOUR,0.6186,0.1592,0.2222
DIAMONDS KING DIAMONDS NINE,0.0822,0.8482,0.0696
HEARTS THREE DIAMONDS NINE,0.7348,0.0382,0.227
CLUBS TWO HEARTS QUEEN,0.6508,0.0088,0.3404
SPADES QUEEN CLUBS FOUR,0.67,0.0066,0.3234
DIAMONDS NINE DIAMONDS JACK,0.6844,0.0302,0.2854
CLUBS EIGHT SPADES NINE,0.7082,0.0326,0.2592
DIAMONDS NINE DIAMONDS TEN,0.6636,0.0282,0.3082
CLUBS EIGHT SPADES EIGHT,0.4818,0.0076,0.5106
CLUBS EIGHT SPADES SEVEN,0.6376,0.0074,0.355
CLUBS EIGHT SPADES SIX,0.669,0.0062,0.3248
CLUBS EIGHT SPADES FIVE,0.6628,0.01,0.3272
CLUBS EIGHT SPADES FOUR,0.6738,0.009,0.3172
CLUBS EIGHT SPADES THREE,0.694,0.0052,0.3008
CLUBS EIGHT SPADES TWO,0.6976,0.007,0.2954
HEARTS SIX DIAMONDS TEN,0.649,0.0072,0.3438
DIAMONDS TEN HEARTS SEVEN,0.6492,0.0068,0.344
DIAMONDS TEN HEARTS EIGHT,0.6046,0.0072,0.3882
CLUBS JACK CLUBS FOUR,0.6294,0.0066,0.364
CLUBS TEN CLUBS FOUR,0.6244,0.0076,0.368
CLUBS FOUR CLUBS KING,0.5768,0.1442,0.279
CLUBS FOUR CLUBS QUEEN,0.6208,0.0076,0.3716
CLUBS TWO DIAMONDS TEN,0.6696,0.008,0.3224
CLUBS THREE DIAMONDS TEN,0.6652,0.0066,0.3282
CLUBS FOUR CLUBS ACE,0.422,0.0048,0.5732
DIAMONDS JACK DIAMONDS TEN,0.5494,0.006,0.4446
DIAMONDS QUEEN DIAMONDS TEN,0.5574,0.0072,0.4354
HEARTS TWO DIAMONDS TEN,0.655,0.0074,0.3376
DIAMONDS KING DIAMONDS TEN,0.2636,0.106,0.6304
HEARTS THREE DIAMONDS TEN,0.6514,0.0074,0.3412
DIAMONDS ACE DIAMONDS TEN,0.3696,0.006,0.6244
HEARTS FOUR DIAMONDS TEN,0.6584,0.0066,0.335
CLUBS EIGHT HEARTS JACK,0.6398,0.0098,0.3504
HEARTS FIVE DIAMONDS TEN,0.6586,0.0078,0.3336
CLUBS EIGHT HEARTS TEN,0.637,0.0076,0.3554
CLUBS EIGHT HEARTS QUEEN,0.6404,0.01,0.3496
CLUBS EIGHT HEARTS ACE,0.4248,0.0044,0.5708
CLUBS NINE SPADES THREE,0.7486,0.0346,0.2168
CLUBS NINE SPADES TWO,0.7518,0.0354,0.2128
CLUBS NINE SPADES FIVE,0.7472,0.0348,0.218
CLUBS NINE SPADES FOUR,0.7462,0.0346,0.2192
CLUBS NINE SPADES SEVEN,0.7128,0.0312,0.256
CLUBS NINE SPADES SIX,0.732,0.031,0.237
CLUBS NINE SPADES NINE,0.351,0.0216,0.6274
CLUBS TEN HEARTS EIGHT,0.6292,0.0098,0.361
CLUBS NINE SPADES EIGHT,0.6966,0.034,0.2694
CLUBS JACK HEARTS EIGHT,0.6398,0.0088,0.3514
CLUBS QUEEN HEARTS EIGHT,0.6492,0.0072,0.3436
CLUBS KING HEARTS EIGHT,0.6334,0.1526,0.214
CLUBS ACE HEARTS EIGHT,0.436,0.0058,0.5582
SPADES KING CLUBS KING,0.135,0.0114,0.8536
SPADES QUEEN CLUBS KING,0.2818,0.0688,0.6494
SPADES ACE CLUBS KING,0.285,0.0138,0.7012
DIAMONDS ACE HEARTS TEN,0.3758,0.0038,0.6204
HEARTS FOUR HEARTS TEN,0.6528,0.0086,0.3386
DIAMONDS ACE HEARTS JACK,0.3916,0.0042,0.6042
HEARTS FOUR HEARTS JACK,0.6486,0.0078,0.3436
SPADES KING CLUBS FIVE,0.6156,0.1628,0.2216
SPADES QUEEN CLUBS FIVE,0.6586,0.0062,0.3352
SPADES ACE CLUBS FIVE,0.4386,0.0042,0.5572
DIAMONDS JACK HEARTS SEVEN,0.6528,0.007,0.3402
HEARTS SIX DIAMONDS JACK,0.663,0.0052,0.3318
DIAMONDS JACK HEARTS EIGHT,0.6182,0.0062,0.3756
DIAMONDS KING DIAMONDS JACK,0.2774,0.0802,0.6424
HEARTS THREE DIAMONDS JACK,0.6596,0.0082,0.3322
SPADES ACE SPADES SIX,0.4162,0.0046,0.5792
SPADES FOUR HEARTS ACE,0.445,0.004,0.551
DIAMONDS QUEEN DIAMONDS JACK,0.5676,0.0082,0.4242
HEARTS TWO DIAMONDS JACK,0.6596,0.0082,0.3322
HEARTS FIVE DIAMONDS JACK,0.647,0.0072,0.3458
SPADES QUEEN SPADES SIX,0.6058,0.0064,0.3878
SPADES FOUR HEARTS QUEEN,0.6534,0.0084,0.3382
DIAMONDS ACE DIAMONDS JACK,0.3776,0.0044,0.618
HEARTS FOUR DIAMONDS JACK,0.6612,0.0082,0.3306
SPADES KING SPADES SIX,0.5844,0.1472,0.2684
SPADES TEN SPADES SIX,0.6082,0.0068,0.385
SPADES JACK SPADES SIX,0.6236,0.0058,0.3706
SPADES FOUR DIAMONDS JACK,0.654,0.0082,0.3378
SPADES FIVE DIAMONDS JACK,0.6646,0.0054,0.33
DIAMONDS JACK SPADES TWO,0.6722,0.0076,0.3202
DIAMONDS JACK SPADES THREE,0.6662,0.0068,0.327
SPADES ACE DIAMONDS THREE,0.4556,0.0044,0.54
CLUBS EIGHT DIAMONDS JACK,0.6352,0.0066,0.3582
SPADES QUEEN DIAMONDS THREE,0.6622,0.0094,0.3284
SPADES KING DIAMONDS THREE,0.6186,0.1538,0.2276
CLUBS NINE DIAMONDS JACK,0.7266,0.0264,0.247
CLUBS SIX DIAMONDS JACK,0.6662,0.006,0.3278
CLUBS SEVEN DIAMONDS JACK,0.6488,0.0054,0.3458
CLUBS FOUR DIAMONDS JACK,0.6578,0.0062,0.336
CLUBS FIVE DIAMONDS JACK,0.647,0.0086,0.3444
CLUBS TWO DIAMONDS JACK,0.6684,0.0068,0.3248
CLUBS THREE DIAMONDS JACK,0.6628,0.0052,0.332
SPADES TEN CLUBS FIVE,0.655,0.0076,0.3374
HEARTS SIX SPADES JACK,0.6614,0.0066,0.332
HEARTS SIX SPADES TEN,0.6474,0.0094,0.3432
SPADES JACK CLUBS FIVE,0.6602,0.006,0.3338
SPADES JACK DIAMONDS THREE,0.662,0.0092,0.3288
CLUBS SEVEN CLUBS ACE,0.4176,0.0048,0.5776
DIAMONDS THREE SPADES TEN,0.6662,0.007,0.3268
CLUBS SEVEN CLUBS QUEEN,0.6206,0.0052,0.3742
CLUBS SEVEN CLUBS KING,0.5958,0.146,0.2582
SPADES NINE DIAMONDS JACK,0.7314,0.028,0.2406
CLUBS TEN CLUBS SEVEN,0.5992,0.0058,0.395
DIAMONDS ACE HEARTS ACE,0.1532,0.0046,0.8422
HEARTS FOUR HEARTS ACE,0.385,0.0068,0.6082
SPADES EIGHT DIAMONDS JACK,0.644,0.007,0.349
SPADES ACE HEARTS SIX,0.438,0.0042,0.5578
CLUBS JACK CLUBS SEVEN,0.6218,0.0058,0.3724
SPADES SEVEN DIAMONDS JACK,0.6532,0.0064,0.3404
SPADES KING HEARTS SIX,0.623,0.1616,0.2154
DIAMONDS ACE HEARTS QUEEN,0.3942,0.0046,0.6012
HEARTS FOUR HEARTS QUEEN,0.6562,0.0072,0.3366
SPADES QUEEN HEARTS SIX,0.6774,0.0068,0.3158
SPADES SIX DIAMONDS JACK,0.656,0.0054,0.3386
DIAMONDS TEN SPADES TWO,0.6726,0.0086,0.3188
SPADES THREE DIAMONDS TEN,0.6638,0.0068,0.3294
SPADES FOUR DIAMONDS TEN,0.665,0.0082,0.3268
SPADES FIVE DIAMONDS TEN,0.6646,0.0082,0.3272
SPADES SIX DIAMONDS TEN,0.6556,0.006,0.3384
SPADES SEVEN DIAMONDS TEN,0.6428,0.0084,0.3488
SPADES EIGHT DIAMONDS TEN,0.6382,0.0056,0.3562
SPADES NINE DIAMONDS TEN,0.6968,0.0316,0.2716
CLUBS FOUR DIAMONDS TEN,0.6674,0.006,0.3266
CLUBS FIVE DIAMONDS TEN,0.6724,0.0058,0.3218
CLUBS SIX DIAMONDS TEN,0.6622,0.0088,0.329
CLUBS SEVEN DIAMONDS TEN,0.646,0.0054,0.3486
CLUBS EIGHT DIAMONDS TEN,0.624,0.0074,0.3686
CLUBS NINE DIAMONDS TEN,0.7096,0.0294,0.261
CLUBS JACK DIAMONDS THREE,0.6578,0.0064,0.3358
CLUBS TEN DIAMONDS THREE,0.6548,0.0052,0.34
DIAMONDS THREE CLUBS KING,0.6186,0.1642,0.2172
DIAMONDS THREE CLUBS QUEEN,0.6634,0.0058,0.3308
DIAMONDS THREE CLUBS ACE,0.4296,0.0068,0.5636
SPADES FOUR HEARTS JACK,0.6616,0.0064,0.332
SPADES FOUR HEARTS TEN,0.6716,0.0092,0.3192
SPADES FIVE SPADES TWO,0.6236,0.0106,0.3658
SPADES FOUR SPADES TWO,0.6232,0.0074,0.3694
SPADES THREE SPADES TWO,0.6262,0.0118,0.362
SPADES NINE SPADES TWO,0.7146,0.0364,0.249
SPADES EIGHT SPADES TWO,0.6408,0.008,0.3512
SPADES SEVEN SPADES TWO,0.6524,0.0076,0.34
SPADES SIX SPADES TWO,0.6266,0.0086,0.3648
DIAMONDS QUEEN CLUBS THREE,0.6604,0.0056,0.334
HEARTS TWO CLUBS THREE,0.6612,0.008,0.3308
DIAMONDS QUEEN CLUBS TWO,0.67,0.006,0.324
HEARTS TWO CLUBS TWO,0.4892,0.0148,0.496
DIAMONDS QUEEN HEARTS SEVEN,0.6616,0.0064,0.332
HEARTS TWO HEARTS SEVEN,0.6838,0.0102,0.306
HEARTS SIX DIAMONDS QUEEN,0.6588,0.009,0.3322
HEARTS SIX HEARTS TWO,0.6684,0.0084,0.3232
DIAMONDS QUEEN HEARTS EIGHT,0.6478,0.0076,0.3446
HEARTS TWO HEARTS EIGHT,0.6836,0.0106,0.3058
CLUBS NINE HEARTS TWO,0.7412,0.0422,0.2166
CLUBS NINE DIAMONDS QUEEN,0.7334,0.0286,0.238
CLUBS EIGHT DIAMONDS QUEEN,0.6478,0.008,0.3442
CLUBS EIGHT HEARTS TWO,0.6878,0.0078,0.3044
DIAMONDS QUEEN CLUBS FIVE,0.6626,0.0086,0.3288
HEARTS TWO CLUBS FIVE,0.6688,0.0096,0.3216
SPADES EIGHT HEARTS ACE,0.4254,0.0054,0.5692
DIAMONDS QUEEN CLUBS FOUR,0.6576,0.0082,0.3342
CLUBS FOUR HEARTS TWO,0.662,0.0086,0.3294
CLUBS SEVEN DIAMONDS QUEEN,0.6616,0.0082,0.3302
CLUBS SEVEN HEARTS TWO,0.6822,0.0072,0.3106
SPADES EIGHT HEARTS QUEEN,0.6466,0.0088,0.3446
CLUBS SIX DIAMONDS QUEEN,0.6584,0.0072,0.3344
CLUBS SIX HEARTS TWO,0.677,0.0078,0.3152
HEARTS TWO SPADES SIX,0.661,0.008,0.331
DIAMONDS QUEEN SPADES SIX,0.6572,0.0052,0.3376
HEARTS FOUR CLUBS QUEEN,0.6544,0.0066,0.339
DIAMONDS ACE CLUBS QUEEN,0.3992,0.0034,0.5974
DIAMONDS QUEEN SPADES SEVEN,0.6528,0.0056,0.3416
HEARTS TWO SPADES SEVEN,0.686,0.0088,0.3052
HEARTS FOUR CLUBS KING,0.6298,0.1518,0.2184
DIAMONDS ACE CLUBS KING,0.276,0.0112,0.7128
DIAMONDS QUEEN SPADES EIGHT,0.6678,0.0058,0.3264
SPADES EIGHT HEARTS TWO,0.6846,0.0106,0.3048
HEARTS FOUR CLUBS ACE,0.435,0.0046,0.5604
DIAMONDS ACE CLUBS ACE,0.1632,0.0036,0.8332
SPADES NINE DIAMONDS QUEEN,0.7422,0.0246,0.2332
SPADES NINE HEARTS TWO,0.7586,0.0344,0.207
HEARTS TWO SPADES TWO,0.4922,0.0148,0.493
DIAMONDS QUEEN SPADES TWO,0.6686,0.008,0.3234
HEARTS TWO SPADES THREE,0.6694,0.0072,0.3234
DIAMONDS QUEEN SPADES THREE,0.6624,0.007,0.3306
HEARTS TWO SPADES FOUR,0.6682,0.0086,0.3232
DIAMONDS QUEEN SPADES FOUR,0.6574,0.0066,0.336
CLUBS TEN HEARTS FOUR,0.667,0.0058,0.3272
CLUBS TEN DIAMONDS ACE,0.4,0.0038,0.5962
HEARTS TWO SPADES FIVE,0.6618,0.0084,0.3298
DIAMONDS QUEEN SPADES FIVE,0.6616,0.0096,0.3288
HEARTS FOUR CLUBS JACK,0.6496,0.0074,0.343
CLUBS JACK DIAMONDS ACE,0.3884,0.0056,0.606
CLUBS FIVE CLUBS KING,0.5864,0.148,0.2656
CLUBS FIVE CLUBS QUEEN,0.6148,0.007,0.3782
CLUBS FIVE CLUBS ACE,0.417,0.0046,0.5784
CLUBS JACK CLUBS FIVE,0.6248,0.007,0.3682
CLUBS TEN CLUBS FIVE,0.6202,0.0104,0.3694
SPADES KING CLUBS JACK,0.276,0.0876,0.6364
CLUBS JACK SPADES QUEEN,0.5994,0.0072,0.3934
SPADES ACE CLUBS JACK,0.4066,0.0046,0.5888
SPADES SIX CLUBS KING,0.6288,0.1568,0.2144
SPADES SIX CLUBS QUEEN,0.6556,0.0076,0.3368
SPADES EIGHT HEARTS JACK,0.6412,0.0078,0.351
SPADES SIX CLUBS ACE,0.4526,0.0046,0.5428
SPADES EIGHT HEARTS TEN,0.6304,0.0052,0.3644
CLUBS JACK SPADES SIX,0.6598,0.0058,0.3344
CLUBS TEN SPADES SIX,0.6628,0.0084,0.3288
CLUBS JACK SPADES TEN,0.5956,0.0086,0.3958
CLUBS JACK SPADES JACK,0.325,0.0058,0.6692
SPADES QUEEN CLUBS SEVEN,0.6526,0.0054,0.342
SPADES KING CLUBS SEVEN,0.6244,0.153,0.2226
SPADES ACE CLUBS SEVEN,0.4438,0.0034,0.5528
SPADES SIX HEARTS TEN,0.6468,0.0066,0.3466
SPADES SIX HEARTS JACK,0.6562,0.0084,0.3354
SPADES SIX HEARTS ACE,0.43,0.004,0.566
SPADES SIX HEARTS QUEEN,0.6616,0.006,0.3324
SPADES JACK CLUBS SEVEN,0.6442,0.0058,0.35
SPADES TEN CLUBS SEVEN,0.6378,0.0066,0.3556
CLUBS TEN HEARTS SIX,0.6466,0.0082,0.3452
CLUBS JACK HEARTS SIX,0.6586,0.0066,0.3348
CLUBS JACK CLUBS ACE,0.3914,0.0056,0.603
HEARTS SIX CLUBS QUEEN,0.6584,0.0068,0.3348
HEARTS SIX CLUBS KING,0.6184,0.1588,0.2228
HEARTS SIX CLUBS ACE,0.4372,0.0048,0.558
CLUBS JACK CLUBS QUEEN,0.5642,0.0068,0.429
CLUBS JACK CLUBS KING,0.2694,0.0756,0.655
DIAMONDS THREE HEARTS ACE,0.4474,0.0052,0.5474
DIAMONDS THREE HEARTS QUEEN,0.648,0.0092,0.3428
CLUBS FIVE HEARTS JACK,0.6518,0.0072,0.341
SPADES TEN DIAMONDS ACE,0.3912,0.004,0.6048
HEARTS FOUR SPADES TEN,0.663,0.009,0.328
CLUBS FIVE HEARTS TEN,0.6488,0.0078,0.3434
HEARTS FOUR SPADES JACK,0.6648,0.0086,0.3266
SPADES JACK DIAMONDS ACE,0.4008,0.0048,0.5944
