opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.405,0.0066,0.5884
DIAMONDS QUEEN DIAMONDS ACE,0.3108,0.0042,0.685
HEARTS TWO DIAMONDS ACE,0.3908,0.0048,0.6044
HEARTS FOUR DIAMONDS QUEEN,0.4114,0.0108,0.5778
HEARTS FOUR HEARTS TWO,0.5944,0.0294,0.3762
DIAMONDS THREE HEARTS TEN,0.3816,0.3862,0.2322
SPADES FOUR CLUBS KING,0.3988,0.0074,0.5938
HEARTS FIVE DIAMONDS QUEEN,0.4018,0.013,0.5852
HEARTS FIVE HEARTS TWO,0.5974,0.029,0.3736
DIAMONDS THREE HEARTS JACK,0.4022,0.0176,0.5802
SPADES FOUR CLUBS QUEEN,0.4024,0.0116,0.586
DIAMONDS QUEEN HEARTS TWO,0.414,0.0126,0.5734
DIAMONDS KING DIAMONDS QUEEN,0.3002,0.0052,0.6946
DIAMONDS KING HEARTS TWO,0.4218,0.0088,0.5694
HEARTS THREE DIAMONDS QUEEN,0.424,0.01,0.566
HEARTS THREE HEARTS TWO,0.597,0.029,0.374
SPADES FOUR CLUBS ACE,0.4008,0.0062,0.593
HEARTS TWO CLUBS ACE,0.3934,0.0064,0.6002
DIAMONDS QUEEN CLUBS ACE,0.3172,0.0034,0.6794
HEARTS TWO CLUBS QUEEN,0.4102,0.0116,0.5782
DIAMONDS QUEEN CLUBS QUEEN,0.1586,0.0152,0.8262
HEARTS TWO CLUBS KING,0.3994,0.0092,0.5914
DIAMONDS QUEEN CLUBS KING,0.3346,0.0082,0.6572
SPADES EIGHT SPADES FIVE,0.5546,0.0246,0.4208
SPADES NINE SPADES FIVE,0.57,0.0248,0.4052
CLUBS JACK HEARTS TWO,0.3978,0.0214,0.5808
CLUBS JACK DIAMONDS QUEEN,0.3052,0.0086,0.6862
SPADES SIX SPADES FIVE,0.6042,0.0796,0.3162
SPADES SEVEN SPADES FIVE,0.56,0.0266,0.4134
DIAMONDS FIVE CLUBS QUEEN,0.3974,0.0132,0.5894
SPADES EIGHT CLUBS ACE,0.3578,0.005,0.6372
DIAMONDS FIVE CLUBS KING,0.3926,0.0048,0.6026
SPADES EIGHT CLUBS KING,0.3656,0.0054,0.629
DIAMONDS FIVE CLUBS ACE,0.3904,0.0034,0.6062
SPADES EIGHT CLUBS QUEEN,0.3664,0.0112,0.6224
CLUBS JACK SPADES EIGHT,0.3442,0.016,0.6398
CLUBS JACK DIAMONDS FIVE,0.4,0.0198,0.5802
DIAMONDS TEN HEARTS JACK,0.2154,0.0564,0.7282
DIAMONDS TEN HEARTS TEN,0.1014,0.0564,0.8422
SPADES ACE CLUBS NINE,0.3694,0.0044,0.6262
CLUBS NINE SPADES QUEEN,0.3414,0.0126,0.646
CLUBS NINE SPADES KING,0.3516,0.0092,0.6392
DIAMONDS KING SPADES SEVEN,0.3776,0.0062,0.6162
HEARTS THREE SPADES SEVEN,0.6222,0.0238,0.354
SPADES KING DIAMONDS SEVEN,0.3718,0.0078,0.6204
SPADES QUEEN DIAMONDS SEVEN,0.3842,0.0088,0.607
HEARTS THREE SPADES SIX,0.6702,0.0812,0.2486
DIAMONDS KING SPADES SIX,0.258,0.041,0.701
DIAMONDS KING SPADES NINE,0.3664,0.0048,0.6288
HEARTS THREE SPADES NINE,0.6256,0.0282,0.3462
DIAMONDS KING SPADES EIGHT,0.3694,0.0058,0.6248
HEARTS THREE SPADES EIGHT,0.6362,0.0238,0.34
SPADES ACE DIAMONDS SEVEN,0.3672,0.0034,0.6294
CLUBS NINE HEARTS THREE,0.644,0.0236,0.3324
CLUBS NINE DIAMONDS KING,0.3676,0.0074,0.625
HEARTS THREE CLUBS EIGHT,0.6338,0.0296,0.3366
CLUBS EIGHT DIAMONDS KING,0.3802,0.0082,0.6116
HEARTS THREE SPADES THREE,0.4146,0.0578,0.5276
DIAMONDS KING SPADES THREE,0.4042,0.0068,0.589
HEARTS THREE SPADES TWO,0.6224,0.0294,0.3482
DIAMONDS KING SPADES TWO,0.4238,0.0078,0.5684
HEARTS THREE SPADES FIVE,0.6132,0.0304,0.3564
DIAMONDS KING SPADES FIVE,0.4066,0.0064,0.587
HEARTS THREE SPADES FOUR,0.6242,0.0298,0.346
DIAMONDS KING SPADES FOUR,0.4048,0.0086,0.5866
DIAMONDS KING CLUBS TWO,0.4004,0.0078,0.5918
HEARTS THREE CLUBS TWO,0.6366,0.0252,0.3382
DIAMONDS KING CLUBS THREE,0.4146,0.0078,0.5776
HEARTS THREE CLUBS THREE,0.4248,0.0596,0.5156
DIAMONDS KING CLUBS FOUR,0.401,0.0084,0.5906
HEARTS THREE CLUBS FOUR,0.6184,0.0286,0.353
CLUBS FIVE DIAMONDS KING,0.3968,0.0078,0.5954
HEARTS THREE CLUBS FIVE,0.6162,0.036,0.3478
DIAMONDS KING CLUBS SIX,0.2542,0.032,0.7138
HEARTS THREE CLUBS SIX,0.6734,0.0862,0.2404
CLUBS SEVEN DIAMONDS KING,0.377,0.0068,0.6162
HEARTS THREE CLUBS SEVEN,0.6302,0.027,0.3428
HEARTS THREE DIAMONDS KING,0.409,0.005,0.586
DIAMONDS KING DIAMONDS ACE,0.3146,0.0046,0.6808
HEARTS THREE DIAMONDS ACE,0.4026,0.0064,0.591
HEARTS FOUR DIAMONDS KING,0.402,0.0078,0.5902
HEARTS FOUR HEARTS THREE,0.584,0.035,0.381
HEARTS FIVE DIAMONDS KING,0.4078,0.009,0.5832
HEARTS THREE HEARTS FIVE,0.585,0.0278,0.3872
HEARTS SEVEN DIAMONDS KING,0.3662,0.005,0.6288
HEARTS THREE HEARTS SEVEN,0.5904,0.0246,0.385
DIAMONDS KING HEARTS EIGHT,0.3798,0.0076,0.6126
HEARTS THREE HEARTS EIGHT,0.601,0.0274,0.3716
SPADES TEN DIAMONDS SEVEN,0.2188,0.3022,0.479
DIAMONDS KING HEARTS NINE,0.3544,0.007,0.6386
HEARTS THREE HEARTS NINE,0.6034,0.025,0.3716
SPADES JACK DIAMONDS SEVEN,0.3594,0.0124,0.6282
HEARTS FIVE CLUBS FOUR,0.6126,0.026,0.3614
SPADES SIX SPADES FOUR,0.6104,0.079,0.3106
HEARTS FIVE CLUBS FIVE,0.3968,0.062,0.5412
SPADES SEVEN SPADES FOUR,0.5656,0.027,0.4074
HEARTS FIVE CLUBS SIX,0.6488,0.0784,0.2728
SPADES EIGHT SPADES FOUR,0.5814,0.0282,0.3904
CLUBS SEVEN HEARTS FIVE,0.6026,0.0316,0.3658
SPADES NINE SPADES FOUR,0.5874,0.0216,0.391
SPADES QUEEN DIAMONDS FIVE,0.3958,0.0134,0.5908
SPADES KING DIAMONDS FIVE,0.4,0.0058,0.5942
HEARTS FIVE CLUBS TWO,0.6258,0.0256,0.3486
SPADES ACE DIAMONDS FIVE,0.4108,0.0036,0.5856
HEARTS FIVE CLUBS THREE,0.6158,0.028,0.3562
SPADES FIVE SPADES FOUR,0.5478,0.0256,0.4266
HEARTS FIVE SPADES TWO,0.6308,0.0304,0.3388
HEARTS FIVE SPADES THREE,0.6112,0.0292,0.3596
HEARTS FIVE SPADES FOUR,0.6034,0.0282,0.3684
HEARTS FIVE SPADES FIVE,0.4174,0.0584,0.5242
CLUBS EIGHT HEARTS FIVE,0.6166,0.024,0.3594
CLUBS NINE HEARTS FIVE,0.6216,0.0284,0.35
HEARTS KING DIAMONDS TEN,0.2334,0.035,0.7316
HEARTS QUEEN DIAMONDS TEN,0.2236,0.0496,0.7268
HEARTS ACE DIAMONDS TEN,0.24,0.026,0.734
HEARTS SEVEN HEARTS FIVE,0.5602,0.0292,0.4106
HEARTS FIVE HEARTS NINE,0.5696,0.0238,0.4066
CLUBS NINE SPADES TEN,0.2284,0.1762,0.5954
HEARTS FIVE HEARTS EIGHT,0.578,0.0254,0.3966
CLUBS NINE SPADES JACK,0.3492,0.0142,0.6366
CLUBS SIX DIAMONDS ACE,0.25,0.0248,0.7252
HEARTS FOUR CLUBS SIX,0.6706,0.08,0.2494
SPADES EIGHT SPADES THREE,0.5898,0.027,0.3832
CLUBS SEVEN DIAMONDS ACE,0.3758,0.004,0.6202
HEARTS FOUR CLUBS SEVEN,0.6284,0.0304,0.3412
SPADES NINE SPADES THREE,0.5852,0.0236,0.3912
CLUBS FOUR DIAMONDS ACE,0.4014,0.0044,0.5942
HEARTS FOUR CLUBS FOUR,0.4178,0.0566,0.5256
SPADES SIX SPADES THREE,0.6196,0.0836,0.2968
CLUBS FIVE DIAMONDS ACE,0.4024,0.0056,0.592
HEARTS FOUR CLUBS FIVE,0.6126,0.0296,0.3578
SPADES SEVEN SPADES THREE,0.565,0.0272,0.4078
HEARTS FOUR CLUBS EIGHT,0.632,0.0306,0.3374
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0034,0.628
CLUBS NINE HEARTS FOUR,0.627,0.0272,0.3458
CLUBS NINE DIAMONDS ACE,0.3614,0.0032,0.6354
HEARTS FOUR SPADES FOUR,0.4032,0.061,0.5358
DIAMONDS ACE SPADES FOUR,0.4032,0.0032,0.5936
HEARTS FOUR SPADES FIVE,0.6046,0.0298,0.3656
DIAMONDS ACE SPADES FIVE,0.4074,0.003,0.5896
HEARTS FOUR SPADES TWO,0.6386,0.0282,0.3332
DIAMONDS ACE SPADES TWO,0.3938,0.0048,0.6014
HEARTS FOUR SPADES THREE,0.6176,0.028,0.3544
DIAMONDS ACE SPADES THREE,0.3988,0.0034,0.5978
SPADES EIGHT DIAMONDS ACE,0.3696,0.0036,0.6268
HEARTS FOUR SPADES EIGHT,0.6298,0.0282,0.342
SPADES FOUR SPADES THREE,0.571,0.027,0.402
SPADES NINE DIAMONDS ACE,0.3794,0.0034,0.6172
HEARTS FOUR SPADES NINE,0.6296,0.0256,0.3448
SPADES FIVE SPADES THREE,0.5754,0.03,0.3946
HEARTS FOUR SPADES SIX,0.6494,0.0844,0.2662
DIAMONDS ACE SPADES SIX,0.2444,0.0262,0.7294
SPADES SEVEN DIAMONDS ACE,0.359,0.0038,0.6372
HEARTS FOUR SPADES SEVEN,0.603,0.0312,0.3658
SPADES QUEEN SPADES EIGHT,0.3366,0.0094,0.654
CLUBS JACK DIAMONDS TEN,0.2172,0.0502,0.7326
CLUBS JACK DIAMONDS SEVEN,0.358,0.0154,0.6266
SPADES KING SPADES EIGHT,0.3492,0.0054,0.6454
SPADES ACE SPADES EIGHT,0.3408,0.0038,0.6554
HEARTS FIVE DIAMONDS ACE,0.3996,0.0036,0.5968
HEARTS FOUR HEARTS FIVE,0.5774,0.0256,0.397
HEARTS FOUR DIAMONDS ACE,0.4006,0.0042,0.5952
DIAMONDS TEN CLUBS ACE,0.241,0.0254,0.7336
CLUBS ACE DIAMONDS SEVEN,0.3602,0.0036,0.6362
DIAMONDS TEN CLUBS KING,0.2382,0.0376,0.7242
CLUBS KING DIAMONDS SEVEN,0.3584,0.0072,0.6344
DIAMONDS TEN CLUBS QUEEN,0.2356,0.043,0.7214
DIAMONDS SEVEN CLUBS QUEEN,0.3728,0.0078,0.6194
DIAMONDS ACE HEARTS NINE,0.3598,0.004,0.6362
HEARTS FOUR HEARTS NINE,0.5904,0.0276,0.382
SPADES KING SPADES JACK,0.3118,0.0074,0.6808
DIAMONDS ACE HEARTS EIGHT,0.35,0.0038,0.6462
HEARTS FOUR HEARTS EIGHT,0.5898,0.026,0.3842
SPADES QUEEN SPADES JACK,0.3014,0.0078,0.6908
CLUBS NINE CLUBS JACK,0.3246,0.018,0.6574
HEARTS SEVEN DIAMONDS ACE,0.3622,0.0036,0.6342
HEARTS FOUR HEARTS SEVEN,0.5812,0.0314,0.3874
SPADES ACE SPADES JACK,0.3006,0.0034,0.696
HEARTS ACE HEARTS QUEEN,0.3202,0.006,0.6738
CLUBS THREE DIAMONDS ACE,0.4052,0.004,0.5908
HEARTS FOUR CLUBS THREE,0.6252,0.0304,0.3444
SPADES JACK DIAMONDS FIVE,0.3926,0.0162,0.5912
CLUBS NINE CLUBS ACE,0.3564,0.0044,0.6392
DIAMONDS ACE CLUBS TWO,0.4188,0.005,0.5762
HEARTS FOUR CLUBS TWO,0.6316,0.0284,0.34
SPADES TEN DIAMONDS FIVE,0.3982,0.382,0.2198
SPADES TEN SPADES EIGHT,0.2078,0.2124,0.5798
CLUBS NINE CLUBS QUEEN,0.3278,0.0108,0.6614
HEARTS QUEEN HEARTS KING,0.3012,0.0058,0.693
SPADES JACK SPADES EIGHT,0.316,0.016,0.668
CLUBS NINE CLUBS KING,0.335,0.0064,0.6586
DIAMONDS QUEEN HEARTS TEN,0.2508,0.0434,0.7058
HEARTS TWO HEARTS TEN,0.389,0.3636,0.2474
DIAMONDS QUEEN HEARTS JACK,0.3172,0.0094,0.6734
HEARTS TWO HEARTS JACK,0.3838,0.0194,0.5968
DIAMONDS QUEEN HEARTS KING,0.326,0.0058,0.6682
HEARTS TWO HEARTS KING,0.392,0.0082,0.5998
DIAMONDS QUEEN HEARTS QUEEN,0.1534,0.0172,0.8294
HEARTS TWO HEARTS QUEEN,0.3792,0.0112,0.6096
DIAMONDS QUEEN HEARTS ACE,0.324,0.0038,0.6722
HEARTS TWO HEARTS ACE,0.3782,0.0058,0.616
SPADES ACE HEARTS ACE,0.141,0.0048,0.8542
SPADES KING HEARTS ACE,0.3236,0.004,0.6724
SPADES QUEEN HEARTS ACE,0.3244,0.0026,0.673
SPADES JACK HEARTS ACE,0.3244,0.005,0.6706
SPADES TEN HEARTS ACE,0.2392,0.0212,0.7396
SPADES KING SPADES QUEEN,0.3014,0.0084,0.6902
SPADES ACE SPADES QUEEN,0.3114,0.0034,0.6852
SPADES JACK CLUBS THREE,0.4038,0.018,0.5782
SPADES NINE SPADES EIGHT,0.5132,0.0248,0.462
SPADES TEN CLUBS THREE,0.3942,0.3872,0.2186
SPADES ACE CLUBS THREE,0.3992,0.0038,0.597
SPADES QUEEN CLUBS THREE,0.4136,0.0086,0.5778
SPADES KING CLUBS THREE,0.4002,0.0082,0.5916
CLUBS JACK HEARTS QUEEN,0.3012,0.0094,0.6894
HEARTS QUEEN CLUBS ACE,0.3086,0.0042,0.6872
CLUBS NINE HEARTS ACE,0.3644,0.0054,0.6302
HEARTS QUEEN CLUBS KING,0.316,0.0078,0.6762
CLUBS NINE HEARTS KING,0.3556,0.0058,0.6386
HEARTS QUEEN CLUBS QUEEN,0.1472,0.0174,0.8354
CLUBS NINE HEARTS QUEEN,0.3492,0.0098,0.641
CLUBS NINE HEARTS JACK,0.3358,0.0124,0.6518
CLUBS NINE HEARTS TEN,0.2168,0.1766,0.6066
SPADES JACK DIAMONDS NINE,0.339,0.015,0.646
SPADES TEN DIAMONDS NINE,0.2302,0.1692,0.6006
DIAMONDS EIGHT HEARTS TEN,0.2238,0.2218,0.5544
DIAMONDS EIGHT HEARTS JACK,0.3466,0.014,0.6394
SPADES QUEEN DIAMONDS NINE,0.3636,0.0088,0.6276
HEARTS FIVE SPADES SIX,0.6508,0.0836,0.2656
HEARTS FIVE SPADES SEVEN,0.5934,0.022,0.3846
SPADES KING DIAMONDS NINE,0.3496,0.0068,0.6436
HEARTS FIVE SPADES EIGHT,0.614,0.0266,0.3594
SPADES EIGHT SPADES SEVEN,0.5282,0.024,0.4478
SPADES ACE DIAMONDS NINE,0.362,0.0022,0.6358
HEARTS FIVE SPADES NINE,0.6176,0.0234,0.359
SPADES NINE SPADES SEVEN,0.5286,0.0266,0.4448
HEARTS SEVEN HEARTS QUEEN,0.3574,0.0112,0.6314
DIAMONDS EIGHT HEARTS KING,0.3742,0.0076,0.6182
DIAMONDS EIGHT HEARTS QUEEN,0.3702,0.0104,0.6194
HEARTS SEVEN HEARTS KING,0.3498,0.0062,0.644
HEARTS SEVEN HEARTS ACE,0.342,0.0052,0.6528
HEARTS ACE DIAMONDS EIGHT,0.3572,0.004,0.6388
HEARTS SEVEN HEARTS TEN,0.2108,0.2892,0.5
HEARTS SEVEN HEARTS JACK,0.352,0.0176,0.6304
HEARTS JACK DIAMONDS SIX,0.2482,0.063,0.6888
HEARTS TEN DIAMONDS SIX,0.0112,0.9718,0.017
HEARTS ACE HEARTS NINE,0.3446,0.0036,0.6518
HEARTS KING HEARTS NINE,0.3388,0.0084,0.6528
HEARTS QUEEN HEARTS NINE,0.3354,0.0114,0.6532
HEARTS JACK HEARTS NINE,0.3298,0.0176,0.6526
HEARTS TEN HEARTS NINE,0.2176,0.1564,0.626
HEARTS ACE CLUBS QUEEN,0.3096,0.0062,0.6842
CLUBS NINE HEARTS SEVEN,0.565,0.0256,0.4094
HEARTS ACE CLUBS KING,0.3174,0.0038,0.6788
HEARTS SEVEN CLUBS EIGHT,0.5544,0.0282,0.4174
HEARTS ACE CLUBS ACE,0.1278,0.0044,0.8678
SPADES QUEEN HEARTS QUEEN,0.1526,0.0166,0.8308
HEARTS SEVEN SPADES THREE,0.6224,0.0288,0.3488
SPADES KING HEARTS QUEEN,0.3314,0.0056,0.663
HEARTS SEVEN SPADES TWO,0.6226,0.0268,0.3506
SPADES ACE HEARTS QUEEN,0.3424,0.0036,0.654
HEARTS SEVEN SPADES FIVE,0.586,0.0256,0.3884
HEARTS SEVEN SPADES FOUR,0.6014,0.0292,0.3694
CLUBS JACK HEARTS ACE,0.3248,0.005,0.6702
HEARTS SEVEN SPADES SEVEN,0.2704,0.0514,0.6782
SPADES KING DIAMONDS JACK,0.3222,0.005,0.6728
SPADES QUEEN DIAMONDS JACK,0.3134,0.0082,0.6784
HEARTS SEVEN SPADES SIX,0.635,0.0804,0.2846
HEARTS SEVEN SPADES NINE,0.5564,0.0256,0.418
SPADES TEN HEARTS QUEEN,0.2374,0.0476,0.715
HEARTS SEVEN SPADES EIGHT,0.5404,0.024,0.4356
SPADES ACE DIAMONDS JACK,0.3312,0.0036,0.6652
SPADES JACK HEARTS QUEEN,0.3228,0.009,0.6682
HEARTS QUEEN DIAMONDS SIX,0.2372,0.0458,0.717
HEARTS KING DIAMONDS SIX,0.2546,0.0296,0.7158
HEARTS ACE DIAMONDS SIX,0.2488,0.0292,0.722
SPADES TEN DIAMONDS JACK,0.2294,0.053,0.7176
SPADES JACK DIAMONDS JACK,0.1646,0.0182,0.8172
SPADES NINE SPADES SIX,0.6408,0.07,0.2892
SPADES EIGHT SPADES SIX,0.613,0.0742,0.3128
SPADES SEVEN SPADES SIX,0.6106,0.0706,0.3188
HEARTS SEVEN HEARTS EIGHT,0.519,0.0224,0.4586
HEARTS SEVEN HEARTS NINE,0.5296,0.0274,0.443
SPADES JACK SPADES TEN,0.2118,0.0528,0.7354
HEARTS SEVEN CLUBS SIX,0.6606,0.0788,0.2606
CLUBS SEVEN HEARTS SEVEN,0.2906,0.0528,0.6566
HEARTS SEVEN CLUBS FOUR,0.5966,0.025,0.3784
HEARTS SEVEN CLUBS FIVE,0.5856,0.0294,0.385
HEARTS SEVEN CLUBS TWO,0.6258,0.0364,0.3378
SPADES KING SPADES TEN,0.2278,0.0324,0.7398
HEARTS SEVEN CLUBS THREE,0.617,0.033,0.35
SPADES QUEEN SPADES TEN,0.2252,0.0436,0.7312
SPADES ACE SPADES TEN,0.2292,0.0222,0.7486
SPADES KING HEARTS SEVEN,0.3624,0.0052,0.6324
SPADES QUEEN HEARTS SEVEN,0.3764,0.0118,0.6118
SPADES ACE HEARTS SEVEN,0.3646,0.0038,0.6316
HEARTS SEVEN SPADES TEN,0.23,0.295,0.475
HEARTS SEVEN SPADES JACK,0.3596,0.0174,0.623
HEARTS TEN CLUBS ACE,0.2264,0.0262,0.7474
SPADES ACE HEARTS THREE,0.3984,0.005,0.5966
SPADES ACE DIAMONDS KING,0.3414,0.0032,0.6554
CLUBS JACK HEARTS NINE,0.3352,0.0178,0.647
SPADES KING DIAMONDS KING,0.1626,0.0094,0.828
SPADES KING HEARTS THREE,0.411,0.0084,0.5806
HEARTS TEN CLUBS QUEEN,0.2258,0.0498,0.7244
HEARTS THREE SPADES QUEEN,0.3932,0.0106,0.5962
SPADES QUEEN DIAMONDS KING,0.3388,0.0068,0.6544
HEARTS TEN CLUBS KING,0.229,0.0348,0.7362
CLUBS ACE HEARTS NINE,0.3672,0.005,0.6278
CLUBS JACK HEARTS TEN,0.2084,0.055,0.7366
CLUBS QUEEN HEARTS NINE,0.3428,0.0094,0.6478
CLUBS KING HEARTS NINE,0.351,0.0048,0.6442
SPADES QUEEN HEARTS TEN,0.2466,0.0482,0.7052
SPADES KING HEARTS TEN,0.2482,0.0324,0.7194
SPADES ACE HEARTS TEN,0.232,0.0216,0.7464
SPADES TEN HEARTS NINE,0.2236,0.1742,0.6022
SPADES JACK HEARTS NINE,0.3356,0.0132,0.6512
SPADES TEN HEARTS TEN,0.0966,0.0482,0.8552
SPADES JACK HEARTS TEN,0.2134,0.0524,0.7342
SPADES SIX HEARTS EIGHT,0.6604,0.0774,0.2622
SPADES SEVEN HEARTS EIGHT,0.5594,0.028,0.4126
CLUBS THREE HEARTS JACK,0.4108,0.019,0.5702
SPADES EIGHT HEARTS EIGHT,0.2772,0.0418,0.681
CLUBS THREE HEARTS TEN,0.4022,0.387,0.2108
SPADES NINE HEARTS EIGHT,0.5418,0.0244,0.4338
SPADES KING HEARTS NINE,0.345,0.0076,0.6474
SPADES TWO HEARTS EIGHT,0.6238,0.0322,0.344
SPADES QUEEN HEARTS NINE,0.3518,0.0106,0.6376
SPADES THREE HEARTS EIGHT,0.623,0.024,0.353
SPADES FOUR HEARTS EIGHT,0.6124,0.0284,0.3592
SPADES ACE HEARTS NINE,0.3646,0.0034,0.632
SPADES FIVE HEARTS EIGHT,0.6014,0.0262,0.3724
CLUBS EIGHT HEARTS EIGHT,0.2822,0.0474,0.6704
CLUBS NINE HEARTS EIGHT,0.5454,0.0234,0.4312
CLUBS THREE HEARTS KING,0.3924,0.009,0.5986
CLUBS FOUR HEARTS EIGHT,0.6108,0.0324,0.3568
CLUBS THREE HEARTS QUEEN,0.3972,0.0136,0.5892
CLUBS FIVE HEARTS EIGHT,0.6034,0.0296,0.367
CLUBS SIX HEARTS EIGHT,0.6634,0.0742,0.2624
CLUBS THREE HEARTS ACE,0.4044,0.004,0.5916
CLUBS SEVEN HEARTS EIGHT,0.5678,0.0262,0.406
CLUBS THREE HEARTS EIGHT,0.6256,0.0272,0.3472
CLUBS TWO HEARTS EIGHT,0.6304,0.0276,0.342
SPADES TEN SPADES FOUR,0.3912,0.33,0.2788
SPADES JACK SPADES FOUR,0.3744,0.0218,0.6038
HEARTS EIGHT HEARTS NINE,0.5212,0.0278,0.451
SPADES QUEEN SPADES FOUR,0.3848,0.0114,0.6038
SPADES KING SPADES FOUR,0.3728,0.007,0.6202
SPADES ACE SPADES FOUR,0.3854,0.0038,0.6108
HEARTS KING HEARTS TEN,0.2322,0.032,0.7358
HEARTS QUEEN HEARTS TEN,0.2238,0.0456,0.7306
HEARTS ACE HEARTS TEN,0.2312,0.0238,0.745
CLUBS JACK HEARTS SEVEN,0.3416,0.019,0.6394
HEARTS SEVEN CLUBS KING,0.3624,0.0074,0.6302
HEARTS SEVEN CLUBS QUEEN,0.359,0.008,0.633
HEARTS SEVEN CLUBS ACE,0.365,0.0056,0.6294
CLUBS SEVEN HEARTS ACE,0.3686,0.0036,0.6278
CLUBS SEVEN HEARTS KING,0.3602,0.0088,0.631
CLUBS SEVEN HEARTS QUEEN,0.3626,0.012,0.6254
CLUBS SEVEN HEARTS JACK,0.3568,0.0188,0.6244
CLUBS SEVEN HEARTS TEN,0.212,0.3018,0.4862
CLUBS JACK CLUBS THREE,0.383,0.0168,0.6002
CLUBS THREE CLUBS ACE,0.395,0.0038,0.6012
CLUBS THREE CLUBS QUEEN,0.4012,0.0096,0.5892
CLUBS THREE CLUBS KING,0.39,0.0064,0.6036
HEARTS TEN HEARTS JACK,0.2032,0.0592,0.7376
SPADES ACE CLUBS ACE,0.1346,0.0036,0.8618
SPADES KING CLUBS ACE,0.3192,0.0058,0.675
SPADES QUEEN CLUBS ACE,0.3274,0.004,0.6686
SPADES JACK CLUBS ACE,0.329,0.003,0.668
SPADES TEN CLUBS ACE,0.24,0.0254,0.7346
SPADES EIGHT HEARTS NINE,0.543,0.022,0.435
SPADES NINE HEARTS NINE,0.276,0.0368,0.6872
SPADES SIX HEARTS NINE,0.6756,0.072,0.2524
SPADES SEVEN HEARTS NINE,0.56,0.0262,0.4138
CLUBS SEVEN HEARTS NINE,0.5522,0.0292,0.4186
CLUBS SIX HEARTS NINE,0.6796,0.0802,0.2402
CLUBS FIVE HEARTS NINE,0.623,0.0274,0.3496
CLUBS FOUR HEARTS NINE,0.6192,0.0284,0.3524
CLUBS THREE HEARTS NINE,0.6306,0.0242,0.3452
CLUBS TWO HEARTS NINE,0.6228,0.0302,0.347
SPADES FIVE HEARTS NINE,0.6068,0.0276,0.3656
SPADES FOUR HEARTS NINE,0.615,0.0248,0.3602
SPADES THREE HEARTS NINE,0.6226,0.0256,0.3518
SPADES TWO HEARTS NINE,0.6256,0.0254,0.349
CLUBS NINE HEARTS NINE,0.277,0.0402,0.6828
CLUBS EIGHT HEARTS NINE,0.5408,0.0274,0.4318
