opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.869,0.0146,0.1164
HEARTS TWO DIAMONDS ACE,0.9234,0.0152,0.0614
HEARTS FOUR DIAMONDS QUEEN,0.8818,0.0044,0.1138
HEARTS FOUR HEARTS TWO,0.8336,0.005,0.1614
DIAMONDS THREE HEARTS TEN,0.877,0.0034,0.1196
SPADES FOUR CLUBS KING,0.8854,0.0038,0.1108
HEARTS FIVE DIAMONDS QUEEN,0.8698,0.004,0.1262
HEARTS FIVE HEARTS TWO,0.8304,0.0052,0.1644
DIAMONDS THREE HEARTS JACK,0.8726,0.004,0.1234
SPADES FOUR CLUBS QUEEN,0.8768,0.004,0.1192
DIAMONDS QUEEN HEARTS TWO,0.8812,0.0056,0.1132
DIAMONDS KING DIAMONDS QUEEN,0.8306,0.0036,0.1658
DIAMONDS KING HEARTS TWO,0.8972,0.005,0.0978
HEARTS THREE DIAMONDS QUEEN,0.8832,0.0046,0.1122
HEARTS THREE HEARTS TWO,0.8348,0.0048,0.1604
HEARTS TWO CLUBS QUEEN,0.894,0.0044,0.1016
DIAMONDS QUEEN CLUBS QUEEN,0.8104,0.0032,0.1864
HEARTS TWO CLUBS KING,0.8998,0.0052,0.095
DIAMONDS QUEEN CLUBS KING,0.8724,0.0038,0.1238
SPADES EIGHT SPADES FIVE,0.7892,0.0034,0.2074
CLUBS TEN HEARTS TWO,0.8832,0.0058,0.111
CLUBS TEN DIAMONDS QUEEN,0.8444,0.0044,0.1512
SPADES NINE SPADES FIVE,0.81,0.0038,0.1862
HEARTS TWO CLUBS JACK,0.8884,0.0056,0.106
DIAMONDS QUEEN CLUBS JACK,0.848,0.004,0.148
SPADES SIX SPADES FIVE,0.7696,0.0042,0.2262
SPADES SEVEN SPADES FIVE,0.7854,0.0034,0.2112
DIAMONDS FIVE CLUBS QUEEN,0.874,0.0038,0.1222
DIAMONDS FIVE CLUBS KING,0.8786,0.0036,0.1178
SPADES EIGHT CLUBS KING,0.884,0.0042,0.1118
SPADES EIGHT CLUBS QUEEN,0.8734,0.0018,0.1248
SPADES EIGHT CLUBS JACK,0.8418,0.003,0.1552
CLUBS TEN SPADES EIGHT,0.8248,0.0028,0.1724
CLUBS TEN DIAMONDS FIVE,0.8728,0.0034,0.1238
DIAMONDS FIVE CLUBS JACK,0.8644,0.0042,0.1314
HEARTS JACK DIAMONDS TEN,0.8246,0.004,0.1714
DIAMONDS TEN HEARTS TEN,0.802,0.005,0.193
SPADES ACE CLUBS NINE,0.9326,0.0174,0.05
CLUBS NINE SPADES QUEEN,0.851,0.004,0.145
CLUBS NINE SPADES KING,0.8634,0.0028,0.1338
HEARTS SIX HEARTS KING,0.8454,0.003,0.1516
DIAMONDS KING SPADES SEVEN,0.8698,0.002,0.1282
HEARTS THREE SPADES SEVEN,0.8594,0.0028,0.1378
SPADES KING DIAMONDS SEVEN,0.8712,0.0018,0.127
HEARTS SIX HEARTS QUEEN,0.8432,0.0052,0.1516
SPADES QUEEN DIAMONDS SEVEN,0.8572,0.0026,0.1402
HEARTS THREE SPADES SIX,0.8448,0.0048,0.1504
DIAMONDS KING SPADES SIX,0.8644,0.0032,0.1324
DIAMONDS KING SPADES NINE,0.8572,0.0044,0.1384
HEARTS THREE SPADES NINE,0.8824,0.004,0.1136
DIAMONDS KING SPADES EIGHT,0.8678,0.0038,0.1284
HEARTS THREE SPADES EIGHT,0.8718,0.0042,0.124
SPADES ACE DIAMONDS SEVEN,0.9208,0.0104,0.0688
CLUBS NINE HEARTS THREE,0.8812,0.0044,0.1144
CLUBS NINE DIAMONDS KING,0.8672,0.0028,0.13
HEARTS THREE CLUBS EIGHT,0.8874,0.0042,0.1084
CLUBS EIGHT DIAMONDS KING,0.8768,0.003,0.1202
HEARTS THREE SPADES THREE,0.8126,0.006,0.1814
DIAMONDS KING SPADES THREE,0.8698,0.0036,0.1266
HEARTS THREE SPADES TWO,0.8674,0.0066,0.126
DIAMONDS KING SPADES TWO,0.8812,0.0036,0.1152
HEARTS THREE SPADES FIVE,0.8376,0.0058,0.1566
DIAMONDS KING SPADES FIVE,0.8714,0.004,0.1246
HEARTS THREE SPADES FOUR,0.8424,0.0044,0.1532
DIAMONDS KING SPADES FOUR,0.872,0.0038,0.1242
DIAMONDS KING CLUBS TWO,0.8958,0.0034,0.1008
HEARTS THREE CLUBS TWO,0.8814,0.0052,0.1134
DIAMONDS KING CLUBS THREE,0.882,0.0032,0.1148
HEARTS THREE CLUBS THREE,0.8164,0.007,0.1766
DIAMONDS KING CLUBS FOUR,0.884,0.0048,0.1112
HEARTS THREE CLUBS FOUR,0.8576,0.0056,0.1368
CLUBS FIVE DIAMONDS KING,0.8782,0.005,0.1168
HEARTS THREE CLUBS FIVE,0.8452,0.0066,0.1482
DIAMONDS KING CLUBS SIX,0.8812,0.0028,0.116
HEARTS THREE CLUBS SIX,0.853,0.0044,0.1426
CLUBS SEVEN DIAMONDS KING,0.872,0.0032,0.1248
HEARTS THREE CLUBS SEVEN,0.8792,0.0044,0.1164
HEARTS THREE DIAMONDS KING,0.8894,0.004,0.1066
DIAMONDS KING DIAMONDS ACE,0.8664,0.0122,0.1214
HEARTS THREE DIAMONDS ACE,0.9194,0.017,0.0636
HEARTS FOUR DIAMONDS KING,0.8802,0.0052,0.1146
HEARTS FOUR HEARTS THREE,0.8178,0.0048,0.1774
HEARTS FIVE DIAMONDS KING,0.8782,0.0036,0.1182
HEARTS THREE HEARTS FIVE,0.7996,0.0056,0.1948
HEARTS SIX DIAMONDS KING,0.8714,0.0038,0.1248
HEARTS THREE HEARTS SIX,0.81,0.0048,0.1852
DIAMONDS KING HEARTS SEVEN,0.8762,0.0032,0.1206
HEARTS THREE HEARTS SEVEN,0.8242,0.006,0.1698
DIAMONDS KING HEARTS EIGHT,0.8794,0.0032,0.1174
HEARTS THREE HEARTS EIGHT,0.8348,0.0042,0.161
HEARTS SIX HEARTS TEN,0.8262,0.004,0.1698
SPADES TEN DIAMONDS SEVEN,0.8452,0.0014,0.1534
DIAMONDS KING HEARTS NINE,0.8678,0.0058,0.1264
HEARTS THREE HEARTS NINE,0.8454,0.005,0.1496
HEARTS SIX HEARTS JACK,0.8414,0.0044,0.1542
SPADES JACK DIAMONDS SEVEN,0.8464,0.0026,0.151
HEARTS FIVE CLUBS FOUR,0.8358,0.005,0.1592
SPADES SIX SPADES FOUR,0.7838,0.0068,0.2094
HEARTS FIVE CLUBS FIVE,0.8018,0.006,0.1922
SPADES SEVEN SPADES FOUR,0.801,0.0032,0.1958
HEARTS FIVE CLUBS SIX,0.8202,0.0034,0.1764
SPADES EIGHT SPADES FOUR,0.8042,0.0042,0.1916
CLUBS SEVEN HEARTS FIVE,0.8384,0.0038,0.1578
SPADES NINE SPADES FOUR,0.8332,0.0044,0.1624
SPADES QUEEN DIAMONDS FIVE,0.8648,0.0038,0.1314
SPADES KING DIAMONDS FIVE,0.877,0.0042,0.1188
HEARTS FIVE CLUBS TWO,0.8792,0.0054,0.1154
SPADES ACE DIAMONDS FIVE,0.9006,0.0152,0.0842
HEARTS FIVE CLUBS THREE,0.8492,0.0056,0.1452
SPADES FIVE SPADES FOUR,0.7874,0.0052,0.2074
HEARTS FIVE SPADES TWO,0.855,0.0044,0.1406
HEARTS FIVE SPADES THREE,0.835,0.0052,0.1598
HEARTS FIVE SPADES FOUR,0.831,0.0048,0.1642
HEARTS FIVE SPADES FIVE,0.808,0.0046,0.1874
CLUBS EIGHT HEARTS FIVE,0.8364,0.005,0.1586
CLUBS NINE HEARTS FIVE,0.8636,0.005,0.1314
HEARTS KING DIAMONDS TEN,0.8564,0.0028,0.1408
HEARTS QUEEN DIAMONDS TEN,0.841,0.0034,0.1556
HEARTS FIVE HEARTS SEVEN,0.7964,0.0048,0.1988
HEARTS SIX HEARTS FIVE,0.7874,0.0052,0.2074
HEARTS FIVE HEARTS NINE,0.8284,0.0038,0.1678
CLUBS NINE SPADES TEN,0.8172,0.0032,0.1796
HEARTS FIVE HEARTS EIGHT,0.7996,0.0046,0.1958
CLUBS NINE SPADES JACK,0.8246,0.0036,0.1718
CLUBS SIX DIAMONDS ACE,0.9318,0.0108,0.0574
HEARTS FOUR CLUBS SIX,0.8352,0.0038,0.161
SPADES EIGHT SPADES THREE,0.8274,0.0042,0.1684
CLUBS SEVEN DIAMONDS ACE,0.9256,0.0118,0.0626
HEARTS FOUR CLUBS SEVEN,0.8472,0.0036,0.1492
SPADES NINE SPADES THREE,0.8288,0.0044,0.1668
CLUBS FOUR DIAMONDS ACE,0.9114,0.0134,0.0752
HEARTS FOUR CLUBS FOUR,0.8048,0.0058,0.1894
SPADES SIX SPADES THREE,0.8062,0.003,0.1908
CLUBS FIVE DIAMONDS ACE,0.9114,0.0126,0.076
HEARTS FOUR CLUBS FIVE,0.835,0.006,0.159
SPADES SEVEN SPADES THREE,0.8164,0.0032,0.1804
HEARTS FOUR CLUBS EIGHT,0.8704,0.0032,0.1264
CLUBS EIGHT DIAMONDS ACE,0.9342,0.0106,0.0552
CLUBS NINE HEARTS FOUR,0.876,0.0064,0.1176
CLUBS NINE DIAMONDS ACE,0.9346,0.0142,0.0512
HEARTS FOUR SPADES FOUR,0.8098,0.0034,0.1868
DIAMONDS ACE SPADES FOUR,0.9096,0.0114,0.079
HEARTS FOUR SPADES FIVE,0.8264,0.0068,0.1668
DIAMONDS ACE SPADES FIVE,0.901,0.0128,0.0862
HEARTS FOUR SPADES TWO,0.8606,0.006,0.1334
DIAMONDS ACE SPADES TWO,0.919,0.0146,0.0664
HEARTS FOUR SPADES THREE,0.8482,0.0054,0.1464
DIAMONDS ACE SPADES THREE,0.91,0.0116,0.0784
SPADES EIGHT DIAMONDS ACE,0.9182,0.0128,0.069
HEARTS FOUR SPADES EIGHT,0.8576,0.0034,0.139
SPADES FOUR SPADES THREE,0.799,0.0052,0.1958
SPADES NINE DIAMONDS ACE,0.9296,0.0136,0.0568
HEARTS FOUR SPADES NINE,0.8736,0.0032,0.1232
SPADES FIVE SPADES THREE,0.7964,0.0032,0.2004
HEARTS FOUR SPADES SIX,0.8334,0.004,0.1626
DIAMONDS ACE SPADES SIX,0.9306,0.0076,0.0618
SPADES SEVEN DIAMONDS ACE,0.9246,0.0134,0.062
HEARTS FOUR SPADES SEVEN,0.8386,0.004,0.1574
SPADES QUEEN SPADES EIGHT,0.8194,0.0052,0.1754
DIAMONDS TEN CLUBS JACK,0.825,0.0046,0.1704
DIAMONDS SEVEN CLUBS JACK,0.8566,0.003,0.1404
SPADES KING SPADES EIGHT,0.8338,0.0032,0.163
CLUBS TEN DIAMONDS TEN,0.8114,0.0044,0.1842
CLUBS TEN DIAMONDS SEVEN,0.8456,0.0018,0.1526
SPADES ACE SPADES EIGHT,0.874,0.0094,0.1166
HEARTS FIVE DIAMONDS ACE,0.9174,0.0134,0.0692
HEARTS FOUR HEARTS FIVE,0.7868,0.0052,0.208
HEARTS FOUR DIAMONDS ACE,0.9174,0.0164,0.0662
DIAMONDS TEN CLUBS KING,0.865,0.0034,0.1316
CLUBS KING DIAMONDS SEVEN,0.8748,0.0036,0.1216
DIAMONDS TEN CLUBS QUEEN,0.8322,0.004,0.1638
CLUBS QUEEN DIAMONDS SEVEN,0.8726,0.0032,0.1242
DIAMONDS ACE HEARTS NINE,0.9364,0.0128,0.0508
HEARTS FOUR HEARTS NINE,0.848,0.0034,0.1486
SPADES KING SPADES JACK,0.8144,0.0036,0.182
CLUBS NINE CLUBS TEN,0.7772,0.0044,0.2184
DIAMONDS ACE HEARTS EIGHT,0.9336,0.0138,0.0526
HEARTS FOUR HEARTS EIGHT,0.8222,0.0054,0.1724
SPADES QUEEN SPADES JACK,0.797,0.0034,0.1996
CLUBS NINE CLUBS JACK,0.8064,0.003,0.1906
DIAMONDS ACE HEARTS SEVEN,0.9318,0.0164,0.0518
HEARTS FOUR HEARTS SEVEN,0.8014,0.0044,0.1942
HEARTS SIX DIAMONDS ACE,0.9384,0.0086,0.053
HEARTS FOUR HEARTS SIX,0.7858,0.004,0.2102
SPADES ACE SPADES JACK,0.8688,0.014,0.1172
CLUBS THREE DIAMONDS ACE,0.9246,0.0146,0.0608
HEARTS FOUR CLUBS THREE,0.8566,0.0058,0.1376
SPADES JACK DIAMONDS FIVE,0.8652,0.0018,0.133
DIAMONDS ACE CLUBS TWO,0.9276,0.0126,0.0598
HEARTS FOUR CLUBS TWO,0.8678,0.006,0.1262
SPADES TEN DIAMONDS FIVE,0.862,0.0038,0.1342
SPADES TEN SPADES EIGHT,0.7876,0.003,0.2094
CLUBS NINE CLUBS QUEEN,0.8272,0.0034,0.1694
HEARTS KING HEARTS QUEEN,0.8294,0.005,0.1656
SPADES JACK SPADES EIGHT,0.7932,0.003,0.2038
CLUBS NINE CLUBS KING,0.8304,0.0046,0.165
DIAMONDS QUEEN HEARTS TEN,0.8396,0.0042,0.1562
HEARTS TWO HEARTS TEN,0.848,0.0052,0.1468
DIAMONDS QUEEN HEARTS JACK,0.853,0.004,0.143
HEARTS TWO HEARTS JACK,0.839,0.0046,0.1564
DIAMONDS QUEEN HEARTS KING,0.8698,0.0046,0.1256
HEARTS TWO HEARTS KING,0.8526,0.0038,0.1436
DIAMONDS QUEEN HEARTS QUEEN,0.8122,0.0032,0.1846
HEARTS TWO HEARTS QUEEN,0.8454,0.0048,0.1498
HEARTS SIX SPADES FOUR,0.8184,0.0036,0.178
SPADES KING SPADES QUEEN,0.8164,0.0038,0.1798
HEARTS SIX SPADES FIVE,0.8068,0.0038,0.1894
SPADES ACE SPADES QUEEN,0.8626,0.0102,0.1272
HEARTS SIX SPADES TWO,0.8678,0.0056,0.1266
HEARTS SIX SPADES THREE,0.845,0.0056,0.1494
HEARTS SIX SPADES EIGHT,0.8296,0.0038,0.1666
SPADES JACK CLUBS THREE,0.8764,0.0048,0.1188
HEARTS SIX SPADES NINE,0.8482,0.003,0.1488
SPADES NINE SPADES EIGHT,0.7646,0.0026,0.2328
SPADES TEN CLUBS THREE,0.8738,0.0058,0.1204
HEARTS SIX SPADES SIX,0.8,0.0044,0.1956
HEARTS SIX SPADES SEVEN,0.8164,0.0038,0.1798
SPADES ACE CLUBS THREE,0.922,0.0128,0.0652
SPADES QUEEN CLUBS THREE,0.882,0.0036,0.1144
SPADES KING CLUBS THREE,0.8918,0.0022,0.106
HEARTS SIX CLUBS FIVE,0.8218,0.0048,0.1734
HEARTS SIX CLUBS FOUR,0.837,0.0052,0.1578
CLUBS SEVEN HEARTS SIX,0.8064,0.0046,0.189
HEARTS SIX CLUBS SIX,0.8216,0.0052,0.1732
CLUBS NINE HEARTS SIX,0.862,0.0068,0.1312
HEARTS SIX CLUBS EIGHT,0.8388,0.005,0.1562
HEARTS SIX HEARTS SEVEN,0.7772,0.004,0.2188
HEARTS SIX HEARTS NINE,0.8188,0.0042,0.177
HEARTS SIX HEARTS EIGHT,0.8098,0.004,0.1862
HEARTS SIX CLUBS THREE,0.8614,0.0054,0.1332
HEARTS SIX CLUBS TWO,0.88,0.0056,0.1144
HEARTS QUEEN CLUBS JACK,0.8464,0.0066,0.147
CLUBS TEN HEARTS QUEEN,0.8442,0.005,0.1508
HEARTS QUEEN CLUBS KING,0.8748,0.0036,0.1216
CLUBS NINE HEARTS KING,0.8752,0.0042,0.1206
HEARTS QUEEN CLUBS QUEEN,0.8164,0.0066,0.177
CLUBS NINE HEARTS QUEEN,0.85,0.0056,0.1444
CLUBS NINE HEARTS JACK,0.8406,0.0036,0.1558
CLUBS NINE HEARTS TEN,0.8138,0.0038,0.1824
SPADES JACK DIAMONDS NINE,0.8218,0.0034,0.1748
SPADES TEN DIAMONDS NINE,0.8134,0.0032,0.1834
DIAMONDS EIGHT HEARTS TEN,0.8328,0.0028,0.1644
DIAMONDS EIGHT HEARTS JACK,0.849,0.0042,0.1468
SPADES QUEEN DIAMONDS NINE,0.8396,0.0024,0.158
HEARTS FIVE SPADES SIX,0.8146,0.0056,0.1798
HEARTS FIVE SPADES SEVEN,0.8344,0.0036,0.162
SPADES KING DIAMONDS NINE,0.864,0.0018,0.1342
HEARTS FIVE SPADES EIGHT,0.8352,0.0022,0.1626
SPADES EIGHT SPADES SEVEN,0.7678,0.0028,0.2294
SPADES ACE DIAMONDS NINE,0.9204,0.0158,0.0638
HEARTS FIVE SPADES NINE,0.8596,0.004,0.1364
SPADES NINE SPADES SEVEN,0.7924,0.0032,0.2044
HEARTS QUEEN HEARTS SEVEN,0.8404,0.003,0.1566
HEARTS KING DIAMONDS EIGHT,0.8896,0.0024,0.108
DIAMONDS EIGHT HEARTS QUEEN,0.8664,0.004,0.1296
HEARTS KING HEARTS SEVEN,0.8328,0.0032,0.164
HEARTS TEN HEARTS SEVEN,0.8008,0.0038,0.1954
HEARTS JACK HEARTS SEVEN,0.8324,0.006,0.1616
HEARTS JACK DIAMONDS SIX,0.8784,0.0034,0.1182
HEARTS TEN DIAMONDS SIX,0.863,0.0036,0.1334
HEARTS KING HEARTS NINE,0.8334,0.0028,0.1638
HEARTS QUEEN HEARTS NINE,0.8198,0.0032,0.177
HEARTS JACK HEARTS NINE,0.7942,0.0034,0.2024
HEARTS NINE HEARTS TEN,0.7746,0.004,0.2214
CLUBS NINE HEARTS SEVEN,0.8346,0.0044,0.161
CLUBS EIGHT HEARTS SEVEN,0.8138,0.0044,0.1818
SPADES QUEEN HEARTS QUEEN,0.8098,0.0044,0.1858
SPADES THREE HEARTS SEVEN,0.862,0.0044,0.1336
SPADES KING HEARTS QUEEN,0.8638,0.0028,0.1334
SPADES TWO HEARTS SEVEN,0.8798,0.0036,0.1166
SPADES ACE HEARTS QUEEN,0.927,0.0136,0.0594
SPADES FIVE HEARTS SEVEN,0.814,0.0034,0.1826
SPADES FOUR HEARTS SEVEN,0.841,0.0038,0.1552
SPADES SEVEN HEARTS SEVEN,0.8082,0.003,0.1888
SPADES KING DIAMONDS JACK,0.8594,0.0016,0.139
SPADES QUEEN DIAMONDS JACK,0.8298,0.0034,0.1668
SPADES SIX HEARTS SEVEN,0.8174,0.0032,0.1794
SPADES NINE HEARTS SEVEN,0.8302,0.002,0.1678
SPADES TEN HEARTS QUEEN,0.8436,0.0034,0.153
SPADES EIGHT HEARTS SEVEN,0.8148,0.0032,0.182
SPADES ACE DIAMONDS JACK,0.913,0.012,0.075
SPADES JACK HEARTS QUEEN,0.8492,0.0026,0.1482
HEARTS QUEEN DIAMONDS SIX,0.8646,0.003,0.1324
HEARTS KING DIAMONDS SIX,0.8864,0.0044,0.1092
SPADES TEN DIAMONDS JACK,0.8148,0.0034,0.1818
SPADES JACK DIAMONDS JACK,0.8046,0.003,0.1924
SPADES NINE SPADES SIX,0.7916,0.0044,0.204
SPADES EIGHT SPADES SIX,0.783,0.0026,0.2144
SPADES SEVEN SPADES SIX,0.7798,0.002,0.2182
HEARTS SEVEN HEARTS EIGHT,0.78,0.0032,0.2168
HEARTS NINE HEARTS SEVEN,0.7978,0.0024,0.1998
SPADES JACK SPADES TEN,0.7868,0.0028,0.2104
CLUBS SIX HEARTS SEVEN,0.8232,0.004,0.1728
CLUBS SEVEN HEARTS SEVEN,0.8024,0.0038,0.1938
CLUBS FOUR HEARTS SEVEN,0.8568,0.0036,0.1396
CLUBS FIVE HEARTS SEVEN,0.8338,0.0052,0.161
CLUBS TWO HEARTS SEVEN,0.8892,0.0046,0.1062
SPADES KING SPADES TEN,0.8198,0.003,0.1772
CLUBS THREE HEARTS SEVEN,0.864,0.006,0.13
SPADES QUEEN SPADES TEN,0.8002,0.007,0.1928
SPADES ACE SPADES TEN,0.8502,0.015,0.1348
SPADES KING HEARTS SEVEN,0.8734,0.0024,0.1242
SPADES QUEEN HEARTS SEVEN,0.881,0.0018,0.1172
SPADES ACE HEARTS SEVEN,0.9244,0.0164,0.0592
SPADES TEN HEARTS SEVEN,0.8404,0.0034,0.1562
SPADES JACK HEARTS SEVEN,0.8548,0.005,0.1402
CLUBS TEN HEARTS NINE,0.8168,0.0032,0.18
SPADES ACE HEARTS THREE,0.9258,0.0154,0.0588
SPADES ACE DIAMONDS KING,0.9168,0.0136,0.0696
HEARTS NINE CLUBS JACK,0.8418,0.0036,0.1546
SPADES KING DIAMONDS KING,0.812,0.0042,0.1838
SPADES KING HEARTS THREE,0.8914,0.003,0.1056
HEARTS TEN CLUBS QUEEN,0.8568,0.0028,0.1404
HEARTS THREE SPADES QUEEN,0.8782,0.0044,0.1174
SPADES QUEEN DIAMONDS KING,0.87,0.0026,0.1274
CLUBS KING HEARTS TEN,0.8728,0.0038,0.1234
CLUBS TEN HEARTS TEN,0.8154,0.003,0.1816
HEARTS TEN CLUBS JACK,0.8286,0.0042,0.1672
HEARTS NINE CLUBS QUEEN,0.851,0.0046,0.1444
HEARTS NINE CLUBS KING,0.8778,0.0042,0.118
SPADES QUEEN HEARTS TEN,0.8468,0.0028,0.1504
SPADES KING HEARTS TEN,0.8584,0.0036,0.138
SPADES ACE HEARTS TEN,0.9208,0.0114,0.0678
SPADES TEN HEARTS NINE,0.8062,0.0032,0.1906
SPADES JACK HEARTS NINE,0.836,0.0038,0.1602
SPADES TEN HEARTS TEN,0.802,0.0034,0.1946
SPADES JACK HEARTS TEN,0.8174,0.0048,0.1778
SPADES SIX HEARTS EIGHT,0.832,0.0036,0.1644
SPADES SEVEN HEARTS EIGHT,0.8076,0.0036,0.1888
CLUBS THREE HEARTS JACK,0.8866,0.0032,0.1102
SPADES EIGHT HEARTS EIGHT,0.7916,0.0028,0.2056
CLUBS THREE HEARTS TEN,0.881,0.006,0.113
SPADES NINE HEARTS EIGHT,0.8164,0.0022,0.1814
SPADES KING HEARTS NINE,0.8672,0.0034,0.1294
SPADES TWO HEARTS EIGHT,0.8762,0.0048,0.119
SPADES QUEEN HEARTS NINE,0.8446,0.0046,0.1508
SPADES THREE HEARTS EIGHT,0.8818,0.0064,0.1118
SPADES FOUR HEARTS EIGHT,0.8544,0.004,0.1416
SPADES ACE HEARTS NINE,0.936,0.0124,0.0516
SPADES FIVE HEARTS EIGHT,0.8508,0.0048,0.1444
CLUBS EIGHT HEARTS EIGHT,0.8018,0.005,0.1932
CLUBS NINE HEARTS EIGHT,0.8254,0.003,0.1716
CLUBS THREE HEARTS KING,0.8948,0.006,0.0992
CLUBS FOUR HEARTS EIGHT,0.849,0.0042,0.1468
CLUBS THREE HEARTS QUEEN,0.8888,0.0036,0.1076
CLUBS FIVE HEARTS EIGHT,0.8554,0.0042,0.1404
CLUBS SIX HEARTS EIGHT,0.8356,0.0028,0.1616
CLUBS SEVEN HEARTS EIGHT,0.8156,0.0024,0.182
CLUBS THREE HEARTS EIGHT,0.893,0.0044,0.1026
CLUBS TWO HEARTS EIGHT,0.8834,0.0034,0.1132
SPADES TEN SPADES FOUR,0.8144,0.0038,0.1818
SPADES JACK SPADES FOUR,0.8348,0.0038,0.1614
HEARTS NINE HEARTS EIGHT,0.78,0.0032,0.2168
SPADES QUEEN SPADES FOUR,0.837,0.003,0.16
SPADES KING SPADES FOUR,0.828,0.0028,0.1692
SPADES ACE SPADES FOUR,0.8652,0.0144,0.1204
HEARTS KING HEARTS TEN,0.8204,0.0038,0.1758
HEARTS QUEEN HEARTS TEN,0.8046,0.0036,0.1918
HEARTS SEVEN CLUBS JACK,0.8618,0.0042,0.134
CLUBS TEN HEARTS SEVEN,0.851,0.0044,0.1446
CLUBS KING HEARTS SEVEN,0.8864,0.0032,0.1104
CLUBS QUEEN HEARTS SEVEN,0.8826,0.0044,0.113
CLUBS SEVEN HEARTS KING,0.8776,0.0054,0.117
CLUBS SEVEN HEARTS QUEEN,0.8818,0.004,0.1142
CLUBS SEVEN HEARTS JACK,0.8682,0.0034,0.1284
CLUBS SEVEN HEARTS TEN,0.8368,0.0048,0.1584
CLUBS TEN CLUBS THREE,0.8328,0.0038,0.1634
CLUBS THREE CLUBS JACK,0.8462,0.0044,0.1494
CLUBS THREE CLUBS QUEEN,0.8436,0.0056,0.1508
CLUBS THREE CLUBS KING,0.841,0.0052,0.1538
HEARTS JACK HEARTS TEN,0.7928,0.0044,0.2028
SPADES EIGHT HEARTS NINE,0.824,0.0034,0.1726
SPADES NINE HEARTS NINE,0.809,0.003,0.188
SPADES SIX HEARTS NINE,0.8444,0.0024,0.1532
SPADES SEVEN HEARTS NINE,0.8348,0.0034,0.1618
CLUBS SEVEN HEARTS NINE,0.835,0.0046,0.1604
CLUBS SIX HEARTS NINE,0.843,0.004,0.153
CLUBS FIVE HEARTS NINE,0.8558,0.0038,0.1404
CLUBS FOUR HEARTS NINE,0.88,0.0046,0.1154
CLUBS THREE HEARTS NINE,0.883,0.006,0.111
CLUBS TWO HEARTS NINE,0.888,0.0054,0.1066
SPADES FIVE HEARTS NINE,0.846,0.004,0.15
SPADES FOUR HEARTS NINE,0.8788,0.0036,0.1176
SPADES THREE HEARTS NINE,0.8792,0.0032,0.1176
SPADES TWO HEARTS NINE,0.8762,0.004,0.1198
CLUBS NINE HEARTS NINE,0.8178,0.0038,0.1784
CLUBS EIGHT HEARTS NINE,0.8248,0.0032,0.172
