opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6684,0.0126,0.319
DIAMONDS EIGHT CLUBS JACK,0.7224,0.0378,0.2398
CLUBS SEVEN DIAMONDS SIX,0.6388,0.0088,0.3524
CLUBS SIX DIAMONDS SIX,0.4718,0.021,0.5072
DIAMONDS EIGHT CLUBS TEN,0.7112,0.0366,0.2522
CLUBS FIVE DIAMONDS SIX,0.6366,0.0114,0.352
CLUBS FOUR DIAMONDS SIX,0.6518,0.0116,0.3366
HEARTS ACE HEARTS JACK,0.3852,0.0058,0.609
DIAMONDS EIGHT CLUBS ACE,0.2828,0.0258,0.6914
HEARTS JACK HEARTS QUEEN,0.2668,0.0852,0.648
DIAMONDS EIGHT CLUBS KING,0.2892,0.033,0.6778
CLUBS NINE DIAMONDS SIX,0.644,0.0098,0.3462
HEARTS KING HEARTS JACK,0.3748,0.0054,0.6198
DIAMONDS EIGHT CLUBS QUEEN,0.0706,0.9072,0.0222
CLUBS EIGHT DIAMONDS SIX,0.7032,0.0392,0.2576
SPADES FIVE DIAMONDS SIX,0.6352,0.0104,0.3544
SPADES TEN HEARTS KING,0.381,0.0062,0.6128
HEARTS ACE SPADES TWO,0.447,0.0044,0.5486
SPADES JACK HEARTS KING,0.3854,0.0074,0.6072
SPADES FOUR DIAMONDS SIX,0.6578,0.0126,0.3296
SPADES THREE DIAMONDS SIX,0.6512,0.0144,0.3344
SPADES TWO HEARTS QUEEN,0.5562,0.2184,0.2254
SPADES ACE SPADES KING,0.3182,0.0042,0.6776
HEARTS KING SPADES TWO,0.45,0.007,0.543
SPADES TWO DIAMONDS SIX,0.6774,0.0142,0.3084
HEARTS TEN HEARTS EIGHT,0.6826,0.0352,0.2822
SPADES NINE DIAMONDS SIX,0.632,0.0122,0.3558
HEARTS JACK HEARTS EIGHT,0.6802,0.0426,0.2772
SPADES SEVEN DIAMONDS SIX,0.647,0.0094,0.3436
SPADES SIX DIAMONDS SIX,0.4586,0.0248,0.5166
SPADES KING HEARTS KING,0.1764,0.0048,0.8188
CLUBS ACE CLUBS KING,0.347,0.0068,0.6462
SPADES ACE HEARTS KING,0.3678,0.0054,0.6268
SPADES ACE HEARTS JACK,0.3796,0.0044,0.616
SPADES KING HEARTS JACK,0.3866,0.0042,0.6092
SPADES TEN DIAMONDS TEN,0.3238,0.016,0.6602
SPADES JACK DIAMONDS TEN,0.5776,0.0098,0.4126
SPADES ACE DIAMONDS TEN,0.3862,0.004,0.6098
SPADES JACK HEARTS JACK,0.3116,0.0102,0.6782
SPADES TEN HEARTS JACK,0.5746,0.0122,0.4132
SPADES KING DIAMONDS TEN,0.375,0.0076,0.6174
SPADES NINE DIAMONDS SEVEN,0.6294,0.0102,0.3604
SPADES SEVEN DIAMONDS SEVEN,0.4556,0.021,0.5234
SPADES SIX DIAMONDS SEVEN,0.6408,0.0122,0.347
DIAMONDS KING DIAMONDS SEVEN,0.419,0.006,0.575
HEARTS THREE DIAMONDS SEVEN,0.6828,0.0106,0.3066
HEARTS KING DIAMONDS FIVE,0.4426,0.0062,0.5512
DIAMONDS QUEEN DIAMONDS SEVEN,0.5172,0.2122,0.2706
HEARTS TWO DIAMONDS SEVEN,0.6846,0.0104,0.305
HEARTS QUEEN DIAMONDS FIVE,0.5714,0.208,0.2206
HEARTS FIVE DIAMONDS SEVEN,0.6588,0.0118,0.3294
DIAMONDS ACE DIAMONDS SEVEN,0.4078,0.0042,0.588
HEARTS FOUR DIAMONDS SEVEN,0.6632,0.0106,0.3262
HEARTS ACE DIAMONDS FIVE,0.4292,0.0056,0.5652
HEARTS SEVEN DIAMONDS SEVEN,0.4684,0.0196,0.512
HEARTS SIX DIAMONDS SEVEN,0.6486,0.0108,0.3406
HEARTS NINE DIAMONDS SEVEN,0.6462,0.0096,0.3442
DIAMONDS SEVEN HEARTS EIGHT,0.7056,0.0398,0.2546
DIAMONDS JACK DIAMONDS SEVEN,0.6076,0.011,0.3814
HEARTS JACK DIAMONDS FIVE,0.658,0.012,0.33
DIAMONDS TEN DIAMONDS SEVEN,0.6086,0.0096,0.3818
DIAMONDS FIVE HEARTS TEN,0.6628,0.0094,0.3278
SPADES KING CLUBS TWO,0.4312,0.0098,0.559
HEARTS KING CLUBS KING,0.191,0.004,0.805
CLUBS EIGHT DIAMONDS SEVEN,0.6994,0.0436,0.257
HEARTS KING CLUBS QUEEN,0.2728,0.024,0.7032
CLUBS NINE DIAMONDS SEVEN,0.6348,0.0124,0.3528
SPADES TWO CLUBS JACK,0.6484,0.011,0.3406
SPADES ACE CLUBS TWO,0.4376,0.0042,0.5582
SPADES TWO CLUBS TEN,0.654,0.0126,0.3334
HEARTS KING CLUBS ACE,0.37,0.0038,0.6262
CLUBS SIX CLUBS SEVEN,0.6046,0.01,0.3854
SPADES TWO CLUBS KING,0.435,0.009,0.556
SPADES TWO DIAMONDS SEVEN,0.687,0.013,0.3
CLUBS EIGHT CLUBS SIX,0.6562,0.045,0.2988
SPADES THREE DIAMONDS SEVEN,0.6868,0.0112,0.302
SPADES TWO CLUBS QUEEN,0.5586,0.2232,0.2182
CLUBS NINE CLUBS SIX,0.6012,0.0086,0.3902
SPADES FOUR DIAMONDS SEVEN,0.6512,0.014,0.3348
HEARTS KING CLUBS JACK,0.4,0.0056,0.5944
SPADES FIVE DIAMONDS SEVEN,0.6452,0.0102,0.3446
SPADES TWO CLUBS ACE,0.4316,0.0072,0.5612
HEARTS KING CLUBS TEN,0.3914,0.0062,0.6024
CLUBS SIX SPADES TWO,0.6678,0.0148,0.3174
CLUBS SIX SPADES THREE,0.6696,0.0096,0.3208
CLUBS TWO DIAMONDS SEVEN,0.6902,0.0116,0.2982
CLUBS SIX SPADES FOUR,0.6422,0.0142,0.3436
CLUBS THREE DIAMONDS SEVEN,0.696,0.0112,0.2928
CLUBS SIX SPADES FIVE,0.6346,0.0096,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.6668,0.012,0.3212
CLUBS SIX SPADES SIX,0.4484,0.0218,0.5298
CLUBS FIVE DIAMONDS SEVEN,0.6412,0.014,0.3448
CLUBS SIX SPADES SEVEN,0.632,0.0122,0.3558
CLUBS SIX DIAMONDS SEVEN,0.6294,0.009,0.3616
SPADES JACK CLUBS TWO,0.659,0.0114,0.3296
CLUBS SIX SPADES NINE,0.6384,0.0132,0.3484
SPADES TEN CLUBS TWO,0.6602,0.011,0.3288
CLUBS SEVEN DIAMONDS SEVEN,0.474,0.0216,0.5044
CLUBS TWO CLUBS QUEEN,0.538,0.2082,0.2538
CLUBS TWO CLUBS KING,0.4274,0.0084,0.5642
CLUBS THREE DIAMONDS EIGHT,0.7402,0.0462,0.2136
CLUBS TWO CLUBS ACE,0.4248,0.0046,0.5706
CLUBS TWO DIAMONDS EIGHT,0.7352,0.0474,0.2174
DIAMONDS EIGHT HEARTS SEVEN,0.7004,0.0414,0.2582
HEARTS SIX DIAMONDS EIGHT,0.7038,0.046,0.2502
DIAMONDS EIGHT HEARTS NINE,0.7028,0.0332,0.264
CLUBS TWO CLUBS TEN,0.6186,0.0118,0.3696
DIAMONDS EIGHT HEARTS EIGHT,0.352,0.028,0.62
CLUBS TWO CLUBS JACK,0.627,0.0082,0.3648
CLUBS NINE DIAMONDS EIGHT,0.7022,0.0358,0.262
CLUBS EIGHT DIAMONDS EIGHT,0.3368,0.0286,0.6346
CLUBS FIVE DIAMONDS EIGHT,0.7132,0.0444,0.2424
SPADES ACE SPADES THREE,0.3908,0.0048,0.6044
CLUBS FOUR DIAMONDS EIGHT,0.7314,0.0422,0.2264
CLUBS SEVEN DIAMONDS EIGHT,0.7076,0.0408,0.2516
CLUBS SIX DIAMONDS EIGHT,0.6942,0.0424,0.2634
SPADES KING SPADES THREE,0.3958,0.0102,0.594
DIAMONDS QUEEN DIAMONDS EIGHT,0.0764,0.8512,0.0724
HEARTS TWO DIAMONDS EIGHT,0.7406,0.0464,0.213
DIAMONDS KING DIAMONDS EIGHT,0.2822,0.0336,0.6842
HEARTS THREE DIAMONDS EIGHT,0.7376,0.051,0.2114
DIAMONDS ACE DIAMONDS EIGHT,0.2756,0.0218,0.7026
HEARTS FOUR DIAMONDS EIGHT,0.7282,0.0466,0.2252
HEARTS FIVE DIAMONDS EIGHT,0.6988,0.0482,0.253
DIAMONDS EIGHT DIAMONDS TEN,0.6588,0.0394,0.3018
DIAMONDS EIGHT DIAMONDS JACK,0.6804,0.038,0.2816
SPADES JACK SPADES THREE,0.6522,0.0108,0.337
SPADES TEN SPADES THREE,0.6512,0.0142,0.3346
CLUBS FOUR HEARTS ACE,0.441,0.005,0.554
CLUBS FOUR HEARTS QUEEN,0.574,0.2104,0.2156
CLUBS FOUR HEARTS KING,0.44,0.0068,0.5532
CLUBS SIX HEARTS TEN,0.6562,0.0096,0.3342
CLUBS SIX HEARTS JACK,0.6542,0.0074,0.3384
SPADES FOUR DIAMONDS EIGHT,0.7222,0.0426,0.2352
SPADES FIVE DIAMONDS EIGHT,0.6992,0.0472,0.2536
DIAMONDS EIGHT SPADES TWO,0.7352,0.0388,0.226
SPADES THREE DIAMONDS EIGHT,0.7366,0.0446,0.2188
CLUBS FOUR HEARTS JACK,0.6564,0.0106,0.333
SPADES JACK HEARTS EIGHT,0.6998,0.0432,0.257
SPADES TEN HEARTS TWO,0.6576,0.0126,0.3298
SPADES TEN DIAMONDS QUEEN,0.2658,0.1144,0.6198
CLUBS FOUR HEARTS TEN,0.6654,0.0082,0.3264
SPADES NINE DIAMONDS EIGHT,0.69,0.0412,0.2688
SPADES JACK HEARTS TWO,0.653,0.0124,0.3346
SPADES JACK DIAMONDS QUEEN,0.2694,0.084,0.6466
SPADES TEN HEARTS EIGHT,0.6916,0.0476,0.2608
SPADES SIX DIAMONDS EIGHT,0.709,0.0428,0.2482
SPADES SEVEN DIAMONDS EIGHT,0.7,0.0464,0.2536
SPADES ACE HEARTS TWO,0.433,0.0056,0.5614
SPADES ACE DIAMONDS QUEEN,0.2738,0.0158,0.7104
SPADES ACE HEARTS EIGHT,0.2782,0.0244,0.6974
SPADES KING HEARTS EIGHT,0.2836,0.034,0.6824
SPADES KING DIAMONDS QUEEN,0.2626,0.0314,0.706
SPADES KING HEARTS TWO,0.4466,0.0084,0.545
CLUBS TWO HEARTS TEN,0.665,0.0102,0.3248
CLUBS TWO HEARTS JACK,0.6668,0.0096,0.3236
SPADES SEVEN DIAMONDS NINE,0.6302,0.0118,0.358
SPADES SIX DIAMONDS NINE,0.6338,0.0102,0.356
SPADES NINE DIAMONDS NINE,0.3334,0.0216,0.645
SPADES TEN CLUBS KING,0.3796,0.0058,0.6146
DIAMONDS NINE SPADES THREE,0.663,0.0102,0.3268
SPADES JACK CLUBS KING,0.3784,0.0086,0.613
DIAMONDS NINE SPADES TWO,0.6448,0.0134,0.3418
SPADES FIVE DIAMONDS NINE,0.6334,0.0112,0.3554
SPADES FOUR DIAMONDS NINE,0.6492,0.0126,0.3382
CLUBS NINE DIAMONDS NINE,0.3242,0.0166,0.6592
CLUBS EIGHT DIAMONDS NINE,0.6942,0.0388,0.267
CLUBS SIX DIAMONDS NINE,0.6414,0.0104,0.3482
SPADES JACK CLUBS FOUR,0.6524,0.0126,0.335
SPADES TEN CLUBS FOUR,0.6624,0.0096,0.328
CLUBS SEVEN DIAMONDS NINE,0.6278,0.0108,0.3614
CLUBS FOUR DIAMONDS NINE,0.6606,0.0106,0.3288
CLUBS FIVE DIAMONDS NINE,0.6516,0.0106,0.3378
CLUBS TWO DIAMONDS NINE,0.6554,0.011,0.3336
CLUBS THREE DIAMONDS NINE,0.6706,0.011,0.3184
DIAMONDS NINE HEARTS EIGHT,0.6962,0.0356,0.2682
DIAMONDS NINE HEARTS NINE,0.3322,0.014,0.6538
HEARTS SIX DIAMONDS NINE,0.642,0.0106,0.3474
DIAMONDS NINE HEARTS SEVEN,0.6344,0.0082,0.3574
CLUBS EIGHT CLUBS NINE,0.6516,0.0382,0.3102
DIAMONDS ACE DIAMONDS NINE,0.3814,0.0038,0.6148
HEARTS FOUR DIAMONDS NINE,0.6492,0.0136,0.3372
HEARTS FIVE DIAMONDS NINE,0.6414,0.0118,0.3468
CLUBS TWO HEARTS ACE,0.4552,0.0042,0.5406
SPADES ACE CLUBS FOUR,0.4308,0.0036,0.5656
DIAMONDS QUEEN DIAMONDS NINE,0.2582,0.1584,0.5834
HEARTS TWO DIAMONDS NINE,0.6504,0.01,0.3396
CLUBS TWO HEARTS KING,0.4504,0.0098,0.5398
SPADES KING CLUBS FOUR,0.4412,0.0084,0.5504
DIAMONDS KING DIAMONDS NINE,0.378,0.007,0.615
HEARTS THREE DIAMONDS NINE,0.6722,0.011,0.3168
CLUBS TWO HEARTS QUEEN,0.5578,0.2254,0.2168
DIAMONDS NINE DIAMONDS JACK,0.5632,0.0114,0.4254
CLUBS EIGHT SPADES NINE,0.69,0.0436,0.2664
DIAMONDS NINE DIAMONDS TEN,0.5588,0.0118,0.4294
CLUBS EIGHT SPADES SEVEN,0.6946,0.0444,0.261
CLUBS EIGHT SPADES SIX,0.6856,0.0428,0.2716
CLUBS EIGHT SPADES FIVE,0.7062,0.0432,0.2506
CLUBS EIGHT SPADES FOUR,0.7262,0.044,0.2298
CLUBS EIGHT SPADES THREE,0.7388,0.0474,0.2138
CLUBS EIGHT SPADES TWO,0.739,0.0412,0.2198
HEARTS SIX DIAMONDS TEN,0.6496,0.0074,0.343
DIAMONDS TEN HEARTS SEVEN,0.6418,0.0092,0.349
DIAMONDS TEN HEARTS EIGHT,0.702,0.0398,0.2582
CLUBS FOUR CLUBS JACK,0.6206,0.0082,0.3712
DIAMONDS TEN HEARTS NINE,0.5986,0.0084,0.393
CLUBS FOUR CLUBS TEN,0.617,0.0112,0.3718
CLUBS FOUR CLUBS KING,0.417,0.008,0.575
CLUBS FOUR CLUBS QUEEN,0.5332,0.198,0.2688
CLUBS TWO DIAMONDS TEN,0.6766,0.0094,0.314
CLUBS THREE DIAMONDS TEN,0.672,0.0096,0.3184
CLUBS FOUR CLUBS ACE,0.4028,0.0056,0.5916
DIAMONDS JACK DIAMONDS TEN,0.5466,0.008,0.4454
DIAMONDS QUEEN DIAMONDS TEN,0.261,0.1028,0.6362
HEARTS TWO DIAMONDS TEN,0.6624,0.0086,0.329
DIAMONDS KING DIAMONDS TEN,0.3606,0.008,0.6314
HEARTS THREE DIAMONDS TEN,0.6534,0.0086,0.338
DIAMONDS ACE DIAMONDS TEN,0.389,0.0034,0.6076
HEARTS FOUR DIAMONDS TEN,0.6582,0.01,0.3318
CLUBS EIGHT HEARTS JACK,0.7232,0.0384,0.2384
HEARTS FIVE DIAMONDS TEN,0.6474,0.0114,0.3412
CLUBS EIGHT HEARTS TEN,0.7008,0.0408,0.2584
CLUBS EIGHT HEARTS QUEEN,0.065,0.9126,0.0224
CLUBS EIGHT HEARTS KING,0.2984,0.0284,0.6732
CLUBS EIGHT HEARTS ACE,0.2956,0.0248,0.6796
CLUBS NINE SPADES THREE,0.6572,0.01,0.3328
CLUBS NINE SPADES TWO,0.6586,0.0116,0.3298
CLUBS NINE SPADES FIVE,0.649,0.013,0.338
CLUBS NINE SPADES FOUR,0.6498,0.013,0.3372
CLUBS NINE SPADES SEVEN,0.6266,0.0088,0.3646
CLUBS NINE SPADES SIX,0.629,0.0102,0.3608
CLUBS NINE SPADES NINE,0.3298,0.023,0.6472
CLUBS TEN HEARTS EIGHT,0.7016,0.0428,0.2556
CLUBS JACK HEARTS EIGHT,0.7172,0.0376,0.2452
CLUBS QUEEN HEARTS EIGHT,0.0672,0.9102,0.0226
CLUBS KING HEARTS EIGHT,0.3094,0.0302,0.6604
CLUBS ACE HEARTS EIGHT,0.289,0.0232,0.6878
SPADES KING CLUBS KING,0.174,0.0036,0.8224
SPADES ACE CLUBS KING,0.347,0.0042,0.6488
DIAMONDS ACE HEARTS TEN,0.4116,0.0032,0.5852
HEARTS FOUR HEARTS TEN,0.6222,0.0106,0.3672
DIAMONDS ACE HEARTS JACK,0.3988,0.0036,0.5976
HEARTS FOUR HEARTS JACK,0.6048,0.0096,0.3856
SPADES KING CLUBS FIVE,0.4346,0.0078,0.5576
SPADES ACE CLUBS FIVE,0.4258,0.004,0.5702
DIAMONDS JACK HEARTS SEVEN,0.663,0.0076,0.3294
HEARTS SIX DIAMONDS JACK,0.6514,0.0088,0.3398
DIAMONDS JACK HEARTS NINE,0.6096,0.0098,0.3806
DIAMONDS JACK HEARTS EIGHT,0.7326,0.0376,0.2298
DIAMONDS KING DIAMONDS JACK,0.3622,0.0064,0.6314
HEARTS THREE DIAMONDS JACK,0.6674,0.0108,0.3218
SPADES FOUR HEARTS ACE,0.4398,0.0056,0.5546
SPADES ACE SPADES SIX,0.405,0.0062,0.5888
DIAMONDS QUEEN DIAMONDS JACK,0.2732,0.0806,0.6462
HEARTS TWO DIAMONDS JACK,0.6616,0.0118,0.3266
HEARTS FIVE DIAMONDS JACK,0.6588,0.0086,0.3326
SPADES FOUR HEARTS QUEEN,0.5674,0.2124,0.2202
DIAMONDS ACE DIAMONDS JACK,0.3766,0.004,0.6194
HEARTS FOUR DIAMONDS JACK,0.6654,0.0088,0.3258
SPADES FOUR HEARTS KING,0.4354,0.0052,0.5594
SPADES KING SPADES SIX,0.3862,0.007,0.6068
SPADES TEN SPADES SIX,0.6414,0.0094,0.3492
SPADES JACK SPADES SIX,0.654,0.0112,0.3348
SPADES FOUR DIAMONDS JACK,0.6488,0.0102,0.341
SPADES FIVE DIAMONDS JACK,0.6464,0.0126,0.341
SPADES TWO DIAMONDS JACK,0.6568,0.0108,0.3324
SPADES THREE DIAMONDS JACK,0.6518,0.0094,0.3388
SPADES ACE DIAMONDS THREE,0.4354,0.0058,0.5588
CLUBS EIGHT DIAMONDS JACK,0.722,0.0394,0.2386
SPADES KING DIAMONDS THREE,0.45,0.0066,0.5434
CLUBS NINE DIAMONDS JACK,0.598,0.0112,0.3908
CLUBS SIX DIAMONDS JACK,0.6592,0.0072,0.3336
CLUBS SEVEN DIAMONDS JACK,0.6334,0.0116,0.355
CLUBS FOUR DIAMONDS JACK,0.6596,0.0088,0.3316
CLUBS FIVE DIAMONDS JACK,0.658,0.01,0.332
CLUBS TWO DIAMONDS JACK,0.6524,0.0096,0.338
CLUBS THREE DIAMONDS JACK,0.6692,0.0126,0.3182
SPADES JACK HEARTS SIX,0.6532,0.009,0.3378
SPADES TEN CLUBS FIVE,0.649,0.011,0.34
SPADES JACK CLUBS FIVE,0.6414,0.0104,0.3482
HEARTS SIX SPADES TEN,0.6466,0.009,0.3444
SPADES JACK DIAMONDS THREE,0.6602,0.011,0.3288
CLUBS SEVEN CLUBS ACE,0.4262,0.0034,0.5704
SPADES TEN DIAMONDS THREE,0.6454,0.0108,0.3438
CLUBS SEVEN CLUBS QUEEN,0.5414,0.2068,0.2518
CLUBS SEVEN CLUBS KING,0.4106,0.008,0.5814
SPADES NINE DIAMONDS JACK,0.6048,0.0108,0.3844
CLUBS SEVEN CLUBS TEN,0.6022,0.0094,0.3884
DIAMONDS ACE HEARTS ACE,0.1848,0.0034,0.8118
HEARTS FOUR HEARTS ACE,0.4084,0.0032,0.5884
SPADES ACE HEARTS SIX,0.42,0.0036,0.5764
CLUBS SEVEN CLUBS JACK,0.616,0.0098,0.3742
DIAMONDS ACE HEARTS KING,0.372,0.003,0.625
HEARTS FOUR HEARTS KING,0.406,0.0058,0.5882
SPADES SEVEN DIAMONDS JACK,0.6574,0.0088,0.3338
SPADES KING HEARTS SIX,0.4258,0.0086,0.5656
DIAMONDS ACE HEARTS QUEEN,0.2952,0.0128,0.692
HEARTS FOUR HEARTS QUEEN,0.5304,0.2092,0.2604
SPADES SIX DIAMONDS JACK,0.656,0.0126,0.3314
SPADES TWO DIAMONDS TEN,0.6524,0.01,0.3376
SPADES THREE DIAMONDS TEN,0.6496,0.0128,0.3376
SPADES FOUR DIAMONDS TEN,0.6408,0.0106,0.3486
SPADES FIVE DIAMONDS TEN,0.6552,0.0124,0.3324
SPADES SIX DIAMONDS TEN,0.6548,0.011,0.3342
SPADES SEVEN DIAMONDS TEN,0.6382,0.0128,0.349
SPADES NINE DIAMONDS TEN,0.5746,0.0114,0.414
CLUBS FOUR DIAMONDS TEN,0.6648,0.0094,0.3258
CLUBS FIVE DIAMONDS TEN,0.6656,0.0114,0.323
CLUBS SIX DIAMONDS TEN,0.6558,0.0128,0.3314
CLUBS SEVEN DIAMONDS TEN,0.6432,0.009,0.3478
CLUBS EIGHT DIAMONDS TEN,0.7006,0.0386,0.2608
CLUBS NINE DIAMONDS TEN,0.5902,0.0114,0.3984
DIAMONDS THREE CLUBS JACK,0.654,0.011,0.335
DIAMONDS THREE CLUBS TEN,0.6606,0.0098,0.3296
DIAMONDS THREE CLUBS KING,0.4502,0.008,0.5418
DIAMONDS THREE CLUBS QUEEN,0.5744,0.2114,0.2142
DIAMONDS THREE CLUBS ACE,0.4448,0.005,0.5502
SPADES FOUR HEARTS JACK,0.6522,0.0102,0.3376
SPADES FOUR HEARTS TEN,0.645,0.0134,0.3416
SPADES FIVE SPADES TWO,0.6516,0.0142,0.3342
SPADES FOUR SPADES TWO,0.6632,0.0104,0.3264
SPADES THREE SPADES TWO,0.6664,0.012,0.3216
SPADES NINE SPADES TWO,0.6528,0.015,0.3322
SPADES SEVEN SPADES TWO,0.683,0.0088,0.3082
SPADES SIX SPADES TWO,0.6656,0.0112,0.3232
DIAMONDS QUEEN CLUBS THREE,0.5728,0.2076,0.2196
HEARTS TWO CLUBS THREE,0.664,0.009,0.327
DIAMONDS QUEEN CLUBS TWO,0.5852,0.2038,0.211
CLUBS TWO HEARTS TWO,0.4864,0.0226,0.491
DIAMONDS QUEEN HEARTS SEVEN,0.572,0.2142,0.2138
HEARTS TWO HEARTS SEVEN,0.6476,0.01,0.3424
HEARTS SIX DIAMONDS QUEEN,0.5766,0.2126,0.2108
HEARTS SIX HEARTS TWO,0.6384,0.0142,0.3474
DIAMONDS QUEEN HEARTS NINE,0.2814,0.1524,0.5662
HEARTS TWO HEARTS NINE,0.6276,0.0106,0.3618
DIAMONDS QUEEN HEARTS EIGHT,0.0698,0.9058,0.0244
HEARTS TWO HEARTS EIGHT,0.691,0.046,0.263
CLUBS NINE HEARTS TWO,0.662,0.0084,0.3296
CLUBS NINE DIAMONDS QUEEN,0.2726,0.1602,0.5672
CLUBS EIGHT HEARTS TWO,0.7272,0.048,0.2248
CLUBS EIGHT DIAMONDS QUEEN,0.0718,0.9052,0.023
CLUBS FIVE DIAMONDS QUEEN,0.5532,0.2326,0.2142
CLUBS FIVE HEARTS TWO,0.6628,0.0138,0.3234
CLUBS FOUR DIAMONDS QUEEN,0.5702,0.205,0.2248
CLUBS FOUR HEARTS TWO,0.6602,0.0112,0.3286
CLUBS SEVEN HEARTS TWO,0.6924,0.013,0.2946
CLUBS SEVEN DIAMONDS QUEEN,0.5756,0.2104,0.214
CLUBS SIX DIAMONDS QUEEN,0.577,0.2092,0.2138
CLUBS SIX HEARTS TWO,0.6712,0.0104,0.3184
DIAMONDS QUEEN SPADES SIX,0.571,0.211,0.218
SPADES SIX HEARTS TWO,0.6782,0.0134,0.3084
HEARTS FOUR CLUBS QUEEN,0.5782,0.207,0.2148
DIAMONDS ACE CLUBS QUEEN,0.2968,0.0138,0.6894
SPADES SEVEN DIAMONDS QUEEN,0.5726,0.2164,0.211
SPADES SEVEN HEARTS TWO,0.6902,0.0146,0.2952
HEARTS FOUR CLUBS KING,0.4444,0.0066,0.549
DIAMONDS ACE CLUBS KING,0.376,0.0044,0.6196
HEARTS FOUR CLUBS ACE,0.4332,0.0044,0.5624
DIAMONDS ACE CLUBS ACE,0.1774,0.003,0.8196
SPADES NINE DIAMONDS QUEEN,0.2666,0.1642,0.5692
SPADES NINE HEARTS TWO,0.6552,0.0136,0.3312
HEARTS TWO SPADES TWO,0.4718,0.0238,0.5044
DIAMONDS QUEEN SPADES TWO,0.5506,0.2276,0.2218
HEARTS TWO SPADES THREE,0.6636,0.013,0.3234
DIAMONDS QUEEN SPADES THREE,0.5806,0.2168,0.2026
HEARTS TWO SPADES FOUR,0.6704,0.0132,0.3164
DIAMONDS QUEEN SPADES FOUR,0.5686,0.2074,0.224
HEARTS FOUR CLUBS TEN,0.645,0.0108,0.3442
DIAMONDS ACE CLUBS TEN,0.3914,0.0046,0.604
DIAMONDS QUEEN SPADES FIVE,0.562,0.2158,0.2222
HEARTS TWO SPADES FIVE,0.6482,0.0122,0.3396
HEARTS FOUR CLUBS JACK,0.6424,0.0106,0.347
DIAMONDS ACE CLUBS JACK,0.4052,0.0022,0.5926
CLUBS FIVE CLUBS KING,0.412,0.0066,0.5814
CLUBS FIVE CLUBS QUEEN,0.5302,0.2008,0.269
CLUBS FIVE CLUBS ACE,0.4254,0.0044,0.5702
CLUBS FIVE CLUBS JACK,0.6122,0.0106,0.3772
CLUBS FIVE CLUBS TEN,0.6126,0.0082,0.3792
SPADES KING CLUBS JACK,0.369,0.0082,0.6228
SPADES ACE CLUBS JACK,0.3846,0.0076,0.6078
SPADES SIX CLUBS KING,0.4348,0.0092,0.556
SPADES SIX CLUBS QUEEN,0.5714,0.216,0.2126
SPADES SIX CLUBS ACE,0.4362,0.0042,0.5596
SPADES SIX CLUBS JACK,0.6574,0.0092,0.3334
SPADES SIX CLUBS TEN,0.6518,0.0082,0.34
SPADES TEN CLUBS JACK,0.5796,0.01,0.4104
SPADES JACK CLUBS JACK,0.3154,0.0118,0.6728
SPADES KING CLUBS SEVEN,0.418,0.0074,0.5746
SPADES ACE CLUBS SEVEN,0.4204,0.0034,0.5762
SPADES SIX HEARTS TEN,0.6432,0.0102,0.3466
SPADES SIX HEARTS JACK,0.657,0.01,0.333
SPADES SIX HEARTS ACE,0.4404,0.005,0.5546
SPADES SIX HEARTS KING,0.4336,0.0096,0.5568
SPADES SIX HEARTS QUEEN,0.5806,0.2112,0.2082
SPADES JACK CLUBS SEVEN,0.6434,0.0096,0.347
SPADES TEN CLUBS SEVEN,0.6386,0.0094,0.352
HEARTS SIX CLUBS TEN,0.6536,0.0102,0.3362
HEARTS SIX CLUBS JACK,0.6698,0.0106,0.3196
CLUBS ACE CLUBS JACK,0.3876,0.0038,0.6086
HEARTS SIX CLUBS QUEEN,0.5806,0.202,0.2174
HEARTS SIX CLUBS KING,0.4488,0.0056,0.5456
HEARTS SIX CLUBS ACE,0.4404,0.0016,0.558
CLUBS QUEEN CLUBS JACK,0.2626,0.0814,0.656
CLUBS KING CLUBS JACK,0.368,0.0088,0.6232
DIAMONDS THREE HEARTS ACE,0.4486,0.0036,0.5478
DIAMONDS THREE HEARTS QUEEN,0.5688,0.2084,0.2228
DIAMONDS THREE HEARTS KING,0.4562,0.0082,0.5356
CLUBS FIVE HEARTS JACK,0.6546,0.0096,0.3358
HEARTS FOUR SPADES TEN,0.6612,0.0116,0.3272
SPADES TEN DIAMONDS ACE,0.3982,0.0048,0.597
CLUBS FIVE HEARTS TEN,0.6544,0.0084,0.3372
HEARTS FOUR SPADES JACK,0.6536,0.0122,0.3342
SPADES JACK DIAMONDS ACE,0.4038,0.0052,0.591
SPADES ACE HEARTS FOUR,0.4366,0.0064,0.557
SPADES ACE DIAMONDS ACE,0.171,0.0046,0.8244
CLUBS FIVE HEARTS ACE,0.4466,0.0046,0.5488
CLUBS FIVE HEARTS KING,0.4406,0.0088,0.5506
SPADES FOUR CLUBS JACK,0.6598,0.009,0.3312
CLUBS FIVE HEARTS QUEEN,0.5692,0.2156,0.2152
SPADES FOUR CLUBS TEN,0.6404,0.0134,0.3462
SPADES KING DIAMONDS ACE,0.3568,0.0034,0.6398
HEARTS FOUR SPADES KING,0.4308,0.0088,0.5604
