opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3612,0.0054,0.6334
CLUBS ACE DIAMONDS FIVE,0.3516,0.004,0.6444
SPADES EIGHT CLUBS QUEEN,0.357,0.0104,0.6326
CLUBS TEN SPADES EIGHT,0.5608,0.0162,0.423
CLUBS TEN DIAMONDS FIVE,0.599,0.0186,0.3824
DIAMONDS TEN HEARTS JACK,0.2272,0.1284,0.6444
DIAMONDS TEN HEARTS TEN,0.2772,0.025,0.6978
SPADES ACE CLUBS NINE,0.3732,0.0048,0.622
CLUBS NINE SPADES QUEEN,0.3344,0.009,0.6566
CLUBS NINE SPADES KING,0.349,0.007,0.644
HEARTS SIX HEARTS KING,0.3434,0.006,0.6506
DIAMONDS KING SPADES SEVEN,0.3638,0.007,0.6292
HEARTS THREE SPADES SEVEN,0.6182,0.02,0.3618
SPADES KING DIAMONDS SEVEN,0.371,0.0094,0.6196
HEARTS SIX HEARTS QUEEN,0.34,0.0152,0.6448
SPADES QUEEN DIAMONDS SEVEN,0.3542,0.0086,0.6372
HEARTS THREE SPADES SIX,0.6104,0.0208,0.3688
DIAMONDS KING SPADES SIX,0.3646,0.0058,0.6296
SPADES NINE DIAMONDS KING,0.3482,0.0052,0.6466
SPADES NINE HEARTS THREE,0.6158,0.019,0.3652
HEARTS SIX HEARTS ACE,0.3424,0.0036,0.654
DIAMONDS KING SPADES EIGHT,0.3604,0.009,0.6306
SPADES EIGHT HEARTS THREE,0.6312,0.0216,0.3472
SPADES ACE DIAMONDS SEVEN,0.3626,0.0042,0.6332
CLUBS NINE HEARTS THREE,0.6292,0.0186,0.3522
CLUBS NINE DIAMONDS KING,0.3476,0.0072,0.6452
CLUBS EIGHT HEARTS THREE,0.633,0.0212,0.3458
CLUBS EIGHT DIAMONDS KING,0.3548,0.0078,0.6374
HEARTS THREE SPADES THREE,0.4154,0.0532,0.5314
DIAMONDS KING SPADES THREE,0.379,0.0066,0.6144
HEARTS THREE SPADES TWO,0.6322,0.0222,0.3456
DIAMONDS KING SPADES TWO,0.3832,0.008,0.6088
HEARTS THREE SPADES FIVE,0.5896,0.0234,0.387
DIAMONDS KING SPADES FIVE,0.3552,0.0064,0.6384
HEARTS THREE SPADES FOUR,0.6684,0.055,0.2766
DIAMONDS KING SPADES FOUR,0.226,0.0406,0.7334
DIAMONDS KING CLUBS TWO,0.3998,0.0104,0.5898
HEARTS THREE CLUBS TWO,0.6306,0.0232,0.3462
DIAMONDS KING CLUBS THREE,0.3938,0.0094,0.5968
CLUBS THREE HEARTS THREE,0.401,0.05,0.549
DIAMONDS KING CLUBS FOUR,0.2332,0.044,0.7228
HEARTS THREE CLUBS FOUR,0.6822,0.0606,0.2572
CLUBS FIVE DIAMONDS KING,0.3506,0.0086,0.6408
CLUBS FIVE HEARTS THREE,0.5974,0.0186,0.384
CLUBS SIX DIAMONDS KING,0.3644,0.009,0.6266
CLUBS SIX HEARTS THREE,0.6062,0.0256,0.3682
CLUBS SEVEN DIAMONDS KING,0.3672,0.0072,0.6256
CLUBS SEVEN HEARTS THREE,0.6236,0.0186,0.3578
DIAMONDS KING HEARTS THREE,0.388,0.0088,0.6032
DIAMONDS ACE DIAMONDS KING,0.3022,0.0064,0.6914
DIAMONDS ACE HEARTS THREE,0.3624,0.0056,0.632
HEARTS FOUR DIAMONDS KING,0.2284,0.037,0.7346
HEARTS FOUR HEARTS THREE,0.6224,0.0664,0.3112
HEARTS FIVE DIAMONDS KING,0.3422,0.0088,0.649
HEARTS FIVE HEARTS THREE,0.552,0.0226,0.4254
HEARTS SIX DIAMONDS KING,0.3558,0.0072,0.637
HEARTS SIX HEARTS THREE,0.5692,0.0182,0.4126
HEARTS SEVEN DIAMONDS KING,0.3496,0.0076,0.6428
HEARTS SEVEN HEARTS THREE,0.5688,0.0202,0.411
DIAMONDS KING HEARTS EIGHT,0.348,0.0086,0.6434
HEARTS THREE HEARTS EIGHT,0.5946,0.0174,0.388
HEARTS SIX HEARTS TEN,0.5504,0.022,0.4276
SPADES TEN DIAMONDS SEVEN,0.5734,0.0152,0.4114
DIAMONDS KING HEARTS NINE,0.356,0.0086,0.6354
HEARTS THREE HEARTS NINE,0.578,0.0212,0.4008
HEARTS SIX HEARTS JACK,0.2084,0.3638,0.4278
SPADES JACK DIAMONDS SEVEN,0.2178,0.2946,0.4876
HEARTS FIVE CLUBS FOUR,0.6512,0.0628,0.286
SPADES SIX SPADES FOUR,0.6242,0.0522,0.3236
HEARTS FIVE CLUBS FIVE,0.3148,0.0524,0.6328
SPADES SEVEN SPADES FOUR,0.643,0.0518,0.3052
HEARTS FIVE CLUBS SIX,0.5684,0.0182,0.4134
SPADES EIGHT SPADES FOUR,0.64,0.0586,0.3014
HEARTS FIVE CLUBS SEVEN,0.5674,0.0202,0.4124
SPADES NINE SPADES FOUR,0.6586,0.0602,0.2812
SPADES QUEEN DIAMONDS FIVE,0.3638,0.0106,0.6256
SPADES KING DIAMONDS FIVE,0.3634,0.0082,0.6284
HEARTS FIVE CLUBS TWO,0.6164,0.0206,0.363
SPADES ACE DIAMONDS FIVE,0.35,0.0042,0.6458
HEARTS FIVE CLUBS THREE,0.5952,0.0194,0.3854
SPADES FIVE SPADES FOUR,0.6152,0.0568,0.328
HEARTS FIVE SPADES TWO,0.6174,0.024,0.3586
HEARTS FIVE SPADES THREE,0.6012,0.02,0.3788
HEARTS FIVE SPADES FOUR,0.6462,0.0564,0.2974
HEARTS FIVE SPADES FIVE,0.3084,0.0474,0.6442
HEARTS FIVE CLUBS EIGHT,0.5696,0.0208,0.4096
CLUBS NINE HEARTS FIVE,0.5814,0.0164,0.4022
DIAMONDS TEN HEARTS KING,0.3434,0.0086,0.648
DIAMONDS TEN HEARTS QUEEN,0.3234,0.0092,0.6674
HEARTS ACE DIAMONDS TEN,0.3568,0.004,0.6392
HEARTS FIVE HEARTS SEVEN,0.542,0.0156,0.4424
HEARTS FIVE HEARTS SIX,0.5352,0.017,0.4478
HEARTS FIVE HEARTS NINE,0.5406,0.0176,0.4418
CLUBS NINE SPADES TEN,0.5438,0.0146,0.4416
HEARTS FIVE HEARTS EIGHT,0.526,0.0172,0.4568
CLUBS NINE SPADES JACK,0.2314,0.1614,0.6072
DIAMONDS ACE CLUBS SIX,0.3618,0.0066,0.6316
HEARTS FOUR CLUBS SIX,0.6742,0.0534,0.2724
SPADES EIGHT SPADES THREE,0.5812,0.017,0.4018
CLUBS SEVEN DIAMONDS ACE,0.3572,0.0046,0.6382
HEARTS FOUR CLUBS SEVEN,0.6718,0.0548,0.2734
SPADES NINE SPADES THREE,0.5812,0.0158,0.403
DIAMONDS ACE CLUBS FOUR,0.2218,0.0296,0.7486
HEARTS FOUR CLUBS FOUR,0.2978,0.0406,0.6616
SPADES SIX SPADES THREE,0.5696,0.0186,0.4118
CLUBS FIVE DIAMONDS ACE,0.3506,0.0062,0.6432
HEARTS FOUR CLUBS FIVE,0.6368,0.063,0.3002
SPADES SEVEN SPADES THREE,0.5728,0.0206,0.4066
HEARTS FOUR CLUBS EIGHT,0.6984,0.0526,0.249
CLUBS EIGHT DIAMONDS ACE,0.3534,0.0056,0.641
CLUBS NINE HEARTS FOUR,0.7012,0.063,0.2358
CLUBS NINE DIAMONDS ACE,0.354,0.0044,0.6416
HEARTS FOUR SPADES FOUR,0.2922,0.0412,0.6666
DIAMONDS ACE SPADES FOUR,0.2342,0.0246,0.7412
HEARTS FOUR SPADES FIVE,0.644,0.0574,0.2986
DIAMONDS ACE SPADES FIVE,0.3552,0.0046,0.6402
HEARTS FOUR SPADES TWO,0.6804,0.0586,0.261
DIAMONDS ACE SPADES TWO,0.381,0.0056,0.6134
HEARTS FOUR SPADES THREE,0.665,0.0656,0.2694
DIAMONDS ACE SPADES THREE,0.3708,0.0062,0.623
DIAMONDS ACE SPADES EIGHT,0.3556,0.004,0.6404
HEARTS FOUR SPADES EIGHT,0.6862,0.057,0.2568
SPADES FOUR SPADES THREE,0.6226,0.0618,0.3156
DIAMONDS ACE SPADES NINE,0.3608,0.0048,0.6344
HEARTS FOUR SPADES NINE,0.7144,0.0508,0.2348
SPADES FIVE SPADES THREE,0.5626,0.02,0.4174
HEARTS FOUR SPADES SIX,0.672,0.0582,0.2698
DIAMONDS ACE SPADES SIX,0.3656,0.0044,0.63
DIAMONDS ACE SPADES SEVEN,0.372,0.0054,0.6226
HEARTS FOUR SPADES SEVEN,0.6742,0.0562,0.2696
SPADES QUEEN SPADES EIGHT,0.3364,0.0114,0.6522
SPADES KING SPADES EIGHT,0.3414,0.0078,0.6508
CLUBS TEN DIAMONDS TEN,0.2652,0.0238,0.711
CLUBS TEN DIAMONDS SEVEN,0.5656,0.0182,0.4162
SPADES ACE SPADES EIGHT,0.3352,0.0036,0.6612
HEARTS FIVE DIAMONDS ACE,0.347,0.0042,0.6488
HEARTS FIVE HEARTS FOUR,0.5982,0.0602,0.3416
HEARTS FOUR DIAMONDS ACE,0.2356,0.0248,0.7396
DIAMONDS TEN CLUBS ACE,0.3218,0.004,0.6742
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0044,0.6394
DIAMONDS TEN CLUBS KING,0.3182,0.0088,0.673
CLUBS KING DIAMONDS SEVEN,0.3552,0.0108,0.634
DIAMONDS TEN CLUBS QUEEN,0.3182,0.0114,0.6704
CLUBS QUEEN DIAMONDS SEVEN,0.3532,0.0114,0.6354
DIAMONDS ACE HEARTS NINE,0.3604,0.004,0.6356
HEARTS FOUR HEARTS NINE,0.6484,0.0594,0.2922
SPADES KING SPADES JACK,0.2182,0.027,0.7548
CLUBS NINE CLUBS TEN,0.5106,0.0166,0.4728
DIAMONDS ACE HEARTS EIGHT,0.3556,0.0058,0.6386
HEARTS FOUR HEARTS EIGHT,0.6416,0.0612,0.2972
SPADES QUEEN SPADES JACK,0.2162,0.044,0.7398
HEARTS SEVEN DIAMONDS ACE,0.352,0.0042,0.6438
HEARTS FOUR HEARTS SEVEN,0.6288,0.054,0.3172
HEARTS SIX DIAMONDS ACE,0.3542,0.0046,0.6412
HEARTS FOUR HEARTS SIX,0.6326,0.0562,0.3112
SPADES ACE SPADES JACK,0.2198,0.0182,0.762
HEARTS ACE HEARTS QUEEN,0.309,0.0058,0.6852
DIAMONDS ACE CLUBS THREE,0.3796,0.0076,0.6128
HEARTS FOUR CLUBS THREE,0.6658,0.0624,0.2718
SPADES JACK DIAMONDS FIVE,0.2064,0.4652,0.3284
CLUBS NINE CLUBS ACE,0.333,0.0042,0.6628
DIAMONDS ACE CLUBS TWO,0.3832,0.0062,0.6106
HEARTS FOUR CLUBS TWO,0.6856,0.071,0.2434
SPADES TEN DIAMONDS FIVE,0.6018,0.0156,0.3826
SPADES TEN SPADES EIGHT,0.5194,0.0146,0.466
CLUBS NINE CLUBS QUEEN,0.3118,0.0088,0.6794
HEARTS QUEEN HEARTS KING,0.309,0.0056,0.6854
SPADES JACK SPADES EIGHT,0.2156,0.2012,0.5832
CLUBS NINE CLUBS KING,0.3378,0.0106,0.6516
DIAMONDS QUEEN HEARTS TEN,0.3238,0.0094,0.6668
HEARTS TWO HEARTS TEN,0.5754,0.019,0.4056
DIAMONDS QUEEN HEARTS JACK,0.2282,0.0414,0.7304
HEARTS TWO HEARTS JACK,0.2552,0.4902,0.2546
DIAMONDS QUEEN HEARTS KING,0.3186,0.0064,0.675
HEARTS TWO HEARTS KING,0.371,0.0074,0.6216
HEARTS QUEEN DIAMONDS QUEEN,0.143,0.012,0.845
HEARTS TWO HEARTS QUEEN,0.3708,0.011,0.6182
HEARTS ACE DIAMONDS QUEEN,0.3312,0.0036,0.6652
HEARTS TWO HEARTS ACE,0.3566,0.0032,0.6402
SPADES ACE HEARTS ACE,0.1292,0.003,0.8678
SPADES KING HEARTS ACE,0.3202,0.0062,0.6736
SPADES QUEEN HEARTS ACE,0.3248,0.0038,0.6714
SPADES JACK HEARTS ACE,0.2336,0.0188,0.7476
HEARTS SIX SPADES FOUR,0.6646,0.0574,0.278
SPADES TEN HEARTS ACE,0.346,0.0034,0.6506
SPADES KING SPADES QUEEN,0.3032,0.0048,0.692
HEARTS SIX SPADES FIVE,0.5708,0.0176,0.4116
SPADES ACE SPADES QUEEN,0.2848,0.0046,0.7106
HEARTS SIX SPADES TWO,0.6268,0.0192,0.354
HEARTS SIX SPADES THREE,0.6138,0.0202,0.366
HEARTS SIX SPADES EIGHT,0.5568,0.0192,0.424
SPADES JACK CLUBS THREE,0.2646,0.5176,0.2178
HEARTS SIX SPADES NINE,0.5576,0.0148,0.4276
SPADES NINE SPADES EIGHT,0.4918,0.0194,0.4888
SPADES TEN CLUBS THREE,0.62,0.0204,0.3596
HEARTS SIX SPADES SIX,0.3176,0.0388,0.6436
HEARTS SIX SPADES SEVEN,0.5364,0.019,0.4446
SPADES ACE CLUBS THREE,0.3784,0.006,0.6156
SPADES QUEEN CLUBS THREE,0.3902,0.0114,0.5984
SPADES KING CLUBS THREE,0.3946,0.0084,0.597
HEARTS SIX CLUBS FIVE,0.5628,0.019,0.4182
HEARTS SIX CLUBS FOUR,0.6728,0.052,0.2752
CLUBS SEVEN HEARTS SIX,0.5596,0.0206,0.4198
HEARTS SIX CLUBS SIX,0.3102,0.0414,0.6484
CLUBS NINE HEARTS SIX,0.5594,0.016,0.4246
CLUBS EIGHT HEARTS SIX,0.5704,0.0202,0.4094
HEARTS SEVEN HEARTS SIX,0.524,0.0204,0.4556
HEARTS SIX HEARTS NINE,0.5298,0.0182,0.452
HEARTS SIX HEARTS EIGHT,0.5246,0.0158,0.4596
HEARTS SIX CLUBS THREE,0.6104,0.0206,0.369
HEARTS SIX CLUBS TWO,0.6288,0.0192,0.352
CLUBS TEN HEARTS QUEEN,0.3456,0.0098,0.6446
HEARTS QUEEN CLUBS ACE,0.318,0.0042,0.6778
CLUBS NINE HEARTS ACE,0.3598,0.0058,0.6344
HEARTS QUEEN CLUBS KING,0.3106,0.0062,0.6832
CLUBS NINE HEARTS KING,0.3536,0.0062,0.6402
HEARTS QUEEN CLUBS QUEEN,0.1432,0.0114,0.8454
CLUBS NINE HEARTS QUEEN,0.331,0.0134,0.6556
CLUBS NINE HEARTS JACK,0.2272,0.1766,0.5962
CLUBS NINE HEARTS TEN,0.5338,0.0176,0.4486
SPADES JACK DIAMONDS NINE,0.2322,0.1672,0.6006
SPADES TEN DIAMONDS NINE,0.5286,0.0148,0.4566
HEARTS TEN DIAMONDS EIGHT,0.5544,0.019,0.4266
HEARTS JACK DIAMONDS EIGHT,0.2258,0.2156,0.5586
SPADES QUEEN DIAMONDS NINE,0.3494,0.01,0.6406
HEARTS FIVE SPADES SIX,0.5556,0.0186,0.4258
HEARTS FIVE SPADES SEVEN,0.5724,0.0158,0.4118
SPADES KING DIAMONDS NINE,0.3464,0.007,0.6466
HEARTS FIVE SPADES EIGHT,0.5792,0.018,0.4028
SPADES EIGHT SPADES SEVEN,0.5146,0.0152,0.4702
SPADES ACE DIAMONDS NINE,0.348,0.0038,0.6482
HEARTS FIVE SPADES NINE,0.5842,0.0206,0.3952
SPADES NINE SPADES SEVEN,0.5214,0.0156,0.463
HEARTS SEVEN HEARTS QUEEN,0.3376,0.0104,0.652
HEARTS KING DIAMONDS EIGHT,0.3676,0.0074,0.625
HEARTS QUEEN DIAMONDS EIGHT,0.356,0.0108,0.6332
HEARTS SEVEN HEARTS KING,0.3438,0.0076,0.6486
HEARTS SEVEN HEARTS ACE,0.3432,0.0044,0.6524
HEARTS ACE DIAMONDS EIGHT,0.3624,0.0068,0.6308
HEARTS SEVEN HEARTS TEN,0.5464,0.0162,0.4374
HEARTS SEVEN HEARTS JACK,0.2168,0.2806,0.5026
DIAMONDS SIX HEARTS JACK,0.211,0.3932,0.3958
HEARTS TEN DIAMONDS SIX,0.5804,0.0148,0.4048
HEARTS ACE HEARTS NINE,0.3444,0.0052,0.6504
HEARTS KING HEARTS NINE,0.3194,0.008,0.6726
HEARTS QUEEN HEARTS NINE,0.3198,0.0104,0.6698
HEARTS JACK HEARTS NINE,0.2156,0.1476,0.6368
HEARTS TEN HEARTS NINE,0.5048,0.0158,0.4794
HEARTS ACE CLUBS QUEEN,0.3302,0.0062,0.6636
CLUBS NINE HEARTS SEVEN,0.5424,0.0192,0.4384
HEARTS ACE CLUBS KING,0.3148,0.0052,0.68
HEARTS SEVEN CLUBS EIGHT,0.555,0.0178,0.4272
HEARTS ACE CLUBS ACE,0.1316,0.0046,0.8638
SPADES QUEEN HEARTS QUEEN,0.1408,0.0118,0.8474
HEARTS SEVEN SPADES THREE,0.618,0.0176,0.3644
SPADES KING HEARTS QUEEN,0.305,0.0044,0.6906
HEARTS SEVEN SPADES TWO,0.6306,0.0222,0.3472
SPADES ACE HEARTS QUEEN,0.3354,0.0036,0.661
HEARTS SEVEN SPADES FIVE,0.5766,0.0168,0.4066
CLUBS TEN HEARTS ACE,0.3516,0.0032,0.6452
HEARTS SEVEN SPADES FOUR,0.6774,0.054,0.2686
HEARTS SEVEN SPADES SEVEN,0.3036,0.0374,0.659
SPADES KING DIAMONDS JACK,0.2208,0.0334,0.7458
SPADES QUEEN DIAMONDS JACK,0.2234,0.04,0.7366
HEARTS SEVEN SPADES SIX,0.557,0.0168,0.4262
HEARTS SEVEN SPADES NINE,0.562,0.0168,0.4212
SPADES TEN HEARTS QUEEN,0.3284,0.0088,0.6628
HEARTS SEVEN SPADES EIGHT,0.5576,0.0164,0.426
SPADES ACE DIAMONDS JACK,0.2176,0.0226,0.7598
SPADES JACK HEARTS QUEEN,0.239,0.037,0.724
HEARTS QUEEN DIAMONDS SIX,0.3542,0.009,0.6368
HEARTS KING DIAMONDS SIX,0.3626,0.009,0.6284
HEARTS ACE DIAMONDS SIX,0.3492,0.0028,0.648
SPADES TEN DIAMONDS JACK,0.229,0.1156,0.6554
SPADES JACK DIAMONDS JACK,0.0832,0.042,0.8748
SPADES NINE SPADES SIX,0.5306,0.0154,0.454
SPADES EIGHT SPADES SIX,0.5256,0.0176,0.4568
SPADES SEVEN SPADES SIX,0.518,0.0176,0.4644
HEARTS SEVEN HEARTS EIGHT,0.5096,0.0166,0.4738
HEARTS SEVEN HEARTS NINE,0.5168,0.0182,0.465
SPADES JACK SPADES TEN,0.214,0.1226,0.6634
HEARTS SEVEN CLUBS SIX,0.5586,0.0182,0.4232
CLUBS SEVEN HEARTS SEVEN,0.3054,0.0424,0.6522
HEARTS SEVEN CLUBS FOUR,0.6814,0.0516,0.267
HEARTS SEVEN CLUBS FIVE,0.5702,0.019,0.4108
HEARTS SEVEN CLUBS TWO,0.6272,0.0218,0.351
SPADES KING SPADES TEN,0.3162,0.0082,0.6756
HEARTS SEVEN CLUBS THREE,0.6168,0.0194,0.3638
SPADES QUEEN SPADES TEN,0.31,0.011,0.679
SPADES ACE SPADES TEN,0.333,0.0046,0.6624
SPADES KING HEARTS SEVEN,0.3568,0.007,0.6362
SPADES QUEEN HEARTS SEVEN,0.374,0.01,0.616
SPADES ACE HEARTS SEVEN,0.3628,0.0036,0.6336
HEARTS SEVEN SPADES TEN,0.5696,0.0172,0.4132
HEARTS SEVEN SPADES JACK,0.2348,0.2966,0.4686
HEARTS TEN CLUBS ACE,0.3436,0.004,0.6524
CLUBS TEN HEARTS NINE,0.5384,0.0186,0.443
SPADES ACE HEARTS THREE,0.3848,0.0048,0.6104
SPADES ACE DIAMONDS KING,0.3156,0.005,0.6794
SPADES KING DIAMONDS KING,0.1358,0.005,0.8592
SPADES KING HEARTS THREE,0.3948,0.0084,0.5968
HEARTS TEN CLUBS QUEEN,0.33,0.0104,0.6596
SPADES QUEEN HEARTS THREE,0.3876,0.0112,0.6012
SPADES QUEEN DIAMONDS KING,0.31,0.008,0.682
HEARTS TEN CLUBS KING,0.3402,0.0046,0.6552
CLUBS ACE HEARTS NINE,0.3534,0.0058,0.6408
CLUBS TEN HEARTS TEN,0.282,0.0246,0.6934
CLUBS QUEEN HEARTS NINE,0.3278,0.011,0.6612
CLUBS KING HEARTS NINE,0.3484,0.0076,0.644
SPADES QUEEN HEARTS TEN,0.3246,0.0082,0.6672
SPADES KING HEARTS TEN,0.3412,0.0052,0.6536
SPADES ACE HEARTS TEN,0.3546,0.0038,0.6416
SPADES TEN HEARTS NINE,0.5398,0.0164,0.4438
SPADES JACK HEARTS NINE,0.2298,0.1628,0.6074
SPADES TEN HEARTS TEN,0.2762,0.0242,0.6996
SPADES JACK HEARTS TEN,0.2298,0.1172,0.653
SPADES SIX HEARTS EIGHT,0.56,0.0202,0.4198
SPADES SEVEN HEARTS EIGHT,0.546,0.019,0.435
CLUBS THREE HEARTS JACK,0.2652,0.5284,0.2064
SPADES EIGHT HEARTS EIGHT,0.2968,0.0326,0.6706
CLUBS THREE HEARTS TEN,0.6308,0.0194,0.3498
SPADES NINE HEARTS EIGHT,0.5426,0.0134,0.444
SPADES KING HEARTS NINE,0.342,0.004,0.654
SPADES TWO HEARTS EIGHT,0.6188,0.0168,0.3644
SPADES QUEEN HEARTS NINE,0.3496,0.009,0.6414
SPADES THREE HEARTS EIGHT,0.6166,0.0208,0.3626
SPADES FOUR HEARTS EIGHT,0.6902,0.0544,0.2554
SPADES ACE HEARTS NINE,0.3698,0.0026,0.6276
SPADES FIVE HEARTS EIGHT,0.5816,0.016,0.4024
CLUBS EIGHT HEARTS EIGHT,0.2942,0.0346,0.6712
CLUBS NINE HEARTS EIGHT,0.5448,0.0194,0.4358
CLUBS THREE HEARTS KING,0.3824,0.0082,0.6094
CLUBS FOUR HEARTS EIGHT,0.6884,0.0576,0.254
CLUBS THREE HEARTS QUEEN,0.392,0.0114,0.5966
CLUBS FIVE HEARTS EIGHT,0.5776,0.0162,0.4062
CLUBS SIX HEARTS EIGHT,0.5638,0.0174,0.4188
CLUBS THREE HEARTS ACE,0.3926,0.0046,0.6028
CLUBS SEVEN HEARTS EIGHT,0.5474,0.0174,0.4352
CLUBS THREE HEARTS EIGHT,0.622,0.0228,0.3552
CLUBS TWO HEARTS EIGHT,0.6156,0.0222,0.3622
SPADES TEN SPADES FOUR,0.6568,0.0604,0.2828
SPADES JACK SPADES FOUR,0.0196,0.902,0.0784
HEARTS EIGHT HEARTS NINE,0.5046,0.016,0.4794
SPADES QUEEN SPADES FOUR,0.2226,0.0438,0.7336
SPADES KING SPADES FOUR,0.2244,0.0372,0.7384
SPADES ACE SPADES FOUR,0.2248,0.0234,0.7518
HEARTS KING HEARTS TEN,0.3154,0.0062,0.6784
HEARTS QUEEN HEARTS TEN,0.3194,0.0088,0.6718
HEARTS ACE HEARTS TEN,0.315,0.004,0.681
CLUBS TEN HEARTS SEVEN,0.559,0.0154,0.4256
HEARTS SEVEN CLUBS KING,0.3516,0.0088,0.6396
HEARTS SEVEN CLUBS QUEEN,0.3584,0.0118,0.6298
HEARTS SEVEN CLUBS ACE,0.36,0.0048,0.6352
CLUBS SEVEN HEARTS ACE,0.3686,0.0046,0.6268
CLUBS SEVEN HEARTS KING,0.3788,0.006,0.6152
CLUBS SEVEN HEARTS QUEEN,0.3704,0.0102,0.6194
CLUBS SEVEN HEARTS JACK,0.2258,0.3008,0.4734
CLUBS SEVEN HEARTS TEN,0.567,0.0152,0.4178
CLUBS TEN CLUBS THREE,0.5986,0.021,0.3804
CLUBS THREE CLUBS ACE,0.3508,0.0058,0.6434
CLUBS THREE CLUBS QUEEN,0.3866,0.0106,0.6028
CLUBS THREE CLUBS KING,0.3756,0.0094,0.615
HEARTS TEN HEARTS JACK,0.2166,0.1158,0.6676
SPADES ACE CLUBS ACE,0.1218,0.0032,0.875
SPADES KING CLUBS ACE,0.3082,0.0064,0.6854
SPADES QUEEN CLUBS ACE,0.3194,0.0054,0.6752
SPADES JACK CLUBS ACE,0.22,0.0226,0.7574
SPADES TEN CLUBS ACE,0.334,0.0034,0.6626
SPADES EIGHT HEARTS NINE,0.5324,0.0162,0.4514
SPADES NINE HEARTS NINE,0.2748,0.0282,0.697
SPADES SIX HEARTS NINE,0.5664,0.0182,0.4154
SPADES SEVEN HEARTS NINE,0.553,0.0152,0.4318
CLUBS SEVEN HEARTS NINE,0.5496,0.0178,0.4326
CLUBS SIX HEARTS NINE,0.5724,0.0166,0.411
CLUBS FIVE HEARTS NINE,0.576,0.0174,0.4066
CLUBS FOUR HEARTS NINE,0.7098,0.0616,0.2286
CLUBS THREE HEARTS NINE,0.6288,0.0202,0.351
CLUBS TWO HEARTS NINE,0.6204,0.0194,0.3602
SPADES FIVE HEARTS NINE,0.5906,0.0146,0.3948
SPADES FOUR HEARTS NINE,0.7008,0.0548,0.2444
SPADES THREE HEARTS NINE,0.6172,0.0192,0.3636
SPADES TWO HEARTS NINE,0.6342,0.017,0.3488
CLUBS NINE HEARTS NINE,0.2926,0.0308,0.6766
CLUBS EIGHT HEARTS NINE,0.5406,0.0178,0.4416
