opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES NINE,0.3412,0.0126,0.6462
DIAMONDS KING SPADES TWO,0.4002,0.0082,0.5916
CLUBS NINE HEARTS THREE,0.6216,0.0272,0.3512
SPADES ACE SPADES KING,0.3076,0.003,0.6894
SPADES KING DIAMONDS ACE,0.3242,0.0036,0.6722
SPADES QUEEN DIAMONDS NINE,0.3434,0.01,0.6466
CLUBS JACK DIAMONDS NINE,0.3174,0.016,0.6666
DIAMONDS TWO CLUBS KING,0.406,0.0078,0.5862
CLUBS SEVEN HEARTS KING,0.3626,0.008,0.6294
CLUBS SEVEN DIAMONDS QUEEN,0.365,0.011,0.624
CLUBS SIX SPADES SIX,0.3054,0.059,0.6356
SPADES EIGHT HEARTS JACK,0.3374,0.019,0.6436
DIAMONDS ACE DIAMONDS SEVEN,0.3454,0.0038,0.6508
SPADES JACK CLUBS SEVEN,0.3556,0.0134,0.631
CLUBS ACE CLUBS KING,0.305,0.005,0.69
SPADES KING HEARTS NINE,0.3356,0.008,0.6564
SPADES SIX HEARTS EIGHT,0.5532,0.0296,0.4172
HEARTS SIX CLUBS KING,0.3674,0.0066,0.626
CLUBS FOUR DIAMONDS QUEEN,0.2332,0.0486,0.7182
DIAMONDS THREE CLUBS TEN,0.2536,0.5324,0.214
HEARTS TWO SPADES FOUR,0.6712,0.0802,0.2486
SPADES SIX DIAMONDS SEVEN,0.554,0.0266,0.4194
HEARTS FIVE DIAMONDS EIGHT,0.571,0.03,0.399
CLUBS FIVE DIAMONDS TEN,0.2182,0.4718,0.31
CLUBS EIGHT CLUBS FOUR,0.6296,0.0686,0.3018
CLUBS EIGHT HEARTS QUEEN,0.3498,0.0104,0.6398
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.0172,0.6504
SPADES SEVEN HEARTS EIGHT,0.5538,0.0252,0.421
SPADES KING HEARTS FIVE,0.3646,0.0088,0.6266
SPADES NINE HEARTS ACE,0.3452,0.0054,0.6494
CLUBS JACK SPADES FIVE,0.3624,0.0158,0.6218
CLUBS ACE DIAMONDS SIX,0.354,0.0032,0.6428
HEARTS FIVE SPADES TEN,0.2158,0.4726,0.3116
CLUBS SIX DIAMONDS EIGHT,0.5452,0.027,0.4278
CLUBS EIGHT DIAMONDS SIX,0.5546,0.0252,0.4202
DIAMONDS SIX DIAMONDS FIVE,0.5278,0.0306,0.4416
HEARTS TWO CLUBS FIVE,0.6054,0.0326,0.362
DIAMONDS ACE HEARTS QUEEN,0.3146,0.0066,0.6788
HEARTS JACK DIAMONDS FIVE,0.3462,0.0204,0.6334
DIAMONDS THREE SPADES EIGHT,0.6304,0.0266,0.343
CLUBS EIGHT HEARTS TWO,0.6116,0.033,0.3554
SPADES EIGHT SPADES FIVE,0.528,0.0264,0.4456
CLUBS JACK HEARTS TWO,0.4002,0.0182,0.5816
SPADES QUEEN CLUBS FOUR,0.2458,0.0454,0.7088
DIAMONDS ACE DIAMONDS KING,0.2994,0.0048,0.6958
SPADES ACE HEARTS THREE,0.374,0.0056,0.6204
SPADES SIX HEARTS QUEEN,0.364,0.0114,0.6246
CLUBS NINE SPADES FOUR,0.6846,0.0686,0.2468
CLUBS TWO SPADES TWO,0.3992,0.0762,0.5246
HEARTS FIVE SPADES JACK,0.3552,0.0154,0.6294
DIAMONDS THREE HEARTS FOUR,0.6628,0.0846,0.2526
SPADES ACE DIAMONDS TEN,0.2212,0.028,0.7508
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0118,0.626
SPADES SIX HEARTS JACK,0.3604,0.0144,0.6252
CLUBS JACK DIAMONDS ACE,0.3116,0.0052,0.6832
HEARTS FOUR SPADES EIGHT,0.662,0.0858,0.2522
DIAMONDS SEVEN CLUBS QUEEN,0.3674,0.014,0.6186
DIAMONDS SIX CLUBS QUEEN,0.3546,0.0108,0.6346
CLUBS NINE CLUBS ACE,0.3462,0.0042,0.6496
SPADES NINE DIAMONDS JACK,0.3322,0.0144,0.6534
CLUBS TEN CLUBS QUEEN,0.2152,0.0472,0.7376
DIAMONDS TWO DIAMONDS FIVE,0.5472,0.0276,0.4252
HEARTS SIX SPADES QUEEN,0.3646,0.0092,0.6262
SPADES SEVEN CLUBS KING,0.3614,0.0072,0.6314
CLUBS QUEEN DIAMONDS FIVE,0.3628,0.0154,0.6218
CLUBS NINE DIAMONDS KING,0.3472,0.0074,0.6454
SPADES TWO HEARTS QUEEN,0.3922,0.0148,0.593
CLUBS JACK SPADES EIGHT,0.3426,0.0164,0.641
DIAMONDS ACE DIAMONDS FIVE,0.3274,0.0044,0.6682
CLUBS SEVEN DIAMONDS SIX,0.5306,0.0312,0.4382
CLUBS FIVE DIAMONDS NINE,0.5702,0.0338,0.396
CLUBS SEVEN SPADES SIX,0.5446,0.0282,0.4272
DIAMONDS NINE DIAMONDS SIX,0.5282,0.026,0.4458
HEARTS SIX HEARTS QUEEN,0.3518,0.0112,0.637
DIAMONDS THREE CLUBS QUEEN,0.4006,0.013,0.5864
SPADES QUEEN SPADES NINE,0.3226,0.0102,0.6672
DIAMONDS QUEEN DIAMONDS JACK,0.2932,0.0108,0.696
CLUBS NINE HEARTS NINE,0.2842,0.0376,0.6782
SPADES NINE DIAMONDS FIVE,0.5756,0.0272,0.3972
CLUBS EIGHT HEARTS FOUR,0.681,0.0698,0.2492
HEARTS SIX SPADES SIX,0.2992,0.0582,0.6426
DIAMONDS QUEEN CLUBS ACE,0.3202,0.0036,0.6762
DIAMONDS THREE DIAMONDS TWO,0.602,0.0312,0.3668
SPADES TEN SPADES THREE,0.251,0.4916,0.2574
CLUBS TEN SPADES NINE,0.2372,0.1686,0.5942
SPADES SIX SPADES THREE,0.5564,0.0246,0.419
HEARTS KING HEARTS NINE,0.3312,0.0068,0.662
HEARTS FOUR DIAMONDS QUEEN,0.2332,0.0538,0.713
DIAMONDS TWO HEARTS TWO,0.4016,0.0694,0.529
DIAMONDS TWO SPADES QUEEN,0.3976,0.0112,0.5912
CLUBS TWO DIAMONDS FIVE,0.601,0.0318,0.3672
HEARTS QUEEN DIAMONDS FIVE,0.3482,0.0118,0.64
SPADES TEN CLUBS TWO,0.2712,0.5132,0.2156
DIAMONDS THREE SPADES NINE,0.6218,0.0292,0.349
SPADES FIVE DIAMONDS FIVE,0.2912,0.0632,0.6456
CLUBS EIGHT DIAMONDS KING,0.3586,0.006,0.6354
CLUBS TEN HEARTS FIVE,0.2204,0.4662,0.3134
DIAMONDS TWO CLUBS NINE,0.6144,0.0304,0.3552
CLUBS SIX HEARTS JACK,0.3578,0.0148,0.6274
SPADES KING CLUBS NINE,0.3602,0.007,0.6328
CLUBS ACE HEARTS NINE,0.3622,0.003,0.6348
CLUBS FOUR SPADES FOUR,0.2908,0.0526,0.6566
HEARTS FOUR DIAMONDS JACK,0.233,0.0646,0.7024
HEARTS THREE HEARTS JACK,0.3644,0.0202,0.6154
SPADES JACK SPADES TEN,0.224,0.0498,0.7262
CLUBS JACK CLUBS QUEEN,0.297,0.0076,0.6954
HEARTS SIX DIAMONDS SIX,0.2986,0.055,0.6464
SPADES ACE HEARTS NINE,0.3546,0.0044,0.641
SPADES FOUR HEARTS KING,0.2306,0.0316,0.7378
HEARTS TWO CLUBS TWO,0.3962,0.0664,0.5374
CLUBS TEN CLUBS NINE,0.2124,0.1506,0.637
DIAMONDS JACK CLUBS ACE,0.3122,0.0046,0.6832
HEARTS SEVEN DIAMONDS JACK,0.336,0.0168,0.6472
SPADES FOUR DIAMONDS NINE,0.6818,0.0866,0.2316
HEARTS KING HEARTS QUEEN,0.2992,0.006,0.6948
CLUBS TWO DIAMONDS SIX,0.602,0.0316,0.3664
CLUBS SIX CLUBS KING,0.3402,0.0076,0.6522
CLUBS TWO CLUBS QUEEN,0.3796,0.0118,0.6086
CLUBS SIX DIAMONDS KING,0.3652,0.0064,0.6284
CLUBS JACK DIAMONDS TWO,0.3832,0.0208,0.596
SPADES ACE HEARTS ACE,0.1312,0.0038,0.865
CLUBS FOUR DIAMONDS KING,0.2418,0.033,0.7252
SPADES TEN CLUBS KING,0.232,0.0326,0.7354
SPADES FIVE CLUBS ACE,0.3594,0.0048,0.6358
SPADES ACE SPADES EIGHT,0.3318,0.0052,0.663
HEARTS FOUR HEARTS TWO,0.6308,0.0846,0.2846
SPADES SEVEN CLUBS FOUR,0.6664,0.074,0.2596
SPADES THREE DIAMONDS FIVE,0.576,0.0276,0.3964
CLUBS TEN HEARTS JACK,0.216,0.0578,0.7262
HEARTS FIVE CLUBS QUEEN,0.3632,0.013,0.6238
SPADES ACE CLUBS THREE,0.3978,0.0056,0.5966
CLUBS TWO SPADES THREE,0.6244,0.032,0.3436
DIAMONDS SEVEN HEARTS NINE,0.551,0.0264,0.4226
CLUBS EIGHT CLUBS SEVEN,0.5074,0.0302,0.4624
DIAMONDS TEN SPADES THREE,0.2604,0.5238,0.2158
DIAMONDS KING HEARTS JACK,0.3052,0.0064,0.6884
SPADES KING HEARTS SIX,0.3508,0.0094,0.6398
SPADES ACE SPADES SIX,0.341,0.0048,0.6542
DIAMONDS TWO DIAMONDS KING,0.389,0.0112,0.5998
HEARTS SEVEN CLUBS SEVEN,0.2974,0.0496,0.653
CLUBS EIGHT HEARTS KING,0.363,0.007,0.63
HEARTS SIX HEARTS ACE,0.3456,0.0046,0.6498
DIAMONDS QUEEN DIAMONDS EIGHT,0.34,0.0116,0.6484
CLUBS FIVE DIAMONDS JACK,0.3632,0.018,0.6188
DIAMONDS SEVEN DIAMONDS SIX,0.5162,0.0286,0.4552
HEARTS THREE CLUBS FOUR,0.6524,0.0862,0.2614
CLUBS EIGHT DIAMONDS FIVE,0.5642,0.0272,0.4086
DIAMONDS KING CLUBS QUEEN,0.3116,0.006,0.6824
CLUBS THREE DIAMONDS EIGHT,0.6084,0.0356,0.356
SPADES SEVEN SPADES SIX,0.5066,0.0268,0.4666
HEARTS TWO CLUBS QUEEN,0.3986,0.0158,0.5856
HEARTS SIX HEARTS KING,0.3522,0.009,0.6388
HEARTS FIVE CLUBS TWO,0.601,0.0312,0.3678
SPADES TWO DIAMONDS EIGHT,0.617,0.0314,0.3516
HEARTS SEVEN DIAMONDS TWO,0.6214,0.0302,0.3484
SPADES QUEEN DIAMONDS EIGHT,0.3542,0.0138,0.632
DIAMONDS TWO DIAMONDS EIGHT,0.5904,0.0282,0.3814
SPADES TEN HEARTS THREE,0.262,0.5182,0.2198
CLUBS TEN SPADES EIGHT,0.229,0.217,0.554
DIAMONDS THREE DIAMONDS SEVEN,0.5798,0.0252,0.395
SPADES TEN HEARTS EIGHT,0.2288,0.2214,0.5498
SPADES TWO DIAMONDS SEVEN,0.6162,0.028,0.3558
HEARTS FOUR DIAMONDS SIX,0.642,0.084,0.274
CLUBS ACE DIAMONDS SEVEN,0.357,0.0044,0.6386
CLUBS SIX DIAMONDS SEVEN,0.5576,0.031,0.4114
DIAMONDS JACK CLUBS QUEEN,0.2996,0.0102,0.6902
HEARTS SIX HEARTS EIGHT,0.5326,0.0292,0.4382
CLUBS EIGHT DIAMONDS TEN,0.2126,0.2318,0.5556
SPADES ACE CLUBS TWO,0.3812,0.0052,0.6136
HEARTS SEVEN SPADES FOUR,0.6582,0.0772,0.2646
HEARTS THREE CLUBS FIVE,0.5892,0.0264,0.3844
CLUBS FOUR DIAMONDS SIX,0.6372,0.0832,0.2796
SPADES EIGHT CLUBS FIVE,0.576,0.0274,0.3966
HEARTS KING HEARTS JACK,0.2968,0.0058,0.6974
CLUBS JACK CLUBS FOUR,0.2158,0.0576,0.7266
HEARTS THREE DIAMONDS FIVE,0.5714,0.0328,0.3958
CLUBS FOUR SPADES FIVE,0.6304,0.0764,0.2932
DIAMONDS THREE DIAMONDS ACE,0.3632,0.0042,0.6326
CLUBS KING CLUBS QUEEN,0.3012,0.0062,0.6926
SPADES QUEEN CLUBS QUEEN,0.1466,0.0156,0.8378
HEARTS FOUR SPADES FOUR,0.2966,0.0552,0.6482
CLUBS NINE CLUBS SEVEN,0.5174,0.0226,0.46
CLUBS SIX SPADES THREE,0.6046,0.0286,0.3668
CLUBS JACK CLUBS THREE,0.3748,0.0176,0.6076
CLUBS JACK CLUBS NINE,0.3104,0.0142,0.6754
CLUBS NINE SPADES EIGHT,0.5296,0.0216,0.4488
CLUBS TEN DIAMONDS SEVEN,0.2102,0.294,0.4958
CLUBS THREE HEARTS KING,0.3822,0.0094,0.6084
SPADES FOUR HEARTS ACE,0.2336,0.0274,0.739
HEARTS TWO HEARTS JACK,0.3852,0.019,0.5958
DIAMONDS TWO CLUBS SIX,0.6078,0.03,0.3622
SPADES JACK HEARTS KING,0.3212,0.0092,0.6696
SPADES JACK HEARTS EIGHT,0.3428,0.0156,0.6416
SPADES SEVEN HEARTS JACK,0.3458,0.0178,0.6364
SPADES QUEEN CLUBS NINE,0.3376,0.0088,0.6536
SPADES NINE DIAMONDS SEVEN,0.5472,0.0252,0.4276
SPADES EIGHT SPADES FOUR,0.6306,0.071,0.2984
SPADES FOUR DIAMONDS EIGHT,0.6576,0.0742,0.2682
SPADES JACK CLUBS FIVE,0.3518,0.0184,0.6298
DIAMONDS THREE SPADES THREE,0.386,0.0706,0.5434
SPADES SEVEN SPADES FIVE,0.52,0.0268,0.4532
CLUBS SEVEN CLUBS QUEEN,0.341,0.0106,0.6484
HEARTS TWO SPADES SEVEN,0.626,0.0314,0.3426
HEARTS NINE HEARTS EIGHT,0.5118,0.0238,0.4644
DIAMONDS THREE SPADES KING,0.3962,0.0098,0.594
DIAMONDS KING HEARTS QUEEN,0.3102,0.0088,0.681
HEARTS SIX HEARTS NINE,0.5278,0.0302,0.442
SPADES THREE SPADES TWO,0.5852,0.0296,0.3852
HEARTS SIX CLUBS ACE,0.3618,0.006,0.6322
DIAMONDS THREE CLUBS SEVEN,0.6308,0.0264,0.3428
CLUBS THREE SPADES FIVE,0.5956,0.0342,0.3702
SPADES KING HEARTS KING,0.1414,0.0076,0.851
HEARTS FIVE CLUBS FOUR,0.636,0.0786,0.2854
DIAMONDS THREE HEARTS EIGHT,0.6316,0.0288,0.3396
SPADES JACK DIAMONDS TEN,0.2156,0.054,0.7304
SPADES ACE DIAMONDS TWO,0.402,0.0042,0.5938
DIAMONDS NINE HEARTS JACK,0.3196,0.0198,0.6606
HEARTS SEVEN SPADES QUEEN,0.3678,0.0124,0.6198
HEARTS ACE SPADES THREE,0.3674,0.0048,0.6278
CLUBS SIX DIAMONDS ACE,0.3576,0.0044,0.638
CLUBS SIX DIAMONDS QUEEN,0.3594,0.0096,0.631
CLUBS FOUR DIAMONDS FIVE,0.623,0.079,0.298
HEARTS SEVEN DIAMONDS QUEEN,0.3678,0.0104,0.6218
CLUBS TEN HEARTS TWO,0.2714,0.519,0.2096
HEARTS SEVEN CLUBS SIX,0.5456,0.0246,0.4298
SPADES JACK CLUBS EIGHT,0.338,0.0178,0.6442
SPADES TWO DIAMONDS SIX,0.6162,0.0322,0.3516
DIAMONDS TWO HEARTS KING,0.399,0.0094,0.5916
DIAMONDS KING HEARTS NINE,0.3472,0.0086,0.6442
HEARTS TWO DIAMONDS SEVEN,0.6254,0.0298,0.3448
SPADES FOUR DIAMONDS FIVE,0.6194,0.082,0.2986
DIAMONDS JACK SPADES FOUR,0.2292,0.0652,0.7056
SPADES NINE CLUBS FOUR,0.696,0.0784,0.2256
CLUBS TEN CLUBS FOUR,0.0228,0.9052,0.072
CLUBS TEN HEARTS SIX,0.2158,0.3858,0.3984
HEARTS SEVEN DIAMONDS NINE,0.5558,0.0258,0.4184
DIAMONDS ACE HEARTS NINE,0.3406,0.0066,0.6528
CLUBS KING HEARTS NINE,0.3468,0.0048,0.6484
CLUBS JACK DIAMONDS KING,0.3138,0.0062,0.68
SPADES JACK HEARTS NINE,0.3362,0.016,0.6478
DIAMONDS ACE CLUBS FOUR,0.229,0.027,0.744
DIAMONDS TWO HEARTS FIVE,0.6108,0.0334,0.3558
HEARTS FOUR CLUBS QUEEN,0.2304,0.0416,0.728
HEARTS SIX CLUBS SIX,0.2938,0.0574,0.6488
CLUBS THREE HEARTS EIGHT,0.619,0.0304,0.3506
CLUBS SIX CLUBS TWO,0.557,0.029,0.414
HEARTS SEVEN SPADES SIX,0.5436,0.0308,0.4256
HEARTS SIX HEARTS FOUR,0.6282,0.0724,0.2994
SPADES SEVEN HEARTS NINE,0.5604,0.026,0.4136
HEARTS FOUR DIAMONDS TEN,0.0084,0.9852,0.0064
SPADES NINE HEARTS EIGHT,0.5268,0.0238,0.4494
SPADES JACK SPADES EIGHT,0.316,0.0146,0.6694
CLUBS SEVEN DIAMONDS KING,0.3648,0.0084,0.6268
SPADES KING SPADES SIX,0.3362,0.006,0.6578
SPADES QUEEN HEARTS JACK,0.3064,0.0112,0.6824
DIAMONDS TWO DIAMONDS ACE,0.3588,0.0056,0.6356
SPADES QUEEN HEARTS FOUR,0.2374,0.0466,0.716
CLUBS EIGHT CLUBS KING,0.3434,0.0064,0.6502
HEARTS SIX SPADES FIVE,0.5682,0.0282,0.4036
HEARTS SIX SPADES TEN,0.2292,0.3724,0.3984
DIAMONDS KING DIAMONDS JACK,0.3002,0.0068,0.693
SPADES NINE SPADES SEVEN,0.5208,0.0254,0.4538
SPADES NINE DIAMONDS TEN,0.2184,0.1718,0.6098
CLUBS FIVE HEARTS QUEEN,0.3568,0.0126,0.6306
SPADES EIGHT DIAMONDS TEN,0.2168,0.2242,0.559
HEARTS SEVEN DIAMONDS THREE,0.6112,0.0356,0.3532
HEARTS FIVE SPADES NINE,0.6008,0.0268,0.3724
DIAMONDS TWO DIAMONDS TEN,0.2532,0.4968,0.25
SPADES SIX DIAMONDS SIX,0.2852,0.0584,0.6564
HEARTS FIVE HEARTS QUEEN,0.342,0.0126,0.6454
HEARTS SEVEN SPADES EIGHT,0.5416,0.0284,0.43
SPADES ACE HEARTS TWO,0.3878,0.0052,0.607
HEARTS THREE SPADES TWO,0.6256,0.0308,0.3436
SPADES ACE CLUBS QUEEN,0.3348,0.0042,0.661
CLUBS FOUR CLUBS TWO,0.6132,0.0792,0.3076
HEARTS FIVE DIAMONDS TEN,0.2084,0.4794,0.3122
HEARTS FOUR SPADES TEN,0.018,0.9706,0.0114
HEARTS SEVEN DIAMONDS TEN,0.2098,0.2992,0.491
CLUBS NINE HEARTS FOUR,0.6886,0.0828,0.2286
HEARTS FIVE HEARTS TWO,0.5752,0.0294,0.3954
DIAMONDS ACE SPADES THREE,0.3648,0.0048,0.6304
CLUBS JACK SPADES SIX,0.3762,0.0138,0.61
DIAMONDS ACE HEARTS JACK,0.3106,0.0054,0.684
HEARTS THREE CLUBS KING,0.3932,0.0076,0.5992
CLUBS THREE HEARTS ACE,0.3866,0.0038,0.6096
CLUBS THREE DIAMONDS NINE,0.6206,0.0346,0.3448
SPADES ACE SPADES THREE,0.3556,0.0042,0.6402
HEARTS FOUR CLUBS SIX,0.6554,0.0764,0.2682
HEARTS SEVEN CLUBS FOUR,0.6546,0.0814,0.264
CLUBS TWO HEARTS NINE,0.6212,0.0262,0.3526
HEARTS SIX DIAMONDS SEVEN,0.5284,0.0294,0.4422
CLUBS JACK HEARTS SEVEN,0.3566,0.0204,0.623
DIAMONDS TEN HEARTS NINE,0.2178,0.1848,0.5974
HEARTS TWO SPADES TWO,0.4064,0.0718,0.5218
DIAMONDS JACK HEARTS ACE,0.3176,0.0032,0.6792
HEARTS THREE HEARTS EIGHT,0.5966,0.0242,0.3792
SPADES ACE DIAMONDS SEVEN,0.3522,0.0052,0.6426
HEARTS TWO SPADES EIGHT,0.631,0.024,0.345
SPADES JACK DIAMONDS ACE,0.317,0.0044,0.6786
SPADES JACK HEARTS JACK,0.1466,0.0232,0.8302
CLUBS NINE CLUBS FOUR,0.6464,0.076,0.2776
CLUBS THREE HEARTS NINE,0.618,0.0268,0.3552
SPADES TEN HEARTS TWO,0.2798,0.5234,0.1968
HEARTS SEVEN HEARTS FOUR,0.6316,0.0754,0.293
SPADES ACE CLUBS FOUR,0.245,0.024,0.731
DIAMONDS KING HEARTS EIGHT,0.356,0.007,0.637
DIAMONDS THREE CLUBS ACE,0.3902,0.004,0.6058
SPADES JACK DIAMONDS NINE,0.3302,0.0146,0.6552
HEARTS FOUR SPADES THREE,0.6468,0.089,0.2642
SPADES JACK DIAMONDS SEVEN,0.3462,0.0196,0.6342
HEARTS FIVE SPADES TWO,0.5998,0.0288,0.3714
SPADES KING HEARTS JACK,0.314,0.0066,0.6794
SPADES EIGHT CLUBS KING,0.3562,0.0088,0.635
CLUBS THREE DIAMONDS SIX,0.5878,0.0236,0.3886
SPADES TWO CLUBS ACE,0.3804,0.0066,0.613
CLUBS TEN HEARTS KING,0.23,0.0378,0.7322
HEARTS SEVEN HEARTS KING,0.3456,0.0118,0.6426
DIAMONDS NINE DIAMONDS EIGHT,0.497,0.0288,0.4742
SPADES ACE HEARTS SIX,0.369,0.0038,0.6272
SPADES ACE CLUBS SIX,0.372,0.0048,0.6232
CLUBS FIVE HEARTS EIGHT,0.5722,0.0264,0.4014
DIAMONDS TEN DIAMONDS NINE,0.2122,0.1678,0.62
SPADES SEVEN DIAMONDS EIGHT,0.5258,0.0266,0.4476
CLUBS SEVEN DIAMONDS SEVEN,0.283,0.045,0.672
HEARTS THREE CLUBS SIX,0.5994,0.0298,0.3708
CLUBS THREE DIAMONDS QUEEN,0.3792,0.0132,0.6076
HEARTS FOUR SPADES SIX,0.654,0.076,0.27
DIAMONDS EIGHT HEARTS EIGHT,0.284,0.05,0.666
CLUBS NINE HEARTS EIGHT,0.5334,0.0214,0.4452
CLUBS SEVEN HEARTS JACK,0.3504,0.0164,0.6332
CLUBS SEVEN SPADES FOUR,0.6536,0.0728,0.2736
HEARTS SEVEN CLUBS EIGHT,0.5362,0.0304,0.4334
HEARTS SIX DIAMONDS JACK,0.3554,0.0196,0.625
SPADES ACE SPADES JACK,0.292,0.0042,0.7038
HEARTS TWO DIAMONDS NINE,0.6254,0.0278,0.3468
HEARTS FOUR CLUBS KING,0.2494,0.0414,0.7092
SPADES SIX DIAMONDS JACK,0.3544,0.0182,0.6274
CLUBS NINE HEARTS JACK,0.3314,0.013,0.6556
HEARTS QUEEN HEARTS JACK,0.2972,0.0108,0.692
HEARTS THREE DIAMONDS EIGHT,0.6178,0.0324,0.3498
SPADES QUEEN HEARTS THREE,0.3884,0.0118,0.5998
SPADES TEN CLUBS SIX,0.2212,0.365,0.4138
HEARTS FOUR HEARTS ACE,0.2316,0.0244,0.744
CLUBS NINE CLUBS EIGHT,0.4902,0.0264,0.4834
CLUBS FIVE HEARTS KING,0.3588,0.008,0.6332
SPADES KING HEARTS TWO,0.3984,0.0084,0.5932
HEARTS THREE CLUBS QUEEN,0.4034,0.0132,0.5834
HEARTS TWO DIAMONDS TEN,0.2692,0.514,0.2168
HEARTS THREE SPADES FOUR,0.6384,0.084,0.2776
DIAMONDS SIX HEARTS EIGHT,0.5638,0.0328,0.4034
CLUBS JACK HEARTS SIX,0.3576,0.018,0.6244
SPADES FIVE SPADES TWO,0.5662,0.0248,0.409
SPADES JACK CLUBS KING,0.3122,0.0058,0.682
HEARTS SEVEN SPADES NINE,0.5426,0.0266,0.4308
SPADES EIGHT SPADES THREE,0.581,0.026,0.393
HEARTS QUEEN HEARTS EIGHT,0.3262,0.01,0.6638
HEARTS SIX CLUBS TWO,0.6164,0.0338,0.3498
CLUBS JACK CLUBS KING,0.3064,0.0064,0.6872
CLUBS EIGHT SPADES SEVEN,0.535,0.024,0.441
SPADES THREE HEARTS QUEEN,0.3932,0.013,0.5938
DIAMONDS TWO HEARTS QUEEN,0.389,0.0156,0.5954
DIAMONDS JACK DIAMONDS NINE,0.3212,0.016,0.6628
CLUBS SEVEN DIAMONDS ACE,0.3568,0.0042,0.639
HEARTS FIVE CLUBS FIVE,0.308,0.0626,0.6294
SPADES ACE HEARTS SEVEN,0.3724,0.0034,0.6242
SPADES SEVEN DIAMONDS FIVE,0.5482,0.0338,0.418
SPADES QUEEN CLUBS ACE,0.323,0.0038,0.6732
CLUBS JACK DIAMONDS TEN,0.2132,0.0544,0.7324
HEARTS TWO CLUBS KING,0.4116,0.0054,0.583
DIAMONDS ACE HEARTS EIGHT,0.3548,0.005,0.6402
HEARTS FOUR DIAMONDS EIGHT,0.675,0.0826,0.2424
DIAMONDS QUEEN HEARTS JACK,0.2964,0.0124,0.6912
SPADES THREE DIAMONDS SIX,0.5974,0.0272,0.3754
CLUBS SIX DIAMONDS JACK,0.359,0.0148,0.6262
DIAMONDS QUEEN SPADES FOUR,0.2386,0.0506,0.7108
SPADES TEN DIAMONDS ACE,0.2286,0.0248,0.7466
DIAMONDS ACE DIAMONDS TEN,0.219,0.0246,0.7564
HEARTS KING DIAMONDS SIX,0.3572,0.0102,0.6326
