opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.4514,0.009,0.5396
HEARTS FIVE HEARTS TWO,0.6144,0.037,0.3486
DIAMONDS THREE HEARTS JACK,0.482,0.0144,0.5036
SPADES FOUR CLUBS QUEEN,0.4562,0.013,0.5308
DIAMONDS QUEEN HEARTS TWO,0.4714,0.0116,0.517
DIAMONDS KING DIAMONDS QUEEN,0.3754,0.0056,0.619
DIAMONDS KING HEARTS TWO,0.475,0.0054,0.5196
HEARTS THREE DIAMONDS QUEEN,0.4796,0.0118,0.5086
HEARTS THREE HEARTS TWO,0.612,0.0326,0.3554
SPADES FOUR CLUBS ACE,0.4434,0.0056,0.551
HEARTS TWO CLUBS ACE,0.4554,0.006,0.5386
DIAMONDS QUEEN CLUBS ACE,0.389,0.0028,0.6082
HEARTS TWO CLUBS QUEEN,0.4548,0.0118,0.5334
DIAMONDS QUEEN CLUBS QUEEN,0.2096,0.0246,0.7658
HEARTS TWO CLUBS KING,0.4674,0.0082,0.5244
DIAMONDS QUEEN CLUBS KING,0.3786,0.0088,0.6126
SPADES EIGHT SPADES FIVE,0.596,0.034,0.37
CLUBS TEN HEARTS TWO,0.46,0.0278,0.5122
CLUBS TEN DIAMONDS QUEEN,0.3698,0.0106,0.6196
SPADES NINE SPADES FIVE,0.4908,0.2572,0.252
CLUBS JACK HEARTS TWO,0.465,0.0156,0.5194
CLUBS JACK DIAMONDS QUEEN,0.3736,0.0084,0.618
SPADES SIX SPADES FIVE,0.5916,0.0392,0.3692
SPADES SEVEN SPADES FIVE,0.6106,0.1004,0.289
DIAMONDS FIVE CLUBS QUEEN,0.4352,0.0106,0.5542
SPADES EIGHT CLUBS ACE,0.4008,0.0036,0.5956
DIAMONDS FIVE CLUBS KING,0.4514,0.008,0.5406
SPADES EIGHT CLUBS KING,0.4138,0.0096,0.5766
DIAMONDS FIVE CLUBS ACE,0.4306,0.005,0.5644
SPADES EIGHT CLUBS QUEEN,0.4046,0.0094,0.586
CLUBS JACK SPADES EIGHT,0.394,0.0172,0.5888
CLUBS TEN SPADES EIGHT,0.3874,0.0256,0.587
CLUBS TEN DIAMONDS FIVE,0.4458,0.0266,0.5276
CLUBS JACK DIAMONDS FIVE,0.4484,0.0202,0.5314
HEARTS JACK DIAMONDS TEN,0.3754,0.014,0.6106
DIAMONDS TEN HEARTS TEN,0.2046,0.0344,0.761
HEARTS SIX HEARTS KING,0.4154,0.0082,0.5764
DIAMONDS KING SPADES SEVEN,0.3176,0.0336,0.6488
HEARTS THREE SPADES SEVEN,0.6682,0.109,0.2228
SPADES KING DIAMONDS SEVEN,0.3172,0.0256,0.6572
HEARTS SIX HEARTS QUEEN,0.427,0.008,0.565
SPADES QUEEN DIAMONDS SEVEN,0.3258,0.0412,0.633
HEARTS THREE SPADES SIX,0.6426,0.0472,0.3102
DIAMONDS KING SPADES SIX,0.458,0.0076,0.5344
DIAMONDS KING SPADES NINE,0.308,0.0272,0.6648
HEARTS THREE SPADES NINE,0.5216,0.2704,0.208
HEARTS SIX HEARTS ACE,0.4216,0.0046,0.5738
DIAMONDS KING SPADES EIGHT,0.4154,0.008,0.5766
HEARTS THREE SPADES EIGHT,0.6612,0.0378,0.301
SPADES ACE DIAMONDS SEVEN,0.328,0.0212,0.6508
HEARTS THREE CLUBS EIGHT,0.65,0.0374,0.3126
CLUBS EIGHT DIAMONDS KING,0.4288,0.0082,0.563
HEARTS THREE SPADES THREE,0.4622,0.0702,0.4676
DIAMONDS KING SPADES THREE,0.4628,0.0076,0.5296
HEARTS THREE SPADES TWO,0.6502,0.0408,0.309
DIAMONDS KING SPADES TWO,0.4784,0.0084,0.5132
HEARTS THREE SPADES FIVE,0.6338,0.0424,0.3238
DIAMONDS KING SPADES FIVE,0.4596,0.0068,0.5336
HEARTS THREE SPADES FOUR,0.6286,0.042,0.3294
DIAMONDS KING SPADES FOUR,0.4666,0.0078,0.5256
DIAMONDS KING CLUBS TWO,0.4772,0.0062,0.5166
HEARTS THREE CLUBS TWO,0.6424,0.0436,0.314
DIAMONDS KING CLUBS THREE,0.4598,0.0082,0.532
HEARTS THREE CLUBS THREE,0.4662,0.0706,0.4632
CLUBS FOUR DIAMONDS KING,0.4656,0.0074,0.527
HEARTS THREE CLUBS FOUR,0.6232,0.0422,0.3346
DIAMONDS KING CLUBS FIVE,0.4544,0.0082,0.5374
HEARTS THREE CLUBS FIVE,0.6306,0.0402,0.3292
CLUBS SIX DIAMONDS KING,0.4574,0.0066,0.536
HEARTS THREE CLUBS SIX,0.6476,0.0424,0.31
HEARTS THREE DIAMONDS KING,0.4732,0.0116,0.5152
DIAMONDS KING DIAMONDS ACE,0.378,0.0058,0.6162
HEARTS THREE DIAMONDS ACE,0.451,0.0048,0.5442
HEARTS FOUR DIAMONDS KING,0.4708,0.0068,0.5224
HEARTS FOUR HEARTS THREE,0.5962,0.0376,0.3662
HEARTS FIVE DIAMONDS KING,0.4418,0.0088,0.5494
HEARTS THREE HEARTS FIVE,0.5822,0.0354,0.3824
HEARTS SIX DIAMONDS KING,0.4612,0.008,0.5308
HEARTS THREE HEARTS SIX,0.5996,0.0434,0.357
DIAMONDS KING HEARTS SEVEN,0.3264,0.0352,0.6384
HEARTS THREE HEARTS SEVEN,0.6304,0.1078,0.2618
DIAMONDS KING HEARTS EIGHT,0.4272,0.0072,0.5656
HEARTS THREE HEARTS EIGHT,0.6158,0.0346,0.3496
HEARTS SIX HEARTS TEN,0.4324,0.0238,0.5438
SPADES TEN DIAMONDS SEVEN,0.3014,0.0732,0.6254
DIAMONDS KING HEARTS NINE,0.3092,0.0318,0.659
HEARTS THREE HEARTS NINE,0.4836,0.2672,0.2492
HEARTS SIX HEARTS JACK,0.4316,0.0162,0.5522
SPADES JACK DIAMONDS SEVEN,0.3048,0.0516,0.6436
HEARTS FIVE CLUBS FOUR,0.619,0.0368,0.3442
SPADES SIX SPADES FOUR,0.5984,0.0362,0.3654
HEARTS FIVE CLUBS FIVE,0.4356,0.0718,0.4926
SPADES SEVEN SPADES FOUR,0.6266,0.104,0.2694
CLUBS SIX HEARTS FIVE,0.6298,0.0394,0.3308
SPADES EIGHT SPADES FOUR,0.6134,0.0398,0.3468
SPADES NINE SPADES FOUR,0.4854,0.2594,0.2552
SPADES QUEEN DIAMONDS FIVE,0.4526,0.007,0.5404
SPADES KING DIAMONDS FIVE,0.4606,0.0072,0.5322
HEARTS FIVE CLUBS TWO,0.6396,0.0424,0.318
SPADES ACE DIAMONDS FIVE,0.4366,0.005,0.5584
HEARTS FIVE CLUBS THREE,0.6356,0.0374,0.327
SPADES FIVE SPADES FOUR,0.5854,0.037,0.3776
HEARTS FIVE SPADES TWO,0.647,0.0408,0.3122
HEARTS FIVE SPADES THREE,0.6348,0.04,0.3252
HEARTS FIVE SPADES FOUR,0.629,0.0394,0.3316
HEARTS FIVE SPADES FIVE,0.4536,0.068,0.4784
CLUBS EIGHT HEARTS FIVE,0.632,0.0414,0.3266
HEARTS KING DIAMONDS TEN,0.386,0.0046,0.6094
HEARTS QUEEN DIAMONDS TEN,0.3738,0.0078,0.6184
HEARTS ACE DIAMONDS TEN,0.3906,0.0038,0.6056
HEARTS FIVE HEARTS SEVEN,0.6128,0.0958,0.2914
HEARTS SIX HEARTS FIVE,0.5914,0.038,0.3706
HEARTS FIVE HEARTS NINE,0.4766,0.2568,0.2666
HEARTS FIVE HEARTS EIGHT,0.6048,0.0376,0.3576
CLUBS SIX DIAMONDS ACE,0.456,0.005,0.539
HEARTS FOUR CLUBS SIX,0.6394,0.0358,0.3248
SPADES EIGHT SPADES THREE,0.6132,0.0376,0.3492
SPADES NINE SPADES THREE,0.4928,0.2586,0.2486
CLUBS FOUR DIAMONDS ACE,0.4544,0.0038,0.5418
HEARTS FOUR CLUBS FOUR,0.448,0.0662,0.4858
SPADES SIX SPADES THREE,0.6102,0.0444,0.3454
CLUBS FIVE DIAMONDS ACE,0.44,0.006,0.554
HEARTS FOUR CLUBS FIVE,0.6232,0.0366,0.3402
SPADES SEVEN SPADES THREE,0.624,0.1162,0.2598
HEARTS FOUR CLUBS EIGHT,0.6394,0.0412,0.3194
CLUBS EIGHT DIAMONDS ACE,0.4294,0.004,0.5666
HEARTS FOUR SPADES FOUR,0.4584,0.0672,0.4744
DIAMONDS ACE SPADES FOUR,0.4652,0.004,0.5308
HEARTS FOUR SPADES FIVE,0.6288,0.0418,0.3294
DIAMONDS ACE SPADES FIVE,0.4522,0.0028,0.545
HEARTS FOUR SPADES TWO,0.646,0.0388,0.3152
DIAMONDS ACE SPADES TWO,0.4612,0.0046,0.5342
HEARTS FOUR SPADES THREE,0.6334,0.0376,0.329
DIAMONDS ACE SPADES THREE,0.4618,0.0048,0.5334
SPADES EIGHT DIAMONDS ACE,0.422,0.003,0.575
HEARTS FOUR SPADES EIGHT,0.637,0.0432,0.3198
SPADES FOUR SPADES THREE,0.5944,0.0358,0.3698
SPADES NINE DIAMONDS ACE,0.319,0.0236,0.6574
HEARTS FOUR SPADES NINE,0.5052,0.2828,0.212
SPADES FIVE SPADES THREE,0.5966,0.0358,0.3676
HEARTS FOUR SPADES SIX,0.6364,0.0408,0.3228
DIAMONDS ACE SPADES SIX,0.455,0.0036,0.5414
SPADES SEVEN DIAMONDS ACE,0.3054,0.0226,0.672
HEARTS FOUR SPADES SEVEN,0.6688,0.1086,0.2226
SPADES QUEEN SPADES EIGHT,0.3938,0.0144,0.5918
CLUBS JACK DIAMONDS TEN,0.3788,0.0136,0.6076
CLUBS JACK DIAMONDS SEVEN,0.3,0.054,0.646
SPADES KING SPADES EIGHT,0.391,0.0058,0.6032
CLUBS TEN DIAMONDS TEN,0.2004,0.037,0.7626
CLUBS TEN DIAMONDS SEVEN,0.2886,0.0708,0.6406
SPADES ACE SPADES EIGHT,0.3948,0.0046,0.6006
HEARTS FIVE DIAMONDS ACE,0.4518,0.0034,0.5448
HEARTS FOUR HEARTS FIVE,0.6036,0.0386,0.3578
HEARTS FOUR DIAMONDS ACE,0.4578,0.003,0.5392
DIAMONDS TEN CLUBS ACE,0.3926,0.0022,0.6052
CLUBS ACE DIAMONDS SEVEN,0.311,0.0222,0.6668
DIAMONDS TEN CLUBS KING,0.3746,0.007,0.6184
CLUBS KING DIAMONDS SEVEN,0.3136,0.0374,0.649
DIAMONDS TEN CLUBS QUEEN,0.3682,0.0112,0.6206
DIAMONDS SEVEN CLUBS QUEEN,0.3082,0.041,0.6508
DIAMONDS ACE HEARTS NINE,0.3226,0.025,0.6524
HEARTS FOUR HEARTS NINE,0.4836,0.2592,0.2572
SPADES KING SPADES JACK,0.3682,0.0064,0.6254
DIAMONDS ACE HEARTS EIGHT,0.42,0.003,0.577
HEARTS FOUR HEARTS EIGHT,0.6138,0.0368,0.3494
SPADES QUEEN SPADES JACK,0.3596,0.0102,0.6302
DIAMONDS ACE HEARTS SEVEN,0.3212,0.0212,0.6576
HEARTS FOUR HEARTS SEVEN,0.6332,0.1044,0.2624
HEARTS SIX DIAMONDS ACE,0.4474,0.0024,0.5502
HEARTS FOUR HEARTS SIX,0.6012,0.039,0.3598
SPADES ACE SPADES JACK,0.3782,0.0038,0.618
HEARTS ACE HEARTS QUEEN,0.3678,0.003,0.6292
CLUBS THREE DIAMONDS ACE,0.4442,0.0054,0.5504
HEARTS FOUR CLUBS THREE,0.6248,0.0408,0.3344
SPADES JACK DIAMONDS FIVE,0.4548,0.0168,0.5284
CLUBS TWO DIAMONDS ACE,0.4494,0.0058,0.5448
HEARTS FOUR CLUBS TWO,0.6588,0.0372,0.304
SPADES TEN DIAMONDS FIVE,0.4596,0.0234,0.517
SPADES TEN SPADES EIGHT,0.3684,0.0238,0.6078
HEARTS KING HEARTS QUEEN,0.361,0.0058,0.6332
SPADES JACK SPADES EIGHT,0.3964,0.014,0.5896
DIAMONDS QUEEN HEARTS TEN,0.3858,0.0108,0.6034
HEARTS TWO HEARTS TEN,0.4494,0.0248,0.5258
DIAMONDS QUEEN HEARTS JACK,0.3832,0.0096,0.6072
HEARTS TWO HEARTS JACK,0.4344,0.0186,0.547
DIAMONDS QUEEN HEARTS KING,0.398,0.005,0.597
HEARTS TWO HEARTS KING,0.4474,0.0066,0.546
DIAMONDS QUEEN HEARTS QUEEN,0.2252,0.0216,0.7532
HEARTS TWO HEARTS QUEEN,0.4378,0.0094,0.5528
DIAMONDS QUEEN HEARTS ACE,0.3944,0.0028,0.6028
HEARTS TWO HEARTS ACE,0.4448,0.0052,0.55
SPADES ACE HEARTS ACE,0.2136,0.0042,0.7822
SPADES KING HEARTS ACE,0.3944,0.0024,0.6032
SPADES QUEEN HEARTS ACE,0.391,0.004,0.605
SPADES JACK HEARTS ACE,0.4048,0.0032,0.592
HEARTS SIX SPADES FOUR,0.64,0.0384,0.3216
SPADES TEN HEARTS ACE,0.3866,0.0042,0.6092
SPADES KING SPADES QUEEN,0.378,0.0066,0.6154
HEARTS SIX SPADES FIVE,0.6194,0.037,0.3436
SPADES ACE SPADES QUEEN,0.3758,0.0042,0.62
HEARTS SIX SPADES TWO,0.6566,0.042,0.3014
HEARTS SIX SPADES THREE,0.6338,0.0444,0.3218
HEARTS SIX SPADES EIGHT,0.6326,0.0386,0.3288
SPADES JACK CLUBS THREE,0.4598,0.0166,0.5236
HEARTS SIX SPADES NINE,0.5038,0.2814,0.2148
SPADES NINE SPADES EIGHT,0.2556,0.2046,0.5398
SPADES TEN CLUBS THREE,0.4632,0.0246,0.5122
HEARTS SIX SPADES SIX,0.4328,0.0728,0.4944
HEARTS SIX SPADES SEVEN,0.6668,0.099,0.2342
SPADES ACE CLUBS THREE,0.4566,0.005,0.5384
SPADES QUEEN CLUBS THREE,0.4584,0.012,0.5296
SPADES KING CLUBS THREE,0.4614,0.0096,0.529
HEARTS SIX CLUBS FIVE,0.6406,0.0436,0.3158
HEARTS SIX CLUBS FOUR,0.6368,0.0448,0.3184
CLUBS SIX HEARTS SIX,0.4364,0.0672,0.4964
HEARTS SIX CLUBS EIGHT,0.6306,0.0412,0.3282
HEARTS SIX HEARTS SEVEN,0.6014,0.1106,0.288
HEARTS SIX HEARTS NINE,0.471,0.2636,0.2654
HEARTS SIX HEARTS EIGHT,0.587,0.038,0.375
HEARTS SIX CLUBS THREE,0.6466,0.0412,0.3122
HEARTS SIX CLUBS TWO,0.665,0.0406,0.2944
CLUBS JACK HEARTS QUEEN,0.3748,0.0088,0.6164
CLUBS TEN HEARTS QUEEN,0.38,0.007,0.613
HEARTS QUEEN CLUBS ACE,0.3826,0.0042,0.6132
HEARTS QUEEN CLUBS KING,0.3876,0.0056,0.6068
HEARTS QUEEN CLUBS QUEEN,0.213,0.0184,0.7686
SPADES JACK DIAMONDS NINE,0.3018,0.0526,0.6456
SPADES TEN DIAMONDS NINE,0.2926,0.07,0.6374
DIAMONDS EIGHT HEARTS TEN,0.3922,0.0278,0.58
DIAMONDS EIGHT HEARTS JACK,0.3956,0.017,0.5874
SPADES QUEEN DIAMONDS NINE,0.302,0.0424,0.6556
HEARTS FIVE SPADES SIX,0.6266,0.0452,0.3282
HEARTS FIVE SPADES SEVEN,0.663,0.0938,0.2432
SPADES KING DIAMONDS NINE,0.3192,0.0282,0.6526
HEARTS FIVE SPADES EIGHT,0.6396,0.04,0.3204
SPADES EIGHT SPADES SEVEN,0.6136,0.0982,0.2882
SPADES ACE DIAMONDS NINE,0.3146,0.0184,0.667
HEARTS FIVE SPADES NINE,0.518,0.2808,0.2012
SPADES NINE SPADES SEVEN,0.0736,0.852,0.0744
HEARTS QUEEN HEARTS SEVEN,0.31,0.0372,0.6528
HEARTS KING DIAMONDS EIGHT,0.4146,0.0064,0.579
DIAMONDS EIGHT HEARTS QUEEN,0.406,0.0104,0.5836
HEARTS KING HEARTS SEVEN,0.3166,0.0314,0.652
HEARTS ACE HEARTS SEVEN,0.296,0.0268,0.6772
HEARTS ACE DIAMONDS EIGHT,0.4214,0.0024,0.5762
HEARTS TEN HEARTS SEVEN,0.2768,0.0772,0.646
HEARTS JACK HEARTS SEVEN,0.2992,0.0486,0.6522
HEARTS JACK DIAMONDS SIX,0.4494,0.0148,0.5358
HEARTS TEN DIAMONDS SIX,0.435,0.0226,0.5424
HEARTS ACE HEARTS NINE,0.3012,0.0178,0.681
HEARTS KING HEARTS NINE,0.2868,0.0314,0.6818
HEARTS QUEEN HEARTS NINE,0.2838,0.0416,0.6746
HEARTS JACK HEARTS NINE,0.283,0.0534,0.6636
HEARTS NINE HEARTS TEN,0.2854,0.0714,0.6432
HEARTS ACE CLUBS QUEEN,0.375,0.006,0.619
HEARTS ACE CLUBS KING,0.3844,0.0038,0.6118
CLUBS EIGHT HEARTS SEVEN,0.6656,0.0948,0.2396
HEARTS ACE CLUBS ACE,0.1992,0.0036,0.7972
SPADES QUEEN HEARTS QUEEN,0.2288,0.0212,0.75
SPADES THREE HEARTS SEVEN,0.6634,0.1026,0.234
SPADES KING HEARTS QUEEN,0.3918,0.005,0.6032
SPADES TWO HEARTS SEVEN,0.6818,0.1074,0.2108
SPADES ACE HEARTS QUEEN,0.4092,0.0042,0.5866
SPADES FIVE HEARTS SEVEN,0.65,0.1036,0.2464
CLUBS TEN HEARTS ACE,0.3816,0.004,0.6144
SPADES FOUR HEARTS SEVEN,0.673,0.1048,0.2222
CLUBS JACK HEARTS ACE,0.387,0.004,0.609
SPADES SEVEN HEARTS SEVEN,0.3554,0.0634,0.5812
SPADES KING DIAMONDS JACK,0.4006,0.0058,0.5936
SPADES QUEEN DIAMONDS JACK,0.3816,0.0112,0.6072
SPADES SIX HEARTS SEVEN,0.6464,0.1004,0.2532
SPADES NINE HEARTS SEVEN,0.0734,0.9044,0.0222
SPADES TEN HEARTS QUEEN,0.388,0.0114,0.6006
SPADES EIGHT HEARTS SEVEN,0.654,0.0986,0.2474
SPADES ACE DIAMONDS JACK,0.4106,0.003,0.5864
SPADES JACK HEARTS QUEEN,0.3844,0.0078,0.6078
HEARTS QUEEN DIAMONDS SIX,0.4512,0.0094,0.5394
HEARTS KING DIAMONDS SIX,0.4616,0.005,0.5334
HEARTS ACE DIAMONDS SIX,0.4566,0.0026,0.5408
SPADES TEN DIAMONDS JACK,0.3874,0.0134,0.5992
SPADES JACK DIAMONDS JACK,0.2212,0.0292,0.7496
SPADES NINE SPADES SIX,0.484,0.2594,0.2566
SPADES EIGHT SPADES SIX,0.589,0.0386,0.3724
SPADES SEVEN SPADES SIX,0.6232,0.0942,0.2826
HEARTS SEVEN HEARTS EIGHT,0.6208,0.0974,0.2818
HEARTS NINE HEARTS SEVEN,0.0704,0.857,0.0726
SPADES JACK SPADES TEN,0.3638,0.015,0.6212
CLUBS SIX HEARTS SEVEN,0.6568,0.1074,0.2358
CLUBS FOUR HEARTS SEVEN,0.6638,0.1114,0.2248
CLUBS FIVE HEARTS SEVEN,0.6518,0.1128,0.2354
CLUBS TWO HEARTS SEVEN,0.682,0.107,0.211
SPADES KING SPADES TEN,0.3792,0.007,0.6138
CLUBS THREE HEARTS SEVEN,0.6712,0.1012,0.2276
SPADES QUEEN SPADES TEN,0.3732,0.0082,0.6186
SPADES ACE SPADES TEN,0.3722,0.0046,0.6232
SPADES KING HEARTS SEVEN,0.3244,0.029,0.6466
SPADES QUEEN HEARTS SEVEN,0.3314,0.0396,0.629
SPADES ACE HEARTS SEVEN,0.3214,0.0226,0.656
SPADES TEN HEARTS SEVEN,0.2882,0.0746,0.6372
SPADES JACK HEARTS SEVEN,0.3092,0.0572,0.6336
CLUBS ACE HEARTS TEN,0.377,0.0056,0.6174
CLUBS TEN HEARTS NINE,0.2664,0.078,0.6556
SPADES ACE HEARTS THREE,0.4558,0.0034,0.5408
SPADES ACE DIAMONDS KING,0.4064,0.0044,0.5892
CLUBS JACK HEARTS NINE,0.2868,0.055,0.6582
SPADES KING DIAMONDS KING,0.2158,0.0126,0.7716
SPADES KING HEARTS THREE,0.4756,0.0058,0.5186
HEARTS TEN CLUBS QUEEN,0.3764,0.0094,0.6142
HEARTS THREE SPADES QUEEN,0.4762,0.0084,0.5154
SPADES QUEEN DIAMONDS KING,0.3978,0.0054,0.5968
HEARTS TEN CLUBS KING,0.3814,0.0066,0.612
HEARTS NINE CLUBS ACE,0.2892,0.0262,0.6846
CLUBS TEN HEARTS TEN,0.1872,0.0382,0.7746
CLUBS JACK HEARTS TEN,0.3604,0.0132,0.6264
HEARTS NINE CLUBS QUEEN,0.282,0.047,0.671
HEARTS NINE CLUBS KING,0.2958,0.0338,0.6704
SPADES QUEEN HEARTS TEN,0.3828,0.0102,0.607
SPADES KING HEARTS TEN,0.3922,0.008,0.5998
SPADES ACE HEARTS TEN,0.3886,0.0046,0.6068
SPADES TEN HEARTS NINE,0.2946,0.0776,0.6278
SPADES JACK HEARTS NINE,0.2992,0.059,0.6418
SPADES TEN HEARTS TEN,0.2012,0.032,0.7668
SPADES JACK HEARTS TEN,0.3694,0.0138,0.6168
SPADES SIX HEARTS EIGHT,0.6254,0.0408,0.3338
SPADES SEVEN HEARTS EIGHT,0.6748,0.0988,0.2264
CLUBS THREE HEARTS JACK,0.4628,0.0166,0.5206
SPADES EIGHT HEARTS EIGHT,0.3058,0.0594,0.6348
CLUBS THREE HEARTS TEN,0.457,0.024,0.519
SPADES NINE HEARTS EIGHT,0.2726,0.2178,0.5096
SPADES KING HEARTS NINE,0.3126,0.0328,0.6546
SPADES TWO HEARTS EIGHT,0.6606,0.038,0.3014
SPADES QUEEN HEARTS NINE,0.3112,0.045,0.6438
SPADES THREE HEARTS EIGHT,0.6554,0.0374,0.3072
SPADES FOUR HEARTS EIGHT,0.651,0.0338,0.3152
SPADES ACE HEARTS NINE,0.3144,0.0204,0.6652
SPADES FIVE HEARTS EIGHT,0.6292,0.0422,0.3286
CLUBS EIGHT HEARTS EIGHT,0.3082,0.0628,0.629
CLUBS THREE HEARTS KING,0.4664,0.0094,0.5242
CLUBS FOUR HEARTS EIGHT,0.6312,0.0426,0.3262
CLUBS THREE HEARTS QUEEN,0.4586,0.0108,0.5306
CLUBS FIVE HEARTS EIGHT,0.6354,0.0354,0.3292
CLUBS SIX HEARTS EIGHT,0.6166,0.0364,0.347
CLUBS THREE HEARTS ACE,0.4438,0.0046,0.5516
CLUBS THREE HEARTS EIGHT,0.645,0.0378,0.3172
CLUBS TWO HEARTS EIGHT,0.6632,0.04,0.2968
SPADES TEN SPADES FOUR,0.4448,0.0234,0.5318
SPADES JACK SPADES FOUR,0.4438,0.0194,0.5368
HEARTS NINE HEARTS EIGHT,0.2614,0.2052,0.5334
SPADES QUEEN SPADES FOUR,0.4332,0.0114,0.5554
SPADES KING SPADES FOUR,0.4434,0.0088,0.5478
SPADES ACE SPADES FOUR,0.4416,0.0038,0.5546
HEARTS KING HEARTS TEN,0.3718,0.0068,0.6214
HEARTS QUEEN HEARTS TEN,0.3658,0.0058,0.6284
HEARTS ACE HEARTS TEN,0.372,0.0032,0.6248
CLUBS JACK HEARTS SEVEN,0.299,0.0586,0.6424
CLUBS TEN HEARTS SEVEN,0.281,0.0814,0.6376
CLUBS KING HEARTS SEVEN,0.3088,0.0294,0.6618
HEARTS SEVEN CLUBS QUEEN,0.3034,0.045,0.6516
CLUBS ACE HEARTS SEVEN,0.2968,0.0224,0.6808
CLUBS TEN CLUBS THREE,0.4198,0.0288,0.5514
CLUBS JACK CLUBS THREE,0.4156,0.0176,0.5668
CLUBS THREE CLUBS ACE,0.4286,0.0068,0.5646
CLUBS THREE CLUBS QUEEN,0.4178,0.0144,0.5678
CLUBS THREE CLUBS KING,0.405,0.01,0.585
HEARTS JACK HEARTS TEN,0.3386,0.0106,0.6508
SPADES ACE CLUBS ACE,0.2012,0.0024,0.7964
SPADES KING CLUBS ACE,0.3946,0.0048,0.6006
SPADES QUEEN CLUBS ACE,0.376,0.0048,0.6192
SPADES JACK CLUBS ACE,0.3926,0.0046,0.6028
SPADES TEN CLUBS ACE,0.3674,0.0048,0.6278
SPADES EIGHT HEARTS NINE,0.2754,0.2264,0.4982
SPADES NINE HEARTS NINE,0.1854,0.062,0.7526
SPADES SIX HEARTS NINE,0.4978,0.2756,0.2266
SPADES SEVEN HEARTS NINE,0.0758,0.903,0.0212
CLUBS SIX HEARTS NINE,0.4986,0.294,0.2074
CLUBS FIVE HEARTS NINE,0.5258,0.258,0.2162
CLUBS FOUR HEARTS NINE,0.5096,0.2852,0.2052
CLUBS THREE HEARTS NINE,0.5068,0.2968,0.1964
CLUBS TWO HEARTS NINE,0.5056,0.285,0.2094
SPADES FIVE HEARTS NINE,0.5048,0.2816,0.2136
SPADES FOUR HEARTS NINE,0.5206,0.267,0.2124
SPADES THREE HEARTS NINE,0.5242,0.2792,0.1966
SPADES TWO HEARTS NINE,0.515,0.2818,0.2032
CLUBS EIGHT HEARTS NINE,0.2626,0.2148,0.5226
