opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS TWO,0.43,0.0428,0.5272
SPADES EIGHT DIAMONDS QUEEN,0.3758,0.0128,0.6114
DIAMONDS TWO CLUBS QUEEN,0.4446,0.0168,0.5386
DIAMONDS FOUR HEARTS QUEEN,0.403,0.0156,0.5814
DIAMONDS KING SPADES FOUR,0.3982,0.0096,0.5922
SPADES TEN DIAMONDS JACK,0.3634,0.0112,0.6254
CLUBS FOUR SPADES FIVE,0.4742,0.1468,0.379
SPADES TEN HEARTS TEN,0.1956,0.0582,0.7462
CLUBS SEVEN DIAMONDS JACK,0.3628,0.016,0.6212
HEARTS THREE HEARTS NINE,0.2882,0.0906,0.6212
HEARTS FIVE DIAMONDS TEN,0.3828,0.028,0.5892
SPADES NINE SPADES FOUR,0.3858,0.0382,0.576
CLUBS JACK CLUBS ACE,0.3676,0.0042,0.6282
CLUBS EIGHT CLUBS SEVEN,0.3386,0.0568,0.6046
CLUBS JACK CLUBS TEN,0.3494,0.0128,0.6378
DIAMONDS FOUR SPADES KING,0.405,0.0086,0.5864
DIAMONDS JACK DIAMONDS TEN,0.32,0.0182,0.6618
DIAMONDS FOUR DIAMONDS JACK,0.3608,0.0204,0.6188
SPADES EIGHT HEARTS KING,0.382,0.0066,0.6114
CLUBS NINE SPADES EIGHT,0.3736,0.0382,0.5882
HEARTS TWO SPADES FIVE,0.5158,0.1592,0.325
HEARTS TWO DIAMONDS TEN,0.4332,0.0326,0.5342
DIAMONDS ACE DIAMONDS NINE,0.3386,0.0048,0.6566
DIAMONDS TWO HEARTS QUEEN,0.4394,0.013,0.5476
DIAMONDS TEN DIAMONDS NINE,0.305,0.028,0.667
HEARTS KING DIAMONDS TEN,0.3784,0.0064,0.6152
HEARTS SIX DIAMONDS SEVEN,0.2618,0.1894,0.5488
SPADES FIVE SPADES THREE,0.472,0.2478,0.2802
DIAMONDS KING HEARTS JACK,0.3672,0.0064,0.6264
CLUBS THREE CLUBS ACE,0.2726,0.016,0.7114
SPADES FOUR DIAMONDS TEN,0.3968,0.0304,0.5728
SPADES SEVEN HEARTS JACK,0.3902,0.0154,0.5944
CLUBS QUEEN HEARTS NINE,0.383,0.0118,0.6052
SPADES JACK HEARTS TEN,0.3876,0.011,0.6014
SPADES KING HEARTS NINE,0.3872,0.0084,0.6044
SPADES SIX HEARTS QUEEN,0.3038,0.0488,0.6474
DIAMONDS QUEEN DIAMONDS EIGHT,0.3242,0.0128,0.663
CLUBS JACK SPADES TEN,0.3646,0.0118,0.6236
CLUBS FIVE HEARTS KING,0.4184,0.0086,0.573
SPADES SIX HEARTS KING,0.2942,0.0402,0.6656
DIAMONDS FOUR CLUBS EIGHT,0.4068,0.0662,0.527
DIAMONDS JACK HEARTS TEN,0.3676,0.0154,0.617
CLUBS TWO DIAMONDS TEN,0.4316,0.0312,0.5372
SPADES THREE SPADES TWO,0.4842,0.2438,0.272
DIAMONDS TWO SPADES NINE,0.4226,0.044,0.5334
CLUBS NINE CLUBS SIX,0.2782,0.1026,0.6192
SPADES ACE CLUBS SEVEN,0.3748,0.003,0.6222
DIAMONDS ACE DIAMONDS FIVE,0.3334,0.0038,0.6628
HEARTS FOUR HEARTS KING,0.3928,0.0078,0.5994
CLUBS NINE SPADES TWO,0.4404,0.0448,0.5148
CLUBS SIX DIAMONDS NINE,0.271,0.1106,0.6184
SPADES NINE CLUBS KING,0.3788,0.006,0.6152
CLUBS SIX DIAMONDS ACE,0.283,0.0282,0.6888
CLUBS TEN HEARTS ACE,0.396,0.0036,0.6004
CLUBS SEVEN HEARTS KING,0.3842,0.0082,0.6076
HEARTS EIGHT HEARTS FIVE,0.3698,0.0546,0.5756
SPADES ACE CLUBS NINE,0.4062,0.0032,0.5906
SPADES ACE DIAMONDS NINE,0.3618,0.0042,0.634
HEARTS FIVE DIAMONDS KING,0.39,0.0108,0.5992
CLUBS EIGHT SPADES FOUR,0.406,0.0642,0.5298
CLUBS TEN HEARTS SEVEN,0.3766,0.0248,0.5986
CLUBS QUEEN DIAMONDS FIVE,0.4124,0.0128,0.5748
HEARTS EIGHT CLUBS EIGHT,0.1954,0.091,0.7136
CLUBS TEN SPADES QUEEN,0.3776,0.0092,0.6132
SPADES TEN DIAMONDS SEVEN,0.3656,0.0266,0.6078
SPADES NINE CLUBS TWO,0.4384,0.0442,0.5174
HEARTS SIX CLUBS ACE,0.3022,0.0272,0.6706
CLUBS NINE DIAMONDS EIGHT,0.3544,0.0336,0.612
SPADES NINE DIAMONDS NINE,0.1816,0.0772,0.7412
HEARTS ACE DIAMONDS JACK,0.3712,0.0042,0.6246
SPADES FIVE HEARTS KING,0.3994,0.006,0.5946
CLUBS EIGHT HEARTS FOUR,0.411,0.0652,0.5238
CLUBS SEVEN CLUBS TWO,0.4034,0.095,0.5016
HEARTS THREE CLUBS THREE,0.296,0.1006,0.6034
DIAMONDS JACK SPADES TWO,0.4316,0.0212,0.5472
CLUBS FIVE SPADES SEVEN,0.379,0.0962,0.5248
CLUBS SIX CLUBS FOUR,0.2488,0.4518,0.2994
SPADES QUEEN HEARTS THREE,0.315,0.0326,0.6524
SPADES JACK CLUBS KING,0.377,0.008,0.615
SPADES EIGHT HEARTS JACK,0.3764,0.0146,0.609
CLUBS JACK SPADES QUEEN,0.3894,0.011,0.5996
CLUBS SEVEN CLUBS KING,0.3694,0.0058,0.6248
SPADES ACE SPADES TEN,0.3748,0.005,0.6202
HEARTS SIX DIAMONDS FIVE,0.2434,0.4318,0.3248
HEARTS FIVE DIAMONDS QUEEN,0.3934,0.0102,0.5964
CLUBS FIVE SPADES SIX,0.2646,0.4114,0.324
CLUBS EIGHT SPADES SEVEN,0.3572,0.0556,0.5872
CLUBS EIGHT SPADES SIX,0.286,0.1472,0.5668
DIAMONDS TWO CLUBS KING,0.4434,0.007,0.5496
CLUBS THREE SPADES FIVE,0.5002,0.2584,0.2414
HEARTS EIGHT CLUBS SIX,0.2812,0.1426,0.5762
SPADES EIGHT DIAMONDS SEVEN,0.3342,0.0602,0.6056
SPADES SEVEN HEARTS NINE,0.3744,0.0404,0.5852
CLUBS JACK CLUBS THREE,0.2982,0.0548,0.647
SPADES TEN DIAMONDS KING,0.372,0.0082,0.6198
CLUBS NINE CLUBS EIGHT,0.3424,0.035,0.6226
HEARTS QUEEN DIAMONDS EIGHT,0.3686,0.011,0.6204
SPADES ACE DIAMONDS KING,0.3692,0.0048,0.626
SPADES TWO HEARTS JACK,0.461,0.0186,0.5204
SPADES THREE DIAMONDS EIGHT,0.289,0.1224,0.5886
SPADES KING DIAMONDS SEVEN,0.3772,0.008,0.6148
CLUBS SEVEN HEARTS FOUR,0.3912,0.0962,0.5126
SPADES NINE DIAMONDS FIVE,0.3972,0.0428,0.56
SPADES NINE CLUBS FIVE,0.4006,0.0466,0.5528
CLUBS TEN DIAMONDS EIGHT,0.3604,0.0256,0.614
SPADES QUEEN HEARTS TWO,0.4466,0.0132,0.5402
SPADES JACK DIAMONDS QUEEN,0.3596,0.0108,0.6296
SPADES FIVE CLUBS TWO,0.512,0.1496,0.3384
HEARTS FOUR SPADES TWO,0.5178,0.1538,0.3284
DIAMONDS NINE HEARTS TEN,0.3632,0.0222,0.6146
CLUBS NINE SPADES NINE,0.1942,0.0758,0.73
CLUBS FOUR SPADES SIX,0.2652,0.4768,0.258
CLUBS EIGHT DIAMONDS QUEEN,0.3708,0.0122,0.617
DIAMONDS TEN DIAMONDS SEVEN,0.3228,0.0248,0.6524
SPADES JACK SPADES FIVE,0.3858,0.0202,0.594
HEARTS QUEEN CLUBS ACE,0.3894,0.0036,0.607
DIAMONDS ACE DIAMONDS JACK,0.3204,0.0044,0.6752
SPADES TEN HEARTS ACE,0.3882,0.0054,0.6064
CLUBS SIX SPADES SIX,0.137,0.1138,0.7492
SPADES EIGHT SPADES SIX,0.2708,0.1352,0.594
CLUBS SEVEN DIAMONDS FIVE,0.372,0.0942,0.5338
CLUBS JACK DIAMONDS FOUR,0.4084,0.0182,0.5734
CLUBS FOUR DIAMONDS KING,0.403,0.0096,0.5874
CLUBS TEN SPADES FIVE,0.403,0.027,0.57
CLUBS TEN HEARTS QUEEN,0.3916,0.0084,0.6
DIAMONDS SEVEN HEARTS NINE,0.3642,0.0434,0.5924
CLUBS KING HEARTS NINE,0.3842,0.006,0.6098
HEARTS KING CLUBS KING,0.1876,0.018,0.7944
CLUBS NINE CLUBS SEVEN,0.3602,0.0432,0.5966
CLUBS JACK SPADES NINE,0.3918,0.0154,0.5928
SPADES QUEEN CLUBS SEVEN,0.3938,0.0108,0.5954
DIAMONDS TEN SPADES TWO,0.4284,0.0316,0.54
CLUBS NINE DIAMONDS FIVE,0.393,0.0414,0.5656
SPADES EIGHT SPADES FOUR,0.3718,0.0598,0.5684
SPADES QUEEN HEARTS JACK,0.3838,0.0104,0.6058
DIAMONDS QUEEN CLUBS KING,0.3784,0.0084,0.6132
CLUBS FOUR CLUBS THREE,0.4788,0.2426,0.2786
SPADES NINE CLUBS ACE,0.3904,0.0032,0.6064
DIAMONDS EIGHT CLUBS QUEEN,0.3756,0.014,0.6104
HEARTS SIX CLUBS TWO,0.3228,0.4774,0.1998
HEARTS SEVEN DIAMONDS TEN,0.3654,0.03,0.6046
HEARTS TWO HEARTS ACE,0.405,0.0054,0.5896
HEARTS SEVEN CLUBS NINE,0.3754,0.0368,0.5878
DIAMONDS FOUR CLUBS FIVE,0.4474,0.1532,0.3994
SPADES KING CLUBS EIGHT,0.3966,0.007,0.5964
CLUBS SEVEN HEARTS TEN,0.3892,0.0314,0.5794
CLUBS NINE SPADES SEVEN,0.3662,0.0424,0.5914
CLUBS FIVE CLUBS THREE,0.4686,0.2522,0.2792
DIAMONDS TWO DIAMONDS JACK,0.3864,0.0204,0.5932
SPADES EIGHT DIAMONDS FIVE,0.3686,0.0598,0.5716
HEARTS FOUR DIAMONDS QUEEN,0.3828,0.016,0.6012
SPADES EIGHT CLUBS FIVE,0.3896,0.073,0.5374
HEARTS FIVE DIAMONDS EIGHT,0.361,0.0754,0.5636
SPADES KING HEARTS FOUR,0.4096,0.0076,0.5828
SPADES TEN DIAMONDS ACE,0.3688,0.006,0.6252
CLUBS JACK HEARTS FIVE,0.4076,0.0184,0.574
CLUBS FIVE DIAMONDS KING,0.4074,0.008,0.5846
HEARTS SIX SPADES TWO,0.315,0.4826,0.2024
CLUBS EIGHT CLUBS FOUR,0.3868,0.06,0.5532
DIAMONDS NINE CLUBS ACE,0.3832,0.0054,0.6114
SPADES SEVEN CLUBS KING,0.3964,0.0074,0.5962
HEARTS THREE CLUBS QUEEN,0.3012,0.0422,0.6566
SPADES ACE HEARTS FIVE,0.4086,0.0034,0.588
SPADES JACK SPADES EIGHT,0.3698,0.0148,0.6154
CLUBS FOUR DIAMONDS ACE,0.388,0.0062,0.6058
SPADES NINE SPADES THREE,0.3026,0.0938,0.6036
CLUBS FIVE DIAMONDS EIGHT,0.3574,0.0644,0.5782
SPADES SIX SPADES FIVE,0.2382,0.4072,0.3546
DIAMONDS TEN CLUBS ACE,0.3774,0.0068,0.6158
DIAMONDS TWO HEARTS ACE,0.4168,0.0066,0.5766
HEARTS SIX SPADES SEVEN,0.2828,0.1866,0.5306
HEARTS TWO DIAMONDS JACK,0.4274,0.0234,0.5492
SPADES NINE HEARTS THREE,0.3022,0.1028,0.595
CLUBS NINE SPADES JACK,0.3854,0.0156,0.599
CLUBS EIGHT HEARTS THREE,0.3052,0.1296,0.5652
SPADES ACE SPADES FOUR,0.3718,0.0062,0.622
CLUBS TWO DIAMONDS QUEEN,0.4372,0.0142,0.5486
SPADES TWO CLUBS QUEEN,0.452,0.0138,0.5342
DIAMONDS FOUR HEARTS TEN,0.403,0.0274,0.5696
HEARTS FIVE CLUBS FIVE,0.27,0.1282,0.6018
SPADES SIX SPADES THREE,0.0746,0.8526,0.0728
SPADES SEVEN DIAMONDS JACK,0.3722,0.0218,0.606
HEARTS THREE CLUBS FOUR,0.5032,0.2564,0.2404
DIAMONDS ACE DIAMONDS SEVEN,0.3138,0.0068,0.6794
SPADES KING DIAMONDS ACE,0.3686,0.0048,0.6266
CLUBS JACK DIAMONDS TWO,0.4486,0.0216,0.5298
DIAMONDS JACK HEARTS KING,0.3708,0.007,0.6222
HEARTS TWO HEARTS TEN,0.4178,0.029,0.5532
CLUBS TEN CLUBS NINE,0.3674,0.0256,0.607
CLUBS EIGHT CLUBS THREE,0.2936,0.1296,0.5768
SPADES SEVEN SPADES FIVE,0.347,0.096,0.557
HEARTS SIX CLUBS SEVEN,0.2752,0.1928,0.532
CLUBS TEN HEARTS THREE,0.2998,0.0708,0.6294
HEARTS FOUR CLUBS FOUR,0.265,0.1386,0.5964
SPADES QUEEN DIAMONDS JACK,0.3594,0.0084,0.6322
CLUBS FIVE HEARTS ACE,0.392,0.0056,0.6024
SPADES FOUR CLUBS QUEEN,0.4118,0.0116,0.5766
CLUBS SIX CLUBS KING,0.2892,0.0412,0.6696
SPADES NINE HEARTS TEN,0.3804,0.0236,0.596
DIAMONDS KING SPADES FIVE,0.4016,0.0104,0.588
SPADES QUEEN CLUBS EIGHT,0.3946,0.0086,0.5968
HEARTS SEVEN HEARTS ACE,0.3516,0.004,0.6444
SPADES ACE CLUBS FIVE,0.396,0.0058,0.5982
CLUBS NINE DIAMONDS NINE,0.1836,0.0752,0.7412
DIAMONDS FOUR SPADES FIVE,0.4692,0.1568,0.374
SPADES FIVE HEARTS ACE,0.387,0.006,0.607
SPADES EIGHT DIAMONDS EIGHT,0.1822,0.0872,0.7306
HEARTS FIVE DIAMONDS SEVEN,0.3652,0.0934,0.5414
CLUBS FOUR SPADES THREE,0.5124,0.2624,0.2252
SPADES KING CLUBS SIX,0.2874,0.0388,0.6738
SPADES QUEEN SPADES FIVE,0.4006,0.0122,0.5872
DIAMONDS ACE HEARTS JACK,0.3672,0.0032,0.6296
SPADES SIX DIAMONDS NINE,0.2714,0.1076,0.621
CLUBS TWO HEARTS TEN,0.4446,0.029,0.5264
SPADES THREE DIAMONDS TEN,0.3012,0.0708,0.628
SPADES QUEEN DIAMONDS TEN,0.3624,0.0106,0.627
DIAMONDS TWO CLUBS ACE,0.4288,0.0064,0.5648
HEARTS SIX SPADES THREE,0.072,0.908,0.02
HEARTS FIVE SPADES THREE,0.506,0.2624,0.2316
SPADES FOUR SPADES TWO,0.4994,0.1376,0.363
CLUBS SEVEN HEARTS ACE,0.3788,0.0032,0.618
DIAMONDS ACE HEARTS TEN,0.3766,0.0056,0.6178
CLUBS JACK SPADES SIX,0.2986,0.0656,0.6358
CLUBS TEN CLUBS TWO,0.4222,0.0296,0.5482
DIAMONDS KING HEARTS ACE,0.3682,0.0068,0.625
DIAMONDS TWO HEARTS TEN,0.4258,0.0284,0.5458
SPADES ACE DIAMONDS EIGHT,0.368,0.006,0.626
CLUBS SEVEN DIAMONDS ACE,0.37,0.0044,0.6256
CLUBS FOUR DIAMONDS FIVE,0.4618,0.1518,0.3864
SPADES ACE HEARTS NINE,0.3876,0.0036,0.6088
SPADES NINE HEARTS JACK,0.3786,0.0112,0.6102
CLUBS EIGHT DIAMONDS SEVEN,0.3404,0.063,0.5966
SPADES SIX HEARTS ACE,0.2922,0.0278,0.68
CLUBS TEN SPADES TEN,0.1888,0.0554,0.7558
HEARTS FIVE HEARTS FOUR,0.4394,0.137,0.4236
HEARTS THREE DIAMONDS FIVE,0.4966,0.2674,0.236
CLUBS FIVE CLUBS ACE,0.3714,0.0058,0.6228
CLUBS JACK DIAMONDS EIGHT,0.366,0.0182,0.6158
CLUBS FIVE SPADES THREE,0.4982,0.2586,0.2432
HEARTS SIX HEARTS TEN,0.2696,0.082,0.6484
SPADES ACE SPADES EIGHT,0.3392,0.005,0.6558
HEARTS EIGHT SPADES QUEEN,0.386,0.0128,0.6012
DIAMONDS QUEEN CLUBS QUEEN,0.1852,0.0322,0.7826
CLUBS EIGHT HEARTS JACK,0.3736,0.0158,0.6106
DIAMONDS FOUR SPADES QUEEN,0.4034,0.0142,0.5824
SPADES JACK CLUBS SEVEN,0.3916,0.0174,0.591
SPADES SEVEN DIAMONDS QUEEN,0.3748,0.0152,0.61
SPADES SEVEN CLUBS QUEEN,0.3926,0.0122,0.5952
CLUBS NINE HEARTS JACK,0.3766,0.0166,0.6068
HEARTS FIVE HEARTS TEN,0.3916,0.029,0.5794
DIAMONDS ACE CLUBS QUEEN,0.3798,0.006,0.6142
CLUBS NINE SPADES FIVE,0.3928,0.0408,0.5664
CLUBS THREE DIAMONDS JACK,0.2954,0.0546,0.65
CLUBS THREE DIAMONDS FIVE,0.507,0.2478,0.2452
SPADES NINE SPADES SIX,0.2814,0.107,0.6116
HEARTS TWO HEARTS KING,0.4052,0.0096,0.5852
HEARTS SIX DIAMONDS ACE,0.2704,0.0296,0.7
SPADES NINE SPADES EIGHT,0.351,0.0406,0.6084
SPADES NINE DIAMONDS SEVEN,0.355,0.0374,0.6076
CLUBS JACK HEARTS ACE,0.3796,0.0054,0.615
CLUBS NINE CLUBS FIVE,0.386,0.0398,0.5742
HEARTS THREE HEARTS TWO,0.471,0.257,0.272
SPADES SEVEN SPADES FOUR,0.3608,0.0972,0.542
HEARTS SEVEN CLUBS EIGHT,0.369,0.0552,0.5758
SPADES ACE SPADES SEVEN,0.3564,0.003,0.6406
HEARTS FIVE SPADES FIVE,0.278,0.122,0.6
HEARTS EIGHT HEARTS SEVEN,0.3332,0.053,0.6138
DIAMONDS FOUR DIAMONDS NINE,0.3558,0.045,0.5992
HEARTS EIGHT SPADES NINE,0.3616,0.0358,0.6026
CLUBS EIGHT HEARTS KING,0.3906,0.0062,0.6032
HEARTS ACE DIAMONDS NINE,0.3626,0.0064,0.631
CLUBS SEVEN DIAMONDS QUEEN,0.3788,0.0118,0.6094
DIAMONDS KING HEARTS NINE,0.3878,0.0102,0.602
SPADES QUEEN DIAMONDS EIGHT,0.359,0.0142,0.6268
CLUBS EIGHT HEARTS TWO,0.432,0.0642,0.5038
HEARTS EIGHT CLUBS ACE,0.38,0.0032,0.6168
HEARTS FIVE SPADES TEN,0.4072,0.0282,0.5646
HEARTS SIX SPADES NINE,0.2992,0.0958,0.605
SPADES QUEEN CLUBS FIVE,0.4106,0.014,0.5754
DIAMONDS KING DIAMONDS FIVE,0.3534,0.011,0.6356
HEARTS EIGHT SPADES EIGHT,0.2002,0.0878,0.712
CLUBS JACK HEARTS JACK,0.2014,0.0436,0.755
SPADES ACE DIAMONDS SEVEN,0.3668,0.007,0.6262
HEARTS EIGHT CLUBS TEN,0.376,0.026,0.598
SPADES TWO CLUBS ACE,0.4282,0.0052,0.5666
HEARTS THREE CLUBS ACE,0.2968,0.0162,0.687
DIAMONDS QUEEN CLUBS ACE,0.3716,0.0046,0.6238
CLUBS FOUR HEARTS ACE,0.3896,0.0058,0.6046
SPADES QUEEN HEARTS QUEEN,0.1914,0.0308,0.7778
HEARTS EIGHT DIAMONDS QUEEN,0.3642,0.0106,0.6252
DIAMONDS FOUR DIAMONDS ACE,0.3412,0.0068,0.652
HEARTS SEVEN SPADES SEVEN,0.1866,0.0998,0.7136
CLUBS NINE CLUBS THREE,0.2906,0.0958,0.6136
CLUBS FOUR HEARTS TEN,0.4116,0.0288,0.5596
DIAMONDS QUEEN HEARTS QUEEN,0.1904,0.0294,0.7802
DIAMONDS TWO DIAMONDS KING,0.4,0.0106,0.5894
CLUBS TEN SPADES EIGHT,0.383,0.0242,0.5928
CLUBS EIGHT DIAMONDS KING,0.3848,0.0082,0.607
CLUBS JACK SPADES FIVE,0.398,0.0198,0.5822
HEARTS SIX CLUBS THREE,0.0714,0.9062,0.0224
SPADES SIX DIAMONDS QUEEN,0.286,0.0536,0.6604
SPADES TEN DIAMONDS FIVE,0.399,0.029,0.572
HEARTS FOUR SPADES EIGHT,0.3924,0.0576,0.55
SPADES QUEEN HEARTS KING,0.3962,0.0058,0.598
HEARTS THREE SPADES SIX,0.0696,0.9068,0.0236
DIAMONDS FOUR DIAMONDS FIVE,0.4606,0.144,0.3954
CLUBS NINE CLUBS ACE,0.3518,0.007,0.6412
CLUBS NINE DIAMONDS JACK,0.3718,0.016,0.6122
SPADES KING HEARTS SEVEN,0.3808,0.0068,0.6124
DIAMONDS TWO HEARTS FIVE,0.5036,0.1578,0.3386
SPADES EIGHT SPADES SEVEN,0.3304,0.0598,0.6098
SPADES TWO HEARTS NINE,0.4406,0.0494,0.51
CLUBS SIX CLUBS THREE,0.0736,0.8554,0.071
HEARTS EIGHT HEARTS THREE,0.2842,0.1294,0.5864
DIAMONDS TWO DIAMONDS FIVE,0.5188,0.1542,0.327
SPADES QUEEN DIAMONDS KING,0.3736,0.0056,0.6208
CLUBS SEVEN SPADES SEVEN,0.1896,0.097,0.7134
CLUBS FOUR CLUBS QUEEN,0.394,0.0112,0.5948
CLUBS TWO HEARTS QUEEN,0.4398,0.0136,0.5466
DIAMONDS QUEEN HEARTS NINE,0.3644,0.0118,0.6238
HEARTS SEVEN SPADES JACK,0.3816,0.021,0.5974
SPADES SIX DIAMONDS EIGHT,0.2634,0.1426,0.594
DIAMONDS EIGHT DIAMONDS SEVEN,0.3008,0.0616,0.6376
SPADES KING SPADES SEVEN,0.3658,0.0084,0.6258
CLUBS NINE CLUBS TWO,0.42,0.0394,0.5406
HEARTS SIX HEARTS QUEEN,0.2694,0.0446,0.686
HEARTS THREE DIAMONDS KING,0.306,0.032,0.662
HEARTS ACE SPADES THREE,0.2772,0.0162,0.7066
HEARTS EIGHT SPADES TWO,0.4436,0.058,0.4984
HEARTS EIGHT DIAMONDS FOUR,0.4036,0.0684,0.528
DIAMONDS JACK HEARTS QUEEN,0.3806,0.0108,0.6086
SPADES ACE CLUBS KING,0.386,0.0042,0.6098
CLUBS EIGHT CLUBS QUEEN,0.365,0.013,0.622
CLUBS TEN DIAMONDS ACE,0.3774,0.005,0.6176
HEARTS EIGHT HEARTS TWO,0.4054,0.0588,0.5358
DIAMONDS TWO HEARTS THREE,0.4968,0.2712,0.232
CLUBS FOUR DIAMONDS EIGHT,0.3786,0.0666,0.5548
HEARTS EIGHT HEARTS JACK,0.3622,0.0182,0.6196
SPADES SEVEN CLUBS TWO,0.444,0.0996,0.4564
HEARTS SEVEN SPADES SIX,0.2794,0.1912,0.5294
CLUBS THREE HEARTS JACK,0.288,0.0558,0.6562
SPADES FOUR HEARTS TEN,0.4086,0.0326,0.5588
SPADES ACE HEARTS THREE,0.282,0.0142,0.7038
SPADES KING SPADES THREE,0.2942,0.0262,0.6796
SPADES KING CLUBS TWO,0.439,0.0112,0.5498
SPADES SEVEN DIAMONDS KING,0.3756,0.008,0.6164
CLUBS TEN HEARTS SIX,0.2904,0.084,0.6256
CLUBS FIVE SPADES FIVE,0.2734,0.1214,0.6052
CLUBS EIGHT SPADES EIGHT,0.1944,0.0936,0.712
HEARTS EIGHT CLUBS KING,0.3878,0.0086,0.6036
HEARTS SIX SPADES TEN,0.2992,0.0708,0.63
HEARTS SIX CLUBS FOUR,0.2662,0.4782,0.2556
HEARTS TWO HEARTS NINE,0.4146,0.0448,0.5406
SPADES FOUR DIAMONDS EIGHT,0.3958,0.0628,0.5414
CLUBS TEN CLUBS ACE,0.3614,0.0058,0.6328
DIAMONDS TWO DIAMONDS ACE,0.3764,0.0068,0.6168
HEARTS TWO CLUBS FOUR,0.5166,0.1562,0.3272
HEARTS EIGHT SPADES TEN,0.381,0.0236,0.5954
HEARTS THREE SPADES FIVE,0.5034,0.2504,0.2462
CLUBS SEVEN CLUBS THREE,0.2798,0.185,0.5352
DIAMONDS KING DIAMONDS SEVEN,0.3388,0.0094,0.6518
HEARTS JACK CLUBS QUEEN,0.3782,0.01,0.6118
HEARTS ACE HEARTS KING,0.369,0.005,0.626
HEARTS FIVE SPADES SIX,0.2644,0.4068,0.3288
SPADES JACK HEARTS TWO,0.4502,0.018,0.5318
DIAMONDS TWO DIAMONDS QUEEN,0.3924,0.0122,0.5954
HEARTS TWO CLUBS ACE,0.422,0.0048,0.5732
SPADES TEN HEARTS TWO,0.4418,0.028,0.5302
HEARTS THREE HEARTS QUEEN,0.2896,0.0314,0.679
DIAMONDS NINE DIAMONDS EIGHT,0.3052,0.0412,0.6536
DIAMONDS JACK DIAMONDS FIVE,0.352,0.0204,0.6276
CLUBS JACK CLUBS SIX,0.2816,0.0556,0.6628
DIAMONDS ACE DIAMONDS TEN,0.3204,0.003,0.6766
DIAMONDS FOUR CLUBS THREE,0.5062,0.2596,0.2342
CLUBS SIX HEARTS JACK,0.2892,0.0564,0.6544
