opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5998,0.0046,0.3956
HEARTS TWO CLUBS JACK,0.6354,0.0032,0.3614
DIAMONDS QUEEN CLUBS JACK,0.564,0.0052,0.4308
SPADES SIX SPADES FIVE,0.5896,0.0034,0.407
SPADES SEVEN SPADES FIVE,0.5938,0.0022,0.404
DIAMONDS FIVE CLUBS QUEEN,0.6456,0.005,0.3494
DIAMONDS FIVE CLUBS KING,0.6508,0.0036,0.3456
SPADES EIGHT CLUBS KING,0.7386,0.0224,0.239
SPADES EIGHT CLUBS QUEEN,0.7326,0.0252,0.2422
SPADES EIGHT CLUBS JACK,0.7198,0.0232,0.257
CLUBS TEN SPADES EIGHT,0.7014,0.0226,0.276
CLUBS TEN DIAMONDS FIVE,0.6408,0.006,0.3532
DIAMONDS FIVE CLUBS JACK,0.6428,0.004,0.3532
DIAMONDS TEN HEARTS JACK,0.564,0.0042,0.4318
DIAMONDS TEN HEARTS TEN,0.2954,0.004,0.7006
SPADES ACE CLUBS NINE,0.2378,0.175,0.5872
CLUBS NINE SPADES QUEEN,0.5936,0.0048,0.4016
CLUBS NINE SPADES KING,0.5994,0.003,0.3976
HEARTS SIX HEARTS KING,0.5804,0.0034,0.4162
DIAMONDS KING SPADES SEVEN,0.6442,0.0034,0.3524
HEARTS THREE SPADES SEVEN,0.6452,0.003,0.3518
SPADES KING DIAMONDS SEVEN,0.6404,0.0054,0.3542
HEARTS SIX HEARTS QUEEN,0.591,0.0044,0.4046
SPADES QUEEN DIAMONDS SEVEN,0.6442,0.0044,0.3514
HEARTS THREE SPADES SIX,0.6474,0.004,0.3486
DIAMONDS KING SPADES SIX,0.6358,0.0042,0.36
SPADES NINE DIAMONDS KING,0.5924,0.0052,0.4024
SPADES NINE HEARTS THREE,0.6418,0.004,0.3542
HEARTS SIX HEARTS ACE,0.5208,0.2108,0.2684
DIAMONDS KING SPADES EIGHT,0.7528,0.0248,0.2224
SPADES EIGHT HEARTS THREE,0.7436,0.0346,0.2218
SPADES ACE DIAMONDS SEVEN,0.5422,0.2378,0.22
CLUBS NINE HEARTS THREE,0.6572,0.0042,0.3386
CLUBS NINE DIAMONDS KING,0.5894,0.0068,0.4038
CLUBS EIGHT HEARTS THREE,0.7528,0.0298,0.2174
CLUBS EIGHT DIAMONDS KING,0.7502,0.0228,0.227
HEARTS THREE SPADES THREE,0.4776,0.0054,0.517
DIAMONDS KING SPADES THREE,0.6372,0.0048,0.358
HEARTS THREE SPADES TWO,0.6512,0.0042,0.3446
DIAMONDS KING SPADES TWO,0.6432,0.0044,0.3524
HEARTS THREE SPADES FIVE,0.6226,0.005,0.3724
DIAMONDS KING SPADES FIVE,0.629,0.0046,0.3664
HEARTS THREE SPADES FOUR,0.63,0.004,0.366
DIAMONDS KING SPADES FOUR,0.635,0.0068,0.3582
DIAMONDS KING CLUBS TWO,0.652,0.0044,0.3436
HEARTS THREE CLUBS TWO,0.6616,0.0052,0.3332
DIAMONDS KING CLUBS THREE,0.6466,0.0052,0.3482
CLUBS THREE HEARTS THREE,0.467,0.0042,0.5288
DIAMONDS KING CLUBS FOUR,0.633,0.0054,0.3616
HEARTS THREE CLUBS FOUR,0.6346,0.007,0.3584
CLUBS FIVE DIAMONDS KING,0.626,0.0054,0.3686
CLUBS FIVE HEARTS THREE,0.6352,0.0044,0.3604
CLUBS SIX DIAMONDS KING,0.6404,0.0056,0.354
CLUBS SIX HEARTS THREE,0.6538,0.0062,0.34
CLUBS SEVEN DIAMONDS KING,0.6388,0.005,0.3562
CLUBS SEVEN HEARTS THREE,0.6738,0.0032,0.323
DIAMONDS KING HEARTS THREE,0.6328,0.0056,0.3616
DIAMONDS ACE DIAMONDS KING,0.233,0.0484,0.7186
DIAMONDS ACE HEARTS THREE,0.5234,0.235,0.2416
HEARTS FOUR DIAMONDS KING,0.6322,0.0036,0.3642
HEARTS FOUR HEARTS THREE,0.615,0.0044,0.3806
HEARTS FIVE DIAMONDS KING,0.6352,0.0058,0.359
HEARTS FIVE HEARTS THREE,0.591,0.0032,0.4058
HEARTS SIX DIAMONDS KING,0.637,0.003,0.36
HEARTS SIX HEARTS THREE,0.6026,0.004,0.3934
HEARTS SEVEN DIAMONDS KING,0.627,0.0044,0.3686
HEARTS SEVEN HEARTS THREE,0.6144,0.0034,0.3822
DIAMONDS KING HEARTS EIGHT,0.7424,0.0222,0.2354
HEARTS THREE HEARTS EIGHT,0.7028,0.03,0.2672
HEARTS SIX HEARTS TEN,0.596,0.0044,0.3996
SPADES TEN DIAMONDS SEVEN,0.6114,0.005,0.3836
DIAMONDS KING HEARTS NINE,0.5978,0.0044,0.3978
HEARTS THREE HEARTS NINE,0.612,0.0044,0.3836
HEARTS SIX HEARTS JACK,0.5866,0.0026,0.4108
SPADES JACK DIAMONDS SEVEN,0.627,0.0018,0.3712
HEARTS FIVE CLUBS FOUR,0.6258,0.0032,0.371
SPADES SIX SPADES FOUR,0.6038,0.0046,0.3916
HEARTS FIVE CLUBS FIVE,0.4572,0.0048,0.538
SPADES SEVEN SPADES FOUR,0.6098,0.0036,0.3866
HEARTS FIVE CLUBS SIX,0.6238,0.005,0.3712
SPADES EIGHT SPADES FOUR,0.6862,0.0268,0.287
HEARTS FIVE CLUBS SEVEN,0.6344,0.005,0.3606
SPADES NINE SPADES FOUR,0.6024,0.0052,0.3924
SPADES QUEEN DIAMONDS FIVE,0.6362,0.0038,0.36
SPADES KING DIAMONDS FIVE,0.6402,0.0022,0.3576
HEARTS FIVE CLUBS TWO,0.6422,0.0044,0.3534
SPADES ACE DIAMONDS FIVE,0.5144,0.2358,0.2498
HEARTS FIVE CLUBS THREE,0.6352,0.0048,0.36
SPADES FIVE SPADES FOUR,0.5788,0.0046,0.4166
HEARTS FIVE SPADES TWO,0.6488,0.0034,0.3478
HEARTS FIVE SPADES THREE,0.6252,0.0036,0.3712
HEARTS FIVE SPADES FOUR,0.6122,0.005,0.3828
HEARTS FIVE SPADES FIVE,0.4688,0.0034,0.5278
HEARTS FIVE CLUBS EIGHT,0.7132,0.0312,0.2556
CLUBS NINE HEARTS FIVE,0.634,0.005,0.361
DIAMONDS TEN HEARTS KING,0.5628,0.0046,0.4326
DIAMONDS TEN HEARTS QUEEN,0.5472,0.0048,0.448
HEARTS ACE DIAMONDS TEN,0.2254,0.1242,0.6504
HEARTS FIVE HEARTS SEVEN,0.592,0.0052,0.4028
HEARTS FIVE HEARTS SIX,0.587,0.004,0.409
HEARTS FIVE HEARTS NINE,0.5862,0.003,0.4108
CLUBS NINE SPADES TEN,0.5638,0.0042,0.432
HEARTS FIVE HEARTS EIGHT,0.6832,0.0298,0.287
CLUBS NINE SPADES JACK,0.579,0.0034,0.4176
DIAMONDS ACE CLUBS SIX,0.5422,0.2302,0.2276
HEARTS FOUR CLUBS SIX,0.6406,0.0064,0.353
SPADES EIGHT SPADES THREE,0.7006,0.026,0.2734
CLUBS SEVEN DIAMONDS ACE,0.5442,0.2404,0.2154
HEARTS FOUR CLUBS SEVEN,0.6448,0.004,0.3512
SPADES NINE SPADES THREE,0.6006,0.0052,0.3942
DIAMONDS ACE CLUBS FOUR,0.5274,0.2298,0.2428
HEARTS FOUR CLUBS FOUR,0.4742,0.0046,0.5212
SPADES SIX SPADES THREE,0.6162,0.0032,0.3806
CLUBS FIVE DIAMONDS ACE,0.5162,0.24,0.2438
HEARTS FOUR CLUBS FIVE,0.629,0.005,0.366
SPADES SEVEN SPADES THREE,0.628,0.0034,0.3686
HEARTS FOUR CLUBS EIGHT,0.7334,0.029,0.2376
CLUBS EIGHT DIAMONDS ACE,0.0084,0.983,0.0086
CLUBS NINE HEARTS FOUR,0.644,0.0042,0.3518
CLUBS NINE DIAMONDS ACE,0.2236,0.179,0.5974
HEARTS FOUR SPADES FOUR,0.46,0.0036,0.5364
DIAMONDS ACE SPADES FOUR,0.5234,0.2302,0.2464
HEARTS FOUR SPADES FIVE,0.62,0.004,0.376
DIAMONDS ACE SPADES FIVE,0.5228,0.2404,0.2368
HEARTS FOUR SPADES TWO,0.644,0.0024,0.3536
DIAMONDS ACE SPADES TWO,0.5274,0.2184,0.2542
HEARTS FOUR SPADES THREE,0.6374,0.0052,0.3574
DIAMONDS ACE SPADES THREE,0.5352,0.2318,0.233
DIAMONDS ACE SPADES EIGHT,0.0104,0.9706,0.019
HEARTS FOUR SPADES EIGHT,0.7384,0.032,0.2296
SPADES FOUR SPADES THREE,0.6046,0.0068,0.3886
DIAMONDS ACE SPADES NINE,0.2276,0.1796,0.5928
HEARTS FOUR SPADES NINE,0.6374,0.004,0.3586
SPADES FIVE SPADES THREE,0.6044,0.0052,0.3904
HEARTS FOUR SPADES SIX,0.6398,0.0028,0.3574
DIAMONDS ACE SPADES SIX,0.5432,0.2244,0.2324
DIAMONDS ACE SPADES SEVEN,0.5458,0.2314,0.2228
HEARTS FOUR SPADES SEVEN,0.6436,0.0024,0.354
SPADES QUEEN SPADES EIGHT,0.682,0.0226,0.2954
DIAMONDS TEN CLUBS JACK,0.5614,0.005,0.4336
DIAMONDS SEVEN CLUBS JACK,0.635,0.0066,0.3584
SPADES KING SPADES EIGHT,0.7044,0.023,0.2726
CLUBS TEN DIAMONDS TEN,0.3126,0.004,0.6834
CLUBS TEN DIAMONDS SEVEN,0.62,0.0052,0.3748
SPADES ACE SPADES EIGHT,0.0206,0.9148,0.0646
HEARTS FIVE DIAMONDS ACE,0.5116,0.2258,0.2626
HEARTS FIVE HEARTS FOUR,0.5786,0.0046,0.4168
HEARTS FOUR DIAMONDS ACE,0.525,0.2234,0.2516
DIAMONDS TEN CLUBS KING,0.561,0.0052,0.4338
CLUBS KING DIAMONDS SEVEN,0.637,0.0058,0.3572
DIAMONDS TEN CLUBS QUEEN,0.5812,0.0062,0.4126
CLUBS QUEEN DIAMONDS SEVEN,0.6532,0.0052,0.3416
DIAMONDS ACE HEARTS NINE,0.225,0.179,0.596
HEARTS FOUR HEARTS NINE,0.6126,0.0034,0.384
SPADES KING SPADES JACK,0.5232,0.0068,0.47
CLUBS NINE CLUBS TEN,0.5426,0.003,0.4544
DIAMONDS ACE HEARTS EIGHT,0.0102,0.9716,0.0182
HEARTS FOUR HEARTS EIGHT,0.676,0.025,0.299
SPADES QUEEN SPADES JACK,0.528,0.005,0.467
CLUBS NINE CLUBS JACK,0.5512,0.0054,0.4434
HEARTS SEVEN DIAMONDS ACE,0.5364,0.2338,0.2298
HEARTS FOUR HEARTS SEVEN,0.6118,0.004,0.3842
HEARTS SIX DIAMONDS ACE,0.549,0.2294,0.2216
HEARTS FOUR HEARTS SIX,0.5934,0.0042,0.4024
SPADES ACE SPADES JACK,0.2342,0.081,0.6848
HEARTS ACE HEARTS QUEEN,0.2274,0.064,0.7086
DIAMONDS ACE CLUBS THREE,0.5338,0.224,0.2422
HEARTS FOUR CLUBS THREE,0.6388,0.0068,0.3544
SPADES JACK DIAMONDS FIVE,0.648,0.0042,0.3478
DIAMONDS ACE CLUBS TWO,0.5346,0.2396,0.2258
HEARTS FOUR CLUBS TWO,0.6592,0.0032,0.3376
SPADES TEN DIAMONDS FIVE,0.64,0.0062,0.3538
SPADES TEN SPADES EIGHT,0.6632,0.0194,0.3174
CLUBS NINE CLUBS QUEEN,0.558,0.0062,0.4358
HEARTS QUEEN HEARTS KING,0.5356,0.0044,0.46
SPADES JACK SPADES EIGHT,0.6726,0.0242,0.3032
CLUBS NINE CLUBS KING,0.5694,0.0042,0.4264
DIAMONDS QUEEN HEARTS TEN,0.562,0.0038,0.4342
HEARTS TWO HEARTS TEN,0.6042,0.006,0.3898
DIAMONDS QUEEN HEARTS JACK,0.5606,0.003,0.4364
HEARTS TWO HEARTS JACK,0.589,0.005,0.406
DIAMONDS QUEEN HEARTS KING,0.5808,0.0034,0.4158
HEARTS TWO HEARTS KING,0.5932,0.0038,0.403
HEARTS QUEEN DIAMONDS QUEEN,0.301,0.0032,0.6958
HEARTS TWO HEARTS QUEEN,0.5922,0.0044,0.4034
HEARTS ACE DIAMONDS QUEEN,0.241,0.0652,0.6938
HEARTS TWO HEARTS ACE,0.4954,0.212,0.2926
SPADES ACE HEARTS ACE,0.0676,0.0114,0.921
SPADES KING HEARTS ACE,0.2594,0.0412,0.6994
SPADES QUEEN HEARTS ACE,0.2524,0.0634,0.6842
SPADES JACK HEARTS ACE,0.2432,0.094,0.6628
HEARTS SIX SPADES FOUR,0.6392,0.0042,0.3566
SPADES TEN HEARTS ACE,0.2354,0.1232,0.6414
SPADES KING SPADES QUEEN,0.543,0.003,0.454
HEARTS SIX SPADES FIVE,0.6308,0.0038,0.3654
SPADES ACE SPADES QUEEN,0.2342,0.0568,0.709
HEARTS SIX SPADES TWO,0.6718,0.0036,0.3246
HEARTS SIX SPADES THREE,0.643,0.005,0.352
HEARTS SIX SPADES EIGHT,0.7018,0.0238,0.2744
SPADES JACK CLUBS THREE,0.641,0.0056,0.3534
HEARTS SIX SPADES NINE,0.635,0.0034,0.3616
SPADES NINE SPADES EIGHT,0.6552,0.0194,0.3254
SPADES TEN CLUBS THREE,0.6418,0.0036,0.3546
HEARTS SIX SPADES SIX,0.4614,0.0024,0.5362
HEARTS SIX SPADES SEVEN,0.6282,0.003,0.3688
SPADES ACE CLUBS THREE,0.5206,0.2316,0.2478
SPADES QUEEN CLUBS THREE,0.6358,0.0038,0.3604
SPADES KING CLUBS THREE,0.6348,0.0042,0.361
HEARTS SIX CLUBS FIVE,0.6286,0.0032,0.3682
HEARTS SIX CLUBS FOUR,0.6468,0.0044,0.3488
CLUBS SEVEN HEARTS SIX,0.6386,0.004,0.3574
HEARTS SIX CLUBS SIX,0.4558,0.0036,0.5406
CLUBS NINE HEARTS SIX,0.6238,0.003,0.3732
CLUBS EIGHT HEARTS SIX,0.7012,0.028,0.2708
HEARTS SEVEN HEARTS SIX,0.5938,0.0052,0.401
HEARTS SIX HEARTS NINE,0.5798,0.0036,0.4166
HEARTS SIX HEARTS EIGHT,0.6594,0.024,0.3166
HEARTS SIX CLUBS THREE,0.653,0.004,0.343
HEARTS SIX CLUBS TWO,0.6694,0.0048,0.3258
HEARTS QUEEN CLUBS JACK,0.5644,0.0046,0.431
CLUBS TEN HEARTS QUEEN,0.5766,0.0038,0.4196
CLUBS NINE HEARTS ACE,0.2278,0.1734,0.5988
HEARTS QUEEN CLUBS KING,0.5856,0.0046,0.4098
CLUBS NINE HEARTS KING,0.6016,0.0038,0.3946
HEARTS QUEEN CLUBS QUEEN,0.302,0.002,0.696
CLUBS NINE HEARTS QUEEN,0.5788,0.0046,0.4166
CLUBS NINE HEARTS JACK,0.5896,0.0034,0.407
CLUBS NINE HEARTS TEN,0.5756,0.0034,0.421
SPADES JACK DIAMONDS NINE,0.5736,0.003,0.4234
SPADES TEN DIAMONDS NINE,0.5616,0.0048,0.4336
SPADES QUEEN DIAMONDS NINE,0.5836,0.0048,0.4116
HEARTS FIVE SPADES SIX,0.634,0.003,0.363
HEARTS FIVE SPADES SEVEN,0.6334,0.0038,0.3628
SPADES KING DIAMONDS NINE,0.5878,0.005,0.4072
HEARTS FIVE SPADES EIGHT,0.7154,0.0274,0.2572
SPADES EIGHT SPADES SEVEN,0.6452,0.0224,0.3324
SPADES ACE DIAMONDS NINE,0.222,0.176,0.602
HEARTS FIVE SPADES NINE,0.6122,0.003,0.3848
SPADES NINE SPADES SEVEN,0.5706,0.0022,0.4272
HEARTS SEVEN HEARTS QUEEN,0.5952,0.0044,0.4004
HEARTS SEVEN HEARTS KING,0.5958,0.002,0.4022
HEARTS SEVEN HEARTS ACE,0.514,0.2086,0.2774
HEARTS SEVEN HEARTS TEN,0.5748,0.0044,0.4208
HEARTS SEVEN HEARTS JACK,0.5856,0.0024,0.412
HEARTS JACK DIAMONDS SIX,0.6532,0.0044,0.3424
HEARTS TEN DIAMONDS SIX,0.6332,0.0028,0.364
HEARTS ACE HEARTS NINE,0.2188,0.1566,0.6246
HEARTS KING HEARTS NINE,0.554,0.004,0.442
HEARTS QUEEN HEARTS NINE,0.552,0.0034,0.4446
HEARTS JACK HEARTS NINE,0.5476,0.0028,0.4496
HEARTS TEN HEARTS NINE,0.5466,0.003,0.4504
HEARTS ACE CLUBS QUEEN,0.2382,0.0586,0.7032
CLUBS NINE HEARTS SEVEN,0.6128,0.0046,0.3826
HEARTS ACE CLUBS KING,0.2636,0.0476,0.6888
HEARTS SEVEN CLUBS EIGHT,0.6906,0.0286,0.2808
SPADES QUEEN HEARTS QUEEN,0.3,0.0022,0.6978
HEARTS SEVEN SPADES THREE,0.6552,0.003,0.3418
SPADES KING HEARTS QUEEN,0.5732,0.0028,0.424
HEARTS SEVEN SPADES TWO,0.677,0.0048,0.3182
SPADES ACE HEARTS QUEEN,0.2396,0.0606,0.6998
HEARTS SEVEN SPADES FIVE,0.644,0.0026,0.3534
CLUBS TEN HEARTS ACE,0.231,0.1214,0.6476
HEARTS SEVEN SPADES FOUR,0.6516,0.0034,0.345
HEARTS ACE CLUBS JACK,0.239,0.0902,0.6708
HEARTS SEVEN SPADES SEVEN,0.4484,0.0038,0.5478
SPADES KING DIAMONDS JACK,0.5582,0.006,0.4358
SPADES QUEEN DIAMONDS JACK,0.5764,0.003,0.4206
HEARTS SEVEN SPADES SIX,0.6278,0.002,0.3702
HEARTS SEVEN SPADES NINE,0.612,0.0038,0.3842
SPADES TEN HEARTS QUEEN,0.5854,0.0036,0.411
HEARTS SEVEN SPADES EIGHT,0.6892,0.0238,0.287
SPADES ACE DIAMONDS JACK,0.2324,0.082,0.6856
SPADES JACK HEARTS QUEEN,0.5746,0.0044,0.421
HEARTS QUEEN DIAMONDS SIX,0.6464,0.0034,0.3502
HEARTS KING DIAMONDS SIX,0.6486,0.0062,0.3452
HEARTS ACE DIAMONDS SIX,0.5366,0.2406,0.2228
SPADES TEN DIAMONDS JACK,0.5642,0.0056,0.4302
SPADES JACK DIAMONDS JACK,0.3004,0.0034,0.6962
SPADES NINE SPADES SIX,0.5926,0.0036,0.4038
SPADES EIGHT SPADES SIX,0.6572,0.0292,0.3136
SPADES SEVEN SPADES SIX,0.595,0.0032,0.4018
HEARTS SEVEN HEARTS EIGHT,0.6364,0.027,0.3366
HEARTS SEVEN HEARTS NINE,0.5786,0.0034,0.418
SPADES JACK SPADES TEN,0.526,0.0038,0.4702
HEARTS SEVEN CLUBS SIX,0.6242,0.0028,0.373
CLUBS SEVEN HEARTS SEVEN,0.4434,0.0042,0.5524
HEARTS SEVEN CLUBS FOUR,0.6586,0.005,0.3364
HEARTS SEVEN CLUBS FIVE,0.6364,0.0062,0.3574
HEARTS SEVEN CLUBS TWO,0.6988,0.0044,0.2968
SPADES KING SPADES TEN,0.5402,0.0044,0.4554
HEARTS SEVEN CLUBS THREE,0.6572,0.004,0.3388
SPADES QUEEN SPADES TEN,0.535,0.0048,0.4602
SPADES ACE SPADES TEN,0.2254,0.116,0.6586
SPADES KING HEARTS SEVEN,0.6338,0.002,0.3642
SPADES QUEEN HEARTS SEVEN,0.6428,0.0022,0.355
SPADES ACE HEARTS SEVEN,0.5392,0.2302,0.2306
HEARTS SEVEN SPADES TEN,0.6116,0.0038,0.3846
HEARTS SEVEN SPADES JACK,0.632,0.004,0.364
CLUBS TEN HEARTS NINE,0.5748,0.0044,0.4208
SPADES ACE HEARTS THREE,0.5284,0.2272,0.2444
SPADES ACE DIAMONDS KING,0.2338,0.0422,0.724
CLUBS JACK HEARTS NINE,0.58,0.0046,0.4154
SPADES KING DIAMONDS KING,0.2812,0.004,0.7148
SPADES KING HEARTS THREE,0.6456,0.005,0.3494
HEARTS TEN CLUBS QUEEN,0.5708,0.0026,0.4266
SPADES QUEEN HEARTS THREE,0.6384,0.0034,0.3582
SPADES QUEEN DIAMONDS KING,0.5594,0.0046,0.436
HEARTS TEN CLUBS KING,0.5712,0.0044,0.4244
CLUBS TEN HEARTS TEN,0.3192,0.0028,0.678
HEARTS TEN CLUBS JACK,0.574,0.0044,0.4216
CLUBS QUEEN HEARTS NINE,0.5862,0.0046,0.4092
CLUBS KING HEARTS NINE,0.5962,0.0034,0.4004
SPADES QUEEN HEARTS TEN,0.5754,0.0036,0.421
SPADES KING HEARTS TEN,0.5674,0.0028,0.4298
SPADES ACE HEARTS TEN,0.226,0.117,0.657
SPADES TEN HEARTS NINE,0.5932,0.0028,0.404
SPADES JACK HEARTS NINE,0.5896,0.0038,0.4066
SPADES TEN HEARTS TEN,0.3286,0.0034,0.668
SPADES JACK HEARTS TEN,0.5612,0.0036,0.4352
SPADES SIX HEARTS EIGHT,0.6884,0.0268,0.2848
SPADES SEVEN HEARTS EIGHT,0.6816,0.0296,0.2888
CLUBS THREE HEARTS JACK,0.6488,0.0058,0.3454
SPADES EIGHT HEARTS EIGHT,0.3122,0.0242,0.6636
CLUBS THREE HEARTS TEN,0.6454,0.0064,0.3482
SPADES NINE HEARTS EIGHT,0.6924,0.0232,0.2844
SPADES KING HEARTS NINE,0.5884,0.0032,0.4084
SPADES TWO HEARTS EIGHT,0.7418,0.0294,0.2288
SPADES QUEEN HEARTS NINE,0.5778,0.0032,0.419
SPADES THREE HEARTS EIGHT,0.7506,0.0302,0.2192
SPADES FOUR HEARTS EIGHT,0.7314,0.0292,0.2394
SPADES ACE HEARTS NINE,0.234,0.1736,0.5924
SPADES FIVE HEARTS EIGHT,0.7206,0.026,0.2534
CLUBS EIGHT HEARTS EIGHT,0.2996,0.0296,0.6708
CLUBS NINE HEARTS EIGHT,0.6856,0.0206,0.2938
CLUBS THREE HEARTS KING,0.632,0.0054,0.3626
CLUBS FOUR HEARTS EIGHT,0.7368,0.0284,0.2348
CLUBS THREE HEARTS QUEEN,0.6568,0.0028,0.3404
CLUBS FIVE HEARTS EIGHT,0.7176,0.03,0.2524
CLUBS SIX HEARTS EIGHT,0.712,0.0242,0.2638
CLUBS THREE HEARTS ACE,0.5214,0.2404,0.2382
CLUBS SEVEN HEARTS EIGHT,0.6992,0.0254,0.2754
CLUBS THREE HEARTS EIGHT,0.7596,0.0272,0.2132
CLUBS TWO HEARTS EIGHT,0.7584,0.0304,0.2112
SPADES TEN SPADES FOUR,0.5968,0.0042,0.399
SPADES JACK SPADES FOUR,0.6056,0.0034,0.391
HEARTS EIGHT HEARTS NINE,0.646,0.0166,0.3374
SPADES QUEEN SPADES FOUR,0.5906,0.0064,0.403
SPADES KING SPADES FOUR,0.6054,0.0062,0.3884
SPADES ACE SPADES FOUR,0.4884,0.22,0.2916
HEARTS KING HEARTS TEN,0.5444,0.003,0.4526
HEARTS QUEEN HEARTS TEN,0.528,0.0028,0.4692
HEARTS ACE HEARTS TEN,0.2328,0.1084,0.6588
HEARTS SEVEN CLUBS JACK,0.6248,0.004,0.3712
CLUBS TEN HEARTS SEVEN,0.6192,0.0054,0.3754
HEARTS SEVEN CLUBS KING,0.6386,0.005,0.3564
HEARTS SEVEN CLUBS QUEEN,0.6374,0.0034,0.3592
CLUBS SEVEN HEARTS ACE,0.5484,0.2328,0.2188
CLUBS SEVEN HEARTS KING,0.647,0.0028,0.3502
CLUBS SEVEN HEARTS QUEEN,0.6494,0.0044,0.3462
CLUBS SEVEN HEARTS JACK,0.6296,0.006,0.3644
CLUBS SEVEN HEARTS TEN,0.6266,0.0034,0.37
CLUBS TEN CLUBS THREE,0.6172,0.005,0.3778
CLUBS THREE CLUBS JACK,0.6072,0.0042,0.3886
CLUBS THREE CLUBS QUEEN,0.6188,0.0056,0.3756
CLUBS THREE CLUBS KING,0.6104,0.0034,0.3862
HEARTS TEN HEARTS JACK,0.5334,0.0042,0.4624
SPADES EIGHT HEARTS NINE,0.69,0.0194,0.2906
SPADES NINE HEARTS NINE,0.3254,0.0042,0.6704
SPADES SIX HEARTS NINE,0.6302,0.002,0.3678
SPADES SEVEN HEARTS NINE,0.6082,0.002,0.3898
CLUBS SEVEN HEARTS NINE,0.6132,0.0038,0.383
CLUBS SIX HEARTS NINE,0.6282,0.003,0.3688
CLUBS FIVE HEARTS NINE,0.6262,0.005,0.3688
CLUBS FOUR HEARTS NINE,0.6476,0.0054,0.347
CLUBS THREE HEARTS NINE,0.6494,0.004,0.3466
CLUBS TWO HEARTS NINE,0.6482,0.005,0.3468
SPADES FIVE HEARTS NINE,0.6386,0.0028,0.3586
SPADES FOUR HEARTS NINE,0.6378,0.0026,0.3596
SPADES THREE HEARTS NINE,0.64,0.0044,0.3556
SPADES TWO HEARTS NINE,0.6376,0.0052,0.3572
CLUBS NINE HEARTS NINE,0.3294,0.0034,0.6672
CLUBS EIGHT HEARTS NINE,0.6966,0.022,0.2814
