opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.3478,0.0196,0.6326
CLUBS TEN SPADES EIGHT,0.3422,0.0304,0.6274
CLUBS TEN DIAMONDS FIVE,0.3752,0.0316,0.5932
CLUBS JACK DIAMONDS FIVE,0.384,0.0194,0.5966
DIAMONDS TEN HEARTS JACK,0.3446,0.0152,0.6402
DIAMONDS TEN HEARTS TEN,0.1654,0.0544,0.7802
SPADES ACE CLUBS NINE,0.3542,0.0068,0.639
SPADES QUEEN CLUBS NINE,0.359,0.0116,0.6294
SPADES KING CLUBS NINE,0.351,0.009,0.64
HEARTS SIX HEARTS KING,0.2502,0.0338,0.716
DIAMONDS KING SPADES SEVEN,0.3524,0.0086,0.639
HEARTS THREE SPADES SEVEN,0.4018,0.101,0.4972
SPADES KING DIAMONDS SEVEN,0.3526,0.0106,0.6368
HEARTS SIX HEARTS QUEEN,0.2572,0.042,0.7008
SPADES QUEEN DIAMONDS SEVEN,0.3684,0.0136,0.618
HEARTS THREE SPADES SIX,0.2778,0.5056,0.2166
DIAMONDS KING SPADES SIX,0.2592,0.0404,0.7004
SPADES NINE DIAMONDS KING,0.3542,0.006,0.6398
SPADES NINE HEARTS THREE,0.4196,0.0406,0.5398
HEARTS SIX HEARTS ACE,0.2476,0.0304,0.722
DIAMONDS KING SPADES EIGHT,0.3576,0.0066,0.6358
SPADES EIGHT HEARTS THREE,0.4162,0.0652,0.5186
SPADES ACE DIAMONDS SEVEN,0.3536,0.0036,0.6428
CLUBS NINE HEARTS THREE,0.4094,0.0448,0.5458
CLUBS NINE DIAMONDS KING,0.3636,0.0076,0.6288
CLUBS EIGHT DIAMONDS KING,0.346,0.0074,0.6466
CLUBS EIGHT HEARTS THREE,0.4048,0.069,0.5262
HEARTS THREE SPADES THREE,0.355,0.1282,0.5168
DIAMONDS KING SPADES THREE,0.42,0.012,0.568
HEARTS THREE SPADES TWO,0.5264,0.1596,0.314
DIAMONDS KING SPADES TWO,0.409,0.0104,0.5806
HEARTS THREE SPADES FIVE,0.5104,0.153,0.3366
DIAMONDS KING SPADES FIVE,0.37,0.0082,0.6218
HEARTS THREE SPADES FOUR,0.4874,0.2686,0.244
DIAMONDS KING SPADES FOUR,0.2728,0.0282,0.699
DIAMONDS KING CLUBS TWO,0.4188,0.0098,0.5714
HEARTS THREE CLUBS TWO,0.5166,0.1542,0.3292
DIAMONDS KING CLUBS THREE,0.4188,0.0062,0.575
CLUBS THREE HEARTS THREE,0.3458,0.1438,0.5104
DIAMONDS KING CLUBS FOUR,0.2676,0.0304,0.702
HEARTS THREE CLUBS FOUR,0.4826,0.2688,0.2486
CLUBS FIVE DIAMONDS KING,0.3754,0.0104,0.6142
CLUBS FIVE HEARTS THREE,0.4986,0.1618,0.3396
CLUBS SEVEN DIAMONDS KING,0.3424,0.0102,0.6474
CLUBS SEVEN HEARTS THREE,0.3952,0.0982,0.5066
DIAMONDS KING HEARTS THREE,0.401,0.0096,0.5894
DIAMONDS ACE DIAMONDS KING,0.3342,0.0048,0.661
DIAMONDS ACE HEARTS THREE,0.3926,0.0064,0.601
HEARTS FOUR DIAMONDS KING,0.2778,0.0298,0.6924
HEARTS FOUR HEARTS THREE,0.4526,0.2602,0.2872
HEARTS FIVE DIAMONDS KING,0.384,0.0096,0.6064
HEARTS FIVE HEARTS THREE,0.475,0.1376,0.3874
HEARTS SIX DIAMONDS KING,0.2776,0.0372,0.6852
HEARTS SIX HEARTS THREE,0.2546,0.4778,0.2676
HEARTS SEVEN DIAMONDS KING,0.356,0.0076,0.6364
HEARTS SEVEN HEARTS THREE,0.3736,0.0924,0.534
DIAMONDS KING HEARTS EIGHT,0.3576,0.009,0.6334
HEARTS THREE HEARTS EIGHT,0.3838,0.0658,0.5504
HEARTS SIX HEARTS TEN,0.2582,0.0828,0.659
SPADES TEN DIAMONDS SEVEN,0.3418,0.026,0.6322
DIAMONDS KING HEARTS NINE,0.3506,0.0066,0.6428
HEARTS THREE HEARTS NINE,0.388,0.0424,0.5696
HEARTS SIX HEARTS JACK,0.242,0.059,0.699
SPADES JACK DIAMONDS SEVEN,0.3668,0.0162,0.617
HEARTS FIVE CLUBS FOUR,0.4828,0.2814,0.2358
SPADES SIX SPADES FOUR,0.0212,0.9128,0.066
HEARTS FIVE CLUBS FIVE,0.2454,0.1214,0.6332
SPADES SEVEN SPADES FOUR,0.2354,0.1782,0.5864
SPADES EIGHT SPADES FOUR,0.2486,0.1434,0.608
HEARTS FIVE CLUBS SEVEN,0.3554,0.1082,0.5364
SPADES NINE SPADES FOUR,0.2536,0.091,0.6554
SPADES QUEEN DIAMONDS FIVE,0.381,0.014,0.605
SPADES KING DIAMONDS FIVE,0.373,0.01,0.617
HEARTS FIVE CLUBS TWO,0.5186,0.16,0.3214
SPADES ACE DIAMONDS FIVE,0.3676,0.0046,0.6278
HEARTS FIVE CLUBS THREE,0.4974,0.1512,0.3514
SPADES FIVE SPADES FOUR,0.4444,0.2576,0.298
HEARTS FIVE SPADES TWO,0.5014,0.1592,0.3394
HEARTS FIVE SPADES THREE,0.498,0.1498,0.3522
HEARTS FIVE SPADES FOUR,0.4728,0.2754,0.2518
HEARTS FIVE SPADES FIVE,0.2434,0.1326,0.624
HEARTS FIVE CLUBS EIGHT,0.3574,0.07,0.5726
HEARTS FIVE CLUBS NINE,0.3632,0.0458,0.591
DIAMONDS TEN HEARTS KING,0.351,0.0076,0.6414
DIAMONDS TEN HEARTS QUEEN,0.3518,0.009,0.6392
HEARTS ACE DIAMONDS TEN,0.3448,0.0048,0.6504
HEARTS FIVE HEARTS SEVEN,0.3094,0.0994,0.5912
HEARTS FIVE HEARTS SIX,0.2128,0.4312,0.356
HEARTS FIVE HEARTS NINE,0.3508,0.0422,0.607
CLUBS NINE SPADES TEN,0.342,0.0218,0.6362
HEARTS FIVE HEARTS EIGHT,0.3326,0.0666,0.6008
SPADES JACK CLUBS NINE,0.342,0.0184,0.6396
SPADES EIGHT SPADES THREE,0.3964,0.0574,0.5462
DIAMONDS ACE CLUBS SEVEN,0.353,0.004,0.643
HEARTS FOUR CLUBS SEVEN,0.2484,0.2004,0.5512
SPADES NINE SPADES THREE,0.3868,0.0406,0.5726
DIAMONDS ACE CLUBS FOUR,0.2526,0.0198,0.7276
HEARTS FOUR CLUBS FOUR,0.2686,0.1036,0.6278
SPADES SIX SPADES THREE,0.2472,0.4918,0.261
CLUBS FIVE DIAMONDS ACE,0.3508,0.0048,0.6444
HEARTS FOUR CLUBS FIVE,0.4794,0.2746,0.246
SPADES SEVEN SPADES THREE,0.3774,0.098,0.5246
CLUBS EIGHT DIAMONDS ACE,0.3516,0.006,0.6424
HEARTS FOUR CLUBS EIGHT,0.2516,0.141,0.6074
HEARTS FOUR CLUBS NINE,0.2568,0.1056,0.6376
CLUBS NINE DIAMONDS ACE,0.3364,0.005,0.6586
HEARTS FOUR SPADES FOUR,0.2676,0.101,0.6314
DIAMONDS ACE SPADES FOUR,0.251,0.0172,0.7318
HEARTS FOUR SPADES FIVE,0.4702,0.269,0.2608
DIAMONDS ACE SPADES FIVE,0.3614,0.0046,0.634
HEARTS FOUR SPADES TWO,0.4814,0.2726,0.246
DIAMONDS ACE SPADES TWO,0.4092,0.0058,0.585
HEARTS FOUR SPADES THREE,0.4916,0.267,0.2414
DIAMONDS ACE SPADES THREE,0.399,0.006,0.595
DIAMONDS ACE SPADES EIGHT,0.3722,0.0054,0.6224
HEARTS FOUR SPADES EIGHT,0.2556,0.1284,0.616
SPADES FOUR SPADES THREE,0.4504,0.2562,0.2934
DIAMONDS ACE SPADES NINE,0.3588,0.0036,0.6376
HEARTS FOUR SPADES NINE,0.2806,0.0984,0.621
SPADES FIVE SPADES THREE,0.4668,0.1544,0.3788
HEARTS FOUR SPADES SIX,0.0218,0.9556,0.0226
DIAMONDS ACE SPADES SIX,0.2582,0.0254,0.7164
DIAMONDS ACE SPADES SEVEN,0.3428,0.006,0.6512
HEARTS FOUR SPADES SEVEN,0.244,0.1948,0.5612
SPADES QUEEN SPADES EIGHT,0.346,0.0126,0.6414
CLUBS JACK DIAMONDS TEN,0.3398,0.0148,0.6454
CLUBS JACK DIAMONDS SEVEN,0.3498,0.021,0.6292
SPADES KING SPADES EIGHT,0.336,0.0054,0.6586
CLUBS TEN DIAMONDS TEN,0.1604,0.0624,0.7772
CLUBS TEN DIAMONDS SEVEN,0.3512,0.0302,0.6186
SPADES ACE SPADES EIGHT,0.3322,0.003,0.6648
HEARTS FIVE DIAMONDS ACE,0.3724,0.0054,0.6222
HEARTS FIVE HEARTS FOUR,0.4454,0.2566,0.298
HEARTS FOUR DIAMONDS ACE,0.2442,0.016,0.7398
DIAMONDS TEN CLUBS ACE,0.3536,0.004,0.6424
CLUBS ACE DIAMONDS SEVEN,0.3534,0.0052,0.6414
DIAMONDS TEN CLUBS KING,0.3486,0.009,0.6424
CLUBS KING DIAMONDS SEVEN,0.3562,0.0092,0.6346
DIAMONDS TEN CLUBS QUEEN,0.3484,0.0086,0.643
CLUBS QUEEN DIAMONDS SEVEN,0.3484,0.0136,0.638
DIAMONDS ACE HEARTS NINE,0.3572,0.004,0.6388
HEARTS FOUR HEARTS NINE,0.2594,0.0948,0.6458
SPADES KING SPADES JACK,0.3342,0.0074,0.6584
CLUBS TEN CLUBS NINE,0.3202,0.0254,0.6544
DIAMONDS ACE HEARTS EIGHT,0.348,0.004,0.648
HEARTS FOUR HEARTS EIGHT,0.232,0.1386,0.6294
SPADES QUEEN SPADES JACK,0.3324,0.0096,0.658
CLUBS JACK CLUBS NINE,0.3444,0.0164,0.6392
HEARTS SEVEN DIAMONDS ACE,0.3438,0.0042,0.652
HEARTS FOUR HEARTS SEVEN,0.2298,0.1936,0.5766
HEARTS SIX DIAMONDS ACE,0.2602,0.0284,0.7114
HEARTS FOUR HEARTS SIX,0.0252,0.9026,0.0722
SPADES ACE SPADES JACK,0.3348,0.004,0.6612
HEARTS ACE HEARTS QUEEN,0.3354,0.0036,0.661
DIAMONDS ACE CLUBS THREE,0.3996,0.0062,0.5942
HEARTS FOUR CLUBS THREE,0.4842,0.2848,0.231
SPADES JACK DIAMONDS FIVE,0.3622,0.0202,0.6176
CLUBS NINE CLUBS ACE,0.332,0.0052,0.6628
DIAMONDS ACE CLUBS TWO,0.4074,0.0058,0.5868
HEARTS FOUR CLUBS TWO,0.4962,0.2716,0.2322
SPADES TEN DIAMONDS FIVE,0.3776,0.0304,0.592
SPADES TEN SPADES EIGHT,0.329,0.0244,0.6466
CLUBS NINE CLUBS QUEEN,0.3436,0.0114,0.645
HEARTS QUEEN HEARTS KING,0.3402,0.0062,0.6536
SPADES JACK SPADES EIGHT,0.326,0.0124,0.6616
CLUBS NINE CLUBS KING,0.341,0.0058,0.6532
DIAMONDS QUEEN HEARTS TEN,0.3486,0.0108,0.6406
HEARTS TWO HEARTS TEN,0.3798,0.0274,0.5928
DIAMONDS QUEEN HEARTS JACK,0.3622,0.0102,0.6276
HEARTS TWO HEARTS JACK,0.3854,0.0204,0.5942
DIAMONDS QUEEN HEARTS KING,0.3582,0.007,0.6348
HEARTS TWO HEARTS KING,0.3864,0.0098,0.6038
HEARTS QUEEN DIAMONDS QUEEN,0.175,0.0358,0.7892
HEARTS TWO HEARTS QUEEN,0.391,0.0154,0.5936
HEARTS ACE DIAMONDS QUEEN,0.354,0.0032,0.6428
HEARTS TWO HEARTS ACE,0.386,0.0052,0.6088
SPADES ACE HEARTS ACE,0.1754,0.0034,0.8212
SPADES KING HEARTS ACE,0.3714,0.0036,0.625
SPADES QUEEN HEARTS ACE,0.3526,0.0048,0.6426
SPADES JACK HEARTS ACE,0.36,0.0036,0.6364
HEARTS SIX SPADES FOUR,0.0188,0.9594,0.0218
SPADES TEN HEARTS ACE,0.341,0.0032,0.6558
SPADES KING SPADES QUEEN,0.3382,0.0074,0.6544
HEARTS SIX SPADES FIVE,0.224,0.447,0.329
SPADES ACE SPADES QUEEN,0.3388,0.0052,0.656
HEARTS SIX SPADES TWO,0.29,0.5046,0.2054
HEARTS SIX SPADES THREE,0.289,0.5006,0.2104
HEARTS SIX SPADES EIGHT,0.2456,0.152,0.6024
SPADES JACK CLUBS THREE,0.4114,0.0204,0.5682
HEARTS SIX SPADES NINE,0.2432,0.115,0.6418
SPADES NINE SPADES EIGHT,0.304,0.0374,0.6586
SPADES TEN CLUBS THREE,0.4236,0.0302,0.5462
HEARTS SIX SPADES SIX,0.112,0.1054,0.7826
HEARTS SIX SPADES SEVEN,0.245,0.1796,0.5754
SPADES ACE CLUBS THREE,0.4008,0.0044,0.5948
SPADES QUEEN CLUBS THREE,0.405,0.0162,0.5788
SPADES KING CLUBS THREE,0.4302,0.0122,0.5576
HEARTS SIX CLUBS FIVE,0.2162,0.4578,0.326
HEARTS SIX CLUBS FOUR,0.0158,0.9736,0.0106
HEARTS SIX CLUBS SEVEN,0.2386,0.196,0.5654
CLUBS NINE HEARTS SIX,0.2434,0.1146,0.642
CLUBS EIGHT HEARTS SIX,0.2482,0.1464,0.6054
HEARTS SEVEN HEARTS SIX,0.2274,0.1924,0.5802
HEARTS SIX HEARTS NINE,0.2394,0.105,0.6556
HEARTS SIX HEARTS EIGHT,0.2508,0.14,0.6092
HEARTS SIX CLUBS THREE,0.2796,0.5014,0.219
HEARTS SIX CLUBS TWO,0.2896,0.4964,0.214
CLUBS JACK HEARTS QUEEN,0.3496,0.0104,0.64
CLUBS TEN HEARTS QUEEN,0.3444,0.0116,0.644
HEARTS QUEEN CLUBS ACE,0.366,0.0056,0.6284
CLUBS NINE HEARTS ACE,0.3534,0.0062,0.6404
HEARTS QUEEN CLUBS KING,0.3604,0.0054,0.6342
CLUBS NINE HEARTS KING,0.3676,0.0094,0.623
HEARTS QUEEN CLUBS QUEEN,0.1686,0.0384,0.793
CLUBS NINE HEARTS QUEEN,0.3484,0.0118,0.6398
CLUBS NINE HEARTS JACK,0.3408,0.015,0.6442
CLUBS NINE HEARTS TEN,0.3478,0.025,0.6272
SPADES JACK DIAMONDS NINE,0.3424,0.0146,0.643
SPADES TEN DIAMONDS NINE,0.3422,0.0234,0.6344
HEARTS TEN DIAMONDS EIGHT,0.3362,0.0224,0.6414
HEARTS JACK DIAMONDS EIGHT,0.3504,0.0182,0.6314
SPADES QUEEN DIAMONDS NINE,0.3542,0.0082,0.6376
HEARTS FIVE SPADES SIX,0.212,0.4582,0.3298
HEARTS FIVE SPADES SEVEN,0.3526,0.1004,0.547
SPADES KING DIAMONDS NINE,0.3522,0.0064,0.6414
HEARTS FIVE SPADES EIGHT,0.373,0.0664,0.5606
SPADES EIGHT SPADES SEVEN,0.3142,0.0542,0.6316
SPADES ACE DIAMONDS NINE,0.3504,0.004,0.6456
HEARTS FIVE SPADES NINE,0.3676,0.0426,0.5898
SPADES NINE SPADES SEVEN,0.3126,0.0382,0.6492
HEARTS SEVEN HEARTS QUEEN,0.3444,0.0138,0.6418
HEARTS KING DIAMONDS EIGHT,0.3574,0.0104,0.6322
HEARTS QUEEN DIAMONDS EIGHT,0.3634,0.0144,0.6222
HEARTS SEVEN HEARTS KING,0.3452,0.0066,0.6482
HEARTS SEVEN HEARTS ACE,0.3312,0.0024,0.6664
HEARTS ACE DIAMONDS EIGHT,0.3596,0.0034,0.637
HEARTS SEVEN HEARTS TEN,0.3224,0.0218,0.6558
HEARTS SEVEN HEARTS JACK,0.333,0.0182,0.6488
DIAMONDS SIX HEARTS JACK,0.2616,0.0662,0.6722
HEARTS TEN DIAMONDS SIX,0.2722,0.0798,0.648
HEARTS ACE HEARTS NINE,0.3366,0.0042,0.6592
HEARTS KING HEARTS NINE,0.343,0.0074,0.6496
HEARTS QUEEN HEARTS NINE,0.3194,0.013,0.6676
HEARTS JACK HEARTS NINE,0.3274,0.016,0.6566
HEARTS TEN HEARTS NINE,0.331,0.0194,0.6496
HEARTS ACE CLUBS QUEEN,0.3568,0.0058,0.6374
HEARTS SEVEN CLUBS NINE,0.3378,0.0422,0.62
CLUBS EIGHT HEARTS SEVEN,0.3234,0.0626,0.614
HEARTS ACE CLUBS KING,0.352,0.0046,0.6434
HEARTS ACE CLUBS ACE,0.1694,0.004,0.8266
SPADES QUEEN HEARTS QUEEN,0.176,0.028,0.796
HEARTS SEVEN SPADES THREE,0.4186,0.098,0.4834
SPADES KING HEARTS QUEEN,0.3662,0.0076,0.6262
HEARTS SEVEN SPADES TWO,0.4072,0.1078,0.485
SPADES ACE HEARTS QUEEN,0.3526,0.005,0.6424
HEARTS SEVEN SPADES FIVE,0.3488,0.1008,0.5504
CLUBS TEN HEARTS ACE,0.3554,0.0042,0.6404
HEARTS SEVEN SPADES FOUR,0.2498,0.1926,0.5576
CLUBS JACK HEARTS ACE,0.3498,0.0044,0.6458
HEARTS SEVEN SPADES SEVEN,0.1462,0.098,0.7558
SPADES KING DIAMONDS JACK,0.3544,0.0074,0.6382
SPADES QUEEN DIAMONDS JACK,0.3598,0.0096,0.6306
HEARTS SEVEN SPADES SIX,0.2458,0.1732,0.581
HEARTS SEVEN SPADES NINE,0.342,0.043,0.615
SPADES TEN HEARTS QUEEN,0.3672,0.009,0.6238
HEARTS SEVEN SPADES EIGHT,0.3264,0.0634,0.6102
SPADES ACE DIAMONDS JACK,0.3426,0.004,0.6534
SPADES JACK HEARTS QUEEN,0.3544,0.0084,0.6372
HEARTS QUEEN DIAMONDS SIX,0.261,0.0488,0.6902
HEARTS KING DIAMONDS SIX,0.257,0.0394,0.7036
HEARTS ACE DIAMONDS SIX,0.2426,0.0306,0.7268
SPADES TEN DIAMONDS JACK,0.3542,0.014,0.6318
SPADES JACK DIAMONDS JACK,0.1648,0.0442,0.791
SPADES NINE SPADES SIX,0.2384,0.1064,0.6552
SPADES EIGHT SPADES SIX,0.2402,0.1404,0.6194
SPADES SEVEN SPADES SIX,0.2232,0.192,0.5848
HEARTS SEVEN HEARTS EIGHT,0.3152,0.0552,0.6296
HEARTS SEVEN HEARTS NINE,0.3242,0.0392,0.6366
SPADES JACK SPADES TEN,0.3252,0.014,0.6608
HEARTS SEVEN CLUBS SEVEN,0.1394,0.1088,0.7518
HEARTS SEVEN CLUBS FOUR,0.251,0.2086,0.5404
HEARTS SEVEN CLUBS FIVE,0.3556,0.1088,0.5356
HEARTS SEVEN CLUBS TWO,0.4194,0.1034,0.4772
SPADES KING SPADES TEN,0.3406,0.0066,0.6528
HEARTS SEVEN CLUBS THREE,0.4072,0.1066,0.4862
SPADES QUEEN SPADES TEN,0.3216,0.0114,0.667
SPADES ACE SPADES TEN,0.333,0.0038,0.6632
SPADES KING HEARTS SEVEN,0.365,0.0086,0.6264
SPADES QUEEN HEARTS SEVEN,0.3696,0.0122,0.6182
SPADES ACE HEARTS SEVEN,0.348,0.0044,0.6476
HEARTS SEVEN SPADES TEN,0.348,0.0256,0.6264
HEARTS SEVEN SPADES JACK,0.3498,0.017,0.6332
HEARTS TEN CLUBS ACE,0.357,0.0052,0.6378
CLUBS TEN HEARTS NINE,0.3312,0.0226,0.6462
SPADES ACE HEARTS THREE,0.3906,0.004,0.6054
SPADES ACE DIAMONDS KING,0.3656,0.0036,0.6308
CLUBS JACK HEARTS NINE,0.3488,0.0174,0.6338
SPADES KING DIAMONDS KING,0.169,0.0196,0.8114
SPADES KING HEARTS THREE,0.418,0.0074,0.5746
HEARTS TEN CLUBS QUEEN,0.3526,0.0088,0.6386
SPADES QUEEN HEARTS THREE,0.403,0.0154,0.5816
SPADES QUEEN DIAMONDS KING,0.353,0.0064,0.6406
HEARTS TEN CLUBS KING,0.369,0.0086,0.6224
CLUBS ACE HEARTS NINE,0.349,0.0044,0.6466
CLUBS TEN HEARTS TEN,0.1684,0.0592,0.7724
CLUBS JACK HEARTS TEN,0.3442,0.0154,0.6404
CLUBS QUEEN HEARTS NINE,0.353,0.0094,0.6376
CLUBS KING HEARTS NINE,0.361,0.0058,0.6332
SPADES QUEEN HEARTS TEN,0.356,0.0082,0.6358
SPADES KING HEARTS TEN,0.363,0.0052,0.6318
SPADES ACE HEARTS TEN,0.3632,0.0026,0.6342
SPADES TEN HEARTS NINE,0.3418,0.0226,0.6356
SPADES JACK HEARTS NINE,0.3512,0.016,0.6328
SPADES TEN HEARTS TEN,0.1854,0.0628,0.7518
SPADES JACK HEARTS TEN,0.337,0.0158,0.6472
SPADES SIX HEARTS EIGHT,0.252,0.1446,0.6034
SPADES SEVEN HEARTS EIGHT,0.3282,0.0572,0.6146
CLUBS THREE HEARTS JACK,0.3946,0.021,0.5844
SPADES EIGHT HEARTS EIGHT,0.167,0.0814,0.7516
CLUBS THREE HEARTS TEN,0.4164,0.0284,0.5552
SPADES NINE HEARTS EIGHT,0.3384,0.0374,0.6242
SPADES KING HEARTS NINE,0.3632,0.0072,0.6296
SPADES TWO HEARTS EIGHT,0.4098,0.069,0.5212
SPADES QUEEN HEARTS NINE,0.3522,0.0106,0.6372
SPADES THREE HEARTS EIGHT,0.4026,0.0706,0.5268
SPADES FOUR HEARTS EIGHT,0.2638,0.1328,0.6034
SPADES ACE HEARTS NINE,0.3546,0.0026,0.6428
SPADES FIVE HEARTS EIGHT,0.3516,0.0684,0.58
CLUBS EIGHT HEARTS EIGHT,0.1546,0.0952,0.7502
CLUBS NINE HEARTS EIGHT,0.3258,0.0374,0.6368
CLUBS THREE HEARTS KING,0.416,0.0098,0.5742
CLUBS FOUR HEARTS EIGHT,0.2644,0.1368,0.5988
CLUBS THREE HEARTS QUEEN,0.4094,0.013,0.5776
CLUBS FIVE HEARTS EIGHT,0.367,0.0716,0.5614
CLUBS THREE HEARTS ACE,0.3922,0.0052,0.6026
CLUBS SEVEN HEARTS EIGHT,0.3144,0.0644,0.6212
CLUBS THREE HEARTS EIGHT,0.417,0.0626,0.5204
CLUBS TWO HEARTS EIGHT,0.4126,0.0674,0.52
SPADES TEN SPADES FOUR,0.2526,0.0748,0.6726
SPADES JACK SPADES FOUR,0.2548,0.0536,0.6916
HEARTS EIGHT HEARTS NINE,0.325,0.0318,0.6432
SPADES QUEEN SPADES FOUR,0.2692,0.041,0.6898
SPADES KING SPADES FOUR,0.2568,0.0252,0.718
SPADES ACE SPADES FOUR,0.2394,0.0182,0.7424
HEARTS KING HEARTS TEN,0.3328,0.0074,0.6598
HEARTS QUEEN HEARTS TEN,0.332,0.0096,0.6584
HEARTS ACE HEARTS TEN,0.3394,0.0036,0.657
CLUBS JACK HEARTS SEVEN,0.358,0.018,0.624
CLUBS TEN HEARTS SEVEN,0.3412,0.0282,0.6306
HEARTS SEVEN CLUBS KING,0.3588,0.0078,0.6334
HEARTS SEVEN CLUBS QUEEN,0.3648,0.0124,0.6228
HEARTS SEVEN CLUBS ACE,0.3566,0.0034,0.64
CLUBS SEVEN HEARTS ACE,0.3574,0.0054,0.6372
CLUBS SEVEN HEARTS KING,0.3504,0.0078,0.6418
CLUBS SEVEN HEARTS QUEEN,0.363,0.0108,0.6262
CLUBS SEVEN HEARTS JACK,0.3468,0.0172,0.636
CLUBS SEVEN HEARTS TEN,0.3468,0.0282,0.625
CLUBS TEN CLUBS THREE,0.4016,0.0296,0.5688
CLUBS JACK CLUBS THREE,0.398,0.0216,0.5804
CLUBS THREE CLUBS ACE,0.386,0.0048,0.6092
CLUBS THREE CLUBS QUEEN,0.3816,0.0154,0.603
CLUBS THREE CLUBS KING,0.3912,0.0086,0.6002
HEARTS TEN HEARTS JACK,0.3232,0.0134,0.6634
SPADES ACE CLUBS ACE,0.1796,0.0048,0.8156
SPADES KING CLUBS ACE,0.3514,0.0042,0.6444
SPADES QUEEN CLUBS ACE,0.3528,0.0036,0.6436
SPADES JACK CLUBS ACE,0.355,0.0036,0.6414
SPADES TEN CLUBS ACE,0.3484,0.0056,0.646
SPADES EIGHT HEARTS NINE,0.3398,0.0376,0.6226
SPADES NINE HEARTS NINE,0.1778,0.0752,0.747
SPADES SIX HEARTS NINE,0.2494,0.1148,0.6358
SPADES SEVEN HEARTS NINE,0.3422,0.0428,0.615
CLUBS SEVEN HEARTS NINE,0.3258,0.042,0.6322
CLUBS FIVE HEARTS NINE,0.3842,0.0474,0.5684
CLUBS FOUR HEARTS NINE,0.2748,0.1098,0.6154
CLUBS THREE HEARTS NINE,0.4114,0.0402,0.5484
CLUBS TWO HEARTS NINE,0.4246,0.0482,0.5272
SPADES FIVE HEARTS NINE,0.3712,0.0398,0.589
SPADES FOUR HEARTS NINE,0.2816,0.1066,0.6118
SPADES THREE HEARTS NINE,0.4124,0.0502,0.5374
SPADES TWO HEARTS NINE,0.4174,0.0426,0.54
CLUBS NINE HEARTS NINE,0.1696,0.0738,0.7566
CLUBS EIGHT HEARTS NINE,0.3254,0.0396,0.635
