opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS JACK,0.3418,0.0192,0.639
DIAMONDS QUEEN HEARTS KING,0.3298,0.0054,0.6648
SPADES THREE SPADES TWO,0.5408,0.0714,0.3878
CLUBS SEVEN DIAMONDS NINE,0.3314,0.0392,0.6294
CLUBS TWO HEARTS ACE,0.4106,0.004,0.5854
CLUBS JACK DIAMONDS FIVE,0.3516,0.023,0.6254
SPADES SEVEN HEARTS QUEEN,0.3726,0.0114,0.616
SPADES FIVE SPADES FOUR,0.5434,0.139,0.3176
SPADES SEVEN CLUBS THREE,0.5952,0.0644,0.3404
DIAMONDS QUEEN DIAMONDS TEN,0.3226,0.0116,0.6658
HEARTS FIVE HEARTS NINE,0.3344,0.0398,0.6258
DIAMONDS KING HEARTS EIGHT,0.2386,0.0392,0.7222
SPADES SIX DIAMONDS NINE,0.338,0.038,0.624
CLUBS FOUR DIAMONDS NINE,0.2504,0.105,0.6446
HEARTS ACE DIAMONDS SIX,0.3542,0.0038,0.642
SPADES SEVEN DIAMONDS EIGHT,0.2156,0.284,0.5004
CLUBS SEVEN SPADES EIGHT,0.2324,0.2856,0.482
CLUBS JACK SPADES QUEEN,0.332,0.0108,0.6572
HEARTS FIVE SPADES JACK,0.367,0.0158,0.6172
DIAMONDS TWO CLUBS THREE,0.597,0.0666,0.3364
HEARTS SIX CLUBS KING,0.3578,0.0064,0.6358
SPADES QUEEN HEARTS EIGHT,0.241,0.0454,0.7136
HEARTS FIVE DIAMONDS SIX,0.5248,0.067,0.4082
HEARTS QUEEN HEARTS EIGHT,0.2248,0.0416,0.7336
HEARTS THREE HEARTS NINE,0.3634,0.0454,0.5912
CLUBS TWO DIAMONDS QUEEN,0.4076,0.0136,0.5788
HEARTS SEVEN SPADES THREE,0.592,0.0692,0.3388
CLUBS SEVEN SPADES TEN,0.3492,0.0234,0.6274
CLUBS FIVE SPADES THREE,0.5762,0.0642,0.3596
SPADES JACK HEARTS KING,0.3452,0.0058,0.649
HEARTS ACE SPADES TWO,0.3778,0.0062,0.616
SPADES QUEEN SPADES SIX,0.3434,0.0138,0.6428
HEARTS THREE SPADES SEVEN,0.581,0.0674,0.3516
HEARTS JACK CLUBS KING,0.3364,0.0068,0.6568
SPADES ACE DIAMONDS EIGHT,0.2274,0.0264,0.7462
SPADES SEVEN SPADES FOUR,0.5738,0.1324,0.2938
SPADES TEN HEARTS KING,0.3356,0.0062,0.6582
SPADES FIVE DIAMONDS EIGHT,0.2056,0.4528,0.3416
SPADES SEVEN CLUBS ACE,0.3676,0.004,0.6284
DIAMONDS ACE HEARTS TEN,0.3204,0.0046,0.675
HEARTS ACE DIAMONDS TEN,0.3286,0.0036,0.6678
HEARTS FIVE HEARTS THREE,0.5272,0.0608,0.412
HEARTS JACK CLUBS ACE,0.328,0.0048,0.6672
SPADES SEVEN DIAMONDS SEVEN,0.26,0.0808,0.6592
SPADES THREE HEARTS TEN,0.3862,0.0282,0.5856
SPADES SEVEN DIAMONDS TEN,0.3346,0.0288,0.6366
CLUBS FIVE DIAMONDS SIX,0.5266,0.0628,0.4106
HEARTS KING DIAMONDS SIX,0.3484,0.0104,0.6412
HEARTS SEVEN SPADES EIGHT,0.2196,0.2916,0.4888
CLUBS SEVEN DIAMONDS ACE,0.3542,0.0062,0.6396
SPADES ACE HEARTS EIGHT,0.2314,0.0278,0.7408
SPADES TWO HEARTS JACK,0.3982,0.0214,0.5804
HEARTS THREE DIAMONDS EIGHT,0.274,0.5206,0.2054
HEARTS SIX HEARTS TEN,0.3414,0.0232,0.6354
CLUBS TEN DIAMONDS NINE,0.2978,0.0266,0.6756
SPADES EIGHT CLUBS ACE,0.2374,0.0326,0.73
CLUBS NINE SPADES NINE,0.1494,0.0592,0.7914
SPADES NINE DIAMONDS KING,0.335,0.0078,0.6572
CLUBS FOUR CLUBS TWO,0.5624,0.1574,0.2802
CLUBS THREE DIAMONDS SEVEN,0.5836,0.0656,0.3508
HEARTS SIX DIAMONDS SEVEN,0.5114,0.0696,0.419
HEARTS THREE SPADES FOUR,0.5952,0.144,0.2608
SPADES NINE DIAMONDS TEN,0.3092,0.0216,0.6692
HEARTS SEVEN DIAMONDS NINE,0.3316,0.042,0.6264
CLUBS JACK CLUBS NINE,0.303,0.0166,0.6804
HEARTS ACE HEARTS EIGHT,0.2114,0.027,0.7616
DIAMONDS KING SPADES THREE,0.3926,0.0098,0.5976
HEARTS QUEEN HEARTS NINE,0.3026,0.0106,0.6868
SPADES FIVE HEARTS KING,0.3478,0.0074,0.6448
DIAMONDS KING SPADES SIX,0.3576,0.0078,0.6346
HEARTS QUEEN DIAMONDS SEVEN,0.3636,0.0134,0.623
SPADES EIGHT CLUBS KING,0.2372,0.037,0.7258
SPADES NINE DIAMONDS SEVEN,0.323,0.0418,0.6352
SPADES FIVE DIAMONDS JACK,0.357,0.0178,0.6252
HEARTS FIVE SPADES EIGHT,0.2392,0.4488,0.312
HEARTS THREE HEARTS ACE,0.369,0.0042,0.6268
DIAMONDS TEN SPADES TWO,0.3872,0.0338,0.579
HEARTS FIVE HEARTS ACE,0.334,0.0048,0.6612
SPADES EIGHT DIAMONDS NINE,0.21,0.1032,0.6868
HEARTS FOUR DIAMONDS NINE,0.2424,0.1076,0.65
CLUBS NINE DIAMONDS ACE,0.333,0.0052,0.6618
SPADES KING DIAMONDS EIGHT,0.2512,0.035,0.7138
DIAMONDS QUEEN SPADES THREE,0.3994,0.0142,0.5864
HEARTS SEVEN CLUBS ACE,0.3472,0.0058,0.647
CLUBS TEN CLUBS KING,0.3078,0.0072,0.685
CLUBS SIX DIAMONDS FIVE,0.5248,0.0626,0.4126
DIAMONDS TEN DIAMONDS SEVEN,0.342,0.0252,0.6328
HEARTS SIX CLUBS QUEEN,0.3584,0.0114,0.6302
CLUBS ACE DIAMONDS SIX,0.3596,0.004,0.6364
SPADES FOUR CLUBS ACE,0.2388,0.0184,0.7428
DIAMONDS NINE HEARTS TEN,0.3074,0.023,0.6696
SPADES KING SPADES JACK,0.3112,0.0072,0.6816
SPADES KING CLUBS THREE,0.4018,0.0096,0.5886
SPADES TEN DIAMONDS ACE,0.3338,0.0048,0.6614
CLUBS FIVE CLUBS TWO,0.5372,0.0672,0.3956
HEARTS TWO HEARTS EIGHT,0.2554,0.4746,0.27
DIAMONDS TWO HEARTS EIGHT,0.286,0.5032,0.2108
CLUBS JACK DIAMONDS ACE,0.3218,0.004,0.6742
CLUBS JACK CLUBS FIVE,0.3398,0.0152,0.645
HEARTS KING HEARTS NINE,0.3092,0.0076,0.6832
SPADES NINE CLUBS THREE,0.3948,0.0436,0.5616
CLUBS SIX DIAMONDS EIGHT,0.2058,0.3732,0.421
DIAMONDS NINE CLUBS ACE,0.3136,0.005,0.6814
DIAMONDS SEVEN CLUBS QUEEN,0.3668,0.013,0.6202
SPADES THREE HEARTS EIGHT,0.2942,0.4954,0.2104
HEARTS SEVEN SPADES NINE,0.3284,0.0434,0.6282
SPADES SEVEN DIAMONDS SIX,0.5114,0.0672,0.4214
HEARTS SEVEN SPADES KING,0.3638,0.007,0.6292
CLUBS SIX DIAMONDS SIX,0.2492,0.0904,0.6604
HEARTS TWO DIAMONDS QUEEN,0.3772,0.0188,0.604
DIAMONDS THREE SPADES JACK,0.4066,0.0208,0.5726
CLUBS THREE HEARTS EIGHT,0.2846,0.5064,0.209
CLUBS SIX CLUBS FIVE,0.4876,0.0612,0.4512
SPADES KING HEARTS TEN,0.3388,0.0054,0.6558
HEARTS SIX DIAMONDS EIGHT,0.2142,0.3796,0.4062
HEARTS TWO HEARTS NINE,0.3778,0.037,0.5852
CLUBS SEVEN CLUBS FOUR,0.5632,0.1306,0.3062
CLUBS SEVEN HEARTS KING,0.368,0.009,0.623
SPADES NINE SPADES FIVE,0.3282,0.0436,0.6282
CLUBS THREE SPADES SIX,0.5872,0.0658,0.347
HEARTS SEVEN DIAMONDS FIVE,0.528,0.072,0.4
SPADES THREE DIAMONDS SIX,0.5614,0.0644,0.3742
HEARTS SEVEN CLUBS SIX,0.5128,0.068,0.4192
CLUBS SIX HEARTS ACE,0.3794,0.0044,0.6162
CLUBS TWO CLUBS ACE,0.372,0.0064,0.6216
DIAMONDS ACE HEARTS NINE,0.3226,0.0062,0.6712
HEARTS SIX DIAMONDS TWO,0.5892,0.0676,0.3432
DIAMONDS JACK DIAMONDS SIX,0.3542,0.0204,0.6254
DIAMONDS TEN CLUBS QUEEN,0.3128,0.0136,0.6736
CLUBS TEN SPADES NINE,0.3056,0.0214,0.673
DIAMONDS KING SPADES TWO,0.3962,0.0102,0.5936
SPADES KING CLUBS NINE,0.3316,0.0086,0.6598
CLUBS ACE CLUBS QUEEN,0.317,0.0058,0.6772
CLUBS FIVE SPADES EIGHT,0.2228,0.4578,0.3194
SPADES TEN CLUBS FIVE,0.372,0.0288,0.5992
HEARTS SEVEN CLUBS NINE,0.3242,0.0412,0.6346
DIAMONDS EIGHT HEARTS EIGHT,0.079,0.085,0.836
SPADES QUEEN CLUBS NINE,0.3166,0.0092,0.6742
HEARTS ACE HEARTS QUEEN,0.3232,0.003,0.6738
HEARTS THREE DIAMONDS NINE,0.391,0.0418,0.5672
DIAMONDS QUEEN SPADES TWO,0.4088,0.0142,0.577
SPADES KING DIAMONDS ACE,0.3334,0.007,0.6596
DIAMONDS TEN CLUBS ACE,0.3292,0.0054,0.6654
CLUBS TEN DIAMONDS SIX,0.3494,0.0272,0.6234
HEARTS SIX CLUBS SEVEN,0.5144,0.0676,0.418
CLUBS SIX DIAMONDS NINE,0.351,0.0408,0.6082
CLUBS JACK HEARTS SIX,0.377,0.019,0.604
CLUBS SEVEN HEARTS EIGHT,0.2296,0.2856,0.4848
DIAMONDS ACE DIAMONDS JACK,0.3328,0.0048,0.6624
SPADES JACK DIAMONDS NINE,0.3198,0.0204,0.6598
HEARTS SIX CLUBS THREE,0.582,0.0632,0.3548
HEARTS FIVE SPADES FOUR,0.5766,0.131,0.2924
HEARTS ACE HEARTS JACK,0.3164,0.0026,0.681
SPADES KING HEARTS NINE,0.3344,0.0078,0.6578
CLUBS TWO SPADES FOUR,0.6008,0.1496,0.2496
DIAMONDS ACE HEARTS QUEEN,0.3272,0.0046,0.6682
HEARTS QUEEN DIAMONDS EIGHT,0.228,0.0482,0.7238
DIAMONDS TWO HEARTS NINE,0.4052,0.0418,0.553
CLUBS SEVEN SPADES SEVEN,0.2652,0.081,0.6538
SPADES TWO DIAMONDS EIGHT,0.2652,0.5082,0.2266
CLUBS SEVEN CLUBS KING,0.3586,0.0126,0.6288
CLUBS JACK HEARTS THREE,0.393,0.0222,0.5848
CLUBS TEN HEARTS QUEEN,0.3198,0.012,0.6682
SPADES SIX CLUBS KING,0.3738,0.0072,0.619
CLUBS TWO DIAMONDS FIVE,0.572,0.0698,0.3582
CLUBS NINE HEARTS JACK,0.3106,0.015,0.6744
SPADES SIX DIAMONDS EIGHT,0.2144,0.3818,0.4038
SPADES QUEEN HEARTS TWO,0.4106,0.0156,0.5738
SPADES TEN CLUBS FOUR,0.252,0.0744,0.6736
HEARTS SIX SPADES TEN,0.358,0.0284,0.6136
HEARTS SIX SPADES SIX,0.2712,0.0842,0.6446
SPADES FIVE CLUBS KING,0.3512,0.0094,0.6394
CLUBS SIX HEARTS TWO,0.594,0.0726,0.3334
DIAMONDS TWO SPADES JACK,0.3964,0.0196,0.584
SPADES SIX DIAMONDS SIX,0.2464,0.0994,0.6542
DIAMONDS JACK CLUBS KING,0.3296,0.0072,0.6632
CLUBS JACK DIAMONDS NINE,0.3124,0.017,0.6706
CLUBS SIX DIAMONDS KING,0.357,0.0084,0.6346
DIAMONDS EIGHT DIAMONDS SEVEN,0.2082,0.2838,0.508
CLUBS NINE HEARTS KING,0.3344,0.0078,0.6578
SPADES TEN SPADES THREE,0.388,0.025,0.587
CLUBS SEVEN CLUBS ACE,0.3514,0.0048,0.6438
HEARTS SEVEN HEARTS ACE,0.3306,0.0046,0.6648
SPADES EIGHT DIAMONDS SIX,0.1926,0.383,0.4244
DIAMONDS THREE SPADES QUEEN,0.4084,0.013,0.5786
SPADES ACE DIAMONDS QUEEN,0.336,0.0036,0.6604
CLUBS FIVE HEARTS KING,0.3696,0.009,0.6214
DIAMONDS SIX DIAMONDS FIVE,0.4868,0.0656,0.4476
HEARTS SEVEN DIAMONDS EIGHT,0.2114,0.2992,0.4894
SPADES KING HEARTS THREE,0.401,0.01,0.589
DIAMONDS THREE HEARTS TEN,0.3902,0.0276,0.5822
HEARTS FIVE HEARTS KING,0.3442,0.0062,0.6496
SPADES EIGHT SPADES TWO,0.256,0.4786,0.2654
SPADES NINE SPADES SIX,0.3224,0.04,0.6376
SPADES JACK HEARTS NINE,0.321,0.0156,0.6634
HEARTS TEN HEARTS EIGHT,0.2228,0.0746,0.7026
SPADES ACE SPADES QUEEN,0.3176,0.0028,0.6796
DIAMONDS THREE SPADES NINE,0.4026,0.0438,0.5536
SPADES SEVEN DIAMONDS FIVE,0.53,0.0664,0.4036
CLUBS SIX SPADES FIVE,0.5298,0.0654,0.4048
CLUBS TEN DIAMONDS KING,0.3258,0.0094,0.6648
HEARTS FOUR HEARTS NINE,0.2354,0.0966,0.668
CLUBS TEN SPADES FIVE,0.3598,0.0292,0.611
CLUBS THREE CLUBS KING,0.3826,0.0114,0.606
CLUBS JACK HEARTS TEN,0.3084,0.013,0.6786
SPADES NINE CLUBS FOUR,0.2578,0.095,0.6472
DIAMONDS SIX CLUBS QUEEN,0.3652,0.0128,0.622
SPADES JACK HEARTS THREE,0.405,0.0178,0.5772
HEARTS SIX DIAMONDS FIVE,0.519,0.0608,0.4202
SPADES QUEEN DIAMONDS JACK,0.329,0.0096,0.6614
CLUBS TEN CLUBS QUEEN,0.3038,0.0096,0.6866
CLUBS SIX HEARTS JACK,0.371,0.0174,0.6116
SPADES KING DIAMONDS SIX,0.3566,0.0068,0.6366
DIAMONDS TWO DIAMONDS TEN,0.3786,0.0268,0.5946
HEARTS THREE SPADES SIX,0.5656,0.0742,0.3602
SPADES KING HEARTS JACK,0.3368,0.0066,0.6566
CLUBS FIVE DIAMONDS FIVE,0.2656,0.0996,0.6348
SPADES JACK HEARTS FOUR,0.266,0.0572,0.6768
HEARTS ACE DIAMONDS NINE,0.329,0.0038,0.6672
HEARTS JACK CLUBS QUEEN,0.3308,0.0084,0.6608
SPADES QUEEN DIAMONDS ACE,0.325,0.004,0.671
SPADES TWO HEARTS EIGHT,0.2722,0.5044,0.2234
DIAMONDS THREE SPADES THREE,0.3666,0.1034,0.53
HEARTS TWO SPADES TWO,0.3764,0.0984,0.5252
CLUBS FIVE SPADES FIVE,0.2654,0.1004,0.6342
DIAMONDS ACE CLUBS THREE,0.3872,0.0056,0.6072
SPADES JACK DIAMONDS EIGHT,0.2286,0.063,0.7084
HEARTS SEVEN CLUBS TEN,0.342,0.0254,0.6326
SPADES EIGHT CLUBS QUEEN,0.245,0.0472,0.7078
HEARTS THREE DIAMONDS JACK,0.4092,0.0214,0.5694
SPADES NINE SPADES TWO,0.3692,0.0388,0.592
SPADES SIX CLUBS TWO,0.5774,0.064,0.3586
SPADES FIVE DIAMONDS FIVE,0.2586,0.0926,0.6488
CLUBS TEN HEARTS FOUR,0.2422,0.0762,0.6816
CLUBS JACK DIAMONDS SEVEN,0.358,0.0178,0.6242
CLUBS TEN SPADES SIX,0.3532,0.03,0.6168
CLUBS THREE DIAMONDS SIX,0.5592,0.0736,0.3672
SPADES THREE DIAMONDS SEVEN,0.5824,0.0646,0.353
SPADES FIVE CLUBS QUEEN,0.363,0.0124,0.6246
SPADES KING CLUBS QUEEN,0.3312,0.0084,0.6604
CLUBS TEN SPADES JACK,0.3106,0.0158,0.6736
SPADES THREE DIAMONDS NINE,0.3866,0.0408,0.5726
HEARTS FOUR HEARTS QUEEN,0.229,0.044,0.727
SPADES QUEEN DIAMONDS FIVE,0.3604,0.0112,0.6284
HEARTS SIX SPADES TWO,0.585,0.0652,0.3498
DIAMONDS TWO SPADES TWO,0.37,0.1084,0.5216
CLUBS SIX DIAMONDS ACE,0.358,0.0034,0.6386
HEARTS KING SPADES TWO,0.3974,0.0102,0.5924
HEARTS SIX HEARTS FIVE,0.4926,0.0638,0.4436
CLUBS SEVEN SPADES FIVE,0.5292,0.0684,0.4024
DIAMONDS KING CLUBS TWO,0.4034,0.0096,0.587
SPADES NINE SPADES FOUR,0.2492,0.0988,0.652
CLUBS FIVE CLUBS ACE,0.346,0.0068,0.6472
HEARTS TWO CLUBS ACE,0.3684,0.0058,0.6258
HEARTS THREE CLUBS TWO,0.5942,0.0728,0.333
HEARTS THREE SPADES TWO,0.5974,0.0668,0.3358
HEARTS QUEEN CLUBS QUEEN,0.1508,0.0226,0.8266
HEARTS TWO CLUBS FOUR,0.6152,0.149,0.2358
CLUBS FIVE HEARTS EIGHT,0.219,0.4574,0.3236
SPADES THREE DIAMONDS EIGHT,0.2708,0.5094,0.2198
SPADES KING CLUBS TEN,0.3376,0.0072,0.6552
HEARTS SIX SPADES JACK,0.372,0.0172,0.6108
SPADES SIX HEARTS JACK,0.3778,0.016,0.6062
CLUBS JACK SPADES FIVE,0.363,0.0212,0.6158
HEARTS SIX CLUBS TWO,0.5816,0.0694,0.349
CLUBS FOUR DIAMONDS EIGHT,0.0088,0.9826,0.0086
HEARTS SIX DIAMONDS SIX,0.2524,0.0904,0.6572
HEARTS SEVEN SPADES FIVE,0.5258,0.0646,0.4096
CLUBS TEN CLUBS SEVEN,0.3222,0.0246,0.6532
HEARTS QUEEN CLUBS KING,0.3238,0.0068,0.6694
SPADES EIGHT DIAMONDS TEN,0.2364,0.0718,0.6918
SPADES ACE DIAMONDS THREE,0.3944,0.0042,0.6014
SPADES JACK DIAMONDS FIVE,0.358,0.0188,0.6232
CLUBS TEN CLUBS FIVE,0.3518,0.0232,0.625
CLUBS SEVEN DIAMONDS SEVEN,0.2496,0.086,0.6644
DIAMONDS THREE DIAMONDS JACK,0.385,0.016,0.599
SPADES KING HEARTS TWO,0.3942,0.0094,0.5964
SPADES JACK HEARTS TWO,0.4114,0.0198,0.5688
HEARTS TWO CLUBS QUEEN,0.3952,0.011,0.5938
DIAMONDS QUEEN DIAMONDS JACK,0.3082,0.0082,0.6836
DIAMONDS TWO CLUBS NINE,0.3952,0.0454,0.5594
SPADES QUEEN SPADES TWO,0.3778,0.0128,0.6094
DIAMONDS EIGHT DIAMONDS FIVE,0.202,0.441,0.357
SPADES SIX SPADES FIVE,0.4914,0.066,0.4426
DIAMONDS QUEEN DIAMONDS NINE,0.3136,0.0084,0.678
DIAMONDS ACE DIAMONDS EIGHT,0.2292,0.0318,0.739
HEARTS ACE SPADES THREE,0.4016,0.0044,0.594
HEARTS SEVEN SPADES TEN,0.3564,0.0274,0.6162
SPADES NINE SPADES EIGHT,0.2086,0.1028,0.6886
CLUBS TEN HEARTS TWO,0.3966,0.033,0.5704
SPADES ACE CLUBS KING,0.3346,0.0052,0.6602
SPADES SIX HEARTS KING,0.3738,0.0072,0.619
CLUBS SIX SPADES SEVEN,0.5076,0.071,0.4214
HEARTS FIVE DIAMONDS EIGHT,0.2152,0.4582,0.3266
HEARTS THREE DIAMONDS SIX,0.5724,0.0768,0.3508
SPADES JACK HEARTS QUEEN,0.3352,0.01,0.6548
SPADES TEN HEARTS QUEEN,0.3202,0.011,0.6688
HEARTS SIX CLUBS NINE,0.3442,0.0424,0.6134
HEARTS KING HEARTS TEN,0.3076,0.0078,0.6846
DIAMONDS ACE HEARTS EIGHT,0.2296,0.033,0.7374
SPADES ACE SPADES SEVEN,0.3422,0.0038,0.654
SPADES FOUR HEARTS TEN,0.2538,0.0768,0.6694
SPADES TWO CLUBS ACE,0.3872,0.008,0.6048
DIAMONDS QUEEN HEARTS QUEEN,0.1432,0.0262,0.8306
CLUBS JACK SPADES EIGHT,0.2332,0.0648,0.702
DIAMONDS TWO CLUBS QUEEN,0.4004,0.0114,0.5882
HEARTS TWO CLUBS THREE,0.5836,0.072,0.3444
HEARTS FOUR HEARTS JACK,0.2372,0.0532,0.7096
SPADES JACK SPADES TWO,0.3772,0.0188,0.604
SPADES TEN SPADES NINE,0.2866,0.0226,0.6908
DIAMONDS SEVEN HEARTS EIGHT,0.2124,0.29,0.4976
DIAMONDS TWO HEARTS JACK,0.4008,0.0222,0.577
SPADES SIX DIAMONDS TEN,0.3576,0.026,0.6164
DIAMONDS TWO SPADES FOUR,0.5996,0.152,0.2484
CLUBS SIX HEARTS NINE,0.3474,0.0442,0.6084
SPADES EIGHT HEARTS QUEEN,0.264,0.0466,0.6894
HEARTS SEVEN DIAMONDS KING,0.3662,0.0062,0.6276
SPADES KING HEARTS ACE,0.335,0.0044,0.6606
SPADES TEN DIAMONDS EIGHT,0.2436,0.0844,0.672
SPADES FOUR DIAMONDS SEVEN,0.6108,0.1484,0.2408
HEARTS FOUR DIAMONDS SIX,0.585,0.1504,0.2646
DIAMONDS ACE DIAMONDS FIVE,0.3348,0.0048,0.6604
CLUBS JACK SPADES SEVEN,0.3588,0.0174,0.6238
DIAMONDS KING DIAMONDS JACK,0.3284,0.0042,0.6674
DIAMONDS THREE SPADES SEVEN,0.5816,0.0678,0.3506
CLUBS THREE CLUBS TWO,0.5692,0.063,0.3678
CLUBS THREE DIAMONDS FIVE,0.555,0.0698,0.3752
SPADES ACE HEARTS JACK,0.3398,0.0042,0.656
DIAMONDS THREE CLUBS FOUR,0.6058,0.155,0.2392
SPADES EIGHT SPADES FOUR,0.0224,0.9096,0.068
CLUBS FOUR SPADES SEVEN,0.6014,0.1434,0.2552
CLUBS TWO SPADES FIVE,0.5752,0.0656,0.3592
DIAMONDS ACE CLUBS QUEEN,0.3262,0.0056,0.6682
DIAMONDS TEN CLUBS KING,0.312,0.008,0.68
SPADES SIX DIAMONDS FIVE,0.507,0.072,0.421
CLUBS SIX DIAMONDS JACK,0.3662,0.018,0.6158
SPADES ACE CLUBS QUEEN,0.3488,0.005,0.6462
SPADES SEVEN SPADES THREE,0.5446,0.0614,0.394
HEARTS KING CLUBS QUEEN,0.3292,0.0056,0.6652
HEARTS FOUR DIAMONDS SEVEN,0.5948,0.1492,0.256
SPADES NINE DIAMONDS FIVE,0.3522,0.047,0.6008
SPADES SEVEN HEARTS NINE,0.346,0.0386,0.6154
CLUBS JACK DIAMONDS SIX,0.3612,0.0202,0.6186
CLUBS TWO DIAMONDS NINE,0.3876,0.0436,0.5688
SPADES EIGHT HEARTS TEN,0.2366,0.086,0.6774
CLUBS TEN DIAMONDS FIVE,0.3646,0.0298,0.6056
HEARTS FOUR CLUBS ACE,0.2522,0.0172,0.7306
DIAMONDS TEN SPADES THREE,0.3974,0.0318,0.5708
DIAMONDS TWO SPADES EIGHT,0.2758,0.5082,0.216
CLUBS SIX HEARTS QUEEN,0.361,0.0116,0.6274
CLUBS SEVEN DIAMONDS SIX,0.5054,0.0636,0.431
SPADES KING SPADES TEN,0.3182,0.0056,0.6762
SPADES TEN SPADES TWO,0.3744,0.0218,0.6038
CLUBS ACE DIAMONDS FIVE,0.3438,0.006,0.6502
SPADES EIGHT SPADES SIX,0.2054,0.3474,0.4472
HEARTS THREE CLUBS THREE,0.3794,0.1066,0.514
CLUBS TEN HEARTS SIX,0.3398,0.0298,0.6304
DIAMONDS THREE SPADES EIGHT,0.2878,0.5034,0.2088
CLUBS FIVE SPADES SEVEN,0.5328,0.0702,0.397
SPADES TEN DIAMONDS NINE,0.2896,0.0268,0.6836
SPADES FIVE HEARTS EIGHT,0.222,0.4448,0.3332
DIAMONDS JACK HEARTS EIGHT,0.2524,0.0666,0.681
HEARTS QUEEN HEARTS JACK,0.313,0.0094,0.6776
HEARTS SIX HEARTS KING,0.3408,0.007,0.6522
DIAMONDS KING HEARTS NINE,0.3308,0.0064,0.6628
HEARTS TWO DIAMONDS EIGHT,0.2628,0.5066,0.2306
DIAMONDS KING DIAMONDS QUEEN,0.3068,0.009,0.6842
DIAMONDS NINE CLUBS KING,0.3166,0.008,0.6754
DIAMONDS THREE CLUBS SIX,0.5656,0.0636,0.3708
SPADES ACE CLUBS ACE,0.1364,0.0036,0.86
SPADES JACK SPADES NINE,0.2986,0.0182,0.6832
SPADES JACK DIAMONDS QUEEN,0.3312,0.0112,0.6576
CLUBS TEN DIAMONDS TEN,0.132,0.0498,0.8182
CLUBS ACE DIAMONDS SEVEN,0.3598,0.0044,0.6358
CLUBS NINE DIAMONDS FIVE,0.3392,0.0446,0.6162
DIAMONDS TEN DIAMONDS SIX,0.348,0.028,0.624
