opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.23,0.2252,0.5448
CLUBS SIX DIAMONDS SIX,0.307,0.0472,0.6458
CLUBS TEN DIAMONDS EIGHT,0.561,0.017,0.422
CLUBS FIVE DIAMONDS SIX,0.5698,0.0186,0.4116
CLUBS FOUR DIAMONDS SIX,0.6764,0.0612,0.2624
HEARTS ACE HEARTS JACK,0.2128,0.0194,0.7678
DIAMONDS EIGHT CLUBS ACE,0.3552,0.0046,0.6402
HEARTS QUEEN HEARTS JACK,0.2168,0.0454,0.7378
DIAMONDS EIGHT CLUBS KING,0.37,0.0068,0.6232
CLUBS NINE DIAMONDS SIX,0.57,0.019,0.411
HEARTS KING HEARTS JACK,0.2118,0.031,0.7572
DIAMONDS EIGHT CLUBS QUEEN,0.3578,0.0094,0.6328
CLUBS EIGHT DIAMONDS SIX,0.5612,0.018,0.4208
SPADES TEN HEARTS KING,0.3348,0.007,0.6582
SPADES FIVE DIAMONDS SIX,0.5588,0.024,0.4172
HEARTS ACE SPADES TWO,0.374,0.0062,0.6198
SPADES JACK HEARTS KING,0.2314,0.0314,0.7372
SPADES THREE DIAMONDS SIX,0.611,0.0218,0.3672
HEARTS QUEEN SPADES TWO,0.3944,0.0132,0.5924
SPADES ACE SPADES KING,0.3274,0.004,0.6686
SPADES TWO HEARTS KING,0.4082,0.0068,0.585
SPADES TWO DIAMONDS SIX,0.6306,0.0222,0.3472
HEARTS TEN HEARTS EIGHT,0.5042,0.0148,0.481
SPADES NINE DIAMONDS SIX,0.5736,0.0184,0.408
HEARTS JACK HEARTS EIGHT,0.2212,0.204,0.5748
SPADES EIGHT DIAMONDS SIX,0.5646,0.0186,0.4168
SPADES SEVEN DIAMONDS SIX,0.5492,0.021,0.4298
SPADES SIX DIAMONDS SIX,0.3016,0.0486,0.6498
SPADES KING HEARTS KING,0.1366,0.0068,0.8566
SPADES QUEEN HEARTS KING,0.3196,0.0056,0.6748
CLUBS ACE CLUBS KING,0.3074,0.004,0.6886
SPADES ACE HEARTS KING,0.3142,0.006,0.6798
SPADES ACE HEARTS JACK,0.223,0.0204,0.7566
SPADES QUEEN HEARTS JACK,0.221,0.0404,0.7386
SPADES KING HEARTS JACK,0.2302,0.0298,0.74
SPADES TEN DIAMONDS TEN,0.2716,0.0256,0.7028
SPADES JACK DIAMONDS TEN,0.2196,0.1298,0.6506
SPADES ACE DIAMONDS TEN,0.343,0.0042,0.6528
SPADES JACK HEARTS JACK,0.0804,0.0404,0.8792
SPADES TEN HEARTS JACK,0.2246,0.1116,0.6638
SPADES QUEEN DIAMONDS TEN,0.329,0.0112,0.6598
SPADES KING DIAMONDS TEN,0.3418,0.008,0.6502
SPADES NINE DIAMONDS SEVEN,0.5514,0.02,0.4286
SPADES EIGHT DIAMONDS SEVEN,0.5534,0.018,0.4286
SPADES SEVEN DIAMONDS SEVEN,0.2972,0.0346,0.6682
SPADES SIX DIAMONDS SEVEN,0.5638,0.0184,0.4178
DIAMONDS KING DIAMONDS SEVEN,0.344,0.0076,0.6484
HEARTS THREE DIAMONDS SEVEN,0.612,0.0224,0.3656
HEARTS KING DIAMONDS FIVE,0.3648,0.0066,0.6286
DIAMONDS QUEEN DIAMONDS SEVEN,0.3492,0.0084,0.6424
HEARTS TWO DIAMONDS SEVEN,0.6306,0.0222,0.3472
HEARTS QUEEN DIAMONDS FIVE,0.3514,0.013,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.5796,0.0194,0.401
DIAMONDS ACE DIAMONDS SEVEN,0.3388,0.0064,0.6548
HEARTS FOUR DIAMONDS SEVEN,0.6722,0.0578,0.27
HEARTS ACE DIAMONDS FIVE,0.3564,0.0042,0.6394
HEARTS SEVEN DIAMONDS SEVEN,0.3072,0.0376,0.6552
HEARTS SIX DIAMONDS SEVEN,0.57,0.0202,0.4098
DIAMONDS SEVEN HEARTS NINE,0.5652,0.016,0.4188
HEARTS EIGHT DIAMONDS SEVEN,0.5406,0.0192,0.4402
DIAMONDS FIVE HEARTS JACK,0.2176,0.4722,0.3102
DIAMONDS TEN DIAMONDS SEVEN,0.5384,0.0178,0.4438
HEARTS TEN DIAMONDS FIVE,0.603,0.0184,0.3786
SPADES KING CLUBS TWO,0.3948,0.0098,0.5954
HEARTS KING CLUBS KING,0.1502,0.0066,0.8432
CLUBS EIGHT DIAMONDS SEVEN,0.547,0.0182,0.4348
SPADES QUEEN CLUBS TWO,0.4014,0.0112,0.5874
HEARTS KING CLUBS QUEEN,0.3224,0.0064,0.6712
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0176,0.4312
SPADES TWO CLUBS JACK,0.2698,0.5196,0.2106
SPADES ACE CLUBS TWO,0.3706,0.005,0.6244
CLUBS TEN SPADES TWO,0.629,0.0196,0.3514
HEARTS KING CLUBS ACE,0.3294,0.003,0.6676
CLUBS SEVEN CLUBS SIX,0.5288,0.0166,0.4546
SPADES TWO CLUBS KING,0.4006,0.008,0.5914
SPADES TWO DIAMONDS SEVEN,0.6326,0.0238,0.3436
CLUBS EIGHT CLUBS SIX,0.5292,0.0204,0.4504
SPADES THREE DIAMONDS SEVEN,0.6116,0.0228,0.3656
SPADES TWO CLUBS QUEEN,0.3938,0.0124,0.5938
CLUBS NINE CLUBS SIX,0.5282,0.0168,0.455
HEARTS KING CLUBS JACK,0.2366,0.034,0.7294
SPADES FIVE DIAMONDS SEVEN,0.5666,0.02,0.4134
SPADES TWO CLUBS ACE,0.3932,0.0076,0.5992
CLUBS TEN HEARTS KING,0.3376,0.0072,0.6552
CLUBS SIX SPADES TWO,0.6278,0.0252,0.347
CLUBS SIX SPADES THREE,0.6276,0.0188,0.3536
CLUBS TWO DIAMONDS SEVEN,0.6376,0.0234,0.339
CLUBS THREE DIAMONDS SEVEN,0.6264,0.02,0.3536
CLUBS SIX SPADES FIVE,0.5534,0.0182,0.4284
CLUBS FOUR DIAMONDS SEVEN,0.6764,0.055,0.2686
CLUBS SIX SPADES SIX,0.3104,0.0428,0.6468
CLUBS FIVE DIAMONDS SEVEN,0.5688,0.0182,0.413
CLUBS SIX SPADES SEVEN,0.5452,0.0214,0.4334
CLUBS SIX DIAMONDS SEVEN,0.5582,0.0158,0.426
CLUBS SIX SPADES EIGHT,0.5676,0.0172,0.4152
SPADES JACK CLUBS TWO,0.2686,0.507,0.2244
CLUBS SEVEN DIAMONDS SEVEN,0.3116,0.0368,0.6516
SPADES NINE CLUBS SIX,0.5776,0.019,0.4034
SPADES TEN CLUBS TWO,0.6238,0.0186,0.3576
CLUBS TWO CLUBS QUEEN,0.3738,0.0122,0.614
CLUBS TWO CLUBS KING,0.3726,0.007,0.6204
CLUBS THREE DIAMONDS EIGHT,0.6178,0.0184,0.3638
CLUBS TWO CLUBS ACE,0.3478,0.004,0.6482
CLUBS TWO DIAMONDS EIGHT,0.6302,0.0194,0.3504
HEARTS SEVEN DIAMONDS EIGHT,0.5566,0.0174,0.426
HEARTS SIX DIAMONDS EIGHT,0.5742,0.0184,0.4074
DIAMONDS EIGHT HEARTS NINE,0.5368,0.0174,0.4458
CLUBS TEN CLUBS TWO,0.5786,0.0178,0.4036
DIAMONDS EIGHT HEARTS EIGHT,0.3066,0.0356,0.6578
CLUBS TWO CLUBS JACK,0.262,0.4804,0.2576
CLUBS NINE DIAMONDS EIGHT,0.5406,0.0168,0.4426
CLUBS EIGHT DIAMONDS EIGHT,0.2896,0.031,0.6794
CLUBS FIVE DIAMONDS EIGHT,0.5734,0.0212,0.4054
SPADES ACE SPADES THREE,0.368,0.0054,0.6266
CLUBS FOUR DIAMONDS EIGHT,0.6898,0.0582,0.252
CLUBS SEVEN DIAMONDS EIGHT,0.554,0.0172,0.4288
SPADES QUEEN SPADES THREE,0.3764,0.0132,0.6104
CLUBS SIX DIAMONDS EIGHT,0.556,0.019,0.425
SPADES KING SPADES THREE,0.3742,0.0074,0.6184
DIAMONDS EIGHT DIAMONDS QUEEN,0.3264,0.0116,0.662
HEARTS TWO DIAMONDS EIGHT,0.6332,0.0222,0.3446
DIAMONDS KING DIAMONDS EIGHT,0.3352,0.0078,0.657
HEARTS THREE DIAMONDS EIGHT,0.6264,0.0216,0.352
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.006,0.652
HEARTS FOUR DIAMONDS EIGHT,0.7002,0.0538,0.246
HEARTS FIVE DIAMONDS EIGHT,0.5906,0.0176,0.3918
DIAMONDS EIGHT DIAMONDS TEN,0.5248,0.0168,0.4584
SPADES JACK SPADES THREE,0.2456,0.503,0.2514
SPADES TEN SPADES THREE,0.5804,0.021,0.3986
CLUBS FOUR HEARTS ACE,0.2326,0.0276,0.7398
CLUBS FOUR HEARTS QUEEN,0.2368,0.0484,0.7148
CLUBS FOUR HEARTS KING,0.2306,0.0398,0.7296
CLUBS SIX HEARTS TEN,0.5778,0.0138,0.4084
CLUBS SIX HEARTS JACK,0.2368,0.378,0.3852
SPADES FIVE DIAMONDS EIGHT,0.5722,0.0206,0.4072
DIAMONDS EIGHT SPADES TWO,0.6262,0.0148,0.359
DIAMONDS EIGHT SPADES THREE,0.6286,0.0178,0.3536
CLUBS FOUR HEARTS JACK,0.0246,0.9528,0.0226
SPADES EIGHT DIAMONDS EIGHT,0.2968,0.0316,0.6716
SPADES TEN DIAMONDS QUEEN,0.3166,0.0088,0.6746
SPADES TEN HEARTS TWO,0.6206,0.0182,0.3612
SPADES JACK HEARTS EIGHT,0.224,0.2238,0.5522
CLUBS FOUR HEARTS TEN,0.6998,0.062,0.2382
SPADES NINE DIAMONDS EIGHT,0.5406,0.0186,0.4408
SPADES TEN HEARTS EIGHT,0.5474,0.016,0.4366
SPADES JACK HEARTS TWO,0.2626,0.5222,0.2152
SPADES JACK DIAMONDS QUEEN,0.2112,0.0438,0.745
SPADES SIX DIAMONDS EIGHT,0.5554,0.0194,0.4252
SPADES SEVEN DIAMONDS EIGHT,0.552,0.0186,0.4294
SPADES ACE HEARTS TWO,0.3878,0.0048,0.6074
SPADES ACE DIAMONDS QUEEN,0.3108,0.0058,0.6834
SPADES ACE HEARTS EIGHT,0.3636,0.0052,0.6312
SPADES KING HEARTS EIGHT,0.346,0.012,0.642
SPADES QUEEN HEARTS TWO,0.3904,0.0132,0.5964
SPADES QUEEN DIAMONDS QUEEN,0.1258,0.0108,0.8634
SPADES KING DIAMONDS QUEEN,0.3166,0.0056,0.6778
SPADES KING HEARTS TWO,0.3742,0.0084,0.6174
SPADES QUEEN HEARTS EIGHT,0.3524,0.0132,0.6344
CLUBS TWO HEARTS TEN,0.6306,0.0172,0.3522
CLUBS TWO HEARTS JACK,0.2732,0.5116,0.2152
SPADES SEVEN DIAMONDS NINE,0.5538,0.0182,0.428
SPADES SIX DIAMONDS NINE,0.5664,0.018,0.4156
SPADES NINE DIAMONDS NINE,0.2854,0.0308,0.6838
SPADES EIGHT DIAMONDS NINE,0.5402,0.014,0.4458
SPADES TEN CLUBS KING,0.3396,0.0052,0.6552
DIAMONDS NINE SPADES THREE,0.6166,0.017,0.3664
SPADES JACK CLUBS KING,0.2228,0.0338,0.7434
DIAMONDS NINE SPADES TWO,0.6306,0.0198,0.3496
DIAMONDS NINE SPADES FIVE,0.5882,0.026,0.3858
CLUBS NINE DIAMONDS NINE,0.2886,0.0224,0.689
CLUBS EIGHT DIAMONDS NINE,0.546,0.016,0.438
CLUBS SIX DIAMONDS NINE,0.5744,0.0162,0.4094
SPADES JACK CLUBS FOUR,0.011,0.9674,0.0216
CLUBS SEVEN DIAMONDS NINE,0.5742,0.0166,0.4092
SPADES TEN CLUBS FOUR,0.709,0.066,0.225
CLUBS FOUR DIAMONDS NINE,0.7216,0.0564,0.222
CLUBS FIVE DIAMONDS NINE,0.591,0.0182,0.3908
DIAMONDS NINE CLUBS TWO,0.636,0.0182,0.3458
CLUBS THREE DIAMONDS NINE,0.6282,0.0186,0.3532
DIAMONDS NINE HEARTS EIGHT,0.5264,0.0162,0.4574
DIAMONDS NINE HEARTS NINE,0.2912,0.024,0.6848
HEARTS SIX DIAMONDS NINE,0.5766,0.0162,0.4072
HEARTS SEVEN DIAMONDS NINE,0.553,0.02,0.427
CLUBS NINE CLUBS EIGHT,0.5044,0.0176,0.478
DIAMONDS ACE DIAMONDS NINE,0.327,0.0066,0.6664
HEARTS FOUR DIAMONDS NINE,0.7204,0.0646,0.215
HEARTS FIVE DIAMONDS NINE,0.586,0.015,0.399
HEARTS ACE CLUBS TWO,0.3888,0.0034,0.6078
SPADES ACE CLUBS FOUR,0.224,0.0288,0.7472
DIAMONDS NINE DIAMONDS QUEEN,0.3174,0.0086,0.674
HEARTS TWO DIAMONDS NINE,0.629,0.0204,0.3506
CLUBS TWO HEARTS KING,0.3978,0.0088,0.5934
SPADES KING CLUBS FOUR,0.2352,0.0348,0.73
DIAMONDS KING DIAMONDS NINE,0.3296,0.0076,0.6628
HEARTS THREE DIAMONDS NINE,0.6304,0.016,0.3536
CLUBS TWO HEARTS QUEEN,0.3916,0.0106,0.5978
SPADES QUEEN CLUBS FOUR,0.2248,0.0484,0.7268
CLUBS EIGHT SPADES NINE,0.5344,0.0174,0.4482
DIAMONDS NINE DIAMONDS TEN,0.518,0.0184,0.4636
CLUBS EIGHT SPADES EIGHT,0.2926,0.0286,0.6788
CLUBS EIGHT SPADES SEVEN,0.548,0.0172,0.4348
CLUBS EIGHT SPADES SIX,0.5578,0.0182,0.424
CLUBS EIGHT SPADES FIVE,0.5738,0.0208,0.4054
CLUBS EIGHT SPADES THREE,0.6338,0.0176,0.3486
CLUBS EIGHT SPADES TWO,0.6158,0.0194,0.3648
HEARTS SIX DIAMONDS TEN,0.5818,0.016,0.4022
HEARTS SEVEN DIAMONDS TEN,0.5592,0.0154,0.4254
DIAMONDS TEN HEARTS EIGHT,0.5504,0.0146,0.435
CLUBS FOUR CLUBS JACK,0.0224,0.901,0.0766
DIAMONDS TEN HEARTS NINE,0.5376,0.016,0.4464
CLUBS TEN CLUBS FOUR,0.6592,0.0588,0.282
CLUBS FOUR CLUBS KING,0.2214,0.0364,0.7422
CLUBS FOUR CLUBS QUEEN,0.2214,0.0426,0.736
CLUBS TWO DIAMONDS TEN,0.6268,0.0168,0.3564
CLUBS THREE DIAMONDS TEN,0.622,0.0172,0.3608
CLUBS FOUR CLUBS ACE,0.2274,0.0224,0.7502
DIAMONDS QUEEN DIAMONDS TEN,0.312,0.0104,0.6776
HEARTS TWO DIAMONDS TEN,0.6272,0.021,0.3518
DIAMONDS KING DIAMONDS TEN,0.3156,0.0072,0.6772
HEARTS THREE DIAMONDS TEN,0.6394,0.0216,0.339
DIAMONDS ACE DIAMONDS TEN,0.326,0.0048,0.6692
HEARTS FOUR DIAMONDS TEN,0.7138,0.062,0.2242
CLUBS EIGHT HEARTS JACK,0.249,0.226,0.525
HEARTS FIVE DIAMONDS TEN,0.5996,0.0154,0.385
CLUBS EIGHT HEARTS TEN,0.556,0.016,0.428
CLUBS EIGHT HEARTS QUEEN,0.3486,0.0104,0.641
CLUBS EIGHT HEARTS KING,0.3794,0.0064,0.6142
CLUBS EIGHT HEARTS ACE,0.3676,0.0036,0.6288
CLUBS NINE SPADES THREE,0.6198,0.0206,0.3596
CLUBS NINE SPADES TWO,0.6274,0.022,0.3506
CLUBS NINE SPADES FIVE,0.5798,0.0176,0.4026
CLUBS NINE SPADES SEVEN,0.5474,0.0156,0.437
CLUBS NINE SPADES SIX,0.5666,0.0172,0.4162
CLUBS NINE SPADES NINE,0.2884,0.0304,0.6812
CLUBS TEN HEARTS EIGHT,0.5356,0.0174,0.447
CLUBS NINE SPADES EIGHT,0.5382,0.02,0.4418
HEARTS EIGHT CLUBS JACK,0.235,0.2124,0.5526
CLUBS QUEEN HEARTS EIGHT,0.346,0.0108,0.6432
CLUBS KING HEARTS EIGHT,0.3728,0.006,0.6212
CLUBS ACE HEARTS EIGHT,0.3688,0.0024,0.6288
SPADES KING CLUBS KING,0.132,0.008,0.86
SPADES QUEEN CLUBS KING,0.3042,0.0076,0.6882
SPADES ACE CLUBS KING,0.3152,0.0048,0.68
DIAMONDS ACE HEARTS TEN,0.346,0.0048,0.6492
HEARTS FOUR HEARTS TEN,0.653,0.0614,0.2856
DIAMONDS ACE HEARTS JACK,0.2174,0.0204,0.7622
HEARTS FOUR HEARTS JACK,0.0186,0.9062,0.0752
SPADES KING CLUBS FIVE,0.3494,0.0092,0.6414
SPADES QUEEN CLUBS FIVE,0.3618,0.0102,0.628
SPADES ACE CLUBS FIVE,0.3284,0.0048,0.6668
SPADES ACE SPADES SIX,0.3464,0.0042,0.6494
SPADES QUEEN SPADES SIX,0.3356,0.0128,0.6516
SPADES KING SPADES SIX,0.3402,0.0076,0.6522
SPADES TEN SPADES SIX,0.5566,0.0164,0.427
SPADES JACK SPADES SIX,0.2126,0.3662,0.4212
SPADES ACE DIAMONDS THREE,0.3868,0.0058,0.6074
SPADES QUEEN DIAMONDS THREE,0.3924,0.013,0.5946
SPADES KING DIAMONDS THREE,0.4052,0.0088,0.586
SPADES TEN CLUBS FIVE,0.5836,0.0186,0.3978
SPADES JACK HEARTS SIX,0.2204,0.3838,0.3958
HEARTS SIX SPADES TEN,0.573,0.0158,0.4112
SPADES JACK CLUBS FIVE,0.211,0.4674,0.3216
SPADES JACK DIAMONDS THREE,0.2676,0.5262,0.2062
CLUBS SEVEN CLUBS ACE,0.3386,0.0032,0.6582
DIAMONDS THREE SPADES TEN,0.6242,0.0192,0.3566
CLUBS SEVEN CLUBS QUEEN,0.3478,0.0092,0.643
CLUBS SEVEN CLUBS KING,0.349,0.0072,0.6438
CLUBS TEN CLUBS SEVEN,0.5374,0.0166,0.446
DIAMONDS ACE HEARTS ACE,0.115,0.0044,0.8806
HEARTS FOUR HEARTS ACE,0.2228,0.0238,0.7534
SPADES ACE HEARTS SIX,0.3654,0.0046,0.63
CLUBS SEVEN CLUBS JACK,0.2106,0.2804,0.509
DIAMONDS ACE HEARTS KING,0.3132,0.0042,0.6826
HEARTS FOUR HEARTS KING,0.229,0.0294,0.7416
SPADES KING HEARTS SIX,0.3616,0.0088,0.6296
DIAMONDS ACE HEARTS QUEEN,0.32,0.0034,0.6766
HEARTS FOUR HEARTS QUEEN,0.2178,0.0432,0.739
SPADES QUEEN HEARTS SIX,0.3562,0.0106,0.6332
SPADES TWO DIAMONDS TEN,0.6292,0.016,0.3548
SPADES THREE DIAMONDS TEN,0.6246,0.0188,0.3566
SPADES FIVE DIAMONDS TEN,0.5918,0.0184,0.3898
SPADES SIX DIAMONDS TEN,0.5786,0.018,0.4034
SPADES SEVEN DIAMONDS TEN,0.5726,0.0198,0.4076
SPADES EIGHT DIAMONDS TEN,0.5474,0.0184,0.4342
SPADES NINE DIAMONDS TEN,0.5312,0.0158,0.453
CLUBS FOUR DIAMONDS TEN,0.7032,0.0646,0.2322
CLUBS FIVE DIAMONDS TEN,0.6112,0.0162,0.3726
CLUBS SIX DIAMONDS TEN,0.5778,0.02,0.4022
CLUBS SEVEN DIAMONDS TEN,0.5658,0.0174,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5444,0.019,0.4366
CLUBS NINE DIAMONDS TEN,0.5494,0.0174,0.4332
DIAMONDS THREE CLUBS JACK,0.2696,0.5112,0.2192
CLUBS TEN DIAMONDS THREE,0.6172,0.0206,0.3622
DIAMONDS THREE CLUBS KING,0.396,0.0092,0.5948
DIAMONDS THREE CLUBS QUEEN,0.3958,0.0114,0.5928
DIAMONDS THREE CLUBS ACE,0.379,0.0058,0.6152
SPADES FIVE SPADES TWO,0.5786,0.0234,0.398
SPADES THREE SPADES TWO,0.6084,0.0232,0.3684
SPADES NINE SPADES TWO,0.5972,0.0224,0.3804
SPADES EIGHT SPADES TWO,0.585,0.0228,0.3922
SPADES SEVEN SPADES TWO,0.5936,0.021,0.3854
SPADES SIX SPADES TWO,0.5824,0.0172,0.4004
CLUBS THREE DIAMONDS QUEEN,0.3776,0.01,0.6124
CLUBS THREE HEARTS TWO,0.6308,0.0224,0.3468
CLUBS TWO DIAMONDS QUEEN,0.3948,0.0122,0.593
HEARTS TWO CLUBS TWO,0.405,0.0526,0.5424
HEARTS SEVEN DIAMONDS QUEEN,0.3632,0.0106,0.6262
HEARTS SEVEN HEARTS TWO,0.5808,0.021,0.3982
HEARTS SIX DIAMONDS QUEEN,0.3556,0.0098,0.6346
HEARTS SIX HEARTS TWO,0.5614,0.0202,0.4184
DIAMONDS QUEEN HEARTS NINE,0.3382,0.0108,0.651
HEARTS TWO HEARTS NINE,0.5744,0.018,0.4076
DIAMONDS QUEEN HEARTS EIGHT,0.3432,0.0108,0.646
HEARTS TWO HEARTS EIGHT,0.5912,0.0164,0.3924
CLUBS NINE HEARTS TWO,0.6124,0.0196,0.368
CLUBS NINE DIAMONDS QUEEN,0.3338,0.0118,0.6544
CLUBS EIGHT HEARTS TWO,0.622,0.0204,0.3576
CLUBS EIGHT DIAMONDS QUEEN,0.351,0.0094,0.6396
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.01,0.6316
CLUBS FIVE HEARTS TWO,0.5994,0.0254,0.3752
SPADES EIGHT HEARTS ACE,0.3494,0.005,0.6456
CLUBS FOUR DIAMONDS QUEEN,0.2378,0.048,0.7142
CLUBS FOUR HEARTS TWO,0.6734,0.0632,0.2634
CLUBS SEVEN DIAMONDS QUEEN,0.364,0.0136,0.6224
CLUBS SEVEN HEARTS TWO,0.6162,0.0158,0.368
SPADES EIGHT HEARTS QUEEN,0.3516,0.0142,0.6342
CLUBS SIX DIAMONDS QUEEN,0.356,0.0104,0.6336
CLUBS SIX HEARTS TWO,0.6166,0.0208,0.3626
SPADES EIGHT HEARTS KING,0.363,0.0048,0.6322
HEARTS TWO SPADES SIX,0.6076,0.02,0.3724
SPADES SIX DIAMONDS QUEEN,0.36,0.0146,0.6254
HEARTS FOUR CLUBS QUEEN,0.2414,0.0474,0.7112
DIAMONDS ACE CLUBS QUEEN,0.3108,0.0046,0.6846
SPADES SEVEN DIAMONDS QUEEN,0.3414,0.012,0.6466
SPADES SEVEN HEARTS TWO,0.6256,0.0218,0.3526
HEARTS FOUR CLUBS KING,0.237,0.0338,0.7292
DIAMONDS ACE CLUBS KING,0.333,0.0052,0.6618
SPADES EIGHT DIAMONDS QUEEN,0.353,0.0098,0.6372
SPADES EIGHT HEARTS TWO,0.6146,0.0252,0.3602
HEARTS FOUR CLUBS ACE,0.2584,0.022,0.7196
DIAMONDS ACE CLUBS ACE,0.122,0.0024,0.8756
SPADES NINE DIAMONDS QUEEN,0.339,0.0078,0.6532
SPADES NINE HEARTS TWO,0.6158,0.017,0.3672
HEARTS TWO SPADES TWO,0.3974,0.0574,0.5452
DIAMONDS QUEEN SPADES TWO,0.3858,0.0122,0.602
HEARTS TWO SPADES THREE,0.6502,0.0182,0.3316
SPADES THREE DIAMONDS QUEEN,0.3952,0.014,0.5908
CLUBS TEN HEARTS FOUR,0.7058,0.061,0.2332
CLUBS TEN DIAMONDS ACE,0.3386,0.005,0.6564
HEARTS TWO SPADES FIVE,0.6136,0.0174,0.369
SPADES FIVE DIAMONDS QUEEN,0.3562,0.0152,0.6286
HEARTS FOUR CLUBS JACK,0.0214,0.9544,0.0242
DIAMONDS ACE CLUBS JACK,0.223,0.0222,0.7548
CLUBS FIVE CLUBS KING,0.3412,0.0086,0.6502
CLUBS FIVE CLUBS QUEEN,0.3342,0.0108,0.655
CLUBS FIVE CLUBS ACE,0.3224,0.0044,0.6732
CLUBS FIVE CLUBS JACK,0.21,0.4362,0.3538
CLUBS TEN CLUBS FIVE,0.5602,0.017,0.4228
SPADES KING CLUBS JACK,0.2252,0.027,0.7478
SPADES QUEEN CLUBS JACK,0.2188,0.0436,0.7376
SPADES ACE CLUBS JACK,0.219,0.026,0.755
SPADES SIX CLUBS KING,0.3582,0.0082,0.6336
SPADES SIX CLUBS QUEEN,0.3674,0.0112,0.6214
SPADES EIGHT HEARTS JACK,0.2178,0.221,0.5612
SPADES SIX CLUBS ACE,0.3556,0.0066,0.6378
SPADES EIGHT HEARTS TEN,0.5414,0.0148,0.4438
SPADES SIX CLUBS JACK,0.2186,0.3978,0.3836
CLUBS TEN SPADES SIX,0.574,0.0184,0.4076
SPADES TEN CLUBS JACK,0.2276,0.1172,0.6552
SPADES JACK CLUBS JACK,0.0828,0.0402,0.877
SPADES QUEEN CLUBS SEVEN,0.3722,0.0098,0.618
SPADES KING CLUBS SEVEN,0.361,0.008,0.631
SPADES ACE CLUBS SEVEN,0.3706,0.005,0.6244
SPADES SIX HEARTS TEN,0.5744,0.0182,0.4074
SPADES SIX HEARTS JACK,0.2276,0.3724,0.4
SPADES SIX HEARTS ACE,0.3696,0.0028,0.6276
SPADES SIX HEARTS KING,0.3668,0.0078,0.6254
SPADES SIX HEARTS QUEEN,0.362,0.011,0.627
CLUBS SEVEN SPADES JACK,0.2338,0.3044,0.4618
CLUBS SEVEN SPADES TEN,0.5838,0.0194,0.3968
CLUBS TEN HEARTS SIX,0.5752,0.0152,0.4096
HEARTS SIX CLUBS JACK,0.2316,0.383,0.3854
CLUBS ACE CLUBS JACK,0.2128,0.0208,0.7664
HEARTS SIX CLUBS QUEEN,0.3592,0.013,0.6278
HEARTS SIX CLUBS KING,0.3584,0.0094,0.6322
HEARTS SIX CLUBS ACE,0.3638,0.0042,0.632
CLUBS QUEEN CLUBS JACK,0.2166,0.0384,0.745
CLUBS KING CLUBS JACK,0.216,0.0356,0.7484
DIAMONDS THREE HEARTS ACE,0.3796,0.0042,0.6162
DIAMONDS THREE HEARTS QUEEN,0.397,0.0104,0.5926
DIAMONDS THREE HEARTS KING,0.3834,0.0066,0.61
CLUBS FIVE HEARTS JACK,0.2164,0.4632,0.3204
SPADES TEN DIAMONDS ACE,0.3384,0.006,0.6556
HEARTS FOUR SPADES TEN,0.7038,0.0606,0.2356
CLUBS FIVE HEARTS TEN,0.5916,0.018,0.3904
HEARTS FOUR SPADES JACK,0.0088,0.974,0.0172
SPADES JACK DIAMONDS ACE,0.212,0.0238,0.7642
SPADES ACE HEARTS FOUR,0.2214,0.021,0.7576
SPADES ACE DIAMONDS ACE,0.1152,0.0058,0.879
CLUBS FIVE HEARTS ACE,0.3536,0.004,0.6424
CLUBS FIVE HEARTS KING,0.3528,0.0086,0.6386
HEARTS FOUR SPADES QUEEN,0.239,0.0454,0.7156
SPADES QUEEN DIAMONDS ACE,0.3042,0.0036,0.6922
CLUBS FIVE HEARTS QUEEN,0.355,0.0096,0.6354
SPADES KING DIAMONDS ACE,0.3054,0.0056,0.689
SPADES KING HEARTS FOUR,0.2246,0.04,0.7354
DIAMONDS ACE DIAMONDS QUEEN,0.303,0.0056,0.6914
DIAMONDS ACE HEARTS TWO,0.3788,0.005,0.6162
HEARTS FOUR DIAMONDS QUEEN,0.2302,0.0476,0.7222
HEARTS FOUR HEARTS TWO,0.641,0.0578,0.3012
DIAMONDS THREE HEARTS TEN,0.6228,0.0218,0.3554
HEARTS FIVE DIAMONDS QUEEN,0.3448,0.0112,0.644
HEARTS FIVE HEARTS TWO,0.5676,0.0206,0.4118
DIAMONDS THREE HEARTS JACK,0.2644,0.522,0.2136
HEARTS TWO DIAMONDS QUEEN,0.3868,0.0126,0.6006
DIAMONDS KING DIAMONDS QUEEN,0.2932,0.0092,0.6976
DIAMONDS KING HEARTS TWO,0.3946,0.0064,0.599
HEARTS THREE DIAMONDS QUEEN,0.3882,0.0118,0.6
HEARTS THREE HEARTS TWO,0.5992,0.0228,0.378
HEARTS TWO CLUBS ACE,0.3814,0.0054,0.6132
DIAMONDS QUEEN CLUBS ACE,0.3072,0.0044,0.6884
HEARTS TWO CLUBS QUEEN,0.398,0.0116,0.5904
