opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS SEVEN,0.3576,0.0986,0.5438
SPADES EIGHT SPADES TWO,0.2986,0.1296,0.5718
DIAMONDS NINE HEARTS NINE,0.1914,0.0822,0.7264
SPADES THREE HEARTS JACK,0.2994,0.058,0.6426
HEARTS TEN HEARTS SEVEN,0.354,0.0284,0.6176
CLUBS SIX CLUBS KING,0.3276,0.0096,0.6628
DIAMONDS TWO DIAMONDS JACK,0.2906,0.0526,0.6568
SPADES TEN CLUBS ACE,0.3698,0.0056,0.6246
DIAMONDS KING DIAMONDS QUEEN,0.375,0.007,0.618
SPADES EIGHT DIAMONDS TEN,0.3704,0.0266,0.603
SPADES NINE CLUBS FIVE,0.3778,0.049,0.5732
HEARTS SIX DIAMONDS NINE,0.3728,0.0448,0.5824
DIAMONDS FIVE HEARTS SEVEN,0.3576,0.097,0.5454
DIAMONDS QUEEN HEARTS JACK,0.3824,0.0114,0.6062
DIAMONDS TWO SPADES NINE,0.2984,0.11,0.5916
CLUBS JACK SPADES NINE,0.3586,0.0206,0.6208
CLUBS SEVEN SPADES FIVE,0.3662,0.0986,0.5352
DIAMONDS NINE HEARTS SEVEN,0.3722,0.0456,0.5822
DIAMONDS NINE DIAMONDS SIX,0.3496,0.0432,0.6072
DIAMONDS QUEEN HEARTS EIGHT,0.378,0.013,0.609
SPADES NINE DIAMONDS EIGHT,0.377,0.0386,0.5844
DIAMONDS TEN DIAMONDS SEVEN,0.3552,0.027,0.6178
SPADES SIX HEARTS TEN,0.382,0.0274,0.5906
SPADES EIGHT CLUBS KING,0.3764,0.008,0.6156
CLUBS JACK CLUBS QUEEN,0.322,0.0124,0.6656
HEARTS ACE CLUBS QUEEN,0.3568,0.005,0.6382
CLUBS SIX DIAMONDS TEN,0.3682,0.0288,0.603
HEARTS ACE SPADES TWO,0.2864,0.0148,0.6988
HEARTS SIX HEARTS EIGHT,0.3508,0.0624,0.5868
HEARTS FOUR DIAMONDS JACK,0.3858,0.0196,0.5946
HEARTS THREE SPADES TWO,0.0742,0.9074,0.0184
DIAMONDS THREE HEARTS FOUR,0.2608,0.46,0.2792
SPADES ACE SPADES FOUR,0.349,0.0056,0.6454
SPADES SEVEN DIAMONDS SEVEN,0.1814,0.1138,0.7048
SPADES KING SPADES FOUR,0.3642,0.0092,0.6266
HEARTS FOUR SPADES FOUR,0.1526,0.1654,0.682
HEARTS TEN CLUBS QUEEN,0.3662,0.0112,0.6226
HEARTS FIVE HEARTS FOUR,0.3212,0.2148,0.464
DIAMONDS JACK DIAMONDS NINE,0.346,0.0182,0.6358
DIAMONDS QUEEN HEARTS SEVEN,0.3802,0.0132,0.6066
SPADES SIX DIAMONDS JACK,0.4086,0.02,0.5714
HEARTS FIVE DIAMONDS TEN,0.3794,0.0328,0.5878
DIAMONDS TEN DIAMONDS FIVE,0.3638,0.026,0.6102
SPADES ACE HEARTS EIGHT,0.394,0.0044,0.6016
HEARTS THREE DIAMONDS TEN,0.287,0.0806,0.6324
SPADES NINE SPADES FOUR,0.3636,0.0428,0.5936
DIAMONDS TWO DIAMONDS QUEEN,0.2846,0.0332,0.6822
HEARTS NINE DIAMONDS SIX,0.382,0.0396,0.5784
SPADES JACK CLUBS ACE,0.3606,0.0048,0.6346
CLUBS KING DIAMONDS FIVE,0.3598,0.009,0.6312
SPADES KING CLUBS KING,0.1766,0.0198,0.8036
SPADES ACE HEARTS ACE,0.1734,0.0052,0.8214
CLUBS NINE DIAMONDS NINE,0.172,0.0852,0.7428
SPADES TWO CLUBS ACE,0.2692,0.0196,0.7112
DIAMONDS TEN DIAMONDS EIGHT,0.3478,0.0248,0.6274
HEARTS QUEEN HEARTS NINE,0.3576,0.0152,0.6272
HEARTS QUEEN SPADES TWO,0.307,0.0414,0.6516
HEARTS FOUR DIAMONDS SEVEN,0.3606,0.0958,0.5436
DIAMONDS QUEEN DIAMONDS JACK,0.3536,0.0116,0.6348
CLUBS TEN DIAMONDS FIVE,0.3638,0.0282,0.608
HEARTS FOUR SPADES SIX,0.3556,0.145,0.4994
HEARTS QUEEN HEARTS EIGHT,0.364,0.0122,0.6238
HEARTS TWO CLUBS QUEEN,0.2888,0.0368,0.6744
CLUBS NINE DIAMONDS TEN,0.3578,0.0226,0.6196
DIAMONDS TWO DIAMONDS SIX,0.2772,0.2398,0.483
CLUBS EIGHT DIAMONDS JACK,0.3564,0.0152,0.6284
SPADES THREE CLUBS ACE,0.2598,0.0154,0.7248
HEARTS ACE DIAMONDS FIVE,0.3694,0.0052,0.6254
SPADES QUEEN CLUBS NINE,0.3668,0.0112,0.622
DIAMONDS ACE DIAMONDS SIX,0.3594,0.004,0.6366
CLUBS SIX CLUBS FOUR,0.2994,0.1466,0.554
CLUBS NINE SPADES FOUR,0.3704,0.0472,0.5824
HEARTS FIVE DIAMONDS SEVEN,0.3676,0.101,0.5314
HEARTS FOUR DIAMONDS QUEEN,0.37,0.0126,0.6174
HEARTS THREE CLUBS ACE,0.274,0.0216,0.7044
DIAMONDS JACK DIAMONDS FOUR,0.3604,0.0244,0.6152
CLUBS SEVEN SPADES THREE,0.2546,0.1898,0.5556
HEARTS QUEEN HEARTS JACK,0.3484,0.0096,0.642
SPADES SEVEN HEARTS TEN,0.3802,0.0256,0.5942
SPADES ACE SPADES JACK,0.3518,0.0072,0.641
SPADES FOUR SPADES THREE,0.2492,0.4374,0.3134
CLUBS NINE SPADES FIVE,0.3746,0.0478,0.5776
SPADES ACE DIAMONDS THREE,0.2848,0.0178,0.6974
SPADES NINE DIAMONDS FIVE,0.3814,0.0516,0.567
DIAMONDS TWO HEARTS FOUR,0.2724,0.4774,0.2502
DIAMONDS NINE CLUBS ACE,0.371,0.0056,0.6234
SPADES SIX DIAMONDS FOUR,0.361,0.1452,0.4938
CLUBS SEVEN HEARTS JACK,0.3576,0.0174,0.625
SPADES EIGHT SPADES FIVE,0.344,0.0612,0.5948
HEARTS JACK CLUBS QUEEN,0.3526,0.012,0.6354
CLUBS EIGHT HEARTS EIGHT,0.1764,0.101,0.7226
CLUBS NINE DIAMONDS ACE,0.3704,0.0052,0.6244
SPADES NINE HEARTS QUEEN,0.389,0.0118,0.5992
HEARTS ACE DIAMONDS EIGHT,0.392,0.0046,0.6034
HEARTS TWO DIAMONDS SEVEN,0.311,0.1844,0.5046
CLUBS NINE HEARTS QUEEN,0.3596,0.0148,0.6256
SPADES KING DIAMONDS EIGHT,0.3956,0.008,0.5964
HEARTS QUEEN CLUBS KING,0.3748,0.0084,0.6168
SPADES QUEEN DIAMONDS FIVE,0.3846,0.0116,0.6038
DIAMONDS TWO CLUBS ACE,0.2706,0.0168,0.7126
DIAMONDS KING HEARTS NINE,0.3776,0.0078,0.6146
HEARTS FOUR DIAMONDS NINE,0.3894,0.0406,0.57
DIAMONDS TWO CLUBS SEVEN,0.2904,0.1916,0.518
HEARTS THREE SPADES NINE,0.3094,0.1046,0.586
CLUBS TEN HEARTS EIGHT,0.3674,0.0264,0.6062
HEARTS TWO HEARTS ACE,0.2724,0.0134,0.7142
CLUBS EIGHT CLUBS ACE,0.314,0.0046,0.6814
DIAMONDS EIGHT DIAMONDS SEVEN,0.3398,0.0544,0.6058
CLUBS JACK CLUBS KING,0.319,0.0122,0.6688
SPADES KING SPADES NINE,0.3482,0.0088,0.643
DIAMONDS THREE SPADES JACK,0.3072,0.0586,0.6342
SPADES THREE CLUBS KING,0.2862,0.033,0.6808
CLUBS SIX HEARTS ACE,0.378,0.0072,0.6148
DIAMONDS QUEEN CLUBS QUEEN,0.1894,0.0324,0.7782
SPADES JACK SPADES THREE,0.2746,0.0512,0.6742
CLUBS KING CLUBS QUEEN,0.3298,0.0104,0.6598
SPADES EIGHT SPADES SEVEN,0.343,0.0578,0.5992
CLUBS FOUR CLUBS ACE,0.3186,0.0072,0.6742
SPADES ACE DIAMONDS NINE,0.39,0.004,0.606
SPADES NINE SPADES TWO,0.2918,0.0946,0.6136
HEARTS TWO SPADES SIX,0.2966,0.2562,0.4472
SPADES THREE DIAMONDS SEVEN,0.2758,0.1934,0.5308
CLUBS EIGHT SPADES FIVE,0.3758,0.0632,0.561
SPADES KING DIAMONDS QUEEN,0.3714,0.0076,0.621
HEARTS SIX DIAMONDS THREE,0.2854,0.2616,0.453
CLUBS EIGHT SPADES SEVEN,0.3426,0.0592,0.5982
HEARTS FIVE DIAMONDS TWO,0.267,0.3518,0.3812
HEARTS THREE CLUBS FOUR,0.248,0.4774,0.2746
SPADES ACE CLUBS FIVE,0.3576,0.005,0.6374
HEARTS SIX DIAMONDS SEVEN,0.3582,0.085,0.5568
SPADES KING HEARTS JACK,0.3874,0.0078,0.6048
HEARTS EIGHT DIAMONDS FOUR,0.3774,0.072,0.5506
DIAMONDS KING DIAMONDS FIVE,0.3516,0.0078,0.6406
CLUBS SEVEN SPADES SEVEN,0.1626,0.113,0.7244
SPADES KING HEARTS KING,0.1878,0.0198,0.7924
HEARTS TWO DIAMONDS EIGHT,0.3022,0.1472,0.5506
SPADES ACE CLUBS QUEEN,0.3608,0.0054,0.6338
DIAMONDS ACE CLUBS QUEEN,0.3854,0.0058,0.6088
CLUBS FOUR HEARTS SEVEN,0.3634,0.0988,0.5378
DIAMONDS THREE SPADES EIGHT,0.3114,0.135,0.5536
CLUBS SEVEN DIAMONDS TEN,0.3596,0.029,0.6114
DIAMONDS QUEEN SPADES FOUR,0.3892,0.0182,0.5926
DIAMONDS THREE DIAMONDS SIX,0.2812,0.2408,0.478
DIAMONDS TEN SPADES FOUR,0.3852,0.031,0.5838
DIAMONDS ACE HEARTS JACK,0.3792,0.006,0.6148
HEARTS THREE CLUBS FIVE,0.2534,0.3678,0.3788
SPADES JACK DIAMONDS SEVEN,0.3786,0.0206,0.6008
DIAMONDS THREE SPADES TWO,0.073,0.9024,0.0246
HEARTS JACK HEARTS NINE,0.3574,0.02,0.6226
HEARTS THREE DIAMONDS JACK,0.296,0.055,0.649
SPADES ACE CLUBS SIX,0.3716,0.0068,0.6216
HEARTS FIVE SPADES QUEEN,0.3832,0.0132,0.6036
CLUBS EIGHT HEARTS NINE,0.3602,0.0446,0.5952
SPADES SIX HEARTS JACK,0.393,0.0174,0.5896
DIAMONDS SIX CLUBS KING,0.3786,0.0098,0.6116
SPADES EIGHT HEARTS QUEEN,0.3852,0.009,0.6058
HEARTS QUEEN DIAMONDS FOUR,0.3894,0.014,0.5966
HEARTS THREE CLUBS SIX,0.2814,0.2596,0.459
CLUBS NINE CLUBS FOUR,0.3396,0.0462,0.6142
DIAMONDS THREE SPADES QUEEN,0.2974,0.0368,0.6658
SPADES QUEEN CLUBS SIX,0.3724,0.0118,0.6158
HEARTS ACE HEARTS QUEEN,0.368,0.0072,0.6248
CLUBS TEN CLUBS QUEEN,0.3222,0.011,0.6668
HEARTS ACE DIAMONDS SIX,0.3872,0.0062,0.6066
HEARTS KING DIAMONDS EIGHT,0.3822,0.0052,0.6126
SPADES SEVEN DIAMONDS QUEEN,0.3886,0.0122,0.5992
HEARTS FOUR CLUBS ACE,0.342,0.007,0.651
CLUBS TEN CLUBS ACE,0.33,0.006,0.664
CLUBS TEN DIAMONDS QUEEN,0.3506,0.0134,0.636
CLUBS NINE HEARTS NINE,0.1766,0.086,0.7374
SPADES KING DIAMONDS TWO,0.3084,0.0266,0.665
CLUBS FOUR SPADES THREE,0.247,0.4612,0.2918
CLUBS JACK DIAMONDS THREE,0.2822,0.062,0.6558
HEARTS FIVE DIAMONDS EIGHT,0.3754,0.061,0.5636
CLUBS NINE DIAMONDS KING,0.3762,0.0102,0.6136
SPADES TEN HEARTS TEN,0.197,0.0676,0.7354
SPADES SIX DIAMONDS NINE,0.3932,0.0414,0.5654
HEARTS SIX CLUBS ACE,0.3598,0.0068,0.6334
SPADES QUEEN DIAMONDS TEN,0.382,0.0102,0.6078
SPADES SEVEN HEARTS NINE,0.3708,0.0404,0.5888
CLUBS JACK HEARTS SIX,0.3724,0.0156,0.612
CLUBS SIX DIAMONDS KING,0.3668,0.0084,0.6248
HEARTS THREE HEARTS ACE,0.265,0.0188,0.7162
HEARTS SIX SPADES FIVE,0.359,0.1442,0.4968
DIAMONDS TEN HEARTS QUEEN,0.3834,0.009,0.6076
SPADES KING HEARTS TEN,0.3778,0.0076,0.6146
CLUBS TEN HEARTS KING,0.3686,0.007,0.6244
CLUBS NINE HEARTS EIGHT,0.3626,0.0378,0.5996
HEARTS FOUR HEARTS TWO,0.2472,0.4346,0.3182
HEARTS SIX CLUBS QUEEN,0.3818,0.0126,0.6056
CLUBS EIGHT DIAMONDS EIGHT,0.1688,0.0906,0.7406
SPADES JACK SPADES TEN,0.3528,0.015,0.6322
SPADES FIVE DIAMONDS SIX,0.357,0.1458,0.4972
SPADES QUEEN HEARTS THREE,0.286,0.0478,0.6662
DIAMONDS ACE HEARTS ACE,0.169,0.0046,0.8264
HEARTS KING DIAMONDS SEVEN,0.3694,0.0092,0.6214
DIAMONDS KING DIAMONDS SIX,0.3632,0.0072,0.6296
SPADES TEN CLUBS FIVE,0.3734,0.033,0.5936
DIAMONDS TWO CLUBS KING,0.2908,0.025,0.6842
HEARTS SIX CLUBS TEN,0.38,0.0272,0.5928
SPADES NINE DIAMONDS TEN,0.3738,0.0238,0.6024
CLUBS JACK DIAMONDS FIVE,0.367,0.0204,0.6126
SPADES KING CLUBS FIVE,0.363,0.0092,0.6278
CLUBS FOUR HEARTS KING,0.3804,0.0072,0.6124
HEARTS FIVE DIAMONDS JACK,0.3838,0.0196,0.5966
HEARTS SIX HEARTS JACK,0.3586,0.0198,0.6216
DIAMONDS TWO CLUBS QUEEN,0.296,0.04,0.664
CLUBS EIGHT HEARTS QUEEN,0.3834,0.0134,0.6032
CLUBS SEVEN SPADES FOUR,0.3484,0.1096,0.542
DIAMONDS THREE CLUBS EIGHT,0.2768,0.148,0.5752
SPADES FOUR HEARTS EIGHT,0.3884,0.0638,0.5478
CLUBS TEN SPADES FOUR,0.3718,0.0314,0.5968
SPADES NINE DIAMONDS QUEEN,0.3798,0.0106,0.6096
CLUBS TEN DIAMONDS KING,0.363,0.0072,0.6298
CLUBS TEN CLUBS SIX,0.323,0.0282,0.6488
HEARTS ACE DIAMONDS FOUR,0.3688,0.0058,0.6254
DIAMONDS KING HEARTS EIGHT,0.3866,0.0066,0.6068
DIAMONDS TEN DIAMONDS FOUR,0.3514,0.029,0.6196
SPADES NINE DIAMONDS SEVEN,0.3792,0.0386,0.5822
DIAMONDS THREE DIAMONDS NINE,0.2894,0.1022,0.6084
HEARTS NINE CLUBS QUEEN,0.362,0.014,0.624
SPADES NINE CLUBS KING,0.3714,0.0094,0.6192
SPADES SIX SPADES TWO,0.286,0.2424,0.4716
DIAMONDS TWO DIAMONDS FIVE,0.2536,0.3292,0.4172
DIAMONDS JACK SPADES THREE,0.2918,0.0576,0.6506
HEARTS FIVE SPADES TWO,0.2692,0.3364,0.3944
SPADES ACE CLUBS EIGHT,0.369,0.005,0.626
SPADES TEN DIAMONDS FOUR,0.3864,0.0284,0.5852
DIAMONDS TWO HEARTS TEN,0.3026,0.0738,0.6236
DIAMONDS NINE CLUBS QUEEN,0.3724,0.0148,0.6128
DIAMONDS TEN HEARTS JACK,0.366,0.0146,0.6194
HEARTS SEVEN DIAMONDS FOUR,0.359,0.096,0.545
SPADES QUEEN HEARTS KING,0.3654,0.0082,0.6264
CLUBS TEN DIAMONDS SEVEN,0.3618,0.0266,0.6116
CLUBS FIVE DIAMONDS FOUR,0.3314,0.2266,0.442
CLUBS FOUR HEARTS JACK,0.3858,0.0168,0.5974
SPADES NINE HEARTS SEVEN,0.3642,0.0398,0.596
CLUBS SIX DIAMONDS JACK,0.374,0.0166,0.6094
HEARTS EIGHT CLUBS QUEEN,0.367,0.0104,0.6226
DIAMONDS JACK SPADES FOUR,0.3882,0.0206,0.5912
SPADES ACE SPADES THREE,0.2614,0.0172,0.7214
SPADES TEN SPADES NINE,0.3556,0.0232,0.6212
SPADES TWO DIAMONDS FOUR,0.2656,0.4696,0.2648
SPADES ACE HEARTS SEVEN,0.381,0.0034,0.6156
SPADES QUEEN DIAMONDS NINE,0.3856,0.0128,0.6016
HEARTS FOUR CLUBS QUEEN,0.363,0.0156,0.6214
CLUBS SEVEN HEARTS TWO,0.278,0.1954,0.5266
DIAMONDS TWO HEARTS NINE,0.301,0.0984,0.6006
SPADES ACE HEARTS KING,0.3806,0.0064,0.613
CLUBS JACK HEARTS TEN,0.3602,0.0152,0.6246
HEARTS TWO HEARTS SEVEN,0.2956,0.1728,0.5316
HEARTS NINE CLUBS KING,0.3784,0.0062,0.6154
CLUBS SIX HEARTS NINE,0.3778,0.0468,0.5754
HEARTS FIVE DIAMONDS KING,0.3774,0.0084,0.6142
SPADES KING SPADES FIVE,0.3594,0.0092,0.6314
HEARTS SIX HEARTS THREE,0.2712,0.2356,0.4932
HEARTS SIX DIAMONDS KING,0.3878,0.0102,0.602
DIAMONDS JACK HEARTS QUEEN,0.3678,0.0132,0.619
DIAMONDS JACK HEARTS EIGHT,0.3876,0.0178,0.5946
CLUBS NINE CLUBS QUEEN,0.3254,0.0126,0.662
DIAMONDS EIGHT CLUBS QUEEN,0.3504,0.0134,0.6362
SPADES ACE SPADES SEVEN,0.3548,0.005,0.6402
DIAMONDS SIX DIAMONDS FOUR,0.3432,0.1468,0.51
DIAMONDS ACE DIAMONDS TEN,0.3566,0.0046,0.6388
CLUBS NINE DIAMONDS SIX,0.3766,0.0448,0.5786
CLUBS JACK HEARTS THREE,0.279,0.0618,0.6592
DIAMONDS NINE HEARTS JACK,0.3868,0.0176,0.5956
DIAMONDS QUEEN DIAMONDS TEN,0.3496,0.01,0.6404
SPADES TWO DIAMONDS FIVE,0.2648,0.3498,0.3854
SPADES ACE SPADES TEN,0.3566,0.0052,0.6382
CLUBS TEN SPADES TWO,0.2942,0.0772,0.6286
SPADES SIX DIAMONDS TEN,0.3774,0.0294,0.5932
HEARTS FIVE DIAMONDS FIVE,0.1702,0.142,0.6878
SPADES KING HEARTS FIVE,0.3908,0.0084,0.6008
SPADES TEN HEARTS ACE,0.3896,0.0046,0.6058
HEARTS KING HEARTS NINE,0.362,0.0104,0.6276
CLUBS SIX DIAMONDS QUEEN,0.3682,0.0148,0.617
SPADES ACE DIAMONDS ACE,0.1748,0.0032,0.822
DIAMONDS TWO SPADES SEVEN,0.3002,0.1888,0.511
DIAMONDS TWO SPADES TWO,0.268,0.1366,0.5954
CLUBS NINE DIAMONDS JACK,0.369,0.0158,0.6152
DIAMONDS SEVEN CLUBS ACE,0.356,0.0038,0.6402
HEARTS ACE DIAMONDS TEN,0.3864,0.004,0.6096
SPADES KING HEARTS THREE,0.287,0.0352,0.6778
SPADES ACE HEARTS FOUR,0.361,0.0068,0.6322
HEARTS FIVE HEARTS THREE,0.2472,0.3354,0.4174
HEARTS ACE SPADES FIVE,0.3666,0.0062,0.6272
SPADES KING CLUBS SIX,0.3766,0.0112,0.6122
DIAMONDS TWO SPADES SIX,0.2842,0.2606,0.4552
CLUBS SIX HEARTS EIGHT,0.3664,0.0636,0.57
DIAMONDS TWO HEARTS ACE,0.2936,0.013,0.6934
CLUBS SIX HEARTS QUEEN,0.3648,0.0152,0.62
SPADES QUEEN SPADES SIX,0.3666,0.0122,0.6212
DIAMONDS JACK DIAMONDS TEN,0.3372,0.0164,0.6464
SPADES ACE DIAMONDS TWO,0.2918,0.0154,0.6928
HEARTS SIX DIAMONDS FOUR,0.3534,0.1448,0.5018
CLUBS NINE DIAMONDS FOUR,0.3734,0.0458,0.5808
SPADES FIVE HEARTS TEN,0.3924,0.0302,0.5774
DIAMONDS TWO SPADES EIGHT,0.293,0.1334,0.5736
SPADES QUEEN CLUBS EIGHT,0.3742,0.0136,0.6122
CLUBS EIGHT SPADES TWO,0.2802,0.145,0.5748
CLUBS FIVE DIAMONDS TEN,0.3676,0.0338,0.5986
CLUBS EIGHT CLUBS FIVE,0.3216,0.0652,0.6132
SPADES TEN DIAMONDS KING,0.3724,0.0084,0.6192
DIAMONDS ACE SPADES EIGHT,0.3748,0.0042,0.621
DIAMONDS ACE SPADES THREE,0.2824,0.017,0.7006
HEARTS FIVE SPADES SEVEN,0.3682,0.1006,0.5312
DIAMONDS TWO CLUBS FOUR,0.259,0.4762,0.2648
DIAMONDS TWO DIAMONDS TEN,0.2856,0.065,0.6494
CLUBS JACK HEARTS ACE,0.3716,0.0072,0.6212
HEARTS FIVE CLUBS KING,0.367,0.0112,0.6218
SPADES FOUR HEARTS SEVEN,0.37,0.0994,0.5306
CLUBS TEN SPADES THREE,0.2854,0.0776,0.637
HEARTS THREE DIAMONDS ACE,0.2712,0.0168,0.712
DIAMONDS THREE SPADES NINE,0.3022,0.1056,0.5922
HEARTS SIX CLUBS FIVE,0.3442,0.142,0.5138
SPADES EIGHT DIAMONDS QUEEN,0.392,0.013,0.595
SPADES QUEEN DIAMONDS JACK,0.376,0.0106,0.6134
CLUBS SEVEN SPADES NINE,0.3642,0.0446,0.5912
SPADES TWO HEARTS TEN,0.3064,0.071,0.6226
CLUBS ACE HEARTS NINE,0.3562,0.005,0.6388
HEARTS FIVE SPADES JACK,0.3826,0.0204,0.597
DIAMONDS TWO HEARTS JACK,0.3036,0.0568,0.6396
HEARTS QUEEN DIAMONDS SIX,0.3784,0.0122,0.6094
SPADES EIGHT DIAMONDS EIGHT,0.1784,0.099,0.7226
DIAMONDS JACK HEARTS TEN,0.3722,0.0174,0.6104
SPADES NINE DIAMONDS SIX,0.3692,0.0406,0.5902
CLUBS KING HEARTS SEVEN,0.377,0.0092,0.6138
CLUBS FIVE DIAMONDS QUEEN,0.381,0.015,0.604
DIAMONDS ACE HEARTS SEVEN,0.3744,0.0054,0.6202
SPADES SEVEN SPADES FIVE,0.3464,0.094,0.5596
HEARTS FOUR CLUBS SEVEN,0.3496,0.102,0.5484
CLUBS SEVEN HEARTS KING,0.3658,0.011,0.6232
SPADES KING DIAMONDS FIVE,0.3812,0.011,0.6078
CLUBS JACK DIAMONDS JACK,0.1674,0.0524,0.7802
SPADES KING SPADES SEVEN,0.3574,0.0056,0.637
CLUBS NINE CLUBS SIX,0.3186,0.0438,0.6376
DIAMONDS JACK DIAMONDS EIGHT,0.3632,0.0192,0.6176
CLUBS TEN SPADES JACK,0.362,0.0172,0.6208
HEARTS TWO CLUBS ACE,0.268,0.018,0.714
DIAMONDS TWO SPADES THREE,0.068,0.911,0.021
DIAMONDS NINE DIAMONDS FOUR,0.359,0.0402,0.6008
SPADES QUEEN CLUBS KING,0.37,0.0102,0.6198
DIAMONDS NINE DIAMONDS FIVE,0.3472,0.0396,0.6132
HEARTS FIVE SPADES TEN,0.3926,0.03,0.5774
SPADES THREE DIAMONDS EIGHT,0.3062,0.1346,0.5592
DIAMONDS THREE SPADES KING,0.3006,0.03,0.6694
HEARTS SIX DIAMONDS TWO,0.2886,0.2628,0.4486
DIAMONDS SEVEN DIAMONDS FOUR,0.3388,0.099,0.5622
SPADES ACE DIAMONDS SIX,0.3898,0.0044,0.6058
CLUBS EIGHT HEARTS ACE,0.3748,0.0056,0.6196
CLUBS FOUR DIAMONDS SEVEN,0.3558,0.1014,0.5428
HEARTS FOUR SPADES JACK,0.3844,0.0206,0.595
SPADES NINE HEARTS JACK,0.3854,0.0146,0.6
SPADES KING SPADES JACK,0.3514,0.007,0.6416
SPADES KING HEARTS QUEEN,0.37,0.0086,0.6214
HEARTS THREE CLUBS QUEEN,0.2832,0.0422,0.6746
CLUBS NINE HEARTS THREE,0.287,0.1122,0.6008
HEARTS FIVE HEARTS TEN,0.3568,0.0244,0.6188
SPADES KING CLUBS QUEEN,0.3626,0.007,0.6304
CLUBS SIX SPADES FOUR,0.3408,0.154,0.5052
DIAMONDS JACK DIAMONDS SIX,0.3636,0.0186,0.6178
SPADES FOUR HEARTS JACK,0.3952,0.02,0.5848
HEARTS THREE HEARTS KING,0.2854,0.0316,0.683
DIAMONDS THREE SPADES FOUR,0.2614,0.4624,0.2762
SPADES TEN DIAMONDS TEN,0.1922,0.0602,0.7476
DIAMONDS QUEEN HEARTS TEN,0.3776,0.0112,0.6112
SPADES QUEEN SPADES EIGHT,0.37,0.0104,0.6196
DIAMONDS ACE SPADES FOUR,0.3688,0.007,0.6242
HEARTS THREE SPADES SIX,0.2866,0.2594,0.454
DIAMONDS TWO DIAMONDS EIGHT,0.2922,0.1272,0.5806
SPADES NINE HEARTS ACE,0.3816,0.0034,0.615
HEARTS KING HEARTS SEVEN,0.3654,0.0076,0.627
SPADES NINE HEARTS KING,0.3962,0.0058,0.598
CLUBS FIVE HEARTS ACE,0.3654,0.0046,0.63
HEARTS FIVE HEARTS QUEEN,0.3744,0.0134,0.6122
DIAMONDS JACK HEARTS KING,0.38,0.0074,0.6126
SPADES EIGHT HEARTS ACE,0.3804,0.0032,0.6164
DIAMONDS ACE SPADES FIVE,0.3814,0.0062,0.6124
SPADES FOUR HEARTS NINE,0.3926,0.0412,0.5662
CLUBS SIX SPADES THREE,0.283,0.2638,0.4532
DIAMONDS KING HEARTS TEN,0.385,0.0104,0.6046
