opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6304,0.0082,0.3614
CLUBS TEN SPADES FOUR,0.6426,0.0072,0.3502
DIAMONDS QUEEN DIAMONDS ACE,0.3424,0.0052,0.6524
HEARTS TWO DIAMONDS ACE,0.4172,0.0044,0.5784
HEARTS FOUR DIAMONDS QUEEN,0.642,0.0064,0.3516
HEARTS FOUR HEARTS TWO,0.605,0.008,0.387
DIAMONDS THREE HEARTS TEN,0.6338,0.0076,0.3586
SPADES FOUR CLUBS KING,0.6058,0.1722,0.222
HEARTS FIVE DIAMONDS QUEEN,0.6334,0.0044,0.3622
HEARTS FIVE HEARTS TWO,0.607,0.0076,0.3854
DIAMONDS THREE HEARTS JACK,0.6232,0.009,0.3678
SPADES FOUR CLUBS QUEEN,0.6436,0.006,0.3504
DIAMONDS QUEEN HEARTS TWO,0.6574,0.0054,0.3372
DIAMONDS KING DIAMONDS QUEEN,0.2266,0.0626,0.7108
DIAMONDS KING HEARTS TWO,0.6088,0.1664,0.2248
HEARTS THREE DIAMONDS QUEEN,0.651,0.0052,0.3438
HEARTS THREE HEARTS TWO,0.6064,0.007,0.3866
SPADES FOUR CLUBS ACE,0.4196,0.0058,0.5746
HEARTS TWO CLUBS ACE,0.4014,0.0054,0.5932
DIAMONDS QUEEN CLUBS ACE,0.348,0.0042,0.6478
HEARTS TWO CLUBS QUEEN,0.646,0.0096,0.3444
DIAMONDS QUEEN CLUBS QUEEN,0.2776,0.0054,0.717
HEARTS TWO CLUBS KING,0.5946,0.1734,0.232
DIAMONDS QUEEN CLUBS KING,0.234,0.0644,0.7016
SPADES EIGHT SPADES FIVE,0.6208,0.01,0.3692
CLUBS TEN HEARTS TWO,0.6404,0.007,0.3526
CLUBS TEN DIAMONDS QUEEN,0.579,0.008,0.413
SPADES NINE SPADES FIVE,0.6954,0.0306,0.274
HEARTS TWO CLUBS JACK,0.6294,0.0062,0.3644
DIAMONDS QUEEN CLUBS JACK,0.57,0.0064,0.4236
SPADES SIX SPADES FIVE,0.5956,0.0084,0.396
SPADES SEVEN SPADES FIVE,0.5944,0.0074,0.3982
DIAMONDS FIVE CLUBS QUEEN,0.631,0.0086,0.3604
SPADES EIGHT CLUBS ACE,0.4016,0.0026,0.5958
DIAMONDS FIVE CLUBS KING,0.6014,0.1704,0.2282
SPADES EIGHT CLUBS KING,0.6208,0.1618,0.2174
CLUBS ACE DIAMONDS FIVE,0.4036,0.0054,0.591
SPADES EIGHT CLUBS QUEEN,0.6342,0.0084,0.3574
SPADES EIGHT CLUBS JACK,0.6266,0.0074,0.366
CLUBS TEN SPADES EIGHT,0.6092,0.007,0.3838
CLUBS TEN DIAMONDS FIVE,0.6426,0.0072,0.3502
DIAMONDS FIVE CLUBS JACK,0.637,0.0072,0.3558
HEARTS JACK DIAMONDS TEN,0.5766,0.0054,0.418
DIAMONDS TEN HEARTS TEN,0.3216,0.0078,0.6706
HEARTS SIX HEARTS KING,0.5604,0.1534,0.2862
DIAMONDS KING SPADES SEVEN,0.6014,0.165,0.2336
HEARTS THREE SPADES SEVEN,0.6566,0.0076,0.3358
HEARTS SIX HEARTS QUEEN,0.6108,0.0064,0.3828
DIAMONDS KING SPADES SIX,0.6084,0.1662,0.2254
HEARTS THREE SPADES SIX,0.6578,0.0072,0.335
SPADES QUEEN DIAMONDS SEVEN,0.6414,0.0054,0.3532
SPADES NINE DIAMONDS KING,0.0194,0.9682,0.0124
HEARTS THREE SPADES NINE,0.7442,0.0424,0.2134
HEARTS SIX HEARTS ACE,0.385,0.0036,0.6114
DIAMONDS KING SPADES EIGHT,0.6212,0.1712,0.2076
HEARTS THREE SPADES EIGHT,0.679,0.007,0.314
SPADES ACE DIAMONDS SEVEN,0.406,0.0036,0.5904
CLUBS EIGHT HEARTS THREE,0.6704,0.008,0.3216
CLUBS EIGHT DIAMONDS KING,0.6014,0.1654,0.2332
HEARTS THREE SPADES THREE,0.4606,0.014,0.5254
DIAMONDS KING SPADES THREE,0.6136,0.1664,0.22
HEARTS THREE SPADES TWO,0.6502,0.0056,0.3442
DIAMONDS KING SPADES TWO,0.6094,0.1582,0.2324
HEARTS THREE SPADES FIVE,0.633,0.0074,0.3596
DIAMONDS KING SPADES FIVE,0.6164,0.164,0.2196
HEARTS THREE SPADES FOUR,0.635,0.0096,0.3554
DIAMONDS KING SPADES FOUR,0.6106,0.1722,0.2172
DIAMONDS KING CLUBS TWO,0.6074,0.1658,0.2268
HEARTS THREE CLUBS TWO,0.6538,0.0088,0.3374
DIAMONDS KING CLUBS THREE,0.5922,0.1634,0.2444
HEARTS THREE CLUBS THREE,0.4616,0.0126,0.5258
CLUBS FOUR DIAMONDS KING,0.6032,0.1634,0.2334
HEARTS THREE CLUBS FOUR,0.6322,0.0072,0.3606
DIAMONDS KING CLUBS FIVE,0.6014,0.1618,0.2368
HEARTS THREE CLUBS FIVE,0.6236,0.0082,0.3682
CLUBS SIX DIAMONDS KING,0.61,0.1672,0.2228
HEARTS THREE CLUBS SIX,0.6482,0.0096,0.3422
HEARTS THREE CLUBS SEVEN,0.6688,0.0066,0.3246
CLUBS SEVEN DIAMONDS KING,0.6046,0.1544,0.241
HEARTS THREE DIAMONDS KING,0.6024,0.1648,0.2328
DIAMONDS KING DIAMONDS ACE,0.2162,0.011,0.7728
HEARTS THREE DIAMONDS ACE,0.4048,0.0036,0.5916
HEARTS FOUR DIAMONDS KING,0.6102,0.1612,0.2286
HEARTS FOUR HEARTS THREE,0.5946,0.0072,0.3982
HEARTS FIVE DIAMONDS KING,0.609,0.1576,0.2334
HEARTS THREE HEARTS FIVE,0.5848,0.0084,0.4068
HEARTS SIX DIAMONDS KING,0.612,0.1644,0.2236
HEARTS THREE HEARTS SIX,0.6006,0.007,0.3924
DIAMONDS KING HEARTS SEVEN,0.6206,0.1548,0.2246
HEARTS THREE HEARTS SEVEN,0.616,0.0064,0.3776
DIAMONDS KING HEARTS EIGHT,0.5936,0.1664,0.24
HEARTS THREE HEARTS EIGHT,0.6276,0.0066,0.3658
HEARTS SIX HEARTS TEN,0.6054,0.0044,0.3902
SPADES TEN DIAMONDS SEVEN,0.6272,0.0052,0.3676
DIAMONDS KING HEARTS NINE,0.016,0.9626,0.0214
HEARTS THREE HEARTS NINE,0.6924,0.0352,0.2724
HEARTS SIX HEARTS JACK,0.6066,0.0064,0.387
SPADES JACK DIAMONDS SEVEN,0.622,0.0072,0.3708
HEARTS FIVE CLUBS FOUR,0.6256,0.0076,0.3668
SPADES SIX SPADES FOUR,0.6004,0.0068,0.3928
HEARTS FIVE CLUBS FIVE,0.4682,0.011,0.5208
SPADES SEVEN SPADES FOUR,0.6114,0.0084,0.3802
CLUBS SIX HEARTS FIVE,0.618,0.0074,0.3746
SPADES EIGHT SPADES FOUR,0.6342,0.008,0.3578
SPADES NINE SPADES FOUR,0.7,0.0412,0.2588
CLUBS SEVEN HEARTS FIVE,0.6318,0.0078,0.3604
SPADES QUEEN DIAMONDS FIVE,0.6382,0.0086,0.3532
HEARTS FIVE CLUBS TWO,0.6428,0.0086,0.3486
SPADES ACE DIAMONDS FIVE,0.3932,0.0052,0.6016
HEARTS FIVE CLUBS THREE,0.644,0.0084,0.3476
SPADES FIVE SPADES FOUR,0.5828,0.0086,0.4086
HEARTS FIVE SPADES TWO,0.6502,0.0058,0.344
HEARTS FIVE SPADES THREE,0.626,0.0068,0.3672
HEARTS FIVE SPADES FOUR,0.62,0.0066,0.3734
HEARTS FIVE SPADES FIVE,0.4606,0.0118,0.5276
CLUBS EIGHT HEARTS FIVE,0.6502,0.0074,0.3424
HEARTS KING DIAMONDS TEN,0.2434,0.1206,0.636
HEARTS QUEEN DIAMONDS TEN,0.5752,0.006,0.4188
HEARTS ACE DIAMONDS TEN,0.3576,0.004,0.6384
HEARTS FIVE HEARTS SEVEN,0.5912,0.0078,0.401
HEARTS SIX HEARTS FIVE,0.5844,0.0066,0.409
HEARTS FIVE HEARTS NINE,0.6708,0.0336,0.2956
HEARTS FIVE HEARTS EIGHT,0.6044,0.008,0.3876
CLUBS SIX DIAMONDS ACE,0.3996,0.004,0.5964
HEARTS FOUR CLUBS SIX,0.6434,0.0056,0.351
SPADES EIGHT SPADES THREE,0.6298,0.0046,0.3656
SPADES NINE SPADES THREE,0.7088,0.0338,0.2574
HEARTS FOUR CLUBS SEVEN,0.6396,0.0082,0.3522
CLUBS SEVEN DIAMONDS ACE,0.4116,0.0028,0.5856
CLUBS FOUR DIAMONDS ACE,0.4276,0.0052,0.5672
HEARTS FOUR CLUBS FOUR,0.4772,0.0118,0.511
SPADES SIX SPADES THREE,0.6176,0.0068,0.3756
CLUBS FIVE DIAMONDS ACE,0.408,0.0032,0.5888
HEARTS FOUR CLUBS FIVE,0.6278,0.0064,0.3658
SPADES SEVEN SPADES THREE,0.6228,0.0096,0.3676
CLUBS EIGHT HEARTS FOUR,0.666,0.0064,0.3276
CLUBS EIGHT DIAMONDS ACE,0.412,0.004,0.584
HEARTS FOUR SPADES FOUR,0.4606,0.0102,0.5292
DIAMONDS ACE SPADES FOUR,0.4146,0.0032,0.5822
HEARTS FOUR SPADES FIVE,0.6316,0.0088,0.3596
DIAMONDS ACE SPADES FIVE,0.4032,0.0044,0.5924
HEARTS FOUR SPADES TWO,0.6586,0.0088,0.3326
DIAMONDS ACE SPADES TWO,0.3982,0.0046,0.5972
HEARTS FOUR SPADES THREE,0.6368,0.008,0.3552
DIAMONDS ACE SPADES THREE,0.4174,0.0036,0.579
SPADES EIGHT DIAMONDS ACE,0.4216,0.0038,0.5746
HEARTS FOUR SPADES EIGHT,0.6686,0.0074,0.324
SPADES FOUR SPADES THREE,0.6028,0.0068,0.3904
SPADES FIVE SPADES THREE,0.6082,0.01,0.3818
SPADES NINE DIAMONDS ACE,0.2494,0.0214,0.7292
HEARTS FOUR SPADES NINE,0.7394,0.0406,0.22
SPADES SIX DIAMONDS ACE,0.402,0.0036,0.5944
HEARTS FOUR SPADES SIX,0.6284,0.0064,0.3652
SPADES SEVEN DIAMONDS ACE,0.4072,0.0044,0.5884
HEARTS FOUR SPADES SEVEN,0.6404,0.007,0.3526
SPADES QUEEN SPADES EIGHT,0.6074,0.009,0.3836
DIAMONDS TEN CLUBS JACK,0.5652,0.0068,0.428
DIAMONDS SEVEN CLUBS JACK,0.635,0.0064,0.3586
CLUBS TEN DIAMONDS TEN,0.3008,0.0074,0.6918
CLUBS TEN DIAMONDS SEVEN,0.6164,0.0072,0.3764
SPADES ACE SPADES EIGHT,0.3816,0.0054,0.613
HEARTS FIVE DIAMONDS ACE,0.4026,0.0042,0.5932
HEARTS FOUR HEARTS FIVE,0.5616,0.0104,0.428
HEARTS FOUR DIAMONDS ACE,0.408,0.0052,0.5868
DIAMONDS TEN CLUBS ACE,0.3536,0.0056,0.6408
CLUBS ACE DIAMONDS SEVEN,0.3926,0.0054,0.602
DIAMONDS TEN CLUBS KING,0.2232,0.1206,0.6562
CLUBS KING DIAMONDS SEVEN,0.6098,0.1578,0.2324
DIAMONDS TEN CLUBS QUEEN,0.5714,0.0068,0.4218
CLUBS QUEEN DIAMONDS SEVEN,0.6502,0.0066,0.3432
DIAMONDS ACE HEARTS NINE,0.246,0.02,0.734
HEARTS FOUR HEARTS NINE,0.6794,0.0362,0.2844
DIAMONDS ACE HEARTS EIGHT,0.405,0.0022,0.5928
HEARTS FOUR HEARTS EIGHT,0.6058,0.0092,0.385
SPADES QUEEN SPADES JACK,0.5576,0.006,0.4364
DIAMONDS ACE HEARTS SEVEN,0.4058,0.0032,0.591
HEARTS FOUR HEARTS SEVEN,0.6016,0.0072,0.3912
HEARTS SIX DIAMONDS ACE,0.4134,0.0032,0.5834
HEARTS FOUR HEARTS SIX,0.5948,0.0066,0.3986
SPADES ACE SPADES JACK,0.3356,0.005,0.6594
HEARTS ACE HEARTS QUEEN,0.334,0.0026,0.6634
CLUBS THREE DIAMONDS ACE,0.402,0.0056,0.5924
HEARTS FOUR CLUBS THREE,0.64,0.0094,0.3506
SPADES JACK DIAMONDS FIVE,0.6532,0.01,0.3368
CLUBS TWO DIAMONDS ACE,0.407,0.0044,0.5886
HEARTS FOUR CLUBS TWO,0.6464,0.0088,0.3448
SPADES TEN DIAMONDS FIVE,0.645,0.0068,0.3482
SPADES TEN SPADES EIGHT,0.5818,0.008,0.4102
HEARTS KING HEARTS QUEEN,0.2296,0.0614,0.709
SPADES JACK SPADES EIGHT,0.594,0.006,0.4
DIAMONDS QUEEN HEARTS TEN,0.5778,0.008,0.4142
HEARTS TWO HEARTS TEN,0.5986,0.0064,0.395
DIAMONDS QUEEN HEARTS JACK,0.5874,0.0056,0.407
HEARTS TWO HEARTS JACK,0.6026,0.0066,0.3908
DIAMONDS QUEEN HEARTS KING,0.2414,0.0624,0.6962
HEARTS TWO HEARTS KING,0.5642,0.1624,0.2734
DIAMONDS QUEEN HEARTS QUEEN,0.2948,0.0028,0.7024
HEARTS TWO HEARTS QUEEN,0.6016,0.0088,0.3896
DIAMONDS QUEEN HEARTS ACE,0.3514,0.0028,0.6458
HEARTS TWO HEARTS ACE,0.3774,0.0036,0.619
SPADES ACE HEARTS ACE,0.1266,0.0048,0.8686
SPADES QUEEN HEARTS ACE,0.386,0.0044,0.6096
SPADES JACK HEARTS ACE,0.3552,0.005,0.6398
HEARTS SIX SPADES FOUR,0.6374,0.008,0.3546
SPADES TEN HEARTS ACE,0.3524,0.0032,0.6444
HEARTS SIX SPADES FIVE,0.6236,0.0094,0.367
SPADES ACE SPADES QUEEN,0.3452,0.0054,0.6494
HEARTS SIX SPADES TWO,0.6644,0.008,0.3276
HEARTS SIX SPADES THREE,0.6384,0.0058,0.3558
HEARTS SIX SPADES EIGHT,0.643,0.0082,0.3488
SPADES JACK CLUBS THREE,0.6532,0.007,0.3398
HEARTS SIX SPADES NINE,0.7188,0.0336,0.2476
SPADES TEN CLUBS THREE,0.6392,0.008,0.3528
SPADES NINE SPADES EIGHT,0.6756,0.0338,0.2906
HEARTS SIX SPADES SIX,0.4484,0.0102,0.5414
HEARTS SIX SPADES SEVEN,0.6188,0.0052,0.376
SPADES ACE CLUBS THREE,0.4026,0.0082,0.5892
SPADES QUEEN CLUBS THREE,0.6372,0.0068,0.356
HEARTS SIX CLUBS FIVE,0.604,0.006,0.39
HEARTS SIX CLUBS FOUR,0.637,0.0052,0.3578
HEARTS SIX CLUBS SEVEN,0.6296,0.0084,0.362
CLUBS SIX HEARTS SIX,0.4598,0.0096,0.5306
CLUBS EIGHT HEARTS SIX,0.637,0.0076,0.3554
HEARTS SIX HEARTS SEVEN,0.5934,0.0056,0.401
HEARTS SIX HEARTS NINE,0.6658,0.0354,0.2988
HEARTS SIX HEARTS EIGHT,0.5944,0.0082,0.3974
HEARTS SIX CLUBS THREE,0.6576,0.0066,0.3358
HEARTS SIX CLUBS TWO,0.6552,0.0078,0.337
HEARTS QUEEN CLUBS JACK,0.5762,0.008,0.4158
CLUBS TEN HEARTS QUEEN,0.583,0.0062,0.4108
HEARTS QUEEN CLUBS ACE,0.3586,0.0052,0.6362
HEARTS QUEEN CLUBS KING,0.2378,0.056,0.7062
HEARTS QUEEN CLUBS QUEEN,0.271,0.0054,0.7236
SPADES JACK DIAMONDS NINE,0.705,0.0318,0.2632
SPADES TEN DIAMONDS NINE,0.6914,0.0302,0.2784
DIAMONDS EIGHT HEARTS TEN,0.5998,0.0076,0.3926
DIAMONDS EIGHT HEARTS JACK,0.6016,0.0054,0.393
HEARTS FIVE SPADES SIX,0.6256,0.0078,0.3666
SPADES QUEEN DIAMONDS NINE,0.7198,0.0294,0.2508
HEARTS FIVE SPADES SEVEN,0.6226,0.0106,0.3668
HEARTS FIVE SPADES EIGHT,0.6406,0.0096,0.3498
SPADES EIGHT SPADES SEVEN,0.5876,0.008,0.4044
SPADES ACE DIAMONDS NINE,0.2496,0.0224,0.728
HEARTS FIVE SPADES NINE,0.7126,0.0386,0.2488
SPADES NINE SPADES SEVEN,0.6558,0.033,0.3112
HEARTS QUEEN HEARTS SEVEN,0.5948,0.0054,0.3998
HEARTS KING DIAMONDS EIGHT,0.617,0.1574,0.2256
DIAMONDS EIGHT HEARTS QUEEN,0.6402,0.0064,0.3534
HEARTS KING HEARTS SEVEN,0.5546,0.1604,0.285
HEARTS ACE HEARTS SEVEN,0.3888,0.0024,0.6088
HEARTS ACE DIAMONDS EIGHT,0.415,0.0032,0.5818
HEARTS TEN HEARTS SEVEN,0.5836,0.0056,0.4108
HEARTS JACK HEARTS SEVEN,0.5922,0.0056,0.4022
HEARTS JACK DIAMONDS SIX,0.6566,0.0062,0.3372
HEARTS TEN DIAMONDS SIX,0.6278,0.0072,0.365
HEARTS ACE HEARTS NINE,0.2372,0.021,0.7418
HEARTS KING HEARTS NINE,0.019,0.9066,0.0744
HEARTS QUEEN HEARTS NINE,0.6766,0.0238,0.2996
HEARTS JACK HEARTS NINE,0.6706,0.024,0.3054
HEARTS NINE HEARTS TEN,0.6456,0.0256,0.3288
HEARTS ACE CLUBS QUEEN,0.3496,0.0044,0.646
HEARTS ACE CLUBS KING,0.2208,0.0134,0.7658
CLUBS EIGHT HEARTS SEVEN,0.6208,0.0076,0.3716
HEARTS ACE CLUBS ACE,0.1276,0.0042,0.8682
SPADES QUEEN HEARTS QUEEN,0.289,0.0036,0.7074
SPADES THREE HEARTS SEVEN,0.6694,0.0072,0.3234
SPADES TWO HEARTS SEVEN,0.6708,0.005,0.3242
SPADES ACE HEARTS QUEEN,0.361,0.0052,0.6338
SPADES FIVE HEARTS SEVEN,0.642,0.0064,0.3516
CLUBS TEN HEARTS ACE,0.3642,0.0052,0.6306
SPADES FOUR HEARTS SEVEN,0.6536,0.0072,0.3392
HEARTS ACE CLUBS JACK,0.352,0.0058,0.6422
SPADES SEVEN HEARTS SEVEN,0.4494,0.009,0.5416
SPADES SIX HEARTS SEVEN,0.6374,0.0068,0.3558
SPADES QUEEN DIAMONDS JACK,0.5794,0.0064,0.4142
SPADES NINE HEARTS SEVEN,0.6988,0.0352,0.266
SPADES TEN HEARTS QUEEN,0.5762,0.0078,0.416
SPADES EIGHT HEARTS SEVEN,0.6248,0.006,0.3692
SPADES ACE DIAMONDS JACK,0.3608,0.0054,0.6338
SPADES JACK HEARTS QUEEN,0.582,0.007,0.411
HEARTS QUEEN DIAMONDS SIX,0.6286,0.0044,0.367
HEARTS KING DIAMONDS SIX,0.6016,0.1614,0.237
HEARTS ACE DIAMONDS SIX,0.4196,0.0026,0.5778
SPADES TEN DIAMONDS JACK,0.5572,0.0076,0.4352
SPADES JACK DIAMONDS JACK,0.291,0.007,0.702
SPADES NINE SPADES SIX,0.682,0.0342,0.2838
SPADES EIGHT SPADES SIX,0.605,0.0074,0.3876
SPADES SEVEN SPADES SIX,0.5868,0.006,0.4072
HEARTS SEVEN HEARTS EIGHT,0.5818,0.0096,0.4086
HEARTS NINE HEARTS SEVEN,0.6516,0.0286,0.3198
SPADES JACK SPADES TEN,0.5418,0.0052,0.453
CLUBS SIX HEARTS SEVEN,0.6078,0.0066,0.3856
CLUBS SEVEN HEARTS SEVEN,0.4378,0.0106,0.5516
CLUBS FOUR HEARTS SEVEN,0.6404,0.0052,0.3544
CLUBS FIVE HEARTS SEVEN,0.6332,0.009,0.3578
CLUBS TWO HEARTS SEVEN,0.6804,0.008,0.3116
CLUBS THREE HEARTS SEVEN,0.6602,0.01,0.3298
SPADES QUEEN SPADES TEN,0.5578,0.0056,0.4366
SPADES ACE SPADES TEN,0.3346,0.004,0.6614
SPADES QUEEN HEARTS SEVEN,0.6452,0.0074,0.3474
SPADES ACE HEARTS SEVEN,0.4016,0.0028,0.5956
SPADES TEN HEARTS SEVEN,0.6148,0.0088,0.3764
SPADES JACK HEARTS SEVEN,0.6354,0.0068,0.3578
CLUBS ACE HEARTS TEN,0.354,0.0044,0.6416
CLUBS TEN HEARTS NINE,0.6856,0.0324,0.282
SPADES ACE HEARTS THREE,0.4152,0.004,0.5808
SPADES ACE DIAMONDS KING,0.2152,0.013,0.7718
HEARTS NINE CLUBS JACK,0.7104,0.025,0.2646
HEARTS TEN CLUBS QUEEN,0.5726,0.0056,0.4218
SPADES QUEEN DIAMONDS KING,0.2398,0.0588,0.7014
SPADES QUEEN HEARTS THREE,0.6442,0.0082,0.3476
CLUBS KING HEARTS TEN,0.2194,0.1202,0.6604
CLUBS ACE HEARTS NINE,0.2374,0.0248,0.7378
CLUBS TEN HEARTS TEN,0.2964,0.0064,0.6972
HEARTS TEN CLUBS JACK,0.5678,0.007,0.4252
HEARTS NINE CLUBS QUEEN,0.7096,0.031,0.2594
HEARTS NINE CLUBS KING,0.0118,0.968,0.0202
SPADES QUEEN HEARTS TEN,0.5778,0.008,0.4142
SPADES ACE HEARTS TEN,0.355,0.004,0.641
SPADES TEN HEARTS NINE,0.6984,0.0288,0.2728
SPADES JACK HEARTS NINE,0.7096,0.03,0.2604
SPADES TEN HEARTS TEN,0.3016,0.0068,0.6916
SPADES JACK HEARTS TEN,0.5786,0.0068,0.4146
SPADES SIX HEARTS EIGHT,0.6318,0.0076,0.3606
SPADES SEVEN HEARTS EIGHT,0.6384,0.0076,0.354
CLUBS THREE HEARTS JACK,0.6548,0.0048,0.3404
SPADES EIGHT HEARTS EIGHT,0.4492,0.0124,0.5384
CLUBS THREE HEARTS TEN,0.6446,0.0074,0.348
SPADES NINE HEARTS EIGHT,0.713,0.0316,0.2554
SPADES TWO HEARTS EIGHT,0.6768,0.0074,0.3158
SPADES QUEEN HEARTS NINE,0.7128,0.0298,0.2574
SPADES THREE HEARTS EIGHT,0.6692,0.0058,0.325
SPADES FOUR HEARTS EIGHT,0.6528,0.0068,0.3404
SPADES ACE HEARTS NINE,0.2506,0.0228,0.7266
SPADES FIVE HEARTS EIGHT,0.639,0.01,0.351
CLUBS EIGHT HEARTS EIGHT,0.4462,0.0108,0.543
CLUBS THREE HEARTS KING,0.6136,0.1696,0.2168
CLUBS FOUR HEARTS EIGHT,0.6652,0.0082,0.3266
CLUBS THREE HEARTS QUEEN,0.6402,0.0078,0.352
CLUBS FIVE HEARTS EIGHT,0.641,0.007,0.352
CLUBS SIX HEARTS EIGHT,0.629,0.0086,0.3624
CLUBS THREE HEARTS ACE,0.4068,0.002,0.5912
CLUBS SEVEN HEARTS EIGHT,0.638,0.0062,0.3558
CLUBS THREE HEARTS EIGHT,0.6572,0.0098,0.333
CLUBS TWO HEARTS EIGHT,0.652,0.0072,0.3408
SPADES TEN SPADES FOUR,0.6186,0.0104,0.371
SPADES JACK SPADES FOUR,0.6156,0.006,0.3784
HEARTS NINE HEARTS EIGHT,0.6442,0.0336,0.3222
SPADES QUEEN SPADES FOUR,0.6084,0.0082,0.3834
SPADES ACE SPADES FOUR,0.3756,0.0048,0.6196
HEARTS KING HEARTS TEN,0.2198,0.1008,0.6794
HEARTS QUEEN HEARTS TEN,0.527,0.008,0.465
HEARTS ACE HEARTS TEN,0.3554,0.0036,0.641
HEARTS SEVEN CLUBS JACK,0.6266,0.0056,0.3678
CLUBS TEN HEARTS SEVEN,0.6342,0.007,0.3588
CLUBS KING HEARTS SEVEN,0.5944,0.171,0.2346
CLUBS QUEEN HEARTS SEVEN,0.6366,0.0074,0.356
CLUBS ACE HEARTS SEVEN,0.3984,0.0046,0.597
CLUBS SEVEN HEARTS ACE,0.3948,0.0028,0.6024
CLUBS SEVEN HEARTS KING,0.602,0.1746,0.2234
CLUBS SEVEN HEARTS QUEEN,0.6324,0.0054,0.3622
CLUBS SEVEN HEARTS JACK,0.6258,0.0082,0.366
CLUBS SEVEN HEARTS TEN,0.6248,0.0108,0.3644
CLUBS TEN CLUBS THREE,0.6154,0.0072,0.3774
CLUBS THREE CLUBS JACK,0.6084,0.0084,0.3832
CLUBS THREE CLUBS ACE,0.3872,0.0046,0.6082
CLUBS THREE CLUBS QUEEN,0.6138,0.0096,0.3766
CLUBS THREE CLUBS KING,0.5746,0.1636,0.2618
HEARTS JACK HEARTS TEN,0.5324,0.0068,0.4608
SPADES ACE CLUBS ACE,0.126,0.0038,0.8702
SPADES QUEEN CLUBS ACE,0.343,0.006,0.651
SPADES JACK CLUBS ACE,0.3508,0.0056,0.6436
SPADES TEN CLUBS ACE,0.3442,0.0058,0.65
SPADES EIGHT HEARTS NINE,0.7128,0.0308,0.2564
SPADES NINE HEARTS NINE,0.3034,0.0266,0.67
SPADES SIX HEARTS NINE,0.7148,0.0334,0.2518
SPADES SEVEN HEARTS NINE,0.6968,0.0298,0.2734
CLUBS SEVEN HEARTS NINE,0.6964,0.0356,0.268
CLUBS SIX HEARTS NINE,0.7192,0.0318,0.249
CLUBS FIVE HEARTS NINE,0.7198,0.0334,0.2468
CLUBS FOUR HEARTS NINE,0.7342,0.0326,0.2332
CLUBS THREE HEARTS NINE,0.752,0.0372,0.2108
CLUBS TWO HEARTS NINE,0.7478,0.0356,0.2166
SPADES FIVE HEARTS NINE,0.7146,0.0362,0.2492
SPADES FOUR HEARTS NINE,0.7394,0.035,0.2256
SPADES THREE HEARTS NINE,0.7522,0.039,0.2088
SPADES TWO HEARTS NINE,0.7408,0.0354,0.2238
CLUBS EIGHT HEARTS NINE,0.7034,0.0328,0.2638
