opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS SIX,0.6806,0.0424,0.277
HEARTS NINE DIAMONDS SIX,0.6436,0.0074,0.349
HEARTS SIX DIAMONDS SIX,0.4314,0.0226,0.546
HEARTS SEVEN DIAMONDS SIX,0.619,0.0112,0.3698
HEARTS TEN DIAMONDS SEVEN,0.6106,0.012,0.3774
CLUBS TWO DIAMONDS SIX,0.6616,0.0112,0.3272
HEARTS JACK DIAMONDS SEVEN,0.6236,0.0116,0.3648
CLUBS THREE DIAMONDS SIX,0.6544,0.013,0.3326
CLUBS SEVEN DIAMONDS SIX,0.6264,0.0106,0.363
DIAMONDS EIGHT CLUBS JACK,0.7194,0.0414,0.2392
CLUBS SIX DIAMONDS SIX,0.4422,0.0202,0.5376
CLUBS TEN DIAMONDS EIGHT,0.6904,0.0434,0.2662
CLUBS FIVE DIAMONDS SIX,0.6188,0.0154,0.3658
CLUBS FOUR DIAMONDS SIX,0.6384,0.01,0.3516
HEARTS ACE HEARTS JACK,0.3442,0.0034,0.6524
DIAMONDS EIGHT CLUBS ACE,0.2612,0.0232,0.7156
HEARTS QUEEN HEARTS JACK,0.232,0.0886,0.6794
DIAMONDS EIGHT CLUBS KING,0.2582,0.032,0.7098
CLUBS NINE DIAMONDS SIX,0.622,0.012,0.366
HEARTS KING HEARTS JACK,0.3398,0.0058,0.6544
DIAMONDS EIGHT CLUBS QUEEN,0.016,0.9696,0.0144
CLUBS EIGHT DIAMONDS SIX,0.6886,0.0456,0.2658
SPADES TEN HEARTS KING,0.357,0.0068,0.6362
SPADES FIVE DIAMONDS SIX,0.6308,0.012,0.3572
HEARTS ACE SPADES TWO,0.4264,0.0052,0.5684
SPADES JACK HEARTS KING,0.3372,0.01,0.6528
SPADES FOUR DIAMONDS SIX,0.6358,0.012,0.3522
SPADES THREE DIAMONDS SIX,0.6564,0.0122,0.3314
HEARTS QUEEN SPADES TWO,0.5416,0.222,0.2364
SPADES ACE SPADES KING,0.3232,0.004,0.6728
SPADES TWO HEARTS KING,0.4058,0.005,0.5892
SPADES TWO DIAMONDS SIX,0.6742,0.01,0.3158
HEARTS TEN HEARTS EIGHT,0.661,0.0332,0.3058
SPADES NINE DIAMONDS SIX,0.6184,0.0132,0.3684
HEARTS JACK HEARTS EIGHT,0.6626,0.0404,0.297
SPADES SEVEN DIAMONDS SIX,0.6222,0.0134,0.3644
SPADES SIX DIAMONDS SIX,0.4396,0.0226,0.5378
SPADES KING HEARTS KING,0.1368,0.0038,0.8594
SPADES QUEEN HEARTS KING,0.2216,0.0296,0.7488
CLUBS ACE CLUBS KING,0.313,0.0042,0.6828
SPADES ACE HEARTS KING,0.3328,0.0056,0.6616
SPADES ACE HEARTS JACK,0.365,0.003,0.632
SPADES QUEEN HEARTS JACK,0.2294,0.0952,0.6754
SPADES KING HEARTS JACK,0.3446,0.0056,0.6498
SPADES TEN DIAMONDS TEN,0.29,0.0148,0.6952
SPADES JACK DIAMONDS TEN,0.5576,0.01,0.4324
SPADES ACE DIAMONDS TEN,0.3468,0.0064,0.6468
SPADES JACK HEARTS JACK,0.2786,0.0108,0.7106
SPADES TEN HEARTS JACK,0.5514,0.008,0.4406
SPADES QUEEN DIAMONDS TEN,0.224,0.1306,0.6454
SPADES KING DIAMONDS TEN,0.329,0.008,0.663
SPADES NINE DIAMONDS SEVEN,0.6074,0.014,0.3786
SPADES SEVEN DIAMONDS SEVEN,0.4384,0.0228,0.5388
SPADES SIX DIAMONDS SEVEN,0.631,0.01,0.359
DIAMONDS KING DIAMONDS SEVEN,0.39,0.0058,0.6042
HEARTS THREE DIAMONDS SEVEN,0.6584,0.0108,0.3308
HEARTS KING DIAMONDS FIVE,0.4094,0.0066,0.584
HEARTS TWO DIAMONDS SEVEN,0.6698,0.0154,0.3148
HEARTS QUEEN DIAMONDS FIVE,0.55,0.228,0.222
HEARTS FIVE DIAMONDS SEVEN,0.6348,0.0134,0.3518
DIAMONDS ACE DIAMONDS SEVEN,0.3796,0.0046,0.6158
HEARTS FOUR DIAMONDS SEVEN,0.6642,0.01,0.3258
HEARTS ACE DIAMONDS FIVE,0.404,0.0044,0.5916
HEARTS SEVEN DIAMONDS SEVEN,0.4308,0.0196,0.5496
HEARTS SIX DIAMONDS SEVEN,0.6358,0.0082,0.356
DIAMONDS SEVEN HEARTS NINE,0.6198,0.0098,0.3704
HEARTS EIGHT DIAMONDS SEVEN,0.6902,0.045,0.2648
DIAMONDS JACK DIAMONDS SEVEN,0.602,0.0118,0.3862
DIAMONDS FIVE HEARTS JACK,0.6292,0.0084,0.3624
DIAMONDS TEN DIAMONDS SEVEN,0.5916,0.0104,0.398
HEARTS TEN DIAMONDS FIVE,0.6342,0.0098,0.356
SPADES KING CLUBS TWO,0.4038,0.006,0.5902
HEARTS KING CLUBS KING,0.152,0.0028,0.8452
CLUBS EIGHT DIAMONDS SEVEN,0.6832,0.043,0.2738
SPADES QUEEN CLUBS TWO,0.5458,0.2308,0.2234
HEARTS KING CLUBS QUEEN,0.2332,0.026,0.7408
CLUBS NINE DIAMONDS SEVEN,0.6118,0.0122,0.376
SPADES TWO CLUBS JACK,0.636,0.0114,0.3526
SPADES ACE CLUBS TWO,0.404,0.005,0.591
CLUBS TEN SPADES TWO,0.651,0.0076,0.3414
HEARTS KING CLUBS ACE,0.3304,0.004,0.6656
CLUBS SEVEN CLUBS SIX,0.5642,0.0124,0.4234
SPADES TWO CLUBS KING,0.412,0.0088,0.5792
SPADES TWO DIAMONDS SEVEN,0.677,0.012,0.311
CLUBS EIGHT CLUBS SIX,0.6534,0.039,0.3076
SPADES THREE DIAMONDS SEVEN,0.6644,0.0102,0.3254
SPADES TWO CLUBS QUEEN,0.5502,0.2198,0.23
CLUBS NINE CLUBS SIX,0.581,0.0128,0.4062
SPADES FOUR DIAMONDS SEVEN,0.6494,0.014,0.3366
HEARTS KING CLUBS JACK,0.3538,0.008,0.6382
SPADES FIVE DIAMONDS SEVEN,0.633,0.012,0.355
SPADES TWO CLUBS ACE,0.4248,0.0048,0.5704
CLUBS TEN HEARTS KING,0.34,0.005,0.655
CLUBS SIX SPADES TWO,0.66,0.012,0.328
CLUBS SIX SPADES THREE,0.6476,0.009,0.3434
CLUBS TWO DIAMONDS SEVEN,0.6652,0.0138,0.321
CLUBS SIX SPADES FOUR,0.6336,0.0112,0.3552
CLUBS THREE DIAMONDS SEVEN,0.6786,0.0094,0.312
CLUBS SIX SPADES FIVE,0.6168,0.0122,0.371
CLUBS FOUR DIAMONDS SEVEN,0.6462,0.0102,0.3436
CLUBS SIX SPADES SIX,0.4388,0.021,0.5402
CLUBS FIVE DIAMONDS SEVEN,0.6388,0.0112,0.35
CLUBS SIX SPADES SEVEN,0.617,0.0094,0.3736
CLUBS SIX DIAMONDS SEVEN,0.6246,0.012,0.3634
SPADES JACK CLUBS TWO,0.6272,0.0136,0.3592
CLUBS SEVEN DIAMONDS SEVEN,0.4336,0.0234,0.543
SPADES NINE CLUBS SIX,0.6128,0.011,0.3762
SPADES TEN CLUBS TWO,0.626,0.0102,0.3638
CLUBS TWO CLUBS QUEEN,0.5106,0.2134,0.276
CLUBS TWO CLUBS KING,0.3908,0.0066,0.6026
CLUBS THREE DIAMONDS EIGHT,0.7226,0.0512,0.2262
CLUBS TWO CLUBS ACE,0.38,0.005,0.615
CLUBS TWO DIAMONDS EIGHT,0.7348,0.0514,0.2138
HEARTS SEVEN DIAMONDS EIGHT,0.6868,0.045,0.2682
HEARTS SIX DIAMONDS EIGHT,0.6742,0.044,0.2818
DIAMONDS EIGHT HEARTS NINE,0.6744,0.04,0.2856
CLUBS TEN CLUBS TWO,0.5844,0.0092,0.4064
DIAMONDS EIGHT HEARTS EIGHT,0.301,0.0306,0.6684
CLUBS TWO CLUBS JACK,0.5968,0.01,0.3932
CLUBS NINE DIAMONDS EIGHT,0.6824,0.0408,0.2768
CLUBS EIGHT DIAMONDS EIGHT,0.3142,0.027,0.6588
CLUBS FIVE DIAMONDS EIGHT,0.7022,0.046,0.2518
SPADES ACE SPADES THREE,0.3852,0.0062,0.6086
CLUBS FOUR DIAMONDS EIGHT,0.7184,0.0464,0.2352
CLUBS SEVEN DIAMONDS EIGHT,0.6982,0.0432,0.2586
SPADES QUEEN SPADES THREE,0.521,0.2124,0.2666
CLUBS SIX DIAMONDS EIGHT,0.682,0.0428,0.2752
SPADES KING SPADES THREE,0.412,0.0072,0.5808
HEARTS TWO DIAMONDS EIGHT,0.7344,0.0426,0.223
DIAMONDS KING DIAMONDS EIGHT,0.2502,0.028,0.7218
HEARTS THREE DIAMONDS EIGHT,0.7296,0.0482,0.2222
DIAMONDS ACE DIAMONDS EIGHT,0.2366,0.0244,0.739
HEARTS FOUR DIAMONDS EIGHT,0.7078,0.0482,0.244
HEARTS FIVE DIAMONDS EIGHT,0.706,0.049,0.245
DIAMONDS EIGHT DIAMONDS TEN,0.6646,0.0384,0.297
DIAMONDS EIGHT DIAMONDS JACK,0.6868,0.0422,0.271
SPADES JACK SPADES THREE,0.6038,0.0114,0.3848
SPADES TEN SPADES THREE,0.6066,0.0106,0.3828
CLUBS FOUR HEARTS ACE,0.4094,0.002,0.5886
CLUBS FOUR HEARTS QUEEN,0.5424,0.2238,0.2338
CLUBS FOUR HEARTS KING,0.4082,0.0068,0.585
CLUBS SIX HEARTS TEN,0.6302,0.0076,0.3622
CLUBS SIX HEARTS JACK,0.6498,0.009,0.3412
SPADES FOUR DIAMONDS EIGHT,0.7116,0.0512,0.2372
SPADES FIVE DIAMONDS EIGHT,0.6994,0.049,0.2516
DIAMONDS EIGHT SPADES TWO,0.7354,0.045,0.2196
DIAMONDS EIGHT SPADES THREE,0.7378,0.0494,0.2128
CLUBS FOUR HEARTS JACK,0.6226,0.0116,0.3658
SPADES TEN HEARTS TWO,0.6438,0.0116,0.3446
SPADES JACK HEARTS EIGHT,0.711,0.0356,0.2534
CLUBS FOUR HEARTS TEN,0.6336,0.0098,0.3566
SPADES NINE DIAMONDS EIGHT,0.678,0.0424,0.2796
SPADES TEN HEARTS EIGHT,0.69,0.041,0.269
SPADES JACK HEARTS TWO,0.6402,0.012,0.3478
SPADES SIX DIAMONDS EIGHT,0.6842,0.045,0.2708
SPADES SEVEN DIAMONDS EIGHT,0.6892,0.0486,0.2622
SPADES ACE HEARTS TWO,0.4026,0.0056,0.5918
SPADES ACE HEARTS EIGHT,0.2408,0.0288,0.7304
SPADES KING HEARTS EIGHT,0.2418,0.0334,0.7248
SPADES QUEEN HEARTS TWO,0.5448,0.2294,0.2258
SPADES KING HEARTS TWO,0.4106,0.0078,0.5816
SPADES QUEEN HEARTS EIGHT,0.0112,0.9712,0.0176
CLUBS TWO HEARTS TEN,0.6406,0.0106,0.3488
CLUBS TWO HEARTS JACK,0.6372,0.0112,0.3516
SPADES SEVEN DIAMONDS NINE,0.6158,0.0112,0.373
SPADES SIX DIAMONDS NINE,0.6236,0.0118,0.3646
SPADES NINE DIAMONDS NINE,0.3096,0.0162,0.6742
SPADES TEN CLUBS KING,0.3422,0.006,0.6518
DIAMONDS NINE SPADES THREE,0.6564,0.0108,0.3328
SPADES JACK CLUBS KING,0.3482,0.0056,0.6462
DIAMONDS NINE SPADES TWO,0.6476,0.0134,0.339
SPADES FIVE DIAMONDS NINE,0.637,0.0132,0.3498
DIAMONDS NINE SPADES FOUR,0.645,0.0128,0.3422
CLUBS NINE DIAMONDS NINE,0.2994,0.0176,0.683
CLUBS EIGHT DIAMONDS NINE,0.6862,0.0386,0.2752
CLUBS SIX DIAMONDS NINE,0.637,0.0082,0.3548
SPADES JACK CLUBS FOUR,0.6334,0.0108,0.3558
CLUBS SEVEN DIAMONDS NINE,0.6168,0.009,0.3742
SPADES TEN CLUBS FOUR,0.6236,0.0132,0.3632
CLUBS FOUR DIAMONDS NINE,0.6424,0.0126,0.345
CLUBS FIVE DIAMONDS NINE,0.6344,0.0098,0.3558
DIAMONDS NINE CLUBS TWO,0.6376,0.0122,0.3502
CLUBS THREE DIAMONDS NINE,0.6464,0.0114,0.3422
DIAMONDS NINE HEARTS EIGHT,0.685,0.04,0.275
DIAMONDS NINE HEARTS NINE,0.308,0.0174,0.6746
HEARTS SIX DIAMONDS NINE,0.6232,0.01,0.3668
HEARTS SEVEN DIAMONDS NINE,0.6118,0.0132,0.375
CLUBS NINE CLUBS EIGHT,0.6384,0.0372,0.3244
DIAMONDS ACE DIAMONDS NINE,0.3518,0.0034,0.6448
HEARTS FOUR DIAMONDS NINE,0.6392,0.0098,0.351
HEARTS FIVE DIAMONDS NINE,0.6298,0.0116,0.3586
HEARTS ACE CLUBS TWO,0.414,0.0044,0.5816
SPADES ACE CLUBS FOUR,0.395,0.0048,0.6002
HEARTS TWO DIAMONDS NINE,0.6454,0.0092,0.3454
CLUBS TWO HEARTS KING,0.406,0.0086,0.5854
SPADES KING CLUBS FOUR,0.4034,0.0102,0.5864
DIAMONDS KING DIAMONDS NINE,0.3326,0.0068,0.6606
HEARTS THREE DIAMONDS NINE,0.629,0.013,0.358
CLUBS TWO HEARTS QUEEN,0.5412,0.2272,0.2316
SPADES QUEEN CLUBS FOUR,0.539,0.228,0.233
DIAMONDS NINE DIAMONDS JACK,0.5474,0.0112,0.4414
CLUBS EIGHT SPADES NINE,0.6794,0.0404,0.2802
DIAMONDS NINE DIAMONDS TEN,0.5514,0.0116,0.437
CLUBS EIGHT SPADES SEVEN,0.6838,0.0446,0.2716
CLUBS EIGHT SPADES SIX,0.6866,0.0448,0.2686
CLUBS EIGHT SPADES FIVE,0.7028,0.0482,0.249
CLUBS EIGHT SPADES FOUR,0.7052,0.0482,0.2466
CLUBS EIGHT SPADES THREE,0.7266,0.0522,0.2212
CLUBS EIGHT SPADES TWO,0.7264,0.0566,0.217
HEARTS SIX DIAMONDS TEN,0.6352,0.01,0.3548
HEARTS SEVEN DIAMONDS TEN,0.632,0.0096,0.3584
DIAMONDS TEN HEARTS EIGHT,0.6894,0.0424,0.2682
CLUBS FOUR CLUBS JACK,0.5964,0.01,0.3936
DIAMONDS TEN HEARTS NINE,0.5602,0.012,0.4278
CLUBS TEN CLUBS FOUR,0.6002,0.0118,0.388
CLUBS FOUR CLUBS KING,0.383,0.0084,0.6086
CLUBS FOUR CLUBS QUEEN,0.5184,0.2088,0.2728
CLUBS TWO DIAMONDS TEN,0.643,0.0102,0.3468
CLUBS THREE DIAMONDS TEN,0.6414,0.0102,0.3484
CLUBS FOUR CLUBS ACE,0.3746,0.0038,0.6216
DIAMONDS JACK DIAMONDS TEN,0.542,0.0086,0.4494
HEARTS TWO DIAMONDS TEN,0.6322,0.0106,0.3572
DIAMONDS KING DIAMONDS TEN,0.3288,0.0076,0.6636
HEARTS THREE DIAMONDS TEN,0.6402,0.015,0.3448
DIAMONDS ACE DIAMONDS TEN,0.3278,0.0052,0.667
HEARTS FOUR DIAMONDS TEN,0.6284,0.011,0.3606
CLUBS EIGHT HEARTS JACK,0.699,0.0442,0.2568
HEARTS FIVE DIAMONDS TEN,0.6418,0.0098,0.3484
CLUBS EIGHT HEARTS TEN,0.687,0.0398,0.2732
CLUBS EIGHT HEARTS QUEEN,0.0258,0.9536,0.0206
CLUBS EIGHT HEARTS KING,0.243,0.0312,0.7258
CLUBS EIGHT HEARTS ACE,0.2494,0.0226,0.728
CLUBS NINE SPADES THREE,0.6364,0.014,0.3496
CLUBS NINE SPADES TWO,0.6504,0.0084,0.3412
CLUBS NINE SPADES FIVE,0.6234,0.0112,0.3654
CLUBS NINE SPADES FOUR,0.641,0.014,0.345
CLUBS NINE SPADES SEVEN,0.6154,0.0108,0.3738
CLUBS NINE SPADES SIX,0.6098,0.0096,0.3806
CLUBS NINE SPADES NINE,0.2922,0.0188,0.689
CLUBS TEN HEARTS EIGHT,0.7004,0.0406,0.259
HEARTS EIGHT CLUBS JACK,0.7126,0.042,0.2454
CLUBS QUEEN HEARTS EIGHT,0.0226,0.956,0.0214
CLUBS KING HEARTS EIGHT,0.2512,0.0382,0.7106
CLUBS ACE HEARTS EIGHT,0.255,0.0248,0.7202
SPADES KING CLUBS KING,0.1454,0.0034,0.8512
SPADES QUEEN CLUBS KING,0.2274,0.0258,0.7468
SPADES ACE CLUBS KING,0.3346,0.003,0.6624
DIAMONDS ACE HEARTS TEN,0.3488,0.004,0.6472
HEARTS FOUR HEARTS TEN,0.5808,0.0128,0.4064
DIAMONDS ACE HEARTS JACK,0.3594,0.0024,0.6382
HEARTS FOUR HEARTS JACK,0.594,0.0108,0.3952
SPADES KING CLUBS FIVE,0.4006,0.0064,0.593
SPADES QUEEN CLUBS FIVE,0.538,0.2252,0.2368
SPADES ACE CLUBS FIVE,0.3988,0.0044,0.5968
HEARTS SEVEN DIAMONDS JACK,0.6276,0.0088,0.3636
HEARTS SIX DIAMONDS JACK,0.6478,0.0086,0.3436
DIAMONDS JACK HEARTS NINE,0.5834,0.01,0.4066
DIAMONDS JACK HEARTS EIGHT,0.7234,0.0402,0.2364
DIAMONDS KING DIAMONDS JACK,0.3344,0.0058,0.6598
HEARTS THREE DIAMONDS JACK,0.6324,0.0116,0.356
SPADES ACE SPADES SIX,0.3778,0.0042,0.618
HEARTS ACE SPADES FOUR,0.4044,0.0038,0.5918
HEARTS TWO DIAMONDS JACK,0.6378,0.0104,0.3518
HEARTS FIVE DIAMONDS JACK,0.6302,0.0108,0.359
SPADES QUEEN SPADES SIX,0.5234,0.2114,0.2652
SPADES FOUR HEARTS QUEEN,0.5562,0.213,0.2308
DIAMONDS ACE DIAMONDS JACK,0.3432,0.0046,0.6522
HEARTS FOUR DIAMONDS JACK,0.6396,0.0114,0.349
SPADES KING SPADES SIX,0.3878,0.0068,0.6054
SPADES FOUR HEARTS KING,0.4148,0.0078,0.5774
SPADES TEN SPADES SIX,0.6,0.0128,0.3872
SPADES JACK SPADES SIX,0.607,0.011,0.382
SPADES FOUR DIAMONDS JACK,0.6424,0.0104,0.3472
SPADES FIVE DIAMONDS JACK,0.64,0.0096,0.3504
DIAMONDS JACK SPADES TWO,0.6492,0.0116,0.3392
SPADES THREE DIAMONDS JACK,0.6546,0.01,0.3354
SPADES ACE DIAMONDS THREE,0.4006,0.0046,0.5948
SPADES QUEEN DIAMONDS THREE,0.553,0.2304,0.2166
CLUBS EIGHT DIAMONDS JACK,0.7196,0.038,0.2424
SPADES KING DIAMONDS THREE,0.4152,0.01,0.5748
CLUBS NINE DIAMONDS JACK,0.5744,0.0104,0.4152
CLUBS SIX DIAMONDS JACK,0.6384,0.0126,0.349
CLUBS SEVEN DIAMONDS JACK,0.6356,0.011,0.3534
CLUBS FOUR DIAMONDS JACK,0.6368,0.013,0.3502
CLUBS FIVE DIAMONDS JACK,0.6306,0.0106,0.3588
CLUBS TWO DIAMONDS JACK,0.637,0.011,0.352
CLUBS THREE DIAMONDS JACK,0.6456,0.0114,0.343
SPADES TEN CLUBS FIVE,0.626,0.012,0.362
SPADES JACK HEARTS SIX,0.629,0.0126,0.3584
HEARTS SIX SPADES TEN,0.6298,0.0122,0.358
SPADES JACK CLUBS FIVE,0.6332,0.009,0.3578
SPADES JACK DIAMONDS THREE,0.6414,0.0122,0.3464
CLUBS SEVEN CLUBS ACE,0.3838,0.0026,0.6136
DIAMONDS THREE SPADES TEN,0.6448,0.0124,0.3428
CLUBS SEVEN CLUBS QUEEN,0.5238,0.2062,0.27
CLUBS SEVEN CLUBS KING,0.3786,0.0084,0.613
SPADES NINE DIAMONDS JACK,0.587,0.0118,0.4012
CLUBS TEN CLUBS SEVEN,0.5716,0.0092,0.4192
DIAMONDS ACE HEARTS ACE,0.1384,0.0036,0.858
HEARTS FOUR HEARTS ACE,0.3746,0.0034,0.622
SPADES ACE HEARTS SIX,0.3984,0.0034,0.5982
CLUBS SEVEN CLUBS JACK,0.5898,0.0098,0.4004
DIAMONDS ACE HEARTS KING,0.3378,0.0058,0.6564
HEARTS FOUR HEARTS KING,0.39,0.0052,0.6048
SPADES SEVEN DIAMONDS JACK,0.6434,0.0148,0.3418
SPADES KING HEARTS SIX,0.4024,0.0054,0.5922
DIAMONDS ACE HEARTS QUEEN,0.2366,0.0154,0.748
HEARTS FOUR HEARTS QUEEN,0.5048,0.2174,0.2778
SPADES SIX DIAMONDS JACK,0.6516,0.0108,0.3376
SPADES QUEEN HEARTS SIX,0.5526,0.2212,0.2262
SPADES TWO DIAMONDS TEN,0.6548,0.0098,0.3354
SPADES THREE DIAMONDS TEN,0.6542,0.011,0.3348
SPADES FOUR DIAMONDS TEN,0.652,0.0148,0.3332
SPADES FIVE DIAMONDS TEN,0.647,0.0106,0.3424
SPADES SIX DIAMONDS TEN,0.6284,0.0108,0.3608
SPADES SEVEN DIAMONDS TEN,0.6282,0.0114,0.3604
SPADES NINE DIAMONDS TEN,0.576,0.0096,0.4144
CLUBS FOUR DIAMONDS TEN,0.6412,0.011,0.3478
CLUBS FIVE DIAMONDS TEN,0.6458,0.0126,0.3416
CLUBS SIX DIAMONDS TEN,0.6316,0.0102,0.3582
CLUBS SEVEN DIAMONDS TEN,0.6224,0.0132,0.3644
CLUBS EIGHT DIAMONDS TEN,0.7114,0.0324,0.2562
CLUBS NINE DIAMONDS TEN,0.5646,0.0098,0.4256
DIAMONDS THREE CLUBS JACK,0.6438,0.0106,0.3456
CLUBS TEN DIAMONDS THREE,0.6526,0.0092,0.3382
DIAMONDS THREE CLUBS KING,0.4228,0.007,0.5702
DIAMONDS THREE CLUBS QUEEN,0.5556,0.227,0.2174
DIAMONDS THREE CLUBS ACE,0.4106,0.0038,0.5856
SPADES FOUR HEARTS JACK,0.6414,0.0096,0.349
SPADES FOUR HEARTS TEN,0.6288,0.0102,0.361
SPADES FIVE SPADES TWO,0.6082,0.0134,0.3784
SPADES FOUR SPADES TWO,0.6176,0.0124,0.37
SPADES THREE SPADES TWO,0.6116,0.0118,0.3766
SPADES NINE SPADES TWO,0.6112,0.0116,0.3772
SPADES SEVEN SPADES TWO,0.636,0.0128,0.3512
SPADES SIX SPADES TWO,0.6202,0.0138,0.366
CLUBS THREE HEARTS TWO,0.652,0.0104,0.3376
HEARTS TWO CLUBS TWO,0.4566,0.0264,0.517
HEARTS SEVEN HEARTS TWO,0.6136,0.0104,0.376
HEARTS SIX HEARTS TWO,0.608,0.0098,0.3822
HEARTS TWO HEARTS NINE,0.6,0.0116,0.3884
HEARTS TWO HEARTS EIGHT,0.682,0.0472,0.2708
CLUBS NINE HEARTS TWO,0.6378,0.0102,0.352
CLUBS EIGHT HEARTS TWO,0.7258,0.0458,0.2284
CLUBS FIVE HEARTS TWO,0.639,0.014,0.347
CLUBS FOUR HEARTS TWO,0.6352,0.0124,0.3524
CLUBS SEVEN HEARTS TWO,0.6682,0.0118,0.32
CLUBS SIX HEARTS TWO,0.6522,0.01,0.3378
SPADES SIX HEARTS TWO,0.6672,0.015,0.3178
HEARTS FOUR CLUBS QUEEN,0.543,0.221,0.236
DIAMONDS ACE CLUBS QUEEN,0.244,0.0148,0.7412
SPADES SEVEN HEARTS TWO,0.6752,0.0134,0.3114
HEARTS FOUR CLUBS KING,0.4242,0.0064,0.5694
DIAMONDS ACE CLUBS KING,0.3282,0.003,0.6688
HEARTS FOUR CLUBS ACE,0.3988,0.004,0.5972
DIAMONDS ACE CLUBS ACE,0.1396,0.0036,0.8568
SPADES NINE HEARTS TWO,0.6324,0.0114,0.3562
HEARTS TWO SPADES TWO,0.459,0.0266,0.5144
HEARTS TWO SPADES THREE,0.657,0.013,0.33
HEARTS TWO SPADES FOUR,0.642,0.0138,0.3442
CLUBS TEN HEARTS FOUR,0.631,0.0076,0.3614
CLUBS TEN DIAMONDS ACE,0.346,0.0038,0.6502
HEARTS TWO SPADES FIVE,0.6376,0.0162,0.3462
HEARTS FOUR CLUBS JACK,0.6202,0.0116,0.3682
DIAMONDS ACE CLUBS JACK,0.3638,0.0036,0.6326
CLUBS FIVE CLUBS KING,0.3904,0.0062,0.6034
CLUBS FIVE CLUBS QUEEN,0.5218,0.2074,0.2708
CLUBS FIVE CLUBS ACE,0.3834,0.0048,0.6118
CLUBS FIVE CLUBS JACK,0.5986,0.0086,0.3928
CLUBS TEN CLUBS FIVE,0.5944,0.0114,0.3942
SPADES KING CLUBS JACK,0.348,0.0064,0.6456
SPADES QUEEN CLUBS JACK,0.2254,0.0854,0.6892
SPADES ACE CLUBS JACK,0.3626,0.0056,0.6318
SPADES SIX CLUBS KING,0.3916,0.0072,0.6012
SPADES SIX CLUBS QUEEN,0.5582,0.2204,0.2214
SPADES SIX CLUBS ACE,0.4144,0.0048,0.5808
SPADES SIX CLUBS JACK,0.6382,0.008,0.3538
CLUBS TEN SPADES SIX,0.632,0.0114,0.3566
SPADES TEN CLUBS JACK,0.5516,0.0076,0.4408
SPADES JACK CLUBS JACK,0.285,0.0088,0.7062
SPADES QUEEN CLUBS SEVEN,0.5468,0.2226,0.2306
SPADES KING CLUBS SEVEN,0.397,0.0062,0.5968
SPADES ACE CLUBS SEVEN,0.3932,0.0038,0.603
SPADES SIX HEARTS TEN,0.6356,0.0096,0.3548
SPADES SIX HEARTS JACK,0.6438,0.0108,0.3454
SPADES SIX HEARTS ACE,0.4084,0.005,0.5866
SPADES SIX HEARTS KING,0.4094,0.005,0.5856
SPADES SIX HEARTS QUEEN,0.5594,0.2306,0.21
CLUBS SEVEN SPADES JACK,0.6294,0.014,0.3566
CLUBS SEVEN SPADES TEN,0.6038,0.008,0.3882
CLUBS TEN HEARTS SIX,0.6246,0.0092,0.3662
HEARTS SIX CLUBS JACK,0.6392,0.0106,0.3502
CLUBS ACE CLUBS JACK,0.3356,0.0038,0.6606
HEARTS SIX CLUBS QUEEN,0.553,0.2172,0.2298
HEARTS SIX CLUBS KING,0.3986,0.0052,0.5962
HEARTS SIX CLUBS ACE,0.4004,0.003,0.5966
CLUBS QUEEN CLUBS JACK,0.2258,0.0826,0.6916
CLUBS KING CLUBS JACK,0.3288,0.006,0.6652
DIAMONDS THREE HEARTS ACE,0.4012,0.0028,0.596
DIAMONDS THREE HEARTS QUEEN,0.5534,0.2226,0.224
DIAMONDS THREE HEARTS KING,0.4228,0.0076,0.5696
CLUBS FIVE HEARTS JACK,0.6286,0.0112,0.3602
SPADES TEN DIAMONDS ACE,0.3582,0.0054,0.6364
HEARTS FOUR SPADES TEN,0.6322,0.0104,0.3574
CLUBS FIVE HEARTS TEN,0.637,0.0096,0.3534
HEARTS FOUR SPADES JACK,0.6346,0.0088,0.3566
SPADES JACK DIAMONDS ACE,0.3532,0.004,0.6428
SPADES ACE HEARTS FOUR,0.4032,0.0036,0.5932
SPADES ACE DIAMONDS ACE,0.1304,0.0042,0.8654
CLUBS FIVE HEARTS ACE,0.4034,0.0032,0.5934
CLUBS FIVE HEARTS KING,0.3942,0.0062,0.5996
HEARTS FOUR SPADES QUEEN,0.545,0.2216,0.2334
SPADES QUEEN DIAMONDS ACE,0.2366,0.0178,0.7456
SPADES FOUR CLUBS JACK,0.6332,0.0108,0.356
CLUBS FIVE HEARTS QUEEN,0.5328,0.2322,0.235
SPADES KING DIAMONDS ACE,0.3242,0.0054,0.6704
SPADES KING HEARTS FOUR,0.3966,0.0062,0.5972
CLUBS TEN SPADES FOUR,0.6296,0.0116,0.3588
DIAMONDS ACE HEARTS TWO,0.4042,0.0054,0.5904
HEARTS FOUR HEARTS TWO,0.6048,0.0108,0.3844
DIAMONDS THREE HEARTS TEN,0.6476,0.0098,0.3426
SPADES FOUR CLUBS KING,0.416,0.0098,0.5742
HEARTS FIVE HEARTS TWO,0.5928,0.011,0.3962
DIAMONDS THREE HEARTS JACK,0.6482,0.0112,0.3406
SPADES FOUR CLUBS QUEEN,0.5548,0.2196,0.2256
