opposingHand,winningChance,drawChance,lostChance
HEARTS JACK CLUBS QUEEN,0.4,0.0098,0.5902
CLUBS JACK SPADES SIX,0.3268,0.0584,0.6148
DIAMONDS KING DIAMONDS QUEEN,0.3396,0.0058,0.6546
DIAMONDS JACK SPADES THREE,0.4324,0.0214,0.5462
CLUBS FIVE SPADES TWO,0.522,0.152,0.326
CLUBS NINE DIAMONDS QUEEN,0.3856,0.0108,0.6036
DIAMONDS KING DIAMONDS FIVE,0.3662,0.0108,0.623
CLUBS NINE HEARTS ACE,0.407,0.0036,0.5894
SPADES TEN SPADES FIVE,0.391,0.0254,0.5836
SPADES KING SPADES FIVE,0.3996,0.008,0.5924
SPADES EIGHT DIAMONDS QUEEN,0.3968,0.0114,0.5918
SPADES EIGHT DIAMONDS NINE,0.3708,0.0394,0.5898
SPADES ACE DIAMONDS FIVE,0.4046,0.0054,0.59
CLUBS EIGHT CLUBS QUEEN,0.3762,0.0104,0.6134
DIAMONDS KING DIAMONDS JACK,0.3404,0.0076,0.652
DIAMONDS THREE SPADES NINE,0.4326,0.0456,0.5218
SPADES TWO HEARTS QUEEN,0.4686,0.0134,0.518
HEARTS SEVEN SPADES JACK,0.4116,0.0134,0.575
CLUBS KING DIAMONDS FIVE,0.4186,0.0084,0.573
HEARTS TWO DIAMONDS KING,0.4468,0.011,0.5422
SPADES ACE DIAMONDS QUEEN,0.3908,0.004,0.6052
DIAMONDS ACE SPADES THREE,0.4296,0.006,0.5644
CLUBS NINE CLUBS SEVEN,0.35,0.041,0.609
HEARTS KING DIAMONDS TEN,0.3846,0.006,0.6094
CLUBS JACK SPADES QUEEN,0.398,0.007,0.595
DIAMONDS THREE CLUBS THREE,0.3726,0.1386,0.4888
CLUBS TEN DIAMONDS FIVE,0.4222,0.029,0.5488
SPADES TEN DIAMONDS ACE,0.3902,0.0036,0.6062
HEARTS FIVE DIAMONDS ACE,0.384,0.0046,0.6114
SPADES QUEEN CLUBS SEVEN,0.4084,0.014,0.5776
DIAMONDS THREE CLUBS QUEEN,0.4416,0.0142,0.5442
CLUBS TWO HEARTS KING,0.4576,0.0102,0.5322
CLUBS EIGHT CLUBS KING,0.3638,0.0086,0.6276
HEARTS ACE HEARTS QUEEN,0.3644,0.0048,0.6308
CLUBS FOUR CLUBS TWO,0.4904,0.2524,0.2572
CLUBS THREE SPADES TWO,0.54,0.1538,0.3062
SPADES NINE SPADES EIGHT,0.3522,0.0282,0.6196
HEARTS FIVE HEARTS ACE,0.3878,0.005,0.6072
DIAMONDS KING HEARTS KING,0.1978,0.0192,0.783
SPADES EIGHT DIAMONDS JACK,0.3752,0.0188,0.606
SPADES SEVEN CLUBS FOUR,0.2926,0.1894,0.518
CLUBS FIVE DIAMONDS ACE,0.386,0.0046,0.6094
SPADES QUEEN DIAMONDS JACK,0.3656,0.0118,0.6226
CLUBS THREE CLUBS KING,0.4186,0.0088,0.5726
HEARTS TWO CLUBS QUEEN,0.4568,0.0124,0.5308
HEARTS THREE DIAMONDS FIVE,0.5302,0.1538,0.316
HEARTS SIX SPADES NINE,0.2968,0.1106,0.5926
CLUBS SIX DIAMONDS QUEEN,0.3058,0.0512,0.643
SPADES ACE CLUBS TWO,0.4438,0.0054,0.5508
HEARTS SEVEN CLUBS THREE,0.4372,0.1008,0.462
SPADES QUEEN HEARTS THREE,0.441,0.013,0.546
SPADES SEVEN HEARTS KING,0.412,0.0062,0.5818
DIAMONDS ACE CLUBS KING,0.4018,0.0042,0.594
SPADES ACE CLUBS THREE,0.4298,0.0054,0.5648
SPADES FOUR HEARTS KING,0.324,0.0282,0.6478
CLUBS ACE HEARTS TEN,0.3996,0.005,0.5954
DIAMONDS TEN HEARTS TEN,0.2078,0.0614,0.7308
HEARTS TWO SPADES FOUR,0.5006,0.2624,0.237
SPADES THREE HEARTS QUEEN,0.4688,0.0116,0.5196
CLUBS NINE SPADES THREE,0.4466,0.0446,0.5088
SPADES NINE CLUBS QUEEN,0.3932,0.0118,0.595
HEARTS TWO DIAMONDS FIVE,0.5374,0.1536,0.309
CLUBS THREE DIAMONDS JACK,0.4362,0.0182,0.5456
SPADES QUEEN HEARTS KING,0.4044,0.0056,0.59
HEARTS FIVE CLUBS FOUR,0.5134,0.265,0.2216
HEARTS FOUR SPADES SIX,0.079,0.8998,0.0212
CLUBS FOUR DIAMONDS JACK,0.3034,0.0554,0.6412
HEARTS KING HEARTS JACK,0.3826,0.007,0.6104
CLUBS JACK SPADES SEVEN,0.4086,0.0188,0.5726
HEARTS ACE DIAMONDS EIGHT,0.3804,0.0034,0.6162
HEARTS SEVEN DIAMONDS QUEEN,0.395,0.0098,0.5952
SPADES FOUR HEARTS ACE,0.2944,0.019,0.6866
HEARTS QUEEN DIAMONDS FIVE,0.42,0.0096,0.5704
DIAMONDS QUEEN SPADES TWO,0.448,0.015,0.537
HEARTS SIX HEARTS TWO,0.3176,0.4354,0.247
HEARTS EIGHT CLUBS KING,0.394,0.0056,0.6004
SPADES JACK HEARTS JACK,0.2168,0.0474,0.7358
SPADES KING SPADES TWO,0.4306,0.007,0.5624
DIAMONDS TEN SPADES TWO,0.4336,0.0316,0.5348
DIAMONDS THREE CLUBS TEN,0.4472,0.032,0.5208
SPADES THREE CLUBS QUEEN,0.4582,0.0132,0.5286
SPADES JACK SPADES NINE,0.3712,0.0142,0.6146
HEARTS FOUR CLUBS ACE,0.3006,0.019,0.6804
SPADES KING CLUBS QUEEN,0.3972,0.007,0.5958
CLUBS SIX CLUBS FIVE,0.2542,0.399,0.3468
HEARTS EIGHT DIAMONDS NINE,0.3736,0.0376,0.5888
CLUBS SEVEN HEARTS JACK,0.4048,0.0162,0.579
SPADES KING CLUBS NINE,0.3994,0.0072,0.5934
CLUBS EIGHT CLUBS SIX,0.2786,0.1362,0.5852
SPADES TEN HEARTS TWO,0.449,0.0272,0.5238
SPADES KING CLUBS EIGHT,0.3968,0.0066,0.5966
DIAMONDS TWO CLUBS SIX,0.3338,0.4596,0.2066
SPADES QUEEN CLUBS SIX,0.3266,0.053,0.6204
SPADES SIX CLUBS THREE,0.3248,0.4722,0.203
CLUBS TEN DIAMONDS EIGHT,0.38,0.0274,0.5926
CLUBS TWO DIAMONDS NINE,0.4452,0.042,0.5128
CLUBS TEN SPADES NINE,0.3806,0.0228,0.5966
SPADES TEN HEARTS KING,0.3936,0.006,0.6004
CLUBS JACK DIAMONDS KING,0.3956,0.004,0.6004
CLUBS SIX DIAMONDS EIGHT,0.2742,0.1466,0.5792
SPADES THREE DIAMONDS EIGHT,0.4432,0.0652,0.4916
CLUBS THREE SPADES THREE,0.3768,0.1302,0.493
CLUBS NINE CLUBS FOUR,0.3096,0.094,0.5964
DIAMONDS TWO HEARTS TEN,0.451,0.03,0.519
SPADES KING CLUBS THREE,0.4478,0.0106,0.5416
CLUBS FIVE SPADES SIX,0.2568,0.4436,0.2996
SPADES FIVE DIAMONDS NINE,0.4082,0.0422,0.5496
CLUBS TEN HEARTS FOUR,0.3208,0.0778,0.6014
CLUBS FIVE HEARTS KING,0.412,0.0072,0.5808
HEARTS TWO HEARTS KING,0.4288,0.0094,0.5618
CLUBS QUEEN HEARTS NINE,0.4006,0.0112,0.5882
HEARTS SIX SPADES SEVEN,0.2738,0.1916,0.5346
HEARTS TWO SPADES SEVEN,0.4568,0.093,0.4502
SPADES JACK HEARTS TEN,0.385,0.014,0.601
SPADES ACE SPADES SEVEN,0.3656,0.0052,0.6292
CLUBS TEN DIAMONDS SEVEN,0.3794,0.0298,0.5908
DIAMONDS THREE CLUBS FIVE,0.5208,0.1552,0.324
CLUBS NINE CLUBS EIGHT,0.3532,0.0342,0.6126
HEARTS FOUR CLUBS SIX,0.0748,0.9038,0.0214
HEARTS SIX DIAMONDS JACK,0.291,0.0552,0.6538
DIAMONDS NINE DIAMONDS FIVE,0.3658,0.0462,0.588
CLUBS TEN CLUBS SIX,0.2902,0.0756,0.6342
HEARTS SEVEN SPADES EIGHT,0.3618,0.0628,0.5754
CLUBS JACK HEARTS THREE,0.4436,0.0196,0.5368
CLUBS EIGHT DIAMONDS KING,0.3862,0.0094,0.6044
CLUBS SEVEN HEARTS ACE,0.3968,0.0046,0.5986
DIAMONDS NINE DIAMONDS EIGHT,0.3304,0.039,0.6306
SPADES KING DIAMONDS JACK,0.3814,0.0106,0.608
CLUBS THREE HEARTS JACK,0.4446,0.016,0.5394
CLUBS FOUR CLUBS ACE,0.2796,0.0186,0.7018
CLUBS FIVE CLUBS FOUR,0.4764,0.2398,0.2838
HEARTS FOUR HEARTS TEN,0.2994,0.0786,0.622
HEARTS THREE HEARTS NINE,0.4228,0.0414,0.5358
HEARTS EIGHT CLUBS NINE,0.3822,0.0366,0.5812
CLUBS SIX CLUBS ACE,0.2882,0.0258,0.686
CLUBS SIX HEARTS TEN,0.3146,0.081,0.6044
CLUBS JACK HEARTS NINE,0.3872,0.0156,0.5972
CLUBS TWO HEARTS TEN,0.4608,0.0298,0.5094
DIAMONDS THREE DIAMONDS TEN,0.3882,0.0324,0.5794
SPADES ACE HEARTS EIGHT,0.4034,0.0042,0.5924
HEARTS QUEEN HEARTS JACK,0.3818,0.0112,0.607
HEARTS KING CLUBS KING,0.2086,0.0176,0.7738
DIAMONDS TWO DIAMONDS ACE,0.396,0.004,0.6
CLUBS TEN CLUBS KING,0.3798,0.0072,0.613
SPADES JACK SPADES FIVE,0.3948,0.0222,0.583
HEARTS FOUR DIAMONDS KING,0.3044,0.0322,0.6634
SPADES JACK DIAMONDS QUEEN,0.3906,0.0112,0.5982
HEARTS SEVEN SPADES THREE,0.4378,0.0912,0.471
SPADES QUEEN SPADES FIVE,0.4076,0.013,0.5794
CLUBS EIGHT HEARTS THREE,0.4508,0.0612,0.488
SPADES KING HEARTS QUEEN,0.4126,0.007,0.5804
CLUBS EIGHT SPADES FIVE,0.3996,0.0644,0.536
HEARTS KING DIAMONDS EIGHT,0.3876,0.0066,0.6058
SPADES QUEEN SPADES TWO,0.429,0.0114,0.5596
CLUBS FIVE DIAMONDS EIGHT,0.3892,0.0614,0.5494
SPADES SIX HEARTS TEN,0.312,0.0774,0.6106
CLUBS EIGHT CLUBS FOUR,0.3004,0.13,0.5696
HEARTS FOUR DIAMONDS SEVEN,0.283,0.1844,0.5326
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0062,0.658
CLUBS NINE SPADES JACK,0.3798,0.0152,0.605
SPADES NINE DIAMONDS NINE,0.2068,0.0732,0.72
HEARTS FIVE DIAMONDS NINE,0.408,0.0418,0.5502
HEARTS FIVE SPADES FOUR,0.5122,0.252,0.2358
DIAMONDS EIGHT HEARTS TEN,0.3838,0.0274,0.5888
HEARTS SIX DIAMONDS FIVE,0.2538,0.4372,0.309
HEARTS SIX HEARTS FIVE,0.2588,0.4046,0.3366
SPADES ACE CLUBS FIVE,0.419,0.0066,0.5744
CLUBS FIVE CLUBS KING,0.3962,0.01,0.5938
HEARTS FOUR DIAMONDS QUEEN,0.317,0.0442,0.6388
SPADES EIGHT DIAMONDS KING,0.3852,0.0096,0.6052
SPADES EIGHT HEARTS QUEEN,0.4048,0.011,0.5842
HEARTS FOUR SPADES FIVE,0.5072,0.2584,0.2344
HEARTS KING SPADES TWO,0.4512,0.0098,0.539
CLUBS FOUR DIAMONDS TEN,0.2974,0.0746,0.628
DIAMONDS ACE DIAMONDS KING,0.3488,0.0058,0.6454
SPADES EIGHT HEARTS TWO,0.4538,0.0656,0.4806
HEARTS JACK DIAMONDS FIVE,0.4082,0.019,0.5728
SPADES ACE SPADES TEN,0.3696,0.0046,0.6258
HEARTS SIX SPADES THREE,0.31,0.472,0.218
HEARTS KING HEARTS QUEEN,0.3806,0.0086,0.6108
HEARTS SIX SPADES EIGHT,0.2942,0.1398,0.566
DIAMONDS ACE DIAMONDS QUEEN,0.3418,0.0068,0.6514
DIAMONDS QUEEN HEARTS NINE,0.374,0.0084,0.6176
SPADES SIX HEARTS NINE,0.2914,0.11,0.5986
SPADES FIVE HEARTS NINE,0.4246,0.0426,0.5328
SPADES SEVEN DIAMONDS FIVE,0.3812,0.094,0.5248
HEARTS SIX CLUBS ACE,0.3166,0.0268,0.6566
CLUBS SEVEN DIAMONDS NINE,0.3602,0.0422,0.5976
HEARTS THREE CLUBS THREE,0.3748,0.1282,0.497
DIAMONDS TEN DIAMONDS SEVEN,0.3414,0.0268,0.6318
SPADES SEVEN CLUBS KING,0.3956,0.007,0.5974
DIAMONDS NINE DIAMONDS SEVEN,0.3246,0.0418,0.6336
CLUBS EIGHT SPADES TEN,0.3908,0.0272,0.582
SPADES TEN HEARTS NINE,0.3786,0.0228,0.5986
CLUBS FOUR CLUBS QUEEN,0.2936,0.0392,0.6672
SPADES KING HEARTS TWO,0.4572,0.0106,0.5322
SPADES SEVEN DIAMONDS TEN,0.381,0.028,0.591
CLUBS JACK HEARTS TEN,0.3892,0.0136,0.5972
HEARTS SEVEN HEARTS KING,0.374,0.0064,0.6196
SPADES KING CLUBS SEVEN,0.402,0.0064,0.5916
CLUBS EIGHT HEARTS NINE,0.3708,0.0422,0.587
HEARTS TWO CLUBS TWO,0.3898,0.1314,0.4788
SPADES NINE HEARTS TWO,0.4432,0.0408,0.516
CLUBS EIGHT SPADES FOUR,0.2994,0.132,0.5686
SPADES FOUR HEARTS JACK,0.3078,0.0506,0.6416
HEARTS QUEEN DIAMONDS NINE,0.393,0.0106,0.5964
SPADES SIX SPADES FOUR,0.069,0.8556,0.0754
HEARTS JACK HEARTS TEN,0.3586,0.0118,0.6296
SPADES TEN HEARTS JACK,0.3812,0.014,0.6048
CLUBS FIVE SPADES FIVE,0.2712,0.1252,0.6036
SPADES JACK HEARTS FIVE,0.4078,0.02,0.5722
CLUBS EIGHT DIAMONDS EIGHT,0.18,0.0902,0.7298
DIAMONDS TWO CLUBS FIVE,0.5316,0.1568,0.3116
SPADES EIGHT HEARTS KING,0.3964,0.0088,0.5948
SPADES SEVEN CLUBS QUEEN,0.4026,0.013,0.5844
SPADES KING DIAMONDS EIGHT,0.391,0.0072,0.6018
CLUBS SIX DIAMONDS TEN,0.2822,0.0792,0.6386
CLUBS EIGHT HEARTS FOUR,0.3,0.1402,0.5598
HEARTS SEVEN CLUBS SIX,0.2952,0.1898,0.515
CLUBS FOUR DIAMONDS ACE,0.2838,0.0164,0.6998
CLUBS TWO SPADES FOUR,0.5112,0.2618,0.227
SPADES NINE HEARTS KING,0.4008,0.0072,0.592
HEARTS THREE CLUBS KING,0.4498,0.0074,0.5428
DIAMONDS THREE DIAMONDS KING,0.399,0.0086,0.5924
HEARTS ACE CLUBS ACE,0.2148,0.0046,0.7806
DIAMONDS NINE CLUBS ACE,0.3726,0.0052,0.6222
SPADES EIGHT HEARTS JACK,0.3896,0.0182,0.5922
HEARTS SEVEN HEARTS SIX,0.2704,0.1826,0.547
HEARTS FOUR CLUBS FOUR,0.3138,0.0908,0.5954
DIAMONDS TWO SPADES FIVE,0.5188,0.1474,0.3338
CLUBS JACK DIAMONDS NINE,0.3684,0.018,0.6136
SPADES JACK CLUBS FIVE,0.4162,0.0198,0.564
CLUBS TWO DIAMONDS JACK,0.43,0.0218,0.5482
SPADES NINE DIAMONDS SEVEN,0.3646,0.046,0.5894
SPADES QUEEN CLUBS QUEEN,0.2284,0.0256,0.746
CLUBS JACK DIAMONDS QUEEN,0.3858,0.011,0.6032
HEARTS FIVE SPADES TWO,0.533,0.1476,0.3194
HEARTS FOUR DIAMONDS FIVE,0.4934,0.259,0.2476
SPADES JACK DIAMONDS FIVE,0.403,0.0196,0.5774
HEARTS THREE SPADES TWO,0.5428,0.1604,0.2968
SPADES ACE SPADES FOUR,0.2662,0.0172,0.7166
DIAMONDS TWO HEARTS SIX,0.3132,0.4892,0.1976
HEARTS EIGHT HEARTS SEVEN,0.3482,0.054,0.5978
SPADES TEN SPADES NINE,0.3686,0.021,0.6104
CLUBS THREE DIAMONDS FIVE,0.52,0.151,0.329
HEARTS THREE SPADES THREE,0.3844,0.1376,0.478
CLUBS JACK DIAMONDS JACK,0.2016,0.0452,0.7532
CLUBS TEN HEARTS KING,0.405,0.0076,0.5874
SPADES QUEEN CLUBS NINE,0.4066,0.0112,0.5822
HEARTS EIGHT CLUBS SIX,0.282,0.1352,0.5828
SPADES JACK CLUBS QUEEN,0.403,0.0094,0.5876
HEARTS SEVEN SPADES FOUR,0.2804,0.1866,0.533
HEARTS EIGHT SPADES TWO,0.467,0.0604,0.4726
SPADES JACK CLUBS SEVEN,0.395,0.017,0.588
SPADES QUEEN SPADES FOUR,0.2932,0.0384,0.6684
DIAMONDS TEN DIAMONDS NINE,0.322,0.0196,0.6584
SPADES KING SPADES SEVEN,0.3638,0.008,0.6282
SPADES THREE HEARTS JACK,0.443,0.0202,0.5368
HEARTS SEVEN CLUBS FOUR,0.2844,0.1942,0.5214
DIAMONDS ACE SPADES FIVE,0.3992,0.006,0.5948
CLUBS JACK HEARTS QUEEN,0.397,0.0128,0.5902
DIAMONDS TWO DIAMONDS FIVE,0.5106,0.1642,0.3252
HEARTS TWO HEARTS JACK,0.4294,0.0212,0.5494
SPADES FIVE DIAMONDS JACK,0.4154,0.0206,0.564
CLUBS TWO CLUBS KING,0.4338,0.0088,0.5574
DIAMONDS JACK HEARTS KING,0.385,0.009,0.606
SPADES NINE DIAMONDS TEN,0.3646,0.0226,0.6128
SPADES NINE DIAMONDS ACE,0.3678,0.005,0.6272
SPADES EIGHT CLUBS QUEEN,0.3942,0.0106,0.5952
CLUBS THREE HEARTS KING,0.4536,0.01,0.5364
DIAMONDS JACK HEARTS TEN,0.3698,0.015,0.6152
HEARTS FIVE DIAMONDS FIVE,0.2632,0.135,0.6018
SPADES FOUR DIAMONDS FIVE,0.4972,0.2602,0.2426
HEARTS FOUR CLUBS THREE,0.5126,0.2624,0.225
CLUBS QUEEN DIAMONDS FIVE,0.4122,0.0148,0.573
DIAMONDS THREE DIAMONDS JACK,0.3984,0.0192,0.5824
DIAMONDS THREE SPADES FIVE,0.5104,0.1562,0.3334
SPADES NINE SPADES THREE,0.4258,0.0368,0.5374
SPADES KING CLUBS TEN,0.3882,0.0084,0.6034
SPADES THREE HEARTS NINE,0.4542,0.0396,0.5062
CLUBS SIX DIAMONDS KING,0.2902,0.0396,0.6702
SPADES JACK SPADES THREE,0.424,0.019,0.557
HEARTS FIVE SPADES SEVEN,0.387,0.087,0.526
CLUBS SIX SPADES SEVEN,0.2828,0.1798,0.5374
CLUBS ACE DIAMONDS EIGHT,0.376,0.0044,0.6196
SPADES SIX DIAMONDS JACK,0.301,0.062,0.637
SPADES SEVEN SPADES THREE,0.403,0.0956,0.5014
CLUBS NINE DIAMONDS FIVE,0.4014,0.0438,0.5548
SPADES NINE CLUBS FIVE,0.4092,0.0394,0.5514
CLUBS TWO CLUBS QUEEN,0.442,0.0154,0.5426
DIAMONDS THREE HEARTS QUEEN,0.4518,0.0152,0.533
SPADES ACE CLUBS SEVEN,0.4,0.0056,0.5944
DIAMONDS QUEEN HEARTS QUEEN,0.2016,0.0292,0.7692
DIAMONDS THREE HEARTS TWO,0.5338,0.156,0.3102
HEARTS EIGHT HEARTS KING,0.3844,0.0078,0.6078
SPADES JACK SPADES SEVEN,0.3854,0.0164,0.5982
HEARTS SIX SPADES JACK,0.3172,0.0616,0.6212
SPADES ACE CLUBS KING,0.3986,0.004,0.5974
CLUBS JACK DIAMONDS TEN,0.3748,0.0138,0.6114
SPADES ACE HEARTS JACK,0.3904,0.0028,0.6068
SPADES EIGHT CLUBS TWO,0.4542,0.0684,0.4774
SPADES EIGHT DIAMONDS FIVE,0.3876,0.0632,0.5492
DIAMONDS THREE DIAMONDS EIGHT,0.4088,0.066,0.5252
CLUBS JACK HEARTS EIGHT,0.3982,0.018,0.5838
DIAMONDS JACK DIAMONDS FIVE,0.3734,0.021,0.6056
SPADES FIVE SPADES FOUR,0.485,0.2392,0.2758
HEARTS FIVE DIAMONDS EIGHT,0.3832,0.0624,0.5544
CLUBS FOUR HEARTS TEN,0.3158,0.0692,0.615
CLUBS EIGHT HEARTS ACE,0.404,0.0032,0.5928
SPADES NINE SPADES TWO,0.4332,0.041,0.5258
CLUBS SEVEN SPADES NINE,0.3952,0.0392,0.5656
SPADES SEVEN DIAMONDS EIGHT,0.3556,0.0642,0.5802
DIAMONDS ACE HEARTS KING,0.3884,0.0056,0.606
HEARTS EIGHT DIAMONDS KING,0.3794,0.0086,0.612
SPADES FOUR SPADES THREE,0.4766,0.2356,0.2878
HEARTS ACE DIAMONDS FIVE,0.4018,0.0062,0.592
CLUBS FOUR HEARTS NINE,0.3134,0.095,0.5916
CLUBS TEN CLUBS SEVEN,0.3776,0.0234,0.599
DIAMONDS TEN DIAMONDS EIGHT,0.3272,0.0274,0.6454
CLUBS THREE HEARTS ACE,0.4478,0.005,0.5472
CLUBS EIGHT CLUBS TWO,0.4368,0.0624,0.5008
SPADES SEVEN CLUBS TWO,0.4548,0.105,0.4402
SPADES ACE SPADES KING,0.3796,0.005,0.6154
CLUBS TWO HEARTS JACK,0.445,0.02,0.535
HEARTS QUEEN CLUBS KING,0.4006,0.0074,0.592
CLUBS JACK DIAMONDS ACE,0.3842,0.0052,0.6106
CLUBS TEN SPADES THREE,0.4564,0.0272,0.5164
SPADES ACE CLUBS ACE,0.2104,0.0038,0.7858
HEARTS SIX CLUBS TWO,0.3424,0.4632,0.1944
HEARTS SEVEN SPADES FIVE,0.3758,0.0992,0.525
SPADES ACE SPADES FIVE,0.387,0.0044,0.6086
HEARTS FIVE DIAMONDS TEN,0.4096,0.0256,0.5648
HEARTS FOUR DIAMONDS TEN,0.3052,0.0774,0.6174
HEARTS FIVE SPADES NINE,0.4126,0.0384,0.549
HEARTS TWO CLUBS FOUR,0.5058,0.2728,0.2214
SPADES TEN CLUBS TWO,0.4472,0.0308,0.522
CLUBS JACK SPADES NINE,0.3882,0.0162,0.5956
HEARTS EIGHT DIAMONDS ACE,0.3758,0.0052,0.619
SPADES QUEEN CLUBS KING,0.4172,0.0054,0.5774
CLUBS EIGHT SPADES NINE,0.3754,0.0398,0.5848
DIAMONDS TWO HEARTS QUEEN,0.4484,0.014,0.5376
HEARTS QUEEN HEARTS NINE,0.378,0.014,0.608
HEARTS SIX CLUBS THREE,0.312,0.4808,0.2072
CLUBS SEVEN SPADES THREE,0.426,0.1002,0.4738
CLUBS FOUR HEARTS JACK,0.308,0.0588,0.6332
CLUBS TEN DIAMONDS QUEEN,0.3806,0.012,0.6074
HEARTS TWO HEARTS ACE,0.4178,0.0058,0.5764
SPADES KING SPADES QUEEN,0.391,0.0072,0.6018
CLUBS SEVEN HEARTS TWO,0.4468,0.1018,0.4514
DIAMONDS QUEEN SPADES THREE,0.4408,0.0168,0.5424
HEARTS EIGHT HEARTS THREE,0.4186,0.0634,0.518
CLUBS TEN SPADES JACK,0.395,0.0124,0.5926
HEARTS ACE HEARTS TEN,0.3622,0.0062,0.6316
DIAMONDS QUEEN CLUBS QUEEN,0.2128,0.0316,0.7556
HEARTS SIX CLUBS SEVEN,0.275,0.1852,0.5398
CLUBS SIX DIAMONDS FIVE,0.2586,0.4368,0.3046
SPADES KING HEARTS TEN,0.4074,0.0068,0.5858
SPADES FIVE CLUBS QUEEN,0.4104,0.015,0.5746
DIAMONDS TWO CLUBS SEVEN,0.4446,0.1006,0.4548
HEARTS EIGHT CLUBS EIGHT,0.1856,0.09,0.7244
DIAMONDS THREE HEARTS FOUR,0.4946,0.2616,0.2438
SPADES KING CLUBS FOUR,0.3198,0.0272,0.653
CLUBS SEVEN DIAMONDS EIGHT,0.3614,0.0596,0.579
CLUBS TWO HEARTS NINE,0.447,0.0428,0.5102
CLUBS SEVEN HEARTS NINE,0.3812,0.0376,0.5812
CLUBS TEN HEARTS SEVEN,0.3974,0.0256,0.577
CLUBS TEN DIAMONDS TWO,0.4336,0.0284,0.538
HEARTS EIGHT CLUBS FIVE,0.398,0.062,0.54
SPADES EIGHT SPADES FIVE,0.371,0.0606,0.5684
DIAMONDS ACE HEARTS NINE,0.3908,0.0034,0.6058
CLUBS JACK SPADES TWO,0.4554,0.022,0.5226
CLUBS EIGHT DIAMONDS TEN,0.3736,0.0244,0.602
SPADES TEN DIAMONDS QUEEN,0.3802,0.0084,0.6114
CLUBS NINE HEARTS KING,0.4036,0.0066,0.5898
HEARTS KING DIAMONDS SEVEN,0.3982,0.0064,0.5954
