opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6218,0.102,0.2762
SPADES THREE DIAMONDS SIX,0.5866,0.0468,0.3666
SPADES TWO HEARTS QUEEN,0.389,0.0156,0.5954
SPADES ACE SPADES KING,0.3232,0.0064,0.6704
HEARTS KING SPADES TWO,0.3902,0.0104,0.5994
SPADES TWO DIAMONDS SIX,0.6034,0.048,0.3486
HEARTS TEN HEARTS EIGHT,0.2992,0.021,0.6798
HEARTS JACK HEARTS EIGHT,0.317,0.0158,0.6672
SPADES EIGHT DIAMONDS SIX,0.5472,0.043,0.4098
SPADES SEVEN DIAMONDS SIX,0.5418,0.0422,0.416
SPADES SIX DIAMONDS SIX,0.2788,0.0752,0.646
SPADES KING HEARTS KING,0.13,0.0128,0.8572
SPADES QUEEN HEARTS KING,0.3218,0.0058,0.6724
CLUBS ACE CLUBS KING,0.309,0.0062,0.6848
SPADES ACE HEARTS KING,0.3116,0.0026,0.6858
SPADES ACE HEARTS JACK,0.3162,0.0046,0.6792
SPADES QUEEN HEARTS JACK,0.3098,0.0112,0.679
SPADES KING HEARTS JACK,0.311,0.0088,0.6802
SPADES TEN DIAMONDS TEN,0.1368,0.0448,0.8184
SPADES JACK DIAMONDS TEN,0.2916,0.0142,0.6942
SPADES ACE DIAMONDS TEN,0.2926,0.0046,0.7028
SPADES JACK HEARTS JACK,0.1402,0.032,0.8278
SPADES TEN HEARTS JACK,0.2974,0.0182,0.6844
SPADES QUEEN DIAMONDS TEN,0.3048,0.0112,0.684
SPADES KING DIAMONDS TEN,0.3214,0.0052,0.6734
SPADES EIGHT DIAMONDS SEVEN,0.5186,0.0426,0.4388
SPADES SEVEN DIAMONDS SEVEN,0.2744,0.0602,0.6654
SPADES SIX DIAMONDS SEVEN,0.532,0.0456,0.4224
DIAMONDS KING DIAMONDS SEVEN,0.3342,0.008,0.6578
HEARTS THREE DIAMONDS SEVEN,0.5996,0.0442,0.3562
HEARTS KING DIAMONDS FIVE,0.3574,0.0086,0.634
DIAMONDS QUEEN DIAMONDS SEVEN,0.3418,0.0126,0.6456
HEARTS TWO DIAMONDS SEVEN,0.6096,0.051,0.3394
HEARTS QUEEN DIAMONDS FIVE,0.3656,0.0132,0.6212
HEARTS FIVE DIAMONDS SEVEN,0.5418,0.0462,0.412
DIAMONDS ACE DIAMONDS SEVEN,0.3336,0.0044,0.662
HEARTS FOUR DIAMONDS SEVEN,0.6228,0.1028,0.2744
HEARTS ACE DIAMONDS FIVE,0.3432,0.0034,0.6534
HEARTS SEVEN DIAMONDS SEVEN,0.262,0.0658,0.6722
HEARTS SIX DIAMONDS SEVEN,0.527,0.0436,0.4294
HEARTS NINE DIAMONDS SEVEN,0.2186,0.2858,0.4956
DIAMONDS SEVEN HEARTS EIGHT,0.524,0.042,0.434
DIAMONDS JACK DIAMONDS SEVEN,0.3176,0.0156,0.6668
HEARTS JACK DIAMONDS FIVE,0.3524,0.0192,0.6284
DIAMONDS TEN DIAMONDS SEVEN,0.3202,0.025,0.6548
DIAMONDS FIVE HEARTS TEN,0.3596,0.0252,0.6152
SPADES KING CLUBS TWO,0.4026,0.0102,0.5872
HEARTS KING CLUBS KING,0.144,0.0136,0.8424
CLUBS EIGHT DIAMONDS SEVEN,0.507,0.0382,0.4548
SPADES QUEEN CLUBS TWO,0.3796,0.011,0.6094
HEARTS KING CLUBS QUEEN,0.3182,0.0078,0.674
CLUBS NINE DIAMONDS SEVEN,0.2224,0.293,0.4846
SPADES TWO CLUBS JACK,0.39,0.0208,0.5892
SPADES ACE CLUBS TWO,0.378,0.009,0.613
CLUBS TEN SPADES TWO,0.3814,0.0344,0.5842
HEARTS KING CLUBS ACE,0.3128,0.0052,0.682
CLUBS SEVEN CLUBS SIX,0.5062,0.0362,0.4576
SPADES TWO CLUBS KING,0.3952,0.0094,0.5954
SPADES TWO DIAMONDS SEVEN,0.6082,0.0452,0.3466
CLUBS EIGHT CLUBS SIX,0.5036,0.0398,0.4566
SPADES THREE DIAMONDS SEVEN,0.5968,0.0436,0.3596
SPADES TWO CLUBS QUEEN,0.3836,0.0132,0.6032
CLUBS NINE CLUBS SIX,0.2026,0.3454,0.452
SPADES FOUR DIAMONDS SEVEN,0.6298,0.0976,0.2726
HEARTS KING CLUBS JACK,0.3234,0.0076,0.669
SPADES FIVE DIAMONDS SEVEN,0.5504,0.0452,0.4044
SPADES TWO CLUBS ACE,0.3656,0.0032,0.6312
CLUBS TEN HEARTS KING,0.3122,0.0066,0.6812
CLUBS SIX SPADES TWO,0.6048,0.0444,0.3508
CLUBS SIX SPADES THREE,0.568,0.0506,0.3814
CLUBS TWO DIAMONDS SEVEN,0.5958,0.0456,0.3586
CLUBS SIX SPADES FOUR,0.62,0.1066,0.2734
CLUBS THREE DIAMONDS SEVEN,0.5988,0.0448,0.3564
CLUBS SIX SPADES FIVE,0.54,0.0456,0.4144
CLUBS SIX SPADES SIX,0.272,0.0752,0.6528
CLUBS FIVE DIAMONDS SEVEN,0.5448,0.0442,0.411
CLUBS SIX SPADES SEVEN,0.5234,0.047,0.4296
CLUBS SIX DIAMONDS SEVEN,0.519,0.0418,0.4392
SPADES EIGHT CLUBS SIX,0.5472,0.0432,0.4096
SPADES JACK CLUBS TWO,0.3854,0.0258,0.5888
CLUBS SEVEN DIAMONDS SEVEN,0.2598,0.0676,0.6726
SPADES TEN CLUBS TWO,0.3844,0.0252,0.5904
CLUBS TWO CLUBS QUEEN,0.3726,0.0118,0.6156
CLUBS TWO CLUBS KING,0.3686,0.0088,0.6226
CLUBS THREE DIAMONDS EIGHT,0.6066,0.0414,0.352
CLUBS TWO CLUBS ACE,0.3722,0.0066,0.6212
CLUBS TWO DIAMONDS EIGHT,0.6246,0.0404,0.335
DIAMONDS EIGHT HEARTS SEVEN,0.5212,0.039,0.4398
HEARTS SIX DIAMONDS EIGHT,0.5382,0.0398,0.422
DIAMONDS EIGHT HEARTS NINE,0.2204,0.2262,0.5534
CLUBS TEN CLUBS TWO,0.367,0.0322,0.6008
DIAMONDS EIGHT HEARTS EIGHT,0.2674,0.0592,0.6734
CLUBS TWO CLUBS JACK,0.3674,0.0166,0.616
CLUBS NINE DIAMONDS EIGHT,0.215,0.2232,0.5618
CLUBS EIGHT DIAMONDS EIGHT,0.2602,0.0618,0.678
CLUBS FIVE DIAMONDS EIGHT,0.5448,0.0432,0.412
SPADES ACE SPADES THREE,0.361,0.006,0.633
CLUBS SEVEN DIAMONDS EIGHT,0.5222,0.043,0.4348
SPADES QUEEN SPADES THREE,0.3632,0.0142,0.6226
CLUBS SIX DIAMONDS EIGHT,0.5402,0.0392,0.4206
SPADES KING SPADES THREE,0.3698,0.0106,0.6196
DIAMONDS QUEEN DIAMONDS EIGHT,0.3232,0.0118,0.665
HEARTS TWO DIAMONDS EIGHT,0.5998,0.043,0.3572
DIAMONDS KING DIAMONDS EIGHT,0.3436,0.0104,0.646
HEARTS THREE DIAMONDS EIGHT,0.6022,0.0432,0.3546
DIAMONDS ACE DIAMONDS EIGHT,0.3348,0.0048,0.6604
HEARTS FOUR DIAMONDS EIGHT,0.6408,0.0964,0.2628
HEARTS FIVE DIAMONDS EIGHT,0.5536,0.0426,0.4038
DIAMONDS EIGHT DIAMONDS TEN,0.3222,0.0242,0.6536
DIAMONDS EIGHT DIAMONDS JACK,0.314,0.0184,0.6676
SPADES JACK SPADES THREE,0.3662,0.0208,0.613
SPADES TEN SPADES THREE,0.3656,0.0272,0.6072
CLUBS SIX HEARTS TEN,0.3368,0.0246,0.6386
CLUBS SIX HEARTS JACK,0.352,0.0158,0.6322
SPADES FOUR DIAMONDS EIGHT,0.6546,0.1028,0.2426
SPADES FIVE DIAMONDS EIGHT,0.5574,0.0424,0.4002
DIAMONDS EIGHT SPADES TWO,0.6056,0.0474,0.347
DIAMONDS EIGHT SPADES THREE,0.6068,0.0484,0.3448
SPADES EIGHT DIAMONDS EIGHT,0.2666,0.0558,0.6776
SPADES TEN DIAMONDS QUEEN,0.3038,0.0132,0.683
SPADES TEN HEARTS TWO,0.39,0.028,0.582
SPADES JACK HEARTS EIGHT,0.3288,0.0162,0.655
SPADES TEN HEARTS EIGHT,0.3186,0.0248,0.6566
SPADES JACK HEARTS TWO,0.3838,0.019,0.5972
SPADES JACK DIAMONDS QUEEN,0.3022,0.011,0.6868
SPADES SIX DIAMONDS EIGHT,0.5394,0.0406,0.42
SPADES SEVEN DIAMONDS EIGHT,0.532,0.0434,0.4246
SPADES ACE HEARTS TWO,0.3678,0.0074,0.6248
SPADES ACE DIAMONDS QUEEN,0.3284,0.0044,0.6672
SPADES ACE HEARTS EIGHT,0.347,0.0034,0.6496
SPADES KING HEARTS EIGHT,0.3562,0.008,0.6358
SPADES QUEEN HEARTS TWO,0.3854,0.014,0.6006
SPADES QUEEN DIAMONDS QUEEN,0.1354,0.024,0.8406
SPADES KING DIAMONDS QUEEN,0.3156,0.0058,0.6786
SPADES KING HEARTS TWO,0.3822,0.0104,0.6074
SPADES QUEEN HEARTS EIGHT,0.3428,0.0114,0.6458
CLUBS TWO HEARTS TEN,0.3816,0.0296,0.5888
CLUBS TWO HEARTS JACK,0.3988,0.0194,0.5818
SPADES SEVEN DIAMONDS NINE,0.217,0.295,0.488
SPADES SIX DIAMONDS NINE,0.212,0.3854,0.4026
SPADES EIGHT DIAMONDS NINE,0.2182,0.2388,0.543
SPADES TEN CLUBS KING,0.3024,0.009,0.6886
DIAMONDS NINE SPADES THREE,0.2596,0.5298,0.2106
SPADES JACK CLUBS KING,0.3044,0.0082,0.6874
DIAMONDS NINE SPADES TWO,0.2516,0.5328,0.2156
SPADES FIVE DIAMONDS NINE,0.2144,0.4566,0.329
DIAMONDS NINE SPADES FOUR,0.0162,0.9736,0.0102
CLUBS NINE DIAMONDS NINE,0.0748,0.0714,0.8538
CLUBS EIGHT DIAMONDS NINE,0.2206,0.2336,0.5458
CLUBS SIX DIAMONDS NINE,0.218,0.3634,0.4186
CLUBS SEVEN DIAMONDS NINE,0.2144,0.3038,0.4818
CLUBS FIVE DIAMONDS NINE,0.217,0.4608,0.3222
CLUBS TWO DIAMONDS NINE,0.2728,0.508,0.2192
CLUBS THREE DIAMONDS NINE,0.2622,0.5256,0.2122
DIAMONDS NINE HEARTS EIGHT,0.2188,0.2228,0.5584
DIAMONDS NINE HEARTS NINE,0.0854,0.064,0.8506
HEARTS SIX DIAMONDS NINE,0.22,0.3682,0.4118
DIAMONDS NINE HEARTS SEVEN,0.2246,0.2848,0.4906
CLUBS NINE CLUBS EIGHT,0.2152,0.2254,0.5594
DIAMONDS ACE DIAMONDS NINE,0.2106,0.0254,0.764
HEARTS FOUR DIAMONDS NINE,0.0212,0.9596,0.0192
HEARTS FIVE DIAMONDS NINE,0.2176,0.4484,0.334
CLUBS TWO HEARTS ACE,0.3876,0.0038,0.6086
DIAMONDS QUEEN DIAMONDS NINE,0.2148,0.0472,0.738
HEARTS TWO DIAMONDS NINE,0.27,0.5154,0.2146
CLUBS TWO HEARTS KING,0.3962,0.0082,0.5956
DIAMONDS KING DIAMONDS NINE,0.2156,0.0298,0.7546
HEARTS THREE DIAMONDS NINE,0.2672,0.521,0.2118
CLUBS TWO HEARTS QUEEN,0.373,0.0154,0.6116
DIAMONDS NINE DIAMONDS JACK,0.222,0.0594,0.7186
DIAMONDS NINE DIAMONDS TEN,0.2162,0.0756,0.7082
CLUBS EIGHT SPADES EIGHT,0.255,0.0578,0.6872
CLUBS EIGHT SPADES SEVEN,0.517,0.0418,0.4412
CLUBS EIGHT SPADES SIX,0.5312,0.039,0.4298
CLUBS EIGHT SPADES FIVE,0.5536,0.0426,0.4038
CLUBS EIGHT SPADES FOUR,0.6426,0.1112,0.2462
CLUBS EIGHT SPADES THREE,0.6074,0.0464,0.3462
CLUBS EIGHT SPADES TWO,0.6002,0.0442,0.3556
HEARTS SIX DIAMONDS TEN,0.3536,0.028,0.6184
DIAMONDS TEN HEARTS SEVEN,0.3278,0.0252,0.647
DIAMONDS TEN HEARTS EIGHT,0.329,0.0218,0.6492
DIAMONDS TEN HEARTS NINE,0.232,0.0788,0.6892
CLUBS TWO DIAMONDS TEN,0.406,0.028,0.566
CLUBS THREE DIAMONDS TEN,0.3924,0.0274,0.5802
DIAMONDS JACK DIAMONDS TEN,0.2766,0.0136,0.7098
DIAMONDS QUEEN DIAMONDS TEN,0.2962,0.0082,0.6956
HEARTS TWO DIAMONDS TEN,0.3904,0.031,0.5786
DIAMONDS KING DIAMONDS TEN,0.289,0.0078,0.7032
HEARTS THREE DIAMONDS TEN,0.4012,0.0284,0.5704
DIAMONDS ACE DIAMONDS TEN,0.3054,0.0058,0.6888
HEARTS FOUR DIAMONDS TEN,0.2412,0.0742,0.6846
CLUBS EIGHT HEARTS JACK,0.3304,0.016,0.6536
HEARTS FIVE DIAMONDS TEN,0.3428,0.0252,0.632
CLUBS EIGHT HEARTS TEN,0.3194,0.0242,0.6564
CLUBS EIGHT HEARTS QUEEN,0.3456,0.0092,0.6452
CLUBS EIGHT HEARTS KING,0.346,0.008,0.646
CLUBS EIGHT HEARTS ACE,0.341,0.0048,0.6542
CLUBS NINE SPADES THREE,0.2458,0.5356,0.2186
CLUBS NINE SPADES TWO,0.2546,0.5292,0.2162
CLUBS NINE SPADES FIVE,0.2088,0.4672,0.324
CLUBS NINE SPADES FOUR,0.0062,0.9862,0.0076
CLUBS NINE SPADES SEVEN,0.2106,0.307,0.4824
CLUBS NINE SPADES SIX,0.2074,0.3704,0.4222
CLUBS TEN HEARTS EIGHT,0.3184,0.0262,0.6554
CLUBS NINE SPADES EIGHT,0.214,0.237,0.549
CLUBS JACK HEARTS EIGHT,0.3396,0.0178,0.6426
CLUBS QUEEN HEARTS EIGHT,0.3446,0.0114,0.644
CLUBS KING HEARTS EIGHT,0.3586,0.0084,0.633
CLUBS ACE HEARTS EIGHT,0.3448,0.0048,0.6504
SPADES KING CLUBS KING,0.1276,0.013,0.8594
SPADES QUEEN CLUBS KING,0.3132,0.0092,0.6776
SPADES ACE CLUBS KING,0.31,0.0044,0.6856
DIAMONDS ACE HEARTS TEN,0.3176,0.003,0.6794
HEARTS FOUR HEARTS TEN,0.217,0.0734,0.7096
DIAMONDS ACE HEARTS JACK,0.3212,0.0044,0.6744
HEARTS FOUR HEARTS JACK,0.216,0.058,0.726
SPADES KING CLUBS FIVE,0.3534,0.0064,0.6402
SPADES QUEEN CLUBS FIVE,0.3462,0.0142,0.6396
SPADES ACE CLUBS FIVE,0.345,0.0072,0.6478
DIAMONDS JACK HEARTS SEVEN,0.3372,0.022,0.6408
HEARTS SIX DIAMONDS JACK,0.3554,0.0174,0.6272
DIAMONDS JACK HEARTS NINE,0.23,0.0622,0.7078
DIAMONDS JACK HEARTS EIGHT,0.3386,0.0172,0.6442
DIAMONDS KING DIAMONDS JACK,0.3016,0.0096,0.6888
HEARTS THREE DIAMONDS JACK,0.3904,0.0206,0.589
SPADES ACE SPADES SIX,0.3406,0.0044,0.655
SPADES FOUR HEARTS ACE,0.2452,0.0172,0.7376
DIAMONDS QUEEN DIAMONDS JACK,0.29,0.011,0.699
HEARTS TWO DIAMONDS JACK,0.3982,0.018,0.5838
HEARTS FIVE DIAMONDS JACK,0.362,0.0182,0.6198
SPADES QUEEN SPADES SIX,0.3412,0.0134,0.6454
SPADES FOUR HEARTS QUEEN,0.2392,0.0452,0.7156
DIAMONDS ACE DIAMONDS JACK,0.2978,0.0058,0.6964
HEARTS FOUR DIAMONDS JACK,0.2404,0.0614,0.6982
SPADES KING SPADES SIX,0.342,0.0106,0.6474
HEARTS KING SPADES FOUR,0.2474,0.0342,0.7184
SPADES TEN SPADES SIX,0.325,0.0256,0.6494
SPADES JACK SPADES SIX,0.3342,0.021,0.6448
SPADES FOUR DIAMONDS JACK,0.2348,0.0562,0.709
SPADES FIVE DIAMONDS JACK,0.354,0.0204,0.6256
DIAMONDS JACK SPADES TWO,0.388,0.0212,0.5908
SPADES THREE DIAMONDS JACK,0.3944,0.0178,0.5878
SPADES ACE DIAMONDS THREE,0.3678,0.0062,0.626
SPADES QUEEN DIAMONDS THREE,0.3984,0.0116,0.59
CLUBS EIGHT DIAMONDS JACK,0.3328,0.0172,0.65
SPADES KING DIAMONDS THREE,0.3858,0.0086,0.6056
CLUBS NINE DIAMONDS JACK,0.2242,0.0608,0.715
CLUBS SIX DIAMONDS JACK,0.3582,0.0162,0.6256
CLUBS SEVEN DIAMONDS JACK,0.3318,0.0194,0.6488
CLUBS FIVE DIAMONDS JACK,0.3514,0.0168,0.6318
CLUBS TWO DIAMONDS JACK,0.3974,0.0188,0.5838
CLUBS THREE DIAMONDS JACK,0.387,0.0184,0.5946
SPADES TEN CLUBS FIVE,0.3574,0.0288,0.6138
HEARTS SIX SPADES JACK,0.357,0.0182,0.6248
HEARTS SIX SPADES TEN,0.345,0.0296,0.6254
SPADES JACK CLUBS FIVE,0.3526,0.0202,0.6272
SPADES JACK DIAMONDS THREE,0.388,0.0194,0.5926
CLUBS SEVEN CLUBS ACE,0.3356,0.005,0.6594
DIAMONDS THREE SPADES TEN,0.3738,0.0286,0.5976
CLUBS SEVEN CLUBS QUEEN,0.3368,0.0106,0.6526
CLUBS SEVEN CLUBS KING,0.32,0.0086,0.6714
CLUBS TEN CLUBS SEVEN,0.3124,0.0298,0.6578
DIAMONDS ACE HEARTS ACE,0.121,0.0048,0.8742
HEARTS FOUR HEARTS ACE,0.2254,0.0224,0.7522
SPADES EIGHT DIAMONDS JACK,0.3436,0.0166,0.6398
SPADES ACE HEARTS SIX,0.3514,0.0044,0.6442
CLUBS SEVEN CLUBS JACK,0.3228,0.0154,0.6618
DIAMONDS ACE HEARTS KING,0.3316,0.0036,0.6648
HEARTS FOUR HEARTS KING,0.2318,0.029,0.7392
SPADES SEVEN DIAMONDS JACK,0.357,0.0186,0.6244
SPADES KING HEARTS SIX,0.3484,0.0074,0.6442
DIAMONDS ACE HEARTS QUEEN,0.3232,0.0028,0.674
HEARTS FOUR HEARTS QUEEN,0.229,0.0418,0.7292
SPADES SIX DIAMONDS JACK,0.373,0.0168,0.6102
SPADES QUEEN HEARTS SIX,0.3478,0.0106,0.6416
SPADES TWO DIAMONDS TEN,0.391,0.032,0.577
SPADES THREE DIAMONDS TEN,0.3964,0.026,0.5776
SPADES FOUR DIAMONDS TEN,0.2418,0.0856,0.6726
SPADES FIVE DIAMONDS TEN,0.3498,0.0262,0.624
SPADES SIX DIAMONDS TEN,0.3466,0.0268,0.6266
SPADES SEVEN DIAMONDS TEN,0.3468,0.0274,0.6258
SPADES EIGHT DIAMONDS TEN,0.3312,0.0266,0.6422
CLUBS FIVE DIAMONDS TEN,0.3496,0.0294,0.621
CLUBS SIX DIAMONDS TEN,0.343,0.0294,0.6276
CLUBS SEVEN DIAMONDS TEN,0.3386,0.026,0.6354
CLUBS EIGHT DIAMONDS TEN,0.3198,0.026,0.6542
CLUBS NINE DIAMONDS TEN,0.2228,0.0738,0.7034
DIAMONDS THREE CLUBS JACK,0.3822,0.0204,0.5974
CLUBS TEN DIAMONDS THREE,0.38,0.0278,0.5922
DIAMONDS THREE CLUBS KING,0.3926,0.0078,0.5996
DIAMONDS THREE CLUBS QUEEN,0.3848,0.0136,0.6016
DIAMONDS THREE CLUBS ACE,0.3866,0.0026,0.6108
SPADES FOUR HEARTS JACK,0.2428,0.0534,0.7038
SPADES FOUR HEARTS TEN,0.2374,0.0724,0.6902
SPADES FIVE SPADES TWO,0.5666,0.0488,0.3846
SPADES FOUR SPADES TWO,0.6076,0.1082,0.2842
SPADES THREE SPADES TWO,0.5834,0.0426,0.374
SPADES EIGHT SPADES TWO,0.567,0.0382,0.3948
SPADES SEVEN SPADES TWO,0.588,0.043,0.369
SPADES SIX SPADES TWO,0.552,0.0462,0.4018
DIAMONDS QUEEN CLUBS THREE,0.4006,0.014,0.5854
HEARTS TWO CLUBS THREE,0.6082,0.044,0.3478
DIAMONDS QUEEN CLUBS TWO,0.3886,0.0144,0.597
CLUBS TWO HEARTS TWO,0.3728,0.095,0.5322
DIAMONDS QUEEN HEARTS SEVEN,0.3668,0.0106,0.6226
HEARTS TWO HEARTS SEVEN,0.5696,0.0462,0.3842
HEARTS SIX DIAMONDS QUEEN,0.364,0.01,0.626
HEARTS SIX HEARTS TWO,0.5616,0.042,0.3964
DIAMONDS QUEEN HEARTS NINE,0.2348,0.0534,0.7118
HEARTS TWO HEARTS NINE,0.2394,0.4982,0.2624
DIAMONDS QUEEN HEARTS EIGHT,0.3376,0.0108,0.6516
HEARTS TWO HEARTS EIGHT,0.565,0.039,0.396
CLUBS NINE HEARTS TWO,0.251,0.5276,0.2214
CLUBS NINE DIAMONDS QUEEN,0.214,0.0482,0.7378
CLUBS EIGHT HEARTS TWO,0.5874,0.046,0.3666
CLUBS EIGHT DIAMONDS QUEEN,0.3566,0.0118,0.6316
CLUBS FIVE DIAMONDS QUEEN,0.3578,0.0128,0.6294
CLUBS FIVE HEARTS TWO,0.5788,0.0448,0.3764
SPADES EIGHT HEARTS ACE,0.3548,0.0044,0.6408
CLUBS SEVEN DIAMONDS QUEEN,0.3604,0.0116,0.628
CLUBS SEVEN HEARTS TWO,0.585,0.0506,0.3644
SPADES EIGHT HEARTS QUEEN,0.3524,0.0128,0.6348
CLUBS SIX DIAMONDS QUEEN,0.3426,0.0096,0.6478
CLUBS SIX HEARTS TWO,0.5994,0.0424,0.3582
SPADES EIGHT HEARTS KING,0.3664,0.009,0.6246
DIAMONDS QUEEN SPADES SIX,0.3548,0.0114,0.6338
HEARTS TWO SPADES SIX,0.6032,0.0444,0.3524
HEARTS FOUR CLUBS QUEEN,0.225,0.045,0.73
DIAMONDS ACE CLUBS QUEEN,0.311,0.0046,0.6844
DIAMONDS QUEEN SPADES SEVEN,0.3636,0.0132,0.6232
SPADES SEVEN HEARTS TWO,0.6078,0.0438,0.3484
HEARTS FOUR CLUBS KING,0.2408,0.036,0.7232
DIAMONDS ACE CLUBS KING,0.3224,0.0028,0.6748
SPADES EIGHT DIAMONDS QUEEN,0.3566,0.0122,0.6312
SPADES EIGHT HEARTS TWO,0.6022,0.0436,0.3542
HEARTS FOUR CLUBS ACE,0.2394,0.018,0.7426
DIAMONDS ACE CLUBS ACE,0.1164,0.0042,0.8794
HEARTS TWO SPADES TWO,0.3852,0.0918,0.523
DIAMONDS QUEEN SPADES TWO,0.3954,0.0172,0.5874
HEARTS TWO SPADES THREE,0.6184,0.0452,0.3364
DIAMONDS QUEEN SPADES THREE,0.3986,0.0152,0.5862
HEARTS TWO SPADES FOUR,0.6526,0.1074,0.24
DIAMONDS QUEEN SPADES FOUR,0.244,0.044,0.712
HEARTS FOUR CLUBS TEN,0.2322,0.0798,0.688
CLUBS TEN DIAMONDS ACE,0.3128,0.0064,0.6808
HEARTS TWO SPADES FIVE,0.582,0.042,0.376
DIAMONDS QUEEN SPADES FIVE,0.3612,0.013,0.6258
HEARTS FOUR CLUBS JACK,0.2426,0.0584,0.699
DIAMONDS ACE CLUBS JACK,0.3176,0.004,0.6784
CLUBS FIVE CLUBS KING,0.3516,0.0084,0.64
CLUBS FIVE CLUBS QUEEN,0.3348,0.0132,0.652
CLUBS FIVE CLUBS ACE,0.3376,0.0036,0.6588
CLUBS FIVE CLUBS JACK,0.346,0.0196,0.6344
CLUBS TEN CLUBS FIVE,0.3328,0.0268,0.6404
SPADES KING CLUBS JACK,0.3216,0.0064,0.672
SPADES QUEEN CLUBS JACK,0.3092,0.0098,0.681
SPADES ACE CLUBS JACK,0.317,0.0056,0.6774
SPADES SIX CLUBS KING,0.3544,0.009,0.6366
SPADES SIX CLUBS QUEEN,0.354,0.0118,0.6342
SPADES EIGHT HEARTS JACK,0.3478,0.0148,0.6374
SPADES SIX CLUBS ACE,0.3494,0.0056,0.645
SPADES EIGHT HEARTS TEN,0.3396,0.0218,0.6386
SPADES SIX CLUBS JACK,0.3546,0.0196,0.6258
CLUBS TEN SPADES SIX,0.329,0.0292,0.6418
SPADES TEN CLUBS JACK,0.2944,0.0152,0.6904
SPADES JACK CLUBS JACK,0.1226,0.029,0.8484
SPADES QUEEN CLUBS SEVEN,0.358,0.0134,0.6286
SPADES KING CLUBS SEVEN,0.3486,0.009,0.6424
SPADES ACE CLUBS SEVEN,0.338,0.0052,0.6568
SPADES SIX HEARTS TEN,0.3518,0.0218,0.6264
SPADES SIX HEARTS JACK,0.3596,0.017,0.6234
SPADES SIX HEARTS ACE,0.358,0.0044,0.6376
SPADES SIX HEARTS KING,0.3504,0.0064,0.6432
SPADES SIX HEARTS QUEEN,0.3676,0.0092,0.6232
CLUBS SEVEN SPADES JACK,0.3426,0.0218,0.6356
CLUBS SEVEN SPADES TEN,0.3198,0.0284,0.6518
CLUBS TEN HEARTS SIX,0.336,0.027,0.637
HEARTS SIX CLUBS JACK,0.3598,0.018,0.6222
CLUBS ACE CLUBS JACK,0.3036,0.0048,0.6916
HEARTS SIX CLUBS QUEEN,0.3382,0.0122,0.6496
HEARTS SIX CLUBS KING,0.3618,0.0072,0.631
HEARTS SIX CLUBS ACE,0.3446,0.0038,0.6516
CLUBS QUEEN CLUBS JACK,0.294,0.0112,0.6948
CLUBS KING CLUBS JACK,0.3024,0.008,0.6896
DIAMONDS THREE HEARTS ACE,0.3792,0.0022,0.6186
DIAMONDS THREE HEARTS QUEEN,0.3818,0.0144,0.6038
DIAMONDS THREE HEARTS KING,0.394,0.008,0.598
CLUBS FIVE HEARTS JACK,0.3414,0.016,0.6426
SPADES TEN DIAMONDS ACE,0.324,0.0044,0.6716
HEARTS FOUR SPADES TEN,0.2258,0.0854,0.6888
CLUBS FIVE HEARTS TEN,0.3438,0.0246,0.6316
HEARTS FOUR SPADES JACK,0.2382,0.062,0.6998
SPADES JACK DIAMONDS ACE,0.3146,0.0042,0.6812
SPADES ACE HEARTS FOUR,0.2256,0.022,0.7524
SPADES ACE DIAMONDS ACE,0.1178,0.0046,0.8776
CLUBS FIVE HEARTS ACE,0.3348,0.003,0.6622
CLUBS FIVE HEARTS KING,0.3492,0.0082,0.6426
HEARTS FOUR SPADES QUEEN,0.241,0.044,0.715
SPADES QUEEN DIAMONDS ACE,0.309,0.0072,0.6838
SPADES FOUR CLUBS JACK,0.2358,0.0584,0.7058
CLUBS FIVE HEARTS QUEEN,0.3464,0.0118,0.6418
SPADES KING DIAMONDS ACE,0.3274,0.0048,0.6678
HEARTS FOUR SPADES KING,0.2388,0.0282,0.733
CLUBS TEN SPADES FOUR,0.2284,0.0842,0.6874
DIAMONDS QUEEN DIAMONDS ACE,0.3062,0.0054,0.6884
HEARTS TWO DIAMONDS ACE,0.3796,0.004,0.6164
HEARTS FOUR DIAMONDS QUEEN,0.2392,0.0444,0.7164
HEARTS FOUR HEARTS TWO,0.5894,0.1032,0.3074
DIAMONDS THREE HEARTS TEN,0.3844,0.0308,0.5848
SPADES FOUR CLUBS KING,0.24,0.0334,0.7266
HEARTS FIVE DIAMONDS QUEEN,0.3678,0.0128,0.6194
HEARTS FIVE HEARTS TWO,0.5516,0.0442,0.4042
DIAMONDS THREE HEARTS JACK,0.3802,0.0198,0.6
SPADES FOUR CLUBS QUEEN,0.2456,0.0414,0.713
DIAMONDS QUEEN HEARTS TWO,0.401,0.011,0.588
DIAMONDS KING DIAMONDS QUEEN,0.307,0.0088,0.6842
DIAMONDS KING HEARTS TWO,0.387,0.0112,0.6018
HEARTS THREE DIAMONDS QUEEN,0.3864,0.012,0.6016
HEARTS THREE HEARTS TWO,0.5674,0.0398,0.3928
SPADES FOUR CLUBS ACE,0.2462,0.0214,0.7324
HEARTS TWO CLUBS ACE,0.3776,0.0056,0.6168
DIAMONDS QUEEN CLUBS ACE,0.3244,0.0054,0.6702
