opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS EIGHT,0.2386,0.1448,0.6166
DIAMONDS JACK DIAMONDS SIX,0.3462,0.0196,0.6342
HEARTS SIX SPADES TEN,0.3302,0.0308,0.639
SPADES QUEEN SPADES FOUR,0.3416,0.0128,0.6456
CLUBS JACK SPADES EIGHT,0.328,0.0146,0.6574
DIAMONDS TWO SPADES FIVE,0.5256,0.1164,0.358
CLUBS TWO CLUBS QUEEN,0.3732,0.012,0.6148
SPADES JACK CLUBS SEVEN,0.2406,0.0586,0.7008
HEARTS TWO CLUBS THREE,0.5596,0.205,0.2354
CLUBS FIVE DIAMONDS FIVE,0.2396,0.1144,0.646
HEARTS FIVE DIAMONDS ACE,0.3488,0.0054,0.6458
DIAMONDS THREE DIAMONDS SIX,0.5462,0.183,0.2708
CLUBS NINE SPADES TWO,0.4028,0.047,0.5502
SPADES FIVE DIAMONDS EIGHT,0.33,0.0668,0.6032
SPADES QUEEN HEARTS QUEEN,0.148,0.0284,0.8236
DIAMONDS TWO SPADES TEN,0.4054,0.0276,0.567
CLUBS JACK CLUBS FIVE,0.3388,0.0234,0.6378
DIAMONDS ACE SPADES FOUR,0.3466,0.0062,0.6472
SPADES NINE CLUBS TWO,0.39,0.0486,0.5614
HEARTS FIVE SPADES FIVE,0.2354,0.1158,0.6488
DIAMONDS TEN HEARTS QUEEN,0.3116,0.0114,0.677
SPADES JACK CLUBS KING,0.338,0.0064,0.6556
CLUBS TEN HEARTS FOUR,0.3596,0.0336,0.6068
SPADES ACE SPADES TEN,0.3056,0.0038,0.6906
SPADES NINE DIAMONDS FOUR,0.3628,0.0432,0.594
SPADES THREE HEARTS JACK,0.2454,0.054,0.7006
SPADES KING DIAMONDS EIGHT,0.3272,0.0064,0.6664
HEARTS FIVE DIAMONDS FOUR,0.4776,0.1088,0.4136
SPADES QUEEN DIAMONDS TEN,0.3264,0.0084,0.6652
HEARTS FOUR SPADES SEVEN,0.2074,0.5212,0.2714
HEARTS ACE SPADES TWO,0.3772,0.0068,0.616
HEARTS SEVEN HEARTS SIX,0.2136,0.3432,0.4432
SPADES TEN DIAMONDS FIVE,0.3738,0.0258,0.6004
HEARTS SEVEN DIAMONDS EIGHT,0.207,0.1464,0.6466
CLUBS EIGHT SPADES TEN,0.3232,0.0228,0.654
CLUBS NINE SPADES SIX,0.336,0.0444,0.6196
SPADES TEN SPADES TWO,0.3776,0.0284,0.594
CLUBS FOUR DIAMONDS EIGHT,0.343,0.0706,0.5864
HEARTS FOUR DIAMONDS KING,0.3482,0.01,0.6418
HEARTS SEVEN SPADES JACK,0.23,0.0682,0.7018
CLUBS JACK DIAMONDS KING,0.326,0.0074,0.6666
SPADES JACK SPADES NINE,0.3142,0.0168,0.669
HEARTS JACK CLUBS KING,0.3422,0.0076,0.6502
DIAMONDS THREE SPADES THREE,0.2644,0.0858,0.6498
DIAMONDS TWO CLUBS QUEEN,0.4002,0.0124,0.5874
HEARTS TEN CLUBS QUEEN,0.3194,0.0128,0.6678
CLUBS SEVEN HEARTS TWO,0.2616,0.5264,0.212
SPADES THREE CLUBS ACE,0.2532,0.0156,0.7312
CLUBS EIGHT HEARTS FOUR,0.3554,0.0646,0.58
SPADES EIGHT CLUBS QUEEN,0.32,0.0132,0.6668
CLUBS NINE SPADES FOUR,0.3702,0.0418,0.588
DIAMONDS JACK SPADES THREE,0.2534,0.0566,0.69
DIAMONDS TWO CLUBS NINE,0.3978,0.0418,0.5604
HEARTS FOUR DIAMONDS JACK,0.3652,0.0224,0.6124
SPADES KING SPADES TEN,0.3132,0.0072,0.6796
DIAMONDS JACK CLUBS QUEEN,0.3344,0.0106,0.655
CLUBS THREE SPADES THREE,0.2664,0.0844,0.6492
DIAMONDS THREE CLUBS FIVE,0.5322,0.1996,0.2682
SPADES TEN DIAMONDS ACE,0.3352,0.0048,0.66
DIAMONDS KING DIAMONDS FIVE,0.339,0.011,0.65
HEARTS SEVEN DIAMONDS KING,0.226,0.0452,0.7288
SPADES SIX DIAMONDS TEN,0.3486,0.0292,0.6222
CLUBS FOUR DIAMONDS NINE,0.3554,0.0416,0.603
DIAMONDS ACE DIAMONDS NINE,0.3192,0.0048,0.676
CLUBS FIVE SPADES FOUR,0.4814,0.1116,0.407
SPADES ACE DIAMONDS FOUR,0.3536,0.0044,0.642
DIAMONDS QUEEN SPADES FOUR,0.3522,0.014,0.6338
HEARTS QUEEN CLUBS KING,0.3332,0.0068,0.66
HEARTS FOUR HEARTS JACK,0.354,0.0196,0.6264
HEARTS TWO SPADES FIVE,0.528,0.1038,0.3682
DIAMONDS ACE HEARTS ACE,0.1268,0.0056,0.8676
CLUBS NINE CLUBS FIVE,0.3388,0.0424,0.6188
CLUBS THREE HEARTS JACK,0.2456,0.055,0.6994
HEARTS SIX CLUBS SEVEN,0.2118,0.3636,0.4246
CLUBS FIVE DIAMONDS JACK,0.362,0.018,0.62
CLUBS NINE DIAMONDS EIGHT,0.294,0.0402,0.6658
HEARTS SEVEN CLUBS SIX,0.2058,0.3758,0.4184
CLUBS JACK SPADES THREE,0.2572,0.0518,0.691
HEARTS ACE HEARTS QUEEN,0.3106,0.005,0.6844
SPADES JACK HEARTS ACE,0.3362,0.0036,0.6602
SPADES KING CLUBS TWO,0.4056,0.0072,0.5872
CLUBS SIX HEARTS TEN,0.3434,0.0282,0.6284
SPADES JACK SPADES FOUR,0.3512,0.019,0.6298
CLUBS THREE SPADES FIVE,0.5316,0.2048,0.2636
CLUBS EIGHT CLUBS THREE,0.2408,0.128,0.6312
HEARTS SEVEN SPADES SEVEN,0.0768,0.1028,0.8204
SPADES SEVEN HEARTS QUEEN,0.2362,0.047,0.7168
SPADES TWO DIAMONDS EIGHT,0.3992,0.0598,0.541
CLUBS SEVEN DIAMONDS EIGHT,0.2114,0.1448,0.6438
CLUBS NINE DIAMONDS QUEEN,0.314,0.0106,0.6754
SPADES ACE DIAMONDS THREE,0.2564,0.014,0.7296
SPADES SEVEN HEARTS JACK,0.237,0.0682,0.6948
SPADES EIGHT DIAMONDS FOUR,0.364,0.0666,0.5694
SPADES EIGHT CLUBS FIVE,0.3516,0.0628,0.5856
CLUBS TEN DIAMONDS QUEEN,0.3256,0.0126,0.6618
CLUBS TEN SPADES FIVE,0.371,0.0278,0.6012
DIAMONDS QUEEN DIAMONDS SIX,0.3522,0.0152,0.6326
DIAMONDS THREE SPADES JACK,0.2678,0.0584,0.6738
CLUBS FOUR SPADES FOUR,0.2464,0.1142,0.6394
CLUBS FOUR DIAMONDS JACK,0.3642,0.0182,0.6176
SPADES ACE SPADES FOUR,0.3158,0.003,0.6812
DIAMONDS THREE DIAMONDS FIVE,0.527,0.1856,0.2874
CLUBS SIX CLUBS FIVE,0.4454,0.0938,0.4608
CLUBS ACE HEARTS NINE,0.333,0.0036,0.6634
CLUBS FIVE HEARTS KING,0.3512,0.0072,0.6416
DIAMONDS QUEEN HEARTS TEN,0.3054,0.0104,0.6842
HEARTS TEN DIAMONDS FOUR,0.371,0.0284,0.6006
DIAMONDS FIVE DIAMONDS FOUR,0.4558,0.103,0.4412
SPADES FIVE DIAMONDS TEN,0.365,0.0266,0.6084
SPADES QUEEN HEARTS KING,0.3324,0.0074,0.6602
DIAMONDS EIGHT HEARTS NINE,0.3074,0.0396,0.653
SPADES ACE SPADES FIVE,0.3336,0.0048,0.6616
HEARTS KING HEARTS TEN,0.3178,0.0068,0.6754
DIAMONDS ACE CLUBS THREE,0.2462,0.0186,0.7352
CLUBS FIVE HEARTS ACE,0.3538,0.0036,0.6426
CLUBS SIX SPADES THREE,0.577,0.1864,0.2366
CLUBS JACK HEARTS ACE,0.3244,0.0048,0.6708
DIAMONDS THREE DIAMONDS ACE,0.2354,0.0176,0.747
HEARTS FIVE HEARTS TWO,0.5158,0.1026,0.3816
SPADES FIVE HEARTS NINE,0.3404,0.0408,0.6188
SPADES TEN CLUBS QUEEN,0.3276,0.0094,0.663
CLUBS SEVEN CLUBS SIX,0.2086,0.3502,0.4412
CLUBS FIVE CLUBS ACE,0.3316,0.0048,0.6636
CLUBS NINE DIAMONDS SIX,0.3406,0.0434,0.616
CLUBS SIX SPADES FOUR,0.4938,0.1026,0.4036
SPADES QUEEN CLUBS NINE,0.329,0.0094,0.6616
CLUBS TEN HEARTS FIVE,0.3572,0.0248,0.618
SPADES KING DIAMONDS QUEEN,0.3264,0.0064,0.6672
SPADES EIGHT SPADES THREE,0.2392,0.138,0.6228
CLUBS NINE HEARTS NINE,0.1452,0.0678,0.787
CLUBS SEVEN SPADES SIX,0.2206,0.3574,0.422
DIAMONDS QUEEN DIAMONDS EIGHT,0.3082,0.0158,0.676
SPADES FIVE DIAMONDS JACK,0.3602,0.0174,0.6224
CLUBS KING HEARTS TEN,0.3262,0.0076,0.6662
SPADES FIVE HEARTS TEN,0.3646,0.0246,0.6108
SPADES ACE DIAMONDS KING,0.3342,0.0058,0.66
DIAMONDS SIX CLUBS KING,0.3686,0.0078,0.6236
SPADES NINE HEARTS TWO,0.4112,0.0386,0.5502
HEARTS SEVEN HEARTS KING,0.2302,0.0368,0.733
HEARTS EIGHT DIAMONDS JACK,0.3196,0.0226,0.6578
DIAMONDS TEN SPADES THREE,0.2434,0.0692,0.6874
HEARTS TWO CLUBS QUEEN,0.4146,0.014,0.5714
SPADES FOUR DIAMONDS FIVE,0.4876,0.1036,0.4088
HEARTS FOUR HEARTS QUEEN,0.3362,0.017,0.6468
HEARTS JACK DIAMONDS FOUR,0.3688,0.022,0.6092
SPADES JACK HEARTS JACK,0.1328,0.0472,0.82
CLUBS TWO HEARTS NINE,0.4074,0.0424,0.5502
CLUBS THREE HEARTS QUEEN,0.2526,0.0366,0.7108
CLUBS EIGHT HEARTS KING,0.3374,0.0072,0.6554
HEARTS SIX SPADES SEVEN,0.2046,0.3806,0.4148
CLUBS SIX DIAMONDS SIX,0.2424,0.1032,0.6544
DIAMONDS ACE DIAMONDS FOUR,0.337,0.0064,0.6566
CLUBS THREE DIAMONDS SIX,0.5674,0.1924,0.2402
CLUBS FIVE HEARTS NINE,0.3416,0.0442,0.6142
SPADES KING HEARTS SIX,0.362,0.0094,0.6286
HEARTS FIVE CLUBS FOUR,0.479,0.105,0.416
DIAMONDS KING HEARTS KING,0.1312,0.016,0.8528
SPADES THREE DIAMONDS FIVE,0.5392,0.2006,0.2602
SPADES QUEEN DIAMONDS SIX,0.3572,0.0116,0.6312
DIAMONDS QUEEN CLUBS KING,0.3306,0.007,0.6624
DIAMONDS ACE DIAMONDS KING,0.3312,0.0038,0.665
DIAMONDS TWO CLUBS SEVEN,0.2736,0.5178,0.2086
SPADES QUEEN HEARTS FIVE,0.3526,0.011,0.6364
CLUBS TEN HEARTS JACK,0.3166,0.015,0.6684
HEARTS SEVEN CLUBS EIGHT,0.2084,0.1486,0.643
CLUBS THREE HEARTS NINE,0.2528,0.1004,0.6468
SPADES THREE DIAMONDS FOUR,0.5436,0.195,0.2614
HEARTS SIX CLUBS SIX,0.23,0.111,0.659
HEARTS FOUR DIAMONDS EIGHT,0.3392,0.068,0.5928
HEARTS FIVE DIAMONDS QUEEN,0.358,0.0158,0.6262
HEARTS TWO DIAMONDS KING,0.408,0.012,0.58
HEARTS TWO CLUBS TWO,0.3482,0.123,0.5288
CLUBS JACK HEARTS NINE,0.3174,0.0164,0.6662
CLUBS JACK SPADES SIX,0.372,0.0194,0.6086
CLUBS SEVEN DIAMONDS TEN,0.228,0.0834,0.6886
CLUBS SEVEN SPADES SEVEN,0.0862,0.1002,0.8136
CLUBS JACK HEARTS FIVE,0.3528,0.0208,0.6264
CLUBS THREE DIAMONDS TEN,0.2552,0.0724,0.6724
HEARTS QUEEN CLUBS ACE,0.3366,0.0044,0.659
HEARTS SEVEN CLUBS NINE,0.2302,0.1122,0.6576
CLUBS FOUR HEARTS TEN,0.3662,0.0296,0.6042
SPADES FIVE CLUBS KING,0.3682,0.01,0.6218
SPADES FIVE CLUBS ACE,0.355,0.0028,0.6422
SPADES ACE HEARTS TEN,0.326,0.0058,0.6682
CLUBS TWO HEARTS QUEEN,0.391,0.017,0.592
HEARTS SIX DIAMONDS QUEEN,0.356,0.0122,0.6318
SPADES TEN DIAMONDS TEN,0.1412,0.0582,0.8006
CLUBS NINE HEARTS FIVE,0.355,0.0446,0.6004
HEARTS FOUR HEARTS NINE,0.3468,0.0466,0.6066
DIAMONDS TWO HEARTS JACK,0.4062,0.0214,0.5724
DIAMONDS TWO HEARTS FIVE,0.5436,0.114,0.3424
HEARTS QUEEN DIAMONDS EIGHT,0.3194,0.0122,0.6684
HEARTS SIX HEARTS FOUR,0.4426,0.1012,0.4562
SPADES JACK DIAMONDS NINE,0.316,0.016,0.668
CLUBS NINE HEARTS SIX,0.3344,0.0442,0.6214
DIAMONDS TWO HEARTS TWO,0.3624,0.1254,0.5122
DIAMONDS QUEEN SPADES THREE,0.2504,0.0432,0.7064
SPADES ACE CLUBS SIX,0.3642,0.0032,0.6326
SPADES FIVE CLUBS TWO,0.532,0.11,0.358
SPADES SEVEN HEARTS NINE,0.2314,0.1116,0.657
SPADES QUEEN HEARTS JACK,0.3218,0.0102,0.668
CLUBS SIX CLUBS FOUR,0.4648,0.0976,0.4376
HEARTS SIX SPADES FIVE,0.4824,0.106,0.4116
HEARTS FOUR DIAMONDS ACE,0.3426,0.0062,0.6512
SPADES QUEEN CLUBS ACE,0.3448,0.005,0.6502
CLUBS TWO HEARTS JACK,0.3954,0.019,0.5856
SPADES TEN SPADES FOUR,0.3402,0.0278,0.632
SPADES KING CLUBS SIX,0.3744,0.0078,0.6178
HEARTS FOUR CLUBS TWO,0.5324,0.1078,0.3598
CLUBS EIGHT DIAMONDS TEN,0.3022,0.0288,0.669
DIAMONDS TWO HEARTS FOUR,0.532,0.1142,0.3538
DIAMONDS TEN DIAMONDS NINE,0.3054,0.0214,0.6732
HEARTS EIGHT SPADES TEN,0.3154,0.0264,0.6582
DIAMONDS THREE HEARTS NINE,0.2376,0.1034,0.659
DIAMONDS ACE CLUBS ACE,0.1302,0.0036,0.8662
DIAMONDS TWO CLUBS TWO,0.3416,0.1318,0.5266
SPADES SIX DIAMONDS FIVE,0.4776,0.1056,0.4168
HEARTS ACE DIAMONDS FIVE,0.351,0.007,0.642
SPADES TEN HEARTS QUEEN,0.3294,0.0096,0.661
DIAMONDS THREE HEARTS FIVE,0.5346,0.2102,0.2552
HEARTS SIX SPADES THREE,0.5636,0.1876,0.2488
SPADES TWO HEARTS NINE,0.3906,0.0464,0.563
SPADES ACE DIAMONDS NINE,0.3326,0.005,0.6624
HEARTS EIGHT SPADES THREE,0.2388,0.1424,0.6188
HEARTS TWO DIAMONDS QUEEN,0.4038,0.0186,0.5776
SPADES TEN CLUBS KING,0.3404,0.008,0.6516
SPADES TEN CLUBS SIX,0.3552,0.0268,0.618
CLUBS TEN SPADES SEVEN,0.2356,0.0892,0.6752
SPADES FOUR DIAMONDS TEN,0.354,0.028,0.618
CLUBS KING DIAMONDS FOUR,0.366,0.0112,0.6228
DIAMONDS ACE SPADES SEVEN,0.2242,0.0286,0.7472
DIAMONDS TWO HEARTS TEN,0.395,0.0328,0.5722
HEARTS QUEEN DIAMONDS FOUR,0.3504,0.0152,0.6344
SPADES QUEEN SPADES JACK,0.3136,0.0092,0.6772
HEARTS TWO DIAMONDS EIGHT,0.3942,0.0644,0.5414
CLUBS THREE DIAMONDS FIVE,0.5346,0.2034,0.262
SPADES KING DIAMONDS TWO,0.3934,0.0098,0.5968
CLUBS NINE CLUBS THREE,0.2352,0.1046,0.6602
HEARTS TWO SPADES SIX,0.5514,0.1092,0.3394
HEARTS SEVEN DIAMONDS SIX,0.212,0.3752,0.4128
CLUBS EIGHT HEARTS TEN,0.3288,0.0308,0.6404
CLUBS TEN SPADES EIGHT,0.3162,0.0246,0.6592
SPADES FOUR HEARTS TEN,0.3364,0.0272,0.6364
SPADES SIX SPADES FOUR,0.4506,0.0972,0.4522
SPADES QUEEN DIAMONDS EIGHT,0.3306,0.0128,0.6566
DIAMONDS JACK HEARTS QUEEN,0.3182,0.0114,0.6704
HEARTS ACE HEARTS JACK,0.3132,0.0042,0.6826
SPADES SEVEN SPADES SIX,0.207,0.346,0.447
DIAMONDS THREE CLUBS NINE,0.2632,0.0932,0.6436
HEARTS FIVE CLUBS SIX,0.4876,0.0984,0.414
CLUBS ACE CLUBS KING,0.3104,0.0034,0.6862
CLUBS NINE SPADES FIVE,0.3468,0.0386,0.6146
HEARTS TWO SPADES TWO,0.355,0.131,0.514
HEARTS TWO HEARTS TEN,0.381,0.0296,0.5894
DIAMONDS THREE CLUBS QUEEN,0.2586,0.0406,0.7008
HEARTS FOUR DIAMONDS FOUR,0.2376,0.125,0.6374
SPADES NINE SPADES FIVE,0.3226,0.0458,0.6316
SPADES KING CLUBS KING,0.1518,0.0154,0.8328
CLUBS TEN SPADES TWO,0.4124,0.028,0.5596
SPADES NINE DIAMONDS ACE,0.3322,0.0042,0.6636
CLUBS TWO HEARTS TEN,0.3934,0.0288,0.5778
SPADES JACK CLUBS EIGHT,0.3358,0.017,0.6472
HEARTS SEVEN CLUBS KING,0.2394,0.0436,0.717
CLUBS JACK CLUBS NINE,0.3056,0.015,0.6794
DIAMONDS TWO CLUBS EIGHT,0.4026,0.0682,0.5292
CLUBS NINE SPADES JACK,0.3292,0.0152,0.6556
CLUBS EIGHT SPADES SIX,0.3362,0.06,0.6038
HEARTS FOUR DIAMONDS SIX,0.4914,0.109,0.3996
HEARTS TWO CLUBS FOUR,0.551,0.1002,0.3488
HEARTS FOUR SPADES SIX,0.498,0.1102,0.3918
CLUBS SEVEN DIAMONDS JACK,0.236,0.0652,0.6988
HEARTS SEVEN SPADES QUEEN,0.2292,0.0524,0.7184
CLUBS TEN CLUBS QUEEN,0.3048,0.0134,0.6818
HEARTS SIX SPADES TWO,0.5624,0.1116,0.326
HEARTS EIGHT SPADES EIGHT,0.1412,0.0858,0.773
SPADES SEVEN DIAMONDS EIGHT,0.2136,0.1444,0.642
DIAMONDS KING DIAMONDS EIGHT,0.3178,0.0102,0.672
SPADES KING SPADES SIX,0.3476,0.0064,0.646
DIAMONDS SIX HEARTS NINE,0.3356,0.0458,0.6186
HEARTS FIVE CLUBS FIVE,0.2388,0.1164,0.6448
DIAMONDS NINE HEARTS TEN,0.3058,0.0224,0.6718
SPADES NINE DIAMONDS TEN,0.3208,0.026,0.6532
CLUBS SEVEN SPADES FOUR,0.2198,0.5106,0.2696
CLUBS JACK HEARTS JACK,0.1374,0.0412,0.8214
SPADES NINE CLUBS FOUR,0.3726,0.0424,0.585
HEARTS EIGHT CLUBS KING,0.3326,0.0084,0.659
HEARTS SIX DIAMONDS EIGHT,0.3206,0.0696,0.6098
DIAMONDS TWO CLUBS FIVE,0.5388,0.105,0.3562
DIAMONDS TWO DIAMONDS TEN,0.3818,0.0302,0.588
HEARTS FOUR SPADES FIVE,0.4794,0.1058,0.4148
HEARTS SEVEN HEARTS TWO,0.272,0.4716,0.2564
CLUBS JACK CLUBS TEN,0.3154,0.0132,0.6714
HEARTS TWO SPADES EIGHT,0.392,0.0664,0.5416
HEARTS SIX DIAMONDS FOUR,0.4986,0.1052,0.3962
SPADES SIX HEARTS NINE,0.3386,0.0452,0.6162
CLUBS FOUR HEARTS ACE,0.3472,0.006,0.6468
DIAMONDS TWO SPADES TWO,0.3576,0.1342,0.5082
CLUBS SEVEN DIAMONDS FOUR,0.2142,0.514,0.2718
DIAMONDS SIX DIAMONDS FIVE,0.4534,0.1,0.4466
SPADES TEN HEARTS JACK,0.3234,0.0148,0.6618
CLUBS FOUR DIAMONDS TEN,0.3624,0.0306,0.607
SPADES NINE DIAMONDS KING,0.3296,0.0074,0.663
DIAMONDS QUEEN DIAMONDS JACK,0.3168,0.0096,0.6736
DIAMONDS THREE CLUBS FOUR,0.556,0.1878,0.2562
HEARTS SEVEN DIAMONDS ACE,0.2172,0.0274,0.7554
DIAMONDS KING DIAMONDS JACK,0.3126,0.0066,0.6808
SPADES ACE CLUBS FIVE,0.3534,0.0036,0.643
SPADES ACE HEARTS EIGHT,0.3202,0.0042,0.6756
SPADES QUEEN HEARTS TEN,0.3266,0.0096,0.6638
CLUBS FOUR SPADES FIVE,0.487,0.1074,0.4056
DIAMONDS EIGHT HEARTS TEN,0.3016,0.0246,0.6738
DIAMONDS TWO SPADES SEVEN,0.2696,0.5196,0.2108
DIAMONDS SIX HEARTS TEN,0.3524,0.0278,0.6198
HEARTS FIVE DIAMONDS JACK,0.3604,0.0218,0.6178
DIAMONDS ACE HEARTS TEN,0.3216,0.0048,0.6736
SPADES ACE HEARTS NINE,0.3306,0.0046,0.6648
HEARTS SEVEN HEARTS ACE,0.2204,0.0286,0.751
HEARTS SEVEN DIAMONDS JACK,0.221,0.0618,0.7172
CLUBS JACK DIAMONDS JACK,0.1364,0.0448,0.8188
SPADES JACK CLUBS TWO,0.4034,0.0218,0.5748
CLUBS SEVEN SPADES THREE,0.0208,0.9592,0.02
SPADES KING SPADES THREE,0.2418,0.0242,0.734
SPADES ACE SPADES QUEEN,0.3166,0.0054,0.678
SPADES SEVEN CLUBS THREE,0.0182,0.961,0.0208
SPADES FOUR DIAMONDS FOUR,0.2582,0.1236,0.6182
CLUBS JACK SPADES KING,0.3412,0.006,0.6528
CLUBS SEVEN SPADES EIGHT,0.227,0.1392,0.6338
CLUBS NINE SPADES SEVEN,0.241,0.1058,0.6532
SPADES TEN DIAMONDS EIGHT,0.3204,0.0252,0.6544
SPADES KING DIAMONDS TEN,0.3254,0.007,0.6676
SPADES TEN HEARTS TEN,0.1462,0.0502,0.8036
SPADES EIGHT DIAMONDS EIGHT,0.1418,0.0814,0.7768
DIAMONDS JACK DIAMONDS FIVE,0.3486,0.019,0.6324
CLUBS EIGHT DIAMONDS KING,0.331,0.0084,0.6606
DIAMONDS TWO DIAMONDS ACE,0.3692,0.0064,0.6244
DIAMONDS THREE HEARTS TEN,0.2588,0.0792,0.662
HEARTS EIGHT CLUBS ACE,0.331,0.0048,0.6642
CLUBS TEN HEARTS QUEEN,0.3282,0.011,0.6608
SPADES QUEEN CLUBS SEVEN,0.2502,0.05,0.6998
DIAMONDS TWO DIAMONDS FIVE,0.5102,0.11,0.3798
CLUBS THREE HEARTS ACE,0.2414,0.0142,0.7444
SPADES NINE SPADES EIGHT,0.2836,0.0384,0.678
CLUBS SEVEN CLUBS ACE,0.221,0.0294,0.7496
SPADES SIX HEARTS JACK,0.3468,0.0194,0.6338
SPADES THREE HEARTS NINE,0.241,0.1044,0.6546
CLUBS EIGHT SPADES FOUR,0.3534,0.0706,0.576
CLUBS SEVEN DIAMONDS FIVE,0.2138,0.4414,0.3448
SPADES ACE CLUBS TEN,0.3348,0.0046,0.6606
HEARTS SEVEN HEARTS NINE,0.2288,0.0984,0.6728
DIAMONDS FIVE CLUBS QUEEN,0.3654,0.0142,0.6204
CLUBS JACK DIAMONDS QUEEN,0.3192,0.0108,0.67
CLUBS SEVEN HEARTS ACE,0.231,0.0302,0.7388
DIAMONDS QUEEN HEARTS NINE,0.3156,0.0122,0.6722
SPADES TWO HEARTS JACK,0.3984,0.021,0.5806
SPADES SEVEN DIAMONDS SIX,0.2194,0.3682,0.4124
HEARTS SIX CLUBS TWO,0.5444,0.1072,0.3484
SPADES KING HEARTS NINE,0.336,0.0058,0.6582
SPADES QUEEN SPADES SEVEN,0.2262,0.0474,0.7264
HEARTS EIGHT SPADES QUEEN,0.338,0.014,0.648
SPADES QUEEN CLUBS FOUR,0.3692,0.0114,0.6194
DIAMONDS THREE SPADES SIX,0.5574,0.2054,0.2372
CLUBS TEN SPADES QUEEN,0.3338,0.009,0.6572
CLUBS SIX DIAMONDS NINE,0.3358,0.045,0.6192
SPADES SIX HEARTS TEN,0.3544,0.0332,0.6124
HEARTS SIX DIAMONDS TEN,0.3388,0.0304,0.6308
CLUBS FIVE CLUBS FOUR,0.4454,0.0942,0.4604
CLUBS JACK HEARTS SEVEN,0.229,0.0626,0.7084
HEARTS KING HEARTS QUEEN,0.3238,0.0086,0.6676
HEARTS ACE CLUBS ACE,0.14,0.0038,0.8562
CLUBS FOUR DIAMONDS SIX,0.5008,0.1076,0.3916
CLUBS NINE CLUBS SEVEN,0.2162,0.1062,0.6776
SPADES SEVEN DIAMONDS FOUR,0.2306,0.5036,0.2658
SPADES TWO HEARTS QUEEN,0.3984,0.0116,0.59
SPADES KING DIAMONDS KING,0.1364,0.0168,0.8468
DIAMONDS KING DIAMONDS QUEEN,0.3128,0.0082,0.679
DIAMONDS ACE SPADES FIVE,0.3482,0.0042,0.6476
CLUBS FOUR DIAMONDS FOUR,0.2588,0.125,0.6162
HEARTS FIVE DIAMONDS NINE,0.3374,0.045,0.6176
CLUBS JACK HEARTS KING,0.3264,0.007,0.6666
CLUBS TEN CLUBS EIGHT,0.3054,0.0228,0.6718
CLUBS TEN SPADES THREE,0.2586,0.072,0.6694
CLUBS EIGHT DIAMONDS JACK,0.3266,0.018,0.6554
CLUBS EIGHT SPADES EIGHT,0.1484,0.0808,0.7708
CLUBS EIGHT CLUBS TWO,0.3656,0.063,0.5714
SPADES QUEEN CLUBS KING,0.3344,0.0072,0.6584
HEARTS SIX CLUBS EIGHT,0.3196,0.0634,0.617
SPADES FIVE DIAMONDS FOUR,0.4948,0.1048,0.4004
SPADES QUEEN SPADES THREE,0.2398,0.0364,0.7238
CLUBS FOUR DIAMONDS QUEEN,0.3478,0.0146,0.6376
SPADES QUEEN SPADES NINE,0.302,0.0124,0.6856
SPADES TEN DIAMONDS SIX,0.3548,0.0286,0.6166
SPADES NINE SPADES TWO,0.3698,0.0468,0.5834
SPADES SEVEN CLUBS ACE,0.2362,0.0282,0.7356
DIAMONDS NINE CLUBS KING,0.3352,0.01,0.6548
DIAMONDS TWO DIAMONDS QUEEN,0.3892,0.0126,0.5982
SPADES NINE CLUBS ACE,0.3438,0.0034,0.6528
HEARTS FIVE SPADES SIX,0.4758,0.1114,0.4128
HEARTS KING SPADES TWO,0.3946,0.0068,0.5986
SPADES EIGHT SPADES FIVE,0.3206,0.067,0.6124
HEARTS SEVEN CLUBS SEVEN,0.0634,0.107,0.8296
HEARTS FOUR SPADES FOUR,0.2396,0.1192,0.6412
SPADES FOUR HEARTS KING,0.3568,0.007,0.6362
HEARTS JACK HEARTS TEN,0.3104,0.0164,0.6732
SPADES EIGHT DIAMONDS QUEEN,0.3324,0.0118,0.6558
CLUBS TEN DIAMONDS EIGHT,0.3254,0.024,0.6506
HEARTS EIGHT HEARTS KING,0.3172,0.0076,0.6752
DIAMONDS TEN HEARTS JACK,0.3052,0.0128,0.682
CLUBS SIX CLUBS TWO,0.5148,0.1014,0.3838
SPADES ACE CLUBS EIGHT,0.3314,0.0038,0.6648
SPADES FIVE DIAMONDS FIVE,0.2388,0.113,0.6482
HEARTS FOUR HEARTS TEN,0.3512,0.0274,0.6214
DIAMONDS NINE CLUBS QUEEN,0.3308,0.0108,0.6584
SPADES NINE SPADES SEVEN,0.2182,0.105,0.6768
CLUBS TEN CLUBS KING,0.3146,0.0064,0.679
DIAMONDS JACK HEARTS TEN,0.322,0.0148,0.6632
CLUBS QUEEN HEARTS NINE,0.327,0.0134,0.6596
SPADES EIGHT CLUBS FOUR,0.3568,0.0696,0.5736
CLUBS ACE DIAMONDS SIX,0.366,0.0048,0.6292
SPADES EIGHT HEARTS ACE,0.329,0.0042,0.6668
CLUBS SEVEN HEARTS JACK,0.2352,0.0656,0.6992
CLUBS NINE HEARTS TWO,0.4036,0.043,0.5534
HEARTS SIX CLUBS FIVE,0.4684,0.1014,0.4302
DIAMONDS ACE DIAMONDS FIVE,0.3208,0.0034,0.6758
