opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS JACK,0.3582,0.0132,0.6286
HEARTS TWO DIAMONDS SIX,0.561,0.1018,0.3372
SPADES ACE SPADES TWO,0.4022,0.004,0.5938
SPADES TEN DIAMONDS NINE,0.3424,0.023,0.6346
HEARTS SIX HEARTS ACE,0.3804,0.0038,0.6158
HEARTS FOUR DIAMONDS JACK,0.3964,0.0206,0.583
SPADES KING HEARTS FIVE,0.4108,0.0088,0.5804
DIAMONDS QUEEN CLUBS ACE,0.3458,0.0044,0.6498
HEARTS SEVEN CLUBS SIX,0.2646,0.3454,0.39
SPADES KING HEARTS FOUR,0.405,0.008,0.587
HEARTS SIX CLUBS TWO,0.5696,0.1052,0.3252
HEARTS EIGHT HEARTS ACE,0.3576,0.0046,0.6378
SPADES QUEEN SPADES FOUR,0.3728,0.0192,0.608
SPADES NINE CLUBS TWO,0.427,0.044,0.529
DIAMONDS QUEEN CLUBS KING,0.3576,0.007,0.6354
CLUBS SEVEN HEARTS THREE,0.0766,0.9036,0.0198
HEARTS THREE SPADES THREE,0.312,0.0812,0.6068
SPADES SIX CLUBS KING,0.404,0.0078,0.5882
CLUBS FIVE CLUBS FOUR,0.4918,0.0864,0.4218
CLUBS SEVEN HEARTS JACK,0.2874,0.0556,0.657
HEARTS QUEEN DIAMONDS EIGHT,0.3582,0.0118,0.63
SPADES KING HEARTS TWO,0.4338,0.0096,0.5566
SPADES FOUR DIAMONDS EIGHT,0.3816,0.068,0.5504
CLUBS SEVEN SPADES THREE,0.076,0.9054,0.0186
HEARTS TWO HEARTS QUEEN,0.4148,0.015,0.5702
CLUBS FIVE HEARTS ACE,0.3868,0.0054,0.6078
SPADES JACK DIAMONDS JACK,0.1744,0.0394,0.7862
CLUBS NINE SPADES EIGHT,0.348,0.0374,0.6146
SPADES SEVEN SPADES TWO,0.298,0.4574,0.2446
CLUBS TWO SPADES THREE,0.5874,0.1888,0.2238
HEARTS ACE CLUBS KING,0.3762,0.0042,0.6196
SPADES EIGHT DIAMONDS ACE,0.3686,0.004,0.6274
CLUBS SEVEN SPADES EIGHT,0.2618,0.1322,0.606
SPADES THREE SPADES TWO,0.552,0.1714,0.2766
SPADES KING DIAMONDS JACK,0.3584,0.0062,0.6354
SPADES FIVE DIAMONDS TEN,0.3912,0.0298,0.579
SPADES QUEEN SPADES TWO,0.4114,0.0138,0.5748
HEARTS SIX DIAMONDS FIVE,0.505,0.0972,0.3978
SPADES ACE HEARTS NINE,0.3634,0.0058,0.6308
SPADES KING HEARTS SEVEN,0.2858,0.038,0.6762
CLUBS SEVEN CLUBS ACE,0.2656,0.028,0.7064
SPADES TWO HEARTS JACK,0.4316,0.0218,0.5466
CLUBS JACK CLUBS NINE,0.3538,0.0178,0.6284
CLUBS JACK CLUBS SIX,0.3828,0.0182,0.599
CLUBS TEN CLUBS NINE,0.33,0.0228,0.6472
CLUBS TWO DIAMONDS EIGHT,0.4286,0.0648,0.5066
HEARTS THREE HEARTS JACK,0.2846,0.0482,0.6672
HEARTS THREE DIAMONDS QUEEN,0.2784,0.042,0.6796
DIAMONDS QUEEN SPADES THREE,0.2712,0.0414,0.6874
SPADES KING HEARTS THREE,0.309,0.0242,0.6668
CLUBS THREE DIAMONDS NINE,0.282,0.096,0.622
SPADES ACE CLUBS THREE,0.2924,0.0156,0.692
SPADES TEN SPADES SIX,0.369,0.0288,0.6022
SPADES TEN SPADES SEVEN,0.2784,0.0698,0.6518
CLUBS THREE HEARTS TEN,0.2904,0.0726,0.637
DIAMONDS FOUR CLUBS TWO,0.5574,0.1052,0.3374
HEARTS EIGHT HEARTS FOUR,0.3802,0.0558,0.564
SPADES TEN CLUBS SEVEN,0.2784,0.0806,0.641
SPADES EIGHT HEARTS ACE,0.3692,0.0034,0.6274
HEARTS EIGHT DIAMONDS KING,0.3518,0.0088,0.6394
HEARTS ACE DIAMONDS JACK,0.3702,0.0068,0.623
SPADES JACK HEARTS TWO,0.4424,0.0202,0.5374
HEARTS FOUR DIAMONDS TEN,0.3978,0.0246,0.5776
DIAMONDS TWO DIAMONDS JACK,0.3834,0.0196,0.597
DIAMONDS JACK SPADES TWO,0.429,0.0214,0.5496
SPADES NINE SPADES FOUR,0.3846,0.042,0.5734
DIAMONDS FOUR HEARTS JACK,0.3932,0.0194,0.5874
SPADES JACK HEARTS FOUR,0.4086,0.019,0.5724
DIAMONDS FOUR DIAMONDS JACK,0.3566,0.019,0.6244
SPADES KING CLUBS THREE,0.2984,0.0264,0.6752
DIAMONDS TWO DIAMONDS TEN,0.387,0.0304,0.5826
SPADES QUEEN CLUBS SEVEN,0.2852,0.0466,0.6682
CLUBS ACE CLUBS KING,0.3544,0.0052,0.6404
HEARTS SIX DIAMONDS SIX,0.2818,0.107,0.6112
CLUBS NINE CLUBS KING,0.3604,0.0096,0.63
DIAMONDS ACE DIAMONDS FIVE,0.3306,0.0048,0.6646
SPADES EIGHT HEARTS TEN,0.3522,0.0292,0.6186
CLUBS NINE HEARTS KING,0.3794,0.0062,0.6144
SPADES TEN DIAMONDS EIGHT,0.3474,0.0222,0.6304
CLUBS EIGHT CLUBS ACE,0.3544,0.0054,0.6402
SPADES EIGHT HEARTS NINE,0.3506,0.0358,0.6136
HEARTS SEVEN HEARTS SIX,0.2516,0.3326,0.4158
SPADES ACE HEARTS JACK,0.3724,0.003,0.6246
CLUBS FIVE HEARTS KING,0.399,0.0066,0.5944
CLUBS TEN DIAMONDS EIGHT,0.3516,0.0226,0.6258
SPADES JACK HEARTS THREE,0.3038,0.0534,0.6428
DIAMONDS EIGHT HEARTS NINE,0.335,0.0376,0.6274
CLUBS SEVEN DIAMONDS EIGHT,0.2464,0.1346,0.619
HEARTS EIGHT HEARTS TWO,0.4368,0.0632,0.5
HEARTS EIGHT CLUBS THREE,0.2952,0.132,0.5728
SPADES SIX CLUBS QUEEN,0.4076,0.0108,0.5816
HEARTS THREE CLUBS QUEEN,0.301,0.0378,0.6612
SPADES KING DIAMONDS SIX,0.3948,0.0064,0.5988
CLUBS FIVE SPADES SIX,0.52,0.0888,0.3912
DIAMONDS ACE HEARTS ACE,0.165,0.0056,0.8294
SPADES SIX SPADES FOUR,0.4894,0.0938,0.4168
CLUBS JACK CLUBS QUEEN,0.3516,0.0104,0.638
SPADES EIGHT SPADES FOUR,0.3726,0.0632,0.5642
CLUBS JACK SPADES JACK,0.1906,0.042,0.7674
DIAMONDS EIGHT DIAMONDS FIVE,0.319,0.0692,0.6118
CLUBS SIX SPADES FOUR,0.5296,0.0982,0.3722
CLUBS TWO DIAMONDS JACK,0.4268,0.0184,0.5548
HEARTS EIGHT CLUBS NINE,0.3548,0.0396,0.6056
SPADES TEN CLUBS THREE,0.3104,0.0688,0.6208
DIAMONDS ACE SPADES SIX,0.3742,0.0056,0.6202
HEARTS THREE SPADES TWO,0.5794,0.197,0.2236
HEARTS SEVEN SPADES NINE,0.284,0.103,0.613
CLUBS TEN HEARTS JACK,0.374,0.013,0.613
CLUBS NINE CLUBS FIVE,0.3682,0.0398,0.592
DIAMONDS TWO HEARTS TWO,0.3736,0.1254,0.501
DIAMONDS JACK DIAMONDS EIGHT,0.3174,0.0188,0.6638
DIAMONDS QUEEN HEARTS NINE,0.3566,0.011,0.6324
HEARTS QUEEN CLUBS ACE,0.3814,0.0036,0.615
HEARTS TWO HEARTS KING,0.4172,0.0076,0.5752
HEARTS THREE HEARTS TWO,0.5464,0.1926,0.261
CLUBS EIGHT SPADES FOUR,0.4054,0.0664,0.5282
HEARTS TEN DIAMONDS SIX,0.375,0.0246,0.6004
CLUBS TWO SPADES TWO,0.38,0.1262,0.4938
HEARTS TEN HEARTS NINE,0.3388,0.022,0.6392
SPADES SIX DIAMONDS EIGHT,0.3546,0.063,0.5824
CLUBS FIVE DIAMONDS JACK,0.392,0.0198,0.5882
HEARTS SEVEN SPADES FOUR,0.259,0.4784,0.2626
SPADES KING CLUBS QUEEN,0.3918,0.006,0.6022
SPADES QUEEN DIAMONDS EIGHT,0.3714,0.0116,0.617
DIAMONDS KING CLUBS KING,0.173,0.0168,0.8102
HEARTS SIX CLUBS FOUR,0.529,0.0924,0.3786
HEARTS SIX SPADES TWO,0.5882,0.1016,0.3102
HEARTS SIX HEARTS FOUR,0.5008,0.092,0.4072
DIAMONDS JACK HEARTS JACK,0.1768,0.0446,0.7786
CLUBS FOUR HEARTS ACE,0.3968,0.007,0.5962
CLUBS QUEEN DIAMONDS FIVE,0.4068,0.0138,0.5794
HEARTS FIVE CLUBS QUEEN,0.402,0.014,0.584
CLUBS FIVE DIAMONDS KING,0.3908,0.0064,0.6028
DIAMONDS FOUR CLUBS SEVEN,0.2518,0.4794,0.2688
HEARTS THREE HEARTS QUEEN,0.2828,0.0388,0.6784
SPADES ACE SPADES SEVEN,0.264,0.024,0.712
HEARTS FOUR CLUBS THREE,0.5732,0.1866,0.2402
DIAMONDS ACE DIAMONDS SIX,0.3516,0.0052,0.6432
HEARTS SIX SPADES SIX,0.279,0.1064,0.6146
HEARTS TWO DIAMONDS EIGHT,0.4274,0.0662,0.5064
CLUBS FOUR CLUBS QUEEN,0.3802,0.0112,0.6086
DIAMONDS FOUR CLUBS ACE,0.386,0.0068,0.6072
SPADES FIVE HEARTS ACE,0.3918,0.0054,0.6028
CLUBS FOUR SPADES TWO,0.5634,0.0986,0.338
SPADES FOUR HEARTS KING,0.3984,0.0094,0.5922
SPADES JACK CLUBS FOUR,0.3992,0.0196,0.5812
SPADES ACE SPADES SIX,0.369,0.0034,0.6276
CLUBS TEN SPADES FOUR,0.4014,0.0272,0.5714
SPADES NINE HEARTS THREE,0.294,0.1014,0.6046
DIAMONDS ACE HEARTS JACK,0.3588,0.0036,0.6376
CLUBS JACK DIAMONDS JACK,0.1724,0.0446,0.783
CLUBS NINE SPADES THREE,0.2936,0.1082,0.5982
HEARTS FIVE CLUBS ACE,0.3782,0.0046,0.6172
SPADES TWO HEARTS TEN,0.4472,0.0308,0.522
SPADES KING SPADES EIGHT,0.3618,0.0086,0.6296
HEARTS FOUR SPADES FIVE,0.5284,0.0986,0.373
SPADES SEVEN CLUBS QUEEN,0.281,0.047,0.672
CLUBS SIX DIAMONDS QUEEN,0.3952,0.011,0.5938
HEARTS JACK CLUBS QUEEN,0.3738,0.0092,0.617
CLUBS TEN HEARTS KING,0.3834,0.0074,0.6092
CLUBS SIX CLUBS FOUR,0.4742,0.095,0.4308
SPADES FIVE SPADES THREE,0.5286,0.1834,0.288
CLUBS KING CLUBS QUEEN,0.3408,0.005,0.6542
HEARTS KING HEARTS JACK,0.3616,0.006,0.6324
SPADES ACE SPADES EIGHT,0.3478,0.0052,0.647
DIAMONDS TWO CLUBS EIGHT,0.4288,0.068,0.5032
HEARTS EIGHT SPADES SIX,0.374,0.0658,0.5602
DIAMONDS TWO HEARTS ACE,0.4208,0.0074,0.5718
SPADES QUEEN HEARTS TWO,0.4448,0.012,0.5432
SPADES TEN DIAMONDS QUEEN,0.3554,0.0098,0.6348
DIAMONDS FOUR DIAMONDS TWO,0.5668,0.0976,0.3356
HEARTS KING DIAMONDS EIGHT,0.3576,0.0102,0.6322
HEARTS THREE CLUBS TWO,0.587,0.185,0.228
SPADES JACK DIAMONDS QUEEN,0.369,0.013,0.618
CLUBS THREE HEARTS QUEEN,0.298,0.0396,0.6624
DIAMONDS KING SPADES FOUR,0.3982,0.0078,0.594
DIAMONDS TWO SPADES QUEEN,0.4326,0.0144,0.553
SPADES THREE CLUBS QUEEN,0.2968,0.0372,0.666
CLUBS SEVEN CLUBS KING,0.2832,0.0364,0.6804
SPADES ACE SPADES THREE,0.2728,0.0156,0.7116
HEARTS THREE HEARTS TEN,0.2784,0.0672,0.6544
CLUBS FIVE SPADES FOUR,0.5254,0.0978,0.3768
DIAMONDS TWO DIAMONDS ACE,0.3788,0.0048,0.6164
DIAMONDS TWO HEARTS SIX,0.569,0.1022,0.3288
SPADES JACK DIAMONDS TEN,0.35,0.0168,0.6332
SPADES SEVEN DIAMONDS TEN,0.2538,0.0814,0.6648
CLUBS TEN HEARTS SEVEN,0.273,0.077,0.65
CLUBS EIGHT CLUBS FIVE,0.348,0.0564,0.5956
HEARTS THREE SPADES EIGHT,0.3004,0.1356,0.564
DIAMONDS TWO HEARTS JACK,0.432,0.0238,0.5442
HEARTS THREE HEARTS NINE,0.2926,0.0922,0.6152
CLUBS KING DIAMONDS SIX,0.39,0.009,0.601
HEARTS ACE HEARTS JACK,0.351,0.006,0.643
SPADES QUEEN DIAMONDS KING,0.362,0.009,0.629
DIAMONDS FOUR CLUBS QUEEN,0.3924,0.014,0.5936
HEARTS EIGHT HEARTS TEN,0.3496,0.0248,0.6256
DIAMONDS NINE HEARTS NINE,0.1868,0.0688,0.7444
SPADES ACE CLUBS ACE,0.1794,0.0032,0.8174
HEARTS SIX HEARTS JACK,0.3776,0.0198,0.6026
SPADES JACK SPADES THREE,0.2804,0.051,0.6686
SPADES THREE DIAMONDS NINE,0.2742,0.1122,0.6136
HEARTS TWO HEARTS JACK,0.4228,0.0152,0.562
DIAMONDS KING HEARTS JACK,0.3578,0.0076,0.6346
SPADES ACE DIAMONDS EIGHT,0.3672,0.0042,0.6286
HEARTS SIX CLUBS SEVEN,0.2676,0.3414,0.391
CLUBS NINE SPADES FIVE,0.4016,0.04,0.5584
CLUBS SIX DIAMONDS KING,0.3894,0.009,0.6016
CLUBS NINE DIAMONDS SIX,0.3786,0.0394,0.582
HEARTS EIGHT SPADES KING,0.366,0.0078,0.6262
DIAMONDS TEN CLUBS QUEEN,0.349,0.0098,0.6412
SPADES QUEEN CLUBS FOUR,0.4074,0.0136,0.579
SPADES EIGHT HEARTS KING,0.3814,0.0062,0.6124
SPADES SIX SPADES THREE,0.5366,0.1876,0.2758
CLUBS TEN DIAMONDS TWO,0.4252,0.0304,0.5444
CLUBS TEN DIAMONDS KING,0.355,0.0084,0.6366
CLUBS FIVE DIAMONDS FIVE,0.2858,0.1032,0.611
CLUBS SIX DIAMONDS EIGHT,0.3564,0.061,0.5826
HEARTS KING DIAMONDS FIVE,0.3886,0.0078,0.6036
HEARTS FOUR HEARTS ACE,0.375,0.0068,0.6182
CLUBS NINE HEARTS TWO,0.4504,0.0394,0.5102
DIAMONDS TWO SPADES JACK,0.4314,0.0234,0.5452
SPADES TWO CLUBS QUEEN,0.437,0.0108,0.5522
DIAMONDS ACE SPADES FOUR,0.39,0.006,0.604
SPADES SEVEN HEARTS JACK,0.2948,0.0594,0.6458
DIAMONDS FOUR SPADES FOUR,0.2878,0.1132,0.599
CLUBS TEN HEARTS ACE,0.3882,0.0028,0.609
HEARTS EIGHT DIAMONDS EIGHT,0.1774,0.0834,0.7392
SPADES QUEEN SPADES TEN,0.3636,0.0108,0.6256
SPADES EIGHT DIAMONDS NINE,0.3308,0.0362,0.633
HEARTS ACE DIAMONDS EIGHT,0.3534,0.0054,0.6412
DIAMONDS TWO HEARTS QUEEN,0.4272,0.015,0.5578
SPADES TEN CLUBS SIX,0.3872,0.0268,0.586
SPADES NINE SPADES SIX,0.3754,0.0396,0.585
HEARTS FIVE HEARTS FOUR,0.4862,0.0942,0.4196
CLUBS JACK CLUBS SEVEN,0.2716,0.0642,0.6642
DIAMONDS FOUR SPADES NINE,0.397,0.0428,0.5602
CLUBS SEVEN CLUBS QUEEN,0.2722,0.043,0.6848
DIAMONDS TWO CLUBS TWO,0.3746,0.1308,0.4946
DIAMONDS TWO DIAMONDS KING,0.3932,0.01,0.5968
SPADES NINE HEARTS ACE,0.3816,0.004,0.6144
CLUBS JACK CLUBS TWO,0.4288,0.0236,0.5476
DIAMONDS FOUR HEARTS FOUR,0.276,0.117,0.607
DIAMONDS ACE DIAMONDS KING,0.3324,0.0048,0.6628
HEARTS QUEEN HEARTS NINE,0.3468,0.0088,0.6444
DIAMONDS FOUR DIAMONDS SIX,0.5148,0.103,0.3822
SPADES ACE CLUBS SIX,0.4148,0.0072,0.578
DIAMONDS ACE SPADES FIVE,0.377,0.0044,0.6186
DIAMONDS TWO CLUBS FIVE,0.5568,0.1026,0.3406
HEARTS SIX DIAMONDS EIGHT,0.3624,0.0644,0.5732
SPADES ACE HEARTS THREE,0.2928,0.0154,0.6918
HEARTS SIX DIAMONDS JACK,0.3922,0.0218,0.586
SPADES QUEEN HEARTS KING,0.367,0.0068,0.6262
DIAMONDS FOUR SPADES SEVEN,0.2566,0.466,0.2774
DIAMONDS TWO DIAMONDS QUEEN,0.372,0.0154,0.6126
SPADES QUEEN CLUBS THREE,0.2976,0.0374,0.665
SPADES NINE HEARTS TWO,0.437,0.0432,0.5198
SPADES FIVE DIAMONDS JACK,0.3874,0.0176,0.595
CLUBS ACE DIAMONDS EIGHT,0.3544,0.0034,0.6422
HEARTS SEVEN CLUBS FIVE,0.2642,0.4132,0.3226
SPADES QUEEN CLUBS ACE,0.3658,0.0044,0.6298
CLUBS TEN SPADES EIGHT,0.3544,0.0268,0.6188
HEARTS SEVEN HEARTS QUEEN,0.2692,0.0496,0.6812
CLUBS JACK HEARTS TEN,0.365,0.011,0.624
DIAMONDS FOUR HEARTS SIX,0.5224,0.1,0.3776
DIAMONDS TWO CLUBS ACE,0.4352,0.0066,0.5582
SPADES FIVE CLUBS TWO,0.5758,0.0954,0.3288
HEARTS EIGHT SPADES TWO,0.4378,0.058,0.5042
SPADES SIX DIAMONDS TEN,0.3842,0.0294,0.5864
SPADES ACE HEARTS TWO,0.4274,0.005,0.5676
DIAMONDS ACE HEARTS NINE,0.3694,0.0042,0.6264
SPADES QUEEN DIAMONDS NINE,0.3608,0.0106,0.6286
DIAMONDS QUEEN SPADES FOUR,0.3908,0.0156,0.5936
CLUBS FIVE DIAMONDS EIGHT,0.3734,0.0684,0.5582
CLUBS TWO CLUBS QUEEN,0.4126,0.014,0.5734
HEARTS ACE DIAMONDS SIX,0.3996,0.0042,0.5962
HEARTS SEVEN DIAMONDS FIVE,0.2508,0.4188,0.3304
SPADES TEN DIAMONDS ACE,0.355,0.003,0.642
SPADES SIX HEARTS KING,0.3924,0.009,0.5986
CLUBS THREE CLUBS KING,0.2914,0.028,0.6806
SPADES SEVEN SPADES FOUR,0.2506,0.4472,0.3022
DIAMONDS KING CLUBS ACE,0.3756,0.0044,0.62
DIAMONDS TEN HEARTS JACK,0.3638,0.0126,0.6236
DIAMONDS FOUR SPADES THREE,0.5466,0.204,0.2494
CLUBS NINE SPADES SEVEN,0.291,0.1036,0.6054
SPADES NINE HEARTS QUEEN,0.361,0.0132,0.6258
SPADES NINE SPADES TWO,0.4132,0.0346,0.5522
CLUBS JACK CLUBS FOUR,0.387,0.0176,0.5954
CLUBS JACK HEARTS KING,0.3784,0.007,0.6146
SPADES KING CLUBS EIGHT,0.3768,0.008,0.6152
SPADES ACE HEARTS EIGHT,0.3618,0.0046,0.6336
SPADES SIX CLUBS ACE,0.4026,0.0046,0.5928
CLUBS KING DIAMONDS FIVE,0.3888,0.0078,0.6034
HEARTS ACE SPADES TWO,0.4278,0.0044,0.5678
CLUBS JACK HEARTS FOUR,0.4092,0.0172,0.5736
HEARTS SIX SPADES SEVEN,0.2494,0.3512,0.3994
DIAMONDS QUEEN SPADES TWO,0.4252,0.017,0.5578
SPADES KING CLUBS ACE,0.3814,0.0046,0.614
DIAMONDS FOUR CLUBS EIGHT,0.3854,0.0616,0.553
DIAMONDS JACK HEARTS KING,0.3586,0.008,0.6334
SPADES QUEEN SPADES THREE,0.2726,0.0348,0.6926
SPADES QUEEN CLUBS FIVE,0.4002,0.015,0.5848
CLUBS FOUR SPADES FOUR,0.2862,0.1202,0.5936
DIAMONDS FOUR CLUBS NINE,0.3918,0.0448,0.5634
SPADES NINE SPADES FIVE,0.3666,0.0384,0.595
HEARTS EIGHT DIAMONDS ACE,0.3518,0.004,0.6442
HEARTS FIVE HEARTS THREE,0.5194,0.194,0.2866
SPADES JACK SPADES TEN,0.3488,0.0144,0.6368
CLUBS EIGHT DIAMONDS FIVE,0.3692,0.0628,0.568
CLUBS JACK DIAMONDS FOUR,0.393,0.0184,0.5886
SPADES TWO HEARTS NINE,0.4408,0.0362,0.523
SPADES NINE DIAMONDS NINE,0.1754,0.0712,0.7534
CLUBS SEVEN DIAMONDS NINE,0.2624,0.11,0.6276
HEARTS FIVE CLUBS KING,0.4074,0.0084,0.5842
CLUBS TWO HEARTS TEN,0.4438,0.0258,0.5304
CLUBS SIX SPADES THREE,0.5768,0.1892,0.234
DIAMONDS FOUR CLUBS THREE,0.5542,0.1854,0.2604
HEARTS THREE DIAMONDS KING,0.2822,0.0306,0.6872
DIAMONDS NINE HEARTS TEN,0.3512,0.0232,0.6256
SPADES TEN DIAMONDS FIVE,0.3836,0.0336,0.5828
SPADES KING SPADES FIVE,0.3932,0.0088,0.598
HEARTS THREE SPADES SEVEN,0.073,0.9054,0.0216
DIAMONDS TEN DIAMONDS SIX,0.3264,0.0264,0.6472
CLUBS NINE CLUBS FOUR,0.3762,0.0338,0.59
SPADES SIX SPADES TWO,0.5304,0.0932,0.3764
CLUBS EIGHT CLUBS SEVEN,0.2524,0.1312,0.6164
SPADES SEVEN DIAMONDS JACK,0.2656,0.0618,0.6726
SPADES SIX DIAMONDS FIVE,0.494,0.1042,0.4018
DIAMONDS KING SPADES THREE,0.2862,0.0224,0.6914
DIAMONDS FOUR CLUBS FIVE,0.514,0.104,0.382
HEARTS ACE HEARTS QUEEN,0.3624,0.0036,0.634
CLUBS FIVE HEARTS QUEEN,0.4104,0.0116,0.578
HEARTS SEVEN DIAMONDS QUEEN,0.2598,0.0478,0.6924
SPADES JACK CLUBS SEVEN,0.2886,0.0534,0.658
DIAMONDS NINE DIAMONDS FIVE,0.3452,0.0448,0.61
SPADES KING CLUBS TEN,0.3776,0.008,0.6144
SPADES EIGHT SPADES THREE,0.2776,0.1282,0.5942
CLUBS TEN SPADES FIVE,0.392,0.024,0.584
CLUBS EIGHT HEARTS FOUR,0.3936,0.0604,0.546
CLUBS JACK SPADES TEN,0.3648,0.014,0.6212
SPADES TEN DIAMONDS JACK,0.353,0.0118,0.6352
DIAMONDS TWO CLUBS FOUR,0.554,0.1026,0.3434
SPADES QUEEN HEARTS FOUR,0.4044,0.0128,0.5828
SPADES TWO DIAMONDS FIVE,0.5568,0.101,0.3422
HEARTS KING SPADES TWO,0.4468,0.0098,0.5434
HEARTS THREE DIAMONDS EIGHT,0.2788,0.1354,0.5858
CLUBS ACE CLUBS QUEEN,0.3436,0.0044,0.652
HEARTS EIGHT CLUBS ACE,0.3756,0.0038,0.6206
HEARTS JACK DIAMONDS FIVE,0.3832,0.0206,0.5962
HEARTS THREE DIAMONDS ACE,0.283,0.016,0.701
HEARTS EIGHT SPADES TEN,0.3704,0.023,0.6066
SPADES QUEEN SPADES SEVEN,0.258,0.046,0.696
HEARTS KING CLUBS KING,0.186,0.0162,0.7978
CLUBS TWO HEARTS NINE,0.4458,0.037,0.5172
SPADES THREE HEARTS KING,0.2998,0.0242,0.676
SPADES FIVE SPADES FOUR,0.488,0.092,0.42
CLUBS NINE HEARTS SIX,0.3776,0.0416,0.5808
SPADES TWO DIAMONDS SIX,0.5774,0.1028,0.3198
DIAMONDS ACE CLUBS TWO,0.4122,0.0056,0.5822
SPADES QUEEN HEARTS SIX,0.4118,0.0122,0.576
SPADES QUEEN CLUBS SIX,0.4178,0.0118,0.5704
SPADES KING SPADES TWO,0.414,0.0082,0.5778
SPADES FIVE HEARTS JACK,0.407,0.0194,0.5736
CLUBS NINE CLUBS EIGHT,0.3368,0.034,0.6292
CLUBS SEVEN SPADES FIVE,0.2472,0.4354,0.3174
HEARTS ACE DIAMONDS FIVE,0.3838,0.0046,0.6116
SPADES JACK HEARTS JACK,0.1868,0.0402,0.773
CLUBS TWO DIAMONDS SIX,0.5796,0.0956,0.3248
SPADES ACE HEARTS SEVEN,0.2732,0.0308,0.696
SPADES EIGHT CLUBS TWO,0.4316,0.0634,0.505
CLUBS EIGHT CLUBS THREE,0.2808,0.1236,0.5956
CLUBS TEN HEARTS FIVE,0.408,0.0236,0.5684
HEARTS SEVEN SPADES FIVE,0.2578,0.425,0.3172
SPADES ACE CLUBS SEVEN,0.2834,0.0284,0.6882
CLUBS JACK DIAMONDS TEN,0.3536,0.015,0.6314
SPADES NINE CLUBS ACE,0.3806,0.0032,0.6162
CLUBS SEVEN SPADES FOUR,0.2722,0.4724,0.2554
