opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.2792,0.1122,0.6086
SPADES FIVE DIAMONDS SIX,0.5916,0.0088,0.3996
HEARTS ACE SPADES TWO,0.427,0.0048,0.5682
SPADES JACK HEARTS KING,0.2854,0.0852,0.6294
SPADES FOUR DIAMONDS SIX,0.711,0.0256,0.2634
SPADES THREE DIAMONDS SIX,0.6296,0.0078,0.3626
HEARTS QUEEN SPADES TWO,0.6606,0.009,0.3304
SPADES ACE SPADES KING,0.2678,0.0124,0.7198
HEARTS KING SPADES TWO,0.3088,0.486,0.2052
SPADES TWO DIAMONDS SIX,0.652,0.0078,0.3402
HEARTS TEN HEARTS EIGHT,0.5542,0.0072,0.4386
SPADES NINE DIAMONDS SIX,0.6054,0.006,0.3886
HEARTS JACK HEARTS EIGHT,0.5622,0.0056,0.4322
SPADES EIGHT DIAMONDS SIX,0.6054,0.0064,0.3882
SPADES SEVEN DIAMONDS SIX,0.6074,0.0084,0.3842
SPADES SIX DIAMONDS SIX,0.3696,0.0156,0.6148
SPADES KING HEARTS KING,0.131,0.013,0.856
SPADES QUEEN HEARTS KING,0.2796,0.0552,0.6652
SPADES ACE HEARTS KING,0.2704,0.011,0.7186
SPADES ACE HEARTS JACK,0.3898,0.006,0.6042
SPADES QUEEN HEARTS JACK,0.5814,0.0072,0.4114
SPADES KING HEARTS JACK,0.2896,0.0818,0.6286
SPADES TEN DIAMONDS TEN,0.3298,0.007,0.6632
SPADES JACK DIAMONDS TEN,0.5834,0.0044,0.4122
SPADES ACE DIAMONDS TEN,0.3902,0.0046,0.6052
SPADES JACK HEARTS JACK,0.3314,0.008,0.6606
SPADES TEN HEARTS JACK,0.5752,0.0054,0.4194
SPADES QUEEN DIAMONDS TEN,0.5794,0.0044,0.4162
SPADES KING DIAMONDS TEN,0.2788,0.119,0.6022
SPADES NINE DIAMONDS SEVEN,0.5992,0.0068,0.394
SPADES EIGHT DIAMONDS SEVEN,0.5846,0.0102,0.4052
SPADES SEVEN DIAMONDS SEVEN,0.36,0.0112,0.6288
SPADES SIX DIAMONDS SEVEN,0.597,0.006,0.397
DIAMONDS KING DIAMONDS SEVEN,0.2676,0.2668,0.4656
HEARTS THREE DIAMONDS SEVEN,0.6364,0.0078,0.3558
HEARTS KING DIAMONDS FIVE,0.2626,0.4372,0.3002
DIAMONDS QUEEN DIAMONDS SEVEN,0.582,0.0096,0.4084
HEARTS TWO DIAMONDS SEVEN,0.6628,0.008,0.3292
HEARTS QUEEN DIAMONDS FIVE,0.6402,0.0052,0.3546
HEARTS FIVE DIAMONDS SEVEN,0.5956,0.0092,0.3952
DIAMONDS ACE DIAMONDS SEVEN,0.3864,0.0048,0.6088
HEARTS FOUR DIAMONDS SEVEN,0.7152,0.0288,0.256
HEARTS ACE DIAMONDS FIVE,0.3948,0.0038,0.6014
HEARTS SEVEN DIAMONDS SEVEN,0.3588,0.0132,0.628
HEARTS SIX DIAMONDS SEVEN,0.599,0.0072,0.3938
HEARTS NINE DIAMONDS SEVEN,0.5912,0.008,0.4008
DIAMONDS SEVEN HEARTS EIGHT,0.5928,0.0078,0.3994
DIAMONDS JACK DIAMONDS SEVEN,0.5634,0.0074,0.4292
HEARTS JACK DIAMONDS FIVE,0.6236,0.0072,0.3692
DIAMONDS TEN DIAMONDS SEVEN,0.5748,0.0078,0.4174
DIAMONDS FIVE HEARTS TEN,0.632,0.008,0.36
SPADES KING CLUBS TWO,0.2946,0.5034,0.202
CLUBS EIGHT DIAMONDS SEVEN,0.5704,0.0078,0.4218
SPADES QUEEN CLUBS TWO,0.649,0.0098,0.3412
HEARTS KING CLUBS QUEEN,0.2622,0.0632,0.6746
CLUBS NINE DIAMONDS SEVEN,0.5778,0.0078,0.4144
SPADES TWO CLUBS JACK,0.654,0.0076,0.3384
SPADES ACE CLUBS TWO,0.4026,0.0044,0.593
CLUBS TEN SPADES TWO,0.6428,0.007,0.3502
HEARTS KING CLUBS ACE,0.2572,0.0114,0.7314
CLUBS SEVEN CLUBS SIX,0.5646,0.0114,0.424
SPADES TWO DIAMONDS SEVEN,0.6554,0.008,0.3366
CLUBS EIGHT CLUBS SIX,0.582,0.0082,0.4098
SPADES THREE DIAMONDS SEVEN,0.6482,0.01,0.3418
SPADES TWO CLUBS QUEEN,0.6512,0.0106,0.3382
CLUBS NINE CLUBS SIX,0.5802,0.008,0.4118
SPADES FOUR DIAMONDS SEVEN,0.7286,0.03,0.2414
HEARTS KING CLUBS JACK,0.273,0.0908,0.6362
SPADES FIVE DIAMONDS SEVEN,0.6024,0.0076,0.39
SPADES TWO CLUBS ACE,0.403,0.0054,0.5916
CLUBS TEN HEARTS KING,0.2768,0.1112,0.612
CLUBS SIX SPADES TWO,0.6466,0.0088,0.3446
CLUBS SIX SPADES THREE,0.6358,0.0084,0.3558
CLUBS TWO DIAMONDS SEVEN,0.647,0.011,0.342
CLUBS SIX SPADES FOUR,0.709,0.0328,0.2582
CLUBS THREE DIAMONDS SEVEN,0.643,0.006,0.351
CLUBS SIX SPADES FIVE,0.6002,0.01,0.3898
CLUBS SIX SPADES SIX,0.3668,0.0156,0.6176
CLUBS FIVE DIAMONDS SEVEN,0.5872,0.009,0.4038
CLUBS SIX SPADES SEVEN,0.5758,0.0084,0.4158
CLUBS SIX DIAMONDS SEVEN,0.5836,0.0078,0.4086
CLUBS SIX SPADES EIGHT,0.5926,0.0072,0.4002
SPADES JACK CLUBS TWO,0.6506,0.0064,0.343
CLUBS SEVEN DIAMONDS SEVEN,0.3532,0.0166,0.6302
SPADES NINE CLUBS SIX,0.589,0.0096,0.4014
SPADES TEN CLUBS TWO,0.6494,0.0072,0.3434
CLUBS TWO CLUBS QUEEN,0.6588,0.009,0.3322
CLUBS THREE DIAMONDS EIGHT,0.6548,0.0082,0.337
CLUBS TWO CLUBS ACE,0.3724,0.0078,0.6198
CLUBS TWO DIAMONDS EIGHT,0.6482,0.009,0.3428
DIAMONDS EIGHT HEARTS SEVEN,0.5766,0.0082,0.4152
HEARTS SIX DIAMONDS EIGHT,0.619,0.0044,0.3766
DIAMONDS EIGHT HEARTS NINE,0.579,0.0084,0.4126
CLUBS TEN CLUBS TWO,0.64,0.0098,0.3502
DIAMONDS EIGHT HEARTS EIGHT,0.366,0.0102,0.6238
CLUBS TWO CLUBS JACK,0.6434,0.0094,0.3472
CLUBS NINE DIAMONDS EIGHT,0.5712,0.0084,0.4204
CLUBS EIGHT DIAMONDS EIGHT,0.3542,0.0108,0.635
CLUBS FIVE DIAMONDS EIGHT,0.6098,0.0084,0.3818
SPADES ACE SPADES THREE,0.3818,0.0046,0.6136
CLUBS SEVEN DIAMONDS EIGHT,0.5836,0.0076,0.4088
SPADES QUEEN SPADES THREE,0.5978,0.0094,0.3928
CLUBS SIX DIAMONDS EIGHT,0.6008,0.0088,0.3904
SPADES KING SPADES THREE,0.2886,0.4604,0.251
DIAMONDS QUEEN DIAMONDS EIGHT,0.5556,0.009,0.4354
HEARTS TWO DIAMONDS EIGHT,0.6414,0.01,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.2676,0.1948,0.5376
HEARTS THREE DIAMONDS EIGHT,0.6668,0.0074,0.3258
DIAMONDS ACE DIAMONDS EIGHT,0.3752,0.0042,0.6206
HEARTS FOUR DIAMONDS EIGHT,0.7304,0.0334,0.2362
HEARTS FIVE DIAMONDS EIGHT,0.6022,0.0064,0.3914
DIAMONDS EIGHT DIAMONDS TEN,0.5506,0.0098,0.4396
DIAMONDS EIGHT DIAMONDS JACK,0.5662,0.0068,0.427
SPADES JACK SPADES THREE,0.6154,0.008,0.3766
SPADES TEN SPADES THREE,0.6158,0.009,0.3752
CLUBS SIX HEARTS TEN,0.6058,0.0088,0.3854
CLUBS SIX HEARTS JACK,0.6354,0.0074,0.3572
DIAMONDS EIGHT SPADES FOUR,0.7286,0.0338,0.2376
SPADES FIVE DIAMONDS EIGHT,0.605,0.009,0.386
DIAMONDS EIGHT SPADES TWO,0.659,0.009,0.332
DIAMONDS EIGHT SPADES THREE,0.6582,0.0106,0.3312
SPADES EIGHT DIAMONDS EIGHT,0.3498,0.0112,0.639
SPADES TEN DIAMONDS QUEEN,0.5644,0.0066,0.429
SPADES TEN HEARTS TWO,0.6558,0.008,0.3362
SPADES JACK HEARTS EIGHT,0.6032,0.0066,0.3902
SPADES NINE DIAMONDS EIGHT,0.5732,0.0066,0.4202
SPADES TEN HEARTS EIGHT,0.5788,0.0066,0.4146
SPADES JACK HEARTS TWO,0.665,0.0056,0.3294
SPADES JACK DIAMONDS QUEEN,0.5794,0.006,0.4146
SPADES SIX DIAMONDS EIGHT,0.5892,0.0052,0.4056
SPADES SEVEN DIAMONDS EIGHT,0.5878,0.0074,0.4048
SPADES ACE HEARTS TWO,0.4172,0.0066,0.5762
SPADES ACE DIAMONDS QUEEN,0.3872,0.0046,0.6082
SPADES ACE HEARTS EIGHT,0.3964,0.0048,0.5988
SPADES KING HEARTS EIGHT,0.2714,0.2192,0.5094
SPADES QUEEN HEARTS TWO,0.6546,0.0074,0.338
SPADES QUEEN DIAMONDS QUEEN,0.3186,0.0036,0.6778
SPADES KING DIAMONDS QUEEN,0.2804,0.066,0.6536
SPADES KING HEARTS TWO,0.3164,0.485,0.1986
SPADES QUEEN HEARTS EIGHT,0.614,0.0078,0.3782
CLUBS TWO HEARTS TEN,0.6394,0.008,0.3526
CLUBS TWO HEARTS JACK,0.6512,0.0078,0.341
SPADES SEVEN DIAMONDS NINE,0.5864,0.0072,0.4064
SPADES SIX DIAMONDS NINE,0.598,0.0094,0.3926
SPADES NINE DIAMONDS NINE,0.3342,0.0084,0.6574
SPADES EIGHT DIAMONDS NINE,0.5822,0.0076,0.4102
DIAMONDS NINE SPADES THREE,0.6624,0.006,0.3316
DIAMONDS NINE SPADES TWO,0.645,0.0106,0.3444
DIAMONDS NINE SPADES FIVE,0.625,0.0066,0.3684
DIAMONDS NINE SPADES FOUR,0.7404,0.0334,0.2262
CLUBS NINE DIAMONDS NINE,0.3392,0.0096,0.6512
CLUBS EIGHT DIAMONDS NINE,0.574,0.0098,0.4162
CLUBS SIX DIAMONDS NINE,0.5936,0.009,0.3974
CLUBS SEVEN DIAMONDS NINE,0.5842,0.009,0.4068
CLUBS FIVE DIAMONDS NINE,0.6062,0.0088,0.385
CLUBS TWO DIAMONDS NINE,0.6368,0.0096,0.3536
CLUBS THREE DIAMONDS NINE,0.6496,0.0082,0.3422
DIAMONDS NINE HEARTS EIGHT,0.5768,0.006,0.4172
DIAMONDS NINE HEARTS NINE,0.355,0.0078,0.6372
HEARTS SIX DIAMONDS NINE,0.5846,0.008,0.4074
DIAMONDS NINE HEARTS SEVEN,0.5836,0.006,0.4104
CLUBS NINE CLUBS EIGHT,0.5714,0.0082,0.4204
DIAMONDS ACE DIAMONDS NINE,0.3822,0.0026,0.6152
HEARTS FOUR DIAMONDS NINE,0.7352,0.0308,0.234
HEARTS FIVE DIAMONDS NINE,0.6152,0.0082,0.3766
CLUBS TWO HEARTS ACE,0.4106,0.006,0.5834
DIAMONDS QUEEN DIAMONDS NINE,0.5608,0.0086,0.4306
HEARTS TWO DIAMONDS NINE,0.6482,0.0102,0.3416
CLUBS TWO HEARTS KING,0.2922,0.4894,0.2184
DIAMONDS KING DIAMONDS NINE,0.2558,0.1466,0.5976
HEARTS THREE DIAMONDS NINE,0.655,0.0076,0.3374
CLUBS TWO HEARTS QUEEN,0.6532,0.008,0.3388
DIAMONDS NINE DIAMONDS JACK,0.546,0.0084,0.4456
CLUBS EIGHT SPADES NINE,0.579,0.0068,0.4142
DIAMONDS NINE DIAMONDS TEN,0.5404,0.0078,0.4518
CLUBS EIGHT SPADES EIGHT,0.3616,0.0134,0.625
CLUBS EIGHT SPADES SEVEN,0.5734,0.0068,0.4198
CLUBS EIGHT SPADES SIX,0.5904,0.01,0.3996
CLUBS EIGHT SPADES FIVE,0.5976,0.0124,0.39
CLUBS EIGHT SPADES FOUR,0.7226,0.0308,0.2466
CLUBS EIGHT SPADES THREE,0.6708,0.011,0.3182
CLUBS EIGHT SPADES TWO,0.6554,0.008,0.3366
HEARTS SIX DIAMONDS TEN,0.614,0.0046,0.3814
DIAMONDS TEN HEARTS SEVEN,0.6014,0.006,0.3926
DIAMONDS TEN HEARTS EIGHT,0.5764,0.0078,0.4158
DIAMONDS TEN HEARTS NINE,0.5662,0.0062,0.4276
CLUBS TWO DIAMONDS TEN,0.6572,0.0096,0.3332
CLUBS THREE DIAMONDS TEN,0.6506,0.0074,0.342
DIAMONDS JACK DIAMONDS TEN,0.5304,0.0078,0.4618
DIAMONDS QUEEN DIAMONDS TEN,0.543,0.008,0.449
HEARTS TWO DIAMONDS TEN,0.653,0.0108,0.3362
DIAMONDS KING DIAMONDS TEN,0.273,0.1008,0.6262
HEARTS THREE DIAMONDS TEN,0.6518,0.0058,0.3424
DIAMONDS ACE DIAMONDS TEN,0.3614,0.0062,0.6324
HEARTS FOUR DIAMONDS TEN,0.7352,0.037,0.2278
CLUBS EIGHT HEARTS JACK,0.5892,0.0084,0.4024
HEARTS FIVE DIAMONDS TEN,0.6098,0.0094,0.3808
CLUBS EIGHT HEARTS TEN,0.575,0.0092,0.4158
CLUBS EIGHT HEARTS QUEEN,0.6092,0.007,0.3838
CLUBS EIGHT HEARTS KING,0.2658,0.2204,0.5138
CLUBS EIGHT HEARTS ACE,0.395,0.0038,0.6012
CLUBS NINE SPADES THREE,0.6388,0.0096,0.3516
CLUBS NINE SPADES TWO,0.6436,0.0104,0.346
CLUBS NINE SPADES FIVE,0.6078,0.008,0.3842
CLUBS NINE SPADES FOUR,0.7344,0.028,0.2376
CLUBS NINE SPADES SEVEN,0.579,0.009,0.412
CLUBS NINE SPADES SIX,0.595,0.0088,0.3962
CLUBS NINE SPADES NINE,0.3364,0.0092,0.6544
CLUBS TEN HEARTS EIGHT,0.573,0.009,0.418
CLUBS NINE SPADES EIGHT,0.5786,0.0068,0.4146
CLUBS JACK HEARTS EIGHT,0.5984,0.0106,0.391
CLUBS QUEEN HEARTS EIGHT,0.6148,0.0058,0.3794
CLUBS ACE HEARTS EIGHT,0.39,0.0038,0.6062
DIAMONDS ACE HEARTS TEN,0.3964,0.0042,0.5994
HEARTS FOUR HEARTS TEN,0.7044,0.034,0.2616
DIAMONDS ACE HEARTS JACK,0.39,0.004,0.606
HEARTS FOUR HEARTS JACK,0.7042,0.0284,0.2674
SPADES KING CLUBS FIVE,0.2594,0.4342,0.3064
SPADES QUEEN CLUBS FIVE,0.6144,0.0094,0.3762
SPADES ACE CLUBS FIVE,0.371,0.005,0.624
DIAMONDS JACK HEARTS SEVEN,0.6056,0.0062,0.3882
HEARTS SIX DIAMONDS JACK,0.634,0.007,0.359
DIAMONDS JACK HEARTS NINE,0.5806,0.0058,0.4136
DIAMONDS JACK HEARTS EIGHT,0.6102,0.0074,0.3824
DIAMONDS KING DIAMONDS JACK,0.2764,0.0844,0.6392
HEARTS THREE DIAMONDS JACK,0.6572,0.0086,0.3342
SPADES ACE SPADES SIX,0.3662,0.005,0.6288
HEARTS ACE SPADES FOUR,0.2822,0.0232,0.6946
DIAMONDS QUEEN DIAMONDS JACK,0.5576,0.007,0.4354
HEARTS TWO DIAMONDS JACK,0.6464,0.0102,0.3434
HEARTS FIVE DIAMONDS JACK,0.6216,0.0082,0.3702
SPADES QUEEN SPADES SIX,0.5936,0.0068,0.3996
SPADES FOUR HEARTS QUEEN,0.7478,0.0348,0.2174
DIAMONDS ACE DIAMONDS JACK,0.3612,0.006,0.6328
HEARTS FOUR DIAMONDS JACK,0.746,0.032,0.222
SPADES KING SPADES SIX,0.2594,0.3334,0.4072
HEARTS KING SPADES FOUR,0.0692,0.911,0.0198
SPADES TEN SPADES SIX,0.5708,0.0088,0.4204
SPADES JACK SPADES SIX,0.5758,0.0068,0.4174
SPADES FOUR DIAMONDS JACK,0.7362,0.0364,0.2274
SPADES FIVE DIAMONDS JACK,0.6214,0.008,0.3706
DIAMONDS JACK SPADES TWO,0.655,0.0078,0.3372
DIAMONDS JACK SPADES THREE,0.6534,0.0086,0.338
SPADES ACE DIAMONDS THREE,0.4188,0.004,0.5772
SPADES QUEEN DIAMONDS THREE,0.6556,0.0072,0.3372
CLUBS EIGHT DIAMONDS JACK,0.6004,0.0076,0.392
SPADES KING DIAMONDS THREE,0.3048,0.4918,0.2034
CLUBS NINE DIAMONDS JACK,0.577,0.0094,0.4136
CLUBS SIX DIAMONDS JACK,0.6062,0.0066,0.3872
CLUBS SEVEN DIAMONDS JACK,0.6088,0.009,0.3822
CLUBS FIVE DIAMONDS JACK,0.626,0.0062,0.3678
CLUBS TWO DIAMONDS JACK,0.6438,0.0108,0.3454
CLUBS THREE DIAMONDS JACK,0.6494,0.0094,0.3412
SPADES TEN CLUBS FIVE,0.6208,0.0084,0.3708
HEARTS SIX SPADES JACK,0.6282,0.0074,0.3644
HEARTS SIX SPADES TEN,0.6142,0.0048,0.381
SPADES JACK CLUBS FIVE,0.613,0.007,0.38
SPADES JACK DIAMONDS THREE,0.6556,0.0056,0.3388
CLUBS SEVEN CLUBS ACE,0.3376,0.0056,0.6568
DIAMONDS THREE SPADES TEN,0.6564,0.0086,0.335
CLUBS SEVEN CLUBS QUEEN,0.6188,0.0062,0.375
SPADES NINE DIAMONDS JACK,0.5872,0.0068,0.406
CLUBS TEN CLUBS SEVEN,0.5954,0.0074,0.3972
DIAMONDS ACE HEARTS ACE,0.1624,0.0032,0.8344
HEARTS FOUR HEARTS ACE,0.261,0.0244,0.7146
SPADES EIGHT DIAMONDS JACK,0.5978,0.0042,0.398
SPADES ACE HEARTS SIX,0.4042,0.0036,0.5922
CLUBS SEVEN CLUBS JACK,0.5942,0.0062,0.3996
DIAMONDS ACE HEARTS KING,0.2718,0.0106,0.7176
HEARTS FOUR HEARTS KING,0.0756,0.8558,0.0686
SPADES SEVEN DIAMONDS JACK,0.601,0.0078,0.3912
SPADES KING HEARTS SIX,0.2748,0.3632,0.362
DIAMONDS ACE HEARTS QUEEN,0.3828,0.0036,0.6136
HEARTS FOUR HEARTS QUEEN,0.6996,0.0344,0.266
SPADES QUEEN HEARTS SIX,0.6324,0.0052,0.3624
SPADES SIX DIAMONDS JACK,0.637,0.0088,0.3542
DIAMONDS TEN SPADES TWO,0.653,0.0086,0.3384
SPADES THREE DIAMONDS TEN,0.6514,0.0078,0.3408
SPADES FOUR DIAMONDS TEN,0.7338,0.0344,0.2318
SPADES FIVE DIAMONDS TEN,0.629,0.0064,0.3646
SPADES SIX DIAMONDS TEN,0.6194,0.0072,0.3734
SPADES SEVEN DIAMONDS TEN,0.609,0.007,0.384
SPADES EIGHT DIAMONDS TEN,0.5884,0.0056,0.406
SPADES NINE DIAMONDS TEN,0.58,0.0084,0.4116
CLUBS FIVE DIAMONDS TEN,0.6206,0.0112,0.3682
CLUBS SIX DIAMONDS TEN,0.6144,0.0082,0.3774
CLUBS SEVEN DIAMONDS TEN,0.6016,0.0078,0.3906
CLUBS EIGHT DIAMONDS TEN,0.5774,0.006,0.4166
CLUBS NINE DIAMONDS TEN,0.5662,0.0068,0.427
DIAMONDS THREE CLUBS JACK,0.6446,0.0084,0.347
CLUBS TEN DIAMONDS THREE,0.6398,0.0078,0.3524
DIAMONDS THREE CLUBS QUEEN,0.6532,0.0074,0.3394
DIAMONDS THREE CLUBS ACE,0.4188,0.007,0.5742
SPADES FOUR HEARTS JACK,0.7488,0.0346,0.2166
SPADES FOUR HEARTS TEN,0.734,0.0392,0.2268
SPADES FIVE SPADES TWO,0.605,0.0078,0.3872
SPADES FOUR SPADES TWO,0.6778,0.0336,0.2886
SPADES THREE SPADES TWO,0.6308,0.0094,0.3598
SPADES NINE SPADES TWO,0.6288,0.0064,0.3648
SPADES EIGHT SPADES TWO,0.625,0.0084,0.3666
SPADES SEVEN SPADES TWO,0.6274,0.0082,0.3644
SPADES SIX SPADES TWO,0.6072,0.0098,0.383
DIAMONDS QUEEN CLUBS THREE,0.6496,0.01,0.3404
HEARTS TWO CLUBS THREE,0.6698,0.0092,0.321
DIAMONDS QUEEN CLUBS TWO,0.6544,0.0072,0.3384
CLUBS TWO HEARTS TWO,0.4792,0.0208,0.5
DIAMONDS QUEEN HEARTS SEVEN,0.6172,0.0066,0.3762
HEARTS TWO HEARTS SEVEN,0.628,0.0086,0.3634
HEARTS SIX DIAMONDS QUEEN,0.6232,0.0048,0.372
HEARTS SIX HEARTS TWO,0.618,0.009,0.373
DIAMONDS QUEEN HEARTS NINE,0.596,0.0084,0.3956
HEARTS TWO HEARTS NINE,0.6116,0.0086,0.3798
DIAMONDS QUEEN HEARTS EIGHT,0.617,0.0054,0.3776
HEARTS TWO HEARTS EIGHT,0.6142,0.0086,0.3772
CLUBS NINE HEARTS TWO,0.6476,0.0088,0.3436
CLUBS NINE DIAMONDS QUEEN,0.5874,0.007,0.4056
CLUBS EIGHT HEARTS TWO,0.6472,0.0092,0.3436
CLUBS EIGHT DIAMONDS QUEEN,0.5932,0.0082,0.3986
CLUBS FIVE DIAMONDS QUEEN,0.6056,0.0104,0.384
CLUBS FIVE HEARTS TWO,0.639,0.0112,0.3498
SPADES EIGHT HEARTS ACE,0.4136,0.004,0.5824
CLUBS SEVEN DIAMONDS QUEEN,0.627,0.011,0.362
CLUBS SEVEN HEARTS TWO,0.6538,0.01,0.3362
SPADES EIGHT HEARTS QUEEN,0.6242,0.0046,0.3712
CLUBS SIX DIAMONDS QUEEN,0.6182,0.007,0.3748
CLUBS SIX HEARTS TWO,0.6338,0.0084,0.3578
SPADES EIGHT HEARTS KING,0.2762,0.2192,0.5046
HEARTS TWO SPADES SIX,0.6558,0.008,0.3362
DIAMONDS QUEEN SPADES SIX,0.6166,0.005,0.3784
HEARTS FOUR CLUBS QUEEN,0.7382,0.0366,0.2252
DIAMONDS ACE CLUBS QUEEN,0.3866,0.0064,0.607
DIAMONDS QUEEN SPADES SEVEN,0.6198,0.0096,0.3706
HEARTS TWO SPADES SEVEN,0.6516,0.0084,0.34
DIAMONDS QUEEN SPADES EIGHT,0.6066,0.0044,0.389
SPADES EIGHT HEARTS TWO,0.6678,0.0096,0.3226
HEARTS FOUR CLUBS ACE,0.2528,0.0276,0.7196
DIAMONDS ACE CLUBS ACE,0.1508,0.0038,0.8454
SPADES NINE DIAMONDS QUEEN,0.6048,0.0076,0.3876
SPADES NINE HEARTS TWO,0.654,0.0096,0.3364
HEARTS TWO SPADES TWO,0.4728,0.0222,0.505
DIAMONDS QUEEN SPADES TWO,0.6562,0.0076,0.3362
HEARTS TWO SPADES THREE,0.6712,0.0096,0.3192
DIAMONDS QUEEN SPADES THREE,0.659,0.0064,0.3346
HEARTS TWO SPADES FOUR,0.7336,0.0356,0.2308
DIAMONDS QUEEN SPADES FOUR,0.7442,0.0386,0.2172
HEARTS FOUR CLUBS TEN,0.7226,0.0374,0.24
CLUBS TEN DIAMONDS ACE,0.3742,0.0056,0.6202
HEARTS TWO SPADES FIVE,0.6422,0.0086,0.3492
DIAMONDS QUEEN SPADES FIVE,0.6198,0.011,0.3692
HEARTS FOUR CLUBS JACK,0.7358,0.0356,0.2286
DIAMONDS ACE CLUBS JACK,0.3806,0.004,0.6154
CLUBS FIVE CLUBS QUEEN,0.609,0.0084,0.3826
CLUBS FIVE CLUBS ACE,0.3346,0.0052,0.6602
CLUBS FIVE CLUBS JACK,0.6168,0.0092,0.374
CLUBS TEN CLUBS FIVE,0.6232,0.0116,0.3652
SPADES KING CLUBS JACK,0.2694,0.0894,0.6412
SPADES QUEEN CLUBS JACK,0.5752,0.0068,0.418
SPADES ACE CLUBS JACK,0.3892,0.0052,0.6056
SPADES SIX CLUBS QUEEN,0.6138,0.0092,0.377
SPADES EIGHT HEARTS JACK,0.6032,0.0078,0.389
SPADES SIX CLUBS ACE,0.386,0.0052,0.6088
SPADES EIGHT HEARTS TEN,0.5868,0.009,0.4042
SPADES SIX CLUBS JACK,0.6194,0.0104,0.3702
CLUBS TEN SPADES SIX,0.6016,0.0066,0.3918
SPADES TEN CLUBS JACK,0.5582,0.0094,0.4324
SPADES JACK CLUBS JACK,0.3262,0.0062,0.6676
SPADES QUEEN CLUBS SEVEN,0.615,0.008,0.377
SPADES KING CLUBS SEVEN,0.2716,0.278,0.4504
SPADES ACE CLUBS SEVEN,0.4026,0.0044,0.593
SPADES SIX HEARTS TEN,0.6188,0.0068,0.3744
SPADES SIX HEARTS JACK,0.629,0.0072,0.3638
SPADES SIX HEARTS ACE,0.391,0.0038,0.6052
SPADES SIX HEARTS KING,0.2694,0.3612,0.3694
SPADES SIX HEARTS QUEEN,0.6282,0.0092,0.3626
CLUBS SEVEN SPADES JACK,0.6008,0.0096,0.3896
CLUBS SEVEN SPADES TEN,0.593,0.0066,0.4004
CLUBS TEN HEARTS SIX,0.6042,0.008,0.3878
HEARTS SIX CLUBS JACK,0.6238,0.0082,0.368
CLUBS ACE CLUBS JACK,0.3352,0.0064,0.6584
HEARTS SIX CLUBS QUEEN,0.6188,0.0082,0.373
HEARTS SIX CLUBS ACE,0.3892,0.005,0.6058
CLUBS QUEEN CLUBS JACK,0.5666,0.0114,0.422
DIAMONDS THREE HEARTS ACE,0.413,0.0054,0.5816
DIAMONDS THREE HEARTS QUEEN,0.6526,0.0066,0.3408
DIAMONDS THREE HEARTS KING,0.298,0.4946,0.2074
CLUBS FIVE HEARTS JACK,0.6244,0.0064,0.3692
SPADES TEN DIAMONDS ACE,0.3876,0.0054,0.607
HEARTS FOUR SPADES TEN,0.734,0.0366,0.2294
CLUBS FIVE HEARTS TEN,0.625,0.008,0.367
HEARTS FOUR SPADES JACK,0.7404,0.0346,0.225
SPADES JACK DIAMONDS ACE,0.3912,0.0052,0.6036
SPADES ACE HEARTS FOUR,0.2758,0.027,0.6972
SPADES ACE DIAMONDS ACE,0.1668,0.0042,0.829
CLUBS FIVE HEARTS ACE,0.3856,0.006,0.6084
CLUBS FIVE HEARTS KING,0.2582,0.431,0.3108
HEARTS FOUR SPADES QUEEN,0.7452,0.0366,0.2182
SPADES QUEEN DIAMONDS ACE,0.4,0.0038,0.5962
SPADES FOUR CLUBS JACK,0.725,0.0388,0.2362
CLUBS FIVE HEARTS QUEEN,0.6232,0.009,0.3678
SPADES KING DIAMONDS ACE,0.2828,0.0144,0.7028
HEARTS FOUR SPADES KING,0.0726,0.9032,0.0242
CLUBS TEN SPADES FOUR,0.7278,0.0368,0.2354
DIAMONDS QUEEN DIAMONDS ACE,0.3624,0.0048,0.6328
HEARTS TWO DIAMONDS ACE,0.4238,0.0058,0.5704
HEARTS FOUR DIAMONDS QUEEN,0.7502,0.0312,0.2186
HEARTS FOUR HEARTS TWO,0.6812,0.0324,0.2864
DIAMONDS THREE HEARTS TEN,0.6432,0.0092,0.3476
HEARTS FIVE DIAMONDS QUEEN,0.628,0.0082,0.3638
HEARTS FIVE HEARTS TWO,0.6008,0.0108,0.3884
DIAMONDS THREE HEARTS JACK,0.6492,0.0048,0.346
SPADES FOUR CLUBS QUEEN,0.74,0.0364,0.2236
DIAMONDS QUEEN HEARTS TWO,0.662,0.0072,0.3308
DIAMONDS KING DIAMONDS QUEEN,0.2748,0.0598,0.6654
DIAMONDS KING HEARTS TWO,0.3052,0.4844,0.2104
HEARTS THREE DIAMONDS QUEEN,0.6664,0.009,0.3246
HEARTS THREE HEARTS TWO,0.6278,0.0104,0.3618
SPADES FOUR CLUBS ACE,0.2584,0.027,0.7146
HEARTS TWO CLUBS ACE,0.4062,0.0068,0.587
DIAMONDS QUEEN CLUBS ACE,0.3748,0.0032,0.622
HEARTS TWO CLUBS QUEEN,0.6422,0.0082,0.3496
DIAMONDS QUEEN CLUBS QUEEN,0.3214,0.005,0.6736
