opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3442,0.0136,0.6422
HEARTS FIVE HEARTS TWO,0.5662,0.0272,0.4066
DIAMONDS THREE HEARTS JACK,0.3902,0.0238,0.586
DIAMONDS QUEEN HEARTS TWO,0.3892,0.0152,0.5956
DIAMONDS KING DIAMONDS QUEEN,0.3026,0.0064,0.691
DIAMONDS KING HEARTS TWO,0.4054,0.0082,0.5864
HEARTS THREE DIAMONDS QUEEN,0.386,0.0116,0.6024
HEARTS THREE HEARTS TWO,0.5888,0.0262,0.385
HEARTS TWO CLUBS ACE,0.3746,0.005,0.6204
DIAMONDS QUEEN CLUBS ACE,0.32,0.0052,0.6748
HEARTS TWO CLUBS QUEEN,0.3914,0.0148,0.5938
DIAMONDS QUEEN CLUBS QUEEN,0.1324,0.0146,0.853
HEARTS TWO CLUBS KING,0.393,0.006,0.601
DIAMONDS QUEEN CLUBS KING,0.3262,0.0096,0.6642
SPADES EIGHT SPADES FIVE,0.5346,0.0282,0.4372
SPADES NINE SPADES FIVE,0.5384,0.0266,0.435
HEARTS TWO CLUBS JACK,0.3796,0.0206,0.5998
DIAMONDS QUEEN CLUBS JACK,0.3022,0.0094,0.6884
SPADES SIX SPADES FIVE,0.5152,0.0332,0.4516
SPADES SEVEN SPADES FIVE,0.529,0.0298,0.4412
DIAMONDS FIVE CLUBS QUEEN,0.362,0.0124,0.6256
SPADES EIGHT CLUBS ACE,0.352,0.0046,0.6434
DIAMONDS FIVE CLUBS KING,0.3634,0.0106,0.626
SPADES EIGHT CLUBS KING,0.358,0.0086,0.6334
CLUBS ACE DIAMONDS FIVE,0.3366,0.0054,0.658
SPADES EIGHT CLUBS QUEEN,0.343,0.012,0.645
SPADES EIGHT CLUBS JACK,0.3302,0.0168,0.653
DIAMONDS FIVE CLUBS JACK,0.3542,0.0188,0.627
HEARTS JACK DIAMONDS TEN,0.2286,0.0578,0.7136
DIAMONDS TEN HEARTS TEN,0.0922,0.0554,0.8524
SPADES ACE CLUBS NINE,0.3576,0.0054,0.637
CLUBS NINE SPADES QUEEN,0.338,0.0138,0.6482
SPADES KING CLUBS NINE,0.3596,0.0076,0.6328
HEARTS SIX HEARTS KING,0.3458,0.0068,0.6474
DIAMONDS KING SPADES SEVEN,0.3598,0.0038,0.6364
HEARTS THREE SPADES SEVEN,0.601,0.0324,0.3666
SPADES KING DIAMONDS SEVEN,0.3636,0.0072,0.6292
HEARTS SIX HEARTS QUEEN,0.3376,0.0134,0.649
SPADES QUEEN DIAMONDS SEVEN,0.3608,0.0132,0.626
HEARTS THREE SPADES SIX,0.585,0.0332,0.3818
DIAMONDS KING SPADES SIX,0.3552,0.0082,0.6366
DIAMONDS KING SPADES NINE,0.344,0.005,0.651
HEARTS THREE SPADES NINE,0.6212,0.0312,0.3476
HEARTS SIX HEARTS ACE,0.3492,0.0034,0.6474
DIAMONDS KING SPADES EIGHT,0.3702,0.0068,0.623
HEARTS THREE SPADES EIGHT,0.6132,0.0324,0.3544
SPADES ACE DIAMONDS SEVEN,0.3518,0.0052,0.643
CLUBS NINE HEARTS THREE,0.624,0.0298,0.3462
CLUBS NINE DIAMONDS KING,0.3532,0.0068,0.64
CLUBS EIGHT HEARTS THREE,0.622,0.0318,0.3462
CLUBS EIGHT DIAMONDS KING,0.3642,0.005,0.6308
HEARTS THREE SPADES THREE,0.3996,0.072,0.5284
DIAMONDS KING SPADES THREE,0.4064,0.0092,0.5844
HEARTS THREE SPADES TWO,0.6278,0.033,0.3392
DIAMONDS KING SPADES TWO,0.4,0.0104,0.5896
HEARTS THREE SPADES FIVE,0.5914,0.032,0.3766
DIAMONDS KING SPADES FIVE,0.3608,0.0088,0.6304
DIAMONDS KING CLUBS TWO,0.4144,0.0078,0.5778
HEARTS THREE CLUBS TWO,0.6222,0.0346,0.3432
DIAMONDS KING CLUBS THREE,0.403,0.0078,0.5892
HEARTS THREE CLUBS THREE,0.4012,0.0724,0.5264
CLUBS FOUR DIAMONDS KING,0.2354,0.0354,0.7292
HEARTS THREE CLUBS FOUR,0.639,0.0836,0.2774
DIAMONDS KING CLUBS FIVE,0.372,0.0094,0.6186
HEARTS THREE CLUBS FIVE,0.5886,0.0282,0.3832
CLUBS SIX DIAMONDS KING,0.366,0.0088,0.6252
HEARTS THREE CLUBS SIX,0.6032,0.0282,0.3686
HEARTS THREE CLUBS SEVEN,0.6188,0.0282,0.353
CLUBS SEVEN DIAMONDS KING,0.3636,0.0072,0.6292
HEARTS THREE DIAMONDS KING,0.3902,0.0068,0.603
DIAMONDS KING DIAMONDS ACE,0.3084,0.0054,0.6862
HEARTS THREE DIAMONDS ACE,0.3836,0.0052,0.6112
HEARTS FOUR DIAMONDS KING,0.2444,0.034,0.7216
HEARTS FOUR HEARTS THREE,0.5962,0.0836,0.3202
HEARTS FIVE DIAMONDS KING,0.3668,0.0066,0.6266
HEARTS THREE HEARTS FIVE,0.546,0.0316,0.4224
HEARTS SIX DIAMONDS KING,0.3606,0.0076,0.6318
HEARTS THREE HEARTS SIX,0.5688,0.0286,0.4026
DIAMONDS KING HEARTS SEVEN,0.3612,0.0088,0.63
HEARTS THREE HEARTS SEVEN,0.5682,0.0228,0.409
DIAMONDS KING HEARTS EIGHT,0.3774,0.0048,0.6178
HEARTS THREE HEARTS EIGHT,0.5714,0.028,0.4006
HEARTS SIX HEARTS TEN,0.2042,0.3628,0.433
SPADES TEN DIAMONDS SEVEN,0.206,0.305,0.489
DIAMONDS KING HEARTS NINE,0.3578,0.0054,0.6368
HEARTS THREE HEARTS NINE,0.571,0.027,0.402
HEARTS SIX HEARTS JACK,0.3478,0.0188,0.6334
SPADES JACK DIAMONDS SEVEN,0.3568,0.017,0.6262
HEARTS FIVE CLUBS FOUR,0.6428,0.0732,0.284
HEARTS FIVE CLUBS FIVE,0.3182,0.065,0.6168
CLUBS SIX HEARTS FIVE,0.559,0.0288,0.4122
CLUBS SEVEN HEARTS FIVE,0.5552,0.0264,0.4184
SPADES QUEEN DIAMONDS FIVE,0.3666,0.0114,0.622
SPADES KING DIAMONDS FIVE,0.361,0.0088,0.6302
HEARTS FIVE CLUBS TWO,0.61,0.0236,0.3664
SPADES ACE DIAMONDS FIVE,0.3538,0.0062,0.64
HEARTS FIVE CLUBS THREE,0.5944,0.029,0.3766
HEARTS FIVE SPADES TWO,0.604,0.0292,0.3668
HEARTS FIVE SPADES THREE,0.594,0.031,0.375
HEARTS FIVE SPADES FIVE,0.2928,0.0706,0.6366
CLUBS EIGHT HEARTS FIVE,0.5674,0.0284,0.4042
CLUBS NINE HEARTS FIVE,0.578,0.0286,0.3934
HEARTS KING DIAMONDS TEN,0.2308,0.0344,0.7348
HEARTS QUEEN DIAMONDS TEN,0.2376,0.042,0.7204
HEARTS ACE DIAMONDS TEN,0.2258,0.0248,0.7494
HEARTS FIVE HEARTS SEVEN,0.5258,0.029,0.4452
HEARTS SIX HEARTS FIVE,0.5116,0.034,0.4544
HEARTS FIVE HEARTS NINE,0.5394,0.0256,0.435
CLUBS NINE SPADES TEN,0.2266,0.1766,0.5968
HEARTS FIVE HEARTS EIGHT,0.5324,0.0296,0.438
CLUBS NINE SPADES JACK,0.3342,0.0186,0.6472
CLUBS SIX DIAMONDS ACE,0.3656,0.0042,0.6302
HEARTS FOUR CLUBS SIX,0.6576,0.0788,0.2636
SPADES EIGHT SPADES THREE,0.5844,0.0294,0.3862
SPADES NINE SPADES THREE,0.5728,0.0294,0.3978
HEARTS FOUR CLUBS SEVEN,0.6608,0.0756,0.2636
CLUBS SEVEN DIAMONDS ACE,0.3698,0.0048,0.6254
CLUBS FOUR DIAMONDS ACE,0.2434,0.0298,0.7268
HEARTS FOUR CLUBS FOUR,0.2796,0.0566,0.6638
SPADES SIX SPADES THREE,0.5672,0.0298,0.403
CLUBS FIVE DIAMONDS ACE,0.35,0.0052,0.6448
HEARTS FOUR CLUBS FIVE,0.6318,0.0874,0.2808
SPADES SEVEN SPADES THREE,0.5732,0.0274,0.3994
CLUBS EIGHT HEARTS FOUR,0.6728,0.078,0.2492
CLUBS EIGHT DIAMONDS ACE,0.3672,0.0048,0.628
HEARTS FOUR CLUBS NINE,0.6874,0.0766,0.236
CLUBS NINE DIAMONDS ACE,0.3508,0.0036,0.6456
HEARTS FOUR SPADES FIVE,0.6206,0.0806,0.2988
DIAMONDS ACE SPADES FIVE,0.3526,0.0038,0.6436
HEARTS FOUR SPADES TWO,0.6722,0.0788,0.249
DIAMONDS ACE SPADES TWO,0.3864,0.0038,0.6098
HEARTS FOUR SPADES THREE,0.6512,0.0784,0.2704
DIAMONDS ACE SPADES THREE,0.374,0.0048,0.6212
SPADES EIGHT DIAMONDS ACE,0.3606,0.005,0.6344
HEARTS FOUR SPADES EIGHT,0.666,0.0776,0.2564
SPADES NINE DIAMONDS ACE,0.3636,0.0034,0.633
HEARTS FOUR SPADES NINE,0.6888,0.0748,0.2364
SPADES FIVE SPADES THREE,0.5526,0.0274,0.42
HEARTS FOUR SPADES SIX,0.6428,0.0714,0.2858
DIAMONDS ACE SPADES SIX,0.3658,0.0046,0.6296
SPADES SEVEN DIAMONDS ACE,0.3568,0.005,0.6382
HEARTS FOUR SPADES SEVEN,0.6536,0.0744,0.272
SPADES QUEEN SPADES EIGHT,0.337,0.0094,0.6536
DIAMONDS TEN CLUBS JACK,0.2212,0.0618,0.717
DIAMONDS SEVEN CLUBS JACK,0.3616,0.0154,0.623
SPADES KING SPADES EIGHT,0.336,0.0068,0.6572
SPADES ACE SPADES EIGHT,0.3424,0.0054,0.6522
HEARTS FIVE DIAMONDS ACE,0.349,0.0046,0.6464
HEARTS FOUR HEARTS FIVE,0.5854,0.074,0.3406
HEARTS FOUR DIAMONDS ACE,0.2442,0.0224,0.7334
DIAMONDS TEN CLUBS ACE,0.2142,0.0268,0.759
CLUBS ACE DIAMONDS SEVEN,0.3506,0.0042,0.6452
DIAMONDS TEN CLUBS KING,0.2376,0.0336,0.7288
CLUBS KING DIAMONDS SEVEN,0.3524,0.009,0.6386
DIAMONDS TEN CLUBS QUEEN,0.2288,0.0442,0.727
CLUBS QUEEN DIAMONDS SEVEN,0.3596,0.0102,0.6302
DIAMONDS ACE HEARTS NINE,0.3652,0.004,0.6308
HEARTS FOUR HEARTS NINE,0.6492,0.0724,0.2784
SPADES KING SPADES JACK,0.304,0.0066,0.6894
DIAMONDS ACE HEARTS EIGHT,0.355,0.0042,0.6408
HEARTS FOUR HEARTS EIGHT,0.628,0.0756,0.2964
SPADES QUEEN SPADES JACK,0.2886,0.0096,0.7018
CLUBS NINE CLUBS JACK,0.3142,0.0158,0.67
DIAMONDS ACE HEARTS SEVEN,0.3548,0.0036,0.6416
HEARTS FOUR HEARTS SEVEN,0.6158,0.0802,0.304
HEARTS SIX DIAMONDS ACE,0.355,0.004,0.641
HEARTS FOUR HEARTS SIX,0.6108,0.0744,0.3148
SPADES ACE SPADES JACK,0.3148,0.0048,0.6804
HEARTS ACE HEARTS QUEEN,0.303,0.0042,0.6928
CLUBS THREE DIAMONDS ACE,0.387,0.0034,0.6096
HEARTS FOUR CLUBS THREE,0.6584,0.0808,0.2608
SPADES JACK DIAMONDS FIVE,0.3516,0.0214,0.627
CLUBS NINE CLUBS ACE,0.3378,0.0058,0.6564
CLUBS TWO DIAMONDS ACE,0.3874,0.0034,0.6092
HEARTS FOUR CLUBS TWO,0.6558,0.0904,0.2538
SPADES TEN DIAMONDS FIVE,0.2178,0.47,0.3122
SPADES TEN SPADES EIGHT,0.2226,0.2204,0.557
CLUBS NINE CLUBS QUEEN,0.3236,0.0118,0.6646
HEARTS KING HEARTS QUEEN,0.2988,0.0058,0.6954
SPADES JACK SPADES EIGHT,0.3256,0.0168,0.6576
CLUBS NINE CLUBS KING,0.3248,0.007,0.6682
DIAMONDS QUEEN HEARTS TEN,0.2234,0.0438,0.7328
HEARTS TWO HEARTS TEN,0.2542,0.4828,0.263
DIAMONDS QUEEN HEARTS JACK,0.3094,0.011,0.6796
HEARTS TWO HEARTS JACK,0.3764,0.0192,0.6044
DIAMONDS QUEEN HEARTS KING,0.327,0.007,0.666
HEARTS TWO HEARTS KING,0.3726,0.0088,0.6186
DIAMONDS QUEEN HEARTS QUEEN,0.1464,0.014,0.8396
HEARTS TWO HEARTS QUEEN,0.3698,0.01,0.6202
DIAMONDS QUEEN HEARTS ACE,0.3248,0.005,0.6702
HEARTS TWO HEARTS ACE,0.3568,0.0058,0.6374
SPADES ACE HEARTS ACE,0.127,0.0056,0.8674
SPADES KING HEARTS ACE,0.3272,0.0052,0.6676
SPADES QUEEN HEARTS ACE,0.3172,0.005,0.6778
SPADES JACK HEARTS ACE,0.3118,0.0042,0.684
SPADES TEN HEARTS ACE,0.214,0.0256,0.7604
SPADES KING SPADES QUEEN,0.2966,0.0072,0.6962
HEARTS SIX SPADES FIVE,0.5444,0.0308,0.4248
SPADES ACE SPADES QUEEN,0.3144,0.005,0.6806
HEARTS SIX SPADES TWO,0.6182,0.0316,0.3502
HEARTS SIX SPADES THREE,0.6078,0.032,0.3602
HEARTS SIX SPADES EIGHT,0.5522,0.026,0.4218
SPADES JACK CLUBS THREE,0.3806,0.0174,0.602
HEARTS SIX SPADES NINE,0.5574,0.028,0.4146
SPADES NINE SPADES EIGHT,0.4908,0.0288,0.4804
SPADES TEN CLUBS THREE,0.2658,0.5206,0.2136
HEARTS SIX SPADES SIX,0.2918,0.0598,0.6484
HEARTS SIX SPADES SEVEN,0.5646,0.0208,0.4146
SPADES ACE CLUBS THREE,0.3738,0.0046,0.6216
SPADES QUEEN CLUBS THREE,0.3862,0.0154,0.5984
SPADES KING CLUBS THREE,0.3952,0.0084,0.5964
HEARTS SIX CLUBS FIVE,0.5616,0.03,0.4084
HEARTS SIX CLUBS FOUR,0.6584,0.0772,0.2644
HEARTS SIX CLUBS SEVEN,0.5448,0.0274,0.4278
CLUBS SIX HEARTS SIX,0.3006,0.0532,0.6462
CLUBS NINE HEARTS SIX,0.5658,0.0256,0.4086
CLUBS EIGHT HEARTS SIX,0.5586,0.0232,0.4182
HEARTS SIX HEARTS SEVEN,0.5106,0.0236,0.4658
HEARTS SIX HEARTS NINE,0.517,0.0234,0.4596
HEARTS SIX HEARTS EIGHT,0.5174,0.0274,0.4552
HEARTS SIX CLUBS THREE,0.6046,0.034,0.3614
HEARTS SIX CLUBS TWO,0.6176,0.0314,0.351
HEARTS QUEEN CLUBS JACK,0.3016,0.0112,0.6872
HEARTS QUEEN CLUBS ACE,0.3168,0.005,0.6782
CLUBS NINE HEARTS ACE,0.3524,0.0044,0.6432
HEARTS QUEEN CLUBS KING,0.3098,0.0098,0.6804
CLUBS NINE HEARTS KING,0.3556,0.0092,0.6352
HEARTS QUEEN CLUBS QUEEN,0.1394,0.0156,0.845
CLUBS NINE HEARTS QUEEN,0.3456,0.0102,0.6442
CLUBS NINE HEARTS JACK,0.3344,0.0176,0.648
CLUBS NINE HEARTS TEN,0.2328,0.1716,0.5956
SPADES JACK DIAMONDS NINE,0.3298,0.0178,0.6524
SPADES TEN DIAMONDS NINE,0.2318,0.1644,0.6038
DIAMONDS EIGHT HEARTS TEN,0.228,0.2102,0.5618
DIAMONDS EIGHT HEARTS JACK,0.347,0.0168,0.6362
SPADES QUEEN DIAMONDS NINE,0.3366,0.0108,0.6526
HEARTS FIVE SPADES SIX,0.5464,0.029,0.4246
HEARTS FIVE SPADES SEVEN,0.5388,0.034,0.4272
SPADES KING DIAMONDS NINE,0.3532,0.005,0.6418
HEARTS FIVE SPADES EIGHT,0.5642,0.0276,0.4082
SPADES EIGHT SPADES SEVEN,0.5074,0.0238,0.4688
SPADES ACE DIAMONDS NINE,0.3516,0.0034,0.645
HEARTS FIVE SPADES NINE,0.5744,0.0234,0.4022
SPADES NINE SPADES SEVEN,0.5194,0.0256,0.455
HEARTS QUEEN HEARTS SEVEN,0.345,0.0096,0.6454
HEARTS KING DIAMONDS EIGHT,0.3566,0.009,0.6344
DIAMONDS EIGHT HEARTS QUEEN,0.3582,0.01,0.6318
HEARTS KING HEARTS SEVEN,0.3402,0.0086,0.6512
HEARTS ACE HEARTS SEVEN,0.3332,0.003,0.6638
HEARTS ACE DIAMONDS EIGHT,0.3528,0.002,0.6452
HEARTS TEN HEARTS SEVEN,0.2098,0.275,0.5152
HEARTS JACK HEARTS SEVEN,0.3286,0.018,0.6534
HEARTS JACK DIAMONDS SIX,0.3534,0.0198,0.6268
HEARTS TEN DIAMONDS SIX,0.2302,0.3666,0.4032
HEARTS ACE HEARTS NINE,0.3302,0.0042,0.6656
HEARTS KING HEARTS NINE,0.3212,0.009,0.6698
HEARTS QUEEN HEARTS NINE,0.32,0.0102,0.6698
HEARTS JACK HEARTS NINE,0.31,0.0178,0.6722
HEARTS NINE HEARTS TEN,0.2162,0.157,0.6268
HEARTS ACE CLUBS QUEEN,0.3252,0.0042,0.6706
CLUBS NINE HEARTS SEVEN,0.537,0.024,0.439
HEARTS ACE CLUBS KING,0.3244,0.0054,0.6702
CLUBS EIGHT HEARTS SEVEN,0.54,0.024,0.436
HEARTS ACE CLUBS ACE,0.1382,0.0048,0.857
SPADES QUEEN HEARTS QUEEN,0.1444,0.0188,0.8368
SPADES THREE HEARTS SEVEN,0.6012,0.0322,0.3666
SPADES KING HEARTS QUEEN,0.298,0.0066,0.6954
SPADES TWO HEARTS SEVEN,0.6208,0.0278,0.3514
SPADES ACE HEARTS QUEEN,0.3242,0.0038,0.672
SPADES FIVE HEARTS SEVEN,0.5508,0.0296,0.4196
HEARTS ACE CLUBS JACK,0.3128,0.004,0.6832
SPADES SEVEN HEARTS SEVEN,0.28,0.0584,0.6616
SPADES KING DIAMONDS JACK,0.309,0.0074,0.6836
SPADES QUEEN DIAMONDS JACK,0.3012,0.0082,0.6906
SPADES SIX HEARTS SEVEN,0.5454,0.027,0.4276
SPADES NINE HEARTS SEVEN,0.546,0.0218,0.4322
SPADES TEN HEARTS QUEEN,0.2274,0.0418,0.7308
SPADES EIGHT HEARTS SEVEN,0.543,0.0248,0.4322
SPADES ACE DIAMONDS JACK,0.3142,0.0056,0.6802
SPADES JACK HEARTS QUEEN,0.294,0.0108,0.6952
HEARTS QUEEN DIAMONDS SIX,0.3728,0.009,0.6182
HEARTS KING DIAMONDS SIX,0.3694,0.007,0.6236
HEARTS ACE DIAMONDS SIX,0.3734,0.0036,0.623
SPADES TEN DIAMONDS JACK,0.2162,0.0578,0.726
SPADES JACK DIAMONDS JACK,0.1472,0.0236,0.8292
SPADES NINE SPADES SIX,0.5388,0.0274,0.4338
SPADES EIGHT SPADES SIX,0.53,0.0278,0.4422
SPADES SEVEN SPADES SIX,0.5048,0.0256,0.4696
HEARTS SEVEN HEARTS EIGHT,0.5082,0.0262,0.4656
HEARTS NINE HEARTS SEVEN,0.5154,0.0234,0.4612
SPADES JACK SPADES TEN,0.214,0.0546,0.7314
CLUBS SIX HEARTS SEVEN,0.5238,0.0318,0.4444
CLUBS SEVEN HEARTS SEVEN,0.2788,0.0512,0.67
CLUBS FOUR HEARTS SEVEN,0.6606,0.078,0.2614
CLUBS FIVE HEARTS SEVEN,0.567,0.0346,0.3984
CLUBS TWO HEARTS SEVEN,0.6158,0.0288,0.3554
SPADES KING SPADES TEN,0.2244,0.0356,0.74
CLUBS THREE HEARTS SEVEN,0.6156,0.0288,0.3556
SPADES QUEEN SPADES TEN,0.2256,0.0364,0.738
SPADES ACE SPADES TEN,0.2148,0.0248,0.7604
SPADES KING HEARTS SEVEN,0.3602,0.0072,0.6326
SPADES QUEEN HEARTS SEVEN,0.3566,0.0108,0.6326
SPADES ACE HEARTS SEVEN,0.3496,0.003,0.6474
SPADES TEN HEARTS SEVEN,0.2114,0.2958,0.4928
SPADES JACK HEARTS SEVEN,0.3434,0.0174,0.6392
CLUBS ACE HEARTS TEN,0.2228,0.0272,0.75
SPADES ACE HEARTS THREE,0.3564,0.0054,0.6382
SPADES ACE DIAMONDS KING,0.3156,0.0034,0.681
HEARTS NINE CLUBS JACK,0.3304,0.015,0.6546
SPADES KING DIAMONDS KING,0.141,0.0124,0.8466
SPADES KING HEARTS THREE,0.398,0.006,0.596
HEARTS TEN CLUBS QUEEN,0.2136,0.0462,0.7402
HEARTS THREE SPADES QUEEN,0.3924,0.0108,0.5968
SPADES QUEEN DIAMONDS KING,0.3058,0.0096,0.6846
CLUBS KING HEARTS TEN,0.2346,0.0368,0.7286
CLUBS ACE HEARTS NINE,0.3638,0.0034,0.6328
HEARTS TEN CLUBS JACK,0.2198,0.0548,0.7254
HEARTS NINE CLUBS QUEEN,0.347,0.0118,0.6412
HEARTS NINE CLUBS KING,0.3478,0.0056,0.6466
SPADES QUEEN HEARTS TEN,0.232,0.0446,0.7234
SPADES KING HEARTS TEN,0.2206,0.0348,0.7446
SPADES ACE HEARTS TEN,0.224,0.024,0.752
SPADES TEN HEARTS NINE,0.214,0.17,0.616
SPADES JACK HEARTS NINE,0.312,0.0152,0.6728
SPADES TEN HEARTS TEN,0.0848,0.057,0.8582
SPADES JACK HEARTS TEN,0.2292,0.0572,0.7136
SPADES SIX HEARTS EIGHT,0.549,0.0278,0.4232
SPADES SEVEN HEARTS EIGHT,0.5336,0.0268,0.4396
CLUBS THREE HEARTS JACK,0.396,0.021,0.583
SPADES EIGHT HEARTS EIGHT,0.277,0.0464,0.6766
CLUBS THREE HEARTS TEN,0.2714,0.5148,0.2138
SPADES NINE HEARTS EIGHT,0.538,0.023,0.439
SPADES KING HEARTS NINE,0.3422,0.0076,0.6502
SPADES TWO HEARTS EIGHT,0.6212,0.0252,0.3536
SPADES QUEEN HEARTS NINE,0.341,0.0096,0.6494
SPADES THREE HEARTS EIGHT,0.6334,0.0266,0.34
SPADES ACE HEARTS NINE,0.3566,0.0034,0.64
SPADES FIVE HEARTS EIGHT,0.558,0.0298,0.4122
CLUBS EIGHT HEARTS EIGHT,0.2832,0.0468,0.67
CLUBS NINE HEARTS EIGHT,0.5294,0.0264,0.4442
CLUBS THREE HEARTS KING,0.3908,0.0072,0.602
CLUBS FOUR HEARTS EIGHT,0.6738,0.0828,0.2434
CLUBS THREE HEARTS QUEEN,0.38,0.013,0.607
CLUBS FIVE HEARTS EIGHT,0.5828,0.0292,0.388
CLUBS SIX HEARTS EIGHT,0.5596,0.0246,0.4158
CLUBS THREE HEARTS ACE,0.3772,0.0054,0.6174
CLUBS SEVEN HEARTS EIGHT,0.5476,0.0278,0.4246
CLUBS THREE HEARTS EIGHT,0.6328,0.0276,0.3396
CLUBS TWO HEARTS EIGHT,0.6196,0.029,0.3514
HEARTS NINE HEARTS EIGHT,0.4874,0.0206,0.492
HEARTS KING HEARTS TEN,0.2226,0.0346,0.7428
HEARTS QUEEN HEARTS TEN,0.2038,0.0478,0.7484
HEARTS ACE HEARTS TEN,0.2212,0.0266,0.7522
HEARTS SEVEN CLUBS JACK,0.3402,0.0154,0.6444
CLUBS KING HEARTS SEVEN,0.3586,0.0084,0.633
CLUBS QUEEN HEARTS SEVEN,0.3568,0.0116,0.6316
CLUBS ACE HEARTS SEVEN,0.3624,0.0048,0.6328
CLUBS SEVEN HEARTS ACE,0.353,0.0036,0.6434
CLUBS SEVEN HEARTS KING,0.3606,0.007,0.6324
CLUBS SEVEN HEARTS QUEEN,0.3766,0.0114,0.612
CLUBS SEVEN HEARTS JACK,0.362,0.0202,0.6178
CLUBS SEVEN HEARTS TEN,0.2224,0.2952,0.4824
CLUBS THREE CLUBS JACK,0.362,0.0182,0.6198
CLUBS THREE CLUBS ACE,0.3672,0.0072,0.6256
CLUBS THREE CLUBS QUEEN,0.3788,0.013,0.6082
CLUBS THREE CLUBS KING,0.3796,0.0076,0.6128
HEARTS JACK HEARTS TEN,0.2174,0.0582,0.7244
SPADES ACE CLUBS ACE,0.124,0.0058,0.8702
SPADES KING CLUBS ACE,0.3202,0.0074,0.6724
SPADES QUEEN CLUBS ACE,0.3106,0.0048,0.6846
SPADES JACK CLUBS ACE,0.2982,0.005,0.6968
SPADES TEN CLUBS ACE,0.2134,0.0258,0.7608
SPADES EIGHT HEARTS NINE,0.5458,0.0192,0.435
SPADES NINE HEARTS NINE,0.2658,0.0388,0.6954
SPADES SIX HEARTS NINE,0.5564,0.0276,0.416
SPADES SEVEN HEARTS NINE,0.5296,0.0278,0.4426
CLUBS SEVEN HEARTS NINE,0.5432,0.0256,0.4312
CLUBS SIX HEARTS NINE,0.552,0.0288,0.4192
CLUBS FIVE HEARTS NINE,0.5834,0.0268,0.3898
CLUBS FOUR HEARTS NINE,0.6994,0.0778,0.2228
CLUBS THREE HEARTS NINE,0.6154,0.0324,0.3522
CLUBS TWO HEARTS NINE,0.6178,0.0228,0.3594
SPADES FIVE HEARTS NINE,0.5708,0.0284,0.4008
SPADES THREE HEARTS NINE,0.6292,0.0312,0.3396
SPADES TWO HEARTS NINE,0.6182,0.0258,0.356
CLUBS NINE HEARTS NINE,0.27,0.0346,0.6954
CLUBS EIGHT HEARTS NINE,0.541,0.0224,0.4366
