opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.3036,0.0426,0.6538
DIAMONDS KING DIAMONDS QUEEN,0.3536,0.0086,0.6378
DIAMONDS KING HEARTS TWO,0.3096,0.0316,0.6588
HEARTS THREE DIAMONDS QUEEN,0.4184,0.0152,0.5664
HEARTS THREE HEARTS TWO,0.3008,0.4432,0.256
HEARTS TWO CLUBS ACE,0.2956,0.0146,0.6898
DIAMONDS QUEEN CLUBS ACE,0.3892,0.005,0.6058
HEARTS TWO CLUBS QUEEN,0.325,0.0412,0.6338
DIAMONDS QUEEN CLUBS QUEEN,0.1956,0.0356,0.7688
HEARTS TWO CLUBS KING,0.3114,0.0284,0.6602
DIAMONDS QUEEN CLUBS KING,0.3712,0.0064,0.6224
SPADES EIGHT SPADES FIVE,0.326,0.0696,0.6044
HEARTS TWO CLUBS TEN,0.3124,0.0656,0.622
DIAMONDS QUEEN CLUBS TEN,0.393,0.0102,0.5968
SPADES NINE SPADES FIVE,0.336,0.049,0.615
HEARTS TWO CLUBS JACK,0.3116,0.0456,0.6428
DIAMONDS QUEEN CLUBS JACK,0.3866,0.01,0.6034
SPADES SIX SPADES FIVE,0.2978,0.1546,0.5476
SPADES SEVEN SPADES FIVE,0.3144,0.0946,0.591
DIAMONDS FIVE CLUBS QUEEN,0.3928,0.015,0.5922
SPADES EIGHT CLUBS ACE,0.3832,0.0056,0.6112
CLUBS KING DIAMONDS FIVE,0.3806,0.0098,0.6096
SPADES EIGHT CLUBS KING,0.3684,0.0096,0.622
CLUBS ACE DIAMONDS FIVE,0.3694,0.0056,0.625
SPADES EIGHT CLUBS QUEEN,0.3758,0.0118,0.6124
SPADES EIGHT CLUBS JACK,0.3662,0.0174,0.6164
SPADES EIGHT CLUBS TEN,0.3728,0.0272,0.6
DIAMONDS FIVE CLUBS TEN,0.388,0.0334,0.5786
DIAMONDS FIVE CLUBS JACK,0.3872,0.0206,0.5922
HEARTS JACK DIAMONDS TEN,0.377,0.0126,0.6104
DIAMONDS TEN HEARTS TEN,0.1874,0.0662,0.7464
SPADES ACE CLUBS NINE,0.368,0.0052,0.6268
CLUBS NINE SPADES QUEEN,0.3658,0.0104,0.6238
SPADES KING CLUBS NINE,0.3724,0.0068,0.6208
HEARTS SIX HEARTS KING,0.3668,0.0086,0.6246
DIAMONDS KING SPADES SEVEN,0.3786,0.009,0.6124
HEARTS THREE SPADES SEVEN,0.3968,0.1046,0.4986
SPADES KING DIAMONDS SEVEN,0.3758,0.0088,0.6154
HEARTS SIX HEARTS QUEEN,0.3582,0.0118,0.63
SPADES QUEEN DIAMONDS SEVEN,0.3832,0.0138,0.603
HEARTS THREE SPADES SIX,0.3844,0.163,0.4526
DIAMONDS KING SPADES SIX,0.3706,0.0094,0.62
DIAMONDS KING SPADES NINE,0.3604,0.0084,0.6312
HEARTS THREE SPADES NINE,0.4002,0.0488,0.551
HEARTS SIX HEARTS ACE,0.3654,0.006,0.6286
DIAMONDS KING SPADES EIGHT,0.369,0.0096,0.6214
HEARTS THREE SPADES EIGHT,0.404,0.0638,0.5322
SPADES ACE DIAMONDS SEVEN,0.374,0.004,0.622
CLUBS NINE HEARTS THREE,0.4284,0.0462,0.5254
CLUBS NINE DIAMONDS KING,0.3856,0.0072,0.6072
CLUBS EIGHT HEARTS THREE,0.4066,0.0656,0.5278
CLUBS EIGHT DIAMONDS KING,0.3902,0.0078,0.602
HEARTS THREE SPADES THREE,0.254,0.1562,0.5898
DIAMONDS KING SPADES THREE,0.3856,0.0128,0.6016
HEARTS THREE SPADES FIVE,0.3508,0.2442,0.405
DIAMONDS KING SPADES FIVE,0.3618,0.009,0.6292
DIAMONDS KING CLUBS TWO,0.3062,0.0264,0.6674
HEARTS THREE CLUBS TWO,0.3242,0.4722,0.2036
DIAMONDS KING CLUBS THREE,0.4036,0.0084,0.588
HEARTS THREE CLUBS THREE,0.256,0.16,0.584
CLUBS FOUR DIAMONDS KING,0.287,0.0396,0.6734
HEARTS THREE CLUBS FOUR,0.2626,0.4782,0.2592
DIAMONDS KING CLUBS FIVE,0.3868,0.0106,0.6026
HEARTS THREE CLUBS FIVE,0.3622,0.2376,0.4002
CLUBS SIX DIAMONDS KING,0.382,0.0076,0.6104
HEARTS THREE CLUBS SIX,0.3866,0.1504,0.463
HEARTS THREE CLUBS SEVEN,0.4072,0.0924,0.5004
CLUBS SEVEN DIAMONDS KING,0.3758,0.0064,0.6178
HEARTS THREE DIAMONDS KING,0.4238,0.0088,0.5674
DIAMONDS KING DIAMONDS ACE,0.3568,0.0066,0.6366
HEARTS THREE DIAMONDS ACE,0.3954,0.0052,0.5994
HEARTS FOUR DIAMONDS KING,0.2914,0.0336,0.675
HEARTS FOUR HEARTS THREE,0.2454,0.4562,0.2984
HEARTS FIVE DIAMONDS KING,0.38,0.0092,0.6108
HEARTS THREE HEARTS FIVE,0.3588,0.2148,0.4264
HEARTS SIX DIAMONDS KING,0.3892,0.0098,0.601
HEARTS THREE HEARTS SIX,0.3646,0.1488,0.4866
DIAMONDS KING HEARTS SEVEN,0.3972,0.0074,0.5954
HEARTS THREE HEARTS SEVEN,0.3784,0.0904,0.5312
DIAMONDS KING HEARTS EIGHT,0.399,0.0062,0.5948
HEARTS THREE HEARTS EIGHT,0.394,0.0674,0.5386
HEARTS SIX HEARTS TEN,0.37,0.0276,0.6024
SPADES TEN DIAMONDS SEVEN,0.3594,0.0296,0.611
DIAMONDS KING HEARTS NINE,0.382,0.0078,0.6102
HEARTS THREE HEARTS NINE,0.3938,0.0394,0.5668
HEARTS SIX HEARTS JACK,0.367,0.0178,0.6152
SPADES JACK DIAMONDS SEVEN,0.3724,0.0196,0.608
HEARTS FIVE CLUBS FOUR,0.2562,0.3414,0.4024
HEARTS FIVE CLUBS FIVE,0.1582,0.149,0.6928
CLUBS SIX HEARTS FIVE,0.35,0.1444,0.5056
CLUBS SEVEN HEARTS FIVE,0.3722,0.0906,0.5372
SPADES QUEEN DIAMONDS FIVE,0.3576,0.0124,0.63
SPADES KING DIAMONDS FIVE,0.3676,0.014,0.6184
HEARTS FIVE CLUBS TWO,0.274,0.3476,0.3784
SPADES ACE DIAMONDS FIVE,0.359,0.005,0.636
HEARTS FIVE CLUBS THREE,0.3848,0.2328,0.3824
HEARTS FIVE SPADES THREE,0.3656,0.2318,0.4026
HEARTS FIVE SPADES FIVE,0.1418,0.1416,0.7166
CLUBS EIGHT HEARTS FIVE,0.371,0.0608,0.5682
CLUBS NINE HEARTS FIVE,0.3866,0.0426,0.5708
HEARTS KING DIAMONDS TEN,0.384,0.005,0.611
HEARTS QUEEN DIAMONDS TEN,0.3742,0.0102,0.6156
HEARTS ACE DIAMONDS TEN,0.3792,0.0038,0.617
HEARTS FIVE HEARTS SEVEN,0.3316,0.0962,0.5722
HEARTS SIX HEARTS FIVE,0.3322,0.131,0.5368
HEARTS FIVE HEARTS NINE,0.3494,0.042,0.6086
CLUBS NINE SPADES TEN,0.3722,0.027,0.6008
HEARTS FIVE HEARTS EIGHT,0.3602,0.0662,0.5736
CLUBS NINE SPADES JACK,0.3692,0.0184,0.6124
CLUBS SIX DIAMONDS ACE,0.4042,0.0052,0.5906
HEARTS FOUR CLUBS SIX,0.3038,0.2458,0.4504
SPADES EIGHT SPADES THREE,0.3642,0.0688,0.567
SPADES NINE SPADES THREE,0.3542,0.0468,0.599
HEARTS FOUR CLUBS SEVEN,0.2828,0.184,0.5332
CLUBS SEVEN DIAMONDS ACE,0.3918,0.0054,0.6028
CLUBS FOUR DIAMONDS ACE,0.2768,0.0228,0.7004
HEARTS FOUR CLUBS FOUR,0.1236,0.1298,0.7466
SPADES SIX SPADES THREE,0.3316,0.1602,0.5082
CLUBS FIVE DIAMONDS ACE,0.3788,0.0064,0.6148
HEARTS FOUR CLUBS FIVE,0.2478,0.3458,0.4064
SPADES SEVEN SPADES THREE,0.3422,0.102,0.5558
CLUBS EIGHT HEARTS FOUR,0.2932,0.1382,0.5686
CLUBS EIGHT DIAMONDS ACE,0.3846,0.005,0.6104
HEARTS FOUR CLUBS NINE,0.2996,0.1084,0.592
CLUBS NINE DIAMONDS ACE,0.3928,0.0052,0.602
HEARTS FOUR SPADES FIVE,0.2372,0.3474,0.4154
DIAMONDS ACE SPADES FIVE,0.3588,0.0044,0.6368
HEARTS FOUR SPADES THREE,0.2524,0.4774,0.2702
DIAMONDS ACE SPADES THREE,0.4,0.0056,0.5944
SPADES EIGHT DIAMONDS ACE,0.3724,0.0048,0.6228
HEARTS FOUR SPADES EIGHT,0.2846,0.1474,0.568
SPADES NINE DIAMONDS ACE,0.3738,0.0042,0.622
HEARTS FOUR SPADES NINE,0.2866,0.1068,0.6066
SPADES FIVE SPADES THREE,0.313,0.2366,0.4504
HEARTS FOUR SPADES SIX,0.2744,0.2616,0.464
DIAMONDS ACE SPADES SIX,0.3824,0.005,0.6126
SPADES SEVEN DIAMONDS ACE,0.3692,0.0064,0.6244
HEARTS FOUR SPADES SEVEN,0.2582,0.2052,0.5366
SPADES QUEEN SPADES EIGHT,0.3278,0.0158,0.6564
DIAMONDS TEN CLUBS JACK,0.3834,0.015,0.6016
CLUBS JACK DIAMONDS SEVEN,0.3798,0.0188,0.6014
SPADES KING SPADES EIGHT,0.333,0.009,0.658
DIAMONDS TEN CLUBS TEN,0.195,0.0606,0.7444
DIAMONDS SEVEN CLUBS TEN,0.3896,0.0286,0.5818
SPADES ACE SPADES EIGHT,0.3192,0.0054,0.6754
HEARTS FIVE DIAMONDS ACE,0.3634,0.0054,0.6312
HEARTS FOUR HEARTS FIVE,0.249,0.3238,0.4272
HEARTS FOUR DIAMONDS ACE,0.2778,0.0252,0.697
CLUBS ACE DIAMONDS TEN,0.3916,0.0044,0.604
CLUBS ACE DIAMONDS SEVEN,0.3764,0.0054,0.6182
DIAMONDS TEN CLUBS KING,0.3852,0.0076,0.6072
CLUBS KING DIAMONDS SEVEN,0.3898,0.0106,0.5996
DIAMONDS TEN CLUBS QUEEN,0.3914,0.013,0.5956
CLUBS QUEEN DIAMONDS SEVEN,0.3928,0.0116,0.5956
DIAMONDS ACE HEARTS NINE,0.3798,0.0058,0.6144
HEARTS FOUR HEARTS NINE,0.2856,0.0978,0.6166
SPADES KING SPADES JACK,0.3232,0.0112,0.6656
CLUBS NINE CLUBS TEN,0.3532,0.0224,0.6244
DIAMONDS ACE HEARTS EIGHT,0.3668,0.0052,0.628
HEARTS FOUR HEARTS EIGHT,0.291,0.1388,0.5702
SPADES QUEEN SPADES JACK,0.3332,0.0158,0.651
CLUBS NINE CLUBS JACK,0.3498,0.0154,0.6348
DIAMONDS ACE HEARTS SEVEN,0.3826,0.0038,0.6136
HEARTS FOUR HEARTS SEVEN,0.2612,0.1802,0.5586
HEARTS SIX DIAMONDS ACE,0.3944,0.0068,0.5988
HEARTS FOUR HEARTS SIX,0.2664,0.246,0.4876
SPADES ACE SPADES JACK,0.3218,0.006,0.6722
HEARTS ACE HEARTS QUEEN,0.3594,0.0072,0.6334
CLUBS THREE DIAMONDS ACE,0.3966,0.0066,0.5968
HEARTS FOUR CLUBS THREE,0.2646,0.469,0.2664
SPADES JACK DIAMONDS FIVE,0.373,0.0242,0.6028
CLUBS NINE CLUBS ACE,0.3672,0.0048,0.628
CLUBS TWO DIAMONDS ACE,0.2826,0.0144,0.703
HEARTS FOUR CLUBS TWO,0.0738,0.9034,0.0228
SPADES TEN DIAMONDS FIVE,0.3736,0.0294,0.597
SPADES TEN SPADES EIGHT,0.3146,0.0254,0.66
CLUBS NINE CLUBS QUEEN,0.351,0.0136,0.6354
HEARTS KING HEARTS QUEEN,0.361,0.0092,0.6298
SPADES JACK SPADES EIGHT,0.327,0.02,0.653
CLUBS NINE CLUBS KING,0.3676,0.0088,0.6236
DIAMONDS QUEEN HEARTS TEN,0.3858,0.0124,0.6018
HEARTS TWO HEARTS TEN,0.302,0.0662,0.6318
DIAMONDS QUEEN HEARTS JACK,0.3746,0.0108,0.6146
HEARTS TWO HEARTS JACK,0.2978,0.0418,0.6604
DIAMONDS QUEEN HEARTS KING,0.3832,0.0084,0.6084
HEARTS TWO HEARTS KING,0.2914,0.0262,0.6824
DIAMONDS QUEEN HEARTS QUEEN,0.1916,0.0334,0.775
HEARTS TWO HEARTS QUEEN,0.286,0.0378,0.6762
DIAMONDS QUEEN HEARTS ACE,0.385,0.0054,0.6096
HEARTS TWO HEARTS ACE,0.2748,0.0136,0.7116
SPADES ACE HEARTS ACE,0.1712,0.0066,0.8222
SPADES KING HEARTS ACE,0.3762,0.0064,0.6174
SPADES QUEEN HEARTS ACE,0.3654,0.0048,0.6298
SPADES JACK HEARTS ACE,0.376,0.0054,0.6186
SPADES TEN HEARTS ACE,0.377,0.0058,0.6172
SPADES KING SPADES QUEEN,0.322,0.0078,0.6702
HEARTS SIX SPADES FIVE,0.3484,0.1452,0.5064
SPADES ACE SPADES QUEEN,0.328,0.0052,0.6668
HEARTS SIX SPADES THREE,0.3868,0.1596,0.4536
HEARTS SIX SPADES EIGHT,0.3714,0.065,0.5636
SPADES JACK CLUBS THREE,0.3888,0.0242,0.587
HEARTS SIX SPADES NINE,0.3606,0.0402,0.5992
SPADES NINE SPADES EIGHT,0.3232,0.0376,0.6392
SPADES TEN CLUBS THREE,0.4014,0.027,0.5716
HEARTS SIX SPADES SIX,0.1682,0.1254,0.7064
HEARTS SIX SPADES SEVEN,0.3416,0.0892,0.5692
SPADES ACE CLUBS THREE,0.3804,0.0066,0.613
SPADES QUEEN CLUBS THREE,0.4002,0.0164,0.5834
SPADES KING CLUBS THREE,0.3968,0.013,0.5902
HEARTS SIX CLUBS FIVE,0.3576,0.1386,0.5038
HEARTS SIX CLUBS FOUR,0.2812,0.2582,0.4606
HEARTS SIX CLUBS SEVEN,0.3606,0.0914,0.548
CLUBS SIX HEARTS SIX,0.1808,0.135,0.6842
CLUBS NINE HEARTS SIX,0.3824,0.0386,0.579
CLUBS EIGHT HEARTS SIX,0.3894,0.06,0.5506
HEARTS SIX HEARTS SEVEN,0.3444,0.083,0.5726
HEARTS SIX HEARTS NINE,0.3526,0.0416,0.6058
HEARTS SIX HEARTS EIGHT,0.3382,0.0566,0.6052
HEARTS SIX CLUBS THREE,0.4048,0.146,0.4492
HEARTS SIX CLUBS TWO,0.291,0.2482,0.4608
HEARTS QUEEN CLUBS JACK,0.3796,0.0108,0.6096
HEARTS QUEEN CLUBS TEN,0.3714,0.0112,0.6174
CLUBS ACE HEARTS QUEEN,0.3862,0.0068,0.607
CLUBS NINE HEARTS ACE,0.387,0.0066,0.6064
HEARTS QUEEN CLUBS KING,0.385,0.0104,0.6046
CLUBS NINE HEARTS KING,0.3882,0.007,0.6048
HEARTS QUEEN CLUBS QUEEN,0.191,0.0342,0.7748
CLUBS NINE HEARTS QUEEN,0.3886,0.01,0.6014
CLUBS NINE HEARTS JACK,0.3824,0.0192,0.5984
CLUBS NINE HEARTS TEN,0.3682,0.0208,0.611
SPADES JACK DIAMONDS NINE,0.3684,0.0152,0.6164
SPADES TEN DIAMONDS NINE,0.3634,0.0226,0.614
DIAMONDS EIGHT HEARTS TEN,0.3834,0.0222,0.5944
DIAMONDS EIGHT HEARTS JACK,0.3682,0.0176,0.6142
SPADES QUEEN DIAMONDS NINE,0.3766,0.0132,0.6102
HEARTS FIVE SPADES SIX,0.3398,0.1496,0.5106
HEARTS FIVE SPADES SEVEN,0.3518,0.1036,0.5446
SPADES KING DIAMONDS NINE,0.373,0.0108,0.6162
HEARTS FIVE SPADES EIGHT,0.3548,0.0732,0.572
SPADES EIGHT SPADES SEVEN,0.3132,0.0604,0.6264
SPADES ACE DIAMONDS NINE,0.3678,0.0044,0.6278
HEARTS FIVE SPADES NINE,0.3728,0.0436,0.5836
SPADES NINE SPADES SEVEN,0.315,0.0466,0.6384
HEARTS QUEEN HEARTS SEVEN,0.3652,0.0132,0.6216
HEARTS KING DIAMONDS EIGHT,0.3818,0.0088,0.6094
DIAMONDS EIGHT HEARTS QUEEN,0.3852,0.012,0.6028
HEARTS KING HEARTS SEVEN,0.3688,0.0078,0.6234
HEARTS ACE HEARTS SEVEN,0.3606,0.0058,0.6336
HEARTS ACE DIAMONDS EIGHT,0.3788,0.0028,0.6184
HEARTS TEN HEARTS SEVEN,0.3722,0.0292,0.5986
HEARTS JACK HEARTS SEVEN,0.3606,0.0186,0.6208
HEARTS JACK DIAMONDS SIX,0.3956,0.019,0.5854
HEARTS TEN DIAMONDS SIX,0.3954,0.0254,0.5792
HEARTS ACE HEARTS NINE,0.3632,0.0054,0.6314
HEARTS KING HEARTS NINE,0.355,0.0086,0.6364
HEARTS QUEEN HEARTS NINE,0.3638,0.0112,0.625
HEARTS JACK HEARTS NINE,0.3522,0.0162,0.6316
HEARTS NINE HEARTS TEN,0.3526,0.0232,0.6242
HEARTS ACE CLUBS QUEEN,0.3938,0.0054,0.6008
CLUBS NINE HEARTS SEVEN,0.3646,0.045,0.5904
HEARTS ACE CLUBS KING,0.3814,0.0062,0.6124
CLUBS EIGHT HEARTS SEVEN,0.3762,0.053,0.5708
HEARTS ACE CLUBS ACE,0.1754,0.0048,0.8198
SPADES QUEEN HEARTS QUEEN,0.175,0.0326,0.7924
SPADES THREE HEARTS SEVEN,0.3898,0.1042,0.506
SPADES KING HEARTS QUEEN,0.369,0.007,0.624
SPADES ACE HEARTS QUEEN,0.3748,0.0052,0.62
SPADES FIVE HEARTS SEVEN,0.3562,0.1036,0.5402
HEARTS ACE CLUBS TEN,0.3818,0.0056,0.6126
HEARTS ACE CLUBS JACK,0.3878,0.005,0.6072
SPADES SEVEN HEARTS SEVEN,0.1648,0.115,0.7202
SPADES KING DIAMONDS JACK,0.3608,0.0082,0.631
SPADES QUEEN DIAMONDS JACK,0.362,0.012,0.626
SPADES SIX HEARTS SEVEN,0.3484,0.097,0.5546
SPADES NINE HEARTS SEVEN,0.3578,0.0442,0.598
SPADES TEN HEARTS QUEEN,0.3642,0.0124,0.6234
SPADES EIGHT HEARTS SEVEN,0.3522,0.059,0.5888
SPADES ACE DIAMONDS JACK,0.358,0.0046,0.6374
SPADES JACK HEARTS QUEEN,0.3668,0.0112,0.622
HEARTS QUEEN DIAMONDS SIX,0.3866,0.0132,0.6002
HEARTS KING DIAMONDS SIX,0.3968,0.0102,0.593
HEARTS ACE DIAMONDS SIX,0.389,0.0048,0.6062
SPADES TEN DIAMONDS JACK,0.3702,0.0158,0.614
SPADES JACK DIAMONDS JACK,0.1816,0.0526,0.7658
SPADES NINE SPADES SIX,0.3384,0.0406,0.621
SPADES EIGHT SPADES SIX,0.3138,0.0664,0.6198
SPADES SEVEN SPADES SIX,0.3096,0.0944,0.596
HEARTS SEVEN HEARTS EIGHT,0.3384,0.0562,0.6054
HEARTS NINE HEARTS SEVEN,0.3512,0.0398,0.609
SPADES JACK SPADES TEN,0.3204,0.0168,0.6628
CLUBS SIX HEARTS SEVEN,0.365,0.0942,0.5408
CLUBS SEVEN HEARTS SEVEN,0.181,0.1194,0.6996
CLUBS FOUR HEARTS SEVEN,0.286,0.1908,0.5232
CLUBS FIVE HEARTS SEVEN,0.3646,0.0976,0.5378
CLUBS TWO HEARTS SEVEN,0.3074,0.1866,0.506
SPADES KING SPADES TEN,0.3222,0.0088,0.669
CLUBS THREE HEARTS SEVEN,0.3988,0.1018,0.4994
SPADES QUEEN SPADES TEN,0.3208,0.0124,0.6668
SPADES ACE SPADES TEN,0.3276,0.007,0.6654
SPADES KING HEARTS SEVEN,0.3666,0.0074,0.626
SPADES QUEEN HEARTS SEVEN,0.3636,0.0164,0.62
SPADES ACE HEARTS SEVEN,0.3686,0.0066,0.6248
SPADES TEN HEARTS SEVEN,0.3568,0.0252,0.618
SPADES JACK HEARTS SEVEN,0.3876,0.0198,0.5926
CLUBS ACE HEARTS TEN,0.3878,0.005,0.6072
HEARTS NINE CLUBS TEN,0.3766,0.0244,0.599
SPADES ACE HEARTS THREE,0.3766,0.007,0.6164
SPADES ACE DIAMONDS KING,0.3694,0.0048,0.6258
HEARTS NINE CLUBS JACK,0.382,0.0182,0.5998
SPADES KING DIAMONDS KING,0.184,0.0212,0.7948
SPADES KING HEARTS THREE,0.382,0.0104,0.6076
CLUBS QUEEN HEARTS TEN,0.3754,0.01,0.6146
HEARTS THREE SPADES QUEEN,0.3896,0.015,0.5954
SPADES QUEEN DIAMONDS KING,0.3688,0.009,0.6222
CLUBS KING HEARTS TEN,0.3932,0.0082,0.5986
CLUBS ACE HEARTS NINE,0.379,0.0046,0.6164
HEARTS TEN CLUBS TEN,0.1872,0.069,0.7438
HEARTS TEN CLUBS JACK,0.3726,0.0148,0.6126
HEARTS NINE CLUBS QUEEN,0.3886,0.0106,0.6008
CLUBS KING HEARTS NINE,0.389,0.0068,0.6042
SPADES QUEEN HEARTS TEN,0.367,0.013,0.62
SPADES KING HEARTS TEN,0.3666,0.0086,0.6248
SPADES ACE HEARTS TEN,0.3782,0.0042,0.6176
SPADES TEN HEARTS NINE,0.3616,0.0246,0.6138
SPADES JACK HEARTS NINE,0.3618,0.016,0.6222
SPADES TEN HEARTS TEN,0.183,0.0632,0.7538
SPADES JACK HEARTS TEN,0.3616,0.015,0.6234
SPADES SIX HEARTS EIGHT,0.3844,0.0632,0.5524
SPADES SEVEN HEARTS EIGHT,0.348,0.0622,0.5898
CLUBS THREE HEARTS JACK,0.415,0.0204,0.5646
SPADES EIGHT HEARTS EIGHT,0.1732,0.0974,0.7294
CLUBS THREE HEARTS TEN,0.416,0.0318,0.5522
SPADES NINE HEARTS EIGHT,0.352,0.04,0.608
SPADES KING HEARTS NINE,0.3718,0.0088,0.6194
SPADES QUEEN HEARTS NINE,0.3738,0.0134,0.6128
SPADES THREE HEARTS EIGHT,0.4192,0.0746,0.5062
SPADES ACE HEARTS NINE,0.3682,0.004,0.6278
SPADES FIVE HEARTS EIGHT,0.3618,0.0672,0.571
CLUBS EIGHT HEARTS EIGHT,0.1914,0.1008,0.7078
CLUBS NINE HEARTS EIGHT,0.372,0.038,0.59
CLUBS THREE HEARTS KING,0.4058,0.0076,0.5866
CLUBS FOUR HEARTS EIGHT,0.2968,0.143,0.5602
CLUBS THREE HEARTS QUEEN,0.4166,0.0126,0.5708
CLUBS FIVE HEARTS EIGHT,0.3624,0.064,0.5736
CLUBS SIX HEARTS EIGHT,0.3712,0.0662,0.5626
CLUBS THREE HEARTS ACE,0.3914,0.0058,0.6028
CLUBS SEVEN HEARTS EIGHT,0.3644,0.0586,0.577
CLUBS THREE HEARTS EIGHT,0.4184,0.066,0.5156
CLUBS TWO HEARTS EIGHT,0.2984,0.1366,0.565
HEARTS NINE HEARTS EIGHT,0.3536,0.0356,0.6108
HEARTS KING HEARTS TEN,0.3576,0.0066,0.6358
HEARTS QUEEN HEARTS TEN,0.3552,0.0134,0.6314
HEARTS ACE HEARTS TEN,0.3526,0.0078,0.6396
CLUBS JACK HEARTS SEVEN,0.378,0.0204,0.6016
HEARTS SEVEN CLUBS TEN,0.3766,0.024,0.5994
CLUBS KING HEARTS SEVEN,0.3908,0.0084,0.6008
CLUBS QUEEN HEARTS SEVEN,0.3866,0.013,0.6004
CLUBS ACE HEARTS SEVEN,0.3864,0.005,0.6086
CLUBS SEVEN HEARTS ACE,0.389,0.005,0.606
CLUBS SEVEN HEARTS KING,0.3792,0.006,0.6148
CLUBS SEVEN HEARTS QUEEN,0.3848,0.0144,0.6008
CLUBS SEVEN HEARTS JACK,0.3792,0.0188,0.602
CLUBS SEVEN HEARTS TEN,0.3806,0.028,0.5914
CLUBS THREE CLUBS TEN,0.3778,0.0298,0.5924
CLUBS THREE CLUBS JACK,0.4046,0.0214,0.574
CLUBS THREE CLUBS ACE,0.373,0.0066,0.6204
CLUBS THREE CLUBS QUEEN,0.3904,0.0142,0.5954
CLUBS THREE CLUBS KING,0.3874,0.0094,0.6032
HEARTS JACK HEARTS TEN,0.358,0.0176,0.6244
SPADES ACE CLUBS ACE,0.1672,0.005,0.8278
SPADES KING CLUBS ACE,0.3748,0.0068,0.6184
SPADES QUEEN CLUBS ACE,0.366,0.0064,0.6276
SPADES JACK CLUBS ACE,0.3666,0.0052,0.6282
SPADES TEN CLUBS ACE,0.377,0.0038,0.6192
SPADES EIGHT HEARTS NINE,0.352,0.0408,0.6072
SPADES NINE HEARTS NINE,0.191,0.0834,0.7256
SPADES SIX HEARTS NINE,0.3562,0.042,0.6018
SPADES SEVEN HEARTS NINE,0.3548,0.0428,0.6024
CLUBS SEVEN HEARTS NINE,0.3708,0.0384,0.5908
CLUBS SIX HEARTS NINE,0.384,0.0434,0.5726
CLUBS FIVE HEARTS NINE,0.3758,0.0434,0.5808
CLUBS FOUR HEARTS NINE,0.299,0.1038,0.5972
CLUBS THREE HEARTS NINE,0.4202,0.0436,0.5362
CLUBS TWO HEARTS NINE,0.3186,0.104,0.5774
SPADES FIVE HEARTS NINE,0.369,0.0392,0.5918
SPADES THREE HEARTS NINE,0.3956,0.0504,0.554
CLUBS NINE HEARTS NINE,0.1826,0.0748,0.7426
CLUBS EIGHT HEARTS NINE,0.3768,0.0388,0.5844
