opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.5986,0.0056,0.3958
CLUBS TWO DIAMONDS SIX,0.6706,0.0048,0.3246
HEARTS JACK DIAMONDS SEVEN,0.599,0.0048,0.3962
CLUBS THREE DIAMONDS SIX,0.6584,0.0048,0.3368
CLUBS SEVEN DIAMONDS SIX,0.5984,0.0034,0.3982
CLUBS JACK DIAMONDS EIGHT,0.5984,0.0044,0.3972
CLUBS SIX DIAMONDS SIX,0.3988,0.0046,0.5966
CLUBS TEN DIAMONDS EIGHT,0.5934,0.0034,0.4032
CLUBS FIVE DIAMONDS SIX,0.6122,0.0064,0.3814
CLUBS FOUR DIAMONDS SIX,0.7382,0.0172,0.2446
DIAMONDS EIGHT CLUBS ACE,0.2792,0.2284,0.4924
HEARTS QUEEN HEARTS JACK,0.5894,0.0058,0.4048
DIAMONDS EIGHT CLUBS KING,0.6192,0.004,0.3768
CLUBS NINE DIAMONDS SIX,0.614,0.003,0.383
HEARTS KING HEARTS JACK,0.584,0.0056,0.4104
CLUBS EIGHT DIAMONDS SIX,0.6078,0.0044,0.3878
DIAMONDS EIGHT CLUBS QUEEN,0.6304,0.005,0.3646
SPADES TEN HEARTS KING,0.5998,0.0068,0.3934
SPADES FIVE DIAMONDS SIX,0.6116,0.005,0.3834
SPADES JACK HEARTS KING,0.5966,0.0046,0.3988
SPADES FOUR DIAMONDS SIX,0.7442,0.0182,0.2376
SPADES THREE DIAMONDS SIX,0.6576,0.006,0.3364
HEARTS QUEEN SPADES TWO,0.6634,0.0056,0.331
SPADES ACE SPADES KING,0.2844,0.0446,0.671
HEARTS KING SPADES TWO,0.659,0.0054,0.3356
SPADES TWO DIAMONDS SIX,0.6712,0.0062,0.3226
HEARTS TEN HEARTS EIGHT,0.5782,0.0056,0.4162
SPADES NINE DIAMONDS SIX,0.6086,0.005,0.3864
HEARTS JACK HEARTS EIGHT,0.581,0.0036,0.4154
SPADES EIGHT DIAMONDS SIX,0.601,0.0036,0.3954
SPADES SEVEN DIAMONDS SIX,0.604,0.0048,0.3912
SPADES SIX DIAMONDS SIX,0.4042,0.0034,0.5924
SPADES KING HEARTS KING,0.338,0.0036,0.6584
SPADES QUEEN HEARTS KING,0.5808,0.006,0.4132
CLUBS ACE CLUBS KING,0.297,0.0424,0.6606
SPADES ACE HEARTS KING,0.2904,0.0454,0.6642
SPADES ACE HEARTS JACK,0.2886,0.086,0.6254
SPADES QUEEN HEARTS JACK,0.5844,0.0056,0.41
SPADES KING HEARTS JACK,0.5944,0.0062,0.3994
SPADES TEN DIAMONDS TEN,0.3546,0.0042,0.6412
SPADES JACK DIAMONDS TEN,0.5798,0.0034,0.4168
SPADES ACE DIAMONDS TEN,0.2966,0.1108,0.5926
SPADES JACK HEARTS JACK,0.3494,0.005,0.6456
SPADES TEN HEARTS JACK,0.574,0.0054,0.4206
SPADES QUEEN DIAMONDS TEN,0.5926,0.0036,0.4038
SPADES KING DIAMONDS TEN,0.5974,0.0044,0.3982
SPADES NINE DIAMONDS SEVEN,0.6082,0.004,0.3878
SPADES EIGHT DIAMONDS SEVEN,0.5722,0.0024,0.4254
SPADES SEVEN DIAMONDS SEVEN,0.3924,0.0056,0.602
SPADES SIX DIAMONDS SEVEN,0.6122,0.006,0.3818
DIAMONDS KING DIAMONDS SEVEN,0.5754,0.0084,0.4162
HEARTS THREE DIAMONDS SEVEN,0.6566,0.006,0.3374
HEARTS KING DIAMONDS FIVE,0.641,0.0054,0.3536
DIAMONDS QUEEN DIAMONDS SEVEN,0.5816,0.005,0.4134
HEARTS TWO DIAMONDS SEVEN,0.682,0.006,0.312
HEARTS QUEEN DIAMONDS FIVE,0.6244,0.005,0.3706
HEARTS FIVE DIAMONDS SEVEN,0.6142,0.0044,0.3814
DIAMONDS ACE DIAMONDS SEVEN,0.2586,0.2714,0.47
HEARTS SEVEN DIAMONDS SEVEN,0.3804,0.0062,0.6134
HEARTS SIX DIAMONDS SEVEN,0.601,0.0074,0.3916
DIAMONDS SEVEN HEARTS NINE,0.5914,0.0054,0.4032
HEARTS EIGHT DIAMONDS SEVEN,0.5756,0.0046,0.4198
DIAMONDS JACK DIAMONDS SEVEN,0.5894,0.0046,0.406
DIAMONDS FIVE HEARTS JACK,0.627,0.006,0.367
DIAMONDS TEN DIAMONDS SEVEN,0.5734,0.0046,0.422
HEARTS TEN DIAMONDS FIVE,0.632,0.0054,0.3626
CLUBS EIGHT DIAMONDS SEVEN,0.5902,0.0048,0.405
SPADES KING CLUBS TWO,0.6762,0.005,0.3188
HEARTS KING CLUBS KING,0.3196,0.005,0.6754
SPADES QUEEN CLUBS TWO,0.6696,0.0052,0.3252
HEARTS KING CLUBS QUEEN,0.5966,0.0042,0.3992
CLUBS NINE DIAMONDS SEVEN,0.6118,0.0054,0.3828
CLUBS JACK SPADES TWO,0.675,0.0042,0.3208
CLUBS SIX CLUBS SEVEN,0.5628,0.005,0.4322
SPADES ACE CLUBS TWO,0.3096,0.4778,0.2126
CLUBS TEN SPADES TWO,0.6698,0.0038,0.3264
HEARTS KING CLUBS ACE,0.2938,0.044,0.6622
SPADES TWO CLUBS KING,0.6706,0.0048,0.3246
SPADES TWO DIAMONDS SEVEN,0.6648,0.0048,0.3304
CLUBS EIGHT CLUBS SIX,0.576,0.0036,0.4204
SPADES THREE DIAMONDS SEVEN,0.6618,0.005,0.3332
SPADES TWO CLUBS QUEEN,0.6652,0.0052,0.3296
CLUBS NINE CLUBS SIX,0.581,0.0064,0.4126
SPADES FOUR DIAMONDS SEVEN,0.7386,0.0214,0.24
CLUBS JACK HEARTS KING,0.6086,0.0052,0.3862
SPADES FIVE DIAMONDS SEVEN,0.6218,0.0056,0.3726
SPADES TWO CLUBS ACE,0.2998,0.4848,0.2154
CLUBS TEN HEARTS KING,0.5992,0.005,0.3958
CLUBS SIX SPADES TWO,0.68,0.005,0.315
CLUBS SIX SPADES THREE,0.6656,0.0044,0.33
CLUBS TWO DIAMONDS SEVEN,0.6922,0.0046,0.3032
CLUBS SIX SPADES FOUR,0.7372,0.0184,0.2444
CLUBS THREE DIAMONDS SEVEN,0.671,0.0048,0.3242
CLUBS SIX SPADES FIVE,0.612,0.0046,0.3834
CLUBS FOUR DIAMONDS SEVEN,0.7404,0.0188,0.2408
CLUBS SIX SPADES SIX,0.4012,0.0046,0.5942
CLUBS FIVE DIAMONDS SEVEN,0.6122,0.0034,0.3844
CLUBS SIX SPADES SEVEN,0.6006,0.0044,0.395
CLUBS SIX DIAMONDS SEVEN,0.6172,0.0042,0.3786
CLUBS SIX SPADES EIGHT,0.5936,0.0028,0.4036
SPADES JACK CLUBS TWO,0.6612,0.005,0.3338
CLUBS SEVEN DIAMONDS SEVEN,0.4094,0.0028,0.5878
CLUBS SIX SPADES NINE,0.6082,0.0036,0.3882
SPADES TEN CLUBS TWO,0.6744,0.0064,0.3192
CLUBS TWO CLUBS QUEEN,0.6286,0.0052,0.3662
CLUBS TWO CLUBS KING,0.6366,0.0056,0.3578
CLUBS THREE DIAMONDS EIGHT,0.6612,0.0048,0.334
CLUBS TWO CLUBS ACE,0.2978,0.4416,0.2606
CLUBS TWO DIAMONDS EIGHT,0.6658,0.006,0.3282
HEARTS SEVEN DIAMONDS EIGHT,0.5764,0.006,0.4176
HEARTS SIX DIAMONDS EIGHT,0.6002,0.0042,0.3956
DIAMONDS EIGHT HEARTS NINE,0.5754,0.0054,0.4192
CLUBS TEN CLUBS TWO,0.6288,0.004,0.3672
DIAMONDS EIGHT HEARTS EIGHT,0.378,0.0054,0.6166
CLUBS JACK CLUBS TWO,0.6248,0.0078,0.3674
CLUBS NINE DIAMONDS EIGHT,0.59,0.004,0.406
CLUBS EIGHT DIAMONDS EIGHT,0.3886,0.0032,0.6082
CLUBS FIVE DIAMONDS EIGHT,0.6362,0.0046,0.3592
SPADES ACE SPADES THREE,0.2906,0.46,0.2494
CLUBS FOUR DIAMONDS EIGHT,0.751,0.0152,0.2338
CLUBS SEVEN DIAMONDS EIGHT,0.5856,0.0046,0.4098
SPADES QUEEN SPADES THREE,0.6256,0.0078,0.3666
CLUBS SIX DIAMONDS EIGHT,0.6094,0.0032,0.3874
SPADES KING SPADES THREE,0.6232,0.0048,0.372
DIAMONDS QUEEN DIAMONDS EIGHT,0.5832,0.0048,0.412
HEARTS TWO DIAMONDS EIGHT,0.6584,0.0066,0.335
DIAMONDS KING DIAMONDS EIGHT,0.5906,0.0052,0.4042
HEARTS THREE DIAMONDS EIGHT,0.6738,0.0044,0.3218
DIAMONDS ACE DIAMONDS EIGHT,0.2686,0.203,0.5284
HEARTS FIVE DIAMONDS EIGHT,0.6274,0.0046,0.368
DIAMONDS EIGHT DIAMONDS TEN,0.563,0.0058,0.4312
DIAMONDS EIGHT DIAMONDS JACK,0.5698,0.0046,0.4256
SPADES JACK SPADES THREE,0.627,0.0042,0.3688
SPADES TEN SPADES THREE,0.623,0.0048,0.3722
CLUBS FOUR HEARTS QUEEN,0.7614,0.0258,0.2128
CLUBS FOUR HEARTS KING,0.7476,0.0254,0.227
CLUBS SIX HEARTS TEN,0.612,0.0042,0.3838
CLUBS SIX HEARTS JACK,0.6178,0.0062,0.376
DIAMONDS EIGHT SPADES FOUR,0.733,0.0176,0.2494
SPADES FIVE DIAMONDS EIGHT,0.6198,0.0064,0.3738
DIAMONDS EIGHT SPADES TWO,0.6706,0.0062,0.3232
DIAMONDS EIGHT SPADES THREE,0.6644,0.007,0.3286
CLUBS FOUR HEARTS JACK,0.7524,0.0242,0.2234
SPADES EIGHT DIAMONDS EIGHT,0.3896,0.0038,0.6066
SPADES TEN DIAMONDS QUEEN,0.5776,0.0034,0.419
SPADES TEN HEARTS TWO,0.6592,0.0054,0.3354
SPADES JACK HEARTS EIGHT,0.6158,0.0044,0.3798
CLUBS FOUR HEARTS TEN,0.7586,0.021,0.2204
SPADES NINE DIAMONDS EIGHT,0.5956,0.0042,0.4002
SPADES TEN HEARTS EIGHT,0.5892,0.0054,0.4054
SPADES JACK HEARTS TWO,0.6662,0.0058,0.328
SPADES JACK DIAMONDS QUEEN,0.5916,0.0046,0.4038
SPADES SIX DIAMONDS EIGHT,0.6124,0.0026,0.385
SPADES SEVEN DIAMONDS EIGHT,0.5948,0.0038,0.4014
SPADES ACE HEARTS TWO,0.3002,0.4872,0.2126
SPADES ACE DIAMONDS QUEEN,0.3122,0.0584,0.6294
SPADES ACE HEARTS EIGHT,0.2706,0.2282,0.5012
SPADES KING HEARTS EIGHT,0.6104,0.0064,0.3832
SPADES QUEEN HEARTS TWO,0.68,0.0066,0.3134
SPADES QUEEN DIAMONDS QUEEN,0.3348,0.005,0.6602
SPADES KING DIAMONDS QUEEN,0.5984,0.004,0.3976
SPADES KING HEARTS TWO,0.665,0.0058,0.3292
SPADES QUEEN HEARTS EIGHT,0.618,0.0036,0.3784
CLUBS TWO HEARTS TEN,0.664,0.0056,0.3304
CLUBS TWO HEARTS JACK,0.6428,0.0058,0.3514
SPADES SEVEN DIAMONDS NINE,0.5996,0.0028,0.3976
SPADES SIX DIAMONDS NINE,0.62,0.0036,0.3764
SPADES NINE DIAMONDS NINE,0.3592,0.0046,0.6362
SPADES EIGHT DIAMONDS NINE,0.5822,0.004,0.4138
SPADES TEN CLUBS KING,0.5892,0.0042,0.4066
DIAMONDS NINE SPADES THREE,0.6758,0.0054,0.3188
SPADES JACK CLUBS KING,0.607,0.0046,0.3884
DIAMONDS NINE SPADES TWO,0.6704,0.0044,0.3252
DIAMONDS NINE SPADES FIVE,0.6318,0.0042,0.364
DIAMONDS NINE SPADES FOUR,0.7544,0.0204,0.2252
CLUBS NINE DIAMONDS NINE,0.3698,0.0042,0.626
CLUBS EIGHT DIAMONDS NINE,0.5896,0.0046,0.4058
CLUBS SIX DIAMONDS NINE,0.6136,0.0038,0.3826
SPADES JACK CLUBS FOUR,0.7596,0.0242,0.2162
CLUBS SEVEN DIAMONDS NINE,0.5946,0.0022,0.4032
SPADES TEN CLUBS FOUR,0.747,0.024,0.229
CLUBS FOUR DIAMONDS NINE,0.7652,0.0196,0.2152
CLUBS FIVE DIAMONDS NINE,0.6148,0.004,0.3812
CLUBS TWO DIAMONDS NINE,0.6848,0.0046,0.3106
DIAMONDS NINE CLUBS THREE,0.6598,0.0048,0.3354
DIAMONDS NINE HEARTS EIGHT,0.569,0.0038,0.4272
DIAMONDS NINE HEARTS NINE,0.3842,0.004,0.6118
HEARTS SIX DIAMONDS NINE,0.6076,0.0058,0.3866
HEARTS SEVEN DIAMONDS NINE,0.594,0.004,0.402
CLUBS EIGHT CLUBS NINE,0.5328,0.0064,0.4608
DIAMONDS ACE DIAMONDS NINE,0.2826,0.1502,0.5672
HEARTS FIVE DIAMONDS NINE,0.6216,0.0082,0.3702
SPADES ACE CLUBS FOUR,0.0722,0.9084,0.0194
DIAMONDS QUEEN DIAMONDS NINE,0.5632,0.0046,0.4322
HEARTS TWO DIAMONDS NINE,0.6714,0.006,0.3226
CLUBS TWO HEARTS KING,0.6644,0.0066,0.329
SPADES KING CLUBS FOUR,0.7554,0.0212,0.2234
DIAMONDS KING DIAMONDS NINE,0.5714,0.0056,0.423
HEARTS THREE DIAMONDS NINE,0.6598,0.0044,0.3358
CLUBS TWO HEARTS QUEEN,0.6612,0.0082,0.3306
SPADES QUEEN CLUBS FOUR,0.7468,0.029,0.2242
DIAMONDS NINE DIAMONDS JACK,0.5498,0.0054,0.4448
CLUBS EIGHT SPADES NINE,0.5884,0.0034,0.4082
DIAMONDS NINE DIAMONDS TEN,0.5578,0.005,0.4372
CLUBS EIGHT SPADES EIGHT,0.3886,0.0046,0.6068
CLUBS EIGHT SPADES SEVEN,0.5948,0.0056,0.3996
CLUBS EIGHT SPADES SIX,0.5954,0.0038,0.4008
CLUBS EIGHT SPADES FIVE,0.6304,0.0048,0.3648
CLUBS EIGHT SPADES FOUR,0.7442,0.0208,0.235
CLUBS EIGHT SPADES THREE,0.6628,0.0054,0.3318
CLUBS EIGHT SPADES TWO,0.6612,0.0042,0.3346
HEARTS SIX DIAMONDS TEN,0.6182,0.0046,0.3772
HEARTS SEVEN DIAMONDS TEN,0.591,0.0048,0.4042
DIAMONDS TEN HEARTS EIGHT,0.575,0.0046,0.4204
CLUBS JACK CLUBS FOUR,0.7126,0.0236,0.2638
DIAMONDS TEN HEARTS NINE,0.5712,0.004,0.4248
CLUBS TEN CLUBS FOUR,0.7254,0.0196,0.255
CLUBS FOUR CLUBS KING,0.7014,0.0216,0.277
CLUBS FOUR CLUBS QUEEN,0.713,0.019,0.268
CLUBS TWO DIAMONDS TEN,0.6692,0.0046,0.3262
CLUBS THREE DIAMONDS TEN,0.6718,0.0046,0.3236
CLUBS FOUR CLUBS ACE,0.0732,0.8588,0.068
DIAMONDS JACK DIAMONDS TEN,0.5454,0.0048,0.4498
DIAMONDS QUEEN DIAMONDS TEN,0.5548,0.0042,0.441
HEARTS TWO DIAMONDS TEN,0.6668,0.0078,0.3254
DIAMONDS KING DIAMONDS TEN,0.5534,0.0062,0.4404
HEARTS THREE DIAMONDS TEN,0.6672,0.0054,0.3274
DIAMONDS ACE DIAMONDS TEN,0.2822,0.104,0.6138
CLUBS EIGHT HEARTS JACK,0.6062,0.0044,0.3894
HEARTS FIVE DIAMONDS TEN,0.6218,0.0056,0.3726
CLUBS EIGHT HEARTS TEN,0.5836,0.0042,0.4122
CLUBS EIGHT HEARTS QUEEN,0.6074,0.0034,0.3892
CLUBS EIGHT HEARTS KING,0.625,0.0052,0.3698
CLUBS NINE SPADES THREE,0.6706,0.006,0.3234
CLUBS NINE SPADES TWO,0.6728,0.005,0.3222
CLUBS NINE SPADES FIVE,0.6286,0.0056,0.3658
CLUBS NINE SPADES FOUR,0.7488,0.0236,0.2276
CLUBS NINE SPADES SEVEN,0.6054,0.0042,0.3904
CLUBS NINE SPADES SIX,0.6144,0.0046,0.381
CLUBS NINE SPADES NINE,0.3714,0.0026,0.626
CLUBS TEN HEARTS EIGHT,0.5896,0.0042,0.4062
CLUBS NINE SPADES EIGHT,0.5764,0.0054,0.4182
CLUBS JACK HEARTS EIGHT,0.5994,0.006,0.3946
HEARTS EIGHT CLUBS QUEEN,0.6084,0.004,0.3876
CLUBS KING HEARTS EIGHT,0.6294,0.0054,0.3652
CLUBS ACE HEARTS EIGHT,0.28,0.222,0.498
SPADES KING CLUBS KING,0.3376,0.0036,0.6588
SPADES QUEEN CLUBS KING,0.6004,0.005,0.3946
SPADES ACE CLUBS KING,0.3066,0.0502,0.6432
DIAMONDS ACE HEARTS TEN,0.2784,0.1102,0.6114
DIAMONDS ACE HEARTS JACK,0.3,0.0974,0.6026
SPADES KING CLUBS FIVE,0.6422,0.0034,0.3544
SPADES QUEEN CLUBS FIVE,0.6496,0.0044,0.346
SPADES ACE CLUBS FIVE,0.2586,0.4324,0.309
HEARTS SEVEN DIAMONDS JACK,0.6236,0.0046,0.3718
HEARTS SIX DIAMONDS JACK,0.6298,0.0048,0.3654
DIAMONDS JACK HEARTS NINE,0.5874,0.0048,0.4078
DIAMONDS JACK HEARTS EIGHT,0.5928,0.0066,0.4006
DIAMONDS KING DIAMONDS JACK,0.5654,0.0048,0.4298
HEARTS THREE DIAMONDS JACK,0.6578,0.0044,0.3378
SPADES ACE SPADES SIX,0.272,0.337,0.391
DIAMONDS QUEEN DIAMONDS JACK,0.5366,0.0046,0.4588
HEARTS TWO DIAMONDS JACK,0.6628,0.0062,0.331
HEARTS FIVE DIAMONDS JACK,0.6416,0.004,0.3544
SPADES QUEEN SPADES SIX,0.5936,0.0034,0.403
SPADES FOUR HEARTS QUEEN,0.7588,0.0224,0.2188
DIAMONDS ACE DIAMONDS JACK,0.2832,0.0824,0.6344
SPADES KING SPADES SIX,0.5916,0.0056,0.4028
SPADES FOUR HEARTS KING,0.7512,0.0254,0.2234
SPADES TEN SPADES SIX,0.5856,0.0058,0.4086
SPADES JACK SPADES SIX,0.5834,0.0052,0.4114
SPADES FOUR DIAMONDS JACK,0.7474,0.0206,0.232
SPADES FIVE DIAMONDS JACK,0.6332,0.0026,0.3642
DIAMONDS JACK SPADES TWO,0.6612,0.0068,0.332
DIAMONDS JACK SPADES THREE,0.6696,0.006,0.3244
SPADES ACE DIAMONDS THREE,0.3122,0.4856,0.2022
CLUBS EIGHT DIAMONDS JACK,0.5952,0.0058,0.399
SPADES QUEEN DIAMONDS THREE,0.6628,0.0044,0.3328
SPADES KING DIAMONDS THREE,0.6732,0.0044,0.3224
CLUBS NINE DIAMONDS JACK,0.6044,0.0042,0.3914
CLUBS SIX DIAMONDS JACK,0.634,0.003,0.363
CLUBS SEVEN DIAMONDS JACK,0.6212,0.0046,0.3742
CLUBS FOUR DIAMONDS JACK,0.7578,0.0228,0.2194
CLUBS FIVE DIAMONDS JACK,0.6402,0.0066,0.3532
CLUBS TWO DIAMONDS JACK,0.6666,0.0056,0.3278
CLUBS THREE DIAMONDS JACK,0.6646,0.0048,0.3306
SPADES TEN CLUBS FIVE,0.6434,0.004,0.3526
SPADES JACK HEARTS SIX,0.6154,0.0044,0.3802
HEARTS SIX SPADES TEN,0.6198,0.0048,0.3754
SPADES JACK CLUBS FIVE,0.6312,0.0028,0.366
SPADES JACK DIAMONDS THREE,0.6736,0.0042,0.3222
CLUBS SEVEN CLUBS ACE,0.2768,0.252,0.4712
DIAMONDS THREE SPADES TEN,0.6536,0.004,0.3424
CLUBS SEVEN CLUBS QUEEN,0.595,0.0052,0.3998
CLUBS SEVEN CLUBS KING,0.5924,0.0054,0.4022
SPADES NINE DIAMONDS JACK,0.5866,0.0046,0.4088
CLUBS TEN CLUBS SEVEN,0.573,0.0062,0.4208
SPADES EIGHT DIAMONDS JACK,0.609,0.0038,0.3872
SPADES ACE HEARTS SIX,0.2764,0.3576,0.366
CLUBS JACK CLUBS SEVEN,0.5748,0.0048,0.4204
DIAMONDS ACE HEARTS KING,0.2812,0.0508,0.668
SPADES SEVEN DIAMONDS JACK,0.6228,0.0044,0.3728
SPADES KING HEARTS SIX,0.6272,0.0072,0.3656
DIAMONDS ACE HEARTS QUEEN,0.2958,0.0644,0.6398
SPADES QUEEN HEARTS SIX,0.6304,0.007,0.3626
SPADES SIX DIAMONDS JACK,0.6256,0.0028,0.3716
DIAMONDS TEN SPADES TWO,0.6678,0.0048,0.3274
SPADES THREE DIAMONDS TEN,0.6682,0.0046,0.3272
SPADES FOUR DIAMONDS TEN,0.7718,0.0214,0.2068
SPADES FIVE DIAMONDS TEN,0.6374,0.0046,0.358
SPADES SIX DIAMONDS TEN,0.6278,0.0044,0.3678
SPADES SEVEN DIAMONDS TEN,0.6098,0.0036,0.3866
SPADES EIGHT DIAMONDS TEN,0.6076,0.0052,0.3872
SPADES NINE DIAMONDS TEN,0.5836,0.0052,0.4112
CLUBS FOUR DIAMONDS TEN,0.7582,0.0208,0.221
CLUBS FIVE DIAMONDS TEN,0.6398,0.0056,0.3546
CLUBS SIX DIAMONDS TEN,0.6216,0.0042,0.3742
CLUBS SEVEN DIAMONDS TEN,0.5918,0.0042,0.404
CLUBS EIGHT DIAMONDS TEN,0.586,0.0036,0.4104
CLUBS NINE DIAMONDS TEN,0.5854,0.004,0.4106
CLUBS JACK DIAMONDS THREE,0.6608,0.0052,0.334
CLUBS TEN DIAMONDS THREE,0.661,0.006,0.333
DIAMONDS THREE CLUBS KING,0.6794,0.0056,0.315
DIAMONDS THREE CLUBS QUEEN,0.677,0.006,0.317
DIAMONDS THREE CLUBS ACE,0.3044,0.4834,0.2122
SPADES FOUR HEARTS JACK,0.7538,0.0224,0.2238
SPADES FOUR HEARTS TEN,0.7452,0.025,0.2298
SPADES FIVE SPADES TWO,0.6314,0.005,0.3636
SPADES FOUR SPADES TWO,0.7156,0.0184,0.266
SPADES THREE SPADES TWO,0.6508,0.0054,0.3438
SPADES NINE SPADES TWO,0.6286,0.0056,0.3658
SPADES EIGHT SPADES TWO,0.6252,0.0042,0.3706
SPADES SEVEN SPADES TWO,0.6244,0.006,0.3696
SPADES SIX SPADES TWO,0.6394,0.0054,0.3552
DIAMONDS QUEEN CLUBS THREE,0.665,0.0052,0.3298
HEARTS TWO CLUBS THREE,0.6716,0.0064,0.322
DIAMONDS QUEEN CLUBS TWO,0.6702,0.0052,0.3246
HEARTS TWO CLUBS TWO,0.4776,0.009,0.5134
HEARTS SEVEN DIAMONDS QUEEN,0.629,0.004,0.367
HEARTS SEVEN HEARTS TWO,0.6714,0.0048,0.3238
HEARTS SIX DIAMONDS QUEEN,0.6162,0.0054,0.3784
HEARTS SIX HEARTS TWO,0.6662,0.0066,0.3272
DIAMONDS QUEEN HEARTS NINE,0.6012,0.0032,0.3956
HEARTS TWO HEARTS NINE,0.6516,0.0068,0.3416
DIAMONDS QUEEN HEARTS EIGHT,0.612,0.0046,0.3834
HEARTS TWO HEARTS EIGHT,0.6544,0.0078,0.3378
CLUBS NINE HEARTS TWO,0.6564,0.0056,0.338
CLUBS NINE DIAMONDS QUEEN,0.6102,0.003,0.3868
CLUBS EIGHT DIAMONDS QUEEN,0.622,0.004,0.374
CLUBS EIGHT HEARTS TWO,0.6748,0.0046,0.3206
DIAMONDS QUEEN CLUBS FIVE,0.6424,0.0042,0.3534
HEARTS TWO CLUBS FIVE,0.6516,0.0068,0.3416
DIAMONDS QUEEN CLUBS FOUR,0.7492,0.0264,0.2244
CLUBS FOUR HEARTS TWO,0.7488,0.0252,0.226
CLUBS SEVEN DIAMONDS QUEEN,0.6306,0.0042,0.3652
CLUBS SEVEN HEARTS TWO,0.6626,0.0038,0.3336
SPADES EIGHT HEARTS QUEEN,0.6166,0.0038,0.3796
CLUBS SIX DIAMONDS QUEEN,0.6448,0.0042,0.351
CLUBS SIX HEARTS TWO,0.6702,0.0042,0.3256
SPADES EIGHT HEARTS KING,0.6096,0.0064,0.384
HEARTS TWO SPADES SIX,0.6714,0.0064,0.3222
DIAMONDS QUEEN SPADES SIX,0.6398,0.0028,0.3574
DIAMONDS ACE CLUBS QUEEN,0.3068,0.0612,0.632
DIAMONDS QUEEN SPADES SEVEN,0.6242,0.0038,0.372
HEARTS TWO SPADES SEVEN,0.68,0.0044,0.3156
DIAMONDS ACE CLUBS KING,0.3066,0.0462,0.6472
DIAMONDS QUEEN SPADES EIGHT,0.6086,0.0026,0.3888
SPADES EIGHT HEARTS TWO,0.6662,0.0052,0.3286
DIAMONDS ACE CLUBS ACE,0.123,0.0118,0.8652
SPADES NINE DIAMONDS QUEEN,0.604,0.004,0.392
SPADES NINE HEARTS TWO,0.6768,0.0046,0.3186
HEARTS TWO SPADES TWO,0.4958,0.0058,0.4984
DIAMONDS QUEEN SPADES TWO,0.6594,0.004,0.3366
HEARTS TWO SPADES THREE,0.6836,0.0056,0.3108
DIAMONDS QUEEN SPADES THREE,0.6608,0.004,0.3352
HEARTS TWO SPADES FOUR,0.7568,0.0226,0.2206
DIAMONDS QUEEN SPADES FOUR,0.752,0.0232,0.2248
CLUBS TEN DIAMONDS ACE,0.302,0.106,0.592
HEARTS TWO SPADES FIVE,0.663,0.0052,0.3318
DIAMONDS QUEEN SPADES FIVE,0.6328,0.0046,0.3626
CLUBS JACK DIAMONDS ACE,0.3062,0.0812,0.6126
CLUBS FIVE CLUBS KING,0.599,0.006,0.395
CLUBS FIVE CLUBS QUEEN,0.6066,0.0026,0.3908
CLUBS FIVE CLUBS ACE,0.2496,0.4092,0.3412
CLUBS JACK CLUBS FIVE,0.605,0.0062,0.3888
CLUBS TEN CLUBS FIVE,0.6048,0.0028,0.3924
SPADES KING CLUBS JACK,0.6052,0.0036,0.3912
CLUBS JACK SPADES QUEEN,0.5884,0.0044,0.4072
SPADES ACE CLUBS JACK,0.306,0.0808,0.6132
SPADES SIX CLUBS KING,0.6318,0.0038,0.3644
SPADES SIX CLUBS QUEEN,0.6436,0.0044,0.352
SPADES EIGHT HEARTS JACK,0.6074,0.0054,0.3872
SPADES SIX CLUBS ACE,0.3,0.3494,0.3506
SPADES EIGHT HEARTS TEN,0.579,0.0032,0.4178
CLUBS JACK SPADES SIX,0.618,0.004,0.378
CLUBS TEN SPADES SIX,0.6256,0.0036,0.3708
CLUBS JACK SPADES TEN,0.5738,0.005,0.4212
CLUBS JACK SPADES JACK,0.351,0.0018,0.6472
SPADES QUEEN CLUBS SEVEN,0.638,0.0032,0.3588
SPADES KING CLUBS SEVEN,0.6272,0.004,0.3688
SPADES ACE CLUBS SEVEN,0.2954,0.2786,0.426
SPADES SIX HEARTS TEN,0.625,0.005,0.37
SPADES SIX HEARTS JACK,0.635,0.0048,0.3602
SPADES SIX HEARTS KING,0.628,0.0058,0.3662
SPADES SIX HEARTS QUEEN,0.6282,0.0064,0.3654
SPADES JACK CLUBS SEVEN,0.6172,0.0036,0.3792
SPADES TEN CLUBS SEVEN,0.6184,0.0062,0.3754
CLUBS TEN HEARTS SIX,0.6142,0.0042,0.3816
CLUBS JACK HEARTS SIX,0.6358,0.0046,0.3596
CLUBS JACK CLUBS ACE,0.2882,0.0786,0.6332
HEARTS SIX CLUBS QUEEN,0.6278,0.0042,0.368
HEARTS SIX CLUBS KING,0.6268,0.0034,0.3698
HEARTS SIX CLUBS ACE,0.2812,0.3582,0.3606
CLUBS JACK CLUBS QUEEN,0.5608,0.0048,0.4344
CLUBS JACK CLUBS KING,0.5604,0.0052,0.4344
DIAMONDS THREE HEARTS QUEEN,0.6608,0.0056,0.3336
DIAMONDS THREE HEARTS KING,0.6696,0.0066,0.3238
CLUBS FIVE HEARTS JACK,0.6274,0.0058,0.3668
SPADES TEN DIAMONDS ACE,0.2988,0.1174,0.5838
CLUBS FIVE HEARTS TEN,0.6396,0.0054,0.355
SPADES JACK DIAMONDS ACE,0.3108,0.0858,0.6034
