opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3292,0.0186,0.6522
CLUBS SIX DIAMONDS SIX,0.2426,0.1112,0.6462
CLUBS TEN DIAMONDS EIGHT,0.3092,0.0244,0.6664
CLUBS FIVE DIAMONDS SIX,0.4724,0.1158,0.4118
CLUBS FOUR DIAMONDS SIX,0.4824,0.1044,0.4132
HEARTS ACE HEARTS JACK,0.322,0.0062,0.6718
DIAMONDS EIGHT CLUBS ACE,0.3236,0.0042,0.6722
HEARTS QUEEN HEARTS JACK,0.3104,0.0108,0.6788
DIAMONDS EIGHT CLUBS KING,0.3316,0.0078,0.6606
CLUBS NINE DIAMONDS SIX,0.3496,0.0436,0.6068
HEARTS KING HEARTS JACK,0.3142,0.009,0.6768
CLUBS EIGHT DIAMONDS SIX,0.333,0.058,0.609
DIAMONDS EIGHT CLUBS QUEEN,0.336,0.0104,0.6536
SPADES TEN HEARTS KING,0.3268,0.0086,0.6646
SPADES FIVE DIAMONDS SIX,0.479,0.0986,0.4224
HEARTS ACE SPADES TWO,0.4018,0.0048,0.5934
SPADES JACK HEARTS KING,0.3334,0.0082,0.6584
SPADES FOUR DIAMONDS SIX,0.4996,0.0968,0.4036
SPADES THREE DIAMONDS SIX,0.561,0.197,0.242
HEARTS QUEEN SPADES TWO,0.395,0.0126,0.5924
SPADES ACE SPADES KING,0.3082,0.0042,0.6876
HEARTS KING SPADES TWO,0.3988,0.0084,0.5928
SPADES TWO DIAMONDS SIX,0.5446,0.114,0.3414
HEARTS TEN HEARTS EIGHT,0.295,0.0274,0.6776
SPADES NINE DIAMONDS SIX,0.3394,0.0444,0.6162
HEARTS JACK HEARTS EIGHT,0.3138,0.0186,0.6676
SPADES EIGHT DIAMONDS SIX,0.3278,0.0642,0.608
SPADES SEVEN DIAMONDS SIX,0.2284,0.3646,0.407
SPADES SIX DIAMONDS SIX,0.2386,0.1078,0.6536
SPADES KING HEARTS KING,0.1302,0.0174,0.8524
SPADES QUEEN HEARTS KING,0.3364,0.0072,0.6564
CLUBS ACE CLUBS KING,0.3192,0.006,0.6748
SPADES ACE HEARTS KING,0.339,0.005,0.656
SPADES ACE HEARTS JACK,0.324,0.004,0.672
SPADES QUEEN HEARTS JACK,0.314,0.0116,0.6744
SPADES KING HEARTS JACK,0.329,0.0074,0.6636
SPADES TEN DIAMONDS TEN,0.149,0.0542,0.7968
SPADES JACK DIAMONDS TEN,0.3098,0.0118,0.6784
SPADES ACE DIAMONDS TEN,0.3378,0.0016,0.6606
SPADES JACK HEARTS JACK,0.1348,0.0422,0.823
SPADES TEN HEARTS JACK,0.3228,0.0122,0.665
SPADES QUEEN DIAMONDS TEN,0.3272,0.0104,0.6624
SPADES KING DIAMONDS TEN,0.3332,0.0072,0.6596
SPADES NINE DIAMONDS SEVEN,0.2444,0.1072,0.6484
SPADES EIGHT DIAMONDS SEVEN,0.2026,0.1516,0.6458
SPADES SEVEN DIAMONDS SEVEN,0.0852,0.1072,0.8076
SPADES SIX DIAMONDS SEVEN,0.22,0.376,0.404
DIAMONDS KING DIAMONDS SEVEN,0.2286,0.0364,0.735
HEARTS THREE DIAMONDS SEVEN,0.0188,0.9698,0.0114
HEARTS KING DIAMONDS FIVE,0.3728,0.0086,0.6186
DIAMONDS QUEEN DIAMONDS SEVEN,0.2292,0.0482,0.7226
HEARTS TWO DIAMONDS SEVEN,0.2718,0.5252,0.203
HEARTS QUEEN DIAMONDS FIVE,0.3624,0.0142,0.6234
HEARTS FIVE DIAMONDS SEVEN,0.2226,0.4406,0.3368
DIAMONDS ACE DIAMONDS SEVEN,0.2168,0.0326,0.7506
HEARTS FOUR DIAMONDS SEVEN,0.2194,0.5158,0.2648
HEARTS ACE DIAMONDS FIVE,0.34,0.0034,0.6566
HEARTS SIX DIAMONDS SEVEN,0.2062,0.374,0.4198
DIAMONDS SEVEN HEARTS NINE,0.2348,0.1164,0.6488
HEARTS EIGHT DIAMONDS SEVEN,0.2088,0.1462,0.645
DIAMONDS JACK DIAMONDS SEVEN,0.2246,0.063,0.7124
DIAMONDS FIVE HEARTS JACK,0.362,0.0168,0.6212
DIAMONDS TEN DIAMONDS SEVEN,0.2228,0.0814,0.6958
HEARTS TEN DIAMONDS FIVE,0.3544,0.0296,0.616
CLUBS EIGHT DIAMONDS SEVEN,0.2074,0.1462,0.6464
SPADES KING CLUBS TWO,0.4012,0.0088,0.59
HEARTS KING CLUBS KING,0.1344,0.0174,0.8482
SPADES QUEEN CLUBS TWO,0.4052,0.017,0.5778
HEARTS KING CLUBS QUEEN,0.331,0.008,0.661
CLUBS NINE DIAMONDS SEVEN,0.2438,0.1016,0.6546
CLUBS JACK SPADES TWO,0.387,0.021,0.592
CLUBS SIX CLUBS SEVEN,0.1954,0.3656,0.439
SPADES ACE CLUBS TWO,0.396,0.0042,0.5998
CLUBS TEN SPADES TWO,0.3884,0.03,0.5816
HEARTS KING CLUBS ACE,0.329,0.0066,0.6644
SPADES TWO CLUBS KING,0.4066,0.0118,0.5816
SPADES TWO DIAMONDS SEVEN,0.2734,0.5096,0.217
CLUBS EIGHT CLUBS SIX,0.3124,0.0658,0.6218
SPADES THREE DIAMONDS SEVEN,0.0222,0.9536,0.0242
SPADES TWO CLUBS QUEEN,0.3954,0.0136,0.591
CLUBS NINE CLUBS SIX,0.3268,0.0442,0.629
SPADES FOUR DIAMONDS SEVEN,0.2176,0.5016,0.2808
CLUBS JACK HEARTS KING,0.3196,0.0072,0.6732
SPADES FIVE DIAMONDS SEVEN,0.219,0.4362,0.3448
SPADES TWO CLUBS ACE,0.406,0.0062,0.5878
CLUBS TEN HEARTS KING,0.3344,0.008,0.6576
CLUBS SIX SPADES TWO,0.5376,0.1118,0.3506
CLUBS SIX SPADES THREE,0.566,0.1992,0.2348
CLUBS TWO DIAMONDS SEVEN,0.2812,0.518,0.2008
CLUBS SIX SPADES FOUR,0.4852,0.1076,0.4072
CLUBS SIX SPADES FIVE,0.4752,0.1042,0.4206
CLUBS FOUR DIAMONDS SEVEN,0.2072,0.518,0.2748
CLUBS SIX SPADES SIX,0.2324,0.1096,0.658
CLUBS FIVE DIAMONDS SEVEN,0.2034,0.4538,0.3428
CLUBS SIX SPADES SEVEN,0.2128,0.372,0.4152
CLUBS SIX DIAMONDS SEVEN,0.2026,0.369,0.4284
CLUBS SIX SPADES EIGHT,0.3258,0.0672,0.607
SPADES JACK CLUBS TWO,0.4016,0.0208,0.5776
CLUBS SEVEN DIAMONDS SEVEN,0.0772,0.1026,0.8202
CLUBS SIX SPADES NINE,0.3574,0.044,0.5986
SPADES TEN CLUBS TWO,0.4168,0.0292,0.554
CLUBS TWO CLUBS QUEEN,0.3864,0.0108,0.6028
CLUBS TWO CLUBS KING,0.3788,0.0082,0.613
CLUBS TWO CLUBS ACE,0.3742,0.005,0.6208
CLUBS TWO DIAMONDS EIGHT,0.4064,0.0696,0.524
HEARTS SIX DIAMONDS EIGHT,0.332,0.0682,0.5998
DIAMONDS EIGHT HEARTS NINE,0.3028,0.0428,0.6544
CLUBS TEN CLUBS TWO,0.3846,0.0312,0.5842
DIAMONDS EIGHT HEARTS EIGHT,0.1362,0.082,0.7818
CLUBS JACK CLUBS TWO,0.3912,0.0214,0.5874
CLUBS NINE DIAMONDS EIGHT,0.3186,0.035,0.6464
CLUBS EIGHT DIAMONDS EIGHT,0.1402,0.0862,0.7736
CLUBS FIVE DIAMONDS EIGHT,0.331,0.061,0.608
SPADES ACE SPADES THREE,0.24,0.0142,0.7458
CLUBS FOUR DIAMONDS EIGHT,0.3398,0.0706,0.5896
CLUBS SEVEN DIAMONDS EIGHT,0.219,0.1386,0.6424
SPADES QUEEN SPADES THREE,0.2452,0.0358,0.719
CLUBS SIX DIAMONDS EIGHT,0.3274,0.059,0.6136
SPADES KING SPADES THREE,0.244,0.0246,0.7314
DIAMONDS QUEEN DIAMONDS EIGHT,0.314,0.0138,0.6722
HEARTS TWO DIAMONDS EIGHT,0.4114,0.0638,0.5248
DIAMONDS KING DIAMONDS EIGHT,0.3148,0.009,0.6762
HEARTS THREE DIAMONDS EIGHT,0.2544,0.147,0.5986
DIAMONDS ACE DIAMONDS EIGHT,0.31,0.0028,0.6872
HEARTS FOUR DIAMONDS EIGHT,0.358,0.068,0.574
HEARTS FIVE DIAMONDS EIGHT,0.3392,0.0676,0.5932
DIAMONDS EIGHT DIAMONDS TEN,0.3002,0.0252,0.6746
DIAMONDS EIGHT DIAMONDS JACK,0.3078,0.0178,0.6744
SPADES JACK SPADES THREE,0.2314,0.0514,0.7172
SPADES TEN SPADES THREE,0.246,0.073,0.681
CLUBS FOUR HEARTS ACE,0.3424,0.0064,0.6512
CLUBS FOUR HEARTS QUEEN,0.3534,0.0172,0.6294
CLUBS FOUR HEARTS KING,0.3456,0.011,0.6434
CLUBS SIX HEARTS TEN,0.339,0.032,0.629
CLUBS SIX HEARTS JACK,0.3488,0.0184,0.6328
DIAMONDS EIGHT SPADES FOUR,0.3604,0.0694,0.5702
SPADES FIVE DIAMONDS EIGHT,0.3412,0.0726,0.5862
DIAMONDS EIGHT SPADES TWO,0.3882,0.0716,0.5402
DIAMONDS EIGHT SPADES THREE,0.2574,0.1412,0.6014
CLUBS FOUR HEARTS JACK,0.3624,0.0236,0.614
SPADES EIGHT DIAMONDS EIGHT,0.147,0.0812,0.7718
SPADES TEN DIAMONDS QUEEN,0.3304,0.01,0.6596
SPADES TEN HEARTS TWO,0.4024,0.029,0.5686
SPADES JACK HEARTS EIGHT,0.3162,0.0176,0.6662
CLUBS FOUR HEARTS TEN,0.347,0.0336,0.6194
SPADES NINE DIAMONDS EIGHT,0.3106,0.0412,0.6482
SPADES TEN HEARTS EIGHT,0.3106,0.0238,0.6656
SPADES JACK HEARTS TWO,0.402,0.022,0.576
SPADES JACK DIAMONDS QUEEN,0.3302,0.0108,0.659
SPADES SIX DIAMONDS EIGHT,0.334,0.0644,0.6016
SPADES SEVEN DIAMONDS EIGHT,0.22,0.1376,0.6424
SPADES ACE HEARTS TWO,0.4032,0.0056,0.5912
SPADES ACE DIAMONDS QUEEN,0.3352,0.004,0.6608
SPADES ACE HEARTS EIGHT,0.314,0.0052,0.6808
SPADES KING HEARTS EIGHT,0.3282,0.0084,0.6634
SPADES QUEEN HEARTS TWO,0.412,0.0142,0.5738
SPADES QUEEN DIAMONDS QUEEN,0.1374,0.0266,0.836
SPADES KING DIAMONDS QUEEN,0.3366,0.006,0.6574
SPADES KING HEARTS TWO,0.4032,0.0084,0.5884
SPADES QUEEN HEARTS EIGHT,0.3288,0.0142,0.657
CLUBS TWO HEARTS TEN,0.3924,0.0302,0.5774
CLUBS TWO HEARTS JACK,0.3982,0.0228,0.579
SPADES SEVEN DIAMONDS NINE,0.238,0.1038,0.6582
SPADES SIX DIAMONDS NINE,0.3442,0.0406,0.6152
SPADES NINE DIAMONDS NINE,0.1342,0.067,0.7988
SPADES EIGHT DIAMONDS NINE,0.3084,0.0364,0.6552
SPADES TEN CLUBS KING,0.329,0.0056,0.6654
DIAMONDS NINE SPADES THREE,0.2506,0.1016,0.6478
SPADES JACK CLUBS KING,0.3404,0.006,0.6536
DIAMONDS NINE SPADES TWO,0.4032,0.0464,0.5504
DIAMONDS NINE SPADES FIVE,0.35,0.0418,0.6082
DIAMONDS NINE SPADES FOUR,0.3736,0.0398,0.5866
CLUBS NINE DIAMONDS NINE,0.1406,0.066,0.7934
CLUBS EIGHT DIAMONDS NINE,0.3036,0.039,0.6574
CLUBS SIX DIAMONDS NINE,0.339,0.0392,0.6218
SPADES JACK CLUBS FOUR,0.3512,0.0206,0.6282
CLUBS SEVEN DIAMONDS NINE,0.2256,0.1158,0.6586
SPADES TEN CLUBS FOUR,0.352,0.0306,0.6174
CLUBS FOUR DIAMONDS NINE,0.3522,0.0446,0.6032
CLUBS FIVE DIAMONDS NINE,0.341,0.0424,0.6166
DIAMONDS NINE CLUBS TWO,0.4066,0.0454,0.548
DIAMONDS NINE HEARTS EIGHT,0.3024,0.0368,0.6608
DIAMONDS NINE HEARTS NINE,0.1428,0.0724,0.7848
HEARTS SIX DIAMONDS NINE,0.3276,0.0372,0.6352
CLUBS EIGHT CLUBS NINE,0.2896,0.0368,0.6736
DIAMONDS ACE DIAMONDS NINE,0.3144,0.0054,0.6802
HEARTS FOUR DIAMONDS NINE,0.3636,0.0464,0.59
HEARTS FIVE DIAMONDS NINE,0.3486,0.0422,0.6092
HEARTS ACE CLUBS TWO,0.391,0.0052,0.6038
SPADES ACE CLUBS FOUR,0.357,0.0048,0.6382
DIAMONDS QUEEN DIAMONDS NINE,0.3028,0.01,0.6872
HEARTS TWO DIAMONDS NINE,0.3914,0.0414,0.5672
CLUBS TWO HEARTS KING,0.4068,0.01,0.5832
SPADES KING CLUBS FOUR,0.3536,0.008,0.6384
DIAMONDS KING DIAMONDS NINE,0.3202,0.0066,0.6732
HEARTS THREE DIAMONDS NINE,0.2526,0.1062,0.6412
CLUBS TWO HEARTS QUEEN,0.4094,0.015,0.5756
SPADES QUEEN CLUBS FOUR,0.3632,0.012,0.6248
DIAMONDS NINE DIAMONDS JACK,0.3006,0.0162,0.6832
CLUBS EIGHT SPADES NINE,0.3006,0.0388,0.6606
DIAMONDS NINE DIAMONDS TEN,0.2812,0.0242,0.6946
CLUBS EIGHT SPADES EIGHT,0.1436,0.0774,0.779
CLUBS EIGHT SPADES SEVEN,0.2134,0.1528,0.6338
CLUBS EIGHT SPADES SIX,0.3218,0.0676,0.6106
CLUBS EIGHT SPADES FIVE,0.342,0.067,0.591
CLUBS EIGHT SPADES FOUR,0.3492,0.0618,0.589
CLUBS EIGHT SPADES THREE,0.251,0.131,0.618
CLUBS EIGHT SPADES TWO,0.3962,0.0672,0.5366
HEARTS SIX DIAMONDS TEN,0.3538,0.0292,0.617
DIAMONDS TEN HEARTS EIGHT,0.3148,0.0242,0.661
CLUBS JACK CLUBS FOUR,0.3388,0.02,0.6412
DIAMONDS TEN HEARTS NINE,0.3068,0.0244,0.6688
CLUBS TEN CLUBS FOUR,0.3412,0.0298,0.629
CLUBS FOUR CLUBS KING,0.3468,0.0112,0.642
CLUBS FOUR CLUBS QUEEN,0.3374,0.0124,0.6502
CLUBS TWO DIAMONDS TEN,0.4152,0.0274,0.5574
CLUBS FOUR CLUBS ACE,0.3226,0.0074,0.67
DIAMONDS JACK DIAMONDS TEN,0.301,0.0172,0.6818
DIAMONDS QUEEN DIAMONDS TEN,0.3108,0.0124,0.6768
HEARTS TWO DIAMONDS TEN,0.4036,0.0312,0.5652
DIAMONDS KING DIAMONDS TEN,0.316,0.008,0.676
HEARTS THREE DIAMONDS TEN,0.256,0.079,0.665
DIAMONDS ACE DIAMONDS TEN,0.314,0.004,0.682
HEARTS FOUR DIAMONDS TEN,0.3556,0.027,0.6174
CLUBS EIGHT HEARTS JACK,0.3212,0.0196,0.6592
HEARTS FIVE DIAMONDS TEN,0.3698,0.0292,0.601
CLUBS EIGHT HEARTS TEN,0.2998,0.0278,0.6724
CLUBS EIGHT HEARTS QUEEN,0.317,0.0156,0.6674
CLUBS EIGHT HEARTS KING,0.3226,0.0084,0.669
CLUBS EIGHT HEARTS ACE,0.3174,0.0036,0.679
CLUBS NINE SPADES THREE,0.2444,0.1104,0.6452
CLUBS NINE SPADES TWO,0.394,0.0452,0.5608
CLUBS NINE SPADES FIVE,0.3454,0.0434,0.6112
CLUBS NINE SPADES FOUR,0.3564,0.0436,0.6
CLUBS NINE SPADES SEVEN,0.23,0.1076,0.6624
CLUBS NINE SPADES SIX,0.3372,0.0408,0.622
CLUBS NINE SPADES NINE,0.1434,0.0718,0.7848
CLUBS TEN HEARTS EIGHT,0.3068,0.0246,0.6686
CLUBS NINE SPADES EIGHT,0.3018,0.0444,0.6538
CLUBS JACK HEARTS EIGHT,0.3148,0.0198,0.6654
HEARTS EIGHT CLUBS QUEEN,0.3156,0.0134,0.671
CLUBS KING HEARTS EIGHT,0.3222,0.0082,0.6696
CLUBS ACE HEARTS EIGHT,0.3174,0.0078,0.6748
SPADES KING CLUBS KING,0.129,0.0184,0.8526
SPADES QUEEN CLUBS KING,0.3332,0.0098,0.657
SPADES ACE CLUBS KING,0.3258,0.0038,0.6704
DIAMONDS ACE HEARTS TEN,0.3202,0.0034,0.6764
HEARTS FOUR HEARTS TEN,0.3374,0.0324,0.6302
DIAMONDS ACE HEARTS JACK,0.315,0.0066,0.6784
HEARTS FOUR HEARTS JACK,0.3396,0.0224,0.638
SPADES KING CLUBS FIVE,0.354,0.009,0.637
SPADES QUEEN CLUBS FIVE,0.3598,0.015,0.6252
SPADES ACE CLUBS FIVE,0.343,0.0044,0.6526
HEARTS SIX DIAMONDS JACK,0.37,0.0208,0.6092
DIAMONDS JACK HEARTS NINE,0.3294,0.0172,0.6534
DIAMONDS JACK HEARTS EIGHT,0.3194,0.014,0.6666
DIAMONDS KING DIAMONDS JACK,0.3082,0.0066,0.6852
HEARTS THREE DIAMONDS JACK,0.2534,0.0516,0.695
SPADES ACE SPADES SIX,0.3328,0.0034,0.6638
HEARTS ACE SPADES FOUR,0.3462,0.0052,0.6486
DIAMONDS QUEEN DIAMONDS JACK,0.2944,0.0106,0.695
HEARTS TWO DIAMONDS JACK,0.4046,0.0262,0.5692
HEARTS FIVE DIAMONDS JACK,0.3562,0.0176,0.6262
SPADES QUEEN SPADES SIX,0.3378,0.0138,0.6484
SPADES FOUR HEARTS QUEEN,0.3654,0.0128,0.6218
DIAMONDS ACE DIAMONDS JACK,0.3112,0.0028,0.686
HEARTS FOUR DIAMONDS JACK,0.3666,0.0196,0.6138
SPADES KING SPADES SIX,0.347,0.0056,0.6474
SPADES FOUR HEARTS KING,0.3572,0.0074,0.6354
SPADES TEN SPADES SIX,0.3304,0.0268,0.6428
SPADES JACK SPADES SIX,0.336,0.02,0.644
SPADES FOUR DIAMONDS JACK,0.3646,0.0186,0.6168
SPADES FIVE DIAMONDS JACK,0.357,0.0162,0.6268
DIAMONDS JACK SPADES TWO,0.4048,0.019,0.5762
DIAMONDS JACK SPADES THREE,0.256,0.0574,0.6866
SPADES ACE DIAMONDS THREE,0.2462,0.0142,0.7396
CLUBS EIGHT DIAMONDS JACK,0.3242,0.0164,0.6594
SPADES QUEEN DIAMONDS THREE,0.2592,0.0382,0.7026
SPADES KING DIAMONDS THREE,0.251,0.0324,0.7166
CLUBS NINE DIAMONDS JACK,0.3156,0.0186,0.6658
CLUBS SIX DIAMONDS JACK,0.3572,0.0152,0.6276
CLUBS SEVEN DIAMONDS JACK,0.2318,0.0672,0.701
CLUBS FOUR DIAMONDS JACK,0.3604,0.0178,0.6218
CLUBS FIVE DIAMONDS JACK,0.3606,0.0196,0.6198
CLUBS TWO DIAMONDS JACK,0.405,0.02,0.575
SPADES TEN CLUBS FIVE,0.3468,0.0328,0.6204
HEARTS SIX SPADES JACK,0.3566,0.018,0.6254
HEARTS SIX SPADES TEN,0.3542,0.0282,0.6176
SPADES JACK CLUBS FIVE,0.3606,0.0192,0.6202
SPADES JACK DIAMONDS THREE,0.2564,0.0556,0.688
CLUBS SEVEN CLUBS ACE,0.2338,0.0306,0.7356
DIAMONDS THREE SPADES TEN,0.2494,0.0778,0.6728
CLUBS SEVEN CLUBS QUEEN,0.2324,0.0508,0.7168
CLUBS SEVEN CLUBS KING,0.2314,0.0398,0.7288
SPADES NINE DIAMONDS JACK,0.3278,0.0176,0.6546
CLUBS TEN CLUBS SEVEN,0.2248,0.0806,0.6946
DIAMONDS ACE HEARTS ACE,0.1368,0.003,0.8602
HEARTS FOUR HEARTS ACE,0.3338,0.0062,0.66
SPADES EIGHT DIAMONDS JACK,0.3296,0.0204,0.65
SPADES ACE HEARTS SIX,0.3684,0.004,0.6276
CLUBS JACK CLUBS SEVEN,0.2246,0.0604,0.715
DIAMONDS ACE HEARTS KING,0.3302,0.0046,0.6652
HEARTS FOUR HEARTS KING,0.3464,0.0086,0.645
SPADES SEVEN DIAMONDS JACK,0.2422,0.0638,0.694
SPADES KING HEARTS SIX,0.3606,0.009,0.6304
DIAMONDS ACE HEARTS QUEEN,0.3282,0.0044,0.6674
HEARTS FOUR HEARTS QUEEN,0.3478,0.0168,0.6354
SPADES QUEEN HEARTS SIX,0.3656,0.0136,0.6208
SPADES SIX DIAMONDS JACK,0.374,0.0166,0.6094
DIAMONDS TEN SPADES TWO,0.3906,0.0262,0.5832
SPADES THREE DIAMONDS TEN,0.2616,0.075,0.6634
SPADES FOUR DIAMONDS TEN,0.3732,0.0262,0.6006
SPADES FIVE DIAMONDS TEN,0.3554,0.0266,0.618
SPADES SIX DIAMONDS TEN,0.3516,0.0318,0.6166
SPADES SEVEN DIAMONDS TEN,0.247,0.0836,0.6694
SPADES EIGHT DIAMONDS TEN,0.3258,0.0226,0.6516
SPADES NINE DIAMONDS TEN,0.311,0.022,0.667
CLUBS FOUR DIAMONDS TEN,0.3558,0.0314,0.6128
CLUBS FIVE DIAMONDS TEN,0.3526,0.0288,0.6186
CLUBS SIX DIAMONDS TEN,0.3564,0.0286,0.615
CLUBS SEVEN DIAMONDS TEN,0.244,0.081,0.675
CLUBS EIGHT DIAMONDS TEN,0.3188,0.0282,0.653
CLUBS NINE DIAMONDS TEN,0.2966,0.0246,0.6788
CLUBS JACK DIAMONDS THREE,0.2478,0.0542,0.698
CLUBS TEN DIAMONDS THREE,0.245,0.0798,0.6752
DIAMONDS THREE CLUBS KING,0.2456,0.0296,0.7248
DIAMONDS THREE CLUBS QUEEN,0.2486,0.0406,0.7108
DIAMONDS THREE CLUBS ACE,0.2512,0.0134,0.7354
SPADES FOUR HEARTS JACK,0.3518,0.0206,0.6276
SPADES FOUR HEARTS TEN,0.3596,0.0344,0.606
SPADES FIVE SPADES TWO,0.4822,0.1008,0.417
SPADES FOUR SPADES TWO,0.4994,0.0928,0.4078
SPADES THREE SPADES TWO,0.5126,0.1952,0.2922
SPADES NINE SPADES TWO,0.3782,0.0462,0.5756
SPADES EIGHT SPADES TWO,0.3694,0.0636,0.567
SPADES SEVEN SPADES TWO,0.2626,0.4774,0.26
SPADES SIX SPADES TWO,0.5102,0.0942,0.3956
DIAMONDS QUEEN CLUBS TWO,0.405,0.012,0.583
HEARTS TWO CLUBS TWO,0.3444,0.1304,0.5252
HEARTS SIX DIAMONDS QUEEN,0.3722,0.0126,0.6152
HEARTS SIX HEARTS TWO,0.5208,0.1034,0.3758
DIAMONDS QUEEN HEARTS NINE,0.3334,0.0116,0.655
HEARTS TWO HEARTS NINE,0.3816,0.0444,0.574
DIAMONDS QUEEN HEARTS EIGHT,0.3328,0.0116,0.6556
HEARTS TWO HEARTS EIGHT,0.3776,0.0702,0.5522
CLUBS NINE HEARTS TWO,0.391,0.0434,0.5656
CLUBS NINE DIAMONDS QUEEN,0.329,0.0092,0.6618
CLUBS EIGHT DIAMONDS QUEEN,0.3286,0.0142,0.6572
CLUBS EIGHT HEARTS TWO,0.3766,0.0672,0.5562
DIAMONDS QUEEN CLUBS FIVE,0.3618,0.0132,0.625
HEARTS TWO CLUBS FIVE,0.5354,0.1106,0.354
SPADES EIGHT HEARTS ACE,0.3278,0.0052,0.667
DIAMONDS QUEEN CLUBS FOUR,0.3394,0.0136,0.647
CLUBS FOUR HEARTS TWO,0.5316,0.1046,0.3638
CLUBS SEVEN DIAMONDS QUEEN,0.2456,0.0496,0.7048
CLUBS SEVEN HEARTS TWO,0.2732,0.521,0.2058
SPADES EIGHT HEARTS QUEEN,0.3286,0.012,0.6594
CLUBS SIX DIAMONDS QUEEN,0.3646,0.014,0.6214
CLUBS SIX HEARTS TWO,0.545,0.1032,0.3518
SPADES EIGHT HEARTS KING,0.328,0.0076,0.6644
HEARTS TWO SPADES SIX,0.5458,0.1062,0.348
DIAMONDS QUEEN SPADES SIX,0.3742,0.0104,0.6154
HEARTS FOUR CLUBS QUEEN,0.3568,0.0164,0.6268
DIAMONDS ACE CLUBS QUEEN,0.3296,0.0042,0.6662
DIAMONDS QUEEN SPADES SEVEN,0.2414,0.048,0.7106
HEARTS TWO SPADES SEVEN,0.2662,0.523,0.2108
HEARTS FOUR CLUBS KING,0.3636,0.0086,0.6278
DIAMONDS ACE CLUBS KING,0.3412,0.0032,0.6556
DIAMONDS QUEEN SPADES EIGHT,0.344,0.011,0.645
SPADES EIGHT HEARTS TWO,0.3976,0.0642,0.5382
HEARTS FOUR CLUBS ACE,0.3634,0.0072,0.6294
DIAMONDS ACE CLUBS ACE,0.1304,0.0036,0.866
SPADES NINE DIAMONDS QUEEN,0.331,0.0108,0.6582
SPADES NINE HEARTS TWO,0.3984,0.045,0.5566
HEARTS TWO SPADES TWO,0.3496,0.131,0.5194
DIAMONDS QUEEN SPADES TWO,0.3894,0.014,0.5966
HEARTS TWO SPADES THREE,0.5642,0.1976,0.2382
DIAMONDS QUEEN SPADES THREE,0.2674,0.0406,0.692
HEARTS TWO SPADES FOUR,0.5432,0.1056,0.3512
DIAMONDS QUEEN SPADES FOUR,0.3564,0.0142,0.6294
CLUBS TEN HEARTS FOUR,0.3596,0.026,0.6144
CLUBS TEN DIAMONDS ACE,0.3252,0.0044,0.6704
HEARTS TWO SPADES FIVE,0.5406,0.102,0.3574
DIAMONDS QUEEN SPADES FIVE,0.3526,0.0122,0.6352
HEARTS FOUR CLUBS JACK,0.3716,0.0198,0.6086
CLUBS JACK DIAMONDS ACE,0.3212,0.0042,0.6746
CLUBS FIVE CLUBS KING,0.3524,0.0064,0.6412
CLUBS FIVE CLUBS QUEEN,0.33,0.0138,0.6562
CLUBS FIVE CLUBS ACE,0.345,0.0046,0.6504
CLUBS JACK CLUBS FIVE,0.3474,0.0164,0.6362
CLUBS TEN CLUBS FIVE,0.3442,0.028,0.6278
SPADES KING CLUBS JACK,0.3256,0.0066,0.6678
CLUBS JACK SPADES QUEEN,0.3326,0.0096,0.6578
SPADES ACE CLUBS JACK,0.329,0.005,0.666
SPADES SIX CLUBS KING,0.363,0.0086,0.6284
SPADES SIX CLUBS QUEEN,0.3584,0.012,0.6296
SPADES EIGHT HEARTS JACK,0.3308,0.017,0.6522
SPADES SIX CLUBS ACE,0.3514,0.0056,0.643
SPADES EIGHT HEARTS TEN,0.3182,0.0236,0.6582
CLUBS JACK SPADES SIX,0.357,0.0182,0.6248
CLUBS TEN SPADES SIX,0.349,0.029,0.622
CLUBS JACK SPADES TEN,0.3124,0.0158,0.6718
CLUBS JACK SPADES JACK,0.1392,0.0354,0.8254
SPADES QUEEN CLUBS SEVEN,0.2326,0.0478,0.7196
SPADES KING CLUBS SEVEN,0.2252,0.0448,0.73
SPADES ACE CLUBS SEVEN,0.2222,0.0298,0.748
SPADES SIX HEARTS TEN,0.344,0.0292,0.6268
SPADES SIX HEARTS JACK,0.3642,0.0182,0.6176
SPADES SIX HEARTS ACE,0.3622,0.0046,0.6332
SPADES SIX HEARTS KING,0.3672,0.009,0.6238
SPADES SIX HEARTS QUEEN,0.3614,0.0098,0.6288
SPADES JACK CLUBS SEVEN,0.231,0.063,0.706
SPADES TEN CLUBS SEVEN,0.2232,0.08,0.6968
CLUBS TEN HEARTS SIX,0.3418,0.0284,0.6298
CLUBS JACK HEARTS SIX,0.3674,0.0172,0.6154
CLUBS JACK CLUBS ACE,0.3134,0.0054,0.6812
HEARTS SIX CLUBS QUEEN,0.3756,0.013,0.6114
HEARTS SIX CLUBS KING,0.3606,0.0092,0.6302
HEARTS SIX CLUBS ACE,0.3556,0.0056,0.6388
CLUBS JACK CLUBS QUEEN,0.3104,0.012,0.6776
CLUBS JACK CLUBS KING,0.3064,0.007,0.6866
DIAMONDS THREE HEARTS ACE,0.2522,0.0162,0.7316
DIAMONDS THREE HEARTS QUEEN,0.2518,0.0422,0.706
