opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.4188,0.0254,0.5558
DIAMONDS QUEEN DIAMONDS ACE,0.355,0.0054,0.6396
HEARTS TWO DIAMONDS ACE,0.43,0.0042,0.5658
HEARTS FOUR DIAMONDS QUEEN,0.437,0.0142,0.5488
HEARTS FOUR HEARTS TWO,0.5572,0.0982,0.3446
DIAMONDS THREE HEARTS TEN,0.4336,0.0296,0.5368
SPADES FOUR CLUBS KING,0.4412,0.0092,0.5496
HEARTS FIVE DIAMONDS QUEEN,0.4252,0.0126,0.5622
HEARTS FIVE HEARTS TWO,0.5648,0.088,0.3472
DIAMONDS THREE HEARTS JACK,0.431,0.0212,0.5478
SPADES FOUR CLUBS QUEEN,0.435,0.0156,0.5494
DIAMONDS QUEEN HEARTS TWO,0.442,0.0142,0.5438
DIAMONDS KING DIAMONDS QUEEN,0.337,0.0074,0.6556
DIAMONDS KING HEARTS TWO,0.4348,0.0084,0.5568
HEARTS THREE DIAMONDS QUEEN,0.4404,0.0142,0.5454
HEARTS THREE HEARTS TWO,0.57,0.089,0.341
SPADES FOUR CLUBS ACE,0.4388,0.006,0.5552
HEARTS TWO CLUBS ACE,0.4118,0.0042,0.584
DIAMONDS QUEEN CLUBS ACE,0.3604,0.004,0.6356
HEARTS TWO CLUBS QUEEN,0.443,0.0134,0.5436
DIAMONDS QUEEN CLUBS QUEEN,0.2006,0.0284,0.771
HEARTS TWO CLUBS KING,0.4388,0.009,0.5522
DIAMONDS QUEEN CLUBS KING,0.3704,0.0046,0.625
SPADES EIGHT SPADES FIVE,0.3824,0.0632,0.5544
CLUBS TEN HEARTS TWO,0.4498,0.0252,0.525
CLUBS TEN DIAMONDS QUEEN,0.3696,0.011,0.6194
SPADES NINE SPADES FIVE,0.4,0.0442,0.5558
HEARTS TWO CLUBS JACK,0.4364,0.0184,0.5452
DIAMONDS QUEEN CLUBS JACK,0.3598,0.0082,0.632
SPADES SIX SPADES FIVE,0.541,0.195,0.264
DIAMONDS FIVE CLUBS QUEEN,0.422,0.0134,0.5646
SPADES EIGHT CLUBS ACE,0.3616,0.0034,0.635
DIAMONDS FIVE CLUBS KING,0.4138,0.008,0.5782
SPADES EIGHT CLUBS KING,0.373,0.006,0.621
CLUBS ACE DIAMONDS FIVE,0.419,0.0038,0.5772
SPADES EIGHT CLUBS QUEEN,0.365,0.0106,0.6244
SPADES EIGHT CLUBS JACK,0.362,0.0176,0.6204
CLUBS TEN SPADES EIGHT,0.3584,0.027,0.6146
CLUBS TEN DIAMONDS FIVE,0.4128,0.0232,0.564
DIAMONDS FIVE CLUBS JACK,0.4268,0.0192,0.554
DIAMONDS TEN HEARTS JACK,0.3384,0.0162,0.6454
DIAMONDS TEN HEARTS TEN,0.178,0.0584,0.7636
SPADES ACE CLUBS NINE,0.3724,0.0036,0.624
CLUBS NINE SPADES QUEEN,0.3712,0.01,0.6188
CLUBS NINE SPADES KING,0.37,0.0078,0.6222
SPADES KING DIAMONDS SEVEN,0.2758,0.0396,0.6846
DIAMONDS KING SPADES SIX,0.2934,0.033,0.6736
HEARTS THREE SPADES SIX,0.5896,0.2012,0.2092
SPADES QUEEN DIAMONDS SEVEN,0.2738,0.0456,0.6806
DIAMONDS KING SPADES NINE,0.3628,0.0074,0.6298
HEARTS THREE SPADES NINE,0.4288,0.044,0.5272
DIAMONDS KING SPADES EIGHT,0.3684,0.0042,0.6274
HEARTS THREE SPADES EIGHT,0.4208,0.0658,0.5134
SPADES ACE DIAMONDS SEVEN,0.274,0.0258,0.7002
CLUBS NINE HEARTS THREE,0.44,0.0458,0.5142
CLUBS NINE DIAMONDS KING,0.3696,0.005,0.6254
HEARTS THREE CLUBS EIGHT,0.4462,0.0666,0.4872
CLUBS EIGHT DIAMONDS KING,0.3798,0.006,0.6142
HEARTS THREE SPADES THREE,0.3984,0.1112,0.4904
DIAMONDS KING SPADES THREE,0.439,0.0102,0.5508
HEARTS THREE SPADES TWO,0.5884,0.1,0.3116
DIAMONDS KING SPADES TWO,0.436,0.01,0.554
HEARTS THREE SPADES FIVE,0.597,0.1032,0.2998
DIAMONDS KING SPADES FIVE,0.4222,0.0066,0.5712
HEARTS THREE SPADES FOUR,0.5734,0.1076,0.319
DIAMONDS KING SPADES FOUR,0.4306,0.0068,0.5626
DIAMONDS KING CLUBS TWO,0.4498,0.0096,0.5406
HEARTS THREE CLUBS TWO,0.5846,0.112,0.3034
DIAMONDS KING CLUBS THREE,0.4382,0.0078,0.554
HEARTS THREE CLUBS THREE,0.3954,0.1086,0.496
DIAMONDS KING CLUBS FOUR,0.4304,0.007,0.5626
HEARTS THREE CLUBS FOUR,0.5736,0.0978,0.3286
CLUBS FIVE DIAMONDS KING,0.4196,0.0054,0.575
HEARTS THREE CLUBS FIVE,0.5862,0.0972,0.3166
DIAMONDS KING CLUBS SIX,0.2988,0.031,0.6702
HEARTS THREE CLUBS SIX,0.5644,0.1972,0.2384
CLUBS SEVEN DIAMONDS KING,0.2814,0.0368,0.6818
HEARTS THREE CLUBS SEVEN,0.4188,0.364,0.2172
HEARTS THREE DIAMONDS KING,0.4302,0.0084,0.5614
DIAMONDS KING DIAMONDS ACE,0.3516,0.0032,0.6452
HEARTS THREE DIAMONDS ACE,0.4296,0.0038,0.5666
HEARTS FOUR DIAMONDS KING,0.4326,0.008,0.5594
HEARTS FOUR HEARTS THREE,0.5394,0.0932,0.3674
HEARTS FIVE DIAMONDS KING,0.4254,0.0092,0.5654
HEARTS THREE HEARTS FIVE,0.5438,0.097,0.3592
HEARTS SEVEN DIAMONDS KING,0.2934,0.0346,0.672
HEARTS THREE HEARTS SEVEN,0.397,0.3506,0.2524
DIAMONDS KING HEARTS EIGHT,0.374,0.0058,0.6202
HEARTS THREE HEARTS EIGHT,0.4288,0.0602,0.511
SPADES TEN DIAMONDS SEVEN,0.26,0.0816,0.6584
DIAMONDS KING HEARTS NINE,0.3728,0.007,0.6202
HEARTS THREE HEARTS NINE,0.4194,0.0444,0.5362
SPADES JACK DIAMONDS SEVEN,0.267,0.0608,0.6722
HEARTS FIVE CLUBS FOUR,0.5626,0.0984,0.339
SPADES SIX SPADES FOUR,0.546,0.1922,0.2618
HEARTS FIVE CLUBS FIVE,0.3874,0.1114,0.5012
HEARTS FIVE CLUBS SIX,0.568,0.1994,0.2326
SPADES EIGHT SPADES FOUR,0.3962,0.0624,0.5414
CLUBS SEVEN HEARTS FIVE,0.3944,0.3838,0.2218
SPADES NINE SPADES FOUR,0.4038,0.0452,0.551
SPADES QUEEN DIAMONDS FIVE,0.4294,0.014,0.5566
SPADES KING DIAMONDS FIVE,0.4148,0.0082,0.577
HEARTS FIVE CLUBS TWO,0.5772,0.101,0.3218
SPADES ACE DIAMONDS FIVE,0.4102,0.0054,0.5844
HEARTS FIVE CLUBS THREE,0.5868,0.0964,0.3168
SPADES FIVE SPADES FOUR,0.5492,0.0936,0.3572
HEARTS FIVE SPADES TWO,0.59,0.1018,0.3082
HEARTS FIVE SPADES THREE,0.5842,0.0888,0.327
HEARTS FIVE SPADES FOUR,0.5724,0.1018,0.3258
HEARTS FIVE SPADES FIVE,0.3846,0.1056,0.5098
CLUBS EIGHT HEARTS FIVE,0.4164,0.0642,0.5194
CLUBS NINE HEARTS FIVE,0.409,0.0426,0.5484
HEARTS KING DIAMONDS TEN,0.365,0.0068,0.6282
HEARTS QUEEN DIAMONDS TEN,0.3646,0.0116,0.6238
HEARTS ACE DIAMONDS TEN,0.3654,0.0026,0.632
HEARTS SEVEN HEARTS FIVE,0.3902,0.3636,0.2462
HEARTS FIVE HEARTS NINE,0.3994,0.0378,0.5628
CLUBS NINE SPADES TEN,0.3462,0.0222,0.6316
HEARTS FIVE HEARTS EIGHT,0.3806,0.061,0.5584
CLUBS NINE SPADES JACK,0.3576,0.0184,0.624
CLUBS SIX DIAMONDS ACE,0.2834,0.0212,0.6954
HEARTS FOUR CLUBS SIX,0.5794,0.193,0.2276
SPADES EIGHT SPADES THREE,0.4152,0.067,0.5178
CLUBS SEVEN DIAMONDS ACE,0.277,0.0228,0.7002
HEARTS FOUR CLUBS SEVEN,0.4228,0.3676,0.2096
SPADES NINE SPADES THREE,0.4078,0.0404,0.5518
CLUBS FOUR DIAMONDS ACE,0.419,0.005,0.576
HEARTS FOUR CLUBS FOUR,0.3876,0.0976,0.5148
SPADES SIX SPADES THREE,0.5406,0.189,0.2704
CLUBS FIVE DIAMONDS ACE,0.4186,0.0034,0.578
HEARTS FOUR CLUBS FIVE,0.568,0.1008,0.3312
HEARTS FOUR CLUBS EIGHT,0.422,0.0608,0.5172
CLUBS EIGHT DIAMONDS ACE,0.3708,0.0024,0.6268
CLUBS NINE HEARTS FOUR,0.4406,0.0432,0.5162
CLUBS NINE DIAMONDS ACE,0.3712,0.0034,0.6254
HEARTS FOUR SPADES FOUR,0.396,0.114,0.49
DIAMONDS ACE SPADES FOUR,0.4174,0.004,0.5786
HEARTS FOUR SPADES FIVE,0.5794,0.1002,0.3204
DIAMONDS ACE SPADES FIVE,0.4224,0.0036,0.574
HEARTS FOUR SPADES TWO,0.5792,0.104,0.3168
DIAMONDS ACE SPADES TWO,0.415,0.0022,0.5828
HEARTS FOUR SPADES THREE,0.577,0.0952,0.3278
DIAMONDS ACE SPADES THREE,0.4204,0.0044,0.5752
SPADES EIGHT DIAMONDS ACE,0.368,0.0038,0.6282
HEARTS FOUR SPADES EIGHT,0.4062,0.0708,0.523
SPADES FOUR SPADES THREE,0.5536,0.0974,0.349
SPADES FIVE SPADES THREE,0.5516,0.094,0.3544
SPADES NINE DIAMONDS ACE,0.3558,0.0032,0.641
HEARTS FOUR SPADES NINE,0.4378,0.043,0.5192
SPADES SIX DIAMONDS ACE,0.2928,0.0188,0.6884
HEARTS FOUR SPADES SIX,0.5738,0.1982,0.228
SPADES QUEEN SPADES EIGHT,0.3626,0.0122,0.6252
DIAMONDS TEN CLUBS JACK,0.3482,0.0124,0.6394
DIAMONDS SEVEN CLUBS JACK,0.2642,0.0622,0.6736
SPADES KING SPADES EIGHT,0.3466,0.0088,0.6446
CLUBS TEN DIAMONDS TEN,0.1908,0.052,0.7572
CLUBS TEN DIAMONDS SEVEN,0.2638,0.0684,0.6678
SPADES ACE SPADES EIGHT,0.3464,0.0032,0.6504
HEARTS FIVE DIAMONDS ACE,0.4154,0.0026,0.582
HEARTS FOUR HEARTS FIVE,0.5324,0.0966,0.371
HEARTS FOUR DIAMONDS ACE,0.4204,0.0038,0.5758
DIAMONDS TEN CLUBS ACE,0.3668,0.0034,0.6298
CLUBS ACE DIAMONDS SEVEN,0.2836,0.024,0.6924
DIAMONDS TEN CLUBS KING,0.3702,0.006,0.6238
CLUBS KING DIAMONDS SEVEN,0.285,0.038,0.677
DIAMONDS TEN CLUBS QUEEN,0.363,0.0096,0.6274
CLUBS QUEEN DIAMONDS SEVEN,0.2896,0.0454,0.665
DIAMONDS ACE HEARTS NINE,0.3808,0.004,0.6152
HEARTS FOUR HEARTS NINE,0.414,0.0414,0.5446
SPADES KING SPADES JACK,0.3624,0.0064,0.6312
CLUBS NINE CLUBS TEN,0.3284,0.0214,0.6502
DIAMONDS ACE HEARTS EIGHT,0.3676,0.0028,0.6296
HEARTS FOUR HEARTS EIGHT,0.41,0.0664,0.5236
SPADES QUEEN SPADES JACK,0.321,0.0086,0.6704
CLUBS NINE CLUBS JACK,0.3382,0.0124,0.6494
HEARTS SEVEN DIAMONDS ACE,0.2738,0.0258,0.7004
HEARTS FOUR HEARTS SEVEN,0.397,0.3512,0.2518
SPADES ACE SPADES JACK,0.3476,0.0044,0.648
HEARTS ACE HEARTS QUEEN,0.361,0.004,0.635
CLUBS THREE DIAMONDS ACE,0.4188,0.0044,0.5768
HEARTS FOUR CLUBS THREE,0.5872,0.093,0.3198
SPADES JACK DIAMONDS FIVE,0.4236,0.018,0.5584
CLUBS NINE CLUBS ACE,0.3496,0.003,0.6474
DIAMONDS ACE CLUBS TWO,0.409,0.0036,0.5874
HEARTS FOUR CLUBS TWO,0.5782,0.099,0.3228
SPADES TEN DIAMONDS FIVE,0.431,0.0252,0.5438
SPADES TEN SPADES EIGHT,0.3336,0.0248,0.6416
CLUBS NINE CLUBS QUEEN,0.3424,0.0118,0.6458
HEARTS QUEEN HEARTS KING,0.3508,0.0066,0.6426
SPADES JACK SPADES EIGHT,0.3452,0.016,0.6388
CLUBS NINE CLUBS KING,0.3546,0.005,0.6404
DIAMONDS QUEEN HEARTS TEN,0.3546,0.0086,0.6368
HEARTS TWO HEARTS TEN,0.4098,0.0296,0.5606
DIAMONDS QUEEN HEARTS JACK,0.341,0.009,0.65
HEARTS TWO HEARTS JACK,0.422,0.0194,0.5586
DIAMONDS QUEEN HEARTS KING,0.3656,0.0066,0.6278
HEARTS TWO HEARTS KING,0.4218,0.0076,0.5706
DIAMONDS QUEEN HEARTS QUEEN,0.19,0.0322,0.7778
HEARTS TWO HEARTS QUEEN,0.4206,0.0108,0.5686
DIAMONDS QUEEN HEARTS ACE,0.367,0.004,0.629
HEARTS TWO HEARTS ACE,0.4004,0.0048,0.5948
SPADES ACE HEARTS ACE,0.1744,0.0052,0.8204
SPADES KING HEARTS ACE,0.3658,0.0058,0.6284
SPADES QUEEN HEARTS ACE,0.3508,0.004,0.6452
SPADES JACK HEARTS ACE,0.347,0.0028,0.6502
SPADES TEN HEARTS ACE,0.3624,0.0042,0.6334
SPADES KING SPADES QUEEN,0.3528,0.0062,0.641
SPADES ACE SPADES QUEEN,0.3532,0.004,0.6428
SPADES JACK CLUBS THREE,0.4146,0.0198,0.5656
SPADES NINE SPADES EIGHT,0.3216,0.0394,0.639
SPADES TEN CLUBS THREE,0.4208,0.0264,0.5528
SPADES ACE CLUBS THREE,0.4088,0.0056,0.5856
SPADES QUEEN CLUBS THREE,0.4282,0.0146,0.5572
SPADES KING CLUBS THREE,0.435,0.0088,0.5562
HEARTS QUEEN CLUBS JACK,0.3548,0.0092,0.636
CLUBS TEN HEARTS QUEEN,0.3556,0.0106,0.6338
HEARTS QUEEN CLUBS ACE,0.366,0.0044,0.6296
CLUBS NINE HEARTS ACE,0.3682,0.0026,0.6292
HEARTS QUEEN CLUBS KING,0.3762,0.007,0.6168
CLUBS NINE HEARTS KING,0.3674,0.0064,0.6262
HEARTS QUEEN CLUBS QUEEN,0.186,0.027,0.787
CLUBS NINE HEARTS QUEEN,0.3606,0.0104,0.629
CLUBS NINE HEARTS JACK,0.3556,0.0158,0.6286
CLUBS NINE HEARTS TEN,0.3346,0.0236,0.6418
SPADES JACK DIAMONDS NINE,0.3492,0.019,0.6318
SPADES TEN DIAMONDS NINE,0.3506,0.0236,0.6258
DIAMONDS EIGHT HEARTS TEN,0.3444,0.029,0.6266
DIAMONDS EIGHT HEARTS JACK,0.3612,0.0194,0.6194
HEARTS FIVE SPADES SIX,0.5868,0.1978,0.2154
SPADES QUEEN DIAMONDS NINE,0.3804,0.0102,0.6094
SPADES KING DIAMONDS NINE,0.374,0.0066,0.6194
HEARTS FIVE SPADES EIGHT,0.403,0.0644,0.5326
SPADES ACE DIAMONDS NINE,0.3744,0.0036,0.622
HEARTS FIVE SPADES NINE,0.4228,0.0424,0.5348
HEARTS SEVEN HEARTS QUEEN,0.2754,0.0478,0.6768
DIAMONDS EIGHT HEARTS KING,0.3718,0.0098,0.6184
DIAMONDS EIGHT HEARTS QUEEN,0.3766,0.0112,0.6122
HEARTS SEVEN HEARTS KING,0.2654,0.037,0.6976
HEARTS SEVEN HEARTS ACE,0.2654,0.0234,0.7112
HEARTS ACE DIAMONDS EIGHT,0.3642,0.0054,0.6304
HEARTS SEVEN HEARTS TEN,0.2526,0.08,0.6674
HEARTS SEVEN HEARTS JACK,0.2584,0.06,0.6816
HEARTS JACK DIAMONDS SIX,0.2914,0.056,0.6526
HEARTS TEN DIAMONDS SIX,0.2732,0.0726,0.6542
HEARTS ACE HEARTS NINE,0.3562,0.0042,0.6396
HEARTS KING HEARTS NINE,0.352,0.0078,0.6402
HEARTS QUEEN HEARTS NINE,0.3598,0.0124,0.6278
HEARTS JACK HEARTS NINE,0.347,0.0128,0.6402
HEARTS TEN HEARTS NINE,0.3278,0.0228,0.6494
HEARTS ACE CLUBS QUEEN,0.3608,0.0032,0.636
CLUBS NINE HEARTS SEVEN,0.2494,0.115,0.6356
HEARTS ACE CLUBS KING,0.3732,0.0036,0.6232
HEARTS SEVEN CLUBS EIGHT,0.2406,0.1428,0.6166
HEARTS ACE CLUBS ACE,0.1794,0.0032,0.8174
SPADES QUEEN HEARTS QUEEN,0.1766,0.03,0.7934
HEARTS SEVEN SPADES THREE,0.4082,0.3786,0.2132
SPADES KING HEARTS QUEEN,0.3562,0.0064,0.6374
HEARTS SEVEN SPADES TWO,0.4002,0.3822,0.2176
SPADES ACE HEARTS QUEEN,0.3636,0.0048,0.6316
HEARTS SEVEN SPADES FIVE,0.4004,0.3818,0.2178
CLUBS TEN HEARTS ACE,0.3602,0.005,0.6348
HEARTS SEVEN SPADES FOUR,0.4082,0.3672,0.2246
HEARTS ACE CLUBS JACK,0.364,0.0042,0.6318
SPADES KING DIAMONDS JACK,0.362,0.0062,0.6318
HEARTS SEVEN SPADES SIX,0.0068,0.983,0.0102
SPADES QUEEN DIAMONDS JACK,0.356,0.008,0.636
HEARTS SEVEN SPADES NINE,0.2464,0.1066,0.647
SPADES TEN HEARTS QUEEN,0.344,0.0122,0.6438
HEARTS SEVEN SPADES EIGHT,0.2306,0.1416,0.6278
SPADES ACE DIAMONDS JACK,0.3694,0.0028,0.6278
SPADES JACK HEARTS QUEEN,0.345,0.0128,0.6422
HEARTS QUEEN DIAMONDS SIX,0.2912,0.0376,0.6712
HEARTS KING DIAMONDS SIX,0.2862,0.0362,0.6776
HEARTS ACE DIAMONDS SIX,0.2854,0.0228,0.6918
SPADES TEN DIAMONDS JACK,0.357,0.0126,0.6304
SPADES JACK DIAMONDS JACK,0.177,0.041,0.782
SPADES NINE SPADES SIX,0.2584,0.1036,0.638
SPADES EIGHT SPADES SIX,0.2388,0.1394,0.6218
HEARTS SEVEN HEARTS EIGHT,0.2288,0.1382,0.633
HEARTS SEVEN HEARTS NINE,0.2426,0.0982,0.6592
SPADES JACK SPADES TEN,0.3362,0.0122,0.6516
HEARTS SEVEN CLUBS SIX,0.0104,0.9728,0.0168
CLUBS SEVEN HEARTS SEVEN,0.1282,0.0904,0.7814
HEARTS SEVEN CLUBS FOUR,0.4032,0.377,0.2198
HEARTS SEVEN CLUBS FIVE,0.3946,0.3826,0.2228
HEARTS SEVEN CLUBS TWO,0.4072,0.383,0.2098
SPADES KING SPADES TEN,0.3558,0.0052,0.639
HEARTS SEVEN CLUBS THREE,0.4072,0.378,0.2148
SPADES QUEEN SPADES TEN,0.3466,0.0098,0.6436
SPADES ACE SPADES TEN,0.3444,0.0046,0.651
SPADES KING HEARTS SEVEN,0.2702,0.036,0.6938
SPADES QUEEN HEARTS SEVEN,0.2804,0.0496,0.67
SPADES ACE HEARTS SEVEN,0.2566,0.0274,0.716
HEARTS SEVEN SPADES TEN,0.273,0.0748,0.6522
HEARTS SEVEN SPADES JACK,0.2658,0.0618,0.6724
CLUBS ACE HEARTS TEN,0.3642,0.002,0.6338
CLUBS TEN HEARTS NINE,0.3422,0.021,0.6368
SPADES ACE HEARTS THREE,0.4218,0.0056,0.5726
SPADES ACE DIAMONDS KING,0.3712,0.0036,0.6252
CLUBS JACK HEARTS NINE,0.3608,0.0162,0.623
SPADES KING DIAMONDS KING,0.1842,0.0156,0.8002
SPADES KING HEARTS THREE,0.4352,0.008,0.5568
HEARTS TEN CLUBS QUEEN,0.3592,0.0088,0.632
HEARTS THREE SPADES QUEEN,0.435,0.01,0.555
SPADES QUEEN DIAMONDS KING,0.3726,0.0048,0.6226
HEARTS TEN CLUBS KING,0.3712,0.006,0.6228
CLUBS ACE HEARTS NINE,0.3726,0.0038,0.6236
CLUBS TEN HEARTS TEN,0.1816,0.0536,0.7648
HEARTS TEN CLUBS JACK,0.3426,0.0148,0.6426
CLUBS QUEEN HEARTS NINE,0.3504,0.0126,0.637
CLUBS KING HEARTS NINE,0.3636,0.0064,0.63
SPADES QUEEN HEARTS TEN,0.3446,0.0102,0.6452
SPADES KING HEARTS TEN,0.3634,0.008,0.6286
SPADES ACE HEARTS TEN,0.3576,0.0044,0.638
SPADES TEN HEARTS NINE,0.3472,0.0258,0.627
SPADES JACK HEARTS NINE,0.3438,0.0136,0.6426
SPADES TEN HEARTS TEN,0.1786,0.0518,0.7696
SPADES JACK HEARTS TEN,0.3296,0.0148,0.6556
SPADES SIX HEARTS EIGHT,0.2464,0.1462,0.6074
CLUBS THREE HEARTS JACK,0.433,0.0204,0.5466
SPADES EIGHT HEARTS EIGHT,0.1452,0.0836,0.7712
CLUBS THREE HEARTS TEN,0.4364,0.0266,0.537
SPADES NINE HEARTS EIGHT,0.341,0.0372,0.6218
SPADES KING HEARTS NINE,0.3712,0.006,0.6228
SPADES TWO HEARTS EIGHT,0.4388,0.0692,0.492
SPADES QUEEN HEARTS NINE,0.36,0.0106,0.6294
SPADES THREE HEARTS EIGHT,0.432,0.0726,0.4954
SPADES FOUR HEARTS EIGHT,0.4288,0.0674,0.5038
SPADES ACE HEARTS NINE,0.359,0.0058,0.6352
SPADES FIVE HEARTS EIGHT,0.423,0.0644,0.5126
CLUBS EIGHT HEARTS EIGHT,0.1548,0.087,0.7582
CLUBS NINE HEARTS EIGHT,0.3366,0.042,0.6214
CLUBS THREE HEARTS KING,0.4354,0.0074,0.5572
CLUBS FOUR HEARTS EIGHT,0.4198,0.0676,0.5126
CLUBS THREE HEARTS QUEEN,0.4264,0.0128,0.5608
CLUBS FIVE HEARTS EIGHT,0.4122,0.0638,0.524
CLUBS SIX HEARTS EIGHT,0.2464,0.136,0.6176
CLUBS THREE HEARTS ACE,0.4224,0.0054,0.5722
CLUBS SEVEN HEARTS EIGHT,0.2368,0.1394,0.6238
CLUBS THREE HEARTS EIGHT,0.4394,0.069,0.4916
CLUBS TWO HEARTS EIGHT,0.4336,0.0724,0.494
SPADES TEN SPADES FOUR,0.4168,0.0284,0.5548
SPADES JACK SPADES FOUR,0.3872,0.0186,0.5942
HEARTS EIGHT HEARTS NINE,0.3188,0.036,0.6452
SPADES QUEEN SPADES FOUR,0.4036,0.0174,0.579
SPADES KING SPADES FOUR,0.4164,0.0082,0.5754
SPADES ACE SPADES FOUR,0.4102,0.005,0.5848
HEARTS KING HEARTS TEN,0.3408,0.0072,0.652
HEARTS QUEEN HEARTS TEN,0.3518,0.0112,0.637
HEARTS ACE HEARTS TEN,0.3656,0.0034,0.631
HEARTS SEVEN CLUBS JACK,0.2728,0.0596,0.6676
CLUBS TEN HEARTS SEVEN,0.264,0.0734,0.6626
HEARTS SEVEN CLUBS KING,0.2802,0.034,0.6858
HEARTS SEVEN CLUBS QUEEN,0.2802,0.0464,0.6734
HEARTS SEVEN CLUBS ACE,0.282,0.0256,0.6924
CLUBS SEVEN HEARTS ACE,0.2664,0.028,0.7056
CLUBS SEVEN HEARTS KING,0.2862,0.0386,0.6752
CLUBS SEVEN HEARTS QUEEN,0.29,0.04,0.67
CLUBS SEVEN HEARTS JACK,0.2602,0.061,0.6788
CLUBS SEVEN HEARTS TEN,0.2672,0.0798,0.653
CLUBS TEN CLUBS THREE,0.4128,0.0244,0.5628
CLUBS THREE CLUBS JACK,0.3934,0.0216,0.585
CLUBS THREE CLUBS ACE,0.401,0.0044,0.5946
CLUBS THREE CLUBS QUEEN,0.3916,0.0134,0.595
CLUBS THREE CLUBS KING,0.4056,0.0078,0.5866
HEARTS TEN HEARTS JACK,0.3254,0.011,0.6636
SPADES ACE CLUBS ACE,0.1868,0.0032,0.81
SPADES KING CLUBS ACE,0.3708,0.0024,0.6268
SPADES QUEEN CLUBS ACE,0.367,0.0044,0.6286
SPADES JACK CLUBS ACE,0.3586,0.003,0.6384
SPADES TEN CLUBS ACE,0.3712,0.0036,0.6252
SPADES EIGHT HEARTS NINE,0.3308,0.0456,0.6236
SPADES NINE HEARTS NINE,0.155,0.0688,0.7762
SPADES SIX HEARTS NINE,0.2572,0.1076,0.6352
CLUBS SEVEN HEARTS NINE,0.2416,0.1146,0.6438
CLUBS SIX HEARTS NINE,0.2566,0.1046,0.6388
CLUBS FIVE HEARTS NINE,0.4142,0.0446,0.5412
CLUBS FOUR HEARTS NINE,0.4264,0.046,0.5276
CLUBS THREE HEARTS NINE,0.4266,0.0408,0.5326
CLUBS TWO HEARTS NINE,0.437,0.045,0.518
SPADES FIVE HEARTS NINE,0.4104,0.0496,0.54
SPADES FOUR HEARTS NINE,0.4398,0.043,0.5172
SPADES THREE HEARTS NINE,0.4288,0.0436,0.5276
SPADES TWO HEARTS NINE,0.4384,0.044,0.5176
CLUBS NINE HEARTS NINE,0.1638,0.0726,0.7636
CLUBS EIGHT HEARTS NINE,0.3414,0.0386,0.62
