opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS SEVEN,0.33,0.005,0.665
CLUBS NINE CLUBS KING,0.3392,0.0078,0.653
SPADES KING HEARTS FIVE,0.237,0.0386,0.7244
HEARTS TWO SPADES EIGHT,0.632,0.023,0.345
CLUBS SIX CLUBS THREE,0.5754,0.0206,0.404
CLUBS TEN SPADES FIVE,0.704,0.0652,0.2308
HEARTS FIVE DIAMONDS NINE,0.6938,0.0626,0.2436
SPADES QUEEN SPADES JACK,0.222,0.0316,0.7464
SPADES SEVEN HEARTS TEN,0.5846,0.0164,0.399
HEARTS FIVE DIAMONDS TEN,0.6956,0.0586,0.2458
SPADES FIVE HEARTS KING,0.2384,0.041,0.7206
CLUBS SIX SPADES FOUR,0.5898,0.0232,0.387
DIAMONDS TWO HEARTS KING,0.3896,0.01,0.6004
SPADES ACE DIAMONDS SIX,0.3566,0.0052,0.6382
SPADES NINE DIAMONDS TEN,0.5244,0.0146,0.461
DIAMONDS ACE SPADES FOUR,0.37,0.0046,0.6254
DIAMONDS TWO CLUBS FOUR,0.6352,0.0256,0.3392
CLUBS EIGHT HEARTS ACE,0.3592,0.0038,0.637
HEARTS NINE DIAMONDS SIX,0.5804,0.0162,0.4034
CLUBS JACK SPADES SIX,0.2232,0.3826,0.3942
SPADES JACK DIAMONDS QUEEN,0.2278,0.0424,0.7298
SPADES TWO DIAMONDS EIGHT,0.6216,0.0178,0.3606
DIAMONDS ACE CLUBS KING,0.3106,0.004,0.6854
SPADES JACK HEARTS TEN,0.2352,0.1116,0.6532
CLUBS THREE HEARTS KING,0.4012,0.0062,0.5926
HEARTS FOUR HEARTS KING,0.3718,0.0086,0.6196
SPADES TEN CLUBS THREE,0.6218,0.0192,0.359
HEARTS FOUR SPADES TWO,0.632,0.0212,0.3468
CLUBS FOUR CLUBS ACE,0.3572,0.0028,0.64
SPADES TEN DIAMONDS JACK,0.2192,0.1292,0.6516
CLUBS TEN SPADES QUEEN,0.3294,0.009,0.6616
DIAMONDS THREE SPADES FIVE,0.6688,0.0674,0.2638
SPADES THREE DIAMONDS SIX,0.5968,0.0226,0.3806
HEARTS TWO CLUBS KING,0.4016,0.0098,0.5886
SPADES KING SPADES THREE,0.3644,0.0096,0.626
CLUBS TEN HEARTS TWO,0.6358,0.0186,0.3456
CLUBS EIGHT CLUBS SIX,0.5238,0.0206,0.4556
DIAMONDS KING HEARTS NINE,0.3446,0.008,0.6474
CLUBS KING CLUBS QUEEN,0.293,0.0044,0.7026
HEARTS FOUR DIAMONDS QUEEN,0.3728,0.0144,0.6128
HEARTS FIVE SPADES TEN,0.7086,0.0568,0.2346
SPADES QUEEN HEARTS FIVE,0.2344,0.0528,0.7128
CLUBS SEVEN CLUBS SIX,0.5144,0.0144,0.4712
DIAMONDS EIGHT CLUBS ACE,0.3574,0.0054,0.6372
SPADES TEN HEARTS TEN,0.2774,0.0222,0.7004
SPADES FOUR DIAMONDS FOUR,0.4074,0.0506,0.542
SPADES SIX DIAMONDS FOUR,0.5968,0.0214,0.3818
HEARTS FIVE HEARTS EIGHT,0.6464,0.0562,0.2974
SPADES QUEEN CLUBS EIGHT,0.357,0.0118,0.6312
SPADES JACK DIAMONDS FOUR,0.33,0.4626,0.2074
DIAMONDS ACE HEARTS EIGHT,0.3604,0.0052,0.6344
HEARTS NINE DIAMONDS FOUR,0.6444,0.0222,0.3334
SPADES THREE DIAMONDS EIGHT,0.6224,0.021,0.3566
SPADES QUEEN CLUBS SEVEN,0.3704,0.013,0.6166
HEARTS TWO DIAMONDS QUEEN,0.3912,0.0134,0.5954
DIAMONDS KING DIAMONDS TEN,0.3234,0.0092,0.6674
HEARTS TEN DIAMONDS SIX,0.5784,0.0188,0.4028
HEARTS SEVEN DIAMONDS SEVEN,0.2936,0.0402,0.6662
HEARTS SEVEN HEARTS QUEEN,0.343,0.0114,0.6456
SPADES ACE HEARTS TWO,0.4026,0.0056,0.5918
CLUBS JACK SPADES SEVEN,0.2306,0.2998,0.4696
CLUBS JACK DIAMONDS TEN,0.2118,0.123,0.6652
HEARTS TWO SPADES SIX,0.6242,0.0214,0.3544
HEARTS KING DIAMONDS NINE,0.3384,0.0062,0.6554
CLUBS JACK DIAMONDS KING,0.2246,0.0294,0.746
CLUBS SIX CLUBS QUEEN,0.335,0.0108,0.6542
CLUBS NINE HEARTS KING,0.3562,0.0074,0.6364
DIAMONDS QUEEN DIAMONDS SEVEN,0.333,0.0118,0.6552
CLUBS SEVEN DIAMONDS ACE,0.3568,0.0032,0.64
HEARTS ACE HEARTS TEN,0.3258,0.0052,0.669
HEARTS FIVE SPADES SIX,0.6664,0.0586,0.275
HEARTS FIVE CLUBS SIX,0.6478,0.0642,0.288
SPADES KING DIAMONDS JACK,0.2376,0.0306,0.7318
CLUBS EIGHT SPADES SIX,0.5684,0.0194,0.4122
SPADES EIGHT DIAMONDS QUEEN,0.353,0.012,0.635
DIAMONDS ACE DIAMONDS JACK,0.221,0.0212,0.7578
SPADES NINE HEARTS TWO,0.6326,0.0186,0.3488
DIAMONDS KING SPADES THREE,0.3742,0.0074,0.6184
HEARTS THREE DIAMONDS JACK,0.3236,0.4654,0.211
DIAMONDS QUEEN DIAMONDS SIX,0.3448,0.0116,0.6436
SPADES JACK SPADES THREE,0.3036,0.433,0.2634
SPADES TWO CLUBS KING,0.3892,0.008,0.6028
SPADES SIX CLUBS KING,0.3652,0.0056,0.6292
CLUBS NINE CLUBS FIVE,0.6498,0.0528,0.2974
HEARTS SEVEN CLUBS ACE,0.3654,0.0032,0.6314
SPADES EIGHT CLUBS THREE,0.6284,0.0196,0.352
SPADES SEVEN CLUBS THREE,0.6196,0.0214,0.359
CLUBS TEN HEARTS FIVE,0.7182,0.0634,0.2184
CLUBS TEN CLUBS NINE,0.495,0.0152,0.4898
CLUBS ACE HEARTS NINE,0.3698,0.0052,0.625
CLUBS NINE DIAMONDS QUEEN,0.3402,0.0118,0.648
DIAMONDS KING CLUBS ACE,0.3146,0.0056,0.6798
DIAMONDS QUEEN HEARTS EIGHT,0.3562,0.0108,0.633
DIAMONDS TWO DIAMONDS SIX,0.5926,0.0202,0.3872
DIAMONDS THREE HEARTS THREE,0.4314,0.0434,0.5252
DIAMONDS TEN DIAMONDS SEVEN,0.5248,0.0176,0.4576
CLUBS FIVE DIAMONDS TEN,0.691,0.0658,0.2432
HEARTS SIX CLUBS SEVEN,0.556,0.0162,0.4278
HEARTS SIX CLUBS SIX,0.324,0.047,0.629
CLUBS THREE DIAMONDS SEVEN,0.6282,0.0226,0.3492
CLUBS FOUR HEARTS ACE,0.3674,0.0038,0.6288
CLUBS SIX SPADES TWO,0.6088,0.0214,0.3698
SPADES FOUR HEARTS EIGHT,0.6158,0.0186,0.3656
SPADES TEN DIAMONDS QUEEN,0.3178,0.0098,0.6724
CLUBS FIVE DIAMONDS FOUR,0.6588,0.0672,0.274
SPADES ACE HEARTS EIGHT,0.3658,0.0036,0.6306
CLUBS SIX HEARTS TEN,0.5934,0.0154,0.3912
HEARTS SIX DIAMONDS TEN,0.5916,0.0212,0.3872
SPADES TEN CLUBS KING,0.3378,0.006,0.6562
HEARTS ACE SPADES TWO,0.3814,0.0034,0.6152
SPADES TEN DIAMONDS FOUR,0.6194,0.017,0.3636
SPADES FOUR HEARTS ACE,0.3778,0.004,0.6182
HEARTS KING HEARTS NINE,0.3432,0.0094,0.6474
DIAMONDS THREE SPADES SEVEN,0.622,0.0204,0.3576
DIAMONDS THREE CLUBS ACE,0.384,0.0044,0.6116
CLUBS QUEEN DIAMONDS FOUR,0.4056,0.0106,0.5838
SPADES EIGHT SPADES TWO,0.5754,0.0218,0.4028
SPADES JACK SPADES TEN,0.2128,0.111,0.6762
DIAMONDS SEVEN HEARTS EIGHT,0.543,0.0208,0.4362
SPADES ACE HEARTS SIX,0.3634,0.005,0.6316
SPADES QUEEN HEARTS TWO,0.3984,0.011,0.5906
DIAMONDS ACE SPADES TWO,0.3798,0.0074,0.6128
DIAMONDS TWO HEARTS FIVE,0.691,0.0686,0.2404
SPADES JACK DIAMONDS TEN,0.2232,0.12,0.6568
CLUBS FIVE SPADES FIVE,0.2858,0.0446,0.6696
DIAMONDS KING SPADES FIVE,0.2348,0.0382,0.727
HEARTS SEVEN SPADES FIVE,0.6596,0.057,0.2834
DIAMONDS ACE DIAMONDS TEN,0.332,0.0038,0.6642
CLUBS SIX DIAMONDS EIGHT,0.5656,0.0196,0.4148
DIAMONDS KING HEARTS ACE,0.322,0.006,0.672
SPADES THREE CLUBS KING,0.4044,0.0078,0.5878
HEARTS SIX DIAMONDS EIGHT,0.5716,0.0156,0.4128
HEARTS SIX SPADES TEN,0.5756,0.0168,0.4076
HEARTS TWO CLUBS QUEEN,0.3892,0.0136,0.5972
CLUBS FIVE HEARTS QUEEN,0.2328,0.0506,0.7166
SPADES ACE SPADES FOUR,0.364,0.004,0.632
SPADES TEN SPADES NINE,0.4918,0.0154,0.4928
HEARTS SEVEN SPADES NINE,0.5628,0.0158,0.4214
HEARTS TWO SPADES FIVE,0.6844,0.0646,0.251
HEARTS TWO DIAMONDS TEN,0.6294,0.0172,0.3534
SPADES FIVE DIAMONDS JACK,0.0102,0.9714,0.0184
DIAMONDS THREE HEARTS TEN,0.6362,0.0178,0.346
HEARTS FOUR HEARTS NINE,0.598,0.02,0.382
DIAMONDS TWO HEARTS NINE,0.6322,0.0208,0.347
DIAMONDS JACK HEARTS ACE,0.2196,0.0216,0.7588
SPADES SEVEN SPADES THREE,0.5906,0.0138,0.3956
SPADES KING SPADES JACK,0.2196,0.029,0.7514
DIAMONDS THREE HEARTS FOUR,0.6328,0.022,0.3452
CLUBS SEVEN HEARTS TEN,0.5692,0.0164,0.4144
SPADES QUEEN CLUBS NINE,0.3508,0.0102,0.639
CLUBS SIX HEARTS KING,0.3564,0.0066,0.637
DIAMONDS NINE CLUBS QUEEN,0.3482,0.012,0.6398
HEARTS SEVEN DIAMONDS TWO,0.6366,0.0218,0.3416
SPADES NINE DIAMONDS ACE,0.3546,0.0052,0.6402
SPADES ACE SPADES TEN,0.3256,0.0058,0.6686
HEARTS QUEEN CLUBS ACE,0.3218,0.0032,0.675
SPADES QUEEN SPADES FIVE,0.2268,0.048,0.7252
DIAMONDS TWO CLUBS KING,0.402,0.0084,0.5896
HEARTS SIX SPADES FIVE,0.6608,0.0538,0.2854
HEARTS TWO HEARTS EIGHT,0.5978,0.018,0.3842
HEARTS TWO DIAMONDS JACK,0.3166,0.4626,0.2208
HEARTS SEVEN HEARTS ACE,0.336,0.0064,0.6576
SPADES NINE CLUBS SIX,0.5778,0.0196,0.4026
DIAMONDS SEVEN DIAMONDS SIX,0.533,0.0198,0.4472
SPADES JACK HEARTS ACE,0.2222,0.0232,0.7546
SPADES EIGHT HEARTS QUEEN,0.3586,0.0088,0.6326
HEARTS TEN HEARTS EIGHT,0.5176,0.0166,0.4658
SPADES ACE HEARTS SEVEN,0.3692,0.0062,0.6246
SPADES ACE DIAMONDS SEVEN,0.3556,0.0058,0.6386
HEARTS FOUR HEARTS ACE,0.3668,0.0054,0.6278
SPADES KING SPADES SEVEN,0.3428,0.0076,0.6496
DIAMONDS TWO SPADES QUEEN,0.3956,0.0124,0.592
DIAMONDS TWO DIAMONDS ACE,0.3666,0.005,0.6284
SPADES KING SPADES TEN,0.3138,0.0046,0.6816
SPADES SEVEN SPADES TWO,0.584,0.0178,0.3982
SPADES QUEEN SPADES TEN,0.3166,0.008,0.6754
SPADES TEN DIAMONDS KING,0.3378,0.0074,0.6548
CLUBS THREE HEARTS QUEEN,0.3958,0.0124,0.5918
HEARTS FOUR CLUBS QUEEN,0.3928,0.0104,0.5968
DIAMONDS QUEEN DIAMONDS NINE,0.3446,0.0082,0.6472
CLUBS TWO CLUBS KING,0.3682,0.0078,0.624
HEARTS FOUR CLUBS SEVEN,0.6076,0.0216,0.3708
SPADES QUEEN HEARTS THREE,0.3972,0.011,0.5918
HEARTS THREE DIAMONDS ACE,0.3844,0.0064,0.6092
CLUBS FOUR SPADES TWO,0.6324,0.0172,0.3504
SPADES KING DIAMONDS KING,0.137,0.0068,0.8562
SPADES EIGHT CLUBS TWO,0.6362,0.0202,0.3436
SPADES KING CLUBS NINE,0.358,0.005,0.637
DIAMONDS TWO CLUBS SIX,0.6302,0.0224,0.3474
SPADES TEN HEARTS EIGHT,0.5604,0.0192,0.4204
SPADES SIX CLUBS THREE,0.6114,0.0186,0.37
SPADES KING HEARTS NINE,0.37,0.0092,0.6208
CLUBS NINE DIAMONDS NINE,0.2862,0.0234,0.6904
DIAMONDS ACE CLUBS TWO,0.3828,0.0064,0.6108
SPADES SEVEN CLUBS ACE,0.3592,0.0042,0.6366
HEARTS SEVEN HEARTS SIX,0.5466,0.018,0.4354
HEARTS FIVE DIAMONDS QUEEN,0.2358,0.0596,0.7046
SPADES JACK CLUBS FOUR,0.3286,0.4492,0.2222
CLUBS FIVE HEARTS NINE,0.6816,0.0658,0.2526
SPADES FOUR HEARTS NINE,0.626,0.0168,0.3572
HEARTS THREE HEARTS ACE,0.3688,0.0052,0.626
SPADES ACE SPADES KING,0.3248,0.005,0.6702
CLUBS NINE SPADES SEVEN,0.5656,0.0126,0.4218
CLUBS EIGHT DIAMONDS QUEEN,0.3426,0.0102,0.6472
HEARTS SEVEN SPADES JACK,0.2328,0.2862,0.481
CLUBS NINE SPADES FIVE,0.687,0.0588,0.2542
SPADES FOUR CLUBS QUEEN,0.396,0.0134,0.5906
HEARTS FIVE HEARTS FOUR,0.6418,0.0616,0.2966
HEARTS ACE CLUBS KING,0.316,0.0058,0.6782
HEARTS FIVE SPADES JACK,0.0154,0.9726,0.012
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.017,0.4396
DIAMONDS THREE HEARTS TWO,0.6496,0.0234,0.327
CLUBS JACK CLUBS FIVE,0.0226,0.916,0.0614
SPADES QUEEN HEARTS KING,0.3146,0.0052,0.6802
HEARTS SIX DIAMONDS TWO,0.6284,0.0216,0.35
HEARTS TWO DIAMONDS NINE,0.632,0.02,0.348
SPADES KING DIAMONDS SIX,0.3532,0.008,0.6388
HEARTS TWO CLUBS TWO,0.429,0.0492,0.5218
DIAMONDS TWO HEARTS QUEEN,0.3908,0.0126,0.5966
SPADES JACK SPADES TWO,0.305,0.437,0.258
SPADES KING SPADES SIX,0.3478,0.0078,0.6444
CLUBS TEN CLUBS THREE,0.5752,0.0174,0.4074
HEARTS FIVE HEARTS ACE,0.233,0.0256,0.7414
HEARTS TWO CLUBS ACE,0.3798,0.0044,0.6158
SPADES NINE HEARTS KING,0.3528,0.0068,0.6404
SPADES EIGHT DIAMONDS SEVEN,0.5456,0.02,0.4344
HEARTS SIX CLUBS FIVE,0.653,0.0624,0.2846
CLUBS FOUR HEARTS KING,0.3888,0.007,0.6042
HEARTS TWO CLUBS THREE,0.6422,0.0232,0.3346
CLUBS JACK DIAMONDS JACK,0.0794,0.0356,0.885
CLUBS TEN HEARTS THREE,0.628,0.0182,0.3538
HEARTS THREE SPADES FOUR,0.6208,0.0194,0.3598
CLUBS JACK SPADES THREE,0.3274,0.4562,0.2164
CLUBS NINE CLUBS SEVEN,0.5186,0.0168,0.4646
SPADES ACE CLUBS ACE,0.1292,0.0018,0.869
CLUBS JACK HEARTS TEN,0.2276,0.1206,0.6518
CLUBS TEN DIAMONDS SIX,0.5734,0.019,0.4076
HEARTS SEVEN DIAMONDS TEN,0.5774,0.0154,0.4072
SPADES TEN SPADES FIVE,0.6662,0.059,0.2748
DIAMONDS THREE CLUBS NINE,0.6256,0.0194,0.355
HEARTS ACE DIAMONDS FOUR,0.3784,0.0066,0.615
SPADES KING CLUBS TEN,0.3434,0.0054,0.6512
CLUBS THREE SPADES THREE,0.4032,0.0472,0.5496
HEARTS THREE DIAMONDS NINE,0.6252,0.0194,0.3554
HEARTS FIVE SPADES FIVE,0.2892,0.0496,0.6612
HEARTS FOUR CLUBS TWO,0.6352,0.0242,0.3406
CLUBS SEVEN DIAMONDS NINE,0.5546,0.017,0.4284
HEARTS FOUR SPADES SEVEN,0.5938,0.021,0.3852
HEARTS THREE DIAMONDS EIGHT,0.6402,0.0212,0.3386
HEARTS SIX SPADES SIX,0.3128,0.0406,0.6466
DIAMONDS EIGHT HEARTS NINE,0.5408,0.0176,0.4416
SPADES QUEEN DIAMONDS QUEEN,0.1412,0.0094,0.8494
CLUBS TEN HEARTS EIGHT,0.5594,0.0166,0.424
HEARTS KING HEARTS EIGHT,0.3638,0.0092,0.627
CLUBS SIX SPADES FIVE,0.6674,0.0528,0.2798
SPADES ACE DIAMONDS QUEEN,0.3264,0.0046,0.669
SPADES QUEEN DIAMONDS JACK,0.2216,0.0464,0.732
DIAMONDS QUEEN DIAMONDS FOUR,0.3684,0.0134,0.6182
SPADES SEVEN DIAMONDS KING,0.36,0.0072,0.6328
DIAMONDS KING HEARTS EIGHT,0.3634,0.0072,0.6294
SPADES KING HEARTS THREE,0.4056,0.0104,0.584
DIAMONDS KING DIAMONDS QUEEN,0.318,0.0074,0.6746
DIAMONDS THREE CLUBS SIX,0.624,0.019,0.357
CLUBS EIGHT SPADES EIGHT,0.3072,0.0348,0.658
SPADES QUEEN DIAMONDS NINE,0.34,0.0092,0.6508
SPADES SEVEN CLUBS FOUR,0.6,0.0182,0.3818
SPADES SEVEN DIAMONDS TEN,0.561,0.0168,0.4222
CLUBS NINE SPADES NINE,0.2938,0.0294,0.6768
SPADES NINE SPADES FOUR,0.5854,0.0194,0.3952
SPADES TEN HEARTS THREE,0.625,0.0184,0.3566
DIAMONDS THREE SPADES NINE,0.622,0.0182,0.3598
HEARTS SEVEN SPADES TWO,0.6426,0.0192,0.3382
HEARTS SEVEN DIAMONDS EIGHT,0.543,0.0184,0.4386
SPADES EIGHT DIAMONDS NINE,0.5612,0.014,0.4248
HEARTS ACE SPADES THREE,0.3764,0.0042,0.6194
DIAMONDS THREE DIAMONDS EIGHT,0.5984,0.017,0.3846
SPADES JACK HEARTS QUEEN,0.2248,0.043,0.7322
HEARTS FIVE SPADES THREE,0.6614,0.0606,0.278
DIAMONDS TWO SPADES TEN,0.6304,0.018,0.3516
SPADES TEN SPADES FOUR,0.5892,0.015,0.3958
CLUBS FIVE HEARTS ACE,0.224,0.0286,0.7474
CLUBS SEVEN HEARTS THREE,0.6224,0.0186,0.359
HEARTS FIVE DIAMONDS SIX,0.656,0.0646,0.2794
SPADES TWO DIAMONDS SEVEN,0.629,0.0186,0.3524
SPADES JACK SPADES FOUR,0.2954,0.44,0.2646
DIAMONDS THREE SPADES FOUR,0.6258,0.018,0.3562
HEARTS TWO SPADES THREE,0.635,0.0218,0.3432
DIAMONDS NINE SPADES TWO,0.6256,0.016,0.3584
SPADES KING DIAMONDS ACE,0.3198,0.0046,0.6756
CLUBS NINE HEARTS TEN,0.5394,0.0158,0.4448
CLUBS SIX DIAMONDS FOUR,0.599,0.0186,0.3824
CLUBS EIGHT SPADES TWO,0.6252,0.0194,0.3554
CLUBS SIX CLUBS TWO,0.5772,0.02,0.4028
SPADES TEN SPADES TWO,0.5946,0.019,0.3864
HEARTS THREE HEARTS EIGHT,0.609,0.0204,0.3706
HEARTS SEVEN CLUBS THREE,0.6234,0.0204,0.3562
HEARTS FOUR DIAMONDS SEVEN,0.6148,0.019,0.3662
DIAMONDS THREE DIAMONDS TWO,0.602,0.0252,0.3728
CLUBS EIGHT SPADES FOUR,0.6268,0.0188,0.3544
HEARTS SEVEN SPADES THREE,0.6292,0.0198,0.351
SPADES TEN SPADES SIX,0.53,0.0166,0.4534
HEARTS THREE SPADES EIGHT,0.6386,0.0166,0.3448
CLUBS FIVE HEARTS KING,0.2364,0.0396,0.724
SPADES JACK CLUBS SEVEN,0.2386,0.2794,0.482
HEARTS SIX SPADES SEVEN,0.561,0.0164,0.4226
DIAMONDS QUEEN HEARTS NINE,0.3456,0.0128,0.6416
SPADES ACE DIAMONDS JACK,0.2246,0.0232,0.7522
SPADES NINE DIAMONDS FOUR,0.6388,0.0184,0.3428
CLUBS TEN DIAMONDS TEN,0.2842,0.024,0.6918
SPADES ACE DIAMONDS KING,0.3156,0.0034,0.681
DIAMONDS TEN HEARTS KING,0.3444,0.0064,0.6492
DIAMONDS THREE CLUBS EIGHT,0.6248,0.0228,0.3524
HEARTS THREE DIAMONDS QUEEN,0.383,0.0124,0.6046
DIAMONDS KING DIAMONDS FOUR,0.3774,0.0074,0.6152
DIAMONDS ACE HEARTS TEN,0.3312,0.0034,0.6654
SPADES JACK HEARTS TWO,0.3252,0.47,0.2048
CLUBS TEN CLUBS QUEEN,0.2984,0.0084,0.6932
CLUBS TEN SPADES JACK,0.2254,0.1224,0.6522
HEARTS SEVEN HEARTS EIGHT,0.5282,0.0172,0.4546
CLUBS TEN DIAMONDS ACE,0.345,0.0054,0.6496
DIAMONDS ACE CLUBS QUEEN,0.3162,0.0046,0.6792
HEARTS SIX HEARTS FIVE,0.6404,0.0542,0.3054
SPADES QUEEN CLUBS THREE,0.3964,0.0114,0.5922
SPADES SEVEN DIAMONDS FOUR,0.6128,0.018,0.3692
DIAMONDS EIGHT DIAMONDS FOUR,0.5806,0.0144,0.405
DIAMONDS THREE CLUBS FIVE,0.6734,0.0606,0.266
HEARTS TWO HEARTS ACE,0.3758,0.0058,0.6184
HEARTS TWO HEARTS KING,0.382,0.0088,0.6092
DIAMONDS THREE SPADES JACK,0.3198,0.4736,0.2066
CLUBS ACE DIAMONDS FOUR,0.3816,0.0042,0.6142
CLUBS SEVEN CLUBS QUEEN,0.3446,0.0094,0.646
CLUBS ACE HEARTS EIGHT,0.379,0.0024,0.6186
SPADES TEN HEARTS ACE,0.3394,0.0026,0.658
SPADES TWO DIAMONDS FOUR,0.6266,0.0222,0.3512
SPADES TEN HEARTS TWO,0.6372,0.0184,0.3444
HEARTS SEVEN CLUBS NINE,0.561,0.02,0.419
CLUBS EIGHT DIAMONDS EIGHT,0.3102,0.0322,0.6576
SPADES THREE DIAMONDS NINE,0.63,0.0196,0.3504
HEARTS FIVE HEARTS TEN,0.6636,0.0634,0.273
DIAMONDS KING SPADES FOUR,0.3808,0.0084,0.6108
CLUBS EIGHT CLUBS KING,0.3436,0.0078,0.6486
SPADES TEN HEARTS NINE,0.5518,0.0172,0.431
CLUBS JACK HEARTS SIX,0.2328,0.3838,0.3834
SPADES NINE SPADES SIX,0.5388,0.0136,0.4476
CLUBS JACK CLUBS KING,0.2286,0.0308,0.7406
SPADES FIVE DIAMONDS TEN,0.7074,0.0594,0.2332
SPADES NINE CLUBS TWO,0.6168,0.0204,0.3628
CLUBS TEN HEARTS ACE,0.3486,0.003,0.6484
CLUBS NINE SPADES JACK,0.227,0.1598,0.6132
SPADES TWO CLUBS QUEEN,0.4052,0.0104,0.5844
CLUBS KING DIAMONDS SIX,0.3668,0.0078,0.6254
CLUBS THREE SPADES FIVE,0.6586,0.0682,0.2732
HEARTS TEN DIAMONDS SEVEN,0.5598,0.0182,0.422
HEARTS SEVEN DIAMONDS JACK,0.224,0.2962,0.4798
SPADES FOUR HEARTS KING,0.403,0.0068,0.5902
SPADES FIVE CLUBS KING,0.2342,0.0468,0.719
CLUBS TWO DIAMONDS TEN,0.6182,0.0164,0.3654
CLUBS FOUR HEARTS QUEEN,0.3928,0.0108,0.5964
HEARTS THREE HEARTS KING,0.3782,0.009,0.6128
HEARTS FIVE DIAMONDS JACK,0.0078,0.9854,0.0068
HEARTS SIX SPADES QUEEN,0.3544,0.0124,0.6332
CLUBS FIVE HEARTS EIGHT,0.672,0.0622,0.2658
DIAMONDS TWO CLUBS FIVE,0.6892,0.0682,0.2426
DIAMONDS TEN DIAMONDS EIGHT,0.5176,0.0144,0.468
SPADES FOUR SPADES THREE,0.5682,0.0204,0.4114
CLUBS TEN CLUBS EIGHT,0.5106,0.0178,0.4716
SPADES NINE HEARTS TEN,0.5382,0.017,0.4448
DIAMONDS THREE CLUBS QUEEN,0.3982,0.0108,0.591
CLUBS TWO DIAMONDS FOUR,0.6278,0.0202,0.352
DIAMONDS KING SPADES TWO,0.39,0.008,0.602
CLUBS TEN DIAMONDS TWO,0.6114,0.0182,0.3704
DIAMONDS TWO HEARTS ACE,0.3812,0.0042,0.6146
CLUBS KING HEARTS EIGHT,0.3672,0.0064,0.6264
SPADES EIGHT HEARTS NINE,0.5528,0.0162,0.431
SPADES KING DIAMONDS EIGHT,0.3648,0.0074,0.6278
CLUBS SEVEN SPADES THREE,0.6176,0.017,0.3654
HEARTS SEVEN CLUBS EIGHT,0.5614,0.0188,0.4198
HEARTS TWO DIAMONDS EIGHT,0.6326,0.0226,0.3448
HEARTS TWO DIAMONDS KING,0.4132,0.0092,0.5776
SPADES TWO HEARTS TEN,0.618,0.0198,0.3622
SPADES KING CLUBS ACE,0.3262,0.004,0.6698
SPADES THREE DIAMONDS SEVEN,0.6184,0.0252,0.3564
SPADES TEN CLUBS FIVE,0.7104,0.0606,0.229
DIAMONDS THREE HEARTS ACE,0.3862,0.0064,0.6074
SPADES TEN SPADES SEVEN,0.547,0.015,0.438
SPADES TEN DIAMONDS ACE,0.3434,0.0042,0.6524
DIAMONDS TEN CLUBS QUEEN,0.3168,0.0106,0.6726
SPADES ACE DIAMONDS NINE,0.3424,0.0042,0.6534
CLUBS TEN DIAMONDS QUEEN,0.325,0.0066,0.6684
SPADES KING SPADES FOUR,0.3756,0.0086,0.6158
CLUBS EIGHT SPADES NINE,0.5502,0.02,0.4298
SPADES NINE HEARTS ACE,0.3556,0.004,0.6404
CLUBS SIX CLUBS ACE,0.3448,0.004,0.6512
SPADES KING CLUBS FIVE,0.239,0.039,0.722
SPADES EIGHT CLUBS FOUR,0.6144,0.0196,0.366
HEARTS SEVEN SPADES SIX,0.5724,0.0206,0.407
CLUBS NINE HEARTS FOUR,0.6274,0.0192,0.3534
CLUBS SEVEN HEARTS NINE,0.5612,0.0188,0.42
CLUBS EIGHT SPADES TEN,0.556,0.0158,0.4282
HEARTS SIX HEARTS NINE,0.5456,0.0196,0.4348
SPADES KING CLUBS KING,0.14,0.0064,0.8536
CLUBS FOUR DIAMONDS TEN,0.6254,0.0166,0.358
SPADES TEN CLUBS SEVEN,0.573,0.0152,0.4118
SPADES ACE CLUBS THREE,0.3734,0.004,0.6226
CLUBS SIX DIAMONDS JACK,0.2296,0.3764,0.394
HEARTS QUEEN DIAMONDS SIX,0.3558,0.0122,0.632
SPADES KING SPADES EIGHT,0.344,0.0076,0.6484
SPADES FIVE DIAMONDS SEVEN,0.6564,0.0666,0.277
SPADES FIVE DIAMONDS SIX,0.6436,0.0678,0.2886
HEARTS SEVEN HEARTS NINE,0.5118,0.0186,0.4696
SPADES SEVEN SPADES SIX,0.5324,0.0204,0.4472
CLUBS TWO DIAMONDS SIX,0.621,0.0186,0.3604
DIAMONDS ACE SPADES SIX,0.351,0.0052,0.6438
SPADES NINE SPADES TWO,0.597,0.0204,0.3826
CLUBS TEN HEARTS FOUR,0.6196,0.019,0.3614
SPADES ACE SPADES SIX,0.3456,0.003,0.6514
SPADES NINE CLUBS KING,0.364,0.0066,0.6294
CLUBS JACK HEARTS TWO,0.3176,0.4716,0.2108
SPADES THREE CLUBS ACE,0.3782,0.0026,0.6192
CLUBS SIX DIAMONDS QUEEN,0.354,0.012,0.634
SPADES NINE DIAMONDS EIGHT,0.5414,0.0178,0.4408
SPADES FIVE SPADES THREE,0.6134,0.059,0.3276
HEARTS SEVEN DIAMONDS ACE,0.3612,0.0054,0.6334
SPADES TEN CLUBS ACE,0.3448,0.0034,0.6518
HEARTS TWO DIAMONDS ACE,0.3748,0.005,0.6202
HEARTS SIX HEARTS TWO,0.613,0.0182,0.3688
