opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.299,0.0986,0.6024
DIAMONDS FIVE CLUBS QUEEN,0.359,0.0106,0.6304
SPADES EIGHT CLUBS ACE,0.3258,0.0036,0.6706
DIAMONDS FIVE CLUBS KING,0.346,0.0104,0.6436
SPADES EIGHT CLUBS KING,0.3432,0.0074,0.6494
DIAMONDS FIVE CLUBS ACE,0.3352,0.0042,0.6606
SPADES EIGHT CLUBS QUEEN,0.3352,0.0106,0.6542
CLUBS JACK SPADES EIGHT,0.324,0.0194,0.6566
CLUBS TEN SPADES EIGHT,0.3088,0.0284,0.6628
CLUBS TEN DIAMONDS FIVE,0.3606,0.0286,0.6108
CLUBS JACK DIAMONDS FIVE,0.3466,0.0232,0.6302
DIAMONDS TEN HEARTS JACK,0.3144,0.0146,0.671
DIAMONDS TEN HEARTS TEN,0.1364,0.0656,0.798
SPADES ACE CLUBS NINE,0.334,0.0044,0.6616
SPADES QUEEN CLUBS NINE,0.3138,0.0136,0.6726
SPADES KING CLUBS NINE,0.3294,0.0086,0.662
HEARTS SIX HEARTS KING,0.2356,0.037,0.7274
DIAMONDS KING SPADES SEVEN,0.3296,0.0068,0.6636
HEARTS THREE SPADES SEVEN,0.3502,0.1086,0.5412
SPADES KING DIAMONDS SEVEN,0.3306,0.0092,0.6602
HEARTS SIX HEARTS QUEEN,0.2216,0.05,0.7284
SPADES QUEEN DIAMONDS SEVEN,0.335,0.016,0.649
HEARTS THREE SPADES SIX,0.2206,0.5102,0.2692
DIAMONDS KING SPADES SIX,0.2294,0.0424,0.7282
SPADES NINE DIAMONDS KING,0.337,0.0078,0.6552
SPADES NINE HEARTS THREE,0.3698,0.0472,0.583
HEARTS SIX HEARTS ACE,0.213,0.0288,0.7582
DIAMONDS KING SPADES EIGHT,0.3186,0.0058,0.6756
SPADES EIGHT HEARTS THREE,0.3604,0.065,0.5746
SPADES ACE DIAMONDS SEVEN,0.3116,0.0066,0.6818
CLUBS NINE HEARTS THREE,0.3648,0.0456,0.5896
CLUBS NINE DIAMONDS KING,0.3196,0.0106,0.6698
CLUBS EIGHT DIAMONDS KING,0.318,0.0102,0.6718
CLUBS EIGHT HEARTS THREE,0.3414,0.073,0.5856
HEARTS THREE SPADES THREE,0.2398,0.141,0.6192
DIAMONDS KING SPADES THREE,0.364,0.0108,0.6252
HEARTS THREE SPADES TWO,0.482,0.2634,0.2546
DIAMONDS KING SPADES TWO,0.2416,0.0236,0.7348
HEARTS THREE SPADES FIVE,0.443,0.165,0.392
DIAMONDS KING SPADES FIVE,0.3492,0.0052,0.6456
HEARTS THREE SPADES FOUR,0.432,0.1662,0.4018
DIAMONDS KING SPADES FOUR,0.3582,0.0112,0.6306
DIAMONDS KING CLUBS THREE,0.349,0.0106,0.6404
HEARTS THREE CLUBS THREE,0.2336,0.1444,0.622
DIAMONDS KING CLUBS FOUR,0.359,0.0118,0.6292
CLUBS FOUR HEARTS THREE,0.4342,0.1706,0.3952
DIAMONDS KING CLUBS FIVE,0.348,0.0092,0.6428
HEARTS THREE CLUBS FIVE,0.4242,0.1728,0.403
CLUBS SIX DIAMONDS KING,0.2176,0.0416,0.7408
CLUBS SIX HEARTS THREE,0.2038,0.5112,0.285
CLUBS SEVEN DIAMONDS KING,0.3188,0.0084,0.6728
CLUBS SEVEN HEARTS THREE,0.3494,0.1062,0.5444
DIAMONDS KING HEARTS THREE,0.3644,0.0092,0.6264
DIAMONDS ACE DIAMONDS KING,0.309,0.0066,0.6844
DIAMONDS ACE HEARTS THREE,0.3402,0.0058,0.654
HEARTS FOUR DIAMONDS KING,0.3596,0.0068,0.6336
HEARTS FOUR HEARTS THREE,0.4144,0.1508,0.4348
HEARTS FIVE DIAMONDS KING,0.36,0.0092,0.6308
HEARTS FIVE HEARTS THREE,0.4068,0.1458,0.4474
HEARTS SIX DIAMONDS KING,0.2142,0.0364,0.7494
HEARTS SIX HEARTS THREE,0.2022,0.4728,0.325
HEARTS SEVEN DIAMONDS KING,0.3334,0.008,0.6586
HEARTS SEVEN HEARTS THREE,0.3244,0.1002,0.5754
DIAMONDS KING HEARTS EIGHT,0.3394,0.0058,0.6548
HEARTS THREE HEARTS EIGHT,0.3408,0.0664,0.5928
HEARTS SIX HEARTS TEN,0.2184,0.0868,0.6948
SPADES TEN DIAMONDS SEVEN,0.3194,0.029,0.6516
DIAMONDS KING HEARTS NINE,0.3348,0.0052,0.66
HEARTS THREE HEARTS NINE,0.3368,0.0396,0.6236
HEARTS SIX HEARTS JACK,0.2222,0.0616,0.7162
SPADES JACK DIAMONDS SEVEN,0.3154,0.0208,0.6638
HEARTS FIVE CLUBS FOUR,0.417,0.1576,0.4254
SPADES SIX SPADES FOUR,0.207,0.4592,0.3338
HEARTS FIVE CLUBS FIVE,0.2338,0.131,0.6352
SPADES SEVEN SPADES FOUR,0.3212,0.098,0.5808
HEARTS FIVE CLUBS SIX,0.1982,0.4384,0.3634
SPADES EIGHT SPADES FOUR,0.3306,0.0606,0.6088
HEARTS FIVE CLUBS SEVEN,0.3236,0.0966,0.5798
SPADES NINE SPADES FOUR,0.3404,0.0396,0.62
SPADES QUEEN DIAMONDS FIVE,0.3612,0.0136,0.6252
SPADES KING DIAMONDS FIVE,0.369,0.0098,0.6212
SPADES ACE DIAMONDS FIVE,0.3456,0.0048,0.6496
HEARTS FIVE CLUBS THREE,0.4262,0.1662,0.4076
SPADES FIVE SPADES FOUR,0.394,0.1492,0.4568
HEARTS FIVE SPADES TWO,0.4818,0.2586,0.2596
HEARTS FIVE SPADES THREE,0.4428,0.1598,0.3974
HEARTS FIVE SPADES FOUR,0.4294,0.1638,0.4068
HEARTS FIVE SPADES FIVE,0.218,0.1314,0.6506
HEARTS FIVE CLUBS EIGHT,0.3336,0.0654,0.601
HEARTS FIVE CLUBS NINE,0.3516,0.0464,0.602
DIAMONDS TEN HEARTS KING,0.3252,0.0078,0.667
DIAMONDS TEN HEARTS QUEEN,0.3066,0.0128,0.6806
HEARTS ACE DIAMONDS TEN,0.3182,0.007,0.6748
HEARTS FIVE HEARTS SEVEN,0.298,0.0958,0.6062
HEARTS FIVE HEARTS SIX,0.1964,0.4176,0.386
HEARTS FIVE HEARTS NINE,0.3158,0.0452,0.639
CLUBS NINE SPADES TEN,0.3292,0.0254,0.6454
HEARTS FIVE HEARTS EIGHT,0.3188,0.055,0.6262
SPADES JACK CLUBS NINE,0.3162,0.0164,0.6674
CLUBS SIX DIAMONDS ACE,0.2176,0.0324,0.75
HEARTS FOUR CLUBS SIX,0.2114,0.4982,0.2904
SPADES EIGHT SPADES THREE,0.3436,0.0654,0.591
DIAMONDS ACE CLUBS SEVEN,0.3098,0.0042,0.686
HEARTS FOUR CLUBS SEVEN,0.3336,0.0988,0.5676
SPADES NINE SPADES THREE,0.334,0.0458,0.6202
DIAMONDS ACE CLUBS FOUR,0.3348,0.0054,0.6598
HEARTS FOUR CLUBS FOUR,0.2156,0.1396,0.6448
SPADES SIX SPADES THREE,0.2008,0.4888,0.3104
DIAMONDS ACE CLUBS FIVE,0.3472,0.005,0.6478
HEARTS FOUR CLUBS FIVE,0.415,0.1694,0.4156
SPADES SEVEN SPADES THREE,0.3366,0.0982,0.5652
CLUBS EIGHT DIAMONDS ACE,0.3246,0.003,0.6724
HEARTS FOUR CLUBS EIGHT,0.3488,0.0582,0.593
HEARTS FOUR CLUBS NINE,0.3584,0.0482,0.5934
CLUBS NINE DIAMONDS ACE,0.3258,0.0058,0.6684
HEARTS FOUR SPADES FOUR,0.2248,0.135,0.6402
DIAMONDS ACE SPADES FOUR,0.344,0.0042,0.6518
HEARTS FOUR SPADES FIVE,0.417,0.1544,0.4286
DIAMONDS ACE SPADES FIVE,0.3408,0.0072,0.652
HEARTS FOUR SPADES TWO,0.485,0.2656,0.2494
DIAMONDS ACE SPADES TWO,0.2242,0.0122,0.7636
HEARTS FOUR SPADES THREE,0.4424,0.1652,0.3924
DIAMONDS ACE SPADES THREE,0.3508,0.0062,0.643
DIAMONDS ACE SPADES EIGHT,0.3192,0.0048,0.676
HEARTS FOUR SPADES EIGHT,0.3472,0.0642,0.5886
SPADES FOUR SPADES THREE,0.4028,0.1592,0.438
DIAMONDS ACE SPADES NINE,0.3198,0.0044,0.6758
HEARTS FOUR SPADES NINE,0.3706,0.0462,0.5832
SPADES FIVE SPADES THREE,0.4024,0.1428,0.4548
HEARTS FOUR SPADES SIX,0.2152,0.4842,0.3006
DIAMONDS ACE SPADES SIX,0.2246,0.0314,0.744
DIAMONDS ACE SPADES SEVEN,0.3268,0.0044,0.6688
HEARTS FOUR SPADES SEVEN,0.3442,0.1104,0.5454
SPADES QUEEN SPADES EIGHT,0.3088,0.01,0.6812
CLUBS JACK DIAMONDS TEN,0.3136,0.016,0.6704
CLUBS JACK DIAMONDS SEVEN,0.3256,0.0208,0.6536
SPADES KING SPADES EIGHT,0.3208,0.0112,0.668
CLUBS TEN DIAMONDS TEN,0.1198,0.063,0.8172
CLUBS TEN DIAMONDS SEVEN,0.3126,0.032,0.6554
SPADES ACE SPADES EIGHT,0.3074,0.0052,0.6874
HEARTS FIVE DIAMONDS ACE,0.3404,0.0044,0.6552
HEARTS FIVE HEARTS FOUR,0.3992,0.1504,0.4504
HEARTS FOUR DIAMONDS ACE,0.3424,0.0052,0.6524
DIAMONDS TEN CLUBS ACE,0.3152,0.0042,0.6806
CLUBS ACE DIAMONDS SEVEN,0.332,0.0032,0.6648
DIAMONDS TEN CLUBS KING,0.3132,0.0076,0.6792
CLUBS KING DIAMONDS SEVEN,0.3246,0.0108,0.6646
DIAMONDS TEN CLUBS QUEEN,0.3168,0.0122,0.671
CLUBS QUEEN DIAMONDS SEVEN,0.3212,0.0204,0.6584
DIAMONDS ACE HEARTS NINE,0.323,0.0066,0.6704
HEARTS FOUR HEARTS NINE,0.3234,0.042,0.6346
SPADES KING SPADES JACK,0.3226,0.0082,0.6692
CLUBS TEN CLUBS NINE,0.3084,0.0248,0.6668
DIAMONDS ACE HEARTS EIGHT,0.3296,0.004,0.6664
HEARTS FOUR HEARTS EIGHT,0.3186,0.0594,0.622
SPADES QUEEN SPADES JACK,0.3026,0.0108,0.6866
CLUBS JACK CLUBS NINE,0.3068,0.0156,0.6776
HEARTS SEVEN DIAMONDS ACE,0.3278,0.0038,0.6684
HEARTS FOUR HEARTS SEVEN,0.3186,0.0988,0.5826
HEARTS SIX DIAMONDS ACE,0.2322,0.0304,0.7374
HEARTS FOUR HEARTS SIX,0.2054,0.4552,0.3394
SPADES ACE SPADES JACK,0.313,0.0044,0.6826
HEARTS ACE HEARTS QUEEN,0.3216,0.0048,0.6736
DIAMONDS ACE CLUBS THREE,0.3398,0.0064,0.6538
HEARTS FOUR CLUBS THREE,0.4342,0.172,0.3938
SPADES JACK DIAMONDS FIVE,0.3588,0.0186,0.6226
CLUBS NINE CLUBS ACE,0.3264,0.0044,0.6692
SPADES TEN DIAMONDS FIVE,0.3738,0.0248,0.6014
SPADES TEN SPADES EIGHT,0.3052,0.0238,0.671
CLUBS NINE CLUBS QUEEN,0.3036,0.0126,0.6838
HEARTS QUEEN HEARTS KING,0.3032,0.0066,0.6902
SPADES JACK SPADES EIGHT,0.3182,0.0154,0.6664
CLUBS NINE CLUBS KING,0.3214,0.01,0.6686
DIAMONDS QUEEN HEARTS TEN,0.3276,0.0096,0.6628
HEARTS TWO HEARTS TEN,0.2332,0.0706,0.6962
DIAMONDS QUEEN HEARTS JACK,0.328,0.0106,0.6614
HEARTS TWO HEARTS JACK,0.233,0.0458,0.7212
DIAMONDS QUEEN HEARTS KING,0.3274,0.0086,0.664
HEARTS TWO HEARTS KING,0.2336,0.025,0.7414
HEARTS QUEEN DIAMONDS QUEEN,0.134,0.0368,0.8292
HEARTS TWO HEARTS QUEEN,0.2334,0.035,0.7316
HEARTS ACE DIAMONDS QUEEN,0.3368,0.005,0.6582
HEARTS TWO HEARTS ACE,0.2166,0.0112,0.7722
SPADES ACE HEARTS ACE,0.1316,0.003,0.8654
SPADES KING HEARTS ACE,0.3408,0.0052,0.654
SPADES QUEEN HEARTS ACE,0.3272,0.0034,0.6694
SPADES JACK HEARTS ACE,0.317,0.0052,0.6778
HEARTS SIX SPADES FOUR,0.216,0.485,0.299
SPADES TEN HEARTS ACE,0.3248,0.004,0.6712
SPADES KING SPADES QUEEN,0.3066,0.0078,0.6856
HEARTS SIX SPADES FIVE,0.2158,0.4334,0.3508
SPADES ACE SPADES QUEEN,0.3118,0.0054,0.6828
HEARTS SIX SPADES TWO,0.0226,0.9574,0.02
HEARTS SIX SPADES THREE,0.2236,0.5154,0.261
HEARTS SIX SPADES EIGHT,0.2472,0.147,0.6058
SPADES JACK CLUBS THREE,0.3612,0.0182,0.6206
HEARTS SIX SPADES NINE,0.2352,0.1112,0.6536
SPADES NINE SPADES EIGHT,0.2946,0.0384,0.667
SPADES TEN CLUBS THREE,0.3636,0.0348,0.6016
HEARTS SIX SPADES SIX,0.0746,0.1196,0.8058
HEARTS SIX SPADES SEVEN,0.2106,0.195,0.5944
SPADES ACE CLUBS THREE,0.331,0.0054,0.6636
SPADES QUEEN CLUBS THREE,0.3588,0.012,0.6292
SPADES KING CLUBS THREE,0.3642,0.0124,0.6234
HEARTS SIX CLUBS FIVE,0.1926,0.4606,0.3468
HEARTS SIX CLUBS FOUR,0.198,0.4968,0.3052
HEARTS SIX CLUBS SEVEN,0.2038,0.2018,0.5944
HEARTS SIX CLUBS SIX,0.0616,0.1184,0.82
CLUBS NINE HEARTS SIX,0.223,0.1098,0.6672
CLUBS EIGHT HEARTS SIX,0.2254,0.1496,0.625
HEARTS SEVEN HEARTS SIX,0.2026,0.1956,0.6018
HEARTS SIX HEARTS NINE,0.2316,0.1028,0.6656
HEARTS SIX HEARTS EIGHT,0.2194,0.1442,0.6364
HEARTS SIX CLUBS THREE,0.2096,0.5142,0.2762
CLUBS JACK HEARTS QUEEN,0.3254,0.0108,0.6638
CLUBS TEN HEARTS QUEEN,0.3202,0.0116,0.6682
HEARTS QUEEN CLUBS ACE,0.3242,0.0048,0.671
CLUBS NINE HEARTS ACE,0.334,0.0052,0.6608
HEARTS QUEEN CLUBS KING,0.3224,0.0072,0.6704
CLUBS NINE HEARTS KING,0.3142,0.0074,0.6784
HEARTS QUEEN CLUBS QUEEN,0.1358,0.0326,0.8316
CLUBS NINE HEARTS QUEEN,0.3314,0.012,0.6566
CLUBS NINE HEARTS JACK,0.3294,0.016,0.6546
CLUBS NINE HEARTS TEN,0.312,0.0244,0.6636
SPADES JACK DIAMONDS NINE,0.315,0.0166,0.6684
SPADES TEN DIAMONDS NINE,0.3124,0.0238,0.6638
HEARTS TEN DIAMONDS EIGHT,0.3192,0.0246,0.6562
HEARTS JACK DIAMONDS EIGHT,0.3282,0.0208,0.651
SPADES QUEEN DIAMONDS NINE,0.3324,0.0104,0.6572
HEARTS FIVE SPADES SIX,0.2146,0.4422,0.3432
HEARTS FIVE SPADES SEVEN,0.3156,0.0984,0.586
SPADES KING DIAMONDS NINE,0.329,0.0078,0.6632
HEARTS FIVE SPADES EIGHT,0.3374,0.0652,0.5974
SPADES EIGHT SPADES SEVEN,0.2856,0.0608,0.6536
SPADES ACE DIAMONDS NINE,0.3382,0.0044,0.6574
HEARTS FIVE SPADES NINE,0.3482,0.0466,0.6052
SPADES NINE SPADES SEVEN,0.2874,0.0402,0.6724
HEARTS SEVEN HEARTS QUEEN,0.3028,0.0136,0.6836
HEARTS KING DIAMONDS EIGHT,0.3274,0.0102,0.6624
HEARTS QUEEN DIAMONDS EIGHT,0.3172,0.0102,0.6726
HEARTS SEVEN HEARTS KING,0.3086,0.0108,0.6806
HEARTS SEVEN HEARTS ACE,0.2938,0.0062,0.7
HEARTS ACE DIAMONDS EIGHT,0.3284,0.0034,0.6682
HEARTS SEVEN HEARTS TEN,0.2874,0.0258,0.6868
HEARTS SEVEN HEARTS JACK,0.3122,0.0184,0.6694
HEARTS ACE HEARTS NINE,0.3162,0.0032,0.6806
HEARTS KING HEARTS NINE,0.317,0.0104,0.6726
HEARTS QUEEN HEARTS NINE,0.2984,0.0108,0.6908
HEARTS JACK HEARTS NINE,0.3078,0.0148,0.6774
HEARTS TEN HEARTS NINE,0.3018,0.022,0.6762
HEARTS ACE CLUBS QUEEN,0.3226,0.0052,0.6722
HEARTS SEVEN CLUBS NINE,0.3146,0.0412,0.6442
CLUBS EIGHT HEARTS SEVEN,0.2868,0.0624,0.6508
HEARTS ACE CLUBS KING,0.3268,0.0038,0.6694
HEARTS ACE CLUBS ACE,0.1268,0.004,0.8692
SPADES QUEEN HEARTS QUEEN,0.144,0.0328,0.8232
HEARTS SEVEN SPADES THREE,0.3594,0.1042,0.5364
SPADES KING HEARTS QUEEN,0.3292,0.0076,0.6632
HEARTS SEVEN SPADES TWO,0.2414,0.1934,0.5652
SPADES ACE HEARTS QUEEN,0.339,0.0036,0.6574
HEARTS SEVEN SPADES FIVE,0.3302,0.1064,0.5634
CLUBS TEN HEARTS ACE,0.3154,0.0052,0.6794
HEARTS SEVEN SPADES FOUR,0.3316,0.1088,0.5596
CLUBS JACK HEARTS ACE,0.324,0.0046,0.6714
HEARTS SEVEN SPADES SEVEN,0.1424,0.099,0.7586
SPADES KING DIAMONDS JACK,0.3306,0.0084,0.661
SPADES QUEEN DIAMONDS JACK,0.323,0.0106,0.6664
HEARTS SEVEN SPADES SIX,0.2094,0.2016,0.589
HEARTS SEVEN SPADES NINE,0.322,0.0446,0.6334
SPADES TEN HEARTS QUEEN,0.3436,0.008,0.6484
HEARTS SEVEN SPADES EIGHT,0.2948,0.0624,0.6428
SPADES ACE DIAMONDS JACK,0.3306,0.0058,0.6636
SPADES JACK HEARTS QUEEN,0.3246,0.0106,0.6648
SPADES TEN DIAMONDS JACK,0.3108,0.0166,0.6726
SPADES JACK DIAMONDS JACK,0.1274,0.0436,0.829
SPADES NINE SPADES SIX,0.2364,0.1058,0.6578
SPADES EIGHT SPADES SIX,0.2222,0.1442,0.6336
SPADES SEVEN SPADES SIX,0.2078,0.1914,0.6008
HEARTS SEVEN HEARTS EIGHT,0.2686,0.0598,0.6716
HEARTS SEVEN HEARTS NINE,0.2978,0.0442,0.658
SPADES JACK SPADES TEN,0.3036,0.0146,0.6818
HEARTS SEVEN CLUBS SIX,0.2044,0.2088,0.5868
HEARTS SEVEN CLUBS SEVEN,0.125,0.1062,0.7688
HEARTS SEVEN CLUBS FOUR,0.3216,0.1038,0.5746
HEARTS SEVEN CLUBS FIVE,0.3218,0.1036,0.5746
SPADES KING SPADES TEN,0.3118,0.0068,0.6814
HEARTS SEVEN CLUBS THREE,0.3448,0.1004,0.5548
SPADES QUEEN SPADES TEN,0.3116,0.009,0.6794
SPADES ACE SPADES TEN,0.3028,0.0044,0.6928
SPADES KING HEARTS SEVEN,0.3256,0.0054,0.669
SPADES QUEEN HEARTS SEVEN,0.3416,0.015,0.6434
SPADES ACE HEARTS SEVEN,0.322,0.0046,0.6734
HEARTS SEVEN SPADES TEN,0.3308,0.0272,0.642
HEARTS SEVEN SPADES JACK,0.339,0.021,0.64
HEARTS TEN CLUBS ACE,0.3228,0.0046,0.6726
CLUBS TEN HEARTS NINE,0.317,0.0234,0.6596
SPADES ACE HEARTS THREE,0.3468,0.0066,0.6466
SPADES ACE DIAMONDS KING,0.3346,0.006,0.6594
CLUBS JACK HEARTS NINE,0.33,0.0158,0.6542
SPADES KING DIAMONDS KING,0.1326,0.0146,0.8528
SPADES KING HEARTS THREE,0.3628,0.0104,0.6268
HEARTS TEN CLUBS QUEEN,0.3218,0.01,0.6682
SPADES QUEEN HEARTS THREE,0.3668,0.0184,0.6148
SPADES QUEEN DIAMONDS KING,0.333,0.009,0.658
HEARTS TEN CLUBS KING,0.3172,0.0072,0.6756
CLUBS ACE HEARTS NINE,0.3396,0.0056,0.6548
CLUBS TEN HEARTS TEN,0.136,0.0714,0.7926
CLUBS JACK HEARTS TEN,0.3242,0.0142,0.6616
CLUBS QUEEN HEARTS NINE,0.3286,0.0114,0.66
CLUBS KING HEARTS NINE,0.3288,0.007,0.6642
SPADES QUEEN HEARTS TEN,0.326,0.0084,0.6656
SPADES KING HEARTS TEN,0.3296,0.0076,0.6628
SPADES ACE HEARTS TEN,0.3242,0.0042,0.6716
SPADES TEN HEARTS NINE,0.3206,0.0206,0.6588
SPADES JACK HEARTS NINE,0.3282,0.0174,0.6544
SPADES TEN HEARTS TEN,0.145,0.0594,0.7956
SPADES JACK HEARTS TEN,0.33,0.0142,0.6558
SPADES SIX HEARTS EIGHT,0.226,0.1364,0.6376
SPADES SEVEN HEARTS EIGHT,0.3014,0.0604,0.6382
CLUBS THREE HEARTS JACK,0.3546,0.0204,0.625
SPADES EIGHT HEARTS EIGHT,0.1346,0.0944,0.771
CLUBS THREE HEARTS TEN,0.3654,0.0306,0.604
SPADES NINE HEARTS EIGHT,0.3244,0.036,0.6396
SPADES KING HEARTS NINE,0.3354,0.01,0.6546
SPADES TWO HEARTS EIGHT,0.2542,0.1436,0.6022
SPADES QUEEN HEARTS NINE,0.329,0.0092,0.6618
SPADES THREE HEARTS EIGHT,0.366,0.0708,0.5632
SPADES FOUR HEARTS EIGHT,0.3512,0.0604,0.5884
SPADES ACE HEARTS NINE,0.3342,0.0036,0.6622
SPADES FIVE HEARTS EIGHT,0.3296,0.06,0.6104
CLUBS EIGHT HEARTS EIGHT,0.1336,0.0918,0.7746
CLUBS NINE HEARTS EIGHT,0.3096,0.0376,0.6528
CLUBS THREE HEARTS KING,0.3554,0.007,0.6376
CLUBS FOUR HEARTS EIGHT,0.346,0.0732,0.5808
CLUBS THREE HEARTS QUEEN,0.3628,0.0142,0.623
CLUBS FIVE HEARTS EIGHT,0.3326,0.0576,0.6098
CLUBS SIX HEARTS EIGHT,0.221,0.1548,0.6242
HEARTS ACE CLUBS THREE,0.3412,0.0066,0.6522
CLUBS SEVEN HEARTS EIGHT,0.3002,0.0602,0.6396
CLUBS THREE HEARTS EIGHT,0.3566,0.07,0.5734
SPADES TEN SPADES FOUR,0.3396,0.0262,0.6342
SPADES JACK SPADES FOUR,0.3238,0.0196,0.6566
HEARTS EIGHT HEARTS NINE,0.3006,0.0384,0.661
SPADES QUEEN SPADES FOUR,0.324,0.0132,0.6628
SPADES KING SPADES FOUR,0.332,0.0104,0.6576
SPADES ACE SPADES FOUR,0.3218,0.0038,0.6744
HEARTS KING HEARTS TEN,0.3176,0.0082,0.6742
HEARTS QUEEN HEARTS TEN,0.293,0.01,0.697
HEARTS ACE HEARTS TEN,0.3064,0.0044,0.6892
CLUBS JACK HEARTS SEVEN,0.3314,0.0212,0.6474
CLUBS TEN HEARTS SEVEN,0.311,0.0318,0.6572
HEARTS SEVEN CLUBS KING,0.33,0.0076,0.6624
HEARTS SEVEN CLUBS QUEEN,0.3284,0.0136,0.658
HEARTS SEVEN CLUBS ACE,0.32,0.0052,0.6748
CLUBS SEVEN HEARTS ACE,0.3198,0.0056,0.6746
CLUBS SEVEN HEARTS KING,0.3096,0.008,0.6824
CLUBS SEVEN HEARTS QUEEN,0.3266,0.0148,0.6586
CLUBS SEVEN HEARTS JACK,0.3284,0.0172,0.6544
CLUBS SEVEN HEARTS TEN,0.3296,0.0268,0.6436
CLUBS TEN CLUBS THREE,0.358,0.0314,0.6106
CLUBS JACK CLUBS THREE,0.3422,0.0214,0.6364
CLUBS THREE CLUBS ACE,0.332,0.0054,0.6626
CLUBS THREE CLUBS QUEEN,0.3396,0.0118,0.6486
CLUBS THREE CLUBS KING,0.3502,0.0088,0.641
HEARTS TEN HEARTS JACK,0.2934,0.0162,0.6904
SPADES ACE CLUBS ACE,0.1332,0.0042,0.8626
SPADES KING CLUBS ACE,0.332,0.0058,0.6622
SPADES QUEEN CLUBS ACE,0.3282,0.004,0.6678
SPADES JACK CLUBS ACE,0.3264,0.0058,0.6678
SPADES TEN CLUBS ACE,0.3224,0.0048,0.6728
SPADES EIGHT HEARTS NINE,0.32,0.0426,0.6374
SPADES NINE HEARTS NINE,0.1398,0.076,0.7842
SPADES SIX HEARTS NINE,0.2314,0.1126,0.656
SPADES SEVEN HEARTS NINE,0.3202,0.0426,0.6372
CLUBS SEVEN HEARTS NINE,0.309,0.0414,0.6496
CLUBS SIX HEARTS NINE,0.238,0.1092,0.6528
CLUBS FIVE HEARTS NINE,0.349,0.0488,0.6022
CLUBS FOUR HEARTS NINE,0.3636,0.0482,0.5882
CLUBS THREE HEARTS NINE,0.3612,0.0498,0.589
SPADES FIVE HEARTS NINE,0.3454,0.0408,0.6138
SPADES FOUR HEARTS NINE,0.3772,0.0444,0.5784
SPADES THREE HEARTS NINE,0.36,0.0422,0.5978
SPADES TWO HEARTS NINE,0.2368,0.1,0.6632
CLUBS NINE HEARTS NINE,0.1378,0.0796,0.7826
CLUBS EIGHT HEARTS NINE,0.3122,0.0402,0.6476
