opposingHand,winningChance,drawChance,lostChance
CLUBS KING DIAMONDS FIVE,0.2658,0.0388,0.6954
SPADES EIGHT CLUBS KING,0.3678,0.0112,0.621
CLUBS ACE DIAMONDS FIVE,0.2416,0.0282,0.7302
SPADES EIGHT CLUBS QUEEN,0.3626,0.0118,0.6256
SPADES EIGHT CLUBS JACK,0.3556,0.0176,0.6268
CLUBS TEN SPADES EIGHT,0.3494,0.0276,0.623
CLUBS TEN DIAMONDS FIVE,0.2582,0.083,0.6588
DIAMONDS FIVE CLUBS JACK,0.2728,0.0638,0.6634
DIAMONDS TEN HEARTS JACK,0.3452,0.0166,0.6382
DIAMONDS TEN HEARTS TEN,0.162,0.064,0.774
SPADES ACE CLUBS NINE,0.354,0.0052,0.6408
CLUBS NINE SPADES QUEEN,0.352,0.0102,0.6378
CLUBS NINE SPADES KING,0.3572,0.01,0.6328
HEARTS SIX HEARTS KING,0.3282,0.007,0.6648
DIAMONDS KING SPADES SEVEN,0.3514,0.0076,0.641
HEARTS THREE SPADES SEVEN,0.2582,0.202,0.5398
SPADES KING DIAMONDS SEVEN,0.3564,0.0086,0.635
HEARTS SIX HEARTS QUEEN,0.339,0.0138,0.6472
SPADES QUEEN DIAMONDS SEVEN,0.366,0.0122,0.6218
HEARTS THREE SPADES SIX,0.2504,0.2622,0.4874
DIAMONDS KING SPADES SIX,0.3462,0.0092,0.6446
SPADES NINE DIAMONDS KING,0.3454,0.0082,0.6464
SPADES NINE HEARTS THREE,0.2782,0.1038,0.618
HEARTS SIX HEARTS ACE,0.3546,0.0044,0.641
DIAMONDS KING SPADES EIGHT,0.3474,0.0076,0.645
SPADES EIGHT HEARTS THREE,0.2786,0.1452,0.5762
SPADES ACE DIAMONDS SEVEN,0.3576,0.004,0.6384
CLUBS NINE HEARTS THREE,0.273,0.1086,0.6184
CLUBS NINE DIAMONDS KING,0.3496,0.0048,0.6456
CLUBS EIGHT HEARTS THREE,0.2828,0.1316,0.5856
CLUBS EIGHT DIAMONDS KING,0.3588,0.0098,0.6314
HEARTS THREE SPADES THREE,0.2504,0.1312,0.6184
DIAMONDS KING SPADES THREE,0.2722,0.0308,0.697
HEARTS THREE SPADES TWO,0.4032,0.3842,0.2126
DIAMONDS KING SPADES TWO,0.41,0.0106,0.5794
HEARTS THREE SPADES FOUR,0.4086,0.374,0.2174
DIAMONDS KING SPADES FOUR,0.3842,0.01,0.6058
DIAMONDS KING CLUBS TWO,0.4152,0.0124,0.5724
HEARTS THREE CLUBS TWO,0.4086,0.3666,0.2248
DIAMONDS KING CLUBS THREE,0.2798,0.0314,0.6888
CLUBS THREE HEARTS THREE,0.2558,0.121,0.6232
DIAMONDS KING CLUBS FOUR,0.3856,0.0084,0.606
HEARTS THREE CLUBS FOUR,0.3962,0.3766,0.2272
CLUBS FIVE DIAMONDS KING,0.2684,0.0394,0.6922
CLUBS FIVE HEARTS THREE,0.0242,0.9516,0.0242
CLUBS SIX DIAMONDS KING,0.3632,0.0082,0.6286
CLUBS SIX HEARTS THREE,0.2376,0.2774,0.485
CLUBS SEVEN DIAMONDS KING,0.359,0.0086,0.6324
CLUBS SEVEN HEARTS THREE,0.2692,0.1864,0.5444
DIAMONDS KING HEARTS THREE,0.2804,0.0298,0.6898
DIAMONDS ACE DIAMONDS KING,0.3382,0.0052,0.6566
DIAMONDS ACE HEARTS THREE,0.2578,0.0172,0.725
HEARTS FOUR DIAMONDS KING,0.386,0.0104,0.6036
HEARTS FOUR HEARTS THREE,0.3956,0.3398,0.2646
HEARTS FIVE DIAMONDS KING,0.2632,0.0414,0.6954
HEARTS FIVE HEARTS THREE,0.0234,0.9012,0.0754
HEARTS SIX DIAMONDS KING,0.3662,0.0074,0.6264
HEARTS SIX HEARTS THREE,0.2316,0.2554,0.513
HEARTS SEVEN DIAMONDS KING,0.3518,0.0056,0.6426
HEARTS SEVEN HEARTS THREE,0.2402,0.2028,0.557
DIAMONDS KING HEARTS EIGHT,0.3582,0.0096,0.6322
HEARTS THREE HEARTS EIGHT,0.2662,0.1406,0.5932
HEARTS SIX HEARTS TEN,0.3302,0.0304,0.6394
SPADES TEN DIAMONDS SEVEN,0.3462,0.0254,0.6284
DIAMONDS KING HEARTS NINE,0.362,0.005,0.633
HEARTS THREE HEARTS NINE,0.2554,0.104,0.6406
HEARTS SIX HEARTS JACK,0.341,0.0176,0.6414
SPADES JACK DIAMONDS SEVEN,0.3508,0.0206,0.6286
HEARTS FIVE CLUBS FOUR,0.2226,0.5014,0.276
SPADES SIX SPADES FOUR,0.3372,0.1526,0.5102
HEARTS FIVE CLUBS FIVE,0.0968,0.1324,0.7708
SPADES SEVEN SPADES FOUR,0.35,0.0962,0.5538
HEARTS FIVE CLUBS SIX,0.2382,0.2606,0.5012
SPADES EIGHT SPADES FOUR,0.3562,0.0626,0.5812
HEARTS FIVE CLUBS SEVEN,0.2462,0.205,0.5488
SPADES NINE SPADES FOUR,0.3598,0.0384,0.6018
SPADES QUEEN DIAMONDS FIVE,0.2632,0.0514,0.6854
SPADES KING DIAMONDS FIVE,0.2688,0.0426,0.6886
HEARTS FIVE CLUBS TWO,0.2756,0.5092,0.2152
SPADES ACE DIAMONDS FIVE,0.2386,0.0276,0.7338
HEARTS FIVE CLUBS THREE,0.0246,0.9552,0.0202
HEARTS FIVE SPADES TWO,0.2718,0.5218,0.2064
HEARTS FIVE SPADES THREE,0.0182,0.9696,0.0122
HEARTS FIVE SPADES FOUR,0.2196,0.517,0.2634
HEARTS FIVE CLUBS EIGHT,0.2504,0.1496,0.6
CLUBS NINE HEARTS FIVE,0.2612,0.108,0.6308
DIAMONDS TEN HEARTS KING,0.3596,0.0074,0.633
DIAMONDS TEN HEARTS QUEEN,0.3628,0.0126,0.6246
HEARTS ACE DIAMONDS TEN,0.346,0.004,0.65
HEARTS FIVE HEARTS SEVEN,0.2396,0.1886,0.5718
HEARTS FIVE HEARTS SIX,0.2294,0.2534,0.5172
HEARTS FIVE HEARTS NINE,0.239,0.1034,0.6576
CLUBS NINE SPADES TEN,0.3586,0.0248,0.6166
HEARTS FIVE HEARTS EIGHT,0.2422,0.1452,0.6126
CLUBS NINE SPADES JACK,0.3614,0.0172,0.6214
DIAMONDS ACE CLUBS SIX,0.3496,0.0056,0.6448
HEARTS FOUR CLUBS SIX,0.346,0.1664,0.4876
SPADES EIGHT SPADES THREE,0.276,0.1312,0.5928
CLUBS SEVEN DIAMONDS ACE,0.3512,0.005,0.6438
HEARTS FOUR CLUBS SEVEN,0.3644,0.1082,0.5274
SPADES NINE SPADES THREE,0.2672,0.1072,0.6256
DIAMONDS ACE CLUBS FOUR,0.3654,0.0054,0.6292
HEARTS FOUR CLUBS FOUR,0.227,0.1566,0.6164
SPADES SIX SPADES THREE,0.2298,0.2654,0.5048
CLUBS FIVE DIAMONDS ACE,0.2332,0.0304,0.7364
HEARTS FOUR CLUBS FIVE,0.2168,0.4966,0.2866
SPADES SEVEN SPADES THREE,0.258,0.1936,0.5484
HEARTS FOUR CLUBS EIGHT,0.3742,0.0744,0.5514
CLUBS EIGHT DIAMONDS ACE,0.3532,0.0054,0.6414
CLUBS NINE HEARTS FOUR,0.3814,0.045,0.5736
CLUBS NINE DIAMONDS ACE,0.3606,0.0038,0.6356
HEARTS FOUR SPADES FOUR,0.24,0.155,0.605
DIAMONDS ACE SPADES FOUR,0.3656,0.0064,0.628
HEARTS FOUR SPADES TWO,0.4196,0.2552,0.3252
DIAMONDS ACE SPADES TWO,0.3988,0.004,0.5972
HEARTS FOUR SPADES THREE,0.4092,0.3728,0.218
DIAMONDS ACE SPADES THREE,0.2562,0.0212,0.7226
DIAMONDS ACE SPADES EIGHT,0.3534,0.0046,0.642
HEARTS FOUR SPADES EIGHT,0.369,0.0716,0.5594
SPADES FOUR SPADES THREE,0.397,0.3536,0.2494
DIAMONDS ACE SPADES NINE,0.3456,0.0052,0.6492
HEARTS FOUR SPADES NINE,0.3898,0.0426,0.5676
HEARTS FOUR SPADES SIX,0.3482,0.1608,0.491
DIAMONDS ACE SPADES SIX,0.3434,0.007,0.6496
DIAMONDS ACE SPADES SEVEN,0.3456,0.0038,0.6506
HEARTS FOUR SPADES SEVEN,0.3646,0.1086,0.5268
SPADES QUEEN SPADES EIGHT,0.3256,0.014,0.6604
DIAMONDS TEN CLUBS JACK,0.364,0.0152,0.6208
CLUBS JACK DIAMONDS SEVEN,0.3612,0.0216,0.6172
SPADES KING SPADES EIGHT,0.3466,0.009,0.6444
CLUBS TEN DIAMONDS TEN,0.1698,0.0622,0.768
CLUBS TEN DIAMONDS SEVEN,0.3522,0.0292,0.6186
SPADES ACE SPADES EIGHT,0.3348,0.005,0.6602
HEARTS FIVE DIAMONDS ACE,0.245,0.0308,0.7242
HEARTS FIVE HEARTS FOUR,0.2032,0.4896,0.3072
HEARTS FOUR DIAMONDS ACE,0.3668,0.0074,0.6258
DIAMONDS TEN CLUBS ACE,0.3486,0.0042,0.6472
CLUBS ACE DIAMONDS SEVEN,0.3498,0.0058,0.6444
DIAMONDS TEN CLUBS KING,0.3554,0.0078,0.6368
CLUBS KING DIAMONDS SEVEN,0.3578,0.01,0.6322
DIAMONDS TEN CLUBS QUEEN,0.3486,0.0134,0.638
CLUBS QUEEN DIAMONDS SEVEN,0.3632,0.0152,0.6216
DIAMONDS ACE HEARTS NINE,0.3684,0.0032,0.6284
HEARTS FOUR HEARTS NINE,0.3644,0.0384,0.5972
SPADES KING SPADES JACK,0.3354,0.008,0.6566
CLUBS NINE CLUBS TEN,0.326,0.0238,0.6502
DIAMONDS ACE HEARTS EIGHT,0.3522,0.0048,0.643
HEARTS FOUR HEARTS EIGHT,0.3524,0.069,0.5786
SPADES QUEEN SPADES JACK,0.333,0.0116,0.6554
CLUBS NINE CLUBS JACK,0.335,0.0168,0.6482
HEARTS SEVEN DIAMONDS ACE,0.361,0.004,0.635
HEARTS FOUR HEARTS SEVEN,0.3508,0.0978,0.5514
HEARTS SIX DIAMONDS ACE,0.3634,0.0044,0.6322
HEARTS FOUR HEARTS SIX,0.326,0.1514,0.5226
SPADES ACE SPADES JACK,0.3342,0.0056,0.6602
HEARTS ACE HEARTS QUEEN,0.3362,0.006,0.6578
DIAMONDS ACE CLUBS THREE,0.2558,0.0182,0.726
HEARTS FOUR CLUBS THREE,0.404,0.3764,0.2196
SPADES JACK DIAMONDS FIVE,0.2582,0.0698,0.672
CLUBS NINE CLUBS ACE,0.3336,0.0042,0.6622
DIAMONDS ACE CLUBS TWO,0.3978,0.0038,0.5984
HEARTS FOUR CLUBS TWO,0.4244,0.2504,0.3252
SPADES TEN DIAMONDS FIVE,0.2612,0.085,0.6538
SPADES TEN SPADES EIGHT,0.3438,0.0234,0.6328
CLUBS NINE CLUBS QUEEN,0.3324,0.0128,0.6548
HEARTS QUEEN HEARTS KING,0.3422,0.0068,0.651
SPADES JACK SPADES EIGHT,0.3332,0.0204,0.6464
CLUBS NINE CLUBS KING,0.3334,0.0084,0.6582
DIAMONDS QUEEN HEARTS TEN,0.3492,0.0134,0.6374
HEARTS TWO HEARTS TEN,0.3792,0.032,0.5888
DIAMONDS QUEEN HEARTS JACK,0.3592,0.0106,0.6302
HEARTS TWO HEARTS JACK,0.3954,0.0176,0.587
DIAMONDS QUEEN HEARTS KING,0.3612,0.0082,0.6306
HEARTS TWO HEARTS KING,0.3956,0.0096,0.5948
HEARTS QUEEN DIAMONDS QUEEN,0.1646,0.0334,0.802
HEARTS TWO HEARTS QUEEN,0.3798,0.015,0.6052
HEARTS ACE DIAMONDS QUEEN,0.3648,0.0046,0.6306
HEARTS TWO HEARTS ACE,0.3834,0.006,0.6106
SPADES ACE HEARTS ACE,0.1612,0.0032,0.8356
SPADES KING HEARTS ACE,0.3496,0.0058,0.6446
SPADES QUEEN HEARTS ACE,0.3572,0.0056,0.6372
SPADES JACK HEARTS ACE,0.3406,0.0056,0.6538
HEARTS SIX SPADES FOUR,0.3524,0.1572,0.4904
SPADES TEN HEARTS ACE,0.3672,0.0042,0.6286
SPADES KING SPADES QUEEN,0.3482,0.0108,0.641
SPADES ACE SPADES QUEEN,0.3454,0.007,0.6476
HEARTS SIX SPADES TWO,0.3944,0.164,0.4416
HEARTS SIX SPADES THREE,0.2496,0.2668,0.4836
HEARTS SIX SPADES EIGHT,0.3382,0.0714,0.5904
SPADES JACK CLUBS THREE,0.2756,0.056,0.6684
HEARTS SIX SPADES NINE,0.345,0.042,0.613
SPADES NINE SPADES EIGHT,0.3206,0.0392,0.6402
SPADES TEN CLUBS THREE,0.2642,0.072,0.6638
HEARTS SIX SPADES SIX,0.1402,0.13,0.7298
HEARTS SIX SPADES SEVEN,0.3324,0.1038,0.5638
SPADES ACE CLUBS THREE,0.259,0.017,0.724
SPADES QUEEN CLUBS THREE,0.2788,0.0406,0.6806
SPADES KING CLUBS THREE,0.279,0.0326,0.6884
HEARTS SIX CLUBS FIVE,0.2404,0.2612,0.4984
HEARTS SIX CLUBS FOUR,0.3558,0.1512,0.493
CLUBS SEVEN HEARTS SIX,0.3348,0.0956,0.5696
HEARTS SIX CLUBS SIX,0.1448,0.1308,0.7244
CLUBS NINE HEARTS SIX,0.3642,0.0466,0.5892
CLUBS EIGHT HEARTS SIX,0.3418,0.0682,0.59
HEARTS SEVEN HEARTS SIX,0.2938,0.0932,0.613
HEARTS SIX HEARTS NINE,0.3316,0.0396,0.6288
HEARTS SIX HEARTS EIGHT,0.3304,0.0598,0.6098
HEARTS SIX CLUBS THREE,0.2514,0.2594,0.4892
HEARTS SIX CLUBS TWO,0.4132,0.1616,0.4252
HEARTS QUEEN CLUBS JACK,0.3632,0.0084,0.6284
CLUBS TEN HEARTS QUEEN,0.3542,0.0118,0.634
HEARTS QUEEN CLUBS ACE,0.3642,0.0034,0.6324
CLUBS NINE HEARTS ACE,0.3662,0.0036,0.6302
HEARTS QUEEN CLUBS KING,0.3724,0.006,0.6216
CLUBS NINE HEARTS KING,0.359,0.008,0.633
HEARTS QUEEN CLUBS QUEEN,0.1678,0.0406,0.7916
CLUBS NINE HEARTS QUEEN,0.3678,0.0088,0.6234
CLUBS NINE HEARTS JACK,0.3528,0.014,0.6332
CLUBS NINE HEARTS TEN,0.342,0.0238,0.6342
SPADES JACK DIAMONDS NINE,0.3386,0.012,0.6494
SPADES TEN DIAMONDS NINE,0.3322,0.0228,0.645
HEARTS TEN DIAMONDS EIGHT,0.3478,0.0296,0.6226
HEARTS JACK DIAMONDS EIGHT,0.343,0.018,0.639
SPADES QUEEN DIAMONDS NINE,0.3562,0.0096,0.6342
HEARTS FIVE SPADES SIX,0.2324,0.272,0.4956
HEARTS FIVE SPADES SEVEN,0.2414,0.2068,0.5518
SPADES KING DIAMONDS NINE,0.3508,0.0088,0.6404
HEARTS FIVE SPADES EIGHT,0.2482,0.1512,0.6006
SPADES EIGHT SPADES SEVEN,0.3182,0.0602,0.6216
SPADES ACE DIAMONDS NINE,0.3602,0.0066,0.6332
HEARTS FIVE SPADES NINE,0.2618,0.1136,0.6246
SPADES NINE SPADES SEVEN,0.3334,0.0418,0.6248
HEARTS SEVEN HEARTS QUEEN,0.3404,0.0132,0.6464
HEARTS KING DIAMONDS EIGHT,0.3612,0.0092,0.6296
HEARTS QUEEN DIAMONDS EIGHT,0.3608,0.0166,0.6226
HEARTS SEVEN HEARTS KING,0.3402,0.0058,0.654
HEARTS SEVEN HEARTS ACE,0.3462,0.0074,0.6464
HEARTS ACE DIAMONDS EIGHT,0.3638,0.0058,0.6304
HEARTS SEVEN HEARTS TEN,0.3308,0.026,0.6432
HEARTS SEVEN HEARTS JACK,0.3422,0.0184,0.6394
DIAMONDS SIX HEARTS JACK,0.3646,0.0194,0.616
HEARTS TEN DIAMONDS SIX,0.3584,0.0274,0.6142
HEARTS ACE HEARTS NINE,0.3408,0.005,0.6542
HEARTS KING HEARTS NINE,0.3432,0.0092,0.6476
HEARTS QUEEN HEARTS NINE,0.324,0.0126,0.6634
HEARTS JACK HEARTS NINE,0.3326,0.0164,0.651
HEARTS TEN HEARTS NINE,0.3238,0.0222,0.654
HEARTS ACE CLUBS QUEEN,0.3598,0.0054,0.6348
CLUBS NINE HEARTS SEVEN,0.3566,0.0398,0.6036
HEARTS ACE CLUBS KING,0.3644,0.0042,0.6314
HEARTS SEVEN CLUBS EIGHT,0.3452,0.0598,0.595
HEARTS ACE CLUBS ACE,0.1686,0.0026,0.8288
SPADES QUEEN HEARTS QUEEN,0.1642,0.0346,0.8012
HEARTS SEVEN SPADES THREE,0.2738,0.196,0.5302
SPADES KING HEARTS QUEEN,0.364,0.009,0.627
HEARTS SEVEN SPADES TWO,0.4142,0.1082,0.4776
SPADES ACE HEARTS QUEEN,0.3764,0.0064,0.6172
CLUBS TEN HEARTS ACE,0.3528,0.0036,0.6436
HEARTS SEVEN SPADES FOUR,0.3632,0.1042,0.5326
HEARTS ACE CLUBS JACK,0.3586,0.003,0.6384
HEARTS SEVEN SPADES SEVEN,0.1426,0.1052,0.7522
SPADES KING DIAMONDS JACK,0.3544,0.0102,0.6354
SPADES QUEEN DIAMONDS JACK,0.3534,0.0128,0.6338
HEARTS SEVEN SPADES SIX,0.3282,0.0932,0.5786
HEARTS SEVEN SPADES NINE,0.3532,0.041,0.6058
SPADES TEN HEARTS QUEEN,0.3534,0.0118,0.6348
HEARTS SEVEN SPADES EIGHT,0.3338,0.0572,0.609
SPADES ACE DIAMONDS JACK,0.3536,0.0044,0.642
SPADES JACK HEARTS QUEEN,0.35,0.01,0.64
HEARTS QUEEN DIAMONDS SIX,0.3534,0.0122,0.6344
HEARTS KING DIAMONDS SIX,0.3596,0.0082,0.6322
HEARTS ACE DIAMONDS SIX,0.351,0.0054,0.6436
SPADES TEN DIAMONDS JACK,0.352,0.0188,0.6292
SPADES JACK DIAMONDS JACK,0.1676,0.0464,0.786
SPADES NINE SPADES SIX,0.333,0.0446,0.6224
SPADES EIGHT SPADES SIX,0.3294,0.0592,0.6114
SPADES SEVEN SPADES SIX,0.3054,0.0994,0.5952
HEARTS SEVEN HEARTS EIGHT,0.3148,0.058,0.6272
HEARTS SEVEN HEARTS NINE,0.3272,0.039,0.6338
SPADES JACK SPADES TEN,0.3326,0.0186,0.6488
HEARTS SEVEN CLUBS SIX,0.3454,0.097,0.5576
CLUBS SEVEN HEARTS SEVEN,0.1534,0.112,0.7346
HEARTS SEVEN CLUBS FOUR,0.3624,0.1012,0.5364
HEARTS SEVEN CLUBS FIVE,0.254,0.188,0.558
HEARTS SEVEN CLUBS TWO,0.41,0.1132,0.4768
SPADES KING SPADES TEN,0.3354,0.0082,0.6564
HEARTS SEVEN CLUBS THREE,0.2698,0.2016,0.5286
SPADES QUEEN SPADES TEN,0.3362,0.0138,0.65
SPADES ACE SPADES TEN,0.3386,0.0046,0.6568
SPADES KING HEARTS SEVEN,0.3632,0.009,0.6278
SPADES QUEEN HEARTS SEVEN,0.365,0.0136,0.6214
SPADES ACE HEARTS SEVEN,0.3426,0.0056,0.6518
HEARTS SEVEN SPADES TEN,0.354,0.03,0.616
HEARTS SEVEN SPADES JACK,0.347,0.0196,0.6334
CLUBS ACE HEARTS TEN,0.3514,0.0028,0.6458
CLUBS TEN HEARTS NINE,0.3458,0.025,0.6292
SPADES ACE HEARTS THREE,0.2494,0.0216,0.729
SPADES ACE DIAMONDS KING,0.3492,0.0054,0.6454
CLUBS JACK HEARTS NINE,0.3624,0.0166,0.621
SPADES KING DIAMONDS KING,0.1544,0.019,0.8266
SPADES KING HEARTS THREE,0.2778,0.0328,0.6894
HEARTS TEN CLUBS QUEEN,0.3542,0.0096,0.6362
SPADES QUEEN HEARTS THREE,0.2866,0.0386,0.6748
SPADES QUEEN DIAMONDS KING,0.3498,0.009,0.6412
HEARTS TEN CLUBS KING,0.3592,0.008,0.6328
CLUBS ACE HEARTS NINE,0.3728,0.0024,0.6248
CLUBS TEN HEARTS TEN,0.1796,0.0714,0.749
HEARTS TEN CLUBS JACK,0.342,0.0176,0.6404
CLUBS QUEEN HEARTS NINE,0.357,0.0114,0.6316
CLUBS KING HEARTS NINE,0.3724,0.005,0.6226
SPADES QUEEN HEARTS TEN,0.3512,0.0104,0.6384
SPADES KING HEARTS TEN,0.351,0.0078,0.6412
SPADES ACE HEARTS TEN,0.3616,0.0052,0.6332
SPADES TEN HEARTS NINE,0.347,0.026,0.627
SPADES JACK HEARTS NINE,0.3442,0.0204,0.6354
SPADES TEN HEARTS TEN,0.165,0.0638,0.7712
SPADES JACK HEARTS TEN,0.3486,0.014,0.6374
SPADES SIX HEARTS EIGHT,0.3304,0.0704,0.5992
SPADES SEVEN HEARTS EIGHT,0.3286,0.067,0.6044
CLUBS THREE HEARTS JACK,0.2836,0.0624,0.654
SPADES EIGHT HEARTS EIGHT,0.161,0.0974,0.7416
CLUBS THREE HEARTS TEN,0.286,0.0784,0.6356
SPADES NINE HEARTS EIGHT,0.3436,0.0386,0.6178
SPADES KING HEARTS NINE,0.3568,0.0054,0.6378
SPADES TWO HEARTS EIGHT,0.411,0.0676,0.5214
SPADES QUEEN HEARTS NINE,0.3556,0.0094,0.635
SPADES THREE HEARTS EIGHT,0.2838,0.1458,0.5704
SPADES FOUR HEARTS EIGHT,0.3702,0.0758,0.554
SPADES ACE HEARTS NINE,0.3732,0.0048,0.622
CLUBS EIGHT HEARTS EIGHT,0.1764,0.0978,0.7258
CLUBS NINE HEARTS EIGHT,0.337,0.0386,0.6244
CLUBS THREE HEARTS KING,0.2914,0.0298,0.6788
CLUBS FOUR HEARTS EIGHT,0.3768,0.0676,0.5556
CLUBS THREE HEARTS QUEEN,0.2926,0.0422,0.6652
CLUBS FIVE HEARTS EIGHT,0.2566,0.1548,0.5886
CLUBS SIX HEARTS EIGHT,0.337,0.0658,0.5972
CLUBS THREE HEARTS ACE,0.2532,0.0208,0.726
CLUBS SEVEN HEARTS EIGHT,0.3322,0.0634,0.6044
CLUBS THREE HEARTS EIGHT,0.3002,0.146,0.5538
CLUBS TWO HEARTS EIGHT,0.409,0.0666,0.5244
SPADES TEN SPADES FOUR,0.3752,0.0276,0.5972
SPADES JACK SPADES FOUR,0.3726,0.018,0.6094
HEARTS EIGHT HEARTS NINE,0.3188,0.0372,0.644
SPADES QUEEN SPADES FOUR,0.3696,0.0148,0.6156
SPADES KING SPADES FOUR,0.3744,0.0108,0.6148
SPADES ACE SPADES FOUR,0.3502,0.0062,0.6436
HEARTS KING HEARTS TEN,0.324,0.0064,0.6696
HEARTS QUEEN HEARTS TEN,0.3294,0.0098,0.6608
HEARTS ACE HEARTS TEN,0.3382,0.0046,0.6572
HEARTS SEVEN CLUBS JACK,0.3614,0.0164,0.6222
CLUBS TEN HEARTS SEVEN,0.3452,0.027,0.6278
HEARTS SEVEN CLUBS KING,0.3578,0.0076,0.6346
HEARTS SEVEN CLUBS QUEEN,0.3764,0.0088,0.6148
HEARTS SEVEN CLUBS ACE,0.3676,0.0042,0.6282
CLUBS SEVEN HEARTS ACE,0.3644,0.004,0.6316
CLUBS SEVEN HEARTS KING,0.3522,0.009,0.6388
CLUBS SEVEN HEARTS QUEEN,0.3718,0.0142,0.614
CLUBS SEVEN HEARTS JACK,0.3608,0.0198,0.6194
CLUBS SEVEN HEARTS TEN,0.3452,0.028,0.6268
CLUBS TEN CLUBS THREE,0.2534,0.0738,0.6728
CLUBS THREE CLUBS JACK,0.2678,0.0514,0.6808
CLUBS THREE CLUBS ACE,0.2556,0.0184,0.726
CLUBS THREE CLUBS QUEEN,0.263,0.0386,0.6984
CLUBS THREE CLUBS KING,0.271,0.0328,0.6962
HEARTS TEN HEARTS JACK,0.3358,0.0158,0.6484
SPADES ACE CLUBS ACE,0.1584,0.0036,0.838
SPADES KING CLUBS ACE,0.3506,0.0054,0.644
SPADES QUEEN CLUBS ACE,0.3538,0.0076,0.6386
SPADES JACK CLUBS ACE,0.3648,0.0056,0.6296
SPADES TEN CLUBS ACE,0.363,0.005,0.632
SPADES EIGHT HEARTS NINE,0.3416,0.0388,0.6196
SPADES NINE HEARTS NINE,0.1694,0.0898,0.7408
SPADES SIX HEARTS NINE,0.3476,0.0464,0.606
SPADES SEVEN HEARTS NINE,0.344,0.0452,0.6108
CLUBS SEVEN HEARTS NINE,0.3442,0.0394,0.6164
CLUBS SIX HEARTS NINE,0.3618,0.037,0.6012
CLUBS FIVE HEARTS NINE,0.2642,0.1124,0.6234
CLUBS FOUR HEARTS NINE,0.3796,0.041,0.5794
CLUBS THREE HEARTS NINE,0.2808,0.1006,0.6186
CLUBS TWO HEARTS NINE,0.405,0.0482,0.5468
SPADES FOUR HEARTS NINE,0.3892,0.0466,0.5642
SPADES THREE HEARTS NINE,0.2876,0.113,0.5994
SPADES TWO HEARTS NINE,0.4136,0.0458,0.5406
CLUBS NINE HEARTS NINE,0.1722,0.0868,0.741
CLUBS EIGHT HEARTS NINE,0.3338,0.0348,0.6314
