opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SEVEN,0.535,0.0108,0.4542
CLUBS EIGHT CLUBS SEVEN,0.5338,0.013,0.4532
DIAMONDS JACK DIAMONDS SEVEN,0.549,0.0084,0.4426
HEARTS FIVE DIAMONDS FIVE,0.4144,0.0298,0.5558
DIAMONDS THREE DIAMONDS TEN,0.5848,0.01,0.4052
CLUBS SEVEN CLUBS ACE,0.3358,0.0032,0.661
SPADES FOUR DIAMONDS FOUR,0.4286,0.0284,0.543
HEARTS SEVEN CLUBS NINE,0.572,0.0128,0.4152
DIAMONDS TWO HEARTS FOUR,0.6444,0.013,0.3426
SPADES TEN SPADES NINE,0.5198,0.0128,0.4674
SPADES KING HEARTS THREE,0.4036,0.0068,0.5896
SPADES TWO HEARTS EIGHT,0.6242,0.0138,0.362
SPADES JACK SPADES TWO,0.6038,0.0096,0.3866
DIAMONDS KING HEARTS KING,0.1294,0.0034,0.8672
SPADES SEVEN DIAMONDS KING,0.3666,0.0066,0.6268
CLUBS TWO HEARTS NINE,0.62,0.0138,0.3662
SPADES KING SPADES FOUR,0.382,0.0094,0.6086
HEARTS FOUR CLUBS TWO,0.6604,0.0138,0.3258
CLUBS TEN HEARTS THREE,0.6346,0.012,0.3534
DIAMONDS JACK HEARTS JACK,0.2834,0.01,0.7066
DIAMONDS THREE CLUBS ACE,0.402,0.003,0.595
SPADES EIGHT DIAMONDS TEN,0.569,0.011,0.42
CLUBS EIGHT HEARTS ACE,0.3564,0.0032,0.6404
SPADES TWO CLUBS ACE,0.396,0.003,0.601
SPADES TWO HEARTS NINE,0.6298,0.0144,0.3558
CLUBS FIVE CLUBS ACE,0.3602,0.0042,0.6356
SPADES ACE DIAMONDS THREE,0.4018,0.0032,0.595
HEARTS SEVEN DIAMONDS THREE,0.6286,0.0138,0.3576
DIAMONDS SEVEN DIAMONDS FIVE,0.5636,0.0096,0.4268
DIAMONDS QUEEN SPADES FIVE,0.396,0.3852,0.2188
SPADES ACE SPADES TWO,0.392,0.0048,0.6032
HEARTS FOUR SPADES THREE,0.6338,0.0118,0.3544
CLUBS TEN DIAMONDS SEVEN,0.5824,0.008,0.4096
DIAMONDS QUEEN CLUBS QUEEN,0.0882,0.0256,0.8862
SPADES SEVEN HEARTS NINE,0.5686,0.014,0.4174
HEARTS TEN CLUBS QUEEN,0.2294,0.1164,0.6542
SPADES THREE SPADES TWO,0.6174,0.0126,0.37
HEARTS FOUR CLUBS FIVE,0.6156,0.0116,0.3728
SPADES TEN SPADES SEVEN,0.5458,0.011,0.4432
CLUBS THREE HEARTS KING,0.3864,0.007,0.6066
DIAMONDS THREE HEARTS TEN,0.6104,0.0102,0.3794
HEARTS ACE HEARTS QUEEN,0.2292,0.0156,0.7552
SPADES THREE HEARTS JACK,0.6318,0.0108,0.3574
SPADES KING HEARTS JACK,0.3316,0.007,0.6614
HEARTS THREE DIAMONDS FIVE,0.6378,0.0126,0.3496
HEARTS THREE SPADES TWO,0.661,0.0148,0.3242
HEARTS QUEEN HEARTS TEN,0.2092,0.1128,0.678
CLUBS ACE CLUBS JACK,0.3332,0.0038,0.663
SPADES ACE CLUBS FIVE,0.3774,0.0046,0.618
SPADES FOUR HEARTS NINE,0.6356,0.0126,0.3518
CLUBS FIVE CLUBS QUEEN,0.3724,0.3564,0.2712
HEARTS JACK HEARTS EIGHT,0.5588,0.0092,0.432
DIAMONDS EIGHT HEARTS TEN,0.5714,0.0092,0.4194
CLUBS TEN SPADES FIVE,0.6358,0.0124,0.3518
SPADES NINE DIAMONDS EIGHT,0.5482,0.0136,0.4382
CLUBS FOUR DIAMONDS FIVE,0.6066,0.0166,0.3768
CLUBS FOUR CLUBS JACK,0.5792,0.0102,0.4106
CLUBS FOUR HEARTS TEN,0.623,0.0112,0.3658
CLUBS FIVE DIAMONDS EIGHT,0.6122,0.0124,0.3754
CLUBS THREE DIAMONDS EIGHT,0.6302,0.0124,0.3574
DIAMONDS TEN DIAMONDS NINE,0.5154,0.0098,0.4748
SPADES FIVE HEARTS ACE,0.383,0.0064,0.6106
HEARTS TWO HEARTS KING,0.3732,0.0092,0.6176
HEARTS SEVEN CLUBS FOUR,0.6096,0.0128,0.3776
SPADES TEN DIAMONDS TEN,0.282,0.0136,0.7044
CLUBS NINE SPADES THREE,0.6386,0.0138,0.3476
HEARTS KING CLUBS KING,0.1346,0.0034,0.862
DIAMONDS KING HEARTS EIGHT,0.3522,0.0086,0.6392
HEARTS TWO HEARTS QUEEN,0.3824,0.3596,0.258
SPADES JACK CLUBS THREE,0.6288,0.0114,0.3598
HEARTS TWO DIAMONDS SIX,0.7196,0.0468,0.2336
CLUBS TEN HEARTS KING,0.3404,0.0052,0.6544
CLUBS QUEEN DIAMONDS FIVE,0.3956,0.3704,0.234
SPADES ACE HEARTS FOUR,0.3936,0.0048,0.6016
DIAMONDS THREE CLUBS TWO,0.6476,0.013,0.3394
DIAMONDS TWO HEARTS JACK,0.6212,0.0148,0.364
CLUBS SEVEN HEARTS JACK,0.5798,0.0112,0.409
HEARTS FOUR CLUBS JACK,0.6208,0.0112,0.368
DIAMONDS KING DIAMONDS FOUR,0.3694,0.0062,0.6244
SPADES TEN CLUBS KING,0.3414,0.0052,0.6534
DIAMONDS NINE DIAMONDS SEVEN,0.528,0.0078,0.4642
SPADES THREE DIAMONDS SEVEN,0.6188,0.0104,0.3708
SPADES TWO DIAMONDS SIX,0.705,0.0574,0.2376
DIAMONDS TWO DIAMONDS KING,0.3742,0.0068,0.619
DIAMONDS ACE CLUBS JACK,0.3384,0.0044,0.6572
CLUBS TEN DIAMONDS FOUR,0.6286,0.0102,0.3612
SPADES SIX DIAMONDS JACK,0.7274,0.0446,0.228
CLUBS TEN DIAMONDS ACE,0.3458,0.0042,0.65
HEARTS THREE DIAMONDS EIGHT,0.6332,0.0142,0.3526
DIAMONDS TWO SPADES JACK,0.6358,0.0104,0.3538
CLUBS ACE DIAMONDS FOUR,0.3882,0.0048,0.607
CLUBS TEN HEARTS FOUR,0.6222,0.0128,0.365
HEARTS FOUR CLUBS FOUR,0.4218,0.0304,0.5478
DIAMONDS SEVEN DIAMONDS SIX,0.616,0.0412,0.3428
SPADES TEN CLUBS THREE,0.6362,0.0076,0.3562
HEARTS SEVEN CLUBS QUEEN,0.2196,0.3118,0.4686
SPADES SEVEN DIAMONDS JACK,0.5926,0.0116,0.3958
CLUBS NINE CLUBS SEVEN,0.5342,0.0106,0.4552
SPADES ACE CLUBS FOUR,0.3866,0.0038,0.6096
SPADES SIX DIAMONDS SIX,0.2964,0.0406,0.663
SPADES THREE CLUBS JACK,0.6206,0.009,0.3704
CLUBS KING HEARTS TEN,0.3394,0.0056,0.655
CLUBS TWO HEARTS JACK,0.6214,0.0142,0.3644
SPADES SIX HEARTS KING,0.2332,0.0402,0.7266
DIAMONDS ACE SPADES THREE,0.389,0.0044,0.6066
SPADES JACK HEARTS NINE,0.5718,0.0144,0.4138
SPADES ACE HEARTS SEVEN,0.35,0.0038,0.6462
DIAMONDS KING HEARTS ACE,0.3358,0.0034,0.6608
SPADES JACK DIAMONDS JACK,0.2798,0.0096,0.7106
HEARTS FIVE CLUBS SEVEN,0.5998,0.0122,0.388
HEARTS QUEEN CLUBS ACE,0.2296,0.0174,0.753
HEARTS KING DIAMONDS FIVE,0.3844,0.0068,0.6088
SPADES KING DIAMONDS ACE,0.3138,0.0034,0.6828
CLUBS ACE CLUBS QUEEN,0.2122,0.0172,0.7706
SPADES KING CLUBS EIGHT,0.3654,0.007,0.6276
SPADES SIX DIAMONDS EIGHT,0.6724,0.0418,0.2858
HEARTS SEVEN SPADES FOUR,0.6132,0.0126,0.3742
CLUBS TEN CLUBS QUEEN,0.2262,0.1116,0.6622
DIAMONDS TWO DIAMONDS QUEEN,0.3748,0.3554,0.2698
SPADES JACK CLUBS KING,0.3492,0.009,0.6418
CLUBS EIGHT CLUBS FIVE,0.5732,0.0094,0.4174
SPADES TEN SPADES FIVE,0.6022,0.014,0.3838
SPADES TEN HEARTS QUEEN,0.2318,0.1104,0.6578
SPADES ACE DIAMONDS FIVE,0.3842,0.0056,0.6102
DIAMONDS KING SPADES TWO,0.4042,0.0078,0.588
HEARTS KING CLUBS QUEEN,0.23,0.0262,0.7438
HEARTS KING DIAMONDS NINE,0.3564,0.0054,0.6382
SPADES JACK DIAMONDS KING,0.3454,0.006,0.6486
CLUBS FOUR HEARTS NINE,0.6294,0.012,0.3586
HEARTS FIVE CLUBS ACE,0.389,0.0032,0.6078
DIAMONDS KING HEARTS JACK,0.3366,0.0062,0.6572
HEARTS FOUR HEARTS TWO,0.6046,0.012,0.3834
SPADES ACE HEARTS ACE,0.1124,0.0042,0.8834
CLUBS NINE HEARTS ACE,0.3614,0.0046,0.634
CLUBS EIGHT SPADES FOUR,0.6302,0.01,0.3598
HEARTS JACK HEARTS NINE,0.5358,0.011,0.4532
SPADES ACE SPADES FIVE,0.3746,0.0052,0.6202
SPADES NINE HEARTS EIGHT,0.5634,0.0112,0.4254
SPADES TEN CLUBS FIVE,0.6324,0.012,0.3556
CLUBS QUEEN HEARTS NINE,0.233,0.1636,0.6034
HEARTS QUEEN HEARTS EIGHT,0.2186,0.2228,0.5586
SPADES EIGHT DIAMONDS SEVEN,0.5844,0.011,0.4046
CLUBS ACE CLUBS KING,0.2966,0.0054,0.698
SPADES JACK CLUBS TWO,0.6412,0.011,0.3478
HEARTS QUEEN DIAMONDS EIGHT,0.2198,0.2162,0.564
DIAMONDS QUEEN DIAMONDS FOUR,0.3534,0.3798,0.2668
CLUBS TEN HEARTS TWO,0.6368,0.012,0.3512
SPADES NINE CLUBS KING,0.364,0.0054,0.6306
HEARTS NINE DIAMONDS FIVE,0.622,0.0124,0.3656
HEARTS SEVEN DIAMONDS SIX,0.6638,0.045,0.2912
SPADES SEVEN CLUBS ACE,0.3618,0.004,0.6342
HEARTS FIVE SPADES THREE,0.6308,0.011,0.3582
CLUBS TWO HEARTS EIGHT,0.6296,0.0106,0.3598
DIAMONDS ACE DIAMONDS QUEEN,0.2214,0.0146,0.764
SPADES KING SPADES SIX,0.2266,0.0428,0.7306
CLUBS THREE HEARTS EIGHT,0.6284,0.0134,0.3582
SPADES JACK CLUBS SIX,0.7168,0.0558,0.2274
DIAMONDS QUEEN CLUBS ACE,0.2318,0.01,0.7582
HEARTS TWO SPADES EIGHT,0.6296,0.013,0.3574
SPADES KING CLUBS SIX,0.2238,0.0416,0.7346
DIAMONDS ACE DIAMONDS EIGHT,0.3416,0.0034,0.655
DIAMONDS JACK DIAMONDS TEN,0.5008,0.0078,0.4914
SPADES FIVE HEARTS NINE,0.6136,0.0116,0.3748
HEARTS TWO SPADES SIX,0.7006,0.054,0.2454
DIAMONDS SIX CLUBS QUEEN,0.0216,0.9544,0.024
SPADES ACE DIAMONDS ACE,0.1296,0.003,0.8674
HEARTS SEVEN HEARTS QUEEN,0.216,0.2968,0.4872
CLUBS FIVE HEARTS JACK,0.626,0.0104,0.3636
CLUBS TEN SPADES EIGHT,0.5654,0.0116,0.423
CLUBS SIX DIAMONDS KING,0.2362,0.0398,0.724
HEARTS FIVE SPADES TEN,0.6362,0.0114,0.3524
SPADES ACE HEARTS NINE,0.3584,0.003,0.6386
CLUBS SIX DIAMONDS SIX,0.305,0.0324,0.6626
SPADES TEN DIAMONDS EIGHT,0.575,0.0094,0.4156
CLUBS ACE DIAMONDS FIVE,0.3906,0.0022,0.6072
CLUBS EIGHT CLUBS JACK,0.543,0.0094,0.4476
HEARTS FIVE HEARTS KING,0.3628,0.0068,0.6304
DIAMONDS TEN DIAMONDS SIX,0.652,0.046,0.302
HEARTS FOUR SPADES EIGHT,0.6368,0.0124,0.3508
HEARTS THREE SPADES SEVEN,0.6386,0.0122,0.3492
DIAMONDS ACE CLUBS THREE,0.4038,0.0038,0.5924
SPADES THREE HEARTS NINE,0.6224,0.0108,0.3668
HEARTS FIVE HEARTS TWO,0.6042,0.0122,0.3836
DIAMONDS QUEEN HEARTS ACE,0.221,0.0148,0.7642
DIAMONDS TWO DIAMONDS JACK,0.5848,0.0122,0.403
SPADES JACK DIAMONDS TEN,0.5378,0.0092,0.453
DIAMONDS TWO CLUBS EIGHT,0.6342,0.0132,0.3526
DIAMONDS SEVEN HEARTS NINE,0.5636,0.0106,0.4258
HEARTS JACK DIAMONDS SIX,0.723,0.0466,0.2304
HEARTS FIVE DIAMONDS TEN,0.6232,0.0096,0.3672
HEARTS THREE HEARTS KING,0.3792,0.0062,0.6146
SPADES KING HEARTS FIVE,0.3792,0.0074,0.6134
SPADES ACE DIAMONDS SIX,0.2186,0.0314,0.75
CLUBS TWO SPADES TWO,0.4408,0.0298,0.5294
SPADES SIX DIAMONDS FOUR,0.6856,0.049,0.2654
DIAMONDS KING SPADES FOUR,0.393,0.0064,0.6006
CLUBS SIX HEARTS JACK,0.7202,0.043,0.2368
SPADES FIVE SPADES TWO,0.6102,0.01,0.3798
CLUBS SIX CLUBS FIVE,0.6328,0.048,0.3192
CLUBS TEN CLUBS SEVEN,0.5562,0.0106,0.4332
CLUBS FOUR CLUBS THREE,0.5904,0.0128,0.3968
SPADES KING SPADES NINE,0.3396,0.0054,0.655
SPADES FOUR CLUBS KING,0.3942,0.005,0.6008
CLUBS SIX CLUBS KING,0.2266,0.0414,0.732
HEARTS FOUR HEARTS QUEEN,0.379,0.3678,0.2532
HEARTS FIVE DIAMONDS QUEEN,0.3982,0.3854,0.2164
CLUBS EIGHT SPADES FIVE,0.617,0.0104,0.3726
HEARTS SEVEN SPADES SEVEN,0.3124,0.0258,0.6618
DIAMONDS QUEEN SPADES FOUR,0.404,0.3754,0.2206
DIAMONDS QUEEN DIAMONDS FIVE,0.3722,0.3612,0.2666
DIAMONDS ACE DIAMONDS FOUR,0.3624,0.0048,0.6328
HEARTS FOUR DIAMONDS EIGHT,0.626,0.0104,0.3636
HEARTS SEVEN HEARTS TEN,0.5552,0.0096,0.4352
HEARTS EIGHT DIAMONDS FOUR,0.627,0.0126,0.3604
SPADES KING HEARTS TWO,0.3862,0.0098,0.604
CLUBS THREE HEARTS ACE,0.4024,0.005,0.5926
DIAMONDS ACE HEARTS KING,0.3114,0.0054,0.6832
CLUBS TEN SPADES NINE,0.5564,0.0088,0.4348
DIAMONDS TWO SPADES TEN,0.6198,0.0138,0.3664
SPADES EIGHT DIAMONDS QUEEN,0.236,0.2254,0.5386
HEARTS TEN HEARTS EIGHT,0.5368,0.0116,0.4516
SPADES KING DIAMONDS QUEEN,0.2178,0.0254,0.7568
HEARTS SEVEN DIAMONDS JACK,0.5976,0.0114,0.391
HEARTS FIVE CLUBS JACK,0.6286,0.0102,0.3612
HEARTS THREE CLUBS FOUR,0.6318,0.0104,0.3578
CLUBS FIVE DIAMONDS JACK,0.6328,0.0072,0.36
CLUBS TEN CLUBS NINE,0.5198,0.0086,0.4716
CLUBS EIGHT DIAMONDS ACE,0.35,0.0016,0.6484
CLUBS EIGHT HEARTS QUEEN,0.2222,0.2306,0.5472
CLUBS SEVEN DIAMONDS FIVE,0.5808,0.012,0.4072
HEARTS SEVEN DIAMONDS NINE,0.576,0.0112,0.4128
DIAMONDS ACE DIAMONDS FIVE,0.3576,0.0036,0.6388
HEARTS TWO DIAMONDS SEVEN,0.6458,0.0104,0.3438
CLUBS SEVEN HEARTS TWO,0.6482,0.0142,0.3376
CLUBS FIVE HEARTS TEN,0.6302,0.0112,0.3586
DIAMONDS TWO HEARTS TWO,0.4302,0.0314,0.5384
CLUBS FIVE SPADES SIX,0.6654,0.0512,0.2834
DIAMONDS TEN CLUBS ACE,0.3624,0.0034,0.6342
SPADES JACK SPADES TEN,0.5068,0.0094,0.4838
SPADES ACE DIAMONDS TWO,0.392,0.0056,0.6024
DIAMONDS TEN CLUBS KING,0.3472,0.0054,0.6474
DIAMONDS EIGHT CLUBS QUEEN,0.231,0.2208,0.5482
HEARTS THREE DIAMONDS QUEEN,0.4002,0.3846,0.2152
HEARTS FIVE DIAMONDS SEVEN,0.6002,0.0126,0.3872
HEARTS SEVEN DIAMONDS ACE,0.3606,0.0032,0.6362
DIAMONDS TEN DIAMONDS SEVEN,0.553,0.0104,0.4366
HEARTS SEVEN SPADES JACK,0.573,0.0144,0.4126
HEARTS FIVE SPADES TWO,0.6604,0.0114,0.3282
SPADES SEVEN CLUBS KING,0.3684,0.0088,0.6228
SPADES KING DIAMONDS FIVE,0.3956,0.0082,0.5962
HEARTS SEVEN HEARTS ACE,0.3384,0.004,0.6576
DIAMONDS THREE SPADES TEN,0.6412,0.011,0.3478
SPADES FOUR HEARTS ACE,0.3972,0.005,0.5978
SPADES NINE CLUBS SIX,0.6812,0.0466,0.2722
HEARTS SEVEN SPADES FIVE,0.6004,0.0142,0.3854
SPADES JACK DIAMONDS FIVE,0.6292,0.0134,0.3574
SPADES THREE HEARTS EIGHT,0.6286,0.0126,0.3588
HEARTS FOUR SPADES SIX,0.691,0.055,0.254
DIAMONDS JACK DIAMONDS SIX,0.6714,0.046,0.2826
DIAMONDS THREE DIAMONDS FIVE,0.5884,0.0112,0.4004
CLUBS TEN HEARTS TEN,0.2792,0.0106,0.7102
HEARTS FOUR HEARTS NINE,0.5932,0.012,0.3948
CLUBS FIVE HEARTS ACE,0.3762,0.0042,0.6196
CLUBS SEVEN HEARTS NINE,0.567,0.0138,0.4192
CLUBS QUEEN HEARTS EIGHT,0.209,0.229,0.562
CLUBS SEVEN CLUBS JACK,0.5408,0.0084,0.4508
HEARTS NINE HEARTS EIGHT,0.5296,0.0118,0.4586
DIAMONDS TEN HEARTS EIGHT,0.5586,0.0092,0.4322
SPADES FOUR DIAMONDS EIGHT,0.6112,0.0122,0.3766
HEARTS THREE HEARTS QUEEN,0.388,0.3648,0.2472
DIAMONDS TWO DIAMONDS NINE,0.5824,0.0098,0.4078
CLUBS SEVEN DIAMONDS SIX,0.6608,0.0444,0.2948
DIAMONDS NINE HEARTS NINE,0.3094,0.0132,0.6774
HEARTS ACE CLUBS ACE,0.116,0.003,0.881
HEARTS FOUR CLUBS QUEEN,0.3966,0.3812,0.2222
HEARTS THREE CLUBS ACE,0.3894,0.0054,0.6052
CLUBS EIGHT DIAMONDS QUEEN,0.2314,0.2254,0.5432
SPADES SIX CLUBS KING,0.2302,0.0416,0.7282
HEARTS FIVE DIAMONDS JACK,0.6224,0.0116,0.366
SPADES EIGHT HEARTS ACE,0.353,0.005,0.642
SPADES FOUR SPADES THREE,0.6002,0.0142,0.3856
HEARTS FIVE DIAMONDS ACE,0.3908,0.0046,0.6046
SPADES TWO CLUBS KING,0.414,0.0074,0.5786
HEARTS SEVEN SPADES EIGHT,0.5628,0.0114,0.4258
CLUBS ACE DIAMONDS SIX,0.2514,0.0278,0.7208
CLUBS SIX HEARTS TEN,0.6984,0.051,0.2506
CLUBS SEVEN HEARTS ACE,0.3658,0.0044,0.6298
SPADES TEN DIAMONDS KING,0.3486,0.0066,0.6448
CLUBS FIVE DIAMONDS ACE,0.385,0.0036,0.6114
DIAMONDS TWO CLUBS ACE,0.3928,0.0048,0.6024
HEARTS SEVEN CLUBS JACK,0.5814,0.0072,0.4114
HEARTS FOUR SPADES SEVEN,0.6316,0.013,0.3554
SPADES FIVE HEARTS KING,0.3944,0.006,0.5996
SPADES TEN DIAMONDS JACK,0.5426,0.01,0.4474
DIAMONDS ACE HEARTS TEN,0.3382,0.0038,0.658
CLUBS THREE SPADES FOUR,0.6368,0.0132,0.35
SPADES KING SPADES JACK,0.3158,0.0066,0.6776
CLUBS THREE SPADES TWO,0.6416,0.0124,0.346
CLUBS TEN CLUBS FIVE,0.573,0.0092,0.4178
HEARTS TWO CLUBS THREE,0.6332,0.0142,0.3526
SPADES TEN DIAMONDS ACE,0.3578,0.0038,0.6384
SPADES SIX DIAMONDS SEVEN,0.6768,0.043,0.2802
SPADES NINE CLUBS ACE,0.3806,0.0028,0.6166
DIAMONDS ACE SPADES TWO,0.4062,0.0052,0.5886
HEARTS FIVE CLUBS FIVE,0.431,0.0274,0.5416
SPADES EIGHT CLUBS FOUR,0.613,0.0128,0.3742
HEARTS FOUR HEARTS ACE,0.3792,0.0054,0.6154
SPADES KING CLUBS ACE,0.3168,0.0032,0.68
DIAMONDS JACK SPADES FOUR,0.623,0.011,0.366
CLUBS NINE DIAMONDS KING,0.3582,0.0064,0.6354
CLUBS TEN DIAMONDS EIGHT,0.5624,0.0096,0.428
CLUBS FOUR HEARTS ACE,0.3836,0.0048,0.6116
SPADES FIVE CLUBS KING,0.387,0.005,0.608
SPADES ACE SPADES NINE,0.3342,0.0042,0.6616
SPADES TEN CLUBS TWO,0.6362,0.013,0.3508
CLUBS SEVEN CLUBS TWO,0.6072,0.0108,0.382
DIAMONDS TEN DIAMONDS EIGHT,0.528,0.0098,0.4622
CLUBS SEVEN HEARTS KING,0.3556,0.0058,0.6386
HEARTS SEVEN HEARTS NINE,0.5342,0.0104,0.4554
CLUBS FOUR SPADES SIX,0.686,0.0518,0.2622
CLUBS TEN DIAMONDS TEN,0.2946,0.0132,0.6922
HEARTS KING HEARTS EIGHT,0.3488,0.0068,0.6444
DIAMONDS JACK DIAMONDS NINE,0.5216,0.0096,0.4688
DIAMONDS NINE CLUBS ACE,0.367,0.003,0.63
DIAMONDS TWO HEARTS ACE,0.3816,0.006,0.6124
DIAMONDS NINE DIAMONDS SIX,0.6444,0.0428,0.3128
CLUBS TWO HEARTS QUEEN,0.3778,0.399,0.2232
HEARTS KING DIAMONDS EIGHT,0.3538,0.0054,0.6408
SPADES ACE SPADES KING,0.3096,0.0048,0.6856
HEARTS SEVEN DIAMONDS QUEEN,0.2228,0.3034,0.4738
SPADES EIGHT DIAMONDS EIGHT,0.3078,0.0192,0.673
HEARTS QUEEN DIAMONDS FIVE,0.387,0.3964,0.2166
SPADES FIVE CLUBS QUEEN,0.3812,0.3884,0.2304
SPADES NINE CLUBS TWO,0.627,0.0118,0.3612
DIAMONDS THREE HEARTS QUEEN,0.3792,0.3908,0.23
DIAMONDS EIGHT HEARTS NINE,0.5508,0.0126,0.4366
SPADES KING HEARTS TEN,0.3354,0.005,0.6596
DIAMONDS TWO SPADES SEVEN,0.6492,0.0122,0.3386
SPADES KING DIAMONDS KING,0.1326,0.0034,0.864
CLUBS TWO DIAMONDS FOUR,0.6466,0.0108,0.3426
CLUBS FIVE CLUBS JACK,0.5844,0.0104,0.4052
SPADES ACE SPADES FOUR,0.3518,0.0044,0.6438
SPADES TEN SPADES THREE,0.5946,0.0122,0.3932
CLUBS ACE HEARTS TEN,0.3436,0.0038,0.6526
DIAMONDS THREE HEARTS FOUR,0.6364,0.0134,0.3502
CLUBS SEVEN SPADES THREE,0.6288,0.0122,0.359
CLUBS TWO CLUBS KING,0.376,0.0064,0.6176
CLUBS TEN HEARTS QUEEN,0.2352,0.1146,0.6502
DIAMONDS NINE DIAMONDS FIVE,0.5776,0.0136,0.4088
SPADES NINE DIAMONDS KING,0.3588,0.0062,0.635
HEARTS QUEEN HEARTS JACK,0.2372,0.0796,0.6832
CLUBS FIVE DIAMONDS FIVE,0.425,0.0276,0.5474
DIAMONDS JACK DIAMONDS EIGHT,0.5318,0.0096,0.4586
HEARTS THREE SPADES EIGHT,0.6416,0.012,0.3464
SPADES EIGHT CLUBS JACK,0.57,0.0074,0.4226
SPADES EIGHT HEARTS QUEEN,0.2242,0.2288,0.547
HEARTS FIVE SPADES SEVEN,0.6106,0.0112,0.3782
SPADES FOUR CLUBS ACE,0.3916,0.0042,0.6042
DIAMONDS THREE SPADES EIGHT,0.6326,0.0108,0.3566
SPADES NINE DIAMONDS FOUR,0.643,0.011,0.346
SPADES EIGHT DIAMONDS KING,0.3474,0.009,0.6436
HEARTS THREE SPADES FIVE,0.6408,0.0128,0.3464
DIAMONDS THREE HEARTS THREE,0.436,0.0278,0.5362
HEARTS FOUR DIAMONDS QUEEN,0.4124,0.3756,0.212
SPADES NINE DIAMONDS TEN,0.552,0.011,0.437
CLUBS NINE HEARTS EIGHT,0.5606,0.0098,0.4296
HEARTS ACE SPADES TWO,0.3964,0.0034,0.6002
DIAMONDS QUEEN DIAMONDS JACK,0.222,0.0876,0.6904
CLUBS EIGHT HEARTS EIGHT,0.298,0.0202,0.6818
SPADES EIGHT SPADES FOUR,0.5928,0.0094,0.3978
CLUBS NINE CLUBS THREE,0.5786,0.0118,0.4096
SPADES FIVE CLUBS TWO,0.6464,0.0124,0.3412
HEARTS FOUR CLUBS THREE,0.6276,0.014,0.3584
DIAMONDS KING DIAMONDS QUEEN,0.2316,0.0222,0.7462
HEARTS THREE HEARTS NINE,0.5916,0.013,0.3954
HEARTS QUEEN DIAMONDS FOUR,0.4062,0.3758,0.218
DIAMONDS EIGHT DIAMONDS SIX,0.635,0.0464,0.3186
SPADES SEVEN SPADES FIVE,0.5728,0.0108,0.4164
SPADES SIX DIAMONDS QUEEN,0.018,0.972,0.01
CLUBS TEN HEARTS SEVEN,0.5818,0.01,0.4082
