opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6304,0.004,0.3656
HEARTS THREE HEARTS TWO,0.6144,0.0052,0.3804
SPADES FOUR CLUBS ACE,0.5342,0.2282,0.2376
HEARTS TWO CLUBS ACE,0.5322,0.2274,0.2404
DIAMONDS QUEEN CLUBS ACE,0.24,0.0606,0.6994
HEARTS TWO CLUBS QUEEN,0.638,0.0046,0.3574
DIAMONDS QUEEN CLUBS QUEEN,0.2982,0.0038,0.698
HEARTS TWO CLUBS KING,0.6332,0.0054,0.3614
DIAMONDS QUEEN CLUBS KING,0.5662,0.0052,0.4286
SPADES EIGHT SPADES FIVE,0.6842,0.031,0.2848
CLUBS TEN HEARTS TWO,0.6302,0.005,0.3648
CLUBS TEN DIAMONDS QUEEN,0.5572,0.0034,0.4394
SPADES NINE SPADES FIVE,0.615,0.0038,0.3812
HEARTS TWO CLUBS JACK,0.6328,0.003,0.3642
DIAMONDS QUEEN CLUBS JACK,0.5548,0.0048,0.4404
SPADES SIX SPADES FIVE,0.6088,0.0062,0.385
SPADES SEVEN SPADES FIVE,0.5914,0.0072,0.4014
DIAMONDS FIVE CLUBS QUEEN,0.6274,0.0058,0.3668
SPADES EIGHT CLUBS ACE,0.0044,0.9888,0.0068
DIAMONDS FIVE CLUBS KING,0.6468,0.0034,0.3498
SPADES EIGHT CLUBS KING,0.735,0.0236,0.2414
CLUBS ACE DIAMONDS FIVE,0.5234,0.2276,0.249
SPADES EIGHT CLUBS QUEEN,0.7324,0.0256,0.242
SPADES EIGHT CLUBS JACK,0.7204,0.0216,0.258
CLUBS TEN SPADES EIGHT,0.7016,0.0238,0.2746
CLUBS TEN DIAMONDS FIVE,0.6312,0.0028,0.366
DIAMONDS FIVE CLUBS JACK,0.616,0.0044,0.3796
HEARTS JACK DIAMONDS TEN,0.559,0.0034,0.4376
DIAMONDS TEN HEARTS TEN,0.3132,0.0032,0.6836
CLUBS NINE SPADES QUEEN,0.5888,0.0036,0.4076
SPADES KING CLUBS NINE,0.6014,0.0056,0.393
HEARTS SIX HEARTS KING,0.5838,0.0042,0.412
DIAMONDS KING SPADES SEVEN,0.6404,0.0042,0.3554
HEARTS THREE SPADES SEVEN,0.674,0.0044,0.3216
SPADES KING DIAMONDS SEVEN,0.6456,0.0046,0.3498
HEARTS SIX HEARTS QUEEN,0.6012,0.0032,0.3956
DIAMONDS KING SPADES SIX,0.642,0.002,0.356
HEARTS THREE SPADES SIX,0.6592,0.0062,0.3346
SPADES QUEEN DIAMONDS SEVEN,0.6498,0.0038,0.3464
SPADES NINE DIAMONDS KING,0.5898,0.0046,0.4056
HEARTS THREE SPADES NINE,0.6458,0.0058,0.3484
HEARTS SIX HEARTS ACE,0.5032,0.219,0.2778
DIAMONDS KING SPADES EIGHT,0.748,0.0256,0.2264
HEARTS THREE SPADES EIGHT,0.7472,0.0268,0.226
CLUBS NINE HEARTS THREE,0.65,0.0054,0.3446
CLUBS NINE DIAMONDS KING,0.5756,0.0034,0.421
HEARTS THREE SPADES THREE,0.48,0.0044,0.5156
DIAMONDS KING SPADES THREE,0.646,0.0044,0.3496
HEARTS THREE SPADES TWO,0.653,0.0044,0.3426
DIAMONDS KING SPADES TWO,0.6464,0.0038,0.3498
HEARTS THREE SPADES FIVE,0.6332,0.006,0.3608
DIAMONDS KING SPADES FIVE,0.6306,0.0038,0.3656
HEARTS THREE SPADES FOUR,0.6548,0.0052,0.34
DIAMONDS KING SPADES FOUR,0.6406,0.0034,0.356
DIAMONDS KING CLUBS TWO,0.6292,0.0064,0.3644
HEARTS THREE CLUBS TWO,0.664,0.0046,0.3314
DIAMONDS KING CLUBS THREE,0.6464,0.0044,0.3492
HEARTS THREE CLUBS THREE,0.472,0.005,0.523
CLUBS FOUR DIAMONDS KING,0.643,0.0036,0.3534
HEARTS THREE CLUBS FOUR,0.647,0.0042,0.3488
DIAMONDS KING CLUBS FIVE,0.6506,0.0042,0.3452
HEARTS THREE CLUBS FIVE,0.6476,0.004,0.3484
CLUBS SIX DIAMONDS KING,0.6384,0.006,0.3556
HEARTS THREE CLUBS SIX,0.6534,0.005,0.3416
HEARTS THREE CLUBS SEVEN,0.6576,0.0044,0.338
CLUBS SEVEN DIAMONDS KING,0.645,0.0038,0.3512
HEARTS THREE DIAMONDS KING,0.633,0.0036,0.3634
DIAMONDS KING DIAMONDS ACE,0.2282,0.044,0.7278
HEARTS THREE DIAMONDS ACE,0.5358,0.2234,0.2408
HEARTS FOUR DIAMONDS KING,0.6362,0.0028,0.361
HEARTS FOUR HEARTS THREE,0.611,0.003,0.386
HEARTS FIVE DIAMONDS KING,0.6256,0.0032,0.3712
HEARTS THREE HEARTS FIVE,0.5876,0.0046,0.4078
HEARTS SIX DIAMONDS KING,0.6328,0.002,0.3652
HEARTS THREE HEARTS SIX,0.6172,0.0034,0.3794
DIAMONDS KING HEARTS SEVEN,0.6246,0.0034,0.372
HEARTS THREE HEARTS SEVEN,0.6252,0.006,0.3688
DIAMONDS KING HEARTS EIGHT,0.7344,0.0266,0.239
HEARTS THREE HEARTS EIGHT,0.725,0.0262,0.2488
HEARTS SIX HEARTS TEN,0.5962,0.0034,0.4004
SPADES TEN DIAMONDS SEVEN,0.624,0.0034,0.3726
DIAMONDS KING HEARTS NINE,0.5958,0.0038,0.4004
HEARTS THREE HEARTS NINE,0.6008,0.004,0.3952
HEARTS SIX HEARTS JACK,0.6098,0.0038,0.3864
SPADES JACK DIAMONDS SEVEN,0.6366,0.0034,0.36
HEARTS FIVE CLUBS FOUR,0.6198,0.0048,0.3754
SPADES SIX SPADES FOUR,0.6218,0.0052,0.373
HEARTS FIVE CLUBS FIVE,0.464,0.0046,0.5314
SPADES SEVEN SPADES FOUR,0.6174,0.0054,0.3772
CLUBS SIX HEARTS FIVE,0.6144,0.0048,0.3808
SPADES EIGHT SPADES FOUR,0.6988,0.0264,0.2748
SPADES NINE SPADES FOUR,0.627,0.0048,0.3682
CLUBS SEVEN HEARTS FIVE,0.6376,0.004,0.3584
SPADES QUEEN DIAMONDS FIVE,0.636,0.0052,0.3588
SPADES KING DIAMONDS FIVE,0.637,0.0046,0.3584
HEARTS FIVE CLUBS TWO,0.663,0.0038,0.3332
HEARTS FIVE CLUBS THREE,0.6428,0.006,0.3512
SPADES FIVE SPADES FOUR,0.5934,0.0044,0.4022
HEARTS FIVE SPADES TWO,0.6506,0.0054,0.344
HEARTS FIVE SPADES THREE,0.6312,0.0058,0.363
HEARTS FIVE SPADES FOUR,0.6298,0.0058,0.3644
HEARTS FIVE SPADES FIVE,0.4582,0.003,0.5388
CLUBS NINE HEARTS FIVE,0.6226,0.0028,0.3746
HEARTS KING DIAMONDS TEN,0.5742,0.0028,0.423
HEARTS QUEEN DIAMONDS TEN,0.5528,0.0032,0.444
HEARTS ACE DIAMONDS TEN,0.2398,0.129,0.6312
HEARTS FIVE HEARTS SEVEN,0.5962,0.0042,0.3996
HEARTS SIX HEARTS FIVE,0.588,0.0036,0.4084
HEARTS FIVE HEARTS NINE,0.5852,0.003,0.4118
CLUBS NINE SPADES TEN,0.5802,0.0028,0.417
HEARTS FIVE HEARTS EIGHT,0.665,0.0264,0.3086
CLUBS NINE SPADES JACK,0.5792,0.0052,0.4156
CLUBS SIX DIAMONDS ACE,0.5476,0.2292,0.2232
HEARTS FOUR CLUBS SIX,0.6314,0.0038,0.3648
SPADES EIGHT SPADES THREE,0.7268,0.03,0.2432
SPADES NINE SPADES THREE,0.6176,0.0046,0.3778
HEARTS FOUR CLUBS SEVEN,0.649,0.0054,0.3456
CLUBS SEVEN DIAMONDS ACE,0.5518,0.2306,0.2176
CLUBS FOUR DIAMONDS ACE,0.52,0.2286,0.2514
HEARTS FOUR CLUBS FOUR,0.4726,0.0058,0.5216
SPADES SIX SPADES THREE,0.618,0.006,0.376
CLUBS FIVE DIAMONDS ACE,0.5312,0.23,0.2388
HEARTS FOUR CLUBS FIVE,0.6328,0.006,0.3612
SPADES SEVEN SPADES THREE,0.6468,0.0044,0.3488
CLUBS NINE HEARTS FOUR,0.636,0.003,0.361
CLUBS NINE DIAMONDS ACE,0.2362,0.1754,0.5884
HEARTS FOUR SPADES FOUR,0.4592,0.0054,0.5354
DIAMONDS ACE SPADES FOUR,0.5238,0.2334,0.2428
HEARTS FOUR SPADES FIVE,0.6196,0.004,0.3764
DIAMONDS ACE SPADES FIVE,0.531,0.224,0.245
HEARTS FOUR SPADES TWO,0.6434,0.0046,0.352
DIAMONDS ACE SPADES TWO,0.543,0.2288,0.2282
HEARTS FOUR SPADES THREE,0.6458,0.0046,0.3496
DIAMONDS ACE SPADES THREE,0.5466,0.232,0.2214
SPADES EIGHT DIAMONDS ACE,0.018,0.9726,0.0094
HEARTS FOUR SPADES EIGHT,0.7416,0.0298,0.2286
SPADES FOUR SPADES THREE,0.6204,0.0056,0.374
SPADES FIVE SPADES THREE,0.604,0.0044,0.3916
SPADES NINE DIAMONDS ACE,0.2264,0.176,0.5976
HEARTS FOUR SPADES NINE,0.649,0.004,0.347
SPADES SIX DIAMONDS ACE,0.5496,0.2278,0.2226
HEARTS FOUR SPADES SIX,0.6394,0.005,0.3556
SPADES SEVEN DIAMONDS ACE,0.5458,0.2292,0.225
HEARTS FOUR SPADES SEVEN,0.6594,0.0046,0.336
SPADES QUEEN SPADES EIGHT,0.7054,0.0242,0.2704
DIAMONDS TEN CLUBS JACK,0.5526,0.0056,0.4418
DIAMONDS SEVEN CLUBS JACK,0.62,0.0048,0.3752
SPADES KING SPADES EIGHT,0.7056,0.0266,0.2678
CLUBS TEN DIAMONDS TEN,0.3092,0.003,0.6878
CLUBS TEN DIAMONDS SEVEN,0.6144,0.0038,0.3818
HEARTS FIVE DIAMONDS ACE,0.5226,0.2298,0.2476
HEARTS FOUR HEARTS FIVE,0.5748,0.0038,0.4214
HEARTS FOUR DIAMONDS ACE,0.5362,0.2166,0.2472
DIAMONDS TEN CLUBS ACE,0.2366,0.1266,0.6368
CLUBS ACE DIAMONDS SEVEN,0.5338,0.233,0.2332
DIAMONDS TEN CLUBS KING,0.5734,0.0052,0.4214
CLUBS KING DIAMONDS SEVEN,0.636,0.0028,0.3612
DIAMONDS TEN CLUBS QUEEN,0.5636,0.005,0.4314
CLUBS QUEEN DIAMONDS SEVEN,0.6318,0.0032,0.365
DIAMONDS ACE HEARTS NINE,0.2354,0.1734,0.5912
HEARTS FOUR HEARTS NINE,0.6036,0.0034,0.393
SPADES KING SPADES JACK,0.5536,0.0058,0.4406
CLUBS NINE CLUBS TEN,0.5298,0.006,0.4642
DIAMONDS ACE HEARTS EIGHT,0.0228,0.9562,0.021
HEARTS FOUR HEARTS EIGHT,0.6772,0.0268,0.296
SPADES QUEEN SPADES JACK,0.5408,0.0052,0.454
CLUBS NINE CLUBS JACK,0.5494,0.0038,0.4468
DIAMONDS ACE HEARTS SEVEN,0.5474,0.228,0.2246
HEARTS FOUR HEARTS SEVEN,0.607,0.0042,0.3888
HEARTS SIX DIAMONDS ACE,0.5486,0.2228,0.2286
HEARTS FOUR HEARTS SIX,0.6014,0.0038,0.3948
HEARTS ACE HEARTS QUEEN,0.2352,0.0582,0.7066
CLUBS THREE DIAMONDS ACE,0.5304,0.2274,0.2422
HEARTS FOUR CLUBS THREE,0.6508,0.0044,0.3448
SPADES JACK DIAMONDS FIVE,0.6376,0.0052,0.3572
CLUBS NINE CLUBS ACE,0.219,0.1666,0.6144
CLUBS TWO DIAMONDS ACE,0.5416,0.2246,0.2338
HEARTS FOUR CLUBS TWO,0.6628,0.0048,0.3324
SPADES TEN DIAMONDS FIVE,0.6326,0.0044,0.363
SPADES TEN SPADES EIGHT,0.6664,0.022,0.3116
CLUBS NINE CLUBS QUEEN,0.553,0.0046,0.4424
HEARTS KING HEARTS QUEEN,0.5314,0.0056,0.463
SPADES JACK SPADES EIGHT,0.686,0.022,0.292
CLUBS NINE CLUBS KING,0.5628,0.0042,0.433
DIAMONDS QUEEN HEARTS TEN,0.5614,0.0036,0.435
HEARTS TWO HEARTS TEN,0.5936,0.0046,0.4018
DIAMONDS QUEEN HEARTS JACK,0.5712,0.0018,0.427
HEARTS TWO HEARTS JACK,0.599,0.0044,0.3966
DIAMONDS QUEEN HEARTS KING,0.5686,0.0032,0.4282
HEARTS TWO HEARTS KING,0.6074,0.0034,0.3892
DIAMONDS QUEEN HEARTS QUEEN,0.2908,0.0034,0.7058
HEARTS TWO HEARTS QUEEN,0.5946,0.0036,0.4018
DIAMONDS QUEEN HEARTS ACE,0.2534,0.0622,0.6844
HEARTS TWO HEARTS ACE,0.4876,0.2128,0.2996
SPADES KING HEARTS ACE,0.258,0.0442,0.6978
SPADES QUEEN HEARTS ACE,0.2402,0.0606,0.6992
SPADES JACK HEARTS ACE,0.2424,0.0862,0.6714
HEARTS SIX SPADES FOUR,0.6466,0.0044,0.349
SPADES KING SPADES QUEEN,0.5424,0.0048,0.4528
SPADES TEN HEARTS ACE,0.2334,0.1204,0.6462
HEARTS SIX SPADES FIVE,0.6168,0.004,0.3792
HEARTS SIX SPADES TWO,0.6828,0.0054,0.3118
HEARTS SIX SPADES THREE,0.6646,0.004,0.3314
HEARTS SIX SPADES EIGHT,0.7134,0.0244,0.2622
SPADES JACK CLUBS THREE,0.643,0.0052,0.3518
HEARTS SIX SPADES NINE,0.6336,0.0042,0.3622
SPADES TEN CLUBS THREE,0.6528,0.0034,0.3438
SPADES NINE SPADES EIGHT,0.6624,0.0196,0.318
HEARTS SIX SPADES SIX,0.4658,0.0042,0.53
HEARTS SIX SPADES SEVEN,0.6336,0.0038,0.3626
SPADES QUEEN CLUBS THREE,0.6464,0.0046,0.349
SPADES KING CLUBS THREE,0.6508,0.0036,0.3456
HEARTS SIX CLUBS FIVE,0.6222,0.0054,0.3724
HEARTS SIX CLUBS FOUR,0.6484,0.004,0.3476
HEARTS SIX CLUBS SEVEN,0.6324,0.0044,0.3632
CLUBS SIX HEARTS SIX,0.4646,0.0054,0.53
CLUBS NINE HEARTS SIX,0.6316,0.004,0.3644
HEARTS SIX HEARTS SEVEN,0.6002,0.0044,0.3954
HEARTS SIX HEARTS NINE,0.5922,0.004,0.4038
HEARTS SIX HEARTS EIGHT,0.6656,0.0256,0.3088
HEARTS SIX CLUBS THREE,0.657,0.0036,0.3394
HEARTS SIX CLUBS TWO,0.6702,0.005,0.3248
HEARTS QUEEN CLUBS JACK,0.5698,0.0034,0.4268
CLUBS TEN HEARTS QUEEN,0.5638,0.004,0.4322
HEARTS QUEEN CLUBS ACE,0.2328,0.0632,0.704
CLUBS NINE HEARTS ACE,0.22,0.1698,0.6102
HEARTS QUEEN CLUBS KING,0.563,0.0042,0.4328
CLUBS NINE HEARTS KING,0.5742,0.006,0.4198
HEARTS QUEEN CLUBS QUEEN,0.295,0.0022,0.7028
CLUBS NINE HEARTS QUEEN,0.592,0.0022,0.4058
CLUBS NINE HEARTS JACK,0.5764,0.0042,0.4194
CLUBS NINE HEARTS TEN,0.5666,0.0036,0.4298
SPADES JACK DIAMONDS NINE,0.5896,0.0046,0.4058
SPADES TEN DIAMONDS NINE,0.5768,0.003,0.4202
DIAMONDS EIGHT HEARTS TEN,0.6878,0.0204,0.2918
DIAMONDS EIGHT HEARTS JACK,0.7026,0.0254,0.272
HEARTS FIVE SPADES SIX,0.6298,0.0042,0.366
SPADES QUEEN DIAMONDS NINE,0.5862,0.0028,0.411
HEARTS FIVE SPADES SEVEN,0.6468,0.0038,0.3494
SPADES KING DIAMONDS NINE,0.6008,0.004,0.3952
HEARTS FIVE SPADES EIGHT,0.7316,0.029,0.2394
SPADES EIGHT SPADES SEVEN,0.667,0.0244,0.3086
HEARTS FIVE SPADES NINE,0.6396,0.005,0.3554
SPADES NINE SPADES SEVEN,0.5932,0.0038,0.403
HEARTS QUEEN HEARTS SEVEN,0.5978,0.0036,0.3986
HEARTS KING DIAMONDS EIGHT,0.7346,0.0246,0.2408
DIAMONDS EIGHT HEARTS QUEEN,0.713,0.0248,0.2622
HEARTS KING HEARTS SEVEN,0.6036,0.0044,0.392
HEARTS ACE HEARTS SEVEN,0.5034,0.2178,0.2788
HEARTS ACE DIAMONDS EIGHT,0.0212,0.9552,0.0236
HEARTS TEN HEARTS SEVEN,0.5776,0.003,0.4194
HEARTS JACK HEARTS SEVEN,0.5856,0.004,0.4104
HEARTS JACK DIAMONDS SIX,0.6324,0.0042,0.3634
HEARTS TEN DIAMONDS SIX,0.6196,0.0022,0.3782
HEARTS ACE HEARTS NINE,0.2142,0.163,0.6228
HEARTS KING HEARTS NINE,0.569,0.0046,0.4264
HEARTS QUEEN HEARTS NINE,0.5446,0.003,0.4524
HEARTS JACK HEARTS NINE,0.5326,0.0038,0.4636
HEARTS NINE HEARTS TEN,0.5216,0.0048,0.4736
HEARTS ACE CLUBS QUEEN,0.237,0.0636,0.6994
CLUBS NINE HEARTS SEVEN,0.5964,0.0056,0.398
HEARTS ACE CLUBS KING,0.2398,0.052,0.7082
HEARTS ACE CLUBS ACE,0.059,0.0164,0.9246
SPADES QUEEN HEARTS QUEEN,0.296,0.0038,0.7002
SPADES THREE HEARTS SEVEN,0.6618,0.0024,0.3358
SPADES KING HEARTS QUEEN,0.5786,0.0036,0.4178
SPADES TWO HEARTS SEVEN,0.6824,0.0046,0.313
SPADES FIVE HEARTS SEVEN,0.645,0.0034,0.3516
CLUBS TEN HEARTS ACE,0.2326,0.1176,0.6498
SPADES FOUR HEARTS SEVEN,0.6538,0.0046,0.3416
HEARTS ACE CLUBS JACK,0.2462,0.0828,0.671
SPADES SEVEN HEARTS SEVEN,0.4428,0.0034,0.5538
SPADES KING DIAMONDS JACK,0.565,0.0044,0.4306
SPADES SIX HEARTS SEVEN,0.638,0.0042,0.3578
SPADES QUEEN DIAMONDS JACK,0.575,0.0046,0.4204
SPADES NINE HEARTS SEVEN,0.605,0.0036,0.3914
SPADES TEN HEARTS QUEEN,0.5684,0.003,0.4286
SPADES EIGHT HEARTS SEVEN,0.6806,0.0258,0.2936
SPADES JACK HEARTS QUEEN,0.5806,0.0044,0.415
HEARTS QUEEN DIAMONDS SIX,0.6318,0.0022,0.366
HEARTS KING DIAMONDS SIX,0.6172,0.0036,0.3792
HEARTS ACE DIAMONDS SIX,0.5512,0.2314,0.2174
SPADES TEN DIAMONDS JACK,0.566,0.0034,0.4306
SPADES JACK DIAMONDS JACK,0.3076,0.0046,0.6878
SPADES NINE SPADES SIX,0.6024,0.0026,0.395
SPADES EIGHT SPADES SIX,0.6842,0.0248,0.291
SPADES SEVEN SPADES SIX,0.6068,0.007,0.3862
HEARTS SEVEN HEARTS EIGHT,0.6562,0.0256,0.3182
HEARTS NINE HEARTS SEVEN,0.568,0.0038,0.4282
SPADES JACK SPADES TEN,0.5346,0.0046,0.4608
CLUBS SIX HEARTS SEVEN,0.639,0.0038,0.3572
CLUBS SEVEN HEARTS SEVEN,0.453,0.005,0.542
CLUBS FOUR HEARTS SEVEN,0.643,0.0038,0.3532
CLUBS FIVE HEARTS SEVEN,0.6418,0.0038,0.3544
CLUBS TWO HEARTS SEVEN,0.6836,0.0042,0.3122
SPADES KING SPADES TEN,0.5538,0.0042,0.442
CLUBS THREE HEARTS SEVEN,0.6718,0.005,0.3232
SPADES QUEEN SPADES TEN,0.5432,0.0038,0.453
SPADES KING HEARTS SEVEN,0.6366,0.0028,0.3606
SPADES QUEEN HEARTS SEVEN,0.6424,0.0046,0.353
SPADES TEN HEARTS SEVEN,0.6152,0.0032,0.3816
SPADES JACK HEARTS SEVEN,0.6326,0.003,0.3644
CLUBS ACE HEARTS TEN,0.2256,0.1168,0.6576
CLUBS TEN HEARTS NINE,0.5714,0.003,0.4256
HEARTS NINE CLUBS JACK,0.5764,0.0048,0.4188
SPADES KING HEARTS THREE,0.6444,0.0038,0.3518
SPADES KING DIAMONDS KING,0.282,0.0034,0.7146
HEARTS TEN CLUBS QUEEN,0.568,0.0044,0.4276
SPADES QUEEN DIAMONDS KING,0.5826,0.0048,0.4126
SPADES QUEEN HEARTS THREE,0.6374,0.0046,0.358
CLUBS KING HEARTS TEN,0.5662,0.0054,0.4284
CLUBS ACE HEARTS NINE,0.2208,0.1678,0.6114
CLUBS TEN HEARTS TEN,0.307,0.0036,0.6894
HEARTS TEN CLUBS JACK,0.5604,0.004,0.4356
HEARTS NINE CLUBS QUEEN,0.5944,0.0044,0.4012
HEARTS NINE CLUBS KING,0.5918,0.0056,0.4026
SPADES QUEEN HEARTS TEN,0.5834,0.0044,0.4122
SPADES KING HEARTS TEN,0.5736,0.004,0.4224
SPADES TEN HEARTS NINE,0.5562,0.0034,0.4404
SPADES JACK HEARTS NINE,0.5648,0.0048,0.4304
SPADES TEN HEARTS TEN,0.3168,0.003,0.6802
SPADES JACK HEARTS TEN,0.5608,0.005,0.4342
SPADES SIX HEARTS EIGHT,0.7118,0.0234,0.2648
SPADES SEVEN HEARTS EIGHT,0.696,0.0246,0.2794
CLUBS THREE HEARTS JACK,0.647,0.004,0.349
SPADES EIGHT HEARTS EIGHT,0.3154,0.0306,0.654
CLUBS THREE HEARTS TEN,0.6488,0.002,0.3492
SPADES NINE HEARTS EIGHT,0.7114,0.0242,0.2644
SPADES KING HEARTS NINE,0.6026,0.0038,0.3936
SPADES TWO HEARTS EIGHT,0.7482,0.0306,0.2212
SPADES QUEEN HEARTS NINE,0.5984,0.0034,0.3982
SPADES THREE HEARTS EIGHT,0.751,0.0314,0.2176
SPADES FOUR HEARTS EIGHT,0.7362,0.0304,0.2334
SPADES FIVE HEARTS EIGHT,0.7172,0.0306,0.2522
CLUBS NINE HEARTS EIGHT,0.6962,0.0226,0.2812
CLUBS THREE HEARTS KING,0.6492,0.0038,0.347
CLUBS FOUR HEARTS EIGHT,0.7458,0.0306,0.2236
CLUBS THREE HEARTS QUEEN,0.6454,0.0042,0.3504
CLUBS FIVE HEARTS EIGHT,0.7234,0.0302,0.2464
CLUBS SIX HEARTS EIGHT,0.7034,0.0292,0.2674
CLUBS THREE HEARTS ACE,0.5446,0.223,0.2324
CLUBS SEVEN HEARTS EIGHT,0.705,0.0222,0.2728
CLUBS THREE HEARTS EIGHT,0.7574,0.028,0.2146
CLUBS TWO HEARTS EIGHT,0.7482,0.0334,0.2184
SPADES TEN SPADES FOUR,0.6086,0.0046,0.3868
SPADES JACK SPADES FOUR,0.5994,0.0062,0.3944
HEARTS NINE HEARTS EIGHT,0.656,0.0208,0.3232
SPADES QUEEN SPADES FOUR,0.6114,0.0064,0.3822
SPADES KING SPADES FOUR,0.6146,0.0048,0.3806
HEARTS KING HEARTS TEN,0.5396,0.0038,0.4566
HEARTS QUEEN HEARTS TEN,0.5386,0.0042,0.4572
HEARTS ACE HEARTS TEN,0.2164,0.115,0.6686
HEARTS SEVEN CLUBS JACK,0.6206,0.0036,0.3758
CLUBS TEN HEARTS SEVEN,0.6048,0.0042,0.391
CLUBS KING HEARTS SEVEN,0.6348,0.0028,0.3624
CLUBS QUEEN HEARTS SEVEN,0.626,0.003,0.371
CLUBS ACE HEARTS SEVEN,0.5304,0.2386,0.231
CLUBS SEVEN HEARTS ACE,0.5494,0.239,0.2116
CLUBS SEVEN HEARTS KING,0.6334,0.0026,0.364
CLUBS SEVEN HEARTS QUEEN,0.6466,0.0052,0.3482
CLUBS SEVEN HEARTS JACK,0.6374,0.0042,0.3584
CLUBS SEVEN HEARTS TEN,0.623,0.0034,0.3736
CLUBS TEN CLUBS THREE,0.6288,0.0038,0.3674
CLUBS THREE CLUBS JACK,0.606,0.0044,0.3896
CLUBS THREE CLUBS ACE,0.5072,0.214,0.2788
CLUBS THREE CLUBS QUEEN,0.6048,0.0062,0.389
CLUBS THREE CLUBS KING,0.6048,0.0056,0.3896
HEARTS JACK HEARTS TEN,0.5186,0.0048,0.4766
SPADES KING CLUBS ACE,0.2476,0.0524,0.7
SPADES QUEEN CLUBS ACE,0.2302,0.0674,0.7024
SPADES JACK CLUBS ACE,0.2336,0.097,0.6694
SPADES TEN CLUBS ACE,0.2248,0.1322,0.643
SPADES EIGHT HEARTS NINE,0.6886,0.0222,0.2892
SPADES NINE HEARTS NINE,0.3174,0.0048,0.6778
SPADES SIX HEARTS NINE,0.6114,0.0038,0.3848
SPADES SEVEN HEARTS NINE,0.6144,0.0038,0.3818
CLUBS SEVEN HEARTS NINE,0.6198,0.003,0.3772
CLUBS SIX HEARTS NINE,0.6354,0.0028,0.3618
CLUBS FIVE HEARTS NINE,0.641,0.0036,0.3554
CLUBS FOUR HEARTS NINE,0.6534,0.0034,0.3432
CLUBS THREE HEARTS NINE,0.6484,0.0042,0.3474
CLUBS TWO HEARTS NINE,0.6594,0.0034,0.3372
SPADES FIVE HEARTS NINE,0.6352,0.0048,0.36
SPADES FOUR HEARTS NINE,0.6612,0.004,0.3348
SPADES THREE HEARTS NINE,0.6562,0.0064,0.3374
SPADES TWO HEARTS NINE,0.6534,0.004,0.3426
CLUBS NINE HEARTS NINE,0.3334,0.003,0.6636
