opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.406,0.006,0.588
HEARTS FOUR DIAMONDS QUEEN,0.5404,0.2282,0.2314
HEARTS FOUR HEARTS TWO,0.611,0.0156,0.3734
DIAMONDS THREE HEARTS TEN,0.6346,0.009,0.3564
SPADES FOUR CLUBS KING,0.4172,0.0066,0.5762
HEARTS FIVE DIAMONDS QUEEN,0.542,0.2306,0.2274
HEARTS FIVE HEARTS TWO,0.6108,0.0126,0.3766
DIAMONDS THREE HEARTS JACK,0.629,0.0112,0.3598
SPADES FOUR CLUBS QUEEN,0.5506,0.2254,0.224
DIAMONDS QUEEN HEARTS TWO,0.5504,0.2298,0.2198
DIAMONDS KING DIAMONDS QUEEN,0.2272,0.0242,0.7486
DIAMONDS KING HEARTS TWO,0.423,0.0092,0.5678
HEARTS THREE DIAMONDS QUEEN,0.5516,0.2256,0.2228
HEARTS THREE HEARTS TWO,0.6092,0.0122,0.3786
SPADES FOUR CLUBS ACE,0.3992,0.0022,0.5986
HEARTS TWO CLUBS ACE,0.4136,0.0036,0.5828
DIAMONDS QUEEN CLUBS ACE,0.256,0.0142,0.7298
HEARTS TWO CLUBS QUEEN,0.545,0.229,0.226
DIAMONDS QUEEN CLUBS QUEEN,0.0984,0.0192,0.8824
HEARTS TWO CLUBS KING,0.4182,0.0066,0.5752
DIAMONDS QUEEN CLUBS KING,0.2224,0.0284,0.7492
SPADES EIGHT SPADES FIVE,0.669,0.0466,0.2844
CLUBS TEN HEARTS TWO,0.6554,0.0116,0.333
CLUBS TEN DIAMONDS QUEEN,0.2302,0.1078,0.662
SPADES NINE SPADES FIVE,0.5922,0.0138,0.394
HEARTS TWO CLUBS JACK,0.642,0.01,0.348
DIAMONDS QUEEN CLUBS JACK,0.2442,0.0928,0.663
SPADES SIX SPADES FIVE,0.5938,0.0114,0.3948
SPADES SEVEN SPADES FIVE,0.6036,0.0144,0.382
DIAMONDS FIVE CLUBS QUEEN,0.545,0.2176,0.2374
SPADES EIGHT CLUBS ACE,0.2512,0.0258,0.723
DIAMONDS FIVE CLUBS KING,0.4048,0.0056,0.5896
SPADES EIGHT CLUBS KING,0.2526,0.0334,0.714
CLUBS ACE DIAMONDS FIVE,0.4026,0.0016,0.5958
SPADES EIGHT CLUBS QUEEN,0.0154,0.9732,0.0114
SPADES EIGHT CLUBS JACK,0.722,0.0412,0.2368
CLUBS TEN SPADES EIGHT,0.6946,0.0386,0.2668
CLUBS TEN DIAMONDS FIVE,0.6292,0.0106,0.3602
DIAMONDS FIVE CLUBS JACK,0.6368,0.0082,0.355
DIAMONDS TEN HEARTS JACK,0.5544,0.0096,0.436
DIAMONDS TEN HEARTS TEN,0.2808,0.0162,0.703
SPADES ACE CLUBS NINE,0.374,0.005,0.621
CLUBS NINE SPADES KING,0.3412,0.0074,0.6514
HEARTS SIX HEARTS KING,0.3894,0.0088,0.6018
DIAMONDS KING SPADES SEVEN,0.395,0.0096,0.5954
HEARTS THREE SPADES SEVEN,0.6548,0.011,0.3342
SPADES KING DIAMONDS SEVEN,0.4,0.008,0.592
HEARTS SIX HEARTS QUEEN,0.529,0.2184,0.2526
DIAMONDS KING SPADES SIX,0.4056,0.007,0.5874
HEARTS THREE SPADES SIX,0.6662,0.0124,0.3214
SPADES NINE DIAMONDS KING,0.3582,0.0078,0.634
HEARTS THREE SPADES NINE,0.6578,0.0142,0.328
HEARTS SIX HEARTS ACE,0.375,0.0052,0.6198
DIAMONDS KING SPADES EIGHT,0.2398,0.0362,0.724
HEARTS THREE SPADES EIGHT,0.7262,0.052,0.2218
SPADES ACE DIAMONDS SEVEN,0.3996,0.005,0.5954
CLUBS NINE HEARTS THREE,0.6378,0.0132,0.349
CLUBS NINE DIAMONDS KING,0.361,0.0082,0.6308
HEARTS THREE CLUBS EIGHT,0.7176,0.0524,0.23
CLUBS EIGHT DIAMONDS KING,0.265,0.0268,0.7082
HEARTS THREE SPADES THREE,0.466,0.0218,0.5122
DIAMONDS KING SPADES THREE,0.4058,0.0056,0.5886
HEARTS THREE SPADES TWO,0.6604,0.0108,0.3288
DIAMONDS KING SPADES TWO,0.4034,0.007,0.5896
HEARTS THREE SPADES FIVE,0.6346,0.0122,0.3532
DIAMONDS KING SPADES FIVE,0.4098,0.0076,0.5826
HEARTS THREE SPADES FOUR,0.6304,0.0132,0.3564
DIAMONDS KING SPADES FOUR,0.4166,0.006,0.5774
DIAMONDS KING CLUBS TWO,0.4264,0.0066,0.567
HEARTS THREE CLUBS TWO,0.6464,0.0112,0.3424
DIAMONDS KING CLUBS THREE,0.41,0.0064,0.5836
HEARTS THREE CLUBS THREE,0.4424,0.0224,0.5352
DIAMONDS KING CLUBS FOUR,0.411,0.0072,0.5818
HEARTS THREE CLUBS FOUR,0.6456,0.0136,0.3408
CLUBS FIVE DIAMONDS KING,0.4058,0.0072,0.587
HEARTS THREE CLUBS FIVE,0.638,0.0156,0.3464
DIAMONDS KING CLUBS SIX,0.4118,0.0062,0.582
HEARTS THREE CLUBS SIX,0.6542,0.0116,0.3342
CLUBS SEVEN DIAMONDS KING,0.4028,0.0038,0.5934
HEARTS THREE CLUBS SEVEN,0.6618,0.0138,0.3244
HEARTS THREE DIAMONDS KING,0.4212,0.0076,0.5712
DIAMONDS KING DIAMONDS ACE,0.313,0.0046,0.6824
HEARTS THREE DIAMONDS ACE,0.4198,0.003,0.5772
HEARTS FOUR DIAMONDS KING,0.417,0.0086,0.5744
HEARTS FOUR HEARTS THREE,0.6052,0.0124,0.3824
HEARTS FIVE DIAMONDS KING,0.4054,0.0092,0.5854
HEARTS THREE HEARTS FIVE,0.596,0.011,0.393
HEARTS SIX DIAMONDS KING,0.4024,0.0068,0.5908
HEARTS THREE HEARTS SIX,0.6188,0.0126,0.3686
DIAMONDS KING HEARTS SEVEN,0.405,0.005,0.59
HEARTS THREE HEARTS SEVEN,0.6392,0.0104,0.3504
HEARTS SIX HEARTS TEN,0.5942,0.007,0.3988
SPADES TEN DIAMONDS SEVEN,0.6184,0.0122,0.3694
DIAMONDS KING HEARTS NINE,0.3592,0.0042,0.6366
HEARTS THREE HEARTS NINE,0.6028,0.0116,0.3856
HEARTS SIX HEARTS JACK,0.603,0.0098,0.3872
SPADES JACK DIAMONDS SEVEN,0.634,0.01,0.356
HEARTS FIVE CLUBS FOUR,0.6262,0.0132,0.3606
SPADES SIX SPADES FOUR,0.6,0.0118,0.3882
HEARTS FIVE CLUBS FIVE,0.4334,0.024,0.5426
SPADES SEVEN SPADES FOUR,0.6048,0.0142,0.381
HEARTS FIVE CLUBS SIX,0.605,0.0124,0.3826
SPADES EIGHT SPADES FOUR,0.6708,0.0458,0.2834
CLUBS SEVEN HEARTS FIVE,0.6332,0.0114,0.3554
SPADES NINE SPADES FOUR,0.599,0.0106,0.3904
SPADES KING DIAMONDS FIVE,0.4014,0.0072,0.5914
HEARTS FIVE CLUBS TWO,0.6444,0.013,0.3426
SPADES ACE DIAMONDS FIVE,0.414,0.0046,0.5814
HEARTS FIVE CLUBS THREE,0.6398,0.0128,0.3474
SPADES FIVE SPADES FOUR,0.592,0.012,0.396
HEARTS FIVE SPADES TWO,0.6526,0.0112,0.3362
HEARTS FIVE SPADES THREE,0.6336,0.0138,0.3526
HEARTS FIVE SPADES FOUR,0.6282,0.012,0.3598
HEARTS FIVE SPADES FIVE,0.4542,0.0238,0.522
CLUBS EIGHT HEARTS FIVE,0.698,0.0466,0.2554
CLUBS NINE HEARTS FIVE,0.6408,0.0108,0.3484
HEARTS KING DIAMONDS TEN,0.3396,0.0066,0.6538
HEARTS QUEEN DIAMONDS TEN,0.2168,0.1162,0.667
HEARTS ACE DIAMONDS TEN,0.3662,0.0036,0.6302
HEARTS FIVE HEARTS SEVEN,0.6024,0.0144,0.3832
HEARTS SIX HEARTS FIVE,0.5934,0.0136,0.393
HEARTS FIVE HEARTS NINE,0.5964,0.0116,0.392
CLUBS NINE SPADES TEN,0.5712,0.008,0.4208
CLUBS NINE SPADES JACK,0.5776,0.0106,0.4118
CLUBS SIX DIAMONDS ACE,0.4076,0.0026,0.5898
HEARTS FOUR CLUBS SIX,0.626,0.01,0.364
SPADES EIGHT SPADES THREE,0.689,0.0466,0.2644
CLUBS SEVEN DIAMONDS ACE,0.3928,0.0024,0.6048
HEARTS FOUR CLUBS SEVEN,0.637,0.009,0.354
SPADES NINE SPADES THREE,0.617,0.0108,0.3722
CLUBS FOUR DIAMONDS ACE,0.4134,0.0028,0.5838
HEARTS FOUR CLUBS FOUR,0.4614,0.0208,0.5178
SPADES SIX SPADES THREE,0.6154,0.0138,0.3708
CLUBS FIVE DIAMONDS ACE,0.3978,0.0034,0.5988
HEARTS FOUR CLUBS FIVE,0.6022,0.0132,0.3846
SPADES SEVEN SPADES THREE,0.6248,0.0124,0.3628
HEARTS FOUR CLUBS EIGHT,0.7084,0.0456,0.246
CLUBS EIGHT DIAMONDS ACE,0.2498,0.0194,0.7308
CLUBS NINE HEARTS FOUR,0.6418,0.0098,0.3484
CLUBS NINE DIAMONDS ACE,0.37,0.0034,0.6266
HEARTS FOUR SPADES FOUR,0.4488,0.0236,0.5276
DIAMONDS ACE SPADES FOUR,0.4152,0.0052,0.5796
HEARTS FOUR SPADES FIVE,0.6196,0.0148,0.3656
DIAMONDS ACE SPADES FIVE,0.3934,0.0048,0.6018
HEARTS FOUR SPADES TWO,0.653,0.0136,0.3334
DIAMONDS ACE SPADES TWO,0.4144,0.0046,0.581
HEARTS FOUR SPADES THREE,0.6408,0.0118,0.3474
DIAMONDS ACE SPADES THREE,0.4158,0.005,0.5792
SPADES EIGHT DIAMONDS ACE,0.261,0.0256,0.7134
HEARTS FOUR SPADES EIGHT,0.7206,0.052,0.2274
SPADES FOUR SPADES THREE,0.6048,0.0118,0.3834
SPADES FIVE SPADES THREE,0.5984,0.0112,0.3904
SPADES NINE DIAMONDS ACE,0.3706,0.0042,0.6252
HEARTS FOUR SPADES NINE,0.6446,0.0114,0.344
SPADES SIX DIAMONDS ACE,0.4038,0.0058,0.5904
HEARTS FOUR SPADES SIX,0.6342,0.0108,0.355
SPADES SEVEN DIAMONDS ACE,0.406,0.0036,0.5904
HEARTS FOUR SPADES SEVEN,0.6402,0.0122,0.3476
DIAMONDS TEN CLUBS JACK,0.5436,0.0078,0.4486
DIAMONDS SEVEN CLUBS JACK,0.6274,0.0076,0.365
SPADES KING SPADES EIGHT,0.2416,0.0334,0.725
CLUBS TEN DIAMONDS TEN,0.287,0.016,0.697
CLUBS TEN DIAMONDS SEVEN,0.6186,0.009,0.3724
SPADES ACE SPADES EIGHT,0.2426,0.0226,0.7348
HEARTS FIVE DIAMONDS ACE,0.4114,0.0046,0.584
HEARTS FOUR HEARTS FIVE,0.5878,0.0116,0.4006
HEARTS FOUR DIAMONDS ACE,0.4114,0.004,0.5846
DIAMONDS TEN CLUBS ACE,0.3514,0.0026,0.646
CLUBS ACE DIAMONDS SEVEN,0.3992,0.0018,0.599
DIAMONDS TEN CLUBS KING,0.3432,0.0056,0.6512
CLUBS KING DIAMONDS SEVEN,0.402,0.0046,0.5934
DIAMONDS TEN CLUBS QUEEN,0.2202,0.1178,0.662
CLUBS QUEEN DIAMONDS SEVEN,0.5526,0.2246,0.2228
DIAMONDS ACE HEARTS NINE,0.3652,0.0028,0.632
HEARTS FOUR HEARTS NINE,0.6096,0.0116,0.3788
SPADES KING SPADES JACK,0.3374,0.0058,0.6568
CLUBS NINE CLUBS TEN,0.5216,0.0098,0.4686
CLUBS NINE CLUBS JACK,0.5278,0.0082,0.464
DIAMONDS ACE HEARTS SEVEN,0.4016,0.0036,0.5948
HEARTS FOUR HEARTS SEVEN,0.6246,0.0124,0.363
HEARTS SIX DIAMONDS ACE,0.396,0.0032,0.6008
HEARTS FOUR HEARTS SIX,0.5946,0.0128,0.3926
SPADES ACE SPADES JACK,0.341,0.005,0.654
HEARTS ACE HEARTS QUEEN,0.244,0.016,0.74
CLUBS THREE DIAMONDS ACE,0.4098,0.0046,0.5856
HEARTS FOUR CLUBS THREE,0.6392,0.0124,0.3484
SPADES JACK DIAMONDS FIVE,0.6342,0.0108,0.355
CLUBS NINE CLUBS ACE,0.3492,0.0058,0.645
DIAMONDS ACE CLUBS TWO,0.4098,0.0036,0.5866
HEARTS FOUR CLUBS TWO,0.6548,0.0132,0.332
SPADES TEN DIAMONDS FIVE,0.6462,0.0114,0.3424
SPADES TEN SPADES EIGHT,0.6676,0.0386,0.2938
CLUBS NINE CLUBS QUEEN,0.2094,0.1608,0.6298
HEARTS QUEEN HEARTS KING,0.2186,0.0286,0.7528
SPADES JACK SPADES EIGHT,0.6742,0.036,0.2898
CLUBS NINE CLUBS KING,0.3302,0.0068,0.663
DIAMONDS QUEEN HEARTS TEN,0.232,0.1166,0.6514
HEARTS TWO HEARTS TEN,0.5956,0.0146,0.3898
DIAMONDS QUEEN HEARTS JACK,0.2206,0.0908,0.6886
HEARTS TWO HEARTS JACK,0.6034,0.014,0.3826
DIAMONDS QUEEN HEARTS KING,0.2158,0.0284,0.7558
HEARTS TWO HEARTS KING,0.3994,0.0076,0.593
DIAMONDS QUEEN HEARTS QUEEN,0.0928,0.022,0.8852
HEARTS TWO HEARTS QUEEN,0.527,0.2168,0.2562
DIAMONDS QUEEN HEARTS ACE,0.2454,0.0182,0.7364
HEARTS TWO HEARTS ACE,0.3936,0.0052,0.6012
SPADES ACE HEARTS ACE,0.1238,0.0038,0.8724
SPADES KING HEARTS ACE,0.3174,0.005,0.6776
SPADES JACK HEARTS ACE,0.3478,0.0046,0.6476
HEARTS SIX SPADES FOUR,0.6404,0.0092,0.3504
SPADES TEN HEARTS ACE,0.3576,0.005,0.6374
HEARTS SIX SPADES FIVE,0.62,0.0118,0.3682
HEARTS SIX SPADES TWO,0.6652,0.0124,0.3224
HEARTS SIX SPADES THREE,0.6514,0.0152,0.3334
HEARTS SIX SPADES EIGHT,0.7016,0.039,0.2594
SPADES JACK CLUBS THREE,0.6464,0.0092,0.3444
HEARTS SIX SPADES NINE,0.6234,0.0116,0.365
SPADES TEN CLUBS THREE,0.6512,0.0134,0.3354
SPADES NINE SPADES EIGHT,0.649,0.0402,0.3108
HEARTS SIX SPADES SIX,0.4426,0.0208,0.5366
HEARTS SIX SPADES SEVEN,0.614,0.0144,0.3716
SPADES ACE CLUBS THREE,0.3978,0.004,0.5982
SPADES KING CLUBS THREE,0.3928,0.0084,0.5988
HEARTS SIX CLUBS FIVE,0.6292,0.0118,0.359
HEARTS SIX CLUBS FOUR,0.6404,0.0114,0.3482
CLUBS SEVEN HEARTS SIX,0.6102,0.0106,0.3792
HEARTS SIX CLUBS SIX,0.436,0.021,0.543
CLUBS NINE HEARTS SIX,0.6144,0.0102,0.3754
HEARTS SIX CLUBS EIGHT,0.6892,0.0452,0.2656
HEARTS SIX HEARTS SEVEN,0.5844,0.0114,0.4042
HEARTS SIX HEARTS NINE,0.5814,0.0118,0.4068
HEARTS SIX CLUBS THREE,0.6534,0.0122,0.3344
HEARTS SIX CLUBS TWO,0.651,0.0126,0.3364
HEARTS QUEEN CLUBS JACK,0.2296,0.0916,0.6788
CLUBS TEN HEARTS QUEEN,0.2264,0.1118,0.6618
HEARTS QUEEN CLUBS ACE,0.2318,0.017,0.7512
CLUBS NINE HEARTS ACE,0.3748,0.0032,0.622
HEARTS QUEEN CLUBS KING,0.2374,0.0252,0.7374
CLUBS NINE HEARTS KING,0.3596,0.0058,0.6346
HEARTS QUEEN CLUBS QUEEN,0.0916,0.026,0.8824
CLUBS NINE HEARTS QUEEN,0.2212,0.16,0.6188
CLUBS NINE HEARTS JACK,0.587,0.0106,0.4024
CLUBS NINE HEARTS TEN,0.5714,0.0128,0.4158
SPADES JACK DIAMONDS NINE,0.5602,0.0116,0.4282
SPADES TEN DIAMONDS NINE,0.5788,0.0122,0.409
DIAMONDS EIGHT HEARTS TEN,0.685,0.044,0.271
DIAMONDS EIGHT HEARTS JACK,0.6956,0.0418,0.2626
HEARTS FIVE SPADES SIX,0.6236,0.0108,0.3656
HEARTS FIVE SPADES SEVEN,0.642,0.011,0.347
SPADES KING DIAMONDS NINE,0.3544,0.0078,0.6378
HEARTS FIVE SPADES EIGHT,0.7068,0.046,0.2472
SPADES EIGHT SPADES SEVEN,0.6582,0.0426,0.2992
SPADES ACE DIAMONDS NINE,0.3668,0.0044,0.6288
HEARTS FIVE SPADES NINE,0.636,0.0102,0.3538
SPADES NINE SPADES SEVEN,0.586,0.0106,0.4034
HEARTS QUEEN HEARTS SEVEN,0.523,0.217,0.26
DIAMONDS EIGHT HEARTS KING,0.245,0.0348,0.7202
DIAMONDS EIGHT HEARTS QUEEN,0.0108,0.971,0.0182
HEARTS KING HEARTS SEVEN,0.3752,0.0068,0.618
HEARTS ACE HEARTS SEVEN,0.3852,0.005,0.6098
HEARTS ACE DIAMONDS EIGHT,0.2406,0.0244,0.735
HEARTS TEN HEARTS SEVEN,0.5906,0.011,0.3984
HEARTS JACK HEARTS SEVEN,0.6008,0.0084,0.3908
HEARTS JACK DIAMONDS SIX,0.6434,0.0116,0.345
HEARTS TEN DIAMONDS SIX,0.6306,0.0116,0.3578
HEARTS ACE HEARTS NINE,0.3528,0.0048,0.6424
HEARTS KING HEARTS NINE,0.3264,0.0064,0.6672
HEARTS QUEEN HEARTS NINE,0.2112,0.167,0.6218
HEARTS JACK HEARTS NINE,0.544,0.0096,0.4464
HEARTS TEN HEARTS NINE,0.532,0.011,0.457
HEARTS ACE CLUBS QUEEN,0.235,0.016,0.749
CLUBS NINE HEARTS SEVEN,0.6062,0.0128,0.381
HEARTS ACE CLUBS KING,0.3262,0.0046,0.6692
CLUBS EIGHT HEARTS SEVEN,0.6848,0.0456,0.2696
HEARTS ACE CLUBS ACE,0.134,0.0032,0.8628
SPADES THREE HEARTS SEVEN,0.6704,0.0122,0.3174
SPADES KING HEARTS QUEEN,0.2154,0.0308,0.7538
SPADES TWO HEARTS SEVEN,0.6852,0.0122,0.3026
SPADES ACE HEARTS QUEEN,0.2356,0.0168,0.7476
SPADES FIVE HEARTS SEVEN,0.6368,0.0108,0.3524
CLUBS TEN HEARTS ACE,0.3466,0.0042,0.6492
SPADES FOUR HEARTS SEVEN,0.638,0.015,0.347
HEARTS ACE CLUBS JACK,0.359,0.0036,0.6374
SPADES SEVEN HEARTS SEVEN,0.4436,0.0206,0.5358
SPADES KING DIAMONDS JACK,0.3496,0.0066,0.6438
SPADES SIX HEARTS SEVEN,0.6238,0.014,0.3622
SPADES NINE HEARTS SEVEN,0.616,0.0118,0.3722
SPADES TEN HEARTS QUEEN,0.228,0.1156,0.6564
SPADES EIGHT HEARTS SEVEN,0.7006,0.0464,0.253
SPADES ACE DIAMONDS JACK,0.3632,0.006,0.6308
SPADES JACK HEARTS QUEEN,0.2212,0.095,0.6838
HEARTS QUEEN DIAMONDS SIX,0.5416,0.2272,0.2312
HEARTS KING DIAMONDS SIX,0.411,0.0078,0.5812
HEARTS ACE DIAMONDS SIX,0.3986,0.0044,0.597
SPADES TEN DIAMONDS JACK,0.5632,0.0072,0.4296
SPADES JACK DIAMONDS JACK,0.2856,0.0074,0.707
SPADES NINE SPADES SIX,0.5908,0.01,0.3992
SPADES EIGHT SPADES SIX,0.655,0.0508,0.2942
SPADES SEVEN SPADES SIX,0.601,0.0096,0.3894
HEARTS SEVEN HEARTS NINE,0.5782,0.0118,0.41
SPADES JACK SPADES TEN,0.5334,0.01,0.4566
CLUBS SIX HEARTS SEVEN,0.622,0.0076,0.3704
CLUBS SEVEN HEARTS SEVEN,0.4312,0.0188,0.55
CLUBS FOUR HEARTS SEVEN,0.6396,0.0104,0.35
CLUBS FIVE HEARTS SEVEN,0.6366,0.0116,0.3518
CLUBS TWO HEARTS SEVEN,0.6756,0.0134,0.311
SPADES KING SPADES TEN,0.3394,0.0066,0.654
CLUBS THREE HEARTS SEVEN,0.6672,0.0122,0.3206
SPADES ACE SPADES TEN,0.3438,0.004,0.6522
SPADES KING HEARTS SEVEN,0.4044,0.0062,0.5894
SPADES ACE HEARTS SEVEN,0.4098,0.0028,0.5874
SPADES TEN HEARTS SEVEN,0.6298,0.0096,0.3606
SPADES JACK HEARTS SEVEN,0.639,0.01,0.351
CLUBS ACE HEARTS TEN,0.3498,0.0036,0.6466
CLUBS TEN HEARTS NINE,0.5666,0.0084,0.425
SPADES ACE HEARTS THREE,0.4072,0.007,0.5858
SPADES ACE DIAMONDS KING,0.33,0.004,0.666
CLUBS JACK HEARTS NINE,0.5806,0.0062,0.4132
SPADES KING DIAMONDS KING,0.154,0.0032,0.8428
SPADES KING HEARTS THREE,0.4132,0.0058,0.581
HEARTS TEN CLUBS QUEEN,0.2284,0.1134,0.6582
HEARTS TEN CLUBS KING,0.3436,0.008,0.6484
CLUBS ACE HEARTS NINE,0.3606,0.0046,0.6348
CLUBS TEN HEARTS TEN,0.2904,0.015,0.6946
HEARTS TEN CLUBS JACK,0.5464,0.0084,0.4452
CLUBS QUEEN HEARTS NINE,0.223,0.1646,0.6124
CLUBS KING HEARTS NINE,0.3494,0.0062,0.6444
SPADES KING HEARTS TEN,0.3446,0.006,0.6494
SPADES ACE HEARTS TEN,0.3444,0.0042,0.6514
SPADES TEN HEARTS NINE,0.5808,0.011,0.4082
SPADES JACK HEARTS NINE,0.5688,0.0114,0.4198
SPADES TEN HEARTS TEN,0.2878,0.0176,0.6946
SPADES JACK HEARTS TEN,0.5508,0.0116,0.4376
CLUBS THREE HEARTS JACK,0.648,0.0116,0.3404
CLUBS THREE HEARTS TEN,0.6464,0.009,0.3446
SPADES KING HEARTS NINE,0.3628,0.0068,0.6304
SPADES ACE HEARTS NINE,0.3594,0.0058,0.6348
CLUBS THREE HEARTS KING,0.4076,0.0068,0.5856
CLUBS THREE HEARTS QUEEN,0.55,0.22,0.23
CLUBS THREE HEARTS ACE,0.3966,0.004,0.5994
SPADES TEN SPADES FOUR,0.6124,0.0094,0.3782
SPADES JACK SPADES FOUR,0.6156,0.0092,0.3752
SPADES KING SPADES FOUR,0.3786,0.008,0.6134
SPADES ACE SPADES FOUR,0.3868,0.0064,0.6068
HEARTS KING HEARTS TEN,0.3234,0.009,0.6676
HEARTS QUEEN HEARTS TEN,0.2186,0.115,0.6664
HEARTS ACE HEARTS TEN,0.3374,0.0054,0.6572
HEARTS SEVEN CLUBS JACK,0.6422,0.0102,0.3476
CLUBS TEN HEARTS SEVEN,0.6204,0.01,0.3696
CLUBS KING HEARTS SEVEN,0.4052,0.0066,0.5882
CLUBS QUEEN HEARTS SEVEN,0.5662,0.2226,0.2112
CLUBS ACE HEARTS SEVEN,0.4046,0.0042,0.5912
CLUBS SEVEN HEARTS ACE,0.3972,0.0032,0.5996
CLUBS SEVEN HEARTS KING,0.393,0.0066,0.6004
CLUBS SEVEN HEARTS QUEEN,0.548,0.224,0.228
CLUBS SEVEN HEARTS JACK,0.6256,0.0118,0.3626
CLUBS SEVEN HEARTS TEN,0.62,0.0104,0.3696
CLUBS TEN CLUBS THREE,0.6116,0.0104,0.378
CLUBS THREE CLUBS JACK,0.602,0.012,0.386
CLUBS THREE CLUBS ACE,0.3996,0.0042,0.5962
CLUBS THREE CLUBS QUEEN,0.5248,0.2034,0.2718
CLUBS THREE CLUBS KING,0.3836,0.0064,0.61
HEARTS TEN HEARTS JACK,0.5246,0.0106,0.4648
SPADES ACE CLUBS ACE,0.1302,0.0038,0.866
SPADES KING CLUBS ACE,0.3366,0.004,0.6594
SPADES JACK CLUBS ACE,0.359,0.0046,0.6364
SPADES TEN CLUBS ACE,0.3632,0.005,0.6318
SPADES EIGHT HEARTS NINE,0.6842,0.0428,0.273
SPADES NINE HEARTS NINE,0.2896,0.018,0.6924
SPADES SIX HEARTS NINE,0.6226,0.0094,0.368
SPADES SEVEN HEARTS NINE,0.6156,0.0108,0.3736
CLUBS SEVEN HEARTS NINE,0.6042,0.0076,0.3882
CLUBS SIX HEARTS NINE,0.6196,0.0086,0.3718
CLUBS FIVE HEARTS NINE,0.6178,0.014,0.3682
CLUBS FOUR HEARTS NINE,0.6342,0.0132,0.3526
CLUBS THREE HEARTS NINE,0.6492,0.0104,0.3404
CLUBS TWO HEARTS NINE,0.639,0.0118,0.3492
SPADES FIVE HEARTS NINE,0.6224,0.012,0.3656
SPADES FOUR HEARTS NINE,0.6396,0.0154,0.345
SPADES THREE HEARTS NINE,0.6382,0.0078,0.354
SPADES TWO HEARTS NINE,0.6472,0.0118,0.341
CLUBS NINE HEARTS NINE,0.2852,0.021,0.6938
CLUBS EIGHT HEARTS NINE,0.6702,0.04,0.2898
