opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.341,0.0138,0.6452
SPADES KING DIAMONDS ACE,0.3358,0.0028,0.6614
HEARTS FOUR SPADES KING,0.3726,0.009,0.6184
CLUBS TEN SPADES FOUR,0.3536,0.0308,0.6156
DIAMONDS QUEEN DIAMONDS ACE,0.3008,0.0052,0.694
HEARTS TWO DIAMONDS ACE,0.246,0.0184,0.7356
HEARTS FOUR DIAMONDS QUEEN,0.3648,0.0164,0.6188
HEARTS FOUR HEARTS TWO,0.6074,0.1042,0.2884
DIAMONDS THREE HEARTS TEN,0.3346,0.0288,0.6366
SPADES FOUR CLUBS KING,0.3612,0.008,0.6308
HEARTS FIVE DIAMONDS QUEEN,0.367,0.0134,0.6196
HEARTS FIVE HEARTS TWO,0.6208,0.1106,0.2686
DIAMONDS THREE HEARTS JACK,0.3642,0.0186,0.6172
SPADES FOUR CLUBS QUEEN,0.349,0.0128,0.6382
DIAMONDS QUEEN HEARTS TWO,0.2428,0.0408,0.7164
DIAMONDS KING DIAMONDS QUEEN,0.3158,0.0072,0.677
DIAMONDS KING HEARTS TWO,0.2372,0.029,0.7338
HEARTS THREE DIAMONDS QUEEN,0.3506,0.0136,0.6358
HEARTS THREE HEARTS TWO,0.6044,0.1078,0.2878
SPADES FOUR CLUBS ACE,0.3382,0.006,0.6558
HEARTS TWO CLUBS ACE,0.2362,0.0174,0.7464
DIAMONDS QUEEN CLUBS ACE,0.3214,0.0044,0.6742
HEARTS TWO CLUBS QUEEN,0.2474,0.0432,0.7094
DIAMONDS QUEEN CLUBS QUEEN,0.1324,0.019,0.8486
HEARTS TWO CLUBS KING,0.237,0.032,0.731
DIAMONDS QUEEN CLUBS KING,0.3176,0.006,0.6764
SPADES EIGHT SPADES FIVE,0.4972,0.0416,0.4612
CLUBS TEN HEARTS TWO,0.2302,0.0772,0.6926
CLUBS TEN DIAMONDS QUEEN,0.2988,0.0098,0.6914
SPADES NINE SPADES FIVE,0.1992,0.4348,0.366
CLUBS JACK HEARTS TWO,0.2316,0.0554,0.713
CLUBS JACK DIAMONDS QUEEN,0.297,0.0114,0.6916
SPADES SIX SPADES FIVE,0.4744,0.0452,0.4804
SPADES SEVEN SPADES FIVE,0.4846,0.0436,0.4718
DIAMONDS FIVE CLUBS QUEEN,0.3576,0.0098,0.6326
SPADES EIGHT CLUBS ACE,0.3492,0.0042,0.6466
DIAMONDS FIVE CLUBS KING,0.3566,0.0074,0.636
SPADES EIGHT CLUBS KING,0.3464,0.0074,0.6462
DIAMONDS FIVE CLUBS ACE,0.3518,0.0048,0.6434
SPADES EIGHT CLUBS QUEEN,0.3412,0.0114,0.6474
CLUBS JACK SPADES EIGHT,0.327,0.016,0.657
CLUBS TEN SPADES EIGHT,0.327,0.0294,0.6436
CLUBS TEN DIAMONDS FIVE,0.3464,0.0266,0.627
CLUBS JACK DIAMONDS FIVE,0.351,0.019,0.63
DIAMONDS TEN HEARTS JACK,0.2902,0.013,0.6968
DIAMONDS TEN HEARTS TEN,0.1344,0.0412,0.8244
SPADES ACE CLUBS NINE,0.2092,0.0252,0.7656
SPADES QUEEN CLUBS NINE,0.2244,0.0428,0.7328
SPADES KING CLUBS NINE,0.2234,0.0384,0.7382
HEARTS SIX HEARTS KING,0.3496,0.0072,0.6432
DIAMONDS KING SPADES SEVEN,0.3586,0.0048,0.6366
HEARTS THREE SPADES SEVEN,0.5592,0.0452,0.3956
SPADES KING DIAMONDS SEVEN,0.3514,0.0072,0.6414
HEARTS SIX HEARTS QUEEN,0.3442,0.0126,0.6432
SPADES QUEEN DIAMONDS SEVEN,0.366,0.0088,0.6252
HEARTS THREE SPADES SIX,0.5616,0.0436,0.3948
DIAMONDS KING SPADES SIX,0.3622,0.0074,0.6304
DIAMONDS KING SPADES NINE,0.2248,0.0324,0.7428
HEARTS THREE SPADES NINE,0.2238,0.5194,0.2568
HEARTS SIX HEARTS ACE,0.3364,0.0054,0.6582
DIAMONDS KING SPADES EIGHT,0.3566,0.007,0.6364
HEARTS THREE SPADES EIGHT,0.5854,0.0454,0.3692
SPADES ACE DIAMONDS SEVEN,0.35,0.0044,0.6456
HEARTS THREE CLUBS NINE,0.2078,0.5304,0.2618
CLUBS NINE DIAMONDS KING,0.2296,0.0362,0.7342
CLUBS EIGHT DIAMONDS KING,0.3566,0.0076,0.6358
HEARTS THREE CLUBS EIGHT,0.573,0.045,0.382
HEARTS THREE SPADES THREE,0.2834,0.0868,0.6298
DIAMONDS KING SPADES THREE,0.3704,0.0076,0.622
HEARTS THREE SPADES TWO,0.636,0.1072,0.2568
DIAMONDS KING SPADES TWO,0.2474,0.0316,0.721
HEARTS THREE SPADES FIVE,0.5612,0.0418,0.397
DIAMONDS KING SPADES FIVE,0.3676,0.007,0.6254
HEARTS THREE SPADES FOUR,0.548,0.0484,0.4036
DIAMONDS KING SPADES FOUR,0.3634,0.0082,0.6284
DIAMONDS KING CLUBS THREE,0.3716,0.007,0.6214
HEARTS THREE CLUBS THREE,0.2742,0.0948,0.631
DIAMONDS KING CLUBS FOUR,0.3706,0.007,0.6224
HEARTS THREE CLUBS FOUR,0.5558,0.0406,0.4036
DIAMONDS KING CLUBS FIVE,0.3506,0.0104,0.639
HEARTS THREE CLUBS FIVE,0.5346,0.047,0.4184
CLUBS SIX DIAMONDS KING,0.346,0.0094,0.6446
HEARTS THREE CLUBS SIX,0.5504,0.0494,0.4002
DIAMONDS KING CLUBS SEVEN,0.3438,0.0086,0.6476
HEARTS THREE CLUBS SEVEN,0.5516,0.0468,0.4016
HEARTS THREE DIAMONDS KING,0.375,0.0066,0.6184
DIAMONDS KING DIAMONDS ACE,0.3,0.006,0.694
HEARTS THREE DIAMONDS ACE,0.3444,0.007,0.6486
HEARTS FOUR DIAMONDS KING,0.365,0.0096,0.6254
HEARTS FOUR HEARTS THREE,0.5302,0.0452,0.4246
HEARTS FIVE DIAMONDS KING,0.3602,0.009,0.6308
HEARTS THREE HEARTS FIVE,0.5086,0.047,0.4444
HEARTS SIX DIAMONDS KING,0.3684,0.0068,0.6248
HEARTS THREE HEARTS SIX,0.5284,0.0408,0.4308
DIAMONDS KING HEARTS SEVEN,0.3652,0.0074,0.6274
HEARTS THREE HEARTS SEVEN,0.5206,0.0464,0.433
DIAMONDS KING HEARTS EIGHT,0.35,0.009,0.641
HEARTS THREE HEARTS EIGHT,0.5528,0.0424,0.4048
HEARTS SIX HEARTS TEN,0.3368,0.0228,0.6404
SPADES TEN DIAMONDS SEVEN,0.3398,0.0232,0.637
HEARTS SIX HEARTS JACK,0.3544,0.0196,0.626
SPADES JACK DIAMONDS SEVEN,0.3458,0.0156,0.6386
HEARTS FIVE CLUBS FOUR,0.5414,0.041,0.4176
SPADES SIX SPADES FOUR,0.502,0.0384,0.4596
HEARTS FIVE CLUBS FIVE,0.2598,0.089,0.6512
SPADES SEVEN SPADES FOUR,0.5032,0.0412,0.4556
HEARTS FIVE CLUBS SIX,0.5248,0.048,0.4272
SPADES EIGHT SPADES FOUR,0.5132,0.0354,0.4514
HEARTS FIVE CLUBS SEVEN,0.5204,0.0422,0.4374
SPADES NINE SPADES FOUR,0.2004,0.496,0.3036
SPADES QUEEN DIAMONDS FIVE,0.3538,0.0132,0.633
SPADES KING DIAMONDS FIVE,0.3522,0.009,0.6388
SPADES ACE DIAMONDS FIVE,0.3482,0.0064,0.6454
HEARTS FIVE CLUBS THREE,0.54,0.0466,0.4134
SPADES FIVE SPADES FOUR,0.4942,0.0374,0.4684
HEARTS FIVE SPADES TWO,0.633,0.105,0.262
HEARTS FIVE SPADES THREE,0.5462,0.0552,0.3986
HEARTS FIVE SPADES FOUR,0.54,0.0474,0.4126
HEARTS FIVE SPADES FIVE,0.2674,0.0778,0.6548
CLUBS EIGHT HEARTS FIVE,0.5394,0.0472,0.4134
CLUBS NINE HEARTS FIVE,0.2096,0.4598,0.3306
HEARTS KING DIAMONDS TEN,0.31,0.0096,0.6804
HEARTS QUEEN DIAMONDS TEN,0.3054,0.0106,0.684
HEARTS ACE DIAMONDS TEN,0.2976,0.0032,0.6992
HEARTS FIVE HEARTS SEVEN,0.4934,0.0472,0.4594
HEARTS SIX HEARTS FIVE,0.5058,0.0426,0.4516
CLUBS NINE SPADES TEN,0.2202,0.0814,0.6984
HEARTS FIVE HEARTS EIGHT,0.5218,0.046,0.4322
SPADES JACK CLUBS NINE,0.2042,0.0578,0.738
CLUBS SIX DIAMONDS ACE,0.3554,0.0034,0.6412
HEARTS FOUR CLUBS SIX,0.529,0.0466,0.4244
SPADES EIGHT SPADES THREE,0.5336,0.0468,0.4196
CLUBS SEVEN DIAMONDS ACE,0.3444,0.004,0.6516
HEARTS FOUR CLUBS SEVEN,0.5354,0.0504,0.4142
SPADES NINE SPADES THREE,0.208,0.4832,0.3088
CLUBS FOUR DIAMONDS ACE,0.3586,0.0046,0.6368
HEARTS FOUR CLUBS FOUR,0.2864,0.0844,0.6292
SPADES SIX SPADES THREE,0.5202,0.0398,0.44
CLUBS FIVE DIAMONDS ACE,0.354,0.0028,0.6432
HEARTS FOUR CLUBS FIVE,0.521,0.0484,0.4306
SPADES SEVEN SPADES THREE,0.5136,0.0426,0.4438
CLUBS EIGHT DIAMONDS ACE,0.338,0.0044,0.6576
HEARTS FOUR CLUBS EIGHT,0.5766,0.0462,0.3772
HEARTS FOUR CLUBS NINE,0.2074,0.5256,0.267
CLUBS NINE DIAMONDS ACE,0.2166,0.0278,0.7556
HEARTS FOUR SPADES FOUR,0.2838,0.086,0.6302
DIAMONDS ACE SPADES FOUR,0.3472,0.0042,0.6486
HEARTS FOUR SPADES FIVE,0.526,0.0502,0.4238
DIAMONDS ACE SPADES FIVE,0.3366,0.0054,0.658
HEARTS FOUR SPADES TWO,0.6398,0.1004,0.2598
DIAMONDS ACE SPADES TWO,0.248,0.0184,0.7336
HEARTS FOUR SPADES THREE,0.549,0.0466,0.4044
DIAMONDS ACE SPADES THREE,0.3548,0.0052,0.64
SPADES EIGHT DIAMONDS ACE,0.3506,0.003,0.6464
HEARTS FOUR SPADES EIGHT,0.5558,0.0448,0.3994
SPADES FOUR SPADES THREE,0.5136,0.0478,0.4386
SPADES NINE DIAMONDS ACE,0.2268,0.0252,0.748
HEARTS FOUR SPADES NINE,0.225,0.5208,0.2542
SPADES FIVE SPADES THREE,0.4956,0.0436,0.4608
HEARTS FOUR SPADES SIX,0.5432,0.048,0.4088
DIAMONDS ACE SPADES SIX,0.3536,0.004,0.6424
SPADES SEVEN DIAMONDS ACE,0.3546,0.004,0.6414
HEARTS FOUR SPADES SEVEN,0.5604,0.042,0.3976
SPADES QUEEN SPADES EIGHT,0.331,0.0132,0.6558
CLUBS JACK DIAMONDS TEN,0.2944,0.0142,0.6914
CLUBS JACK DIAMONDS SEVEN,0.349,0.0146,0.6364
SPADES KING SPADES EIGHT,0.3394,0.0074,0.6532
CLUBS TEN DIAMONDS TEN,0.132,0.0414,0.8266
CLUBS TEN DIAMONDS SEVEN,0.324,0.0256,0.6504
SPADES ACE SPADES EIGHT,0.324,0.006,0.67
HEARTS FIVE DIAMONDS ACE,0.3422,0.005,0.6528
HEARTS FOUR HEARTS FIVE,0.4942,0.0448,0.461
HEARTS FOUR DIAMONDS ACE,0.3598,0.0048,0.6354
DIAMONDS TEN CLUBS ACE,0.314,0.0062,0.6798
CLUBS ACE DIAMONDS SEVEN,0.3462,0.0052,0.6486
DIAMONDS TEN CLUBS KING,0.3102,0.0066,0.6832
CLUBS KING DIAMONDS SEVEN,0.3484,0.0086,0.643
DIAMONDS TEN CLUBS QUEEN,0.3104,0.0098,0.6798
DIAMONDS SEVEN CLUBS QUEEN,0.3402,0.0134,0.6464
SPADES KING SPADES JACK,0.2994,0.0064,0.6942
CLUBS TEN CLUBS NINE,0.2102,0.0816,0.7082
DIAMONDS ACE HEARTS EIGHT,0.3558,0.0046,0.6396
HEARTS FOUR HEARTS EIGHT,0.5246,0.0456,0.4298
SPADES QUEEN SPADES JACK,0.2978,0.012,0.6902
CLUBS JACK CLUBS NINE,0.2174,0.06,0.7226
DIAMONDS ACE HEARTS SEVEN,0.3514,0.0044,0.6442
HEARTS FOUR HEARTS SEVEN,0.5094,0.043,0.4476
HEARTS SIX DIAMONDS ACE,0.3546,0.0056,0.6398
HEARTS FOUR HEARTS SIX,0.5178,0.0484,0.4338
SPADES ACE SPADES JACK,0.3112,0.0056,0.6832
HEARTS ACE HEARTS QUEEN,0.3052,0.0062,0.6886
DIAMONDS ACE CLUBS THREE,0.348,0.0052,0.6468
HEARTS FOUR CLUBS THREE,0.5322,0.0538,0.414
SPADES JACK DIAMONDS FIVE,0.3668,0.0188,0.6144
CLUBS NINE CLUBS ACE,0.2148,0.025,0.7602
SPADES TEN DIAMONDS FIVE,0.3588,0.0292,0.612
SPADES TEN SPADES EIGHT,0.3022,0.0268,0.671
CLUBS NINE CLUBS QUEEN,0.2146,0.0474,0.738
HEARTS QUEEN HEARTS KING,0.2966,0.0098,0.6936
SPADES JACK SPADES EIGHT,0.3228,0.0168,0.6604
CLUBS NINE CLUBS KING,0.2152,0.0352,0.7496
DIAMONDS QUEEN HEARTS TEN,0.3012,0.0118,0.687
HEARTS TWO HEARTS TEN,0.2252,0.0754,0.6994
DIAMONDS QUEEN HEARTS JACK,0.3204,0.0094,0.6702
HEARTS TWO HEARTS JACK,0.227,0.0502,0.7228
DIAMONDS QUEEN HEARTS KING,0.3128,0.0088,0.6784
HEARTS TWO HEARTS KING,0.2186,0.0258,0.7556
DIAMONDS QUEEN HEARTS QUEEN,0.129,0.0206,0.8504
HEARTS TWO HEARTS QUEEN,0.232,0.043,0.725
DIAMONDS QUEEN HEARTS ACE,0.3232,0.003,0.6738
HEARTS TWO HEARTS ACE,0.2156,0.0194,0.765
SPADES ACE HEARTS ACE,0.1202,0.0026,0.8772
SPADES KING HEARTS ACE,0.3132,0.0062,0.6806
SPADES QUEEN HEARTS ACE,0.3094,0.007,0.6836
SPADES JACK HEARTS ACE,0.3138,0.0032,0.683
HEARTS SIX SPADES FOUR,0.5478,0.0448,0.4074
SPADES TEN HEARTS ACE,0.316,0.006,0.678
SPADES KING SPADES QUEEN,0.3036,0.0074,0.689
HEARTS SIX SPADES FIVE,0.5272,0.0426,0.4302
SPADES ACE SPADES QUEEN,0.2954,0.0066,0.698
HEARTS SIX SPADES TWO,0.6524,0.1112,0.2364
HEARTS SIX SPADES THREE,0.5636,0.0456,0.3908
HEARTS SIX SPADES EIGHT,0.5188,0.0452,0.436
SPADES JACK CLUBS THREE,0.3516,0.022,0.6264
HEARTS SIX SPADES NINE,0.2212,0.3714,0.4074
SPADES NINE SPADES EIGHT,0.209,0.2136,0.5774
SPADES TEN CLUBS THREE,0.3476,0.0296,0.6228
HEARTS SIX SPADES SIX,0.273,0.0774,0.6496
HEARTS SIX SPADES SEVEN,0.5088,0.0448,0.4464
SPADES ACE CLUBS THREE,0.3528,0.006,0.6412
SPADES QUEEN CLUBS THREE,0.3592,0.0124,0.6284
SPADES KING CLUBS THREE,0.3632,0.0078,0.629
HEARTS SIX CLUBS FIVE,0.524,0.0442,0.4318
HEARTS SIX CLUBS FOUR,0.5436,0.0448,0.4116
HEARTS SIX CLUBS SEVEN,0.5252,0.0428,0.432
HEARTS SIX CLUBS SIX,0.2696,0.071,0.6594
HEARTS SIX CLUBS NINE,0.212,0.3828,0.4052
CLUBS EIGHT HEARTS SIX,0.5286,0.0428,0.4286
HEARTS SIX HEARTS SEVEN,0.5074,0.041,0.4516
HEARTS SIX HEARTS EIGHT,0.5016,0.042,0.4564
HEARTS SIX CLUBS THREE,0.5522,0.045,0.4028
CLUBS JACK HEARTS QUEEN,0.2988,0.0114,0.6898
CLUBS TEN HEARTS QUEEN,0.2978,0.0096,0.6926
HEARTS QUEEN CLUBS ACE,0.31,0.0024,0.6876
CLUBS NINE HEARTS ACE,0.2102,0.0274,0.7624
HEARTS QUEEN CLUBS KING,0.3084,0.0102,0.6814
CLUBS NINE HEARTS KING,0.2154,0.0396,0.745
HEARTS QUEEN CLUBS QUEEN,0.1198,0.0228,0.8574
CLUBS NINE HEARTS QUEEN,0.2094,0.0512,0.7394
CLUBS NINE HEARTS JACK,0.2144,0.0616,0.724
CLUBS NINE HEARTS TEN,0.2068,0.0792,0.714
SPADES JACK DIAMONDS NINE,0.2202,0.0624,0.7174
SPADES TEN DIAMONDS NINE,0.2166,0.082,0.7014
DIAMONDS EIGHT HEARTS TEN,0.3074,0.0266,0.666
DIAMONDS EIGHT HEARTS JACK,0.3234,0.016,0.6606
SPADES QUEEN DIAMONDS NINE,0.2202,0.0512,0.7286
HEARTS FIVE SPADES SIX,0.5248,0.0442,0.431
HEARTS FIVE SPADES SEVEN,0.5318,0.0416,0.4266
SPADES KING DIAMONDS NINE,0.227,0.032,0.741
HEARTS FIVE SPADES EIGHT,0.5508,0.0428,0.4064
SPADES EIGHT SPADES SEVEN,0.4834,0.0402,0.4764
SPADES ACE DIAMONDS NINE,0.221,0.0274,0.7516
HEARTS FIVE SPADES NINE,0.2252,0.434,0.3408
SPADES NINE SPADES SEVEN,0.196,0.2758,0.5282
HEARTS QUEEN HEARTS SEVEN,0.3466,0.012,0.6414
DIAMONDS EIGHT HEARTS KING,0.3502,0.0082,0.6416
DIAMONDS EIGHT HEARTS QUEEN,0.3294,0.0104,0.6602
HEARTS KING HEARTS SEVEN,0.3338,0.0082,0.658
HEARTS ACE HEARTS SEVEN,0.3228,0.0072,0.67
HEARTS ACE DIAMONDS EIGHT,0.3408,0.0074,0.6518
HEARTS TEN HEARTS SEVEN,0.3128,0.0282,0.659
HEARTS JACK HEARTS SEVEN,0.332,0.0188,0.6492
HEARTS JACK DIAMONDS SIX,0.3494,0.0162,0.6344
HEARTS TEN DIAMONDS SIX,0.3356,0.025,0.6394
HEARTS ACE CLUBS QUEEN,0.3078,0.0054,0.6868
CLUBS NINE HEARTS SEVEN,0.2096,0.3048,0.4856
CLUBS EIGHT HEARTS SEVEN,0.5098,0.0404,0.4498
HEARTS ACE CLUBS KING,0.3168,0.006,0.6772
HEARTS ACE CLUBS ACE,0.119,0.004,0.877
SPADES QUEEN HEARTS QUEEN,0.1286,0.0228,0.8486
SPADES THREE HEARTS SEVEN,0.5558,0.0454,0.3988
SPADES KING HEARTS QUEEN,0.3242,0.0068,0.669
SPADES TWO HEARTS SEVEN,0.6674,0.1002,0.2324
SPADES ACE HEARTS QUEEN,0.322,0.0044,0.6736
SPADES FIVE HEARTS SEVEN,0.5188,0.0458,0.4354
CLUBS TEN HEARTS ACE,0.3146,0.0056,0.6798
SPADES FOUR HEARTS SEVEN,0.5558,0.0474,0.3968
CLUBS JACK HEARTS ACE,0.3138,0.005,0.6812
SPADES SEVEN HEARTS SEVEN,0.2564,0.07,0.6736
SPADES KING DIAMONDS JACK,0.3058,0.0078,0.6864
SPADES QUEEN DIAMONDS JACK,0.3126,0.0102,0.6772
SPADES SIX HEARTS SEVEN,0.525,0.0446,0.4304
SPADES NINE HEARTS SEVEN,0.2116,0.294,0.4944
SPADES TEN HEARTS QUEEN,0.306,0.0122,0.6818
SPADES EIGHT HEARTS SEVEN,0.52,0.0446,0.4354
SPADES ACE DIAMONDS JACK,0.319,0.003,0.678
SPADES JACK HEARTS QUEEN,0.3094,0.0124,0.6782
HEARTS QUEEN DIAMONDS SIX,0.3468,0.0104,0.6428
HEARTS KING DIAMONDS SIX,0.3452,0.009,0.6458
HEARTS ACE DIAMONDS SIX,0.3548,0.0036,0.6416
SPADES TEN DIAMONDS JACK,0.3008,0.0132,0.686
SPADES JACK DIAMONDS JACK,0.1374,0.0288,0.8338
SPADES NINE SPADES SIX,0.2012,0.3442,0.4546
SPADES EIGHT SPADES SIX,0.4936,0.0442,0.4622
SPADES SEVEN SPADES SIX,0.4974,0.0358,0.4668
HEARTS SEVEN HEARTS EIGHT,0.4908,0.0418,0.4674
SPADES JACK SPADES TEN,0.2774,0.013,0.7096
CLUBS SIX HEARTS SEVEN,0.525,0.04,0.435
CLUBS SEVEN HEARTS SEVEN,0.2548,0.0676,0.6776
CLUBS FOUR HEARTS SEVEN,0.546,0.0448,0.4092
CLUBS FIVE HEARTS SEVEN,0.5268,0.0468,0.4264
SPADES KING SPADES TEN,0.2968,0.0074,0.6958
CLUBS THREE HEARTS SEVEN,0.551,0.0468,0.4022
SPADES QUEEN SPADES TEN,0.2774,0.0118,0.7108
SPADES ACE SPADES TEN,0.2948,0.004,0.7012
SPADES KING HEARTS SEVEN,0.3576,0.01,0.6324
SPADES QUEEN HEARTS SEVEN,0.3668,0.0116,0.6216
SPADES ACE HEARTS SEVEN,0.3538,0.0056,0.6406
SPADES TEN HEARTS SEVEN,0.3486,0.0238,0.6276
SPADES JACK HEARTS SEVEN,0.3464,0.0176,0.636
HEARTS TEN CLUBS ACE,0.3064,0.0044,0.6892
SPADES ACE HEARTS THREE,0.3488,0.0056,0.6456
SPADES ACE DIAMONDS KING,0.327,0.0052,0.6678
SPADES KING DIAMONDS KING,0.1294,0.011,0.8596
SPADES KING HEARTS THREE,0.3612,0.0102,0.6286
HEARTS TEN CLUBS QUEEN,0.2986,0.0094,0.692
HEARTS THREE SPADES QUEEN,0.3698,0.0112,0.619
SPADES QUEEN DIAMONDS KING,0.3228,0.0062,0.671
HEARTS TEN CLUBS KING,0.2992,0.0098,0.691
CLUBS TEN HEARTS TEN,0.1268,0.0434,0.8298
CLUBS JACK HEARTS TEN,0.3002,0.0154,0.6844
SPADES QUEEN HEARTS TEN,0.3034,0.013,0.6836
SPADES KING HEARTS TEN,0.303,0.0082,0.6888
SPADES ACE HEARTS TEN,0.3092,0.0046,0.6862
SPADES TEN HEARTS TEN,0.124,0.0402,0.8358
SPADES JACK HEARTS TEN,0.2956,0.0138,0.6906
SPADES SIX HEARTS EIGHT,0.5358,0.041,0.4232
SPADES SEVEN HEARTS EIGHT,0.518,0.0396,0.4424
CLUBS THREE HEARTS JACK,0.3448,0.0184,0.6368
SPADES EIGHT HEARTS EIGHT,0.2662,0.063,0.6708
CLUBS THREE HEARTS TEN,0.3406,0.035,0.6244
SPADES NINE HEARTS EIGHT,0.214,0.2342,0.5518
SPADES TWO HEARTS EIGHT,0.6568,0.1072,0.236
SPADES THREE HEARTS EIGHT,0.569,0.0478,0.3832
SPADES FOUR HEARTS EIGHT,0.5528,0.0452,0.402
SPADES FIVE HEARTS EIGHT,0.5464,0.0442,0.4094
CLUBS EIGHT HEARTS EIGHT,0.2504,0.0574,0.6922
CLUBS NINE HEARTS EIGHT,0.2142,0.2344,0.5514
CLUBS THREE HEARTS KING,0.354,0.0092,0.6368
CLUBS FOUR HEARTS EIGHT,0.5706,0.045,0.3844
CLUBS THREE HEARTS QUEEN,0.3574,0.0134,0.6292
CLUBS FIVE HEARTS EIGHT,0.5366,0.0478,0.4156
CLUBS SIX HEARTS EIGHT,0.5232,0.0462,0.4306
HEARTS ACE CLUBS THREE,0.3224,0.0054,0.6722
CLUBS SEVEN HEARTS EIGHT,0.5092,0.0402,0.4506
CLUBS THREE HEARTS EIGHT,0.5922,0.0402,0.3676
SPADES TEN SPADES FOUR,0.339,0.028,0.633
SPADES JACK SPADES FOUR,0.3324,0.014,0.6536
SPADES QUEEN SPADES FOUR,0.343,0.0126,0.6444
SPADES KING SPADES FOUR,0.3478,0.0082,0.644
SPADES ACE SPADES FOUR,0.3272,0.004,0.6688
HEARTS KING HEARTS TEN,0.31,0.0096,0.6804
HEARTS QUEEN HEARTS TEN,0.2852,0.0118,0.703
HEARTS ACE HEARTS TEN,0.297,0.005,0.698
CLUBS JACK HEARTS SEVEN,0.3498,0.0198,0.6304
CLUBS TEN HEARTS SEVEN,0.3338,0.027,0.6392
CLUBS KING HEARTS SEVEN,0.3554,0.0076,0.637
HEARTS SEVEN CLUBS QUEEN,0.3568,0.0136,0.6296
CLUBS ACE HEARTS SEVEN,0.339,0.0056,0.6554
CLUBS SEVEN HEARTS ACE,0.3368,0.0048,0.6584
CLUBS SEVEN HEARTS KING,0.3492,0.0064,0.6444
CLUBS SEVEN HEARTS QUEEN,0.3438,0.0134,0.6428
CLUBS SEVEN HEARTS JACK,0.3424,0.019,0.6386
CLUBS SEVEN HEARTS TEN,0.3284,0.0284,0.6432
CLUBS TEN CLUBS THREE,0.34,0.029,0.631
CLUBS JACK CLUBS THREE,0.3468,0.0184,0.6348
CLUBS THREE CLUBS ACE,0.3276,0.004,0.6684
CLUBS THREE CLUBS QUEEN,0.343,0.0132,0.6438
CLUBS THREE CLUBS KING,0.3382,0.0094,0.6524
HEARTS TEN HEARTS JACK,0.2854,0.016,0.6986
SPADES ACE CLUBS ACE,0.1148,0.004,0.8812
SPADES KING CLUBS ACE,0.3324,0.0038,0.6638
SPADES QUEEN CLUBS ACE,0.3202,0.0052,0.6746
SPADES JACK CLUBS ACE,0.3166,0.0036,0.6798
SPADES TEN CLUBS ACE,0.307,0.0044,0.6886
