opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS FOUR,0.5994,0.0046,0.396
SPADES FOUR CLUBS JACK,0.6228,0.004,0.3732
CLUBS FIVE HEARTS QUEEN,0.6038,0.0048,0.3914
SPADES KING HEARTS FOUR,0.6262,0.0056,0.3682
SPADES KING DIAMONDS ACE,0.2594,0.05,0.6906
CLUBS TEN SPADES FOUR,0.6244,0.0048,0.3708
DIAMONDS QUEEN DIAMONDS ACE,0.2322,0.0622,0.7056
HEARTS TWO DIAMONDS ACE,0.2582,0.5256,0.2162
HEARTS FOUR DIAMONDS QUEEN,0.6182,0.0048,0.377
HEARTS FOUR HEARTS TWO,0.6022,0.0074,0.3904
DIAMONDS THREE HEARTS TEN,0.7436,0.0184,0.238
SPADES FOUR CLUBS KING,0.6234,0.0038,0.3728
HEARTS FIVE DIAMONDS QUEEN,0.6076,0.0054,0.387
HEARTS FIVE HEARTS TWO,0.604,0.0054,0.3906
DIAMONDS THREE HEARTS JACK,0.74,0.0186,0.2414
SPADES FOUR CLUBS QUEEN,0.6152,0.0048,0.38
DIAMONDS QUEEN HEARTS TWO,0.6442,0.0056,0.3502
DIAMONDS KING DIAMONDS QUEEN,0.5434,0.0068,0.4498
DIAMONDS KING HEARTS TWO,0.6534,0.0048,0.3418
SPADES FOUR CLUBS ACE,0.221,0.5304,0.2486
HEARTS TWO CLUBS ACE,0.2558,0.531,0.2132
DIAMONDS QUEEN CLUBS ACE,0.2452,0.0644,0.6904
HEARTS TWO CLUBS QUEEN,0.6554,0.0056,0.339
DIAMONDS QUEEN CLUBS QUEEN,0.303,0.0044,0.6926
HEARTS TWO CLUBS KING,0.6576,0.008,0.3344
DIAMONDS QUEEN CLUBS KING,0.5882,0.0038,0.408
SPADES EIGHT SPADES FIVE,0.5488,0.0088,0.4424
CLUBS TEN HEARTS TWO,0.6466,0.0054,0.348
CLUBS TEN DIAMONDS QUEEN,0.5678,0.0034,0.4288
SPADES NINE SPADES FIVE,0.5826,0.005,0.4124
HEARTS TWO CLUBS JACK,0.6614,0.0044,0.3342
DIAMONDS QUEEN CLUBS JACK,0.5662,0.0036,0.4302
SPADES SIX SPADES FIVE,0.5616,0.0042,0.4342
SPADES SEVEN SPADES FIVE,0.5686,0.0044,0.427
DIAMONDS FIVE CLUBS QUEEN,0.619,0.0032,0.3778
SPADES EIGHT CLUBS ACE,0.2426,0.238,0.5194
DIAMONDS FIVE CLUBS KING,0.6092,0.0048,0.386
SPADES EIGHT CLUBS KING,0.596,0.0044,0.3996
CLUBS ACE DIAMONDS FIVE,0.2134,0.4648,0.3218
SPADES EIGHT CLUBS QUEEN,0.594,0.0068,0.3992
SPADES EIGHT CLUBS JACK,0.5764,0.006,0.4176
CLUBS TEN SPADES EIGHT,0.5702,0.004,0.4258
CLUBS TEN DIAMONDS FIVE,0.6138,0.0036,0.3826
DIAMONDS FIVE CLUBS JACK,0.606,0.0026,0.3914
DIAMONDS TEN HEARTS JACK,0.5448,0.006,0.4492
DIAMONDS TEN HEARTS TEN,0.321,0.0052,0.6738
CLUBS NINE SPADES QUEEN,0.585,0.0036,0.4114
SPADES KING CLUBS NINE,0.5842,0.0042,0.4116
HEARTS SIX HEARTS KING,0.5748,0.0066,0.4186
DIAMONDS KING SPADES SEVEN,0.602,0.0036,0.3944
SPADES KING DIAMONDS SEVEN,0.6028,0.0054,0.3918
HEARTS SIX HEARTS QUEEN,0.5756,0.0048,0.4196
DIAMONDS KING SPADES SIX,0.6124,0.0022,0.3854
SPADES QUEEN DIAMONDS SEVEN,0.6024,0.0048,0.3928
SPADES NINE DIAMONDS KING,0.5894,0.005,0.4056
HEARTS SIX HEARTS ACE,0.2292,0.3588,0.412
DIAMONDS KING SPADES EIGHT,0.6036,0.0066,0.3898
CLUBS NINE DIAMONDS KING,0.6008,0.0046,0.3946
CLUBS EIGHT DIAMONDS KING,0.605,0.0042,0.3908
DIAMONDS KING SPADES THREE,0.752,0.0216,0.2264
DIAMONDS KING SPADES TWO,0.668,0.0056,0.3264
DIAMONDS KING SPADES FIVE,0.6146,0.0034,0.382
DIAMONDS KING SPADES FOUR,0.625,0.0052,0.3698
DIAMONDS KING CLUBS TWO,0.6512,0.0066,0.3422
DIAMONDS KING CLUBS THREE,0.7524,0.0212,0.2264
DIAMONDS KING CLUBS FOUR,0.6112,0.005,0.3838
CLUBS FIVE DIAMONDS KING,0.6064,0.005,0.3886
DIAMONDS KING CLUBS SIX,0.6058,0.0036,0.3906
CLUBS SEVEN DIAMONDS KING,0.602,0.0038,0.3942
DIAMONDS KING DIAMONDS ACE,0.2424,0.0544,0.7032
HEARTS FOUR DIAMONDS KING,0.6098,0.0058,0.3844
HEARTS FIVE DIAMONDS KING,0.5964,0.0028,0.4008
HEARTS SIX DIAMONDS KING,0.5916,0.005,0.4034
HEARTS SEVEN DIAMONDS KING,0.605,0.0054,0.3896
DIAMONDS KING HEARTS EIGHT,0.5886,0.0064,0.405
HEARTS SIX HEARTS TEN,0.5592,0.0048,0.436
SPADES TEN DIAMONDS SEVEN,0.587,0.0048,0.4082
DIAMONDS KING HEARTS NINE,0.5814,0.0054,0.4132
HEARTS SIX HEARTS JACK,0.5874,0.0054,0.4072
SPADES JACK DIAMONDS SEVEN,0.5994,0.005,0.3956
HEARTS FIVE CLUBS FOUR,0.579,0.0066,0.4144
SPADES SIX SPADES FOUR,0.5636,0.0064,0.43
HEARTS FIVE CLUBS FIVE,0.3448,0.0056,0.6496
SPADES SEVEN SPADES FOUR,0.5922,0.004,0.4038
HEARTS FIVE CLUBS SIX,0.5858,0.0052,0.409
SPADES EIGHT SPADES FOUR,0.5766,0.0068,0.4166
HEARTS FIVE CLUBS SEVEN,0.5834,0.0048,0.4118
SPADES NINE SPADES FOUR,0.5878,0.0072,0.405
SPADES QUEEN DIAMONDS FIVE,0.6146,0.0054,0.38
SPADES KING DIAMONDS FIVE,0.6146,0.0076,0.3778
HEARTS FIVE CLUBS TWO,0.637,0.0062,0.3568
HEARTS FIVE CLUBS THREE,0.7138,0.0156,0.2706
SPADES FIVE SPADES FOUR,0.5572,0.006,0.4368
HEARTS FIVE SPADES TWO,0.6402,0.0068,0.353
HEARTS FIVE SPADES THREE,0.7118,0.016,0.2722
HEARTS FIVE SPADES FOUR,0.5832,0.0048,0.412
HEARTS FIVE SPADES FIVE,0.3642,0.0058,0.63
HEARTS FIVE CLUBS EIGHT,0.5904,0.0048,0.4048
CLUBS NINE HEARTS FIVE,0.6028,0.0064,0.3908
HEARTS KING DIAMONDS TEN,0.5718,0.0048,0.4234
HEARTS QUEEN DIAMONDS TEN,0.5498,0.0048,0.4454
HEARTS ACE DIAMONDS TEN,0.233,0.131,0.636
HEARTS FIVE HEARTS SEVEN,0.56,0.0088,0.4312
HEARTS FIVE HEARTS SIX,0.5534,0.005,0.4416
HEARTS FIVE HEARTS NINE,0.5682,0.004,0.4278
CLUBS NINE SPADES TEN,0.5472,0.004,0.4488
HEARTS FIVE HEARTS EIGHT,0.5508,0.004,0.4452
CLUBS NINE SPADES JACK,0.565,0.0062,0.4288
CLUBS SIX DIAMONDS ACE,0.251,0.3808,0.3682
HEARTS FOUR CLUBS SIX,0.5952,0.0058,0.399
SPADES EIGHT SPADES THREE,0.7134,0.0168,0.2698
CLUBS SEVEN DIAMONDS ACE,0.2448,0.2948,0.4604
HEARTS FOUR CLUBS SEVEN,0.5936,0.0052,0.4012
SPADES NINE SPADES THREE,0.716,0.0184,0.2656
CLUBS FOUR DIAMONDS ACE,0.2224,0.517,0.2606
HEARTS FOUR CLUBS FOUR,0.3662,0.005,0.6288
SPADES SIX SPADES THREE,0.7222,0.0152,0.2626
CLUBS FIVE DIAMONDS ACE,0.2192,0.452,0.3288
HEARTS FOUR CLUBS FIVE,0.5772,0.009,0.4138
SPADES SEVEN SPADES THREE,0.7036,0.0144,0.282
HEARTS FOUR CLUBS EIGHT,0.6002,0.0062,0.3936
CLUBS EIGHT DIAMONDS ACE,0.232,0.2372,0.5308
CLUBS NINE HEARTS FOUR,0.6326,0.005,0.3624
CLUBS NINE DIAMONDS ACE,0.2538,0.1716,0.5746
HEARTS FOUR SPADES FOUR,0.3744,0.0074,0.6182
DIAMONDS ACE SPADES FOUR,0.2256,0.5154,0.259
HEARTS FOUR SPADES FIVE,0.5826,0.0066,0.4108
DIAMONDS ACE SPADES FIVE,0.2224,0.4582,0.3194
HEARTS FOUR SPADES TWO,0.645,0.0048,0.3502
DIAMONDS ACE SPADES TWO,0.2644,0.523,0.2126
HEARTS FOUR SPADES THREE,0.7338,0.0174,0.2488
DIAMONDS ACE SPADES THREE,0.015,0.9772,0.0078
SPADES EIGHT DIAMONDS ACE,0.238,0.2282,0.5338
HEARTS FOUR SPADES EIGHT,0.5914,0.0074,0.4012
SPADES FOUR SPADES THREE,0.702,0.0184,0.2796
SPADES FIVE SPADES THREE,0.69,0.021,0.289
SPADES NINE DIAMONDS ACE,0.2508,0.1746,0.5746
HEARTS FOUR SPADES NINE,0.6114,0.0056,0.383
SPADES SIX DIAMONDS ACE,0.2382,0.3828,0.379
HEARTS FOUR SPADES SIX,0.5888,0.0052,0.406
SPADES SEVEN DIAMONDS ACE,0.2436,0.3058,0.4506
HEARTS FOUR SPADES SEVEN,0.6078,0.0042,0.388
SPADES QUEEN SPADES EIGHT,0.5736,0.006,0.4204
DIAMONDS TEN CLUBS JACK,0.5422,0.0036,0.4542
DIAMONDS SEVEN CLUBS JACK,0.5988,0.0026,0.3986
SPADES KING SPADES EIGHT,0.5748,0.0064,0.4188
CLUBS TEN DIAMONDS TEN,0.3198,0.003,0.6772
CLUBS TEN DIAMONDS SEVEN,0.5802,0.0032,0.4166
HEARTS FIVE DIAMONDS ACE,0.2036,0.482,0.3144
HEARTS FIVE HEARTS FOUR,0.543,0.0058,0.4512
HEARTS FOUR DIAMONDS ACE,0.224,0.515,0.261
DIAMONDS TEN CLUBS ACE,0.2512,0.1258,0.623
CLUBS ACE DIAMONDS SEVEN,0.2512,0.2954,0.4534
DIAMONDS TEN CLUBS KING,0.5712,0.0038,0.425
CLUBS KING DIAMONDS SEVEN,0.6014,0.003,0.3956
DIAMONDS TEN CLUBS QUEEN,0.5624,0.0038,0.4338
CLUBS QUEEN DIAMONDS SEVEN,0.6082,0.0044,0.3874
DIAMONDS ACE HEARTS NINE,0.2432,0.1698,0.587
HEARTS FOUR HEARTS NINE,0.5926,0.0046,0.4028
SPADES KING SPADES JACK,0.557,0.0056,0.4374
CLUBS NINE CLUBS TEN,0.5242,0.0032,0.4726
DIAMONDS ACE HEARTS EIGHT,0.2454,0.2324,0.5222
HEARTS FOUR HEARTS EIGHT,0.5742,0.0056,0.4202
SPADES QUEEN SPADES JACK,0.5492,0.0044,0.4464
CLUBS NINE CLUBS JACK,0.5346,0.0026,0.4628
HEARTS SEVEN DIAMONDS ACE,0.225,0.3004,0.4746
HEARTS FOUR HEARTS SEVEN,0.58,0.0052,0.4148
HEARTS SIX DIAMONDS ACE,0.2472,0.3694,0.3834
HEARTS FOUR HEARTS SIX,0.5618,0.004,0.4342
HEARTS ACE HEARTS QUEEN,0.247,0.0692,0.6838
CLUBS THREE DIAMONDS ACE,0.0238,0.955,0.0212
HEARTS FOUR CLUBS THREE,0.7168,0.0174,0.2658
SPADES JACK DIAMONDS FIVE,0.6086,0.0056,0.3858
CLUBS NINE CLUBS ACE,0.237,0.1594,0.6036
DIAMONDS ACE CLUBS TWO,0.2616,0.5174,0.221
HEARTS FOUR CLUBS TWO,0.6406,0.0044,0.355
SPADES TEN DIAMONDS FIVE,0.6164,0.0042,0.3794
SPADES TEN SPADES EIGHT,0.5392,0.0034,0.4574
CLUBS NINE CLUBS QUEEN,0.5426,0.006,0.4514
HEARTS QUEEN HEARTS KING,0.5306,0.0056,0.4638
SPADES JACK SPADES EIGHT,0.5594,0.005,0.4356
CLUBS NINE CLUBS KING,0.547,0.005,0.448
DIAMONDS QUEEN HEARTS TEN,0.5452,0.0038,0.451
HEARTS TWO HEARTS TEN,0.6192,0.0056,0.3752
DIAMONDS QUEEN HEARTS JACK,0.5684,0.0044,0.4272
HEARTS TWO HEARTS JACK,0.6074,0.0074,0.3852
DIAMONDS QUEEN HEARTS KING,0.5702,0.0042,0.4256
HEARTS TWO HEARTS KING,0.607,0.0064,0.3866
DIAMONDS QUEEN HEARTS QUEEN,0.2968,0.0038,0.6994
HEARTS TWO HEARTS QUEEN,0.6142,0.0072,0.3786
DIAMONDS QUEEN HEARTS ACE,0.239,0.0662,0.6948
HEARTS TWO HEARTS ACE,0.2534,0.4902,0.2564
SPADES KING HEARTS ACE,0.2476,0.0458,0.7066
SPADES QUEEN HEARTS ACE,0.246,0.0674,0.6866
SPADES JACK HEARTS ACE,0.24,0.0866,0.6734
HEARTS SIX SPADES FOUR,0.5998,0.0052,0.395
SPADES KING SPADES QUEEN,0.5378,0.0054,0.4568
SPADES TEN HEARTS ACE,0.2426,0.1296,0.6278
HEARTS SIX SPADES FIVE,0.5842,0.0078,0.408
HEARTS SIX SPADES TWO,0.6412,0.0058,0.353
HEARTS SIX SPADES THREE,0.7506,0.0154,0.234
HEARTS SIX SPADES EIGHT,0.577,0.0052,0.4178
SPADES JACK CLUBS THREE,0.7554,0.023,0.2216
HEARTS SIX SPADES NINE,0.58,0.0032,0.4168
SPADES TEN CLUBS THREE,0.7468,0.022,0.2312
SPADES NINE SPADES EIGHT,0.5288,0.0048,0.4664
HEARTS SIX SPADES SIX,0.3708,0.0074,0.6218
HEARTS SIX SPADES SEVEN,0.5738,0.0062,0.42
SPADES QUEEN CLUBS THREE,0.7502,0.0226,0.2272
SPADES KING CLUBS THREE,0.7426,0.0186,0.2388
HEARTS SIX CLUBS FIVE,0.5812,0.0054,0.4134
HEARTS SIX CLUBS FOUR,0.5908,0.0038,0.4054
CLUBS SEVEN HEARTS SIX,0.566,0.0038,0.4302
HEARTS SIX CLUBS SIX,0.3724,0.0044,0.6232
CLUBS NINE HEARTS SIX,0.5926,0.005,0.4024
CLUBS EIGHT HEARTS SIX,0.5674,0.005,0.4276
HEARTS SEVEN HEARTS SIX,0.5348,0.0048,0.4604
HEARTS SIX HEARTS NINE,0.5432,0.0054,0.4514
HEARTS SIX HEARTS EIGHT,0.5466,0.0056,0.4478
HEARTS SIX CLUBS THREE,0.732,0.0156,0.2524
HEARTS SIX CLUBS TWO,0.6428,0.0058,0.3514
HEARTS QUEEN CLUBS JACK,0.5648,0.0042,0.431
CLUBS TEN HEARTS QUEEN,0.5458,0.0044,0.4498
HEARTS QUEEN CLUBS ACE,0.2508,0.0714,0.6778
CLUBS NINE HEARTS ACE,0.2424,0.1694,0.5882
HEARTS QUEEN CLUBS KING,0.5734,0.004,0.4226
CLUBS NINE HEARTS KING,0.5944,0.0032,0.4024
HEARTS QUEEN CLUBS QUEEN,0.295,0.0028,0.7022
CLUBS NINE HEARTS QUEEN,0.5714,0.0058,0.4228
CLUBS NINE HEARTS JACK,0.5662,0.0048,0.429
CLUBS NINE HEARTS TEN,0.5562,0.0046,0.4392
SPADES JACK DIAMONDS NINE,0.5668,0.003,0.4302
SPADES TEN DIAMONDS NINE,0.5602,0.0066,0.4332
DIAMONDS EIGHT HEARTS TEN,0.5596,0.0026,0.4378
DIAMONDS EIGHT HEARTS JACK,0.5672,0.0048,0.428
HEARTS FIVE SPADES SIX,0.5816,0.0056,0.4128
SPADES QUEEN DIAMONDS NINE,0.5782,0.0052,0.4166
HEARTS FIVE SPADES SEVEN,0.5896,0.0066,0.4038
SPADES KING DIAMONDS NINE,0.5926,0.0034,0.404
HEARTS FIVE SPADES EIGHT,0.5826,0.006,0.4114
SPADES EIGHT SPADES SEVEN,0.5512,0.0068,0.442
HEARTS FIVE SPADES NINE,0.608,0.0046,0.3874
SPADES NINE SPADES SEVEN,0.554,0.0042,0.4418
HEARTS SEVEN HEARTS QUEEN,0.5636,0.004,0.4324
DIAMONDS EIGHT HEARTS KING,0.5864,0.0052,0.4084
DIAMONDS EIGHT HEARTS QUEEN,0.5868,0.0038,0.4094
HEARTS SEVEN HEARTS KING,0.558,0.005,0.437
HEARTS SEVEN HEARTS ACE,0.2258,0.2882,0.486
HEARTS ACE DIAMONDS EIGHT,0.2206,0.2316,0.5478
HEARTS SEVEN HEARTS TEN,0.5452,0.0064,0.4484
HEARTS SEVEN HEARTS JACK,0.5526,0.0048,0.4426
HEARTS JACK DIAMONDS SIX,0.6012,0.0038,0.395
HEARTS TEN DIAMONDS SIX,0.5924,0.0062,0.4014
HEARTS ACE HEARTS NINE,0.234,0.164,0.602
HEARTS KING HEARTS NINE,0.5566,0.005,0.4384
HEARTS QUEEN HEARTS NINE,0.5374,0.0052,0.4574
HEARTS JACK HEARTS NINE,0.5358,0.0052,0.459
HEARTS TEN HEARTS NINE,0.5134,0.0072,0.4794
HEARTS ACE CLUBS QUEEN,0.245,0.0658,0.6892
CLUBS NINE HEARTS SEVEN,0.5644,0.0038,0.4318
HEARTS ACE CLUBS KING,0.2444,0.0498,0.7058
HEARTS SEVEN CLUBS EIGHT,0.5532,0.0052,0.4416
HEARTS ACE CLUBS ACE,0.0662,0.0146,0.9192
SPADES QUEEN HEARTS QUEEN,0.2846,0.0042,0.7112
HEARTS SEVEN SPADES THREE,0.7406,0.0132,0.2462
SPADES KING HEARTS QUEEN,0.5836,0.0056,0.4108
HEARTS SEVEN SPADES TWO,0.6464,0.005,0.3486
HEARTS SEVEN SPADES FIVE,0.587,0.007,0.406
CLUBS TEN HEARTS ACE,0.249,0.1148,0.6362
HEARTS SEVEN SPADES FOUR,0.6044,0.0048,0.3908
HEARTS ACE CLUBS JACK,0.2474,0.0914,0.6612
HEARTS SEVEN SPADES SEVEN,0.339,0.0044,0.6566
SPADES KING DIAMONDS JACK,0.571,0.0022,0.4268
HEARTS SEVEN SPADES SIX,0.5666,0.0078,0.4256
SPADES QUEEN DIAMONDS JACK,0.5572,0.0058,0.437
HEARTS SEVEN SPADES NINE,0.5646,0.0046,0.4308
SPADES TEN HEARTS QUEEN,0.5688,0.0036,0.4276
HEARTS SEVEN SPADES EIGHT,0.556,0.005,0.439
SPADES JACK HEARTS QUEEN,0.5664,0.0038,0.4298
HEARTS QUEEN DIAMONDS SIX,0.6134,0.006,0.3806
HEARTS KING DIAMONDS SIX,0.5954,0.0046,0.4
HEARTS ACE DIAMONDS SIX,0.2448,0.3864,0.3688
SPADES TEN DIAMONDS JACK,0.5494,0.0034,0.4472
SPADES JACK DIAMONDS JACK,0.3216,0.0044,0.674
SPADES NINE SPADES SIX,0.5532,0.0054,0.4414
SPADES EIGHT SPADES SIX,0.538,0.0034,0.4586
SPADES SEVEN SPADES SIX,0.5554,0.0054,0.4392
HEARTS SEVEN HEARTS EIGHT,0.5328,0.004,0.4632
HEARTS SEVEN HEARTS NINE,0.5312,0.0052,0.4636
SPADES JACK SPADES TEN,0.5398,0.004,0.4562
HEARTS SEVEN CLUBS SIX,0.5708,0.0032,0.426
CLUBS SEVEN HEARTS SEVEN,0.348,0.0044,0.6476
HEARTS SEVEN CLUBS FOUR,0.599,0.0054,0.3956
HEARTS SEVEN CLUBS FIVE,0.5862,0.0038,0.41
HEARTS SEVEN CLUBS TWO,0.646,0.0064,0.3476
SPADES KING SPADES TEN,0.5354,0.0076,0.457
HEARTS SEVEN CLUBS THREE,0.7308,0.015,0.2542
SPADES QUEEN SPADES TEN,0.538,0.0056,0.4564
SPADES KING HEARTS SEVEN,0.6036,0.0056,0.3908
SPADES QUEEN HEARTS SEVEN,0.6046,0.0052,0.3902
HEARTS SEVEN SPADES TEN,0.5756,0.0068,0.4176
SPADES JACK HEARTS SEVEN,0.5998,0.006,0.3942
CLUBS ACE HEARTS TEN,0.2398,0.123,0.6372
CLUBS TEN HEARTS NINE,0.5574,0.0036,0.439
CLUBS JACK HEARTS NINE,0.56,0.003,0.437
SPADES KING DIAMONDS KING,0.304,0.0036,0.6924
HEARTS TEN CLUBS QUEEN,0.5622,0.004,0.4338
SPADES QUEEN DIAMONDS KING,0.5872,0.0046,0.4082
HEARTS TEN CLUBS KING,0.5812,0.0054,0.4134
CLUBS ACE HEARTS NINE,0.2496,0.171,0.5794
CLUBS TEN HEARTS TEN,0.3192,0.0038,0.677
HEARTS TEN CLUBS JACK,0.5392,0.0034,0.4574
CLUBS QUEEN HEARTS NINE,0.5842,0.0038,0.412
CLUBS KING HEARTS NINE,0.5712,0.0064,0.4224
SPADES QUEEN HEARTS TEN,0.5536,0.0052,0.4412
SPADES KING HEARTS TEN,0.5506,0.0034,0.446
SPADES TEN HEARTS NINE,0.5542,0.0054,0.4404
SPADES JACK HEARTS NINE,0.5812,0.0052,0.4136
SPADES TEN HEARTS TEN,0.3256,0.004,0.6704
SPADES JACK HEARTS TEN,0.555,0.0062,0.4388
SPADES SIX HEARTS EIGHT,0.5564,0.0034,0.4402
SPADES SEVEN HEARTS EIGHT,0.5514,0.004,0.4446
CLUBS THREE HEARTS JACK,0.7438,0.0218,0.2344
SPADES EIGHT HEARTS EIGHT,0.344,0.0044,0.6516
CLUBS THREE HEARTS TEN,0.7418,0.021,0.2372
SPADES NINE HEARTS EIGHT,0.5688,0.0038,0.4274
SPADES KING HEARTS NINE,0.6026,0.006,0.3914
SPADES TWO HEARTS EIGHT,0.6444,0.0054,0.3502
SPADES QUEEN HEARTS NINE,0.5856,0.0064,0.408
SPADES THREE HEARTS EIGHT,0.739,0.017,0.244
SPADES FOUR HEARTS EIGHT,0.603,0.0046,0.3924
SPADES FIVE HEARTS EIGHT,0.5934,0.0064,0.4002
CLUBS EIGHT HEARTS EIGHT,0.3416,0.005,0.6534
CLUBS NINE HEARTS EIGHT,0.5398,0.005,0.4552
CLUBS THREE HEARTS KING,0.7554,0.0212,0.2234
CLUBS FOUR HEARTS EIGHT,0.5958,0.005,0.3992
CLUBS THREE HEARTS QUEEN,0.739,0.0234,0.2376
CLUBS FIVE HEARTS EIGHT,0.5914,0.0056,0.403
CLUBS SIX HEARTS EIGHT,0.577,0.003,0.42
CLUBS THREE HEARTS ACE,0.0122,0.9682,0.0196
CLUBS SEVEN HEARTS EIGHT,0.553,0.0062,0.4408
CLUBS THREE HEARTS EIGHT,0.7472,0.0152,0.2376
CLUBS TWO HEARTS EIGHT,0.6438,0.0054,0.3508
SPADES TEN SPADES FOUR,0.5666,0.0038,0.4296
SPADES JACK SPADES FOUR,0.604,0.0042,0.3918
HEARTS EIGHT HEARTS NINE,0.5384,0.006,0.4556
SPADES QUEEN SPADES FOUR,0.5876,0.006,0.4064
SPADES KING SPADES FOUR,0.5968,0.0064,0.3968
HEARTS KING HEARTS TEN,0.527,0.0036,0.4694
HEARTS QUEEN HEARTS TEN,0.5318,0.0048,0.4634
HEARTS ACE HEARTS TEN,0.2458,0.111,0.6432
HEARTS SEVEN CLUBS JACK,0.592,0.0042,0.4038
CLUBS TEN HEARTS SEVEN,0.5584,0.0048,0.4368
HEARTS SEVEN CLUBS KING,0.5976,0.004,0.3984
HEARTS SEVEN CLUBS QUEEN,0.5862,0.003,0.4108
HEARTS SEVEN CLUBS ACE,0.232,0.2996,0.4684
CLUBS SEVEN HEARTS ACE,0.2194,0.3076,0.473
CLUBS SEVEN HEARTS KING,0.5918,0.005,0.4032
CLUBS SEVEN HEARTS QUEEN,0.5988,0.0042,0.397
CLUBS SEVEN HEARTS JACK,0.589,0.0054,0.4056
CLUBS SEVEN HEARTS TEN,0.5848,0.0036,0.4116
CLUBS TEN CLUBS THREE,0.6944,0.0188,0.2868
CLUBS THREE CLUBS JACK,0.6786,0.0172,0.3042
CLUBS THREE CLUBS ACE,0.0224,0.9066,0.071
CLUBS THREE CLUBS QUEEN,0.6986,0.0232,0.2782
CLUBS THREE CLUBS KING,0.7032,0.0198,0.277
HEARTS TEN HEARTS JACK,0.5188,0.0052,0.476
SPADES KING CLUBS ACE,0.2586,0.0528,0.6886
SPADES QUEEN CLUBS ACE,0.246,0.066,0.688
SPADES JACK CLUBS ACE,0.251,0.0836,0.6654
SPADES TEN CLUBS ACE,0.2466,0.1216,0.6318
SPADES EIGHT HEARTS NINE,0.5542,0.0072,0.4386
SPADES NINE HEARTS NINE,0.3398,0.0048,0.6554
SPADES SIX HEARTS NINE,0.5892,0.0052,0.4056
SPADES SEVEN HEARTS NINE,0.5824,0.005,0.4126
CLUBS SEVEN HEARTS NINE,0.5688,0.0048,0.4264
CLUBS SIX HEARTS NINE,0.5846,0.0026,0.4128
CLUBS FIVE HEARTS NINE,0.6008,0.0044,0.3948
CLUBS FOUR HEARTS NINE,0.615,0.0052,0.3798
CLUBS THREE HEARTS NINE,0.7358,0.022,0.2422
CLUBS TWO HEARTS NINE,0.6374,0.0048,0.3578
SPADES FIVE HEARTS NINE,0.6094,0.0058,0.3848
SPADES FOUR HEARTS NINE,0.6244,0.0054,0.3702
SPADES THREE HEARTS NINE,0.7576,0.0178,0.2246
SPADES TWO HEARTS NINE,0.6324,0.0052,0.3624
CLUBS NINE HEARTS NINE,0.331,0.0038,0.6652
CLUBS EIGHT HEARTS NINE,0.5544,0.004,0.4416
