opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5794,0.0114,0.4092
CLUBS SIX DIAMONDS SIX,0.4222,0.0246,0.5532
CLUBS TEN DIAMONDS EIGHT,0.5732,0.01,0.4168
CLUBS FIVE DIAMONDS SIX,0.6194,0.0134,0.3672
CLUBS FOUR DIAMONDS SIX,0.6424,0.0162,0.3414
HEARTS ACE HEARTS JACK,0.335,0.0042,0.6608
DIAMONDS EIGHT CLUBS ACE,0.3518,0.0048,0.6434
HEARTS QUEEN HEARTS JACK,0.2178,0.082,0.7002
DIAMONDS EIGHT CLUBS KING,0.3618,0.0068,0.6314
CLUBS NINE DIAMONDS SIX,0.6106,0.0146,0.3748
HEARTS KING HEARTS JACK,0.3128,0.0074,0.6798
CLUBS EIGHT DIAMONDS SIX,0.6052,0.0118,0.383
DIAMONDS EIGHT CLUBS QUEEN,0.2124,0.2262,0.5614
SPADES TEN HEARTS KING,0.339,0.0076,0.6534
SPADES FIVE DIAMONDS SIX,0.6052,0.011,0.3838
HEARTS ACE SPADES TWO,0.392,0.005,0.603
SPADES JACK HEARTS KING,0.3482,0.0046,0.6472
SPADES FOUR DIAMONDS SIX,0.6258,0.01,0.3642
SPADES THREE DIAMONDS SIX,0.6602,0.0108,0.329
HEARTS QUEEN SPADES TWO,0.4644,0.3066,0.229
SPADES ACE SPADES KING,0.3084,0.0044,0.6872
HEARTS KING SPADES TWO,0.3906,0.0076,0.6018
SPADES TWO DIAMONDS SIX,0.6662,0.0118,0.322
HEARTS TEN HEARTS EIGHT,0.5254,0.0104,0.4642
SPADES NINE DIAMONDS SIX,0.6118,0.0116,0.3766
HEARTS JACK HEARTS EIGHT,0.5526,0.0096,0.4378
SPADES EIGHT DIAMONDS SIX,0.6022,0.0144,0.3834
SPADES SEVEN DIAMONDS SIX,0.6606,0.048,0.2914
SPADES SIX DIAMONDS SIX,0.4298,0.025,0.5452
SPADES KING HEARTS KING,0.1404,0.0014,0.8582
SPADES QUEEN HEARTS KING,0.229,0.0282,0.7428
CLUBS ACE CLUBS KING,0.3014,0.0074,0.6912
SPADES ACE HEARTS KING,0.3248,0.0036,0.6716
SPADES ACE HEARTS JACK,0.3464,0.0044,0.6492
SPADES QUEEN HEARTS JACK,0.2324,0.0812,0.6864
SPADES KING HEARTS JACK,0.3394,0.0056,0.655
SPADES TEN DIAMONDS TEN,0.2814,0.0138,0.7048
SPADES JACK DIAMONDS TEN,0.5462,0.0108,0.443
SPADES ACE DIAMONDS TEN,0.3496,0.0036,0.6468
SPADES JACK HEARTS JACK,0.269,0.0118,0.7192
SPADES TEN HEARTS JACK,0.5406,0.0084,0.451
SPADES QUEEN DIAMONDS TEN,0.2368,0.115,0.6482
SPADES KING DIAMONDS TEN,0.3354,0.0084,0.6562
SPADES NINE DIAMONDS SEVEN,0.6926,0.0408,0.2666
SPADES EIGHT DIAMONDS SEVEN,0.6804,0.04,0.2796
SPADES SEVEN DIAMONDS SEVEN,0.3,0.0292,0.6708
SPADES SIX DIAMONDS SEVEN,0.6776,0.0468,0.2756
DIAMONDS KING DIAMONDS SEVEN,0.2248,0.0374,0.7378
HEARTS THREE DIAMONDS SEVEN,0.7158,0.0436,0.2406
HEARTS KING DIAMONDS FIVE,0.4032,0.0074,0.5894
HEARTS TWO DIAMONDS SEVEN,0.7176,0.0552,0.2272
HEARTS QUEEN DIAMONDS FIVE,0.4622,0.3132,0.2246
HEARTS FIVE DIAMONDS SEVEN,0.6792,0.0504,0.2704
DIAMONDS ACE DIAMONDS SEVEN,0.2322,0.0256,0.7422
HEARTS FOUR DIAMONDS SEVEN,0.7018,0.0488,0.2494
HEARTS ACE DIAMONDS FIVE,0.394,0.0044,0.6016
HEARTS SEVEN DIAMONDS SEVEN,0.2976,0.0306,0.6718
HEARTS SIX DIAMONDS SEVEN,0.679,0.0476,0.2734
DIAMONDS SEVEN HEARTS NINE,0.679,0.0428,0.2782
HEARTS EIGHT DIAMONDS SEVEN,0.6872,0.0378,0.275
DIAMONDS JACK DIAMONDS SEVEN,0.6718,0.0406,0.2876
DIAMONDS FIVE HEARTS JACK,0.6338,0.0086,0.3576
DIAMONDS TEN DIAMONDS SEVEN,0.66,0.0374,0.3026
HEARTS TEN DIAMONDS FIVE,0.635,0.0104,0.3546
CLUBS EIGHT DIAMONDS SEVEN,0.673,0.0448,0.2822
SPADES KING CLUBS TWO,0.4026,0.0094,0.588
HEARTS KING CLUBS KING,0.1354,0.0028,0.8618
SPADES QUEEN CLUBS TWO,0.469,0.3084,0.2226
HEARTS KING CLUBS QUEEN,0.2296,0.0234,0.747
CLUBS NINE DIAMONDS SEVEN,0.6812,0.04,0.2788
CLUBS JACK SPADES TWO,0.6252,0.0112,0.3636
SPADES ACE CLUBS TWO,0.4102,0.0046,0.5852
CLUBS TEN SPADES TWO,0.6322,0.0108,0.357
HEARTS KING CLUBS ACE,0.3188,0.0032,0.678
SPADES TWO CLUBS KING,0.3922,0.0064,0.6014
SPADES TWO DIAMONDS SEVEN,0.7294,0.0516,0.219
CLUBS EIGHT CLUBS SIX,0.5682,0.0118,0.42
SPADES THREE DIAMONDS SEVEN,0.7146,0.049,0.2364
SPADES TWO CLUBS QUEEN,0.4644,0.3078,0.2278
CLUBS NINE CLUBS SIX,0.5804,0.0086,0.411
SPADES FOUR DIAMONDS SEVEN,0.6938,0.043,0.2632
CLUBS JACK HEARTS KING,0.3392,0.0042,0.6566
SPADES FIVE DIAMONDS SEVEN,0.6762,0.047,0.2768
SPADES TWO CLUBS ACE,0.3768,0.0052,0.618
CLUBS TEN HEARTS KING,0.3388,0.0068,0.6544
CLUBS SIX SPADES TWO,0.645,0.0148,0.3402
CLUBS SIX SPADES THREE,0.6402,0.014,0.3458
CLUBS TWO DIAMONDS SEVEN,0.7368,0.0556,0.2076
CLUBS SIX SPADES FOUR,0.6278,0.0126,0.3596
CLUBS THREE DIAMONDS SEVEN,0.7208,0.0488,0.2304
CLUBS SIX SPADES FIVE,0.6204,0.011,0.3686
CLUBS FOUR DIAMONDS SEVEN,0.6958,0.0506,0.2536
CLUBS SIX SPADES SIX,0.4268,0.0238,0.5494
CLUBS FIVE DIAMONDS SEVEN,0.6858,0.0484,0.2658
CLUBS SIX SPADES SEVEN,0.6732,0.0456,0.2812
CLUBS SIX DIAMONDS SEVEN,0.6722,0.0504,0.2774
CLUBS SIX SPADES EIGHT,0.6002,0.009,0.3908
SPADES JACK CLUBS TWO,0.6416,0.0122,0.3462
SPADES NINE CLUBS SIX,0.6218,0.0094,0.3688
SPADES TEN CLUBS TWO,0.6384,0.0114,0.3502
CLUBS TWO CLUBS QUEEN,0.4414,0.2948,0.2638
CLUBS TWO CLUBS KING,0.3706,0.0102,0.6192
CLUBS THREE DIAMONDS EIGHT,0.6282,0.0144,0.3574
CLUBS TWO CLUBS ACE,0.398,0.005,0.597
CLUBS TWO DIAMONDS EIGHT,0.645,0.0174,0.3376
HEARTS SEVEN DIAMONDS EIGHT,0.6624,0.0422,0.2954
HEARTS SIX DIAMONDS EIGHT,0.6168,0.0102,0.373
DIAMONDS EIGHT HEARTS NINE,0.5692,0.0112,0.4196
CLUBS TEN CLUBS TWO,0.596,0.0114,0.3926
DIAMONDS EIGHT HEARTS EIGHT,0.3074,0.02,0.6726
CLUBS JACK CLUBS TWO,0.5972,0.0102,0.3926
CLUBS NINE DIAMONDS EIGHT,0.5572,0.0116,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.2918,0.0202,0.688
CLUBS FIVE DIAMONDS EIGHT,0.6096,0.0144,0.376
SPADES ACE SPADES THREE,0.3648,0.0026,0.6326
CLUBS FOUR DIAMONDS EIGHT,0.6264,0.0148,0.3588
SPADES QUEEN SPADES THREE,0.4496,0.2846,0.2658
CLUBS SIX DIAMONDS EIGHT,0.6064,0.0124,0.3812
SPADES KING SPADES THREE,0.3632,0.0086,0.6282
HEARTS TWO DIAMONDS EIGHT,0.6436,0.0112,0.3452
DIAMONDS KING DIAMONDS EIGHT,0.343,0.007,0.65
HEARTS THREE DIAMONDS EIGHT,0.6384,0.0124,0.3492
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0042,0.6576
HEARTS FOUR DIAMONDS EIGHT,0.6162,0.0124,0.3714
HEARTS FIVE DIAMONDS EIGHT,0.6188,0.0094,0.3718
DIAMONDS EIGHT DIAMONDS TEN,0.5472,0.0096,0.4432
DIAMONDS EIGHT DIAMONDS JACK,0.5478,0.0128,0.4394
SPADES JACK SPADES THREE,0.592,0.0094,0.3986
SPADES TEN SPADES THREE,0.5806,0.0126,0.4068
CLUBS FOUR HEARTS ACE,0.3952,0.0042,0.6006
CLUBS FOUR HEARTS QUEEN,0.4718,0.2974,0.2308
CLUBS FOUR HEARTS KING,0.3978,0.0064,0.5958
CLUBS SIX HEARTS TEN,0.6176,0.0108,0.3716
CLUBS SIX HEARTS JACK,0.642,0.0072,0.3508
DIAMONDS EIGHT SPADES FOUR,0.6184,0.012,0.3696
SPADES FIVE DIAMONDS EIGHT,0.6134,0.01,0.3766
DIAMONDS EIGHT SPADES TWO,0.6274,0.015,0.3576
DIAMONDS EIGHT SPADES THREE,0.6262,0.0134,0.3604
CLUBS FOUR HEARTS JACK,0.6296,0.0108,0.3596
SPADES EIGHT DIAMONDS EIGHT,0.3074,0.0256,0.667
SPADES TEN HEARTS TWO,0.6262,0.0138,0.36
SPADES JACK HEARTS EIGHT,0.584,0.011,0.405
CLUBS FOUR HEARTS TEN,0.6326,0.0084,0.359
SPADES NINE DIAMONDS EIGHT,0.5682,0.0108,0.421
SPADES TEN HEARTS EIGHT,0.5722,0.01,0.4178
SPADES JACK HEARTS TWO,0.6338,0.012,0.3542
SPADES SIX DIAMONDS EIGHT,0.6006,0.0116,0.3878
SPADES SEVEN DIAMONDS EIGHT,0.6774,0.0394,0.2832
SPADES ACE HEARTS TWO,0.401,0.0044,0.5946
SPADES ACE HEARTS EIGHT,0.358,0.0032,0.6388
SPADES KING HEARTS EIGHT,0.3398,0.006,0.6542
SPADES QUEEN HEARTS TWO,0.4614,0.3098,0.2288
SPADES KING HEARTS TWO,0.4112,0.0076,0.5812
SPADES QUEEN HEARTS EIGHT,0.2244,0.2254,0.5502
CLUBS TWO HEARTS TEN,0.628,0.0114,0.3606
CLUBS TWO HEARTS JACK,0.6346,0.0114,0.354
SPADES SEVEN DIAMONDS NINE,0.6836,0.0396,0.2768
SPADES SIX DIAMONDS NINE,0.6066,0.0132,0.3802
SPADES NINE DIAMONDS NINE,0.2942,0.0194,0.6864
SPADES EIGHT DIAMONDS NINE,0.5746,0.01,0.4154
SPADES TEN CLUBS KING,0.322,0.008,0.67
DIAMONDS NINE SPADES THREE,0.6302,0.011,0.3588
SPADES JACK CLUBS KING,0.3348,0.0056,0.6596
DIAMONDS NINE SPADES TWO,0.6326,0.0144,0.353
DIAMONDS NINE SPADES FIVE,0.6192,0.0132,0.3676
DIAMONDS NINE SPADES FOUR,0.637,0.0124,0.3506
CLUBS NINE DIAMONDS NINE,0.3,0.0182,0.6818
CLUBS EIGHT DIAMONDS NINE,0.5544,0.0116,0.434
CLUBS SIX DIAMONDS NINE,0.6274,0.0128,0.3598
SPADES JACK CLUBS FOUR,0.6296,0.0104,0.36
SPADES TEN CLUBS FOUR,0.6332,0.0102,0.3566
CLUBS FOUR DIAMONDS NINE,0.644,0.0118,0.3442
CLUBS FIVE DIAMONDS NINE,0.6306,0.0102,0.3592
DIAMONDS NINE CLUBS TWO,0.6342,0.0116,0.3542
CLUBS THREE DIAMONDS NINE,0.621,0.0112,0.3678
DIAMONDS NINE HEARTS EIGHT,0.5656,0.0098,0.4246
DIAMONDS NINE HEARTS NINE,0.2996,0.0188,0.6816
HEARTS SIX DIAMONDS NINE,0.6184,0.0124,0.3692
HEARTS SEVEN DIAMONDS NINE,0.6902,0.0418,0.268
CLUBS EIGHT CLUBS NINE,0.5364,0.0116,0.452
DIAMONDS ACE DIAMONDS NINE,0.3358,0.0052,0.659
HEARTS FOUR DIAMONDS NINE,0.6306,0.012,0.3574
HEARTS FIVE DIAMONDS NINE,0.6164,0.01,0.3736
HEARTS ACE CLUBS TWO,0.4046,0.005,0.5904
SPADES ACE CLUBS FOUR,0.4076,0.0026,0.5898
HEARTS TWO DIAMONDS NINE,0.6354,0.0144,0.3502
CLUBS TWO HEARTS KING,0.4028,0.0082,0.589
SPADES KING CLUBS FOUR,0.3978,0.0066,0.5956
DIAMONDS KING DIAMONDS NINE,0.3426,0.0088,0.6486
HEARTS THREE DIAMONDS NINE,0.6356,0.0114,0.353
CLUBS TWO HEARTS QUEEN,0.4736,0.3018,0.2246
SPADES QUEEN CLUBS FOUR,0.4738,0.309,0.2172
DIAMONDS NINE DIAMONDS JACK,0.5406,0.0096,0.4498
CLUBS EIGHT SPADES NINE,0.5596,0.01,0.4304
DIAMONDS NINE DIAMONDS TEN,0.536,0.0108,0.4532
CLUBS EIGHT SPADES EIGHT,0.3006,0.0214,0.678
CLUBS EIGHT SPADES SEVEN,0.6622,0.0428,0.295
CLUBS EIGHT SPADES SIX,0.6038,0.01,0.3862
CLUBS EIGHT SPADES FIVE,0.5988,0.0122,0.389
CLUBS EIGHT SPADES FOUR,0.6264,0.0102,0.3634
CLUBS EIGHT SPADES THREE,0.6264,0.011,0.3626
CLUBS EIGHT SPADES TWO,0.6312,0.0108,0.358
HEARTS SIX DIAMONDS TEN,0.6244,0.0124,0.3632
HEARTS SEVEN DIAMONDS TEN,0.6918,0.0426,0.2656
DIAMONDS TEN HEARTS EIGHT,0.5738,0.0096,0.4166
CLUBS JACK CLUBS FOUR,0.5798,0.0118,0.4084
DIAMONDS TEN HEARTS NINE,0.5622,0.009,0.4288
CLUBS TEN CLUBS FOUR,0.6014,0.0142,0.3844
CLUBS FOUR CLUBS KING,0.3846,0.0078,0.6076
CLUBS FOUR CLUBS QUEEN,0.4518,0.296,0.2522
CLUBS TWO DIAMONDS TEN,0.6408,0.0132,0.346
CLUBS THREE DIAMONDS TEN,0.6424,0.0112,0.3464
CLUBS FOUR CLUBS ACE,0.3762,0.0058,0.618
DIAMONDS JACK DIAMONDS TEN,0.528,0.0112,0.4608
HEARTS TWO DIAMONDS TEN,0.6304,0.0146,0.355
DIAMONDS KING DIAMONDS TEN,0.3224,0.0078,0.6698
HEARTS THREE DIAMONDS TEN,0.6262,0.0106,0.3632
DIAMONDS ACE DIAMONDS TEN,0.3226,0.0058,0.6716
HEARTS FOUR DIAMONDS TEN,0.6296,0.0136,0.3568
CLUBS EIGHT HEARTS JACK,0.5742,0.0098,0.416
HEARTS FIVE DIAMONDS TEN,0.6376,0.0114,0.351
CLUBS EIGHT HEARTS TEN,0.5736,0.0106,0.4158
CLUBS EIGHT HEARTS QUEEN,0.2208,0.2146,0.5646
CLUBS EIGHT HEARTS KING,0.3492,0.0088,0.642
CLUBS EIGHT HEARTS ACE,0.348,0.0024,0.6496
CLUBS NINE SPADES THREE,0.6224,0.0146,0.363
CLUBS NINE SPADES TWO,0.6272,0.0102,0.3626
CLUBS NINE SPADES FIVE,0.6156,0.0136,0.3708
CLUBS NINE SPADES FOUR,0.6406,0.0122,0.3472
CLUBS NINE SPADES SEVEN,0.6768,0.0414,0.2818
CLUBS NINE SPADES SIX,0.6046,0.0066,0.3888
CLUBS NINE SPADES NINE,0.281,0.0202,0.6988
CLUBS TEN HEARTS EIGHT,0.5662,0.0106,0.4232
CLUBS NINE SPADES EIGHT,0.5562,0.01,0.4338
CLUBS JACK HEARTS EIGHT,0.5726,0.0092,0.4182
HEARTS EIGHT CLUBS QUEEN,0.2176,0.2216,0.5608
CLUBS KING HEARTS EIGHT,0.345,0.0044,0.6506
CLUBS ACE HEARTS EIGHT,0.3526,0.0036,0.6438
SPADES KING CLUBS KING,0.1284,0.003,0.8686
SPADES QUEEN CLUBS KING,0.237,0.03,0.733
SPADES ACE CLUBS KING,0.3198,0.0046,0.6756
DIAMONDS ACE HEARTS TEN,0.348,0.006,0.646
HEARTS FOUR HEARTS TEN,0.5788,0.01,0.4112
DIAMONDS ACE HEARTS JACK,0.365,0.0038,0.6312
HEARTS FOUR HEARTS JACK,0.5878,0.0096,0.4026
SPADES KING CLUBS FIVE,0.388,0.0062,0.6058
SPADES QUEEN CLUBS FIVE,0.4766,0.304,0.2194
SPADES ACE CLUBS FIVE,0.3778,0.0038,0.6184
HEARTS SEVEN DIAMONDS JACK,0.7136,0.0418,0.2446
HEARTS SIX DIAMONDS JACK,0.638,0.0114,0.3506
DIAMONDS JACK HEARTS NINE,0.5618,0.0092,0.429
DIAMONDS JACK HEARTS EIGHT,0.5836,0.011,0.4054
DIAMONDS KING DIAMONDS JACK,0.3304,0.0062,0.6634
HEARTS THREE DIAMONDS JACK,0.6246,0.0128,0.3626
SPADES ACE SPADES SIX,0.369,0.004,0.627
HEARTS ACE SPADES FOUR,0.396,0.0032,0.6008
HEARTS TWO DIAMONDS JACK,0.6336,0.0112,0.3552
HEARTS FIVE DIAMONDS JACK,0.6208,0.0128,0.3664
SPADES QUEEN SPADES SIX,0.4342,0.2832,0.2826
SPADES FOUR HEARTS QUEEN,0.468,0.306,0.226
DIAMONDS ACE DIAMONDS JACK,0.3256,0.0042,0.6702
HEARTS FOUR DIAMONDS JACK,0.6276,0.0116,0.3608
SPADES KING SPADES SIX,0.366,0.0066,0.6274
SPADES FOUR HEARTS KING,0.3902,0.0066,0.6032
SPADES TEN SPADES SIX,0.586,0.0084,0.4056
SPADES JACK SPADES SIX,0.5948,0.0096,0.3956
SPADES FOUR DIAMONDS JACK,0.6266,0.012,0.3614
SPADES FIVE DIAMONDS JACK,0.6392,0.0128,0.348
DIAMONDS JACK SPADES TWO,0.6394,0.0146,0.346
DIAMONDS JACK SPADES THREE,0.6278,0.012,0.3602
SPADES ACE DIAMONDS THREE,0.4138,0.0046,0.5816
CLUBS EIGHT DIAMONDS JACK,0.5912,0.011,0.3978
SPADES QUEEN DIAMONDS THREE,0.477,0.3116,0.2114
SPADES KING DIAMONDS THREE,0.4058,0.006,0.5882
CLUBS NINE DIAMONDS JACK,0.553,0.0126,0.4344
CLUBS SIX DIAMONDS JACK,0.6464,0.0114,0.3422
CLUBS FOUR DIAMONDS JACK,0.6334,0.013,0.3536
CLUBS FIVE DIAMONDS JACK,0.6354,0.0106,0.354
CLUBS TWO DIAMONDS JACK,0.6406,0.0124,0.347
CLUBS THREE DIAMONDS JACK,0.6318,0.0134,0.3548
SPADES TEN CLUBS FIVE,0.6426,0.0104,0.347
SPADES JACK HEARTS SIX,0.6386,0.0102,0.3512
HEARTS SIX SPADES TEN,0.629,0.0112,0.3598
SPADES JACK CLUBS FIVE,0.6204,0.0128,0.3668
SPADES JACK DIAMONDS THREE,0.6334,0.0104,0.3562
DIAMONDS THREE SPADES TEN,0.6292,0.0106,0.3602
SPADES NINE DIAMONDS JACK,0.5682,0.008,0.4238
DIAMONDS ACE HEARTS ACE,0.126,0.004,0.87
HEARTS FOUR HEARTS ACE,0.38,0.0044,0.6156
SPADES EIGHT DIAMONDS JACK,0.5818,0.0104,0.4078
SPADES ACE HEARTS SIX,0.3932,0.0022,0.6046
DIAMONDS ACE HEARTS KING,0.3132,0.0038,0.683
HEARTS FOUR HEARTS KING,0.3688,0.0078,0.6234
SPADES SEVEN DIAMONDS JACK,0.7044,0.0404,0.2552
SPADES KING HEARTS SIX,0.3924,0.0058,0.6018
DIAMONDS ACE HEARTS QUEEN,0.2254,0.0176,0.757
HEARTS FOUR HEARTS QUEEN,0.4332,0.2872,0.2796
SPADES QUEEN HEARTS SIX,0.4716,0.3076,0.2208
SPADES SIX DIAMONDS JACK,0.6244,0.0102,0.3654
DIAMONDS TEN SPADES TWO,0.6454,0.0116,0.343
SPADES THREE DIAMONDS TEN,0.627,0.012,0.361
SPADES FOUR DIAMONDS TEN,0.6234,0.0112,0.3654
SPADES FIVE DIAMONDS TEN,0.6274,0.0112,0.3614
SPADES SIX DIAMONDS TEN,0.6256,0.012,0.3624
SPADES SEVEN DIAMONDS TEN,0.6792,0.049,0.2718
SPADES EIGHT DIAMONDS TEN,0.5612,0.0116,0.4272
SPADES NINE DIAMONDS TEN,0.5486,0.0104,0.441
CLUBS FOUR DIAMONDS TEN,0.6248,0.014,0.3612
CLUBS FIVE DIAMONDS TEN,0.6374,0.0132,0.3494
CLUBS SIX DIAMONDS TEN,0.6362,0.0118,0.352
CLUBS EIGHT DIAMONDS TEN,0.5634,0.013,0.4236
CLUBS NINE DIAMONDS TEN,0.5468,0.0114,0.4418
CLUBS JACK DIAMONDS THREE,0.6204,0.0148,0.3648
CLUBS TEN DIAMONDS THREE,0.6244,0.0142,0.3614
DIAMONDS THREE CLUBS KING,0.3918,0.0082,0.6
DIAMONDS THREE CLUBS QUEEN,0.4674,0.3112,0.2214
DIAMONDS THREE CLUBS ACE,0.3896,0.0056,0.6048
SPADES FOUR HEARTS JACK,0.6164,0.0124,0.3712
SPADES FOUR HEARTS TEN,0.616,0.0126,0.3714
SPADES FIVE SPADES TWO,0.6032,0.0112,0.3856
SPADES FOUR SPADES TWO,0.5956,0.013,0.3914
SPADES THREE SPADES TWO,0.5998,0.014,0.3862
SPADES NINE SPADES TWO,0.5896,0.0142,0.3962
SPADES EIGHT SPADES TWO,0.5966,0.0118,0.3916
SPADES SEVEN SPADES TWO,0.679,0.04,0.281
SPADES SIX SPADES TWO,0.6236,0.0122,0.3642
CLUBS THREE HEARTS TWO,0.6534,0.0122,0.3344
HEARTS TWO CLUBS TWO,0.4398,0.027,0.5332
HEARTS SEVEN HEARTS TWO,0.684,0.0462,0.2698
HEARTS SIX HEARTS TWO,0.6182,0.0096,0.3722
HEARTS TWO HEARTS NINE,0.5968,0.0102,0.393
HEARTS TWO HEARTS EIGHT,0.5954,0.0118,0.3928
CLUBS NINE HEARTS TWO,0.627,0.0128,0.3602
CLUBS EIGHT HEARTS TWO,0.6246,0.0122,0.3632
CLUBS FIVE HEARTS TWO,0.6546,0.0108,0.3346
SPADES EIGHT HEARTS ACE,0.3558,0.003,0.6412
CLUBS FOUR HEARTS TWO,0.643,0.0148,0.3422
SPADES EIGHT HEARTS QUEEN,0.23,0.2184,0.5516
CLUBS SIX HEARTS TWO,0.6558,0.0142,0.33
SPADES EIGHT HEARTS KING,0.3534,0.0042,0.6424
HEARTS TWO SPADES SIX,0.6548,0.011,0.3342
HEARTS FOUR CLUBS QUEEN,0.4584,0.3106,0.231
DIAMONDS ACE CLUBS QUEEN,0.2202,0.0198,0.76
SPADES SEVEN HEARTS TWO,0.727,0.047,0.226
HEARTS FOUR CLUBS KING,0.3824,0.0088,0.6088
DIAMONDS ACE CLUBS KING,0.3106,0.0056,0.6838
SPADES EIGHT HEARTS TWO,0.6312,0.0108,0.358
HEARTS FOUR CLUBS ACE,0.3908,0.0042,0.605
DIAMONDS ACE CLUBS ACE,0.1196,0.005,0.8754
SPADES NINE HEARTS TWO,0.6328,0.0112,0.356
HEARTS TWO SPADES TWO,0.4406,0.0298,0.5296
HEARTS TWO SPADES THREE,0.655,0.0112,0.3338
HEARTS TWO SPADES FOUR,0.625,0.0124,0.3626
CLUBS TEN HEARTS FOUR,0.629,0.0094,0.3616
CLUBS TEN DIAMONDS ACE,0.3386,0.004,0.6574
HEARTS TWO SPADES FIVE,0.6322,0.0102,0.3576
CLUBS JACK HEARTS FOUR,0.6164,0.0116,0.372
CLUBS JACK DIAMONDS ACE,0.3472,0.0052,0.6476
CLUBS FIVE CLUBS KING,0.3618,0.0102,0.628
CLUBS FIVE CLUBS QUEEN,0.4514,0.2902,0.2584
CLUBS FIVE CLUBS ACE,0.3714,0.0034,0.6252
CLUBS JACK CLUBS FIVE,0.5914,0.0114,0.3972
CLUBS TEN CLUBS FIVE,0.593,0.0086,0.3984
SPADES KING CLUBS JACK,0.3238,0.0068,0.6694
CLUBS JACK SPADES QUEEN,0.2266,0.0868,0.6866
SPADES ACE CLUBS JACK,0.3616,0.0038,0.6346
SPADES SIX CLUBS KING,0.3916,0.0086,0.5998
SPADES SIX CLUBS QUEEN,0.465,0.3038,0.2312
SPADES EIGHT HEARTS JACK,0.5784,0.0116,0.41
SPADES SIX CLUBS ACE,0.3892,0.0044,0.6064
SPADES EIGHT HEARTS TEN,0.559,0.0086,0.4324
CLUBS JACK SPADES SIX,0.6272,0.0118,0.361
CLUBS TEN SPADES SIX,0.6152,0.0104,0.3744
CLUBS JACK SPADES TEN,0.5362,0.011,0.4528
CLUBS JACK SPADES JACK,0.2672,0.0112,0.7216
SPADES SIX HEARTS TEN,0.6224,0.0092,0.3684
SPADES SIX HEARTS JACK,0.6236,0.01,0.3664
SPADES SIX HEARTS ACE,0.3946,0.0022,0.6032
SPADES SIX HEARTS KING,0.3844,0.0066,0.609
SPADES SIX HEARTS QUEEN,0.462,0.3046,0.2334
CLUBS TEN HEARTS SIX,0.6244,0.0112,0.3644
CLUBS JACK HEARTS SIX,0.627,0.01,0.363
CLUBS JACK CLUBS ACE,0.337,0.0032,0.6598
HEARTS SIX CLUBS QUEEN,0.4592,0.3176,0.2232
HEARTS SIX CLUBS KING,0.3838,0.0064,0.6098
HEARTS SIX CLUBS ACE,0.3874,0.0046,0.608
CLUBS JACK CLUBS QUEEN,0.227,0.0858,0.6872
CLUBS JACK CLUBS KING,0.3198,0.0084,0.6718
DIAMONDS THREE HEARTS ACE,0.4068,0.0048,0.5884
DIAMONDS THREE HEARTS QUEEN,0.4708,0.3116,0.2176
DIAMONDS THREE HEARTS KING,0.4018,0.008,0.5902
CLUBS FIVE HEARTS JACK,0.6274,0.0096,0.363
SPADES TEN DIAMONDS ACE,0.3486,0.0042,0.6472
HEARTS FOUR SPADES TEN,0.6164,0.0092,0.3744
CLUBS FIVE HEARTS TEN,0.6284,0.0128,0.3588
HEARTS FOUR SPADES JACK,0.6322,0.0104,0.3574
SPADES JACK DIAMONDS ACE,0.3446,0.0044,0.651
SPADES ACE HEARTS FOUR,0.3862,0.0054,0.6084
SPADES ACE DIAMONDS ACE,0.1248,0.0046,0.8706
CLUBS FIVE HEARTS ACE,0.377,0.0044,0.6186
CLUBS FIVE HEARTS KING,0.3954,0.0064,0.5982
HEARTS FOUR SPADES QUEEN,0.47,0.2996,0.2304
SPADES QUEEN DIAMONDS ACE,0.2244,0.0136,0.762
CLUBS JACK SPADES FOUR,0.6282,0.0114,0.3604
CLUBS FIVE HEARTS QUEEN,0.4654,0.309,0.2256
SPADES KING DIAMONDS ACE,0.3338,0.005,0.6612
SPADES KING HEARTS FOUR,0.4004,0.008,0.5916
CLUBS TEN SPADES FOUR,0.633,0.0112,0.3558
DIAMONDS ACE HEARTS TWO,0.4042,0.0048,0.591
HEARTS FOUR HEARTS TWO,0.5942,0.0138,0.392
DIAMONDS THREE HEARTS TEN,0.6334,0.0102,0.3564
SPADES FOUR CLUBS KING,0.3916,0.007,0.6014
HEARTS FIVE HEARTS TWO,0.5906,0.0108,0.3986
DIAMONDS THREE HEARTS JACK,0.6208,0.0138,0.3654
SPADES FOUR CLUBS QUEEN,0.4616,0.3018,0.2366
DIAMONDS KING HEARTS TWO,0.3866,0.0094,0.604
HEARTS THREE HEARTS TWO,0.594,0.0116,0.3944
SPADES FOUR CLUBS ACE,0.39,0.0064,0.6036
HEARTS TWO CLUBS ACE,0.3944,0.0058,0.5998
HEARTS TWO CLUBS QUEEN,0.464,0.305,0.231
HEARTS TWO CLUBS KING,0.4036,0.0072,0.5892
SPADES EIGHT SPADES FIVE,0.5618,0.012,0.4262
CLUBS TEN HEARTS TWO,0.6218,0.0128,0.3654
SPADES NINE SPADES FIVE,0.576,0.0098,0.4142
CLUBS JACK HEARTS TWO,0.6328,0.0106,0.3566
