opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS TWO,0.6262,0.1102,0.2636
CLUBS SEVEN HEARTS THREE,0.5598,0.0398,0.4004
CLUBS KING HEARTS EIGHT,0.3624,0.0096,0.628
HEARTS FIVE CLUBS QUEEN,0.3592,0.0126,0.6282
CLUBS NINE HEARTS KING,0.2202,0.0394,0.7404
SPADES QUEEN SPADES FIVE,0.3424,0.0136,0.644
SPADES FIVE HEARTS KING,0.3578,0.0082,0.634
SPADES FIVE DIAMONDS JACK,0.3596,0.0192,0.6212
HEARTS SIX DIAMONDS SIX,0.273,0.078,0.649
CLUBS SIX CLUBS TWO,0.6036,0.0928,0.3036
CLUBS EIGHT DIAMONDS ACE,0.3472,0.0052,0.6476
HEARTS TWO CLUBS ACE,0.2426,0.014,0.7434
DIAMONDS ACE DIAMONDS TEN,0.3004,0.0068,0.6928
CLUBS JACK SPADES KING,0.326,0.006,0.668
SPADES FIVE HEARTS ACE,0.3494,0.0044,0.6462
DIAMONDS THREE CLUBS FIVE,0.5314,0.0424,0.4262
CLUBS THREE HEARTS EIGHT,0.5654,0.0508,0.3838
CLUBS SEVEN SPADES EIGHT,0.5154,0.0382,0.4464
CLUBS JACK SPADES EIGHT,0.33,0.0176,0.6524
DIAMONDS NINE HEARTS QUEEN,0.223,0.047,0.73
DIAMONDS FOUR SPADES SIX,0.54,0.0468,0.4132
CLUBS EIGHT CLUBS FIVE,0.51,0.0368,0.4532
CLUBS NINE CLUBS QUEEN,0.208,0.0408,0.7512
HEARTS SIX DIAMONDS TEN,0.3494,0.0268,0.6238
SPADES JACK SPADES SIX,0.321,0.0172,0.6618
DIAMONDS QUEEN DIAMONDS SEVEN,0.3276,0.0084,0.664
CLUBS JACK HEARTS QUEEN,0.3166,0.0122,0.6712
HEARTS SEVEN SPADES TWO,0.6684,0.11,0.2216
SPADES ACE CLUBS QUEEN,0.3206,0.0028,0.6766
SPADES QUEEN SPADES JACK,0.2868,0.0106,0.7026
HEARTS SEVEN SPADES JACK,0.345,0.0162,0.6388
DIAMONDS FOUR CLUBS SEVEN,0.5542,0.0496,0.3962
SPADES QUEEN DIAMONDS NINE,0.215,0.0464,0.7386
HEARTS SIX DIAMONDS SEVEN,0.513,0.043,0.444
CLUBS THREE DIAMONDS JACK,0.3502,0.019,0.6308
HEARTS QUEEN DIAMONDS SIX,0.3448,0.0132,0.642
HEARTS THREE SPADES NINE,0.223,0.5268,0.2502
CLUBS TWO CLUBS KING,0.2282,0.0256,0.7462
HEARTS SEVEN SPADES EIGHT,0.5258,0.0398,0.4344
HEARTS TWO DIAMONDS JACK,0.226,0.0552,0.7188
CLUBS FOUR CLUBS ACE,0.3348,0.0038,0.6614
SPADES JACK DIAMONDS KING,0.3086,0.0088,0.6826
CLUBS FOUR SPADES SIX,0.5412,0.0454,0.4134
SPADES QUEEN SPADES FOUR,0.344,0.0136,0.6424
HEARTS FOUR SPADES TEN,0.3518,0.0282,0.62
DIAMONDS SEVEN CLUBS KING,0.35,0.0072,0.6428
HEARTS KING DIAMONDS FIVE,0.3312,0.0082,0.6606
CLUBS FIVE CLUBS QUEEN,0.3364,0.0092,0.6544
DIAMONDS THREE CLUBS KING,0.3596,0.0072,0.6332
SPADES TEN CLUBS ACE,0.3152,0.0052,0.6796
DIAMONDS FOUR CLUBS ACE,0.3408,0.0044,0.6548
HEARTS TEN CLUBS QUEEN,0.2902,0.0102,0.6996
CLUBS SEVEN DIAMONDS EIGHT,0.5128,0.0424,0.4448
SPADES KING SPADES NINE,0.209,0.0406,0.7504
HEARTS FIVE DIAMONDS SEVEN,0.5262,0.0428,0.431
DIAMONDS KING SPADES FOUR,0.3618,0.0082,0.63
DIAMONDS THREE HEARTS ACE,0.3352,0.007,0.6578
HEARTS ACE CLUBS QUEEN,0.3234,0.0054,0.6712
SPADES ACE HEARTS THREE,0.3586,0.0038,0.6376
DIAMONDS FOUR SPADES TWO,0.6402,0.1072,0.2526
CLUBS FOUR DIAMONDS TEN,0.3578,0.0262,0.616
CLUBS SEVEN HEARTS JACK,0.335,0.0224,0.6426
SPADES JACK CLUBS EIGHT,0.3358,0.0158,0.6484
SPADES NINE HEARTS EIGHT,0.218,0.2366,0.5454
CLUBS FIVE SPADES FIVE,0.279,0.0768,0.6442
CLUBS TEN DIAMONDS SEVEN,0.3214,0.0282,0.6504
CLUBS SIX DIAMONDS FIVE,0.5254,0.0418,0.4328
CLUBS SEVEN HEARTS EIGHT,0.53,0.0304,0.4396
CLUBS SIX SPADES TWO,0.6434,0.1032,0.2534
DIAMONDS NINE SPADES TWO,0.0128,0.972,0.0152
SPADES TEN SPADES NINE,0.2108,0.0752,0.714
HEARTS TWO DIAMONDS TEN,0.2296,0.077,0.6934
DIAMONDS JACK DIAMONDS EIGHT,0.3258,0.0158,0.6584
CLUBS NINE DIAMONDS SEVEN,0.2266,0.2882,0.4852
CLUBS SIX DIAMONDS SIX,0.266,0.071,0.663
SPADES KING CLUBS TWO,0.241,0.028,0.731
DIAMONDS FOUR CLUBS EIGHT,0.5538,0.0372,0.409
CLUBS NINE DIAMONDS NINE,0.072,0.0694,0.8586
SPADES TEN HEARTS EIGHT,0.329,0.024,0.647
SPADES FOUR DIAMONDS NINE,0.2162,0.5212,0.2626
DIAMONDS JACK CLUBS KING,0.315,0.0086,0.6764
HEARTS SIX DIAMONDS QUEEN,0.3594,0.0114,0.6292
HEARTS THREE DIAMONDS TEN,0.3584,0.03,0.6116
CLUBS NINE DIAMONDS KING,0.2188,0.04,0.7412
HEARTS QUEEN CLUBS ACE,0.3226,0.0046,0.6728
SPADES EIGHT DIAMONDS EIGHT,0.2598,0.06,0.6802
CLUBS THREE SPADES THREE,0.292,0.091,0.617
CLUBS QUEEN DIAMONDS FIVE,0.3524,0.0108,0.6368
HEARTS FOUR DIAMONDS SEVEN,0.5602,0.0372,0.4026
DIAMONDS JACK HEARTS JACK,0.115,0.036,0.849
DIAMONDS FOUR SPADES FIVE,0.5362,0.0458,0.418
SPADES NINE CLUBS THREE,0.23,0.5234,0.2466
SPADES SIX HEARTS KING,0.3584,0.0074,0.6342
SPADES KING CLUBS QUEEN,0.3206,0.0062,0.6732
HEARTS TWO SPADES SIX,0.6564,0.103,0.2406
SPADES FOUR HEARTS KING,0.3636,0.0096,0.6268
SPADES JACK CLUBS SEVEN,0.349,0.016,0.635
SPADES THREE HEARTS TEN,0.3494,0.0286,0.622
CLUBS FIVE HEARTS JACK,0.3428,0.0156,0.6416
CLUBS FOUR HEARTS JACK,0.364,0.0158,0.6202
DIAMONDS QUEEN HEARTS JACK,0.3042,0.0066,0.6892
SPADES SEVEN SPADES FIVE,0.4912,0.039,0.4698
DIAMONDS ACE DIAMONDS QUEEN,0.288,0.0044,0.7076
DIAMONDS TEN DIAMONDS EIGHT,0.3224,0.023,0.6546
HEARTS SIX SPADES JACK,0.3444,0.0202,0.6354
SPADES EIGHT DIAMONDS QUEEN,0.3506,0.0128,0.6366
HEARTS SIX DIAMONDS ACE,0.354,0.004,0.642
SPADES QUEEN CLUBS NINE,0.2288,0.0424,0.7288
HEARTS THREE SPADES FIVE,0.5364,0.0476,0.416
CLUBS EIGHT DIAMONDS FIVE,0.536,0.0444,0.4196
HEARTS FOUR SPADES SIX,0.5388,0.0456,0.4156
SPADES EIGHT HEARTS QUEEN,0.3348,0.0108,0.6544
HEARTS SEVEN DIAMONDS THREE,0.5514,0.0454,0.4032
HEARTS THREE HEARTS TEN,0.3266,0.0316,0.6418
SPADES KING HEARTS TWO,0.245,0.0292,0.7258
SPADES SEVEN CLUBS ACE,0.3374,0.0054,0.6572
CLUBS TWO HEARTS EIGHT,0.6772,0.0982,0.2246
CLUBS JACK SPADES TWO,0.2396,0.0512,0.7092
SPADES TEN HEARTS TWO,0.2278,0.075,0.6972
CLUBS TWO HEARTS KING,0.2404,0.03,0.7296
DIAMONDS THREE SPADES TWO,0.6472,0.0914,0.2614
CLUBS JACK DIAMONDS JACK,0.1326,0.0334,0.834
DIAMONDS SEVEN HEARTS TEN,0.3202,0.0228,0.657
HEARTS FIVE SPADES JACK,0.3626,0.0194,0.618
SPADES NINE DIAMONDS NINE,0.0682,0.0684,0.8634
CLUBS NINE HEARTS EIGHT,0.2212,0.2224,0.5564
SPADES ACE SPADES SIX,0.3338,0.0038,0.6624
HEARTS ACE HEARTS EIGHT,0.3356,0.0044,0.66
DIAMONDS FOUR DIAMONDS ACE,0.3252,0.0076,0.6672
HEARTS THREE CLUBS ACE,0.3504,0.0052,0.6444
CLUBS JACK HEARTS FOUR,0.367,0.0172,0.6158
HEARTS FIVE CLUBS THREE,0.5454,0.0502,0.4044
HEARTS SIX CLUBS SEVEN,0.518,0.0454,0.4366
SPADES FOUR DIAMONDS FIVE,0.525,0.0504,0.4246
DIAMONDS FOUR DIAMONDS KING,0.3534,0.0068,0.6398
CLUBS TWO CLUBS QUEEN,0.2288,0.0414,0.7298
HEARTS EIGHT DIAMONDS FIVE,0.5264,0.0454,0.4282
DIAMONDS NINE DIAMONDS EIGHT,0.201,0.2278,0.5712
CLUBS TEN HEARTS TWO,0.2334,0.0746,0.692
CLUBS TEN DIAMONDS JACK,0.2846,0.0132,0.7022
HEARTS SIX SPADES QUEEN,0.3612,0.0094,0.6294
HEARTS SEVEN CLUBS EIGHT,0.515,0.0388,0.4462
DIAMONDS NINE HEARTS JACK,0.2148,0.0652,0.72
HEARTS TEN DIAMONDS SIX,0.3422,0.0228,0.635
CLUBS FIVE DIAMONDS EIGHT,0.54,0.0466,0.4134
HEARTS JACK DIAMONDS FIVE,0.339,0.0206,0.6404
SPADES TEN HEARTS JACK,0.2888,0.0174,0.6938
CLUBS NINE CLUBS TWO,0.0202,0.908,0.0718
DIAMONDS TEN HEARTS KING,0.3054,0.0076,0.687
CLUBS TWO HEARTS QUEEN,0.2334,0.0404,0.7262
SPADES TWO HEARTS TEN,0.2336,0.0774,0.689
CLUBS ACE DIAMONDS SIX,0.3494,0.005,0.6456
HEARTS KING CLUBS QUEEN,0.3228,0.0066,0.6706
HEARTS FIVE DIAMONDS KING,0.3508,0.0118,0.6374
HEARTS THREE CLUBS KING,0.3696,0.0098,0.6206
CLUBS THREE DIAMONDS SEVEN,0.5554,0.0482,0.3964
HEARTS FOUR DIAMONDS JACK,0.3636,0.0188,0.6176
DIAMONDS THREE SPADES TEN,0.3616,0.0276,0.6108
DIAMONDS ACE SPADES FIVE,0.3504,0.0056,0.644
DIAMONDS ACE HEARTS TEN,0.3,0.0074,0.6926
SPADES FIVE SPADES FOUR,0.4872,0.0454,0.4674
HEARTS SIX HEARTS THREE,0.5324,0.045,0.4226
HEARTS TWO SPADES SEVEN,0.6626,0.1016,0.2358
SPADES ACE CLUBS SIX,0.361,0.0042,0.6348
HEARTS QUEEN DIAMONDS FIVE,0.356,0.013,0.631
CLUBS SIX DIAMONDS TEN,0.3526,0.0276,0.6198
SPADES NINE DIAMONDS FIVE,0.211,0.4514,0.3376
DIAMONDS FOUR SPADES KING,0.3558,0.0092,0.635
CLUBS NINE DIAMONDS TEN,0.203,0.0766,0.7204
CLUBS NINE CLUBS ACE,0.2098,0.0226,0.7676
SPADES NINE SPADES THREE,0.2034,0.4888,0.3078
SPADES SEVEN HEARTS KING,0.354,0.0106,0.6354
SPADES SEVEN CLUBS QUEEN,0.3494,0.0114,0.6392
SPADES JACK HEARTS FOUR,0.359,0.0156,0.6254
CLUBS EIGHT SPADES FOUR,0.5496,0.0436,0.4068
CLUBS TEN CLUBS THREE,0.337,0.024,0.639
HEARTS SEVEN HEARTS EIGHT,0.488,0.0416,0.4704
DIAMONDS JACK SPADES TWO,0.2268,0.0544,0.7188
SPADES EIGHT CLUBS THREE,0.5806,0.0412,0.3782
SPADES ACE HEARTS EIGHT,0.3548,0.0064,0.6388
SPADES SIX DIAMONDS NINE,0.2084,0.3744,0.4172
SPADES KING DIAMONDS SEVEN,0.3446,0.0074,0.648
CLUBS FIVE DIAMONDS JACK,0.3424,0.0218,0.6358
CLUBS TWO SPADES TWO,0.2758,0.063,0.6612
DIAMONDS QUEEN HEARTS EIGHT,0.3432,0.0124,0.6444
DIAMONDS THREE HEARTS KING,0.3636,0.0112,0.6252
SPADES JACK HEARTS KING,0.3046,0.0082,0.6872
SPADES ACE HEARTS SEVEN,0.351,0.004,0.645
HEARTS SIX HEARTS FOUR,0.522,0.0438,0.4342
CLUBS TEN DIAMONDS FIVE,0.3488,0.0268,0.6244
HEARTS JACK DIAMONDS SIX,0.3526,0.0182,0.6292
HEARTS FIVE CLUBS SEVEN,0.5436,0.0452,0.4112
SPADES ACE DIAMONDS FOUR,0.354,0.004,0.642
DIAMONDS FOUR HEARTS FOUR,0.2664,0.0882,0.6454
SPADES FIVE DIAMONDS SIX,0.5218,0.0472,0.431
CLUBS EIGHT SPADES THREE,0.5794,0.043,0.3776
SPADES ACE CLUBS FOUR,0.3526,0.0058,0.6416
SPADES SIX SPADES TWO,0.6124,0.094,0.2936
DIAMONDS THREE SPADES THREE,0.2748,0.0946,0.6306
DIAMONDS JACK CLUBS ACE,0.3188,0.0052,0.676
CLUBS EIGHT DIAMONDS JACK,0.3368,0.0186,0.6446
SPADES JACK HEARTS EIGHT,0.3416,0.0176,0.6408
DIAMONDS TEN HEARTS TEN,0.128,0.0422,0.8298
CLUBS THREE DIAMONDS NINE,0.2138,0.5148,0.2714
SPADES QUEEN DIAMONDS KING,0.312,0.009,0.679
SPADES TWO DIAMONDS SEVEN,0.6728,0.0958,0.2314
DIAMONDS JACK HEARTS ACE,0.309,0.0062,0.6848
HEARTS FOUR HEARTS JACK,0.3428,0.0214,0.6358
CLUBS NINE CLUBS FIVE,0.2028,0.431,0.3662
HEARTS SEVEN CLUBS FIVE,0.5318,0.0452,0.423
SPADES NINE CLUBS TWO,0.0238,0.957,0.0192
SPADES NINE CLUBS KING,0.233,0.0378,0.7292
SPADES SEVEN DIAMONDS TEN,0.3352,0.0234,0.6414
HEARTS SEVEN HEARTS SIX,0.5166,0.0396,0.4438
SPADES SEVEN HEARTS QUEEN,0.3368,0.0126,0.6506
CLUBS SEVEN CLUBS SIX,0.4872,0.04,0.4728
DIAMONDS QUEEN HEARTS ACE,0.3168,0.006,0.6772
DIAMONDS FOUR HEARTS SIX,0.5412,0.0422,0.4166
SPADES TEN HEARTS ACE,0.3046,0.0038,0.6916
CLUBS TEN SPADES QUEEN,0.297,0.0096,0.6934
CLUBS SEVEN CLUBS THREE,0.5172,0.0496,0.4332
CLUBS THREE SPADES FIVE,0.5428,0.0436,0.4136
HEARTS TWO HEARTS EIGHT,0.6298,0.1052,0.265
DIAMONDS FOUR DIAMONDS JACK,0.3448,0.0186,0.6366
SPADES FOUR HEARTS EIGHT,0.5746,0.0432,0.3822
DIAMONDS TEN DIAMONDS FIVE,0.3376,0.0306,0.6318
SPADES JACK CLUBS QUEEN,0.2974,0.0108,0.6918
DIAMONDS THREE SPADES JACK,0.3518,0.0224,0.6258
HEARTS SIX CLUBS KING,0.3468,0.012,0.6412
HEARTS KING DIAMONDS NINE,0.212,0.0406,0.7474
DIAMONDS JACK DIAMONDS NINE,0.2284,0.064,0.7076
CLUBS TWO HEARTS TEN,0.218,0.0782,0.7038
CLUBS JACK HEARTS KING,0.3152,0.0052,0.6796
CLUBS EIGHT CLUBS QUEEN,0.3278,0.0094,0.6628
HEARTS TWO DIAMONDS KING,0.2412,0.031,0.7278
SPADES NINE HEARTS ACE,0.2174,0.0322,0.7504
HEARTS QUEEN CLUBS KING,0.3076,0.0082,0.6842
DIAMONDS ACE DIAMONDS SEVEN,0.3404,0.0042,0.6554
CLUBS JACK SPADES FIVE,0.353,0.0162,0.6308
SPADES THREE DIAMONDS SIX,0.539,0.0484,0.4126
SPADES TWO DIAMONDS SIX,0.6438,0.0996,0.2566
HEARTS TWO CLUBS KING,0.2406,0.0316,0.7278
HEARTS ACE HEARTS QUEEN,0.3154,0.007,0.6776
DIAMONDS NINE DIAMONDS SIX,0.211,0.3476,0.4414
DIAMONDS JACK HEARTS KING,0.3008,0.0092,0.69
DIAMONDS ACE HEARTS EIGHT,0.3458,0.0042,0.65
SPADES ACE HEARTS QUEEN,0.3128,0.0066,0.6806
CLUBS SEVEN SPADES SEVEN,0.2594,0.068,0.6726
DIAMONDS THREE DIAMONDS SEVEN,0.5226,0.0406,0.4368
DIAMONDS FOUR CLUBS NINE,0.2222,0.52,0.2578
DIAMONDS ACE HEARTS ACE,0.1014,0.0048,0.8938
HEARTS FOUR HEARTS ACE,0.3274,0.008,0.6646
DIAMONDS THREE DIAMONDS ACE,0.3352,0.0054,0.6594
CLUBS EIGHT CLUBS TWO,0.6178,0.1036,0.2786
DIAMONDS QUEEN DIAMONDS SIX,0.3414,0.0116,0.647
HEARTS KING HEARTS TEN,0.2938,0.0064,0.6998
CLUBS NINE HEARTS THREE,0.2178,0.5264,0.2558
HEARTS FOUR CLUBS TWO,0.6396,0.106,0.2544
HEARTS KING DIAMONDS SIX,0.3528,0.0076,0.6396
SPADES SIX SPADES FIVE,0.487,0.0458,0.4672
DIAMONDS ACE SPADES THREE,0.3518,0.005,0.6432
DIAMONDS NINE HEARTS EIGHT,0.2084,0.2384,0.5532
SPADES ACE CLUBS ACE,0.1286,0.0036,0.8678
DIAMONDS KING HEARTS QUEEN,0.318,0.006,0.676
HEARTS FOUR DIAMONDS KING,0.3664,0.0104,0.6232
SPADES EIGHT DIAMONDS ACE,0.3368,0.0046,0.6586
CLUBS ACE DIAMONDS SEVEN,0.3404,0.0028,0.6568
DIAMONDS KING HEARTS TEN,0.3192,0.0092,0.6716
HEARTS THREE DIAMONDS NINE,0.2134,0.5354,0.2512
SPADES SIX HEARTS ACE,0.3334,0.0044,0.6622
SPADES ACE DIAMONDS ACE,0.1086,0.0034,0.888
CLUBS FOUR DIAMONDS NINE,0.214,0.5282,0.2578
SPADES EIGHT CLUBS FOUR,0.5562,0.0438,0.4
CLUBS FOUR DIAMONDS FIVE,0.5216,0.042,0.4364
CLUBS NINE CLUBS THREE,0.2034,0.4944,0.3022
CLUBS JACK DIAMONDS KING,0.3054,0.0058,0.6888
HEARTS SEVEN HEARTS TEN,0.3188,0.0212,0.66
HEARTS SEVEN HEARTS TWO,0.631,0.0928,0.2762
SPADES SEVEN DIAMONDS KING,0.3568,0.0064,0.6368
HEARTS SEVEN SPADES FIVE,0.5194,0.0454,0.4352
SPADES ACE CLUBS FIVE,0.351,0.0036,0.6454
SPADES QUEEN SPADES EIGHT,0.3316,0.0124,0.656
SPADES THREE DIAMONDS NINE,0.1992,0.543,0.2578
DIAMONDS TEN CLUBS ACE,0.3166,0.0042,0.6792
HEARTS SEVEN CLUBS SEVEN,0.2704,0.0678,0.6618
DIAMONDS FOUR DIAMONDS QUEEN,0.3486,0.018,0.6334
CLUBS FIVE HEARTS EIGHT,0.5418,0.0418,0.4164
CLUBS TEN SPADES JACK,0.2952,0.0124,0.6924
HEARTS SIX HEARTS EIGHT,0.5094,0.0406,0.45
DIAMONDS THREE DIAMONDS NINE,0.1984,0.5152,0.2864
SPADES ACE SPADES JACK,0.2964,0.0056,0.698
SPADES SEVEN CLUBS FOUR,0.5428,0.0414,0.4158
CLUBS NINE SPADES TWO,0.0172,0.9632,0.0196
SPADES EIGHT SPADES FOUR,0.513,0.0402,0.4468
HEARTS FIVE SPADES SIX,0.5436,0.0428,0.4136
HEARTS SEVEN DIAMONDS TEN,0.3232,0.027,0.6498
DIAMONDS ACE CLUBS QUEEN,0.3214,0.006,0.6726
CLUBS SEVEN DIAMONDS ACE,0.3436,0.0048,0.6516
SPADES ACE SPADES KING,0.3004,0.0046,0.695
CLUBS FOUR HEARTS QUEEN,0.3526,0.0156,0.6318
SPADES ACE CLUBS SEVEN,0.3524,0.0024,0.6452
HEARTS SEVEN HEARTS JACK,0.334,0.017,0.649
HEARTS FOUR HEARTS TEN,0.3428,0.0306,0.6266
SPADES ACE DIAMONDS KING,0.3196,0.005,0.6754
SPADES FIVE CLUBS TWO,0.6366,0.0982,0.2652
SPADES FOUR SPADES TWO,0.59,0.1044,0.3056
SPADES THREE DIAMONDS SEVEN,0.5626,0.0404,0.397
HEARTS ACE DIAMONDS SEVEN,0.3178,0.0052,0.677
HEARTS SEVEN HEARTS FOUR,0.527,0.0424,0.4306
SPADES ACE DIAMONDS NINE,0.2206,0.0278,0.7516
SPADES THREE CLUBS KING,0.3562,0.0094,0.6344
CLUBS TEN CLUBS EIGHT,0.3038,0.0218,0.6744
DIAMONDS KING HEARTS EIGHT,0.3558,0.0076,0.6366
HEARTS SIX DIAMONDS FIVE,0.5274,0.0442,0.4284
CLUBS FOUR CLUBS THREE,0.5094,0.0436,0.447
HEARTS ACE DIAMONDS TEN,0.3188,0.005,0.6762
CLUBS THREE HEARTS TEN,0.3512,0.0256,0.6232
DIAMONDS SEVEN DIAMONDS SIX,0.4926,0.0434,0.464
CLUBS FIVE CLUBS FOUR,0.4834,0.0496,0.467
SPADES ACE SPADES QUEEN,0.31,0.0052,0.6848
DIAMONDS FOUR HEARTS QUEEN,0.3552,0.0126,0.6322
HEARTS FIVE DIAMONDS JACK,0.3472,0.0212,0.6316
SPADES QUEEN CLUBS ACE,0.3216,0.003,0.6754
SPADES TEN DIAMONDS NINE,0.2148,0.0788,0.7064
HEARTS ACE DIAMONDS EIGHT,0.3382,0.0036,0.6582
SPADES KING HEARTS JACK,0.3132,0.0062,0.6806
HEARTS SIX HEARTS JACK,0.341,0.0192,0.6398
SPADES SEVEN DIAMONDS EIGHT,0.4994,0.0396,0.461
SPADES SEVEN DIAMONDS SIX,0.5206,0.0416,0.4378
HEARTS QUEEN HEARTS EIGHT,0.3246,0.0118,0.6636
DIAMONDS ACE HEARTS QUEEN,0.3052,0.0064,0.6884
DIAMONDS QUEEN SPADES TWO,0.2446,0.0394,0.716
CLUBS SIX CLUBS THREE,0.5042,0.0464,0.4494
SPADES EIGHT DIAMONDS TEN,0.3254,0.0264,0.6482
CLUBS EIGHT DIAMONDS QUEEN,0.34,0.0112,0.6488
CLUBS JACK SPADES FOUR,0.3666,0.016,0.6174
SPADES QUEEN HEARTS FOUR,0.3554,0.0144,0.6302
SPADES QUEEN DIAMONDS ACE,0.3158,0.0056,0.6786
HEARTS KING DIAMONDS EIGHT,0.3464,0.0078,0.6458
SPADES KING SPADES QUEEN,0.3028,0.0068,0.6904
SPADES EIGHT HEARTS JACK,0.3398,0.0168,0.6434
CLUBS FIVE HEARTS QUEEN,0.3444,0.0132,0.6424
DIAMONDS THREE CLUBS EIGHT,0.572,0.051,0.377
SPADES TEN DIAMONDS QUEEN,0.3116,0.0118,0.6766
HEARTS SEVEN SPADES NINE,0.224,0.2912,0.4848
SPADES FOUR CLUBS KING,0.363,0.0074,0.6296
DIAMONDS QUEEN DIAMONDS FIVE,0.3382,0.0152,0.6466
SPADES EIGHT CLUBS ACE,0.356,0.0042,0.6398
HEARTS SEVEN SPADES SEVEN,0.257,0.0718,0.6712
SPADES ACE CLUBS TWO,0.2386,0.0168,0.7446
SPADES TWO CLUBS KING,0.2538,0.0288,0.7174
SPADES ACE SPADES NINE,0.2106,0.026,0.7634
DIAMONDS SEVEN CLUBS QUEEN,0.3464,0.0122,0.6414
DIAMONDS THREE CLUBS QUEEN,0.3368,0.0148,0.6484
HEARTS SEVEN CLUBS TWO,0.656,0.0994,0.2446
HEARTS KING HEARTS EIGHT,0.3318,0.0086,0.6596
SPADES ACE DIAMONDS JACK,0.3182,0.0048,0.677
CLUBS TEN DIAMONDS THREE,0.3588,0.0288,0.6124
DIAMONDS THREE CLUBS FOUR,0.54,0.044,0.416
DIAMONDS JACK CLUBS QUEEN,0.3052,0.0096,0.6852
CLUBS JACK DIAMONDS EIGHT,0.3278,0.0166,0.6556
HEARTS ACE SPADES TWO,0.2316,0.0166,0.7518
SPADES KING DIAMONDS EIGHT,0.3582,0.008,0.6338
CLUBS SEVEN CLUBS FIVE,0.5004,0.0438,0.4558
SPADES JACK HEARTS TEN,0.293,0.017,0.69
SPADES ACE SPADES TWO,0.2212,0.0156,0.7632
HEARTS FIVE SPADES FIVE,0.2736,0.0782,0.6482
SPADES SIX HEARTS TEN,0.3504,0.0308,0.6188
CLUBS FIVE DIAMONDS SIX,0.5212,0.043,0.4358
DIAMONDS FOUR DIAMONDS SEVEN,0.5062,0.0466,0.4472
SPADES QUEEN SPADES TEN,0.2856,0.0116,0.7028
HEARTS SIX DIAMONDS JACK,0.3694,0.0198,0.6108
HEARTS FOUR HEARTS THREE,0.522,0.048,0.43
CLUBS SEVEN CLUBS ACE,0.3228,0.0044,0.6728
CLUBS FOUR DIAMONDS JACK,0.358,0.0178,0.6242
CLUBS JACK DIAMONDS THREE,0.3522,0.0222,0.6256
