opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.647,0.0656,0.2874
SPADES FOUR CLUBS KING,0.6542,0.0172,0.3286
DIAMONDS THREE HEARTS JACK,0.6346,0.0456,0.3198
SPADES FOUR CLUBS QUEEN,0.6412,0.0354,0.3234
DIAMONDS QUEEN HEARTS TWO,0.6532,0.0354,0.3114
DIAMONDS KING DIAMONDS QUEEN,0.4876,0.0068,0.5056
DIAMONDS KING HEARTS TWO,0.6458,0.02,0.3342
HEARTS THREE DIAMONDS QUEEN,0.6542,0.031,0.3148
HEARTS THREE HEARTS TWO,0.703,0.1534,0.1436
SPADES FOUR CLUBS ACE,0.6296,0.0054,0.365
HEARTS TWO CLUBS ACE,0.6372,0.007,0.3558
DIAMONDS QUEEN CLUBS ACE,0.5398,0.0036,0.4566
HEARTS TWO CLUBS QUEEN,0.6522,0.0332,0.3146
DIAMONDS QUEEN CLUBS QUEEN,0.1956,0.0604,0.744
HEARTS TWO CLUBS KING,0.6442,0.0182,0.3376
DIAMONDS QUEEN CLUBS KING,0.5274,0.0062,0.4664
CLUBS TEN HEARTS TWO,0.638,0.072,0.29
CLUBS TEN DIAMONDS QUEEN,0.5066,0.0194,0.474
HEARTS TWO CLUBS JACK,0.6502,0.0476,0.3022
DIAMONDS QUEEN CLUBS JACK,0.5208,0.0144,0.4648
DIAMONDS FIVE CLUBS QUEEN,0.662,0.036,0.302
SPADES EIGHT CLUBS ACE,0.5304,0.0036,0.466
DIAMONDS FIVE CLUBS KING,0.672,0.03,0.298
SPADES EIGHT CLUBS KING,0.5408,0.0116,0.4476
CLUBS ACE DIAMONDS FIVE,0.643,0.027,0.33
SPADES EIGHT CLUBS QUEEN,0.541,0.0242,0.4348
SPADES EIGHT CLUBS JACK,0.5178,0.0334,0.4488
CLUBS TEN SPADES EIGHT,0.5142,0.0488,0.437
CLUBS TEN DIAMONDS FIVE,0.6848,0.0538,0.2614
DIAMONDS FIVE CLUBS JACK,0.656,0.046,0.298
DIAMONDS TEN HEARTS JACK,0.5078,0.0248,0.4674
DIAMONDS TEN HEARTS TEN,0.1996,0.126,0.6744
SPADES ACE CLUBS NINE,0.5288,0.0048,0.4664
CLUBS NINE SPADES QUEEN,0.5146,0.0174,0.468
CLUBS NINE SPADES KING,0.5288,0.0122,0.459
HEARTS SIX HEARTS KING,0.5198,0.016,0.4642
DIAMONDS KING SPADES SEVEN,0.5464,0.0114,0.4422
HEARTS THREE SPADES SEVEN,0.647,0.115,0.238
SPADES KING DIAMONDS SEVEN,0.5444,0.0154,0.4402
HEARTS SIX HEARTS QUEEN,0.5328,0.0252,0.442
SPADES QUEEN DIAMONDS SEVEN,0.5454,0.0216,0.433
HEARTS THREE SPADES SIX,0.6274,0.1336,0.239
DIAMONDS KING SPADES SIX,0.5532,0.016,0.4308
DIAMONDS KING SPADES NINE,0.5178,0.012,0.4702
HEARTS THREE SPADES NINE,0.6422,0.0794,0.2784
HEARTS SIX HEARTS ACE,0.512,0.0064,0.4816
DIAMONDS KING SPADES EIGHT,0.521,0.0128,0.4662
HEARTS THREE SPADES EIGHT,0.6522,0.095,0.2528
SPADES ACE DIAMONDS SEVEN,0.5332,0.0066,0.4602
CLUBS NINE HEARTS THREE,0.6506,0.08,0.2694
CLUBS NINE DIAMONDS KING,0.5414,0.0098,0.4488
HEARTS THREE CLUBS EIGHT,0.647,0.1064,0.2466
CLUBS EIGHT DIAMONDS KING,0.541,0.0112,0.4478
HEARTS THREE SPADES THREE,0.5558,0.2778,0.1664
DIAMONDS KING SPADES THREE,0.645,0.018,0.337
HEARTS THREE SPADES TWO,0.7452,0.1532,0.1016
DIAMONDS KING SPADES TWO,0.658,0.016,0.326
HEARTS THREE SPADES FOUR,0.7474,0.1492,0.1034
DIAMONDS KING SPADES FOUR,0.647,0.021,0.332
DIAMONDS KING CLUBS TWO,0.6528,0.0202,0.327
HEARTS THREE CLUBS TWO,0.7344,0.1516,0.114
DIAMONDS KING CLUBS THREE,0.6424,0.0174,0.3402
HEARTS THREE CLUBS THREE,0.5452,0.2832,0.1716
DIAMONDS KING CLUBS FOUR,0.6466,0.0194,0.334
HEARTS THREE CLUBS FOUR,0.7302,0.1468,0.123
CLUBS FIVE DIAMONDS KING,0.6534,0.0294,0.3172
HEARTS THREE CLUBS FIVE,0.7604,0.1378,0.1018
DIAMONDS KING CLUBS SIX,0.5608,0.0116,0.4276
HEARTS THREE CLUBS SIX,0.6436,0.1304,0.226
CLUBS SEVEN DIAMONDS KING,0.539,0.013,0.448
HEARTS THREE CLUBS SEVEN,0.6386,0.1184,0.243
HEARTS THREE DIAMONDS KING,0.6526,0.0166,0.3308
DIAMONDS KING DIAMONDS ACE,0.4906,0.0042,0.5052
HEARTS THREE DIAMONDS ACE,0.6418,0.0046,0.3536
HEARTS FOUR DIAMONDS KING,0.6374,0.0146,0.348
HEARTS FOUR HEARTS THREE,0.6958,0.1498,0.1544
HEARTS SIX DIAMONDS KING,0.5412,0.0158,0.443
HEARTS THREE HEARTS SIX,0.6004,0.1322,0.2674
HEARTS SEVEN DIAMONDS KING,0.5442,0.0174,0.4384
HEARTS THREE HEARTS SEVEN,0.6156,0.1096,0.2748
DIAMONDS KING HEARTS EIGHT,0.546,0.013,0.441
HEARTS THREE HEARTS EIGHT,0.6136,0.0982,0.2882
HEARTS SIX HEARTS TEN,0.4948,0.0564,0.4488
SPADES TEN DIAMONDS SEVEN,0.5298,0.0574,0.4128
DIAMONDS KING HEARTS NINE,0.5214,0.0114,0.4672
HEARTS THREE HEARTS NINE,0.6116,0.0774,0.311
HEARTS SIX HEARTS JACK,0.5274,0.0442,0.4284
SPADES JACK DIAMONDS SEVEN,0.5378,0.0406,0.4216
SPADES SIX SPADES FOUR,0.5984,0.1216,0.28
SPADES SEVEN SPADES FOUR,0.6002,0.107,0.2928
SPADES EIGHT SPADES FOUR,0.6092,0.0938,0.297
SPADES NINE SPADES FOUR,0.6132,0.0758,0.311
SPADES QUEEN DIAMONDS FIVE,0.6554,0.0374,0.3072
SPADES KING DIAMONDS FIVE,0.6712,0.0288,0.3
SPADES ACE DIAMONDS FIVE,0.6478,0.0286,0.3236
HEARTS KING DIAMONDS TEN,0.5178,0.0088,0.4734
HEARTS QUEEN DIAMONDS TEN,0.5104,0.018,0.4716
HEARTS ACE DIAMONDS TEN,0.5138,0.0034,0.4828
CLUBS NINE SPADES TEN,0.4964,0.0442,0.4594
CLUBS NINE SPADES JACK,0.517,0.0306,0.4524
CLUBS SIX DIAMONDS ACE,0.5482,0.003,0.4488
HEARTS FOUR CLUBS SIX,0.6278,0.1318,0.2404
SPADES EIGHT SPADES THREE,0.6,0.1036,0.2964
CLUBS SEVEN DIAMONDS ACE,0.5634,0.0044,0.4322
HEARTS FOUR CLUBS SEVEN,0.6348,0.1178,0.2474
SPADES NINE SPADES THREE,0.6088,0.0822,0.309
CLUBS FOUR DIAMONDS ACE,0.646,0.0034,0.3506
HEARTS FOUR CLUBS FOUR,0.5348,0.2874,0.1778
SPADES SIX SPADES THREE,0.6034,0.1348,0.2618
CLUBS FIVE DIAMONDS ACE,0.6426,0.0276,0.3298
HEARTS FOUR CLUBS FIVE,0.7628,0.1234,0.1138
SPADES SEVEN SPADES THREE,0.6138,0.1106,0.2756
HEARTS FOUR CLUBS EIGHT,0.6486,0.097,0.2544
CLUBS EIGHT DIAMONDS ACE,0.536,0.003,0.461
CLUBS NINE HEARTS FOUR,0.6564,0.0786,0.265
CLUBS NINE DIAMONDS ACE,0.5432,0.0034,0.4534
HEARTS FOUR SPADES FOUR,0.5516,0.2802,0.1682
DIAMONDS ACE SPADES FOUR,0.6392,0.0032,0.3576
HEARTS FOUR SPADES TWO,0.7404,0.1552,0.1044
DIAMONDS ACE SPADES TWO,0.6474,0.006,0.3466
HEARTS FOUR SPADES THREE,0.7498,0.1364,0.1138
DIAMONDS ACE SPADES THREE,0.6286,0.0044,0.367
SPADES EIGHT DIAMONDS ACE,0.5264,0.0042,0.4694
HEARTS FOUR SPADES EIGHT,0.6458,0.0936,0.2606
SPADES FOUR SPADES THREE,0.693,0.147,0.16
SPADES NINE DIAMONDS ACE,0.5362,0.0042,0.4596
HEARTS FOUR SPADES NINE,0.635,0.082,0.283
HEARTS FOUR SPADES SIX,0.6402,0.1338,0.226
DIAMONDS ACE SPADES SIX,0.5448,0.0042,0.451
SPADES SEVEN DIAMONDS ACE,0.5372,0.0032,0.4596
HEARTS FOUR SPADES SEVEN,0.6368,0.113,0.2502
SPADES QUEEN SPADES EIGHT,0.5146,0.0246,0.4608
DIAMONDS TEN CLUBS JACK,0.5024,0.025,0.4726
DIAMONDS SEVEN CLUBS JACK,0.54,0.041,0.419
SPADES KING SPADES EIGHT,0.5226,0.0128,0.4646
CLUBS TEN DIAMONDS TEN,0.195,0.1162,0.6888
CLUBS TEN DIAMONDS SEVEN,0.5234,0.0516,0.425
SPADES ACE SPADES EIGHT,0.5142,0.0056,0.4802
HEARTS FOUR DIAMONDS ACE,0.6408,0.0054,0.3538
DIAMONDS TEN CLUBS ACE,0.5158,0.0046,0.4796
CLUBS ACE DIAMONDS SEVEN,0.5556,0.003,0.4414
DIAMONDS TEN CLUBS KING,0.5218,0.0084,0.4698
CLUBS KING DIAMONDS SEVEN,0.5494,0.012,0.4386
DIAMONDS TEN CLUBS QUEEN,0.5122,0.0152,0.4726
CLUBS QUEEN DIAMONDS SEVEN,0.56,0.0238,0.4162
DIAMONDS ACE HEARTS NINE,0.5266,0.0044,0.469
HEARTS FOUR HEARTS NINE,0.6232,0.0756,0.3012
SPADES KING SPADES JACK,0.5106,0.0108,0.4786
CLUBS NINE CLUBS TEN,0.4628,0.0422,0.495
DIAMONDS ACE HEARTS EIGHT,0.529,0.004,0.467
HEARTS FOUR HEARTS EIGHT,0.6072,0.102,0.2908
SPADES QUEEN SPADES JACK,0.487,0.0128,0.5002
CLUBS NINE CLUBS JACK,0.4876,0.03,0.4824
HEARTS SEVEN DIAMONDS ACE,0.5434,0.0032,0.4534
HEARTS FOUR HEARTS SEVEN,0.5908,0.1136,0.2956
HEARTS SIX DIAMONDS ACE,0.5476,0.0036,0.4488
HEARTS FOUR HEARTS SIX,0.5978,0.1238,0.2784
SPADES ACE SPADES JACK,0.5056,0.0036,0.4908
HEARTS ACE HEARTS QUEEN,0.5054,0.0056,0.489
CLUBS THREE DIAMONDS ACE,0.6228,0.0048,0.3724
HEARTS FOUR CLUBS THREE,0.7426,0.1396,0.1178
SPADES JACK DIAMONDS FIVE,0.6554,0.0454,0.2992
CLUBS NINE CLUBS ACE,0.504,0.0042,0.4918
DIAMONDS ACE CLUBS TWO,0.646,0.004,0.35
HEARTS FOUR CLUBS TWO,0.742,0.1594,0.0986
SPADES TEN DIAMONDS FIVE,0.659,0.0582,0.2828
SPADES TEN SPADES EIGHT,0.4876,0.042,0.4704
CLUBS NINE CLUBS QUEEN,0.4946,0.0214,0.484
HEARTS QUEEN HEARTS KING,0.5036,0.0076,0.4888
SPADES JACK SPADES EIGHT,0.5062,0.0352,0.4586
CLUBS NINE CLUBS KING,0.5034,0.0098,0.4868
DIAMONDS QUEEN HEARTS TEN,0.4992,0.0184,0.4824
HEARTS TWO HEARTS TEN,0.597,0.0632,0.3398
DIAMONDS QUEEN HEARTS JACK,0.5096,0.0116,0.4788
HEARTS TWO HEARTS JACK,0.614,0.0476,0.3384
DIAMONDS QUEEN HEARTS KING,0.5276,0.0044,0.468
HEARTS TWO HEARTS KING,0.6246,0.0188,0.3566
DIAMONDS QUEEN HEARTS QUEEN,0.1938,0.0604,0.7458
HEARTS TWO HEARTS QUEEN,0.6162,0.0314,0.3524
DIAMONDS QUEEN HEARTS ACE,0.5226,0.0046,0.4728
HEARTS TWO HEARTS ACE,0.5974,0.0062,0.3964
SPADES ACE HEARTS ACE,0.1818,0.0056,0.8126
SPADES KING HEARTS ACE,0.525,0.0074,0.4676
SPADES QUEEN HEARTS ACE,0.526,0.0048,0.4692
SPADES JACK HEARTS ACE,0.5054,0.0046,0.49
HEARTS SIX SPADES FOUR,0.6214,0.1352,0.2434
SPADES TEN HEARTS ACE,0.5044,0.004,0.4916
SPADES KING SPADES QUEEN,0.4954,0.0054,0.4992
SPADES ACE SPADES QUEEN,0.511,0.0032,0.4858
HEARTS SIX SPADES TWO,0.6328,0.1368,0.2304
HEARTS SIX SPADES THREE,0.6392,0.1326,0.2282
HEARTS SIX SPADES EIGHT,0.5238,0.0954,0.3808
SPADES JACK CLUBS THREE,0.6372,0.0468,0.316
HEARTS SIX SPADES NINE,0.5272,0.0796,0.3932
SPADES NINE SPADES EIGHT,0.4874,0.0578,0.4548
SPADES TEN CLUBS THREE,0.6416,0.0618,0.2966
HEARTS SIX SPADES SIX,0.1774,0.2526,0.57
HEARTS SIX SPADES SEVEN,0.52,0.1066,0.3734
SPADES ACE CLUBS THREE,0.6148,0.0052,0.38
SPADES QUEEN CLUBS THREE,0.6422,0.0322,0.3256
SPADES KING CLUBS THREE,0.6278,0.0186,0.3536
HEARTS SIX CLUBS FIVE,0.6132,0.107,0.2798
HEARTS SIX CLUBS FOUR,0.624,0.1238,0.2522
CLUBS SEVEN HEARTS SIX,0.502,0.115,0.383
HEARTS SIX CLUBS SIX,0.1814,0.2358,0.5828
CLUBS NINE HEARTS SIX,0.5242,0.077,0.3988
CLUBS EIGHT HEARTS SIX,0.524,0.0854,0.3906
HEARTS SEVEN HEARTS SIX,0.4914,0.1072,0.4014
HEARTS SIX HEARTS NINE,0.5058,0.0722,0.422
HEARTS SIX HEARTS EIGHT,0.4934,0.0866,0.42
HEARTS SIX CLUBS THREE,0.6252,0.1302,0.2446
HEARTS SIX CLUBS TWO,0.6428,0.1304,0.2268
HEARTS QUEEN CLUBS JACK,0.5126,0.0168,0.4706
CLUBS TEN HEARTS QUEEN,0.4934,0.0186,0.488
HEARTS QUEEN CLUBS ACE,0.523,0.0042,0.4728
CLUBS NINE HEARTS ACE,0.5358,0.0038,0.4604
HEARTS QUEEN CLUBS KING,0.526,0.006,0.468
CLUBS NINE HEARTS KING,0.5266,0.0106,0.4628
HEARTS QUEEN CLUBS QUEEN,0.2018,0.0622,0.736
CLUBS NINE HEARTS QUEEN,0.5266,0.02,0.4534
CLUBS NINE HEARTS JACK,0.4994,0.0298,0.4708
CLUBS NINE HEARTS TEN,0.4822,0.0478,0.47
SPADES JACK DIAMONDS NINE,0.5022,0.0306,0.4672
SPADES TEN DIAMONDS NINE,0.489,0.0408,0.4702
DIAMONDS EIGHT HEARTS TEN,0.515,0.048,0.437
DIAMONDS EIGHT HEARTS JACK,0.5254,0.0308,0.4438
SPADES QUEEN DIAMONDS NINE,0.5104,0.0188,0.4708
SPADES KING DIAMONDS NINE,0.5286,0.0122,0.4592
SPADES EIGHT SPADES SEVEN,0.4854,0.0796,0.435
SPADES ACE DIAMONDS NINE,0.5368,0.005,0.4582
SPADES NINE SPADES SEVEN,0.4858,0.0656,0.4486
HEARTS SEVEN HEARTS QUEEN,0.5196,0.024,0.4564
DIAMONDS EIGHT HEARTS KING,0.5366,0.0102,0.4532
DIAMONDS EIGHT HEARTS QUEEN,0.5478,0.0212,0.431
HEARTS SEVEN HEARTS KING,0.52,0.0136,0.4664
HEARTS SEVEN HEARTS ACE,0.5116,0.0062,0.4822
HEARTS ACE DIAMONDS EIGHT,0.5312,0.0056,0.4632
HEARTS SEVEN HEARTS TEN,0.4942,0.0552,0.4506
HEARTS SEVEN HEARTS JACK,0.5114,0.0384,0.4502
HEARTS JACK DIAMONDS SIX,0.5522,0.0416,0.4062
HEARTS TEN DIAMONDS SIX,0.5328,0.0618,0.4054
HEARTS ACE HEARTS NINE,0.5166,0.0048,0.4786
HEARTS KING HEARTS NINE,0.4968,0.0126,0.4906
HEARTS QUEEN HEARTS NINE,0.5,0.0232,0.4768
HEARTS JACK HEARTS NINE,0.5014,0.0312,0.4674
HEARTS TEN HEARTS NINE,0.4656,0.046,0.4884
HEARTS ACE CLUBS QUEEN,0.5242,0.0048,0.471
CLUBS NINE HEARTS SEVEN,0.5076,0.0674,0.425
HEARTS ACE CLUBS KING,0.529,0.004,0.467
HEARTS SEVEN CLUBS EIGHT,0.5056,0.0838,0.4106
HEARTS ACE CLUBS ACE,0.193,0.0024,0.8046
SPADES QUEEN HEARTS QUEEN,0.1804,0.068,0.7516
HEARTS SEVEN SPADES THREE,0.6448,0.1214,0.2338
SPADES KING HEARTS QUEEN,0.5082,0.009,0.4828
HEARTS SEVEN SPADES TWO,0.656,0.1158,0.2282
SPADES ACE HEARTS QUEEN,0.526,0.0056,0.4684
CLUBS TEN HEARTS ACE,0.5064,0.0064,0.4872
HEARTS SEVEN SPADES FOUR,0.6426,0.11,0.2474
HEARTS ACE CLUBS JACK,0.5138,0.0052,0.481
HEARTS SEVEN SPADES SEVEN,0.1768,0.2118,0.6114
SPADES KING DIAMONDS JACK,0.5288,0.0082,0.463
SPADES QUEEN DIAMONDS JACK,0.5096,0.018,0.4724
HEARTS SEVEN SPADES SIX,0.509,0.1138,0.3772
HEARTS SEVEN SPADES NINE,0.5214,0.0668,0.4118
SPADES TEN HEARTS QUEEN,0.5024,0.0156,0.482
HEARTS SEVEN SPADES EIGHT,0.4934,0.082,0.4246
SPADES ACE DIAMONDS JACK,0.5206,0.0046,0.4748
SPADES JACK HEARTS QUEEN,0.5054,0.0148,0.4798
HEARTS QUEEN DIAMONDS SIX,0.555,0.0268,0.4182
HEARTS KING DIAMONDS SIX,0.5556,0.0152,0.4292
HEARTS ACE DIAMONDS SIX,0.5382,0.0042,0.4576
SPADES TEN DIAMONDS JACK,0.4836,0.0296,0.4868
SPADES JACK DIAMONDS JACK,0.1948,0.0846,0.7206
SPADES NINE SPADES SIX,0.5182,0.0734,0.4084
SPADES EIGHT SPADES SIX,0.507,0.0872,0.4058
SPADES SEVEN SPADES SIX,0.4868,0.1042,0.409
HEARTS SEVEN HEARTS EIGHT,0.4846,0.076,0.4394
HEARTS SEVEN HEARTS NINE,0.5152,0.0642,0.4206
SPADES JACK SPADES TEN,0.4778,0.0248,0.4974
HEARTS SEVEN CLUBS SIX,0.5086,0.1024,0.389
CLUBS SEVEN HEARTS SEVEN,0.1632,0.2188,0.618
HEARTS SEVEN CLUBS FOUR,0.6334,0.1136,0.253
HEARTS SEVEN CLUBS FIVE,0.6248,0.0888,0.2864
HEARTS SEVEN CLUBS TWO,0.6508,0.115,0.2342
SPADES KING SPADES TEN,0.4932,0.0088,0.498
HEARTS SEVEN CLUBS THREE,0.637,0.114,0.249
SPADES QUEEN SPADES TEN,0.4904,0.0162,0.4934
SPADES ACE SPADES TEN,0.4804,0.0056,0.514
SPADES KING HEARTS SEVEN,0.53,0.0144,0.4556
SPADES QUEEN HEARTS SEVEN,0.5374,0.0236,0.439
SPADES ACE HEARTS SEVEN,0.5394,0.0058,0.4548
HEARTS SEVEN SPADES TEN,0.519,0.0586,0.4224
HEARTS SEVEN SPADES JACK,0.525,0.0412,0.4338
CLUBS ACE HEARTS TEN,0.5126,0.0042,0.4832
CLUBS TEN HEARTS NINE,0.4912,0.0446,0.4642
SPADES ACE HEARTS THREE,0.6392,0.0068,0.354
SPADES ACE DIAMONDS KING,0.525,0.0044,0.4706
CLUBS JACK HEARTS NINE,0.5174,0.03,0.4526
SPADES KING DIAMONDS KING,0.1906,0.0324,0.777
SPADES KING HEARTS THREE,0.662,0.018,0.32
HEARTS TEN CLUBS QUEEN,0.5072,0.017,0.4758
HEARTS THREE SPADES QUEEN,0.6478,0.0326,0.3196
SPADES QUEEN DIAMONDS KING,0.5102,0.0084,0.4814
HEARTS TEN CLUBS KING,0.5226,0.011,0.4664
CLUBS ACE HEARTS NINE,0.5318,0.0038,0.4644
CLUBS TEN HEARTS TEN,0.1906,0.136,0.6734
HEARTS TEN CLUBS JACK,0.4874,0.0258,0.4868
CLUBS QUEEN HEARTS NINE,0.5354,0.0166,0.448
CLUBS KING HEARTS NINE,0.5282,0.0118,0.46
SPADES QUEEN HEARTS TEN,0.483,0.0186,0.4984
SPADES KING HEARTS TEN,0.505,0.0076,0.4874
SPADES ACE HEARTS TEN,0.5204,0.0056,0.474
SPADES TEN HEARTS NINE,0.4964,0.0392,0.4644
SPADES JACK HEARTS NINE,0.514,0.0334,0.4526
SPADES TEN HEARTS TEN,0.1816,0.1274,0.691
SPADES JACK HEARTS TEN,0.4868,0.0286,0.4846
SPADES SIX HEARTS EIGHT,0.5162,0.091,0.3928
SPADES SEVEN HEARTS EIGHT,0.5136,0.0928,0.3936
CLUBS THREE HEARTS JACK,0.6486,0.044,0.3074
SPADES EIGHT HEARTS EIGHT,0.1774,0.1852,0.6374
CLUBS THREE HEARTS TEN,0.6432,0.0642,0.2926
SPADES NINE HEARTS EIGHT,0.5012,0.0636,0.4352
SPADES KING HEARTS NINE,0.5276,0.0098,0.4626
SPADES TWO HEARTS EIGHT,0.6566,0.0956,0.2478
SPADES QUEEN HEARTS NINE,0.511,0.0216,0.4674
SPADES THREE HEARTS EIGHT,0.6578,0.095,0.2472
SPADES FOUR HEARTS EIGHT,0.6434,0.096,0.2606
SPADES ACE HEARTS NINE,0.5148,0.0044,0.4808
CLUBS EIGHT HEARTS EIGHT,0.179,0.1834,0.6376
CLUBS NINE HEARTS EIGHT,0.5166,0.059,0.4244
CLUBS THREE HEARTS KING,0.6402,0.0172,0.3426
CLUBS FOUR HEARTS EIGHT,0.6398,0.1,0.2602
CLUBS THREE HEARTS QUEEN,0.6426,0.033,0.3244
CLUBS FIVE HEARTS EIGHT,0.6266,0.0802,0.2932
CLUBS SIX HEARTS EIGHT,0.5218,0.0884,0.3898
CLUBS THREE HEARTS ACE,0.6324,0.005,0.3626
CLUBS SEVEN HEARTS EIGHT,0.504,0.083,0.413
CLUBS THREE HEARTS EIGHT,0.6524,0.0948,0.2528
CLUBS TWO HEARTS EIGHT,0.6462,0.1014,0.2524
SPADES TEN SPADES FOUR,0.6278,0.0558,0.3164
SPADES JACK SPADES FOUR,0.6164,0.0472,0.3364
HEARTS EIGHT HEARTS NINE,0.486,0.0634,0.4506
SPADES QUEEN SPADES FOUR,0.6144,0.0308,0.3548
SPADES KING SPADES FOUR,0.622,0.0164,0.3616
SPADES ACE SPADES FOUR,0.6036,0.004,0.3924
HEARTS KING HEARTS TEN,0.4854,0.0092,0.5054
HEARTS QUEEN HEARTS TEN,0.4918,0.0178,0.4904
HEARTS ACE HEARTS TEN,0.4874,0.0048,0.5078
HEARTS SEVEN CLUBS JACK,0.5284,0.0394,0.4322
CLUBS TEN HEARTS SEVEN,0.5196,0.0544,0.426
HEARTS SEVEN CLUBS KING,0.5346,0.0146,0.4508
HEARTS SEVEN CLUBS QUEEN,0.553,0.025,0.422
HEARTS SEVEN CLUBS ACE,0.5406,0.0032,0.4562
CLUBS SEVEN HEARTS ACE,0.5354,0.0044,0.4602
CLUBS SEVEN HEARTS KING,0.5492,0.0136,0.4372
CLUBS SEVEN HEARTS QUEEN,0.556,0.0274,0.4166
CLUBS SEVEN HEARTS JACK,0.5308,0.0394,0.4298
CLUBS SEVEN HEARTS TEN,0.5076,0.056,0.4364
CLUBS TEN CLUBS THREE,0.6002,0.0598,0.34
CLUBS THREE CLUBS JACK,0.6084,0.0456,0.346
CLUBS THREE CLUBS ACE,0.604,0.0042,0.3918
CLUBS THREE CLUBS QUEEN,0.6138,0.031,0.3552
CLUBS THREE CLUBS KING,0.61,0.0156,0.3744
HEARTS TEN HEARTS JACK,0.4836,0.0256,0.4908
SPADES ACE CLUBS ACE,0.1896,0.0042,0.8062
SPADES KING CLUBS ACE,0.5248,0.0042,0.471
SPADES QUEEN CLUBS ACE,0.5254,0.0042,0.4704
SPADES JACK CLUBS ACE,0.5158,0.005,0.4792
SPADES TEN CLUBS ACE,0.514,0.003,0.483
SPADES EIGHT HEARTS NINE,0.4926,0.0636,0.4438
SPADES NINE HEARTS NINE,0.184,0.15,0.666
SPADES SIX HEARTS NINE,0.525,0.0804,0.3946
SPADES SEVEN HEARTS NINE,0.5204,0.0694,0.4102
CLUBS SEVEN HEARTS NINE,0.532,0.0618,0.4062
CLUBS SIX HEARTS NINE,0.5384,0.0698,0.3918
CLUBS FIVE HEARTS NINE,0.6558,0.0582,0.286
CLUBS FOUR HEARTS NINE,0.6444,0.0788,0.2768
CLUBS THREE HEARTS NINE,0.6424,0.0834,0.2742
CLUBS TWO HEARTS NINE,0.6434,0.0812,0.2754
SPADES FOUR HEARTS NINE,0.636,0.083,0.281
SPADES THREE HEARTS NINE,0.6466,0.0894,0.264
SPADES TWO HEARTS NINE,0.635,0.0846,0.2804
CLUBS NINE HEARTS NINE,0.1896,0.1586,0.6518
CLUBS EIGHT HEARTS NINE,0.493,0.058,0.449
