opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3534,0.0054,0.6412
HEARTS JACK HEARTS QUEEN,0.521,0.0096,0.4694
CLUBS NINE DIAMONDS SIX,0.5722,0.007,0.4208
HEARTS KING HEARTS JACK,0.2112,0.0838,0.705
DIAMONDS EIGHT CLUBS QUEEN,0.5846,0.0054,0.41
CLUBS EIGHT DIAMONDS SIX,0.57,0.0084,0.4216
SPADES TEN HEARTS KING,0.2236,0.1164,0.66
SPADES FIVE DIAMONDS SIX,0.5492,0.0104,0.4404
SPADES JACK HEARTS KING,0.2278,0.083,0.6892
SPADES FOUR DIAMONDS SIX,0.577,0.0084,0.4146
SPADES THREE DIAMONDS SIX,0.5896,0.0066,0.4038
SPADES ACE SPADES KING,0.2176,0.0152,0.7672
HEARTS TEN HEARTS EIGHT,0.5196,0.008,0.4724
SPADES NINE DIAMONDS SIX,0.557,0.0078,0.4352
HEARTS JACK HEARTS EIGHT,0.5398,0.0066,0.4536
SPADES EIGHT DIAMONDS SIX,0.5584,0.0088,0.4328
SPADES SEVEN DIAMONDS SIX,0.561,0.006,0.433
SPADES SIX DIAMONDS SIX,0.3302,0.012,0.6578
SPADES KING HEARTS KING,0.061,0.0136,0.9254
SPADES QUEEN HEARTS KING,0.2322,0.0628,0.705
SPADES ACE HEARTS KING,0.2114,0.0148,0.7738
SPADES ACE HEARTS JACK,0.3336,0.0068,0.6596
SPADES QUEEN HEARTS JACK,0.5572,0.0058,0.437
SPADES KING HEARTS JACK,0.2262,0.0832,0.6906
SPADES TEN DIAMONDS TEN,0.2832,0.0098,0.707
SPADES JACK DIAMONDS TEN,0.5408,0.007,0.4522
SPADES ACE DIAMONDS TEN,0.3366,0.0052,0.6582
SPADES JACK HEARTS JACK,0.2752,0.0062,0.7186
SPADES TEN HEARTS JACK,0.546,0.008,0.446
SPADES QUEEN DIAMONDS TEN,0.5378,0.008,0.4542
SPADES KING DIAMONDS TEN,0.214,0.1154,0.6706
SPADES NINE DIAMONDS SEVEN,0.5616,0.0078,0.4306
SPADES EIGHT DIAMONDS SEVEN,0.5388,0.0054,0.4558
SPADES SEVEN DIAMONDS SEVEN,0.318,0.0134,0.6686
SPADES SIX DIAMONDS SEVEN,0.5458,0.0078,0.4464
DIAMONDS KING DIAMONDS SEVEN,0.2102,0.2838,0.506
HEARTS THREE DIAMONDS SEVEN,0.5888,0.009,0.4022
HEARTS KING DIAMONDS FIVE,0.2174,0.4562,0.3264
DIAMONDS QUEEN DIAMONDS SEVEN,0.549,0.0106,0.4404
HEARTS TWO DIAMONDS SEVEN,0.7246,0.0222,0.2532
HEARTS QUEEN DIAMONDS FIVE,0.5928,0.007,0.4002
HEARTS FIVE DIAMONDS SEVEN,0.572,0.011,0.417
DIAMONDS ACE DIAMONDS SEVEN,0.3266,0.0058,0.6676
HEARTS FOUR DIAMONDS SEVEN,0.573,0.0084,0.4186
HEARTS ACE DIAMONDS FIVE,0.3424,0.0044,0.6532
HEARTS SEVEN DIAMONDS SEVEN,0.3296,0.0146,0.6558
HEARTS SIX DIAMONDS SEVEN,0.548,0.008,0.444
HEARTS NINE DIAMONDS SEVEN,0.5512,0.0076,0.4412
DIAMONDS SEVEN HEARTS EIGHT,0.536,0.0092,0.4548
DIAMONDS JACK DIAMONDS SEVEN,0.5474,0.006,0.4466
HEARTS JACK DIAMONDS FIVE,0.5914,0.0076,0.401
DIAMONDS TEN DIAMONDS SEVEN,0.535,0.0078,0.4572
DIAMONDS FIVE HEARTS TEN,0.6,0.0072,0.3928
SPADES KING CLUBS TWO,0.005,0.9866,0.0084
CLUBS EIGHT DIAMONDS SEVEN,0.5518,0.0088,0.4394
SPADES QUEEN CLUBS TWO,0.7446,0.0284,0.227
HEARTS KING CLUBS QUEEN,0.2312,0.067,0.7018
CLUBS NINE DIAMONDS SEVEN,0.5572,0.0092,0.4336
SPADES ACE CLUBS TWO,0.2304,0.017,0.7526
HEARTS KING CLUBS ACE,0.2242,0.0146,0.7612
CLUBS SIX CLUBS SEVEN,0.5238,0.0092,0.467
CLUBS EIGHT CLUBS SIX,0.5374,0.0068,0.4558
SPADES THREE DIAMONDS SEVEN,0.5876,0.0094,0.403
CLUBS NINE CLUBS SIX,0.5556,0.007,0.4374
SPADES FOUR DIAMONDS SEVEN,0.5598,0.007,0.4332
HEARTS KING CLUBS JACK,0.2322,0.093,0.6748
SPADES FIVE DIAMONDS SEVEN,0.5594,0.0076,0.433
HEARTS KING CLUBS TEN,0.2208,0.1264,0.6528
CLUBS SIX SPADES THREE,0.5926,0.0136,0.3938
CLUBS TWO DIAMONDS SEVEN,0.7308,0.0286,0.2406
CLUBS SIX SPADES FOUR,0.5666,0.0104,0.423
CLUBS THREE DIAMONDS SEVEN,0.5876,0.0096,0.4028
CLUBS SIX SPADES FIVE,0.557,0.0102,0.4328
CLUBS FOUR DIAMONDS SEVEN,0.5722,0.0102,0.4176
CLUBS SIX SPADES SIX,0.3304,0.018,0.6516
CLUBS FIVE DIAMONDS SEVEN,0.5658,0.0098,0.4244
CLUBS SIX SPADES SEVEN,0.5444,0.0088,0.4468
CLUBS SIX DIAMONDS SEVEN,0.5538,0.008,0.4382
CLUBS SIX SPADES EIGHT,0.562,0.0094,0.4286
SPADES JACK CLUBS TWO,0.7408,0.0294,0.2298
CLUBS SIX SPADES NINE,0.5708,0.009,0.4202
SPADES TEN CLUBS TWO,0.7406,0.0256,0.2338
CLUBS SEVEN DIAMONDS SEVEN,0.3386,0.0138,0.6476
CLUBS TWO CLUBS QUEEN,0.7028,0.0296,0.2676
CLUBS THREE DIAMONDS EIGHT,0.606,0.0082,0.3858
CLUBS TWO CLUBS ACE,0.2052,0.015,0.7798
CLUBS TWO DIAMONDS EIGHT,0.7326,0.0346,0.2328
DIAMONDS EIGHT HEARTS SEVEN,0.557,0.0072,0.4358
HEARTS SIX DIAMONDS EIGHT,0.5654,0.008,0.4266
DIAMONDS EIGHT HEARTS NINE,0.5472,0.009,0.4438
CLUBS TWO CLUBS TEN,0.7032,0.0302,0.2666
DIAMONDS EIGHT HEARTS EIGHT,0.3262,0.0124,0.6614
CLUBS TWO CLUBS JACK,0.7126,0.0252,0.2622
CLUBS NINE DIAMONDS EIGHT,0.5524,0.007,0.4406
CLUBS EIGHT DIAMONDS EIGHT,0.3178,0.0138,0.6684
CLUBS FIVE DIAMONDS EIGHT,0.5734,0.0102,0.4164
SPADES ACE SPADES THREE,0.3368,0.007,0.6562
CLUBS FOUR DIAMONDS EIGHT,0.594,0.0098,0.3962
SPADES QUEEN SPADES THREE,0.569,0.0088,0.4222
CLUBS SEVEN DIAMONDS EIGHT,0.5406,0.0076,0.4518
CLUBS SIX DIAMONDS EIGHT,0.5726,0.0052,0.4222
SPADES KING SPADES THREE,0.2138,0.4906,0.2956
DIAMONDS QUEEN DIAMONDS EIGHT,0.5396,0.008,0.4524
HEARTS TWO DIAMONDS EIGHT,0.7188,0.0328,0.2484
DIAMONDS KING DIAMONDS EIGHT,0.2096,0.2116,0.5788
HEARTS THREE DIAMONDS EIGHT,0.597,0.0088,0.3942
DIAMONDS ACE DIAMONDS EIGHT,0.3398,0.0068,0.6534
HEARTS FOUR DIAMONDS EIGHT,0.5924,0.0072,0.4004
HEARTS FIVE DIAMONDS EIGHT,0.5646,0.0098,0.4256
DIAMONDS EIGHT DIAMONDS TEN,0.5168,0.0074,0.4758
DIAMONDS EIGHT DIAMONDS JACK,0.526,0.0064,0.4676
SPADES JACK SPADES THREE,0.5716,0.0096,0.4188
SPADES TEN SPADES THREE,0.563,0.007,0.43
CLUBS FOUR HEARTS ACE,0.3554,0.0056,0.639
CLUBS FOUR HEARTS QUEEN,0.6036,0.0092,0.3872
CLUBS FOUR HEARTS KING,0.2254,0.5172,0.2574
CLUBS SIX HEARTS TEN,0.5906,0.009,0.4004
CLUBS SIX HEARTS JACK,0.59,0.0086,0.4014
DIAMONDS EIGHT SPADES FOUR,0.5844,0.0094,0.4062
SPADES FIVE DIAMONDS EIGHT,0.5752,0.008,0.4168
DIAMONDS EIGHT SPADES THREE,0.5946,0.0086,0.3968
CLUBS FOUR HEARTS JACK,0.6056,0.0082,0.3862
SPADES EIGHT DIAMONDS EIGHT,0.311,0.01,0.679
SPADES TEN DIAMONDS QUEEN,0.5444,0.0064,0.4492
SPADES TEN HEARTS TWO,0.724,0.0296,0.2464
SPADES JACK HEARTS EIGHT,0.5666,0.0064,0.427
CLUBS FOUR HEARTS TEN,0.5942,0.0106,0.3952
SPADES NINE DIAMONDS EIGHT,0.5504,0.0068,0.4428
SPADES TEN HEARTS EIGHT,0.551,0.0062,0.4428
SPADES JACK HEARTS TWO,0.733,0.0322,0.2348
SPADES JACK DIAMONDS QUEEN,0.5444,0.0084,0.4472
SPADES SIX DIAMONDS EIGHT,0.5632,0.007,0.4298
SPADES SEVEN DIAMONDS EIGHT,0.5458,0.0068,0.4474
SPADES ACE HEARTS TWO,0.217,0.0146,0.7684
SPADES ACE DIAMONDS QUEEN,0.3506,0.0054,0.644
SPADES ACE HEARTS EIGHT,0.3444,0.0048,0.6508
SPADES KING HEARTS EIGHT,0.218,0.2334,0.5486
SPADES QUEEN HEARTS TWO,0.7288,0.0272,0.244
SPADES QUEEN DIAMONDS QUEEN,0.2704,0.0036,0.726
SPADES KING DIAMONDS QUEEN,0.2192,0.0632,0.7176
SPADES KING HEARTS TWO,0.0112,0.969,0.0198
SPADES QUEEN HEARTS EIGHT,0.5754,0.0072,0.4174
CLUBS TWO HEARTS TEN,0.7438,0.0286,0.2276
CLUBS TWO HEARTS JACK,0.748,0.0288,0.2232
SPADES SEVEN DIAMONDS NINE,0.5526,0.0074,0.44
SPADES SIX DIAMONDS NINE,0.5692,0.0092,0.4216
SPADES NINE DIAMONDS NINE,0.2986,0.0094,0.692
SPADES EIGHT DIAMONDS NINE,0.542,0.0084,0.4496
DIAMONDS NINE SPADES THREE,0.5998,0.0106,0.3896
DIAMONDS NINE SPADES FIVE,0.5794,0.0074,0.4132
DIAMONDS NINE SPADES FOUR,0.5892,0.009,0.4018
CLUBS NINE DIAMONDS NINE,0.3094,0.0106,0.68
CLUBS EIGHT DIAMONDS NINE,0.5558,0.0072,0.437
CLUBS SIX DIAMONDS NINE,0.5812,0.0082,0.4106
SPADES JACK CLUBS FOUR,0.6112,0.0084,0.3804
SPADES TEN CLUBS FOUR,0.5874,0.0092,0.4034
CLUBS SEVEN DIAMONDS NINE,0.5496,0.0066,0.4438
CLUBS FOUR DIAMONDS NINE,0.6012,0.0068,0.392
CLUBS FIVE DIAMONDS NINE,0.5812,0.008,0.4108
CLUBS TWO DIAMONDS NINE,0.7156,0.0336,0.2508
CLUBS THREE DIAMONDS NINE,0.6084,0.0078,0.3838
DIAMONDS NINE HEARTS EIGHT,0.5382,0.0066,0.4552
DIAMONDS NINE HEARTS NINE,0.3078,0.0088,0.6834
HEARTS SIX DIAMONDS NINE,0.5696,0.008,0.4224
DIAMONDS NINE HEARTS SEVEN,0.5502,0.0076,0.4422
CLUBS EIGHT CLUBS NINE,0.5144,0.0082,0.4774
DIAMONDS ACE DIAMONDS NINE,0.33,0.004,0.666
HEARTS FOUR DIAMONDS NINE,0.5864,0.0068,0.4068
HEARTS FIVE DIAMONDS NINE,0.5828,0.0092,0.408
CLUBS TWO HEARTS ACE,0.2432,0.018,0.7388
SPADES ACE CLUBS FOUR,0.3322,0.0068,0.661
DIAMONDS QUEEN DIAMONDS NINE,0.529,0.0074,0.4636
HEARTS TWO DIAMONDS NINE,0.7316,0.025,0.2434
CLUBS TWO HEARTS KING,0.017,0.9724,0.0106
SPADES KING CLUBS FOUR,0.211,0.526,0.263
DIAMONDS KING DIAMONDS NINE,0.2066,0.1588,0.6346
HEARTS THREE DIAMONDS NINE,0.5866,0.0114,0.402
CLUBS TWO HEARTS QUEEN,0.733,0.0312,0.2358
SPADES QUEEN CLUBS FOUR,0.5986,0.0098,0.3916
DIAMONDS NINE DIAMONDS JACK,0.5188,0.0056,0.4756
CLUBS EIGHT SPADES NINE,0.5416,0.0074,0.451
DIAMONDS NINE DIAMONDS TEN,0.5114,0.008,0.4806
CLUBS EIGHT SPADES EIGHT,0.3262,0.0134,0.6604
CLUBS EIGHT SPADES SEVEN,0.5446,0.0094,0.446
CLUBS EIGHT SPADES SIX,0.5664,0.0064,0.4272
CLUBS EIGHT SPADES FIVE,0.5876,0.0106,0.4018
CLUBS EIGHT SPADES FOUR,0.5952,0.0104,0.3944
CLUBS EIGHT SPADES THREE,0.597,0.009,0.394
HEARTS SIX DIAMONDS TEN,0.5842,0.0044,0.4114
DIAMONDS TEN HEARTS SEVEN,0.552,0.0086,0.4394
DIAMONDS TEN HEARTS EIGHT,0.5578,0.0092,0.433
CLUBS FOUR CLUBS JACK,0.5854,0.008,0.4066
DIAMONDS TEN HEARTS NINE,0.5452,0.0062,0.4486
CLUBS FOUR CLUBS TEN,0.567,0.0094,0.4236
CLUBS FOUR CLUBS QUEEN,0.561,0.0092,0.4298
CLUBS TWO DIAMONDS TEN,0.7428,0.0276,0.2296
CLUBS THREE DIAMONDS TEN,0.6022,0.0084,0.3894
CLUBS FOUR CLUBS ACE,0.3186,0.0038,0.6776
DIAMONDS JACK DIAMONDS TEN,0.5118,0.0078,0.4804
DIAMONDS QUEEN DIAMONDS TEN,0.5202,0.0068,0.473
HEARTS TWO DIAMONDS TEN,0.7262,0.0336,0.2402
DIAMONDS KING DIAMONDS TEN,0.2176,0.1042,0.6782
HEARTS THREE DIAMONDS TEN,0.6026,0.007,0.3904
DIAMONDS ACE DIAMONDS TEN,0.3154,0.0044,0.6802
HEARTS FOUR DIAMONDS TEN,0.5912,0.0084,0.4004
CLUBS EIGHT HEARTS JACK,0.585,0.0092,0.4058
HEARTS FIVE DIAMONDS TEN,0.5988,0.0086,0.3926
CLUBS EIGHT HEARTS TEN,0.5638,0.007,0.4292
CLUBS EIGHT HEARTS QUEEN,0.5706,0.0092,0.4202
CLUBS EIGHT HEARTS KING,0.2212,0.2266,0.5522
CLUBS EIGHT HEARTS ACE,0.3604,0.0046,0.635
CLUBS NINE SPADES THREE,0.5978,0.0092,0.393
CLUBS NINE SPADES FIVE,0.5872,0.0058,0.407
CLUBS NINE SPADES FOUR,0.6068,0.0084,0.3848
CLUBS NINE SPADES SEVEN,0.5648,0.0092,0.426
CLUBS NINE SPADES SIX,0.5728,0.01,0.4172
CLUBS NINE SPADES NINE,0.2934,0.0122,0.6944
CLUBS TEN HEARTS EIGHT,0.5604,0.0078,0.4318
CLUBS NINE SPADES EIGHT,0.5546,0.0076,0.4378
CLUBS JACK HEARTS EIGHT,0.5658,0.0068,0.4274
CLUBS QUEEN HEARTS EIGHT,0.5892,0.009,0.4018
CLUBS ACE HEARTS EIGHT,0.3638,0.004,0.6322
DIAMONDS ACE HEARTS TEN,0.3342,0.0058,0.66
HEARTS FOUR HEARTS TEN,0.5698,0.0082,0.422
DIAMONDS ACE HEARTS JACK,0.3392,0.0034,0.6574
HEARTS FOUR HEARTS JACK,0.5552,0.0092,0.4356
SPADES KING CLUBS FIVE,0.2188,0.4672,0.314
SPADES QUEEN CLUBS FIVE,0.6006,0.0096,0.3898
SPADES ACE CLUBS FIVE,0.34,0.0038,0.6562
DIAMONDS JACK HEARTS SEVEN,0.5802,0.0074,0.4124
HEARTS SIX DIAMONDS JACK,0.597,0.0082,0.3948
DIAMONDS JACK HEARTS NINE,0.5586,0.0072,0.4342
DIAMONDS JACK HEARTS EIGHT,0.5636,0.0072,0.4292
DIAMONDS KING DIAMONDS JACK,0.215,0.0822,0.7028
HEARTS THREE DIAMONDS JACK,0.6058,0.0094,0.3848
SPADES ACE SPADES SIX,0.3302,0.007,0.6628
HEARTS ACE SPADES FOUR,0.3412,0.0054,0.6534
DIAMONDS QUEEN DIAMONDS JACK,0.5132,0.0098,0.477
HEARTS TWO DIAMONDS JACK,0.7264,0.0312,0.2424
HEARTS FIVE DIAMONDS JACK,0.5944,0.008,0.3976
SPADES QUEEN SPADES SIX,0.561,0.008,0.431
SPADES FOUR HEARTS QUEEN,0.587,0.0068,0.4062
DIAMONDS ACE DIAMONDS JACK,0.328,0.0054,0.6666
HEARTS FOUR DIAMONDS JACK,0.6036,0.0074,0.389
SPADES KING SPADES SIX,0.2152,0.356,0.4288
HEARTS KING SPADES FOUR,0.2194,0.515,0.2656
SPADES TEN SPADES SIX,0.5496,0.0074,0.443
SPADES JACK SPADES SIX,0.5544,0.0078,0.4378
SPADES FOUR DIAMONDS JACK,0.5876,0.0096,0.4028
SPADES FIVE DIAMONDS JACK,0.5908,0.0088,0.4004
DIAMONDS JACK SPADES THREE,0.6122,0.0086,0.3792
SPADES ACE DIAMONDS THREE,0.3452,0.0064,0.6484
SPADES QUEEN DIAMONDS THREE,0.6052,0.007,0.3878
CLUBS EIGHT DIAMONDS JACK,0.5856,0.0106,0.4038
SPADES KING DIAMONDS THREE,0.2042,0.5234,0.2724
CLUBS NINE DIAMONDS JACK,0.565,0.0066,0.4284
CLUBS SIX DIAMONDS JACK,0.5912,0.0084,0.4004
CLUBS SEVEN DIAMONDS JACK,0.593,0.008,0.399
CLUBS FOUR DIAMONDS JACK,0.5956,0.008,0.3964
CLUBS FIVE DIAMONDS JACK,0.6026,0.0086,0.3888
CLUBS TWO DIAMONDS JACK,0.7308,0.026,0.2432
CLUBS THREE DIAMONDS JACK,0.6052,0.009,0.3858
SPADES TEN CLUBS FIVE,0.5934,0.0112,0.3954
HEARTS SIX SPADES JACK,0.5982,0.0078,0.394
HEARTS SIX SPADES TEN,0.5678,0.008,0.4242
SPADES JACK CLUBS FIVE,0.6108,0.0076,0.3816
SPADES JACK DIAMONDS THREE,0.5908,0.0074,0.4018
CLUBS SEVEN CLUBS ACE,0.3366,0.0062,0.6572
DIAMONDS THREE SPADES TEN,0.608,0.0082,0.3838
CLUBS SEVEN CLUBS QUEEN,0.5602,0.0096,0.4302
SPADES NINE DIAMONDS JACK,0.5564,0.0072,0.4364
CLUBS SEVEN CLUBS TEN,0.5412,0.0076,0.4512
DIAMONDS ACE HEARTS ACE,0.1098,0.0054,0.8848
HEARTS FOUR HEARTS ACE,0.3174,0.0058,0.6768
SPADES EIGHT DIAMONDS JACK,0.571,0.0078,0.4212
SPADES ACE HEARTS SIX,0.3568,0.0048,0.6384
CLUBS SEVEN CLUBS JACK,0.5416,0.0088,0.4496
DIAMONDS ACE HEARTS KING,0.222,0.0108,0.7672
HEARTS FOUR HEARTS KING,0.2146,0.4836,0.3018
SPADES SEVEN DIAMONDS JACK,0.575,0.0064,0.4186
SPADES KING HEARTS SIX,0.2288,0.3872,0.384
DIAMONDS ACE HEARTS QUEEN,0.3368,0.006,0.6572
HEARTS FOUR HEARTS QUEEN,0.5578,0.0086,0.4336
SPADES QUEEN HEARTS SIX,0.5978,0.0076,0.3946
SPADES SIX DIAMONDS JACK,0.5888,0.0052,0.406
SPADES THREE DIAMONDS TEN,0.5958,0.0078,0.3964
SPADES FOUR DIAMONDS TEN,0.6138,0.0084,0.3778
SPADES FIVE DIAMONDS TEN,0.5856,0.0094,0.405
SPADES SIX DIAMONDS TEN,0.5546,0.0074,0.438
SPADES SEVEN DIAMONDS TEN,0.5668,0.0074,0.4258
SPADES EIGHT DIAMONDS TEN,0.548,0.0072,0.4448
SPADES NINE DIAMONDS TEN,0.5344,0.0078,0.4578
CLUBS FOUR DIAMONDS TEN,0.6042,0.0086,0.3872
CLUBS FIVE DIAMONDS TEN,0.6018,0.0094,0.3888
CLUBS SIX DIAMONDS TEN,0.5886,0.0078,0.4036
CLUBS SEVEN DIAMONDS TEN,0.577,0.0062,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5522,0.009,0.4388
CLUBS NINE DIAMONDS TEN,0.5586,0.0072,0.4342
DIAMONDS THREE CLUBS JACK,0.5958,0.0102,0.394
DIAMONDS THREE CLUBS TEN,0.6162,0.0106,0.3732
DIAMONDS THREE CLUBS QUEEN,0.6108,0.0096,0.3796
DIAMONDS THREE CLUBS ACE,0.3336,0.005,0.6614
SPADES FOUR HEARTS JACK,0.5934,0.0088,0.3978
SPADES FOUR HEARTS TEN,0.5724,0.009,0.4186
DIAMONDS QUEEN CLUBS THREE,0.616,0.0066,0.3774
HEARTS TWO CLUBS THREE,0.7142,0.0312,0.2546
DIAMONDS QUEEN CLUBS TWO,0.7474,0.0284,0.2242
CLUBS TWO HEARTS TWO,0.3228,0.0182,0.659
DIAMONDS QUEEN HEARTS SEVEN,0.5952,0.0048,0.4
HEARTS TWO HEARTS SEVEN,0.6736,0.0234,0.303
HEARTS SIX DIAMONDS QUEEN,0.6036,0.0072,0.3892
HEARTS SIX HEARTS TWO,0.6774,0.0242,0.2984
DIAMONDS QUEEN HEARTS NINE,0.5876,0.0046,0.4078
HEARTS TWO HEARTS NINE,0.6826,0.029,0.2884
DIAMONDS QUEEN HEARTS EIGHT,0.5806,0.0066,0.4128
HEARTS TWO HEARTS EIGHT,0.6818,0.0264,0.2918
CLUBS NINE HEARTS TWO,0.7268,0.0336,0.2396
CLUBS NINE DIAMONDS QUEEN,0.5692,0.0088,0.422
CLUBS EIGHT HEARTS TWO,0.7274,0.0326,0.24
CLUBS EIGHT DIAMONDS QUEEN,0.5864,0.0092,0.4044
CLUBS FIVE DIAMONDS QUEEN,0.5952,0.0082,0.3966
CLUBS FIVE HEARTS TWO,0.7104,0.0246,0.265
SPADES EIGHT HEARTS ACE,0.3556,0.0046,0.6398
CLUBS FOUR DIAMONDS QUEEN,0.6004,0.0078,0.3918
CLUBS FOUR HEARTS TWO,0.7152,0.0284,0.2564
SPADES EIGHT HEARTS QUEEN,0.5788,0.0064,0.4148
CLUBS SEVEN HEARTS TWO,0.729,0.0262,0.2448
CLUBS SEVEN DIAMONDS QUEEN,0.5856,0.009,0.4054
CLUBS SIX DIAMONDS QUEEN,0.5984,0.0088,0.3928
CLUBS SIX HEARTS TWO,0.733,0.0248,0.2422
SPADES EIGHT HEARTS KING,0.2268,0.2292,0.544
HEARTS TWO SPADES SIX,0.72,0.0284,0.2516
DIAMONDS QUEEN SPADES SIX,0.5912,0.0062,0.4026
HEARTS FOUR CLUBS QUEEN,0.6026,0.0112,0.3862
DIAMONDS ACE CLUBS QUEEN,0.3372,0.0036,0.6592
DIAMONDS QUEEN SPADES SEVEN,0.5896,0.0074,0.403
HEARTS TWO SPADES SEVEN,0.7288,0.025,0.2462
DIAMONDS QUEEN SPADES EIGHT,0.5744,0.0068,0.4188
SPADES EIGHT HEARTS TWO,0.731,0.0268,0.2422
HEARTS FOUR CLUBS ACE,0.341,0.0056,0.6534
DIAMONDS ACE CLUBS ACE,0.1128,0.0058,0.8814
SPADES NINE DIAMONDS QUEEN,0.5744,0.008,0.4176
SPADES NINE HEARTS TWO,0.7154,0.0322,0.2524
HEARTS TWO SPADES THREE,0.7182,0.0316,0.2502
DIAMONDS QUEEN SPADES THREE,0.6014,0.011,0.3876
HEARTS TWO SPADES FOUR,0.7058,0.029,0.2652
DIAMONDS QUEEN SPADES FOUR,0.589,0.01,0.401
HEARTS FOUR CLUBS TEN,0.6014,0.0076,0.391
DIAMONDS ACE CLUBS TEN,0.3472,0.0062,0.6466
HEARTS TWO SPADES FIVE,0.704,0.0324,0.2636
DIAMONDS QUEEN SPADES FIVE,0.6038,0.0068,0.3894
HEARTS FOUR CLUBS JACK,0.5998,0.0122,0.388
DIAMONDS ACE CLUBS JACK,0.3336,0.0052,0.6612
CLUBS FIVE CLUBS QUEEN,0.5668,0.008,0.4252
CLUBS FIVE CLUBS ACE,0.332,0.0082,0.6598
CLUBS FIVE CLUBS JACK,0.5572,0.0076,0.4352
CLUBS FIVE CLUBS TEN,0.5736,0.0076,0.4188
SPADES KING CLUBS JACK,0.226,0.0902,0.6838
SPADES QUEEN CLUBS JACK,0.5646,0.008,0.4274
SPADES ACE CLUBS JACK,0.3248,0.005,0.6702
SPADES SIX CLUBS QUEEN,0.5984,0.008,0.3936
SPADES EIGHT HEARTS JACK,0.5782,0.0068,0.415
SPADES SIX CLUBS ACE,0.3504,0.0038,0.6458
SPADES EIGHT HEARTS TEN,0.5614,0.008,0.4306
SPADES SIX CLUBS JACK,0.5982,0.0104,0.3914
SPADES SIX CLUBS TEN,0.5816,0.0094,0.409
SPADES TEN CLUBS JACK,0.5374,0.0066,0.456
SPADES JACK CLUBS JACK,0.2764,0.0078,0.7158
SPADES QUEEN CLUBS SEVEN,0.5872,0.008,0.4048
SPADES KING CLUBS SEVEN,0.217,0.302,0.481
SPADES ACE CLUBS SEVEN,0.3504,0.0076,0.642
SPADES SIX HEARTS TEN,0.5772,0.0066,0.4162
SPADES SIX HEARTS JACK,0.5988,0.0072,0.394
SPADES SIX HEARTS ACE,0.3574,0.0028,0.6398
SPADES SIX HEARTS KING,0.2162,0.3758,0.408
SPADES SIX HEARTS QUEEN,0.5888,0.0054,0.4058
SPADES JACK CLUBS SEVEN,0.5704,0.0064,0.4232
CLUBS SEVEN SPADES TEN,0.5752,0.0082,0.4166
HEARTS SIX CLUBS TEN,0.5802,0.0108,0.409
HEARTS SIX CLUBS JACK,0.5978,0.0078,0.3944
CLUBS ACE CLUBS JACK,0.3228,0.0048,0.6724
HEARTS SIX CLUBS QUEEN,0.5874,0.0052,0.4074
HEARTS SIX CLUBS ACE,0.3608,0.0042,0.635
CLUBS QUEEN CLUBS JACK,0.5158,0.0084,0.4758
DIAMONDS THREE HEARTS ACE,0.3376,0.0054,0.657
DIAMONDS THREE HEARTS QUEEN,0.5982,0.0088,0.393
DIAMONDS THREE HEARTS KING,0.2308,0.5088,0.2604
CLUBS FIVE HEARTS JACK,0.596,0.0074,0.3966
SPADES TEN DIAMONDS ACE,0.329,0.0034,0.6676
HEARTS FOUR SPADES TEN,0.5818,0.008,0.4102
CLUBS FIVE HEARTS TEN,0.5934,0.0076,0.399
HEARTS FOUR SPADES JACK,0.605,0.0088,0.3862
SPADES JACK DIAMONDS ACE,0.3386,0.0042,0.6572
SPADES ACE HEARTS FOUR,0.351,0.0044,0.6446
SPADES ACE DIAMONDS ACE,0.1016,0.0058,0.8926
CLUBS FIVE HEARTS ACE,0.3434,0.0068,0.6498
CLUBS FIVE HEARTS KING,0.2132,0.4636,0.3232
HEARTS FOUR SPADES QUEEN,0.605,0.0074,0.3876
SPADES QUEEN DIAMONDS ACE,0.3382,0.0052,0.6566
SPADES FOUR CLUBS JACK,0.5776,0.01,0.4124
CLUBS FIVE HEARTS QUEEN,0.5838,0.007,0.4092
SPADES KING DIAMONDS ACE,0.2112,0.0152,0.7736
HEARTS FOUR SPADES KING,0.21,0.5122,0.2778
SPADES FOUR CLUBS TEN,0.604,0.0082,0.3878
DIAMONDS QUEEN DIAMONDS ACE,0.3302,0.0052,0.6646
HEARTS TWO DIAMONDS ACE,0.2278,0.0162,0.756
HEARTS FOUR DIAMONDS QUEEN,0.6054,0.0092,0.3854
HEARTS FOUR HEARTS TWO,0.675,0.0264,0.2986
DIAMONDS THREE HEARTS TEN,0.5972,0.0098,0.393
HEARTS FIVE DIAMONDS QUEEN,0.5984,0.009,0.3926
HEARTS FIVE HEARTS TWO,0.6556,0.0324,0.312
DIAMONDS THREE HEARTS JACK,0.6042,0.0062,0.3896
SPADES FOUR CLUBS QUEEN,0.6028,0.0108,0.3864
DIAMONDS QUEEN HEARTS TWO,0.7424,0.0274,0.2302
DIAMONDS KING DIAMONDS QUEEN,0.2222,0.0552,0.7226
DIAMONDS KING HEARTS TWO,0.019,0.9566,0.0244
HEARTS THREE DIAMONDS QUEEN,0.6064,0.0064,0.3872
HEARTS THREE HEARTS TWO,0.6606,0.0272,0.3122
SPADES FOUR CLUBS ACE,0.3304,0.0062,0.6634
