opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SIX,0.691,0.0564,0.2526
HEARTS FIVE HEARTS TWO,0.574,0.0226,0.4034
DIAMONDS THREE DIAMONDS SEVEN,0.651,0.0576,0.2914
HEARTS FOUR HEARTS TEN,0.5576,0.019,0.4234
HEARTS ACE DIAMONDS FOUR,0.3484,0.0042,0.6474
HEARTS TWO DIAMONDS ACE,0.3856,0.0046,0.6098
DIAMONDS TWO DIAMONDS NINE,0.603,0.0188,0.3782
SPADES JACK CLUBS THREE,0.0204,0.9572,0.0224
HEARTS EIGHT HEARTS ACE,0.3338,0.0048,0.6614
HEARTS FOUR SPADES EIGHT,0.5708,0.0214,0.4078
CLUBS EIGHT CLUBS SEVEN,0.5014,0.0152,0.4834
DIAMONDS THREE DIAMONDS QUEEN,0.2226,0.044,0.7334
DIAMONDS ACE HEARTS TEN,0.3398,0.0056,0.6546
HEARTS SIX SPADES NINE,0.5672,0.0174,0.4154
CLUBS SEVEN CLUBS KING,0.3474,0.0058,0.6468
CLUBS NINE HEARTS QUEEN,0.332,0.0138,0.6542
CLUBS TWO HEARTS TEN,0.619,0.0222,0.3588
CLUBS NINE CLUBS THREE,0.6696,0.0556,0.2748
SPADES ACE SPADES KING,0.2946,0.0048,0.7006
HEARTS FIVE SPADES EIGHT,0.554,0.017,0.429
SPADES EIGHT DIAMONDS KING,0.3548,0.0064,0.6388
CLUBS FIVE DIAMONDS FIVE,0.3194,0.0466,0.634
HEARTS QUEEN HEARTS TEN,0.312,0.008,0.68
SPADES NINE SPADES FIVE,0.5384,0.0174,0.4442
HEARTS JACK DIAMONDS SIX,0.227,0.3828,0.3902
DIAMONDS ACE DIAMONDS FOUR,0.3244,0.005,0.6706
HEARTS SEVEN HEARTS QUEEN,0.3512,0.0086,0.6402
SPADES KING CLUBS KING,0.1352,0.0076,0.8572
HEARTS EIGHT DIAMONDS SIX,0.5566,0.0208,0.4226
CLUBS NINE DIAMONDS NINE,0.296,0.0292,0.6748
CLUBS TEN SPADES FIVE,0.5886,0.0186,0.3928
HEARTS FIVE SPADES FOUR,0.5504,0.0196,0.43
DIAMONDS SEVEN CLUBS QUEEN,0.3652,0.011,0.6238
HEARTS SIX CLUBS FIVE,0.5586,0.0192,0.4222
SPADES TEN SPADES THREE,0.6602,0.0556,0.2842
DIAMONDS THREE SPADES KING,0.2372,0.0378,0.725
DIAMONDS QUEEN CLUBS KING,0.3126,0.0076,0.6798
CLUBS SIX SPADES SIX,0.3026,0.0422,0.6552
CLUBS NINE CLUBS SEVEN,0.524,0.0204,0.4556
SPADES ACE HEARTS SEVEN,0.3564,0.0036,0.64
CLUBS TEN DIAMONDS NINE,0.5432,0.0158,0.441
CLUBS SEVEN SPADES FOUR,0.5668,0.0218,0.4114
SPADES KING HEARTS JACK,0.2274,0.0302,0.7424
SPADES JACK HEARTS TEN,0.227,0.125,0.648
CLUBS JACK HEARTS TWO,0.2694,0.5312,0.1994
DIAMONDS SIX CLUBS KING,0.3658,0.0078,0.6264
HEARTS ACE DIAMONDS NINE,0.3514,0.006,0.6426
SPADES KING DIAMONDS TWO,0.3828,0.0082,0.609
SPADES EIGHT SPADES FIVE,0.5274,0.02,0.4526
DIAMONDS ACE SPADES SIX,0.3728,0.0022,0.625
HEARTS FOUR DIAMONDS SEVEN,0.575,0.0232,0.4018
DIAMONDS THREE DIAMONDS KING,0.2258,0.0302,0.744
CLUBS SIX SPADES EIGHT,0.5606,0.0164,0.423
SPADES TEN SPADES NINE,0.505,0.015,0.48
SPADES EIGHT DIAMONDS FIVE,0.5716,0.0198,0.4086
SPADES SEVEN CLUBS QUEEN,0.3532,0.0098,0.637
CLUBS SEVEN HEARTS KING,0.3448,0.009,0.6462
CLUBS FOUR DIAMONDS NINE,0.5938,0.0192,0.387
SPADES TEN HEARTS FOUR,0.5864,0.0198,0.3938
HEARTS EIGHT HEARTS SEVEN,0.5126,0.0214,0.466
DIAMONDS ACE HEARTS KING,0.292,0.007,0.701
SPADES EIGHT DIAMONDS TEN,0.5538,0.0146,0.4316
CLUBS TWO DIAMONDS FIVE,0.605,0.0244,0.3706
HEARTS SIX DIAMONDS FOUR,0.5672,0.0192,0.4136
HEARTS SIX SPADES FIVE,0.5408,0.018,0.4412
SPADES TEN HEARTS NINE,0.5336,0.0174,0.449
CLUBS NINE DIAMONDS FOUR,0.596,0.0196,0.3844
HEARTS FIVE DIAMONDS NINE,0.5792,0.0166,0.4042
SPADES SEVEN CLUBS THREE,0.6932,0.0562,0.2506
CLUBS EIGHT SPADES TWO,0.6146,0.017,0.3684
SPADES TEN CLUBS FIVE,0.586,0.017,0.397
CLUBS TEN SPADES TEN,0.2736,0.0224,0.704
CLUBS KING HEARTS NINE,0.3488,0.0058,0.6454
SPADES THREE CLUBS ACE,0.2336,0.022,0.7444
CLUBS EIGHT CLUBS FOUR,0.5322,0.0186,0.4492
SPADES QUEEN SPADES TEN,0.3066,0.0104,0.683
DIAMONDS ACE DIAMONDS SIX,0.3554,0.0062,0.6384
SPADES QUEEN SPADES SIX,0.3302,0.0124,0.6574
CLUBS SIX CLUBS KING,0.3392,0.0082,0.6526
SPADES ACE SPADES QUEEN,0.2998,0.0046,0.6956
CLUBS JACK DIAMONDS NINE,0.2372,0.1746,0.5882
SPADES QUEEN DIAMONDS SIX,0.3568,0.0128,0.6304
DIAMONDS ACE HEARTS QUEEN,0.3,0.0044,0.6956
CLUBS JACK CLUBS SIX,0.209,0.3552,0.4358
CLUBS NINE SPADES TEN,0.5342,0.0162,0.4496
SPADES ACE DIAMONDS NINE,0.3574,0.0054,0.6372
DIAMONDS ACE SPADES FIVE,0.3414,0.005,0.6536
DIAMONDS THREE HEARTS SEVEN,0.7064,0.0526,0.241
SPADES ACE HEARTS QUEEN,0.2986,0.004,0.6974
HEARTS SEVEN SPADES THREE,0.69,0.053,0.257
SPADES JACK HEARTS JACK,0.08,0.035,0.885
CLUBS FIVE HEARTS KING,0.351,0.0082,0.6408
HEARTS TWO DIAMONDS FIVE,0.6088,0.0208,0.3704
SPADES KING HEARTS ACE,0.3104,0.006,0.6836
CLUBS EIGHT HEARTS QUEEN,0.3522,0.0106,0.6372
SPADES QUEEN DIAMONDS SEVEN,0.3772,0.0106,0.6122
SPADES NINE DIAMONDS EIGHT,0.5494,0.0158,0.4348
DIAMONDS ACE SPADES THREE,0.2332,0.0212,0.7456
HEARTS EIGHT CLUBS FIVE,0.566,0.0192,0.4148
SPADES KING HEARTS TWO,0.3888,0.0098,0.6014
CLUBS ACE CLUBS KING,0.3062,0.005,0.6888
HEARTS FIVE SPADES FIVE,0.3056,0.0478,0.6466
CLUBS SEVEN DIAMONDS SIX,0.562,0.0188,0.4192
SPADES ACE DIAMONDS TEN,0.3442,0.0032,0.6526
HEARTS ACE HEARTS QUEEN,0.2978,0.0046,0.6976
CLUBS QUEEN DIAMONDS FOUR,0.3664,0.0124,0.6212
SPADES FOUR CLUBS KING,0.3644,0.0078,0.6278
CLUBS SEVEN HEARTS NINE,0.5434,0.0158,0.4408
HEARTS EIGHT CLUBS NINE,0.5428,0.0192,0.438
SPADES TEN CLUBS SEVEN,0.5566,0.014,0.4294
DIAMONDS THREE CLUBS ACE,0.2328,0.02,0.7472
HEARTS SIX CLUBS ACE,0.3596,0.0038,0.6366
SPADES ACE HEARTS SIX,0.3638,0.0054,0.6308
SPADES ACE DIAMONDS QUEEN,0.3082,0.0058,0.686
CLUBS SEVEN DIAMONDS QUEEN,0.354,0.011,0.635
SPADES ACE HEARTS JACK,0.2142,0.022,0.7638
CLUBS TEN SPADES FOUR,0.5886,0.0222,0.3892
SPADES KING SPADES EIGHT,0.3498,0.0076,0.6426
CLUBS FOUR HEARTS NINE,0.5932,0.019,0.3878
SPADES TEN HEARTS ACE,0.3422,0.0048,0.653
HEARTS SEVEN DIAMONDS SEVEN,0.2902,0.044,0.6658
CLUBS TEN HEARTS TEN,0.2728,0.0218,0.7054
SPADES EIGHT CLUBS FOUR,0.5856,0.0188,0.3956
DIAMONDS SEVEN CLUBS KING,0.3632,0.0064,0.6304
SPADES KING SPADES SIX,0.34,0.0078,0.6522
SPADES TWO DIAMONDS SEVEN,0.6318,0.0206,0.3476
CLUBS SEVEN CLUBS FOUR,0.5356,0.0172,0.4472
DIAMONDS EIGHT DIAMONDS FIVE,0.5474,0.0196,0.433
CLUBS TEN SPADES JACK,0.241,0.1248,0.6342
CLUBS TEN SPADES SIX,0.571,0.0204,0.4086
CLUBS EIGHT DIAMONDS QUEEN,0.344,0.0098,0.6462
HEARTS SEVEN CLUBS SIX,0.5474,0.0198,0.4328
CLUBS JACK HEARTS QUEEN,0.2216,0.0434,0.735
CLUBS NINE CLUBS ACE,0.3392,0.005,0.6558
SPADES SIX CLUBS THREE,0.6864,0.0534,0.2602
HEARTS SEVEN CLUBS SEVEN,0.2944,0.034,0.6716
CLUBS TWO HEARTS JACK,0.2506,0.526,0.2234
CLUBS JACK DIAMONDS QUEEN,0.2222,0.042,0.7358
CLUBS JACK SPADES FIVE,0.228,0.4604,0.3116
DIAMONDS EIGHT SPADES TWO,0.6242,0.0218,0.354
CLUBS FIVE SPADES FIVE,0.3182,0.0474,0.6344
CLUBS SEVEN DIAMONDS FIVE,0.5464,0.019,0.4346
HEARTS SIX HEARTS KING,0.3502,0.006,0.6438
SPADES SIX DIAMONDS NINE,0.5896,0.0204,0.39
DIAMONDS EIGHT DIAMONDS SEVEN,0.52,0.0196,0.4604
HEARTS SEVEN DIAMONDS SIX,0.5534,0.019,0.4276
SPADES QUEEN HEARTS FIVE,0.354,0.0122,0.6338
SPADES QUEEN DIAMONDS FIVE,0.3684,0.0116,0.62
HEARTS SEVEN CLUBS THREE,0.6844,0.0554,0.2602
CLUBS JACK SPADES THREE,0.0248,0.9516,0.0236
SPADES QUEEN SPADES JACK,0.2142,0.0382,0.7476
HEARTS SIX HEARTS NINE,0.5296,0.018,0.4524
SPADES FIVE HEARTS TEN,0.5908,0.018,0.3912
SPADES ACE HEARTS TEN,0.3316,0.0042,0.6642
CLUBS JACK DIAMONDS SEVEN,0.2242,0.3072,0.4686
SPADES QUEEN CLUBS SEVEN,0.3544,0.012,0.6336
HEARTS EIGHT CLUBS TEN,0.5522,0.0166,0.4312
SPADES NINE HEARTS KING,0.3512,0.0052,0.6436
DIAMONDS TEN HEARTS JACK,0.2168,0.1242,0.659
HEARTS SEVEN SPADES TEN,0.5516,0.0166,0.4318
SPADES EIGHT HEARTS TEN,0.5388,0.0166,0.4446
HEARTS SEVEN HEARTS TWO,0.591,0.021,0.388
CLUBS SIX DIAMONDS ACE,0.377,0.004,0.619
HEARTS TWO HEARTS NINE,0.5818,0.0212,0.397
SPADES FIVE SPADES FOUR,0.5116,0.0168,0.4716
SPADES FIVE DIAMONDS SIX,0.5554,0.0182,0.4264
HEARTS EIGHT CLUBS SEVEN,0.5356,0.0182,0.4462
CLUBS TEN HEARTS FOUR,0.5738,0.0174,0.4088
SPADES FIVE CLUBS ACE,0.354,0.0028,0.6432
CLUBS SIX SPADES FOUR,0.5688,0.019,0.4122
CLUBS TEN CLUBS FIVE,0.5536,0.0168,0.4296
SPADES QUEEN SPADES FIVE,0.3378,0.0118,0.6504
SPADES JACK SPADES NINE,0.2046,0.16,0.6354
CLUBS THREE HEARTS ACE,0.2356,0.0204,0.744
SPADES THREE CLUBS QUEEN,0.2438,0.042,0.7142
DIAMONDS SEVEN HEARTS JACK,0.2322,0.3042,0.4636
CLUBS NINE CLUBS QUEEN,0.329,0.0124,0.6586
CLUBS SIX HEARTS QUEEN,0.3472,0.0098,0.643
HEARTS EIGHT HEARTS FIVE,0.5382,0.0194,0.4424
HEARTS TEN DIAMONDS FIVE,0.5998,0.0236,0.3766
DIAMONDS EIGHT CLUBS QUEEN,0.3462,0.0112,0.6426
DIAMONDS QUEEN SPADES TWO,0.3842,0.0122,0.6036
SPADES JACK CLUBS SEVEN,0.2234,0.2998,0.4768
CLUBS SEVEN SPADES EIGHT,0.54,0.0166,0.4434
DIAMONDS TEN SPADES TWO,0.6236,0.0172,0.3592
SPADES TWO DIAMONDS SIX,0.6332,0.0212,0.3456
SPADES FIVE HEARTS JACK,0.2058,0.4578,0.3364
DIAMONDS ACE HEARTS NINE,0.335,0.0046,0.6604
HEARTS EIGHT DIAMONDS ACE,0.3378,0.0042,0.658
SPADES EIGHT CLUBS QUEEN,0.3548,0.0112,0.634
DIAMONDS QUEEN DIAMONDS TEN,0.3004,0.01,0.6896
CLUBS NINE CLUBS FOUR,0.556,0.0196,0.4244
CLUBS TEN CLUBS TWO,0.5742,0.019,0.4068
HEARTS KING CLUBS ACE,0.3138,0.0046,0.6816
HEARTS JACK DIAMONDS FIVE,0.2072,0.4662,0.3266
SPADES ACE SPADES SEVEN,0.3376,0.003,0.6594
SPADES NINE DIAMONDS FOUR,0.5904,0.022,0.3876
CLUBS NINE CLUBS EIGHT,0.5002,0.0142,0.4856
SPADES ACE CLUBS FOUR,0.3578,0.0048,0.6374
HEARTS EIGHT HEARTS QUEEN,0.327,0.0138,0.6592
CLUBS TEN SPADES SEVEN,0.5622,0.0172,0.4206
CLUBS TEN DIAMONDS SEVEN,0.5634,0.0186,0.418
HEARTS FIVE HEARTS NINE,0.5426,0.0174,0.44
DIAMONDS THREE HEARTS JACK,0.0086,0.984,0.0074
SPADES THREE HEARTS JACK,0.0106,0.9714,0.018
SPADES KING CLUBS ACE,0.323,0.0034,0.6736
SPADES SEVEN DIAMONDS FIVE,0.5652,0.0196,0.4152
DIAMONDS THREE SPADES FIVE,0.6662,0.0536,0.2802
DIAMONDS SIX DIAMONDS FIVE,0.5298,0.0192,0.451
SPADES QUEEN HEARTS TEN,0.3194,0.0116,0.669
CLUBS FOUR DIAMONDS TEN,0.5922,0.0168,0.391
SPADES EIGHT HEARTS NINE,0.5294,0.017,0.4536
CLUBS FOUR DIAMONDS EIGHT,0.5824,0.0214,0.3962
SPADES TEN DIAMONDS TEN,0.2784,0.0232,0.6984
CLUBS SEVEN CLUBS THREE,0.644,0.0544,0.3016
HEARTS SEVEN SPADES QUEEN,0.3526,0.0114,0.636
HEARTS SEVEN SPADES JACK,0.2236,0.2866,0.4898
SPADES ACE CLUBS EIGHT,0.3514,0.003,0.6456
SPADES SIX SPADES FOUR,0.533,0.0214,0.4456
DIAMONDS TEN SPADES THREE,0.7086,0.058,0.2334
SPADES SEVEN CLUBS FOUR,0.5786,0.0208,0.4006
HEARTS SIX HEARTS QUEEN,0.35,0.013,0.637
DIAMONDS TWO DIAMONDS ACE,0.3618,0.0046,0.6336
HEARTS EIGHT SPADES NINE,0.5372,0.0154,0.4474
CLUBS FIVE SPADES THREE,0.668,0.0514,0.2806
DIAMONDS NINE SPADES THREE,0.7054,0.0624,0.2322
SPADES ACE CLUBS NINE,0.3702,0.0032,0.6266
CLUBS TWO DIAMONDS TEN,0.6406,0.0174,0.342
CLUBS JACK CLUBS KING,0.2056,0.0304,0.764
HEARTS EIGHT HEARTS JACK,0.2088,0.2166,0.5746
SPADES SEVEN SPADES THREE,0.646,0.0514,0.3026
SPADES TEN CLUBS KING,0.3444,0.0048,0.6508
CLUBS ACE DIAMONDS FOUR,0.3558,0.0044,0.6398
HEARTS FIVE CLUBS SIX,0.57,0.0208,0.4092
SPADES KING HEARTS NINE,0.3508,0.005,0.6442
CLUBS SIX SPADES THREE,0.686,0.051,0.263
HEARTS FIVE CLUBS KING,0.3584,0.0086,0.633
SPADES NINE DIAMONDS QUEEN,0.3506,0.0106,0.6388
SPADES TEN CLUBS THREE,0.7082,0.0596,0.2322
SPADES EIGHT CLUBS ACE,0.3484,0.0026,0.649
CLUBS NINE HEARTS TWO,0.624,0.0182,0.3578
HEARTS SIX DIAMONDS SIX,0.3196,0.0464,0.634
CLUBS FOUR DIAMONDS FOUR,0.3204,0.0494,0.6302
SPADES TEN DIAMONDS SIX,0.5734,0.02,0.4066
DIAMONDS TWO DIAMONDS TEN,0.5988,0.0196,0.3816
CLUBS TWO HEARTS KING,0.3808,0.007,0.6122
HEARTS SIX DIAMONDS TEN,0.5762,0.0164,0.4074
DIAMONDS THREE DIAMONDS FIVE,0.6282,0.0608,0.311
CLUBS FIVE HEARTS TEN,0.588,0.0164,0.3956
SPADES NINE HEARTS TEN,0.5356,0.0172,0.4472
CLUBS THREE HEARTS JACK,0.0114,0.9706,0.018
DIAMONDS TWO CLUBS NINE,0.6196,0.0206,0.3598
DIAMONDS THREE CLUBS QUEEN,0.2318,0.048,0.7202
CLUBS TWO SPADES TWO,0.4018,0.0546,0.5436
CLUBS JACK DIAMONDS FOUR,0.224,0.5172,0.2588
HEARTS KING CLUBS KING,0.12,0.0068,0.8732
HEARTS FOUR HEARTS TWO,0.5652,0.0256,0.4092
DIAMONDS THREE CLUBS SIX,0.6898,0.053,0.2572
CLUBS FOUR SPADES SIX,0.5648,0.023,0.4122
SPADES FIVE CLUBS KING,0.3568,0.01,0.6332
HEARTS ACE CLUBS ACE,0.1178,0.0042,0.878
CLUBS FIVE DIAMONDS ACE,0.3526,0.0048,0.6426
CLUBS THREE DIAMONDS FOUR,0.6658,0.0594,0.2748
SPADES SEVEN DIAMONDS SEVEN,0.304,0.036,0.66
HEARTS JACK CLUBS KING,0.2196,0.0316,0.7488
HEARTS EIGHT DIAMONDS EIGHT,0.288,0.0366,0.6754
CLUBS TWO CLUBS QUEEN,0.3674,0.0122,0.6204
DIAMONDS KING SPADES FOUR,0.3534,0.007,0.6396
DIAMONDS QUEEN HEARTS TEN,0.3246,0.0108,0.6646
SPADES NINE CLUBS SIX,0.5752,0.0164,0.4084
DIAMONDS QUEEN HEARTS NINE,0.3286,0.0148,0.6566
SPADES ACE SPADES JACK,0.2216,0.0216,0.7568
SPADES ACE HEARTS EIGHT,0.3452,0.0034,0.6514
SPADES NINE SPADES SIX,0.5326,0.0162,0.4512
CLUBS SIX HEARTS TWO,0.6228,0.02,0.3572
HEARTS ACE DIAMONDS FIVE,0.347,0.0064,0.6466
CLUBS JACK CLUBS THREE,0.022,0.907,0.071
CLUBS SEVEN CLUBS TWO,0.5754,0.0228,0.4018
SPADES ACE DIAMONDS THREE,0.2288,0.023,0.7482
SPADES ACE CLUBS SIX,0.3526,0.0038,0.6436
DIAMONDS KING DIAMONDS FIVE,0.3278,0.0094,0.6628
DIAMONDS SEVEN DIAMONDS SIX,0.528,0.0226,0.4494
SPADES FIVE DIAMONDS SEVEN,0.5622,0.0188,0.419
DIAMONDS TEN CLUBS KING,0.3492,0.007,0.6438
CLUBS TEN CLUBS QUEEN,0.3032,0.0086,0.6882
HEARTS SIX SPADES SEVEN,0.5562,0.0204,0.4234
HEARTS FIVE DIAMONDS SEVEN,0.5562,0.021,0.4228
SPADES EIGHT HEARTS JACK,0.2154,0.2212,0.5634
CLUBS JACK CLUBS NINE,0.2066,0.169,0.6244
SPADES KING HEARTS SEVEN,0.3576,0.0062,0.6362
HEARTS FOUR DIAMONDS QUEEN,0.349,0.014,0.637
CLUBS EIGHT HEARTS KING,0.3502,0.0084,0.6414
SPADES NINE DIAMONDS KING,0.3456,0.0056,0.6488
SPADES JACK HEARTS FIVE,0.218,0.4598,0.3222
SPADES KING DIAMONDS FIVE,0.3548,0.008,0.6372
SPADES QUEEN DIAMONDS KING,0.2998,0.0086,0.6916
CLUBS JACK SPADES JACK,0.0854,0.0342,0.8804
HEARTS FOUR CLUBS KING,0.362,0.0092,0.6288
SPADES TEN DIAMONDS FOUR,0.602,0.0188,0.3792
HEARTS SEVEN CLUBS FOUR,0.5818,0.0186,0.3996
CLUBS SIX DIAMONDS FOUR,0.5682,0.0176,0.4142
SPADES QUEEN SPADES SEVEN,0.3306,0.0088,0.6606
SPADES NINE CLUBS KING,0.3512,0.0056,0.6432
CLUBS SIX DIAMONDS SEVEN,0.559,0.0184,0.4226
SPADES KING DIAMONDS QUEEN,0.3072,0.0062,0.6866
CLUBS JACK CLUBS FIVE,0.2042,0.4278,0.368
HEARTS SEVEN CLUBS TWO,0.63,0.0228,0.3472
CLUBS FOUR DIAMONDS SIX,0.5684,0.023,0.4086
CLUBS THREE HEARTS TEN,0.7136,0.062,0.2244
HEARTS SIX SPADES EIGHT,0.5488,0.02,0.4312
SPADES ACE HEARTS FIVE,0.3542,0.0048,0.641
HEARTS TWO DIAMONDS SEVEN,0.6312,0.0202,0.3486
CLUBS EIGHT SPADES FOUR,0.566,0.0182,0.4158
CLUBS TWO SPADES FOUR,0.6108,0.0208,0.3684
DIAMONDS ACE CLUBS ACE,0.1198,0.0038,0.8764
SPADES QUEEN HEARTS TWO,0.3944,0.0132,0.5924
DIAMONDS ACE CLUBS THREE,0.2236,0.0198,0.7566
CLUBS EIGHT SPADES SIX,0.5548,0.021,0.4242
SPADES FIVE DIAMONDS EIGHT,0.5708,0.0172,0.412
DIAMONDS KING HEARTS JACK,0.217,0.03,0.753
CLUBS EIGHT HEARTS ACE,0.349,0.0044,0.6466
SPADES SIX CLUBS ACE,0.3692,0.003,0.6278
SPADES FIVE HEARTS QUEEN,0.3476,0.0138,0.6386
DIAMONDS TWO CLUBS EIGHT,0.6146,0.0216,0.3638
HEARTS FIVE SPADES TEN,0.5946,0.0162,0.3892
SPADES QUEEN CLUBS NINE,0.3306,0.0102,0.6592
SPADES QUEEN CLUBS FOUR,0.3578,0.0142,0.628
DIAMONDS THREE CLUBS TEN,0.712,0.0624,0.2256
CLUBS THREE DIAMONDS FIVE,0.6632,0.0578,0.279
SPADES SEVEN DIAMONDS FOUR,0.5712,0.0248,0.404
SPADES ACE HEARTS TWO,0.3822,0.006,0.6118
CLUBS FIVE SPADES TWO,0.5928,0.0208,0.3864
CLUBS JACK CLUBS SEVEN,0.2138,0.2744,0.5118
DIAMONDS TWO CLUBS QUEEN,0.3882,0.0138,0.598
DIAMONDS NINE DIAMONDS FOUR,0.555,0.0184,0.4266
CLUBS FIVE SPADES FOUR,0.5692,0.02,0.4108
CLUBS SIX DIAMONDS EIGHT,0.5494,0.0212,0.4294
CLUBS NINE SPADES JACK,0.2194,0.1694,0.6112
SPADES EIGHT DIAMONDS SEVEN,0.5408,0.0156,0.4436
SPADES SEVEN DIAMONDS QUEEN,0.3504,0.0106,0.639
DIAMONDS THREE CLUBS THREE,0.288,0.043,0.669
CLUBS FOUR HEARTS KING,0.3536,0.0094,0.637
SPADES KING DIAMONDS TEN,0.3388,0.0084,0.6528
SPADES JACK CLUBS FOUR,0.2338,0.5052,0.261
SPADES QUEEN CLUBS QUEEN,0.1462,0.0082,0.8456
SPADES SEVEN SPADES SIX,0.5216,0.0152,0.4632
DIAMONDS THREE SPADES TWO,0.6876,0.0618,0.2506
HEARTS EIGHT DIAMONDS FIVE,0.5578,0.0206,0.4216
SPADES SEVEN HEARTS QUEEN,0.3528,0.0112,0.636
CLUBS SIX CLUBS ACE,0.3446,0.0048,0.6506
HEARTS TWO CLUBS FIVE,0.5992,0.0204,0.3804
DIAMONDS KING HEARTS QUEEN,0.2992,0.0062,0.6946
HEARTS ACE DIAMONDS SEVEN,0.3478,0.005,0.6472
CLUBS EIGHT HEARTS TWO,0.623,0.0204,0.3566
SPADES JACK HEARTS ACE,0.224,0.0226,0.7534
HEARTS TWO CLUBS ACE,0.3782,0.0072,0.6146
DIAMONDS TWO DIAMONDS SIX,0.592,0.021,0.387
SPADES QUEEN DIAMONDS QUEEN,0.1314,0.012,0.8566
CLUBS FOUR SPADES TWO,0.5934,0.0226,0.384
HEARTS KING HEARTS QUEEN,0.299,0.009,0.692
SPADES SEVEN DIAMONDS KING,0.354,0.0082,0.6378
SPADES KING CLUBS QUEEN,0.3174,0.0084,0.6742
HEARTS TWO DIAMONDS FOUR,0.603,0.0212,0.3758
SPADES FIVE SPADES THREE,0.6272,0.0566,0.3162
SPADES TWO CLUBS ACE,0.3776,0.0028,0.6196
SPADES THREE DIAMONDS EIGHT,0.6946,0.0592,0.2462
CLUBS SEVEN HEARTS ACE,0.3524,0.0058,0.6418
HEARTS SEVEN HEARTS KING,0.3234,0.007,0.6696
DIAMONDS NINE HEARTS QUEEN,0.3442,0.0114,0.6444
DIAMONDS TWO SPADES TWO,0.4026,0.0544,0.543
CLUBS SIX DIAMONDS TEN,0.583,0.02,0.397
SPADES SIX DIAMONDS EIGHT,0.5596,0.0204,0.42
CLUBS NINE HEARTS TEN,0.5432,0.0132,0.4436
SPADES QUEEN HEARTS JACK,0.2238,0.041,0.7352
SPADES EIGHT DIAMONDS NINE,0.5396,0.021,0.4394
DIAMONDS TWO DIAMONDS FIVE,0.5624,0.0222,0.4154
SPADES QUEEN DIAMONDS EIGHT,0.3486,0.0118,0.6396
DIAMONDS TWO SPADES NINE,0.6232,0.0206,0.3562
DIAMONDS TWO HEARTS JACK,0.2534,0.5278,0.2188
