opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.4948,0.0672,0.438
CLUBS JACK DIAMONDS EIGHT,0.22,0.0684,0.7116
CLUBS SIX DIAMONDS SIX,0.2486,0.09,0.6614
CLUBS TEN DIAMONDS EIGHT,0.2286,0.0842,0.6872
CLUBS FIVE DIAMONDS SIX,0.5128,0.0694,0.4178
CLUBS FOUR DIAMONDS SIX,0.5138,0.0722,0.414
HEARTS ACE HEARTS JACK,0.3022,0.0058,0.692
DIAMONDS EIGHT CLUBS ACE,0.2124,0.0314,0.7562
HEARTS QUEEN HEARTS JACK,0.2874,0.0096,0.703
DIAMONDS EIGHT CLUBS KING,0.2124,0.0386,0.749
CLUBS NINE DIAMONDS SIX,0.3238,0.0488,0.6274
HEARTS KING HEARTS JACK,0.3066,0.008,0.6854
DIAMONDS EIGHT CLUBS QUEEN,0.2138,0.0518,0.7344
SPADES TEN HEARTS KING,0.3124,0.0076,0.68
SPADES FIVE DIAMONDS SIX,0.5208,0.0654,0.4138
HEARTS ACE SPADES TWO,0.2362,0.022,0.7418
SPADES JACK HEARTS KING,0.3208,0.0068,0.6724
SPADES FOUR DIAMONDS SIX,0.5142,0.0684,0.4174
SPADES THREE DIAMONDS SIX,0.5314,0.0624,0.4062
HEARTS QUEEN SPADES TWO,0.237,0.0406,0.7224
SPADES ACE SPADES KING,0.3088,0.0046,0.6866
HEARTS KING SPADES TWO,0.2452,0.027,0.7278
SPADES TWO DIAMONDS SIX,0.62,0.1346,0.2454
HEARTS TEN HEARTS EIGHT,0.2238,0.0806,0.6956
SPADES NINE DIAMONDS SIX,0.3368,0.0432,0.62
HEARTS JACK HEARTS EIGHT,0.2122,0.0632,0.7246
SPADES EIGHT DIAMONDS SIX,0.2184,0.3604,0.4212
SPADES SEVEN DIAMONDS SIX,0.5166,0.061,0.4224
SPADES SIX DIAMONDS SIX,0.2542,0.0896,0.6562
SPADES KING HEARTS KING,0.1332,0.0168,0.85
SPADES QUEEN HEARTS KING,0.3192,0.004,0.6768
CLUBS ACE CLUBS KING,0.3126,0.0038,0.6836
SPADES ACE HEARTS KING,0.3152,0.0042,0.6806
SPADES ACE HEARTS JACK,0.3056,0.0042,0.6902
SPADES QUEEN HEARTS JACK,0.314,0.009,0.677
SPADES KING HEARTS JACK,0.3256,0.0056,0.6688
SPADES TEN DIAMONDS TEN,0.133,0.0512,0.8158
SPADES JACK DIAMONDS TEN,0.312,0.0132,0.6748
SPADES ACE DIAMONDS TEN,0.3382,0.0032,0.6586
SPADES JACK HEARTS JACK,0.1214,0.034,0.8446
SPADES TEN HEARTS JACK,0.3024,0.0126,0.685
SPADES QUEEN DIAMONDS TEN,0.3208,0.0106,0.6686
SPADES KING DIAMONDS TEN,0.3232,0.0048,0.672
SPADES NINE DIAMONDS SEVEN,0.3172,0.039,0.6438
SPADES EIGHT DIAMONDS SEVEN,0.2006,0.307,0.4924
SPADES SEVEN DIAMONDS SEVEN,0.2448,0.0788,0.6764
SPADES SIX DIAMONDS SEVEN,0.5016,0.064,0.4344
DIAMONDS KING DIAMONDS SEVEN,0.3244,0.0064,0.6692
HEARTS THREE DIAMONDS SEVEN,0.5354,0.0692,0.3954
HEARTS KING DIAMONDS FIVE,0.3464,0.0088,0.6448
DIAMONDS QUEEN DIAMONDS SEVEN,0.3378,0.0118,0.6504
HEARTS QUEEN DIAMONDS FIVE,0.358,0.0124,0.6296
HEARTS FIVE DIAMONDS SEVEN,0.5054,0.0652,0.4294
DIAMONDS ACE DIAMONDS SEVEN,0.3202,0.0038,0.676
HEARTS FOUR DIAMONDS SEVEN,0.5202,0.0626,0.4172
HEARTS ACE DIAMONDS FIVE,0.3322,0.006,0.6618
HEARTS SEVEN DIAMONDS SEVEN,0.2346,0.087,0.6784
HEARTS SIX DIAMONDS SEVEN,0.495,0.0684,0.4366
DIAMONDS SEVEN HEARTS NINE,0.3266,0.0404,0.633
HEARTS EIGHT DIAMONDS SEVEN,0.2096,0.2922,0.4982
DIAMONDS JACK DIAMONDS SEVEN,0.3238,0.0164,0.6598
DIAMONDS FIVE HEARTS JACK,0.347,0.0192,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3156,0.0244,0.66
HEARTS TEN DIAMONDS FIVE,0.3434,0.029,0.6276
SPADES KING CLUBS TWO,0.2422,0.0294,0.7284
HEARTS KING CLUBS KING,0.1186,0.0124,0.869
SPADES QUEEN CLUBS TWO,0.2344,0.0368,0.7288
HEARTS KING CLUBS QUEEN,0.3154,0.007,0.6776
CLUBS NINE DIAMONDS SEVEN,0.317,0.0394,0.6436
CLUBS JACK SPADES TWO,0.2232,0.061,0.7158
SPADES ACE CLUBS TWO,0.246,0.0224,0.7316
CLUBS TEN SPADES TWO,0.2328,0.079,0.6882
HEARTS KING CLUBS ACE,0.3106,0.0032,0.6862
CLUBS SEVEN CLUBS SIX,0.475,0.0606,0.4644
SPADES TWO CLUBS KING,0.2374,0.0304,0.7322
SPADES TWO DIAMONDS SEVEN,0.6188,0.1476,0.2336
SPADES THREE DIAMONDS SEVEN,0.538,0.0666,0.3954
SPADES TWO CLUBS QUEEN,0.2484,0.0418,0.7098
CLUBS NINE CLUBS SIX,0.3246,0.0436,0.6318
SPADES FOUR DIAMONDS SEVEN,0.5146,0.064,0.4214
CLUBS JACK HEARTS KING,0.3228,0.007,0.6702
SPADES FIVE DIAMONDS SEVEN,0.5046,0.0714,0.424
SPADES TWO CLUBS ACE,0.2302,0.0166,0.7532
CLUBS TEN HEARTS KING,0.3048,0.0082,0.687
CLUBS SIX SPADES TWO,0.6134,0.1422,0.2444
CLUBS SIX SPADES THREE,0.5308,0.0732,0.396
CLUBS TWO DIAMONDS SEVEN,0.6426,0.1304,0.227
CLUBS SIX SPADES FOUR,0.5232,0.0696,0.4072
CLUBS THREE DIAMONDS SEVEN,0.5524,0.0698,0.3778
CLUBS SIX SPADES FIVE,0.5082,0.0674,0.4244
CLUBS FOUR DIAMONDS SEVEN,0.5314,0.0646,0.404
CLUBS SIX SPADES SIX,0.2498,0.0966,0.6536
CLUBS FIVE DIAMONDS SEVEN,0.4994,0.0694,0.4312
CLUBS SIX SPADES SEVEN,0.5064,0.0658,0.4278
CLUBS SIX DIAMONDS SEVEN,0.4956,0.0702,0.4342
CLUBS SIX SPADES EIGHT,0.2176,0.3786,0.4038
SPADES JACK CLUBS TWO,0.2384,0.0542,0.7074
CLUBS SEVEN DIAMONDS SEVEN,0.2424,0.0796,0.678
SPADES NINE CLUBS SIX,0.3428,0.0444,0.6128
SPADES TEN CLUBS TWO,0.2336,0.0724,0.694
CLUBS TWO CLUBS QUEEN,0.2284,0.043,0.7286
CLUBS TWO CLUBS KING,0.2288,0.0312,0.74
CLUBS THREE DIAMONDS EIGHT,0.2164,0.5278,0.2558
CLUBS TWO CLUBS ACE,0.2392,0.0148,0.746
CLUBS TWO DIAMONDS EIGHT,0.0182,0.9728,0.009
HEARTS SEVEN DIAMONDS EIGHT,0.2058,0.3032,0.491
HEARTS SIX DIAMONDS EIGHT,0.2068,0.3712,0.422
DIAMONDS EIGHT HEARTS NINE,0.2088,0.1024,0.6888
CLUBS TEN CLUBS TWO,0.2344,0.0728,0.6928
DIAMONDS EIGHT HEARTS EIGHT,0.068,0.0862,0.8458
CLUBS JACK CLUBS TWO,0.222,0.0546,0.7234
CLUBS NINE DIAMONDS EIGHT,0.2208,0.1094,0.6698
CLUBS FIVE DIAMONDS EIGHT,0.218,0.457,0.325
SPADES ACE SPADES THREE,0.3296,0.0042,0.6662
CLUBS FOUR DIAMONDS EIGHT,0.2192,0.506,0.2748
CLUBS SEVEN DIAMONDS EIGHT,0.2196,0.2912,0.4892
SPADES QUEEN SPADES THREE,0.338,0.0128,0.6492
CLUBS SIX DIAMONDS EIGHT,0.2216,0.3762,0.4022
SPADES KING SPADES THREE,0.3268,0.0116,0.6616
DIAMONDS QUEEN DIAMONDS EIGHT,0.2092,0.044,0.7468
DIAMONDS KING DIAMONDS EIGHT,0.215,0.036,0.749
HEARTS THREE DIAMONDS EIGHT,0.208,0.5376,0.2544
DIAMONDS ACE DIAMONDS EIGHT,0.2112,0.0318,0.757
HEARTS FOUR DIAMONDS EIGHT,0.209,0.5216,0.2694
HEARTS FIVE DIAMONDS EIGHT,0.2016,0.4554,0.343
DIAMONDS EIGHT DIAMONDS TEN,0.2072,0.0854,0.7074
DIAMONDS EIGHT DIAMONDS JACK,0.2078,0.0626,0.7296
SPADES JACK SPADES THREE,0.3416,0.0208,0.6376
SPADES TEN SPADES THREE,0.3394,0.0278,0.6328
CLUBS FOUR HEARTS ACE,0.3502,0.0046,0.6452
CLUBS FOUR HEARTS QUEEN,0.3466,0.013,0.6404
CLUBS FOUR HEARTS KING,0.3582,0.0074,0.6344
CLUBS SIX HEARTS TEN,0.3484,0.0254,0.6262
CLUBS SIX HEARTS JACK,0.3612,0.018,0.6208
DIAMONDS EIGHT SPADES FOUR,0.2224,0.4986,0.279
SPADES FIVE DIAMONDS EIGHT,0.2246,0.4454,0.33
DIAMONDS EIGHT SPADES TWO,0.0186,0.9598,0.0216
DIAMONDS EIGHT SPADES THREE,0.2206,0.5236,0.2558
CLUBS FOUR HEARTS JACK,0.3506,0.0206,0.6288
SPADES EIGHT DIAMONDS EIGHT,0.0772,0.0822,0.8406
SPADES TEN DIAMONDS QUEEN,0.3224,0.009,0.6686
SPADES JACK HEARTS EIGHT,0.2292,0.058,0.7128
CLUBS FOUR HEARTS TEN,0.3544,0.03,0.6156
SPADES NINE DIAMONDS EIGHT,0.2224,0.1096,0.668
SPADES TEN HEARTS EIGHT,0.2186,0.0758,0.7056
SPADES JACK DIAMONDS QUEEN,0.318,0.009,0.673
SPADES SIX DIAMONDS EIGHT,0.2268,0.356,0.4172
SPADES SEVEN DIAMONDS EIGHT,0.2154,0.2886,0.496
SPADES ACE DIAMONDS QUEEN,0.3244,0.0048,0.6708
SPADES ACE HEARTS EIGHT,0.2242,0.0316,0.7442
SPADES KING HEARTS EIGHT,0.2322,0.0378,0.73
SPADES QUEEN DIAMONDS QUEEN,0.138,0.0292,0.8328
SPADES KING DIAMONDS QUEEN,0.3288,0.0044,0.6668
SPADES QUEEN HEARTS EIGHT,0.231,0.0504,0.7186
CLUBS TWO HEARTS TEN,0.2274,0.0698,0.7028
CLUBS TWO HEARTS JACK,0.233,0.0582,0.7088
SPADES SEVEN DIAMONDS NINE,0.3298,0.038,0.6322
SPADES SIX DIAMONDS NINE,0.3404,0.0432,0.6164
SPADES NINE DIAMONDS NINE,0.1432,0.0618,0.795
SPADES EIGHT DIAMONDS NINE,0.2108,0.104,0.6852
SPADES TEN CLUBS KING,0.3124,0.008,0.6796
DIAMONDS NINE SPADES THREE,0.3556,0.05,0.5944
SPADES JACK CLUBS KING,0.3216,0.0078,0.6706
DIAMONDS NINE SPADES TWO,0.241,0.1058,0.6532
DIAMONDS NINE SPADES FIVE,0.349,0.045,0.606
DIAMONDS NINE SPADES FOUR,0.3628,0.042,0.5952
CLUBS NINE DIAMONDS NINE,0.124,0.0622,0.8138
CLUBS SIX DIAMONDS NINE,0.3326,0.0444,0.623
SPADES JACK CLUBS FOUR,0.3572,0.0226,0.6202
CLUBS SEVEN DIAMONDS NINE,0.31,0.0442,0.6458
SPADES TEN CLUBS FOUR,0.3618,0.0306,0.6076
CLUBS FOUR DIAMONDS NINE,0.3638,0.0434,0.5928
CLUBS FIVE DIAMONDS NINE,0.3472,0.0506,0.6022
DIAMONDS NINE CLUBS TWO,0.2346,0.1012,0.6642
CLUBS THREE DIAMONDS NINE,0.3606,0.0436,0.5958
DIAMONDS NINE HEARTS EIGHT,0.219,0.1,0.681
DIAMONDS NINE HEARTS NINE,0.138,0.055,0.807
HEARTS SIX DIAMONDS NINE,0.326,0.048,0.626
HEARTS SEVEN DIAMONDS NINE,0.323,0.0402,0.6368
DIAMONDS ACE DIAMONDS NINE,0.2936,0.0042,0.7022
HEARTS FOUR DIAMONDS NINE,0.3518,0.0406,0.6076
HEARTS FIVE DIAMONDS NINE,0.3316,0.0462,0.6222
HEARTS ACE CLUBS TWO,0.2198,0.0206,0.7596
SPADES ACE CLUBS FOUR,0.3532,0.0052,0.6416
DIAMONDS QUEEN DIAMONDS NINE,0.2986,0.0122,0.6892
CLUBS TWO HEARTS KING,0.2318,0.0314,0.7368
SPADES KING CLUBS FOUR,0.3544,0.0096,0.636
DIAMONDS KING DIAMONDS NINE,0.2956,0.0074,0.697
HEARTS THREE DIAMONDS NINE,0.3486,0.0448,0.6066
CLUBS TWO HEARTS QUEEN,0.2274,0.0422,0.7304
SPADES QUEEN CLUBS FOUR,0.3672,0.0138,0.619
DIAMONDS NINE DIAMONDS JACK,0.2922,0.0184,0.6894
DIAMONDS NINE DIAMONDS TEN,0.2838,0.0246,0.6916
HEARTS SIX DIAMONDS TEN,0.3538,0.0234,0.6228
HEARTS SEVEN DIAMONDS TEN,0.3308,0.0278,0.6414
DIAMONDS TEN HEARTS EIGHT,0.2144,0.0774,0.7082
CLUBS JACK CLUBS FOUR,0.3462,0.0192,0.6346
DIAMONDS TEN HEARTS NINE,0.3056,0.0238,0.6706
CLUBS TEN CLUBS FOUR,0.3348,0.0296,0.6356
CLUBS FOUR CLUBS KING,0.3342,0.0104,0.6554
CLUBS FOUR CLUBS QUEEN,0.348,0.0126,0.6394
CLUBS TWO DIAMONDS TEN,0.245,0.0746,0.6804
CLUBS THREE DIAMONDS TEN,0.3642,0.0302,0.6056
CLUBS FOUR CLUBS ACE,0.3256,0.0052,0.6692
DIAMONDS JACK DIAMONDS TEN,0.2898,0.0168,0.6934
DIAMONDS QUEEN DIAMONDS TEN,0.2966,0.0094,0.694
DIAMONDS KING DIAMONDS TEN,0.304,0.0066,0.6894
HEARTS THREE DIAMONDS TEN,0.3688,0.028,0.6032
DIAMONDS ACE DIAMONDS TEN,0.3106,0.0058,0.6836
HEARTS FOUR DIAMONDS TEN,0.3526,0.0266,0.6208
HEARTS FIVE DIAMONDS TEN,0.3554,0.029,0.6156
CLUBS NINE SPADES THREE,0.3516,0.0424,0.606
CLUBS NINE SPADES TWO,0.2294,0.11,0.6606
CLUBS NINE SPADES FIVE,0.348,0.0488,0.6032
CLUBS NINE SPADES FOUR,0.3524,0.0436,0.604
CLUBS NINE SPADES SEVEN,0.3152,0.0444,0.6404
CLUBS NINE SPADES SIX,0.3164,0.0466,0.637
CLUBS NINE SPADES NINE,0.123,0.0612,0.8158
CLUBS TEN HEARTS EIGHT,0.2078,0.0844,0.7078
CLUBS NINE SPADES EIGHT,0.2074,0.1148,0.6778
CLUBS JACK HEARTS EIGHT,0.212,0.0628,0.7252
HEARTS EIGHT CLUBS QUEEN,0.21,0.055,0.735
CLUBS KING HEARTS EIGHT,0.2136,0.041,0.7454
CLUBS ACE HEARTS EIGHT,0.2154,0.0366,0.748
SPADES KING CLUBS KING,0.1226,0.0178,0.8596
SPADES QUEEN CLUBS KING,0.3202,0.007,0.6728
SPADES ACE CLUBS KING,0.3286,0.0046,0.6668
DIAMONDS ACE HEARTS TEN,0.3126,0.0056,0.6818
HEARTS FOUR HEARTS TEN,0.3308,0.031,0.6382
DIAMONDS ACE HEARTS JACK,0.3254,0.0044,0.6702
HEARTS FOUR HEARTS JACK,0.3456,0.0184,0.636
SPADES KING CLUBS FIVE,0.3634,0.0072,0.6294
SPADES QUEEN CLUBS FIVE,0.3534,0.011,0.6356
SPADES ACE CLUBS FIVE,0.344,0.0062,0.6498
HEARTS SEVEN DIAMONDS JACK,0.3342,0.017,0.6488
HEARTS SIX DIAMONDS JACK,0.363,0.0204,0.6166
DIAMONDS JACK HEARTS NINE,0.3116,0.0178,0.6706
DIAMONDS JACK HEARTS EIGHT,0.2166,0.0572,0.7262
DIAMONDS KING DIAMONDS JACK,0.3214,0.0072,0.6714
HEARTS THREE DIAMONDS JACK,0.3634,0.0182,0.6184
SPADES ACE SPADES SIX,0.3348,0.004,0.6612
HEARTS ACE SPADES FOUR,0.3494,0.0068,0.6438
DIAMONDS QUEEN DIAMONDS JACK,0.3056,0.0092,0.6852
HEARTS FIVE DIAMONDS JACK,0.3544,0.0192,0.6264
SPADES QUEEN SPADES SIX,0.3376,0.0118,0.6506
SPADES FOUR HEARTS QUEEN,0.3578,0.0144,0.6278
DIAMONDS ACE DIAMONDS JACK,0.3096,0.006,0.6844
HEARTS FOUR DIAMONDS JACK,0.3588,0.0164,0.6248
SPADES KING SPADES SIX,0.3278,0.009,0.6632
SPADES FOUR HEARTS KING,0.3584,0.0104,0.6312
SPADES TEN SPADES SIX,0.324,0.025,0.651
SPADES JACK SPADES SIX,0.3352,0.0158,0.649
SPADES FOUR DIAMONDS JACK,0.3524,0.0178,0.6298
SPADES FIVE DIAMONDS JACK,0.352,0.0182,0.6298
DIAMONDS JACK SPADES TWO,0.2452,0.053,0.7018
DIAMONDS JACK SPADES THREE,0.3532,0.0216,0.6252
SPADES ACE DIAMONDS THREE,0.3584,0.0054,0.6362
SPADES QUEEN DIAMONDS THREE,0.3614,0.0128,0.6258
SPADES KING DIAMONDS THREE,0.3542,0.008,0.6378
CLUBS NINE DIAMONDS JACK,0.3118,0.0212,0.667
CLUBS SIX DIAMONDS JACK,0.3598,0.0142,0.626
CLUBS SEVEN DIAMONDS JACK,0.349,0.018,0.633
CLUBS FOUR DIAMONDS JACK,0.3634,0.0224,0.6142
CLUBS FIVE DIAMONDS JACK,0.3454,0.0234,0.6312
CLUBS TWO DIAMONDS JACK,0.2464,0.0558,0.6978
CLUBS THREE DIAMONDS JACK,0.3678,0.0188,0.6134
SPADES TEN CLUBS FIVE,0.354,0.0294,0.6166
SPADES JACK HEARTS SIX,0.3548,0.0192,0.626
HEARTS SIX SPADES TEN,0.335,0.0236,0.6414
SPADES JACK CLUBS FIVE,0.3586,0.022,0.6194
SPADES JACK DIAMONDS THREE,0.3628,0.0216,0.6156
CLUBS SEVEN CLUBS ACE,0.3284,0.0038,0.6678
DIAMONDS THREE SPADES TEN,0.3696,0.0274,0.603
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0114,0.6482
CLUBS SEVEN CLUBS KING,0.3334,0.0092,0.6574
SPADES NINE DIAMONDS JACK,0.3078,0.0152,0.677
CLUBS TEN CLUBS SEVEN,0.33,0.0232,0.6468
DIAMONDS ACE HEARTS ACE,0.1176,0.0042,0.8782
HEARTS FOUR HEARTS ACE,0.339,0.0076,0.6534
SPADES EIGHT DIAMONDS JACK,0.2254,0.0598,0.7148
SPADES ACE HEARTS SIX,0.3422,0.004,0.6538
CLUBS JACK CLUBS SEVEN,0.3326,0.0166,0.6508
DIAMONDS ACE HEARTS KING,0.3198,0.0062,0.674
HEARTS FOUR HEARTS KING,0.3374,0.01,0.6526
SPADES SEVEN DIAMONDS JACK,0.3472,0.017,0.6358
SPADES KING HEARTS SIX,0.3456,0.0058,0.6486
DIAMONDS ACE HEARTS QUEEN,0.311,0.0046,0.6844
HEARTS FOUR HEARTS QUEEN,0.338,0.0132,0.6488
SPADES QUEEN HEARTS SIX,0.3604,0.0106,0.629
SPADES SIX DIAMONDS JACK,0.348,0.0178,0.6342
DIAMONDS TEN SPADES TWO,0.235,0.0782,0.6868
SPADES THREE DIAMONDS TEN,0.358,0.0308,0.6112
SPADES FOUR DIAMONDS TEN,0.355,0.0302,0.6148
SPADES FIVE DIAMONDS TEN,0.3332,0.032,0.6348
SPADES SIX DIAMONDS TEN,0.353,0.0254,0.6216
SPADES SEVEN DIAMONDS TEN,0.3256,0.0254,0.649
SPADES EIGHT DIAMONDS TEN,0.2222,0.0828,0.695
SPADES NINE DIAMONDS TEN,0.2958,0.0234,0.6808
CLUBS FOUR DIAMONDS TEN,0.3594,0.029,0.6116
CLUBS FIVE DIAMONDS TEN,0.353,0.0312,0.6158
CLUBS SIX DIAMONDS TEN,0.3582,0.0298,0.612
CLUBS SEVEN DIAMONDS TEN,0.3482,0.0264,0.6254
CLUBS NINE DIAMONDS TEN,0.289,0.024,0.687
CLUBS JACK DIAMONDS THREE,0.3656,0.0236,0.6108
CLUBS TEN DIAMONDS THREE,0.3476,0.029,0.6234
DIAMONDS THREE CLUBS KING,0.3666,0.0088,0.6246
DIAMONDS THREE CLUBS QUEEN,0.3694,0.0144,0.6162
DIAMONDS THREE CLUBS ACE,0.3466,0.0094,0.644
SPADES FOUR HEARTS JACK,0.3416,0.0212,0.6372
SPADES FOUR HEARTS TEN,0.3474,0.0284,0.6242
SPADES FIVE SPADES TWO,0.5504,0.1306,0.319
SPADES FOUR SPADES TWO,0.5582,0.1476,0.2942
SPADES THREE SPADES TWO,0.5618,0.1448,0.2934
SPADES NINE SPADES TWO,0.2348,0.0992,0.666
SPADES EIGHT SPADES TWO,0.0216,0.9128,0.0656
SPADES SEVEN SPADES TWO,0.5974,0.123,0.2796
SPADES SIX SPADES TWO,0.5826,0.1316,0.2858
DIAMONDS QUEEN CLUBS THREE,0.3664,0.0148,0.6188
DIAMONDS QUEEN CLUBS TWO,0.2384,0.0378,0.7238
HEARTS SEVEN DIAMONDS QUEEN,0.3624,0.0122,0.6254
HEARTS SIX DIAMONDS QUEEN,0.3546,0.0132,0.6322
DIAMONDS QUEEN HEARTS NINE,0.3206,0.0108,0.6686
DIAMONDS QUEEN HEARTS EIGHT,0.2148,0.0484,0.7368
CLUBS NINE DIAMONDS QUEEN,0.309,0.014,0.677
CLUBS FIVE DIAMONDS QUEEN,0.364,0.0128,0.6232
SPADES EIGHT HEARTS ACE,0.2164,0.03,0.7536
DIAMONDS QUEEN CLUBS FOUR,0.3666,0.011,0.6224
CLUBS SEVEN DIAMONDS QUEEN,0.3576,0.0124,0.63
SPADES EIGHT HEARTS QUEEN,0.2282,0.0466,0.7252
CLUBS SIX DIAMONDS QUEEN,0.3502,0.0106,0.6392
SPADES EIGHT HEARTS KING,0.2122,0.0356,0.7522
DIAMONDS QUEEN SPADES SIX,0.3572,0.0098,0.633
HEARTS FOUR CLUBS QUEEN,0.3462,0.0122,0.6416
DIAMONDS ACE CLUBS QUEEN,0.318,0.0054,0.6766
DIAMONDS QUEEN SPADES SEVEN,0.354,0.0134,0.6326
HEARTS FOUR CLUBS KING,0.3478,0.0076,0.6446
DIAMONDS ACE CLUBS KING,0.3132,0.0048,0.682
DIAMONDS QUEEN SPADES EIGHT,0.2294,0.0554,0.7152
HEARTS FOUR CLUBS ACE,0.3274,0.007,0.6656
DIAMONDS ACE CLUBS ACE,0.1228,0.0028,0.8744
SPADES NINE DIAMONDS QUEEN,0.3218,0.0086,0.6696
DIAMONDS QUEEN SPADES TWO,0.2466,0.0418,0.7116
DIAMONDS QUEEN SPADES THREE,0.3676,0.0148,0.6176
DIAMONDS QUEEN SPADES FOUR,0.35,0.0154,0.6346
CLUBS TEN HEARTS FOUR,0.3472,0.0264,0.6264
CLUBS TEN DIAMONDS ACE,0.2978,0.0032,0.699
DIAMONDS QUEEN SPADES FIVE,0.3574,0.0146,0.628
CLUBS JACK HEARTS FOUR,0.34,0.0192,0.6408
CLUBS JACK DIAMONDS ACE,0.326,0.003,0.671
CLUBS FIVE CLUBS KING,0.3294,0.0088,0.6618
CLUBS FIVE CLUBS QUEEN,0.3342,0.0138,0.652
CLUBS FIVE CLUBS ACE,0.323,0.0048,0.6722
CLUBS JACK CLUBS FIVE,0.3408,0.0166,0.6426
CLUBS TEN CLUBS FIVE,0.3272,0.025,0.6478
SPADES KING CLUBS JACK,0.3166,0.0064,0.677
CLUBS JACK SPADES QUEEN,0.3196,0.0094,0.671
SPADES ACE CLUBS JACK,0.313,0.0042,0.6828
SPADES SIX CLUBS KING,0.3486,0.0106,0.6408
SPADES SIX CLUBS QUEEN,0.3542,0.0122,0.6336
SPADES EIGHT HEARTS JACK,0.2136,0.0598,0.7266
SPADES SIX CLUBS ACE,0.348,0.0048,0.6472
SPADES EIGHT HEARTS TEN,0.2158,0.0834,0.7008
CLUBS JACK SPADES SIX,0.3436,0.0238,0.6326
CLUBS TEN SPADES SIX,0.3366,0.0298,0.6336
CLUBS JACK SPADES TEN,0.295,0.0146,0.6904
CLUBS JACK SPADES JACK,0.1286,0.0358,0.8356
SPADES QUEEN CLUBS SEVEN,0.3522,0.012,0.6358
SPADES KING CLUBS SEVEN,0.3618,0.0078,0.6304
SPADES ACE CLUBS SEVEN,0.3498,0.0044,0.6458
SPADES SIX HEARTS TEN,0.3284,0.0282,0.6434
SPADES SIX HEARTS JACK,0.352,0.0166,0.6314
SPADES SIX HEARTS ACE,0.3566,0.0046,0.6388
SPADES SIX HEARTS KING,0.3678,0.0082,0.624
SPADES SIX HEARTS QUEEN,0.3576,0.0132,0.6292
CLUBS SEVEN SPADES JACK,0.3622,0.0206,0.6172
CLUBS SEVEN SPADES TEN,0.338,0.0256,0.6364
CLUBS TEN HEARTS SIX,0.3404,0.0268,0.6328
CLUBS JACK HEARTS SIX,0.3414,0.02,0.6386
CLUBS JACK CLUBS ACE,0.3118,0.007,0.6812
HEARTS SIX CLUBS QUEEN,0.3444,0.0138,0.6418
HEARTS SIX CLUBS KING,0.3518,0.0068,0.6414
HEARTS SIX CLUBS ACE,0.342,0.0046,0.6534
CLUBS JACK CLUBS QUEEN,0.2992,0.0086,0.6922
CLUBS JACK CLUBS KING,0.305,0.0098,0.6852
DIAMONDS THREE HEARTS ACE,0.3596,0.0036,0.6368
DIAMONDS THREE HEARTS QUEEN,0.3634,0.012,0.6246
DIAMONDS THREE HEARTS KING,0.3582,0.0078,0.634
CLUBS FIVE HEARTS JACK,0.3454,0.018,0.6366
SPADES TEN DIAMONDS ACE,0.3258,0.0028,0.6714
HEARTS FOUR SPADES TEN,0.3536,0.0252,0.6212
CLUBS FIVE HEARTS TEN,0.3464,0.0312,0.6224
HEARTS FOUR SPADES JACK,0.3466,0.0226,0.6308
SPADES JACK DIAMONDS ACE,0.3274,0.0026,0.67
SPADES ACE HEARTS FOUR,0.35,0.0054,0.6446
SPADES ACE DIAMONDS ACE,0.13,0.0038,0.8662
CLUBS FIVE HEARTS ACE,0.3326,0.0058,0.6616
CLUBS FIVE HEARTS KING,0.3564,0.0084,0.6352
HEARTS FOUR SPADES QUEEN,0.3466,0.014,0.6394
SPADES QUEEN DIAMONDS ACE,0.317,0.0044,0.6786
CLUBS JACK SPADES FOUR,0.3582,0.0238,0.618
CLUBS FIVE HEARTS QUEEN,0.3504,0.014,0.6356
SPADES KING DIAMONDS ACE,0.3292,0.0022,0.6686
SPADES KING HEARTS FOUR,0.349,0.0086,0.6424
CLUBS TEN SPADES FOUR,0.3588,0.029,0.6122
DIAMONDS QUEEN DIAMONDS ACE,0.302,0.003,0.695
HEARTS FOUR DIAMONDS QUEEN,0.3596,0.013,0.6274
DIAMONDS THREE HEARTS TEN,0.3574,0.0304,0.6122
SPADES FOUR CLUBS KING,0.3592,0.0106,0.6302
HEARTS FIVE DIAMONDS QUEEN,0.3514,0.012,0.6366
DIAMONDS THREE HEARTS JACK,0.3646,0.0238,0.6116
SPADES FOUR CLUBS QUEEN,0.3488,0.0114,0.6398
DIAMONDS KING DIAMONDS QUEEN,0.3026,0.008,0.6894
DIAMONDS QUEEN HEARTS THREE,0.3618,0.0156,0.6226
SPADES FOUR CLUBS ACE,0.3408,0.0068,0.6524
DIAMONDS QUEEN CLUBS ACE,0.3196,0.0054,0.675
DIAMONDS QUEEN CLUBS QUEEN,0.1348,0.0284,0.8368
DIAMONDS QUEEN CLUBS KING,0.3284,0.008,0.6636
SPADES EIGHT SPADES FIVE,0.197,0.4202,0.3828
CLUBS TEN DIAMONDS QUEEN,0.3052,0.011,0.6838
SPADES NINE SPADES FIVE,0.3184,0.0388,0.6428
CLUBS JACK DIAMONDS QUEEN,0.3202,0.0116,0.6682
