opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS EIGHT,0.6642,0.008,0.3278
HEARTS TEN HEARTS NINE,0.6558,0.0298,0.3144
CLUBS NINE CLUBS KING,0.074,0.8462,0.0798
CLUBS THREE DIAMONDS SEVEN,0.6708,0.0074,0.3218
SPADES FIVE HEARTS QUEEN,0.661,0.0054,0.3336
DIAMONDS THREE HEARTS QUEEN,0.6624,0.0072,0.3304
DIAMONDS JACK SPADES THREE,0.6642,0.0078,0.328
CLUBS NINE DIAMONDS SEVEN,0.698,0.0332,0.2688
SPADES ACE HEARTS SIX,0.4372,0.0036,0.5592
DIAMONDS QUEEN HEARTS NINE,0.7272,0.0292,0.2436
SPADES TEN CLUBS QUEEN,0.602,0.0078,0.3902
CLUBS JACK SPADES FIVE,0.6592,0.0076,0.3332
HEARTS FOUR SPADES FIVE,0.6504,0.006,0.3436
SPADES TWO HEARTS JACK,0.6642,0.007,0.3288
CLUBS JACK CLUBS TWO,0.6322,0.0084,0.3594
SPADES FIVE HEARTS NINE,0.7288,0.0386,0.2326
DIAMONDS TEN DIAMONDS SIX,0.649,0.0072,0.3438
DIAMONDS TEN HEARTS JACK,0.5794,0.008,0.4126
HEARTS TWO DIAMONDS FIVE,0.6636,0.0104,0.326
SPADES TEN SPADES FIVE,0.6244,0.0062,0.3694
SPADES NINE SPADES EIGHT,0.666,0.0354,0.2986
CLUBS TWO CLUBS QUEEN,0.6282,0.0082,0.3636
CLUBS EIGHT HEARTS THREE,0.6824,0.008,0.3096
DIAMONDS JACK CLUBS ACE,0.3868,0.0044,0.6088
HEARTS THREE SPADES FIVE,0.6472,0.0078,0.345
DIAMONDS QUEEN HEARTS TEN,0.5946,0.0062,0.3992
HEARTS THREE DIAMONDS FOUR,0.6594,0.0084,0.3322
SPADES QUEEN HEARTS KING,0.2744,0.0594,0.6662
CLUBS NINE SPADES EIGHT,0.7124,0.0334,0.2542
HEARTS FOUR DIAMONDS SEVEN,0.6638,0.0086,0.3276
SPADES ACE CLUBS SEVEN,0.4354,0.0052,0.5594
CLUBS EIGHT HEARTS ACE,0.4396,0.0032,0.5572
SPADES NINE SPADES THREE,0.6988,0.0378,0.2634
CLUBS TEN HEARTS FIVE,0.6612,0.0062,0.3326
SPADES KING CLUBS QUEEN,0.2878,0.0634,0.6488
SPADES TEN DIAMONDS FOUR,0.648,0.0096,0.3424
CLUBS NINE SPADES SIX,0.722,0.031,0.247
CLUBS THREE SPADES FOUR,0.6526,0.0076,0.3398
CLUBS TEN CLUBS THREE,0.6196,0.0104,0.37
DIAMONDS THREE HEARTS TEN,0.663,0.0086,0.3284
SPADES QUEEN CLUBS THREE,0.67,0.007,0.323
CLUBS THREE DIAMONDS EIGHT,0.696,0.0076,0.2964
SPADES SEVEN HEARTS QUEEN,0.655,0.006,0.339
HEARTS EIGHT SPADES NINE,0.7218,0.032,0.2462
SPADES KING DIAMONDS ACE,0.2612,0.0116,0.7272
SPADES SIX SPADES THREE,0.6264,0.0084,0.3652
DIAMONDS THREE DIAMONDS QUEEN,0.6572,0.0064,0.3364
DIAMONDS THREE SPADES TWO,0.6674,0.009,0.3236
DIAMONDS THREE CLUBS EIGHT,0.6778,0.0102,0.312
CLUBS FIVE DIAMONDS TEN,0.6532,0.0072,0.3396
SPADES SIX CLUBS QUEEN,0.6648,0.0064,0.3288
CLUBS QUEEN DIAMONDS FOUR,0.6586,0.009,0.3324
HEARTS THREE CLUBS THREE,0.496,0.0116,0.4924
SPADES JACK DIAMONDS TEN,0.594,0.0058,0.4002
HEARTS ACE DIAMONDS EIGHT,0.4332,0.004,0.5628
SPADES ACE CLUBS TEN,0.4014,0.0056,0.593
CLUBS JACK SPADES SEVEN,0.6576,0.0066,0.3358
HEARTS SIX DIAMONDS JACK,0.665,0.007,0.328
CLUBS FIVE SPADES SEVEN,0.6524,0.0066,0.341
SPADES KING SPADES FIVE,0.5904,0.1448,0.2648
SPADES QUEEN SPADES FIVE,0.6162,0.0082,0.3756
SPADES QUEEN DIAMONDS FOUR,0.6574,0.009,0.3336
SPADES QUEEN SPADES SEVEN,0.614,0.0102,0.3758
SPADES NINE HEARTS THREE,0.7582,0.0262,0.2156
HEARTS ACE HEARTS JACK,0.3864,0.0048,0.6088
HEARTS FIVE SPADES EIGHT,0.6756,0.0064,0.318
DIAMONDS ACE HEARTS KING,0.2646,0.0164,0.719
SPADES SEVEN HEARTS ACE,0.4408,0.0032,0.556
DIAMONDS TWO DIAMONDS FOUR,0.6646,0.0104,0.325
HEARTS TWO HEARTS QUEEN,0.6374,0.0086,0.354
DIAMONDS THREE HEARTS FOUR,0.652,0.0082,0.3398
SPADES ACE HEARTS QUEEN,0.3994,0.004,0.5966
SPADES NINE CLUBS THREE,0.7444,0.0348,0.2208
HEARTS EIGHT DIAMONDS TWO,0.6914,0.007,0.3016
CLUBS SIX SPADES TWO,0.68,0.005,0.315
HEARTS THREE DIAMONDS JACK,0.6534,0.0088,0.3378
HEARTS EIGHT SPADES QUEEN,0.6546,0.0054,0.34
SPADES SIX DIAMONDS EIGHT,0.6562,0.0072,0.3366
SPADES JACK CLUBS SIX,0.6654,0.0076,0.327
SPADES KING DIAMONDS EIGHT,0.6262,0.1586,0.2152
HEARTS FIVE CLUBS ACE,0.437,0.0052,0.5578
HEARTS SEVEN CLUBS THREE,0.6724,0.0068,0.3208
SPADES QUEEN DIAMONDS QUEEN,0.3088,0.004,0.6872
DIAMONDS TWO HEARTS ACE,0.4464,0.0064,0.5472
HEARTS EIGHT CLUBS SIX,0.6628,0.0064,0.3308
CLUBS SIX CLUBS QUEEN,0.6288,0.0058,0.3654
SPADES EIGHT CLUBS QUEEN,0.6454,0.0078,0.3468
HEARTS SIX CLUBS TWO,0.6714,0.009,0.3196
HEARTS SEVEN HEARTS KING,0.5956,0.146,0.2584
SPADES THREE DIAMONDS EIGHT,0.684,0.0082,0.3078
SPADES QUEEN SPADES TWO,0.6188,0.008,0.3732
SPADES KING HEARTS FIVE,0.6094,0.161,0.2296
CLUBS TEN DIAMONDS QUEEN,0.5954,0.0076,0.397
SPADES FOUR SPADES TWO,0.6286,0.01,0.3614
SPADES NINE HEARTS QUEEN,0.7322,0.0312,0.2366
DIAMONDS TWO SPADES THREE,0.6608,0.0064,0.3328
CLUBS FIVE DIAMONDS SEVEN,0.6622,0.0082,0.3296
SPADES KING HEARTS NINE,0.0718,0.9036,0.0246
DIAMONDS THREE CLUBS QUEEN,0.6572,0.0096,0.3332
HEARTS QUEEN DIAMONDS FIVE,0.6598,0.0098,0.3304
HEARTS SIX CLUBS QUEEN,0.657,0.007,0.336
HEARTS THREE SPADES FOUR,0.6432,0.0106,0.3462
CLUBS FIVE HEARTS TEN,0.6638,0.0078,0.3284
HEARTS KING DIAMONDS SIX,0.6162,0.163,0.2208
HEARTS SIX HEARTS THREE,0.631,0.0062,0.3628
CLUBS JACK SPADES JACK,0.3318,0.0048,0.6634
HEARTS FIVE CLUBS QUEEN,0.6534,0.007,0.3396
DIAMONDS THREE DIAMONDS TWO,0.6704,0.011,0.3186
DIAMONDS TWO CLUBS ACE,0.429,0.0052,0.5658
CLUBS JACK SPADES NINE,0.7158,0.0238,0.2604
HEARTS FOUR CLUBS TWO,0.677,0.0088,0.3142
DIAMONDS EIGHT HEARTS QUEEN,0.646,0.006,0.348
HEARTS SEVEN HEARTS TWO,0.6568,0.0058,0.3374
CLUBS THREE SPADES TWO,0.672,0.0088,0.3192
HEARTS EIGHT CLUBS ACE,0.442,0.004,0.554
HEARTS FIVE CLUBS THREE,0.6414,0.007,0.3516
SPADES THREE DIAMONDS SIX,0.6644,0.006,0.3296
HEARTS TWO HEARTS JACK,0.6232,0.0066,0.3702
CLUBS FOUR SPADES SIX,0.653,0.0078,0.3392
SPADES SIX HEARTS ACE,0.4508,0.003,0.5462
CLUBS NINE DIAMONDS SIX,0.7068,0.037,0.2562
CLUBS EIGHT CLUBS FOUR,0.6368,0.0074,0.3558
SPADES ACE HEARTS TWO,0.4456,0.0052,0.5492
HEARTS FIVE CLUBS FOUR,0.655,0.0076,0.3374
HEARTS TWO SPADES FIVE,0.665,0.0074,0.3276
CLUBS SIX SPADES SEVEN,0.6516,0.0072,0.3412
CLUBS SIX DIAMONDS ACE,0.4242,0.006,0.5698
HEARTS EIGHT HEARTS THREE,0.6468,0.0084,0.3448
CLUBS JACK CLUBS SEVEN,0.6252,0.0078,0.367
SPADES QUEEN CLUBS SIX,0.653,0.0056,0.3414
HEARTS SEVEN SPADES EIGHT,0.6452,0.0088,0.346
DIAMONDS THREE HEARTS NINE,0.7432,0.0398,0.217
SPADES QUEEN CLUBS FIVE,0.6484,0.0044,0.3472
HEARTS ACE CLUBS KING,0.285,0.01,0.705
DIAMONDS QUEEN HEARTS KING,0.2736,0.062,0.6644
HEARTS SIX DIAMONDS SEVEN,0.639,0.0072,0.3538
DIAMONDS THREE CLUBS KING,0.616,0.1588,0.2252
CLUBS JACK DIAMONDS QUEEN,0.5954,0.009,0.3956
DIAMONDS SIX CLUBS KING,0.616,0.1578,0.2262
SPADES JACK DIAMONDS FIVE,0.648,0.0082,0.3438
HEARTS ACE CLUBS ACE,0.1794,0.0046,0.816
DIAMONDS ACE HEARTS TEN,0.3756,0.0044,0.62
CLUBS NINE CLUBS ACE,0.2696,0.0222,0.7082
HEARTS QUEEN CLUBS ACE,0.3982,0.0042,0.5976
DIAMONDS FIVE HEARTS NINE,0.7326,0.032,0.2354
CLUBS SEVEN SPADES EIGHT,0.6472,0.004,0.3488
HEARTS KING DIAMONDS EIGHT,0.6236,0.1636,0.2128
CLUBS TWO HEARTS QUEEN,0.6562,0.0056,0.3382
SPADES FOUR SPADES THREE,0.608,0.0096,0.3824
CLUBS JACK CLUBS TEN,0.56,0.0062,0.4338
CLUBS EIGHT CLUBS KING,0.5966,0.1496,0.2538
HEARTS EIGHT DIAMONDS ACE,0.4414,0.0056,0.553
CLUBS SEVEN CLUBS SIX,0.6054,0.0068,0.3878
HEARTS SEVEN SPADES SEVEN,0.4616,0.008,0.5304
DIAMONDS ACE SPADES SIX,0.4258,0.0038,0.5704
SPADES KING CLUBS TWO,0.63,0.151,0.219
SPADES FIVE SPADES THREE,0.608,0.0072,0.3848
HEARTS THREE HEARTS ACE,0.4226,0.005,0.5724
HEARTS FOUR HEARTS QUEEN,0.6238,0.007,0.3692
SPADES KING HEARTS TEN,0.275,0.1068,0.6182
DIAMONDS TWO SPADES SEVEN,0.686,0.008,0.306
DIAMONDS QUEEN DIAMONDS TEN,0.5966,0.0094,0.394
HEARTS FIVE HEARTS TWO,0.6362,0.01,0.3538
DIAMONDS THREE HEARTS THREE,0.4958,0.0134,0.4908
SPADES THREE DIAMONDS SEVEN,0.6724,0.0088,0.3188
DIAMONDS TWO HEARTS QUEEN,0.6514,0.0092,0.3394
CLUBS JACK HEARTS SEVEN,0.655,0.005,0.34
DIAMONDS TWO CLUBS TWO,0.4918,0.0112,0.497
HEARTS TEN CLUBS QUEEN,0.6118,0.0056,0.3826
DIAMONDS QUEEN HEARTS ACE,0.4006,0.0046,0.5948
HEARTS SIX HEARTS FIVE,0.5898,0.0078,0.4024
HEARTS SIX DIAMONDS ACE,0.4404,0.0032,0.5564
SPADES TEN CLUBS ACE,0.388,0.004,0.608
DIAMONDS ACE CLUBS QUEEN,0.388,0.0044,0.6076
SPADES SEVEN CLUBS KING,0.6088,0.1642,0.227
CLUBS NINE CLUBS FIVE,0.6948,0.0326,0.2726
HEARTS FOUR CLUBS FOUR,0.493,0.0094,0.4976
HEARTS FIVE CLUBS KING,0.6188,0.1554,0.2258
HEARTS QUEEN DIAMONDS SEVEN,0.6456,0.0068,0.3476
CLUBS SIX CLUBS FOUR,0.6136,0.0094,0.377
HEARTS SIX SPADES FOUR,0.6558,0.0076,0.3366
SPADES FOUR HEARTS KING,0.6178,0.168,0.2142
CLUBS NINE DIAMONDS FIVE,0.726,0.0372,0.2368
DIAMONDS TWO HEARTS NINE,0.748,0.0394,0.2126
CLUBS TEN CLUBS FOUR,0.6126,0.009,0.3784
SPADES TEN HEARTS TEN,0.3464,0.0072,0.6464
CLUBS EIGHT HEARTS TEN,0.6274,0.0052,0.3674
HEARTS SEVEN HEARTS NINE,0.6718,0.0314,0.2968
CLUBS JACK SPADES TEN,0.595,0.0062,0.3988
DIAMONDS TWO CLUBS THREE,0.6766,0.0084,0.315
HEARTS NINE DIAMONDS FOUR,0.7332,0.0396,0.2272
CLUBS FIVE CLUBS QUEEN,0.6312,0.0082,0.3606
SPADES KING HEARTS QUEEN,0.283,0.065,0.652
HEARTS SEVEN SPADES NINE,0.7042,0.0306,0.2652
CLUBS TEN DIAMONDS ACE,0.378,0.0048,0.6172
HEARTS THREE HEARTS QUEEN,0.6174,0.0076,0.375
CLUBS JACK CLUBS NINE,0.6804,0.0272,0.2924
SPADES NINE HEARTS TWO,0.7522,0.0306,0.2172
HEARTS EIGHT HEARTS ACE,0.4192,0.0034,0.5774
SPADES FOUR DIAMONDS FOUR,0.503,0.0132,0.4838
DIAMONDS TEN HEARTS QUEEN,0.5906,0.0056,0.4038
SPADES KING HEARTS TWO,0.6312,0.162,0.2068
SPADES TEN HEARTS THREE,0.6622,0.008,0.3298
SPADES EIGHT DIAMONDS TEN,0.6234,0.0078,0.3688
HEARTS FIVE DIAMONDS FOUR,0.629,0.0094,0.3616
HEARTS SEVEN DIAMONDS JACK,0.6512,0.0072,0.3416
CLUBS KING DIAMONDS FOUR,0.6188,0.1612,0.22
SPADES NINE SPADES SEVEN,0.6656,0.0324,0.302
SPADES SEVEN HEARTS TEN,0.6408,0.0082,0.351
CLUBS FIVE DIAMONDS ACE,0.4216,0.0056,0.5728
CLUBS NINE DIAMONDS EIGHT,0.7072,0.0366,0.2562
CLUBS FIVE HEARTS KING,0.6198,0.1556,0.2246
HEARTS THREE DIAMONDS QUEEN,0.6546,0.0076,0.3378
CLUBS SIX DIAMONDS FOUR,0.6496,0.0066,0.3438
SPADES FOUR DIAMONDS TEN,0.67,0.0086,0.3214
CLUBS SEVEN CLUBS ACE,0.4196,0.0056,0.5748
DIAMONDS TWO CLUBS KING,0.6224,0.1628,0.2148
CLUBS SEVEN DIAMONDS QUEEN,0.6604,0.0068,0.3328
HEARTS JACK HEARTS TEN,0.5508,0.0084,0.4408
DIAMONDS FIVE CLUBS QUEEN,0.6508,0.0072,0.342
DIAMONDS QUEEN SPADES FIVE,0.6568,0.0082,0.335
DIAMONDS ACE SPADES THREE,0.4394,0.0048,0.5558
CLUBS TEN HEARTS TWO,0.6636,0.0062,0.3302
SPADES FOUR DIAMONDS SIX,0.6432,0.0096,0.3472
CLUBS THREE DIAMONDS JACK,0.6506,0.0078,0.3416
SPADES JACK CLUBS ACE,0.3998,0.005,0.5952
DIAMONDS THREE CLUBS NINE,0.7486,0.0368,0.2146
DIAMONDS JACK HEARTS KING,0.2782,0.0846,0.6372
SPADES ACE CLUBS QUEEN,0.4098,0.0022,0.588
DIAMONDS QUEEN DIAMONDS SEVEN,0.6582,0.007,0.3348
DIAMONDS JACK DIAMONDS EIGHT,0.644,0.0086,0.3474
CLUBS FIVE SPADES TWO,0.6612,0.0068,0.332
CLUBS JACK CLUBS EIGHT,0.5932,0.0072,0.3996
CLUBS SIX CLUBS FIVE,0.6022,0.0072,0.3906
HEARTS EIGHT DIAMONDS THREE,0.6826,0.0086,0.3088
HEARTS THREE SPADES SEVEN,0.67,0.009,0.321
CLUBS SEVEN DIAMONDS FOUR,0.6652,0.0086,0.3262
HEARTS FOUR DIAMONDS FOUR,0.491,0.0112,0.4978
CLUBS NINE SPADES SEVEN,0.7162,0.0322,0.2516
DIAMONDS TWO DIAMONDS JACK,0.6614,0.0096,0.329
SPADES KING DIAMONDS FIVE,0.6136,0.1572,0.2292
HEARTS FIVE SPADES FIVE,0.4948,0.0098,0.4954
SPADES TWO DIAMONDS SIX,0.6686,0.0096,0.3218
CLUBS NINE CLUBS EIGHT,0.6718,0.0306,0.2976
CLUBS FOUR DIAMONDS JACK,0.6494,0.0064,0.3442
SPADES ACE DIAMONDS FIVE,0.4384,0.0036,0.558
CLUBS QUEEN HEARTS NINE,0.7336,0.0304,0.236
CLUBS TEN HEARTS JACK,0.5926,0.0046,0.4028
DIAMONDS TWO CLUBS FIVE,0.658,0.0098,0.3322
SPADES KING SPADES SIX,0.59,0.139,0.271
CLUBS SEVEN DIAMONDS EIGHT,0.6514,0.006,0.3426
HEARTS SIX HEARTS TWO,0.6296,0.0096,0.3608
HEARTS QUEEN HEARTS TEN,0.5672,0.0076,0.4252
DIAMONDS EIGHT HEARTS TEN,0.6332,0.0068,0.36
SPADES FIVE DIAMONDS SEVEN,0.6486,0.0052,0.3462
HEARTS FIVE CLUBS SEVEN,0.6528,0.0066,0.3406
SPADES KING DIAMONDS SEVEN,0.6242,0.1618,0.214
SPADES THREE DIAMONDS FOUR,0.657,0.007,0.336
CLUBS NINE SPADES JACK,0.7228,0.0268,0.2504
CLUBS FOUR CLUBS THREE,0.607,0.0094,0.3836
SPADES ACE HEARTS JACK,0.399,0.0044,0.5966
DIAMONDS TEN HEARTS KING,0.2604,0.1088,0.6308
CLUBS FIVE CLUBS KING,0.5836,0.1496,0.2668
CLUBS TEN SPADES FOUR,0.6662,0.0072,0.3266
HEARTS FIVE CLUBS FIVE,0.482,0.0092,0.5088
SPADES ACE CLUBS NINE,0.2956,0.017,0.6874
HEARTS SIX SPADES NINE,0.7192,0.0334,0.2474
SPADES TWO CLUBS QUEEN,0.6664,0.0076,0.326
SPADES NINE SPADES FIVE,0.698,0.033,0.269
SPADES EIGHT DIAMONDS FIVE,0.676,0.0088,0.3152
SPADES SIX DIAMONDS QUEEN,0.6546,0.0082,0.3372
HEARTS FOUR DIAMONDS FIVE,0.636,0.0082,0.3558
HEARTS EIGHT CLUBS SEVEN,0.6328,0.0058,0.3614
HEARTS FIVE DIAMONDS ACE,0.4316,0.003,0.5654
HEARTS EIGHT CLUBS KING,0.6362,0.158,0.2058
CLUBS FOUR HEARTS ACE,0.4486,0.0048,0.5466
HEARTS QUEEN DIAMONDS FOUR,0.6486,0.0072,0.3442
SPADES SEVEN DIAMONDS JACK,0.653,0.0058,0.3412
HEARTS FIVE SPADES TWO,0.6626,0.0072,0.3302
DIAMONDS QUEEN SPADES FOUR,0.6582,0.0066,0.3352
DIAMONDS THREE CLUBS FIVE,0.6438,0.0104,0.3458
SPADES TWO CLUBS ACE,0.4446,0.0056,0.5498
HEARTS THREE SPADES SIX,0.6724,0.0056,0.322
DIAMONDS QUEEN HEARTS JACK,0.5972,0.005,0.3978
DIAMONDS THREE SPADES SIX,0.6556,0.008,0.3364
CLUBS ACE DIAMONDS FIVE,0.4124,0.0048,0.5828
HEARTS TEN DIAMONDS FOUR,0.6546,0.0074,0.338
HEARTS EIGHT DIAMONDS SEVEN,0.6338,0.0084,0.3578
HEARTS QUEEN CLUBS KING,0.2912,0.0548,0.654
SPADES JACK SPADES TEN,0.5566,0.0078,0.4356
HEARTS FIVE HEARTS KING,0.577,0.158,0.265
HEARTS EIGHT SPADES SIX,0.6542,0.007,0.3388
DIAMONDS TEN CLUBS QUEEN,0.6008,0.0066,0.3926
SPADES JACK CLUBS EIGHT,0.645,0.0058,0.3492
HEARTS THREE CLUBS FIVE,0.6568,0.0084,0.3348
SPADES KING CLUBS FIVE,0.617,0.1554,0.2276
SPADES JACK HEARTS FOUR,0.6682,0.0068,0.325
SPADES ACE SPADES JACK,0.3818,0.005,0.6132
DIAMONDS QUEEN CLUBS KING,0.281,0.0586,0.6604
SPADES TEN DIAMONDS EIGHT,0.6238,0.0076,0.3686
CLUBS THREE HEARTS NINE,0.7544,0.035,0.2106
HEARTS EIGHT HEARTS FOUR,0.6466,0.0112,0.3422
SPADES ACE DIAMONDS QUEEN,0.3924,0.0054,0.6022
HEARTS KING DIAMONDS FOUR,0.6274,0.151,0.2216
DIAMONDS TEN HEARTS NINE,0.6956,0.0274,0.277
HEARTS SIX DIAMONDS FOUR,0.664,0.006,0.33
DIAMONDS TWO DIAMONDS FIVE,0.663,0.0092,0.3278
HEARTS FIVE HEARTS ACE,0.4194,0.0036,0.577
SPADES EIGHT SPADES TWO,0.6432,0.0082,0.3486
CLUBS JACK DIAMONDS TEN,0.5812,0.0084,0.4104
HEARTS EIGHT DIAMONDS EIGHT,0.4688,0.0074,0.5238
CLUBS SIX SPADES FOUR,0.663,0.0058,0.3312
CLUBS TEN CLUBS TWO,0.6338,0.0064,0.3598
SPADES FIVE DIAMONDS JACK,0.6516,0.0086,0.3398
HEARTS SIX SPADES SEVEN,0.651,0.0068,0.3422
CLUBS TWO SPADES THREE,0.6744,0.0086,0.317
DIAMONDS TWO HEARTS JACK,0.6616,0.0066,0.3318
SPADES THREE HEARTS KING,0.6144,0.1586,0.227
DIAMONDS JACK SPADES TWO,0.6614,0.0104,0.3282
CLUBS FOUR HEARTS TEN,0.6602,0.007,0.3328
SPADES NINE HEARTS NINE,0.3488,0.0226,0.6286
CLUBS SEVEN DIAMONDS JACK,0.6482,0.0072,0.3446
DIAMONDS ACE HEARTS JACK,0.3864,0.0052,0.6084
CLUBS EIGHT SPADES EIGHT,0.4648,0.0084,0.5268
HEARTS TWO SPADES TWO,0.4926,0.0154,0.492
HEARTS THREE DIAMONDS FIVE,0.6372,0.0082,0.3546
HEARTS FIVE HEARTS TEN,0.6194,0.006,0.3746
HEARTS JACK DIAMONDS FIVE,0.6654,0.0056,0.329
CLUBS SEVEN CLUBS QUEEN,0.6218,0.0066,0.3716
HEARTS KING CLUBS ACE,0.2698,0.0148,0.7154
HEARTS ACE CLUBS QUEEN,0.4044,0.005,0.5906
HEARTS KING HEARTS TEN,0.2538,0.107,0.6392
SPADES JACK DIAMONDS QUEEN,0.5908,0.0072,0.402
HEARTS TWO CLUBS TWO,0.4864,0.0136,0.5
HEARTS SEVEN HEARTS QUEEN,0.6192,0.008,0.3728
DIAMONDS SEVEN CLUBS KING,0.6312,0.1548,0.214
SPADES ACE CLUBS SIX,0.4426,0.0038,0.5536
SPADES FOUR HEARTS ACE,0.4392,0.004,0.5568
CLUBS JACK DIAMONDS TWO,0.6466,0.0064,0.347
HEARTS TWO HEARTS TEN,0.6278,0.008,0.3642
SPADES EIGHT DIAMONDS FOUR,0.6804,0.0068,0.3128
CLUBS FOUR CLUBS KING,0.5842,0.1552,0.2606
HEARTS EIGHT SPADES KING,0.621,0.1602,0.2188
HEARTS FIVE HEARTS QUEEN,0.6034,0.0068,0.3898
DIAMONDS ACE CLUBS THREE,0.4338,0.0058,0.5604
SPADES FOUR HEARTS TEN,0.6728,0.007,0.3202
CLUBS THREE HEARTS JACK,0.6598,0.0082,0.332
DIAMONDS ACE DIAMONDS QUEEN,0.3428,0.0064,0.6508
DIAMONDS TWO SPADES QUEEN,0.659,0.0124,0.3286
SPADES EIGHT CLUBS KING,0.6322,0.1536,0.2142
HEARTS EIGHT DIAMONDS QUEEN,0.653,0.0074,0.3396
HEARTS FIVE DIAMONDS SIX,0.6366,0.0074,0.356
SPADES SIX HEARTS KING,0.6266,0.1596,0.2138
DIAMONDS EIGHT CLUBS ACE,0.4286,0.006,0.5654
HEARTS TWO DIAMONDS JACK,0.6506,0.011,0.3384
DIAMONDS THREE CLUBS FOUR,0.658,0.0082,0.3338
SPADES QUEEN CLUBS ACE,0.406,0.0036,0.5904
CLUBS EIGHT DIAMONDS FIVE,0.66,0.0092,0.3308
CLUBS FIVE DIAMONDS JACK,0.6378,0.0088,0.3534
SPADES EIGHT HEARTS NINE,0.7218,0.0316,0.2466
HEARTS FOUR SPADES SIX,0.6588,0.0062,0.335
HEARTS SEVEN DIAMONDS FIVE,0.655,0.0086,0.3364
CLUBS TEN CLUBS ACE,0.371,0.004,0.625
SPADES SEVEN SPADES SIX,0.6014,0.0058,0.3928
SPADES QUEEN SPADES NINE,0.6868,0.031,0.2822
CLUBS FOUR CLUBS QUEEN,0.6268,0.0068,0.3664
CLUBS NINE SPADES NINE,0.3344,0.0264,0.6392
SPADES KING CLUBS SIX,0.6276,0.1498,0.2226
SPADES NINE DIAMONDS EIGHT,0.715,0.033,0.252
DIAMONDS ACE DIAMONDS SEVEN,0.3874,0.0042,0.6084
CLUBS SEVEN HEARTS KING,0.6218,0.1516,0.2266
SPADES KING SPADES JACK,0.2624,0.068,0.6696
DIAMONDS TEN SPADES TWO,0.658,0.0082,0.3338
HEARTS SIX DIAMONDS SIX,0.4736,0.0076,0.5188
SPADES QUEEN CLUBS TWO,0.6676,0.0088,0.3236
CLUBS TEN DIAMONDS EIGHT,0.6154,0.0082,0.3764
HEARTS SEVEN HEARTS JACK,0.6188,0.008,0.3732
