opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3608,0.0112,0.628
SPADES SIX SPADES FIVE,0.236,0.2562,0.5078
SPADES SEVEN SPADES FIVE,0.244,0.1974,0.5586
SPADES EIGHT CLUBS ACE,0.3552,0.005,0.6398
SPADES EIGHT CLUBS KING,0.3746,0.008,0.6174
SPADES EIGHT CLUBS QUEEN,0.3618,0.0134,0.6248
CLUBS JACK SPADES EIGHT,0.3662,0.0168,0.617
CLUBS TEN SPADES EIGHT,0.3588,0.029,0.6122
DIAMONDS TEN HEARTS JACK,0.3612,0.0184,0.6204
DIAMONDS TEN HEARTS TEN,0.1798,0.0702,0.75
SPADES ACE CLUBS NINE,0.365,0.0034,0.6316
SPADES QUEEN CLUBS NINE,0.3622,0.013,0.6248
SPADES KING CLUBS NINE,0.3724,0.009,0.6186
HEARTS SIX HEARTS KING,0.3538,0.0126,0.6336
DIAMONDS KING SPADES SEVEN,0.3718,0.0098,0.6184
HEARTS THREE SPADES SEVEN,0.4102,0.1092,0.4806
SPADES KING DIAMONDS SEVEN,0.3784,0.0096,0.612
HEARTS SIX HEARTS QUEEN,0.3536,0.0098,0.6366
SPADES QUEEN DIAMONDS SEVEN,0.3798,0.0144,0.6058
HEARTS THREE SPADES SIX,0.3908,0.162,0.4472
DIAMONDS KING SPADES SIX,0.3682,0.0084,0.6234
SPADES NINE DIAMONDS KING,0.3696,0.0084,0.622
SPADES NINE HEARTS THREE,0.4182,0.0414,0.5404
HEARTS SIX HEARTS ACE,0.362,0.0058,0.6322
DIAMONDS KING SPADES EIGHT,0.3754,0.0094,0.6152
SPADES EIGHT HEARTS THREE,0.4322,0.0676,0.5002
SPADES ACE DIAMONDS SEVEN,0.3628,0.0038,0.6334
CLUBS NINE HEARTS THREE,0.4176,0.046,0.5364
CLUBS NINE DIAMONDS KING,0.3626,0.0106,0.6268
CLUBS EIGHT DIAMONDS KING,0.3578,0.0082,0.634
CLUBS EIGHT HEARTS THREE,0.4224,0.0756,0.502
HEARTS THREE SPADES THREE,0.353,0.1474,0.4996
DIAMONDS KING SPADES THREE,0.418,0.011,0.571
HEARTS THREE SPADES TWO,0.46,0.242,0.298
DIAMONDS KING SPADES TWO,0.4198,0.0068,0.5734
HEARTS THREE SPADES FIVE,0.2722,0.5052,0.2226
DIAMONDS KING SPADES FIVE,0.2792,0.04,0.6808
HEARTS THREE SPADES FOUR,0.4172,0.3626,0.2202
DIAMONDS KING SPADES FOUR,0.277,0.0402,0.6828
DIAMONDS KING CLUBS TWO,0.427,0.009,0.564
HEARTS THREE CLUBS TWO,0.4656,0.238,0.2964
DIAMONDS KING CLUBS THREE,0.413,0.0128,0.5742
CLUBS THREE HEARTS THREE,0.3476,0.1456,0.5068
DIAMONDS KING CLUBS FIVE,0.2708,0.0408,0.6884
HEARTS THREE CLUBS FIVE,0.2696,0.5094,0.221
CLUBS SIX DIAMONDS KING,0.3772,0.0092,0.6136
CLUBS SIX HEARTS THREE,0.3906,0.1668,0.4426
CLUBS SEVEN DIAMONDS KING,0.3638,0.0092,0.627
CLUBS SEVEN HEARTS THREE,0.4158,0.116,0.4682
DIAMONDS KING HEARTS THREE,0.4262,0.0106,0.5632
DIAMONDS ACE DIAMONDS KING,0.3646,0.0054,0.63
DIAMONDS ACE HEARTS THREE,0.392,0.0034,0.6046
HEARTS FOUR DIAMONDS KING,0.2806,0.0368,0.6826
HEARTS FOUR HEARTS THREE,0.3794,0.3496,0.271
HEARTS FIVE DIAMONDS KING,0.2906,0.0416,0.6678
HEARTS FIVE HEARTS THREE,0.2508,0.492,0.2572
HEARTS SIX DIAMONDS KING,0.3676,0.009,0.6234
HEARTS SIX HEARTS THREE,0.385,0.1466,0.4684
HEARTS SEVEN DIAMONDS KING,0.3732,0.0072,0.6196
HEARTS SEVEN HEARTS THREE,0.3842,0.1012,0.5146
DIAMONDS KING HEARTS EIGHT,0.3782,0.0074,0.6144
HEARTS THREE HEARTS EIGHT,0.4128,0.0722,0.515
HEARTS SIX HEARTS TEN,0.3418,0.0282,0.63
SPADES TEN DIAMONDS SEVEN,0.37,0.0296,0.6004
DIAMONDS KING HEARTS NINE,0.363,0.0094,0.6276
HEARTS THREE HEARTS NINE,0.3924,0.0458,0.5618
HEARTS SIX HEARTS JACK,0.3558,0.0176,0.6266
SPADES JACK DIAMONDS SEVEN,0.379,0.0206,0.6004
SPADES SIX SPADES FOUR,0.236,0.2654,0.4986
HEARTS FIVE CLUBS FIVE,0.1146,0.1338,0.7516
SPADES SEVEN SPADES FOUR,0.254,0.1964,0.5496
HEARTS FIVE CLUBS SIX,0.2454,0.2594,0.4952
SPADES EIGHT SPADES FOUR,0.276,0.1338,0.5902
HEARTS FIVE CLUBS SEVEN,0.2474,0.2024,0.5502
SPADES NINE SPADES FOUR,0.2658,0.1042,0.63
HEARTS FIVE CLUBS TWO,0.2936,0.4986,0.2078
HEARTS FIVE CLUBS THREE,0.2832,0.5,0.2168
SPADES FIVE SPADES FOUR,0.0182,0.9112,0.0706
HEARTS FIVE SPADES TWO,0.296,0.4886,0.2154
HEARTS FIVE SPADES THREE,0.2658,0.5134,0.2208
HEARTS FIVE SPADES FOUR,0.0188,0.96,0.0212
HEARTS FIVE SPADES FIVE,0.131,0.1256,0.7434
HEARTS FIVE CLUBS EIGHT,0.2618,0.1572,0.581
HEARTS FIVE CLUBS NINE,0.2628,0.1116,0.6256
DIAMONDS TEN HEARTS KING,0.366,0.0104,0.6236
DIAMONDS TEN HEARTS QUEEN,0.3552,0.0126,0.6322
HEARTS ACE DIAMONDS TEN,0.368,0.005,0.627
HEARTS FIVE HEARTS SEVEN,0.2302,0.1916,0.5782
HEARTS FIVE HEARTS SIX,0.2254,0.2572,0.5174
HEARTS FIVE HEARTS NINE,0.2612,0.1102,0.6286
CLUBS NINE SPADES TEN,0.3452,0.0228,0.632
HEARTS FIVE HEARTS EIGHT,0.265,0.1398,0.5952
SPADES JACK CLUBS NINE,0.3618,0.016,0.6222
CLUBS SIX DIAMONDS ACE,0.3688,0.0064,0.6248
HEARTS FOUR CLUBS SIX,0.2624,0.2666,0.471
SPADES EIGHT SPADES THREE,0.398,0.0648,0.5372
DIAMONDS ACE CLUBS SEVEN,0.3748,0.0048,0.6204
HEARTS FOUR CLUBS SEVEN,0.2586,0.2036,0.5378
SPADES NINE SPADES THREE,0.3814,0.0436,0.575
SPADES SIX SPADES THREE,0.383,0.1472,0.4698
DIAMONDS ACE CLUBS FIVE,0.253,0.0242,0.7228
HEARTS FOUR CLUBS FIVE,0.0126,0.9698,0.0176
SPADES SEVEN SPADES THREE,0.3944,0.098,0.5076
CLUBS EIGHT DIAMONDS ACE,0.3586,0.0056,0.6358
HEARTS FOUR CLUBS EIGHT,0.266,0.143,0.591
HEARTS FOUR CLUBS NINE,0.2898,0.1084,0.6018
CLUBS NINE DIAMONDS ACE,0.3586,0.0052,0.6362
HEARTS FOUR SPADES FOUR,0.2794,0.1086,0.612
DIAMONDS ACE SPADES FOUR,0.262,0.0218,0.7162
HEARTS FOUR SPADES FIVE,0.0224,0.9568,0.0208
DIAMONDS ACE SPADES FIVE,0.262,0.0274,0.7106
HEARTS FOUR SPADES TWO,0.4164,0.375,0.2086
DIAMONDS ACE SPADES TWO,0.4154,0.0056,0.579
HEARTS FOUR SPADES THREE,0.4238,0.358,0.2182
DIAMONDS ACE SPADES THREE,0.4056,0.0078,0.5866
DIAMONDS ACE SPADES EIGHT,0.3728,0.0042,0.623
HEARTS FOUR SPADES EIGHT,0.2784,0.1316,0.59
SPADES FOUR SPADES THREE,0.3926,0.3526,0.2548
DIAMONDS ACE SPADES NINE,0.3704,0.0044,0.6252
HEARTS FOUR SPADES NINE,0.3044,0.1122,0.5834
SPADES FIVE SPADES THREE,0.2668,0.4736,0.2596
HEARTS FOUR SPADES SIX,0.263,0.2622,0.4748
DIAMONDS ACE SPADES SIX,0.3658,0.0036,0.6306
DIAMONDS ACE SPADES SEVEN,0.3578,0.0038,0.6384
HEARTS FOUR SPADES SEVEN,0.2588,0.1998,0.5414
SPADES QUEEN SPADES EIGHT,0.3522,0.0116,0.6362
CLUBS JACK DIAMONDS TEN,0.354,0.0152,0.6308
CLUBS JACK DIAMONDS SEVEN,0.3698,0.0156,0.6146
SPADES KING SPADES EIGHT,0.364,0.009,0.627
CLUBS TEN DIAMONDS TEN,0.1732,0.066,0.7608
CLUBS TEN DIAMONDS SEVEN,0.368,0.0302,0.6018
SPADES ACE SPADES EIGHT,0.352,0.0058,0.6422
HEARTS FIVE DIAMONDS ACE,0.2588,0.0242,0.717
HEARTS FIVE HEARTS FOUR,0.0196,0.9078,0.0726
HEARTS FOUR DIAMONDS ACE,0.262,0.0228,0.7152
DIAMONDS TEN CLUBS ACE,0.3538,0.0036,0.6426
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0054,0.6302
DIAMONDS TEN CLUBS KING,0.366,0.0082,0.6258
CLUBS KING DIAMONDS SEVEN,0.3784,0.0098,0.6118
DIAMONDS TEN CLUBS QUEEN,0.3532,0.01,0.6368
CLUBS QUEEN DIAMONDS SEVEN,0.3902,0.0134,0.5964
DIAMONDS ACE HEARTS NINE,0.364,0.0048,0.6312
HEARTS FOUR HEARTS NINE,0.2718,0.1082,0.62
SPADES KING SPADES JACK,0.359,0.0074,0.6336
CLUBS TEN CLUBS NINE,0.3218,0.0238,0.6544
DIAMONDS ACE HEARTS EIGHT,0.367,0.0036,0.6294
HEARTS FOUR HEARTS EIGHT,0.2562,0.141,0.6028
SPADES QUEEN SPADES JACK,0.344,0.0108,0.6452
CLUBS JACK CLUBS NINE,0.3502,0.0156,0.6342
HEARTS SEVEN DIAMONDS ACE,0.3712,0.005,0.6238
HEARTS FOUR HEARTS SEVEN,0.2478,0.188,0.5642
HEARTS SIX DIAMONDS ACE,0.3688,0.0042,0.627
HEARTS FOUR HEARTS SIX,0.232,0.2774,0.4906
SPADES ACE SPADES JACK,0.3524,0.0056,0.642
HEARTS ACE HEARTS QUEEN,0.3518,0.0074,0.6408
DIAMONDS ACE CLUBS THREE,0.4118,0.0092,0.579
HEARTS FOUR CLUBS THREE,0.4284,0.3618,0.2098
CLUBS NINE CLUBS ACE,0.3474,0.0052,0.6474
DIAMONDS ACE CLUBS TWO,0.4158,0.0078,0.5764
HEARTS FOUR CLUBS TWO,0.4296,0.3612,0.2092
SPADES TEN SPADES EIGHT,0.3446,0.0274,0.628
CLUBS NINE CLUBS QUEEN,0.3422,0.0096,0.6482
HEARTS QUEEN HEARTS KING,0.3464,0.0058,0.6478
SPADES JACK SPADES EIGHT,0.345,0.0134,0.6416
CLUBS NINE CLUBS KING,0.351,0.0086,0.6404
DIAMONDS QUEEN HEARTS TEN,0.3606,0.0136,0.6258
HEARTS TWO HEARTS TEN,0.3994,0.026,0.5746
DIAMONDS QUEEN HEARTS JACK,0.3678,0.0104,0.6218
HEARTS TWO HEARTS JACK,0.4012,0.0224,0.5764
DIAMONDS QUEEN HEARTS KING,0.3666,0.0088,0.6246
HEARTS TWO HEARTS KING,0.397,0.0096,0.5934
HEARTS QUEEN DIAMONDS QUEEN,0.187,0.0368,0.7762
HEARTS TWO HEARTS QUEEN,0.4078,0.0122,0.58
HEARTS ACE DIAMONDS QUEEN,0.3708,0.0042,0.625
HEARTS TWO HEARTS ACE,0.3858,0.0066,0.6076
SPADES ACE HEARTS ACE,0.1752,0.003,0.8218
SPADES KING HEARTS ACE,0.3756,0.0046,0.6198
SPADES QUEEN HEARTS ACE,0.3714,0.0046,0.624
SPADES JACK HEARTS ACE,0.3666,0.0022,0.6312
HEARTS SIX SPADES FOUR,0.2564,0.2756,0.468
SPADES TEN HEARTS ACE,0.3814,0.0036,0.615
SPADES KING SPADES QUEEN,0.3664,0.0078,0.6258
HEARTS SIX SPADES FIVE,0.2522,0.2564,0.4914
SPADES ACE SPADES QUEEN,0.3538,0.0052,0.641
HEARTS SIX SPADES TWO,0.423,0.1554,0.4216
HEARTS SIX SPADES THREE,0.4002,0.1606,0.4392
HEARTS SIX SPADES EIGHT,0.364,0.0536,0.5824
SPADES JACK CLUBS THREE,0.438,0.021,0.541
HEARTS SIX SPADES NINE,0.3662,0.0434,0.5904
SPADES NINE SPADES EIGHT,0.3302,0.0396,0.6302
SPADES TEN CLUBS THREE,0.4346,0.0314,0.534
HEARTS SIX SPADES SIX,0.1526,0.1236,0.7238
HEARTS SIX SPADES SEVEN,0.355,0.1012,0.5438
SPADES ACE CLUBS THREE,0.4114,0.0054,0.5832
SPADES QUEEN CLUBS THREE,0.4388,0.0166,0.5446
SPADES KING CLUBS THREE,0.4132,0.0124,0.5744
HEARTS SIX CLUBS FIVE,0.2358,0.2786,0.4856
HEARTS SIX CLUBS SEVEN,0.3198,0.0914,0.5888
HEARTS SIX CLUBS SIX,0.1426,0.1278,0.7296
CLUBS NINE HEARTS SIX,0.36,0.0468,0.5932
CLUBS EIGHT HEARTS SIX,0.3452,0.0694,0.5854
HEARTS SEVEN HEARTS SIX,0.322,0.089,0.589
HEARTS SIX HEARTS NINE,0.3464,0.0394,0.6142
HEARTS SIX HEARTS EIGHT,0.3354,0.071,0.5936
HEARTS SIX CLUBS THREE,0.407,0.1558,0.4372
HEARTS SIX CLUBS TWO,0.41,0.1658,0.4242
CLUBS JACK HEARTS QUEEN,0.3654,0.0128,0.6218
CLUBS TEN HEARTS QUEEN,0.3608,0.0124,0.6268
HEARTS QUEEN CLUBS ACE,0.372,0.004,0.624
CLUBS NINE HEARTS ACE,0.3716,0.0058,0.6226
HEARTS QUEEN CLUBS KING,0.3694,0.0104,0.6202
CLUBS NINE HEARTS KING,0.3678,0.0066,0.6256
HEARTS QUEEN CLUBS QUEEN,0.1798,0.0352,0.785
CLUBS NINE HEARTS QUEEN,0.3726,0.0136,0.6138
CLUBS NINE HEARTS JACK,0.3656,0.0184,0.616
CLUBS NINE HEARTS TEN,0.3436,0.0222,0.6342
SPADES JACK DIAMONDS NINE,0.3582,0.0158,0.626
SPADES TEN DIAMONDS NINE,0.3444,0.0228,0.6328
HEARTS TEN DIAMONDS EIGHT,0.3714,0.0282,0.6004
HEARTS JACK DIAMONDS EIGHT,0.3712,0.02,0.6088
SPADES QUEEN DIAMONDS NINE,0.3674,0.0154,0.6172
HEARTS FIVE SPADES SIX,0.2466,0.266,0.4874
HEARTS FIVE SPADES SEVEN,0.2506,0.1972,0.5522
SPADES KING DIAMONDS NINE,0.3634,0.0086,0.628
HEARTS FIVE SPADES EIGHT,0.2714,0.1468,0.5818
SPADES EIGHT SPADES SEVEN,0.3268,0.056,0.6172
SPADES ACE DIAMONDS NINE,0.3686,0.0048,0.6266
HEARTS FIVE SPADES NINE,0.2756,0.1084,0.616
SPADES NINE SPADES SEVEN,0.3398,0.043,0.6172
HEARTS SEVEN HEARTS QUEEN,0.3608,0.01,0.6292
HEARTS KING DIAMONDS EIGHT,0.3662,0.0078,0.626
HEARTS QUEEN DIAMONDS EIGHT,0.3752,0.0138,0.611
HEARTS SEVEN HEARTS KING,0.353,0.008,0.639
HEARTS SEVEN HEARTS ACE,0.338,0.003,0.659
HEARTS ACE DIAMONDS EIGHT,0.3746,0.0044,0.621
HEARTS SEVEN HEARTS TEN,0.3478,0.0244,0.6278
HEARTS SEVEN HEARTS JACK,0.3594,0.0178,0.6228
DIAMONDS SIX HEARTS JACK,0.372,0.0182,0.6098
HEARTS TEN DIAMONDS SIX,0.371,0.027,0.602
HEARTS ACE HEARTS NINE,0.3474,0.004,0.6486
HEARTS KING HEARTS NINE,0.3366,0.009,0.6544
HEARTS QUEEN HEARTS NINE,0.348,0.0112,0.6408
HEARTS JACK HEARTS NINE,0.3428,0.0158,0.6414
HEARTS TEN HEARTS NINE,0.327,0.0242,0.6488
HEARTS ACE CLUBS QUEEN,0.378,0.0054,0.6166
HEARTS SEVEN CLUBS NINE,0.3678,0.0358,0.5964
CLUBS EIGHT HEARTS SEVEN,0.3434,0.0648,0.5918
HEARTS ACE CLUBS KING,0.3602,0.0056,0.6342
HEARTS ACE CLUBS ACE,0.1566,0.0038,0.8396
SPADES QUEEN HEARTS QUEEN,0.198,0.0306,0.7714
HEARTS SEVEN SPADES THREE,0.4008,0.1172,0.482
SPADES KING HEARTS QUEEN,0.3674,0.0056,0.627
HEARTS SEVEN SPADES TWO,0.4394,0.0952,0.4654
SPADES ACE HEARTS QUEEN,0.3836,0.0042,0.6122
HEARTS SEVEN SPADES FIVE,0.2538,0.1924,0.5538
CLUBS TEN HEARTS ACE,0.367,0.0052,0.6278
HEARTS SEVEN SPADES FOUR,0.2688,0.2058,0.5254
CLUBS JACK HEARTS ACE,0.369,0.0032,0.6278
HEARTS SEVEN SPADES SEVEN,0.161,0.1138,0.7252
SPADES KING DIAMONDS JACK,0.3682,0.0066,0.6252
SPADES QUEEN DIAMONDS JACK,0.361,0.011,0.628
HEARTS SEVEN SPADES SIX,0.3452,0.097,0.5578
HEARTS SEVEN SPADES NINE,0.346,0.0432,0.6108
SPADES TEN HEARTS QUEEN,0.3714,0.0128,0.6158
HEARTS SEVEN SPADES EIGHT,0.3474,0.0584,0.5942
SPADES ACE DIAMONDS JACK,0.3558,0.0036,0.6406
SPADES JACK HEARTS QUEEN,0.3634,0.0102,0.6264
HEARTS QUEEN DIAMONDS SIX,0.3522,0.0118,0.636
HEARTS KING DIAMONDS SIX,0.3584,0.0076,0.634
HEARTS ACE DIAMONDS SIX,0.3654,0.0054,0.6292
SPADES TEN DIAMONDS JACK,0.361,0.0134,0.6256
SPADES JACK DIAMONDS JACK,0.1924,0.0458,0.7618
SPADES NINE SPADES SIX,0.344,0.0438,0.6122
SPADES EIGHT SPADES SIX,0.3312,0.0614,0.6074
SPADES SEVEN SPADES SIX,0.3218,0.0876,0.5906
HEARTS SEVEN HEARTS EIGHT,0.3322,0.061,0.6068
HEARTS SEVEN HEARTS NINE,0.3336,0.0366,0.6298
SPADES JACK SPADES TEN,0.3378,0.013,0.6492
HEARTS SEVEN CLUBS SIX,0.3378,0.0972,0.565
HEARTS SEVEN CLUBS SEVEN,0.1594,0.116,0.7246
HEARTS SEVEN CLUBS FIVE,0.2494,0.2066,0.544
HEARTS SEVEN CLUBS TWO,0.4266,0.107,0.4664
SPADES KING SPADES TEN,0.3616,0.0098,0.6286
HEARTS SEVEN CLUBS THREE,0.4044,0.1042,0.4914
SPADES QUEEN SPADES TEN,0.347,0.009,0.644
SPADES ACE SPADES TEN,0.3492,0.0044,0.6464
SPADES KING HEARTS SEVEN,0.377,0.007,0.616
SPADES QUEEN HEARTS SEVEN,0.375,0.0132,0.6118
SPADES ACE HEARTS SEVEN,0.3704,0.003,0.6266
HEARTS SEVEN SPADES TEN,0.3744,0.0296,0.596
HEARTS SEVEN SPADES JACK,0.3678,0.0212,0.611
HEARTS TEN CLUBS ACE,0.3636,0.0036,0.6328
CLUBS TEN HEARTS NINE,0.3542,0.024,0.6218
SPADES ACE HEARTS THREE,0.4054,0.0028,0.5918
SPADES ACE DIAMONDS KING,0.3862,0.0038,0.61
CLUBS JACK HEARTS NINE,0.3648,0.0188,0.6164
SPADES KING DIAMONDS KING,0.1906,0.0208,0.7886
SPADES KING HEARTS THREE,0.4366,0.0082,0.5552
HEARTS TEN CLUBS QUEEN,0.3592,0.011,0.6298
SPADES QUEEN HEARTS THREE,0.427,0.0158,0.5572
SPADES QUEEN DIAMONDS KING,0.3656,0.0068,0.6276
HEARTS TEN CLUBS KING,0.3644,0.011,0.6246
CLUBS ACE HEARTS NINE,0.372,0.005,0.623
CLUBS TEN HEARTS TEN,0.1952,0.0672,0.7376
CLUBS JACK HEARTS TEN,0.3512,0.0186,0.6302
CLUBS QUEEN HEARTS NINE,0.364,0.0114,0.6246
CLUBS KING HEARTS NINE,0.376,0.0072,0.6168
SPADES QUEEN HEARTS TEN,0.352,0.0104,0.6376
SPADES KING HEARTS TEN,0.3722,0.0084,0.6194
SPADES ACE HEARTS TEN,0.3622,0.005,0.6328
SPADES TEN HEARTS NINE,0.3524,0.0276,0.62
SPADES JACK HEARTS NINE,0.3764,0.0168,0.6068
SPADES TEN HEARTS TEN,0.1814,0.0668,0.7518
SPADES JACK HEARTS TEN,0.383,0.0128,0.6042
SPADES SIX HEARTS EIGHT,0.363,0.0688,0.5682
SPADES SEVEN HEARTS EIGHT,0.3568,0.0568,0.5864
CLUBS THREE HEARTS JACK,0.4338,0.0226,0.5436
SPADES EIGHT HEARTS EIGHT,0.178,0.0992,0.7228
CLUBS THREE HEARTS TEN,0.423,0.0296,0.5474
SPADES NINE HEARTS EIGHT,0.35,0.0416,0.6084
SPADES KING HEARTS NINE,0.3788,0.0066,0.6146
SPADES TWO HEARTS EIGHT,0.4336,0.0696,0.4968
SPADES QUEEN HEARTS NINE,0.3772,0.0108,0.612
SPADES THREE HEARTS EIGHT,0.4322,0.0686,0.4992
SPADES FOUR HEARTS EIGHT,0.2826,0.1424,0.575
SPADES ACE HEARTS NINE,0.3594,0.0034,0.6372
SPADES FIVE HEARTS EIGHT,0.282,0.1518,0.5662
CLUBS EIGHT HEARTS EIGHT,0.1682,0.1038,0.728
CLUBS NINE HEARTS EIGHT,0.3618,0.0362,0.602
CLUBS THREE HEARTS KING,0.429,0.0098,0.5612
CLUBS THREE HEARTS QUEEN,0.419,0.0126,0.5684
CLUBS FIVE HEARTS EIGHT,0.2554,0.145,0.5996
CLUBS SIX HEARTS EIGHT,0.3382,0.0702,0.5916
CLUBS THREE HEARTS ACE,0.4116,0.0054,0.583
CLUBS SEVEN HEARTS EIGHT,0.3478,0.0594,0.5928
CLUBS THREE HEARTS EIGHT,0.427,0.068,0.505
CLUBS TWO HEARTS EIGHT,0.435,0.0684,0.4966
SPADES TEN SPADES FOUR,0.2746,0.076,0.6494
SPADES JACK SPADES FOUR,0.2852,0.0544,0.6604
HEARTS EIGHT HEARTS NINE,0.343,0.0328,0.6242
SPADES QUEEN SPADES FOUR,0.2792,0.044,0.6768
SPADES KING SPADES FOUR,0.2752,0.0298,0.695
SPADES ACE SPADES FOUR,0.2552,0.021,0.7238
HEARTS KING HEARTS TEN,0.3422,0.0088,0.649
HEARTS QUEEN HEARTS TEN,0.3476,0.0082,0.6442
HEARTS ACE HEARTS TEN,0.3502,0.0044,0.6454
CLUBS JACK HEARTS SEVEN,0.3776,0.0204,0.602
CLUBS TEN HEARTS SEVEN,0.3616,0.0268,0.6116
HEARTS SEVEN CLUBS KING,0.3754,0.0078,0.6168
HEARTS SEVEN CLUBS QUEEN,0.378,0.0074,0.6146
HEARTS SEVEN CLUBS ACE,0.366,0.0052,0.6288
CLUBS SEVEN HEARTS ACE,0.3828,0.0042,0.613
CLUBS SEVEN HEARTS KING,0.371,0.0076,0.6214
CLUBS SEVEN HEARTS QUEEN,0.3788,0.0144,0.6068
CLUBS SEVEN HEARTS JACK,0.3638,0.0168,0.6194
CLUBS SEVEN HEARTS TEN,0.3632,0.0296,0.6072
CLUBS TEN CLUBS THREE,0.4064,0.0302,0.5634
CLUBS JACK CLUBS THREE,0.4044,0.0178,0.5778
CLUBS THREE CLUBS ACE,0.3972,0.0066,0.5962
CLUBS THREE CLUBS QUEEN,0.396,0.0152,0.5888
CLUBS THREE CLUBS KING,0.4026,0.0108,0.5866
HEARTS TEN HEARTS JACK,0.3422,0.014,0.6438
SPADES ACE CLUBS ACE,0.1688,0.0048,0.8264
SPADES KING CLUBS ACE,0.3766,0.0054,0.618
SPADES QUEEN CLUBS ACE,0.3848,0.0054,0.6098
SPADES JACK CLUBS ACE,0.3746,0.004,0.6214
SPADES TEN CLUBS ACE,0.3646,0.0036,0.6318
SPADES EIGHT HEARTS NINE,0.3468,0.0434,0.6098
SPADES NINE HEARTS NINE,0.1786,0.0796,0.7418
SPADES SIX HEARTS NINE,0.3528,0.0464,0.6008
SPADES SEVEN HEARTS NINE,0.3608,0.0392,0.6
CLUBS SEVEN HEARTS NINE,0.352,0.05,0.598
CLUBS SIX HEARTS NINE,0.3514,0.0426,0.606
CLUBS FIVE HEARTS NINE,0.2606,0.1162,0.6232
CLUBS THREE HEARTS NINE,0.4202,0.0464,0.5334
CLUBS TWO HEARTS NINE,0.4372,0.0458,0.517
SPADES FIVE HEARTS NINE,0.2776,0.1182,0.6042
SPADES FOUR HEARTS NINE,0.2926,0.1036,0.6038
SPADES THREE HEARTS NINE,0.428,0.0392,0.5328
SPADES TWO HEARTS NINE,0.4344,0.0414,0.5242
CLUBS NINE HEARTS NINE,0.1752,0.081,0.7438
CLUBS EIGHT HEARTS NINE,0.3462,0.0422,0.6116
