opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6082,0.0096,0.3822
DIAMONDS QUEEN DIAMONDS ACE,0.3404,0.005,0.6546
HEARTS TWO DIAMONDS ACE,0.3774,0.0062,0.6164
HEARTS FOUR DIAMONDS QUEEN,0.5944,0.006,0.3996
HEARTS FOUR HEARTS TWO,0.5958,0.009,0.3952
DIAMONDS THREE HEARTS TEN,0.7224,0.0326,0.245
HEARTS FIVE DIAMONDS QUEEN,0.5888,0.0092,0.402
HEARTS FIVE HEARTS TWO,0.5838,0.0088,0.4074
DIAMONDS THREE HEARTS JACK,0.723,0.0356,0.2414
SPADES FOUR CLUBS QUEEN,0.6116,0.0082,0.3802
DIAMONDS QUEEN HEARTS TWO,0.6516,0.0078,0.3406
DIAMONDS KING DIAMONDS QUEEN,0.2258,0.0602,0.714
DIAMONDS KING HEARTS TWO,0.2564,0.5268,0.2168
SPADES FOUR CLUBS ACE,0.343,0.004,0.653
HEARTS TWO CLUBS ACE,0.3688,0.0062,0.625
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0046,0.6428
HEARTS TWO CLUBS QUEEN,0.6464,0.0086,0.345
DIAMONDS QUEEN CLUBS QUEEN,0.2732,0.0038,0.723
SPADES EIGHT SPADES FIVE,0.5354,0.0054,0.4592
CLUBS TEN HEARTS TWO,0.6278,0.0114,0.3608
CLUBS TEN DIAMONDS QUEEN,0.5586,0.0082,0.4332
SPADES NINE SPADES FIVE,0.5536,0.008,0.4384
HEARTS TWO CLUBS JACK,0.6432,0.0088,0.348
DIAMONDS QUEEN CLUBS JACK,0.557,0.0062,0.4368
SPADES SIX SPADES FIVE,0.5352,0.008,0.4568
SPADES SEVEN SPADES FIVE,0.5436,0.0096,0.4468
DIAMONDS FIVE CLUBS QUEEN,0.6082,0.0086,0.3832
SPADES EIGHT CLUBS ACE,0.353,0.005,0.642
DIAMONDS FIVE CLUBS ACE,0.3354,0.0066,0.658
SPADES EIGHT CLUBS QUEEN,0.5774,0.0078,0.4148
SPADES EIGHT CLUBS JACK,0.5566,0.0068,0.4366
CLUBS TEN SPADES EIGHT,0.551,0.0072,0.4418
CLUBS TEN DIAMONDS FIVE,0.5988,0.0094,0.3918
DIAMONDS FIVE CLUBS JACK,0.5866,0.0076,0.4058
DIAMONDS TEN HEARTS JACK,0.5266,0.0088,0.4646
DIAMONDS TEN HEARTS TEN,0.2986,0.0106,0.6908
SPADES ACE CLUBS NINE,0.3486,0.0038,0.6476
CLUBS NINE SPADES QUEEN,0.5782,0.0068,0.415
CLUBS NINE SPADES KING,0.2358,0.166,0.5982
HEARTS SIX HEARTS KING,0.2148,0.3638,0.4214
DIAMONDS KING SPADES SEVEN,0.2322,0.2968,0.471
SPADES KING DIAMONDS SEVEN,0.2388,0.3078,0.4534
HEARTS SIX HEARTS QUEEN,0.5544,0.0072,0.4384
SPADES QUEEN DIAMONDS SEVEN,0.601,0.007,0.392
DIAMONDS KING SPADES SIX,0.2226,0.3752,0.4022
DIAMONDS KING SPADES NINE,0.2444,0.1674,0.5882
HEARTS SIX HEARTS ACE,0.3522,0.0048,0.643
DIAMONDS KING SPADES EIGHT,0.2294,0.2462,0.5244
SPADES ACE DIAMONDS SEVEN,0.361,0.0038,0.6352
CLUBS NINE DIAMONDS KING,0.2362,0.159,0.6048
CLUBS EIGHT DIAMONDS KING,0.2286,0.2402,0.5312
DIAMONDS KING SPADES THREE,0.0226,0.9572,0.0202
DIAMONDS KING SPADES TWO,0.2682,0.52,0.2118
DIAMONDS KING SPADES FIVE,0.2258,0.447,0.3272
DIAMONDS KING SPADES FOUR,0.216,0.5116,0.2724
DIAMONDS KING CLUBS TWO,0.2632,0.5216,0.2152
DIAMONDS KING CLUBS THREE,0.0156,0.9724,0.012
DIAMONDS KING CLUBS FOUR,0.2254,0.5254,0.2492
CLUBS FIVE DIAMONDS KING,0.2162,0.4664,0.3174
DIAMONDS KING CLUBS SIX,0.2272,0.3856,0.3872
CLUBS SEVEN DIAMONDS KING,0.2324,0.3046,0.463
DIAMONDS KING DIAMONDS ACE,0.2064,0.0104,0.7832
HEARTS FOUR DIAMONDS KING,0.2202,0.5018,0.278
HEARTS FIVE DIAMONDS KING,0.2078,0.4666,0.3256
HEARTS SIX DIAMONDS KING,0.2236,0.3784,0.398
HEARTS SEVEN DIAMONDS KING,0.2238,0.3028,0.4734
DIAMONDS KING HEARTS EIGHT,0.2146,0.2316,0.5538
HEARTS SIX HEARTS TEN,0.5546,0.0092,0.4362
SPADES TEN DIAMONDS SEVEN,0.5696,0.0092,0.4212
DIAMONDS KING HEARTS NINE,0.2202,0.1668,0.613
HEARTS SIX HEARTS JACK,0.5614,0.0074,0.4312
SPADES JACK DIAMONDS SEVEN,0.582,0.007,0.411
HEARTS FIVE CLUBS FOUR,0.5722,0.0102,0.4176
SPADES SIX SPADES FOUR,0.54,0.0084,0.4516
HEARTS FIVE CLUBS FIVE,0.325,0.0212,0.6538
SPADES SEVEN SPADES FOUR,0.5422,0.0094,0.4484
HEARTS FIVE CLUBS SIX,0.5696,0.0102,0.4202
SPADES EIGHT SPADES FOUR,0.5354,0.0084,0.4562
HEARTS FIVE CLUBS SEVEN,0.5724,0.011,0.4166
SPADES NINE SPADES FOUR,0.5606,0.007,0.4324
SPADES QUEEN DIAMONDS FIVE,0.5994,0.0064,0.3942
SPADES KING DIAMONDS FIVE,0.2148,0.4588,0.3264
HEARTS FIVE CLUBS TWO,0.6068,0.0106,0.3826
SPADES ACE DIAMONDS FIVE,0.3458,0.0026,0.6516
HEARTS FIVE CLUBS THREE,0.6786,0.0314,0.29
SPADES FIVE SPADES FOUR,0.5348,0.006,0.4592
HEARTS FIVE SPADES TWO,0.6122,0.0114,0.3764
HEARTS FIVE SPADES THREE,0.6872,0.0298,0.283
HEARTS FIVE SPADES FOUR,0.565,0.0094,0.4256
HEARTS FIVE SPADES FIVE,0.3466,0.0178,0.6356
HEARTS FIVE CLUBS EIGHT,0.5746,0.0078,0.4176
CLUBS NINE HEARTS FIVE,0.588,0.0074,0.4046
HEARTS KING DIAMONDS TEN,0.2274,0.1118,0.6608
HEARTS QUEEN DIAMONDS TEN,0.5544,0.0056,0.44
HEARTS ACE DIAMONDS TEN,0.34,0.0038,0.6562
HEARTS FIVE HEARTS SEVEN,0.5394,0.0072,0.4534
HEARTS FIVE HEARTS SIX,0.5474,0.0082,0.4444
HEARTS FIVE HEARTS NINE,0.5704,0.0102,0.4194
CLUBS NINE SPADES TEN,0.5546,0.007,0.4384
HEARTS FIVE HEARTS EIGHT,0.547,0.0088,0.4442
CLUBS NINE SPADES JACK,0.559,0.0076,0.4334
CLUBS SIX DIAMONDS ACE,0.3638,0.004,0.6322
HEARTS FOUR CLUBS SIX,0.5744,0.0084,0.4172
SPADES EIGHT SPADES THREE,0.6866,0.0328,0.2806
CLUBS SEVEN DIAMONDS ACE,0.355,0.0048,0.6402
HEARTS FOUR CLUBS SEVEN,0.579,0.0114,0.4096
SPADES NINE SPADES THREE,0.6892,0.0308,0.28
CLUBS FOUR DIAMONDS ACE,0.3428,0.0048,0.6524
HEARTS FOUR CLUBS FOUR,0.3454,0.0208,0.6338
SPADES SIX SPADES THREE,0.671,0.0246,0.3044
CLUBS FIVE DIAMONDS ACE,0.336,0.0056,0.6584
HEARTS FOUR CLUBS FIVE,0.5768,0.0104,0.4128
SPADES SEVEN SPADES THREE,0.6718,0.0282,0.3
HEARTS FOUR CLUBS EIGHT,0.597,0.0068,0.3962
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0046,0.6396
CLUBS NINE HEARTS FOUR,0.5888,0.0098,0.4014
CLUBS NINE DIAMONDS ACE,0.3572,0.004,0.6388
HEARTS FOUR SPADES FOUR,0.3404,0.0206,0.639
DIAMONDS ACE SPADES FOUR,0.3516,0.0044,0.644
HEARTS FOUR SPADES FIVE,0.5668,0.0092,0.424
DIAMONDS ACE SPADES FIVE,0.348,0.0038,0.6482
HEARTS FOUR SPADES TWO,0.6208,0.0092,0.37
DIAMONDS ACE SPADES TWO,0.3784,0.0052,0.6164
HEARTS FOUR SPADES THREE,0.6854,0.0306,0.284
DIAMONDS ACE SPADES THREE,0.2416,0.0206,0.7378
SPADES EIGHT DIAMONDS ACE,0.3702,0.0042,0.6256
HEARTS FOUR SPADES EIGHT,0.5902,0.0088,0.401
SPADES FOUR SPADES THREE,0.6498,0.0262,0.324
SPADES NINE DIAMONDS ACE,0.3486,0.0048,0.6466
HEARTS FOUR SPADES NINE,0.6012,0.0092,0.3896
SPADES FIVE SPADES THREE,0.6646,0.0306,0.3048
HEARTS FOUR SPADES SIX,0.5802,0.009,0.4108
DIAMONDS ACE SPADES SIX,0.3608,0.0032,0.636
SPADES SEVEN DIAMONDS ACE,0.3574,0.0026,0.64
HEARTS FOUR SPADES SEVEN,0.5906,0.01,0.3994
SPADES QUEEN SPADES EIGHT,0.5462,0.0062,0.4476
DIAMONDS TEN CLUBS JACK,0.5402,0.0088,0.451
DIAMONDS SEVEN CLUBS JACK,0.578,0.0072,0.4148
SPADES KING SPADES EIGHT,0.201,0.2316,0.5674
CLUBS TEN DIAMONDS TEN,0.295,0.0088,0.6962
CLUBS TEN DIAMONDS SEVEN,0.571,0.0086,0.4204
SPADES ACE SPADES EIGHT,0.3418,0.0044,0.6538
HEARTS FIVE DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS FIVE HEARTS FOUR,0.5284,0.0094,0.4622
HEARTS FOUR DIAMONDS ACE,0.3496,0.0058,0.6446
DIAMONDS TEN CLUBS ACE,0.3484,0.0042,0.6474
CLUBS ACE DIAMONDS SEVEN,0.3518,0.0038,0.6444
DIAMONDS TEN CLUBS QUEEN,0.5476,0.01,0.4424
CLUBS QUEEN DIAMONDS SEVEN,0.5996,0.0052,0.3952
DIAMONDS ACE HEARTS NINE,0.3598,0.0052,0.635
HEARTS FOUR HEARTS NINE,0.569,0.0092,0.4218
SPADES KING SPADES JACK,0.2326,0.0852,0.6822
CLUBS NINE CLUBS TEN,0.5256,0.0092,0.4652
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0048,0.6416
HEARTS FOUR HEARTS EIGHT,0.5504,0.0104,0.4392
SPADES QUEEN SPADES JACK,0.516,0.0092,0.4748
CLUBS NINE CLUBS JACK,0.5266,0.0052,0.4682
HEARTS SEVEN DIAMONDS ACE,0.3606,0.0034,0.636
HEARTS FOUR HEARTS SEVEN,0.5474,0.0106,0.442
HEARTS SIX DIAMONDS ACE,0.3448,0.0032,0.652
HEARTS FOUR HEARTS SIX,0.5344,0.0076,0.458
SPADES ACE SPADES JACK,0.3112,0.005,0.6838
HEARTS ACE HEARTS QUEEN,0.322,0.0042,0.6738
CLUBS THREE DIAMONDS ACE,0.232,0.0222,0.7458
HEARTS FOUR CLUBS THREE,0.7044,0.03,0.2656
SPADES JACK DIAMONDS FIVE,0.5994,0.0078,0.3928
CLUBS NINE CLUBS ACE,0.3482,0.0038,0.648
DIAMONDS ACE CLUBS TWO,0.3662,0.005,0.6288
HEARTS FOUR CLUBS TWO,0.6252,0.01,0.3648
SPADES TEN DIAMONDS FIVE,0.608,0.0064,0.3856
SPADES TEN SPADES EIGHT,0.529,0.0076,0.4634
CLUBS NINE CLUBS QUEEN,0.5376,0.0082,0.4542
HEARTS QUEEN HEARTS KING,0.2248,0.0646,0.7106
SPADES JACK SPADES EIGHT,0.5278,0.0074,0.4648
DIAMONDS QUEEN HEARTS TEN,0.5564,0.006,0.4376
HEARTS TWO HEARTS TEN,0.6084,0.009,0.3826
DIAMONDS QUEEN HEARTS JACK,0.5468,0.0086,0.4446
HEARTS TWO HEARTS JACK,0.607,0.0082,0.3848
DIAMONDS QUEEN HEARTS KING,0.2346,0.0592,0.7062
HEARTS TWO HEARTS KING,0.258,0.4874,0.2546
DIAMONDS QUEEN HEARTS QUEEN,0.2774,0.0032,0.7194
HEARTS TWO HEARTS QUEEN,0.5974,0.0106,0.392
DIAMONDS QUEEN HEARTS ACE,0.3342,0.0054,0.6604
HEARTS TWO HEARTS ACE,0.3588,0.0062,0.635
SPADES ACE HEARTS ACE,0.1106,0.0032,0.8862
SPADES KING HEARTS ACE,0.2218,0.0126,0.7656
SPADES QUEEN HEARTS ACE,0.3414,0.0034,0.6552
SPADES JACK HEARTS ACE,0.345,0.006,0.649
HEARTS SIX SPADES FOUR,0.5778,0.0092,0.413
SPADES TEN HEARTS ACE,0.362,0.0048,0.6332
SPADES KING SPADES QUEEN,0.224,0.065,0.711
HEARTS SIX SPADES FIVE,0.5748,0.0066,0.4186
SPADES ACE SPADES QUEEN,0.3266,0.006,0.6674
HEARTS SIX SPADES TWO,0.6328,0.0074,0.3598
HEARTS SIX SPADES THREE,0.7022,0.0254,0.2724
HEARTS SIX SPADES EIGHT,0.5654,0.007,0.4276
SPADES JACK CLUBS THREE,0.7404,0.036,0.2236
HEARTS SIX SPADES NINE,0.5778,0.0084,0.4138
SPADES NINE SPADES EIGHT,0.5134,0.0066,0.48
SPADES TEN CLUBS THREE,0.7202,0.0326,0.2472
HEARTS SIX SPADES SIX,0.3342,0.0158,0.65
HEARTS SIX SPADES SEVEN,0.553,0.0074,0.4396
SPADES ACE CLUBS THREE,0.2344,0.0216,0.744
SPADES QUEEN CLUBS THREE,0.742,0.0312,0.2268
SPADES KING CLUBS THREE,0.0184,0.9708,0.0108
HEARTS SIX CLUBS FIVE,0.5738,0.0088,0.4174
HEARTS SIX CLUBS FOUR,0.5762,0.0114,0.4124
CLUBS SEVEN HEARTS SIX,0.5564,0.0098,0.4338
HEARTS SIX CLUBS SIX,0.3302,0.0166,0.6532
CLUBS NINE HEARTS SIX,0.5626,0.01,0.4274
CLUBS EIGHT HEARTS SIX,0.5704,0.0076,0.422
HEARTS SEVEN HEARTS SIX,0.53,0.0092,0.4608
HEARTS SIX HEARTS NINE,0.5476,0.007,0.4454
HEARTS SIX HEARTS EIGHT,0.5324,0.0108,0.4568
HEARTS SIX CLUBS THREE,0.715,0.0302,0.2548
HEARTS SIX CLUBS TWO,0.6324,0.0122,0.3554
HEARTS QUEEN CLUBS JACK,0.5516,0.0082,0.4402
CLUBS TEN HEARTS QUEEN,0.555,0.008,0.437
HEARTS QUEEN CLUBS ACE,0.35,0.0054,0.6446
CLUBS NINE HEARTS ACE,0.355,0.0046,0.6404
CLUBS NINE HEARTS KING,0.2256,0.1646,0.6098
HEARTS QUEEN CLUBS QUEEN,0.265,0.0056,0.7294
CLUBS NINE HEARTS QUEEN,0.572,0.006,0.422
CLUBS NINE HEARTS JACK,0.55,0.006,0.444
CLUBS NINE HEARTS TEN,0.5408,0.0074,0.4518
SPADES JACK DIAMONDS NINE,0.5628,0.0086,0.4286
SPADES TEN DIAMONDS NINE,0.544,0.0076,0.4484
DIAMONDS EIGHT HEARTS TEN,0.5508,0.0076,0.4416
DIAMONDS EIGHT HEARTS JACK,0.5628,0.0062,0.431
SPADES QUEEN DIAMONDS NINE,0.5688,0.0066,0.4246
HEARTS FIVE SPADES SIX,0.559,0.0092,0.4318
HEARTS FIVE SPADES SEVEN,0.5684,0.0096,0.422
SPADES KING DIAMONDS NINE,0.2408,0.168,0.5912
HEARTS FIVE SPADES EIGHT,0.5704,0.01,0.4196
SPADES EIGHT SPADES SEVEN,0.5132,0.0076,0.4792
SPADES ACE DIAMONDS NINE,0.3572,0.0034,0.6394
HEARTS FIVE SPADES NINE,0.5836,0.0088,0.4076
SPADES NINE SPADES SEVEN,0.52,0.0078,0.4722
HEARTS SEVEN HEARTS QUEEN,0.5648,0.0052,0.43
DIAMONDS EIGHT HEARTS KING,0.2208,0.2184,0.5608
DIAMONDS EIGHT HEARTS QUEEN,0.5698,0.0076,0.4226
HEARTS SEVEN HEARTS KING,0.2086,0.2966,0.4948
HEARTS SEVEN HEARTS ACE,0.3434,0.005,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3382,0.0048,0.657
HEARTS SEVEN HEARTS TEN,0.541,0.0084,0.4506
HEARTS SEVEN HEARTS JACK,0.5456,0.008,0.4464
HEARTS JACK DIAMONDS SIX,0.5836,0.0084,0.408
HEARTS TEN DIAMONDS SIX,0.5762,0.0072,0.4166
HEARTS ACE HEARTS NINE,0.3492,0.0056,0.6452
HEARTS KING HEARTS NINE,0.2172,0.1628,0.62
HEARTS QUEEN HEARTS NINE,0.5412,0.0062,0.4526
HEARTS JACK HEARTS NINE,0.5204,0.0094,0.4702
HEARTS TEN HEARTS NINE,0.5104,0.007,0.4826
HEARTS ACE CLUBS QUEEN,0.347,0.0066,0.6464
CLUBS NINE HEARTS SEVEN,0.5642,0.0106,0.4252
HEARTS SEVEN CLUBS EIGHT,0.5566,0.0088,0.4346
HEARTS ACE CLUBS ACE,0.1008,0.005,0.8942
SPADES QUEEN HEARTS QUEEN,0.2734,0.0052,0.7214
HEARTS SEVEN SPADES THREE,0.7142,0.0244,0.2614
SPADES KING HEARTS QUEEN,0.2348,0.0644,0.7008
HEARTS SEVEN SPADES TWO,0.6304,0.0112,0.3584
SPADES ACE HEARTS QUEEN,0.3388,0.0062,0.655
HEARTS SEVEN SPADES FIVE,0.575,0.0068,0.4182
CLUBS TEN HEARTS ACE,0.3424,0.007,0.6506
HEARTS SEVEN SPADES FOUR,0.5742,0.007,0.4188
HEARTS ACE CLUBS JACK,0.3516,0.0064,0.642
HEARTS SEVEN SPADES SEVEN,0.3254,0.0114,0.6632
SPADES KING DIAMONDS JACK,0.2354,0.0846,0.68
SPADES QUEEN DIAMONDS JACK,0.5584,0.0038,0.4378
HEARTS SEVEN SPADES SIX,0.5576,0.0072,0.4352
HEARTS SEVEN SPADES NINE,0.563,0.0068,0.4302
SPADES TEN HEARTS QUEEN,0.551,0.0068,0.4422
HEARTS SEVEN SPADES EIGHT,0.5378,0.008,0.4542
SPADES ACE DIAMONDS JACK,0.3454,0.0032,0.6514
SPADES JACK HEARTS QUEEN,0.5554,0.008,0.4366
HEARTS QUEEN DIAMONDS SIX,0.5808,0.008,0.4112
HEARTS KING DIAMONDS SIX,0.215,0.385,0.4
HEARTS ACE DIAMONDS SIX,0.3642,0.0052,0.6306
SPADES TEN DIAMONDS JACK,0.5472,0.0058,0.447
SPADES JACK DIAMONDS JACK,0.2806,0.0052,0.7142
SPADES NINE SPADES SIX,0.5368,0.0094,0.4538
SPADES EIGHT SPADES SIX,0.5228,0.0082,0.469
SPADES SEVEN SPADES SIX,0.525,0.0068,0.4682
HEARTS SEVEN HEARTS EIGHT,0.5238,0.0072,0.469
HEARTS SEVEN HEARTS NINE,0.5324,0.0084,0.4592
SPADES JACK SPADES TEN,0.5106,0.007,0.4824
HEARTS SEVEN CLUBS SIX,0.5518,0.0068,0.4414
CLUBS SEVEN HEARTS SEVEN,0.322,0.0132,0.6648
HEARTS SEVEN CLUBS FOUR,0.5822,0.01,0.4078
HEARTS SEVEN CLUBS FIVE,0.5718,0.0084,0.4198
HEARTS SEVEN CLUBS TWO,0.63,0.009,0.361
SPADES KING SPADES TEN,0.2028,0.1188,0.6784
HEARTS SEVEN CLUBS THREE,0.722,0.0308,0.2472
SPADES QUEEN SPADES TEN,0.5296,0.007,0.4634
SPADES ACE SPADES TEN,0.3312,0.007,0.6618
SPADES KING HEARTS SEVEN,0.2246,0.3004,0.475
SPADES QUEEN HEARTS SEVEN,0.5898,0.0062,0.404
SPADES ACE HEARTS SEVEN,0.3572,0.0054,0.6374
HEARTS SEVEN SPADES TEN,0.5606,0.0076,0.4318
HEARTS SEVEN SPADES JACK,0.579,0.0068,0.4142
HEARTS TEN CLUBS ACE,0.3414,0.006,0.6526
CLUBS TEN HEARTS NINE,0.5494,0.0084,0.4422
SPADES ACE DIAMONDS KING,0.227,0.011,0.762
CLUBS JACK HEARTS NINE,0.5628,0.007,0.4302
SPADES KING DIAMONDS KING,0.0734,0.0128,0.9138
HEARTS TEN CLUBS QUEEN,0.5602,0.0068,0.433
SPADES QUEEN DIAMONDS KING,0.2328,0.0624,0.7048
CLUBS ACE HEARTS NINE,0.3472,0.0096,0.6432
CLUBS TEN HEARTS TEN,0.3006,0.0126,0.6868
HEARTS TEN CLUBS JACK,0.533,0.008,0.459
CLUBS QUEEN HEARTS NINE,0.5664,0.0072,0.4264
SPADES QUEEN HEARTS TEN,0.5508,0.0056,0.4436
SPADES KING HEARTS TEN,0.2236,0.115,0.6614
SPADES ACE HEARTS TEN,0.339,0.0044,0.6566
SPADES TEN HEARTS NINE,0.5472,0.0054,0.4474
SPADES JACK HEARTS NINE,0.5456,0.0082,0.4462
SPADES TEN HEARTS TEN,0.2978,0.0072,0.695
SPADES JACK HEARTS TEN,0.5386,0.0092,0.4522
SPADES SIX HEARTS EIGHT,0.557,0.0074,0.4356
SPADES SEVEN HEARTS EIGHT,0.5362,0.0092,0.4546
CLUBS THREE HEARTS JACK,0.7254,0.038,0.2366
SPADES EIGHT HEARTS EIGHT,0.3276,0.0096,0.6628
CLUBS THREE HEARTS TEN,0.73,0.0372,0.2328
SPADES NINE HEARTS EIGHT,0.5588,0.006,0.4352
SPADES KING HEARTS NINE,0.2352,0.17,0.5948
SPADES TWO HEARTS EIGHT,0.6284,0.0152,0.3564
SPADES QUEEN HEARTS NINE,0.5806,0.0082,0.4112
SPADES THREE HEARTS EIGHT,0.7222,0.0284,0.2494
SPADES FOUR HEARTS EIGHT,0.595,0.0082,0.3968
SPADES ACE HEARTS NINE,0.3676,0.004,0.6284
SPADES FIVE HEARTS EIGHT,0.5814,0.0062,0.4124
CLUBS EIGHT HEARTS EIGHT,0.3142,0.012,0.6738
CLUBS NINE HEARTS EIGHT,0.5544,0.0086,0.437
CLUBS THREE HEARTS KING,0.0052,0.9882,0.0066
CLUBS FOUR HEARTS EIGHT,0.582,0.009,0.409
CLUBS THREE HEARTS QUEEN,0.7352,0.035,0.2298
CLUBS FIVE HEARTS EIGHT,0.5864,0.0072,0.4064
CLUBS SIX HEARTS EIGHT,0.5618,0.0112,0.427
CLUBS THREE HEARTS ACE,0.2276,0.0216,0.7508
CLUBS SEVEN HEARTS EIGHT,0.552,0.0076,0.4404
CLUBS THREE HEARTS EIGHT,0.7358,0.0288,0.2354
CLUBS TWO HEARTS EIGHT,0.634,0.01,0.356
SPADES TEN SPADES FOUR,0.5658,0.0072,0.427
SPADES JACK SPADES FOUR,0.567,0.0064,0.4266
HEARTS EIGHT HEARTS NINE,0.5228,0.0086,0.4686
SPADES QUEEN SPADES FOUR,0.5598,0.0082,0.432
SPADES KING SPADES FOUR,0.2074,0.4814,0.3112
SPADES ACE SPADES FOUR,0.3352,0.0048,0.66
HEARTS KING HEARTS TEN,0.2156,0.1176,0.6668
HEARTS QUEEN HEARTS TEN,0.521,0.0068,0.4722
HEARTS ACE HEARTS TEN,0.322,0.0038,0.6742
HEARTS SEVEN CLUBS JACK,0.5786,0.007,0.4144
CLUBS TEN HEARTS SEVEN,0.5648,0.0074,0.4278
HEARTS SEVEN CLUBS QUEEN,0.6046,0.0086,0.3868
HEARTS SEVEN CLUBS ACE,0.3546,0.0052,0.6402
CLUBS SEVEN HEARTS ACE,0.3556,0.0044,0.64
CLUBS SEVEN HEARTS KING,0.2246,0.297,0.4784
CLUBS SEVEN HEARTS QUEEN,0.5944,0.0074,0.3982
CLUBS SEVEN HEARTS JACK,0.5726,0.0094,0.418
CLUBS SEVEN HEARTS TEN,0.5734,0.0058,0.4208
CLUBS TEN CLUBS THREE,0.7034,0.031,0.2656
CLUBS THREE CLUBS JACK,0.6998,0.0256,0.2746
CLUBS THREE CLUBS ACE,0.218,0.0256,0.7564
CLUBS THREE CLUBS QUEEN,0.6992,0.0316,0.2692
HEARTS TEN HEARTS JACK,0.5136,0.0104,0.476
SPADES ACE CLUBS ACE,0.1082,0.0048,0.887
SPADES KING CLUBS ACE,0.2126,0.0132,0.7742
SPADES QUEEN CLUBS ACE,0.347,0.0032,0.6498
SPADES JACK CLUBS ACE,0.3274,0.006,0.6666
SPADES TEN CLUBS ACE,0.3306,0.0072,0.6622
SPADES EIGHT HEARTS NINE,0.5484,0.008,0.4436
SPADES NINE HEARTS NINE,0.296,0.009,0.695
SPADES SIX HEARTS NINE,0.5642,0.0072,0.4286
SPADES SEVEN HEARTS NINE,0.5626,0.0066,0.4308
CLUBS SEVEN HEARTS NINE,0.5626,0.0064,0.431
CLUBS SIX HEARTS NINE,0.5714,0.008,0.4206
CLUBS FIVE HEARTS NINE,0.5916,0.011,0.3974
CLUBS FOUR HEARTS NINE,0.5906,0.0088,0.4006
CLUBS THREE HEARTS NINE,0.7328,0.0328,0.2344
CLUBS TWO HEARTS NINE,0.6368,0.0106,0.3526
SPADES FIVE HEARTS NINE,0.582,0.009,0.409
SPADES FOUR HEARTS NINE,0.5868,0.0074,0.4058
SPADES THREE HEARTS NINE,0.7196,0.034,0.2464
SPADES TWO HEARTS NINE,0.6314,0.0084,0.3602
CLUBS NINE HEARTS NINE,0.2974,0.0128,0.6898
CLUBS EIGHT HEARTS NINE,0.549,0.0102,0.4408
