opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.6108,0.0106,0.3786
SPADES EIGHT CLUBS ACE,0.341,0.0044,0.6546
CLUBS ACE DIAMONDS FIVE,0.3322,0.0058,0.662
SPADES EIGHT CLUBS QUEEN,0.5854,0.0068,0.4078
SPADES EIGHT CLUBS JACK,0.5642,0.007,0.4288
CLUBS TEN SPADES EIGHT,0.5472,0.0082,0.4446
CLUBS TEN DIAMONDS FIVE,0.5946,0.0098,0.3956
DIAMONDS FIVE CLUBS JACK,0.5898,0.0108,0.3994
DIAMONDS TEN HEARTS JACK,0.5394,0.0058,0.4548
DIAMONDS TEN HEARTS TEN,0.2856,0.007,0.7074
SPADES ACE CLUBS NINE,0.3626,0.0042,0.6332
CLUBS NINE SPADES QUEEN,0.5712,0.0064,0.4224
CLUBS NINE SPADES KING,0.2394,0.1622,0.5984
HEARTS SIX HEARTS KING,0.2074,0.3616,0.431
DIAMONDS KING SPADES SEVEN,0.216,0.3106,0.4734
HEARTS THREE SPADES SEVEN,0.7142,0.0244,0.2614
SPADES KING DIAMONDS SEVEN,0.223,0.2966,0.4804
HEARTS SIX HEARTS QUEEN,0.5662,0.0084,0.4254
SPADES QUEEN DIAMONDS SEVEN,0.5962,0.0056,0.3982
HEARTS THREE SPADES SIX,0.7072,0.0274,0.2654
DIAMONDS KING SPADES SIX,0.2118,0.3878,0.4004
SPADES NINE DIAMONDS KING,0.225,0.173,0.602
SPADES NINE HEARTS THREE,0.7264,0.0324,0.2412
HEARTS SIX HEARTS ACE,0.3414,0.0048,0.6538
DIAMONDS KING SPADES EIGHT,0.2266,0.2288,0.5446
SPADES EIGHT HEARTS THREE,0.7292,0.0282,0.2426
SPADES ACE DIAMONDS SEVEN,0.3536,0.0036,0.6428
CLUBS NINE HEARTS THREE,0.7302,0.036,0.2338
CLUBS NINE DIAMONDS KING,0.2266,0.174,0.5994
CLUBS EIGHT HEARTS THREE,0.7242,0.0298,0.246
CLUBS EIGHT DIAMONDS KING,0.22,0.2334,0.5466
HEARTS THREE SPADES THREE,0.316,0.0208,0.6632
DIAMONDS KING SPADES THREE,0.0098,0.9758,0.0144
HEARTS THREE SPADES TWO,0.7078,0.036,0.2562
DIAMONDS KING SPADES TWO,0.253,0.529,0.218
HEARTS THREE SPADES FIVE,0.7018,0.025,0.2732
DIAMONDS KING SPADES FIVE,0.2092,0.4566,0.3342
HEARTS THREE SPADES FOUR,0.6918,0.0298,0.2784
DIAMONDS KING SPADES FOUR,0.21,0.5262,0.2638
DIAMONDS KING CLUBS TWO,0.2658,0.526,0.2082
HEARTS THREE CLUBS TWO,0.7194,0.0322,0.2484
DIAMONDS KING CLUBS THREE,0.0058,0.9864,0.0078
CLUBS THREE HEARTS THREE,0.3008,0.0256,0.6736
DIAMONDS KING CLUBS FOUR,0.2146,0.5274,0.258
HEARTS THREE CLUBS FOUR,0.7,0.0318,0.2682
CLUBS FIVE DIAMONDS KING,0.214,0.4758,0.3102
CLUBS FIVE HEARTS THREE,0.6984,0.0368,0.2648
CLUBS SIX DIAMONDS KING,0.2258,0.3886,0.3856
CLUBS SIX HEARTS THREE,0.7134,0.026,0.2606
CLUBS SEVEN DIAMONDS KING,0.225,0.3034,0.4716
CLUBS SEVEN HEARTS THREE,0.7154,0.0266,0.258
DIAMONDS KING HEARTS THREE,0.013,0.9694,0.0176
DIAMONDS ACE DIAMONDS KING,0.2158,0.0116,0.7726
DIAMONDS ACE HEARTS THREE,0.2266,0.023,0.7504
HEARTS FOUR DIAMONDS KING,0.213,0.522,0.265
HEARTS FOUR HEARTS THREE,0.6334,0.0296,0.337
HEARTS FIVE DIAMONDS KING,0.2186,0.454,0.3274
HEARTS FIVE HEARTS THREE,0.6612,0.0274,0.3114
HEARTS SIX DIAMONDS KING,0.2056,0.3926,0.4018
HEARTS SIX HEARTS THREE,0.664,0.023,0.313
HEARTS SEVEN DIAMONDS KING,0.2198,0.2944,0.4858
HEARTS SEVEN HEARTS THREE,0.6638,0.0242,0.312
DIAMONDS KING HEARTS EIGHT,0.2164,0.2338,0.5498
HEARTS THREE HEARTS EIGHT,0.6824,0.027,0.2906
HEARTS SIX HEARTS TEN,0.5402,0.0074,0.4524
SPADES TEN DIAMONDS SEVEN,0.5726,0.0074,0.42
DIAMONDS KING HEARTS NINE,0.2158,0.1552,0.629
HEARTS THREE HEARTS NINE,0.6984,0.0332,0.2684
HEARTS SIX HEARTS JACK,0.5634,0.0068,0.4298
SPADES JACK DIAMONDS SEVEN,0.5864,0.0072,0.4064
HEARTS FIVE CLUBS FOUR,0.5676,0.007,0.4254
SPADES SIX SPADES FOUR,0.5446,0.0112,0.4442
HEARTS FIVE CLUBS FIVE,0.3448,0.0174,0.6378
SPADES SEVEN SPADES FOUR,0.5388,0.0062,0.455
HEARTS FIVE CLUBS SIX,0.5612,0.0088,0.43
SPADES EIGHT SPADES FOUR,0.5616,0.0106,0.4278
HEARTS FIVE CLUBS SEVEN,0.5792,0.0106,0.4102
SPADES NINE SPADES FOUR,0.562,0.0086,0.4294
SPADES QUEEN DIAMONDS FIVE,0.6014,0.0068,0.3918
SPADES KING DIAMONDS FIVE,0.212,0.4554,0.3326
HEARTS FIVE CLUBS TWO,0.6154,0.0082,0.3764
SPADES ACE DIAMONDS FIVE,0.329,0.0062,0.6648
HEARTS FIVE CLUBS THREE,0.693,0.0316,0.2754
SPADES FIVE SPADES FOUR,0.5324,0.0088,0.4588
HEARTS FIVE SPADES TWO,0.6236,0.0102,0.3662
HEARTS FIVE SPADES THREE,0.6884,0.0272,0.2844
HEARTS FIVE SPADES FOUR,0.5644,0.0082,0.4274
HEARTS FIVE SPADES FIVE,0.3308,0.0152,0.654
HEARTS FIVE CLUBS EIGHT,0.5786,0.0122,0.4092
CLUBS NINE HEARTS FIVE,0.5902,0.008,0.4018
DIAMONDS TEN HEARTS KING,0.2326,0.1206,0.6468
DIAMONDS TEN HEARTS QUEEN,0.5434,0.0066,0.45
HEARTS ACE DIAMONDS TEN,0.3562,0.003,0.6408
HEARTS FIVE HEARTS SEVEN,0.5354,0.0078,0.4568
HEARTS FIVE HEARTS SIX,0.524,0.0082,0.4678
HEARTS FIVE HEARTS NINE,0.5484,0.0074,0.4442
CLUBS NINE SPADES TEN,0.5486,0.01,0.4414
HEARTS FIVE HEARTS EIGHT,0.5452,0.009,0.4458
CLUBS NINE SPADES JACK,0.5686,0.0062,0.4252
DIAMONDS ACE CLUBS SIX,0.356,0.0062,0.6378
HEARTS FOUR CLUBS SIX,0.5796,0.0086,0.4118
SPADES EIGHT SPADES THREE,0.6742,0.0322,0.2936
CLUBS SEVEN DIAMONDS ACE,0.3498,0.0062,0.644
HEARTS FOUR CLUBS SEVEN,0.5814,0.012,0.4066
SPADES NINE SPADES THREE,0.6886,0.0266,0.2848
DIAMONDS ACE CLUBS FOUR,0.3414,0.0048,0.6538
HEARTS FOUR CLUBS FOUR,0.347,0.019,0.634
SPADES SIX SPADES THREE,0.6572,0.0268,0.316
CLUBS FIVE DIAMONDS ACE,0.339,0.0054,0.6556
HEARTS FOUR CLUBS FIVE,0.5746,0.009,0.4164
SPADES SEVEN SPADES THREE,0.6736,0.0298,0.2966
HEARTS FOUR CLUBS EIGHT,0.5904,0.0082,0.4014
CLUBS EIGHT DIAMONDS ACE,0.3678,0.0056,0.6266
CLUBS NINE HEARTS FOUR,0.5956,0.0104,0.394
CLUBS NINE DIAMONDS ACE,0.3694,0.0054,0.6252
HEARTS FOUR SPADES FOUR,0.3364,0.0198,0.6438
DIAMONDS ACE SPADES FOUR,0.3384,0.0048,0.6568
HEARTS FOUR SPADES FIVE,0.5808,0.0078,0.4114
DIAMONDS ACE SPADES FIVE,0.3318,0.0052,0.663
HEARTS FOUR SPADES TWO,0.607,0.0088,0.3842
DIAMONDS ACE SPADES TWO,0.3702,0.0056,0.6242
HEARTS FOUR SPADES THREE,0.6906,0.034,0.2754
DIAMONDS ACE SPADES THREE,0.219,0.0184,0.7626
DIAMONDS ACE SPADES EIGHT,0.352,0.0054,0.6426
HEARTS FOUR SPADES EIGHT,0.5784,0.0076,0.414
SPADES FOUR SPADES THREE,0.6462,0.0276,0.3262
DIAMONDS ACE SPADES NINE,0.354,0.005,0.641
HEARTS FOUR SPADES NINE,0.5992,0.0086,0.3922
SPADES FIVE SPADES THREE,0.6362,0.0276,0.3362
HEARTS FOUR SPADES SIX,0.5828,0.0102,0.407
DIAMONDS ACE SPADES SIX,0.3474,0.0062,0.6464
DIAMONDS ACE SPADES SEVEN,0.3424,0.0042,0.6534
HEARTS FOUR SPADES SEVEN,0.585,0.0092,0.4058
SPADES QUEEN SPADES EIGHT,0.5454,0.0052,0.4494
DIAMONDS TEN CLUBS JACK,0.5366,0.007,0.4564
CLUBS JACK DIAMONDS SEVEN,0.5792,0.0054,0.4154
SPADES KING SPADES EIGHT,0.2098,0.2164,0.5738
CLUBS TEN DIAMONDS TEN,0.299,0.0086,0.6924
CLUBS TEN DIAMONDS SEVEN,0.5738,0.0084,0.4178
SPADES ACE SPADES EIGHT,0.3372,0.0034,0.6594
HEARTS FIVE DIAMONDS ACE,0.3488,0.005,0.6462
HEARTS FIVE HEARTS FOUR,0.5356,0.0066,0.4578
HEARTS FOUR DIAMONDS ACE,0.3348,0.0064,0.6588
DIAMONDS TEN CLUBS ACE,0.3374,0.0058,0.6568
CLUBS ACE DIAMONDS SEVEN,0.342,0.0048,0.6532
DIAMONDS TEN CLUBS QUEEN,0.5518,0.007,0.4412
CLUBS QUEEN DIAMONDS SEVEN,0.5924,0.0088,0.3988
DIAMONDS ACE HEARTS NINE,0.355,0.003,0.642
HEARTS FOUR HEARTS NINE,0.5646,0.006,0.4294
SPADES KING SPADES JACK,0.2228,0.0836,0.6936
CLUBS NINE CLUBS TEN,0.526,0.0094,0.4646
DIAMONDS ACE HEARTS EIGHT,0.362,0.0046,0.6334
HEARTS FOUR HEARTS EIGHT,0.5594,0.0092,0.4314
SPADES QUEEN SPADES JACK,0.5188,0.0068,0.4744
CLUBS NINE CLUBS JACK,0.5324,0.0074,0.4602
HEARTS SEVEN DIAMONDS ACE,0.345,0.0046,0.6504
HEARTS FOUR HEARTS SEVEN,0.5402,0.0078,0.452
HEARTS SIX DIAMONDS ACE,0.3664,0.0056,0.628
HEARTS FOUR HEARTS SIX,0.5408,0.0102,0.449
SPADES ACE SPADES JACK,0.331,0.0046,0.6644
HEARTS ACE HEARTS QUEEN,0.3202,0.0044,0.6754
DIAMONDS ACE CLUBS THREE,0.2188,0.0204,0.7608
HEARTS FOUR CLUBS THREE,0.699,0.0322,0.2688
SPADES JACK DIAMONDS FIVE,0.5766,0.0076,0.4158
CLUBS NINE CLUBS ACE,0.3404,0.0044,0.6552
DIAMONDS ACE CLUBS TWO,0.3742,0.0064,0.6194
HEARTS FOUR CLUBS TWO,0.6238,0.0106,0.3656
SPADES TEN DIAMONDS FIVE,0.5898,0.0066,0.4036
SPADES TEN SPADES EIGHT,0.514,0.0072,0.4788
CLUBS NINE CLUBS QUEEN,0.5472,0.0072,0.4456
HEARTS QUEEN HEARTS KING,0.2248,0.0588,0.7164
SPADES JACK SPADES EIGHT,0.5428,0.0058,0.4514
DIAMONDS QUEEN HEARTS TEN,0.5476,0.0056,0.4468
HEARTS TWO HEARTS TEN,0.587,0.0068,0.4062
DIAMONDS QUEEN HEARTS JACK,0.5574,0.0062,0.4364
HEARTS TWO HEARTS JACK,0.5908,0.0094,0.3998
DIAMONDS QUEEN HEARTS KING,0.2246,0.0684,0.707
HEARTS TWO HEARTS KING,0.252,0.4936,0.2544
HEARTS QUEEN DIAMONDS QUEEN,0.2738,0.0046,0.7216
HEARTS TWO HEARTS QUEEN,0.586,0.0088,0.4052
HEARTS ACE DIAMONDS QUEEN,0.342,0.0052,0.6528
HEARTS TWO HEARTS ACE,0.3496,0.0066,0.6438
SPADES ACE HEARTS ACE,0.1166,0.0038,0.8796
SPADES KING HEARTS ACE,0.231,0.0138,0.7552
SPADES QUEEN HEARTS ACE,0.3492,0.0032,0.6476
SPADES JACK HEARTS ACE,0.3476,0.0048,0.6476
HEARTS SIX SPADES FOUR,0.5798,0.0094,0.4108
SPADES TEN HEARTS ACE,0.3454,0.0042,0.6504
SPADES KING SPADES QUEEN,0.2148,0.0622,0.723
HEARTS SIX SPADES FIVE,0.566,0.0084,0.4256
SPADES ACE SPADES QUEEN,0.3348,0.005,0.6602
HEARTS SIX SPADES TWO,0.6294,0.0094,0.3612
HEARTS SIX SPADES THREE,0.7122,0.0264,0.2614
HEARTS SIX SPADES EIGHT,0.568,0.0088,0.4232
SPADES JACK CLUBS THREE,0.7358,0.0328,0.2314
HEARTS SIX SPADES NINE,0.5638,0.0066,0.4296
SPADES NINE SPADES EIGHT,0.504,0.0084,0.4876
SPADES TEN CLUBS THREE,0.7224,0.0288,0.2488
HEARTS SIX SPADES SIX,0.351,0.0144,0.6346
HEARTS SIX SPADES SEVEN,0.5492,0.0062,0.4446
SPADES ACE CLUBS THREE,0.2252,0.0236,0.7512
SPADES QUEEN CLUBS THREE,0.7424,0.0288,0.2288
SPADES KING CLUBS THREE,0.0166,0.9738,0.0096
HEARTS SIX CLUBS FIVE,0.5624,0.0078,0.4298
HEARTS SIX CLUBS FOUR,0.5764,0.0094,0.4142
CLUBS SEVEN HEARTS SIX,0.58,0.0098,0.4102
HEARTS SIX CLUBS SIX,0.3436,0.0168,0.6396
CLUBS NINE HEARTS SIX,0.576,0.0074,0.4166
CLUBS EIGHT HEARTS SIX,0.5584,0.0086,0.433
HEARTS SEVEN HEARTS SIX,0.5172,0.0086,0.4742
HEARTS SIX HEARTS NINE,0.5426,0.0078,0.4496
HEARTS SIX HEARTS EIGHT,0.5358,0.0078,0.4564
HEARTS SIX CLUBS THREE,0.7104,0.032,0.2576
HEARTS SIX CLUBS TWO,0.6334,0.008,0.3586
HEARTS QUEEN CLUBS JACK,0.564,0.007,0.429
CLUBS TEN HEARTS QUEEN,0.556,0.0058,0.4382
HEARTS QUEEN CLUBS ACE,0.3494,0.005,0.6456
CLUBS NINE HEARTS ACE,0.3598,0.0038,0.6364
CLUBS NINE HEARTS KING,0.2414,0.161,0.5976
HEARTS QUEEN CLUBS QUEEN,0.2816,0.005,0.7134
CLUBS NINE HEARTS QUEEN,0.5752,0.005,0.4198
CLUBS NINE HEARTS JACK,0.5566,0.009,0.4344
CLUBS NINE HEARTS TEN,0.5432,0.009,0.4478
SPADES JACK DIAMONDS NINE,0.5434,0.007,0.4496
SPADES TEN DIAMONDS NINE,0.5456,0.0058,0.4486
HEARTS TEN DIAMONDS EIGHT,0.5612,0.007,0.4318
HEARTS JACK DIAMONDS EIGHT,0.5574,0.0088,0.4338
SPADES QUEEN DIAMONDS NINE,0.5724,0.0072,0.4204
HEARTS FIVE SPADES SIX,0.5516,0.0052,0.4432
HEARTS FIVE SPADES SEVEN,0.5564,0.0096,0.434
SPADES KING DIAMONDS NINE,0.2226,0.1704,0.607
HEARTS FIVE SPADES EIGHT,0.572,0.0112,0.4168
SPADES EIGHT SPADES SEVEN,0.5124,0.006,0.4816
SPADES ACE DIAMONDS NINE,0.358,0.004,0.638
HEARTS FIVE SPADES NINE,0.5912,0.0072,0.4016
SPADES NINE SPADES SEVEN,0.5288,0.0074,0.4638
HEARTS SEVEN HEARTS QUEEN,0.5516,0.0054,0.443
HEARTS KING DIAMONDS EIGHT,0.2204,0.2358,0.5438
HEARTS QUEEN DIAMONDS EIGHT,0.5662,0.0054,0.4284
HEARTS SEVEN HEARTS KING,0.2124,0.2896,0.498
HEARTS SEVEN HEARTS ACE,0.3336,0.0046,0.6618
HEARTS ACE DIAMONDS EIGHT,0.365,0.0034,0.6316
HEARTS SEVEN HEARTS TEN,0.5244,0.0058,0.4698
HEARTS SEVEN HEARTS JACK,0.5356,0.0094,0.455
DIAMONDS SIX HEARTS JACK,0.5978,0.009,0.3932
HEARTS TEN DIAMONDS SIX,0.5752,0.0078,0.417
HEARTS ACE HEARTS NINE,0.3426,0.003,0.6544
HEARTS KING HEARTS NINE,0.2204,0.1644,0.6152
HEARTS QUEEN HEARTS NINE,0.547,0.0064,0.4466
HEARTS JACK HEARTS NINE,0.5346,0.0054,0.46
HEARTS TEN HEARTS NINE,0.5042,0.0066,0.4892
HEARTS ACE CLUBS QUEEN,0.3528,0.0042,0.643
CLUBS NINE HEARTS SEVEN,0.5558,0.0108,0.4334
HEARTS SEVEN CLUBS EIGHT,0.5702,0.0066,0.4232
HEARTS ACE CLUBS ACE,0.1104,0.0038,0.8858
SPADES QUEEN HEARTS QUEEN,0.2892,0.0034,0.7074
HEARTS SEVEN SPADES THREE,0.7114,0.031,0.2576
SPADES KING HEARTS QUEEN,0.2326,0.0646,0.7028
HEARTS SEVEN SPADES TWO,0.6268,0.0098,0.3634
SPADES ACE HEARTS QUEEN,0.3678,0.0036,0.6286
HEARTS SEVEN SPADES FIVE,0.5594,0.008,0.4326
CLUBS TEN HEARTS ACE,0.3556,0.0064,0.638
HEARTS SEVEN SPADES FOUR,0.5724,0.0072,0.4204
HEARTS ACE CLUBS JACK,0.3644,0.0056,0.63
HEARTS SEVEN SPADES SEVEN,0.3124,0.0142,0.6734
SPADES KING DIAMONDS JACK,0.2402,0.0864,0.6734
SPADES QUEEN DIAMONDS JACK,0.5546,0.0042,0.4412
HEARTS SEVEN SPADES SIX,0.56,0.0076,0.4324
HEARTS SEVEN SPADES NINE,0.5706,0.0076,0.4218
SPADES TEN HEARTS QUEEN,0.5552,0.0048,0.44
HEARTS SEVEN SPADES EIGHT,0.5536,0.0054,0.441
SPADES ACE DIAMONDS JACK,0.3438,0.0038,0.6524
SPADES JACK HEARTS QUEEN,0.5652,0.0068,0.428
HEARTS QUEEN DIAMONDS SIX,0.5882,0.0074,0.4044
HEARTS KING DIAMONDS SIX,0.2168,0.38,0.4032
HEARTS ACE DIAMONDS SIX,0.3448,0.0072,0.648
SPADES TEN DIAMONDS JACK,0.5484,0.0066,0.445
SPADES JACK DIAMONDS JACK,0.2862,0.0062,0.7076
SPADES NINE SPADES SIX,0.5454,0.0066,0.448
SPADES EIGHT SPADES SIX,0.5298,0.0052,0.465
SPADES SEVEN SPADES SIX,0.5222,0.0084,0.4694
HEARTS SEVEN HEARTS EIGHT,0.5132,0.0072,0.4796
HEARTS SEVEN HEARTS NINE,0.5242,0.007,0.4688
SPADES JACK SPADES TEN,0.5128,0.0074,0.4798
HEARTS SEVEN CLUBS SIX,0.5654,0.0106,0.424
CLUBS SEVEN HEARTS SEVEN,0.333,0.0114,0.6556
HEARTS SEVEN CLUBS FOUR,0.58,0.0082,0.4118
HEARTS SEVEN CLUBS FIVE,0.5704,0.0108,0.4188
HEARTS SEVEN CLUBS TWO,0.6226,0.0076,0.3698
SPADES KING SPADES TEN,0.2154,0.1096,0.675
HEARTS SEVEN CLUBS THREE,0.7192,0.0316,0.2492
SPADES QUEEN SPADES TEN,0.5116,0.0072,0.4812
SPADES ACE SPADES TEN,0.3258,0.0054,0.6688
SPADES KING HEARTS SEVEN,0.2276,0.313,0.4594
SPADES QUEEN HEARTS SEVEN,0.5842,0.0072,0.4086
SPADES ACE HEARTS SEVEN,0.3656,0.0038,0.6306
HEARTS SEVEN SPADES TEN,0.575,0.0072,0.4178
HEARTS SEVEN SPADES JACK,0.5808,0.006,0.4132
HEARTS TEN CLUBS ACE,0.3294,0.0046,0.666
CLUBS TEN HEARTS NINE,0.5428,0.009,0.4482
SPADES ACE HEARTS THREE,0.2302,0.019,0.7508
SPADES ACE DIAMONDS KING,0.2132,0.0156,0.7712
CLUBS JACK HEARTS NINE,0.5604,0.0064,0.4332
SPADES KING DIAMONDS KING,0.0662,0.0108,0.923
SPADES KING HEARTS THREE,0.0202,0.9588,0.021
HEARTS TEN CLUBS QUEEN,0.5616,0.0058,0.4326
SPADES QUEEN HEARTS THREE,0.7308,0.0274,0.2418
SPADES QUEEN DIAMONDS KING,0.2386,0.0604,0.701
CLUBS ACE HEARTS NINE,0.366,0.0048,0.6292
CLUBS TEN HEARTS TEN,0.3028,0.0072,0.69
HEARTS TEN CLUBS JACK,0.55,0.006,0.444
CLUBS QUEEN HEARTS NINE,0.569,0.0078,0.4232
SPADES QUEEN HEARTS TEN,0.5368,0.0054,0.4578
SPADES KING HEARTS TEN,0.2336,0.1138,0.6526
SPADES ACE HEARTS TEN,0.3574,0.0058,0.6368
SPADES TEN HEARTS NINE,0.5686,0.0062,0.4252
SPADES JACK HEARTS NINE,0.5502,0.0056,0.4442
SPADES TEN HEARTS TEN,0.2986,0.0078,0.6936
SPADES JACK HEARTS TEN,0.5402,0.0048,0.455
SPADES SIX HEARTS EIGHT,0.5612,0.0068,0.432
SPADES SEVEN HEARTS EIGHT,0.5528,0.0092,0.438
CLUBS THREE HEARTS JACK,0.741,0.0332,0.2258
SPADES EIGHT HEARTS EIGHT,0.336,0.0094,0.6546
CLUBS THREE HEARTS TEN,0.731,0.0332,0.2358
SPADES NINE HEARTS EIGHT,0.552,0.006,0.442
SPADES KING HEARTS NINE,0.2306,0.1652,0.6042
SPADES TWO HEARTS EIGHT,0.6322,0.0082,0.3596
SPADES QUEEN HEARTS NINE,0.5744,0.0062,0.4194
SPADES THREE HEARTS EIGHT,0.718,0.0276,0.2544
SPADES FOUR HEARTS EIGHT,0.5768,0.0096,0.4136
SPADES ACE HEARTS NINE,0.3638,0.003,0.6332
SPADES FIVE HEARTS EIGHT,0.5736,0.006,0.4204
CLUBS EIGHT HEARTS EIGHT,0.3234,0.011,0.6656
CLUBS NINE HEARTS EIGHT,0.5436,0.0074,0.449
CLUBS THREE HEARTS KING,0.0164,0.9718,0.0118
CLUBS FOUR HEARTS EIGHT,0.5938,0.0092,0.397
CLUBS THREE HEARTS QUEEN,0.727,0.0334,0.2396
CLUBS FIVE HEARTS EIGHT,0.5754,0.0096,0.415
CLUBS SIX HEARTS EIGHT,0.566,0.0088,0.4252
CLUBS THREE HEARTS ACE,0.2432,0.0176,0.7392
CLUBS SEVEN HEARTS EIGHT,0.5608,0.0084,0.4308
CLUBS THREE HEARTS EIGHT,0.727,0.029,0.244
CLUBS TWO HEARTS EIGHT,0.6378,0.01,0.3522
SPADES TEN SPADES FOUR,0.5594,0.0104,0.4302
SPADES JACK SPADES FOUR,0.5606,0.0084,0.431
HEARTS EIGHT HEARTS NINE,0.503,0.0068,0.4902
SPADES QUEEN SPADES FOUR,0.5652,0.0076,0.4272
SPADES KING SPADES FOUR,0.2038,0.4762,0.32
SPADES ACE SPADES FOUR,0.3308,0.0064,0.6628
HEARTS KING HEARTS TEN,0.2218,0.1138,0.6644
HEARTS QUEEN HEARTS TEN,0.5176,0.0074,0.475
HEARTS ACE HEARTS TEN,0.3252,0.0032,0.6716
HEARTS SEVEN CLUBS JACK,0.587,0.0088,0.4042
CLUBS TEN HEARTS SEVEN,0.5954,0.0086,0.396
HEARTS SEVEN CLUBS QUEEN,0.5972,0.0078,0.395
HEARTS SEVEN CLUBS ACE,0.3574,0.0052,0.6374
CLUBS SEVEN HEARTS ACE,0.3498,0.0052,0.645
CLUBS SEVEN HEARTS KING,0.2338,0.2944,0.4718
CLUBS SEVEN HEARTS QUEEN,0.5972,0.0102,0.3926
CLUBS SEVEN HEARTS JACK,0.5834,0.0084,0.4082
CLUBS SEVEN HEARTS TEN,0.5676,0.0066,0.4258
CLUBS TEN CLUBS THREE,0.6984,0.0344,0.2672
CLUBS THREE CLUBS JACK,0.697,0.0352,0.2678
CLUBS THREE CLUBS ACE,0.2242,0.0242,0.7516
CLUBS THREE CLUBS QUEEN,0.7058,0.0326,0.2616
HEARTS TEN HEARTS JACK,0.4996,0.0076,0.4928
SPADES ACE CLUBS ACE,0.116,0.0056,0.8784
SPADES KING CLUBS ACE,0.221,0.0126,0.7664
SPADES QUEEN CLUBS ACE,0.3456,0.0064,0.648
SPADES JACK CLUBS ACE,0.3466,0.005,0.6484
SPADES TEN CLUBS ACE,0.3438,0.0046,0.6516
SPADES EIGHT HEARTS NINE,0.5516,0.0066,0.4418
SPADES NINE HEARTS NINE,0.3066,0.007,0.6864
SPADES SIX HEARTS NINE,0.5588,0.007,0.4342
SPADES SEVEN HEARTS NINE,0.5696,0.0092,0.4212
CLUBS SEVEN HEARTS NINE,0.5742,0.0102,0.4156
CLUBS SIX HEARTS NINE,0.5774,0.0096,0.413
CLUBS FIVE HEARTS NINE,0.5854,0.0088,0.4058
CLUBS FOUR HEARTS NINE,0.6022,0.0088,0.389
CLUBS THREE HEARTS NINE,0.724,0.0312,0.2448
CLUBS TWO HEARTS NINE,0.6418,0.0084,0.3498
SPADES FIVE HEARTS NINE,0.5946,0.0086,0.3968
SPADES FOUR HEARTS NINE,0.5978,0.009,0.3932
SPADES THREE HEARTS NINE,0.719,0.0324,0.2486
SPADES TWO HEARTS NINE,0.6268,0.0082,0.365
CLUBS NINE HEARTS NINE,0.3202,0.01,0.6698
CLUBS EIGHT HEARTS NINE,0.5484,0.008,0.4436
