opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3564,0.0102,0.6334
DIAMONDS THREE HEARTS TEN,0.3572,0.0286,0.6142
SPADES FOUR CLUBS KING,0.3558,0.0102,0.634
HEARTS FIVE DIAMONDS QUEEN,0.3582,0.0092,0.6326
DIAMONDS THREE HEARTS JACK,0.3714,0.0214,0.6072
SPADES FOUR CLUBS QUEEN,0.3718,0.0136,0.6146
DIAMONDS KING DIAMONDS QUEEN,0.3054,0.0044,0.6902
DIAMONDS QUEEN HEARTS THREE,0.3664,0.0156,0.618
SPADES FOUR CLUBS ACE,0.3508,0.004,0.6452
DIAMONDS QUEEN CLUBS ACE,0.3252,0.0028,0.672
DIAMONDS QUEEN CLUBS QUEEN,0.13,0.0222,0.8478
DIAMONDS QUEEN CLUBS KING,0.3142,0.0076,0.6782
CLUBS TEN DIAMONDS QUEEN,0.3166,0.011,0.6724
SPADES NINE SPADES FIVE,0.334,0.0416,0.6244
DIAMONDS QUEEN CLUBS JACK,0.3082,0.01,0.6818
SPADES SIX SPADES FIVE,0.4708,0.0596,0.4696
SPADES SEVEN SPADES FIVE,0.4888,0.0626,0.4486
DIAMONDS FIVE CLUBS QUEEN,0.3514,0.0118,0.6368
DIAMONDS FIVE CLUBS KING,0.3536,0.0058,0.6406
CLUBS ACE DIAMONDS FIVE,0.3516,0.003,0.6454
CLUBS TEN DIAMONDS FIVE,0.3568,0.0264,0.6168
DIAMONDS FIVE CLUBS JACK,0.3594,0.0166,0.624
DIAMONDS TEN HEARTS JACK,0.3056,0.013,0.6814
DIAMONDS TEN HEARTS TEN,0.1254,0.0562,0.8184
SPADES ACE CLUBS NINE,0.3246,0.0046,0.6708
CLUBS NINE SPADES QUEEN,0.3092,0.0132,0.6776
CLUBS NINE SPADES KING,0.3068,0.0078,0.6854
HEARTS SIX HEARTS KING,0.3328,0.0086,0.6586
DIAMONDS KING SPADES SEVEN,0.3558,0.0074,0.6368
SPADES SEVEN HEARTS THREE,0.544,0.0664,0.3896
SPADES KING DIAMONDS SEVEN,0.3352,0.009,0.6558
HEARTS SIX HEARTS QUEEN,0.3348,0.0116,0.6536
DIAMONDS KING SPADES SIX,0.3568,0.01,0.6332
HEARTS THREE SPADES SIX,0.528,0.0694,0.4026
SPADES QUEEN DIAMONDS SEVEN,0.3494,0.014,0.6366
DIAMONDS KING SPADES NINE,0.3194,0.0064,0.6742
SPADES NINE HEARTS THREE,0.3412,0.0494,0.6094
HEARTS SIX HEARTS ACE,0.343,0.003,0.654
SPADES ACE DIAMONDS SEVEN,0.3462,0.0054,0.6484
CLUBS NINE HEARTS THREE,0.3552,0.0488,0.596
CLUBS NINE DIAMONDS KING,0.3266,0.0072,0.6662
CLUBS EIGHT HEARTS THREE,0.2174,0.5308,0.2518
CLUBS EIGHT DIAMONDS KING,0.229,0.0406,0.7304
HEARTS THREE SPADES THREE,0.263,0.1146,0.6224
DIAMONDS KING SPADES THREE,0.367,0.0096,0.6234
HEARTS THREE SPADES TWO,0.6034,0.1508,0.2458
DIAMONDS KING SPADES TWO,0.2476,0.0276,0.7248
HEARTS THREE SPADES FIVE,0.5154,0.0658,0.4188
DIAMONDS KING SPADES FIVE,0.3576,0.0126,0.6298
HEARTS THREE SPADES FOUR,0.515,0.0684,0.4166
DIAMONDS KING SPADES FOUR,0.3574,0.01,0.6326
DIAMONDS KING CLUBS TWO,0.2464,0.0242,0.7294
HEARTS THREE CLUBS TWO,0.5922,0.1464,0.2614
DIAMONDS KING CLUBS THREE,0.3454,0.008,0.6466
CLUBS THREE HEARTS THREE,0.256,0.106,0.638
DIAMONDS KING CLUBS FOUR,0.3588,0.0082,0.633
HEARTS THREE CLUBS FOUR,0.512,0.0716,0.4164
CLUBS FIVE DIAMONDS KING,0.3612,0.0098,0.629
CLUBS FIVE HEARTS THREE,0.5224,0.0696,0.408
DIAMONDS KING CLUBS SIX,0.3658,0.0088,0.6254
CLUBS SIX HEARTS THREE,0.5364,0.0634,0.4002
CLUBS SEVEN DIAMONDS KING,0.346,0.0082,0.6458
CLUBS SEVEN HEARTS THREE,0.5264,0.0658,0.4078
DIAMONDS KING HEARTS THREE,0.352,0.0088,0.6392
DIAMONDS KING DIAMONDS ACE,0.308,0.0048,0.6872
HEARTS THREE DIAMONDS ACE,0.3438,0.003,0.6532
HEARTS FOUR DIAMONDS KING,0.359,0.0078,0.6332
HEARTS FOUR HEARTS THREE,0.4932,0.0716,0.4352
HEARTS FIVE DIAMONDS KING,0.3464,0.008,0.6456
HEARTS FIVE HEARTS THREE,0.4892,0.0676,0.4432
HEARTS SIX DIAMONDS KING,0.3626,0.007,0.6304
HEARTS SIX HEARTS THREE,0.515,0.0646,0.4204
HEARTS SEVEN DIAMONDS KING,0.3468,0.0072,0.646
HEARTS SEVEN HEARTS THREE,0.5134,0.062,0.4246
DIAMONDS KING HEARTS EIGHT,0.2078,0.0352,0.757
HEARTS THREE HEARTS EIGHT,0.2182,0.491,0.2908
HEARTS SIX HEARTS TEN,0.3356,0.0264,0.638
SPADES TEN DIAMONDS SEVEN,0.3246,0.0264,0.649
DIAMONDS KING HEARTS NINE,0.3102,0.0066,0.6832
HEARTS THREE HEARTS NINE,0.3302,0.0412,0.6286
HEARTS SIX HEARTS JACK,0.3396,0.0208,0.6396
SPADES JACK DIAMONDS SEVEN,0.3358,0.0212,0.643
HEARTS FIVE CLUBS FOUR,0.4978,0.065,0.4372
SPADES SIX SPADES FOUR,0.4932,0.0668,0.44
HEARTS FIVE CLUBS FIVE,0.2504,0.0956,0.654
SPADES SEVEN SPADES FOUR,0.4852,0.0712,0.4436
HEARTS FIVE CLUBS SIX,0.504,0.0686,0.4274
HEARTS FIVE CLUBS SEVEN,0.4968,0.067,0.4362
SPADES NINE SPADES FOUR,0.3494,0.042,0.6086
SPADES QUEEN DIAMONDS FIVE,0.351,0.0136,0.6354
SPADES KING DIAMONDS FIVE,0.358,0.0078,0.6342
HEARTS FIVE CLUBS TWO,0.582,0.1444,0.2736
SPADES ACE DIAMONDS FIVE,0.345,0.0036,0.6514
HEARTS FIVE CLUBS THREE,0.5128,0.0666,0.4206
SPADES FIVE SPADES FOUR,0.4814,0.067,0.4516
HEARTS FIVE SPADES TWO,0.594,0.1478,0.2582
HEARTS FIVE SPADES THREE,0.5176,0.0702,0.4122
HEARTS FIVE SPADES FOUR,0.4978,0.0766,0.4256
HEARTS FIVE SPADES FIVE,0.2542,0.102,0.6438
HEARTS FIVE CLUBS EIGHT,0.21,0.4548,0.3352
CLUBS NINE HEARTS FIVE,0.3322,0.0478,0.62
HEARTS KING DIAMONDS TEN,0.3262,0.0098,0.664
HEARTS QUEEN DIAMONDS TEN,0.3156,0.009,0.6754
HEARTS ACE DIAMONDS TEN,0.3304,0.0036,0.666
HEARTS FIVE HEARTS SEVEN,0.482,0.071,0.447
HEARTS FIVE HEARTS SIX,0.4716,0.0632,0.4652
HEARTS FIVE HEARTS NINE,0.3118,0.0508,0.6374
CLUBS NINE SPADES TEN,0.2948,0.0266,0.6786
HEARTS FIVE HEARTS EIGHT,0.1956,0.4184,0.386
CLUBS NINE SPADES JACK,0.3028,0.0176,0.6796
CLUBS SIX DIAMONDS ACE,0.354,0.0052,0.6408
HEARTS FOUR CLUBS SIX,0.5104,0.0704,0.4192
CLUBS SEVEN DIAMONDS ACE,0.3566,0.0034,0.64
HEARTS FOUR CLUBS SEVEN,0.5268,0.0652,0.408
SPADES NINE SPADES THREE,0.3462,0.0386,0.6152
CLUBS FOUR DIAMONDS ACE,0.3546,0.0048,0.6406
HEARTS FOUR CLUBS FOUR,0.2534,0.1008,0.6458
SPADES SIX SPADES THREE,0.5024,0.0712,0.4264
CLUBS FIVE DIAMONDS ACE,0.3552,0.0042,0.6406
HEARTS FOUR CLUBS FIVE,0.4936,0.0688,0.4376
SPADES SEVEN SPADES THREE,0.504,0.069,0.427
HEARTS FOUR CLUBS EIGHT,0.205,0.5216,0.2734
CLUBS EIGHT DIAMONDS ACE,0.2314,0.0346,0.734
CLUBS NINE HEARTS FOUR,0.3454,0.044,0.6106
CLUBS NINE DIAMONDS ACE,0.3208,0.005,0.6742
HEARTS FOUR SPADES FOUR,0.2638,0.1008,0.6354
DIAMONDS ACE SPADES FOUR,0.3464,0.005,0.6486
HEARTS FOUR SPADES FIVE,0.5062,0.0718,0.422
DIAMONDS ACE SPADES FIVE,0.338,0.005,0.657
HEARTS FOUR SPADES TWO,0.5926,0.1548,0.2526
DIAMONDS ACE SPADES TWO,0.2324,0.0164,0.7512
HEARTS FOUR SPADES THREE,0.523,0.0712,0.4058
DIAMONDS ACE SPADES THREE,0.357,0.004,0.639
SPADES FOUR SPADES THREE,0.4994,0.0652,0.4354
SPADES FIVE SPADES THREE,0.5024,0.063,0.4346
SPADES NINE DIAMONDS ACE,0.321,0.0056,0.6734
HEARTS FOUR SPADES NINE,0.3406,0.048,0.6114
SPADES SIX DIAMONDS ACE,0.3568,0.0068,0.6364
HEARTS FOUR SPADES SIX,0.5124,0.0684,0.4192
SPADES SEVEN DIAMONDS ACE,0.3472,0.0034,0.6494
HEARTS FOUR SPADES SEVEN,0.5202,0.0636,0.4162
DIAMONDS TEN CLUBS JACK,0.3064,0.016,0.6776
DIAMONDS SEVEN CLUBS JACK,0.3472,0.016,0.6368
CLUBS TEN DIAMONDS TEN,0.1426,0.0456,0.8118
CLUBS TEN DIAMONDS SEVEN,0.3314,0.0246,0.644
HEARTS FIVE DIAMONDS ACE,0.3496,0.0042,0.6462
HEARTS FIVE HEARTS FOUR,0.476,0.0674,0.4566
HEARTS FOUR DIAMONDS ACE,0.347,0.005,0.648
DIAMONDS TEN CLUBS ACE,0.317,0.0038,0.6792
CLUBS ACE DIAMONDS SEVEN,0.3676,0.0034,0.629
DIAMONDS TEN CLUBS KING,0.3272,0.0064,0.6664
CLUBS KING DIAMONDS SEVEN,0.3522,0.0078,0.64
DIAMONDS TEN CLUBS QUEEN,0.313,0.0112,0.6758
CLUBS QUEEN DIAMONDS SEVEN,0.354,0.0142,0.6318
DIAMONDS ACE HEARTS NINE,0.3208,0.0054,0.6738
HEARTS FOUR HEARTS NINE,0.3406,0.0382,0.6212
SPADES KING SPADES JACK,0.3078,0.007,0.6852
CLUBS NINE CLUBS TEN,0.2736,0.0232,0.7032
DIAMONDS ACE HEARTS EIGHT,0.2088,0.031,0.7602
HEARTS FOUR HEARTS EIGHT,0.211,0.4788,0.3102
SPADES QUEEN SPADES JACK,0.2972,0.008,0.6948
CLUBS NINE CLUBS JACK,0.2868,0.016,0.6972
HEARTS SEVEN DIAMONDS ACE,0.3328,0.0038,0.6634
HEARTS FOUR HEARTS SEVEN,0.484,0.0622,0.4538
HEARTS SIX DIAMONDS ACE,0.3532,0.004,0.6428
HEARTS FOUR HEARTS SIX,0.4778,0.0672,0.455
SPADES ACE SPADES JACK,0.3046,0.0046,0.6908
HEARTS ACE HEARTS QUEEN,0.3158,0.0052,0.679
CLUBS THREE DIAMONDS ACE,0.3584,0.004,0.6376
HEARTS FOUR CLUBS THREE,0.523,0.0686,0.4084
SPADES JACK DIAMONDS FIVE,0.3598,0.022,0.6182
CLUBS NINE CLUBS ACE,0.3068,0.0036,0.6896
DIAMONDS ACE CLUBS TWO,0.228,0.016,0.756
HEARTS FOUR CLUBS TWO,0.6022,0.1444,0.2534
SPADES TEN DIAMONDS FIVE,0.358,0.0284,0.6136
CLUBS NINE CLUBS QUEEN,0.3052,0.01,0.6848
HEARTS QUEEN HEARTS KING,0.3088,0.0072,0.684
CLUBS NINE CLUBS KING,0.3108,0.0096,0.6796
DIAMONDS QUEEN HEARTS TEN,0.3086,0.0102,0.6812
DIAMONDS QUEEN HEARTS JACK,0.3186,0.0128,0.6686
DIAMONDS QUEEN HEARTS KING,0.3256,0.006,0.6684
DIAMONDS QUEEN HEARTS QUEEN,0.1252,0.0294,0.8454
DIAMONDS QUEEN HEARTS ACE,0.317,0.0034,0.6796
SPADES ACE HEARTS ACE,0.1068,0.0036,0.8896
SPADES KING HEARTS ACE,0.306,0.008,0.686
SPADES QUEEN HEARTS ACE,0.312,0.0054,0.6826
SPADES JACK HEARTS ACE,0.3052,0.0066,0.6882
HEARTS SIX SPADES FOUR,0.521,0.0636,0.4154
SPADES TEN HEARTS ACE,0.2986,0.0044,0.697
SPADES KING SPADES QUEEN,0.3002,0.009,0.6908
HEARTS SIX SPADES FIVE,0.4972,0.0648,0.438
SPADES ACE SPADES QUEEN,0.3168,0.0054,0.6778
HEARTS SIX SPADES TWO,0.6264,0.1392,0.2344
HEARTS SIX SPADES THREE,0.538,0.0664,0.3956
SPADES JACK CLUBS THREE,0.358,0.0182,0.6238
HEARTS SIX SPADES NINE,0.3182,0.0402,0.6416
SPADES TEN CLUBS THREE,0.3522,0.0272,0.6206
HEARTS SIX SPADES SIX,0.2374,0.0968,0.6658
HEARTS SIX SPADES SEVEN,0.497,0.0604,0.4426
SPADES ACE CLUBS THREE,0.3512,0.005,0.6438
SPADES QUEEN CLUBS THREE,0.3558,0.0148,0.6294
SPADES KING CLUBS THREE,0.3474,0.0092,0.6434
HEARTS SIX CLUBS FIVE,0.5136,0.0642,0.4222
HEARTS SIX CLUBS FOUR,0.5162,0.059,0.4248
CLUBS SEVEN HEARTS SIX,0.5084,0.064,0.4276
HEARTS SIX CLUBS SIX,0.2612,0.084,0.6548
CLUBS NINE HEARTS SIX,0.3344,0.0444,0.6212
CLUBS EIGHT HEARTS SIX,0.2028,0.3758,0.4214
HEARTS SEVEN HEARTS SIX,0.4714,0.0592,0.4694
HEARTS SIX HEARTS NINE,0.3166,0.0446,0.6388
HEARTS SIX HEARTS EIGHT,0.1982,0.358,0.4438
HEARTS SIX CLUBS THREE,0.5214,0.0778,0.4008
HEARTS SIX CLUBS TWO,0.6136,0.1422,0.2442
HEARTS QUEEN CLUBS JACK,0.32,0.0098,0.6702
CLUBS TEN HEARTS QUEEN,0.3144,0.0102,0.6754
HEARTS QUEEN CLUBS ACE,0.3214,0.0046,0.674
CLUBS NINE HEARTS ACE,0.3184,0.0036,0.678
HEARTS QUEEN CLUBS KING,0.3172,0.0066,0.6762
CLUBS NINE HEARTS KING,0.3082,0.0076,0.6842
HEARTS QUEEN CLUBS QUEEN,0.1254,0.0272,0.8474
CLUBS NINE HEARTS QUEEN,0.321,0.0102,0.6688
CLUBS NINE HEARTS JACK,0.3118,0.0188,0.6694
CLUBS NINE HEARTS TEN,0.2998,0.0234,0.6768
SPADES JACK DIAMONDS NINE,0.309,0.014,0.677
SPADES TEN DIAMONDS NINE,0.3026,0.0218,0.6756
DIAMONDS EIGHT HEARTS TEN,0.2158,0.0834,0.7008
DIAMONDS EIGHT HEARTS JACK,0.219,0.059,0.722
HEARTS FIVE SPADES SIX,0.4962,0.0658,0.438
SPADES QUEEN DIAMONDS NINE,0.32,0.0114,0.6686
HEARTS FIVE SPADES SEVEN,0.5128,0.0628,0.4244
SPADES KING DIAMONDS NINE,0.3178,0.0076,0.6746
SPADES ACE DIAMONDS NINE,0.3114,0.0046,0.684
HEARTS FIVE SPADES NINE,0.3424,0.0454,0.6122
SPADES NINE SPADES SEVEN,0.3094,0.0384,0.6522
HEARTS SEVEN HEARTS QUEEN,0.3352,0.0138,0.651
DIAMONDS EIGHT HEARTS KING,0.218,0.0364,0.7456
DIAMONDS EIGHT HEARTS QUEEN,0.2226,0.0444,0.733
HEARTS SEVEN HEARTS KING,0.337,0.007,0.656
HEARTS SEVEN HEARTS ACE,0.328,0.0042,0.6678
HEARTS ACE DIAMONDS EIGHT,0.2088,0.0286,0.7626
HEARTS SEVEN HEARTS TEN,0.3206,0.0276,0.6518
HEARTS SEVEN HEARTS JACK,0.329,0.02,0.651
HEARTS JACK DIAMONDS SIX,0.362,0.0212,0.6168
HEARTS TEN DIAMONDS SIX,0.3432,0.0242,0.6326
HEARTS ACE HEARTS NINE,0.3054,0.0054,0.6892
HEARTS KING HEARTS NINE,0.2974,0.009,0.6936
HEARTS QUEEN HEARTS NINE,0.3086,0.0108,0.6806
HEARTS JACK HEARTS NINE,0.2894,0.0156,0.695
HEARTS TEN HEARTS NINE,0.2876,0.0262,0.6862
HEARTS ACE CLUBS QUEEN,0.312,0.0036,0.6844
CLUBS NINE HEARTS SEVEN,0.3082,0.0452,0.6466
HEARTS ACE CLUBS KING,0.3094,0.0038,0.6868
HEARTS SEVEN CLUBS EIGHT,0.2094,0.3042,0.4864
HEARTS ACE CLUBS ACE,0.1252,0.0034,0.8714
SPADES QUEEN HEARTS QUEEN,0.1172,0.0278,0.855
HEARTS SEVEN SPADES THREE,0.5278,0.0692,0.403
SPADES KING HEARTS QUEEN,0.3046,0.007,0.6884
HEARTS SEVEN SPADES TWO,0.6314,0.1382,0.2304
SPADES ACE HEARTS QUEEN,0.3068,0.006,0.6872
HEARTS SEVEN SPADES FIVE,0.5048,0.0676,0.4276
CLUBS TEN HEARTS ACE,0.3184,0.0024,0.6792
HEARTS SEVEN SPADES FOUR,0.5162,0.0716,0.4122
HEARTS ACE CLUBS JACK,0.329,0.0036,0.6674
HEARTS SEVEN SPADES SEVEN,0.243,0.0852,0.6718
SPADES KING DIAMONDS JACK,0.3148,0.0046,0.6806
HEARTS SEVEN SPADES SIX,0.4982,0.065,0.4368
SPADES QUEEN DIAMONDS JACK,0.3138,0.0114,0.6748
HEARTS SEVEN SPADES NINE,0.311,0.0416,0.6474
SPADES TEN HEARTS QUEEN,0.3018,0.011,0.6872
SPADES ACE DIAMONDS JACK,0.3228,0.006,0.6712
SPADES JACK HEARTS QUEEN,0.3052,0.0104,0.6844
HEARTS QUEEN DIAMONDS SIX,0.3588,0.0128,0.6284
HEARTS KING DIAMONDS SIX,0.3486,0.008,0.6434
HEARTS ACE DIAMONDS SIX,0.3554,0.0048,0.6398
SPADES TEN DIAMONDS JACK,0.2868,0.0158,0.6974
SPADES JACK DIAMONDS JACK,0.1256,0.0352,0.8392
SPADES NINE SPADES SIX,0.322,0.0416,0.6364
SPADES SEVEN SPADES SIX,0.476,0.0658,0.4582
HEARTS SEVEN HEARTS EIGHT,0.1966,0.2866,0.5168
HEARTS SEVEN HEARTS NINE,0.304,0.0392,0.6568
SPADES JACK SPADES TEN,0.291,0.015,0.694
HEARTS SEVEN CLUBS SIX,0.4876,0.0598,0.4526
CLUBS SEVEN HEARTS SEVEN,0.234,0.083,0.683
HEARTS SEVEN CLUBS FOUR,0.5282,0.06,0.4118
HEARTS SEVEN CLUBS FIVE,0.4868,0.0658,0.4474
HEARTS SEVEN CLUBS TWO,0.6194,0.1434,0.2372
SPADES KING SPADES TEN,0.3068,0.0098,0.6834
HEARTS SEVEN CLUBS THREE,0.539,0.0636,0.3974
SPADES QUEEN SPADES TEN,0.2956,0.011,0.6934
SPADES ACE SPADES TEN,0.3064,0.0064,0.6872
SPADES KING HEARTS SEVEN,0.3498,0.0102,0.64
SPADES QUEEN HEARTS SEVEN,0.3446,0.0124,0.643
SPADES ACE HEARTS SEVEN,0.3404,0.0044,0.6552
HEARTS SEVEN SPADES TEN,0.3126,0.0276,0.6598
HEARTS SEVEN SPADES JACK,0.328,0.0218,0.6502
CLUBS ACE HEARTS TEN,0.3286,0.0038,0.6676
CLUBS TEN HEARTS NINE,0.2936,0.0218,0.6846
SPADES ACE HEARTS THREE,0.3448,0.007,0.6482
SPADES ACE DIAMONDS KING,0.331,0.0052,0.6638
CLUBS JACK HEARTS NINE,0.3106,0.0148,0.6746
SPADES KING DIAMONDS KING,0.1206,0.0172,0.8622
SPADES KING HEARTS THREE,0.3496,0.01,0.6404
HEARTS TEN CLUBS QUEEN,0.3094,0.0104,0.6802
SPADES QUEEN HEARTS THREE,0.3656,0.0136,0.6208
SPADES QUEEN DIAMONDS KING,0.325,0.0054,0.6696
HEARTS TEN CLUBS KING,0.31,0.0088,0.6812
CLUBS ACE HEARTS NINE,0.3258,0.003,0.6712
CLUBS TEN HEARTS TEN,0.1258,0.0448,0.8294
HEARTS TEN CLUBS JACK,0.3058,0.0176,0.6766
CLUBS QUEEN HEARTS NINE,0.3096,0.0098,0.6806
CLUBS KING HEARTS NINE,0.3122,0.0056,0.6822
SPADES QUEEN HEARTS TEN,0.3216,0.0134,0.665
SPADES KING HEARTS TEN,0.313,0.0072,0.6798
SPADES ACE HEARTS TEN,0.312,0.0058,0.6822
SPADES TEN HEARTS NINE,0.2886,0.0246,0.6868
SPADES JACK HEARTS NINE,0.295,0.0214,0.6836
SPADES TEN HEARTS TEN,0.1192,0.0526,0.8282
SPADES JACK HEARTS TEN,0.296,0.0158,0.6882
SPADES SIX HEARTS EIGHT,0.2184,0.374,0.4076
SPADES SEVEN HEARTS EIGHT,0.207,0.2934,0.4996
CLUBS THREE HEARTS JACK,0.362,0.0226,0.6154
CLUBS THREE HEARTS TEN,0.3556,0.0308,0.6136
SPADES NINE HEARTS EIGHT,0.2094,0.1092,0.6814
SPADES KING HEARTS NINE,0.3088,0.0072,0.684
SPADES TWO HEARTS EIGHT,0.0072,0.9868,0.006
SPADES QUEEN HEARTS NINE,0.2912,0.0098,0.699
SPADES THREE HEARTS EIGHT,0.2042,0.5312,0.2646
SPADES FOUR HEARTS EIGHT,0.2082,0.5236,0.2682
SPADES ACE HEARTS NINE,0.3072,0.0052,0.6876
SPADES FIVE HEARTS EIGHT,0.203,0.4612,0.3358
CLUBS EIGHT HEARTS EIGHT,0.062,0.0858,0.8522
CLUBS NINE HEARTS EIGHT,0.2184,0.1052,0.6764
CLUBS THREE HEARTS KING,0.3518,0.009,0.6392
CLUBS FOUR HEARTS EIGHT,0.2084,0.5092,0.2824
CLUBS THREE HEARTS QUEEN,0.3612,0.013,0.6258
CLUBS FIVE HEARTS EIGHT,0.2008,0.4422,0.357
CLUBS SIX HEARTS EIGHT,0.2144,0.3748,0.4108
CLUBS THREE HEARTS ACE,0.3456,0.0048,0.6496
CLUBS SEVEN HEARTS EIGHT,0.2062,0.3,0.4938
CLUBS THREE HEARTS EIGHT,0.2168,0.5168,0.2664
CLUBS TWO HEARTS EIGHT,0.0088,0.97,0.0212
SPADES TEN SPADES FOUR,0.3324,0.035,0.6326
SPADES JACK SPADES FOUR,0.3272,0.0204,0.6524
HEARTS EIGHT HEARTS NINE,0.2194,0.093,0.6876
SPADES QUEEN SPADES FOUR,0.3402,0.014,0.6458
SPADES KING SPADES FOUR,0.335,0.0098,0.6552
SPADES ACE SPADES FOUR,0.3142,0.0082,0.6776
HEARTS KING HEARTS TEN,0.295,0.008,0.697
HEARTS QUEEN HEARTS TEN,0.2932,0.01,0.6968
HEARTS ACE HEARTS TEN,0.311,0.006,0.683
HEARTS SEVEN CLUBS JACK,0.3354,0.0174,0.6472
CLUBS TEN HEARTS SEVEN,0.324,0.0272,0.6488
HEARTS SEVEN CLUBS KING,0.3508,0.0066,0.6426
HEARTS SEVEN CLUBS QUEEN,0.346,0.0108,0.6432
HEARTS SEVEN CLUBS ACE,0.3508,0.0064,0.6428
CLUBS SEVEN HEARTS ACE,0.3368,0.0056,0.6576
CLUBS SEVEN HEARTS KING,0.3414,0.0072,0.6514
CLUBS SEVEN HEARTS QUEEN,0.3568,0.0118,0.6314
CLUBS SEVEN HEARTS JACK,0.3468,0.0176,0.6356
CLUBS SEVEN HEARTS TEN,0.34,0.027,0.633
CLUBS TEN CLUBS THREE,0.343,0.0272,0.6298
CLUBS THREE CLUBS JACK,0.3396,0.0196,0.6408
CLUBS THREE CLUBS ACE,0.3286,0.006,0.6654
CLUBS THREE CLUBS QUEEN,0.3386,0.0106,0.6508
CLUBS THREE CLUBS KING,0.3352,0.0094,0.6554
HEARTS TEN HEARTS JACK,0.2918,0.0144,0.6938
SPADES ACE CLUBS ACE,0.1204,0.0046,0.875
SPADES KING CLUBS ACE,0.325,0.005,0.67
SPADES QUEEN CLUBS ACE,0.3282,0.0054,0.6664
SPADES JACK CLUBS ACE,0.3156,0.0042,0.6802
SPADES TEN CLUBS ACE,0.3114,0.0032,0.6854
SPADES NINE HEARTS NINE,0.1238,0.0628,0.8134
SPADES SIX HEARTS NINE,0.329,0.0442,0.6268
SPADES SEVEN HEARTS NINE,0.3162,0.0434,0.6404
CLUBS SEVEN HEARTS NINE,0.3178,0.0426,0.6396
CLUBS SIX HEARTS NINE,0.327,0.0424,0.6306
CLUBS FIVE HEARTS NINE,0.339,0.0422,0.6188
CLUBS FOUR HEARTS NINE,0.3552,0.0422,0.6026
CLUBS THREE HEARTS NINE,0.3406,0.0478,0.6116
CLUBS TWO HEARTS NINE,0.226,0.1064,0.6676
SPADES FIVE HEARTS NINE,0.3398,0.044,0.6162
SPADES FOUR HEARTS NINE,0.3538,0.0476,0.5986
SPADES THREE HEARTS NINE,0.3584,0.042,0.5996
SPADES TWO HEARTS NINE,0.2234,0.1056,0.671
CLUBS NINE HEARTS NINE,0.1398,0.061,0.7992
CLUBS EIGHT HEARTS NINE,0.2064,0.1048,0.6888
