opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1562,0.0342,0.8096
DIAMONDS QUEEN CLUBS KING,0.3558,0.0068,0.6374
CLUBS TEN DIAMONDS QUEEN,0.3542,0.0078,0.638
DIAMONDS QUEEN CLUBS JACK,0.3482,0.014,0.6378
DIAMONDS FIVE CLUBS QUEEN,0.2498,0.0548,0.6954
SPADES EIGHT CLUBS ACE,0.3458,0.004,0.6502
DIAMONDS FIVE CLUBS KING,0.2522,0.0434,0.7044
SPADES EIGHT CLUBS KING,0.353,0.006,0.641
CLUBS ACE DIAMONDS FIVE,0.2396,0.0252,0.7352
SPADES EIGHT CLUBS QUEEN,0.34,0.0104,0.6496
SPADES EIGHT CLUBS JACK,0.337,0.0204,0.6426
CLUBS TEN SPADES EIGHT,0.3358,0.0276,0.6366
CLUBS TEN DIAMONDS FIVE,0.2696,0.072,0.6584
DIAMONDS FIVE CLUBS JACK,0.2674,0.0666,0.666
DIAMONDS TEN HEARTS JACK,0.333,0.0156,0.6514
DIAMONDS TEN HEARTS TEN,0.1502,0.0608,0.789
SPADES ACE CLUBS NINE,0.342,0.0052,0.6528
CLUBS NINE SPADES QUEEN,0.3388,0.0116,0.6496
CLUBS NINE SPADES KING,0.347,0.006,0.647
HEARTS SIX HEARTS KING,0.3292,0.0094,0.6614
DIAMONDS KING SPADES SEVEN,0.3482,0.01,0.6418
HEARTS THREE SPADES SEVEN,0.3492,0.1026,0.5482
SPADES KING DIAMONDS SEVEN,0.3502,0.009,0.6408
HEARTS SIX HEARTS QUEEN,0.3404,0.0134,0.6462
SPADES QUEEN DIAMONDS SEVEN,0.3424,0.013,0.6446
HEARTS THREE SPADES SIX,0.3352,0.163,0.5018
DIAMONDS KING SPADES SIX,0.3564,0.0088,0.6348
DIAMONDS KING SPADES NINE,0.3416,0.0074,0.651
SPADES NINE HEARTS THREE,0.373,0.046,0.581
HEARTS SIX HEARTS ACE,0.3324,0.0078,0.6598
DIAMONDS KING SPADES EIGHT,0.3564,0.0068,0.6368
SPADES EIGHT HEARTS THREE,0.3702,0.071,0.5588
SPADES ACE DIAMONDS SEVEN,0.3436,0.0048,0.6516
CLUBS NINE HEARTS THREE,0.3594,0.0492,0.5914
CLUBS NINE DIAMONDS KING,0.3476,0.006,0.6464
CLUBS EIGHT HEARTS THREE,0.3812,0.0682,0.5506
CLUBS EIGHT DIAMONDS KING,0.348,0.0092,0.6428
HEARTS THREE SPADES THREE,0.2152,0.1568,0.628
DIAMONDS KING SPADES THREE,0.3724,0.0112,0.6164
HEARTS THREE SPADES TWO,0.3988,0.389,0.2122
DIAMONDS KING SPADES TWO,0.273,0.0232,0.7038
HEARTS THREE SPADES FOUR,0.3616,0.2496,0.3888
DIAMONDS KING SPADES FOUR,0.3798,0.0088,0.6114
DIAMONDS KING CLUBS TWO,0.265,0.0266,0.7084
HEARTS THREE CLUBS TWO,0.3996,0.3786,0.2218
DIAMONDS KING CLUBS THREE,0.3872,0.008,0.6048
CLUBS THREE HEARTS THREE,0.2196,0.162,0.6184
DIAMONDS KING CLUBS FOUR,0.3774,0.01,0.6126
HEARTS THREE CLUBS FOUR,0.36,0.2588,0.3812
CLUBS FIVE DIAMONDS KING,0.2528,0.0362,0.711
CLUBS FIVE HEARTS THREE,0.214,0.524,0.262
DIAMONDS KING CLUBS SIX,0.3466,0.0074,0.646
CLUBS SIX HEARTS THREE,0.3332,0.156,0.5108
CLUBS SEVEN DIAMONDS KING,0.3474,0.007,0.6456
CLUBS SEVEN HEARTS THREE,0.3608,0.1122,0.527
DIAMONDS KING HEARTS THREE,0.3706,0.0142,0.6152
DIAMONDS KING DIAMONDS ACE,0.3176,0.0062,0.6762
HEARTS THREE DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS FOUR DIAMONDS KING,0.3664,0.0118,0.6218
HEARTS FOUR HEARTS THREE,0.353,0.2364,0.4106
HEARTS FIVE DIAMONDS KING,0.244,0.0422,0.7138
HEARTS FIVE HEARTS THREE,0.215,0.4796,0.3054
HEARTS SIX DIAMONDS KING,0.3468,0.0102,0.643
HEARTS SIX HEARTS THREE,0.3314,0.154,0.5146
HEARTS SEVEN DIAMONDS KING,0.3496,0.0066,0.6438
HEARTS SEVEN HEARTS THREE,0.3444,0.1064,0.5492
DIAMONDS KING HEARTS EIGHT,0.3582,0.0088,0.633
HEARTS THREE HEARTS EIGHT,0.356,0.0682,0.5758
HEARTS SIX HEARTS TEN,0.3242,0.0282,0.6476
SPADES TEN DIAMONDS SEVEN,0.3384,0.0252,0.6364
DIAMONDS KING HEARTS NINE,0.3432,0.0082,0.6486
HEARTS THREE HEARTS NINE,0.3656,0.0408,0.5936
HEARTS SIX HEARTS JACK,0.3414,0.0186,0.64
SPADES JACK DIAMONDS SEVEN,0.336,0.0198,0.6442
HEARTS FIVE CLUBS FOUR,0.2104,0.5024,0.2872
SPADES SIX SPADES FOUR,0.3258,0.1598,0.5144
HEARTS FIVE CLUBS FIVE,0.0768,0.1294,0.7938
SPADES SEVEN SPADES FOUR,0.3314,0.1082,0.5604
HEARTS FIVE CLUBS SIX,0.2328,0.2724,0.4948
SPADES EIGHT SPADES FOUR,0.3404,0.067,0.5926
HEARTS FIVE CLUBS SEVEN,0.2288,0.2194,0.5518
SPADES NINE SPADES FOUR,0.3696,0.0438,0.5866
SPADES QUEEN DIAMONDS FIVE,0.2414,0.057,0.7016
SPADES KING DIAMONDS FIVE,0.2434,0.0348,0.7218
HEARTS FIVE CLUBS TWO,0.012,0.9666,0.0214
SPADES ACE DIAMONDS FIVE,0.2354,0.0304,0.7342
HEARTS FIVE CLUBS THREE,0.2088,0.516,0.2752
HEARTS FIVE SPADES TWO,0.0072,0.9844,0.0084
HEARTS FIVE SPADES THREE,0.2054,0.5396,0.255
HEARTS FIVE SPADES FOUR,0.203,0.5162,0.2808
HEARTS FIVE CLUBS EIGHT,0.2552,0.1486,0.5962
CLUBS NINE HEARTS FIVE,0.2514,0.1138,0.6348
HEARTS KING DIAMONDS TEN,0.337,0.0072,0.6558
HEARTS QUEEN DIAMONDS TEN,0.337,0.0112,0.6518
HEARTS ACE DIAMONDS TEN,0.3292,0.0032,0.6676
HEARTS FIVE HEARTS SEVEN,0.2088,0.1996,0.5916
HEARTS FIVE HEARTS SIX,0.2294,0.262,0.5086
HEARTS FIVE HEARTS NINE,0.2316,0.109,0.6594
CLUBS NINE SPADES TEN,0.3348,0.0214,0.6438
HEARTS FIVE HEARTS EIGHT,0.2472,0.1436,0.6092
CLUBS NINE SPADES JACK,0.3336,0.02,0.6464
CLUBS SIX DIAMONDS ACE,0.339,0.0068,0.6542
HEARTS FOUR CLUBS SIX,0.3378,0.155,0.5072
SPADES EIGHT SPADES THREE,0.3524,0.0666,0.581
CLUBS SEVEN DIAMONDS ACE,0.3442,0.0054,0.6504
HEARTS FOUR CLUBS SEVEN,0.3542,0.102,0.5438
SPADES NINE SPADES THREE,0.3542,0.046,0.5998
CLUBS FOUR DIAMONDS ACE,0.361,0.0052,0.6338
HEARTS FOUR CLUBS FOUR,0.221,0.1552,0.6238
SPADES SIX SPADES THREE,0.3342,0.1574,0.5084
CLUBS FIVE DIAMONDS ACE,0.2478,0.0256,0.7266
HEARTS FOUR CLUBS FIVE,0.2012,0.5144,0.2844
SPADES SEVEN SPADES THREE,0.3504,0.1046,0.545
HEARTS FOUR CLUBS EIGHT,0.3464,0.0684,0.5852
CLUBS EIGHT DIAMONDS ACE,0.3518,0.005,0.6432
CLUBS NINE HEARTS FOUR,0.3672,0.0452,0.5876
CLUBS NINE DIAMONDS ACE,0.3634,0.006,0.6306
HEARTS FOUR SPADES FOUR,0.212,0.1564,0.6316
DIAMONDS ACE SPADES FOUR,0.3364,0.006,0.6576
HEARTS FOUR SPADES TWO,0.4004,0.379,0.2206
DIAMONDS ACE SPADES TWO,0.241,0.0156,0.7434
HEARTS FOUR SPADES THREE,0.3652,0.2552,0.3796
DIAMONDS ACE SPADES THREE,0.365,0.0052,0.6298
SPADES EIGHT DIAMONDS ACE,0.3504,0.006,0.6436
HEARTS FOUR SPADES EIGHT,0.343,0.0758,0.5812
SPADES FOUR SPADES THREE,0.3578,0.2448,0.3974
SPADES NINE DIAMONDS ACE,0.339,0.0048,0.6562
HEARTS FOUR SPADES NINE,0.3656,0.0458,0.5886
HEARTS FOUR SPADES SIX,0.3304,0.1578,0.5118
DIAMONDS ACE SPADES SIX,0.3276,0.0054,0.667
SPADES SEVEN DIAMONDS ACE,0.3452,0.0048,0.65
HEARTS FOUR SPADES SEVEN,0.3414,0.1042,0.5544
SPADES QUEEN SPADES EIGHT,0.3326,0.0136,0.6538
DIAMONDS TEN CLUBS JACK,0.3404,0.0158,0.6438
DIAMONDS SEVEN CLUBS JACK,0.341,0.0148,0.6442
SPADES KING SPADES EIGHT,0.341,0.008,0.651
CLUBS TEN DIAMONDS TEN,0.1504,0.0686,0.781
CLUBS TEN DIAMONDS SEVEN,0.3466,0.031,0.6224
SPADES ACE SPADES EIGHT,0.3362,0.0062,0.6576
HEARTS FIVE DIAMONDS ACE,0.2282,0.0302,0.7416
HEARTS FIVE HEARTS FOUR,0.1926,0.4686,0.3388
HEARTS FOUR DIAMONDS ACE,0.345,0.005,0.65
DIAMONDS TEN CLUBS ACE,0.342,0.0052,0.6528
CLUBS ACE DIAMONDS SEVEN,0.346,0.0046,0.6494
DIAMONDS TEN CLUBS KING,0.346,0.0076,0.6464
CLUBS KING DIAMONDS SEVEN,0.3542,0.0076,0.6382
DIAMONDS TEN CLUBS QUEEN,0.3294,0.014,0.6566
CLUBS QUEEN DIAMONDS SEVEN,0.3632,0.0116,0.6252
DIAMONDS ACE HEARTS NINE,0.3456,0.0036,0.6508
HEARTS FOUR HEARTS NINE,0.3544,0.0436,0.602
SPADES KING SPADES JACK,0.3266,0.008,0.6654
CLUBS NINE CLUBS TEN,0.3046,0.0234,0.672
DIAMONDS ACE HEARTS EIGHT,0.3518,0.0062,0.642
HEARTS FOUR HEARTS EIGHT,0.344,0.0672,0.5888
SPADES QUEEN SPADES JACK,0.318,0.0114,0.6706
CLUBS NINE CLUBS JACK,0.3084,0.0176,0.674
HEARTS SEVEN DIAMONDS ACE,0.345,0.0058,0.6492
HEARTS FOUR HEARTS SEVEN,0.3212,0.1008,0.578
HEARTS SIX DIAMONDS ACE,0.3344,0.0054,0.6602
HEARTS FOUR HEARTS SIX,0.314,0.1616,0.5244
SPADES ACE SPADES JACK,0.325,0.0048,0.6702
HEARTS ACE HEARTS QUEEN,0.3334,0.0046,0.662
CLUBS THREE DIAMONDS ACE,0.3598,0.0048,0.6354
HEARTS FOUR CLUBS THREE,0.3604,0.253,0.3866
SPADES JACK DIAMONDS FIVE,0.2496,0.0654,0.685
CLUBS NINE CLUBS ACE,0.3228,0.0052,0.672
DIAMONDS ACE CLUBS TWO,0.2434,0.016,0.7406
HEARTS FOUR CLUBS TWO,0.4116,0.3708,0.2176
SPADES TEN DIAMONDS FIVE,0.2412,0.093,0.6658
SPADES TEN SPADES EIGHT,0.3278,0.0252,0.647
CLUBS NINE CLUBS QUEEN,0.3306,0.012,0.6574
HEARTS QUEEN HEARTS KING,0.3314,0.0072,0.6614
SPADES JACK SPADES EIGHT,0.331,0.02,0.649
CLUBS NINE CLUBS KING,0.3206,0.0092,0.6702
DIAMONDS QUEEN HEARTS TEN,0.332,0.0132,0.6548
DIAMONDS QUEEN HEARTS JACK,0.3388,0.0112,0.65
DIAMONDS QUEEN HEARTS KING,0.3472,0.006,0.6468
DIAMONDS QUEEN HEARTS QUEEN,0.1604,0.0344,0.8052
DIAMONDS QUEEN HEARTS ACE,0.3384,0.0032,0.6584
SPADES ACE HEARTS ACE,0.1308,0.0056,0.8636
SPADES KING HEARTS ACE,0.3396,0.0062,0.6542
SPADES QUEEN HEARTS ACE,0.3404,0.0062,0.6534
SPADES JACK HEARTS ACE,0.3436,0.0046,0.6518
HEARTS SIX SPADES FOUR,0.3186,0.1604,0.521
SPADES TEN HEARTS ACE,0.336,0.0056,0.6584
SPADES KING SPADES QUEEN,0.3238,0.0086,0.6676
SPADES ACE SPADES QUEEN,0.3352,0.0048,0.66
HEARTS SIX SPADES TWO,0.2644,0.258,0.4776
HEARTS SIX SPADES THREE,0.3376,0.16,0.5024
HEARTS SIX SPADES EIGHT,0.3118,0.075,0.6132
SPADES JACK CLUBS THREE,0.3788,0.0198,0.6014
HEARTS SIX SPADES NINE,0.329,0.0444,0.6266
SPADES NINE SPADES EIGHT,0.324,0.0404,0.6356
SPADES TEN CLUBS THREE,0.3582,0.0328,0.609
HEARTS SIX SPADES SIX,0.1276,0.1278,0.7446
HEARTS SIX SPADES SEVEN,0.3126,0.0952,0.5922
SPADES ACE CLUBS THREE,0.3664,0.0062,0.6274
SPADES QUEEN CLUBS THREE,0.3602,0.015,0.6248
SPADES KING CLUBS THREE,0.36,0.01,0.63
HEARTS SIX CLUBS FIVE,0.236,0.2658,0.4982
HEARTS SIX CLUBS FOUR,0.3398,0.162,0.4982
CLUBS SEVEN HEARTS SIX,0.313,0.0872,0.5998
HEARTS SIX CLUBS SIX,0.1342,0.1332,0.7326
CLUBS NINE HEARTS SIX,0.3248,0.0382,0.637
CLUBS EIGHT HEARTS SIX,0.3182,0.0682,0.6136
HEARTS SEVEN HEARTS SIX,0.3048,0.0964,0.5988
HEARTS SIX HEARTS NINE,0.323,0.0442,0.6328
HEARTS SIX HEARTS EIGHT,0.3218,0.0652,0.613
HEARTS SIX CLUBS THREE,0.3388,0.1734,0.4878
HEARTS SIX CLUBS TWO,0.2522,0.2652,0.4826
HEARTS QUEEN CLUBS JACK,0.3474,0.0134,0.6392
CLUBS TEN HEARTS QUEEN,0.344,0.0106,0.6454
HEARTS QUEEN CLUBS ACE,0.3382,0.0056,0.6562
CLUBS NINE HEARTS ACE,0.3606,0.0044,0.635
HEARTS QUEEN CLUBS KING,0.3506,0.0082,0.6412
CLUBS NINE HEARTS KING,0.3402,0.0102,0.6496
HEARTS QUEEN CLUBS QUEEN,0.1538,0.0348,0.8114
CLUBS NINE HEARTS QUEEN,0.3532,0.0124,0.6344
CLUBS NINE HEARTS JACK,0.3388,0.0178,0.6434
CLUBS NINE HEARTS TEN,0.3258,0.0262,0.648
SPADES JACK DIAMONDS NINE,0.3412,0.0166,0.6422
SPADES TEN DIAMONDS NINE,0.3292,0.0248,0.646
DIAMONDS EIGHT HEARTS TEN,0.3252,0.0242,0.6506
DIAMONDS EIGHT HEARTS JACK,0.3372,0.018,0.6448
SPADES QUEEN DIAMONDS NINE,0.3464,0.0102,0.6434
HEARTS FIVE SPADES SIX,0.2368,0.2708,0.4924
HEARTS FIVE SPADES SEVEN,0.2132,0.21,0.5768
SPADES KING DIAMONDS NINE,0.3436,0.0104,0.646
HEARTS FIVE SPADES EIGHT,0.2384,0.1534,0.6082
SPADES EIGHT SPADES SEVEN,0.3042,0.052,0.6438
SPADES ACE DIAMONDS NINE,0.3436,0.004,0.6524
HEARTS FIVE SPADES NINE,0.2534,0.118,0.6286
SPADES NINE SPADES SEVEN,0.3112,0.0422,0.6466
HEARTS SEVEN HEARTS QUEEN,0.3228,0.012,0.6652
DIAMONDS EIGHT HEARTS KING,0.353,0.0102,0.6368
DIAMONDS EIGHT HEARTS QUEEN,0.3484,0.0118,0.6398
HEARTS SEVEN HEARTS KING,0.3286,0.0112,0.6602
HEARTS SEVEN HEARTS ACE,0.3328,0.0056,0.6616
HEARTS ACE DIAMONDS EIGHT,0.3524,0.0048,0.6428
HEARTS SEVEN HEARTS TEN,0.3188,0.0314,0.6498
HEARTS SEVEN HEARTS JACK,0.3316,0.019,0.6494
HEARTS JACK DIAMONDS SIX,0.334,0.021,0.645
HEARTS TEN DIAMONDS SIX,0.347,0.0286,0.6244
HEARTS ACE HEARTS NINE,0.3282,0.0052,0.6666
HEARTS KING HEARTS NINE,0.3176,0.0096,0.6728
HEARTS QUEEN HEARTS NINE,0.3358,0.0112,0.653
HEARTS JACK HEARTS NINE,0.32,0.0162,0.6638
HEARTS TEN HEARTS NINE,0.3128,0.0212,0.666
HEARTS ACE CLUBS QUEEN,0.3512,0.0044,0.6444
CLUBS NINE HEARTS SEVEN,0.3266,0.0372,0.6362
HEARTS ACE CLUBS KING,0.3552,0.004,0.6408
HEARTS SEVEN CLUBS EIGHT,0.3144,0.066,0.6196
HEARTS ACE CLUBS ACE,0.14,0.0042,0.8558
SPADES QUEEN HEARTS QUEEN,0.1394,0.0348,0.8258
HEARTS SEVEN SPADES THREE,0.3612,0.1082,0.5306
SPADES KING HEARTS QUEEN,0.3512,0.0064,0.6424
HEARTS SEVEN SPADES TWO,0.2524,0.1982,0.5494
SPADES ACE HEARTS QUEEN,0.3468,0.0062,0.647
CLUBS TEN HEARTS ACE,0.3416,0.0054,0.653
HEARTS SEVEN SPADES FOUR,0.3488,0.1106,0.5406
HEARTS ACE CLUBS JACK,0.3402,0.0044,0.6554
HEARTS SEVEN SPADES SEVEN,0.135,0.1198,0.7452
SPADES KING DIAMONDS JACK,0.3502,0.0074,0.6424
SPADES QUEEN DIAMONDS JACK,0.3256,0.0126,0.6618
HEARTS SEVEN SPADES SIX,0.3064,0.1022,0.5914
HEARTS SEVEN SPADES NINE,0.3304,0.0412,0.6284
SPADES TEN HEARTS QUEEN,0.3392,0.0104,0.6504
HEARTS SEVEN SPADES EIGHT,0.3094,0.0612,0.6294
SPADES ACE DIAMONDS JACK,0.3526,0.0054,0.642
SPADES JACK HEARTS QUEEN,0.3278,0.012,0.6602
HEARTS QUEEN DIAMONDS SIX,0.342,0.0146,0.6434
HEARTS KING DIAMONDS SIX,0.3456,0.01,0.6444
HEARTS ACE DIAMONDS SIX,0.3464,0.004,0.6496
SPADES TEN DIAMONDS JACK,0.3306,0.0146,0.6548
SPADES JACK DIAMONDS JACK,0.1538,0.0518,0.7944
SPADES NINE SPADES SIX,0.3244,0.0372,0.6384
SPADES EIGHT SPADES SIX,0.3044,0.0666,0.629
SPADES SEVEN SPADES SIX,0.298,0.1018,0.6002
HEARTS SEVEN HEARTS EIGHT,0.3014,0.0626,0.636
HEARTS SEVEN HEARTS NINE,0.325,0.044,0.631
SPADES JACK SPADES TEN,0.3302,0.017,0.6528
HEARTS SEVEN CLUBS SIX,0.316,0.0942,0.5898
CLUBS SEVEN HEARTS SEVEN,0.138,0.112,0.75
HEARTS SEVEN CLUBS FOUR,0.3526,0.111,0.5364
HEARTS SEVEN CLUBS FIVE,0.215,0.2066,0.5784
HEARTS SEVEN CLUBS TWO,0.2576,0.1944,0.548
SPADES KING SPADES TEN,0.3234,0.0096,0.667
HEARTS SEVEN CLUBS THREE,0.3634,0.1126,0.524
SPADES QUEEN SPADES TEN,0.3228,0.0114,0.6658
SPADES ACE SPADES TEN,0.3256,0.0062,0.6682
SPADES KING HEARTS SEVEN,0.3382,0.0078,0.654
SPADES QUEEN HEARTS SEVEN,0.3312,0.014,0.6548
SPADES ACE HEARTS SEVEN,0.3444,0.0066,0.649
HEARTS SEVEN SPADES TEN,0.3428,0.0282,0.629
HEARTS SEVEN SPADES JACK,0.3348,0.0208,0.6444
CLUBS ACE HEARTS TEN,0.3394,0.005,0.6556
CLUBS TEN HEARTS NINE,0.3378,0.0232,0.639
SPADES ACE HEARTS THREE,0.347,0.0052,0.6478
SPADES ACE DIAMONDS KING,0.3322,0.0076,0.6602
CLUBS JACK HEARTS NINE,0.3312,0.0176,0.6512
SPADES KING DIAMONDS KING,0.1492,0.0198,0.831
SPADES KING HEARTS THREE,0.3746,0.0098,0.6156
HEARTS TEN CLUBS QUEEN,0.3396,0.0122,0.6482
SPADES QUEEN HEARTS THREE,0.3548,0.0178,0.6274
SPADES QUEEN DIAMONDS KING,0.338,0.007,0.655
HEARTS TEN CLUBS KING,0.3328,0.0048,0.6624
CLUBS ACE HEARTS NINE,0.3412,0.005,0.6538
CLUBS TEN HEARTS TEN,0.1484,0.0632,0.7884
HEARTS TEN CLUBS JACK,0.3284,0.0156,0.656
CLUBS QUEEN HEARTS NINE,0.3428,0.0106,0.6466
CLUBS KING HEARTS NINE,0.346,0.007,0.647
SPADES QUEEN HEARTS TEN,0.3332,0.0102,0.6566
SPADES KING HEARTS TEN,0.3256,0.0094,0.665
SPADES ACE HEARTS TEN,0.3348,0.0066,0.6586
SPADES TEN HEARTS NINE,0.3194,0.027,0.6536
SPADES JACK HEARTS NINE,0.336,0.0142,0.6498
SPADES TEN HEARTS TEN,0.138,0.0642,0.7978
SPADES JACK HEARTS TEN,0.3288,0.014,0.6572
SPADES SIX HEARTS EIGHT,0.3296,0.0636,0.6068
SPADES SEVEN HEARTS EIGHT,0.3086,0.063,0.6284
CLUBS THREE HEARTS JACK,0.3606,0.0206,0.6188
SPADES EIGHT HEARTS EIGHT,0.1382,0.097,0.7648
CLUBS THREE HEARTS TEN,0.3744,0.0338,0.5918
SPADES NINE HEARTS EIGHT,0.3158,0.0402,0.644
SPADES KING HEARTS NINE,0.3356,0.0074,0.657
SPADES TWO HEARTS EIGHT,0.2488,0.1552,0.596
SPADES QUEEN HEARTS NINE,0.3284,0.0112,0.6604
SPADES THREE HEARTS EIGHT,0.38,0.0716,0.5484
SPADES FOUR HEARTS EIGHT,0.3616,0.0738,0.5646
SPADES ACE HEARTS NINE,0.3426,0.0086,0.6488
CLUBS EIGHT HEARTS EIGHT,0.1368,0.1026,0.7606
CLUBS NINE HEARTS EIGHT,0.3274,0.0424,0.6302
CLUBS THREE HEARTS KING,0.365,0.0114,0.6236
CLUBS FOUR HEARTS EIGHT,0.3462,0.0652,0.5886
CLUBS THREE HEARTS QUEEN,0.3744,0.012,0.6136
CLUBS FIVE HEARTS EIGHT,0.2414,0.1486,0.61
CLUBS SIX HEARTS EIGHT,0.3346,0.0696,0.5958
CLUBS THREE HEARTS ACE,0.3666,0.0052,0.6282
CLUBS SEVEN HEARTS EIGHT,0.3182,0.0654,0.6164
CLUBS THREE HEARTS EIGHT,0.3736,0.0644,0.562
CLUBS TWO HEARTS EIGHT,0.2708,0.1514,0.5778
SPADES TEN SPADES FOUR,0.3564,0.0326,0.611
SPADES JACK SPADES FOUR,0.3668,0.0238,0.6094
HEARTS EIGHT HEARTS NINE,0.3178,0.0382,0.644
SPADES QUEEN SPADES FOUR,0.361,0.0142,0.6248
SPADES KING SPADES FOUR,0.3488,0.0112,0.64
SPADES ACE SPADES FOUR,0.3446,0.006,0.6494
HEARTS KING HEARTS TEN,0.329,0.0062,0.6648
HEARTS QUEEN HEARTS TEN,0.331,0.0128,0.6562
HEARTS ACE HEARTS TEN,0.3262,0.005,0.6688
HEARTS SEVEN CLUBS JACK,0.3394,0.0202,0.6404
CLUBS TEN HEARTS SEVEN,0.3344,0.0244,0.6412
HEARTS SEVEN CLUBS KING,0.339,0.0062,0.6548
HEARTS SEVEN CLUBS QUEEN,0.3482,0.0128,0.639
HEARTS SEVEN CLUBS ACE,0.3444,0.0042,0.6514
CLUBS SEVEN HEARTS ACE,0.3456,0.0042,0.6502
CLUBS SEVEN HEARTS KING,0.3402,0.0092,0.6506
CLUBS SEVEN HEARTS QUEEN,0.3468,0.0134,0.6398
CLUBS SEVEN HEARTS JACK,0.3446,0.0194,0.636
CLUBS SEVEN HEARTS TEN,0.3392,0.0242,0.6366
CLUBS TEN CLUBS THREE,0.342,0.0344,0.6236
CLUBS THREE CLUBS JACK,0.3406,0.0182,0.6412
CLUBS THREE CLUBS ACE,0.3336,0.0064,0.66
CLUBS THREE CLUBS QUEEN,0.361,0.0144,0.6246
CLUBS THREE CLUBS KING,0.348,0.0084,0.6436
HEARTS TEN HEARTS JACK,0.325,0.0138,0.6612
SPADES ACE CLUBS ACE,0.1378,0.004,0.8582
SPADES KING CLUBS ACE,0.3432,0.0042,0.6526
SPADES QUEEN CLUBS ACE,0.3428,0.005,0.6522
SPADES JACK CLUBS ACE,0.3406,0.0068,0.6526
SPADES TEN CLUBS ACE,0.3358,0.0048,0.6594
SPADES EIGHT HEARTS NINE,0.318,0.0412,0.6408
SPADES NINE HEARTS NINE,0.1534,0.0826,0.764
SPADES SIX HEARTS NINE,0.338,0.0462,0.6158
SPADES SEVEN HEARTS NINE,0.3294,0.0428,0.6278
CLUBS SEVEN HEARTS NINE,0.3474,0.0452,0.6074
CLUBS SIX HEARTS NINE,0.3426,0.0412,0.6162
CLUBS FIVE HEARTS NINE,0.2568,0.112,0.6312
CLUBS FOUR HEARTS NINE,0.3608,0.05,0.5892
CLUBS THREE HEARTS NINE,0.3704,0.0428,0.5868
CLUBS TWO HEARTS NINE,0.257,0.1152,0.6278
SPADES FOUR HEARTS NINE,0.3752,0.048,0.5768
SPADES THREE HEARTS NINE,0.3768,0.0458,0.5774
SPADES TWO HEARTS NINE,0.256,0.1066,0.6374
CLUBS NINE HEARTS NINE,0.1462,0.0866,0.7672
CLUBS EIGHT HEARTS NINE,0.3208,0.04,0.6392
