opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6434,0.005,0.3516
SPADES TEN HEARTS KING,0.6744,0.0914,0.2342
SPADES FIVE DIAMONDS SIX,0.6218,0.007,0.3712
HEARTS ACE SPADES TWO,0.4154,0.0062,0.5784
SPADES JACK HEARTS KING,0.0098,0.9736,0.0166
SPADES FOUR DIAMONDS SIX,0.6386,0.006,0.3554
SPADES THREE DIAMONDS SIX,0.6524,0.0058,0.3418
HEARTS QUEEN SPADES TWO,0.6602,0.0078,0.332
SPADES ACE SPADES KING,0.2334,0.012,0.7546
HEARTS KING SPADES TWO,0.6736,0.0876,0.2388
SPADES TWO DIAMONDS SIX,0.675,0.0082,0.3168
HEARTS TEN HEARTS EIGHT,0.6252,0.0076,0.3672
SPADES NINE DIAMONDS SIX,0.6514,0.0046,0.344
SPADES EIGHT DIAMONDS SIX,0.6388,0.0056,0.3556
SPADES SEVEN DIAMONDS SIX,0.6148,0.0086,0.3766
SPADES SIX DIAMONDS SIX,0.4612,0.007,0.5318
SPADES KING HEARTS KING,0.0906,0.0122,0.8972
SPADES QUEEN HEARTS KING,0.2282,0.0576,0.7142
SPADES ACE HEARTS KING,0.2368,0.0112,0.752
SPADES TEN DIAMONDS TEN,0.4298,0.0052,0.565
SPADES JACK DIAMONDS TEN,0.7152,0.026,0.2588
SPADES ACE DIAMONDS TEN,0.3874,0.0038,0.6088
SPADES QUEEN DIAMONDS TEN,0.6302,0.0054,0.3644
SPADES KING DIAMONDS TEN,0.6752,0.0876,0.2372
SPADES NINE DIAMONDS SEVEN,0.6276,0.0036,0.3688
SPADES EIGHT DIAMONDS SEVEN,0.6278,0.0062,0.366
SPADES SEVEN DIAMONDS SEVEN,0.4664,0.007,0.5266
SPADES SIX DIAMONDS SEVEN,0.6316,0.0052,0.3632
DIAMONDS KING DIAMONDS SEVEN,0.6294,0.081,0.2896
HEARTS THREE DIAMONDS SEVEN,0.6656,0.0088,0.3256
HEARTS KING DIAMONDS FIVE,0.6664,0.085,0.2486
DIAMONDS QUEEN DIAMONDS SEVEN,0.61,0.0082,0.3818
HEARTS TWO DIAMONDS SEVEN,0.6688,0.0064,0.3248
HEARTS QUEEN DIAMONDS FIVE,0.6574,0.0058,0.3368
HEARTS FIVE DIAMONDS SEVEN,0.6372,0.0072,0.3556
DIAMONDS ACE DIAMONDS SEVEN,0.3844,0.0034,0.6122
HEARTS FOUR DIAMONDS SEVEN,0.645,0.007,0.348
HEARTS ACE DIAMONDS FIVE,0.4182,0.0062,0.5756
HEARTS SEVEN DIAMONDS SEVEN,0.475,0.006,0.519
HEARTS SIX DIAMONDS SEVEN,0.6326,0.006,0.3614
HEARTS NINE DIAMONDS SEVEN,0.639,0.0068,0.3542
DIAMONDS SEVEN HEARTS EIGHT,0.633,0.0078,0.3592
DIAMONDS JACK DIAMONDS SEVEN,0.6884,0.0312,0.2804
DIAMONDS TEN DIAMONDS SEVEN,0.6192,0.008,0.3728
DIAMONDS FIVE HEARTS TEN,0.688,0.0072,0.3048
SPADES KING CLUBS TWO,0.684,0.0896,0.2264
CLUBS EIGHT DIAMONDS SEVEN,0.6338,0.0054,0.3608
SPADES QUEEN CLUBS TWO,0.6624,0.0064,0.3312
HEARTS KING CLUBS QUEEN,0.231,0.058,0.711
CLUBS NINE DIAMONDS SEVEN,0.6404,0.0084,0.3512
SPADES TWO CLUBS JACK,0.7574,0.0254,0.2172
SPADES ACE CLUBS TWO,0.423,0.0056,0.5714
CLUBS TEN SPADES TWO,0.6872,0.0082,0.3046
HEARTS KING CLUBS ACE,0.2338,0.0148,0.7514
CLUBS SEVEN CLUBS SIX,0.5954,0.0072,0.3974
SPADES TWO DIAMONDS SEVEN,0.6622,0.006,0.3318
CLUBS EIGHT CLUBS SIX,0.6176,0.0072,0.3752
SPADES THREE DIAMONDS SEVEN,0.6588,0.0064,0.3348
SPADES TWO CLUBS QUEEN,0.6578,0.007,0.3352
CLUBS NINE CLUBS SIX,0.6294,0.0066,0.364
SPADES FOUR DIAMONDS SEVEN,0.6472,0.007,0.3458
HEARTS KING CLUBS JACK,0.0096,0.9852,0.0052
SPADES FIVE DIAMONDS SEVEN,0.6274,0.0058,0.3668
SPADES TWO CLUBS ACE,0.43,0.0066,0.5634
CLUBS TEN HEARTS KING,0.6776,0.0854,0.237
CLUBS SIX SPADES TWO,0.658,0.008,0.334
CLUBS SIX SPADES THREE,0.647,0.0082,0.3448
CLUBS TWO DIAMONDS SEVEN,0.686,0.0066,0.3074
CLUBS SIX SPADES FOUR,0.6458,0.0056,0.3486
CLUBS THREE DIAMONDS SEVEN,0.6554,0.0074,0.3372
CLUBS SIX SPADES FIVE,0.6264,0.0054,0.3682
CLUBS FOUR DIAMONDS SEVEN,0.6484,0.007,0.3446
CLUBS SIX SPADES SIX,0.4758,0.0074,0.5168
CLUBS FIVE DIAMONDS SEVEN,0.6354,0.0078,0.3568
CLUBS SIX SPADES SEVEN,0.622,0.006,0.372
CLUBS SIX DIAMONDS SEVEN,0.636,0.0044,0.3596
CLUBS SIX SPADES EIGHT,0.6458,0.005,0.3492
SPADES JACK CLUBS TWO,0.747,0.0312,0.2218
CLUBS SEVEN DIAMONDS SEVEN,0.4602,0.0068,0.533
SPADES NINE CLUBS SIX,0.6582,0.0054,0.3364
SPADES TEN CLUBS TWO,0.6822,0.0084,0.3094
CLUBS TWO CLUBS QUEEN,0.6224,0.0062,0.3714
CLUBS THREE DIAMONDS EIGHT,0.6796,0.0066,0.3138
CLUBS TWO CLUBS ACE,0.404,0.0064,0.5896
CLUBS TWO DIAMONDS EIGHT,0.6872,0.0066,0.3062
DIAMONDS EIGHT HEARTS SEVEN,0.6312,0.0066,0.3622
HEARTS SIX DIAMONDS EIGHT,0.6388,0.0058,0.3554
DIAMONDS EIGHT HEARTS NINE,0.6318,0.005,0.3632
CLUBS TEN CLUBS TWO,0.652,0.0076,0.3404
DIAMONDS EIGHT HEARTS EIGHT,0.4556,0.0064,0.538
CLUBS TWO CLUBS JACK,0.7088,0.0352,0.256
CLUBS NINE DIAMONDS EIGHT,0.6324,0.006,0.3616
CLUBS EIGHT DIAMONDS EIGHT,0.4686,0.0062,0.5252
CLUBS FIVE DIAMONDS EIGHT,0.6458,0.0058,0.3484
SPADES ACE SPADES THREE,0.3944,0.0038,0.6018
CLUBS FOUR DIAMONDS EIGHT,0.6588,0.008,0.3332
CLUBS SEVEN DIAMONDS EIGHT,0.6274,0.0084,0.3642
SPADES QUEEN SPADES THREE,0.6092,0.0062,0.3846
CLUBS SIX DIAMONDS EIGHT,0.6458,0.0066,0.3476
SPADES KING SPADES THREE,0.6278,0.0842,0.288
DIAMONDS QUEEN DIAMONDS EIGHT,0.604,0.0052,0.3908
HEARTS TWO DIAMONDS EIGHT,0.6678,0.0056,0.3266
DIAMONDS KING DIAMONDS EIGHT,0.6282,0.0702,0.3016
HEARTS THREE DIAMONDS EIGHT,0.6676,0.0042,0.3282
DIAMONDS ACE DIAMONDS EIGHT,0.3998,0.0026,0.5976
HEARTS FOUR DIAMONDS EIGHT,0.6528,0.0084,0.3388
HEARTS FIVE DIAMONDS EIGHT,0.6466,0.0084,0.345
DIAMONDS EIGHT DIAMONDS TEN,0.6058,0.0064,0.3878
DIAMONDS EIGHT DIAMONDS JACK,0.6842,0.0258,0.29
SPADES JACK SPADES THREE,0.705,0.0284,0.2666
SPADES TEN SPADES THREE,0.64,0.0058,0.3542
CLUBS FOUR HEARTS ACE,0.4238,0.005,0.5712
CLUBS FOUR HEARTS QUEEN,0.6456,0.0086,0.3458
CLUBS FOUR HEARTS KING,0.6678,0.0908,0.2414
CLUBS SIX HEARTS TEN,0.6838,0.007,0.3092
DIAMONDS EIGHT SPADES FOUR,0.6494,0.0064,0.3442
SPADES FIVE DIAMONDS EIGHT,0.6404,0.005,0.3546
DIAMONDS EIGHT SPADES TWO,0.6582,0.0064,0.3354
DIAMONDS EIGHT SPADES THREE,0.6616,0.0072,0.3312
SPADES EIGHT DIAMONDS EIGHT,0.4616,0.005,0.5334
SPADES TEN DIAMONDS QUEEN,0.6244,0.0076,0.368
SPADES TEN HEARTS TWO,0.685,0.0062,0.3088
SPADES JACK HEARTS EIGHT,0.733,0.0316,0.2354
CLUBS FOUR HEARTS TEN,0.6962,0.0072,0.2966
SPADES NINE DIAMONDS EIGHT,0.62,0.0062,0.3738
SPADES TEN HEARTS EIGHT,0.6544,0.0054,0.3402
SPADES JACK HEARTS TWO,0.741,0.034,0.225
SPADES JACK DIAMONDS QUEEN,0.7236,0.0266,0.2498
SPADES SIX DIAMONDS EIGHT,0.6408,0.006,0.3532
SPADES SEVEN DIAMONDS EIGHT,0.6258,0.0072,0.367
SPADES ACE HEARTS TWO,0.4216,0.0046,0.5738
SPADES ACE DIAMONDS QUEEN,0.3852,0.0036,0.6112
SPADES ACE HEARTS EIGHT,0.4256,0.003,0.5714
SPADES KING HEARTS EIGHT,0.675,0.0828,0.2422
SPADES QUEEN HEARTS TWO,0.6466,0.008,0.3454
SPADES QUEEN DIAMONDS QUEEN,0.2912,0.003,0.7058
SPADES KING DIAMONDS QUEEN,0.2376,0.0618,0.7006
SPADES KING HEARTS TWO,0.6864,0.0894,0.2242
SPADES QUEEN HEARTS EIGHT,0.6464,0.0072,0.3464
CLUBS TWO HEARTS TEN,0.702,0.0098,0.2882
SPADES SEVEN DIAMONDS NINE,0.6318,0.0074,0.3608
SPADES SIX DIAMONDS NINE,0.645,0.0064,0.3486
SPADES NINE DIAMONDS NINE,0.4546,0.0068,0.5386
SPADES EIGHT DIAMONDS NINE,0.6324,0.0048,0.3628
DIAMONDS NINE SPADES THREE,0.6706,0.0078,0.3216
DIAMONDS NINE SPADES TWO,0.6674,0.0064,0.3262
DIAMONDS NINE SPADES FIVE,0.6564,0.007,0.3366
DIAMONDS NINE SPADES FOUR,0.6732,0.0074,0.3194
CLUBS NINE DIAMONDS NINE,0.4534,0.009,0.5376
CLUBS EIGHT DIAMONDS NINE,0.6368,0.0078,0.3554
CLUBS SIX DIAMONDS NINE,0.6512,0.0058,0.343
SPADES JACK CLUBS FOUR,0.7388,0.0312,0.23
CLUBS SEVEN DIAMONDS NINE,0.6342,0.007,0.3588
SPADES TEN CLUBS FOUR,0.6784,0.005,0.3166
CLUBS FOUR DIAMONDS NINE,0.6842,0.0046,0.3112
CLUBS FIVE DIAMONDS NINE,0.668,0.0074,0.3246
DIAMONDS NINE CLUBS TWO,0.683,0.0072,0.3098
CLUBS THREE DIAMONDS NINE,0.6812,0.0074,0.3114
DIAMONDS NINE HEARTS EIGHT,0.6172,0.008,0.3748
DIAMONDS NINE HEARTS NINE,0.4608,0.0062,0.533
HEARTS SIX DIAMONDS NINE,0.6554,0.006,0.3386
DIAMONDS NINE HEARTS SEVEN,0.6546,0.0058,0.3396
CLUBS NINE CLUBS EIGHT,0.6166,0.008,0.3754
DIAMONDS ACE DIAMONDS NINE,0.3888,0.0044,0.6068
HEARTS FOUR DIAMONDS NINE,0.6658,0.0074,0.3268
HEARTS FIVE DIAMONDS NINE,0.6492,0.0072,0.3436
HEARTS ACE CLUBS TWO,0.423,0.0072,0.5698
SPADES ACE CLUBS FOUR,0.4264,0.0042,0.5694
DIAMONDS QUEEN DIAMONDS NINE,0.5926,0.0074,0.4
HEARTS TWO DIAMONDS NINE,0.6738,0.0066,0.3196
CLUBS TWO HEARTS KING,0.6788,0.096,0.2252
SPADES KING CLUBS FOUR,0.6692,0.0914,0.2394
DIAMONDS KING DIAMONDS NINE,0.6342,0.088,0.2778
HEARTS THREE DIAMONDS NINE,0.6796,0.007,0.3134
CLUBS TWO HEARTS QUEEN,0.6552,0.0064,0.3384
SPADES QUEEN CLUBS FOUR,0.6448,0.0078,0.3474
DIAMONDS NINE DIAMONDS JACK,0.6724,0.0292,0.2984
CLUBS EIGHT SPADES NINE,0.6438,0.0048,0.3514
DIAMONDS NINE DIAMONDS TEN,0.6052,0.008,0.3868
CLUBS EIGHT SPADES EIGHT,0.4582,0.0042,0.5376
CLUBS EIGHT SPADES SEVEN,0.6286,0.0062,0.3652
CLUBS EIGHT SPADES SIX,0.647,0.0078,0.3452
CLUBS EIGHT SPADES FIVE,0.646,0.008,0.346
CLUBS EIGHT SPADES FOUR,0.6594,0.0048,0.3358
CLUBS EIGHT SPADES THREE,0.69,0.0066,0.3034
CLUBS EIGHT SPADES TWO,0.6682,0.0086,0.3232
HEARTS SIX DIAMONDS TEN,0.6688,0.0072,0.324
DIAMONDS TEN HEARTS SEVEN,0.6574,0.0046,0.338
DIAMONDS TEN HEARTS EIGHT,0.6484,0.0056,0.346
CLUBS FOUR CLUBS JACK,0.7062,0.0312,0.2626
DIAMONDS TEN HEARTS NINE,0.6516,0.0056,0.3428
CLUBS TEN CLUBS FOUR,0.6508,0.0106,0.3386
CLUBS FOUR CLUBS QUEEN,0.6352,0.0084,0.3564
CLUBS TWO DIAMONDS TEN,0.6932,0.0082,0.2986
CLUBS THREE DIAMONDS TEN,0.6836,0.004,0.3124
CLUBS FOUR CLUBS ACE,0.3918,0.0058,0.6024
DIAMONDS JACK DIAMONDS TEN,0.674,0.0258,0.3002
DIAMONDS QUEEN DIAMONDS TEN,0.5852,0.0078,0.407
HEARTS TWO DIAMONDS TEN,0.685,0.0062,0.3088
DIAMONDS KING DIAMONDS TEN,0.6428,0.0846,0.2726
HEARTS THREE DIAMONDS TEN,0.6864,0.0062,0.3074
DIAMONDS ACE DIAMONDS TEN,0.3788,0.0056,0.6156
HEARTS FOUR DIAMONDS TEN,0.6766,0.0056,0.3178
HEARTS FIVE DIAMONDS TEN,0.6786,0.0064,0.315
CLUBS EIGHT HEARTS TEN,0.6462,0.0072,0.3466
CLUBS EIGHT HEARTS QUEEN,0.6406,0.0094,0.35
CLUBS EIGHT HEARTS KING,0.6884,0.0796,0.232
CLUBS EIGHT HEARTS ACE,0.413,0.006,0.581
CLUBS NINE SPADES THREE,0.6852,0.0082,0.3066
CLUBS NINE SPADES TWO,0.6768,0.0078,0.3154
CLUBS NINE SPADES FIVE,0.659,0.0072,0.3338
CLUBS NINE SPADES FOUR,0.6778,0.007,0.3152
CLUBS NINE SPADES SEVEN,0.6434,0.0066,0.35
CLUBS NINE SPADES SIX,0.6572,0.006,0.3368
CLUBS NINE SPADES NINE,0.4494,0.0052,0.5454
CLUBS TEN HEARTS EIGHT,0.6496,0.0072,0.3432
CLUBS NINE SPADES EIGHT,0.6442,0.0076,0.3482
CLUBS JACK HEARTS EIGHT,0.7434,0.0346,0.222
CLUBS QUEEN HEARTS EIGHT,0.6416,0.0072,0.3512
CLUBS ACE HEARTS EIGHT,0.4266,0.0056,0.5678
DIAMONDS ACE HEARTS TEN,0.4114,0.0034,0.5852
HEARTS FOUR HEARTS TEN,0.6618,0.006,0.3322
SPADES KING CLUBS FIVE,0.6798,0.095,0.2252
SPADES QUEEN CLUBS FIVE,0.6484,0.0074,0.3442
SPADES ACE CLUBS FIVE,0.414,0.0058,0.5802
DIAMONDS JACK HEARTS SEVEN,0.725,0.032,0.243
HEARTS SIX DIAMONDS JACK,0.7506,0.0294,0.22
DIAMONDS JACK HEARTS NINE,0.7232,0.0264,0.2504
DIAMONDS JACK HEARTS EIGHT,0.7362,0.0284,0.2354
DIAMONDS KING DIAMONDS JACK,0.0188,0.9172,0.064
HEARTS THREE DIAMONDS JACK,0.747,0.0304,0.2226
SPADES ACE SPADES SIX,0.3998,0.0048,0.5954
HEARTS ACE SPADES FOUR,0.4206,0.006,0.5734
DIAMONDS QUEEN DIAMONDS JACK,0.681,0.0234,0.2956
HEARTS TWO DIAMONDS JACK,0.7582,0.0336,0.2082
HEARTS FIVE DIAMONDS JACK,0.7354,0.0312,0.2334
SPADES QUEEN SPADES SIX,0.6092,0.007,0.3838
SPADES FOUR HEARTS QUEEN,0.6488,0.006,0.3452
DIAMONDS ACE DIAMONDS JACK,0.2472,0.0162,0.7366
HEARTS FOUR DIAMONDS JACK,0.7436,0.0328,0.2236
SPADES KING SPADES SIX,0.6254,0.0874,0.2872
SPADES FOUR HEARTS KING,0.6796,0.0874,0.233
SPADES TEN SPADES SIX,0.624,0.0066,0.3694
SPADES JACK SPADES SIX,0.6916,0.0286,0.2798
SPADES FOUR DIAMONDS JACK,0.7384,0.0294,0.2322
SPADES FIVE DIAMONDS JACK,0.735,0.0286,0.2364
DIAMONDS JACK SPADES TWO,0.7414,0.0332,0.2254
DIAMONDS JACK SPADES THREE,0.7414,0.0324,0.2262
SPADES ACE DIAMONDS THREE,0.416,0.0062,0.5778
SPADES QUEEN DIAMONDS THREE,0.6496,0.0056,0.3448
CLUBS EIGHT DIAMONDS JACK,0.7302,0.0274,0.2424
SPADES KING DIAMONDS THREE,0.68,0.0812,0.2388
CLUBS NINE DIAMONDS JACK,0.713,0.0276,0.2594
CLUBS SIX DIAMONDS JACK,0.7362,0.0314,0.2324
CLUBS SEVEN DIAMONDS JACK,0.7248,0.0362,0.239
CLUBS FOUR DIAMONDS JACK,0.7578,0.0318,0.2104
CLUBS FIVE DIAMONDS JACK,0.7322,0.033,0.2348
CLUBS TWO DIAMONDS JACK,0.75,0.0346,0.2154
CLUBS THREE DIAMONDS JACK,0.75,0.0328,0.2172
SPADES TEN CLUBS FIVE,0.6914,0.0064,0.3022
HEARTS SIX SPADES JACK,0.7412,0.032,0.2268
HEARTS SIX SPADES TEN,0.6704,0.0074,0.3222
SPADES JACK CLUBS FIVE,0.7406,0.0292,0.2302
SPADES JACK DIAMONDS THREE,0.7434,0.0316,0.225
CLUBS SEVEN CLUBS ACE,0.4078,0.005,0.5872
DIAMONDS THREE SPADES TEN,0.6798,0.0068,0.3134
CLUBS SEVEN CLUBS QUEEN,0.6364,0.0052,0.3584
SPADES NINE DIAMONDS JACK,0.7066,0.027,0.2664
CLUBS TEN CLUBS SEVEN,0.6334,0.0072,0.3594
DIAMONDS ACE HEARTS ACE,0.1326,0.0038,0.8636
HEARTS FOUR HEARTS ACE,0.4072,0.0052,0.5876
SPADES EIGHT DIAMONDS JACK,0.73,0.0284,0.2416
SPADES ACE HEARTS SIX,0.4316,0.0028,0.5656
CLUBS SEVEN CLUBS JACK,0.6944,0.0328,0.2728
DIAMONDS ACE HEARTS KING,0.238,0.0122,0.7498
HEARTS FOUR HEARTS KING,0.6422,0.0888,0.269
SPADES SEVEN DIAMONDS JACK,0.7226,0.0292,0.2482
SPADES KING HEARTS SIX,0.6742,0.0852,0.2406
DIAMONDS ACE HEARTS QUEEN,0.347,0.0038,0.6492
HEARTS FOUR HEARTS QUEEN,0.6202,0.0064,0.3734
SPADES QUEEN HEARTS SIX,0.6514,0.0048,0.3438
SPADES SIX DIAMONDS JACK,0.7338,0.0258,0.2404
DIAMONDS TEN SPADES TWO,0.6768,0.0064,0.3168
SPADES THREE DIAMONDS TEN,0.6706,0.0066,0.3228
SPADES FOUR DIAMONDS TEN,0.6788,0.0074,0.3138
SPADES FIVE DIAMONDS TEN,0.6834,0.0064,0.3102
SPADES SIX DIAMONDS TEN,0.6722,0.005,0.3228
SPADES SEVEN DIAMONDS TEN,0.6548,0.0058,0.3394
SPADES EIGHT DIAMONDS TEN,0.65,0.0038,0.3462
SPADES NINE DIAMONDS TEN,0.6352,0.0054,0.3594
CLUBS FOUR DIAMONDS TEN,0.6884,0.006,0.3056
CLUBS FIVE DIAMONDS TEN,0.6834,0.0056,0.311
CLUBS SIX DIAMONDS TEN,0.6726,0.005,0.3224
CLUBS SEVEN DIAMONDS TEN,0.6536,0.0052,0.3412
CLUBS EIGHT DIAMONDS TEN,0.6378,0.006,0.3562
CLUBS NINE DIAMONDS TEN,0.6478,0.0066,0.3456
DIAMONDS THREE CLUBS JACK,0.7372,0.0312,0.2316
CLUBS TEN DIAMONDS THREE,0.6874,0.0066,0.306
DIAMONDS THREE CLUBS QUEEN,0.661,0.0078,0.3312
DIAMONDS THREE CLUBS ACE,0.4108,0.0044,0.5848
SPADES FOUR HEARTS TEN,0.6738,0.0082,0.318
SPADES FIVE SPADES TWO,0.5976,0.007,0.3954
SPADES FOUR SPADES TWO,0.6124,0.0054,0.3822
SPADES THREE SPADES TWO,0.6102,0.0074,0.3824
SPADES NINE SPADES TWO,0.6402,0.0048,0.355
SPADES EIGHT SPADES TWO,0.6298,0.0068,0.3634
SPADES SEVEN SPADES TWO,0.6136,0.0068,0.3796
SPADES SIX SPADES TWO,0.6234,0.0096,0.367
DIAMONDS QUEEN CLUBS THREE,0.6596,0.007,0.3334
CLUBS THREE HEARTS TWO,0.6598,0.0074,0.3328
DIAMONDS QUEEN CLUBS TWO,0.6518,0.0076,0.3406
HEARTS TWO CLUBS TWO,0.4904,0.0086,0.501
DIAMONDS QUEEN HEARTS SEVEN,0.6476,0.0064,0.346
HEARTS TWO HEARTS SEVEN,0.648,0.0066,0.3454
HEARTS SIX DIAMONDS QUEEN,0.6518,0.007,0.3412
HEARTS SIX HEARTS TWO,0.635,0.008,0.357
DIAMONDS QUEEN HEARTS NINE,0.6376,0.0082,0.3542
HEARTS TWO HEARTS NINE,0.6388,0.0074,0.3538
DIAMONDS QUEEN HEARTS EIGHT,0.6514,0.007,0.3416
HEARTS TWO HEARTS EIGHT,0.646,0.0064,0.3476
CLUBS NINE HEARTS TWO,0.6814,0.012,0.3066
CLUBS NINE DIAMONDS QUEEN,0.6276,0.0082,0.3642
CLUBS EIGHT HEARTS TWO,0.6778,0.0072,0.315
CLUBS EIGHT DIAMONDS QUEEN,0.652,0.0068,0.3412
CLUBS FIVE DIAMONDS QUEEN,0.6524,0.0054,0.3422
CLUBS FIVE HEARTS TWO,0.6482,0.0078,0.344
SPADES EIGHT HEARTS ACE,0.42,0.0044,0.5756
DIAMONDS QUEEN CLUBS FOUR,0.6518,0.0048,0.3434
HEARTS TWO CLUBS FOUR,0.65,0.0096,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.6662,0.0072,0.3266
CLUBS SEVEN HEARTS TWO,0.6776,0.0084,0.314
SPADES EIGHT HEARTS QUEEN,0.6338,0.0074,0.3588
CLUBS SIX DIAMONDS QUEEN,0.6644,0.0062,0.3294
CLUBS SIX HEARTS TWO,0.681,0.0094,0.3096
SPADES EIGHT HEARTS KING,0.673,0.0916,0.2354
HEARTS TWO SPADES SIX,0.6734,0.0058,0.3208
DIAMONDS QUEEN SPADES SIX,0.647,0.0046,0.3484
HEARTS FOUR CLUBS QUEEN,0.6566,0.0066,0.3368
DIAMONDS ACE CLUBS QUEEN,0.3664,0.0028,0.6308
DIAMONDS QUEEN SPADES SEVEN,0.6512,0.0062,0.3426
HEARTS TWO SPADES SEVEN,0.678,0.009,0.313
DIAMONDS QUEEN SPADES EIGHT,0.6388,0.007,0.3542
SPADES EIGHT HEARTS TWO,0.6776,0.0068,0.3156
HEARTS FOUR CLUBS ACE,0.4162,0.005,0.5788
DIAMONDS ACE CLUBS ACE,0.1298,0.0062,0.864
SPADES NINE DIAMONDS QUEEN,0.6284,0.0056,0.366
SPADES NINE HEARTS TWO,0.6642,0.0078,0.328
HEARTS TWO SPADES TWO,0.4784,0.0082,0.5134
DIAMONDS QUEEN SPADES TWO,0.6548,0.0074,0.3378
HEARTS TWO SPADES THREE,0.652,0.0062,0.3418
DIAMONDS QUEEN SPADES THREE,0.6546,0.005,0.3404
HEARTS TWO SPADES FOUR,0.6506,0.0068,0.3426
DIAMONDS QUEEN SPADES FOUR,0.6508,0.0074,0.3418
HEARTS FOUR CLUBS TEN,0.6852,0.0078,0.307
CLUBS TEN DIAMONDS ACE,0.3906,0.0042,0.6052
HEARTS TWO SPADES FIVE,0.6374,0.0082,0.3544
DIAMONDS QUEEN SPADES FIVE,0.6434,0.0052,0.3514
HEARTS FOUR CLUBS JACK,0.7344,0.0328,0.2328
DIAMONDS ACE CLUBS JACK,0.2618,0.016,0.7222
CLUBS FIVE CLUBS QUEEN,0.6138,0.0074,0.3788
CLUBS FIVE CLUBS ACE,0.3956,0.0036,0.6008
CLUBS FIVE CLUBS JACK,0.697,0.0304,0.2726
CLUBS TEN CLUBS FIVE,0.6478,0.0066,0.3456
SPADES KING CLUBS JACK,0.0178,0.9726,0.0096
SPADES QUEEN CLUBS JACK,0.7428,0.0248,0.2324
SPADES ACE CLUBS JACK,0.2504,0.0164,0.7332
SPADES SIX CLUBS QUEEN,0.6488,0.0072,0.344
SPADES SIX CLUBS ACE,0.4224,0.0038,0.5738
SPADES EIGHT HEARTS TEN,0.6618,0.0062,0.332
SPADES SIX CLUBS JACK,0.7506,0.0296,0.2198
CLUBS TEN SPADES SIX,0.6718,0.0054,0.3228
SPADES TEN CLUBS JACK,0.7156,0.031,0.2534
SPADES JACK CLUBS JACK,0.3258,0.0166,0.6576
SPADES QUEEN CLUBS SEVEN,0.653,0.0094,0.3376
SPADES KING CLUBS SEVEN,0.6828,0.0842,0.233
SPADES ACE CLUBS SEVEN,0.429,0.0032,0.5678
SPADES SIX HEARTS TEN,0.671,0.0078,0.3212
SPADES SIX HEARTS ACE,0.4238,0.0048,0.5714
SPADES SIX HEARTS KING,0.6696,0.0902,0.2402
SPADES SIX HEARTS QUEEN,0.6402,0.0052,0.3546
CLUBS SEVEN SPADES JACK,0.7238,0.0254,0.2508
CLUBS SEVEN SPADES TEN,0.6608,0.007,0.3322
CLUBS TEN HEARTS SIX,0.694,0.0062,0.2998
HEARTS SIX CLUBS JACK,0.7486,0.0342,0.2172
CLUBS ACE CLUBS JACK,0.2382,0.016,0.7458
HEARTS SIX CLUBS QUEEN,0.6628,0.0052,0.332
HEARTS SIX CLUBS ACE,0.4348,0.006,0.5592
CLUBS QUEEN CLUBS JACK,0.6924,0.0264,0.2812
DIAMONDS THREE HEARTS ACE,0.4174,0.004,0.5786
DIAMONDS THREE HEARTS QUEEN,0.6592,0.0066,0.3342
DIAMONDS THREE HEARTS KING,0.679,0.0892,0.2318
SPADES TEN DIAMONDS ACE,0.4018,0.0046,0.5936
HEARTS FOUR SPADES TEN,0.6928,0.0072,0.3
CLUBS FIVE HEARTS TEN,0.6858,0.0078,0.3064
HEARTS FOUR SPADES JACK,0.756,0.0308,0.2132
SPADES JACK DIAMONDS ACE,0.2448,0.0186,0.7366
SPADES ACE HEARTS FOUR,0.4254,0.0038,0.5708
SPADES ACE DIAMONDS ACE,0.1412,0.0048,0.854
CLUBS FIVE HEARTS ACE,0.4168,0.006,0.5772
CLUBS FIVE HEARTS KING,0.6736,0.0898,0.2366
HEARTS FOUR SPADES QUEEN,0.6662,0.0066,0.3272
SPADES QUEEN DIAMONDS ACE,0.365,0.004,0.631
SPADES FOUR CLUBS JACK,0.7504,0.0288,0.2208
CLUBS FIVE HEARTS QUEEN,0.6468,0.0074,0.3458
SPADES KING DIAMONDS ACE,0.249,0.0082,0.7428
HEARTS FOUR SPADES KING,0.6722,0.0858,0.242
CLUBS TEN SPADES FOUR,0.6808,0.007,0.3122
DIAMONDS QUEEN DIAMONDS ACE,0.345,0.0036,0.6514
HEARTS TWO DIAMONDS ACE,0.4242,0.0042,0.5716
HEARTS FOUR DIAMONDS QUEEN,0.6608,0.0056,0.3336
HEARTS FOUR HEARTS TWO,0.6264,0.0082,0.3654
DIAMONDS THREE HEARTS TEN,0.675,0.007,0.318
HEARTS FIVE DIAMONDS QUEEN,0.6548,0.006,0.3392
HEARTS FIVE HEARTS TWO,0.6122,0.0094,0.3784
SPADES FOUR CLUBS QUEEN,0.6706,0.0068,0.3226
DIAMONDS QUEEN HEARTS TWO,0.657,0.0052,0.3378
DIAMONDS KING DIAMONDS QUEEN,0.2342,0.0592,0.7066
DIAMONDS KING HEARTS TWO,0.6868,0.0874,0.2258
HEARTS THREE DIAMONDS QUEEN,0.663,0.007,0.33
