opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3526,0.0116,0.6358
HEARTS THREE HEARTS TWO,0.629,0.0606,0.3104
SPADES FOUR CLUBS ACE,0.3416,0.0058,0.6526
HEARTS TWO CLUBS ACE,0.2384,0.0146,0.747
DIAMONDS QUEEN CLUBS ACE,0.3182,0.0044,0.6774
HEARTS TWO CLUBS QUEEN,0.2278,0.0376,0.7346
DIAMONDS QUEEN CLUBS QUEEN,0.1316,0.0094,0.859
HEARTS TWO CLUBS KING,0.2274,0.028,0.7446
DIAMONDS QUEEN CLUBS KING,0.2966,0.0084,0.695
SPADES EIGHT SPADES FIVE,0.5424,0.0252,0.4324
CLUBS TEN HEARTS TWO,0.7024,0.0546,0.243
CLUBS TEN DIAMONDS QUEEN,0.3112,0.0092,0.6796
SPADES NINE SPADES FIVE,0.5518,0.0182,0.43
HEARTS TWO CLUBS JACK,0.0106,0.97,0.0194
DIAMONDS QUEEN CLUBS JACK,0.2076,0.0452,0.7472
SPADES SIX SPADES FIVE,0.5176,0.023,0.4594
SPADES SEVEN SPADES FIVE,0.5222,0.0204,0.4574
DIAMONDS FIVE CLUBS QUEEN,0.3542,0.0108,0.635
SPADES EIGHT CLUBS ACE,0.3528,0.0052,0.642
DIAMONDS FIVE CLUBS KING,0.3468,0.01,0.6432
SPADES EIGHT CLUBS KING,0.3612,0.0088,0.63
CLUBS ACE DIAMONDS FIVE,0.3472,0.0044,0.6484
SPADES EIGHT CLUBS QUEEN,0.3408,0.0092,0.65
SPADES EIGHT CLUBS JACK,0.2198,0.2296,0.5506
CLUBS TEN SPADES EIGHT,0.549,0.0188,0.4322
CLUBS TEN DIAMONDS FIVE,0.5808,0.0204,0.3988
DIAMONDS FIVE CLUBS JACK,0.215,0.471,0.314
HEARTS JACK DIAMONDS TEN,0.2166,0.122,0.6614
DIAMONDS TEN HEARTS TEN,0.2744,0.0216,0.704
SPADES ACE CLUBS NINE,0.3552,0.005,0.6398
CLUBS NINE SPADES QUEEN,0.3314,0.0104,0.6582
CLUBS NINE SPADES KING,0.332,0.0078,0.6602
HEARTS SIX HEARTS KING,0.342,0.0066,0.6514
DIAMONDS KING SPADES SEVEN,0.3638,0.0064,0.6298
HEARTS THREE SPADES SEVEN,0.5734,0.0204,0.4062
SPADES KING DIAMONDS SEVEN,0.3416,0.0084,0.65
HEARTS SIX HEARTS QUEEN,0.335,0.0122,0.6528
DIAMONDS KING SPADES SIX,0.3658,0.0076,0.6266
HEARTS THREE SPADES SIX,0.5742,0.0248,0.401
SPADES QUEEN DIAMONDS SEVEN,0.3644,0.0108,0.6248
SPADES NINE DIAMONDS KING,0.3474,0.0096,0.643
HEARTS THREE SPADES NINE,0.591,0.0212,0.3878
HEARTS SIX HEARTS ACE,0.336,0.0064,0.6576
DIAMONDS KING SPADES EIGHT,0.3468,0.009,0.6442
HEARTS THREE SPADES EIGHT,0.5904,0.018,0.3916
SPADES ACE DIAMONDS SEVEN,0.3508,0.004,0.6452
CLUBS NINE HEARTS THREE,0.588,0.0222,0.3898
CLUBS NINE DIAMONDS KING,0.343,0.0058,0.6512
HEARTS THREE CLUBS EIGHT,0.5786,0.0226,0.3988
CLUBS EIGHT DIAMONDS KING,0.3554,0.0076,0.637
HEARTS THREE SPADES THREE,0.3148,0.051,0.6342
DIAMONDS KING SPADES THREE,0.3452,0.0078,0.647
HEARTS THREE SPADES TWO,0.6932,0.058,0.2488
DIAMONDS KING SPADES TWO,0.2376,0.0284,0.734
HEARTS THREE SPADES FIVE,0.575,0.0226,0.4024
DIAMONDS KING SPADES FIVE,0.3566,0.0074,0.636
HEARTS THREE SPADES FOUR,0.572,0.0192,0.4088
DIAMONDS KING SPADES FOUR,0.344,0.0096,0.6464
DIAMONDS KING CLUBS THREE,0.3568,0.012,0.6312
HEARTS THREE CLUBS THREE,0.3144,0.05,0.6356
DIAMONDS KING CLUBS FOUR,0.3596,0.0084,0.632
HEARTS THREE CLUBS FOUR,0.5556,0.0228,0.4216
CLUBS FIVE DIAMONDS KING,0.3546,0.0048,0.6406
HEARTS THREE CLUBS FIVE,0.5532,0.0268,0.42
DIAMONDS KING CLUBS SIX,0.3702,0.008,0.6218
HEARTS THREE CLUBS SIX,0.5766,0.0178,0.4056
CLUBS SEVEN DIAMONDS KING,0.3518,0.01,0.6382
HEARTS THREE CLUBS SEVEN,0.571,0.0186,0.4104
HEARTS THREE DIAMONDS KING,0.3592,0.007,0.6338
DIAMONDS KING DIAMONDS ACE,0.2896,0.0064,0.704
HEARTS THREE DIAMONDS ACE,0.3606,0.0048,0.6346
HEARTS FOUR DIAMONDS KING,0.3512,0.0092,0.6396
HEARTS FOUR HEARTS THREE,0.5242,0.0208,0.455
HEARTS FIVE DIAMONDS KING,0.3602,0.0102,0.6296
HEARTS THREE HEARTS FIVE,0.519,0.0198,0.4612
HEARTS SIX DIAMONDS KING,0.362,0.0066,0.6314
HEARTS THREE HEARTS SIX,0.5304,0.0196,0.45
DIAMONDS KING HEARTS SEVEN,0.3634,0.0074,0.6292
HEARTS THREE HEARTS SEVEN,0.5318,0.0214,0.4468
DIAMONDS KING HEARTS EIGHT,0.3734,0.0054,0.6212
HEARTS THREE HEARTS EIGHT,0.5644,0.017,0.4186
HEARTS SIX HEARTS TEN,0.5426,0.0198,0.4376
SPADES TEN DIAMONDS SEVEN,0.549,0.0164,0.4346
DIAMONDS KING HEARTS NINE,0.3464,0.006,0.6476
HEARTS THREE HEARTS NINE,0.56,0.0214,0.4186
HEARTS SIX HEARTS JACK,0.2162,0.3554,0.4284
HEARTS FIVE CLUBS FOUR,0.549,0.0214,0.4296
SPADES SIX SPADES FOUR,0.539,0.0224,0.4386
HEARTS FIVE CLUBS FIVE,0.3036,0.045,0.6514
SPADES SEVEN SPADES FOUR,0.5422,0.0186,0.4392
HEARTS FIVE CLUBS SIX,0.5356,0.0182,0.4462
SPADES EIGHT SPADES FOUR,0.5446,0.0264,0.429
CLUBS SEVEN HEARTS FIVE,0.536,0.0204,0.4436
SPADES NINE SPADES FOUR,0.551,0.018,0.431
SPADES QUEEN DIAMONDS FIVE,0.3458,0.013,0.6412
SPADES KING DIAMONDS FIVE,0.3634,0.0086,0.628
SPADES ACE DIAMONDS FIVE,0.3528,0.0048,0.6424
HEARTS FIVE CLUBS THREE,0.5598,0.0238,0.4164
SPADES FIVE SPADES FOUR,0.5362,0.026,0.4378
HEARTS FIVE SPADES TWO,0.681,0.049,0.27
HEARTS FIVE SPADES THREE,0.572,0.0216,0.4064
HEARTS FIVE SPADES FOUR,0.551,0.0224,0.4266
HEARTS FIVE SPADES FIVE,0.3066,0.0486,0.6448
CLUBS EIGHT HEARTS FIVE,0.56,0.0172,0.4228
CLUBS NINE HEARTS FIVE,0.5806,0.0174,0.402
HEARTS KING DIAMONDS TEN,0.3312,0.006,0.6628
HEARTS QUEEN DIAMONDS TEN,0.315,0.0084,0.6766
HEARTS ACE DIAMONDS TEN,0.339,0.0062,0.6548
HEARTS FIVE HEARTS SEVEN,0.5098,0.0184,0.4718
HEARTS SIX HEARTS FIVE,0.5134,0.0182,0.4684
HEARTS FIVE HEARTS NINE,0.5404,0.0172,0.4424
CLUBS NINE SPADES TEN,0.5336,0.015,0.4514
HEARTS FIVE HEARTS EIGHT,0.538,0.017,0.445
CLUBS SIX DIAMONDS ACE,0.3546,0.006,0.6394
HEARTS FOUR CLUBS SIX,0.5568,0.0162,0.427
SPADES EIGHT SPADES THREE,0.5638,0.0216,0.4146
CLUBS SEVEN DIAMONDS ACE,0.3414,0.0052,0.6534
HEARTS FOUR CLUBS SEVEN,0.5558,0.0252,0.419
SPADES NINE SPADES THREE,0.561,0.0198,0.4192
CLUBS FOUR DIAMONDS ACE,0.3524,0.003,0.6446
HEARTS FOUR CLUBS FOUR,0.3032,0.046,0.6508
SPADES SIX SPADES THREE,0.5568,0.0202,0.423
CLUBS FIVE DIAMONDS ACE,0.338,0.0062,0.6558
HEARTS FOUR CLUBS FIVE,0.551,0.0182,0.4308
SPADES SEVEN SPADES THREE,0.5522,0.0202,0.4276
HEARTS FOUR CLUBS EIGHT,0.5674,0.02,0.4126
CLUBS EIGHT DIAMONDS ACE,0.36,0.0042,0.6358
CLUBS NINE HEARTS FOUR,0.5814,0.0162,0.4024
CLUBS NINE DIAMONDS ACE,0.3438,0.0036,0.6526
HEARTS FOUR SPADES FOUR,0.3142,0.0532,0.6326
DIAMONDS ACE SPADES FOUR,0.3562,0.0038,0.64
HEARTS FOUR SPADES FIVE,0.5488,0.0194,0.4318
DIAMONDS ACE SPADES FIVE,0.3466,0.0054,0.648
HEARTS FOUR SPADES TWO,0.6962,0.0526,0.2512
DIAMONDS ACE SPADES TWO,0.2406,0.0176,0.7418
HEARTS FOUR SPADES THREE,0.5878,0.0198,0.3924
DIAMONDS ACE SPADES THREE,0.361,0.006,0.633
SPADES EIGHT DIAMONDS ACE,0.3626,0.0048,0.6326
HEARTS FOUR SPADES EIGHT,0.5826,0.021,0.3964
SPADES FOUR SPADES THREE,0.5344,0.021,0.4446
SPADES FIVE SPADES THREE,0.5372,0.0202,0.4426
SPADES NINE DIAMONDS ACE,0.368,0.0048,0.6272
HEARTS FOUR SPADES NINE,0.5916,0.021,0.3874
SPADES SIX DIAMONDS ACE,0.3544,0.0048,0.6408
HEARTS FOUR SPADES SIX,0.571,0.022,0.407
SPADES SEVEN DIAMONDS ACE,0.361,0.006,0.633
HEARTS FOUR SPADES SEVEN,0.5768,0.0222,0.401
SPADES QUEEN SPADES EIGHT,0.3392,0.011,0.6498
DIAMONDS TEN CLUBS JACK,0.2184,0.1196,0.662
DIAMONDS SEVEN CLUBS JACK,0.2098,0.2934,0.4968
SPADES KING SPADES EIGHT,0.332,0.006,0.662
CLUBS TEN DIAMONDS TEN,0.2568,0.026,0.7172
CLUBS TEN DIAMONDS SEVEN,0.5594,0.0156,0.425
SPADES ACE SPADES EIGHT,0.3342,0.0052,0.6606
HEARTS FIVE DIAMONDS ACE,0.3584,0.0044,0.6372
HEARTS FOUR HEARTS FIVE,0.5166,0.0188,0.4646
HEARTS FOUR DIAMONDS ACE,0.3412,0.0058,0.653
DIAMONDS TEN CLUBS ACE,0.3246,0.0032,0.6722
CLUBS ACE DIAMONDS SEVEN,0.3534,0.0032,0.6434
DIAMONDS TEN CLUBS KING,0.3224,0.0094,0.6682
CLUBS KING DIAMONDS SEVEN,0.3534,0.0066,0.64
DIAMONDS TEN CLUBS QUEEN,0.3144,0.0092,0.6764
CLUBS QUEEN DIAMONDS SEVEN,0.3452,0.0122,0.6426
DIAMONDS ACE HEARTS NINE,0.3614,0.0044,0.6342
HEARTS FOUR HEARTS NINE,0.5474,0.0186,0.434
CLUBS NINE CLUBS TEN,0.5072,0.02,0.4728
DIAMONDS ACE HEARTS EIGHT,0.3588,0.0056,0.6356
HEARTS FOUR HEARTS EIGHT,0.5438,0.0186,0.4376
CLUBS NINE CLUBS JACK,0.2122,0.1596,0.6282
DIAMONDS ACE HEARTS SEVEN,0.3582,0.0048,0.637
HEARTS FOUR HEARTS SEVEN,0.5154,0.0166,0.468
HEARTS SIX DIAMONDS ACE,0.3668,0.005,0.6282
HEARTS FOUR HEARTS SIX,0.5316,0.0216,0.4468
HEARTS ACE HEARTS QUEEN,0.2946,0.006,0.6994
CLUBS THREE DIAMONDS ACE,0.348,0.004,0.648
HEARTS FOUR CLUBS THREE,0.5692,0.0218,0.409
CLUBS NINE CLUBS ACE,0.344,0.0052,0.6508
SPADES TEN DIAMONDS FIVE,0.5982,0.0162,0.3856
SPADES TEN SPADES EIGHT,0.5344,0.019,0.4466
CLUBS NINE CLUBS QUEEN,0.317,0.0104,0.6726
HEARTS KING HEARTS QUEEN,0.2878,0.0064,0.7058
CLUBS NINE CLUBS KING,0.3236,0.0058,0.6706
DIAMONDS QUEEN HEARTS TEN,0.3148,0.0096,0.6756
HEARTS TWO HEARTS TEN,0.672,0.0512,0.2768
DIAMONDS QUEEN HEARTS JACK,0.2252,0.0378,0.737
HEARTS TWO HEARTS JACK,0.021,0.9052,0.0738
DIAMONDS QUEEN HEARTS KING,0.3126,0.0072,0.6802
HEARTS TWO HEARTS KING,0.2234,0.0246,0.752
DIAMONDS QUEEN HEARTS QUEEN,0.1366,0.011,0.8524
HEARTS TWO HEARTS QUEEN,0.223,0.0394,0.7376
DIAMONDS QUEEN HEARTS ACE,0.312,0.0058,0.6822
HEARTS TWO HEARTS ACE,0.22,0.0148,0.7652
SPADES ACE HEARTS ACE,0.105,0.007,0.888
SPADES KING HEARTS ACE,0.3162,0.0062,0.6776
SPADES QUEEN HEARTS ACE,0.3058,0.0062,0.688
HEARTS SIX SPADES FOUR,0.5618,0.0208,0.4174
SPADES KING SPADES QUEEN,0.2872,0.0068,0.706
SPADES TEN HEARTS ACE,0.3504,0.0044,0.6452
HEARTS SIX SPADES FIVE,0.5398,0.022,0.4382
SPADES ACE SPADES QUEEN,0.295,0.0048,0.7002
HEARTS SIX SPADES TWO,0.7108,0.0496,0.2396
HEARTS SIX SPADES THREE,0.5804,0.0178,0.4018
HEARTS SIX SPADES EIGHT,0.5502,0.0164,0.4334
HEARTS SIX SPADES NINE,0.5688,0.0182,0.413
SPADES TEN CLUBS THREE,0.6006,0.0224,0.377
SPADES NINE SPADES EIGHT,0.5026,0.0186,0.4788
HEARTS SIX SPADES SIX,0.3082,0.0434,0.6484
HEARTS SIX SPADES SEVEN,0.5278,0.0208,0.4514
SPADES ACE CLUBS THREE,0.3254,0.0084,0.6662
SPADES QUEEN CLUBS THREE,0.3454,0.0134,0.6412
SPADES KING CLUBS THREE,0.342,0.0146,0.6434
HEARTS SIX CLUBS FIVE,0.5452,0.0196,0.4352
HEARTS SIX CLUBS FOUR,0.5628,0.02,0.4172
CLUBS SEVEN HEARTS SIX,0.5378,0.0156,0.4466
HEARTS SIX CLUBS SIX,0.2946,0.0406,0.6648
CLUBS NINE HEARTS SIX,0.5644,0.0148,0.4208
HEARTS SIX CLUBS EIGHT,0.541,0.0142,0.4448
HEARTS SIX HEARTS SEVEN,0.5158,0.0182,0.466
HEARTS SIX HEARTS NINE,0.528,0.019,0.453
HEARTS SIX HEARTS EIGHT,0.519,0.02,0.461
HEARTS SIX CLUBS THREE,0.58,0.0228,0.3972
HEARTS QUEEN CLUBS JACK,0.2186,0.043,0.7384
CLUBS TEN HEARTS QUEEN,0.3156,0.0096,0.6748
HEARTS QUEEN CLUBS ACE,0.3108,0.0046,0.6846
CLUBS NINE HEARTS ACE,0.3442,0.0062,0.6496
HEARTS QUEEN CLUBS KING,0.2978,0.0094,0.6928
CLUBS NINE HEARTS KING,0.335,0.0072,0.6578
HEARTS QUEEN CLUBS QUEEN,0.1322,0.0108,0.857
CLUBS NINE HEARTS QUEEN,0.3394,0.0108,0.6498
CLUBS NINE HEARTS JACK,0.2246,0.172,0.6034
CLUBS NINE HEARTS TEN,0.5252,0.0178,0.457
SPADES TEN DIAMONDS NINE,0.5336,0.021,0.4454
DIAMONDS EIGHT HEARTS TEN,0.5674,0.0154,0.4172
DIAMONDS EIGHT HEARTS JACK,0.2274,0.2186,0.554
HEARTS FIVE SPADES SIX,0.5526,0.0224,0.425
SPADES QUEEN DIAMONDS NINE,0.3302,0.0112,0.6586
HEARTS FIVE SPADES SEVEN,0.555,0.021,0.424
SPADES KING DIAMONDS NINE,0.3448,0.0078,0.6474
HEARTS FIVE SPADES EIGHT,0.5762,0.0202,0.4036
SPADES EIGHT SPADES SEVEN,0.5184,0.0176,0.464
SPADES ACE DIAMONDS NINE,0.3454,0.0038,0.6508
HEARTS FIVE SPADES NINE,0.5732,0.0198,0.407
SPADES NINE SPADES SEVEN,0.5222,0.0216,0.4562
HEARTS QUEEN HEARTS SEVEN,0.3456,0.0142,0.6402
HEARTS KING DIAMONDS EIGHT,0.3514,0.006,0.6426
DIAMONDS EIGHT HEARTS QUEEN,0.3458,0.0102,0.644
HEARTS KING HEARTS SEVEN,0.3318,0.0076,0.6606
HEARTS ACE HEARTS SEVEN,0.3456,0.0046,0.6498
HEARTS ACE DIAMONDS EIGHT,0.363,0.004,0.633
HEARTS TEN HEARTS SEVEN,0.5232,0.0164,0.4604
HEARTS JACK HEARTS SEVEN,0.2022,0.2814,0.5164
HEARTS JACK DIAMONDS SIX,0.2274,0.3906,0.382
HEARTS TEN DIAMONDS SIX,0.596,0.0148,0.3892
HEARTS ACE HEARTS NINE,0.3234,0.0054,0.6712
HEARTS KING HEARTS NINE,0.3392,0.007,0.6538
HEARTS QUEEN HEARTS NINE,0.321,0.0108,0.6682
HEARTS JACK HEARTS NINE,0.2188,0.1534,0.6278
HEARTS NINE HEARTS TEN,0.5008,0.0134,0.4858
HEARTS ACE CLUBS QUEEN,0.3148,0.0046,0.6806
CLUBS NINE HEARTS SEVEN,0.5478,0.0164,0.4358
HEARTS ACE CLUBS KING,0.3128,0.006,0.6812
CLUBS EIGHT HEARTS SEVEN,0.5426,0.0138,0.4436
HEARTS ACE CLUBS ACE,0.1106,0.0038,0.8856
SPADES QUEEN HEARTS QUEEN,0.1318,0.011,0.8572
SPADES THREE HEARTS SEVEN,0.5902,0.019,0.3908
SPADES KING HEARTS QUEEN,0.3074,0.0074,0.6852
SPADES TWO HEARTS SEVEN,0.7162,0.046,0.2378
SPADES ACE HEARTS QUEEN,0.3116,0.0048,0.6836
SPADES FIVE HEARTS SEVEN,0.5506,0.0234,0.426
CLUBS TEN HEARTS ACE,0.3368,0.0038,0.6594
SPADES FOUR HEARTS SEVEN,0.5662,0.0222,0.4116
HEARTS ACE CLUBS JACK,0.2206,0.0204,0.759
SPADES SEVEN HEARTS SEVEN,0.2984,0.041,0.6606
SPADES KING DIAMONDS JACK,0.2228,0.0328,0.7444
SPADES SIX HEARTS SEVEN,0.5576,0.0234,0.419
SPADES QUEEN DIAMONDS JACK,0.2234,0.0406,0.736
SPADES NINE HEARTS SEVEN,0.5484,0.0176,0.434
SPADES TEN HEARTS QUEEN,0.3242,0.0092,0.6666
SPADES EIGHT HEARTS SEVEN,0.5478,0.0194,0.4328
SPADES ACE DIAMONDS JACK,0.2152,0.0204,0.7644
HEARTS QUEEN DIAMONDS SIX,0.3666,0.0102,0.6232
HEARTS KING DIAMONDS SIX,0.3542,0.0078,0.638
HEARTS ACE DIAMONDS SIX,0.3754,0.0052,0.6194
SPADES TEN DIAMONDS JACK,0.224,0.126,0.65
SPADES NINE SPADES SIX,0.5452,0.017,0.4378
SPADES EIGHT SPADES SIX,0.5232,0.0186,0.4582
SPADES SEVEN SPADES SIX,0.5198,0.0208,0.4594
HEARTS SEVEN HEARTS EIGHT,0.5078,0.0166,0.4756
HEARTS NINE HEARTS SEVEN,0.5028,0.0184,0.4788
CLUBS SIX HEARTS SEVEN,0.5418,0.0174,0.4408
CLUBS SEVEN HEARTS SEVEN,0.2898,0.0368,0.6734
CLUBS FOUR HEARTS SEVEN,0.5644,0.0244,0.4112
CLUBS FIVE HEARTS SEVEN,0.5578,0.0162,0.426
SPADES KING SPADES TEN,0.311,0.008,0.681
CLUBS THREE HEARTS SEVEN,0.5816,0.0184,0.4
SPADES QUEEN SPADES TEN,0.3034,0.0126,0.684
SPADES ACE SPADES TEN,0.318,0.0064,0.6756
SPADES KING HEARTS SEVEN,0.3532,0.0086,0.6382
SPADES QUEEN HEARTS SEVEN,0.3516,0.0106,0.6378
SPADES ACE HEARTS SEVEN,0.3508,0.0042,0.645
SPADES TEN HEARTS SEVEN,0.56,0.0176,0.4224
CLUBS ACE HEARTS TEN,0.3298,0.005,0.6652
CLUBS TEN HEARTS NINE,0.539,0.0142,0.4468
SPADES ACE HEARTS THREE,0.3586,0.0068,0.6346
SPADES ACE DIAMONDS KING,0.3174,0.0054,0.6772
HEARTS NINE CLUBS JACK,0.211,0.1688,0.6202
SPADES KING DIAMONDS KING,0.117,0.0084,0.8746
SPADES KING HEARTS THREE,0.3494,0.0086,0.642
HEARTS TEN CLUBS QUEEN,0.3362,0.0078,0.656
HEARTS THREE SPADES QUEEN,0.347,0.0122,0.6408
SPADES QUEEN DIAMONDS KING,0.3058,0.0068,0.6874
CLUBS KING HEARTS TEN,0.328,0.0062,0.6658
CLUBS ACE HEARTS NINE,0.36,0.004,0.636
CLUBS TEN HEARTS TEN,0.2658,0.0222,0.712
HEARTS TEN CLUBS JACK,0.2138,0.1234,0.6628
HEARTS NINE CLUBS QUEEN,0.3306,0.0116,0.6578
HEARTS NINE CLUBS KING,0.3344,0.0064,0.6592
SPADES QUEEN HEARTS TEN,0.3218,0.0094,0.6688
SPADES KING HEARTS TEN,0.3392,0.0074,0.6534
SPADES ACE HEARTS TEN,0.3416,0.0024,0.656
SPADES TEN HEARTS NINE,0.5258,0.016,0.4582
SPADES TEN HEARTS TEN,0.2662,0.0248,0.709
SPADES SIX HEARTS EIGHT,0.5632,0.0162,0.4206
SPADES SEVEN HEARTS EIGHT,0.5366,0.0164,0.447
CLUBS THREE HEARTS JACK,0.2116,0.5276,0.2608
SPADES EIGHT HEARTS EIGHT,0.2868,0.039,0.6742
CLUBS THREE HEARTS TEN,0.5892,0.02,0.3908
SPADES NINE HEARTS EIGHT,0.5386,0.0168,0.4446
SPADES KING HEARTS NINE,0.3424,0.008,0.6496
SPADES TWO HEARTS EIGHT,0.7164,0.0566,0.227
SPADES QUEEN HEARTS NINE,0.3352,0.0114,0.6534
SPADES THREE HEARTS EIGHT,0.6096,0.0202,0.3702
SPADES FOUR HEARTS EIGHT,0.5834,0.0192,0.3974
SPADES ACE HEARTS NINE,0.3596,0.0038,0.6366
SPADES FIVE HEARTS EIGHT,0.558,0.023,0.419
CLUBS EIGHT HEARTS EIGHT,0.2846,0.036,0.6794
CLUBS NINE HEARTS EIGHT,0.5232,0.0178,0.459
CLUBS THREE HEARTS KING,0.3726,0.0106,0.6168
CLUBS FOUR HEARTS EIGHT,0.5772,0.0202,0.4026
CLUBS THREE HEARTS QUEEN,0.3594,0.012,0.6286
CLUBS FIVE HEARTS EIGHT,0.5552,0.0194,0.4254
CLUBS SIX HEARTS EIGHT,0.537,0.0206,0.4424
CLUBS THREE HEARTS ACE,0.3464,0.005,0.6486
CLUBS SEVEN HEARTS EIGHT,0.5308,0.0166,0.4526
CLUBS THREE HEARTS EIGHT,0.5856,0.0244,0.39
SPADES TEN SPADES FOUR,0.5696,0.0188,0.4116
HEARTS NINE HEARTS EIGHT,0.5016,0.0144,0.484
SPADES QUEEN SPADES FOUR,0.3404,0.0104,0.6492
SPADES KING SPADES FOUR,0.352,0.0096,0.6384
SPADES ACE SPADES FOUR,0.3264,0.0074,0.6662
HEARTS KING HEARTS TEN,0.3146,0.0066,0.6788
HEARTS QUEEN HEARTS TEN,0.3036,0.0094,0.687
HEARTS ACE HEARTS TEN,0.319,0.0068,0.6742
HEARTS SEVEN CLUBS JACK,0.2126,0.2988,0.4886
CLUBS TEN HEARTS SEVEN,0.5576,0.0186,0.4238
CLUBS KING HEARTS SEVEN,0.345,0.0076,0.6474
CLUBS QUEEN HEARTS SEVEN,0.3678,0.0098,0.6224
CLUBS ACE HEARTS SEVEN,0.352,0.0058,0.6422
CLUBS SEVEN HEARTS ACE,0.3546,0.0036,0.6418
CLUBS SEVEN HEARTS KING,0.3492,0.008,0.6428
CLUBS SEVEN HEARTS QUEEN,0.3644,0.0096,0.626
CLUBS SEVEN HEARTS JACK,0.2154,0.3014,0.4832
CLUBS SEVEN HEARTS TEN,0.552,0.019,0.429
CLUBS TEN CLUBS THREE,0.5596,0.0208,0.4196
CLUBS THREE CLUBS JACK,0.205,0.4974,0.2976
CLUBS THREE CLUBS ACE,0.3334,0.0062,0.6604
CLUBS THREE CLUBS QUEEN,0.3268,0.0136,0.6596
CLUBS THREE CLUBS KING,0.3342,0.0098,0.656
HEARTS JACK HEARTS TEN,0.2058,0.1112,0.683
SPADES ACE CLUBS ACE,0.1016,0.006,0.8924
SPADES KING CLUBS ACE,0.2966,0.0044,0.699
SPADES QUEEN CLUBS ACE,0.2946,0.0056,0.6998
SPADES TEN CLUBS ACE,0.3342,0.0052,0.6606
SPADES EIGHT HEARTS NINE,0.5428,0.0218,0.4354
SPADES NINE HEARTS NINE,0.2792,0.0298,0.691
SPADES SIX HEARTS NINE,0.5674,0.0178,0.4148
SPADES SEVEN HEARTS NINE,0.5446,0.0182,0.4372
CLUBS SEVEN HEARTS NINE,0.5414,0.0158,0.4428
CLUBS SIX HEARTS NINE,0.5558,0.0174,0.4268
CLUBS FIVE HEARTS NINE,0.5728,0.0194,0.4078
CLUBS FOUR HEARTS NINE,0.5848,0.0218,0.3934
CLUBS THREE HEARTS NINE,0.5904,0.0178,0.3918
SPADES FIVE HEARTS NINE,0.5714,0.018,0.4106
SPADES FOUR HEARTS NINE,0.5896,0.0186,0.3918
SPADES THREE HEARTS NINE,0.5864,0.0196,0.394
SPADES TWO HEARTS NINE,0.7062,0.0536,0.2402
CLUBS NINE HEARTS NINE,0.2732,0.0262,0.7006
CLUBS EIGHT HEARTS NINE,0.5282,0.0208,0.451
